tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
10651,11363826314,1093604,0,0,1873,0,0.000000,6144,1669,93604,4,1.000000,0.000000
10652,11364882915,1056601,0,0,1828,0,0.000000,6144,1650,56601,4,1.000000,0.000000
10653,11365939209,1056294,0,0,1830,0,0.000000,6144,1648,56294,4,1.000000,0.000000
10654,11366996690,1057481,0,0,1828,0,0.000000,6144,1606,57481,4,1.000000,0.000000
10655,11368053827,1057137,0,0,1830,0,0.000000,6144,1608,57137,4,1.000000,0.000000
10656,11369109921,1056094,0,0,1827,0,0.000000,6144,1645,56094,4,1.000000,0.000000
10657,11370147160,1037239,0,0,1778,0,0.000000,6144,1610,37239,4,1.000000,0.000000
10658,11371208542,1061382,0,0,1816,0,0.000000,6144,1602,61382,4,1.000000,0.000000
10659,11372267476,1058934,0,0,1734,0,0.000000,6144,1518,58934,4,1.000000,0.000000
10660,11373325355,1057879,0,0,1824,0,0.000000,6144,1647,57879,4,1.000000,0.000000
10661,11374391925,1066570,0,0,1830,0,0.000000,6144,1650,66570,4,1.000000,0.000000
10662,11375451623,1059698,0,0,1784,0,0.000000,6144,1573,59698,4,1.000000,0.000000
10663,11376509510,1057887,0,0,1834,0,0.000000,6144,1614,57887,4,1.000000,0.000000
10664,11377565652,1056142,0,0,1831,0,0.000000,6144,1640,56142,4,1.000000,0.000000
10665,11378623397,1057745,0,0,1792,0,0.000000,6144,1622,57745,4,1.000000,0.000000
10666,11379682860,1059463,0,0,1765,0,0.000000,6144,1562,59463,4,1.000000,0.000000
10667,11380732748,1049888,0,0,1811,0,0.000000,6144,1591,49888,4,1.000000,0.000000
10668,11381788553,1055805,0,0,1828,0,0.000000,6144,1638,55805,4,1.000000,0.000000
10669,11382845816,1057263,0,0,1828,0,0.000000,6144,1650,57263,4,1.000000,0.000000
10670,11383902558,1056742,0,0,1711,0,0.000000,6144,1515,56742,4,1.000000,0.000000
10671,11384967367,1064809,0,0,1840,0,0.000000,6144,1620,64809,4,1.000000,0.000000
10672,11386023672,1056305,0,0,1814,0,0.000000,6144,1625,56305,4,1.000000,0.000000
10673,11387079645,1055973,0,0,1828,0,0.000000,6144,1649,55973,4,1.000000,0.000000
10674,11388135501,1055856,0,0,1828,0,0.000000,6144,1631,55856,4,1.000000,0.000000
10675,11389191924,1056423,0,0,1828,0,0.000000,6144,1609,56423,4,1.000000,0.000000
10676,11390248749,1056825,0,0,1815,0,0.000000,6144,1605,56825,4,1.000000,0.000000
10677,11391304762,1056013,0,0,1828,0,0.000000,6144,1650,56013,4,1.000000,0.000000
10678,11392362917,1058155,0,0,1737,0,0.000000,6144,1560,58155,4,1.000000,0.000000
10679,11393420450,1057533,0,0,1827,0,0.000000,6144,1608,57533,4,1.000000,0.000000
10680,11394476567,1056117,0,0,1831,0,0.000000,6144,1616,56117,4,1.000000,0.000000
10681,11395539390,1062823,0,0,1842,0,0.000000,6144,1661,62823,4,1.000000,0.000000
10682,11396597894,1058504,0,0,1808,0,0.000000,6144,1633,58504,4,1.000000,0.000000
10683,11397654397,1056503,0,0,1813,0,0.000000,6144,1596,56503,4,1.000000,0.000000
10684,11398710659,1056262,0,0,1826,0,0.000000,6144,1606,56262,4,1.000000,0.000000
10685,11399732824,1022165,0,0,1764,0,0.000000,6144,1589,22165,4,1.000000,0.000000
10686,11400791176,1058352,0,0,1768,0,0.000000,6144,1603,58352,4,1.000000,0.000000
10687,11401848669,1057493,0,0,1833,0,0.000000,6144,1609,57493,4,1.000000,0.000000
10688,11402905536,1056867,0,0,1829,0,0.000000,6144,1609,56867,4,1.000000,0.000000
10689,11403962020,1056484,0,0,1829,0,0.000000,6144,1641,56484,4,1.000000,0.000000
10690,11405018189,1056169,0,0,1829,0,0.000000,6144,1650,56169,4,1.000000,0.000000
10691,11406080423,1062234,0,0,1824,0,0.000000,6144,1627,62234,4,1.000000,0.000000
10692,11407136612,1056189,0,0,1828,0,0.000000,6144,1608,56189,4,1.000000,0.000000
10693,11408192535,1055923,0,0,1830,0,0.000000,6144,1619,55923,4,1.000000,0.000000
10694,11409248484,1055949,0,0,1830,0,0.000000,6144,1651,55949,4,1.000000,0.000000
10695,11410304475,1055991,0,0,1812,0,0.000000,6144,1638,55991,4,1.000000,0.000000
10696,11411360386,1055911,0,0,1831,0,0.000000,6144,1607,55911,4,1.000000,0.000000
10697,11412418450,1058064,0,0,1642,0,0.000000,6144,1451,58064,4,1.000000,0.000000
10698,11413477429,1058979,0,0,1820,0,0.000000,6144,1643,58979,4,1.000000,0.000000
10699,11414535025,1057596,0,0,1833,0,0.000000,6144,1641,57596,4,1.000000,0.000000
10700,11415591974,1056949,0,0,1826,0,0.000000,6144,1606,56949,4,1.000000,0.000000
10701,11416665005,1073031,0,0,1856,0,0.000000,6144,1632,73031,4,1.000000,0.000000
10702,11417723567,1058562,0,0,1805,0,0.000000,6144,1633,58562,4,1.000000,0.000000
10703,11418738353,1014786,0,0,1512,0,0.000000,6144,1348,14786,4,1.000000,0.000000
10704,11419798381,1060028,0,0,1568,0,0.000000,6144,1396,60028,4,1.000000,0.000000
10705,11420855248,1056867,0,0,1684,0,0.000000,6144,1516,56867,4,1.000000,0.000000
10706,11421911950,1056702,0,0,1806,0,0.000000,6144,1585,56702,4,1.000000,0.000000
10707,11422970337,1058387,0,0,1729,0,0.000000,6144,1543,58387,4,1.000000,0.000000
10708,11424026324,1055987,0,0,1831,0,0.000000,6144,1652,55987,4,1.000000,0.000000
10709,11425082375,1056051,0,0,1827,0,0.000000,6144,1629,56051,4,1.000000,0.000000
10710,11426139262,1056887,0,0,1794,0,0.000000,6144,1574,56887,4,1.000000,0.000000
10711,11427203525,1064263,0,0,1841,0,0.000000,6144,1634,64263,4,1.000000,0.000000
10712,11428259483,1055958,0,0,1801,0,0.000000,6144,1628,55958,4,1.000000,0.000000
10713,11429315148,1055665,0,0,1827,0,0.000000,6144,1643,55665,4,1.000000,0.000000
10714,11430370872,1055724,0,0,1813,0,0.000000,6144,1593,55724,4,1.000000,0.000000
10715,11431431468,1060596,0,0,1833,0,0.000000,6144,1609,60596,4,1.000000,0.000000
10716,11432492403,1060935,0,0,1737,0,0.000000,6144,1578,60935,4,1.000000,0.000000
10717,11433551162,1058759,0,0,1830,0,0.000000,6144,1649,58759,4,1.000000,0.000000
10718,11434607800,1056638,0,0,1829,0,0.000000,6144,1606,56638,4,1.000000,0.000000
10719,11435666145,1058345,0,0,1818,0,0.000000,6144,1597,58345,4,1.000000,0.000000
10720,11436722793,1056648,0,0,1825,0,0.000000,6144,1645,56648,4,1.000000,0.000000
10721,11437790006,1067213,0,0,1829,0,0.000000,6144,1650,67213,4,1.000000,0.000000
10722,11438846373,1056367,0,0,1827,0,0.000000,6144,1622,56367,4,1.000000,0.000000
10723,11439902387,1056014,0,0,1826,0,0.000000,6144,1606,56014,4,1.000000,0.000000
10724,11440958382,1055995,0,0,1819,0,0.000000,6144,1618,55995,4,1.000000,0.000000
10725,11442014329,1055947,0,0,1828,0,0.000000,6144,1650,55947,4,1.000000,0.000000
10726,11443070295,1055966,0,0,1828,0,0.000000,6144,1643,55966,4,1.000000,0.000000
10727,11444126018,1055723,0,0,1825,0,0.000000,6144,1605,55723,4,1.000000,0.000000
10728,11445181913,1055895,0,0,1817,0,0.000000,6144,1595,55895,4,1.000000,0.000000
10729,11446238113,1056200,0,0,1828,0,0.000000,6144,1650,56200,4,1.000000,0.000000
10730,11447294748,1056635,0,0,1810,0,0.000000,6144,1636,56635,4,1.000000,0.000000
10731,11448358581,1063833,0,0,1792,0,0.000000,6144,1578,63833,4,1.000000,0.000000
10732,11449420309,1061728,0,0,1820,0,0.000000,6144,1600,61728,4,1.000000,0.000000
10733,11450477457,1057148,0,0,1819,0,0.000000,6144,1634,57148,4,1.000000,0.000000
10734,11451533954,1056497,0,0,1828,0,0.000000,6144,1650,56497,4,1.000000,0.000000
10735,11452592036,1058082,0,0,1776,0,0.000000,6144,1575,58082,4,1.000000,0.000000
10736,11453649252,1057216,0,0,1808,0,0.000000,6144,1588,57216,4,1.000000,0.000000
10737,11454705937,1056685,0,0,1827,0,0.000000,6144,1634,56685,4,1.000000,0.000000
10738,11455733150,1027213,0,0,1759,0,0.000000,6144,1594,27213,4,1.000000,0.000000
10739,11456789599,1056449,0,0,1829,0,0.000000,6144,1623,56449,4,1.000000,0.000000
10740,11457845732,1056133,0,0,1828,0,0.000000,6144,1608,56133,4,1.000000,0.000000
10741,11458909796,1064064,0,0,1797,0,0.000000,6144,1600,64064,4,1.000000,0.000000
10742,11459965862,1056066,0,0,1821,0,0.000000,6144,1644,56066,4,1.000000,0.000000
10743,11461022123,1056261,0,0,1807,0,0.000000,6144,1617,56261,4,1.000000,0.000000
10744,11462077984,1055861,0,0,1827,0,0.000000,6144,1607,55861,4,1.000000,0.000000
10745,11463134254,1056270,0,0,1829,0,0.000000,6144,1615,56270,4,1.000000,0.000000
10746,11464190266,1056012,0,0,1828,0,0.000000,6144,1649,56012,4,1.000000,0.000000
10747,11465246029,1055763,0,0,1828,0,0.000000,6144,1650,55763,4,1.000000,0.000000
10748,11466301816,1055787,0,0,1828,0,0.000000,6144,1611,55787,4,1.000000,0.000000
10749,11467358866,1057050,0,0,1828,0,0.000000,6144,1608,57050,4,1.000000,0.000000
10750,11468415228,1056362,0,0,1829,0,0.000000,6144,1637,56362,4,1.000000,0.000000
10751,11469485847,1070619,0,0,1843,0,0.000000,6144,1662,70619,4,1.000000,0.000000
10752,11470541786,1055939,0,0,1829,0,0.000000,6144,1638,55939,4,1.000000,0.000000
10753,11471597739,1055953,0,0,1828,0,0.000000,6144,1608,55953,4,1.000000,0.000000
10754,11472654621,1056882,0,0,1714,0,0.000000,6144,1518,56882,4,1.000000,0.000000
10755,11473711470,1056849,0,0,1826,0,0.000000,6144,1648,56849,4,1.000000,0.000000
10756,11474732982,1021512,0,0,1742,0,0.000000,6144,1552,21512,4,1.000000,0.000000
10757,11475789304,1056322,0,0,1825,0,0.000000,6144,1605,56322,4,1.000000,0.000000
10758,11476845832,1056528,0,0,1821,0,0.000000,6144,1622,56528,4,1.000000,0.000000
10759,11477902056,1056224,0,0,1805,0,0.000000,6144,1631,56224,4,1.000000,0.000000
10760,11478958464,1056408,0,0,1797,0,0.000000,6144,1606,56408,4,1.000000,0.000000
10761,11480019735,1061271,0,0,1838,0,0.000000,6144,1618,61271,4,1.000000,0.000000
10762,11481075603,1055868,0,0,1828,0,0.000000,6144,1614,55868,4,1.000000,0.000000
10763,11482131628,1056025,0,0,1826,0,0.000000,6144,1648,56025,4,1.000000,0.000000
10764,11483187404,1055776,0,0,1828,0,0.000000,6144,1650,55776,4,1.000000,0.000000
10765,11484249526,1062122,0,0,1670,0,0.000000,6144,1456,62122,4,1.000000,0.000000
10766,11485312164,1062638,0,0,1658,0,0.000000,6144,1487,62638,4,1.000000,0.000000
10767,11486375713,1063549,0,0,1511,0,0.000000,6144,1346,63549,4,1.000000,0.000000
10768,11487447133,1071420,0,0,1439,0,0.000000,6144,1295,71420,4,1.000000,0.000000
10769,11488512781,1065648,0,0,1475,0,0.000000,6144,1283,65648,4,1.000000,0.000000
10770,11489595369,1082588,0,0,1490,0,0.000000,6144,1370,82588,4,1.000000,0.000000
10771,11490690171,1094802,0,0,1478,0,0.000000,6144,1276,94802,4,1.000000,0.000000
10772,11491742472,1052301,0,0,1499,0,0.000000,6144,1369,52301,4,1.000000,0.000000
10773,11492806269,1063797,0,0,1536,0,0.000000,6144,1340,63797,4,1.000000,0.000000
10774,11493865719,1059450,0,0,1668,0,0.000000,6144,1521,59450,4,1.000000,0.000000
10775,11494924450,1058731,0,0,1672,0,0.000000,6144,1459,58731,4,1.000000,0.000000
10776,11495988475,1064025,0,0,1611,0,0.000000,6144,1448,64025,4,1.000000,0.000000
10777,11497056410,1067935,0,0,1533,0,0.000000,6144,1360,67935,4,1.000000,0.000000
10778,11498120304,1063894,0,0,1569,0,0.000000,6144,1403,63894,4,1.000000,0.000000
10779,11499180049,1059745,0,0,1561,0,0.000000,6144,1389,59745,4,1.000000,0.000000
10780,11500238603,1058554,0,0,1396,0,0.000000,6144,1257,58554,4,1.000000,0.000000
10781,11501327303,1088700,0,0,1556,0,0.000000,6144,1361,88700,4,1.000000,0.000000
10782,11502392114,1064811,0,0,1565,0,0.000000,6144,1417,64811,4,1.000000,0.000000
10783,11503451697,1059583,0,0,1562,0,0.000000,6144,1374,59583,4,1.000000,0.000000
10784,11504509736,1058039,0,0,1540,0,0.000000,6144,1388,58039,4,1.000000,0.000000
10785,11505602404,1092668,0,0,1695,0,0.000000,6144,1507,92668,4,1.000000,0.000000
10786,11506695915,1093511,0,0,1704,0,0.000000,6144,1493,93511,4,1.000000,0.000000
10787,11507765320,1069405,0,0,1672,0,0.000000,6144,1525,69405,4,1.000000,0.000000
10788,11508830059,1064739,0,0,1668,0,0.000000,6144,1470,64739,4,1.000000,0.000000
10789,11509894756,1064697,0,0,1660,0,0.000000,6144,1473,64697,4,1.000000,0.000000
10790,11510959618,1064862,0,0,1567,0,0.000000,6144,1414,64862,4,1.000000,0.000000
10791,11512035357,1075739,0,0,1574,0,0.000000,6144,1380,75739,4,1.000000,0.000000
10792,11513097430,1062073,0,0,1580,0,0.000000,6144,1438,62073,4,1.000000,0.000000
10793,11514157309,1059879,0,0,1715,0,0.000000,6144,1494,59879,4,1.000000,0.000000
10794,11515219503,1062194,0,0,1745,0,0.000000,6144,1568,62194,4,1.000000,0.000000
10795,11516281063,1061560,0,0,1837,0,0.000000,6144,1657,61560,4,1.000000,0.000000
10796,11517338868,1057805,0,0,1821,0,0.000000,6144,1615,57805,4,1.000000,0.000000
10797,11518399202,1060334,0,0,1775,0,0.000000,6144,1555,60334,4,1.000000,0.000000
10798,11519462897,1063695,0,0,1590,0,0.000000,6144,1446,63695,4,1.000000,0.000000
10799,11520523149,1060252,0,0,1650,0,0.000000,6144,1458,60252,4,1.000000,0.000000
10800,11521581307,1058158,0,0,1667,0,0.000000,6144,1477,58158,4,1.000000,0.000000
10801,11522664948,1083641,0,0,1813,0,0.000000,6144,1637,83641,4,1.000000,0.000000
10802,11523722661,1057713,0,0,1830,0,0.000000,6144,1632,57713,4,1.000000,0.000000
10803,11524732753,1010092,0,0,1746,0,0.000000,6144,1526,10092,4,1.000000,0.000000
10804,11525789886,1057133,0,0,1812,0,0.000000,6144,1621,57133,4,1.000000,0.000000
10805,11526847268,1057382,0,0,1659,0,0.000000,6144,1510,57382,4,1.000000,0.000000
10806,11527903817,1056549,0,0,1672,0,0.000000,6144,1452,56549,4,1.000000,0.000000
10807,11528961184,1057367,0,0,1792,0,0.000000,6144,1604,57367,4,1.000000,0.000000
10808,11530017665,1056481,0,0,1821,0,0.000000,6144,1643,56481,4,1.000000,0.000000
10809,11531073891,1056226,0,0,1831,0,0.000000,6144,1633,56226,4,1.000000,0.000000
10810,11532129853,1055962,0,0,1830,0,0.000000,6144,1610,55962,4,1.000000,0.000000
10811,11533195634,1065781,0,0,1700,0,0.000000,6144,1515,65781,4,1.000000,0.000000
10812,11534253365,1057731,0,0,1741,0,0.000000,6144,1580,57731,4,1.000000,0.000000
10813,11535309563,1056198,0,0,1816,0,0.000000,6144,1598,56198,4,1.000000,0.000000
10814,11536365640,1056077,0,0,1829,0,0.000000,6144,1609,56077,4,1.000000,0.000000
10815,11537422124,1056484,0,0,1831,0,0.000000,6144,1642,56484,4,1.000000,0.000000
10816,11538481491,1059367,0,0,1826,0,0.000000,6144,1647,59367,4,1.000000,0.000000
10817,11539542740,1061249,0,0,1817,0,0.000000,6144,1621,61249,4,1.000000,0.000000
10818,11540599773,1057033,0,0,1828,0,0.000000,6144,1608,57033,4,1.000000,0.000000
10819,11541656229,1056456,0,0,1796,0,0.000000,6144,1593,56456,4,1.000000,0.000000
10820,11542712217,1055988,0,0,1817,0,0.000000,6144,1640,55988,4,1.000000,0.000000
10821,11543732943,1020726,0,0,1747,0,0.000000,6144,1563,20726,4,1.000000,0.000000
10822,11544819223,1086280,0,0,1770,0,0.000000,6144,1550,86280,4,1.000000,0.000000
10823,11545889963,1070740,0,0,1491,0,0.000000,6144,1362,70740,4,1.000000,0.000000
10824,11546957306,1067343,0,0,1572,0,0.000000,6144,1365,67343,4,1.000000,0.000000
10825,11548021068,1063762,0,0,1823,0,0.000000,6144,1632,63762,4,1.000000,0.000000
10826,11549078781,1057713,0,0,1823,0,0.000000,6144,1645,57713,4,1.000000,0.000000
10827,11550136033,1057252,0,0,1826,0,0.000000,6144,1631,57252,4,1.000000,0.000000
10828,11551194564,1058531,0,0,1823,0,0.000000,6144,1603,58531,4,1.000000,0.000000
10829,11552251451,1056887,0,0,1752,0,0.000000,6144,1555,56887,4,1.000000,0.000000
10830,11553309144,1057693,0,0,1636,0,0.000000,6144,1493,57693,4,1.000000,0.000000
10831,11554390140,1080996,0,0,1861,0,0.000000,6144,1637,80996,4,1.000000,0.000000
10832,11555447382,1057242,0,0,1835,0,0.000000,6144,1615,57242,4,1.000000,0.000000
10833,11556504524,1057142,0,0,1832,0,0.000000,6144,1641,57142,4,1.000000,0.000000
10834,11557561463,1056939,0,0,1803,0,0.000000,6144,1630,56939,4,1.000000,0.000000
10835,11558617343,1055880,0,0,1833,0,0.000000,6144,1633,55880,4,1.000000,0.000000
10836,11559673609,1056266,0,0,1741,0,0.000000,6144,1521,56266,4,1.000000,0.000000
10837,11560731259,1057650,0,0,1831,0,0.000000,6144,1638,57650,4,1.000000,0.000000
10838,11561786951,1055692,0,0,1831,0,0.000000,6144,1652,55692,4,1.000000,0.000000
10839,11562843753,1056802,0,0,1834,0,0.000000,6144,1642,56802,4,1.000000,0.000000
10840,11563899770,1056017,0,0,1828,0,0.000000,6144,1563,56017,4,1.000000,0.000000
10841,11564961399,1061629,0,0,1814,0,0.000000,6144,1634,61629,4,1.000000,0.000000
10842,11566017383,1055984,0,0,1828,0,0.000000,6144,1608,55984,4,1.000000,0.000000
10843,11567073027,1055644,0,0,1801,0,0.000000,6144,1579,55644,4,1.000000,0.000000
10844,11568129364,1056337,0,0,1823,0,0.000000,6144,1647,56337,4,1.000000,0.000000
10845,11569185574,1056210,0,0,1805,0,0.000000,6144,1631,56210,4,1.000000,0.000000
10846,11570242420,1056846,0,0,1819,0,0.000000,6144,1603,56846,4,1.000000,0.000000
10847,11571298570,1056150,0,0,1823,0,0.000000,6144,1603,56150,4,1.000000,0.000000
10848,11572354412,1055842,0,0,1814,0,0.000000,6144,1627,55842,4,1.000000,0.000000
10849,11573413934,1059522,0,0,1653,0,0.000000,6144,1500,59522,4,1.000000,0.000000
10850,11574472295,1058361,0,0,1659,0,0.000000,6144,1439,58361,4,1.000000,0.000000
10851,11575553443,1081148,0,0,1705,0,0.000000,6144,1542,81148,4,1.000000,0.000000
10852,11576610344,1056901,0,0,1792,0,0.000000,6144,1615,56901,4,1.000000,0.000000
10853,11577667119,1056775,0,0,1828,0,0.000000,6144,1608,56775,4,1.000000,0.000000
10854,11578723977,1056858,0,0,1766,0,0.000000,6144,1554,56858,4,1.000000,0.000000
10855,11579734157,1010180,0,0,1667,0,0.000000,6144,1521,10180,4,1.000000,0.000000
10856,11580796010,1061853,0,0,1678,0,0.000000,6144,1476,61853,4,1.000000,0.000000
10857,11581857460,1061450,0,0,1836,0,0.000000,6144,1615,61450,4,1.000000,0.000000
10858,11582914733,1057273,0,0,1824,0,0.000000,6144,1647,57273,4,1.000000,0.000000
10859,11583971560,1056827,0,0,1820,0,0.000000,6144,1643,56827,4,1.000000,0.000000
10860,11585028139,1056579,0,0,1831,0,0.000000,6144,1618,56579,4,1.000000,0.000000
10861,11586096491,1068352,0,0,1834,0,0.000000,6144,1614,68352,4,1.000000,0.000000
10862,11587157411,1060920,0,0,1832,0,0.000000,6144,1634,60920,4,1.000000,0.000000
10863,11588213173,1055762,0,0,1830,0,0.000000,6144,1651,55762,4,1.000000,0.000000
10864,11589268893,1055720,0,0,1821,0,0.000000,6144,1634,55720,4,1.000000,0.000000
10865,11590324624,1055731,0,0,1827,0,0.000000,6144,1607,55731,4,1.000000,0.000000
10866,11591380426,1055802,0,0,1798,0,0.000000,6144,1584,55802,4,1.000000,0.000000
10867,11592436387,1055961,0,0,1827,0,0.000000,6144,1649,55961,4,1.000000,0.000000
10868,11593495151,1058764,0,0,1733,0,0.000000,6144,1560,58764,4,1.000000,0.000000
10869,11594553351,1058200,0,0,1829,0,0.000000,6144,1610,58200,4,1.000000,0.000000
10870,11595609560,1056209,0,0,1829,0,0.000000,6144,1611,56209,4,1.000000,0.000000
10871,11596673748,1064188,0,0,1834,0,0.000000,6144,1654,64188,4,1.000000,0.000000
10872,11597736202,1062454,0,0,1818,0,0.000000,6144,1642,62454,4,1.000000,0.000000
10873,11598796451,1060249,0,0,1812,0,0.000000,6144,1598,60249,4,1.000000,0.000000
10874,11599853153,1056702,0,0,1831,0,0.000000,6144,1611,56702,4,1.000000,0.000000
10875,11600909442,1056289,0,0,1833,0,0.000000,6144,1639,56289,4,1.000000,0.000000
10876,11601967745,1058303,0,0,1671,0,0.000000,6144,1525,58303,4,1.000000,0.000000
10877,11603026094,1058349,0,0,1743,0,0.000000,6144,1523,58349,4,1.000000,0.000000
10878,11604082458,1056364,0,0,1813,0,0.000000,6144,1602,56364,4,1.000000,0.000000
10879,11605138585,1056127,0,0,1800,0,0.000000,6144,1627,56127,4,1.000000,0.000000
10880,11606195068,1056483,0,0,1835,0,0.000000,6144,1655,56483,4,1.000000,0.000000
10881,11607261912,1066844,0,0,1838,0,0.000000,6144,1614,66844,4,1.000000,0.000000
10882,11608317927,1056015,0,0,1830,0,0.000000,6144,1610,56015,4,1.000000,0.000000
10883,11609373640,1055713,0,0,1828,0,0.000000,6144,1641,55713,4,1.000000,0.000000
10884,11610430412,1056772,0,0,1830,0,0.000000,6144,1651,56772,4,1.000000,0.000000
10885,11611486686,1056274,0,0,1817,0,0.000000,6144,1619,56274,4,1.000000,0.000000
10886,11612542661,1055975,0,0,1828,0,0.000000,6144,1608,55975,4,1.000000,0.000000
10887,11613600281,1057620,0,0,1699,0,0.000000,6144,1517,57620,4,1.000000,0.000000
10888,11614658741,1058460,0,0,1722,0,0.000000,6144,1563,58460,4,1.000000,0.000000
10889,11615715240,1056499,0,0,1827,0,0.000000,6144,1604,56499,4,1.000000,0.000000
10890,11616732578,1017338,0,0,1757,0,0.000000,6144,1545,17338,4,1.000000,0.000000
10891,11617796234,1063656,0,0,1804,0,0.000000,6144,1631,63656,4,1.000000,0.000000
10892,11618853484,1057250,0,0,1826,0,0.000000,6144,1649,57250,4,1.000000,0.000000
10893,11619913496,1060012,0,0,1602,0,0.000000,6144,1384,60012,4,1.000000,0.000000
10894,11620973209,1059713,0,0,1824,0,0.000000,6144,1636,59713,4,1.000000,0.000000
10895,11622030432,1057223,0,0,1777,0,0.000000,6144,1609,57223,4,1.000000,0.000000
10896,11623086856,1056424,0,0,1811,0,0.000000,6144,1603,56424,4,1.000000,0.000000
10897,11624144402,1057546,0,0,1826,0,0.000000,6144,1606,57546,4,1.000000,0.000000
10898,11625204256,1059854,0,0,1815,0,0.000000,6144,1621,59854,4,1.000000,0.000000
10899,11626264524,1060268,0,0,1834,0,0.000000,6144,1654,60268,4,1.000000,0.000000
10900,11627321505,1056981,0,0,1828,0,0.000000,6144,1638,56981,4,1.000000,0.000000
10901,11628398730,1077225,0,0,1843,0,0.000000,6144,1623,77225,4,1.000000,0.000000
10902,11629456324,1057594,0,0,1833,0,0.000000,6144,1609,57594,4,1.000000,0.000000
10903,11630512330,1056006,0,0,1809,0,0.000000,6144,1636,56006,4,1.000000,0.000000
10904,11631568338,1056008,0,0,1831,0,0.000000,6144,1652,56008,4,1.000000,0.000000
10905,11632624309,1055971,0,0,1832,0,0.000000,6144,1620,55971,4,1.000000,0.000000
10906,11633682206,1057897,0,0,1713,0,0.000000,6144,1496,57897,4,1.000000,0.000000
10907,11634735344,1053138,0,0,1739,0,0.000000,6144,1579,53138,4,1.000000,0.000000
10908,11635793370,1058026,0,0,1829,0,0.000000,6144,1646,58026,4,1.000000,0.000000
10909,11636849713,1056343,0,0,1832,0,0.000000,6144,1611,56343,4,1.000000,0.000000
10910,11637905822,1056109,0,0,1830,0,0.000000,6144,1607,56109,4,1.000000,0.000000
10911,11638970944,1065122,0,0,1846,0,0.000000,6144,1661,65122,4,1.000000,0.000000
10912,11640027232,1056288,0,0,1829,0,0.000000,6144,1650,56288,4,1.000000,0.000000
10913,11641083210,1055978,0,0,1829,0,0.000000,6144,1629,55978,4,1.000000,0.000000
10914,11642139298,1056088,0,0,1803,0,0.000000,6144,1583,56088,4,1.000000,0.000000
10915,11643195363,1056065,0,0,1828,0,0.000000,6144,1624,56065,4,1.000000,0.000000
10916,11644251232,1055869,0,0,1809,0,0.000000,6144,1635,55869,4,1.000000,0.000000
10917,11645306971,1055739,0,0,1830,0,0.000000,6144,1644,55739,4,1.000000,0.000000
10918,11646363437,1056466,0,0,1820,0,0.000000,6144,1600,56466,4,1.000000,0.000000
10919,11647424319,1060882,0,0,1766,0,0.000000,6144,1556,60882,4,1.000000,0.000000
10920,11648485505,1061186,0,0,1802,0,0.000000,6144,1629,61186,4,1.000000,0.000000
10921,11649551646,1066141,0,0,1843,0,0.000000,6144,1662,66141,4,1.000000,0.000000
10922,11650608192,1056546,0,0,1829,0,0.000000,6144,1605,56546,4,1.000000,0.000000
10923,11651664290,1056098,0,0,1804,0,0.000000,6144,1584,56098,4,1.000000,0.000000
10924,11652721363,1057073,0,0,1832,0,0.000000,6144,1650,57073,4,1.000000,0.000000
10925,11653735638,1014275,0,0,1618,0,0.000000,6144,1460,14275,4,1.000000,0.000000
10926,11654793843,1058205,0,0,1834,0,0.000000,6144,1614,58205,4,1.000000,0.000000
10927,11655850377,1056534,0,0,1829,0,0.000000,6144,1620,56534,4,1.000000,0.000000
10928,11656907191,1056814,0,0,1808,0,0.000000,6144,1633,56814,4,1.000000,0.000000
10929,11657963868,1056677,0,0,1830,0,0.000000,6144,1650,56677,4,1.000000,0.000000
10930,11659020168,1056300,0,0,1828,0,0.000000,6144,1604,56300,4,1.000000,0.000000
10931,11660084105,1063937,0,0,1803,0,0.000000,6144,1583,63937,4,1.000000,0.000000
10932,11661140032,1055927,0,0,1829,0,0.000000,6144,1650,55927,4,1.000000,0.000000
10933,11662201024,1060992,0,0,1708,0,0.000000,6144,1547,60992,4,1.000000,0.000000
10934,11663260588,1059564,0,0,1822,0,0.000000,6144,1602,59564,4,1.000000,0.000000
10935,11664317290,1056702,0,0,1829,0,0.000000,6144,1605,56702,4,1.000000,0.000000
10936,11665373910,1056620,0,0,1834,0,0.000000,6144,1655,56620,4,1.000000,0.000000
10937,11666431487,1057577,0,0,1810,0,0.000000,6144,1636,57577,4,1.000000,0.000000
10938,11667488776,1057289,0,0,1666,0,0.000000,6144,1459,57289,4,1.000000,0.000000
10939,11668545049,1056273,0,0,1786,0,0.000000,6144,1584,56273,4,1.000000,0.000000
10940,11669601280,1056231,0,0,1827,0,0.000000,6144,1648,56231,4,1.000000,0.000000
10941,11670669177,1067897,0,0,1812,0,0.000000,6144,1629,67897,4,1.000000,0.000000
10942,11671725242,1056065,0,0,1827,0,0.000000,6144,1607,56065,4,1.000000,0.000000
10943,11672733262,1008020,0,0,1608,0,0.000000,6144,1430,8020,4,1.000000,0.000000
10944,11673791647,1058385,0,0,1654,0,0.000000,6144,1492,58385,4,1.000000,0.000000
10945,11674849279,1057632,0,0,1831,0,0.000000,6144,1611,57632,4,1.000000,0.000000
