tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
20659,21950905971,1063308,0,0,1795,0,0.000000,32769,1608,63308,4,1.000000,0.000000
20660,21951969400,1063429,0,0,1787,0,0.000000,32769,1617,63429,4,1.000000,0.000000
20661,21953036597,1067197,0,0,1728,0,0.000000,32769,1523,67197,4,1.000000,0.000000
20662,21954095374,1058777,0,0,1812,0,0.000000,32769,1590,58777,4,1.000000,0.000000
20663,21955153307,1057933,0,0,1813,0,0.000000,32769,1637,57933,4,1.000000,0.000000
20664,21956209999,1056692,0,0,1826,0,0.000000,32769,1648,56692,4,1.000000,0.000000
20665,21957266894,1056895,0,0,1821,0,0.000000,32769,1611,56895,4,1.000000,0.000000
20666,21958324474,1057580,0,0,1730,0,0.000000,32769,1510,57580,4,1.000000,0.000000
20667,21959382303,1057829,0,0,1741,0,0.000000,32769,1581,57829,4,1.000000,0.000000
20668,21960438867,1056564,0,0,1806,0,0.000000,32769,1626,56564,4,1.000000,0.000000
20669,21961495902,1057035,0,0,1814,0,0.000000,32769,1594,57035,4,1.000000,0.000000
20670,21962552158,1056256,0,0,1813,0,0.000000,32769,1594,56256,4,1.000000,0.000000
20671,21963615642,1063484,0,0,1826,0,0.000000,32769,1648,63484,4,1.000000,0.000000
20672,21964881365,1265723,0,0,2042,0,0.000000,32769,1821,265723,4,1.000000,0.000000
20673,21965946870,1065505,0,0,1765,0,0.000000,32769,1595,65505,4,1.000000,0.000000
20674,21967010878,1064008,0,0,1767,0,0.000000,32769,1547,64008,4,1.000000,0.000000
20675,21968074792,1063914,0,0,1727,0,0.000000,32769,1533,63914,4,1.000000,0.000000
20676,21969139124,1064332,0,0,1749,0,0.000000,32769,1587,64332,4,1.000000,0.000000
20677,21970199018,1059894,0,0,1669,0,0.000000,32769,1464,59894,4,1.000000,0.000000
20678,21971256295,1057277,0,0,1664,0,0.000000,32769,1483,57277,4,1.000000,0.000000
20679,21972313419,1057124,0,0,1637,0,0.000000,32769,1479,57124,4,1.000000,0.000000
20680,21973406498,1093079,0,0,1819,0,0.000000,32769,1599,93079,4,1.000000,0.000000
20681,21974508031,1101533,0,0,1850,0,0.000000,32769,1635,101533,4,1.000000,0.000000
20682,21975598897,1090866,0,0,1913,0,0.000000,32769,1717,90866,4,1.000000,0.000000
20683,21976691605,1092708,0,0,1978,0,0.000000,32769,1770,92708,4,1.000000,0.000000
20684,21977748320,1056715,0,0,1902,0,0.000000,32769,1709,56715,4,1.000000,0.000000
20685,21978811352,1063032,0,0,1817,0,0.000000,32769,1617,63032,4,1.000000,0.000000
20686,21979871572,1060220,0,0,1818,0,0.000000,32769,1598,60220,4,1.000000,0.000000
20687,21980929701,1058129,0,0,1818,0,0.000000,32769,1615,58129,4,1.000000,0.000000
20688,21981986322,1056621,0,0,1822,0,0.000000,32769,1645,56621,4,1.000000,0.000000
20689,21983042722,1056400,0,0,1823,0,0.000000,32769,1639,56400,4,1.000000,0.000000
20690,21984098552,1055830,0,0,1819,0,0.000000,32769,1599,55830,4,1.000000,0.000000
20691,21985178907,1080355,0,0,1844,0,0.000000,32769,1620,80355,4,1.000000,0.000000
20692,21986235164,1056257,0,0,1824,0,0.000000,32769,1645,56257,4,1.000000,0.000000
20693,21987291202,1056038,0,0,1775,0,0.000000,32769,1607,56038,4,1.000000,0.000000
20694,21988378145,1086943,0,0,1933,0,0.000000,32769,1716,86943,4,1.000000,0.000000
20695,21989438147,1060002,0,0,1818,0,0.000000,32769,1598,60002,4,1.000000,0.000000
20696,21990526076,1087929,0,0,1921,0,0.000000,32769,1697,87929,4,1.000000,0.000000
20697,21991614175,1088099,0,0,1968,0,0.000000,32769,1757,88099,4,1.000000,0.000000
20698,21992674435,1060260,0,0,1816,0,0.000000,32769,1640,60260,4,1.000000,0.000000
20699,21993716967,1042532,0,0,1895,0,0.000000,32769,1703,42532,4,1.000000,0.000000
20700,21994778474,1061507,0,0,1866,0,0.000000,32769,1657,61507,4,1.000000,0.000000
20701,21995848231,1069757,0,0,1893,0,0.000000,32769,1673,69757,4,1.000000,0.000000
20702,21996910417,1062186,0,0,1915,0,0.000000,32769,1691,62186,4,1.000000,0.000000
20703,21997975697,1065280,0,0,1867,0,0.000000,32769,1667,65280,4,1.000000,0.000000
20704,21999038303,1062606,0,0,1630,0,0.000000,32769,1490,62606,4,1.000000,0.000000
20705,22000096427,1058124,0,0,1663,0,0.000000,32769,1443,58124,4,1.000000,0.000000
20706,22001153235,1056808,0,0,1711,0,0.000000,32769,1537,56808,4,1.000000,0.000000
20707,22002210202,1056967,0,0,1808,0,0.000000,32769,1635,56967,4,1.000000,0.000000
20708,22003266300,1056098,0,0,1824,0,0.000000,32769,1607,56098,4,1.000000,0.000000
20709,22004322236,1055936,0,0,1823,0,0.000000,32769,1603,55936,4,1.000000,0.000000
20710,22005381326,1059090,0,0,1784,0,0.000000,32769,1602,59090,4,1.000000,0.000000
20711,22006453901,1072575,0,0,1686,0,0.000000,32769,1528,72575,4,1.000000,0.000000
20712,22007511579,1057678,0,0,1768,0,0.000000,32769,1548,57678,4,1.000000,0.000000
20713,22008567937,1056358,0,0,1820,0,0.000000,32769,1612,56358,4,1.000000,0.000000
20714,22009625340,1057403,0,0,1826,0,0.000000,32769,1648,57403,4,1.000000,0.000000
20715,22010682920,1057580,0,0,1822,0,0.000000,32769,1644,57580,4,1.000000,0.000000
20716,22011739546,1056626,0,0,1813,0,0.000000,32769,1591,56626,4,1.000000,0.000000
20717,22012816042,1076496,0,0,1844,0,0.000000,32769,1622,76496,4,1.000000,0.000000
20718,22013872402,1056360,0,0,1820,0,0.000000,32769,1637,56360,4,1.000000,0.000000
20719,22014929026,1056624,0,0,1805,0,0.000000,32769,1631,56624,4,1.000000,0.000000
20720,22015984895,1055869,0,0,1811,0,0.000000,32769,1604,55869,4,1.000000,0.000000
20721,22017045276,1060381,0,0,1833,0,0.000000,32769,1613,60381,4,1.000000,0.000000
20722,22018107059,1061783,0,0,1762,0,0.000000,32769,1576,61783,4,1.000000,0.000000
20723,22019169517,1062458,0,0,1643,0,0.000000,32769,1489,62458,4,1.000000,0.000000
20724,22020227523,1058006,0,0,1667,0,0.000000,32769,1447,58006,4,1.000000,0.000000
20725,22021284975,1057452,0,0,1664,0,0.000000,32769,1511,57452,4,1.000000,0.000000
20726,22022342133,1057158,0,0,1666,0,0.000000,32769,1479,57158,4,1.000000,0.000000
20727,22023434879,1092746,0,0,1826,0,0.000000,32769,1606,92746,4,1.000000,0.000000
20728,22024525266,1090387,0,0,1836,0,0.000000,32769,1646,90387,4,1.000000,0.000000
20729,22025616488,1091222,0,0,1851,0,0.000000,32769,1668,91222,4,1.000000,0.000000
20730,22026711016,1094528,0,0,1866,0,0.000000,32769,1675,94528,4,1.000000,0.000000
20731,22027782358,1071342,0,0,1918,0,0.000000,32769,1694,71342,4,1.000000,0.000000
20732,22028844719,1062361,0,0,1853,0,0.000000,32769,1633,62361,4,1.000000,0.000000
20733,22029907001,1062282,0,0,1906,0,0.000000,32769,1687,62282,4,1.000000,0.000000
20734,22030971081,1064080,0,0,1913,0,0.000000,32769,1718,64080,4,1.000000,0.000000
20735,22032032996,1061915,0,0,1631,0,0.000000,32769,1481,61915,4,1.000000,0.000000
20736,22033092912,1059916,0,0,1829,0,0.000000,32769,1609,59916,4,1.000000,0.000000
20737,22034135080,1042168,0,0,1792,0,0.000000,32769,1579,42168,4,1.000000,0.000000
20738,22035197039,1061959,0,0,1669,0,0.000000,32769,1523,61959,4,1.000000,0.000000
20739,22036255596,1058557,0,0,1666,0,0.000000,32769,1465,58557,4,1.000000,0.000000
20740,22037312061,1056465,0,0,1751,0,0.000000,32769,1549,56465,4,1.000000,0.000000
20741,22038389911,1077850,0,0,1832,0,0.000000,32769,1653,77850,4,1.000000,0.000000
20742,22039478428,1088517,0,0,1953,0,0.000000,32769,1750,88517,4,1.000000,0.000000
20743,22040568638,1090210,0,0,1967,0,0.000000,32769,1762,90210,4,1.000000,0.000000
20744,22041661621,1092983,0,0,1967,0,0.000000,32769,1744,92983,4,1.000000,0.000000
20745,22042721669,1060048,0,0,1899,0,0.000000,32769,1675,60048,4,1.000000,0.000000
20746,22043786463,1064794,0,0,1713,0,0.000000,32769,1510,64794,4,1.000000,0.000000
20747,22044848932,1062469,0,0,1661,0,0.000000,32769,1517,62469,4,1.000000,0.000000
20748,22045908241,1059309,0,0,1668,0,0.000000,32769,1459,59309,4,1.000000,0.000000
20749,22046965561,1057320,0,0,1690,0,0.000000,32769,1508,57320,4,1.000000,0.000000
20750,22048026145,1060584,0,0,1890,0,0.000000,32769,1699,60584,4,1.000000,0.000000
20751,22049097519,1071374,0,0,1911,0,0.000000,32769,1716,71374,4,1.000000,0.000000
20752,22050157185,1059666,0,0,1809,0,0.000000,32769,1589,59666,4,1.000000,0.000000
20753,22051213820,1056635,0,0,1701,0,0.000000,32769,1500,56635,4,1.000000,0.000000
20754,22052269929,1056109,0,0,1794,0,0.000000,32769,1622,56109,4,1.000000,0.000000
20755,22053327917,1057988,0,0,1766,0,0.000000,32769,1579,57988,4,1.000000,0.000000
20756,22054384981,1057064,0,0,1738,0,0.000000,32769,1518,57064,4,1.000000,0.000000
20757,22055442217,1057236,0,0,1822,0,0.000000,32769,1632,57236,4,1.000000,0.000000
20758,22056499218,1057001,0,0,1823,0,0.000000,32769,1646,57001,4,1.000000,0.000000
20759,22057555399,1056181,0,0,1823,0,0.000000,32769,1626,56181,4,1.000000,0.000000
20760,22058616424,1061025,0,0,1681,0,0.000000,32769,1461,61025,4,1.000000,0.000000
20761,22059684827,1068403,0,0,1808,0,0.000000,32769,1630,68403,4,1.000000,0.000000
20762,22060743015,1058188,0,0,1824,0,0.000000,32769,1647,58188,4,1.000000,0.000000
20763,22061799982,1056967,0,0,1818,0,0.000000,32769,1609,56967,4,1.000000,0.000000
20764,22062856255,1056273,0,0,1824,0,0.000000,32769,1604,56273,4,1.000000,0.000000
20765,22063912488,1056233,192,134,1649,0,0.000000,32769,1301,56233,4,1.000000,0.000000
20766,22064969085,1056597,0,0,1826,0,0.000000,32769,1633,56597,4,1.000000,0.000000
20767,22066025166,1056081,0,0,1824,0,0.000000,32769,1647,56081,4,1.000000,0.000000
20768,22067081164,1055998,0,0,1824,0,0.000000,32769,1630,55998,4,1.000000,0.000000
20769,22068137350,1056186,0,0,1808,0,0.000000,32769,1588,56186,4,1.000000,0.000000
20770,22069193951,1056601,0,0,1819,0,0.000000,32769,1611,56601,4,1.000000,0.000000
20771,22070254832,1060881,0,0,1832,0,0.000000,32769,1652,60881,4,1.000000,0.000000
20772,22071312186,1057354,0,0,1716,0,0.000000,32769,1540,57354,4,1.000000,0.000000
20773,22072369387,1057201,0,0,1783,0,0.000000,32769,1563,57201,4,1.000000,0.000000
20774,22073427393,1058006,0,0,1825,0,0.000000,32769,1625,58006,4,1.000000,0.000000
20775,22074484802,1057409,0,0,1826,0,0.000000,32769,1648,57409,4,1.000000,0.000000
20776,22075540985,1056183,0,0,1824,0,0.000000,32769,1638,56183,4,1.000000,0.000000
20777,22076597348,1056363,0,0,1823,0,0.000000,32769,1603,56363,4,1.000000,0.000000
20778,22077653597,1056249,0,0,1823,0,0.000000,32769,1602,56249,4,1.000000,0.000000
20779,22078684070,1030473,0,0,1711,0,0.000000,32769,1557,30473,4,1.000000,0.000000
20780,22079740795,1056725,0,0,1822,0,0.000000,32769,1633,56725,4,1.000000,0.000000
20781,22080802851,1062056,0,0,1832,0,0.000000,32769,1612,62056,4,1.000000,0.000000
20782,22081858547,1055696,0,0,1822,0,0.000000,32769,1603,55696,4,1.000000,0.000000
20783,22082933307,1074760,0,0,1805,0,0.000000,32769,1632,74760,4,1.000000,0.000000
20784,22084034698,1101391,0,0,1543,0,0.000000,32769,1375,101391,4,1.000000,0.000000
20785,22085102836,1068138,0,0,1542,0,0.000000,32769,1373,68138,4,1.000000,0.000000
20786,22086163045,1060209,0,0,1557,0,0.000000,32769,1386,60209,4,1.000000,0.000000
20787,22087221487,1058442,0,0,1609,0,0.000000,32769,1428,58442,4,1.000000,0.000000
20788,22088277749,1056262,0,0,1665,0,0.000000,32769,1510,56262,4,1.000000,0.000000
20789,22089335994,1058245,0,0,1666,0,0.000000,32769,1446,58245,4,1.000000,0.000000
20790,22090423666,1087672,0,0,1931,0,0.000000,32769,1721,87672,4,1.000000,0.000000
20791,22091524158,1100492,0,0,1894,0,0.000000,32769,1703,100492,4,1.000000,0.000000
20792,22092591788,1067630,0,0,1619,0,0.000000,32769,1456,67630,4,1.000000,0.000000
20793,22093654644,1062856,0,0,1556,0,0.000000,32769,1365,62856,4,1.000000,0.000000
20794,22094714220,1059576,0,0,1649,0,0.000000,32769,1504,59576,4,1.000000,0.000000
20795,22095778753,1064533,0,0,1668,0,0.000000,32769,1448,64533,4,1.000000,0.000000
20796,22096842741,1063988,0,0,1802,0,0.000000,32769,1611,63988,4,1.000000,0.000000
20797,22097905823,1063082,0,0,1697,0,0.000000,32769,1546,63082,4,1.000000,0.000000
20798,22098970505,1064682,0,0,1575,0,0.000000,32769,1357,64682,4,1.000000,0.000000
20799,22100032123,1061618,0,0,1560,0,0.000000,32769,1431,61618,4,1.000000,0.000000
20800,22101089471,1057348,0,0,1554,0,0.000000,32769,1347,57348,4,1.000000,0.000000
20801,22102166063,1076592,0,0,1581,0,0.000000,32769,1441,76592,4,1.000000,0.000000
20802,22103224654,1058591,0,0,1557,0,0.000000,32769,1361,58591,4,1.000000,0.000000
20803,22104282311,1057657,0,0,1658,0,0.000000,32769,1492,57657,4,1.000000,0.000000
20804,22105338741,1056430,0,0,1662,0,0.000000,32769,1488,56430,4,1.000000,0.000000
20805,22106396257,1057516,0,0,1663,0,0.000000,32769,1453,57516,4,1.000000,0.000000
20806,22107452708,1056451,0,0,1703,0,0.000000,32769,1550,56451,4,1.000000,0.000000
20807,22108513048,1060340,0,0,1813,0,0.000000,32769,1616,60340,4,1.000000,0.000000
20808,22109574334,1061286,0,0,1741,0,0.000000,32769,1521,61286,4,1.000000,0.000000
20809,22110631293,1056959,0,0,1729,0,0.000000,32769,1557,56959,4,1.000000,0.000000
20810,22111683272,1051979,0,0,1812,0,0.000000,32769,1637,51979,4,1.000000,0.000000
20811,22112748619,1065347,0,0,1842,0,0.000000,32769,1625,65347,4,1.000000,0.000000
20812,22113804417,1055798,0,0,1821,0,0.000000,32769,1601,55798,4,1.000000,0.000000
20813,22114860340,1055923,0,0,1823,0,0.000000,32769,1631,55923,4,1.000000,0.000000
20814,22115916555,1056215,0,0,1824,0,0.000000,32769,1646,56215,4,1.000000,0.000000
20815,22116972558,1056003,0,0,1826,0,0.000000,32769,1632,56003,4,1.000000,0.000000
20816,22118028443,1055885,0,0,1813,0,0.000000,32769,1593,55885,4,1.000000,0.000000
20817,22119087658,1059215,0,0,1730,0,0.000000,32769,1538,59215,4,1.000000,0.000000
20818,22120147399,1059741,0,0,1790,0,0.000000,32769,1619,59741,4,1.000000,0.000000
20819,22121206192,1058793,0,0,1666,0,0.000000,32769,1469,58793,4,1.000000,0.000000
20820,22122263949,1057757,0,0,1598,0,0.000000,32769,1423,57757,4,1.000000,0.000000
20821,22123332846,1068897,0,0,1635,0,0.000000,32769,1470,68897,4,1.000000,0.000000
20822,22124390133,1057287,0,0,1757,0,0.000000,32769,1537,57287,4,1.000000,0.000000
20823,22125446487,1056354,0,0,1825,0,0.000000,32769,1635,56354,4,1.000000,0.000000
20824,22126502423,1055936,0,0,1808,0,0.000000,32769,1634,55936,4,1.000000,0.000000
20825,22127558330,1055907,0,0,1811,0,0.000000,32769,1611,55907,4,1.000000,0.000000
20826,22128614384,1056054,0,0,1797,0,0.000000,32769,1577,56054,4,1.000000,0.000000
20827,22129670268,1055884,0,0,1822,0,0.000000,32769,1624,55884,4,1.000000,0.000000
20828,22130683186,1012918,0,0,1744,0,0.000000,32769,1582,12918,4,1.000000,0.000000
20829,22131742073,1058887,0,0,1790,0,0.000000,32769,1586,58887,4,1.000000,0.000000
20830,22132801772,1059699,0,0,1684,0,0.000000,32769,1474,59699,4,1.000000,0.000000
20831,22133871844,1070072,0,0,1682,0,0.000000,32769,1533,70072,4,1.000000,0.000000
20832,22134929647,1057803,0,0,1662,0,0.000000,32769,1465,57803,4,1.000000,0.000000
20833,22135987179,1057532,0,0,1762,0,0.000000,32769,1555,57532,4,1.000000,0.000000
20834,22137045928,1058749,0,0,1818,0,0.000000,32769,1641,58749,4,1.000000,0.000000
20835,22138103141,1057213,0,0,1823,0,0.000000,32769,1643,57213,4,1.000000,0.000000
20836,22139162473,1059332,0,0,1762,0,0.000000,32769,1541,59332,4,1.000000,0.000000
20837,22140222229,1059756,0,0,1818,0,0.000000,32769,1607,59756,4,1.000000,0.000000
20838,22141279288,1057059,0,0,1823,0,0.000000,32769,1645,57059,4,1.000000,0.000000
20839,22142336240,1056952,0,0,1811,0,0.000000,32769,1637,56952,4,1.000000,0.000000
20840,22143392747,1056507,0,0,1822,0,0.000000,32769,1598,56507,4,1.000000,0.000000
20841,22144470940,1078193,0,0,1857,0,0.000000,32769,1637,78193,4,1.000000,0.000000
20842,22145527861,1056921,0,0,1799,0,0.000000,32769,1615,56921,4,1.000000,0.000000
20843,22146583763,1055902,0,0,1822,0,0.000000,32769,1645,55902,4,1.000000,0.000000
20844,22147639853,1056090,0,0,1823,0,0.000000,32769,1620,56090,4,1.000000,0.000000
20845,22148686105,1046252,0,0,1773,0,0.000000,32769,1553,46252,4,1.000000,0.000000
20846,22149742403,1056298,0,0,1815,0,0.000000,32769,1623,56298,4,1.000000,0.000000
20847,22150800530,1058127,0,0,1822,0,0.000000,32769,1645,58127,4,1.000000,0.000000
20848,22151856520,1055990,0,0,1814,0,0.000000,32769,1619,55990,4,1.000000,0.000000
20849,22152912631,1056111,0,0,1822,0,0.000000,32769,1602,56111,4,1.000000,0.000000
20850,22153968875,1056244,0,0,1822,0,0.000000,32769,1614,56244,4,1.000000,0.000000
20851,22155031131,1062256,0,0,1829,0,0.000000,32769,1650,62256,4,1.000000,0.000000
20852,22156087562,1056431,0,0,1826,0,0.000000,32769,1649,56431,4,1.000000,0.000000
20853,22157143464,1055902,0,0,1804,0,0.000000,32769,1583,55902,4,1.000000,0.000000
20854,22158199237,1055773,0,0,1820,0,0.000000,32769,1597,55773,4,1.000000,0.000000
20855,22159258590,1059353,0,0,1750,0,0.000000,32769,1586,59353,4,1.000000,0.000000
20856,22160316471,1057881,0,0,1825,0,0.000000,32769,1649,57881,4,1.000000,0.000000
20857,22161372644,1056173,0,0,1822,0,0.000000,32769,1598,56173,4,1.000000,0.000000
20858,22162429714,1057070,0,0,1797,0,0.000000,32769,1577,57070,4,1.000000,0.000000
20859,22163486001,1056287,0,0,1822,0,0.000000,32769,1644,56287,4,1.000000,0.000000
20860,22164541604,1055603,0,0,1822,0,0.000000,32769,1645,55603,4,1.000000,0.000000
20861,22165605098,1063494,0,0,1815,0,0.000000,32769,1606,63494,4,1.000000,0.000000
20862,22166661378,1056280,0,0,1824,0,0.000000,32769,1604,56280,4,1.000000,0.000000
20863,22167683043,1021665,0,0,1743,0,0.000000,32769,1564,21665,4,1.000000,0.000000
20864,22168739172,1056129,0,0,1801,0,0.000000,32769,1628,56129,4,1.000000,0.000000
20865,22169795324,1056152,0,0,1824,0,0.000000,32769,1612,56152,4,1.000000,0.000000
20866,22170850979,1055655,0,0,1808,0,0.000000,32769,1588,55655,4,1.000000,0.000000
20867,22171906902,1055923,0,0,1822,0,0.000000,32769,1631,55923,4,1.000000,0.000000
20868,22172963836,1056934,0,0,1817,0,0.000000,32769,1641,56934,4,1.000000,0.000000
20869,22174020304,1056468,0,0,1825,0,0.000000,32769,1628,56468,4,1.000000,0.000000
20870,22175076424,1056120,0,0,1800,0,0.000000,32769,1580,56120,4,1.000000,0.000000
20871,22176137270,1060846,0,0,1830,0,0.000000,32769,1624,60846,4,1.000000,0.000000
20872,22177193115,1055845,0,0,1823,0,0.000000,32769,1645,55845,4,1.000000,0.000000
20873,22178249098,1055983,0,0,1822,0,0.000000,32769,1642,55983,4,1.000000,0.000000
20874,22179309446,1060348,0,0,1659,0,0.000000,32769,1439,60348,4,1.000000,0.000000
20875,22180401257,1091811,0,0,1538,0,0.000000,32769,1402,91811,4,1.000000,0.000000
20876,22181493256,1091999,0,0,1652,0,0.000000,32769,1452,91999,4,1.000000,0.000000
20877,22182555562,1062306,0,0,1523,0,0.000000,32769,1369,62306,4,1.000000,0.000000
20878,22183648025,1092463,0,0,1827,0,0.000000,32769,1641,92463,4,1.000000,0.000000
20879,22184688917,1040892,0,0,1511,0,0.000000,32769,1310,40892,4,1.000000,0.000000
20880,22185720358,1031441,0,0,1760,0,0.000000,32769,1595,31441,4,1.000000,0.000000
20881,22186799471,1079113,0,0,1828,0,0.000000,32769,1634,79113,4,1.000000,0.000000
20882,22187862780,1063309,0,0,1785,0,0.000000,32769,1565,63309,4,1.000000,0.000000
20883,22188927062,1064282,0,0,1769,0,0.000000,32769,1575,64282,4,1.000000,0.000000
20884,22189991048,1063986,0,0,1637,0,0.000000,32769,1491,63986,4,1.000000,0.000000
20885,22191055333,1064285,0,0,1642,0,0.000000,32769,1422,64285,4,1.000000,0.000000
20886,22192119252,1063919,0,0,1724,0,0.000000,32769,1558,63919,4,1.000000,0.000000
20887,22193181863,1062611,0,0,1654,0,0.000000,32769,1480,62611,4,1.000000,0.000000
20888,22194240148,1058285,0,0,1658,0,0.000000,32769,1450,58285,4,1.000000,0.000000
20889,22195299534,1059386,0,0,1637,0,0.000000,32769,1497,59386,4,1.000000,0.000000
20890,22196357194,1057660,0,0,1661,0,0.000000,32769,1453,57660,4,1.000000,0.000000
20891,22197436751,1079557,0,0,1687,0,0.000000,32769,1506,79557,4,1.000000,0.000000
20892,22198531148,1094397,0,0,1844,0,0.000000,32769,1662,94397,4,1.000000,0.000000
20893,22199595530,1064382,0,0,1671,0,0.000000,32769,1474,64382,4,1.000000,0.000000
20894,22200687573,1092043,0,0,1970,0,0.000000,32769,1746,92043,4,1.000000,0.000000
20895,22201748741,1061168,0,0,1647,0,0.000000,32769,1479,61168,4,1.000000,0.000000
20896,22202806416,1057675,0,0,1810,0,0.000000,32769,1636,57675,4,1.000000,0.000000
20897,22203863665,1057249,0,0,1799,0,0.000000,32769,1579,57249,4,1.000000,0.000000
20898,22204920572,1056907,0,0,1816,0,0.000000,32769,1594,56907,4,1.000000,0.000000
20899,22205976996,1056424,0,0,1819,0,0.000000,32769,1641,56424,4,1.000000,0.000000
20900,22207032852,1055856,0,0,1810,0,0.000000,32769,1635,55856,4,1.000000,0.000000
20901,22208099040,1066188,0,0,1843,0,0.000000,32769,1632,66188,4,1.000000,0.000000
20902,22209154865,1055825,0,0,1827,0,0.000000,32769,1607,55825,4,1.000000,0.000000
20903,22210210608,1055743,0,0,1828,0,0.000000,32769,1628,55743,4,1.000000,0.000000
20904,22211266360,1055752,0,0,1824,0,0.000000,32769,1646,55752,4,1.000000,0.000000
20905,22212321921,1055561,0,0,1820,0,0.000000,32769,1634,55561,4,1.000000,0.000000
20906,22213378003,1056082,0,0,1823,0,0.000000,32769,1603,56082,4,1.000000,0.000000
20907,22214434166,1056163,0,0,1806,0,0.000000,32769,1590,56163,4,1.000000,0.000000
20908,22215489987,1055821,0,0,1811,0,0.000000,32769,1636,55821,4,1.000000,0.000000
20909,22216545838,1055851,0,0,1821,0,0.000000,32769,1646,55851,4,1.000000,0.000000
20910,22217602475,1056637,0,0,1822,0,0.000000,32769,1600,56637,4,1.000000,0.000000
20911,22218662687,1060212,0,0,1828,0,0.000000,32769,1608,60212,4,1.000000,0.000000
20912,22219686574,1023887,0,0,1705,0,0.000000,32769,1542,23887,4,1.000000,0.000000
20913,22220744156,1057582,0,0,1826,0,0.000000,32769,1649,57582,4,1.000000,0.000000
20914,22221799808,1055652,0,0,1822,0,0.000000,32769,1598,55652,4,1.000000,0.000000
20915,22222856039,1056231,0,0,1815,0,0.000000,32769,1595,56231,4,1.000000,0.000000
20916,22223912402,1056363,0,0,1828,0,0.000000,32769,1646,56363,4,1.000000,0.000000
20917,22224968520,1056118,0,0,1825,0,0.000000,32769,1648,56118,4,1.000000,0.000000
20918,22226024900,1056380,0,0,1819,0,0.000000,32769,1614,56380,4,1.000000,0.000000
20919,22227080922,1056022,0,0,1804,0,0.000000,32769,1584,56022,4,1.000000,0.000000
20920,22228136342,1055420,0,0,1821,0,0.000000,32769,1625,55420,4,1.000000,0.000000
20921,22229199744,1063402,0,0,1821,0,0.000000,32769,1644,63402,4,1.000000,0.000000
20922,22230257042,1057298,0,0,1826,0,0.000000,32769,1635,57298,4,1.000000,0.000000
20923,22231314273,1057231,0,0,1796,0,0.000000,32769,1576,57231,4,1.000000,0.000000
20924,22232372360,1058087,0,0,1755,0,0.000000,32769,1558,58087,4,1.000000,0.000000
20925,22233431815,1059455,0,0,1701,0,0.000000,32769,1548,59455,4,1.000000,0.000000
20926,22234491548,1059733,0,0,1820,0,0.000000,32769,1606,59733,4,1.000000,0.000000
20927,22235549223,1057675,0,0,1793,0,0.000000,32769,1573,57675,4,1.000000,0.000000
20928,22236606871,1057648,0,0,1819,0,0.000000,32769,1635,57648,4,1.000000,0.000000
20929,22237664153,1057282,0,0,1818,0,0.000000,32769,1642,57282,4,1.000000,0.000000
20930,22238684355,1020202,0,0,1748,0,0.000000,32769,1544,20202,4,1.000000,0.000000
20931,22239758818,1074463,0,0,1692,0,0.000000,32769,1488,74463,4,1.000000,0.000000
20932,22240816215,1057397,0,0,1826,0,0.000000,32769,1648,57397,4,1.000000,0.000000
20933,22241872620,1056405,0,0,1826,0,0.000000,32769,1648,56405,4,1.000000,0.000000
20934,22242929077,1056457,0,0,1805,0,0.000000,32769,1585,56457,4,1.000000,0.000000
20935,22243985576,1056499,0,0,1823,0,0.000000,32769,1599,56499,4,1.000000,0.000000
20936,22245043801,1058225,0,0,1802,0,0.000000,32769,1628,58225,4,1.000000,0.000000
20937,22246101355,1057554,0,0,1821,0,0.000000,32769,1644,57554,4,1.000000,0.000000
20938,22247159626,1058271,0,0,1634,0,0.000000,32769,1425,58271,4,1.000000,0.000000
20939,22248218626,1059000,0,0,1666,0,0.000000,32769,1496,59000,4,1.000000,0.000000
20940,22249275695,1057069,0,0,1735,0,0.000000,32769,1565,57069,4,1.000000,0.000000
20941,22250352631,1076936,0,0,1854,0,0.000000,32769,1634,76936,4,1.000000,0.000000
20942,22251410876,1058245,0,0,1825,0,0.000000,32769,1601,58245,4,1.000000,0.000000
20943,22252469532,1058656,0,0,1819,0,0.000000,32769,1642,58656,4,1.000000,0.000000
20944,22253526364,1056832,0,0,1824,0,0.000000,32769,1646,56832,4,1.000000,0.000000
20945,22254582891,1056527,0,0,1805,0,0.000000,32769,1596,56527,4,1.000000,0.000000
20946,22255639208,1056317,0,0,1808,0,0.000000,32769,1588,56317,4,1.000000,0.000000
20947,22256683969,1044761,0,0,1796,0,0.000000,32769,1611,44761,4,1.000000,0.000000
20948,22257740093,1056124,0,0,1811,0,0.000000,32769,1636,56124,4,1.000000,0.000000
20949,22258796147,1056054,0,0,1824,0,0.000000,32769,1620,56054,4,1.000000,0.000000
20950,22259852619,1056472,0,0,1771,0,0.000000,32769,1550,56472,4,1.000000,0.000000
20951,22260917490,1064871,0,0,1836,0,0.000000,32769,1643,64871,4,1.000000,0.000000
20952,22261973888,1056398,0,0,1824,0,0.000000,32769,1647,56398,4,1.000000,0.000000
20953,22263030756,1056868,0,0,1770,0,0.000000,32769,1577,56868,4,1.000000,0.000000
