tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
27562,29834640398,1061996,0,0,1666,0,0.000000,4096,1484,61996,4,1.000000,0.000000
27563,29835699118,1058720,0,0,1815,0,0.000000,4096,1595,58720,4,1.000000,0.000000
27564,29836757018,1057900,0,0,1810,0,0.000000,4096,1621,57900,4,1.000000,0.000000
27565,29837814124,1057106,0,0,1818,0,0.000000,4096,1642,57106,4,1.000000,0.000000
27566,29838889346,1075222,0,0,1803,0,0.000000,4096,1528,75222,4,1.000000,0.000000
27567,29839947593,1058247,0,0,1794,0,0.000000,4096,1623,58247,4,1.000000,0.000000
27568,29841004488,1056895,0,0,1817,0,0.000000,4096,1616,56895,4,1.000000,0.000000
27569,29842063072,1058584,0,0,1622,0,0.000000,4096,1416,58584,4,1.000000,0.000000
27570,29843096781,1033709,0,0,1569,0,0.000000,4096,1439,33709,4,1.000000,0.000000
27571,29844176548,1079767,0,0,1619,0,0.000000,4096,1398,79767,4,1.000000,0.000000
27572,29845237849,1061301,0,0,1611,0,0.000000,4096,1470,61301,4,1.000000,0.000000
27573,29846378031,1140182,0,0,1651,0,0.000000,4096,1457,140182,4,1.000000,0.000000
27574,29847443302,1065271,0,0,1529,0,0.000000,4096,1368,65271,4,1.000000,0.000000
27575,29848512009,1068707,0,0,1473,0,0.000000,4096,1298,68707,4,1.000000,0.000000
27576,29849583722,1071713,0,0,1553,0,0.000000,4096,1403,71713,4,1.000000,0.000000
27577,29850648596,1064874,0,0,1592,0,0.000000,4096,1406,64874,4,1.000000,0.000000
27578,29851765110,1116514,0,0,1660,0,0.000000,4096,1477,116514,4,1.000000,0.000000
27579,29852824866,1059756,0,0,1626,0,0.000000,4096,1469,59756,4,1.000000,0.000000
27580,29853885196,1060330,0,0,1672,0,0.000000,4096,1451,60330,4,1.000000,0.000000
27581,29854970073,1084877,0,0,1655,0,0.000000,4096,1510,84877,4,1.000000,0.000000
27582,29856032545,1062472,0,0,1635,0,0.000000,4096,1445,62472,4,1.000000,0.000000
27583,29857096364,1063819,0,0,1791,0,0.000000,4096,1577,63819,4,1.000000,0.000000
27584,29858156553,1060189,0,0,1814,0,0.000000,4096,1637,60189,4,1.000000,0.000000
27585,29859217761,1061208,0,0,1712,0,0.000000,4096,1538,61208,4,1.000000,0.000000
27586,29860286410,1068649,0,0,1519,0,0.000000,4096,1329,68649,4,1.000000,0.000000
27587,29861351401,1064991,0,0,1520,0,0.000000,4096,1375,64991,4,1.000000,0.000000
27588,29862415654,1064253,0,0,1561,0,0.000000,4096,1370,64253,4,1.000000,0.000000
27589,29863479419,1063765,0,0,1639,0,0.000000,4096,1493,63765,4,1.000000,0.000000
27590,29864542392,1062973,0,0,1509,0,0.000000,4096,1306,62973,4,1.000000,0.000000
27591,29865641469,1099077,0,0,1465,0,0.000000,4096,1333,99077,4,1.000000,0.000000
27592,29866707540,1066071,0,0,1550,0,0.000000,4096,1360,66071,4,1.000000,0.000000
27593,29867767295,1059755,0,0,1668,0,0.000000,4096,1522,59755,4,1.000000,0.000000
27594,29868825384,1058089,0,0,1672,0,0.000000,4096,1452,58089,4,1.000000,0.000000
27595,29869883731,1058347,0,0,1674,0,0.000000,4096,1505,58347,4,1.000000,0.000000
27596,29870943678,1059947,0,0,1670,0,0.000000,4096,1499,59947,4,1.000000,0.000000
27597,29872003326,1059648,0,0,1616,0,0.000000,4096,1410,59648,4,1.000000,0.000000
27598,29873063617,1060291,0,0,1669,0,0.000000,4096,1523,60291,4,1.000000,0.000000
27599,29874093661,1030044,0,0,1623,0,0.000000,4096,1419,30044,4,1.000000,0.000000
27600,29875152124,1058463,0,0,1680,0,0.000000,4096,1505,58463,4,1.000000,0.000000
27601,29876230677,1078553,0,0,1662,0,0.000000,4096,1497,78553,4,1.000000,0.000000
27602,29877289007,1058330,0,0,1800,0,0.000000,4096,1580,58330,4,1.000000,0.000000
27603,29878345065,1056058,0,0,1675,0,0.000000,4096,1500,56058,4,1.000000,0.000000
27604,29879402918,1057853,0,0,1767,0,0.000000,4096,1602,57853,4,1.000000,0.000000
27605,29880461817,1058899,0,0,1771,0,0.000000,4096,1550,58899,4,1.000000,0.000000
27606,29881533598,1071781,0,0,1490,0,0.000000,4096,1339,71781,4,1.000000,0.000000
27607,29882597750,1064152,0,0,1662,0,0.000000,4096,1474,64152,4,1.000000,0.000000
27608,29883656618,1058868,0,0,1742,0,0.000000,4096,1530,58868,4,1.000000,0.000000
27609,29884713691,1057073,0,0,1593,0,0.000000,4096,1461,57073,4,1.000000,0.000000
27610,29885773605,1059914,0,0,1615,0,0.000000,4096,1403,59914,4,1.000000,0.000000
27611,29886875169,1101564,0,0,1684,0,0.000000,4096,1517,101564,4,1.000000,0.000000
27612,29887938262,1063093,0,0,1618,0,0.000000,4096,1445,63093,4,1.000000,0.000000
27613,29889000722,1062460,0,0,1603,0,0.000000,4096,1413,62460,4,1.000000,0.000000
27614,29890062638,1061916,0,0,1615,0,0.000000,4096,1469,61916,4,1.000000,0.000000
27615,29891107230,1044592,0,0,1550,0,0.000000,4096,1344,44592,4,1.000000,0.000000
27616,29892181079,1073849,0,0,1459,0,0.000000,4096,1329,73849,4,1.000000,0.000000
27617,29893246582,1065503,0,0,1566,0,0.000000,4096,1371,65503,4,1.000000,0.000000
27618,29894307301,1060719,0,0,1569,0,0.000000,4096,1428,60719,4,1.000000,0.000000
27619,29895365774,1058473,0,0,1588,0,0.000000,4096,1379,58473,4,1.000000,0.000000
27620,29896425744,1059970,0,0,1607,0,0.000000,4096,1473,59970,4,1.000000,0.000000
27621,29897510076,1084332,0,0,1468,0,0.000000,4096,1268,84332,4,1.000000,0.000000
27622,29898584614,1074538,0,0,1451,0,0.000000,4096,1322,74538,4,1.000000,0.000000
27623,29899650811,1066197,0,0,1529,0,0.000000,4096,1342,66197,4,1.000000,0.000000
27624,29900716184,1065373,0,0,1502,0,0.000000,4096,1353,65373,4,1.000000,0.000000
27625,29901781027,1064843,0,0,1536,0,0.000000,4096,1359,64843,4,1.000000,0.000000
27626,29902851182,1070155,0,0,1528,0,0.000000,4096,1369,70155,4,1.000000,0.000000
27627,29903916556,1065374,0,0,1516,0,0.000000,4096,1347,65374,4,1.000000,0.000000
27628,29904978318,1061762,0,0,1566,0,0.000000,4096,1399,61762,4,1.000000,0.000000
27629,29906044435,1066117,0,0,1547,0,0.000000,4096,1372,66117,4,1.000000,0.000000
27630,29907135859,1091424,0,0,1685,0,0.000000,4096,1524,91424,4,1.000000,0.000000
27631,29908225163,1089304,0,0,1693,0,0.000000,4096,1472,89304,4,1.000000,0.000000
27632,29909290510,1065347,0,0,1657,0,0.000000,4096,1500,65347,4,1.000000,0.000000
27633,29910379955,1089445,0,0,1536,0,0.000000,4096,1358,89445,4,1.000000,0.000000
27634,29911446141,1066186,0,0,1635,0,0.000000,4096,1459,66186,4,1.000000,0.000000
27635,29912510559,1064418,0,0,1558,0,0.000000,4096,1394,64418,4,1.000000,0.000000
27636,29913581518,1070959,0,0,1470,0,0.000000,4096,1310,70959,4,1.000000,0.000000
27637,29914648877,1067359,0,0,1466,0,0.000000,4096,1294,67359,4,1.000000,0.000000
27638,29915710224,1061347,0,0,1564,0,0.000000,4096,1410,61347,4,1.000000,0.000000
27639,29916774481,1064257,0,0,1545,0,0.000000,4096,1363,64257,4,1.000000,0.000000
27640,29917841417,1066936,0,0,1558,0,0.000000,4096,1401,66936,4,1.000000,0.000000
27641,29918931578,1090161,0,0,1577,0,0.000000,4096,1398,90161,4,1.000000,0.000000
27642,29919994988,1063410,0,0,1549,0,0.000000,4096,1383,63410,4,1.000000,0.000000
27643,29921054796,1059808,0,0,1563,0,0.000000,4096,1391,59808,4,1.000000,0.000000
27644,29922102108,1047312,0,0,1525,0,0.000000,4096,1360,47312,4,1.000000,0.000000
27645,29923159397,1057289,0,0,1428,0,0.000000,4096,1259,57289,4,1.000000,0.000000
27646,29924218657,1059260,0,0,1654,0,0.000000,4096,1488,59260,4,1.000000,0.000000
27647,29925277674,1059017,0,0,1586,0,0.000000,4096,1412,59017,4,1.000000,0.000000
27648,29926340040,1062366,0,0,1805,0,0.000000,4096,1585,62366,4,1.000000,0.000000
27649,29927403960,1063920,0,0,1731,0,0.000000,4096,1568,63920,4,1.000000,0.000000
27650,29928469563,1065603,0,0,1501,0,0.000000,4096,1328,65603,4,1.000000,0.000000
27651,29929550521,1080958,0,0,1544,0,0.000000,4096,1389,80958,4,1.000000,0.000000
27652,29930611737,1061216,0,0,1549,0,0.000000,4096,1368,61216,4,1.000000,0.000000
27653,29931674262,1062525,0,0,1611,0,0.000000,4096,1441,62525,4,1.000000,0.000000
27654,29932746577,1072315,0,0,1534,0,0.000000,4096,1368,72315,4,1.000000,0.000000
27655,29933990244,1243667,0,0,1647,0,0.000000,4096,1458,243667,4,1.000000,0.000000
27656,29935059329,1069085,0,0,1515,0,0.000000,4096,1364,69085,4,1.000000,0.000000
27657,29936104044,1044715,0,0,1386,0,0.000000,4096,1237,44715,4,1.000000,0.000000
27658,29937174635,1070591,0,0,1458,0,0.000000,4096,1275,70591,4,1.000000,0.000000
27659,29938242864,1068229,0,0,1506,0,0.000000,4096,1377,68229,4,1.000000,0.000000
27660,29939291213,1048349,0,0,1522,0,0.000000,4096,1315,48349,4,1.000000,0.000000
27661,29940404740,1113527,0,0,1563,0,0.000000,4096,1433,113527,4,1.000000,0.000000
27662,29941468605,1063865,0,0,1516,0,0.000000,4096,1309,63865,4,1.000000,0.000000
27663,29942528680,1060075,0,0,1540,0,0.000000,4096,1418,60075,4,1.000000,0.000000
27664,29943593265,1064585,0,0,1540,0,0.000000,4096,1327,64585,4,1.000000,0.000000
27665,29944654042,1060777,0,0,1569,0,0.000000,4096,1441,60777,4,1.000000,0.000000
27666,29945748174,1094132,0,0,1692,0,0.000000,4096,1484,94132,4,1.000000,0.000000
27667,29946811025,1062851,0,0,1623,0,0.000000,4096,1448,62851,4,1.000000,0.000000
27668,29947870528,1059503,0,0,1579,0,0.000000,4096,1414,59503,4,1.000000,0.000000
27669,29948933373,1062845,0,0,1618,0,0.000000,4096,1425,62845,4,1.000000,0.000000
27670,29949994984,1061611,0,0,1644,0,0.000000,4096,1501,61611,4,1.000000,0.000000
27671,29951083046,1088062,0,0,1459,0,0.000000,4096,1262,88062,4,1.000000,0.000000
27672,29952181895,1098849,0,0,1437,0,0.000000,4096,1298,98849,4,1.000000,0.000000
27673,29953255137,1073242,0,0,1465,0,0.000000,4096,1304,73242,4,1.000000,0.000000
27674,29954317570,1062433,0,0,1648,0,0.000000,4096,1473,62433,4,1.000000,0.000000
27675,29955375321,1057751,0,0,1811,0,0.000000,4096,1591,57751,4,1.000000,0.000000
27676,29956436158,1060837,0,0,1767,0,0.000000,4096,1585,60837,4,1.000000,0.000000
27677,29957494472,1058314,0,0,1806,0,0.000000,4096,1632,58314,4,1.000000,0.000000
27678,29958553412,1058940,0,0,1730,0,0.000000,4096,1525,58940,4,1.000000,0.000000
27679,29959646186,1092774,0,0,1771,0,0.000000,4096,1557,92774,4,1.000000,0.000000
27680,29960709045,1062859,0,0,1668,0,0.000000,4096,1521,62859,4,1.000000,0.000000
27681,29961795077,1086032,0,0,1712,0,0.000000,4096,1510,86032,4,1.000000,0.000000
27682,29962853180,1058103,0,0,1644,0,0.000000,4096,1456,58103,4,1.000000,0.000000
27683,29963912546,1059366,0,0,1655,0,0.000000,4096,1507,59366,4,1.000000,0.000000
27684,29965001992,1089446,0,0,1842,0,0.000000,4096,1618,89446,4,1.000000,0.000000
27685,29966094908,1092916,0,0,1855,0,0.000000,4096,1635,92916,4,1.000000,0.000000
27686,29967131313,1036405,0,0,1780,0,0.000000,4096,1601,36405,4,1.000000,0.000000
27687,29968199942,1068629,0,0,1493,0,0.000000,4096,1335,68629,4,1.000000,0.000000
27688,29969264349,1064407,0,0,1621,0,0.000000,4096,1437,64407,4,1.000000,0.000000
27689,29970324962,1060613,0,0,1744,0,0.000000,4096,1582,60613,4,1.000000,0.000000
27690,29971387485,1062523,0,0,1624,0,0.000000,4096,1410,62523,4,1.000000,0.000000
27691,29972478544,1091059,0,0,1629,0,0.000000,4096,1473,91059,4,1.000000,0.000000
27692,29973543464,1064920,0,0,1559,0,0.000000,4096,1380,64920,4,1.000000,0.000000
27693,29974604859,1061395,0,0,1571,0,0.000000,4096,1405,61395,4,1.000000,0.000000
27694,29975680012,1075153,0,0,1505,0,0.000000,4096,1335,75153,4,1.000000,0.000000
27695,29976751858,1071846,0,0,1474,0,0.000000,4096,1329,71846,4,1.000000,0.000000
27696,29977819490,1067632,0,0,1614,0,0.000000,4096,1423,67632,4,1.000000,0.000000
27697,29978882218,1062728,0,0,1668,0,0.000000,4096,1484,62728,4,1.000000,0.000000
27698,29980398576,1516358,0,0,2149,0,0.000000,4096,1906,516358,4,1.000000,0.000000
27699,29981463996,1065420,0,0,1495,0,0.000000,4096,1358,65420,4,1.000000,0.000000
27700,29982526903,1062907,0,0,1540,0,0.000000,4096,1351,62907,4,1.000000,0.000000
27701,29983614499,1087596,0,0,1515,0,0.000000,4096,1368,87596,4,1.000000,0.000000
27702,29984725748,1111249,0,0,1542,0,0.000000,4096,1358,111249,4,1.000000,0.000000
27703,29985795880,1070132,0,0,1518,0,0.000000,4096,1366,70132,4,1.000000,0.000000
27704,29986862073,1066193,0,0,1534,0,0.000000,4096,1357,66193,4,1.000000,0.000000
27705,29987923644,1061571,0,0,1647,0,0.000000,4096,1488,61571,4,1.000000,0.000000
27706,29988983333,1059689,0,0,1671,0,0.000000,4096,1451,59689,4,1.000000,0.000000
27707,29990081676,1098343,0,0,1685,0,0.000000,4096,1531,98343,4,1.000000,0.000000
27708,29991101911,1020235,0,0,1379,0,0.000000,4096,1197,20235,4,1.000000,0.000000
27709,29992170717,1068806,0,0,1761,0,0.000000,4096,1596,68806,4,1.000000,0.000000
27710,29993237000,1066283,0,0,1623,0,0.000000,4096,1448,66283,4,1.000000,0.000000
27711,29994334968,1097968,0,0,1726,0,0.000000,4096,1512,97968,4,1.000000,0.000000
27712,29995393600,1058632,0,0,1673,0,0.000000,4096,1525,58632,4,1.000000,0.000000
27713,29996450866,1057266,0,0,1672,0,0.000000,4096,1478,57266,4,1.000000,0.000000
27714,29997508584,1057718,0,0,1670,0,0.000000,4096,1477,57718,4,1.000000,0.000000
27715,29998566134,1057550,0,0,1673,0,0.000000,4096,1526,57550,4,1.000000,0.000000
27716,29999613384,1047250,0,0,1576,0,0.000000,4096,1356,47250,4,1.000000,0.000000
27717,30000684991,1071607,0,0,1419,0,0.000000,4096,1303,71607,4,1.000000,0.000000
27718,30001751569,1066578,0,0,1499,0,0.000000,4096,1310,66578,4,1.000000,0.000000
27719,30002816208,1064639,0,0,1616,0,0.000000,4096,1469,64639,4,1.000000,0.000000
27720,30003882058,1065850,0,0,1499,0,0.000000,4096,1303,65850,4,1.000000,0.000000
27721,30004972450,1090392,0,0,1540,0,0.000000,4096,1400,90392,4,1.000000,0.000000
27722,30006035936,1063486,0,0,1485,0,0.000000,4096,1302,63486,4,1.000000,0.000000
27723,30007103703,1067767,0,0,1466,0,0.000000,4096,1313,67767,4,1.000000,0.000000
27724,30008169128,1065425,0,0,1498,0,0.000000,4096,1339,65425,4,1.000000,0.000000
27725,30009232302,1063174,0,0,1515,0,0.000000,4096,1342,63174,4,1.000000,0.000000
27726,30010294139,1061837,0,0,1509,0,0.000000,4096,1358,61837,4,1.000000,0.000000
27727,30011362253,1068114,0,0,1509,0,0.000000,4096,1324,68114,4,1.000000,0.000000
27728,30012432264,1070011,0,0,1514,0,0.000000,4096,1375,70011,4,1.000000,0.000000
27729,30013499872,1067608,0,0,1403,0,0.000000,4096,1216,67608,4,1.000000,0.000000
27730,30014570572,1070700,0,0,1479,0,0.000000,4096,1353,70700,4,1.000000,0.000000
27731,30015650849,1080277,0,0,1498,0,0.000000,4096,1309,80277,4,1.000000,0.000000
27732,30016715413,1064564,0,0,1483,0,0.000000,4096,1336,64564,4,1.000000,0.000000
27733,30018003241,1287828,0,0,1761,0,0.000000,4096,1541,287828,4,1.000000,0.000000
27734,30019078838,1075597,0,0,1449,0,0.000000,4096,1333,75597,4,1.000000,0.000000
27735,30020108425,1029587,0,0,1380,0,0.000000,4096,1210,29587,4,1.000000,0.000000
27736,30021178672,1070247,0,0,1515,0,0.000000,4096,1353,70247,4,1.000000,0.000000
27737,30022272689,1094017,0,0,1567,0,0.000000,4096,1394,94017,4,1.000000,0.000000
27738,30023333081,1060392,0,0,1534,0,0.000000,4096,1366,60392,4,1.000000,0.000000
27739,30024395443,1062362,0,0,1550,0,0.000000,4096,1382,62362,4,1.000000,0.000000
27740,30025456018,1060575,0,0,1595,0,0.000000,4096,1428,60575,4,1.000000,0.000000
27741,30026539473,1083455,0,0,1632,0,0.000000,4096,1434,83455,4,1.000000,0.000000
27742,30027600088,1060615,0,0,1664,0,0.000000,4096,1518,60615,4,1.000000,0.000000
27743,30028661934,1061846,0,0,1514,0,0.000000,4096,1304,61846,4,1.000000,0.000000
27744,30029723401,1061467,0,0,1563,0,0.000000,4096,1439,61467,4,1.000000,0.000000
27745,30030788436,1065035,0,0,1342,0,0.000000,4096,1167,65035,4,1.000000,0.000000
27746,30031854870,1066434,0,0,1625,0,0.000000,4096,1470,66434,4,1.000000,0.000000
27747,30032915835,1060965,0,0,1564,0,0.000000,4096,1362,60965,4,1.000000,0.000000
27748,30033983350,1067515,0,0,1494,0,0.000000,4096,1360,67515,4,1.000000,0.000000
27749,30035052158,1068808,0,0,1494,0,0.000000,4096,1311,68808,4,1.000000,0.000000
27750,30036107787,1055629,0,0,1409,0,0.000000,4096,1260,55629,4,1.000000,0.000000
27751,30037206298,1098511,0,0,1541,0,0.000000,4096,1381,98511,4,1.000000,0.000000
27752,30038266169,1059871,0,0,1675,0,0.000000,4096,1495,59871,4,1.000000,0.000000
27753,30039322328,1056159,0,0,1669,0,0.000000,4096,1461,56159,4,1.000000,0.000000
27754,30040386336,1064008,0,0,1576,0,0.000000,4096,1447,64008,4,1.000000,0.000000
27755,30041449793,1063457,0,0,1511,0,0.000000,4096,1303,63457,4,1.000000,0.000000
27756,30042511485,1061692,0,0,1641,0,0.000000,4096,1500,61692,4,1.000000,0.000000
27757,30043573223,1061738,0,0,1680,0,0.000000,4096,1474,61738,4,1.000000,0.000000
27758,30044630449,1057226,0,0,1669,0,0.000000,4096,1486,57226,4,1.000000,0.000000
27759,30045688348,1057899,0,0,1650,0,0.000000,4096,1493,57899,4,1.000000,0.000000
27760,30046745813,1057465,0,0,1670,0,0.000000,4096,1450,57465,4,1.000000,0.000000
27761,30047839601,1093788,0,0,1724,0,0.000000,4096,1561,93788,4,1.000000,0.000000
27762,30048897354,1057753,0,0,1668,0,0.000000,4096,1491,57753,4,1.000000,0.000000
27763,30049956650,1059296,0,0,1648,0,0.000000,4096,1442,59296,4,1.000000,0.000000
27764,30051017521,1060871,0,0,1539,0,0.000000,4096,1409,60871,4,1.000000,0.000000
27765,30052081403,1063882,0,0,1512,0,0.000000,4096,1313,63882,4,1.000000,0.000000
27766,30053101333,1019930,0,0,1414,0,0.000000,4096,1277,19930,4,1.000000,0.000000
27767,30054166213,1064880,0,0,1508,0,0.000000,4096,1341,64880,4,1.000000,0.000000
27768,30055229423,1063210,0,0,1519,0,0.000000,4096,1354,63210,4,1.000000,0.000000
27769,30056586248,1356825,0,0,1869,0,0.000000,4096,1645,356825,4,1.000000,0.000000
27770,30057657320,1071072,0,0,1403,0,0.000000,4096,1287,71072,4,1.000000,0.000000
27771,30058745970,1088650,0,0,1510,0,0.000000,4096,1317,88650,4,1.000000,0.000000
27772,30059810681,1064711,0,0,1624,0,0.000000,4096,1481,64711,4,1.000000,0.000000
27773,30060874858,1064177,0,0,1539,0,0.000000,4096,1330,64177,4,1.000000,0.000000
27774,30061940267,1065409,0,0,1511,0,0.000000,4096,1383,65409,4,1.000000,0.000000
27775,30063003977,1063710,0,0,1507,0,0.000000,4096,1312,63710,4,1.000000,0.000000
27776,30064070443,1066466,0,0,1494,0,0.000000,4096,1354,66466,4,1.000000,0.000000
27777,30065092665,1022222,0,0,1504,0,0.000000,4096,1325,22222,4,1.000000,0.000000
27778,30066185804,1093139,0,0,1607,0,0.000000,4096,1450,93139,4,1.000000,0.000000
27779,30067250779,1064975,0,0,1553,0,0.000000,4096,1359,64975,4,1.000000,0.000000
27780,30068314705,1063926,0,0,1567,0,0.000000,4096,1425,63926,4,1.000000,0.000000
27781,30069398048,1083343,0,0,1600,0,0.000000,4096,1389,83343,4,1.000000,0.000000
27782,30070456703,1058655,0,0,1428,0,0.000000,4096,1302,58655,4,1.000000,0.000000
27783,30071519384,1062681,0,0,1630,0,0.000000,4096,1426,62681,4,1.000000,0.000000
27784,30072583497,1064113,0,0,1539,0,0.000000,4096,1408,64113,4,1.000000,0.000000
27785,30073667948,1084451,0,0,1509,0,0.000000,4096,1311,84451,4,1.000000,0.000000
27786,30074743586,1075638,0,0,1447,0,0.000000,4096,1309,75638,4,1.000000,0.000000
27787,30075811287,1067701,0,0,1500,0,0.000000,4096,1386,67701,4,1.000000,0.000000
27788,30076871783,1060496,0,0,1567,0,0.000000,4096,1563,60496,4,1.000000,0.000000
27789,30077960712,1088929,0,0,1817,0,0.000000,4096,1809,88929,4,1.000000,0.000000
27790,30079023214,1062502,0,0,1671,0,0.000000,4096,1559,62502,4,1.000000,0.000000
27791,30080139923,1116709,0,0,1890,0,0.000000,4096,1666,116709,4,1.000000,0.000000
27792,30081205083,1065160,0,0,1763,0,0.000000,4096,1595,65160,4,1.000000,0.000000
27793,30082269913,1064830,0,0,1609,0,0.000000,4096,1437,64830,4,1.000000,0.000000
27794,30083333951,1064038,0,0,1799,0,0.000000,4096,1579,64038,4,1.000000,0.000000
27795,30084397050,1063099,0,0,1871,0,0.000000,4096,1676,63099,4,1.000000,0.000000
27796,30085464164,1067114,0,0,1702,0,0.000000,4096,1548,67114,4,1.000000,0.000000
27797,30086526182,1062018,0,0,1815,0,0.000000,4096,1600,62018,4,1.000000,0.000000
27798,30087583998,1057816,0,0,1830,0,0.000000,4096,1610,57816,4,1.000000,0.000000
27799,30088640894,1056896,0,0,1830,0,0.000000,4096,1638,56896,4,1.000000,0.000000
27800,30089702034,1061140,0,0,1684,0,0.000000,4096,1536,61140,4,1.000000,0.000000
27801,30090789630,1087596,0,0,1553,0,0.000000,4096,1333,87596,4,1.000000,0.000000
27802,30091854850,1065220,0,0,1632,0,0.000000,4096,1494,65220,4,1.000000,0.000000
27803,30092916619,1061769,0,0,1647,0,0.000000,4096,1449,61769,4,1.000000,0.000000
27804,30093981146,1064527,0,0,1594,0,0.000000,4096,1424,64527,4,1.000000,0.000000
27805,30095045328,1064182,0,0,1643,0,0.000000,4096,1473,64182,4,1.000000,0.000000
27806,30096097344,1052016,0,0,1601,0,0.000000,4096,1404,52016,4,1.000000,0.000000
27807,30097156742,1059398,0,0,1517,0,0.000000,4096,1378,59398,4,1.000000,0.000000
27808,30098218107,1061365,0,0,1615,0,0.000000,4096,1409,61365,4,1.000000,0.000000
27809,30099279579,1061472,0,0,1600,0,0.000000,4096,1468,61472,4,1.000000,0.000000
27810,30100346235,1066656,0,0,1496,0,0.000000,4096,1289,66656,4,1.000000,0.000000
27811,30101433419,1087184,0,0,1532,0,0.000000,4096,1405,87184,4,1.000000,0.000000
27812,30102499340,1065921,0,0,1506,0,0.000000,4096,1306,65921,4,1.000000,0.000000
27813,30103566273,1066933,0,0,1476,0,0.000000,4096,1340,66933,4,1.000000,0.000000
27814,30104966835,1400562,0,0,1973,0,0.000000,4096,1749,400562,4,1.000000,0.000000
27815,30106035782,1068947,0,0,1489,0,0.000000,4096,1329,68947,4,1.000000,0.000000
27816,30107117174,1081392,0,0,1442,0,0.000000,4096,1270,81392,4,1.000000,0.000000
27817,30108186498,1069324,0,0,1491,0,0.000000,4096,1358,69324,4,1.000000,0.000000
27818,30109246564,1060066,0,0,1561,0,0.000000,4096,1358,60066,4,1.000000,0.000000
27819,30110303298,1056734,0,0,1478,0,0.000000,4096,1354,56734,4,1.000000,0.000000
27820,30111363721,1060423,0,0,1517,0,0.000000,4096,1306,60423,4,1.000000,0.000000
27821,30112447720,1083999,0,0,1594,0,0.000000,4096,1463,83999,4,1.000000,0.000000
27822,30113509916,1062196,0,0,1542,0,0.000000,4096,1336,62196,4,1.000000,0.000000
27823,30114570495,1060579,0,0,1565,0,0.000000,4096,1431,60579,4,1.000000,0.000000
27824,30115628229,1057734,0,0,1564,0,0.000000,4096,1362,57734,4,1.000000,0.000000
27825,30116685673,1057444,0,0,1545,0,0.000000,4096,1406,57444,4,1.000000,0.000000
27826,30117745715,1060042,0,0,1522,0,0.000000,4096,1325,60042,4,1.000000,0.000000
27827,30118806105,1060390,0,0,1564,0,0.000000,4096,1425,60390,4,1.000000,0.000000
27828,30119869057,1062952,0,0,1555,0,0.000000,4096,1358,62952,4,1.000000,0.000000
27829,30120932618,1063561,0,0,1628,0,0.000000,4096,1469,63561,4,1.000000,0.000000
27830,30121996966,1064348,0,0,1487,0,0.000000,4096,1310,64348,4,1.000000,0.000000
27831,30123095249,1098283,0,0,1482,0,0.000000,4096,1346,98283,4,1.000000,0.000000
27832,30124157568,1062319,0,0,1661,0,0.000000,4096,1460,62319,4,1.000000,0.000000
27833,30125217655,1060087,0,0,1661,0,0.000000,4096,1477,60087,4,1.000000,0.000000
27834,30126284904,1067249,0,0,1494,0,0.000000,4096,1339,67249,4,1.000000,0.000000
27835,30127350637,1065733,0,0,1471,0,0.000000,4096,1315,65733,4,1.000000,0.000000
27836,30128417529,1066892,0,0,1548,0,0.000000,4096,1371,66892,4,1.000000,0.000000
27837,30129480533,1063004,0,0,1489,0,0.000000,4096,1339,63004,4,1.000000,0.000000
27838,30130541909,1061376,0,0,1672,0,0.000000,4096,1483,61376,4,1.000000,0.000000
27839,30131599705,1057796,0,0,1668,0,0.000000,4096,1470,57796,4,1.000000,0.000000
27840,30132658554,1058849,0,0,1601,0,0.000000,4096,1463,58849,4,1.000000,0.000000
27841,30133744285,1085731,0,0,1500,0,0.000000,4096,1299,85731,4,1.000000,0.000000
27842,30134807790,1063505,0,0,1501,0,0.000000,4096,1366,63505,4,1.000000,0.000000
27843,30135879038,1071248,0,0,1450,0,0.000000,4096,1275,71248,4,1.000000,0.000000
27844,30136988316,1109278,0,0,1478,0,0.000000,4096,1321,109278,4,1.000000,0.000000
27845,30138057861,1069545,0,0,1441,0,0.000000,4096,1295,69545,4,1.000000,0.000000
27846,30139113474,1055613,0,0,1409,0,0.000000,4096,1220,55613,4,1.000000,0.000000
27847,30140186965,1073491,0,0,1441,0,0.000000,4096,1324,73491,4,1.000000,0.000000
27848,30141258248,1071283,0,0,1396,0,0.000000,4096,1228,71283,4,1.000000,0.000000
27849,30142329132,1070884,0,0,1502,0,0.000000,4096,1338,70884,4,1.000000,0.000000
27850,30143994536,1665404,0,0,2196,0,0.000000,4096,1968,665404,4,1.000000,0.000000
27851,30145094142,1099606,0,0,1545,0,0.000000,4096,1356,99606,4,1.000000,0.000000
27852,30146167253,1073111,0,0,1645,0,0.000000,4096,1497,73111,4,1.000000,0.000000
27853,30147230783,1063530,0,0,1642,0,0.000000,4096,1423,63530,4,1.000000,0.000000
27854,30148292068,1061285,0,0,1583,0,0.000000,4096,1444,61285,4,1.000000,0.000000
27855,30149350195,1058127,0,0,1584,0,0.000000,4096,1387,58127,4,1.000000,0.000000
27856,30150411498,1061303,0,0,1459,0,0.000000,4096,1328,61303,4,1.000000,0.000000
