tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
8539,9290820643,1180755,0,0,1548,0,0.000000,32769,1413,180755,4,1.000000,0.000000
8540,9291891890,1071247,0,0,1390,0,0.000000,32769,1206,71247,4,1.000000,0.000000
8541,9292987450,1095560,0,0,1383,0,0.000000,32769,1250,95560,4,1.000000,0.000000
8542,9294061626,1074176,0,0,1415,0,0.000000,32769,1269,74176,4,1.000000,0.000000
8543,9295129559,1067933,0,0,1457,0,0.000000,32769,1271,67933,4,1.000000,0.000000
8544,9296190907,1061348,0,0,1546,0,0.000000,32769,1412,61348,4,1.000000,0.000000
8545,9297252861,1061954,0,0,1611,0,0.000000,32769,1409,61954,4,1.000000,0.000000
8546,9298314019,1061158,0,0,1564,0,0.000000,32769,1412,61158,4,1.000000,0.000000
8547,9299378513,1064494,0,0,1438,0,0.000000,32769,1254,64494,4,1.000000,0.000000
8548,9300448391,1069878,0,0,1459,0,0.000000,32769,1343,69878,4,1.000000,0.000000
8549,9301511739,1063348,0,0,1469,0,0.000000,32769,1270,63348,4,1.000000,0.000000
8550,9302579709,1067970,0,0,1448,0,0.000000,32769,1311,67970,4,1.000000,0.000000
8551,9303765947,1186238,0,0,1649,0,0.000000,32769,1448,186238,4,1.000000,0.000000
8552,9304812056,1046109,0,0,1535,0,0.000000,32769,1400,46109,4,1.000000,0.000000
8553,9305878435,1066379,0,0,1543,0,0.000000,32769,1343,66379,4,1.000000,0.000000
8554,9307101212,1222777,0,0,1757,0,0.000000,32769,1593,222777,4,1.000000,0.000000
8555,9308180477,1079265,0,0,1409,0,0.000000,32769,1220,79265,4,1.000000,0.000000
8556,9309254090,1073613,0,0,1433,0,0.000000,32769,1314,73613,4,1.000000,0.000000
8557,9310317167,1063077,0,0,1552,0,0.000000,32769,1355,63077,4,1.000000,0.000000
8558,9311384142,1066975,0,0,1322,0,0.000000,32769,1187,66975,4,1.000000,0.000000
8559,9312448258,1064116,0,0,1505,0,0.000000,32769,1356,64116,4,1.000000,0.000000
8560,9313513952,1065694,0,0,1496,0,0.000000,32769,1309,65694,4,1.000000,0.000000
8561,9314594353,1080401,0,0,1562,0,0.000000,32769,1418,80401,4,1.000000,0.000000
8562,9315655822,1061469,0,0,1509,0,0.000000,32769,1317,61469,4,1.000000,0.000000
8563,9316717315,1061493,0,0,1502,0,0.000000,32769,1373,61493,4,1.000000,0.000000
8564,9317789411,1072096,0,0,1443,0,0.000000,32769,1248,72096,4,1.000000,0.000000
8565,9318892816,1103405,0,0,1472,0,0.000000,32769,1344,103405,4,1.000000,0.000000
8566,9319961778,1068962,0,0,1451,0,0.000000,32769,1275,68962,4,1.000000,0.000000
8567,9321025842,1064064,0,0,1516,0,0.000000,32769,1356,64064,4,1.000000,0.000000
8568,9322086796,1060954,0,0,1541,0,0.000000,32769,1370,60954,4,1.000000,0.000000
8569,9323154555,1067759,0,0,1456,0,0.000000,32769,1295,67759,4,1.000000,0.000000
8570,9324225702,1071147,0,0,1411,0,0.000000,32769,1280,71147,4,1.000000,0.000000
8571,9325329123,1103421,0,0,1569,0,0.000000,32769,1364,103421,4,1.000000,0.000000
8572,9326391354,1062231,0,0,1528,0,0.000000,32769,1394,62231,4,1.000000,0.000000
8573,9327452452,1061098,0,0,1542,0,0.000000,32769,1340,61098,4,1.000000,0.000000
8574,9328515945,1063493,0,0,1534,0,0.000000,32769,1402,63493,4,1.000000,0.000000
8575,9329580232,1064287,0,0,1513,0,0.000000,32769,1309,64287,4,1.000000,0.000000
8576,9330647244,1067012,0,0,1477,0,0.000000,32769,1361,67012,4,1.000000,0.000000
8577,9331819236,1171992,0,0,1600,0,0.000000,32769,1380,171992,4,1.000000,0.000000
8578,9332891035,1071799,0,0,1413,0,0.000000,32769,1297,71799,4,1.000000,0.000000
8579,9333968395,1077360,0,0,1417,0,0.000000,32769,1244,77360,4,1.000000,0.000000
8580,9335043396,1075001,0,0,1339,0,0.000000,32769,1180,75001,4,1.000000,0.000000
8581,9336146767,1103371,0,0,1406,0,0.000000,32769,1290,103371,4,1.000000,0.000000
8582,9337279408,1132641,0,0,1441,0,0.000000,32769,1253,132641,4,1.000000,0.000000
8583,9338357213,1077805,0,0,1383,0,0.000000,32769,1239,77805,4,1.000000,0.000000
8584,9339430022,1072809,0,0,1388,0,0.000000,32769,1259,72809,4,1.000000,0.000000
8585,9340503161,1073139,0,0,1429,0,0.000000,32769,1236,73139,4,1.000000,0.000000
8586,9341597270,1094109,0,0,1451,0,0.000000,32769,1321,94109,4,1.000000,0.000000
8587,9342672125,1074855,0,0,1365,0,0.000000,32769,1213,74855,4,1.000000,0.000000
8588,9343842768,1170643,0,0,1482,0,0.000000,32769,1302,170643,4,1.000000,0.000000
8589,9344916070,1073302,0,0,1448,0,0.000000,32769,1323,73302,4,1.000000,0.000000
8590,9345983533,1067463,0,0,1425,0,0.000000,32769,1233,67463,4,1.000000,0.000000
8591,9347211704,1228171,0,0,1610,0,0.000000,32769,1475,228171,4,1.000000,0.000000
8592,9348286063,1074359,0,0,1435,0,0.000000,32769,1242,74359,4,1.000000,0.000000
8593,9349352869,1066806,0,0,1475,0,0.000000,32769,1332,66806,4,1.000000,0.000000
8594,9350415234,1062365,0,0,1518,0,0.000000,32769,1343,62365,4,1.000000,0.000000
8595,9351482233,1066999,0,0,1289,0,0.000000,32769,1132,66999,4,1.000000,0.000000
8596,9352659089,1176856,0,0,1601,0,0.000000,32769,1461,176856,4,1.000000,0.000000
8597,9353745811,1086722,0,0,1514,0,0.000000,32769,1318,86722,4,1.000000,0.000000
8598,9354813370,1067559,0,0,1470,0,0.000000,32769,1351,67559,4,1.000000,0.000000
8599,9355878509,1065139,0,0,1611,0,0.000000,32769,1394,65139,4,1.000000,0.000000
8600,9356941199,1062690,0,0,1602,0,0.000000,32769,1456,62690,4,1.000000,0.000000
8601,9358030322,1089123,0,0,1658,0,0.000000,32769,1468,89123,4,1.000000,0.000000
8602,9359083284,1052962,0,0,1519,0,0.000000,32769,1355,52962,4,1.000000,0.000000
8603,9360146088,1062804,0,0,1537,0,0.000000,32769,1365,62804,4,1.000000,0.000000
8604,9361205003,1058915,0,0,1627,0,0.000000,32769,1447,58915,4,1.000000,0.000000
8605,9362263828,1058825,0,0,1636,0,0.000000,32769,1476,58825,4,1.000000,0.000000
8606,9363324487,1060659,0,0,1624,0,0.000000,32769,1413,60659,4,1.000000,0.000000
8607,9364856699,1532212,0,0,2264,0,0.000000,32769,2031,532212,4,1.000000,0.000000
8608,9365926197,1069498,0,0,1446,0,0.000000,32769,1311,69498,4,1.000000,0.000000
8609,9366997058,1070861,0,0,1454,0,0.000000,32769,1256,70861,4,1.000000,0.000000
8610,9368068877,1071819,0,0,1451,0,0.000000,32769,1332,71819,4,1.000000,0.000000
8611,9369161053,1092176,0,0,1606,0,0.000000,32769,1395,92176,4,1.000000,0.000000
8612,9370234700,1073647,0,0,1554,0,0.000000,32769,1429,73647,4,1.000000,0.000000
8613,9371298970,1064270,0,0,1493,0,0.000000,32769,1290,64270,4,1.000000,0.000000
8614,9372363770,1064800,0,0,1462,0,0.000000,32769,1329,64800,4,1.000000,0.000000
8615,9373432399,1068629,0,0,1459,0,0.000000,32769,1288,68629,4,1.000000,0.000000
8616,9374502770,1070371,0,0,1470,0,0.000000,32769,1309,70371,4,1.000000,0.000000
8617,9375567267,1064497,0,0,1481,0,0.000000,32769,1333,64497,4,1.000000,0.000000
8618,9376636672,1069405,0,0,1472,0,0.000000,32769,1284,69405,4,1.000000,0.000000
8619,9377702339,1065667,0,0,1455,0,0.000000,32769,1339,65667,4,1.000000,0.000000
8620,9378766297,1063958,0,0,1470,0,0.000000,32769,1269,63958,4,1.000000,0.000000
8621,9380026242,1259945,0,0,1677,0,0.000000,32769,1529,259945,4,1.000000,0.000000
8622,9381092639,1066397,0,0,1523,0,0.000000,32769,1316,66397,4,1.000000,0.000000
8623,9382160140,1067501,0,0,1446,0,0.000000,32769,1330,67501,4,1.000000,0.000000
8624,9383235425,1075285,0,0,1417,0,0.000000,32769,1237,75285,4,1.000000,0.000000
8625,9384302122,1066697,0,0,1449,0,0.000000,32769,1297,66697,4,1.000000,0.000000
8626,9385363193,1061071,0,0,1535,0,0.000000,32769,1371,61071,4,1.000000,0.000000
8627,9386422887,1059694,0,0,1533,0,0.000000,32769,1361,59694,4,1.000000,0.000000
8628,9387485526,1062639,0,0,1600,0,0.000000,32769,1426,62639,4,1.000000,0.000000
8629,9388545622,1060096,0,0,1558,0,0.000000,32769,1392,60096,4,1.000000,0.000000
8630,9389610065,1064443,0,0,1480,0,0.000000,32769,1319,64443,4,1.000000,0.000000
8631,9390699622,1089557,0,0,1517,0,0.000000,32769,1346,89557,4,1.000000,0.000000
8632,9391761477,1061855,0,0,1516,0,0.000000,32769,1361,61855,4,1.000000,0.000000
8633,9392807648,1046171,0,0,1497,0,0.000000,32769,1316,46171,4,1.000000,0.000000
8634,9393871172,1063524,0,0,1499,0,0.000000,32769,1362,63524,4,1.000000,0.000000
8635,9394933430,1062258,0,0,1520,0,0.000000,32769,1321,62258,4,1.000000,0.000000
8636,9395998178,1064748,0,0,1519,0,0.000000,32769,1391,64748,4,1.000000,0.000000
8637,9397156307,1158129,0,0,1596,0,0.000000,32769,1388,158129,4,1.000000,0.000000
8638,9398227988,1071681,0,0,1421,0,0.000000,32769,1305,71681,4,1.000000,0.000000
8639,9399301855,1073867,0,0,1397,0,0.000000,32769,1213,73867,4,1.000000,0.000000
8640,9400809143,1507288,0,0,2044,0,0.000000,32769,1822,507288,4,1.000000,0.000000
8641,9401905153,1096010,0,0,1496,0,0.000000,32769,1342,96010,4,1.000000,0.000000
8642,9402969910,1064757,0,0,1472,0,0.000000,32769,1313,64757,4,1.000000,0.000000
8643,9404808189,1838279,0,0,2533,0,0.000000,32769,2248,838279,4,1.000000,0.000000
8644,9405874819,1066630,0,0,1477,0,0.000000,32769,1335,66630,4,1.000000,0.000000
8645,9406941357,1066538,0,0,1609,0,0.000000,32769,1415,66538,4,1.000000,0.000000
8646,9408002050,1060693,0,0,1553,0,0.000000,32769,1395,60693,4,1.000000,0.000000
8647,9409063690,1061640,0,0,1617,0,0.000000,32769,1435,61640,4,1.000000,0.000000
8648,9410124196,1060506,0,0,1622,0,0.000000,32769,1437,60506,4,1.000000,0.000000
8649,9411184153,1059957,0,0,1612,0,0.000000,32769,1461,59957,4,1.000000,0.000000
8650,9412245027,1060874,0,0,1552,0,0.000000,32769,1351,60874,4,1.000000,0.000000
8651,9413338114,1093087,0,0,1458,0,0.000000,32769,1323,93087,4,1.000000,0.000000
8652,9414402985,1064871,0,0,1458,0,0.000000,32769,1291,64871,4,1.000000,0.000000
8653,9415466675,1063690,0,0,1444,0,0.000000,32769,1279,63690,4,1.000000,0.000000
8654,9416532252,1065577,0,0,1450,0,0.000000,32769,1317,65577,4,1.000000,0.000000
8655,9417597568,1065316,0,0,1458,0,0.000000,32769,1260,65316,4,1.000000,0.000000
8656,9418666976,1069408,0,0,1209,0,0.000000,32769,1092,69408,4,1.000000,0.000000
8657,9419747536,1080560,0,0,1432,0,0.000000,32769,1301,80560,4,1.000000,0.000000
8658,9420852889,1105353,0,0,1413,0,0.000000,32769,1224,105353,4,1.000000,0.000000
8659,9421921737,1068848,0,0,1433,0,0.000000,32769,1301,68848,4,1.000000,0.000000
8660,9423407511,1485774,0,0,1949,0,0.000000,32769,1729,485774,4,1.000000,0.000000
8661,9424501983,1094472,0,0,1469,0,0.000000,32769,1319,94472,4,1.000000,0.000000
8662,9425573308,1071325,0,0,1461,0,0.000000,32769,1275,71325,4,1.000000,0.000000
8663,9426645549,1072241,0,0,1417,0,0.000000,32769,1301,72241,4,1.000000,0.000000
8664,9427714235,1068686,0,0,1506,0,0.000000,32769,1306,68686,4,1.000000,0.000000
8665,9428776611,1062376,0,0,1532,0,0.000000,32769,1396,62376,4,1.000000,0.000000
8666,9429937558,1160947,0,0,1666,0,0.000000,32769,1446,160947,4,1.000000,0.000000
8667,9431001640,1064082,0,0,1517,0,0.000000,32769,1398,64082,4,1.000000,0.000000
8668,9432065506,1063866,0,0,1340,0,0.000000,32769,1165,63866,4,1.000000,0.000000
8669,9433127617,1062111,0,0,1571,0,0.000000,32769,1413,62111,4,1.000000,0.000000
8670,9434227782,1100165,0,0,1662,0,0.000000,32769,1454,100165,4,1.000000,0.000000
8671,9435321555,1093773,0,0,1565,0,0.000000,32769,1437,93773,4,1.000000,0.000000
8672,9437095863,1774308,0,0,2521,0,0.000000,32769,2207,774308,4,1.000000,0.000000
8673,9438164065,1068202,0,0,1537,0,0.000000,32769,1403,68202,4,1.000000,0.000000
8674,9439234285,1070220,0,0,1501,0,0.000000,32769,1308,70220,4,1.000000,0.000000
8675,9440300640,1066355,0,0,1575,0,0.000000,32769,1432,66355,4,1.000000,0.000000
8676,9441364046,1063406,0,0,1574,0,0.000000,32769,1368,63406,4,1.000000,0.000000
8677,9442428889,1064843,0,0,1552,0,0.000000,32769,1422,64843,4,1.000000,0.000000
8678,9443489350,1060461,0,0,1531,0,0.000000,32769,1325,60461,4,1.000000,0.000000
8679,9444551674,1062324,0,0,1386,0,0.000000,32769,1256,62324,4,1.000000,0.000000
8680,9445656033,1104359,0,0,1572,0,0.000000,32769,1391,104359,4,1.000000,0.000000
8681,9446744433,1088400,0,0,1553,0,0.000000,32769,1397,88400,4,1.000000,0.000000
8682,9448816792,2072359,0,0,3058,0,0.000000,32769,2723,1072359,4,1.000000,0.000000
8683,9449893452,1076660,0,0,1557,0,0.000000,32769,1376,76660,4,1.000000,0.000000
8684,9450964820,1071368,0,0,1574,0,0.000000,32769,1419,71368,4,1.000000,0.000000
8685,9452034322,1069502,0,0,1574,0,0.000000,32769,1380,69502,4,1.000000,0.000000
8686,9453103292,1068970,0,0,1520,0,0.000000,32769,1378,68970,4,1.000000,0.000000
8687,9454171541,1068249,0,0,1570,0,0.000000,32769,1198,68249,4,1.000000,0.000000
8688,9455246209,1074668,0,0,1509,0,0.000000,32769,1071,74668,4,1.000000,0.000000
8689,9456320351,1074142,0,0,1397,0,0.000000,32769,994,74142,4,1.000000,0.000000
8690,9457394290,1073939,0,0,1380,0,0.000000,32769,982,73939,4,1.000000,0.000000
8691,9458481249,1086959,0,0,1555,0,0.000000,32769,1106,86959,4,1.000000,0.000000
8692,9459558258,1077009,0,0,1513,0,0.000000,32769,1076,77009,4,1.000000,0.000000
8693,9460628908,1070650,0,0,1500,0,0.000000,32769,1067,70650,4,1.000000,0.000000
8694,9463423095,2794187,0,0,4011,0,0.000000,32769,2853,1794187,4,1.000000,0.000000
8695,9464491766,1068671,0,0,1489,0,0.000000,32769,1079,68671,4,1.000000,0.000000
8696,9465557518,1065752,0,0,1553,0,0.000000,32769,1119,65752,4,1.000000,0.000000
8697,9466622392,1064874,0,0,1500,0,0.000000,32769,1344,64874,4,1.000000,0.000000
8698,9467690461,1068069,0,0,1530,0,0.000000,32769,1263,68069,4,1.000000,0.000000
8699,9468758124,1067663,0,0,1523,0,0.000000,32769,1121,67663,4,1.000000,0.000000
8700,9469836328,1078204,0,0,1487,0,0.000000,32769,1331,78204,4,1.000000,0.000000
8701,9470923490,1087162,0,0,1521,0,0.000000,32769,1238,87162,4,1.000000,0.000000
8702,9471987258,1063768,0,0,1514,0,0.000000,32769,1128,63768,4,1.000000,0.000000
8703,9473053343,1066085,0,0,1559,0,0.000000,32769,1386,66085,4,1.000000,0.000000
8704,9474130359,1077016,0,0,1405,0,0.000000,32769,1137,77016,4,1.000000,0.000000
8705,9475201033,1070674,0,0,1425,0,0.000000,32769,1041,70674,4,1.000000,0.000000
8706,9476263464,1062431,0,0,1537,0,0.000000,32769,1380,62431,4,1.000000,0.000000
8707,9477324633,1061169,0,0,1529,0,0.000000,32769,1239,61169,4,1.000000,0.000000
8708,9478386320,1061687,0,0,1488,0,0.000000,32769,1110,61687,4,1.000000,0.000000
8709,9479447744,1061424,0,0,1497,0,0.000000,32769,1336,61424,4,1.000000,0.000000
8710,9480509732,1061988,0,0,1504,0,0.000000,32769,1212,61988,4,1.000000,0.000000
8711,9481599296,1089564,0,0,1536,0,0.000000,32769,1163,89564,4,1.000000,0.000000
8712,9482664669,1065373,0,0,1484,0,0.000000,32769,1313,65373,4,1.000000,0.000000
8713,9483732923,1068254,0,0,1528,0,0.000000,32769,1225,68254,4,1.000000,0.000000
8714,9484802807,1069884,0,0,1536,0,0.000000,32769,1185,69884,4,1.000000,0.000000
8715,9485869532,1066725,0,0,1573,0,0.000000,32769,1369,66725,4,1.000000,0.000000
8716,9486930369,1060837,0,0,1628,0,0.000000,32769,1282,60837,4,1.000000,0.000000
8717,9487990020,1059651,0,0,1646,0,0.000000,32769,1294,59651,4,1.000000,0.000000
8718,9489057448,1067428,0,0,1594,0,0.000000,32769,1438,67428,4,1.000000,0.000000
8719,9490162181,1104733,0,0,1462,0,0.000000,32769,1079,104733,4,1.000000,0.000000
8720,9491235730,1073549,0,0,1460,0,0.000000,32769,1174,73549,4,1.000000,0.000000
8721,9492529360,1293630,0,0,1775,0,0.000000,32769,1579,293630,4,1.000000,0.000000
8722,9493599678,1070318,0,0,1460,0,0.000000,32769,1053,70318,4,1.000000,0.000000
8723,9494667602,1067924,0,0,1437,0,0.000000,32769,1215,67924,4,1.000000,0.000000
8724,9495909273,1241671,0,0,1647,0,0.000000,32769,1437,241671,4,1.000000,0.000000
8725,9496979019,1069746,0,0,1465,0,0.000000,32769,1050,69746,4,1.000000,0.000000
8726,9498820726,1841707,0,0,2395,0,0.000000,32769,2051,841707,4,1.000000,0.000000
8727,9499921068,1100342,0,0,1585,0,0.000000,32769,1244,100342,4,1.000000,0.000000
8728,9500987033,1065965,0,0,1526,0,0.000000,32769,1203,65965,4,1.000000,0.000000
8729,9502809447,1822414,0,0,2544,0,0.000000,32769,2158,822414,4,1.000000,0.000000
8730,9503882373,1072926,0,0,1436,0,0.000000,32769,1058,72926,4,1.000000,0.000000
8731,9506809013,2926640,0,0,4082,0,0.000000,32769,3334,1926640,4,1.000000,0.000000
8732,9507876653,1067640,0,0,1529,0,0.000000,32769,1319,67640,4,1.000000,0.000000
8733,9508937725,1061072,0,0,1587,0,0.000000,32769,1367,61072,4,1.000000,0.000000
8734,9510000606,1062881,0,0,1777,0,0.000000,32769,1311,62881,4,1.000000,0.000000
8735,9511065044,1064438,0,0,1564,0,0.000000,32769,1398,64438,4,1.000000,0.000000
8736,9512147254,1082210,0,0,1345,0,0.000000,32769,1097,82210,4,1.000000,0.000000
8737,9513219766,1072512,0,0,1441,0,0.000000,32769,1037,72512,4,1.000000,0.000000
8738,9514287198,1067432,0,0,1433,0,0.000000,32769,1281,67432,4,1.000000,0.000000
8739,9515347946,1060748,0,0,1511,0,0.000000,32769,1269,60748,4,1.000000,0.000000
8740,9516411192,1063246,0,0,1537,0,0.000000,32769,1107,63246,4,1.000000,0.000000
8741,9517501074,1089882,0,0,1518,0,0.000000,32769,1366,89882,4,1.000000,0.000000
8742,9518565258,1064184,0,0,1534,0,0.000000,32769,1264,64184,4,1.000000,0.000000
8743,9519627842,1062584,0,0,1546,0,0.000000,32769,1150,62584,4,1.000000,0.000000
8744,9520690747,1062905,0,0,1502,0,0.000000,32769,1348,62905,4,1.000000,0.000000
8745,9521756936,1066189,0,0,1501,0,0.000000,32769,1211,66189,4,1.000000,0.000000
8746,9522802075,1045139,0,0,1509,0,0.000000,32769,1135,45139,4,1.000000,0.000000
8747,9523863100,1061025,0,0,1631,0,0.000000,32769,1441,61025,4,1.000000,0.000000
8748,9524923380,1060280,0,0,1531,0,0.000000,32769,1220,60280,4,1.000000,0.000000
8749,9525985009,1061629,0,0,1614,0,0.000000,32769,1257,61629,4,1.000000,0.000000
8750,9527046854,1061845,0,0,1484,0,0.000000,32769,1302,61845,4,1.000000,0.000000
8751,9528130677,1083823,0,0,1507,0,0.000000,32769,1189,83823,4,1.000000,0.000000
8752,9529196492,1065815,0,0,1418,0,0.000000,32769,1112,65815,4,1.000000,0.000000
8753,9530263769,1067277,0,0,1465,0,0.000000,32769,1288,67277,4,1.000000,0.000000
8754,9531328343,1064574,0,0,1465,0,0.000000,32769,1166,64574,4,1.000000,0.000000
8755,9532394642,1066299,0,0,1465,0,0.000000,32769,1139,66299,4,1.000000,0.000000
8756,9533487425,1092783,0,0,1402,0,0.000000,32769,1237,92783,4,1.000000,0.000000
8757,9534581735,1094310,0,0,1427,0,0.000000,32769,1150,94310,4,1.000000,0.000000
8758,9535699026,1117291,0,0,1423,0,0.000000,32769,1059,117291,4,1.000000,0.000000
8759,9536770335,1071309,0,0,1474,0,0.000000,32769,1322,71309,4,1.000000,0.000000
8760,9537811037,1040702,0,0,1570,0,0.000000,32769,1270,40702,4,1.000000,0.000000
8761,9538905723,1094686,0,0,1641,0,0.000000,32769,1263,94686,4,1.000000,0.000000
8762,9539969265,1063542,0,0,1467,0,0.000000,32769,1290,63542,4,1.000000,0.000000
8763,9541032212,1062947,0,0,1461,0,0.000000,32769,1170,62947,4,1.000000,0.000000
8764,9543728079,2695867,0,0,3859,0,0.000000,32769,3215,1695867,4,1.000000,0.000000
8765,9544802258,1074179,0,0,1514,0,0.000000,32769,1082,74179,4,1.000000,0.000000
8766,9546043778,1241520,0,0,1756,0,0.000000,32769,1524,241520,4,1.000000,0.000000
8767,9547109029,1065251,0,0,1466,0,0.000000,32769,1236,65251,4,1.000000,0.000000
8768,9548180604,1071575,0,0,1451,0,0.000000,32769,1037,71575,4,1.000000,0.000000
8769,9549248977,1068373,0,0,1444,0,0.000000,32769,1270,68373,4,1.000000,0.000000
8770,9550320290,1071313,0,0,1439,0,0.000000,32769,1249,71313,4,1.000000,0.000000
8771,9551433923,1113633,0,0,1273,0,0.000000,32769,909,113633,4,1.000000,0.000000
8772,9552507942,1074019,0,0,1410,0,0.000000,32769,1213,74019,4,1.000000,0.000000
8773,9553576266,1068324,0,0,1536,0,0.000000,32769,1345,68324,4,1.000000,0.000000
8774,9554640273,1064007,0,0,1526,0,0.000000,32769,1096,64007,4,1.000000,0.000000
8775,9555715571,1075298,0,0,1525,0,0.000000,32769,1305,75298,4,1.000000,0.000000
8776,9556788792,1073221,0,0,1508,0,0.000000,32769,1322,73221,4,1.000000,0.000000
8777,9557863918,1075126,0,0,1554,0,0.000000,32769,1108,75126,4,1.000000,0.000000
8778,9558931068,1067150,0,0,1497,0,0.000000,32769,1293,67150,4,1.000000,0.000000
8779,9559998749,1067681,0,0,1437,0,0.000000,32769,1264,67681,4,1.000000,0.000000
8780,9561063050,1064301,0,0,1508,0,0.000000,32769,1076,64301,4,1.000000,0.000000
8781,9562147739,1084689,0,0,1508,0,0.000000,32769,1299,84689,4,1.000000,0.000000
8782,9563211583,1063844,0,0,1513,0,0.000000,32769,1319,63844,4,1.000000,0.000000
8783,9564273853,1062270,0,0,1564,0,0.000000,32769,1116,62270,4,1.000000,0.000000
8784,9565333523,1059670,0,0,1635,0,0.000000,32769,1429,59670,4,1.000000,0.000000
8785,9566407847,1074324,0,0,1511,0,0.000000,32769,1273,74324,4,1.000000,0.000000
8786,9567484191,1076344,0,0,1430,0,0.000000,32769,1022,76344,4,1.000000,0.000000
8787,9568554803,1070612,0,0,1446,0,0.000000,32769,1268,70612,4,1.000000,0.000000
8788,9569617506,1062703,0,0,1523,0,0.000000,32769,1313,62703,4,1.000000,0.000000
8789,9570682515,1065009,0,0,1519,0,0.000000,32769,1085,65009,4,1.000000,0.000000
8790,9571751894,1069379,0,0,1499,0,0.000000,32769,1325,69379,4,1.000000,0.000000
8791,9572847906,1096012,0,0,1507,0,0.000000,32769,1281,96012,4,1.000000,0.000000
8792,9573915339,1067433,0,0,1442,0,0.000000,32769,1030,67433,4,1.000000,0.000000
8793,9574980937,1065598,0,0,1472,0,0.000000,32769,1292,65598,4,1.000000,0.000000
8794,9576113484,1132547,0,0,1548,0,0.000000,32769,1324,132547,4,1.000000,0.000000
8795,9577267650,1154166,0,0,1551,0,0.000000,32769,1109,154166,4,1.000000,0.000000
8796,9578338970,1071320,0,0,1465,0,0.000000,32769,1313,71320,4,1.000000,0.000000
8797,9579409164,1070194,0,0,1471,0,0.000000,32769,1243,70194,4,1.000000,0.000000
8798,9580475222,1066058,0,0,1534,0,0.000000,32769,1096,66058,4,1.000000,0.000000
8799,9582819837,2344615,0,0,3200,0,0.000000,32769,2744,1344615,4,1.000000,0.000000
8800,9585083586,2263749,0,0,2960,0,0.000000,32769,2436,1263749,4,1.000000,0.000000
8801,9586419182,1335596,0,0,1736,0,0.000000,32769,1378,335596,4,1.000000,0.000000
8802,9587492160,1072978,0,0,1403,0,0.000000,32769,1094,72978,4,1.000000,0.000000
8803,9588570483,1078323,0,0,1416,0,0.000000,32769,1249,78323,4,1.000000,0.000000
8804,9589672793,1102310,0,0,1472,0,0.000000,32769,1182,102310,4,1.000000,0.000000
8805,9590741221,1068428,0,0,1507,0,0.000000,32769,1157,68428,4,1.000000,0.000000
8806,9591807990,1066769,0,0,1277,0,0.000000,32769,1125,66769,4,1.000000,0.000000
8807,9592861789,1053799,0,0,1441,0,0.000000,32769,1195,53799,4,1.000000,0.000000
8808,9593924373,1062584,0,0,1517,0,0.000000,32769,1097,62584,4,1.000000,0.000000
8809,9594985099,1060726,0,0,1627,0,0.000000,32769,1469,60726,4,1.000000,0.000000
8810,9596053100,1068001,0,0,1703,0,0.000000,32769,1355,68001,4,1.000000,0.000000
8811,9597138221,1085121,0,0,1664,0,0.000000,32769,1299,85121,4,1.000000,0.000000
8812,9598203610,1065389,0,0,1572,0,0.000000,32769,1397,65389,4,1.000000,0.000000
8813,9599267208,1063598,0,0,1592,0,0.000000,32769,1212,63598,4,1.000000,0.000000
8814,9600332998,1065790,0,0,1442,0,0.000000,32769,1156,65790,4,1.000000,0.000000
8815,9601398508,1065510,0,0,1563,0,0.000000,32769,1411,65510,4,1.000000,0.000000
8816,9602463155,1064647,0,0,1460,0,0.000000,32769,1082,64647,4,1.000000,0.000000
8817,9603536107,1072952,0,0,1416,0,0.000000,32769,1128,72952,4,1.000000,0.000000
8818,9604611447,1075340,0,0,1432,0,0.000000,32769,1280,75340,4,1.000000,0.000000
8819,9605683141,1071694,0,0,1282,0,0.000000,32769,1002,71694,4,1.000000,0.000000
8820,9606752600,1069459,0,0,1495,0,0.000000,32769,1164,69459,4,1.000000,0.000000
8821,9607803165,1050565,0,0,1512,0,0.000000,32769,1325,50565,4,1.000000,0.000000
8822,9608867525,1064360,0,0,1609,0,0.000000,32769,1267,64360,4,1.000000,0.000000
8823,9609932562,1065037,0,0,1471,0,0.000000,32769,1158,65037,4,1.000000,0.000000
8824,9610994007,1061445,0,0,1507,0,0.000000,32769,1324,61445,4,1.000000,0.000000
8825,9612055515,1061508,0,0,1540,0,0.000000,32769,1205,61508,4,1.000000,0.000000
8826,9613120550,1065035,0,0,1501,0,0.000000,32769,1185,65035,4,1.000000,0.000000
8827,9614186631,1066081,0,0,1467,0,0.000000,32769,1300,66081,4,1.000000,0.000000
8828,9615253221,1066590,0,0,1472,0,0.000000,32769,1146,66590,4,1.000000,0.000000
8829,9616317646,1064425,0,0,1465,0,0.000000,32769,1154,64425,4,1.000000,0.000000
8830,9617383286,1065640,0,0,1451,0,0.000000,32769,1274,65640,4,1.000000,0.000000
8831,9618475695,1092409,0,0,1514,0,0.000000,32769,1192,92409,4,1.000000,0.000000
8832,9620190186,1714491,0,0,2278,0,0.000000,32769,1857,714491,4,1.000000,0.000000
8833,9621261349,1071163,0,0,1396,0,0.000000,32769,1226,71163,4,1.000000,0.000000
