tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
7675,8264768182,1057128,0,0,1672,0,0.000000,3072,1496,57128,4,1.000000,0.000000
7676,8265824609,1056427,0,0,1819,0,0.000000,3072,1642,56427,4,1.000000,0.000000
7677,8266879602,1054993,0,0,1801,0,0.000000,3072,1590,54993,4,1.000000,0.000000
7678,8267943696,1064094,0,0,1671,0,0.000000,3072,1469,64094,4,1.000000,0.000000
7679,8269033776,1090080,0,0,1844,0,0.000000,3072,1662,90080,4,1.000000,0.000000
7680,8270124484,1090708,0,0,1847,0,0.000000,3072,1665,90708,4,1.000000,0.000000
7681,8271178918,1054434,0,0,1791,0,0.000000,3072,1573,54434,4,1.000000,0.000000
7682,8272242753,1063835,0,0,1814,0,0.000000,3072,1594,63835,4,1.000000,0.000000
7683,8273310901,1068148,0,0,1568,0,0.000000,3072,1440,68148,4,1.000000,0.000000
7684,8274375307,1064406,0,0,1622,0,0.000000,3072,1414,64406,4,1.000000,0.000000
7685,8275436985,1061678,0,0,1613,0,0.000000,3072,1454,61678,4,1.000000,0.000000
7686,8276499598,1062613,0,0,1584,0,0.000000,3072,1407,62613,4,1.000000,0.000000
7687,8277563161,1063563,0,0,1701,0,0.000000,3072,1502,63563,4,1.000000,0.000000
7688,8278623224,1060063,0,0,1824,0,0.000000,3072,1647,60063,4,1.000000,0.000000
7689,8279683134,1059910,0,0,1702,0,0.000000,3072,1514,59910,4,1.000000,0.000000
7690,8280742673,1059539,0,0,1678,0,0.000000,3072,1470,59539,4,1.000000,0.000000
7691,8281823060,1080387,0,0,1856,0,0.000000,3072,1672,80387,4,1.000000,0.000000
7692,8282880299,1057239,0,0,1826,0,0.000000,3072,1648,57239,4,1.000000,0.000000
7693,8283938116,1057817,0,0,1816,0,0.000000,3072,1602,57817,4,1.000000,0.000000
7694,8284994314,1056198,0,0,1826,0,0.000000,3072,1606,56198,4,1.000000,0.000000
7695,8286083646,1089332,0,0,1832,0,0.000000,3072,1640,89332,4,1.000000,0.000000
7696,8287181576,1097930,0,0,1801,0,0.000000,3072,1628,97930,4,1.000000,0.000000
7697,8288313297,1131721,0,0,1794,0,0.000000,3072,1595,131721,4,1.000000,0.000000
7698,8289379544,1066247,0,0,1523,0,0.000000,3072,1339,66247,4,1.000000,0.000000
7699,8290474743,1095199,0,0,1503,0,0.000000,3072,1351,95199,4,1.000000,0.000000
7700,8291548256,1073513,0,0,1435,0,0.000000,3072,1280,73513,4,1.000000,0.000000
7701,8292658407,1110151,0,0,1496,0,0.000000,3072,1319,110151,4,1.000000,0.000000
7702,8293725149,1066742,0,0,1559,0,0.000000,3072,1405,66742,4,1.000000,0.000000
7703,8294786163,1061014,0,0,1622,0,0.000000,3072,1440,61014,4,1.000000,0.000000
7704,8295844993,1058830,0,0,1724,0,0.000000,3072,1519,58830,4,1.000000,0.000000
7705,8296907662,1062669,0,0,1522,0,0.000000,3072,1387,62669,4,1.000000,0.000000
7706,8297968961,1061299,0,0,1659,0,0.000000,3072,1438,61299,4,1.000000,0.000000
7707,8299027349,1058388,0,0,1577,0,0.000000,3072,1449,58388,4,1.000000,0.000000
7708,8300090699,1063350,0,0,1524,0,0.000000,3072,1317,63350,4,1.000000,0.000000
7709,8301144287,1053588,0,0,1623,0,0.000000,3072,1481,53588,4,1.000000,0.000000
7710,8302201877,1057590,0,0,1667,0,0.000000,3072,1473,57590,4,1.000000,0.000000
7711,8303284557,1082680,0,0,1703,0,0.000000,3072,1504,82680,4,1.000000,0.000000
7712,8304342932,1058375,0,0,1660,0,0.000000,3072,1516,58375,4,1.000000,0.000000
7713,8305402629,1059697,0,0,1661,0,0.000000,3072,1444,59697,4,1.000000,0.000000
7714,8306460597,1057968,0,0,1667,0,0.000000,3072,1499,57968,4,1.000000,0.000000
7715,8307518307,1057710,0,0,1703,0,0.000000,3072,1531,57710,4,1.000000,0.000000
7716,8308576887,1058580,0,0,1742,0,0.000000,3072,1522,58580,4,1.000000,0.000000
7717,8309633988,1057101,0,0,1826,0,0.000000,3072,1631,57101,4,1.000000,0.000000
7718,8310692267,1058279,0,0,1635,0,0.000000,3072,1490,58279,4,1.000000,0.000000
7719,8311751862,1059595,0,0,1591,0,0.000000,3072,1371,59595,4,1.000000,0.000000
7720,8312817797,1065935,0,0,1545,0,0.000000,3072,1424,65935,4,1.000000,0.000000
7721,8313907191,1089394,0,0,1534,0,0.000000,3072,1319,89394,4,1.000000,0.000000
7722,8314972214,1065023,0,0,1532,0,0.000000,3072,1416,65023,4,1.000000,0.000000
7723,8316070800,1098586,0,0,1515,0,0.000000,3072,1304,98586,4,1.000000,0.000000
7724,8317147737,1076937,0,0,1420,0,0.000000,3072,1295,76937,4,1.000000,0.000000
7725,8318179966,1032229,0,0,1541,0,0.000000,3072,1355,32229,4,1.000000,0.000000
7726,8319244516,1064550,0,0,1590,0,0.000000,3072,1440,64550,4,1.000000,0.000000
7727,8320430586,1186070,0,0,1642,0,0.000000,3072,1426,186070,4,1.000000,0.000000
7728,8321498071,1067485,0,0,1440,0,0.000000,3072,1320,67485,4,1.000000,0.000000
7729,8322567818,1069747,0,0,1447,0,0.000000,3072,1271,69747,4,1.000000,0.000000
7730,8323637528,1069710,0,0,1464,0,0.000000,3072,1308,69710,4,1.000000,0.000000
7731,8324730251,1092723,0,0,1511,0,0.000000,3072,1353,92723,4,1.000000,0.000000
7732,8325795800,1065549,0,0,1567,0,0.000000,3072,1389,65549,4,1.000000,0.000000
7733,8326860870,1065070,0,0,1564,0,0.000000,3072,1396,65070,4,1.000000,0.000000
7734,8327924163,1063293,0,0,1575,0,0.000000,3072,1403,63293,4,1.000000,0.000000
7735,8328984155,1059992,0,0,1560,0,0.000000,3072,1386,59992,4,1.000000,0.000000
7736,8330044837,1060682,0,0,1547,0,0.000000,3072,1384,60682,4,1.000000,0.000000
7737,8331104536,1059699,0,0,1656,0,0.000000,3072,1459,59699,4,1.000000,0.000000
7738,8332175343,1070807,0,0,1504,0,0.000000,3072,1366,70807,4,1.000000,0.000000
7739,8333237288,1061945,0,0,1533,0,0.000000,3072,1345,61945,4,1.000000,0.000000
7740,8334297426,1060138,0,0,1578,0,0.000000,3072,1430,60138,4,1.000000,0.000000
7741,8335377605,1080179,0,0,1676,0,0.000000,3072,1456,80179,4,1.000000,0.000000
7742,8336436265,1058660,0,0,1661,0,0.000000,3072,1514,58660,4,1.000000,0.000000
7743,8337495462,1059197,0,0,1489,0,0.000000,3072,1300,59197,4,1.000000,0.000000
7744,8338553238,1057776,0,0,1594,0,0.000000,3072,1447,57776,4,1.000000,0.000000
7745,8339613735,1060497,0,0,1545,0,0.000000,3072,1356,60497,4,1.000000,0.000000
7746,8340678925,1065190,0,0,1525,0,0.000000,3072,1381,65190,4,1.000000,0.000000
7747,8341741317,1062392,0,0,1559,0,0.000000,3072,1367,62392,4,1.000000,0.000000
7748,8342800136,1058819,0,0,1556,0,0.000000,3072,1405,58819,4,1.000000,0.000000
7749,8343858022,1057886,0,0,1560,0,0.000000,3072,1375,57886,4,1.000000,0.000000
7750,8344915292,1057270,0,0,1715,0,0.000000,3072,1526,57270,4,1.000000,0.000000
7751,8345988786,1073494,0,0,1835,0,0.000000,3072,1655,73494,4,1.000000,0.000000
7752,8347045142,1056356,0,0,1809,0,0.000000,3072,1614,56356,4,1.000000,0.000000
7753,8348100925,1055783,0,0,1816,0,0.000000,3072,1596,55783,4,1.000000,0.000000
7754,8349145511,1044586,0,0,1621,0,0.000000,3072,1455,44586,4,1.000000,0.000000
7755,8350204002,1058491,0,0,1659,0,0.000000,3072,1485,58491,4,1.000000,0.000000
7756,8351261791,1057789,0,0,1736,0,0.000000,3072,1516,57789,4,1.000000,0.000000
7757,8352317973,1056182,0,0,1825,0,0.000000,3072,1643,56182,4,1.000000,0.000000
7758,8353378808,1060835,0,0,1698,0,0.000000,3072,1540,60835,4,1.000000,0.000000
7759,8354440276,1061468,0,0,1832,0,0.000000,3072,1612,61468,4,1.000000,0.000000
7760,8355497698,1057422,0,0,1812,0,0.000000,3072,1588,57422,4,1.000000,0.000000
7761,8356578150,1080452,0,0,1846,0,0.000000,3072,1666,80452,4,1.000000,0.000000
7762,8357635533,1057383,0,0,1796,0,0.000000,3072,1624,57383,4,1.000000,0.000000
7763,8358692693,1057160,0,0,1694,0,0.000000,3072,1486,57160,4,1.000000,0.000000
7764,8359749093,1056400,0,0,1774,0,0.000000,3072,1569,56400,4,1.000000,0.000000
7765,8360807514,1058421,0,0,1756,0,0.000000,3072,1592,58421,4,1.000000,0.000000
7766,8361865631,1058117,0,0,1828,0,0.000000,3072,1633,58117,4,1.000000,0.000000
7767,8362927224,1061593,0,0,1743,0,0.000000,3072,1523,61593,4,1.000000,0.000000
7768,8363989167,1061943,0,0,1827,0,0.000000,3072,1630,61943,4,1.000000,0.000000
7769,8365046591,1057424,0,0,1831,0,0.000000,3072,1652,57424,4,1.000000,0.000000
7770,8366108329,1061738,0,0,1762,0,0.000000,3072,1574,61738,4,1.000000,0.000000
7771,8367156352,1048023,0,0,1549,0,0.000000,3072,1356,48023,4,1.000000,0.000000
7772,8368219550,1063198,0,0,1645,0,0.000000,3072,1503,63198,4,1.000000,0.000000
7773,8369282833,1063283,0,0,1581,0,0.000000,3072,1360,63283,4,1.000000,0.000000
7774,8370348067,1065234,0,0,1584,0,0.000000,3072,1453,65234,4,1.000000,0.000000
7775,8371414098,1066031,0,0,1695,0,0.000000,3072,1490,66031,4,1.000000,0.000000
7776,8372475625,1061527,0,0,1786,0,0.000000,3072,1575,61527,4,1.000000,0.000000
7777,8373532919,1057294,0,0,1764,0,0.000000,3072,1599,57294,4,1.000000,0.000000
7778,8374590807,1057888,0,0,1827,0,0.000000,3072,1548,57888,4,1.000000,0.000000
7779,8375646858,1056051,0,0,1826,0,0.000000,3072,1648,56051,4,1.000000,0.000000
7780,8376702894,1056036,0,0,1826,0,0.000000,3072,1648,56036,4,1.000000,0.000000
7781,8377777558,1074664,0,0,1857,0,0.000000,3072,1633,74664,4,1.000000,0.000000
7782,8378833640,1056082,0,0,1825,0,0.000000,3072,1605,56082,4,1.000000,0.000000
7783,8379895028,1061388,0,0,1643,0,0.000000,3072,1490,61388,4,1.000000,0.000000
7784,8380958118,1063090,0,0,1522,0,0.000000,3072,1339,63090,4,1.000000,0.000000
7785,8382020639,1062521,0,0,1598,0,0.000000,3072,1438,62521,4,1.000000,0.000000
7786,8383082937,1062298,0,0,1542,0,0.000000,3072,1366,62298,4,1.000000,0.000000
7787,8384159166,1076229,0,0,1456,0,0.000000,3072,1313,76229,4,1.000000,0.000000
7788,8385229264,1070098,0,0,1425,0,0.000000,3072,1232,70098,4,1.000000,0.000000
7789,8386296535,1067271,0,0,1470,0,0.000000,3072,1353,67271,4,1.000000,0.000000
7790,8387359375,1062840,0,0,1566,0,0.000000,3072,1359,62840,4,1.000000,0.000000
7791,8388448700,1089325,0,0,1699,0,0.000000,3072,1546,89325,4,1.000000,0.000000
7792,8389510923,1062223,0,0,1467,0,0.000000,3072,1272,62223,4,1.000000,0.000000
7793,8390577433,1066510,0,0,1366,0,0.000000,3072,1250,66510,4,1.000000,0.000000
7794,8391641271,1063838,0,0,1563,0,0.000000,3072,1369,63838,4,1.000000,0.000000
7795,8392706700,1065429,0,0,1541,0,0.000000,3072,1399,65429,4,1.000000,0.000000
7796,8393771015,1064315,0,0,1560,0,0.000000,3072,1363,64315,4,1.000000,0.000000
7797,8394829967,1058952,0,0,1562,0,0.000000,3072,1423,58952,4,1.000000,0.000000
7798,8395887904,1057937,0,0,1630,0,0.000000,3072,1410,57937,4,1.000000,0.000000
7799,8396946167,1058263,0,0,1651,0,0.000000,3072,1509,58263,4,1.000000,0.000000
7800,8398003067,1056900,0,0,1659,0,0.000000,3072,1465,56900,4,1.000000,0.000000
7801,8399082873,1079806,0,0,1694,0,0.000000,3072,1498,79806,4,1.000000,0.000000
7802,8400141852,1058979,0,0,1662,0,0.000000,3072,1518,58979,4,1.000000,0.000000
7803,8401206425,1064573,0,0,1610,0,0.000000,3072,1390,64573,4,1.000000,0.000000
7804,8402265021,1058596,0,0,1672,0,0.000000,3072,1516,58596,4,1.000000,0.000000
7805,8403322275,1057254,0,0,1661,0,0.000000,3072,1477,57254,4,1.000000,0.000000
7806,8404379397,1057122,0,0,1645,0,0.000000,3072,1448,57122,4,1.000000,0.000000
7807,8405436862,1057465,0,0,1558,0,0.000000,3072,1419,57465,4,1.000000,0.000000
7808,8406498005,1061143,0,0,1592,0,0.000000,3072,1382,61143,4,1.000000,0.000000
7809,8407557647,1059642,0,0,1673,0,0.000000,3072,1526,59642,4,1.000000,0.000000
7810,8408616509,1058862,0,0,1667,0,0.000000,3072,1468,58862,4,1.000000,0.000000
7811,8409699761,1083252,0,0,1656,0,0.000000,3072,1470,83252,4,1.000000,0.000000
7812,8410764997,1065236,0,0,1661,0,0.000000,3072,1507,65236,4,1.000000,0.000000
7813,8411826760,1061763,0,0,1541,0,0.000000,3072,1336,61763,4,1.000000,0.000000
7814,8412887814,1061054,0,0,1591,0,0.000000,3072,1460,61054,4,1.000000,0.000000
7815,8413950415,1062601,0,0,1591,0,0.000000,3072,1371,62601,4,1.000000,0.000000
7816,8415016925,1066510,0,0,1578,0,0.000000,3072,1445,66510,4,1.000000,0.000000
7817,8416079500,1062575,0,0,1594,0,0.000000,3072,1391,62575,4,1.000000,0.000000
7818,8417144228,1064728,0,0,1605,0,0.000000,3072,1449,64728,4,1.000000,0.000000
7819,8418205587,1061359,0,0,1584,0,0.000000,3072,1404,61359,4,1.000000,0.000000
7820,8419266774,1061187,0,0,1573,0,0.000000,3072,1403,61187,4,1.000000,0.000000
7821,8420358855,1092081,0,0,1505,0,0.000000,3072,1339,92081,4,1.000000,0.000000
7822,8421425242,1066387,0,0,1489,0,0.000000,3072,1337,66387,4,1.000000,0.000000
7823,8422489153,1063911,0,0,1557,0,0.000000,3072,1373,63911,4,1.000000,0.000000
7824,8423556508,1067355,0,0,1492,0,0.000000,3072,1347,67355,4,1.000000,0.000000
7825,8424626238,1069730,0,0,1559,0,0.000000,3072,1368,69730,4,1.000000,0.000000
7826,8425697218,1070980,0,0,1469,0,0.000000,3072,1335,70980,4,1.000000,0.000000
7827,8426763228,1066010,0,0,1451,0,0.000000,3072,1254,66010,4,1.000000,0.000000
7828,8427824826,1061598,0,0,1578,0,0.000000,3072,1450,61598,4,1.000000,0.000000
7829,8428887446,1062620,0,0,1555,0,0.000000,3072,1342,62620,4,1.000000,0.000000
7830,8429968203,1080757,0,0,1598,0,0.000000,3072,1461,80757,4,1.000000,0.000000
7831,8431209583,1241380,0,0,1572,0,0.000000,3072,1373,241380,4,1.000000,0.000000
7832,8432282919,1073336,0,0,1511,0,0.000000,3072,1374,73336,4,1.000000,0.000000
7833,8433348686,1065767,0,0,1546,0,0.000000,3072,1347,65767,4,1.000000,0.000000
7834,8435154450,1805764,0,0,2423,0,0.000000,3072,2195,805764,4,1.000000,0.000000
7835,8436225320,1070870,0,0,1417,0,0.000000,3072,1235,70870,4,1.000000,0.000000
7836,8437329801,1104481,0,0,1410,0,0.000000,3072,1260,104481,4,1.000000,0.000000
7837,8438408435,1078634,0,0,1403,0,0.000000,3072,1271,78634,4,1.000000,0.000000
7838,8439480726,1072291,0,0,1468,0,0.000000,3072,1268,72291,4,1.000000,0.000000
7839,8440552892,1072166,0,0,1451,0,0.000000,3072,1331,72166,4,1.000000,0.000000
7840,8442162203,1609311,0,0,2160,0,0.000000,3072,1933,609311,4,1.000000,0.000000
7841,8443271212,1109009,0,0,1468,0,0.000000,3072,1267,109009,4,1.000000,0.000000
7842,8444398569,1127357,0,0,1431,0,0.000000,3072,1298,127357,4,1.000000,0.000000
7843,8445471285,1072716,0,0,1388,0,0.000000,3072,1238,72716,4,1.000000,0.000000
7844,8446543526,1072241,0,0,1398,0,0.000000,3072,1217,72241,4,1.000000,0.000000
7845,8447615656,1072130,0,0,1410,0,0.000000,3072,1294,72130,4,1.000000,0.000000
7846,8448689392,1073736,0,0,1423,0,0.000000,3072,1249,73736,4,1.000000,0.000000
7847,8449762168,1072776,0,0,1411,0,0.000000,3072,1253,72776,4,1.000000,0.000000
7848,8450832005,1069837,0,0,1422,0,0.000000,3072,1294,69837,4,1.000000,0.000000
7849,8451903934,1071929,0,0,1455,0,0.000000,3072,1257,71929,4,1.000000,0.000000
7850,8452972977,1069043,0,0,1526,0,0.000000,3072,1400,69043,4,1.000000,0.000000
7851,8455236493,2263516,0,0,3039,0,0.000000,3072,2703,1263516,4,1.000000,0.000000
7852,8456311717,1075224,0,0,1390,0,0.000000,3072,1223,75224,4,1.000000,0.000000
7853,8457384335,1072618,0,0,1244,0,0.000000,3072,1089,72618,4,1.000000,0.000000
7854,8458457559,1073224,0,0,1401,0,0.000000,3072,1275,73224,4,1.000000,0.000000
7855,8459589874,1132315,0,0,1472,0,0.000000,3072,1304,132315,4,1.000000,0.000000
7856,8460666704,1076830,0,0,1406,0,0.000000,3072,1242,76830,4,1.000000,0.000000
7857,8461755458,1088754,0,0,1395,0,0.000000,3072,1279,88754,4,1.000000,0.000000
7858,8462913966,1158508,0,0,1496,0,0.000000,3072,1291,158508,4,1.000000,0.000000
7859,8463983822,1069856,0,0,1408,0,0.000000,3072,1277,69856,4,1.000000,0.000000
7860,8465061710,1077888,0,0,1372,0,0.000000,3072,1228,77888,4,1.000000,0.000000
7861,8466162365,1100655,0,0,1390,0,0.000000,3072,1205,100655,4,1.000000,0.000000
7862,8467258066,1095701,0,0,1378,0,0.000000,3072,1259,95701,4,1.000000,0.000000
7863,8468301937,1043871,0,0,1306,0,0.000000,3072,1169,43871,4,1.000000,0.000000
7864,8469673044,1371107,0,0,1743,0,0.000000,3072,1544,371107,4,1.000000,0.000000
7865,8470753423,1080379,0,0,1379,0,0.000000,3072,1235,80379,4,1.000000,0.000000
7866,8471831162,1077739,0,0,1377,0,0.000000,3072,1195,77739,4,1.000000,0.000000
7867,8472905623,1074461,0,0,1353,0,0.000000,3072,1231,74461,4,1.000000,0.000000
7868,8473984951,1079328,0,0,1336,0,0.000000,3072,1201,79328,4,1.000000,0.000000
7869,8475060169,1075218,0,0,1445,0,0.000000,3072,1248,75218,4,1.000000,0.000000
7870,8476162436,1102267,0,0,1434,0,0.000000,3072,1318,102267,4,1.000000,0.000000
7871,8477268494,1106058,0,0,1420,0,0.000000,3072,1248,106058,4,1.000000,0.000000
7872,8478342845,1074351,0,0,1368,0,0.000000,3072,1208,74351,4,1.000000,0.000000
7873,8479416872,1074027,0,0,1394,0,0.000000,3072,1278,74027,4,1.000000,0.000000
7874,8480492741,1075869,0,0,1381,0,0.000000,3072,1202,75869,4,1.000000,0.000000
7875,8482162071,1669330,0,0,2154,0,0.000000,3072,1911,669330,4,1.000000,0.000000
7876,8483232073,1070002,0,0,1431,0,0.000000,3072,1293,70002,4,1.000000,0.000000
7877,8484307577,1075504,0,0,1408,0,0.000000,3072,1259,75504,4,1.000000,0.000000
7878,8485376819,1069242,0,0,1449,0,0.000000,3072,1266,69242,4,1.000000,0.000000
7879,8487021105,1644286,0,0,2127,0,0.000000,3072,1903,644286,4,1.000000,0.000000
7880,8488094850,1073745,0,0,1373,0,0.000000,3072,1257,73745,4,1.000000,0.000000
7881,8489192707,1097857,0,0,1380,0,0.000000,3072,1199,97857,4,1.000000,0.000000
7882,8490472305,1279598,0,0,1598,0,0.000000,3072,1443,279598,4,1.000000,0.000000
7883,8491552252,1079947,0,0,1360,0,0.000000,3072,1204,79947,4,1.000000,0.000000
7884,8492631433,1079181,0,0,1330,0,0.000000,3072,1156,79181,4,1.000000,0.000000
7885,8496775546,4144113,0,0,5065,0,0.000000,3072,4521,3144113,4,1.000000,0.000000
7886,8499382878,2607332,0,0,3295,0,0.000000,3072,2941,1607332,4,1.000000,0.000000
7887,8500466024,1083146,0,0,1377,0,0.000000,3072,1261,83146,4,1.000000,0.000000
7888,8501547901,1081877,0,0,1360,0,0.000000,3072,1186,81877,4,1.000000,0.000000
7889,8502626883,1078982,0,0,1352,0,0.000000,3072,1194,78982,4,1.000000,0.000000
7890,8503712730,1085847,0,0,1385,0,0.000000,3072,1269,85847,4,1.000000,0.000000
7891,8504829486,1116756,0,0,1419,0,0.000000,3072,1236,116756,4,1.000000,0.000000
7892,8505913688,1084202,0,0,1359,0,0.000000,3072,1210,84202,4,1.000000,0.000000
7893,8506997873,1084185,0,0,1330,0,0.000000,3072,1214,84185,4,1.000000,0.000000
7894,8508156990,1159117,0,0,1418,0,0.000000,3072,1236,159117,4,1.000000,0.000000
7895,8509238304,1081314,0,0,1360,0,0.000000,3072,1210,81314,4,1.000000,0.000000
7896,8510312731,1074427,0,0,1432,0,0.000000,3072,1304,74427,4,1.000000,0.000000
7897,8511389639,1076908,0,0,1178,0,0.000000,3072,1036,76908,4,1.000000,0.000000
7898,8512463817,1074178,0,0,1402,0,0.000000,3072,1223,74178,4,1.000000,0.000000
7899,8513758661,1294844,0,0,1683,0,0.000000,3072,1526,294844,4,1.000000,0.000000
7900,8514840291,1081630,0,0,1388,0,0.000000,3072,1210,81630,4,1.000000,0.000000
7901,8515939777,1099486,0,0,1416,0,0.000000,3072,1300,99486,4,1.000000,0.000000
7902,8517012423,1072646,0,0,1360,0,0.000000,3072,1196,72646,4,1.000000,0.000000
7903,8518087940,1075517,0,0,1369,0,0.000000,3072,1201,75517,4,1.000000,0.000000
7904,8519160067,1072127,0,0,1334,0,0.000000,3072,1218,72127,4,1.000000,0.000000
7905,8520239177,1079110,0,0,1328,0,0.000000,3072,1180,79110,4,1.000000,0.000000
7906,8521316660,1077483,0,0,1359,0,0.000000,3072,1181,77483,4,1.000000,0.000000
7907,8522392164,1075504,0,0,1365,0,0.000000,3072,1243,75504,4,1.000000,0.000000
7908,8523478511,1086347,0,0,1390,0,0.000000,3072,1241,86347,4,1.000000,0.000000
7909,8524830797,1352286,0,0,1599,0,0.000000,3072,1416,352286,4,1.000000,0.000000
7910,8525907453,1076656,0,0,1387,0,0.000000,3072,1254,76656,4,1.000000,0.000000
7911,8527369164,1461711,0,0,1912,0,0.000000,3072,1705,461711,4,1.000000,0.000000
7912,8528445049,1075885,0,0,1404,0,0.000000,3072,1229,75885,4,1.000000,0.000000
7913,8529519218,1074169,0,0,1390,0,0.000000,3072,1233,74169,4,1.000000,0.000000
7914,8530594287,1075069,0,0,1377,0,0.000000,3072,1261,75069,4,1.000000,0.000000
7915,8531667034,1072747,0,0,1346,0,0.000000,3072,1170,72747,4,1.000000,0.000000
7916,8532742546,1075512,0,0,1410,0,0.000000,3072,1254,75512,4,1.000000,0.000000
7917,8533816847,1074301,0,0,1375,0,0.000000,3072,1256,74301,4,1.000000,0.000000
7918,8534898282,1081435,0,0,1398,0,0.000000,3072,1211,81435,4,1.000000,0.000000
7919,8535973071,1074789,0,0,1381,0,0.000000,3072,1239,74789,4,1.000000,0.000000
7920,8537044500,1071429,0,0,1400,0,0.000000,3072,1267,71429,4,1.000000,0.000000
7921,8538160059,1115559,0,0,1231,0,0.000000,3072,1078,115559,4,1.000000,0.000000
7922,8539233918,1073859,0,0,1395,0,0.000000,3072,1233,73859,4,1.000000,0.000000
7923,8540307324,1073406,0,0,1376,0,0.000000,3072,1260,73406,4,1.000000,0.000000
7924,8541379821,1072497,0,0,1371,0,0.000000,3072,1195,72497,4,1.000000,0.000000
7925,8542454539,1074718,0,0,1381,0,0.000000,3072,1225,74718,4,1.000000,0.000000
7926,8543533567,1079028,0,0,1330,0,0.000000,3072,1214,79028,4,1.000000,0.000000
7927,8544610369,1076802,0,0,1338,0,0.000000,3072,1175,76802,4,1.000000,0.000000
7928,8545686453,1076084,0,0,1364,0,0.000000,3072,1195,76084,4,1.000000,0.000000
7929,8546761542,1075089,0,0,1284,0,0.000000,3072,1168,75089,4,1.000000,0.000000
7930,8547841221,1079679,0,0,1374,0,0.000000,3072,1229,79679,4,1.000000,0.000000
7931,8548946561,1105340,0,0,1397,0,0.000000,3072,1210,105340,4,1.000000,0.000000
7932,8550025254,1078693,0,0,1413,0,0.000000,3072,1297,78693,4,1.000000,0.000000
7933,8551107001,1081747,0,0,1182,0,0.000000,3072,1061,81747,4,1.000000,0.000000
7934,8552180452,1073451,0,0,1419,0,0.000000,3072,1229,73451,4,1.000000,0.000000
7935,8553252822,1072370,0,0,1398,0,0.000000,3072,1261,72370,4,1.000000,0.000000
7936,8554324424,1071602,0,0,1392,0,0.000000,3072,1251,71602,4,1.000000,0.000000
7937,8555398983,1074559,0,0,1411,0,0.000000,3072,1221,74559,4,1.000000,0.000000
7938,8556470719,1071736,0,0,1405,0,0.000000,3072,1288,71736,4,1.000000,0.000000
7939,8557539167,1068448,0,0,1410,0,0.000000,3072,1246,68448,4,1.000000,0.000000
7940,8558614996,1075829,0,0,1388,0,0.000000,3072,1220,75829,4,1.000000,0.000000
7941,8559729503,1114507,0,0,1419,0,0.000000,3072,1303,114507,4,1.000000,0.000000
7942,8560814396,1084893,0,0,1333,0,0.000000,3072,1164,84893,4,1.000000,0.000000
7943,8561901297,1086901,0,0,413,0,0.000000,3072,362,86901,4,1.000000,0.000000
7944,8563259718,1358421,0,0,1483,0,0.000000,3072,1342,358421,4,1.000000,0.000000
7945,8564330697,1070979,0,0,936,0,0.000000,3072,842,70979,4,1.000000,0.000000
7946,8565715236,1384539,0,0,1202,0,0.000000,3072,1056,384539,4,1.000000,0.000000
7947,8566788517,1073281,0,0,1347,0,0.000000,3072,1169,73281,4,1.000000,0.000000
7948,8567854889,1066372,0,0,1372,0,0.000000,3072,1255,66372,4,1.000000,0.000000
7949,8568919615,1064726,0,0,1383,0,0.000000,3072,1232,64726,4,1.000000,0.000000
7950,8569985755,1066140,0,0,1231,0,0.000000,3072,1078,66140,4,1.000000,0.000000
7951,8571084510,1098755,0,0,1344,0,0.000000,3072,1204,98755,4,1.000000,0.000000
7952,8572151105,1066595,0,0,1381,0,0.000000,3072,1257,66595,4,1.000000,0.000000
7953,8573495525,1344420,0,0,1512,0,0.000000,3072,1301,344420,4,1.000000,0.000000
7954,8574568376,1072851,0,0,532,0,0.000000,3072,521,72851,4,1.000000,0.000000
7955,8575640812,1072436,0,0,1365,0,0.000000,3072,1186,72436,4,1.000000,0.000000
7956,8576705345,1064533,0,0,1377,0,0.000000,3072,1230,64533,4,1.000000,0.000000
7957,8577768465,1063120,0,0,1379,0,0.000000,3072,1255,63120,4,1.000000,0.000000
7958,8578833058,1064593,0,0,1329,0,0.000000,3072,1157,64593,4,1.000000,0.000000
7959,8579898982,1065924,0,0,1361,0,0.000000,3072,1209,65924,4,1.000000,0.000000
7960,8580965562,1066580,0,0,1357,0,0.000000,3072,1241,66580,4,1.000000,0.000000
7961,8582078676,1113114,0,0,1349,0,0.000000,3072,1178,113114,4,1.000000,0.000000
7962,8583150149,1071473,0,0,1363,0,0.000000,3072,1202,71473,4,1.000000,0.000000
7963,8584344917,1194768,0,0,1220,0,0.000000,3072,1104,194768,4,1.000000,0.000000
7964,8585411535,1066618,0,0,1323,0,0.000000,3072,1193,66618,4,1.000000,0.000000
7965,8586478718,1067183,0,0,1325,0,0.000000,3072,1154,67183,4,1.000000,0.000000
7966,8587546918,1068200,0,0,1279,0,0.000000,3072,1136,68200,4,1.000000,0.000000
7967,8588612871,1065953,0,0,1334,0,0.000000,3072,1218,65953,4,1.000000,0.000000
7968,8589679438,1066567,0,0,1375,0,0.000000,3072,1211,66567,4,1.000000,0.000000
7969,8590746020,1066582,0,0,1394,0,0.000000,3072,1226,66582,4,1.000000,0.000000
