tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
5660,6125448141,1060255,0,0,1567,0,0.000000,3072,1403,60255,4,1.000000,0.000000
5661,6126542345,1094204,0,0,1573,0,0.000000,3072,1398,94204,4,1.000000,0.000000
5662,6127604035,1061690,0,0,1549,0,0.000000,3072,1380,61690,4,1.000000,0.000000
5663,6128664724,1060689,0,0,1528,0,0.000000,3072,1364,60689,4,1.000000,0.000000
5664,6129729340,1064616,0,0,1478,0,0.000000,3072,1322,64616,4,1.000000,0.000000
5665,6130792508,1063168,0,0,1548,0,0.000000,3072,1368,63168,4,1.000000,0.000000
5666,6131851544,1059036,0,0,1562,0,0.000000,3072,1401,59036,4,1.000000,0.000000
5667,6132910314,1058770,0,0,1563,0,0.000000,3072,1388,58770,4,1.000000,0.000000
5668,6133968058,1057744,0,0,1555,0,0.000000,3072,1386,57744,4,1.000000,0.000000
5669,6135029601,1061543,0,0,1478,0,0.000000,3072,1311,61543,4,1.000000,0.000000
5670,6136085638,1056037,0,0,1552,0,0.000000,3072,1395,56037,4,1.000000,0.000000
5671,6137166139,1080501,0,0,1588,0,0.000000,3072,1409,80501,4,1.000000,0.000000
5672,6138226115,1059976,0,0,1554,0,0.000000,3072,1385,59976,4,1.000000,0.000000
5673,6139284913,1058798,0,0,1550,0,0.000000,3072,1380,58798,4,1.000000,0.000000
5674,6140345069,1060156,0,0,1542,0,0.000000,3072,1375,60156,4,1.000000,0.000000
5675,6141493724,1148655,0,0,1682,0,0.000000,3072,1512,148655,4,1.000000,0.000000
5676,6142561027,1067303,0,0,1491,0,0.000000,3072,1306,67303,4,1.000000,0.000000
5677,6143623385,1062358,0,0,1547,0,0.000000,3072,1396,62358,4,1.000000,0.000000
5678,6144682634,1059249,0,0,1552,0,0.000000,3072,1365,59249,4,1.000000,0.000000
5679,6145744977,1062343,0,0,1538,0,0.000000,3072,1389,62343,4,1.000000,0.000000
5680,6146807945,1062968,0,0,1554,0,0.000000,3072,1365,62968,4,1.000000,0.000000
5681,6147897051,1089106,0,0,1532,0,0.000000,3072,1385,89106,4,1.000000,0.000000
5682,6148962900,1065849,0,0,1529,0,0.000000,3072,1345,65849,4,1.000000,0.000000
5683,6150024318,1061418,0,0,1551,0,0.000000,3072,1399,61418,4,1.000000,0.000000
5684,6151083967,1059649,0,0,1560,0,0.000000,3072,1370,59649,4,1.000000,0.000000
5685,6152167582,1083615,0,0,1597,0,0.000000,3072,1451,83615,4,1.000000,0.000000
5686,6153225841,1058259,0,0,1552,0,0.000000,3072,1349,58259,4,1.000000,0.000000
5687,6154285005,1059164,0,0,1559,0,0.000000,3072,1425,59164,4,1.000000,0.000000
5688,6155346350,1061345,0,0,1543,0,0.000000,3072,1338,61345,4,1.000000,0.000000
5689,6156411331,1064981,0,0,1475,0,0.000000,3072,1345,64981,4,1.000000,0.000000
5690,6157472661,1061330,0,0,1567,0,0.000000,3072,1369,61330,4,1.000000,0.000000
5691,6158552819,1080158,0,0,1583,0,0.000000,3072,1445,80158,4,1.000000,0.000000
5692,6159610930,1058111,0,0,1560,0,0.000000,3072,1350,58111,4,1.000000,0.000000
5693,6160669031,1058101,0,0,1553,0,0.000000,3072,1427,58101,4,1.000000,0.000000
5694,6161731142,1062111,0,0,1557,0,0.000000,3072,1342,62111,4,1.000000,0.000000
5695,6162790862,1059720,0,0,1663,0,0.000000,3072,1518,59720,4,1.000000,0.000000
5696,6163848989,1058127,0,0,1594,0,0.000000,3072,1398,58127,4,1.000000,0.000000
5697,6164906976,1057987,0,0,1581,0,0.000000,3072,1423,57987,4,1.000000,0.000000
5698,6165967561,1060585,0,0,1624,0,0.000000,3072,1442,60585,4,1.000000,0.000000
5699,6167028953,1061392,0,0,1480,0,0.000000,3072,1322,61392,4,1.000000,0.000000
5700,6168086491,1057538,0,0,1537,0,0.000000,3072,1363,57538,4,1.000000,0.000000
5701,6169172639,1086148,0,0,1521,0,0.000000,3072,1364,86148,4,1.000000,0.000000
5702,6170235578,1062939,0,0,1547,0,0.000000,3072,1368,62939,4,1.000000,0.000000
5703,6171295486,1059908,0,0,1662,0,0.000000,3072,1480,59908,4,1.000000,0.000000
5704,6172352767,1057281,0,0,1642,0,0.000000,3072,1484,57281,4,1.000000,0.000000
5705,6173410880,1058113,0,0,1583,0,0.000000,3072,1377,58113,4,1.000000,0.000000
5706,6174472994,1062114,0,0,1605,0,0.000000,3072,1471,62114,4,1.000000,0.000000
5707,6175536294,1063300,0,0,1563,0,0.000000,3072,1347,63300,4,1.000000,0.000000
5708,6176596339,1060045,0,0,1665,0,0.000000,3072,1516,60045,4,1.000000,0.000000
5709,6177654112,1057773,0,0,1667,0,0.000000,3072,1476,57773,4,1.000000,0.000000
5710,6178711553,1057441,0,0,1665,0,0.000000,3072,1470,57441,4,1.000000,0.000000
5711,6179799957,1088404,0,0,1640,0,0.000000,3072,1499,88404,4,1.000000,0.000000
5712,6180859682,1059725,0,0,1629,0,0.000000,3072,1409,59725,4,1.000000,0.000000
5713,6181921562,1061880,0,0,1556,0,0.000000,3072,1420,61880,4,1.000000,0.000000
5714,6182985567,1064005,0,0,1456,0,0.000000,3072,1257,64005,4,1.000000,0.000000
5715,6184047108,1061541,0,0,1655,0,0.000000,3072,1513,61541,4,1.000000,0.000000
5716,6185083218,1036110,0,0,1626,0,0.000000,3072,1431,36110,4,1.000000,0.000000
5717,6186144017,1060799,0,0,1521,0,0.000000,3072,1367,60799,4,1.000000,0.000000
5718,6187202649,1058632,0,0,1646,0,0.000000,3072,1460,58632,4,1.000000,0.000000
5719,6188263951,1061302,0,0,1528,0,0.000000,3072,1360,61302,4,1.000000,0.000000
5720,6189324670,1060719,0,0,1587,0,0.000000,3072,1419,60719,4,1.000000,0.000000
5721,6190402938,1078268,0,0,1694,0,0.000000,3072,1487,78268,4,1.000000,0.000000
5722,6191460273,1057335,0,0,1670,0,0.000000,3072,1523,57335,4,1.000000,0.000000
5723,6192518033,1057760,0,0,1512,0,0.000000,3072,1310,57760,4,1.000000,0.000000
5724,6193576167,1058134,0,0,1648,0,0.000000,3072,1498,58134,4,1.000000,0.000000
5725,6194635412,1059245,0,0,1660,0,0.000000,3072,1470,59245,4,1.000000,0.000000
5726,6195696910,1061498,0,0,1503,0,0.000000,3072,1342,61498,4,1.000000,0.000000
5727,6196761584,1064674,0,0,1470,0,0.000000,3072,1299,64674,4,1.000000,0.000000
5728,6197823271,1061687,0,0,1545,0,0.000000,3072,1394,61687,4,1.000000,0.000000
5729,6198881166,1057895,0,0,1564,0,0.000000,3072,1379,57895,4,1.000000,0.000000
5730,6199940207,1059041,0,0,1552,0,0.000000,3072,1395,59041,4,1.000000,0.000000
5731,6201042107,1101900,0,0,1593,0,0.000000,3072,1414,101900,4,1.000000,0.000000
5732,6202089167,1047060,0,0,1472,0,0.000000,3072,1318,47060,4,1.000000,0.000000
5733,6203151184,1062017,0,0,1549,0,0.000000,3072,1367,62017,4,1.000000,0.000000
5734,6204209154,1057970,0,0,1562,0,0.000000,3072,1403,57970,4,1.000000,0.000000
5735,6205268654,1059500,0,0,1562,0,0.000000,3072,1385,59500,4,1.000000,0.000000
5736,6206329101,1060447,0,0,1532,0,0.000000,3072,1370,60447,4,1.000000,0.000000
5737,6207391511,1062410,0,0,1535,0,0.000000,3072,1360,62410,4,1.000000,0.000000
5738,6208455057,1063546,0,0,1550,0,0.000000,3072,1390,63546,4,1.000000,0.000000
5739,6209519499,1064442,0,0,1459,0,0.000000,3072,1284,64442,4,1.000000,0.000000
5740,6210581472,1061973,0,0,1563,0,0.000000,3072,1414,61973,4,1.000000,0.000000
5741,6211660826,1079354,0,0,1567,0,0.000000,3072,1380,79354,4,1.000000,0.000000
5742,6212719216,1058390,0,0,1562,0,0.000000,3072,1404,58390,4,1.000000,0.000000
5743,6213777364,1058148,0,0,1563,0,0.000000,3072,1385,58148,4,1.000000,0.000000
5744,6214839241,1061877,0,0,1486,0,0.000000,3072,1335,61877,4,1.000000,0.000000
5745,6215899598,1060357,0,0,1563,0,0.000000,3072,1377,60357,4,1.000000,0.000000
5746,6216957733,1058135,0,0,1561,0,0.000000,3072,1403,58135,4,1.000000,0.000000
5747,6218017531,1059798,0,0,1564,0,0.000000,3072,1386,59798,4,1.000000,0.000000
5748,6219076081,1058550,0,0,1559,0,0.000000,3072,1393,58550,4,1.000000,0.000000
5749,6220137530,1061449,0,0,1543,0,0.000000,3072,1374,61449,4,1.000000,0.000000
5750,6221195967,1058437,0,0,1563,0,0.000000,3072,1392,58437,4,1.000000,0.000000
5751,6222274482,1078515,0,0,1521,0,0.000000,3072,1355,78515,4,1.000000,0.000000
5752,6223340479,1065997,0,0,1512,0,0.000000,3072,1352,65997,4,1.000000,0.000000
5753,6224401824,1061345,0,0,1562,0,0.000000,3072,1387,61345,4,1.000000,0.000000
5754,6225459797,1057973,0,0,1558,0,0.000000,3072,1390,57973,4,1.000000,0.000000
5755,6226521312,1061515,0,0,1538,0,0.000000,3072,1370,61515,4,1.000000,0.000000
5756,6227586467,1065155,0,0,1555,0,0.000000,3072,1385,65155,4,1.000000,0.000000
5757,6228651571,1065104,0,0,1495,0,0.000000,3072,1329,65104,4,1.000000,0.000000
5758,6229713307,1061736,0,0,1565,0,0.000000,3072,1400,61736,4,1.000000,0.000000
5759,6230773561,1060254,0,0,1563,0,0.000000,3072,1392,60254,4,1.000000,0.000000
5760,6231831871,1058310,0,0,1560,0,0.000000,3072,1387,58310,4,1.000000,0.000000
5761,6232926409,1094538,0,0,1609,0,0.000000,3072,1442,94538,4,1.000000,0.000000
5762,6233991536,1065127,0,0,1542,0,0.000000,3072,1360,65127,4,1.000000,0.000000
5763,6235052585,1061049,0,0,1545,0,0.000000,3072,1391,61049,4,1.000000,0.000000
5764,6236096670,1044085,0,0,1419,0,0.000000,3072,1261,44085,4,1.000000,0.000000
5765,6237159244,1062574,0,0,1569,0,0.000000,3072,1395,62574,4,1.000000,0.000000
5766,6238219428,1060184,0,0,1547,0,0.000000,3072,1378,60184,4,1.000000,0.000000
5767,6239278414,1058986,0,0,1563,0,0.000000,3072,1392,58986,4,1.000000,0.000000
5768,6240337588,1059174,0,0,1562,0,0.000000,3072,1389,59174,4,1.000000,0.000000
5769,6241398887,1061299,0,0,1493,0,0.000000,3072,1334,61299,4,1.000000,0.000000
5770,6242458563,1059676,0,0,1560,0,0.000000,3072,1389,59676,4,1.000000,0.000000
5771,6243536969,1078406,0,0,1634,0,0.000000,3072,1465,78406,4,1.000000,0.000000
5772,6244595449,1058480,0,0,1666,0,0.000000,3072,1456,58480,4,1.000000,0.000000
5773,6245653446,1057997,0,0,1666,0,0.000000,3072,1520,57997,4,1.000000,0.000000
5774,6246716534,1063088,0,0,1555,0,0.000000,3072,1355,63088,4,1.000000,0.000000
5775,6247767160,1050626,0,0,1549,0,0.000000,3072,1409,50626,4,1.000000,0.000000
5776,6248831110,1063950,0,0,1484,0,0.000000,3072,1288,63950,4,1.000000,0.000000
5777,6249895646,1064536,0,0,1502,0,0.000000,3072,1382,64536,4,1.000000,0.000000
5778,6250957372,1061726,0,0,1548,0,0.000000,3072,1332,61726,4,1.000000,0.000000
5779,6252015634,1058262,0,0,1561,0,0.000000,3072,1436,58262,4,1.000000,0.000000
5780,6253074237,1058603,0,0,1560,0,0.000000,3072,1349,58603,4,1.000000,0.000000
5781,6254158273,1084036,0,0,1586,0,0.000000,3072,1448,84036,4,1.000000,0.000000
5782,6255221129,1062856,0,0,1488,0,0.000000,3072,1290,62856,4,1.000000,0.000000
5783,6256283334,1062205,0,0,1566,0,0.000000,3072,1434,62205,4,1.000000,0.000000
5784,6257341657,1058323,0,0,1564,0,0.000000,3072,1360,58323,4,1.000000,0.000000
5785,6258390113,1048456,0,0,1548,0,0.000000,3072,1411,48456,4,1.000000,0.000000
5786,6259452535,1062422,0,0,1546,0,0.000000,3072,1347,62422,4,1.000000,0.000000
5787,6260513486,1060951,0,0,1553,0,0.000000,3072,1413,60951,4,1.000000,0.000000
5788,6261573744,1060258,0,0,1555,0,0.000000,3072,1359,60258,4,1.000000,0.000000
5789,6262666852,1093108,0,0,1519,0,0.000000,3072,1381,93108,4,1.000000,0.000000
5790,6263732716,1065864,0,0,1527,0,0.000000,3072,1329,65864,4,1.000000,0.000000
5791,6264814638,1081922,0,0,1587,0,0.000000,3072,1443,81922,4,1.000000,0.000000
5792,6265873442,1058804,0,0,1562,0,0.000000,3072,1370,58804,4,1.000000,0.000000
5793,6266953728,1080286,0,0,1542,0,0.000000,3072,1394,80286,4,1.000000,0.000000
5794,6268024377,1070649,0,0,1470,0,0.000000,3072,1282,70649,4,1.000000,0.000000
5795,6269212142,1187765,0,0,1734,0,0.000000,3072,1562,187765,4,1.000000,0.000000
5796,6270272644,1060502,0,0,1548,0,0.000000,3072,1380,60502,4,1.000000,0.000000
5797,6271331597,1058953,0,0,1562,0,0.000000,3072,1389,58953,4,1.000000,0.000000
5798,6272389572,1057975,0,0,1440,0,0.000000,3072,1281,57975,4,1.000000,0.000000
5799,6273448970,1059398,0,0,1553,0,0.000000,3072,1393,59398,4,1.000000,0.000000
5800,6274508035,1059065,0,0,1563,0,0.000000,3072,1387,59065,4,1.000000,0.000000
5801,6275591771,1083736,0,0,1533,0,0.000000,3072,1371,83736,4,1.000000,0.000000
5802,6276657312,1065541,0,0,1521,0,0.000000,3072,1347,65541,4,1.000000,0.000000
5803,6277721564,1064252,0,0,1564,0,0.000000,3072,1402,64252,4,1.000000,0.000000
5804,6278784343,1062779,0,0,1571,0,0.000000,3072,1397,62779,4,1.000000,0.000000
5805,6279843538,1059195,0,0,1565,0,0.000000,3072,1393,59195,4,1.000000,0.000000
5806,6280905670,1062132,0,0,1553,0,0.000000,3072,1385,62132,4,1.000000,0.000000
5807,6281975180,1069510,0,0,1502,0,0.000000,3072,1339,69510,4,1.000000,0.000000
5808,6283036262,1061082,0,0,1660,0,0.000000,3072,1487,61082,4,1.000000,0.000000
5809,6284086806,1050544,0,0,1656,0,0.000000,3072,1447,50544,4,1.000000,0.000000
5810,6285165099,1078293,0,0,1698,0,0.000000,3072,1545,78293,4,1.000000,0.000000
5811,6286253836,1088737,0,0,1719,0,0.000000,3072,1521,88737,4,1.000000,0.000000
5812,6287316483,1062647,0,0,1533,0,0.000000,3072,1362,62647,4,1.000000,0.000000
5813,6288378621,1062138,0,0,1549,0,0.000000,3072,1384,62138,4,1.000000,0.000000
5814,6289442368,1063747,0,0,1465,0,0.000000,3072,1308,63747,4,1.000000,0.000000
5815,6290506970,1064602,0,0,1545,0,0.000000,3072,1369,64602,4,1.000000,0.000000
5816,6291566124,1059154,0,0,1562,0,0.000000,3072,1398,59154,4,1.000000,0.000000
5817,6292624081,1057957,0,0,1610,0,0.000000,3072,1435,57957,4,1.000000,0.000000
5818,6293681810,1057729,0,0,1663,0,0.000000,3072,1464,57729,4,1.000000,0.000000
5819,6294743121,1061311,0,0,1549,0,0.000000,3072,1412,61311,4,1.000000,0.000000
5820,6295803431,1060310,0,0,1550,0,0.000000,3072,1348,60310,4,1.000000,0.000000
5821,6296885424,1081993,0,0,1573,0,0.000000,3072,1439,81993,4,1.000000,0.000000
5822,6297945262,1059838,0,0,1563,0,0.000000,3072,1350,59838,4,1.000000,0.000000
5823,6299005230,1059968,0,0,1562,0,0.000000,3072,1439,59968,4,1.000000,0.000000
5824,6300066967,1061737,0,0,1530,0,0.000000,3072,1316,61737,4,1.000000,0.000000
5825,6301083804,1016837,0,0,1495,0,0.000000,3072,1373,16837,4,1.000000,0.000000
5826,6302148824,1065020,0,0,1502,0,0.000000,3072,1305,65020,4,1.000000,0.000000
5827,6303214868,1066044,0,0,1482,0,0.000000,3072,1343,66044,4,1.000000,0.000000
5828,6304276007,1061139,0,0,1566,0,0.000000,3072,1376,61139,4,1.000000,0.000000
5829,6305335227,1059220,0,0,1559,0,0.000000,3072,1412,59220,4,1.000000,0.000000
5830,6306395800,1060573,0,0,1563,0,0.000000,3072,1367,60573,4,1.000000,0.000000
5831,6307479531,1083731,0,0,1555,0,0.000000,3072,1416,83731,4,1.000000,0.000000
5832,6308544433,1064902,0,0,1485,0,0.000000,3072,1297,64902,4,1.000000,0.000000
5833,6309605204,1060771,0,0,1561,0,0.000000,3072,1413,60771,4,1.000000,0.000000
5834,6310663114,1057910,0,0,1563,0,0.000000,3072,1367,57910,4,1.000000,0.000000
5835,6311721196,1058082,0,0,1562,0,0.000000,3072,1422,58082,4,1.000000,0.000000
5836,6312779316,1058120,0,0,1563,0,0.000000,3072,1358,58120,4,1.000000,0.000000
5837,6313839495,1060179,0,0,1554,0,0.000000,3072,1423,60179,4,1.000000,0.000000
5838,6314899786,1060291,0,0,1538,0,0.000000,3072,1332,60291,4,1.000000,0.000000
5839,6316032165,1132379,0,0,1559,0,0.000000,3072,1429,132379,4,1.000000,0.000000
5840,6317084838,1052673,0,0,1543,0,0.000000,3072,1333,52673,4,1.000000,0.000000
5841,6318165752,1080914,0,0,1589,0,0.000000,3072,1458,80914,4,1.000000,0.000000
5842,6319227437,1061685,0,0,1544,0,0.000000,3072,1329,61685,4,1.000000,0.000000
5843,6320287881,1060444,0,0,1566,0,0.000000,3072,1440,60444,4,1.000000,0.000000
5844,6321350060,1062179,0,0,1495,0,0.000000,3072,1290,62179,4,1.000000,0.000000
5845,6322411046,1060986,0,0,1560,0,0.000000,3072,1436,60986,4,1.000000,0.000000
5846,6323469272,1058226,0,0,1562,0,0.000000,3072,1345,58226,4,1.000000,0.000000
5847,6324527383,1058111,0,0,1561,0,0.000000,3072,1433,58111,4,1.000000,0.000000
5848,6325585903,1058520,0,0,1434,0,0.000000,3072,1241,58520,4,1.000000,0.000000
5849,6326644873,1058970,0,0,1545,0,0.000000,3072,1414,58970,4,1.000000,0.000000
5850,6327705263,1060390,0,0,1606,0,0.000000,3072,1386,60390,4,1.000000,0.000000
5851,6328799560,1094297,0,0,1575,0,0.000000,3072,1449,94297,4,1.000000,0.000000
5852,6329865009,1065449,0,0,1518,0,0.000000,3072,1308,65449,4,1.000000,0.000000
5853,6330898146,1033137,0,0,1601,0,0.000000,3072,1468,33137,4,1.000000,0.000000
5854,6331958212,1060066,0,0,1641,0,0.000000,3072,1438,60066,4,1.000000,0.000000
5855,6333015766,1057554,0,0,1664,0,0.000000,3072,1487,57554,4,1.000000,0.000000
5856,6334074909,1059143,0,0,1677,0,0.000000,3072,1207,59143,4,1.000000,0.000000
5857,6335139586,1064677,0,0,1507,0,0.000000,3072,1073,64677,4,1.000000,0.000000
5858,6336200074,1060488,0,0,1688,0,0.000000,3072,1200,60488,4,1.000000,0.000000
5859,6337257058,1056984,0,0,1688,0,0.000000,3072,1201,56984,4,1.000000,0.000000
5860,6338315175,1058117,0,0,1612,0,0.000000,3072,1146,58117,4,1.000000,0.000000
5861,6339403442,1088267,0,0,1696,0,0.000000,3072,1206,88267,4,1.000000,0.000000
5862,6340464071,1060629,0,0,1593,0,0.000000,3072,1134,60629,4,1.000000,0.000000
5863,6341525579,1061508,0,0,1632,0,0.000000,3072,1160,61508,4,1.000000,0.000000
5864,6342594655,1069076,0,0,1501,0,0.000000,3072,1069,69076,4,1.000000,0.000000
5865,6343660348,1065693,0,0,1550,0,0.000000,3072,1304,65693,4,1.000000,0.000000
5866,6344723433,1063085,0,0,1569,0,0.000000,3072,1397,63085,4,1.000000,0.000000
5867,6345786924,1063491,0,0,1568,0,0.000000,3072,1394,63491,4,1.000000,0.000000
5868,6346848740,1061816,0,0,1566,0,0.000000,3072,1405,61816,4,1.000000,0.000000
5869,6347914699,1065959,0,0,1508,0,0.000000,3072,1334,65959,4,1.000000,0.000000
5870,6348979705,1065006,0,0,1517,0,0.000000,3072,1354,65006,4,1.000000,0.000000
5871,6350062470,1082765,0,0,1592,0,0.000000,3072,1415,82765,4,1.000000,0.000000
5872,6351083865,1021395,0,0,1505,0,0.000000,3072,1346,21395,4,1.000000,0.000000
5873,6352143011,1059146,0,0,1565,0,0.000000,3072,1390,59146,4,1.000000,0.000000
5874,6353209036,1066025,0,0,1560,0,0.000000,3072,1400,66025,4,1.000000,0.000000
5875,6354270925,1061889,0,0,1563,0,0.000000,3072,1380,61889,4,1.000000,0.000000
5876,6355332899,1061974,0,0,1525,0,0.000000,3072,1372,61974,4,1.000000,0.000000
5877,6356398401,1065502,0,0,1476,0,0.000000,3072,1308,65502,4,1.000000,0.000000
5878,6357464589,1066188,0,0,1539,0,0.000000,3072,1372,66188,4,1.000000,0.000000
5879,6358527683,1063094,0,0,1561,0,0.000000,3072,1390,63094,4,1.000000,0.000000
5880,6359586393,1058710,0,0,1564,0,0.000000,3072,1398,58710,4,1.000000,0.000000
5881,6360665942,1079549,0,0,1590,0,0.000000,3072,1406,79549,4,1.000000,0.000000
5882,6361729714,1063772,0,0,1479,0,0.000000,3072,1327,63772,4,1.000000,0.000000
5883,6362790651,1060937,0,0,1562,0,0.000000,3072,1387,60937,4,1.000000,0.000000
5884,6363848661,1058010,0,0,1561,0,0.000000,3072,1400,58010,4,1.000000,0.000000
5885,6364907071,1058410,0,0,1564,0,0.000000,3072,1380,58410,4,1.000000,0.000000
5886,6365965787,1058716,0,0,1563,0,0.000000,3072,1411,58716,4,1.000000,0.000000
5887,6367028317,1062530,0,0,1520,0,0.000000,3072,1337,62530,4,1.000000,0.000000
5888,6368088649,1060332,0,0,1453,0,0.000000,3072,1302,60332,4,1.000000,0.000000
5889,6369156758,1068109,0,0,1493,0,0.000000,3072,1335,68109,4,1.000000,0.000000
5890,6370222669,1065911,0,0,1506,0,0.000000,3072,1330,65911,4,1.000000,0.000000
5891,6371306871,1084202,0,0,1592,0,0.000000,3072,1429,84202,4,1.000000,0.000000
5892,6372366978,1060107,0,0,1564,0,0.000000,3072,1391,60107,4,1.000000,0.000000
5893,6373424572,1057594,0,0,1562,0,0.000000,3072,1390,57594,4,1.000000,0.000000
5894,6374486309,1061737,0,0,1521,0,0.000000,3072,1357,61737,4,1.000000,0.000000
5895,6375549082,1062773,0,0,1514,0,0.000000,3072,1353,62773,4,1.000000,0.000000
5896,6376608653,1059571,0,0,1565,0,0.000000,3072,1389,59571,4,1.000000,0.000000
5897,6377666642,1057989,0,0,1561,0,0.000000,3072,1392,57989,4,1.000000,0.000000
5898,6378725496,1058854,0,0,1553,0,0.000000,3072,1383,58854,4,1.000000,0.000000
5899,6379760401,1034905,0,0,1592,0,0.000000,3072,1413,34905,4,1.000000,0.000000
5900,6380820716,1060315,0,0,1562,0,0.000000,3072,1405,60315,4,1.000000,0.000000
5901,6381897676,1076960,0,0,1550,0,0.000000,3072,1367,76960,4,1.000000,0.000000
5902,6382962562,1064886,0,0,1469,0,0.000000,3072,1315,64886,4,1.000000,0.000000
5903,6384023970,1061408,0,0,1560,0,0.000000,3072,1389,61408,4,1.000000,0.000000
5904,6385083517,1059547,0,0,1560,0,0.000000,3072,1396,59547,4,1.000000,0.000000
5905,6386143422,1059905,0,0,1564,0,0.000000,3072,1384,59905,4,1.000000,0.000000
5906,6387204814,1061392,0,0,1537,0,0.000000,3072,1380,61392,4,1.000000,0.000000
5907,6388265394,1060580,0,0,1564,0,0.000000,3072,1381,60580,4,1.000000,0.000000
5908,6389327487,1062093,0,0,1468,0,0.000000,3072,1316,62093,4,1.000000,0.000000
5909,6390387867,1060380,0,0,1562,0,0.000000,3072,1389,60380,4,1.000000,0.000000
5910,6391446463,1058596,0,0,1561,0,0.000000,3072,1398,58596,4,1.000000,0.000000
5911,6392533996,1087533,0,0,1600,0,0.000000,3072,1412,87533,4,1.000000,0.000000
5912,6393593520,1059524,0,0,1549,0,0.000000,3072,1400,59524,4,1.000000,0.000000
5913,6394656283,1062763,0,0,1553,0,0.000000,3072,1362,62763,4,1.000000,0.000000
5914,6395723191,1066908,0,0,1482,0,0.000000,3072,1338,66908,4,1.000000,0.000000
5915,6396790647,1067456,0,0,1521,0,0.000000,3072,1345,67456,4,1.000000,0.000000
5916,6397853700,1063053,0,0,1548,0,0.000000,3072,1388,63053,4,1.000000,0.000000
5917,6398912072,1058372,0,0,1562,0,0.000000,3072,1381,58372,4,1.000000,0.000000
5918,6399971318,1059246,0,0,1561,0,0.000000,3072,1406,59246,4,1.000000,0.000000
5919,6401029512,1058194,0,0,1561,0,0.000000,3072,1372,58194,4,1.000000,0.000000
5920,6402087175,1057663,0,0,1506,0,0.000000,3072,1359,57663,4,1.000000,0.000000
5921,6403169918,1082743,0,0,1556,0,0.000000,3072,1372,82743,4,1.000000,0.000000
5922,6404228661,1058743,0,0,1663,0,0.000000,3072,1511,58743,4,1.000000,0.000000
5923,6405286213,1057552,0,0,1520,0,0.000000,3072,1316,57552,4,1.000000,0.000000
5924,6406344553,1058340,0,0,1661,0,0.000000,3072,1516,58340,4,1.000000,0.000000
5925,6407406859,1062306,0,0,1519,0,0.000000,3072,1312,62306,4,1.000000,0.000000
5926,6408463148,1056289,0,0,1537,0,0.000000,3072,1414,56289,4,1.000000,0.000000
5927,6409529850,1066702,0,0,1450,0,0.000000,3072,1253,66702,4,1.000000,0.000000
5928,6410591867,1062017,0,0,1559,0,0.000000,3072,1426,62017,4,1.000000,0.000000
5929,6411649947,1058080,0,0,1611,0,0.000000,3072,1392,58080,4,1.000000,0.000000
5930,6412708082,1058135,0,0,1662,0,0.000000,3072,1516,58135,4,1.000000,0.000000
5931,6413786574,1078492,0,0,1699,0,0.000000,3072,1505,78492,4,1.000000,0.000000
5932,6414849808,1063234,0,0,1503,0,0.000000,3072,1337,63234,4,1.000000,0.000000
5933,6415910335,1060527,0,0,1630,0,0.000000,3072,1460,60527,4,1.000000,0.000000
5934,6416968167,1057832,0,0,1663,0,0.000000,3072,1455,57832,4,1.000000,0.000000
5935,6418028726,1060559,0,0,1558,0,0.000000,3072,1430,60559,4,1.000000,0.000000
5936,6419181862,1153136,0,0,1798,0,0.000000,3072,1577,153136,4,1.000000,0.000000
5937,6420244305,1062443,0,0,1596,0,0.000000,3072,1423,62443,4,1.000000,0.000000
5938,6421304318,1060013,0,0,1659,0,0.000000,3072,1492,60013,4,1.000000,0.000000
5939,6422368307,1063989,0,0,1488,0,0.000000,3072,1306,63989,4,1.000000,0.000000
5940,6423434358,1066051,0,0,1528,0,0.000000,3072,1374,66051,4,1.000000,0.000000
5941,6424515045,1080687,0,0,1631,0,0.000000,3072,1434,80687,4,1.000000,0.000000
5942,6425572378,1057333,0,0,1666,0,0.000000,3072,1520,57333,4,1.000000,0.000000
5943,6426629682,1057304,0,0,1662,0,0.000000,3072,1449,57304,4,1.000000,0.000000
5944,6427702030,1072348,0,0,1563,0,0.000000,3072,1412,72348,4,1.000000,0.000000
5945,6428764622,1062592,0,0,1570,0,0.000000,3072,1386,62592,4,1.000000,0.000000
5946,6429823575,1058953,0,0,1665,0,0.000000,3072,1483,58953,4,1.000000,0.000000
5947,6430881657,1058082,0,0,1664,0,0.000000,3072,1506,58082,4,1.000000,0.000000
5948,6431939588,1057931,0,0,1642,0,0.000000,3072,1422,57931,4,1.000000,0.000000
5949,6432998771,1059183,0,0,1657,0,0.000000,3072,1510,59183,4,1.000000,0.000000
5950,6434059445,1060674,0,0,1643,0,0.000000,3072,1454,60674,4,1.000000,0.000000
5951,6435141630,1082185,0,0,1621,0,0.000000,3072,1438,82185,4,1.000000,0.000000
5952,6436207473,1065843,0,0,1475,0,0.000000,3072,1322,65843,4,1.000000,0.000000
5953,6437267637,1060164,0,0,1625,0,0.000000,3072,1439,60164,4,1.000000,0.000000
5954,6438324569,1056932,0,0,1669,0,0.000000,3072,1515,56932,4,1.000000,0.000000
