tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
9230,9827211629,1055739,0,0,1813,0,0.000000,8192,1593,55739,4,1.000000,0.000000
9231,9828272021,1060392,0,0,1835,0,0.000000,8192,1636,60392,4,1.000000,0.000000
9232,9829305989,1033968,0,0,1763,0,0.000000,8192,1598,33968,4,1.000000,0.000000
9233,9830361786,1055797,0,0,1828,0,0.000000,8192,1628,55797,4,1.000000,0.000000
9234,9831418816,1057030,0,0,1734,0,0.000000,8192,1514,57030,4,1.000000,0.000000
9235,9832475762,1056946,0,0,1803,0,0.000000,8192,1618,56946,4,1.000000,0.000000
9236,9833532149,1056387,0,0,1812,0,0.000000,8192,1637,56387,4,1.000000,0.000000
9237,9834588974,1056825,0,0,1830,0,0.000000,8192,1626,56825,4,1.000000,0.000000
9238,9835644806,1055832,0,0,1827,0,0.000000,8192,1606,55832,4,1.000000,0.000000
9239,9836700699,1055893,0,0,1817,0,0.000000,8192,1615,55893,4,1.000000,0.000000
9240,9837757015,1056316,0,0,1828,0,0.000000,8192,1650,56316,4,1.000000,0.000000
9241,9838830515,1073500,0,0,1830,0,0.000000,8192,1647,73500,4,1.000000,0.000000
9242,9839887108,1056593,0,0,1819,0,0.000000,8192,1599,56593,4,1.000000,0.000000
9243,9840942883,1055775,0,0,1827,0,0.000000,8192,1603,55775,4,1.000000,0.000000
9244,9841998917,1056034,0,0,1827,0,0.000000,8192,1648,56034,4,1.000000,0.000000
9245,9843058090,1059173,0,0,1647,0,0.000000,8192,1486,59173,4,1.000000,0.000000
9246,9844116840,1058750,0,0,1773,0,0.000000,8192,1553,58750,4,1.000000,0.000000
9247,9845173962,1057122,0,0,1697,0,0.000000,8192,1523,57122,4,1.000000,0.000000
9248,9846230842,1056880,0,0,1772,0,0.000000,8192,1606,56880,4,1.000000,0.000000
9249,9847286746,1055904,0,0,1825,0,0.000000,8192,1601,55904,4,1.000000,0.000000
9250,9848305993,1019247,0,0,1751,0,0.000000,8192,1539,19247,4,1.000000,0.000000
9251,9849369595,1063602,0,0,1840,0,0.000000,8192,1659,63602,4,1.000000,0.000000
9252,9850425227,1055632,0,0,1824,0,0.000000,8192,1647,55632,4,1.000000,0.000000
9253,9851483007,1057780,0,0,1765,0,0.000000,8192,1552,57780,4,1.000000,0.000000
9254,9852539954,1056947,0,0,1820,0,0.000000,8192,1599,56947,4,1.000000,0.000000
9255,9853595821,1055867,0,0,1828,0,0.000000,8192,1647,55867,4,1.000000,0.000000
9256,9854651911,1056090,0,0,1829,0,0.000000,8192,1651,56090,4,1.000000,0.000000
9257,9855708377,1056466,0,0,1820,0,0.000000,8192,1615,56466,4,1.000000,0.000000
9258,9856764025,1055648,0,0,1829,0,0.000000,8192,1608,55648,4,1.000000,0.000000
9259,9857819711,1055686,0,0,1828,0,0.000000,8192,1626,55686,4,1.000000,0.000000
9260,9858875388,1055677,0,0,1809,0,0.000000,8192,1635,55677,4,1.000000,0.000000
9261,9859937544,1062156,0,0,1840,0,0.000000,8192,1653,62156,4,1.000000,0.000000
9262,9860993512,1055968,0,0,1817,0,0.000000,8192,1597,55968,4,1.000000,0.000000
9263,9862049444,1055932,0,0,1828,0,0.000000,8192,1604,55932,4,1.000000,0.000000
9264,9863105083,1055639,0,0,1828,0,0.000000,8192,1651,55639,4,1.000000,0.000000
9265,9864160830,1055747,0,0,1817,0,0.000000,8192,1641,55747,4,1.000000,0.000000
9266,9865216614,1055784,0,0,1814,0,0.000000,8192,1603,55784,4,1.000000,0.000000
9267,9866272303,1055689,0,0,1827,0,0.000000,8192,1607,55689,4,1.000000,0.000000
9268,9867307529,1035226,0,0,1790,0,0.000000,8192,1603,35226,4,1.000000,0.000000
9269,9868364034,1056505,0,0,1822,0,0.000000,8192,1645,56505,4,1.000000,0.000000
9270,9869421025,1056991,0,0,1812,0,0.000000,8192,1611,56991,4,1.000000,0.000000
9271,9870480639,1059614,0,0,1780,0,0.000000,8192,1561,59614,4,1.000000,0.000000
9272,9871539419,1058780,0,0,1741,0,0.000000,8192,1562,58780,4,1.000000,0.000000
9273,9872596357,1056938,0,0,1806,0,0.000000,8192,1632,56938,4,1.000000,0.000000
9274,9873652270,1055913,0,0,1828,0,0.000000,8192,1617,55913,4,1.000000,0.000000
9275,9874707983,1055713,0,0,1827,0,0.000000,8192,1607,55713,4,1.000000,0.000000
9276,9875764174,1056191,0,0,1828,0,0.000000,8192,1630,56191,4,1.000000,0.000000
9277,9876820755,1056581,0,0,1800,0,0.000000,8192,1627,56581,4,1.000000,0.000000
9278,9877876702,1055947,0,0,1830,0,0.000000,8192,1637,55947,4,1.000000,0.000000
9279,9878932433,1055731,0,0,1818,0,0.000000,8192,1598,55731,4,1.000000,0.000000
9280,9879988135,1055702,0,0,1819,0,0.000000,8192,1607,55702,4,1.000000,0.000000
9281,9881051776,1063641,0,0,1788,0,0.000000,8192,1618,63641,4,1.000000,0.000000
9282,9882108689,1056913,0,0,1828,0,0.000000,8192,1646,56913,4,1.000000,0.000000
9283,9883164668,1055979,0,0,1828,0,0.000000,8192,1606,55979,4,1.000000,0.000000
9284,9884220127,1055459,0,0,1828,0,0.000000,8192,1606,55459,4,1.000000,0.000000
9285,9885276588,1056461,0,0,1730,0,0.000000,8192,1568,56461,4,1.000000,0.000000
9286,9886306163,1029575,0,0,1776,0,0.000000,8192,1598,29575,4,1.000000,0.000000
9287,9887362543,1056380,0,0,1720,0,0.000000,8192,1500,56380,4,1.000000,0.000000
9288,9888423706,1061163,0,0,1574,0,0.000000,8192,1426,61163,4,1.000000,0.000000
9289,9889484005,1060299,0,0,1694,0,0.000000,8192,1502,60299,4,1.000000,0.000000
9290,9890540716,1056711,0,0,1821,0,0.000000,8192,1601,56711,4,1.000000,0.000000
9291,9891618556,1077840,0,0,1765,0,0.000000,8192,1589,77840,4,1.000000,0.000000
9292,9892678573,1060017,0,0,1656,0,0.000000,8192,1492,60017,4,1.000000,0.000000
9293,9893735968,1057395,0,0,1729,0,0.000000,8192,1509,57395,4,1.000000,0.000000
9294,9894792213,1056245,0,0,1828,0,0.000000,8192,1638,56245,4,1.000000,0.000000
9295,9895848256,1056043,0,0,1817,0,0.000000,8192,1640,56043,4,1.000000,0.000000
9296,9896903983,1055727,0,0,1827,0,0.000000,8192,1630,55727,4,1.000000,0.000000
9297,9897960192,1056209,0,0,1806,0,0.000000,8192,1585,56209,4,1.000000,0.000000
9298,9899016064,1055872,0,0,1827,0,0.000000,8192,1621,55872,4,1.000000,0.000000
9299,9900071707,1055643,0,0,1828,0,0.000000,8192,1650,55643,4,1.000000,0.000000
9300,9901127670,1055963,0,0,1794,0,0.000000,8192,1615,55963,4,1.000000,0.000000
9301,9902190721,1063051,0,0,1840,0,0.000000,8192,1620,63051,4,1.000000,0.000000
9302,9903246514,1055793,0,0,1827,0,0.000000,8192,1603,55793,4,1.000000,0.000000
9303,9904304172,1057658,0,0,1818,0,0.000000,8192,1640,57658,4,1.000000,0.000000
9304,9905360138,1055966,0,0,1829,0,0.000000,8192,1651,55966,4,1.000000,0.000000
9305,9906415898,1055760,0,0,1829,0,0.000000,8192,1621,55760,4,1.000000,0.000000
9306,9907471723,1055825,0,0,1828,0,0.000000,8192,1608,55825,4,1.000000,0.000000
9307,9908527457,1055734,0,0,1828,0,0.000000,8192,1627,55734,4,1.000000,0.000000
9308,9909583131,1055674,0,0,1827,0,0.000000,8192,1649,55674,4,1.000000,0.000000
9309,9910638630,1055499,0,0,1828,0,0.000000,8192,1643,55499,4,1.000000,0.000000
9310,9911696101,1057471,0,0,1711,0,0.000000,8192,1491,57471,4,1.000000,0.000000
9311,9912759287,1063186,0,0,1828,0,0.000000,8192,1627,63186,4,1.000000,0.000000
9312,9913815870,1056583,0,0,1829,0,0.000000,8192,1651,56583,4,1.000000,0.000000
9313,9914871945,1056075,0,0,1828,0,0.000000,8192,1643,56075,4,1.000000,0.000000
9314,9915927674,1055729,0,0,1828,0,0.000000,8192,1608,55729,4,1.000000,0.000000
9315,9916983293,1055619,0,0,1829,0,0.000000,8192,1605,55619,4,1.000000,0.000000
9316,9918039581,1056288,0,0,1829,0,0.000000,8192,1649,56288,4,1.000000,0.000000
9317,9919096823,1057242,0,0,1827,0,0.000000,8192,1650,57242,4,1.000000,0.000000
9318,9920153330,1056507,0,0,1829,0,0.000000,8192,1622,56507,4,1.000000,0.000000
9319,9921209102,1055772,0,0,1817,0,0.000000,8192,1597,55772,4,1.000000,0.000000
9320,9922264717,1055615,0,0,1827,0,0.000000,8192,1626,55615,4,1.000000,0.000000
9321,9923306203,1041486,0,0,1798,0,0.000000,8192,1627,41486,4,1.000000,0.000000
9322,9924362038,1055835,0,0,1805,0,0.000000,8192,1613,55835,4,1.000000,0.000000
9323,9925417855,1055817,0,0,1828,0,0.000000,8192,1608,55817,4,1.000000,0.000000
9324,9926473735,1055880,0,0,1829,0,0.000000,8192,1616,55880,4,1.000000,0.000000
9325,9927529492,1055757,0,0,1826,0,0.000000,8192,1648,55757,4,1.000000,0.000000
9326,9928585444,1055952,0,0,1795,0,0.000000,8192,1622,55952,4,1.000000,0.000000
9327,9929641042,1055598,0,0,1816,0,0.000000,8192,1540,55598,4,1.000000,0.000000
9328,9930696685,1055643,0,0,1826,0,0.000000,8192,1649,55643,4,1.000000,0.000000
9329,9931753269,1056584,0,0,1790,0,0.000000,8192,1572,56584,4,1.000000,0.000000
9330,9932811327,1058058,0,0,1800,0,0.000000,8192,1581,58058,4,1.000000,0.000000
9331,9933873609,1062282,0,0,1824,0,0.000000,8192,1646,62282,4,1.000000,0.000000
9332,9934929641,1056032,0,0,1827,0,0.000000,8192,1649,56032,4,1.000000,0.000000
9333,9935986755,1057114,0,0,1810,0,0.000000,8192,1602,57114,4,1.000000,0.000000
9334,9937043317,1056562,0,0,1767,0,0.000000,8192,1547,56562,4,1.000000,0.000000
9335,9938099339,1056022,0,0,1819,0,0.000000,8192,1636,56022,4,1.000000,0.000000
9336,9939155381,1056042,0,0,1804,0,0.000000,8192,1630,56042,4,1.000000,0.000000
9337,9940211263,1055882,0,0,1820,0,0.000000,8192,1613,55882,4,1.000000,0.000000
9338,9941266932,1055669,0,0,1830,0,0.000000,8192,1610,55669,4,1.000000,0.000000
9339,9942307808,1040876,0,0,1664,0,0.000000,8192,1497,40876,4,1.000000,0.000000
9340,9943366024,1058216,0,0,1830,0,0.000000,8192,1651,58216,4,1.000000,0.000000
9341,9944432609,1066585,0,0,1692,0,0.000000,8192,1478,66585,4,1.000000,0.000000
9342,9945524220,1091611,0,0,1849,0,0.000000,8192,1635,91611,4,1.000000,0.000000
9343,9946588869,1064649,0,0,1655,0,0.000000,8192,1512,64649,4,1.000000,0.000000
9344,9947650493,1061624,0,0,1673,0,0.000000,8192,1470,61624,4,1.000000,0.000000
9345,9948709250,1058757,0,0,1670,0,0.000000,8192,1485,58757,4,1.000000,0.000000
9346,9949766674,1057424,0,0,1615,0,0.000000,8192,1460,57424,4,1.000000,0.000000
9347,9950825023,1058349,0,0,1619,0,0.000000,8192,1408,58349,4,1.000000,0.000000
9348,9951886069,1061046,0,0,1546,0,0.000000,8192,1421,61046,4,1.000000,0.000000
9349,9952944589,1058520,0,0,1654,0,0.000000,8192,1434,58520,4,1.000000,0.000000
9350,9954033388,1088799,0,0,1814,0,0.000000,8192,1624,88799,4,1.000000,0.000000
9351,9955157458,1124070,0,0,1889,0,0.000000,8192,1698,124070,4,1.000000,0.000000
9352,9956248423,1090965,0,0,1856,0,0.000000,8192,1673,90965,4,1.000000,0.000000
9353,9957340527,1092104,0,0,1861,0,0.000000,8192,1637,92104,4,1.000000,0.000000
9354,9958404201,1063674,0,0,1821,0,0.000000,8192,1601,63674,4,1.000000,0.000000
9355,9959467835,1063634,0,0,1689,0,0.000000,8192,1526,63634,4,1.000000,0.000000
9356,9960531769,1063934,0,0,1749,0,0.000000,8192,1572,63934,4,1.000000,0.000000
9357,9961592436,1060667,0,0,1698,0,0.000000,8192,1478,60667,4,1.000000,0.000000
9358,9962649886,1057450,0,0,1802,0,0.000000,8192,1617,57450,4,1.000000,0.000000
9359,9963706830,1056944,0,0,1819,0,0.000000,8192,1643,56944,4,1.000000,0.000000
9360,9964765191,1058361,0,0,1867,0,0.000000,8192,1664,58361,4,1.000000,0.000000
9361,9965833673,1068482,0,0,1830,0,0.000000,8192,1610,68482,4,1.000000,0.000000
9362,9966890545,1056872,0,0,1821,0,0.000000,8192,1608,56872,4,1.000000,0.000000
9363,9967946646,1056101,0,0,1821,0,0.000000,8192,1644,56101,4,1.000000,0.000000
9364,9969002952,1056306,0,0,1811,0,0.000000,8192,1637,56306,4,1.000000,0.000000
9365,9970059308,1056356,0,0,1808,0,0.000000,8192,1586,56356,4,1.000000,0.000000
9366,9971115835,1056527,0,0,1770,0,0.000000,8192,1556,56527,4,1.000000,0.000000
9367,9972175570,1059735,0,0,1619,0,0.000000,8192,1483,59735,4,1.000000,0.000000
9368,9973233499,1057929,0,0,1784,0,0.000000,8192,1572,57929,4,1.000000,0.000000
9369,9974289534,1056035,0,0,1808,0,0.000000,8192,1588,56035,4,1.000000,0.000000
9370,9975306721,1017187,0,0,1605,0,0.000000,8192,1465,17187,4,1.000000,0.000000
9371,9976373117,1066396,0,0,1801,0,0.000000,8192,1600,66396,4,1.000000,0.000000
9372,9977429017,1055900,0,0,1807,0,0.000000,8192,1588,55900,4,1.000000,0.000000
9373,9978485459,1056442,0,0,1803,0,0.000000,8192,1609,56442,4,1.000000,0.000000
9374,9979542242,1056783,0,0,1680,0,0.000000,8192,1533,56783,4,1.000000,0.000000
9375,9980599503,1057261,0,0,1776,0,0.000000,8192,1556,57261,4,1.000000,0.000000
9376,9981656827,1057324,0,0,1799,0,0.000000,8192,1583,57324,4,1.000000,0.000000
9377,9982712680,1055853,0,0,1828,0,0.000000,8192,1650,55853,4,1.000000,0.000000
9378,9983768456,1055776,0,0,1829,0,0.000000,8192,1650,55776,4,1.000000,0.000000
9379,9984824156,1055700,0,0,1829,0,0.000000,8192,1615,55700,4,1.000000,0.000000
9380,9985879866,1055710,0,0,1828,0,0.000000,8192,1608,55710,4,1.000000,0.000000
9381,9986940738,1060872,0,0,1838,0,0.000000,8192,1641,60872,4,1.000000,0.000000
9382,9988029950,1089212,0,0,1879,0,0.000000,8192,1691,89212,4,1.000000,0.000000
9383,9989094893,1064943,0,0,1503,0,0.000000,8192,1328,64943,4,1.000000,0.000000
9384,9990156619,1061726,0,0,1564,0,0.000000,8192,1406,61726,4,1.000000,0.000000
9385,9991215100,1058481,0,0,1562,0,0.000000,8192,1384,58481,4,1.000000,0.000000
9386,9992275609,1060509,0,0,1579,0,0.000000,8192,1410,60509,4,1.000000,0.000000
9387,9993309583,1033974,0,0,1616,0,0.000000,8192,1445,33974,4,1.000000,0.000000
9388,9994368093,1058510,0,0,1662,0,0.000000,8192,1458,58510,4,1.000000,0.000000
9389,9995425759,1057666,0,0,1621,0,0.000000,8192,1484,57666,4,1.000000,0.000000
9390,9996482833,1057074,0,0,1664,0,0.000000,8192,1449,57074,4,1.000000,0.000000
9391,9997552317,1069484,0,0,1687,0,0.000000,8192,1512,69484,4,1.000000,0.000000
9392,9998609184,1056867,0,0,1668,0,0.000000,8192,1503,56867,4,1.000000,0.000000
9393,9999666253,1057069,0,0,1803,0,0.000000,8192,1583,57069,4,1.000000,0.000000
9394,10000722935,1056682,0,0,1815,0,0.000000,8192,1611,56682,4,1.000000,0.000000
9395,10001778810,1055875,0,0,1747,0,0.000000,8192,1584,55875,4,1.000000,0.000000
9396,10002835101,1056291,0,0,1818,0,0.000000,8192,1621,56291,4,1.000000,0.000000
9397,10003891111,1056010,0,0,1829,0,0.000000,8192,1609,56010,4,1.000000,0.000000
9398,10004946807,1055696,0,0,1820,0,0.000000,8192,1613,55696,4,1.000000,0.000000
9399,10006023958,1077151,0,0,1866,0,0.000000,8192,1680,77151,4,1.000000,0.000000
9400,10007080061,1056103,0,0,1795,0,0.000000,8192,1624,56103,4,1.000000,0.000000
9401,10008152994,1072933,0,0,1856,0,0.000000,8192,1632,72933,4,1.000000,0.000000
9402,10009209035,1056041,0,0,1830,0,0.000000,8192,1610,56041,4,1.000000,0.000000
9403,10010264800,1055765,0,0,1819,0,0.000000,8192,1629,55765,4,1.000000,0.000000
9404,10011305728,1040928,0,0,1799,0,0.000000,8192,1626,40928,4,1.000000,0.000000
9405,10012363582,1057854,0,0,1752,0,0.000000,8192,1551,57854,4,1.000000,0.000000
9406,10013421183,1057601,0,0,1830,0,0.000000,8192,1610,57601,4,1.000000,0.000000
9407,10014478440,1057257,0,0,1832,0,0.000000,8192,1638,57257,4,1.000000,0.000000
9408,10015535605,1057165,0,0,1800,0,0.000000,8192,1628,57165,4,1.000000,0.000000
9409,10016591712,1056107,0,0,1831,0,0.000000,8192,1632,56107,4,1.000000,0.000000
9410,10017647555,1055843,0,0,1819,0,0.000000,8192,1599,55843,4,1.000000,0.000000
9411,10018710086,1062531,0,0,1839,0,0.000000,8192,1628,62531,4,1.000000,0.000000
9412,10019767767,1057681,0,0,1829,0,0.000000,8192,1650,57681,4,1.000000,0.000000
9413,10020824090,1056323,0,0,1820,0,0.000000,8192,1644,56323,4,1.000000,0.000000
9414,10021879894,1055804,0,0,1829,0,0.000000,8192,1608,55804,4,1.000000,0.000000
9415,10022935749,1055855,0,0,1830,0,0.000000,8192,1609,55855,4,1.000000,0.000000
9416,10023992013,1056264,0,0,1830,0,0.000000,8192,1642,56264,4,1.000000,0.000000
9417,10025047566,1055553,0,0,1828,0,0.000000,8192,1649,55553,4,1.000000,0.000000
9418,10026103175,1055609,0,0,1819,0,0.000000,8192,1623,55609,4,1.000000,0.000000
9419,10027158849,1055674,0,0,1829,0,0.000000,8192,1609,55674,4,1.000000,0.000000
9420,10028214786,1055937,0,0,1759,0,0.000000,8192,1562,55937,4,1.000000,0.000000
9421,10029276002,1061216,0,0,1668,0,0.000000,8192,1523,61216,4,1.000000,0.000000
9422,10030306149,1030147,0,0,1757,0,0.000000,8192,1539,30147,4,1.000000,0.000000
9423,10031362117,1055968,0,0,1830,0,0.000000,8192,1609,55968,4,1.000000,0.000000
9424,10032421044,1058927,0,0,1660,0,0.000000,8192,1516,58927,4,1.000000,0.000000
9425,10033479306,1058262,0,0,1682,0,0.000000,8192,1486,58262,4,1.000000,0.000000
9426,10034535667,1056361,0,0,1829,0,0.000000,8192,1606,56361,4,1.000000,0.000000
9427,10035592435,1056768,0,0,1832,0,0.000000,8192,1650,56768,4,1.000000,0.000000
9428,10036649401,1056966,0,0,1820,0,0.000000,8192,1644,56966,4,1.000000,0.000000
9429,10037705355,1055954,0,0,1830,0,0.000000,8192,1623,55954,4,1.000000,0.000000
9430,10038761069,1055714,0,0,1829,0,0.000000,8192,1610,55714,4,1.000000,0.000000
9431,10039823945,1062876,0,0,1840,0,0.000000,8192,1634,62876,4,1.000000,0.000000
9432,10040879586,1055641,0,0,1828,0,0.000000,8192,1649,55641,4,1.000000,0.000000
9433,10041938676,1059090,0,0,1635,0,0.000000,8192,1456,59090,4,1.000000,0.000000
9434,10043031730,1093054,0,0,1644,0,0.000000,8192,1448,93054,4,1.000000,0.000000
9435,10044093862,1062132,0,0,1566,0,0.000000,8192,1426,62132,4,1.000000,0.000000
9436,10045182906,1089044,0,0,1690,0,0.000000,8192,1470,89044,4,1.000000,0.000000
9437,10046276135,1093229,0,0,1846,0,0.000000,8192,1654,93229,4,1.000000,0.000000
9438,10047344636,1068501,0,0,1831,0,0.000000,8192,1652,68501,4,1.000000,0.000000
9439,10048408222,1063586,0,0,1821,0,0.000000,8192,1628,63586,4,1.000000,0.000000
9440,10049471127,1062905,0,0,1810,0,0.000000,8192,1590,62905,4,1.000000,0.000000
9441,10050543408,1072281,0,0,1811,0,0.000000,8192,1604,72281,4,1.000000,0.000000
9442,10051606780,1063372,0,0,1790,0,0.000000,8192,1619,63372,4,1.000000,0.000000
9443,10052669156,1062376,0,0,1665,0,0.000000,8192,1479,62376,4,1.000000,0.000000
9444,10053728334,1059178,0,0,1763,0,0.000000,8192,1543,59178,4,1.000000,0.000000
9445,10054786802,1058468,0,0,1797,0,0.000000,8192,1626,58468,4,1.000000,0.000000
9446,10055844340,1057538,0,0,1831,0,0.000000,8192,1652,57538,4,1.000000,0.000000
9447,10056901579,1057239,0,0,1831,0,0.000000,8192,1617,57239,4,1.000000,0.000000
9448,10057957789,1056210,0,0,1829,0,0.000000,8192,1609,56210,4,1.000000,0.000000
9449,10059014161,1056372,0,0,1831,0,0.000000,8192,1635,56372,4,1.000000,0.000000
9450,10060070335,1056174,0,0,1829,0,0.000000,8192,1649,56174,4,1.000000,0.000000
9451,10061146035,1075700,0,0,1862,0,0.000000,8192,1674,75700,4,1.000000,0.000000
9452,10062202411,1056376,0,0,1829,0,0.000000,8192,1608,56376,4,1.000000,0.000000
9453,10063258134,1055723,0,0,1826,0,0.000000,8192,1603,55723,4,1.000000,0.000000
9454,10064308522,1050388,0,0,1800,0,0.000000,8192,1625,50388,4,1.000000,0.000000
9455,10065366337,1057815,0,0,1829,0,0.000000,8192,1650,57815,4,1.000000,0.000000
9456,10066424216,1057879,0,0,1813,0,0.000000,8192,1602,57879,4,1.000000,0.000000
9457,10067481559,1057343,0,0,1825,0,0.000000,8192,1606,57343,4,1.000000,0.000000
9458,10068537933,1056374,0,0,1829,0,0.000000,8192,1634,56374,4,1.000000,0.000000
9459,10069593910,1055977,0,0,1830,0,0.000000,8192,1651,55977,4,1.000000,0.000000
9460,10070649526,1055616,0,0,1822,0,0.000000,8192,1632,55616,4,1.000000,0.000000
9461,10071711358,1061832,0,0,1831,0,0.000000,8192,1611,61832,4,1.000000,0.000000
9462,10072769433,1058075,0,0,1767,0,0.000000,8192,1560,58075,4,1.000000,0.000000
9463,10073826433,1057000,0,0,1830,0,0.000000,8192,1651,57000,4,1.000000,0.000000
9464,10074882401,1055968,0,0,1828,0,0.000000,8192,1650,55968,4,1.000000,0.000000
9465,10075938348,1055947,0,0,1828,0,0.000000,8192,1604,55947,4,1.000000,0.000000
9466,10076994298,1055950,0,0,1827,0,0.000000,8192,1607,55950,4,1.000000,0.000000
9467,10078050748,1056450,0,0,1831,0,0.000000,8192,1647,56450,4,1.000000,0.000000
9468,10079107318,1056570,0,0,1830,0,0.000000,8192,1651,56570,4,1.000000,0.000000
9469,10080164716,1057398,0,0,1827,0,0.000000,8192,1626,57398,4,1.000000,0.000000
9470,10081221072,1056356,0,0,1800,0,0.000000,8192,1580,56356,4,1.000000,0.000000
9471,10082284235,1063163,0,0,1839,0,0.000000,8192,1635,63163,4,1.000000,0.000000
9472,10083305966,1021731,0,0,1752,0,0.000000,8192,1588,21731,4,1.000000,0.000000
9473,10084363247,1057281,0,0,1830,0,0.000000,8192,1634,57281,4,1.000000,0.000000
9474,10085419627,1056380,0,0,1828,0,0.000000,8192,1608,56380,4,1.000000,0.000000
9475,10086475608,1055981,0,0,1827,0,0.000000,8192,1614,55981,4,1.000000,0.000000
9476,10087531518,1055910,0,0,1805,0,0.000000,8192,1632,55910,4,1.000000,0.000000
9477,10088612002,1080484,0,0,1827,0,0.000000,8192,1649,80484,4,1.000000,0.000000
9478,10089675929,1063927,0,0,1532,0,0.000000,8192,1318,63927,4,1.000000,0.000000
9479,10090737253,1061324,0,0,1674,0,0.000000,8192,1527,61324,4,1.000000,0.000000
9480,10091795100,1057847,0,0,1669,0,0.000000,8192,1473,57847,4,1.000000,0.000000
9481,10092865343,1070243,0,0,1578,0,0.000000,8192,1405,70243,4,1.000000,0.000000
9482,10093925517,1060174,0,0,1551,0,0.000000,8192,1385,60174,4,1.000000,0.000000
9483,10094983058,1057541,0,0,1627,0,0.000000,8192,1439,57541,4,1.000000,0.000000
9484,10096039969,1056911,0,0,1669,0,0.000000,8192,1521,56911,4,1.000000,0.000000
9485,10097096596,1056627,0,0,1666,0,0.000000,8192,1446,56627,4,1.000000,0.000000
9486,10098152965,1056369,0,0,1666,0,0.000000,8192,1501,56369,4,1.000000,0.000000
9487,10099209863,1056898,0,0,1668,0,0.000000,8192,1493,56898,4,1.000000,0.000000
9488,10100266068,1056205,0,0,1666,0,0.000000,8192,1455,56205,4,1.000000,0.000000
9489,10101307669,1041601,0,0,1626,0,0.000000,8192,1488,41601,4,1.000000,0.000000
9490,10102364744,1057075,0,0,1645,0,0.000000,8192,1438,57075,4,1.000000,0.000000
9491,10103427539,1062795,0,0,1684,0,0.000000,8192,1506,62795,4,1.000000,0.000000
9492,10104483550,1056011,0,0,1770,0,0.000000,8192,1604,56011,4,1.000000,0.000000
9493,10105539430,1055880,0,0,1798,0,0.000000,8192,1578,55880,4,1.000000,0.000000
9494,10106595369,1055939,0,0,1827,0,0.000000,8192,1607,55939,4,1.000000,0.000000
9495,10107651269,1055900,0,0,1829,0,0.000000,8192,1646,55900,4,1.000000,0.000000
9496,10108707156,1055887,0,0,1828,0,0.000000,8192,1649,55887,4,1.000000,0.000000
9497,10109763912,1056756,0,0,1792,0,0.000000,8192,1590,56756,4,1.000000,0.000000
9498,10110820062,1056150,0,0,1827,0,0.000000,8192,1607,56150,4,1.000000,0.000000
9499,10111875741,1055679,0,0,1826,0,0.000000,8192,1627,55679,4,1.000000,0.000000
9500,10112932774,1057033,0,0,1758,0,0.000000,8192,1594,57033,4,1.000000,0.000000
9501,10114005736,1072962,0,0,1853,0,0.000000,8192,1652,72962,4,1.000000,0.000000
9502,10115062707,1056971,0,0,1829,0,0.000000,8192,1608,56971,4,1.000000,0.000000
9503,10116119033,1056326,0,0,1829,0,0.000000,8192,1617,56326,4,1.000000,0.000000
9504,10117175299,1056266,0,0,1829,0,0.000000,8192,1650,56266,4,1.000000,0.000000
9505,10118231132,1055833,0,0,1828,0,0.000000,8192,1650,55833,4,1.000000,0.000000
9506,10119288764,1057632,0,0,1809,0,0.000000,8192,1591,57632,4,1.000000,0.000000
9507,10120306217,1017453,0,0,1755,0,0.000000,8192,1541,17453,4,1.000000,0.000000
9508,10121362154,1055937,0,0,1826,0,0.000000,8192,1648,55937,4,1.000000,0.000000
9509,10122418078,1055924,0,0,1828,0,0.000000,8192,1649,55924,4,1.000000,0.000000
9510,10123473923,1055845,0,0,1827,0,0.000000,8192,1613,55845,4,1.000000,0.000000
9511,10124534920,1060997,0,0,1833,0,0.000000,8192,1614,60997,4,1.000000,0.000000
9512,10125590766,1055846,0,0,1826,0,0.000000,8192,1630,55846,4,1.000000,0.000000
9513,10126646471,1055705,0,0,1827,0,0.000000,8192,1649,55705,4,1.000000,0.000000
9514,10127702177,1055706,0,0,1815,0,0.000000,8192,1624,55706,4,1.000000,0.000000
9515,10128757832,1055655,0,0,1827,0,0.000000,8192,1608,55655,4,1.000000,0.000000
9516,10129813615,1055783,0,0,1817,0,0.000000,8192,1603,55783,4,1.000000,0.000000
9517,10130869229,1055614,0,0,1816,0,0.000000,8192,1640,55614,4,1.000000,0.000000
9518,10131924859,1055630,0,0,1813,0,0.000000,8192,1639,55630,4,1.000000,0.000000
9519,10132986282,1061423,0,0,1644,0,0.000000,8192,1424,61423,4,1.000000,0.000000
9520,10134048946,1062664,0,0,1575,0,0.000000,8192,1431,62664,4,1.000000,0.000000
9521,10135119525,1070579,0,0,1754,0,0.000000,8192,1558,70579,4,1.000000,0.000000
9522,10136177105,1057580,0,0,1828,0,0.000000,8192,1608,57580,4,1.000000,0.000000
9523,10137233923,1056818,0,0,1830,0,0.000000,8192,1631,56818,4,1.000000,0.000000
9524,10138290425,1056502,0,0,1828,0,0.000000,8192,1650,56502,4,1.000000,0.000000
