tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
6450,6919799722,1057879,0,0,1642,0,0.000000,3072,1439,57879,4,1.000000,0.000000
6451,6920864607,1064885,0,0,1733,0,0.000000,3072,1574,64885,4,1.000000,0.000000
6452,6921921728,1057121,0,0,1829,0,0.000000,3072,1631,57121,4,1.000000,0.000000
6453,6922950523,1028795,0,0,1737,0,0.000000,3072,1517,28795,4,1.000000,0.000000
6454,6924006961,1056438,0,0,1816,0,0.000000,3072,1626,56438,4,1.000000,0.000000
6455,6925063078,1056117,0,0,1776,0,0.000000,3072,1608,56117,4,1.000000,0.000000
6456,6926118983,1055905,0,0,1829,0,0.000000,3072,1623,55905,4,1.000000,0.000000
6457,6927174832,1055849,0,0,1799,0,0.000000,3072,1579,55849,4,1.000000,0.000000
6458,6928230492,1055660,0,0,1831,0,0.000000,3072,1633,55660,4,1.000000,0.000000
6459,6929286912,1056420,0,0,1830,0,0.000000,3072,1651,56420,4,1.000000,0.000000
6460,6930342998,1056086,0,0,1829,0,0.000000,3072,1642,56086,4,1.000000,0.000000
6461,6931404103,1061105,0,0,1683,0,0.000000,3072,1463,61105,4,1.000000,0.000000
6462,6932459919,1055816,0,0,1800,0,0.000000,3072,1613,55816,4,1.000000,0.000000
6463,6933516383,1056464,0,0,1816,0,0.000000,3072,1640,56464,4,1.000000,0.000000
6464,6934572319,1055936,0,0,1796,0,0.000000,3072,1595,55936,4,1.000000,0.000000
6465,6935628281,1055962,0,0,1829,0,0.000000,3072,1609,55962,4,1.000000,0.000000
6466,6936684821,1056540,0,0,1813,0,0.000000,3072,1613,56540,4,1.000000,0.000000
6467,6937741699,1056878,0,0,1817,0,0.000000,3072,1642,56878,4,1.000000,0.000000
6468,6938800048,1058349,0,0,1694,0,0.000000,3072,1505,58349,4,1.000000,0.000000
6469,6939857479,1057431,0,0,1827,0,0.000000,3072,1607,57431,4,1.000000,0.000000
6470,6940914115,1056636,0,0,1818,0,0.000000,3072,1627,56636,4,1.000000,0.000000
6471,6941949962,1035847,0,0,1788,0,0.000000,3072,1618,35847,4,1.000000,0.000000
6472,6943008005,1058043,0,0,1820,0,0.000000,3072,1617,58043,4,1.000000,0.000000
6473,6944063916,1055911,0,0,1816,0,0.000000,3072,1596,55911,4,1.000000,0.000000
6474,6945120034,1056118,0,0,1816,0,0.000000,3072,1616,56118,4,1.000000,0.000000
6475,6946176089,1056055,0,0,1830,0,0.000000,3072,1651,56055,4,1.000000,0.000000
6476,6947234702,1058613,0,0,1631,0,0.000000,3072,1446,58613,4,1.000000,0.000000
6477,6948294093,1059391,0,0,1834,0,0.000000,3072,1614,59391,4,1.000000,0.000000
6478,6949351014,1056921,0,0,1832,0,0.000000,3072,1646,56921,4,1.000000,0.000000
6479,6950407579,1056565,0,0,1830,0,0.000000,3072,1651,56565,4,1.000000,0.000000
6480,6951463926,1056347,0,0,1829,0,0.000000,3072,1630,56347,4,1.000000,0.000000
6481,6952539412,1075486,0,0,1816,0,0.000000,3072,1596,75486,4,1.000000,0.000000
6482,6953597029,1057617,0,0,1832,0,0.000000,3072,1623,57617,4,1.000000,0.000000
6483,6954653489,1056460,0,0,1830,0,0.000000,3072,1652,56460,4,1.000000,0.000000
6484,6955711260,1057771,0,0,1776,0,0.000000,3072,1599,57771,4,1.000000,0.000000
6485,6956768922,1057662,0,0,1668,0,0.000000,3072,1448,57662,4,1.000000,0.000000
6486,6957825381,1056459,0,0,1798,0,0.000000,3072,1615,56459,4,1.000000,0.000000
6487,6958886661,1061280,0,0,1685,0,0.000000,3072,1528,61280,4,1.000000,0.000000
6488,6959947489,1060828,0,0,1817,0,0.000000,3072,1597,60828,4,1.000000,0.000000
6489,6961006024,1058535,0,0,1712,0,0.000000,3072,1514,58535,4,1.000000,0.000000
6490,6962064512,1058488,0,0,1678,0,0.000000,3072,1427,58488,4,1.000000,0.000000
6491,6963131382,1066870,0,0,1815,0,0.000000,3072,1640,66870,4,1.000000,0.000000
6492,6964188867,1057485,0,0,1662,0,0.000000,3072,1498,57485,4,1.000000,0.000000
6493,6965247386,1058519,0,0,1692,0,0.000000,3072,1472,58519,4,1.000000,0.000000
6494,6966734633,1487247,0,0,1930,0,0.000000,3072,1725,487247,4,1.000000,0.000000
6495,6967807426,1072793,0,0,1375,0,0.000000,3072,1240,72793,4,1.000000,0.000000
6496,6968876849,1069423,0,0,1405,0,0.000000,3072,1265,69423,4,1.000000,0.000000
6497,6969952141,1075292,0,0,1384,0,0.000000,3072,1201,75292,4,1.000000,0.000000
6498,6971033900,1081759,0,0,1390,0,0.000000,3072,1265,81759,4,1.000000,0.000000
6499,6972104987,1071087,0,0,1408,0,0.000000,3072,1254,71087,4,1.000000,0.000000
6500,6973172610,1067623,0,0,1529,0,0.000000,3072,1351,67623,4,1.000000,0.000000
6501,6974259003,1086393,0,0,1684,0,0.000000,3072,1500,86393,4,1.000000,0.000000
6502,6975318126,1059123,0,0,1588,0,0.000000,3072,1432,59123,4,1.000000,0.000000
6503,6976376320,1058194,0,0,1665,0,0.000000,3072,1451,58194,4,1.000000,0.000000
6504,6977433451,1057131,0,0,1669,0,0.000000,3072,1523,57131,4,1.000000,0.000000
6505,6978494382,1060931,0,0,1613,0,0.000000,3072,1417,60931,4,1.000000,0.000000
6506,6979553864,1059482,0,0,1743,0,0.000000,3072,1549,59482,4,1.000000,0.000000
6507,6980611472,1057608,0,0,1822,0,0.000000,3072,1644,57608,4,1.000000,0.000000
6508,6981670874,1059402,0,0,1697,0,0.000000,3072,1505,59402,4,1.000000,0.000000
6509,6982729057,1058183,0,0,1782,0,0.000000,3072,1562,58183,4,1.000000,0.000000
6510,6983785846,1056789,0,0,1830,0,0.000000,3072,1648,56789,4,1.000000,0.000000
6511,6984852196,1066350,0,0,1844,0,0.000000,3072,1663,66350,4,1.000000,0.000000
6512,6985908339,1056143,0,0,1828,0,0.000000,3072,1627,56143,4,1.000000,0.000000
6513,6986949317,1040978,0,0,1798,0,0.000000,3072,1578,40978,4,1.000000,0.000000
6514,6988005768,1056451,0,0,1823,0,0.000000,3072,1621,56451,4,1.000000,0.000000
6515,6989062568,1056800,0,0,1819,0,0.000000,3072,1643,56800,4,1.000000,0.000000
6516,6990118942,1056374,0,0,1830,0,0.000000,3072,1644,56374,4,1.000000,0.000000
6517,6991174866,1055924,0,0,1807,0,0.000000,3072,1587,55924,4,1.000000,0.000000
6518,6992230653,1055787,0,0,1829,0,0.000000,3072,1610,55787,4,1.000000,0.000000
6519,6993287475,1056822,0,0,1831,0,0.000000,3072,1652,56822,4,1.000000,0.000000
6520,6994345476,1058001,0,0,1801,0,0.000000,3072,1628,58001,4,1.000000,0.000000
6521,6995408640,1063164,0,0,1843,0,0.000000,3072,1626,63164,4,1.000000,0.000000
6522,6996465828,1057188,0,0,1821,0,0.000000,3072,1601,57188,4,1.000000,0.000000
6523,6997522120,1056292,0,0,1821,0,0.000000,3072,1629,56292,4,1.000000,0.000000
6524,6998580270,1058150,0,0,1755,0,0.000000,3072,1592,58150,4,1.000000,0.000000
6525,6999637184,1056914,0,0,1824,0,0.000000,3072,1615,56914,4,1.000000,0.000000
6526,7000694105,1056921,0,0,1831,0,0.000000,3072,1611,56921,4,1.000000,0.000000
6527,7001750787,1056682,0,0,1831,0,0.000000,3072,1630,56682,4,1.000000,0.000000
6528,7002807649,1056862,0,0,1766,0,0.000000,3072,1600,56862,4,1.000000,0.000000
6529,7003863995,1056346,0,0,1668,0,0.000000,3072,1475,56346,4,1.000000,0.000000
6530,7004942406,1078411,0,0,1821,0,0.000000,3072,1596,78411,4,1.000000,0.000000
6531,7006026863,1084457,0,0,1860,0,0.000000,3072,1677,84457,4,1.000000,0.000000
6532,7007083192,1056329,0,0,1830,0,0.000000,3072,1651,56329,4,1.000000,0.000000
6533,7008139159,1055967,0,0,1828,0,0.000000,3072,1627,55967,4,1.000000,0.000000
6534,7009195294,1056135,0,0,1804,0,0.000000,3072,1584,56135,4,1.000000,0.000000
6535,7010251348,1056054,0,0,1823,0,0.000000,3072,1621,56054,4,1.000000,0.000000
6536,7011309070,1057722,0,0,1748,0,0.000000,3072,1585,57722,4,1.000000,0.000000
6537,7012367816,1058746,0,0,1709,0,0.000000,3072,1510,58746,4,1.000000,0.000000
6538,7013426537,1058721,0,0,1701,0,0.000000,3072,1498,58721,4,1.000000,0.000000
6539,7014483751,1057214,0,0,1832,0,0.000000,3072,1654,57214,4,1.000000,0.000000
6540,7015540119,1056368,0,0,1831,0,0.000000,3072,1652,56368,4,1.000000,0.000000
6541,7016604617,1064498,0,0,1842,0,0.000000,3072,1618,64498,4,1.000000,0.000000
6542,7017660602,1055985,0,0,1809,0,0.000000,3072,1589,55985,4,1.000000,0.000000
6543,7018718874,1058272,0,0,1691,0,0.000000,3072,1535,58272,4,1.000000,0.000000
6544,7019776447,1057573,0,0,1669,0,0.000000,3072,1485,57573,4,1.000000,0.000000
6545,7020833062,1056615,0,0,1663,0,0.000000,3072,1461,56615,4,1.000000,0.000000
6546,7021891013,1057951,0,0,1766,0,0.000000,3072,1600,57951,4,1.000000,0.000000
6547,7022949333,1058320,0,0,1812,0,0.000000,3072,1620,58320,4,1.000000,0.000000
6548,7024006101,1056768,0,0,1786,0,0.000000,3072,1566,56768,4,1.000000,0.000000
6549,7025062858,1056757,0,0,1661,0,0.000000,3072,1489,56757,4,1.000000,0.000000
6550,7026118856,1055998,0,0,1819,0,0.000000,3072,1643,55998,4,1.000000,0.000000
6551,7027181362,1062506,0,0,1832,0,0.000000,3072,1616,62506,4,1.000000,0.000000
6552,7028237900,1056538,0,0,1775,0,0.000000,3072,1555,56538,4,1.000000,0.000000
6553,7029294058,1056158,0,0,1820,0,0.000000,3072,1638,56158,4,1.000000,0.000000
6554,7030355144,1061086,0,0,1774,0,0.000000,3072,1607,61086,4,1.000000,0.000000
6555,7031416703,1061559,0,0,1768,0,0.000000,3072,1553,61559,4,1.000000,0.000000
6556,7032474391,1057688,0,0,1795,0,0.000000,3072,1576,57688,4,1.000000,0.000000
6557,7033530931,1056540,0,0,1828,0,0.000000,3072,1651,56540,4,1.000000,0.000000
6558,7034586895,1055964,0,0,1828,0,0.000000,3072,1650,55964,4,1.000000,0.000000
6559,7035643557,1056662,0,0,1831,0,0.000000,3072,1621,56662,4,1.000000,0.000000
6560,7036699536,1055979,0,0,1793,0,0.000000,3072,1572,55979,4,1.000000,0.000000
6561,7037764480,1064944,0,0,1832,0,0.000000,3072,1640,64944,4,1.000000,0.000000
6562,7038823011,1058531,0,0,1756,0,0.000000,3072,1592,58531,4,1.000000,0.000000
6563,7039879981,1056970,0,0,1830,0,0.000000,3072,1623,56970,4,1.000000,0.000000
6564,7040937170,1057189,0,0,1816,0,0.000000,3072,1596,57189,4,1.000000,0.000000
6565,7041949384,1012214,0,0,1751,0,0.000000,3072,1566,12214,4,1.000000,0.000000
6566,7043005541,1056157,0,0,1830,0,0.000000,3072,1652,56157,4,1.000000,0.000000
6567,7044061887,1056346,0,0,1798,0,0.000000,3072,1597,56346,4,1.000000,0.000000
6568,7045117896,1056009,0,0,1820,0,0.000000,3072,1599,56009,4,1.000000,0.000000
6569,7046173959,1056063,0,0,1829,0,0.000000,3072,1629,56063,4,1.000000,0.000000
6570,7047235082,1061123,0,0,1741,0,0.000000,3072,1580,61123,4,1.000000,0.000000
6571,7048308364,1073282,0,0,1770,0,0.000000,3072,1568,73282,4,1.000000,0.000000
6572,7049367381,1059017,0,0,1835,0,0.000000,3072,1615,59017,4,1.000000,0.000000
6573,7050424584,1057203,0,0,1833,0,0.000000,3072,1636,57203,4,1.000000,0.000000
6574,7051481244,1056660,0,0,1832,0,0.000000,3072,1652,56660,4,1.000000,0.000000
6575,7052537408,1056164,0,0,1820,0,0.000000,3072,1633,56164,4,1.000000,0.000000
6576,7053593316,1055908,0,0,1820,0,0.000000,3072,1600,55908,4,1.000000,0.000000
6577,7054649280,1055964,0,0,1830,0,0.000000,3072,1611,55964,4,1.000000,0.000000
6578,7055708981,1059701,0,0,1770,0,0.000000,3072,1604,59701,4,1.000000,0.000000
6579,7056767097,1058116,0,0,1734,0,0.000000,3072,1555,58116,4,1.000000,0.000000
6580,7057824050,1056953,0,0,1820,0,0.000000,3072,1600,56953,4,1.000000,0.000000
6581,7058904384,1080334,0,0,1761,0,0.000000,3072,1565,80334,4,1.000000,0.000000
6582,7059954874,1050490,0,0,1793,0,0.000000,3072,1621,50490,4,1.000000,0.000000
6583,7061013416,1058542,0,0,1815,0,0.000000,3072,1619,58542,4,1.000000,0.000000
6584,7062073779,1060363,0,0,1769,0,0.000000,3072,1549,60363,4,1.000000,0.000000
6585,7063132990,1059211,0,0,1834,0,0.000000,3072,1635,59211,4,1.000000,0.000000
6586,7064189703,1056713,0,0,1807,0,0.000000,3072,1632,56713,4,1.000000,0.000000
6587,7065246321,1056618,0,0,1830,0,0.000000,3072,1640,56618,4,1.000000,0.000000
6588,7066302936,1056615,0,0,1833,0,0.000000,3072,1612,56615,4,1.000000,0.000000
6589,7067358780,1055844,0,0,1830,0,0.000000,3072,1610,55844,4,1.000000,0.000000
6590,7068415247,1056467,0,0,1760,0,0.000000,3072,1596,56467,4,1.000000,0.000000
6591,7069482036,1066789,0,0,1795,0,0.000000,3072,1616,66789,4,1.000000,0.000000
6592,7070538097,1056061,0,0,1820,0,0.000000,3072,1599,56061,4,1.000000,0.000000
6593,7071594200,1056103,0,0,1763,0,0.000000,3072,1555,56103,4,1.000000,0.000000
6594,7072651828,1057628,0,0,1831,0,0.000000,3072,1652,57628,4,1.000000,0.000000
6595,7073709247,1057419,0,0,1817,0,0.000000,3072,1641,57419,4,1.000000,0.000000
6596,7074765894,1056647,0,0,1705,0,0.000000,3072,1485,56647,4,1.000000,0.000000
6597,7075821939,1056045,0,0,1672,0,0.000000,3072,1498,56045,4,1.000000,0.000000
6598,7076878966,1057027,0,0,1683,0,0.000000,3072,1517,57027,4,1.000000,0.000000
6599,7077935215,1056249,0,0,1813,0,0.000000,3072,1592,56249,4,1.000000,0.000000
6600,7078982801,1047586,0,0,1637,0,0.000000,3072,1465,47586,4,1.000000,0.000000
6601,7080056612,1073811,0,0,1656,0,0.000000,3072,1489,73811,4,1.000000,0.000000
6602,7081116014,1059402,0,0,1671,0,0.000000,3072,1452,59402,4,1.000000,0.000000
6603,7082175363,1059349,0,0,1650,0,0.000000,3072,1509,59349,4,1.000000,0.000000
6604,7083233236,1057873,0,0,1673,0,0.000000,3072,1477,57873,4,1.000000,0.000000
6605,7084290482,1057246,0,0,1670,0,0.000000,3072,1478,57246,4,1.000000,0.000000
6606,7085347498,1057016,0,0,1668,0,0.000000,3072,1520,57016,4,1.000000,0.000000
6607,7086403936,1056438,0,0,1670,0,0.000000,3072,1450,56438,4,1.000000,0.000000
6608,7087460168,1056232,0,0,1670,0,0.000000,3072,1504,56232,4,1.000000,0.000000
6609,7088516929,1056761,0,0,1634,0,0.000000,3072,1460,56761,4,1.000000,0.000000
6610,7089573089,1056160,0,0,1742,0,0.000000,3072,1522,56160,4,1.000000,0.000000
6611,7090669001,1095912,0,0,1967,0,0.000000,3072,1761,95912,4,1.000000,0.000000
6612,7091764686,1095685,0,0,1976,0,0.000000,3072,1768,95685,4,1.000000,0.000000
6613,7092857509,1092823,0,0,1982,0,0.000000,3072,1772,92823,4,1.000000,0.000000
6614,7093950350,1092841,0,0,1986,0,0.000000,3072,1776,92841,4,1.000000,0.000000
6615,7094980388,1030038,0,0,1789,0,0.000000,3072,1611,30038,4,1.000000,0.000000
6616,7096042835,1062447,0,0,1923,0,0.000000,3072,1699,62447,4,1.000000,0.000000
6617,7097104879,1062044,0,0,1929,0,0.000000,3072,1709,62044,4,1.000000,0.000000
6618,7098167452,1062573,0,0,1925,0,0.000000,3072,1700,62573,4,1.000000,0.000000
6619,7099229633,1062181,0,0,1853,0,0.000000,3072,1659,62181,4,1.000000,0.000000
6620,7100288742,1059109,0,0,1780,0,0.000000,3072,1611,59109,4,1.000000,0.000000
6621,7101356571,1067829,0,0,1735,0,0.000000,3072,1535,67829,4,1.000000,0.000000
6622,7102414246,1057675,0,0,1823,0,0.000000,3072,1602,57675,4,1.000000,0.000000
6623,7103471278,1057032,0,0,1832,0,0.000000,3072,1642,57032,4,1.000000,0.000000
6624,7104527522,1056244,0,0,1830,0,0.000000,3072,1652,56244,4,1.000000,0.000000
6625,7105621451,1093929,0,0,1958,0,0.000000,3072,1754,93929,4,1.000000,0.000000
6626,7106712468,1091017,0,0,1964,0,0.000000,3072,1748,91017,4,1.000000,0.000000
6627,7107802472,1090004,0,0,1969,0,0.000000,3072,1746,90004,4,1.000000,0.000000
6628,7108891865,1089393,0,0,1957,0,0.000000,3072,1733,89393,4,1.000000,0.000000
6629,7109952233,1060368,0,0,1791,0,0.000000,3072,1571,60368,4,1.000000,0.000000
6630,7111011360,1059127,0,0,1808,0,0.000000,3072,1636,59127,4,1.000000,0.000000
6631,7112091303,1079943,0,0,1764,0,0.000000,3072,1595,79943,4,1.000000,0.000000
6632,7113150191,1058888,0,0,1832,0,0.000000,3072,1609,58888,4,1.000000,0.000000
6633,7114206596,1056405,0,0,1822,0,0.000000,3072,1601,56405,4,1.000000,0.000000
6634,7115263120,1056524,0,0,1813,0,0.000000,3072,1635,56524,4,1.000000,0.000000
6635,7116319693,1056573,0,0,1830,0,0.000000,3072,1651,56573,4,1.000000,0.000000
6636,7117375712,1056019,0,0,1829,0,0.000000,3072,1623,56019,4,1.000000,0.000000
6637,7118431437,1055725,0,0,1818,0,0.000000,3072,1597,55725,4,1.000000,0.000000
6638,7119490690,1059253,0,0,1793,0,0.000000,3072,1600,59253,4,1.000000,0.000000
6639,7120547605,1056915,0,0,1818,0,0.000000,3072,1641,56915,4,1.000000,0.000000
6640,7121607968,1060363,0,0,1800,0,0.000000,3072,1607,60363,4,1.000000,0.000000
6641,7122678797,1070829,0,0,1842,0,0.000000,3072,1622,70829,4,1.000000,0.000000
6642,7123739578,1060781,0,0,1825,0,0.000000,3072,1613,60781,4,1.000000,0.000000
6643,7124798904,1059326,0,0,1741,0,0.000000,3072,1580,59326,4,1.000000,0.000000
6644,7125857679,1058775,0,0,1824,0,0.000000,3072,1632,58775,4,1.000000,0.000000
6645,7126916214,1058535,0,0,1821,0,0.000000,3072,1602,58535,4,1.000000,0.000000
6646,7127949566,1033352,0,0,1785,0,0.000000,3072,1578,33352,4,1.000000,0.000000
6647,7129005673,1056107,0,0,1830,0,0.000000,3072,1651,56107,4,1.000000,0.000000
6648,7130061833,1056160,0,0,1829,0,0.000000,3072,1651,56160,4,1.000000,0.000000
6649,7131119020,1057187,0,0,1829,0,0.000000,3072,1605,57187,4,1.000000,0.000000
6650,7132176152,1057132,0,0,1814,0,0.000000,3072,1594,57132,4,1.000000,0.000000
6651,7133239470,1063318,0,0,1840,0,0.000000,3072,1655,63318,4,1.000000,0.000000
6652,7134296393,1056923,0,0,1774,0,0.000000,3072,1606,56923,4,1.000000,0.000000
6653,7135353703,1057310,0,0,1798,0,0.000000,3072,1587,57310,4,1.000000,0.000000
6654,7136409944,1056241,0,0,1829,0,0.000000,3072,1609,56241,4,1.000000,0.000000
6655,7137465957,1056013,0,0,1830,0,0.000000,3072,1638,56013,4,1.000000,0.000000
6656,7138521937,1055980,0,0,1816,0,0.000000,3072,1640,55980,4,1.000000,0.000000
6657,7139580295,1058358,0,0,1773,0,0.000000,3072,1577,58358,4,1.000000,0.000000
6658,7140637842,1057547,0,0,1829,0,0.000000,3072,1609,57547,4,1.000000,0.000000
6659,7141695717,1057875,0,0,1831,0,0.000000,3072,1628,57875,4,1.000000,0.000000
6660,7142752364,1056647,0,0,1820,0,0.000000,3072,1644,56647,4,1.000000,0.000000
6661,7143815653,1063289,0,0,1841,0,0.000000,3072,1656,63289,4,1.000000,0.000000
6662,7144871516,1055863,0,0,1830,0,0.000000,3072,1607,55863,4,1.000000,0.000000
6663,7145927284,1055768,0,0,1831,0,0.000000,3072,1610,55768,4,1.000000,0.000000
6664,7146949172,1021888,0,0,1767,0,0.000000,3072,1596,21888,4,1.000000,0.000000
6665,7148011800,1062628,0,0,1612,0,0.000000,3072,1443,62628,4,1.000000,0.000000
6666,7149074983,1063183,0,0,1636,0,0.000000,3072,1437,63183,4,1.000000,0.000000
6667,7150134194,1059211,0,0,1665,0,0.000000,3072,1519,59211,4,1.000000,0.000000
6668,7151193005,1058811,0,0,1673,0,0.000000,3072,1462,58811,4,1.000000,0.000000
6669,7152254398,1061393,0,0,1788,0,0.000000,3072,1587,61393,4,1.000000,0.000000
6670,7153317640,1063242,0,0,1763,0,0.000000,3072,1599,63242,4,1.000000,0.000000
6671,7154391775,1074135,0,0,1784,0,0.000000,3072,1585,74135,4,1.000000,0.000000
6672,7155451786,1060011,0,0,1662,0,0.000000,3072,1452,60011,4,1.000000,0.000000
6673,7156511717,1059931,0,0,1593,0,0.000000,3072,1461,59931,4,1.000000,0.000000
6674,7157569507,1057790,0,0,1777,0,0.000000,3072,1563,57790,4,1.000000,0.000000
6675,7158626031,1056524,0,0,1826,0,0.000000,3072,1602,56524,4,1.000000,0.000000
6676,7159688229,1062198,0,0,1663,0,0.000000,3072,1517,62198,4,1.000000,0.000000
6677,7160750766,1062537,0,0,1535,0,0.000000,3072,1345,62537,4,1.000000,0.000000
6678,7161813499,1062733,0,0,1550,0,0.000000,3072,1403,62733,4,1.000000,0.000000
6679,7162873789,1060290,0,0,1733,0,0.000000,3072,1540,60290,4,1.000000,0.000000
6680,7163931681,1057892,0,0,1795,0,0.000000,3072,1575,57892,4,1.000000,0.000000
6681,7165020238,1088557,0,0,1867,0,0.000000,3072,1669,88557,4,1.000000,0.000000
6682,7166077989,1057751,0,0,1829,0,0.000000,3072,1651,57751,4,1.000000,0.000000
6683,7167134817,1056828,0,0,1829,0,0.000000,3072,1641,56828,4,1.000000,0.000000
6684,7168190782,1055965,0,0,1819,0,0.000000,3072,1599,55965,4,1.000000,0.000000
6685,7169247577,1056795,0,0,1751,0,0.000000,3072,1547,56795,4,1.000000,0.000000
6686,7170305732,1058155,0,0,1645,0,0.000000,3072,1503,58155,4,1.000000,0.000000
6687,7171363027,1057295,0,0,1696,0,0.000000,3072,1482,57295,4,1.000000,0.000000
6688,7172417803,1054776,0,0,1803,0,0.000000,3072,1575,54776,4,1.000000,0.000000
6689,7173481483,1063680,0,0,1654,0,0.000000,3072,1434,63680,4,1.000000,0.000000
6690,7174544158,1062675,0,0,1678,0,0.000000,3072,1528,62675,4,1.000000,0.000000
6691,7175613886,1069728,0,0,1688,0,0.000000,3072,1498,69728,4,1.000000,0.000000
6692,7176671251,1057365,0,0,1670,0,0.000000,3072,1469,57365,4,1.000000,0.000000
6693,7177727717,1056466,0,0,1669,0,0.000000,3072,1522,56466,4,1.000000,0.000000
6694,7178815192,1087475,0,0,1841,0,0.000000,3072,1629,87475,4,1.000000,0.000000
6695,7179880118,1064926,0,0,1571,0,0.000000,3072,1382,64926,4,1.000000,0.000000
6696,7180955043,1074925,0,0,1504,0,0.000000,3072,1357,74925,4,1.000000,0.000000
6697,7182027092,1072049,0,0,1372,0,0.000000,3072,1224,72049,4,1.000000,0.000000
6698,7183099444,1072352,0,0,1369,0,0.000000,3072,1189,72352,4,1.000000,0.000000
6699,7184167389,1067945,0,0,1495,0,0.000000,3072,1375,67945,4,1.000000,0.000000
6700,7185231778,1064389,0,0,1522,0,0.000000,3072,1320,64389,4,1.000000,0.000000
6701,7186322010,1090232,0,0,1506,0,0.000000,3072,1371,90232,4,1.000000,0.000000
6702,7187388140,1066130,0,0,1476,0,0.000000,3072,1295,66130,4,1.000000,0.000000
6703,7188450738,1062598,0,0,1565,0,0.000000,3072,1411,62598,4,1.000000,0.000000
6704,7189509499,1058761,0,0,1559,0,0.000000,3072,1369,58761,4,1.000000,0.000000
6705,7190568685,1059186,0,0,1560,0,0.000000,3072,1414,59186,4,1.000000,0.000000
6706,7191626314,1057629,0,0,1561,0,0.000000,3072,1364,57629,4,1.000000,0.000000
6707,7192683478,1057164,0,0,1556,0,0.000000,3072,1417,57164,4,1.000000,0.000000
6708,7193742164,1058686,0,0,1630,0,0.000000,3072,1411,58686,4,1.000000,0.000000
6709,7194802211,1060047,0,0,1567,0,0.000000,3072,1442,60047,4,1.000000,0.000000
6710,7195861954,1059743,0,0,1621,0,0.000000,3072,1409,59743,4,1.000000,0.000000
6711,7196936666,1074712,0,0,1668,0,0.000000,3072,1502,74712,4,1.000000,0.000000
6712,7197951745,1015079,0,0,1591,0,0.000000,3072,1417,15079,4,1.000000,0.000000
6713,7199013695,1061950,0,0,1655,0,0.000000,3072,1462,61950,4,1.000000,0.000000
6714,7200077874,1064179,0,0,1508,0,0.000000,3072,1365,64179,4,1.000000,0.000000
6715,7201142565,1064691,0,0,1507,0,0.000000,3072,1327,64691,4,1.000000,0.000000
6716,7202204901,1062336,0,0,1523,0,0.000000,3072,1367,62336,4,1.000000,0.000000
6717,7203274064,1069163,0,0,1410,0,0.000000,3072,1261,69163,4,1.000000,0.000000
6718,7204344556,1070492,0,0,1429,0,0.000000,3072,1246,70492,4,1.000000,0.000000
6719,7205405685,1061129,0,0,1554,0,0.000000,3072,1421,61129,4,1.000000,0.000000
6720,7206465058,1059373,0,0,1562,0,0.000000,3072,1359,59373,4,1.000000,0.000000
6721,7207552592,1087534,0,0,1654,0,0.000000,3072,1494,87534,4,1.000000,0.000000
6722,7208611059,1058467,0,0,1667,0,0.000000,3072,1487,58467,4,1.000000,0.000000
6723,7209670935,1059876,0,0,1715,0,0.000000,3072,1500,59876,4,1.000000,0.000000
6724,7210729444,1058509,0,0,1834,0,0.000000,3072,1654,58509,4,1.000000,0.000000
6725,7211788221,1058777,0,0,1767,0,0.000000,3072,1602,58777,4,1.000000,0.000000
6726,7212848296,1060075,0,0,1640,0,0.000000,3072,1420,60075,4,1.000000,0.000000
6727,7213906745,1058449,0,0,1661,0,0.000000,3072,1501,58449,4,1.000000,0.000000
6728,7214951438,1044693,0,0,1784,0,0.000000,3072,1604,44693,4,1.000000,0.000000
6729,7216008764,1057326,0,0,1814,0,0.000000,3072,1594,57326,4,1.000000,0.000000
6730,7217066930,1058166,0,0,1790,0,0.000000,3072,1579,58166,4,1.000000,0.000000
6731,7218160097,1093167,0,0,1689,0,0.000000,3072,1539,93167,4,1.000000,0.000000
6732,7219231596,1071499,0,0,1440,0,0.000000,3072,1246,71499,4,1.000000,0.000000
6733,7220298818,1067222,0,0,1482,0,0.000000,3072,1361,67222,4,1.000000,0.000000
6734,7221360299,1061481,0,0,1563,0,0.000000,3072,1356,61481,4,1.000000,0.000000
6735,7222420345,1060046,0,0,1653,0,0.000000,3072,1509,60046,4,1.000000,0.000000
6736,7223478267,1057922,0,0,1775,0,0.000000,3072,1566,57922,4,1.000000,0.000000
6737,7224535414,1057147,0,0,1743,0,0.000000,3072,1529,57147,4,1.000000,0.000000
6738,7225592446,1057032,0,0,1743,0,0.000000,3072,1581,57032,4,1.000000,0.000000
6739,7226649076,1056630,0,0,1820,0,0.000000,3072,1636,56630,4,1.000000,0.000000
6740,7227704979,1055903,0,0,1826,0,0.000000,3072,1606,55903,4,1.000000,0.000000
6741,7228785125,1080146,0,0,1856,0,0.000000,3072,1632,80146,4,1.000000,0.000000
6742,7229841456,1056331,0,0,1827,0,0.000000,3072,1646,56331,4,1.000000,0.000000
6743,7230897421,1055965,0,0,1815,0,0.000000,3072,1639,55965,4,1.000000,0.000000
6744,7232005992,1108571,0,0,1808,0,0.000000,3072,1601,108571,4,1.000000,0.000000
