tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
24177,26634354210,1218337,0,0,1785,0,0.000000,4096,1591,218337,4,1.000000,0.000000
24178,26635427141,1072931,0,0,1344,0,0.000000,4096,1193,72931,4,1.000000,0.000000
24179,26636787686,1360545,0,0,1832,0,0.000000,4096,1647,360545,4,1.000000,0.000000
24180,26637867196,1079510,0,0,1430,0,0.000000,4096,1244,79510,4,1.000000,0.000000
24181,26639207774,1340578,0,0,1746,0,0.000000,4096,1584,340578,4,1.000000,0.000000
24182,26640282312,1074538,0,0,1478,0,0.000000,4096,1276,74538,4,1.000000,0.000000
24183,26641346338,1064026,0,0,1522,0,0.000000,4096,1400,64026,4,1.000000,0.000000
24184,26642409224,1062886,0,0,1516,0,0.000000,4096,1311,62886,4,1.000000,0.000000
24185,26643515954,1106730,0,0,1538,0,0.000000,4096,1407,106730,4,1.000000,0.000000
24186,26644581520,1065566,0,0,1490,0,0.000000,4096,1296,65566,4,1.000000,0.000000
24187,26645631103,1049583,0,0,1474,0,0.000000,4096,1332,49583,4,1.000000,0.000000
24188,26646692262,1061159,0,0,1518,0,0.000000,4096,1343,61159,4,1.000000,0.000000
24189,26647750704,1058442,0,0,1516,0,0.000000,4096,1355,58442,4,1.000000,0.000000
24190,26648811057,1060353,0,0,1361,0,0.000000,4096,1227,60353,4,1.000000,0.000000
24191,26650052077,1241020,0,0,1756,0,0.000000,4096,1554,241020,4,1.000000,0.000000
24192,26651123192,1071115,0,0,1481,0,0.000000,4096,1316,71115,4,1.000000,0.000000
24193,26652196385,1073193,0,0,1490,0,0.000000,4096,1323,73193,4,1.000000,0.000000
24194,26653260243,1063858,0,0,1517,0,0.000000,4096,1364,63858,4,1.000000,0.000000
24195,26654318441,1058198,0,0,1521,0,0.000000,4096,1338,58198,4,1.000000,0.000000
24196,26655378702,1060261,0,0,1525,0,0.000000,4096,1379,60261,4,1.000000,0.000000
24197,26656448519,1069817,0,0,1494,0,0.000000,4096,1304,69817,4,1.000000,0.000000
24198,26657513012,1064493,0,0,1489,0,0.000000,4096,1364,64493,4,1.000000,0.000000
24199,26658574750,1061738,0,0,1527,0,0.000000,4096,1316,61738,4,1.000000,0.000000
24200,26659634862,1060112,0,0,1511,0,0.000000,4096,1395,60112,4,1.000000,0.000000
24201,26660729439,1094577,0,0,1567,0,0.000000,4096,1347,94577,4,1.000000,0.000000
24202,26661869358,1139919,0,0,1472,0,0.000000,4096,1356,139919,4,1.000000,0.000000
24203,26662932038,1062680,0,0,1522,0,0.000000,4096,1320,62680,4,1.000000,0.000000
24204,26663996597,1064559,0,0,1460,0,0.000000,4096,1326,64559,4,1.000000,0.000000
24205,26665062195,1065598,0,0,1529,0,0.000000,4096,1346,65598,4,1.000000,0.000000
24206,26666127413,1065218,0,0,1510,0,0.000000,4096,1357,65218,4,1.000000,0.000000
24207,26667258262,1130849,0,0,1575,0,0.000000,4096,1392,130849,4,1.000000,0.000000
24208,26668328728,1070466,0,0,1505,0,0.000000,4096,1352,70466,4,1.000000,0.000000
24209,26669473006,1144278,0,0,1546,0,0.000000,4096,1369,144278,4,1.000000,0.000000
24210,26670618138,1145132,0,0,1530,0,0.000000,4096,1371,145132,4,1.000000,0.000000
24211,26671724718,1106580,0,0,1482,0,0.000000,4096,1320,106580,4,1.000000,0.000000
24212,26673201252,1476534,0,0,1959,0,0.000000,4096,1754,476534,4,1.000000,0.000000
24213,26674279426,1078174,0,0,1391,0,0.000000,4096,1207,78174,4,1.000000,0.000000
24214,26675359157,1079731,0,0,1228,0,0.000000,4096,1111,79731,4,1.000000,0.000000
24215,26676434514,1075357,0,0,1448,0,0.000000,4096,1310,75357,4,1.000000,0.000000
24216,26677508403,1073889,0,0,1480,0,0.000000,4096,1282,73889,4,1.000000,0.000000
24217,26678583379,1074976,0,0,1476,0,0.000000,4096,1360,74976,4,1.000000,0.000000
24218,26679655812,1072433,0,0,1480,0,0.000000,4096,1281,72433,4,1.000000,0.000000
24219,26680727090,1071278,0,0,1467,0,0.000000,4096,1330,71278,4,1.000000,0.000000
24220,26681800407,1073317,0,0,1508,0,0.000000,4096,1331,73317,4,1.000000,0.000000
24221,26682899197,1098790,0,0,1535,0,0.000000,4096,1376,98790,4,1.000000,0.000000
24222,26683972403,1073206,0,0,1515,0,0.000000,4096,1345,73206,4,1.000000,0.000000
24223,26685044577,1072174,0,0,1527,0,0.000000,4096,1361,72174,4,1.000000,0.000000
24224,26687223282,2178705,0,0,3012,0,0.000000,4096,2680,1178705,4,1.000000,0.000000
24225,26688307619,1084337,0,0,1364,0,0.000000,4096,1243,84337,4,1.000000,0.000000
24226,26689359437,1051818,0,0,1356,0,0.000000,4096,1178,51818,4,1.000000,0.000000
24227,26690440454,1081017,0,0,1399,0,0.000000,4096,1250,81017,4,1.000000,0.000000
24228,26691527724,1087270,0,0,1394,0,0.000000,4096,1266,87270,4,1.000000,0.000000
24229,26692613029,1085305,0,0,1403,0,0.000000,4096,1216,85305,4,1.000000,0.000000
24230,26693698836,1085807,0,0,1455,0,0.000000,4096,1318,85807,4,1.000000,0.000000
24231,26694804265,1105429,0,0,1455,0,0.000000,4096,1290,105429,4,1.000000,0.000000
24232,26695884584,1080319,0,0,1446,0,0.000000,4096,1279,80319,4,1.000000,0.000000
24233,26696966045,1081461,0,0,1413,0,0.000000,4096,1289,81461,4,1.000000,0.000000
24234,26698048646,1082601,0,0,1440,0,0.000000,4096,1246,82601,4,1.000000,0.000000
24235,26699132448,1083802,0,0,1412,0,0.000000,4096,1278,83802,4,1.000000,0.000000
24236,26700207613,1075165,0,0,1439,0,0.000000,4096,1284,75165,4,1.000000,0.000000
24237,26701279178,1071565,0,0,1414,0,0.000000,4096,1237,71565,4,1.000000,0.000000
24238,26702354451,1075273,0,0,1263,0,0.000000,4096,1147,75273,4,1.000000,0.000000
24239,26703520787,1166336,0,0,1550,0,0.000000,4096,1372,166336,4,1.000000,0.000000
24240,26704595072,1074285,0,0,1440,0,0.000000,4096,1286,74285,4,1.000000,0.000000
24241,26705690725,1095653,0,0,1457,0,0.000000,4096,1312,95653,4,1.000000,0.000000
24242,26706927548,1236823,0,0,1633,0,0.000000,4096,1442,236823,4,1.000000,0.000000
24243,26708003416,1075868,0,0,1435,0,0.000000,4096,1293,75868,4,1.000000,0.000000
24244,26709083844,1080428,0,0,1439,0,0.000000,4096,1245,80428,4,1.000000,0.000000
24245,26710161571,1077727,0,0,1444,0,0.000000,4096,1328,77727,4,1.000000,0.000000
24246,26711208611,1047040,0,0,1386,0,0.000000,4096,1217,47040,4,1.000000,0.000000
24247,26712282707,1074096,0,0,1443,0,0.000000,4096,1280,74096,4,1.000000,0.000000
24248,26713357832,1075125,0,0,1426,0,0.000000,4096,1296,75125,4,1.000000,0.000000
24249,26714432498,1074666,0,0,1451,0,0.000000,4096,1254,74666,4,1.000000,0.000000
24250,26715510997,1078499,0,0,1448,0,0.000000,4096,1323,78499,4,1.000000,0.000000
24251,26716626811,1115814,0,0,1518,0,0.000000,4096,1331,115814,4,1.000000,0.000000
24252,26717699739,1072928,0,0,1424,0,0.000000,4096,1279,72928,4,1.000000,0.000000
24253,26718772837,1073098,0,0,1447,0,0.000000,4096,1298,73098,4,1.000000,0.000000
24254,26719853204,1080367,0,0,1432,0,0.000000,4096,1245,80367,4,1.000000,0.000000
24255,26720930676,1077472,0,0,1457,0,0.000000,4096,1341,77472,4,1.000000,0.000000
24256,26722015715,1085039,0,0,1436,0,0.000000,4096,1249,85039,4,1.000000,0.000000
24257,26723640174,1624459,0,0,2190,0,0.000000,4096,1939,624459,4,1.000000,0.000000
24258,26724722333,1082159,0,0,1404,0,0.000000,4096,1282,82159,4,1.000000,0.000000
24259,26726028775,1306442,0,0,1709,0,0.000000,4096,1489,306442,4,1.000000,0.000000
24260,26727111059,1082284,0,0,1413,0,0.000000,4096,1297,82284,4,1.000000,0.000000
24261,26728205029,1093970,0,0,1420,0,0.000000,4096,1250,93970,4,1.000000,0.000000
24262,26729284036,1079007,0,0,1423,0,0.000000,4096,1260,79007,4,1.000000,0.000000
24263,26730366903,1082867,0,0,1414,0,0.000000,4096,1291,82867,4,1.000000,0.000000
24264,26731450882,1083979,0,0,1403,0,0.000000,4096,1216,83979,4,1.000000,0.000000
24265,26732545522,1094640,0,0,1397,0,0.000000,4096,1258,94640,4,1.000000,0.000000
24266,26733629011,1083489,0,0,1405,0,0.000000,4096,1264,83489,4,1.000000,0.000000
24267,26734707343,1078332,0,0,1408,0,0.000000,4096,1220,78332,4,1.000000,0.000000
24268,26735788514,1081171,0,0,1407,0,0.000000,4096,1286,81171,4,1.000000,0.000000
24269,26736899726,1111212,0,0,1443,0,0.000000,4096,1275,111212,4,1.000000,0.000000
24270,26737983996,1084270,0,0,1445,0,0.000000,4096,1281,84270,4,1.000000,0.000000
24271,26739112742,1128746,0,0,1505,0,0.000000,4096,1360,128746,4,1.000000,0.000000
24272,26740191888,1079146,0,0,1454,0,0.000000,4096,1263,79146,4,1.000000,0.000000
24273,26741272203,1080315,0,0,1452,0,0.000000,4096,1336,80315,4,1.000000,0.000000
24274,26742349139,1076936,0,0,1243,0,0.000000,4096,1094,76936,4,1.000000,0.000000
24275,26743426656,1077517,0,0,1426,0,0.000000,4096,1243,77517,4,1.000000,0.000000
24276,26744498912,1072256,0,0,1445,0,0.000000,4096,1329,72256,4,1.000000,0.000000
24277,26745571143,1072231,0,0,1471,0,0.000000,4096,1276,72231,4,1.000000,0.000000
24278,26746646553,1075410,0,0,1431,0,0.000000,4096,1290,75410,4,1.000000,0.000000
24279,26747716131,1069578,0,0,1432,0,0.000000,4096,1282,69578,4,1.000000,0.000000
24280,26748791355,1075224,0,0,1435,0,0.000000,4096,1253,75224,4,1.000000,0.000000
24281,26749899088,1107733,0,0,1487,0,0.000000,4096,1365,107733,4,1.000000,0.000000
24282,26750971049,1071961,0,0,1443,0,0.000000,4096,1248,71961,4,1.000000,0.000000
24283,26752042856,1071807,0,0,1458,0,0.000000,4096,1323,71807,4,1.000000,0.000000
24284,26753118988,1076132,0,0,1447,0,0.000000,4096,1282,76132,4,1.000000,0.000000
24285,26754216269,1097281,0,0,1438,0,0.000000,4096,1271,97281,4,1.000000,0.000000
24286,26755292992,1076723,0,0,1210,0,0.000000,4096,1094,76723,4,1.000000,0.000000
24287,26756368215,1075223,0,0,1469,0,0.000000,4096,1303,75223,4,1.000000,0.000000
24288,26757441088,1072873,0,0,1443,0,0.000000,4096,1277,72873,4,1.000000,0.000000
24289,26758519743,1078655,0,0,1441,0,0.000000,4096,1311,78655,4,1.000000,0.000000
24290,26759560659,1040916,0,0,1347,0,0.000000,4096,1171,40916,4,1.000000,0.000000
24291,26760671180,1110521,0,0,1467,0,0.000000,4096,1321,110521,4,1.000000,0.000000
24292,26761754679,1083499,0,0,1451,0,0.000000,4096,1294,83499,4,1.000000,0.000000
24293,26762833074,1078395,0,0,1465,0,0.000000,4096,1290,78395,4,1.000000,0.000000
24294,26763909188,1076114,0,0,1462,0,0.000000,4096,1333,76114,4,1.000000,0.000000
24295,26764988565,1079377,0,0,1450,0,0.000000,4096,1253,79377,4,1.000000,0.000000
24296,26766060414,1071849,0,0,1432,0,0.000000,4096,1306,71849,4,1.000000,0.000000
24297,26767139783,1079369,0,0,1429,0,0.000000,4096,1264,79369,4,1.000000,0.000000
24298,26768303777,1163994,0,0,1570,0,0.000000,4096,1399,163994,4,1.000000,0.000000
24299,26769379842,1076065,0,0,1448,0,0.000000,4096,1296,76065,4,1.000000,0.000000
24300,26770452330,1072488,0,0,1438,0,0.000000,4096,1237,72488,4,1.000000,0.000000
24301,26771568627,1116297,0,0,1541,0,0.000000,4096,1340,116297,4,1.000000,0.000000
24302,26772638361,1069734,0,0,1472,0,0.000000,4096,1351,69734,4,1.000000,0.000000
24303,26773706363,1068002,0,0,1478,0,0.000000,4096,1276,68002,4,1.000000,0.000000
24304,26774779415,1073052,0,0,1463,0,0.000000,4096,1334,73052,4,1.000000,0.000000
24305,26775853924,1074509,0,0,1453,0,0.000000,4096,1280,74509,4,1.000000,0.000000
24306,26776933029,1079105,0,0,1449,0,0.000000,4096,1290,79105,4,1.000000,0.000000
24307,26778010046,1077017,0,0,1468,0,0.000000,4096,1324,77017,4,1.000000,0.000000
24308,26779087389,1077343,0,0,1453,0,0.000000,4096,1261,77343,4,1.000000,0.000000
24309,26780158781,1071392,0,0,1433,0,0.000000,4096,1317,71392,4,1.000000,0.000000
24310,26781205958,1047177,0,0,1390,0,0.000000,4096,1218,47177,4,1.000000,0.000000
24311,26782307926,1101968,0,0,1486,0,0.000000,4096,1326,101968,4,1.000000,0.000000
24312,26783380496,1072570,0,0,1448,0,0.000000,4096,1302,72570,4,1.000000,0.000000
24313,26784453282,1072786,0,0,1439,0,0.000000,4096,1249,72786,4,1.000000,0.000000
24314,26785525036,1071754,0,0,1444,0,0.000000,4096,1328,71754,4,1.000000,0.000000
24315,26786597708,1072672,0,0,1427,0,0.000000,4096,1245,72672,4,1.000000,0.000000
24316,26787671494,1073786,0,0,1439,0,0.000000,4096,1289,73786,4,1.000000,0.000000
24317,26788746813,1075319,0,0,1454,0,0.000000,4096,1306,75319,4,1.000000,0.000000
24318,26789820307,1073494,0,0,1461,0,0.000000,4096,1273,73494,4,1.000000,0.000000
24319,26790896481,1076174,0,0,1462,0,0.000000,4096,1346,76174,4,1.000000,0.000000
24320,26791970759,1074278,0,0,1453,0,0.000000,4096,1256,74278,4,1.000000,0.000000
24321,26793072690,1101931,0,0,1484,0,0.000000,4096,1345,101931,4,1.000000,0.000000
24322,26794145689,1072999,0,0,1453,0,0.000000,4096,1286,72999,4,1.000000,0.000000
24323,26795203047,1057358,0,0,1435,0,0.000000,4096,1270,57358,4,1.000000,0.000000
24324,26796273210,1070163,0,0,1436,0,0.000000,4096,1307,70163,4,1.000000,0.000000
24325,26797345769,1072559,0,0,1445,0,0.000000,4096,1250,72559,4,1.000000,0.000000
24326,26798418449,1072680,0,0,1465,0,0.000000,4096,1337,72680,4,1.000000,0.000000
24327,26799490454,1072005,0,0,1421,0,0.000000,4096,1253,72005,4,1.000000,0.000000
24328,26800567652,1077198,0,0,1433,0,0.000000,4096,1269,77198,4,1.000000,0.000000
24329,26801639825,1072173,0,0,1422,0,0.000000,4096,1295,72173,4,1.000000,0.000000
24330,26802718772,1078947,0,0,1454,0,0.000000,4096,1257,78947,4,1.000000,0.000000
24331,26803822540,1103768,0,0,1486,0,0.000000,4096,1358,103768,4,1.000000,0.000000
24332,26804910547,1088007,0,0,1452,0,0.000000,4096,1273,88007,4,1.000000,0.000000
24333,26805985468,1074921,0,0,1432,0,0.000000,4096,1279,74921,4,1.000000,0.000000
24334,26807096031,1110563,0,0,1447,0,0.000000,4096,1305,110563,4,1.000000,0.000000
24335,26808175328,1079297,0,0,1425,0,0.000000,4096,1233,79297,4,1.000000,0.000000
24336,26809240738,1065410,0,0,1192,0,0.000000,4096,1078,65410,4,1.000000,0.000000
24337,26810310714,1069976,0,0,1491,0,0.000000,4096,1350,69976,4,1.000000,0.000000
24338,26811377779,1067065,0,0,1507,0,0.000000,4096,1312,67065,4,1.000000,0.000000
24339,26812443146,1065367,0,0,1521,0,0.000000,4096,1391,65367,4,1.000000,0.000000
24340,26813504504,1061358,0,0,1542,0,0.000000,4096,1336,61358,4,1.000000,0.000000
24341,26814589767,1085263,0,0,1651,0,0.000000,4096,1500,85263,4,1.000000,0.000000
24342,26815648562,1058795,0,0,1614,0,0.000000,4096,1429,58795,4,1.000000,0.000000
24343,26816707030,1058468,0,0,1567,0,0.000000,4096,1396,58468,4,1.000000,0.000000
24344,26817764923,1057893,0,0,1599,0,0.000000,4096,1430,57893,4,1.000000,0.000000
24345,26818825874,1060951,0,0,1611,0,0.000000,4096,1419,60951,4,1.000000,0.000000
24346,26819885949,1060075,0,0,1623,0,0.000000,4096,1479,60075,4,1.000000,0.000000
24347,26820977464,1091515,0,0,1778,0,0.000000,4096,1558,91515,4,1.000000,0.000000
24348,26822041122,1063658,0,0,1352,0,0.000000,4096,1235,63658,4,1.000000,0.000000
24349,26823135747,1094625,0,0,1771,0,0.000000,4096,1552,94625,4,1.000000,0.000000
24350,26824201886,1066139,0,0,1499,0,0.000000,4096,1343,66139,4,1.000000,0.000000
24351,26825303081,1101195,0,0,1556,0,0.000000,4096,1376,101195,4,1.000000,0.000000
24352,26826383331,1080250,0,0,1535,0,0.000000,4096,1378,80250,4,1.000000,0.000000
24353,26827446382,1063051,0,0,1529,0,0.000000,4096,1350,63051,4,1.000000,0.000000
24354,26828507613,1061231,0,0,1619,0,0.000000,4096,1449,61231,4,1.000000,0.000000
24355,26829566207,1058594,0,0,1622,0,0.000000,4096,1452,58594,4,1.000000,0.000000
24356,26830625243,1059036,0,0,1612,0,0.000000,4096,1416,59036,4,1.000000,0.000000
24357,26831685536,1060293,0,0,1612,0,0.000000,4096,1472,60293,4,1.000000,0.000000
24358,26832744541,1059005,0,0,1625,0,0.000000,4096,1405,59005,4,1.000000,0.000000
24359,26833802193,1057652,0,0,1617,0,0.000000,4096,1474,57652,4,1.000000,0.000000
24360,26834860763,1058570,0,0,1612,0,0.000000,4096,1419,58570,4,1.000000,0.000000
24361,26835943302,1082539,0,0,1655,0,0.000000,4096,1476,82539,4,1.000000,0.000000
24362,26837006908,1063606,0,0,1628,0,0.000000,4096,1467,63606,4,1.000000,0.000000
24363,26838067350,1060442,0,0,1629,0,0.000000,4096,1419,60442,4,1.000000,0.000000
24364,26839130863,1063513,0,0,1610,0,0.000000,4096,1475,63513,4,1.000000,0.000000
24365,26840200386,1069523,0,0,1601,0,0.000000,4096,1390,69523,4,1.000000,0.000000
24366,26841263528,1063142,0,0,1522,0,0.000000,4096,1389,63142,4,1.000000,0.000000
24367,26842476901,1213373,0,0,1751,0,0.000000,4096,1544,213373,4,1.000000,0.000000
24368,26843579983,1103082,0,0,1669,0,0.000000,4096,1473,103082,4,1.000000,0.000000
24369,26844721771,1141788,0,0,1608,0,0.000000,4096,1468,141788,4,1.000000,0.000000
24370,26845795596,1073825,0,0,1412,0,0.000000,4096,1229,73825,4,1.000000,0.000000
24371,26846861440,1065844,0,0,1468,0,0.000000,4096,1315,65844,4,1.000000,0.000000
24372,26847937234,1075794,0,0,1427,0,0.000000,4096,1282,75794,4,1.000000,0.000000
24373,26849008971,1071737,0,0,1211,0,0.000000,4096,1062,71737,4,1.000000,0.000000
24374,26850146712,1137741,0,0,1504,0,0.000000,4096,1350,137741,4,1.000000,0.000000
24375,26851216260,1069548,0,0,1367,0,0.000000,4096,1228,69548,4,1.000000,0.000000
24376,26852486596,1270336,0,0,1605,0,0.000000,4096,1412,270336,4,1.000000,0.000000
24377,26853571004,1084408,0,0,1460,0,0.000000,4096,1321,84408,4,1.000000,0.000000
24378,26855244354,1673350,0,0,2201,0,0.000000,4096,1948,673350,4,1.000000,0.000000
24379,26856331393,1087039,0,0,1474,0,0.000000,4096,1306,87039,4,1.000000,0.000000
24380,26857422174,1090781,0,0,1393,0,0.000000,4096,1268,90781,4,1.000000,0.000000
24381,26858551001,1128827,0,0,1491,0,0.000000,4096,1286,128827,4,1.000000,0.000000
24382,26859699228,1148227,0,0,1500,0,0.000000,4096,1378,148227,4,1.000000,0.000000
24383,26860779974,1080746,0,0,1476,0,0.000000,4096,1284,80746,4,1.000000,0.000000
24384,26863212982,2433008,0,0,3037,0,0.000000,4096,2710,1433008,4,1.000000,0.000000
24385,26864299064,1086082,0,0,1412,0,0.000000,4096,1263,86082,4,1.000000,0.000000
24386,26865382421,1083357,0,0,1408,0,0.000000,4096,1274,83357,4,1.000000,0.000000
24387,26866473245,1090824,0,0,1390,0,0.000000,4096,1206,90824,4,1.000000,0.000000
24388,26867621047,1147802,0,0,1464,0,0.000000,4096,1330,147802,4,1.000000,0.000000
24389,26868702297,1081250,0,0,1410,0,0.000000,4096,1250,81250,4,1.000000,0.000000
24390,26869804479,1102182,0,0,1407,0,0.000000,4096,1235,102182,4,1.000000,0.000000
24391,26870938871,1134392,0,0,1459,0,0.000000,4096,1338,134392,4,1.000000,0.000000
24392,26872030069,1091198,0,0,1418,0,0.000000,4096,1228,91198,4,1.000000,0.000000
24393,26873111924,1081855,0,0,1396,0,0.000000,4096,1258,81855,4,1.000000,0.000000
24394,26874212016,1100092,0,0,1442,0,0.000000,4096,1294,100092,4,1.000000,0.000000
24395,26875289869,1077853,0,0,1194,0,0.000000,4096,1048,77853,4,1.000000,0.000000
24396,26876373322,1083453,0,0,1443,0,0.000000,4096,1290,83453,4,1.000000,0.000000
24397,26877450391,1077069,0,0,1443,0,0.000000,4096,1300,77069,4,1.000000,0.000000
24398,26878527910,1077519,0,0,1423,0,0.000000,4096,1230,77519,4,1.000000,0.000000
24399,26879613473,1085563,0,0,1427,0,0.000000,4096,1311,85563,4,1.000000,0.000000
24400,26880693168,1079695,0,0,1449,0,0.000000,4096,1273,79695,4,1.000000,0.000000
24401,26881816293,1123125,0,0,1514,0,0.000000,4096,1354,123125,4,1.000000,0.000000
24402,26882891194,1074901,0,0,1462,0,0.000000,4096,1307,74901,4,1.000000,0.000000
24403,26883967060,1075866,0,0,1460,0,0.000000,4096,1283,75866,4,1.000000,0.000000
24404,26885043573,1076513,0,0,1463,0,0.000000,4096,1336,76513,4,1.000000,0.000000
24405,26886120332,1076759,0,0,1455,0,0.000000,4096,1258,76759,4,1.000000,0.000000
24406,26887205154,1084822,0,0,1458,0,0.000000,4096,1330,84822,4,1.000000,0.000000
24407,26888280751,1075597,0,0,1445,0,0.000000,4096,1273,75597,4,1.000000,0.000000
24408,26889357982,1077231,0,0,1451,0,0.000000,4096,1291,77231,4,1.000000,0.000000
24409,26890431554,1073572,0,0,1516,0,0.000000,4096,1364,73572,4,1.000000,0.000000
24410,26891498012,1066458,0,0,1606,0,0.000000,4096,1422,66458,4,1.000000,0.000000
24411,26892586303,1088291,0,0,1665,0,0.000000,4096,1475,88291,4,1.000000,0.000000
24412,26893651732,1065429,0,0,1706,0,0.000000,4096,1553,65429,4,1.000000,0.000000
24413,26894713812,1062080,0,0,1577,0,0.000000,4096,1360,62080,4,1.000000,0.000000
24414,26895773061,1059249,0,0,1569,0,0.000000,4096,1437,59249,4,1.000000,0.000000
24415,26896831283,1058222,0,0,1589,0,0.000000,4096,1385,58222,4,1.000000,0.000000
24416,26897927078,1095795,0,0,1784,0,0.000000,4096,1594,95795,4,1.000000,0.000000
24417,26899021604,1094526,0,0,1779,0,0.000000,4096,1610,94526,4,1.000000,0.000000
24418,26900115039,1093435,0,0,1823,0,0.000000,4096,1618,93435,4,1.000000,0.000000
24419,26901214040,1099001,0,0,1790,0,0.000000,4096,1570,99001,4,1.000000,0.000000
24420,26902471746,1257706,0,0,1841,0,0.000000,4096,1644,257706,4,1.000000,0.000000
24421,26903735061,1263315,0,0,1777,0,0.000000,4096,1608,263315,4,1.000000,0.000000
24422,26904821743,1086682,0,0,1469,0,0.000000,4096,1275,86682,4,1.000000,0.000000
24423,26905895042,1073299,0,0,1433,0,0.000000,4096,1317,73299,4,1.000000,0.000000
24424,26906967330,1072288,0,0,1611,0,0.000000,4096,1392,72288,4,1.000000,0.000000
24425,26907999278,1031948,0,0,1420,0,0.000000,4096,1303,31948,4,1.000000,0.000000
24426,26909063775,1064497,0,0,1512,0,0.000000,4096,1325,64497,4,1.000000,0.000000
24427,26910145878,1082103,0,0,1472,0,0.000000,4096,1323,82103,4,1.000000,0.000000
24428,26911201339,1055461,0,0,1455,0,0.000000,4096,1299,55461,4,1.000000,0.000000
24429,26912223064,1021725,0,0,1562,0,0.000000,4096,1386,21725,4,1.000000,0.000000
24430,26913290317,1067253,0,0,1620,0,0.000000,4096,1440,67253,4,1.000000,0.000000
24431,26914378897,1088580,0,0,1655,0,0.000000,4096,1495,88580,4,1.000000,0.000000
24432,26915443750,1064853,0,0,1538,0,0.000000,4096,1341,64853,4,1.000000,0.000000
24433,26916723573,1279823,0,0,2029,0,0.000000,4096,1810,279823,4,1.000000,0.000000
24434,26917791984,1068411,0,0,1533,0,0.000000,4096,1389,68411,4,1.000000,0.000000
24435,26918896585,1104601,0,0,1561,0,0.000000,4096,1367,104601,4,1.000000,0.000000
24436,26919962146,1065561,0,0,1625,0,0.000000,4096,1482,65561,4,1.000000,0.000000
24437,26921022972,1060826,0,0,1610,0,0.000000,4096,1391,60826,4,1.000000,0.000000
24438,26922083667,1060695,0,0,1621,0,0.000000,4096,1480,60695,4,1.000000,0.000000
24439,26923149186,1065519,0,0,1471,0,0.000000,4096,1276,65519,4,1.000000,0.000000
24440,26924199259,1050073,0,0,1463,0,0.000000,4096,1347,50073,4,1.000000,0.000000
24441,26925285672,1086413,0,0,1510,0,0.000000,4096,1306,86413,4,1.000000,0.000000
24442,26926351716,1066044,0,0,1522,0,0.000000,4096,1390,66044,4,1.000000,0.000000
24443,26927412989,1061273,0,0,1541,0,0.000000,4096,1342,61273,4,1.000000,0.000000
24444,26928475413,1062424,0,0,1356,0,0.000000,4096,1223,62424,4,1.000000,0.000000
24445,26929537571,1062158,0,0,1614,0,0.000000,4096,1433,62158,4,1.000000,0.000000
24446,26930604133,1066562,0,0,1521,0,0.000000,4096,1362,66562,4,1.000000,0.000000
24447,26931667893,1063760,0,0,1568,0,0.000000,4096,1390,63760,4,1.000000,0.000000
24448,26932732114,1064221,0,0,1624,0,0.000000,4096,1466,64221,4,1.000000,0.000000
24449,26933795345,1063231,0,0,1627,0,0.000000,4096,1416,63231,4,1.000000,0.000000
24450,26934854935,1059590,0,0,1643,0,0.000000,4096,1502,59590,4,1.000000,0.000000
24451,26935960993,1106058,0,0,1592,0,0.000000,4096,1388,106058,4,1.000000,0.000000
24452,26937120888,1159895,0,0,1511,0,0.000000,4096,1375,159895,4,1.000000,0.000000
24453,26938202957,1082069,0,0,1386,0,0.000000,4096,1201,82069,4,1.000000,0.000000
24454,26939275280,1072323,0,0,1402,0,0.000000,4096,1271,72323,4,1.000000,0.000000
24455,26940359784,1084504,0,0,1430,0,0.000000,4096,1277,84504,4,1.000000,0.000000
24456,26941436834,1077050,0,0,1436,0,0.000000,4096,1257,77050,4,1.000000,0.000000
24457,26942515437,1078603,0,0,1233,0,0.000000,4096,1117,78603,4,1.000000,0.000000
24458,26943619293,1103856,0,0,1563,0,0.000000,4096,1386,103856,4,1.000000,0.000000
24459,26945042651,1423358,0,0,1932,0,0.000000,4096,1732,423358,4,1.000000,0.000000
24460,26946115299,1072648,0,0,1622,0,0.000000,4096,1439,72648,4,1.000000,0.000000
24461,26947195143,1079844,0,0,1631,0,0.000000,4096,1445,79844,4,1.000000,0.000000
24462,26948258008,1062865,0,0,1577,0,0.000000,4096,1427,62865,4,1.000000,0.000000
24463,26949320909,1062901,0,0,1518,0,0.000000,4096,1329,62901,4,1.000000,0.000000
24464,26950385822,1064913,0,0,1436,0,0.000000,4096,1289,64913,4,1.000000,0.000000
24465,26951447014,1061192,0,0,1526,0,0.000000,4096,1362,61192,4,1.000000,0.000000
24466,26952508537,1061523,0,0,1520,0,0.000000,4096,1352,61523,4,1.000000,0.000000
24467,26953568346,1059809,0,0,1561,0,0.000000,4096,1393,59809,4,1.000000,0.000000
24468,26954627088,1058742,0,0,1620,0,0.000000,4096,1448,58742,4,1.000000,0.000000
24469,26955685290,1058202,0,0,1435,0,0.000000,4096,1277,58202,4,1.000000,0.000000
24470,26956811501,1126211,0,0,1682,0,0.000000,4096,1504,126211,4,1.000000,0.000000
24471,26957895717,1084216,0,0,1559,0,0.000000,4096,1370,84216,4,1.000000,0.000000
