tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
16283,17298440706,1055489,0,0,2096,0,0.000000,52153,1864,55489,4,1.000000,0.000000
16284,17299496538,1055832,0,0,2095,0,0.000000,52153,1862,55832,4,1.000000,0.000000
16285,17300552292,1055754,0,0,2095,0,0.000000,52153,1871,55754,4,1.000000,0.000000
16286,17301608482,1056190,0,0,2096,0,0.000000,52153,1872,56190,4,1.000000,0.000000
16287,17302664568,1056086,0,0,2085,0,0.000000,52153,1861,56086,4,1.000000,0.000000
16288,17303720491,1055923,0,0,2096,0,0.000000,52153,1872,55923,4,1.000000,0.000000
16289,17304776360,1055869,0,0,2096,0,0.000000,52153,1872,55869,4,1.000000,0.000000
16290,17305894910,1118550,0,0,2032,0,0.000000,52153,1807,118550,4,1.000000,0.000000
16291,17306934752,1039842,0,0,1861,0,0.000000,52153,1646,39842,4,1.000000,0.000000
16292,17307993669,1058917,0,0,1911,0,0.000000,52153,1716,58917,4,1.000000,0.000000
16293,17309051697,1058028,0,0,1910,0,0.000000,52153,1715,58028,4,1.000000,0.000000
16294,17310109009,1057312,0,0,1928,0,0.000000,52153,1729,57312,4,1.000000,0.000000
16295,17311165008,1055999,0,0,2094,0,0.000000,52153,1863,55999,4,1.000000,0.000000
16296,17312221014,1056006,0,0,2095,0,0.000000,52153,1863,56006,4,1.000000,0.000000
16297,17313276691,1055677,0,0,2094,0,0.000000,52153,1862,55677,4,1.000000,0.000000
16298,17314332248,1055557,0,0,2095,0,0.000000,52153,1864,55557,4,1.000000,0.000000
16299,17315387914,1055666,0,0,2095,0,0.000000,52153,1863,55666,4,1.000000,0.000000
16300,17316443708,1055794,0,0,2094,0,0.000000,52153,1862,55794,4,1.000000,0.000000
16301,17317515707,1071999,0,0,2115,0,0.000000,52153,1879,71999,4,1.000000,0.000000
16302,17318572615,1056908,0,0,1998,0,0.000000,52153,1786,56908,4,1.000000,0.000000
16303,17319628539,1055924,0,0,2096,0,0.000000,52153,1864,55924,4,1.000000,0.000000
16304,17320684576,1056037,0,0,2099,0,0.000000,52153,1866,56037,4,1.000000,0.000000
16305,17321740408,1055832,0,0,2098,0,0.000000,52153,1866,55832,4,1.000000,0.000000
16306,17322796316,1055908,0,0,2096,0,0.000000,52153,1864,55908,4,1.000000,0.000000
16307,17323852248,1055932,0,0,2096,0,0.000000,52153,1864,55932,4,1.000000,0.000000
16308,17324908083,1055835,0,0,2095,0,0.000000,52153,1867,55835,4,1.000000,0.000000
16309,17325931695,1023612,0,0,1978,0,0.000000,52153,1766,23612,4,1.000000,0.000000
16310,17326990475,1058780,0,0,2060,0,0.000000,52153,1835,58780,4,1.000000,0.000000
16311,17328057909,1067434,0,0,2117,0,0.000000,52153,1882,67434,4,1.000000,0.000000
16312,17329113986,1056077,0,0,2095,0,0.000000,52153,1871,56077,4,1.000000,0.000000
16313,17330170327,1056341,0,0,2098,0,0.000000,52153,1874,56341,4,1.000000,0.000000
16314,17331226019,1055692,0,0,2095,0,0.000000,52153,1871,55692,4,1.000000,0.000000
16315,17332283977,1057958,0,0,2079,0,0.000000,52153,1855,57958,4,1.000000,0.000000
16316,17333341148,1057171,0,0,1894,0,0.000000,52153,1672,57171,4,1.000000,0.000000
16317,17334397040,1055892,0,0,1987,0,0.000000,52153,1777,55892,4,1.000000,0.000000
16318,17335454663,1057623,0,0,2084,0,0.000000,52153,1855,57623,4,1.000000,0.000000
16319,17336510886,1056223,0,0,2086,0,0.000000,52153,1856,56223,4,1.000000,0.000000
16320,17337569570,1058684,0,0,2070,0,0.000000,52153,1841,58684,4,1.000000,0.000000
16321,17338633101,1063531,0,0,2100,0,0.000000,52153,1876,63531,4,1.000000,0.000000
16322,17339690152,1057051,0,0,2090,0,0.000000,52153,1866,57051,4,1.000000,0.000000
16323,17340746100,1055948,0,0,2088,0,0.000000,52153,1864,55948,4,1.000000,0.000000
16324,17341802028,1055928,0,0,2044,0,0.000000,52153,1820,55928,4,1.000000,0.000000
16325,17342858358,1056330,0,0,2086,0,0.000000,52153,1862,56330,4,1.000000,0.000000
16326,17343915053,1056695,0,0,1896,0,0.000000,52153,1680,56695,4,1.000000,0.000000
16327,17344928844,1013791,0,0,1735,0,0.000000,52153,1576,13791,4,1.000000,0.000000
16328,17345988963,1060119,0,0,2067,0,0.000000,52153,1840,60119,4,1.000000,0.000000
16329,17347047109,1058146,0,0,2050,0,0.000000,52153,1828,58146,4,1.000000,0.000000
16330,17348103512,1056403,0,0,2097,0,0.000000,52153,1864,56403,4,1.000000,0.000000
16331,17349165623,1062111,0,0,2108,0,0.000000,52153,1874,62111,4,1.000000,0.000000
16332,17350221622,1055999,0,0,2095,0,0.000000,52153,1863,55999,4,1.000000,0.000000
16333,17351277285,1055663,0,0,2082,0,0.000000,52153,1853,55663,4,1.000000,0.000000
16334,17352332886,1055601,0,0,2095,0,0.000000,52153,1863,55601,4,1.000000,0.000000
16335,17353388623,1055737,0,0,2099,0,0.000000,52153,1867,55737,4,1.000000,0.000000
16336,17354444378,1055755,0,0,2081,0,0.000000,52153,1852,55755,4,1.000000,0.000000
16337,17355499786,1055408,0,0,2096,0,0.000000,52153,1864,55408,4,1.000000,0.000000
16338,17356617072,1117286,0,0,2143,0,0.000000,52153,1908,117286,4,1.000000,0.000000
16339,17357677531,1060459,0,0,1894,0,0.000000,52153,1696,60459,4,1.000000,0.000000
16340,17358736008,1058477,0,0,2050,0,0.000000,52153,1827,58477,4,1.000000,0.000000
16341,17359800189,1064181,0,0,2099,0,0.000000,52153,1866,64181,4,1.000000,0.000000
16342,17360856530,1056341,0,0,2089,0,0.000000,52153,1859,56341,4,1.000000,0.000000
16343,17361912243,1055713,0,0,2097,0,0.000000,52153,1864,55713,4,1.000000,0.000000
16344,17362930664,1018421,0,0,2016,0,0.000000,52153,1800,18421,4,1.000000,0.000000
16345,17363986714,1056050,0,0,2097,0,0.000000,52153,1864,56050,4,1.000000,0.000000
16346,17365046934,1060220,0,0,1943,0,0.000000,52153,1743,60220,4,1.000000,0.000000
16347,17366108948,1062014,0,0,2004,0,0.000000,52153,1790,62014,4,1.000000,0.000000
16348,17367172211,1063263,0,0,1796,0,0.000000,52153,1624,63263,4,1.000000,0.000000
16349,17368234241,1062030,0,0,1854,0,0.000000,52153,1650,62030,4,1.000000,0.000000
16350,17369294494,1060253,0,0,1874,0,0.000000,52153,1654,60253,4,1.000000,0.000000
16351,17370382008,1087514,0,0,1835,0,0.000000,52153,1614,87514,4,1.000000,0.000000
16352,17371440892,1058884,0,0,1849,0,0.000000,52153,1667,58884,4,1.000000,0.000000
16353,17372498120,1057228,0,0,1906,0,0.000000,52153,1712,57228,4,1.000000,0.000000
16354,17373554436,1056316,0,0,1913,0,0.000000,52153,1718,56316,4,1.000000,0.000000
16355,17374610808,1056372,0,0,1910,0,0.000000,52153,1690,56372,4,1.000000,0.000000
16356,17375668104,1057296,0,0,1981,0,0.000000,52153,1757,57296,4,1.000000,0.000000
16357,17376725175,1057071,0,0,2031,0,0.000000,52153,1807,57071,4,1.000000,0.000000
16358,17377780942,1055767,0,0,2096,0,0.000000,52153,1872,55767,4,1.000000,0.000000
16359,17378836886,1055944,0,0,2096,0,0.000000,52153,1872,55944,4,1.000000,0.000000
16360,17379893806,1056920,0,0,2090,0,0.000000,52153,1866,56920,4,1.000000,0.000000
16361,17380929047,1035241,0,0,2047,0,0.000000,52153,1823,35241,4,1.000000,0.000000
16362,17381985107,1056060,0,0,2095,0,0.000000,52153,1871,56060,4,1.000000,0.000000
16363,17383040879,1055772,0,0,2077,0,0.000000,52153,1853,55772,4,1.000000,0.000000
16364,17384096858,1055979,0,0,2094,0,0.000000,52153,1870,55979,4,1.000000,0.000000
16365,17385153726,1056868,0,0,2090,0,0.000000,52153,1865,56868,4,1.000000,0.000000
16366,17386211992,1058266,0,0,1987,0,0.000000,52153,1764,58266,4,1.000000,0.000000
16367,17387269674,1057682,0,0,2094,0,0.000000,52153,1870,57682,4,1.000000,0.000000
16368,17388326165,1056491,0,0,2092,0,0.000000,52153,1866,56491,4,1.000000,0.000000
16369,17389382799,1056634,0,0,2091,0,0.000000,52153,1858,56634,4,1.000000,0.000000
16370,17390438638,1055839,0,0,2095,0,0.000000,52153,1864,55839,4,1.000000,0.000000
16371,17391502163,1063525,0,0,2110,0,0.000000,52153,1874,63525,4,1.000000,0.000000
16372,17392560771,1058608,0,0,1980,0,0.000000,52153,1772,58608,4,1.000000,0.000000
16373,17393617283,1056512,0,0,2074,0,0.000000,52153,1846,56512,4,1.000000,0.000000
16374,17394674453,1057170,0,0,2044,0,0.000000,52153,1823,57170,4,1.000000,0.000000
16375,17395731530,1057077,0,0,2076,0,0.000000,52153,1848,57077,4,1.000000,0.000000
16376,17396787720,1056190,0,0,2065,0,0.000000,52153,1839,56190,4,1.000000,0.000000
16377,17397843177,1055457,0,0,2074,0,0.000000,52153,1846,55457,4,1.000000,0.000000
16378,17398898891,1055714,0,0,2084,0,0.000000,52153,1855,55714,4,1.000000,0.000000
16379,17399931502,1032611,0,0,1924,0,0.000000,52153,1727,32611,4,1.000000,0.000000
16380,17400992196,1060694,0,0,2078,0,0.000000,52153,1849,60694,4,1.000000,0.000000
16381,17402056833,1064637,0,0,2088,0,0.000000,52153,1857,64637,4,1.000000,0.000000
16382,17403113340,1056507,0,0,2067,0,0.000000,52153,1841,56507,4,1.000000,0.000000
16383,17404174523,1061183,0,0,2016,0,0.000000,52153,1800,61183,4,1.000000,0.000000
16384,17405235202,1060679,0,0,2103,0,0.000000,52153,1870,60679,4,1.000000,0.000000
16385,17406296196,1060994,0,0,1878,0,0.000000,52153,1672,60994,4,1.000000,0.000000
16386,17407356189,1059993,0,0,2084,0,0.000000,52153,1860,59993,4,1.000000,0.000000
16387,17408413880,1057691,0,0,2014,0,0.000000,52153,1711,57691,4,1.000000,0.000000
16388,17409471444,1057564,0,0,1970,0,0.000000,52153,1763,57564,4,1.000000,0.000000
16389,17410527805,1056361,0,0,2096,0,0.000000,52153,1864,56361,4,1.000000,0.000000
16390,17411583569,1055764,0,0,2098,0,0.000000,52153,1866,55764,4,1.000000,0.000000
16391,17412649267,1065698,0,0,2114,0,0.000000,52153,1878,65698,4,1.000000,0.000000
16392,17413705287,1056020,0,0,2097,0,0.000000,52153,1865,56020,4,1.000000,0.000000
16393,17414760928,1055641,0,0,2098,0,0.000000,52153,1867,55641,4,1.000000,0.000000
16394,17415816778,1055850,0,0,2098,0,0.000000,52153,1874,55850,4,1.000000,0.000000
16395,17416872646,1055868,0,0,2098,0,0.000000,52153,1874,55868,4,1.000000,0.000000
16396,17417928780,1056134,0,0,2091,0,0.000000,52153,1867,56134,4,1.000000,0.000000
16397,17418987201,1058421,0,0,2044,0,0.000000,52153,1820,58421,4,1.000000,0.000000
16398,17420044966,1057765,0,0,2077,0,0.000000,52153,1853,57765,4,1.000000,0.000000
16399,17421101182,1056216,0,0,2081,0,0.000000,52153,1857,56216,4,1.000000,0.000000
16400,17422158572,1057390,0,0,2096,0,0.000000,52153,1871,57390,4,1.000000,0.000000
16401,17423232571,1073999,0,0,2115,0,0.000000,52153,1888,73999,4,1.000000,0.000000
16402,17424288766,1056195,0,0,2097,0,0.000000,52153,1873,56195,4,1.000000,0.000000
16403,17425344523,1055757,0,0,2095,0,0.000000,52153,1871,55757,4,1.000000,0.000000
16404,17426402418,1057895,0,0,2034,0,0.000000,52153,1810,57895,4,1.000000,0.000000
16405,17427459498,1057080,0,0,2085,0,0.000000,52153,1861,57080,4,1.000000,0.000000
16406,17428515599,1056101,0,0,2097,0,0.000000,52153,1873,56101,4,1.000000,0.000000
16407,17429572708,1057109,0,0,2049,0,0.000000,52153,1825,57109,4,1.000000,0.000000
16408,17430629490,1056782,0,0,2095,0,0.000000,52153,1871,56782,4,1.000000,0.000000
16409,17431686149,1056659,0,0,2097,0,0.000000,52153,1873,56659,4,1.000000,0.000000
16410,17432742302,1056153,0,0,2094,0,0.000000,52153,1870,56153,4,1.000000,0.000000
16411,17433804775,1062473,0,0,2106,0,0.000000,52153,1870,62473,4,1.000000,0.000000
16412,17434889288,1084513,0,0,2125,0,0.000000,52153,1887,84513,4,1.000000,0.000000
16413,17435961936,1072648,0,0,2040,0,0.000000,52153,1819,72648,4,1.000000,0.000000
16414,17437025511,1063575,0,0,2089,0,0.000000,52153,1859,63575,4,1.000000,0.000000
16415,17438088917,1063406,0,0,2077,0,0.000000,52153,1848,63406,4,1.000000,0.000000
16416,17439150041,1061124,0,0,2049,0,0.000000,52153,1826,61124,4,1.000000,0.000000
16417,17440212173,1062132,0,0,2195,0,0.000000,52153,1944,62132,4,1.000000,0.000000
16418,17441271174,1059001,0,0,2103,0,0.000000,52153,1870,59001,4,1.000000,0.000000
16419,17442327951,1056777,0,0,2100,0,0.000000,52153,1867,56777,4,1.000000,0.000000
16420,17443388119,1060168,0,0,2170,0,0.000000,52153,1923,60168,4,1.000000,0.000000
16421,17444457319,1069200,0,0,2069,0,0.000000,52153,1842,69200,4,1.000000,0.000000
16422,17445515214,1057895,0,0,2085,0,0.000000,52153,1857,57895,4,1.000000,0.000000
16423,17446576047,1060833,0,0,2007,0,0.000000,52153,1791,60833,4,1.000000,0.000000
16424,17447634619,1058572,0,0,2030,0,0.000000,52153,1812,58572,4,1.000000,0.000000
16425,17448721720,1087101,0,0,2184,0,0.000000,52153,1946,87101,4,1.000000,0.000000
16426,17449811027,1089307,0,0,2259,0,0.000000,52153,2031,89307,4,1.000000,0.000000
16427,17450903594,1092567,0,0,2263,0,0.000000,52153,2039,92567,4,1.000000,0.000000
16428,17451958950,1055356,0,0,2203,0,0.000000,52153,1953,55356,4,1.000000,0.000000
16429,17453021217,1062267,0,0,2219,0,0.000000,52153,1963,62267,4,1.000000,0.000000
16430,17454083447,1062230,0,0,2195,0,0.000000,52153,1943,62230,4,1.000000,0.000000
16431,17455153943,1070496,0,0,2209,0,0.000000,52153,1963,70496,4,1.000000,0.000000
16432,17456216036,1062093,0,0,2194,0,0.000000,52153,1970,62093,4,1.000000,0.000000
16433,17457275249,1059213,0,0,2104,0,0.000000,52153,1880,59213,4,1.000000,0.000000
16434,17458332991,1057742,0,0,2097,0,0.000000,52153,1869,57742,4,1.000000,0.000000
16435,17459392977,1059986,0,0,2168,0,0.000000,52153,1944,59986,4,1.000000,0.000000
16436,17460452365,1059388,0,0,2101,0,0.000000,52153,1877,59388,4,1.000000,0.000000
16437,17461509083,1056718,0,0,2077,0,0.000000,52153,1853,56718,4,1.000000,0.000000
16438,17462564959,1055876,0,0,2093,0,0.000000,52153,1869,55876,4,1.000000,0.000000
16439,17463621268,1056309,0,0,2094,0,0.000000,52153,1863,56309,4,1.000000,0.000000
16440,17464677146,1055878,0,0,2094,0,0.000000,52153,1862,55878,4,1.000000,0.000000
16441,17465752515,1075369,0,0,1849,0,0.000000,52153,1640,75369,4,1.000000,0.000000
16442,17466814699,1062184,0,0,1972,0,0.000000,52153,1748,62184,4,1.000000,0.000000
16443,17467873667,1058968,0,0,1912,0,0.000000,52153,1692,58968,4,1.000000,0.000000
16444,17468930416,1056749,0,0,1907,0,0.000000,52153,1687,56749,4,1.000000,0.000000
16445,17469987812,1057396,0,0,2081,0,0.000000,52153,1853,57396,4,1.000000,0.000000
16446,17471045493,1057681,0,0,2097,0,0.000000,52153,1873,57681,4,1.000000,0.000000
16447,17472101570,1056077,0,0,2094,0,0.000000,52153,1870,56077,4,1.000000,0.000000
16448,17473157356,1055786,0,0,2095,0,0.000000,52153,1871,55786,4,1.000000,0.000000
16449,17474213148,1055792,0,0,2095,0,0.000000,52153,1871,55792,4,1.000000,0.000000
16450,17475268986,1055838,0,0,2071,0,0.000000,52153,1847,55838,4,1.000000,0.000000
16451,17476342759,1073773,0,0,2119,0,0.000000,52153,1895,73773,4,1.000000,0.000000
16452,17477403481,1060722,0,0,1917,0,0.000000,52153,1693,60722,4,1.000000,0.000000
16453,17478463275,1059794,0,0,1910,0,0.000000,52153,1695,59794,4,1.000000,0.000000
16454,17479521139,1057864,0,0,1911,0,0.000000,52153,1716,57864,4,1.000000,0.000000
16455,17480578381,1057242,0,0,1911,0,0.000000,52153,1716,57242,4,1.000000,0.000000
16456,17481668287,1089906,0,0,2093,0,0.000000,52153,1862,89906,4,1.000000,0.000000
16457,17482760655,1092368,0,0,2113,0,0.000000,52153,1878,92368,4,1.000000,0.000000
16458,17483850944,1090289,0,0,2126,0,0.000000,52153,1888,90289,4,1.000000,0.000000
16459,17484944733,1093789,0,0,2142,0,0.000000,52153,1900,93789,4,1.000000,0.000000
16460,17485966503,1021770,0,0,2075,0,0.000000,52153,1848,21770,4,1.000000,0.000000
16461,17487034986,1068483,0,0,2051,0,0.000000,52153,1828,68483,4,1.000000,0.000000
16462,17488097488,1062502,0,0,2191,0,0.000000,52153,1952,62502,4,1.000000,0.000000
16463,17489160020,1062532,0,0,2204,0,0.000000,52153,1980,62532,4,1.000000,0.000000
16464,17490219274,1059254,0,0,2105,0,0.000000,52153,1876,59254,4,1.000000,0.000000
16465,17491275976,1056702,0,0,2098,0,0.000000,52153,1875,56702,4,1.000000,0.000000
16466,17492336468,1060492,0,0,2178,0,0.000000,52153,1954,60492,4,1.000000,0.000000
16467,17493395621,1059153,0,0,2091,0,0.000000,52153,1867,59153,4,1.000000,0.000000
16468,17494453761,1058140,0,0,2083,0,0.000000,52153,1859,58140,4,1.000000,0.000000
16469,17495510563,1056802,0,0,2098,0,0.000000,52153,1866,56802,4,1.000000,0.000000
16470,17496566547,1055984,0,0,2096,0,0.000000,52153,1864,55984,4,1.000000,0.000000
16471,17497660624,1094077,0,0,2249,0,0.000000,52153,1987,94077,4,1.000000,0.000000
16472,17498748358,1087734,0,0,2249,0,0.000000,52153,1986,87734,4,1.000000,0.000000
16473,17499850500,1102142,0,0,2276,0,0.000000,52153,2037,102142,4,1.000000,0.000000
16474,17500942041,1091541,0,0,2275,0,0.000000,52153,2047,91541,4,1.000000,0.000000
16475,17501961782,1019741,0,0,2123,0,0.000000,52153,1899,19741,4,1.000000,0.000000
16476,17503024170,1062388,0,0,2220,0,0.000000,52153,1975,62388,4,1.000000,0.000000
16477,17504086329,1062159,0,0,2213,0,0.000000,52153,1957,62159,4,1.000000,0.000000
16478,17505181364,1095035,0,0,2251,0,0.000000,52153,1988,95035,4,1.000000,0.000000
16479,17506247100,1065736,0,0,2049,0,0.000000,52153,1827,65736,4,1.000000,0.000000
16480,17507308679,1061579,0,0,1923,0,0.000000,52153,1725,61579,4,1.000000,0.000000
16481,17508379097,1070418,0,0,1935,0,0.000000,52153,1735,70418,4,1.000000,0.000000
16482,17509438865,1059768,0,0,1820,0,0.000000,52153,1636,59768,4,1.000000,0.000000
16483,17510497172,1058307,0,0,1997,0,0.000000,52153,1773,58307,4,1.000000,0.000000
16484,17511555405,1058233,0,0,2084,0,0.000000,52153,1860,58233,4,1.000000,0.000000
16485,17512612261,1056856,0,0,2087,0,0.000000,52153,1863,56856,4,1.000000,0.000000
16486,17513699709,1087448,0,0,2207,0,0.000000,52153,1960,87448,4,1.000000,0.000000
16487,17514789929,1090220,0,0,2248,0,0.000000,52153,1986,90220,4,1.000000,0.000000
16488,17515878676,1088747,0,0,2255,0,0.000000,52153,1991,88747,4,1.000000,0.000000
16489,17516968060,1089384,0,0,2257,0,0.000000,52153,2026,89384,4,1.000000,0.000000
16490,17518031509,1063449,0,0,2198,0,0.000000,52153,1970,63449,4,1.000000,0.000000
16491,17519102198,1070689,0,0,2220,0,0.000000,52153,1996,70689,4,1.000000,0.000000
16492,17520164271,1062073,0,0,2201,0,0.000000,52153,1951,62073,4,1.000000,0.000000
16493,17521226470,1062199,0,0,2195,0,0.000000,52153,1944,62199,4,1.000000,0.000000
16494,17522288813,1062343,0,0,2190,0,0.000000,52153,1939,62343,4,1.000000,0.000000
16495,17523350903,1062090,0,0,2179,0,0.000000,52153,1929,62090,4,1.000000,0.000000
16496,17524410186,1059283,0,0,2104,0,0.000000,52153,1878,59283,4,1.000000,0.000000
16497,17525467249,1057063,0,0,2081,0,0.000000,52153,1857,57063,4,1.000000,0.000000
16498,17526524506,1057257,0,0,2080,0,0.000000,52153,1856,57257,4,1.000000,0.000000
16499,17527582528,1058022,0,0,2009,0,0.000000,52153,1784,58022,4,1.000000,0.000000
16500,17528639945,1057417,0,0,2097,0,0.000000,52153,1874,57417,4,1.000000,0.000000
16501,17529714684,1074739,0,0,2132,0,0.000000,52153,1908,74739,4,1.000000,0.000000
16502,17530772480,1057796,0,0,2072,0,0.000000,52153,1848,57796,4,1.000000,0.000000
16503,17531829835,1057355,0,0,2100,0,0.000000,52153,1876,57355,4,1.000000,0.000000
16504,17532885692,1055857,0,0,2097,0,0.000000,52153,1869,55857,4,1.000000,0.000000
16505,17533929058,1043366,0,0,2059,0,0.000000,52153,1835,43366,4,1.000000,0.000000
16506,17534986439,1057381,0,0,2083,0,0.000000,52153,1859,57381,4,1.000000,0.000000
16507,17536043070,1056631,0,0,2084,0,0.000000,52153,1860,56631,4,1.000000,0.000000
16508,17537098942,1055872,0,0,2086,0,0.000000,52153,1862,55872,4,1.000000,0.000000
16509,17538155160,1056218,0,0,2087,0,0.000000,52153,1863,56218,4,1.000000,0.000000
16510,17539210923,1055763,0,0,2072,0,0.000000,52153,1848,55763,4,1.000000,0.000000
16511,17540272990,1062067,0,0,2107,0,0.000000,52153,1883,62067,4,1.000000,0.000000
16512,17541328815,1055825,0,0,2089,0,0.000000,52153,1865,55825,4,1.000000,0.000000
16513,17542384585,1055770,0,0,2096,0,0.000000,52153,1867,55770,4,1.000000,0.000000
16514,17543440352,1055767,0,0,2096,0,0.000000,52153,1864,55767,4,1.000000,0.000000
16515,17544496156,1055804,0,0,2037,0,0.000000,52153,1817,55804,4,1.000000,0.000000
16516,17545551825,1055669,0,0,2095,0,0.000000,52153,1863,55669,4,1.000000,0.000000
16517,17546607853,1056028,0,0,2097,0,0.000000,52153,1865,56028,4,1.000000,0.000000
16518,17547664980,1057127,0,0,2000,0,0.000000,52153,1787,57127,4,1.000000,0.000000
16519,17548722023,1057043,0,0,2100,0,0.000000,52153,1868,57043,4,1.000000,0.000000
16520,17549778102,1056079,0,0,2096,0,0.000000,52153,1864,56079,4,1.000000,0.000000
16521,17550839288,1061186,0,0,2105,0,0.000000,52153,1871,61186,4,1.000000,0.000000
16522,17551895423,1056135,0,0,2097,0,0.000000,52153,1865,56135,4,1.000000,0.000000
16523,17552931333,1035910,0,0,2030,0,0.000000,52153,1811,35910,4,1.000000,0.000000
16524,17553987461,1056128,0,0,2098,0,0.000000,52153,1865,56128,4,1.000000,0.000000
16525,17555043924,1056463,0,0,2082,0,0.000000,52153,1853,56463,4,1.000000,0.000000
16526,17556099811,1055887,0,0,2097,0,0.000000,52153,1865,55887,4,1.000000,0.000000
16527,17557155531,1055720,0,0,2099,0,0.000000,52153,1866,55720,4,1.000000,0.000000
16528,17558212200,1056669,0,0,2097,0,0.000000,52153,1865,56669,4,1.000000,0.000000
16529,17559268456,1056256,0,0,2097,0,0.000000,52153,1865,56256,4,1.000000,0.000000
16530,17560324374,1055918,0,0,2077,0,0.000000,52153,1849,55918,4,1.000000,0.000000
16531,17561384094,1059720,0,0,2104,0,0.000000,52153,1870,59720,4,1.000000,0.000000
16532,17562439937,1055843,0,0,2096,0,0.000000,52153,1868,55843,4,1.000000,0.000000
16533,17563495552,1055615,0,0,2098,0,0.000000,52153,1874,55615,4,1.000000,0.000000
16534,17564551347,1055795,0,0,2099,0,0.000000,52153,1874,55795,4,1.000000,0.000000
16535,17565607793,1056446,0,0,2042,0,0.000000,52153,1819,56446,4,1.000000,0.000000
16536,17566668425,1060632,0,0,1809,0,0.000000,52153,1616,60632,4,1.000000,0.000000
16537,17567730184,1061759,0,0,1785,0,0.000000,52153,1616,61759,4,1.000000,0.000000
16538,17568789103,1058919,0,0,1791,0,0.000000,52153,1589,58919,4,1.000000,0.000000
16539,17569846061,1056958,0,0,2044,0,0.000000,52153,1820,56958,4,1.000000,0.000000
16540,17570902846,1056785,0,0,2086,0,0.000000,52153,1862,56785,4,1.000000,0.000000
16541,17571929436,1026590,0,0,2032,0,0.000000,52153,1808,26590,4,1.000000,0.000000
16542,17572985842,1056406,0,0,2096,0,0.000000,52153,1872,56406,4,1.000000,0.000000
16543,17574041704,1055862,0,0,2084,0,0.000000,52153,1860,55862,4,1.000000,0.000000
16544,17575099433,1057729,0,0,2073,0,0.000000,52153,1849,57729,4,1.000000,0.000000
16545,17576155455,1056022,0,0,2098,0,0.000000,52153,1873,56022,4,1.000000,0.000000
16546,17577212405,1056950,0,0,2097,0,0.000000,52153,1874,56950,4,1.000000,0.000000
16547,17578268738,1056333,0,0,2097,0,0.000000,52153,1863,56333,4,1.000000,0.000000
16548,17579324502,1055764,0,0,2071,0,0.000000,52153,1844,55764,4,1.000000,0.000000
16549,17580380638,1056136,0,0,2069,0,0.000000,52153,1842,56136,4,1.000000,0.000000
16550,17581436303,1055665,0,0,2096,0,0.000000,52153,1864,55665,4,1.000000,0.000000
16551,17582498758,1062455,0,0,2004,0,0.000000,52153,1790,62455,4,1.000000,0.000000
16552,17583557886,1059128,0,0,1871,0,0.000000,52153,1661,59128,4,1.000000,0.000000
16553,17584614543,1056657,0,0,2019,0,0.000000,52153,1795,56657,4,1.000000,0.000000
16554,17585670676,1056133,0,0,2081,0,0.000000,52153,1857,56133,4,1.000000,0.000000
16555,17586726412,1055736,0,0,2097,0,0.000000,52153,1792,55736,4,1.000000,0.000000
16556,17587783550,1057138,0,0,2016,0,0.000000,52153,1800,57138,4,1.000000,0.000000
16557,17588840052,1056502,0,0,2087,0,0.000000,52153,1856,56502,4,1.000000,0.000000
16558,17589896018,1055966,0,0,2096,0,0.000000,52153,1864,55966,4,1.000000,0.000000
16559,17590928300,1032282,0,0,2033,0,0.000000,52153,1814,32282,4,1.000000,0.000000
16560,17591984509,1056209,0,0,1913,0,0.000000,52153,1718,56209,4,1.000000,0.000000
16561,17593045307,1060798,0,0,2080,0,0.000000,52153,1851,60798,4,1.000000,0.000000
16562,17594101788,1056481,0,0,2069,0,0.000000,52153,1841,56481,4,1.000000,0.000000
16563,17595157876,1056088,0,0,2066,0,0.000000,52153,1841,56088,4,1.000000,0.000000
16564,17596213634,1055758,0,0,2097,0,0.000000,52153,1865,55758,4,1.000000,0.000000
16565,17597269266,1055632,0,0,2096,0,0.000000,52153,1864,55632,4,1.000000,0.000000
16566,17598326366,1057100,0,0,2069,0,0.000000,52153,1842,57100,4,1.000000,0.000000
16567,17599382468,1056102,0,0,2082,0,0.000000,52153,1853,56102,4,1.000000,0.000000
16568,17600437990,1055522,0,0,2097,0,0.000000,52153,1865,55522,4,1.000000,0.000000
16569,17601493769,1055779,0,0,2095,0,0.000000,52153,1862,55779,4,1.000000,0.000000
16570,17602549413,1055644,0,0,2097,0,0.000000,52153,1873,55644,4,1.000000,0.000000
16571,17603608882,1059469,0,0,2104,0,0.000000,52153,1880,59469,4,1.000000,0.000000
16572,17604664834,1055952,0,0,2085,0,0.000000,52153,1861,55952,4,1.000000,0.000000
16573,17605723197,1058363,0,0,2003,0,0.000000,52153,1779,58363,4,1.000000,0.000000
16574,17606779645,1056448,0,0,2051,0,0.000000,52153,1827,56448,4,1.000000,0.000000
16575,17607839243,1059598,0,0,1964,0,0.000000,52153,1748,59598,4,1.000000,0.000000
16576,17608897954,1058711,0,0,2087,0,0.000000,52153,1855,58711,4,1.000000,0.000000
16577,17609929469,1031515,0,0,2043,0,0.000000,52153,1823,31515,4,1.000000,0.000000
