tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
29321,31459274029,1111884,0,0,1495,0,0.000000,2048,1300,111884,4,1.000000,0.000000
29322,31460352921,1078892,0,0,1397,0,0.000000,2048,1281,78892,4,1.000000,0.000000
29323,31461421306,1068385,0,0,1596,0,0.000000,2048,1384,68385,4,1.000000,0.000000
29324,31462487106,1065800,0,0,1558,0,0.000000,2048,1434,65800,4,1.000000,0.000000
29325,31463548399,1061293,0,0,1472,0,0.000000,2048,1271,61293,4,1.000000,0.000000
29326,31464610330,1061931,0,0,1659,0,0.000000,2048,1514,61931,4,1.000000,0.000000
29327,31465669567,1059237,0,0,1703,0,0.000000,2048,1493,59237,4,1.000000,0.000000
29328,31466747912,1078345,0,0,1613,0,0.000000,2048,1441,78345,4,1.000000,0.000000
29329,31467820773,1072861,0,0,1404,0,0.000000,2048,1240,72861,4,1.000000,0.000000
29330,31468887685,1066912,0,0,1485,0,0.000000,2048,1352,66912,4,1.000000,0.000000
29331,31469978841,1091156,0,0,1497,0,0.000000,2048,1294,91156,4,1.000000,0.000000
29332,31471052496,1073655,0,0,1459,0,0.000000,2048,1343,73655,4,1.000000,0.000000
29333,31472118088,1065592,0,0,1530,0,0.000000,2048,1326,65592,4,1.000000,0.000000
29334,31473180563,1062475,0,0,1544,0,0.000000,2048,1412,62475,4,1.000000,0.000000
29335,31474240211,1059648,0,0,1550,0,0.000000,2048,1344,59648,4,1.000000,0.000000
29336,31475298620,1058409,0,0,1641,0,0.000000,2048,1500,58409,4,1.000000,0.000000
29337,31476345879,1047259,0,0,1624,0,0.000000,2048,1415,47259,4,1.000000,0.000000
29338,31477456340,1110461,0,0,1604,0,0.000000,2048,1448,110461,4,1.000000,0.000000
29339,31478520637,1064297,0,0,1548,0,0.000000,2048,1368,64297,4,1.000000,0.000000
29340,31479593110,1072473,0,0,1422,0,0.000000,2048,1289,72473,4,1.000000,0.000000
29341,31480692221,1099111,0,0,1462,0,0.000000,2048,1263,99111,4,1.000000,0.000000
29342,31481757707,1065486,0,0,1535,0,0.000000,2048,1415,65486,4,1.000000,0.000000
29343,31482818286,1060579,0,0,1525,0,0.000000,2048,1314,60579,4,1.000000,0.000000
29344,31483881704,1063418,0,0,1532,0,0.000000,2048,1407,63418,4,1.000000,0.000000
29345,31485017904,1136200,0,0,1631,0,0.000000,2048,1411,136200,4,1.000000,0.000000
29346,31486085725,1067821,0,0,1511,0,0.000000,2048,1389,67821,4,1.000000,0.000000
29347,31487150486,1064761,0,0,1556,0,0.000000,2048,1342,64761,4,1.000000,0.000000
29348,31488209582,1059096,0,0,1546,0,0.000000,2048,1421,59096,4,1.000000,0.000000
29349,31489266246,1056664,0,0,1549,0,0.000000,2048,1338,56664,4,1.000000,0.000000
29350,31490325302,1059056,0,0,1548,0,0.000000,2048,1420,59056,4,1.000000,0.000000
29351,31491409504,1084202,0,0,1582,0,0.000000,2048,1374,84202,4,1.000000,0.000000
29352,31492473675,1064171,0,0,1506,0,0.000000,2048,1377,64171,4,1.000000,0.000000
29353,31493539966,1066291,0,0,1447,0,0.000000,2048,1251,66291,4,1.000000,0.000000
29354,31494602224,1062258,0,0,1636,0,0.000000,2048,1496,62258,4,1.000000,0.000000
29355,31495659509,1057285,0,0,1566,0,0.000000,2048,1359,57285,4,1.000000,0.000000
29356,31496701315,1041806,0,0,1622,0,0.000000,2048,1473,41806,4,1.000000,0.000000
29357,31497763220,1061905,0,0,1579,0,0.000000,2048,1392,61905,4,1.000000,0.000000
29358,31498825567,1062347,0,0,1615,0,0.000000,2048,1444,62347,4,1.000000,0.000000
29359,31499885746,1060179,0,0,1651,0,0.000000,2048,1482,60179,4,1.000000,0.000000
29360,31500943333,1057587,0,0,1648,0,0.000000,2048,1438,57587,4,1.000000,0.000000
29361,31502021597,1078264,0,0,1620,0,0.000000,2048,1483,78264,4,1.000000,0.000000
29362,31503055069,1033472,0,0,1545,0,0.000000,2048,1336,33472,4,1.000000,0.000000
29363,31504116141,1061072,0,0,1657,0,0.000000,2048,1506,61072,4,1.000000,0.000000
29364,31505174449,1058308,0,0,1654,0,0.000000,2048,1465,58308,4,1.000000,0.000000
29365,31506240462,1066013,0,0,1443,0,0.000000,2048,1294,66013,4,1.000000,0.000000
29366,31507305744,1065282,0,0,1527,0,0.000000,2048,1344,65282,4,1.000000,0.000000
29367,31508347714,1041970,0,0,1511,0,0.000000,2048,1367,41970,4,1.000000,0.000000
29368,31509406892,1059178,0,0,1549,0,0.000000,2048,1357,59178,4,1.000000,0.000000
29369,31510465969,1059077,0,0,1609,0,0.000000,2048,1450,59077,4,1.000000,0.000000
29370,31511538970,1073001,0,0,1668,0,0.000000,2048,1487,73001,4,1.000000,0.000000
29371,31512645966,1106996,0,0,1664,0,0.000000,2048,1459,106996,4,1.000000,0.000000
29372,31513710545,1064579,0,0,1657,0,0.000000,2048,1513,64579,4,1.000000,0.000000
29373,31514768234,1057689,0,0,1623,0,0.000000,2048,1416,57689,4,1.000000,0.000000
29374,31515825949,1057715,0,0,1655,0,0.000000,2048,1487,57715,4,1.000000,0.000000
29375,31516883500,1057551,0,0,1657,0,0.000000,2048,1485,57551,4,1.000000,0.000000
29376,31517941254,1057754,0,0,1648,0,0.000000,2048,1440,57754,4,1.000000,0.000000
29377,31519086370,1145116,0,0,1705,0,0.000000,2048,1551,145116,4,1.000000,0.000000
29378,31520153978,1067608,0,0,1461,0,0.000000,2048,1267,67608,4,1.000000,0.000000
29379,31521216617,1062639,0,0,1547,0,0.000000,2048,1421,62639,4,1.000000,0.000000
29380,31522275931,1059314,0,0,1638,0,0.000000,2048,1428,59314,4,1.000000,0.000000
29381,31523350388,1074457,0,0,1582,0,0.000000,2048,1428,74457,4,1.000000,0.000000
29382,31524546058,1195670,0,0,1728,0,0.000000,2048,1542,195670,4,1.000000,0.000000
29383,31525610562,1064504,0,0,1537,0,0.000000,2048,1351,64504,4,1.000000,0.000000
29384,31526675407,1064845,0,0,1556,0,0.000000,2048,1406,64845,4,1.000000,0.000000
29385,31527732765,1057358,0,0,1570,0,0.000000,2048,1376,57358,4,1.000000,0.000000
29386,31528790488,1057723,0,0,1646,0,0.000000,2048,1503,57723,4,1.000000,0.000000
29387,31529848120,1057632,0,0,1653,0,0.000000,2048,1434,57632,4,1.000000,0.000000
29388,31530906178,1058058,0,0,1655,0,0.000000,2048,1494,58058,4,1.000000,0.000000
29389,31531963525,1057347,0,0,1649,0,0.000000,2048,1470,57347,4,1.000000,0.000000
29390,31533029121,1065596,0,0,1401,0,0.000000,2048,1251,65596,4,1.000000,0.000000
29391,31534114997,1085876,0,0,1573,0,0.000000,2048,1391,85876,4,1.000000,0.000000
29392,31535175076,1060079,0,0,1548,0,0.000000,2048,1386,60079,4,1.000000,0.000000
29393,31536233455,1058379,0,0,1631,0,0.000000,2048,1453,58379,4,1.000000,0.000000
29394,31537295425,1061970,0,0,1588,0,0.000000,2048,1403,61970,4,1.000000,0.000000
29395,31538389285,1093860,0,0,1665,0,0.000000,2048,1514,93860,4,1.000000,0.000000
29396,31539454396,1065111,0,0,1640,0,0.000000,2048,1420,65111,4,1.000000,0.000000
29397,31540517978,1063582,0,0,1648,0,0.000000,2048,1497,63582,4,1.000000,0.000000
29398,31541576273,1058295,0,0,1648,0,0.000000,2048,1404,58295,4,1.000000,0.000000
29399,31542634106,1057833,0,0,1648,0,0.000000,2048,1479,57833,4,1.000000,0.000000
29400,31543694146,1060040,0,0,1550,0,0.000000,2048,1360,60040,4,1.000000,0.000000
29401,31544773624,1079478,0,0,1608,0,0.000000,2048,1462,79478,4,1.000000,0.000000
29402,31545974303,1200679,0,0,1726,0,0.000000,2048,1506,200679,4,1.000000,0.000000
29403,31547039137,1064834,0,0,1482,0,0.000000,2048,1353,64834,4,1.000000,0.000000
29404,31548100880,1061743,0,0,1613,0,0.000000,2048,1406,61743,4,1.000000,0.000000
29405,31549158981,1058101,0,0,1645,0,0.000000,2048,1481,58101,4,1.000000,0.000000
29406,31550219117,1060136,0,0,1625,0,0.000000,2048,1449,60136,4,1.000000,0.000000
29407,31551279040,1059923,0,0,1638,0,0.000000,2048,1442,59923,4,1.000000,0.000000
29408,31552338717,1059677,0,0,1620,0,0.000000,2048,1480,59677,4,1.000000,0.000000
29409,31553401480,1062763,0,0,1646,0,0.000000,2048,1426,62763,4,1.000000,0.000000
29410,31554461625,1060145,0,0,1483,0,0.000000,2048,1362,60145,4,1.000000,0.000000
29411,31555542576,1080951,0,0,1681,0,0.000000,2048,1466,80951,4,1.000000,0.000000
29412,31556599857,1057281,0,0,1653,0,0.000000,2048,1482,57281,4,1.000000,0.000000
29413,31557657366,1057509,0,0,1654,0,0.000000,2048,1485,57509,4,1.000000,0.000000
29414,31558715012,1057646,0,0,1653,0,0.000000,2048,1441,57646,4,1.000000,0.000000
29415,31559771926,1056914,0,0,1603,0,0.000000,2048,1470,56914,4,1.000000,0.000000
29416,31560839963,1068037,0,0,1421,0,0.000000,2048,1230,68037,4,1.000000,0.000000
29417,31561904337,1064374,0,0,1551,0,0.000000,2048,1415,64374,4,1.000000,0.000000
29418,31562956260,1051923,0,0,1572,0,0.000000,2048,1364,51923,4,1.000000,0.000000
29419,31564020386,1064126,0,0,1511,0,0.000000,2048,1383,64126,4,1.000000,0.000000
29420,31565084360,1063974,0,0,1535,0,0.000000,2048,1335,63974,4,1.000000,0.000000
29421,31566180521,1096161,0,0,1583,0,0.000000,2048,1447,96161,4,1.000000,0.000000
29422,31567240293,1059772,0,0,1547,0,0.000000,2048,1338,59772,4,1.000000,0.000000
29423,31568298940,1058647,0,0,1635,0,0.000000,2048,1495,58647,4,1.000000,0.000000
29424,31569351842,1052902,0,0,1631,0,0.000000,2048,1424,52902,4,1.000000,0.000000
29425,31570413636,1061794,0,0,1631,0,0.000000,2048,1466,61794,4,1.000000,0.000000
29426,31571472157,1058521,0,0,1643,0,0.000000,2048,1468,58521,4,1.000000,0.000000
29427,31572578542,1106385,0,0,1536,0,0.000000,2048,1356,106385,4,1.000000,0.000000
29428,31573645407,1066865,0,0,1469,0,0.000000,2048,1317,66865,4,1.000000,0.000000
29429,31574708047,1062640,0,0,1554,0,0.000000,2048,1382,62640,4,1.000000,0.000000
29430,31575766337,1058290,0,0,1550,0,0.000000,2048,1382,58290,4,1.000000,0.000000
29431,31576847577,1081240,0,0,1611,0,0.000000,2048,1428,81240,4,1.000000,0.000000
29432,31577908663,1061086,0,0,1595,0,0.000000,2048,1442,61086,4,1.000000,0.000000
29433,31578967930,1059267,0,0,1606,0,0.000000,2048,1400,59267,4,1.000000,0.000000
29434,31580027878,1059948,0,0,1647,0,0.000000,2048,1504,59948,4,1.000000,0.000000
29435,31581085573,1057695,0,0,1645,0,0.000000,2048,1438,57695,4,1.000000,0.000000
29436,31582145357,1059784,0,0,1622,0,0.000000,2048,1457,59784,4,1.000000,0.000000
29437,31583208145,1062788,0,0,1629,0,0.000000,2048,1454,62788,4,1.000000,0.000000
29438,31584269779,1061634,0,0,1630,0,0.000000,2048,1434,61634,4,1.000000,0.000000
29439,31585327504,1057725,0,0,1649,0,0.000000,2048,1507,57725,4,1.000000,0.000000
29440,31586356104,1028600,0,0,1363,0,0.000000,2048,1183,28600,4,1.000000,0.000000
29441,31587447928,1091824,0,0,1508,0,0.000000,2048,1354,91824,4,1.000000,0.000000
29442,31588512105,1064177,0,0,1657,0,0.000000,2048,1458,64177,4,1.000000,0.000000
29443,31589570996,1058891,0,0,1651,0,0.000000,2048,1509,58891,4,1.000000,0.000000
29444,31590631680,1060684,0,0,1621,0,0.000000,2048,1406,60684,4,1.000000,0.000000
29445,31591709058,1077378,0,0,1639,0,0.000000,2048,1483,77378,4,1.000000,0.000000
29446,31592770206,1061148,0,0,1584,0,0.000000,2048,1404,61148,4,1.000000,0.000000
29447,31593828732,1058526,0,0,1650,0,0.000000,2048,1464,58526,4,1.000000,0.000000
29448,31594888615,1059883,0,0,1639,0,0.000000,2048,1484,59883,4,1.000000,0.000000
29449,31595946938,1058323,0,0,1653,0,0.000000,2048,1434,58323,4,1.000000,0.000000
29450,31597004449,1057511,0,0,1654,0,0.000000,2048,1507,57511,4,1.000000,0.000000
29451,31598078811,1074362,0,0,1677,0,0.000000,2048,1484,74362,4,1.000000,0.000000
29452,31599260442,1181631,0,0,1703,0,0.000000,2048,1500,181631,4,1.000000,0.000000
29453,31600326978,1066536,0,0,1469,0,0.000000,2048,1336,66536,4,1.000000,0.000000
29454,31601351184,1024206,0,0,1586,0,0.000000,2048,1389,24206,4,1.000000,0.000000
29455,31602411670,1060486,0,0,1647,0,0.000000,2048,1506,60486,4,1.000000,0.000000
29456,31603517552,1105882,0,0,1655,0,0.000000,2048,1437,105882,4,1.000000,0.000000
29457,31604578227,1060675,0,0,1552,0,0.000000,2048,1408,60675,4,1.000000,0.000000
29458,31605638963,1060736,0,0,1581,0,0.000000,2048,1389,60736,4,1.000000,0.000000
29459,31606698381,1059418,0,0,1694,0,0.000000,2048,1512,59418,4,1.000000,0.000000
29460,31607754971,1056590,0,0,1794,0,0.000000,2048,1623,56590,4,1.000000,0.000000
29461,31608831706,1076735,0,0,1835,0,0.000000,2048,1624,76735,4,1.000000,0.000000
29462,31609888676,1056970,0,0,1798,0,0.000000,2048,1578,56970,4,1.000000,0.000000
29463,31610944425,1055749,0,0,1720,0,0.000000,2048,1548,55749,4,1.000000,0.000000
29464,31612003921,1059496,0,0,1734,0,0.000000,2048,1566,59496,4,1.000000,0.000000
29465,31613071477,1067556,0,0,1437,0,0.000000,2048,1252,67556,4,1.000000,0.000000
29466,31614135131,1063654,0,0,1726,0,0.000000,2048,1568,63654,4,1.000000,0.000000
29467,31615193570,1058439,0,0,1800,0,0.000000,2048,1583,58439,4,1.000000,0.000000
29468,31616250446,1056876,0,0,1659,0,0.000000,2048,1465,56876,4,1.000000,0.000000
29469,31617309224,1058778,0,0,1635,0,0.000000,2048,1493,58778,4,1.000000,0.000000
29470,31618353191,1043967,0,0,1725,0,0.000000,2048,1505,43967,4,1.000000,0.000000
29471,31619451007,1097816,0,0,1697,0,0.000000,2048,1515,97816,4,1.000000,0.000000
29472,31620510483,1059476,0,0,1798,0,0.000000,2048,1626,59476,4,1.000000,0.000000
29473,31621567992,1057509,0,0,1793,0,0.000000,2048,1583,57509,4,1.000000,0.000000
29474,31622625524,1057532,0,0,1799,0,0.000000,2048,1579,57532,4,1.000000,0.000000
29475,31623683944,1058420,0,0,1682,0,0.000000,2048,1525,58420,4,1.000000,0.000000
29476,31624743115,1059171,0,0,1706,0,0.000000,2048,1523,59171,4,1.000000,0.000000
29477,31625806487,1063372,0,0,1661,0,0.000000,2048,1451,63372,4,1.000000,0.000000
29478,31626870993,1064506,0,0,1473,0,0.000000,2048,1347,64506,4,1.000000,0.000000
29479,31627933739,1062746,0,0,1649,0,0.000000,2048,1431,62746,4,1.000000,0.000000
29480,31628992221,1058482,0,0,1738,0,0.000000,2048,1578,58482,4,1.000000,0.000000
29481,31630066845,1074624,0,0,1723,0,0.000000,2048,1541,74624,4,1.000000,0.000000
29482,31631126224,1059379,0,0,1729,0,0.000000,2048,1509,59379,4,1.000000,0.000000
29483,31632189426,1063202,0,0,1661,0,0.000000,2048,1509,63202,4,1.000000,0.000000
29484,31633250649,1061223,0,0,1773,0,0.000000,2048,1585,61223,4,1.000000,0.000000
29485,31634308514,1057865,0,0,1796,0,0.000000,2048,1576,57865,4,1.000000,0.000000
29486,31635349341,1040827,0,0,1763,0,0.000000,2048,1572,40827,4,1.000000,0.000000
29487,31636405801,1056460,0,0,1793,0,0.000000,2048,1622,56460,4,1.000000,0.000000
29488,31637463030,1057229,0,0,1751,0,0.000000,2048,1549,57229,4,1.000000,0.000000
29489,31638521188,1058158,0,0,1797,0,0.000000,2048,1577,58158,4,1.000000,0.000000
29490,31639587249,1066061,0,0,1478,0,0.000000,2048,1362,66061,4,1.000000,0.000000
29491,31640669503,1082254,0,0,1704,0,0.000000,2048,1484,82254,4,1.000000,0.000000
29492,31641728237,1058734,0,0,1796,0,0.000000,2048,1598,58734,4,1.000000,0.000000
29493,31642784276,1056039,0,0,1736,0,0.000000,2048,1576,56039,4,1.000000,0.000000
29494,31643846650,1062374,0,0,1578,0,0.000000,2048,1376,62374,4,1.000000,0.000000
29495,31644909977,1063327,0,0,1589,0,0.000000,2048,1438,63327,4,1.000000,0.000000
29496,31645973111,1063134,0,0,1672,0,0.000000,2048,1483,63134,4,1.000000,0.000000
29497,31647034636,1061525,0,0,1802,0,0.000000,2048,1582,61525,4,1.000000,0.000000
29498,31648092150,1057514,0,0,1799,0,0.000000,2048,1621,57514,4,1.000000,0.000000
29499,31649147833,1055683,0,0,1799,0,0.000000,2048,1627,55683,4,1.000000,0.000000
29500,31650205313,1057480,0,0,1795,0,0.000000,2048,1581,57480,4,1.000000,0.000000
29501,31651279713,1074400,0,0,1827,0,0.000000,2048,1607,74400,4,1.000000,0.000000
29502,31652359978,1080265,0,0,1642,0,0.000000,2048,1491,80265,4,1.000000,0.000000
29503,31653424335,1064357,0,0,1432,0,0.000000,2048,1247,64357,4,1.000000,0.000000
29504,31654487178,1062843,0,0,1622,0,0.000000,2048,1477,62843,4,1.000000,0.000000
29505,31655544106,1056928,0,0,1783,0,0.000000,2048,1588,56928,4,1.000000,0.000000
29506,31656602628,1058522,0,0,1772,0,0.000000,2048,1552,58522,4,1.000000,0.000000
29507,31657661908,1059280,0,0,1663,0,0.000000,2048,1502,59280,4,1.000000,0.000000
29508,31658722730,1060822,0,0,1694,0,0.000000,2048,1515,60822,4,1.000000,0.000000
29509,31659786851,1064121,0,0,1649,0,0.000000,2048,1441,64121,4,1.000000,0.000000
29510,31660848829,1061978,0,0,1722,0,0.000000,2048,1564,61978,4,1.000000,0.000000
29511,31661923002,1074173,0,0,1829,0,0.000000,2048,1635,74173,4,1.000000,0.000000
29512,31662980243,1057241,0,0,1799,0,0.000000,2048,1579,57241,4,1.000000,0.000000
29513,31664040278,1060035,0,0,1640,0,0.000000,2048,1469,60035,4,1.000000,0.000000
29514,31665100570,1060292,0,0,1615,0,0.000000,2048,1446,60292,4,1.000000,0.000000
29515,31666189189,1088619,0,0,1504,0,0.000000,2048,1330,88619,4,1.000000,0.000000
29516,31667255024,1065835,0,0,1595,0,0.000000,2048,1433,65835,4,1.000000,0.000000
29517,31668313158,1058134,0,0,1787,0,0.000000,2048,1567,58134,4,1.000000,0.000000
29518,31669352792,1039634,0,0,1621,0,0.000000,2048,1470,39634,4,1.000000,0.000000
29519,31670412654,1059862,0,0,1546,0,0.000000,2048,1361,59862,4,1.000000,0.000000
29520,31671471672,1059018,0,0,1793,0,0.000000,2048,1591,59018,4,1.000000,0.000000
29521,31672561473,1089801,0,0,1684,0,0.000000,2048,1535,89801,4,1.000000,0.000000
29522,31673623456,1061983,0,0,1804,0,0.000000,2048,1591,61983,4,1.000000,0.000000
29523,31674679785,1056329,0,0,1789,0,0.000000,2048,1569,56329,4,1.000000,0.000000
29524,31675736679,1056894,0,0,1793,0,0.000000,2048,1616,56894,4,1.000000,0.000000
29525,31676795262,1058583,0,0,1790,0,0.000000,2048,1620,58583,4,1.000000,0.000000
29526,31677853741,1058479,0,0,1795,0,0.000000,2048,1578,58479,4,1.000000,0.000000
29527,31678941155,1087414,0,0,1745,0,0.000000,2048,1534,87414,4,1.000000,0.000000
29528,31680005840,1064685,0,0,1456,0,0.000000,2048,1331,64685,4,1.000000,0.000000
29529,31681066272,1060432,0,0,1751,0,0.000000,2048,1531,60432,4,1.000000,0.000000
29530,31682126825,1060553,0,0,1626,0,0.000000,2048,1473,60553,4,1.000000,0.000000
29531,31683207761,1080936,0,0,1655,0,0.000000,2048,1468,80936,4,1.000000,0.000000
29532,31684271379,1063618,0,0,1569,0,0.000000,2048,1392,63618,4,1.000000,0.000000
29533,31685335810,1064431,0,0,1582,0,0.000000,2048,1423,64431,4,1.000000,0.000000
29534,31686360889,1025079,0,0,1559,0,0.000000,2048,1370,25079,4,1.000000,0.000000
29535,31687424427,1063538,0,0,1504,0,0.000000,2048,1357,63538,4,1.000000,0.000000
29536,31688485970,1061543,0,0,1652,0,0.000000,2048,1449,61543,4,1.000000,0.000000
29537,31689543779,1057809,0,0,1649,0,0.000000,2048,1506,57809,4,1.000000,0.000000
29538,31690601668,1057889,0,0,1643,0,0.000000,2048,1433,57889,4,1.000000,0.000000
29539,31691659682,1058014,0,0,1644,0,0.000000,2048,1478,58014,4,1.000000,0.000000
29540,31692925973,1266291,0,0,1770,0,0.000000,2048,1596,266291,4,1.000000,0.000000
29541,31694012102,1086129,0,0,1640,0,0.000000,2048,1420,86129,4,1.000000,0.000000
29542,31695072902,1060800,0,0,1658,0,0.000000,2048,1506,60800,4,1.000000,0.000000
29543,31696131054,1058152,0,0,1540,0,0.000000,2048,1356,58152,4,1.000000,0.000000
29544,31697193093,1062039,0,0,1590,0,0.000000,2048,1429,62039,4,1.000000,0.000000
29545,31698262698,1069605,0,0,1639,0,0.000000,2048,1460,69605,4,1.000000,0.000000
29546,31699322635,1059937,0,0,1538,0,0.000000,2048,1362,59937,4,1.000000,0.000000
29547,31700345932,1023297,0,0,1589,0,0.000000,2048,1429,23297,4,1.000000,0.000000
29548,31701408249,1062317,0,0,1653,0,0.000000,2048,1445,62317,4,1.000000,0.000000
29549,31702466140,1057891,0,0,1653,0,0.000000,2048,1510,57891,4,1.000000,0.000000
29550,31703524371,1058231,0,0,1645,0,0.000000,2048,1440,58231,4,1.000000,0.000000
29551,31704599004,1074633,0,0,1597,0,0.000000,2048,1435,74633,4,1.000000,0.000000
29552,31705664095,1065091,0,0,1615,0,0.000000,2048,1437,65091,4,1.000000,0.000000
29553,31706729096,1065001,0,0,1427,0,0.000000,2048,1277,65001,4,1.000000,0.000000
29554,31707793238,1064142,0,0,1553,0,0.000000,2048,1371,64142,4,1.000000,0.000000
29555,31708851999,1058761,0,0,1595,0,0.000000,2048,1428,58761,4,1.000000,0.000000
29556,31709910251,1058252,0,0,1594,0,0.000000,2048,1421,58252,4,1.000000,0.000000
29557,31710969209,1058958,0,0,1593,0,0.000000,2048,1410,58958,4,1.000000,0.000000
29558,31712031313,1062104,0,0,1577,0,0.000000,2048,1424,62104,4,1.000000,0.000000
29559,31713089275,1057962,0,0,1604,0,0.000000,2048,1401,57962,4,1.000000,0.000000
29560,31714146907,1057632,0,0,1646,0,0.000000,2048,1504,57632,4,1.000000,0.000000
29561,31715225822,1078915,0,0,1676,0,0.000000,2048,1465,78915,4,1.000000,0.000000
29562,31716286120,1060298,0,0,1645,0,0.000000,2048,1473,60298,4,1.000000,0.000000
29563,31717349118,1062998,0,0,1627,0,0.000000,2048,1459,62998,4,1.000000,0.000000
29564,31718406629,1057511,0,0,1646,0,0.000000,2048,1440,57511,4,1.000000,0.000000
29565,31719471060,1064431,0,0,1472,0,0.000000,2048,1342,64431,4,1.000000,0.000000
29566,31720536874,1065814,0,0,1610,0,0.000000,2048,1405,65814,4,1.000000,0.000000
29567,31721596996,1060122,0,0,1682,0,0.000000,2048,1532,60122,4,1.000000,0.000000
29568,31722655510,1058514,0,0,1757,0,0.000000,2048,1552,58514,4,1.000000,0.000000
29569,31723715138,1059628,0,0,1636,0,0.000000,2048,1444,59628,4,1.000000,0.000000
29570,31724774882,1059744,0,0,1571,0,0.000000,2048,1427,59744,4,1.000000,0.000000
29571,31725869842,1094960,0,0,1625,0,0.000000,2048,1410,94960,4,1.000000,0.000000
29572,31726932548,1062706,0,0,1653,0,0.000000,2048,1510,62706,4,1.000000,0.000000
29573,31727992425,1059877,0,0,1648,0,0.000000,2048,1450,59877,4,1.000000,0.000000
29574,31729052449,1060024,0,0,1646,0,0.000000,2048,1466,60024,4,1.000000,0.000000
29575,31730110478,1058029,0,0,1745,0,0.000000,2048,1585,58029,4,1.000000,0.000000
29576,31731168103,1057625,0,0,1801,0,0.000000,2048,1579,57625,4,1.000000,0.000000
29577,31732261281,1093178,0,0,1709,0,0.000000,2048,1508,93178,4,1.000000,0.000000
29578,31733332502,1071221,0,0,1434,0,0.000000,2048,1297,71221,4,1.000000,0.000000
29579,31734405602,1073100,0,0,1657,0,0.000000,2048,1456,73100,4,1.000000,0.000000
29580,31735470379,1064777,0,0,1793,0,0.000000,2048,1622,64777,4,1.000000,0.000000
29581,31736554119,1083740,0,0,1809,0,0.000000,2048,1621,83740,4,1.000000,0.000000
29582,31737618912,1064793,0,0,1556,0,0.000000,2048,1352,64793,4,1.000000,0.000000
29583,31738682834,1063922,0,0,1601,0,0.000000,2048,1469,63922,4,1.000000,0.000000
29584,31739747942,1065108,0,0,1546,0,0.000000,2048,1328,65108,4,1.000000,0.000000
29585,31740811518,1063576,0,0,1600,0,0.000000,2048,1468,63576,4,1.000000,0.000000
29586,31741870303,1058785,0,0,1657,0,0.000000,2048,1450,58785,4,1.000000,0.000000
29587,31742929914,1059611,0,0,1567,0,0.000000,2048,1410,59611,4,1.000000,0.000000
29588,31744019477,1089563,0,0,1677,0,0.000000,2048,1495,89563,4,1.000000,0.000000
29589,31745079114,1059637,0,0,1540,0,0.000000,2048,1360,59637,4,1.000000,0.000000
29590,31746362244,1283130,0,0,1724,0,0.000000,2048,1568,283130,4,1.000000,0.000000
29591,31747455576,1093332,0,0,1594,0,0.000000,2048,1374,93332,4,1.000000,0.000000
29592,31748516324,1060748,0,0,1654,0,0.000000,2048,1503,60748,4,1.000000,0.000000
29593,31749574838,1058514,0,0,1649,0,0.000000,2048,1460,58514,4,1.000000,0.000000
29594,31750635569,1060731,0,0,1614,0,0.000000,2048,1432,60731,4,1.000000,0.000000
29595,31751708752,1073183,0,0,1649,0,0.000000,2048,1495,73183,4,1.000000,0.000000
29596,31752769199,1060447,0,0,1641,0,0.000000,2048,1420,60447,4,1.000000,0.000000
29597,31753827791,1058592,0,0,1650,0,0.000000,2048,1505,58592,4,1.000000,0.000000
29598,31754885572,1057781,0,0,1648,0,0.000000,2048,1458,57781,4,1.000000,0.000000
29599,31755945306,1059734,0,0,1652,0,0.000000,2048,1462,59734,4,1.000000,0.000000
29600,31757003670,1058364,0,0,1604,0,0.000000,2048,1454,58364,4,1.000000,0.000000
29601,31758073945,1070275,0,0,1777,0,0.000000,2048,1557,70275,4,1.000000,0.000000
29602,31759445046,1371101,0,0,2031,0,0.000000,2048,1807,371101,4,1.000000,0.000000
29603,31760511040,1065994,0,0,1614,0,0.000000,2048,1458,65994,4,1.000000,0.000000
29604,31761570345,1059305,0,0,1800,0,0.000000,2048,1616,59305,4,1.000000,0.000000
29605,31762627118,1056773,0,0,1782,0,0.000000,2048,1562,56773,4,1.000000,0.000000
29606,31763686248,1059130,0,0,1742,0,0.000000,2048,1549,59130,4,1.000000,0.000000
29607,31764744533,1058285,0,0,1654,0,0.000000,2048,1507,58285,4,1.000000,0.000000
29608,31765806293,1061760,0,0,1588,0,0.000000,2048,1368,61760,4,1.000000,0.000000
29609,31766866295,1060002,0,0,1646,0,0.000000,2048,1504,60002,4,1.000000,0.000000
29610,31767926311,1060016,0,0,1644,0,0.000000,2048,1450,60016,4,1.000000,0.000000
29611,31769005985,1079674,0,0,1681,0,0.000000,2048,1453,79674,4,1.000000,0.000000
29612,31770063795,1057810,0,0,1740,0,0.000000,2048,1520,57810,4,1.000000,0.000000
29613,31771120552,1056757,0,0,1795,0,0.000000,2048,1619,56757,4,1.000000,0.000000
29614,31772178404,1057852,0,0,1674,0,0.000000,2048,1510,57852,4,1.000000,0.000000
29615,31773241668,1063264,0,0,1414,0,0.000000,2048,1241,63264,4,1.000000,0.000000
