tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
2901,3128949455,1086283,0,0,1545,0,0.000000,32769,1423,86283,4,1.000000,0.000000
2902,3130010847,1061392,0,0,1505,0,0.000000,32769,1297,61392,4,1.000000,0.000000
2903,3131072501,1061654,0,0,1514,0,0.000000,32769,1386,61654,4,1.000000,0.000000
2904,3132134255,1061754,0,0,1519,0,0.000000,32769,1322,61754,4,1.000000,0.000000
2905,3133184854,1050599,0,0,1435,0,0.000000,32769,1296,50599,4,1.000000,0.000000
2906,3134251915,1067061,0,0,1501,0,0.000000,32769,1335,67061,4,1.000000,0.000000
2907,3135313559,1061644,0,0,1564,0,0.000000,32769,1394,61644,4,1.000000,0.000000
2908,3136372573,1059014,0,0,1563,0,0.000000,32769,1387,59014,4,1.000000,0.000000
2909,3137431357,1058784,0,0,1563,0,0.000000,32769,1403,58784,4,1.000000,0.000000
2910,3138448331,1016974,0,0,1599,0,0.000000,32769,1407,16974,4,1.000000,0.000000
2911,3139529878,1081547,0,0,1710,0,0.000000,32769,1557,81547,4,1.000000,0.000000
2912,3140587312,1057434,0,0,1673,0,0.000000,32769,1458,57434,4,1.000000,0.000000
2913,3141648277,1060965,0,0,1540,0,0.000000,32769,1394,60965,4,1.000000,0.000000
2914,3142710613,1062336,0,0,1496,0,0.000000,32769,1306,62336,4,1.000000,0.000000
2915,3143772203,1061590,0,0,1533,0,0.000000,32769,1398,61590,4,1.000000,0.000000
2916,3144831454,1059251,0,0,1586,0,0.000000,32769,1384,59251,4,1.000000,0.000000
2917,3145890630,1059176,0,0,1627,0,0.000000,32769,1467,59176,4,1.000000,0.000000
2918,3146949063,1058433,0,0,1567,0,0.000000,32769,1391,58433,4,1.000000,0.000000
2919,3148006119,1057056,0,0,1618,0,0.000000,32769,1435,57056,4,1.000000,0.000000
2920,3149077671,1071552,0,0,1516,0,0.000000,32769,1364,71552,4,1.000000,0.000000
2921,3150173371,1095700,0,0,1563,0,0.000000,32769,1380,95700,4,1.000000,0.000000
2922,3151238909,1065538,0,0,1614,0,0.000000,32769,1461,65538,4,1.000000,0.000000
2923,3152298209,1059300,0,0,1669,0,0.000000,32769,1445,59300,4,1.000000,0.000000
2924,3153355812,1057603,0,0,1673,0,0.000000,32769,1529,57603,4,1.000000,0.000000
2925,3154418867,1063055,0,0,1573,0,0.000000,32769,1381,63055,4,1.000000,0.000000
2926,3155448876,1030009,0,0,1509,0,0.000000,32769,1366,30009,4,1.000000,0.000000
2927,3156511368,1062492,0,0,1505,0,0.000000,32769,1312,62492,4,1.000000,0.000000
2928,3157571703,1060335,0,0,1579,0,0.000000,32769,1436,60335,4,1.000000,0.000000
2929,3158629163,1057460,0,0,1655,0,0.000000,32769,1462,57460,4,1.000000,0.000000
2930,3159686250,1057087,0,0,1635,0,0.000000,32769,1448,57087,4,1.000000,0.000000
2931,3160766602,1080352,0,0,1705,0,0.000000,32769,1555,80352,4,1.000000,0.000000
2932,3161826334,1059732,0,0,1630,0,0.000000,32769,1407,59732,4,1.000000,0.000000
2933,3162886531,1060197,0,0,1634,0,0.000000,32769,1484,60197,4,1.000000,0.000000
2934,3163944861,1058330,0,0,1624,0,0.000000,32769,1438,58330,4,1.000000,0.000000
2935,3165010447,1065586,0,0,1509,0,0.000000,32769,1349,65586,4,1.000000,0.000000
2936,3166076240,1065793,0,0,1548,0,0.000000,32769,1372,65793,4,1.000000,0.000000
2937,3167143384,1067144,0,0,1514,0,0.000000,32769,1358,67144,4,1.000000,0.000000
2938,3168206729,1063345,0,0,1553,0,0.000000,32769,1373,63345,4,1.000000,0.000000
2939,3169270798,1064069,0,0,1565,0,0.000000,32769,1403,64069,4,1.000000,0.000000
2940,3170335176,1064378,0,0,1658,0,0.000000,32769,1484,64378,4,1.000000,0.000000
2941,3171415524,1080348,0,0,1698,0,0.000000,32769,1479,80348,4,1.000000,0.000000
2942,3172449623,1034099,0,0,1594,0,0.000000,32769,1464,34099,4,1.000000,0.000000
2943,3173507463,1057840,0,0,1668,0,0.000000,32769,1457,57840,4,1.000000,0.000000
2944,3174565198,1057735,0,0,1650,0,0.000000,32769,1477,57735,4,1.000000,0.000000
2945,3175625235,1060037,0,0,1619,0,0.000000,32769,1456,60037,4,1.000000,0.000000
2946,3176684133,1058898,0,0,1663,0,0.000000,32769,1450,58898,4,1.000000,0.000000
2947,3177741551,1057418,0,0,1697,0,0.000000,32769,1547,57418,4,1.000000,0.000000
2948,3178801057,1059506,0,0,1800,0,0.000000,32769,1603,59506,4,1.000000,0.000000
2949,3179861786,1060729,0,0,1821,0,0.000000,32769,1597,60729,4,1.000000,0.000000
2950,3180924055,1062269,0,0,1551,0,0.000000,32769,1406,62269,4,1.000000,0.000000
2951,3182021005,1096950,0,0,1483,0,0.000000,32769,1292,96950,4,1.000000,0.000000
2952,3183082686,1061681,0,0,1754,0,0.000000,32769,1576,61681,4,1.000000,0.000000
2953,3184139960,1057274,0,0,1811,0,0.000000,32769,1638,57274,4,1.000000,0.000000
2954,3185200066,1060106,0,0,1795,0,0.000000,32769,1586,60106,4,1.000000,0.000000
2955,3186260621,1060555,0,0,1830,0,0.000000,32769,1606,60555,4,1.000000,0.000000
2956,3187319018,1058397,0,0,1738,0,0.000000,32769,1564,58397,4,1.000000,0.000000
2957,3188377522,1058504,0,0,1834,0,0.000000,32769,1657,58504,4,1.000000,0.000000
2958,3189435182,1057660,0,0,1811,0,0.000000,32769,1602,57660,4,1.000000,0.000000
2959,3190567323,1132141,0,0,1958,0,0.000000,32769,1734,132141,4,1.000000,0.000000
2960,3191624254,1056931,0,0,1822,0,0.000000,32769,1602,56931,4,1.000000,0.000000
2961,3192713802,1089548,0,0,1842,0,0.000000,32769,1661,89548,4,1.000000,0.000000
2962,3193776175,1062373,0,0,1745,0,0.000000,32769,1586,62373,4,1.000000,0.000000
2963,3195458652,1682477,0,0,2211,0,0.000000,32769,1956,682477,4,1.000000,0.000000
2964,3196531169,1072517,0,0,1395,0,0.000000,32769,1207,72517,4,1.000000,0.000000
2965,3197601519,1070350,0,0,1414,0,0.000000,32769,1297,70350,4,1.000000,0.000000
2966,3198672434,1070915,0,0,1360,0,0.000000,32769,1205,70915,4,1.000000,0.000000
2967,3199740232,1067798,0,0,1457,0,0.000000,32769,1276,67798,4,1.000000,0.000000
2968,3200968275,1228043,0,0,1592,0,0.000000,32769,1444,228043,4,1.000000,0.000000
2969,3202037661,1069386,0,0,1426,0,0.000000,32769,1238,69386,4,1.000000,0.000000
2970,3203104727,1067066,0,0,1516,0,0.000000,32769,1397,67066,4,1.000000,0.000000
2971,3204191809,1087082,0,0,1605,0,0.000000,32769,1388,87082,4,1.000000,0.000000
2972,3205250880,1059071,0,0,1646,0,0.000000,32769,1493,59071,4,1.000000,0.000000
2973,3206309051,1058171,0,0,1668,0,0.000000,32769,1485,58171,4,1.000000,0.000000
2974,3207366744,1057693,0,0,1635,0,0.000000,32769,1436,57693,4,1.000000,0.000000
2975,3208423232,1056488,0,0,1812,0,0.000000,32769,1639,56488,4,1.000000,0.000000
2976,3209447616,1024384,0,0,1741,0,0.000000,32769,1553,24384,4,1.000000,0.000000
2977,3210506217,1058601,0,0,1661,0,0.000000,32769,1447,58601,4,1.000000,0.000000
2978,3211566173,1059956,0,0,1663,0,0.000000,32769,1520,59956,4,1.000000,0.000000
2979,3212624184,1058011,0,0,1824,0,0.000000,32769,1621,58011,4,1.000000,0.000000
2980,3213680709,1056525,0,0,1823,0,0.000000,32769,1599,56525,4,1.000000,0.000000
2981,3214750072,1069363,0,0,1770,0,0.000000,32769,1580,69363,4,1.000000,0.000000
2982,3215808373,1058301,0,0,1822,0,0.000000,32769,1647,58301,4,1.000000,0.000000
2983,3216866759,1058386,0,0,1778,0,0.000000,32769,1583,58386,4,1.000000,0.000000
2984,3217930400,1063641,0,0,1710,0,0.000000,32769,1486,63641,4,1.000000,0.000000
2985,3218996362,1065962,0,0,1518,0,0.000000,32769,1405,65962,4,1.000000,0.000000
2986,3220060025,1063663,0,0,1565,0,0.000000,32769,1342,63663,4,1.000000,0.000000
2987,3221120406,1060381,0,0,1564,0,0.000000,32769,1440,60381,4,1.000000,0.000000
2988,3222182370,1061964,0,0,1545,0,0.000000,32769,1333,61964,4,1.000000,0.000000
2989,3223242402,1060032,0,0,1563,0,0.000000,32769,1435,60032,4,1.000000,0.000000
2990,3224301310,1058908,0,0,1562,0,0.000000,32769,1354,58908,4,1.000000,0.000000
2991,3225376457,1075147,0,0,1585,0,0.000000,32769,1444,75147,4,1.000000,0.000000
2992,3226436624,1060167,0,0,1562,0,0.000000,32769,1367,60167,4,1.000000,0.000000
2993,3227448430,1011806,0,0,1490,0,0.000000,32769,1355,11806,4,1.000000,0.000000
2994,3228506163,1057733,0,0,1563,0,0.000000,32769,1362,57733,4,1.000000,0.000000
2995,3229563854,1057691,0,0,1565,0,0.000000,32769,1422,57691,4,1.000000,0.000000
2996,3230622107,1058253,0,0,1803,0,0.000000,32769,1610,58253,4,1.000000,0.000000
2997,3231678669,1056562,0,0,1662,0,0.000000,32769,1438,56562,4,1.000000,0.000000
2998,3232737846,1059177,0,0,1640,0,0.000000,32769,1504,59177,4,1.000000,0.000000
2999,3233797047,1059201,0,0,1634,0,0.000000,32769,1434,59201,4,1.000000,0.000000
3000,3234853942,1056895,0,0,1714,0,0.000000,32769,1523,56895,4,1.000000,0.000000
3001,3235935563,1081621,0,0,1848,0,0.000000,32769,1667,81621,4,1.000000,0.000000
3002,3236996707,1061144,0,0,1675,0,0.000000,32769,1487,61144,4,1.000000,0.000000
3003,3238054677,1057970,0,0,1671,0,0.000000,32769,1469,57970,4,1.000000,0.000000
3004,3239111600,1056923,0,0,1669,0,0.000000,32769,1526,56923,4,1.000000,0.000000
3005,3240168155,1056555,0,0,1662,0,0.000000,32769,1517,56555,4,1.000000,0.000000
3006,3241224691,1056536,0,0,1662,0,0.000000,32769,1472,56536,4,1.000000,0.000000
3007,3242255873,1031182,0,0,1636,0,0.000000,32769,1445,31182,4,1.000000,0.000000
3008,3243314063,1058190,0,0,1786,0,0.000000,32769,1618,58190,4,1.000000,0.000000
3009,3244370651,1056588,0,0,1821,0,0.000000,32769,1620,56588,4,1.000000,0.000000
3010,3245427030,1056379,0,0,1818,0,0.000000,32769,1594,56379,4,1.000000,0.000000
3011,3246507646,1080616,0,0,1849,0,0.000000,32769,1642,80616,4,1.000000,0.000000
3012,3247565340,1057694,0,0,1812,0,0.000000,32769,1639,57694,4,1.000000,0.000000
3013,3248621932,1056592,0,0,1720,0,0.000000,32769,1540,56592,4,1.000000,0.000000
3014,3249677842,1055910,0,0,1827,0,0.000000,32769,1602,55910,4,1.000000,0.000000
3015,3250733563,1055721,0,0,1826,0,0.000000,32769,1622,55721,4,1.000000,0.000000
3016,3251789487,1055924,0,0,1787,0,0.000000,32769,1619,55924,4,1.000000,0.000000
3017,3252845133,1055646,0,0,1826,0,0.000000,32769,1639,55646,4,1.000000,0.000000
3018,3253901194,1056061,0,0,1817,0,0.000000,32769,1593,56061,4,1.000000,0.000000
3019,3254956993,1055799,0,0,1828,0,0.000000,32769,1611,55799,4,1.000000,0.000000
3020,3256012686,1055693,0,0,1816,0,0.000000,32769,1640,55693,4,1.000000,0.000000
3021,3257077606,1064920,0,0,1606,0,0.000000,32769,1439,64920,4,1.000000,0.000000
3022,3258137568,1059962,0,0,1830,0,0.000000,32769,1606,59962,4,1.000000,0.000000
3023,3259196653,1059085,0,0,1827,0,0.000000,32769,1633,59085,4,1.000000,0.000000
3024,3260254885,1058232,0,0,1830,0,0.000000,32769,1654,58232,4,1.000000,0.000000
3025,3261311470,1056585,0,0,1828,0,0.000000,32769,1638,56585,4,1.000000,0.000000
3026,3262369879,1058409,0,0,1765,0,0.000000,32769,1541,58409,4,1.000000,0.000000
3027,3263431956,1062077,0,0,1579,0,0.000000,32769,1426,62077,4,1.000000,0.000000
3028,3264448519,1016563,0,0,1492,0,0.000000,32769,1309,16563,4,1.000000,0.000000
3029,3265507770,1059251,0,0,1656,0,0.000000,32769,1491,59251,4,1.000000,0.000000
3030,3266566872,1059102,0,0,1675,0,0.000000,32769,1504,59102,4,1.000000,0.000000
3031,3267636038,1069166,0,0,1783,0,0.000000,32769,1559,69166,4,1.000000,0.000000
3032,3268693290,1057252,0,0,1834,0,0.000000,32769,1636,57252,4,1.000000,0.000000
3033,3269749863,1056573,0,0,1822,0,0.000000,32769,1647,56573,4,1.000000,0.000000
3034,3270805864,1056001,0,0,1822,0,0.000000,32769,1635,56001,4,1.000000,0.000000
3035,3271864160,1058296,0,0,1756,0,0.000000,32769,1532,58296,4,1.000000,0.000000
3036,3272922392,1058232,0,0,1725,0,0.000000,32769,1541,58232,4,1.000000,0.000000
3037,3273982234,1059842,0,0,1778,0,0.000000,32769,1612,59842,4,1.000000,0.000000
3038,3275064332,1082098,0,0,1845,0,0.000000,32769,1635,82098,4,1.000000,0.000000
3039,3276126514,1062182,0,0,1658,0,0.000000,32769,1446,62182,4,1.000000,0.000000
3040,3277218917,1092403,0,0,1825,0,0.000000,32769,1649,92403,4,1.000000,0.000000
3041,3278321890,1102973,0,0,1723,0,0.000000,32769,1551,102973,4,1.000000,0.000000
3042,3279413016,1091126,0,0,1757,0,0.000000,32769,1533,91126,4,1.000000,0.000000
3043,3280483832,1070816,0,0,1826,0,0.000000,32769,1627,70816,4,1.000000,0.000000
3044,3281547372,1063540,0,0,1818,0,0.000000,32769,1644,63540,4,1.000000,0.000000
3045,3282613169,1065797,0,0,1659,0,0.000000,32769,1472,65797,4,1.000000,0.000000
3046,3283677572,1064403,0,0,1918,0,0.000000,32769,1693,64403,4,1.000000,0.000000
3047,3284740747,1063175,0,0,1916,0,0.000000,32769,1693,63175,4,1.000000,0.000000
3048,3285801352,1060605,0,0,1797,0,0.000000,32769,1627,60605,4,1.000000,0.000000
3049,3286862887,1061535,0,0,1679,0,0.000000,32769,1513,61535,4,1.000000,0.000000
3050,3287922839,1059952,0,0,1673,0,0.000000,32769,1449,59952,4,1.000000,0.000000
3051,3288996454,1073615,0,0,1694,0,0.000000,32769,1545,73615,4,1.000000,0.000000
3052,3290053666,1057212,0,0,1758,0,0.000000,32769,1571,57212,4,1.000000,0.000000
3053,3291110414,1056748,0,0,1821,0,0.000000,32769,1597,56748,4,1.000000,0.000000
3054,3292197858,1087444,0,0,1949,0,0.000000,32769,1725,87444,4,1.000000,0.000000
3055,3293288191,1090333,0,0,1850,0,0.000000,32769,1662,90333,4,1.000000,0.000000
3056,3294381129,1092938,0,0,1923,0,0.000000,32769,1728,92938,4,1.000000,0.000000
3057,3295477853,1096724,0,0,1989,0,0.000000,32769,1778,96724,4,1.000000,0.000000
3058,3296540217,1062364,0,0,1928,0,0.000000,32769,1730,62364,4,1.000000,0.000000
3059,3297602759,1062542,0,0,1916,0,0.000000,32769,1700,62542,4,1.000000,0.000000
3060,3298793276,1190517,0,0,2055,0,0.000000,32769,1831,190517,4,1.000000,0.000000
3061,3299920051,1126775,0,0,1625,0,0.000000,32769,1412,126775,4,1.000000,0.000000
3062,3300987725,1067674,0,0,1711,0,0.000000,32769,1558,67674,4,1.000000,0.000000
3063,3302037397,1049672,0,0,1719,0,0.000000,32769,1525,49672,4,1.000000,0.000000
3064,3303100200,1062803,0,0,1601,0,0.000000,32769,1409,62803,4,1.000000,0.000000
3065,3304161711,1061511,0,0,1668,0,0.000000,32769,1524,61511,4,1.000000,0.000000
3066,3305219579,1057868,0,0,1662,0,0.000000,32769,1438,57868,4,1.000000,0.000000
3067,3306277643,1058064,0,0,1663,0,0.000000,32769,1503,58064,4,1.000000,0.000000
3068,3307367420,1089777,0,0,1929,0,0.000000,32769,1730,89777,4,1.000000,0.000000
3069,3308458385,1090965,0,0,1961,0,0.000000,32769,1757,90965,4,1.000000,0.000000
3070,3309484626,1026241,0,0,1800,0,0.000000,32769,1579,26241,4,1.000000,0.000000
3071,3310568949,1084323,0,0,1834,0,0.000000,32769,1610,84323,4,1.000000,0.000000
3072,3311632339,1063390,0,0,1875,0,0.000000,32769,1683,63390,4,1.000000,0.000000
3073,3312695111,1062772,0,0,1881,0,0.000000,32769,1695,62772,4,1.000000,0.000000
3074,3313756902,1061791,0,0,1892,0,0.000000,32769,1700,61791,4,1.000000,0.000000
3075,3314818958,1062056,0,0,1743,0,0.000000,32769,1529,62056,4,1.000000,0.000000
3076,3315920143,1101185,0,0,1541,0,0.000000,32769,1379,101185,4,1.000000,0.000000
3077,3316991274,1071131,0,0,1492,0,0.000000,32769,1318,71131,4,1.000000,0.000000
3078,3318056285,1065011,0,0,1568,0,0.000000,32769,1411,65011,4,1.000000,0.000000
3079,3319114773,1058488,0,0,1593,0,0.000000,32769,1414,58488,4,1.000000,0.000000
3080,3320173396,1058623,0,0,1656,0,0.000000,32769,1464,58623,4,1.000000,0.000000
3081,3321255525,1082129,0,0,1706,0,0.000000,32769,1554,82129,4,1.000000,0.000000
3082,3322317117,1061592,0,0,1627,0,0.000000,32769,1411,61592,4,1.000000,0.000000
3083,3323377136,1060019,0,0,1553,0,0.000000,32769,1414,60019,4,1.000000,0.000000
3084,3324435191,1058055,0,0,1752,0,0.000000,32769,1555,58055,4,1.000000,0.000000
3085,3325448661,1013470,0,0,1741,0,0.000000,32769,1517,13470,4,1.000000,0.000000
3086,3326505967,1057306,0,0,1797,0,0.000000,32769,1626,57306,4,1.000000,0.000000
3087,3327562278,1056311,0,0,1831,0,0.000000,32769,1654,56311,4,1.000000,0.000000
3088,3328618422,1056144,0,0,1832,0,0.000000,32769,1620,56144,4,1.000000,0.000000
3089,3329674340,1055918,0,0,1830,0,0.000000,32769,1606,55918,4,1.000000,0.000000
3090,3330730333,1055993,0,0,1818,0,0.000000,32769,1624,55993,4,1.000000,0.000000
3091,3331796293,1065960,0,0,1836,0,0.000000,32769,1658,65960,4,1.000000,0.000000
3092,3332852752,1056459,0,0,1770,0,0.000000,32769,1582,56459,4,1.000000,0.000000
3093,3333908559,1055807,0,0,1730,0,0.000000,32769,1506,55807,4,1.000000,0.000000
3094,3334964381,1055822,0,0,1811,0,0.000000,32769,1627,55822,4,1.000000,0.000000
3095,3336019979,1055598,0,0,1829,0,0.000000,32769,1652,55598,4,1.000000,0.000000
3096,3337076375,1056396,0,0,1811,0,0.000000,32769,1612,56396,4,1.000000,0.000000
3097,3338131963,1055588,0,0,1819,0,0.000000,32769,1595,55588,4,1.000000,0.000000
3098,3339188063,1056100,0,0,1822,0,0.000000,32769,1621,56100,4,1.000000,0.000000
3099,3340244222,1056159,0,0,1810,0,0.000000,32769,1637,56159,4,1.000000,0.000000
3100,3341332062,1087840,0,0,1812,0,0.000000,32769,1626,87840,4,1.000000,0.000000
3101,3342421724,1089662,0,0,1545,0,0.000000,32769,1338,89662,4,1.000000,0.000000
3102,3343488949,1067225,0,0,1647,0,0.000000,32769,1507,67225,4,1.000000,0.000000
3103,3344553669,1064720,0,0,1673,0,0.000000,32769,1460,64720,4,1.000000,0.000000
3104,3345618362,1064693,0,0,1812,0,0.000000,32769,1607,64693,4,1.000000,0.000000
3105,3346682330,1063968,0,0,1800,0,0.000000,32769,1629,63968,4,1.000000,0.000000
3106,3347745922,1063592,0,0,1789,0,0.000000,32769,1604,63592,4,1.000000,0.000000
3107,3348805717,1059795,0,0,1672,0,0.000000,32769,1449,59795,4,1.000000,0.000000
3108,3349862285,1056568,0,0,1663,0,0.000000,32769,1514,56568,4,1.000000,0.000000
3109,3350918749,1056464,0,0,1829,0,0.000000,32769,1642,56464,4,1.000000,0.000000
3110,3351974742,1055993,0,0,1822,0,0.000000,32769,1598,55993,4,1.000000,0.000000
3111,3353054334,1079592,0,0,1868,0,0.000000,32769,1644,79592,4,1.000000,0.000000
3112,3354113994,1059660,0,0,1796,0,0.000000,32769,1621,59660,4,1.000000,0.000000
3113,3355202798,1088804,0,0,1956,0,0.000000,32769,1755,88804,4,1.000000,0.000000
3114,3356291646,1088848,0,0,1966,0,0.000000,32769,1760,88848,4,1.000000,0.000000
3115,3357356077,1064431,0,0,1761,0,0.000000,32769,1559,64431,4,1.000000,0.000000
3116,3358419925,1063848,0,0,1781,0,0.000000,32769,1557,63848,4,1.000000,0.000000
3117,3359449668,1029743,0,0,1568,0,0.000000,32769,1440,29743,4,1.000000,0.000000
3118,3360507771,1058103,0,0,1826,0,0.000000,32769,1618,58103,4,1.000000,0.000000
3119,3361566750,1058979,0,0,1789,0,0.000000,32769,1565,58979,4,1.000000,0.000000
3120,3362630988,1064238,0,0,1505,0,0.000000,32769,1381,64238,4,1.000000,0.000000
3121,3363718774,1087786,0,0,1479,0,0.000000,32769,1274,87786,4,1.000000,0.000000
3122,3364790920,1072146,0,0,1451,0,0.000000,32769,1332,72146,4,1.000000,0.000000
3123,3365856949,1066029,0,0,1480,0,0.000000,32769,1294,66029,4,1.000000,0.000000
3124,3366921427,1064478,0,0,1507,0,0.000000,32769,1357,64478,4,1.000000,0.000000
3125,3367988407,1066980,0,0,1483,0,0.000000,32769,1318,66980,4,1.000000,0.000000
3126,3369051573,1063166,0,0,1525,0,0.000000,32769,1354,63166,4,1.000000,0.000000
3127,3370113558,1061985,0,0,1524,0,0.000000,32769,1366,61985,4,1.000000,0.000000
3128,3371176088,1062530,0,0,1510,0,0.000000,32769,1332,62530,4,1.000000,0.000000
3129,3372240093,1064005,0,0,1519,0,0.000000,32769,1372,64005,4,1.000000,0.000000
3130,3373304249,1064156,0,0,1496,0,0.000000,32769,1307,64156,4,1.000000,0.000000
3131,3374396158,1091909,0,0,1495,0,0.000000,32769,1366,91909,4,1.000000,0.000000
3132,3375453600,1057442,0,0,1507,0,0.000000,32769,1300,57442,4,1.000000,0.000000
3133,3376515186,1061586,0,0,1553,0,0.000000,32769,1429,61586,4,1.000000,0.000000
3134,3377573790,1058604,0,0,1565,0,0.000000,32769,1353,58604,4,1.000000,0.000000
3135,3378632191,1058401,0,0,1561,0,0.000000,32769,1429,58401,4,1.000000,0.000000
3136,3379691473,1059282,0,0,1549,0,0.000000,32769,1345,59282,4,1.000000,0.000000
3137,3380750039,1058566,0,0,1563,0,0.000000,32769,1425,58566,4,1.000000,0.000000
3138,3381806949,1056910,0,0,1562,0,0.000000,32769,1364,56910,4,1.000000,0.000000
3139,3382866592,1059643,0,0,1516,0,0.000000,32769,1379,59643,4,1.000000,0.000000
3140,3383930402,1063810,0,0,1495,0,0.000000,32769,1296,63810,4,1.000000,0.000000
3141,3385011332,1080930,0,0,1565,0,0.000000,32769,1433,80930,4,1.000000,0.000000
3142,3386070336,1059004,0,0,1603,0,0.000000,32769,1399,59004,4,1.000000,0.000000
3143,3387128986,1058650,0,0,1529,0,0.000000,32769,1388,58650,4,1.000000,0.000000
3144,3388187344,1058358,0,0,1617,0,0.000000,32769,1422,58358,4,1.000000,0.000000
3145,3389246628,1059284,0,0,1513,0,0.000000,32769,1362,59284,4,1.000000,0.000000
3146,3390317551,1070923,0,0,1415,0,0.000000,32769,1230,70923,4,1.000000,0.000000
3147,3391391432,1073881,0,0,1462,0,0.000000,32769,1350,73881,4,1.000000,0.000000
3148,3392454277,1062845,0,0,1507,0,0.000000,32769,1300,62845,4,1.000000,0.000000
3149,3393516403,1062126,0,0,1557,0,0.000000,32769,1428,62126,4,1.000000,0.000000
3150,3394577669,1061266,0,0,1580,0,0.000000,32769,1362,61266,4,1.000000,0.000000
3151,3395655518,1077849,0,0,1698,0,0.000000,32769,1548,77849,4,1.000000,0.000000
3152,3396714271,1058753,0,0,1648,0,0.000000,32769,1456,58753,4,1.000000,0.000000
3153,3397771607,1057336,0,0,1563,0,0.000000,32769,1391,57336,4,1.000000,0.000000
3154,3398827963,1056356,0,0,1711,0,0.000000,32769,1547,56356,4,1.000000,0.000000
3155,3399883906,1055943,0,0,1822,0,0.000000,32769,1598,55943,4,1.000000,0.000000
3156,3400939743,1055837,0,0,1824,0,0.000000,32769,1609,55837,4,1.000000,0.000000
3157,3401996314,1056571,0,0,1710,0,0.000000,32769,1557,56571,4,1.000000,0.000000
3158,3403057842,1061528,0,0,1574,0,0.000000,32769,1382,61528,4,1.000000,0.000000
3159,3404117057,1059215,0,0,1671,0,0.000000,32769,1493,59215,4,1.000000,0.000000
3160,3405174040,1056983,0,0,1668,0,0.000000,32769,1510,56983,4,1.000000,0.000000
3161,3406271433,1097393,0,0,1503,0,0.000000,32769,1308,97393,4,1.000000,0.000000
3162,3407336375,1064942,0,0,1543,0,0.000000,32769,1402,64942,4,1.000000,0.000000
3163,3408396573,1060198,0,0,1798,0,0.000000,32769,1574,60198,4,1.000000,0.000000
3164,3409450274,1053701,0,0,1804,0,0.000000,32769,1608,53701,4,1.000000,0.000000
3165,3410509641,1059367,0,0,1650,0,0.000000,32769,1510,59367,4,1.000000,0.000000
3166,3411566605,1056964,0,0,1821,0,0.000000,32769,1597,56964,4,1.000000,0.000000
3167,3412623031,1056426,0,0,1823,0,0.000000,32769,1599,56426,4,1.000000,0.000000
3168,3413679135,1056104,0,0,1821,0,0.000000,32769,1641,56104,4,1.000000,0.000000
3169,3414737011,1057876,0,0,1726,0,0.000000,32769,1570,57876,4,1.000000,0.000000
3170,3415796794,1059783,0,0,1765,0,0.000000,32769,1541,59783,4,1.000000,0.000000
3171,3416873931,1077137,0,0,1654,0,0.000000,32769,1473,77137,4,1.000000,0.000000
3172,3417935189,1061258,0,0,1577,0,0.000000,32769,1422,61258,4,1.000000,0.000000
3173,3418994948,1059759,0,0,1672,0,0.000000,32769,1458,59759,4,1.000000,0.000000
3174,3420051816,1056868,0,0,1755,0,0.000000,32769,1593,56868,4,1.000000,0.000000
3175,3421108424,1056608,0,0,1820,0,0.000000,32769,1636,56608,4,1.000000,0.000000
3176,3422170376,1061952,0,0,1523,0,0.000000,32769,1317,61952,4,1.000000,0.000000
3177,3423219733,1049357,0,0,1388,0,0.000000,32769,1258,49357,4,1.000000,0.000000
3178,3424285719,1065986,0,0,1556,0,0.000000,32769,1378,65986,4,1.000000,0.000000
3179,3425345948,1060229,0,0,1569,0,0.000000,32769,1411,60229,4,1.000000,0.000000
3180,3426405561,1059613,0,0,1563,0,0.000000,32769,1376,59613,4,1.000000,0.000000
3181,3427450872,1045311,0,0,1530,0,0.000000,32769,1381,45311,4,1.000000,0.000000
3182,3428482040,1031168,0,0,1618,0,0.000000,32769,1418,31168,4,1.000000,0.000000
3183,3429545749,1063709,0,0,1634,0,0.000000,32769,1498,63709,4,1.000000,0.000000
3184,3430606576,1060827,0,0,1569,0,0.000000,32769,1345,60827,4,1.000000,0.000000
3185,3431664621,1058045,0,0,1566,0,0.000000,32769,1442,58045,4,1.000000,0.000000
3186,3432721818,1057197,0,0,1555,0,0.000000,32769,1343,57197,4,1.000000,0.000000
3187,3433781990,1060172,0,0,1641,0,0.000000,32769,1495,60172,4,1.000000,0.000000
3188,3434846236,1064246,0,0,1642,0,0.000000,32769,1452,64246,4,1.000000,0.000000
3189,3435909216,1062980,0,0,1638,0,0.000000,32769,1450,62980,4,1.000000,0.000000
3190,3436968343,1059127,0,0,1841,0,0.000000,32769,1662,59127,4,1.000000,0.000000
3191,3438035378,1067035,0,0,1851,0,0.000000,32769,1658,67035,4,1.000000,0.000000
3192,3439091868,1056490,0,0,1834,0,0.000000,32769,1610,56490,4,1.000000,0.000000
3193,3440181910,1090042,0,0,1962,0,0.000000,32769,1738,90042,4,1.000000,0.000000
3194,3441273573,1091663,0,0,1965,0,0.000000,32769,1741,91663,4,1.000000,0.000000
3195,3442373042,1099469,0,0,1954,0,0.000000,32769,1747,99469,4,1.000000,0.000000
