tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
26782,28557771568,1056205,0,0,1848,0,0.000000,32769,1314,56205,4,1.000000,0.000000
26783,28558827921,1056353,0,0,1850,0,0.000000,32769,1316,56353,4,1.000000,0.000000
26784,28559887085,1059164,0,0,1663,0,0.000000,32769,1183,59164,4,1.000000,0.000000
26785,28560946646,1059561,0,0,1688,0,0.000000,32769,1201,59561,4,1.000000,0.000000
26786,28562003588,1056942,0,0,1849,0,0.000000,32769,1316,56942,4,1.000000,0.000000
26787,28563060032,1056444,0,0,1837,0,0.000000,32769,1453,56444,4,1.000000,0.000000
26788,28564116995,1056963,0,0,1828,0,0.000000,32769,1608,56963,4,1.000000,0.000000
26789,28565173828,1056833,0,0,1826,0,0.000000,32769,1617,56833,4,1.000000,0.000000
26790,28566229516,1055688,0,0,1810,0,0.000000,32769,1636,55688,4,1.000000,0.000000
26791,28567295425,1065909,0,0,1836,0,0.000000,32769,1655,65909,4,1.000000,0.000000
26792,28568353590,1058165,0,0,1810,0,0.000000,32769,1590,58165,4,1.000000,0.000000
26793,28569410341,1056751,0,0,1813,0,0.000000,32769,1589,56751,4,1.000000,0.000000
26794,28570468091,1057750,0,0,1785,0,0.000000,32769,1616,57750,4,1.000000,0.000000
26795,28571525007,1056916,0,0,1824,0,0.000000,32769,1646,56916,4,1.000000,0.000000
26796,28572581110,1056103,0,0,1824,0,0.000000,32769,1606,56103,4,1.000000,0.000000
26797,28573594453,1013343,0,0,1729,0,0.000000,32769,1518,13343,4,1.000000,0.000000
26798,28574651001,1056548,0,0,1826,0,0.000000,32769,1648,56548,4,1.000000,0.000000
26799,28575707102,1056101,0,0,1823,0,0.000000,32769,1645,56101,4,1.000000,0.000000
26800,28576763195,1056093,0,0,1814,0,0.000000,32769,1598,56093,4,1.000000,0.000000
26801,28577833754,1070559,0,0,1811,0,0.000000,32769,1591,70559,4,1.000000,0.000000
26802,28578889937,1056183,0,0,1794,0,0.000000,32769,1614,56183,4,1.000000,0.000000
26803,28579948043,1058106,0,0,1743,0,0.000000,32769,1583,58106,4,1.000000,0.000000
26804,28581006361,1058318,0,0,1815,0,0.000000,32769,1591,58318,4,1.000000,0.000000
26805,28582063070,1056709,0,0,1811,0,0.000000,32769,1590,56709,4,1.000000,0.000000
26806,28583120015,1056945,0,0,1827,0,0.000000,32769,1648,56945,4,1.000000,0.000000
26807,28584176694,1056679,0,0,1826,0,0.000000,32769,1648,56679,4,1.000000,0.000000
26808,28585232294,1055600,0,0,1813,0,0.000000,32769,1607,55600,4,1.000000,0.000000
26809,28586288551,1056257,0,0,1825,0,0.000000,32769,1604,56257,4,1.000000,0.000000
26810,28587345755,1057204,0,0,1827,0,0.000000,32769,1629,57204,4,1.000000,0.000000
26811,28588409315,1063560,0,0,1838,0,0.000000,32769,1658,63560,4,1.000000,0.000000
26812,28589465520,1056205,0,0,1826,0,0.000000,32769,1641,56205,4,1.000000,0.000000
26813,28590521388,1055868,0,0,1824,0,0.000000,32769,1604,55868,4,1.000000,0.000000
26814,28591582346,1060958,0,0,1814,0,0.000000,32769,1594,60958,4,1.000000,0.000000
26815,28592599076,1016730,0,0,1592,0,0.000000,32769,1461,16730,4,1.000000,0.000000
26816,28593660073,1060997,0,0,1817,0,0.000000,32769,1604,60997,4,1.000000,0.000000
26817,28594717955,1057882,0,0,1826,0,0.000000,32769,1606,57882,4,1.000000,0.000000
26818,28595775715,1057760,0,0,1791,0,0.000000,32769,1605,57760,4,1.000000,0.000000
26819,28596833448,1057733,0,0,1826,0,0.000000,32769,1648,57733,4,1.000000,0.000000
26820,28597889526,1056078,0,0,1824,0,0.000000,32769,1624,56078,4,1.000000,0.000000
26821,28598954100,1064574,0,0,1840,0,0.000000,32769,1620,64574,4,1.000000,0.000000
26822,28600011907,1057807,0,0,1777,0,0.000000,32769,1577,57807,4,1.000000,0.000000
26823,28601068921,1057014,0,0,1805,0,0.000000,32769,1630,57014,4,1.000000,0.000000
26824,28602125381,1056460,0,0,1805,0,0.000000,32769,1616,56460,4,1.000000,0.000000
26825,28603181861,1056480,0,0,1825,0,0.000000,32769,1605,56480,4,1.000000,0.000000
26826,28604237416,1055555,0,0,1824,0,0.000000,32769,1611,55555,4,1.000000,0.000000
26827,28605293623,1056207,0,0,1825,0,0.000000,32769,1647,56207,4,1.000000,0.000000
26828,28606351260,1057637,0,0,1823,0,0.000000,32769,1647,57637,4,1.000000,0.000000
26829,28607407908,1056648,0,0,1824,0,0.000000,32769,1603,56648,4,1.000000,0.000000
26830,28608464094,1056186,0,0,1825,0,0.000000,32769,1605,56186,4,1.000000,0.000000
26831,28609526591,1062497,0,0,1825,0,0.000000,32769,1638,62497,4,1.000000,0.000000
26832,28610585975,1059384,0,0,1744,0,0.000000,32769,1583,59384,4,1.000000,0.000000
26833,28611595089,1009114,0,0,1729,0,0.000000,32769,1517,9114,4,1.000000,0.000000
26834,28612651163,1056074,0,0,1825,0,0.000000,32769,1607,56074,4,1.000000,0.000000
26835,28613707027,1055864,0,0,1823,0,0.000000,32769,1645,55864,4,1.000000,0.000000
26836,28614763752,1056725,0,0,1816,0,0.000000,32769,1640,56725,4,1.000000,0.000000
26837,28615819653,1055901,0,0,1827,0,0.000000,32769,1611,55901,4,1.000000,0.000000
26838,28616875415,1055762,0,0,1827,0,0.000000,32769,1607,55762,4,1.000000,0.000000
26839,28617932979,1057564,0,0,1814,0,0.000000,32769,1625,57564,4,1.000000,0.000000
26840,28618990710,1057731,0,0,1828,0,0.000000,32769,1649,57731,4,1.000000,0.000000
26841,28620053136,1062426,0,0,1771,0,0.000000,32769,1575,62426,4,1.000000,0.000000
26842,28621111671,1058535,0,0,1829,0,0.000000,32769,1608,58535,4,1.000000,0.000000
26843,28622168173,1056502,0,0,1828,0,0.000000,32769,1628,56502,4,1.000000,0.000000
26844,28623223529,1055356,0,0,1825,0,0.000000,32769,1647,55356,4,1.000000,0.000000
26845,28624279356,1055827,0,0,1827,0,0.000000,32769,1642,55827,4,1.000000,0.000000
26846,28625336529,1057173,0,0,1829,0,0.000000,32769,1609,57173,4,1.000000,0.000000
26847,28626392450,1055921,0,0,1827,0,0.000000,32769,1602,55921,4,1.000000,0.000000
26848,28627448370,1055920,0,0,1810,0,0.000000,32769,1636,55920,4,1.000000,0.000000
26849,28628504230,1055860,0,0,1825,0,0.000000,32769,1648,55860,4,1.000000,0.000000
26850,28629564029,1059799,0,0,1831,0,0.000000,32769,1619,59799,4,1.000000,0.000000
26851,28630596207,1032178,0,0,1780,0,0.000000,32769,1560,32178,4,1.000000,0.000000
26852,28631653967,1057760,0,0,1829,0,0.000000,32769,1641,57760,4,1.000000,0.000000
26853,28632711585,1057618,0,0,1802,0,0.000000,32769,1628,57618,4,1.000000,0.000000
26854,28633768296,1056711,0,0,1826,0,0.000000,32769,1624,56711,4,1.000000,0.000000
26855,28634826115,1057819,0,0,1766,0,0.000000,32769,1545,57819,4,1.000000,0.000000
26856,28635883312,1057197,0,0,1801,0,0.000000,32769,1614,57197,4,1.000000,0.000000
26857,28636939410,1056098,0,0,1824,0,0.000000,32769,1646,56098,4,1.000000,0.000000
26858,28637996154,1056744,0,0,1801,0,0.000000,32769,1603,56744,4,1.000000,0.000000
26859,28639052015,1055861,0,0,1825,0,0.000000,32769,1604,55861,4,1.000000,0.000000
26860,28640110410,1058395,0,0,1760,0,0.000000,32769,1570,58395,4,1.000000,0.000000
26861,28641175607,1065197,0,0,1720,0,0.000000,32769,1563,65197,4,1.000000,0.000000
26862,28642231437,1055830,0,0,1823,0,0.000000,32769,1607,55830,4,1.000000,0.000000
26863,28643287336,1055899,0,0,1826,0,0.000000,32769,1606,55899,4,1.000000,0.000000
26864,28644344011,1056675,0,0,1827,0,0.000000,32769,1636,56675,4,1.000000,0.000000
26865,28645402054,1058043,0,0,1826,0,0.000000,32769,1648,58043,4,1.000000,0.000000
26866,28646459407,1057353,0,0,1828,0,0.000000,32769,1633,57353,4,1.000000,0.000000
26867,28647515596,1056189,0,0,1828,0,0.000000,32769,1607,56189,4,1.000000,0.000000
26868,28648571238,1055642,0,0,1827,0,0.000000,32769,1614,55642,4,1.000000,0.000000
26869,28649593889,1022651,0,0,1762,0,0.000000,32769,1597,22651,4,1.000000,0.000000
26870,28650649797,1055908,0,0,1825,0,0.000000,32769,1639,55908,4,1.000000,0.000000
26871,28651710197,1060400,0,0,1832,0,0.000000,32769,1613,60400,4,1.000000,0.000000
26872,28652766103,1055906,0,0,1824,0,0.000000,32769,1600,55906,4,1.000000,0.000000
26873,28653822914,1056811,0,0,1825,0,0.000000,32769,1648,56811,4,1.000000,0.000000
26874,28654878681,1055767,0,0,1810,0,0.000000,32769,1636,55767,4,1.000000,0.000000
26875,28655934175,1055494,0,0,1824,0,0.000000,32769,1611,55494,4,1.000000,0.000000
26876,28656989617,1055442,0,0,1809,0,0.000000,32769,1589,55442,4,1.000000,0.000000
26877,28658045017,1055400,0,0,1824,0,0.000000,32769,1633,55400,4,1.000000,0.000000
26878,28659101578,1056561,0,0,1824,0,0.000000,32769,1647,56561,4,1.000000,0.000000
26879,28660167556,1065978,0,0,1649,0,0.000000,32769,1457,65978,4,1.000000,0.000000
26880,28661228701,1061145,0,0,1710,0,0.000000,32769,1511,61145,4,1.000000,0.000000
26881,28662296421,1067720,0,0,1839,0,0.000000,32769,1658,67720,4,1.000000,0.000000
26882,28663353374,1056953,0,0,1820,0,0.000000,32769,1636,56953,4,1.000000,0.000000
26883,28664412287,1058913,0,0,1824,0,0.000000,32769,1604,58913,4,1.000000,0.000000
26884,28665469396,1057109,0,0,1822,0,0.000000,32769,1600,57109,4,1.000000,0.000000
26885,28666527224,1057828,0,0,1823,0,0.000000,32769,1646,57828,4,1.000000,0.000000
26886,28667583183,1055959,0,0,1819,0,0.000000,32769,1643,55959,4,1.000000,0.000000
26887,28668598262,1015079,0,0,1628,0,0.000000,32769,1419,15079,4,1.000000,0.000000
26888,28669658589,1060327,0,0,1788,0,0.000000,32769,1594,60327,4,1.000000,0.000000
26889,28670715110,1056521,0,0,1812,0,0.000000,32769,1637,56521,4,1.000000,0.000000
26890,28671773107,1057997,0,0,1819,0,0.000000,32769,1624,57997,4,1.000000,0.000000
26891,28672835514,1062407,0,0,1831,0,0.000000,32769,1610,62407,4,1.000000,0.000000
26892,28673891627,1056113,0,0,1801,0,0.000000,32769,1595,56113,4,1.000000,0.000000
26893,28674947850,1056223,0,0,1810,0,0.000000,32769,1635,56223,4,1.000000,0.000000
26894,28676004204,1056354,0,0,1821,0,0.000000,32769,1639,56354,4,1.000000,0.000000
26895,28677060833,1056629,0,0,1821,0,0.000000,32769,1601,56629,4,1.000000,0.000000
26896,28678118442,1057609,0,0,1663,0,0.000000,32769,1472,57609,4,1.000000,0.000000
26897,28679176548,1058106,0,0,1630,0,0.000000,32769,1481,58106,4,1.000000,0.000000
26898,28680236167,1059619,0,0,1760,0,0.000000,32769,1540,59619,4,1.000000,0.000000
26899,28681293965,1057798,0,0,1807,0,0.000000,32769,1605,57798,4,1.000000,0.000000
26900,28682351425,1057460,0,0,1822,0,0.000000,32769,1645,57460,4,1.000000,0.000000
26901,28683425294,1073869,0,0,1850,0,0.000000,32769,1665,73869,4,1.000000,0.000000
26902,28684484801,1059507,0,0,1815,0,0.000000,32769,1595,59507,4,1.000000,0.000000
26903,28685576362,1091561,0,0,1852,0,0.000000,32769,1628,91561,4,1.000000,0.000000
26904,28686627637,1051275,0,0,1795,0,0.000000,32769,1616,51275,4,1.000000,0.000000
26905,28687691325,1063688,0,0,1812,0,0.000000,32769,1637,63688,4,1.000000,0.000000
26906,28688755103,1063778,0,0,1804,0,0.000000,32769,1594,63778,4,1.000000,0.000000
26907,28689818567,1063464,0,0,1793,0,0.000000,32769,1573,63464,4,1.000000,0.000000
26908,28690881978,1063411,0,0,1786,0,0.000000,32769,1608,63411,4,1.000000,0.000000
26909,28691941982,1060004,0,0,1666,0,0.000000,32769,1504,60004,4,1.000000,0.000000
26910,28693001778,1059796,0,0,1622,0,0.000000,32769,1407,59796,4,1.000000,0.000000
26911,28694071614,1069836,0,0,1840,0,0.000000,32769,1659,69836,4,1.000000,0.000000
26912,28695129078,1057464,0,0,1823,0,0.000000,32769,1646,57464,4,1.000000,0.000000
26913,28696187062,1057984,0,0,1825,0,0.000000,32769,1614,57984,4,1.000000,0.000000
26914,28697244420,1057358,0,0,1823,0,0.000000,32769,1603,57358,4,1.000000,0.000000
26915,28698301503,1057083,0,0,1788,0,0.000000,32769,1599,57083,4,1.000000,0.000000
26916,28699357197,1055694,0,0,1819,0,0.000000,32769,1643,55694,4,1.000000,0.000000
26917,28700414407,1057210,0,0,1742,0,0.000000,32769,1543,57210,4,1.000000,0.000000
26918,28701472252,1057845,0,0,1816,0,0.000000,32769,1596,57845,4,1.000000,0.000000
26919,28702530208,1057956,0,0,1823,0,0.000000,32769,1634,57956,4,1.000000,0.000000
26920,28703588920,1058712,0,0,1781,0,0.000000,32769,1612,58712,4,1.000000,0.000000
26921,28704655774,1066854,0,0,1823,0,0.000000,32769,1617,66854,4,1.000000,0.000000
26922,28705711377,1055603,0,0,1810,0,0.000000,32769,1590,55603,4,1.000000,0.000000
26923,28706767243,1055866,0,0,1819,0,0.000000,32769,1622,55866,4,1.000000,0.000000
26924,28707823322,1056079,0,0,1823,0,0.000000,32769,1646,56079,4,1.000000,0.000000
26925,28708879223,1055901,0,0,1822,0,0.000000,32769,1632,55901,4,1.000000,0.000000
26926,28709935139,1055916,0,0,1803,0,0.000000,32769,1583,55916,4,1.000000,0.000000
26927,28710991148,1056009,0,0,1809,0,0.000000,32769,1600,56009,4,1.000000,0.000000
26928,28712047489,1056341,0,0,1795,0,0.000000,32769,1623,56341,4,1.000000,0.000000
26929,28713103498,1056009,0,0,1821,0,0.000000,32769,1638,56009,4,1.000000,0.000000
26930,28714159581,1056083,0,0,1811,0,0.000000,32769,1591,56083,4,1.000000,0.000000
26931,28715219616,1060035,0,0,1826,0,0.000000,32769,1605,60035,4,1.000000,0.000000
26932,28716275870,1056254,0,0,1810,0,0.000000,32769,1636,56254,4,1.000000,0.000000
26933,28717331921,1056051,0,0,1821,0,0.000000,32769,1644,56051,4,1.000000,0.000000
26934,28718387667,1055746,0,0,1794,0,0.000000,32769,1578,55746,4,1.000000,0.000000
26935,28719443596,1055929,0,0,1821,0,0.000000,32769,1601,55929,4,1.000000,0.000000
26936,28720504806,1061210,0,0,1649,0,0.000000,32769,1499,61210,4,1.000000,0.000000
26937,28721598248,1093442,0,0,1839,0,0.000000,32769,1648,93442,4,1.000000,0.000000
26938,28722659303,1061055,0,0,1665,0,0.000000,32769,1446,61055,4,1.000000,0.000000
26939,28723719293,1059990,0,0,1665,0,0.000000,32769,1510,59990,4,1.000000,0.000000
26940,28724781142,1061849,0,0,1801,0,0.000000,32769,1616,61849,4,1.000000,0.000000
26941,28725854075,1072933,0,0,1797,0,0.000000,32769,1577,72933,4,1.000000,0.000000
26942,28726918252,1064177,0,0,1781,0,0.000000,32769,1578,64177,4,1.000000,0.000000
26943,28727981370,1063118,0,0,1770,0,0.000000,32769,1604,63118,4,1.000000,0.000000
26944,28729041507,1060137,0,0,1672,0,0.000000,32769,1477,60137,4,1.000000,0.000000
26945,28730098496,1056989,0,0,1737,0,0.000000,32769,1530,56989,4,1.000000,0.000000
26946,28731155157,1056661,0,0,1787,0,0.000000,32769,1617,56661,4,1.000000,0.000000
26947,28732211570,1056413,0,0,1795,0,0.000000,32769,1612,56413,4,1.000000,0.000000
26948,28733301799,1090229,0,0,1951,0,0.000000,32769,1727,90229,4,1.000000,0.000000
26949,28734392475,1090676,0,0,1917,0,0.000000,32769,1697,90676,4,1.000000,0.000000
26950,28735482638,1090163,0,0,1945,0,0.000000,32769,1721,90163,4,1.000000,0.000000
26951,28736558867,1076229,0,0,1854,0,0.000000,32769,1655,76229,4,1.000000,0.000000
26952,28737636699,1077832,0,0,1900,0,0.000000,32769,1708,77832,4,1.000000,0.000000
26953,28738699677,1062978,0,0,1902,0,0.000000,32769,1708,62978,4,1.000000,0.000000
26954,28739759988,1060311,0,0,1828,0,0.000000,32769,1625,60311,4,1.000000,0.000000
26955,28740820975,1060987,0,0,1837,0,0.000000,32769,1617,60987,4,1.000000,0.000000
26956,28741881039,1060064,0,0,1821,0,0.000000,32769,1615,60064,4,1.000000,0.000000
26957,28742938392,1057353,0,0,1825,0,0.000000,32769,1647,57353,4,1.000000,0.000000
26958,28743994795,1056403,0,0,1825,0,0.000000,32769,1645,56403,4,1.000000,0.000000
26959,28745050786,1055991,0,0,1825,0,0.000000,32769,1603,55991,4,1.000000,0.000000
26960,28746107353,1056567,0,0,1816,0,0.000000,32769,1594,56567,4,1.000000,0.000000
26961,28747208155,1100802,0,0,1577,0,0.000000,32769,1448,100802,4,1.000000,0.000000
26962,28748335042,1126887,0,0,1534,0,0.000000,32769,1327,126887,4,1.000000,0.000000
26963,28749408195,1073153,0,0,1476,0,0.000000,32769,1360,73153,4,1.000000,0.000000
26964,28750475460,1067265,0,0,1541,0,0.000000,32769,1328,67265,4,1.000000,0.000000
26965,28751545609,1070149,0,0,1539,0,0.000000,32769,1416,70149,4,1.000000,0.000000
26966,28752607495,1061886,0,0,1388,0,0.000000,32769,1207,61886,4,1.000000,0.000000
26967,28753675665,1068170,0,0,1480,0,0.000000,32769,1325,68170,4,1.000000,0.000000
26968,28754741185,1065520,0,0,1449,0,0.000000,32769,1299,65520,4,1.000000,0.000000
26969,28755803929,1062744,0,0,1560,0,0.000000,32769,1378,62744,4,1.000000,0.000000
26970,28756860636,1056707,0,0,1580,0,0.000000,32769,1414,56707,4,1.000000,0.000000
26971,28757943317,1082681,0,0,1701,0,0.000000,32769,1527,82681,4,1.000000,0.000000
26972,28759001626,1058309,0,0,1662,0,0.000000,32769,1444,58309,4,1.000000,0.000000
26973,28760061048,1059422,0,0,1638,0,0.000000,32769,1498,59422,4,1.000000,0.000000
26974,28761123093,1062045,0,0,1547,0,0.000000,32769,1349,62045,4,1.000000,0.000000
26975,28762185533,1062440,0,0,1546,0,0.000000,32769,1406,62440,4,1.000000,0.000000
26976,28763244951,1059418,0,0,1549,0,0.000000,32769,1353,59418,4,1.000000,0.000000
26977,28764303583,1058632,0,0,1557,0,0.000000,32769,1413,58632,4,1.000000,0.000000
26978,28765361432,1057849,0,0,1631,0,0.000000,32769,1439,57849,4,1.000000,0.000000
26979,28766423780,1062348,0,0,1477,0,0.000000,32769,1328,62348,4,1.000000,0.000000
26980,28767489390,1065610,0,0,1621,0,0.000000,32769,1433,65610,4,1.000000,0.000000
26981,28768572744,1083354,0,0,1616,0,0.000000,32769,1438,83354,4,1.000000,0.000000
26982,28769594493,1021749,0,0,1597,0,0.000000,32769,1436,21749,4,1.000000,0.000000
26983,28770654775,1060282,0,0,1551,0,0.000000,32769,1362,60282,4,1.000000,0.000000
26984,28771712369,1057594,0,0,1565,0,0.000000,32769,1418,57594,4,1.000000,0.000000
26985,28772769620,1057251,0,0,1658,0,0.000000,32769,1434,57251,4,1.000000,0.000000
26986,28773828486,1058866,0,0,1642,0,0.000000,32769,1422,58866,4,1.000000,0.000000
26987,28774886881,1058395,0,0,1584,0,0.000000,32769,1440,58395,4,1.000000,0.000000
26988,28775945151,1058270,0,0,1655,0,0.000000,32769,1463,58270,4,1.000000,0.000000
26989,28777002627,1057476,0,0,1664,0,0.000000,32769,1473,57476,4,1.000000,0.000000
26990,28778059035,1056408,0,0,1522,0,0.000000,32769,1373,56408,4,1.000000,0.000000
26991,28779124464,1065429,0,0,1837,0,0.000000,32769,1617,65429,4,1.000000,0.000000
26992,28780180398,1055934,0,0,1825,0,0.000000,32769,1625,55934,4,1.000000,0.000000
26993,28781240787,1060389,0,0,1657,0,0.000000,32769,1512,60389,4,1.000000,0.000000
26994,28782299604,1058817,0,0,1665,0,0.000000,32769,1450,58817,4,1.000000,0.000000
26995,28783358796,1059192,0,0,1668,0,0.000000,32769,1498,59192,4,1.000000,0.000000
26996,28784416592,1057796,0,0,1667,0,0.000000,32769,1497,57796,4,1.000000,0.000000
26997,28785473776,1057184,0,0,1783,0,0.000000,32769,1563,57184,4,1.000000,0.000000
26998,28786530812,1057036,0,0,1817,0,0.000000,32769,1622,57036,4,1.000000,0.000000
26999,28787586811,1055999,0,0,1812,0,0.000000,32769,1636,55999,4,1.000000,0.000000
27000,28788596725,1009914,0,0,1735,0,0.000000,32769,1541,9914,4,1.000000,0.000000
27001,28789680063,1083338,0,0,1697,0,0.000000,32769,1486,83338,4,1.000000,0.000000
27002,28790736712,1056649,0,0,1826,0,0.000000,32769,1648,56649,4,1.000000,0.000000
27003,28791792536,1055824,0,0,1825,0,0.000000,32769,1647,55824,4,1.000000,0.000000
27004,28792849072,1056536,0,0,1793,0,0.000000,32769,1577,56536,4,1.000000,0.000000
27005,28793913115,1064043,0,0,1493,0,0.000000,32769,1333,64043,4,1.000000,0.000000
27006,28794975932,1062817,0,0,1537,0,0.000000,32769,1365,62817,4,1.000000,0.000000
27007,28796035230,1059298,0,0,1559,0,0.000000,32769,1392,59298,4,1.000000,0.000000
27008,28797092602,1057372,0,0,1673,0,0.000000,32769,1499,57372,4,1.000000,0.000000
27009,28798149179,1056577,0,0,1815,0,0.000000,32769,1596,56577,4,1.000000,0.000000
27010,28799208546,1059367,0,0,1704,0,0.000000,32769,1526,59367,4,1.000000,0.000000
27011,28800286912,1078366,0,0,1558,0,0.000000,32769,1396,78366,4,1.000000,0.000000
27012,28801348744,1061832,0,0,1598,0,0.000000,32769,1410,61832,4,1.000000,0.000000
27013,28802408220,1059476,0,0,1578,0,0.000000,32769,1430,59476,4,1.000000,0.000000
27014,28803467562,1059342,0,0,1613,0,0.000000,32769,1404,59342,4,1.000000,0.000000
27015,28804526762,1059200,0,0,1660,0,0.000000,32769,1515,59200,4,1.000000,0.000000
27016,28805585409,1058647,0,0,1813,0,0.000000,32769,1607,58647,4,1.000000,0.000000
27017,28806596935,1011526,0,0,1742,0,0.000000,32769,1522,11526,4,1.000000,0.000000
27018,28807652645,1055710,0,0,1822,0,0.000000,32769,1641,55710,4,1.000000,0.000000
27019,28808708789,1056144,0,0,1808,0,0.000000,32769,1633,56144,4,1.000000,0.000000
27020,28809764926,1056137,0,0,1814,0,0.000000,32769,1606,56137,4,1.000000,0.000000
27021,28810829556,1064630,0,0,1802,0,0.000000,32769,1582,64630,4,1.000000,0.000000
27022,28811886888,1057332,0,0,1795,0,0.000000,32769,1609,57332,4,1.000000,0.000000
27023,28812943372,1056484,0,0,1824,0,0.000000,32769,1647,56484,4,1.000000,0.000000
27024,28813998923,1055551,0,0,1822,0,0.000000,32769,1620,55551,4,1.000000,0.000000
27025,28815056370,1057447,0,0,1730,0,0.000000,32769,1511,57447,4,1.000000,0.000000
27026,28816115046,1058676,0,0,1631,0,0.000000,32769,1483,58676,4,1.000000,0.000000
27027,28817171850,1056804,0,0,1825,0,0.000000,32769,1633,56804,4,1.000000,0.000000
27028,28818229359,1057509,0,0,1715,0,0.000000,32769,1495,57509,4,1.000000,0.000000
27029,28819288147,1058788,0,0,1554,0,0.000000,32769,1415,58788,4,1.000000,0.000000
27030,28820344297,1056150,0,0,1634,0,0.000000,32769,1437,56150,4,1.000000,0.000000
27031,28821410492,1066195,0,0,1670,0,0.000000,32769,1487,66195,4,1.000000,0.000000
27032,28822470014,1059522,0,0,1794,0,0.000000,32769,1623,59522,4,1.000000,0.000000
27033,28823526592,1056578,0,0,1818,0,0.000000,32769,1608,56578,4,1.000000,0.000000
27034,28824583443,1056851,0,0,1827,0,0.000000,32769,1606,56851,4,1.000000,0.000000
27035,28825594720,1011277,0,0,1743,0,0.000000,32769,1564,11277,4,1.000000,0.000000
27036,28826650859,1056139,0,0,1804,0,0.000000,32769,1630,56139,4,1.000000,0.000000
27037,28827708036,1057177,0,0,1798,0,0.000000,32769,1588,57177,4,1.000000,0.000000
27038,28828764746,1056710,0,0,1824,0,0.000000,32769,1604,56710,4,1.000000,0.000000
27039,28829820625,1055879,0,0,1824,0,0.000000,32769,1633,55879,4,1.000000,0.000000
27040,28830876978,1056353,0,0,1813,0,0.000000,32769,1638,56353,4,1.000000,0.000000
27041,28831941227,1064249,0,0,1838,0,0.000000,32769,1640,64249,4,1.000000,0.000000
27042,28832996932,1055705,0,0,1824,0,0.000000,32769,1604,55705,4,1.000000,0.000000
27043,28834052854,1055922,0,0,1812,0,0.000000,32769,1602,55922,4,1.000000,0.000000
27044,28835108766,1055912,0,0,1813,0,0.000000,32769,1639,55912,4,1.000000,0.000000
27045,28836164583,1055817,0,0,1825,0,0.000000,32769,1645,55817,4,1.000000,0.000000
27046,28837220374,1055791,0,0,1824,0,0.000000,32769,1602,55791,4,1.000000,0.000000
27047,28838276207,1055833,0,0,1825,0,0.000000,32769,1603,55833,4,1.000000,0.000000
27048,28839332004,1055797,0,0,1826,0,0.000000,32769,1645,55797,4,1.000000,0.000000
27049,28840388022,1056018,0,0,1808,0,0.000000,32769,1633,56018,4,1.000000,0.000000
27050,28841445047,1057025,0,0,1769,0,0.000000,32769,1561,57025,4,1.000000,0.000000
27051,28842518523,1073476,0,0,1842,0,0.000000,32769,1622,73476,4,1.000000,0.000000
27052,28843575553,1057030,0,0,1818,0,0.000000,32769,1629,57030,4,1.000000,0.000000
27053,28844594417,1018864,0,0,1755,0,0.000000,32769,1591,18864,4,1.000000,0.000000
27054,28845650160,1055743,0,0,1826,0,0.000000,32769,1615,55743,4,1.000000,0.000000
27055,28846705836,1055676,0,0,1824,0,0.000000,32769,1603,55676,4,1.000000,0.000000
27056,28847761937,1056101,0,0,1824,0,0.000000,32769,1629,56101,4,1.000000,0.000000
27057,28848817833,1055896,0,0,1824,0,0.000000,32769,1646,55896,4,1.000000,0.000000
27058,28849873638,1055805,0,0,1796,0,0.000000,32769,1606,55805,4,1.000000,0.000000
27059,28850929374,1055736,0,0,1814,0,0.000000,32769,1594,55736,4,1.000000,0.000000
27060,28851984837,1055463,0,0,1824,0,0.000000,32769,1616,55463,4,1.000000,0.000000
27061,28853044545,1059708,0,0,1792,0,0.000000,32769,1620,59708,4,1.000000,0.000000
27062,28854100752,1056207,0,0,1718,0,0.000000,32769,1534,56207,4,1.000000,0.000000
27063,28855156475,1055723,0,0,1781,0,0.000000,32769,1561,55723,4,1.000000,0.000000
27064,28856212805,1056330,0,0,1809,0,0.000000,32769,1620,56330,4,1.000000,0.000000
27065,28857268900,1056095,0,0,1825,0,0.000000,32769,1647,56095,4,1.000000,0.000000
27066,28858324563,1055663,0,0,1814,0,0.000000,32769,1617,55663,4,1.000000,0.000000
27067,28859380859,1056296,0,0,1802,0,0.000000,32769,1582,56296,4,1.000000,0.000000
27068,28860463307,1082448,0,0,1807,0,0.000000,32769,1607,82448,4,1.000000,0.000000
27069,28861523311,1060004,0,0,1631,0,0.000000,32769,1491,60004,4,1.000000,0.000000
27070,28862581383,1058072,0,0,1810,0,0.000000,32769,1590,58072,4,1.000000,0.000000
27071,28863650593,1069210,0,0,1823,0,0.000000,32769,1599,69210,4,1.000000,0.000000
27072,28864706882,1056289,0,0,1824,0,0.000000,32769,1646,56289,4,1.000000,0.000000
27073,28865763546,1056664,0,0,1824,0,0.000000,32769,1646,56664,4,1.000000,0.000000
27074,28866820506,1056960,0,0,1790,0,0.000000,32769,1582,56960,4,1.000000,0.000000
27075,28867876855,1056349,0,0,1824,0,0.000000,32769,1604,56349,4,1.000000,0.000000
27076,28868932906,1056051,0,0,1797,0,0.000000,32769,1611,56051,4,1.000000,0.000000
