tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
9589,10242853319,1092753,0,0,1835,0,0.000000,2048,1655,92753,4,1.000000,0.000000
9590,10243917467,1064148,0,0,1671,0,0.000000,2048,1495,64148,4,1.000000,0.000000
9591,10244991117,1073650,0,0,1775,0,0.000000,2048,1555,73650,4,1.000000,0.000000
9592,10246030776,1039659,0,0,1888,0,0.000000,2048,1685,39659,4,1.000000,0.000000
9593,10247093105,1062329,0,0,1937,0,0.000000,2048,1737,62329,4,1.000000,0.000000
9594,10248155581,1062476,0,0,1918,0,0.000000,2048,1722,62476,4,1.000000,0.000000
9595,10249217749,1062168,0,0,1924,0,0.000000,2048,1726,62168,4,1.000000,0.000000
9596,10250280090,1062341,0,0,1918,0,0.000000,2048,1702,62341,4,1.000000,0.000000
9597,10251339162,1059072,0,0,1834,0,0.000000,2048,1615,59072,4,1.000000,0.000000
9598,10252395641,1056479,0,0,1832,0,0.000000,2048,1619,56479,4,1.000000,0.000000
9599,10253452177,1056536,0,0,1820,0,0.000000,2048,1643,56536,4,1.000000,0.000000
9600,10254511353,1059176,0,0,1728,0,0.000000,2048,1554,59176,4,1.000000,0.000000
9601,10255588626,1077273,0,0,1853,0,0.000000,2048,1633,77273,4,1.000000,0.000000
9602,10256676031,1087405,0,0,1943,0,0.000000,2048,1719,87405,4,1.000000,0.000000
9603,10257769108,1093077,0,0,1967,0,0.000000,2048,1742,93077,4,1.000000,0.000000
9604,10258859267,1090159,0,0,1968,0,0.000000,2048,1761,90159,4,1.000000,0.000000
9605,10259947159,1087892,0,0,1976,0,0.000000,2048,1768,87892,4,1.000000,0.000000
9606,10261032879,1085720,0,0,1926,0,0.000000,2048,1728,85720,4,1.000000,0.000000
9607,10262096541,1063662,0,0,1913,0,0.000000,2048,1718,63662,4,1.000000,0.000000
9608,10263158311,1061770,0,0,1735,0,0.000000,2048,1532,61770,4,1.000000,0.000000
9609,10264460519,1302208,0,0,2269,0,0.000000,2048,2045,302208,4,1.000000,0.000000
9610,10265521909,1061390,0,0,1662,0,0.000000,2048,1442,61390,4,1.000000,0.000000
9611,10266578174,1056265,0,0,1657,0,0.000000,2048,1495,56265,4,1.000000,0.000000
9612,10267639777,1061603,0,0,1673,0,0.000000,2048,1495,61603,4,1.000000,0.000000
9613,10268698846,1059069,0,0,1799,0,0.000000,2048,1579,59069,4,1.000000,0.000000
9614,10269755917,1057071,0,0,1812,0,0.000000,2048,1621,57071,4,1.000000,0.000000
9615,10270813476,1057559,0,0,1823,0,0.000000,2048,1645,57559,4,1.000000,0.000000
9616,10271870363,1056887,0,0,1818,0,0.000000,2048,1623,56887,4,1.000000,0.000000
9617,10272926526,1056163,0,0,1821,0,0.000000,2048,1600,56163,4,1.000000,0.000000
9618,10273984015,1057489,0,0,1785,0,0.000000,2048,1585,57489,4,1.000000,0.000000
9619,10275145374,1161359,0,0,1774,0,0.000000,2048,1606,161359,4,1.000000,0.000000
9620,10276202035,1056661,0,0,1822,0,0.000000,2048,1627,56661,4,1.000000,0.000000
9621,10277268607,1066572,0,0,1834,0,0.000000,2048,1614,66572,4,1.000000,0.000000
9622,10278324864,1056257,0,0,1830,0,0.000000,2048,1616,56257,4,1.000000,0.000000
9623,10279380902,1056038,0,0,1829,0,0.000000,2048,1650,56038,4,1.000000,0.000000
9624,10280436948,1056046,0,0,1830,0,0.000000,2048,1651,56046,4,1.000000,0.000000
9625,10281492699,1055751,0,0,1829,0,0.000000,2048,1613,55751,4,1.000000,0.000000
9626,10282548548,1055849,0,0,1831,0,0.000000,2048,1611,55849,4,1.000000,0.000000
9627,10283604638,1056090,0,0,1803,0,0.000000,2048,1615,56090,4,1.000000,0.000000
9628,10284660508,1055870,0,0,1817,0,0.000000,2048,1641,55870,4,1.000000,0.000000
9629,10285716668,1056160,0,0,1819,0,0.000000,2048,1619,56160,4,1.000000,0.000000
9630,10286773289,1056621,0,0,1817,0,0.000000,2048,1597,56621,4,1.000000,0.000000
9631,10287834056,1060767,0,0,1825,0,0.000000,2048,1620,60767,4,1.000000,0.000000
9632,10288890014,1055958,0,0,1822,0,0.000000,2048,1645,55958,4,1.000000,0.000000
9633,10289946053,1056039,0,0,1830,0,0.000000,2048,1648,56039,4,1.000000,0.000000
9634,10290999723,1053670,0,0,1820,0,0.000000,2048,1600,53670,4,1.000000,0.000000
9635,10292055345,1055622,0,0,1829,0,0.000000,2048,1605,55622,4,1.000000,0.000000
9636,10293112125,1056780,0,0,1814,0,0.000000,2048,1637,56780,4,1.000000,0.000000
9637,10294200446,1088321,0,0,1662,0,0.000000,2048,1499,88321,4,1.000000,0.000000
9638,10295266357,1065911,0,0,1746,0,0.000000,2048,1526,65911,4,1.000000,0.000000
9639,10296330396,1064039,0,0,1787,0,0.000000,2048,1599,64039,4,1.000000,0.000000
9640,10297394389,1063993,0,0,1777,0,0.000000,2048,1608,63993,4,1.000000,0.000000
9641,10298466117,1071728,0,0,1689,0,0.000000,2048,1485,71728,4,1.000000,0.000000
9642,10299523158,1057041,0,0,1661,0,0.000000,2048,1476,57041,4,1.000000,0.000000
9643,10300582204,1059046,0,0,1669,0,0.000000,2048,1515,59046,4,1.000000,0.000000
9644,10301641018,1058814,0,0,1728,0,0.000000,2048,1508,58814,4,1.000000,0.000000
9645,10302698135,1057117,0,0,1820,0,0.000000,2048,1619,57117,4,1.000000,0.000000
9646,10303787352,1089217,0,0,1955,0,0.000000,2048,1751,89217,4,1.000000,0.000000
9647,10304881630,1094278,0,0,1977,0,0.000000,2048,1769,94278,4,1.000000,0.000000
9648,10305975154,1093524,0,0,1990,0,0.000000,2048,1779,93524,4,1.000000,0.000000
9649,10307030254,1055100,0,0,1922,0,0.000000,2048,1724,55100,4,1.000000,0.000000
9650,10308092831,1062577,0,0,1935,0,0.000000,2048,1721,62577,4,1.000000,0.000000
9651,10309170480,1077649,0,0,1947,0,0.000000,2048,1723,77649,4,1.000000,0.000000
9652,10310232279,1061799,0,0,1911,0,0.000000,2048,1690,61799,4,1.000000,0.000000
9653,10311294443,1062164,0,0,1913,0,0.000000,2048,1690,62164,4,1.000000,0.000000
9654,10312353711,1059268,0,0,1835,0,0.000000,2048,1652,59268,4,1.000000,0.000000
9655,10313411916,1058205,0,0,1725,0,0.000000,2048,1568,58205,4,1.000000,0.000000
9656,10314471710,1059794,0,0,1742,0,0.000000,2048,1522,59794,4,1.000000,0.000000
9657,10315529959,1058249,0,0,1787,0,0.000000,2048,1581,58249,4,1.000000,0.000000
9658,10316587064,1057105,0,0,1740,0,0.000000,2048,1580,57105,4,1.000000,0.000000
9659,10317644893,1057829,0,0,1743,0,0.000000,2048,1545,57829,4,1.000000,0.000000
9660,10318702063,1057170,0,0,1766,0,0.000000,2048,1546,57170,4,1.000000,0.000000
9661,10319768138,1066075,0,0,1845,0,0.000000,2048,1660,66075,4,1.000000,0.000000
9662,10320830801,1062663,0,0,1702,0,0.000000,2048,1547,62663,4,1.000000,0.000000
9663,10321892074,1061273,0,0,1753,0,0.000000,2048,1533,61273,4,1.000000,0.000000
9664,10322950587,1058513,0,0,1825,0,0.000000,2048,1612,58513,4,1.000000,0.000000
9665,10324001356,1050769,0,0,1794,0,0.000000,2048,1622,50769,4,1.000000,0.000000
9666,10325059116,1057760,0,0,1833,0,0.000000,2048,1654,57760,4,1.000000,0.000000
9667,10326117490,1058374,0,0,1818,0,0.000000,2048,1594,58374,4,1.000000,0.000000
9668,10327174000,1056510,0,0,1827,0,0.000000,2048,1607,56510,4,1.000000,0.000000
9669,10328230515,1056515,0,0,1828,0,0.000000,2048,1645,56515,4,1.000000,0.000000
9670,10329286691,1056176,0,0,1829,0,0.000000,2048,1651,56176,4,1.000000,0.000000
9671,10330352958,1066267,0,0,1845,0,0.000000,2048,1641,66267,4,1.000000,0.000000
9672,10331411080,1058122,0,0,1782,0,0.000000,2048,1563,58122,4,1.000000,0.000000
9673,10332467472,1056392,0,0,1830,0,0.000000,2048,1629,56392,4,1.000000,0.000000
9674,10333523307,1055835,0,0,1830,0,0.000000,2048,1651,55835,4,1.000000,0.000000
9675,10334580866,1057559,0,0,1744,0,0.000000,2048,1560,57559,4,1.000000,0.000000
9676,10335638446,1057580,0,0,1730,0,0.000000,2048,1510,57580,4,1.000000,0.000000
9677,10336694852,1056406,0,0,1829,0,0.000000,2048,1641,56406,4,1.000000,0.000000
9678,10337773090,1078238,0,0,1856,0,0.000000,2048,1672,78238,4,1.000000,0.000000
9679,10338865265,1092175,0,0,1847,0,0.000000,2048,1655,92175,4,1.000000,0.000000
9680,10339960691,1095426,0,0,1861,0,0.000000,2048,1639,95426,4,1.000000,0.000000
9681,10341033438,1072747,0,0,1829,0,0.000000,2048,1607,72747,4,1.000000,0.000000
9682,10342096292,1062854,0,0,1821,0,0.000000,2048,1640,62854,4,1.000000,0.000000
9683,10343159701,1063409,0,0,1811,0,0.000000,2048,1636,63409,4,1.000000,0.000000
9684,10344220229,1060528,0,0,1668,0,0.000000,2048,1464,60528,4,1.000000,0.000000
9685,10345281278,1061049,0,0,1890,0,0.000000,2048,1666,61049,4,1.000000,0.000000
9686,10346344090,1062812,0,0,1899,0,0.000000,2048,1704,62812,4,1.000000,0.000000
9687,10347406324,1062234,0,0,1905,0,0.000000,2048,1711,62234,4,1.000000,0.000000
9688,10348465169,1058845,0,0,1833,0,0.000000,2048,1654,58845,4,1.000000,0.000000
9689,10349521726,1056557,0,0,1830,0,0.000000,2048,1610,56557,4,1.000000,0.000000
9690,10350577793,1056067,0,0,1830,0,0.000000,2048,1610,56067,4,1.000000,0.000000
9691,10351642632,1064839,0,0,1827,0,0.000000,2048,1637,64839,4,1.000000,0.000000
9692,10352699095,1056463,0,0,1827,0,0.000000,2048,1648,56463,4,1.000000,0.000000
9693,10353788214,1089119,0,0,1959,0,0.000000,2048,1756,89119,4,1.000000,0.000000
9694,10354849909,1061695,0,0,1750,0,0.000000,2048,1538,61695,4,1.000000,0.000000
9695,10355908289,1058380,0,0,1831,0,0.000000,2048,1607,58380,4,1.000000,0.000000
9696,10356965173,1056884,0,0,1830,0,0.000000,2048,1651,56884,4,1.000000,0.000000
9697,10358000289,1035116,0,0,1778,0,0.000000,2048,1511,35116,4,1.000000,0.000000
9698,10359058032,1057743,0,0,1833,0,0.000000,2048,1652,57743,4,1.000000,0.000000
9699,10360114168,1056136,0,0,1830,0,0.000000,2048,1651,56136,4,1.000000,0.000000
9700,10361171074,1056906,0,0,1805,0,0.000000,2048,1601,56906,4,1.000000,0.000000
9701,10362245938,1074864,0,0,1858,0,0.000000,2048,1638,74864,4,1.000000,0.000000
9702,10363303931,1057993,0,0,1818,0,0.000000,2048,1614,57993,4,1.000000,0.000000
9703,10364361986,1058055,0,0,1830,0,0.000000,2048,1651,58055,4,1.000000,0.000000
9704,10365420608,1058622,0,0,1801,0,0.000000,2048,1620,58622,4,1.000000,0.000000
9705,10366477333,1056725,0,0,1829,0,0.000000,2048,1609,56725,4,1.000000,0.000000
9706,10367536535,1059202,0,0,1663,0,0.000000,2048,1473,59202,4,1.000000,0.000000
9707,10368596240,1059705,0,0,1642,0,0.000000,2048,1492,59705,4,1.000000,0.000000
9708,10369654218,1057978,0,0,1669,0,0.000000,2048,1448,57978,4,1.000000,0.000000
9709,10370710751,1056533,0,0,1771,0,0.000000,2048,1594,56533,4,1.000000,0.000000
9710,10371767808,1057057,0,0,1823,0,0.000000,2048,1646,57057,4,1.000000,0.000000
9711,10372833198,1065390,0,0,1787,0,0.000000,2048,1578,65390,4,1.000000,0.000000
9712,10373890140,1056942,0,0,1828,0,0.000000,2048,1608,56942,4,1.000000,0.000000
9713,10374947746,1057606,0,0,1775,0,0.000000,2048,1593,57606,4,1.000000,0.000000
9714,10376000458,1052712,0,0,1818,0,0.000000,2048,1643,52712,4,1.000000,0.000000
9715,10377056630,1056172,0,0,1829,0,0.000000,2048,1622,56172,4,1.000000,0.000000
9716,10378114707,1058077,0,0,1826,0,0.000000,2048,1606,58077,4,1.000000,0.000000
9717,10379171523,1056816,0,0,1830,0,0.000000,2048,1628,56816,4,1.000000,0.000000
9718,10380227417,1055894,0,0,1830,0,0.000000,2048,1651,55894,4,1.000000,0.000000
9719,10381283434,1056017,0,0,1832,0,0.000000,2048,1649,56017,4,1.000000,0.000000
9720,10382340482,1057048,0,0,1830,0,0.000000,2048,1608,57048,4,1.000000,0.000000
9721,10383403695,1063213,0,0,1840,0,0.000000,2048,1618,63213,4,1.000000,0.000000
9722,10384460478,1056783,0,0,1832,0,0.000000,2048,1647,56783,4,1.000000,0.000000
9723,10385516209,1055731,0,0,1830,0,0.000000,2048,1651,55731,4,1.000000,0.000000
9724,10386572169,1055960,0,0,1830,0,0.000000,2048,1630,55960,4,1.000000,0.000000
9725,10387628166,1055997,0,0,1826,0,0.000000,2048,1606,55997,4,1.000000,0.000000
9726,10388684223,1056057,0,0,1830,0,0.000000,2048,1621,56057,4,1.000000,0.000000
9727,10389740771,1056548,0,0,1830,0,0.000000,2048,1651,56548,4,1.000000,0.000000
9728,10390798030,1057259,0,0,1832,0,0.000000,2048,1654,57259,4,1.000000,0.000000
9729,10391854587,1056557,0,0,1830,0,0.000000,2048,1608,56557,4,1.000000,0.000000
9730,10392911076,1056489,0,0,1830,0,0.000000,2048,1610,56489,4,1.000000,0.000000
9731,10393972299,1061223,0,0,1807,0,0.000000,2048,1623,61223,4,1.000000,0.000000
9732,10395002683,1030384,0,0,1612,0,0.000000,2048,1456,30384,4,1.000000,0.000000
9733,10396060821,1058138,0,0,1674,0,0.000000,2048,1454,58138,4,1.000000,0.000000
9734,10397117190,1056369,0,0,1816,0,0.000000,2048,1639,56369,4,1.000000,0.000000
9735,10398173814,1056624,0,0,1825,0,0.000000,2048,1648,56624,4,1.000000,0.000000
9736,10399230079,1056265,0,0,1822,0,0.000000,2048,1612,56265,4,1.000000,0.000000
9737,10400285938,1055859,0,0,1827,0,0.000000,2048,1606,55859,4,1.000000,0.000000
9738,10401341619,1055681,0,0,1824,0,0.000000,2048,1628,55681,4,1.000000,0.000000
9739,10402397659,1056040,0,0,1829,0,0.000000,2048,1650,56040,4,1.000000,0.000000
9740,10403454318,1056659,0,0,1832,0,0.000000,2048,1644,56659,4,1.000000,0.000000
9741,10404516856,1062538,0,0,1819,0,0.000000,2048,1599,62538,4,1.000000,0.000000
9742,10405572686,1055830,0,0,1828,0,0.000000,2048,1609,55830,4,1.000000,0.000000
9743,10406628510,1055824,0,0,1827,0,0.000000,2048,1648,55824,4,1.000000,0.000000
9744,10407684463,1055953,0,0,1830,0,0.000000,2048,1652,55953,4,1.000000,0.000000
9745,10408740420,1055957,0,0,1830,0,0.000000,2048,1618,55957,4,1.000000,0.000000
9746,10409796577,1056157,0,0,1830,0,0.000000,2048,1610,56157,4,1.000000,0.000000
9747,10410852557,1055980,0,0,1830,0,0.000000,2048,1632,55980,4,1.000000,0.000000
9748,10411908491,1055934,0,0,1829,0,0.000000,2048,1650,55934,4,1.000000,0.000000
9749,10412965805,1057314,0,0,1708,0,0.000000,2048,1521,57314,4,1.000000,0.000000
9750,10414000101,1034296,0,0,1768,0,0.000000,2048,1548,34296,4,1.000000,0.000000
9751,10415070840,1070739,0,0,1762,0,0.000000,2048,1589,70739,4,1.000000,0.000000
9752,10416128836,1057996,0,0,1761,0,0.000000,2048,1594,57996,4,1.000000,0.000000
9753,10417188596,1059760,0,0,1640,0,0.000000,2048,1420,59760,4,1.000000,0.000000
9754,10418246947,1058351,0,0,1663,0,0.000000,2048,1506,58351,4,1.000000,0.000000
9755,10419303462,1056515,0,0,1711,0,0.000000,2048,1528,56515,4,1.000000,0.000000
9756,10420359876,1056414,0,0,1790,0,0.000000,2048,1570,56414,4,1.000000,0.000000
9757,10421422452,1062576,0,0,1742,0,0.000000,2048,1564,62576,4,1.000000,0.000000
9758,10422484392,1061940,0,0,1743,0,0.000000,2048,1581,61940,4,1.000000,0.000000
9759,10423543457,1059065,0,0,1830,0,0.000000,2048,1606,59065,4,1.000000,0.000000
9760,10424600812,1057355,0,0,1833,0,0.000000,2048,1613,57355,4,1.000000,0.000000
9761,10425667327,1066515,0,0,1848,0,0.000000,2048,1658,66515,4,1.000000,0.000000
9762,10426723805,1056478,0,0,1820,0,0.000000,2048,1644,56478,4,1.000000,0.000000
9763,10427780445,1056640,0,0,1830,0,0.000000,2048,1632,56640,4,1.000000,0.000000
9764,10428836448,1056003,0,0,1829,0,0.000000,2048,1609,56003,4,1.000000,0.000000
9765,10429892459,1056011,0,0,1736,0,0.000000,2048,1543,56011,4,1.000000,0.000000
9766,10430948500,1056041,0,0,1823,0,0.000000,2048,1645,56041,4,1.000000,0.000000
9767,10431999494,1050994,0,0,1815,0,0.000000,2048,1622,50994,4,1.000000,0.000000
9768,10433055374,1055880,0,0,1829,0,0.000000,2048,1608,55880,4,1.000000,0.000000
9769,10434112668,1057294,0,0,1815,0,0.000000,2048,1605,57294,4,1.000000,0.000000
9770,10435170210,1057542,0,0,1649,0,0.000000,2048,1507,57542,4,1.000000,0.000000
9771,10436234053,1063843,0,0,1844,0,0.000000,2048,1633,63843,4,1.000000,0.000000
9772,10437290129,1056076,0,0,1819,0,0.000000,2048,1599,56076,4,1.000000,0.000000
9773,10438346062,1055933,0,0,1828,0,0.000000,2048,1629,55933,4,1.000000,0.000000
9774,10439402311,1056249,0,0,1829,0,0.000000,2048,1650,56249,4,1.000000,0.000000
9775,10440457889,1055578,0,0,1828,0,0.000000,2048,1642,55578,4,1.000000,0.000000
9776,10441513667,1055778,0,0,1830,0,0.000000,2048,1609,55778,4,1.000000,0.000000
9777,10442569190,1055523,0,0,1817,0,0.000000,2048,1596,55523,4,1.000000,0.000000
9778,10443624905,1055715,0,0,1786,0,0.000000,2048,1617,55715,4,1.000000,0.000000
9779,10444681318,1056413,0,0,1742,0,0.000000,2048,1569,56413,4,1.000000,0.000000
9780,10445738020,1056702,0,0,1811,0,0.000000,2048,1591,56702,4,1.000000,0.000000
9781,10446798637,1060617,0,0,1807,0,0.000000,2048,1596,60617,4,1.000000,0.000000
9782,10447855930,1057293,0,0,1821,0,0.000000,2048,1644,57293,4,1.000000,0.000000
9783,10448912429,1056499,0,0,1831,0,0.000000,2048,1653,56499,4,1.000000,0.000000
9784,10449968139,1055710,0,0,1830,0,0.000000,2048,1608,55710,4,1.000000,0.000000
9785,10450999609,1031470,0,0,1774,0,0.000000,2048,1554,31470,4,1.000000,0.000000
9786,10452055669,1056060,0,0,1830,0,0.000000,2048,1652,56060,4,1.000000,0.000000
9787,10453112205,1056536,0,0,1814,0,0.000000,2048,1639,56536,4,1.000000,0.000000
9788,10454170486,1058281,0,0,1653,0,0.000000,2048,1446,58281,4,1.000000,0.000000
9789,10455229631,1059145,0,0,1659,0,0.000000,2048,1483,59145,4,1.000000,0.000000
9790,10456287202,1057571,0,0,1769,0,0.000000,2048,1605,57571,4,1.000000,0.000000
9791,10457350230,1063028,0,0,1837,0,0.000000,2048,1613,63028,4,1.000000,0.000000
9792,10458407355,1057125,0,0,1820,0,0.000000,2048,1600,57125,4,1.000000,0.000000
9793,10459464254,1056899,0,0,1830,0,0.000000,2048,1643,56899,4,1.000000,0.000000
9794,10460520139,1055885,0,0,1830,0,0.000000,2048,1651,55885,4,1.000000,0.000000
9795,10461576138,1055999,0,0,1804,0,0.000000,2048,1606,55999,4,1.000000,0.000000
9796,10462632294,1056156,0,0,1811,0,0.000000,2048,1591,56156,4,1.000000,0.000000
9797,10463689363,1057069,0,0,1813,0,0.000000,2048,1614,57069,4,1.000000,0.000000
9798,10464745798,1056435,0,0,1830,0,0.000000,2048,1651,56435,4,1.000000,0.000000
9799,10465801680,1055882,0,0,1829,0,0.000000,2048,1643,55882,4,1.000000,0.000000
9800,10466858432,1056752,0,0,1699,0,0.000000,2048,1479,56752,4,1.000000,0.000000
9801,10467931764,1073332,0,0,1580,0,0.000000,2048,1432,73332,4,1.000000,0.000000
9802,10468993964,1062200,0,0,1546,0,0.000000,2048,1358,62200,4,1.000000,0.000000
9803,10470061629,1067665,0,0,1651,0,0.000000,2048,1481,67665,4,1.000000,0.000000
9804,10471119295,1057666,0,0,1664,0,0.000000,2048,1494,57666,4,1.000000,0.000000
9805,10472176264,1056969,0,0,1664,0,0.000000,2048,1449,56969,4,1.000000,0.000000
9806,10473233061,1056797,0,0,1667,0,0.000000,2048,1521,56797,4,1.000000,0.000000
9807,10474289788,1056727,0,0,1667,0,0.000000,2048,1472,56727,4,1.000000,0.000000
9808,10475348219,1058431,0,0,1608,0,0.000000,2048,1428,58431,4,1.000000,0.000000
9809,10476406682,1058463,0,0,1673,0,0.000000,2048,1513,58463,4,1.000000,0.000000
9810,10477463410,1056728,0,0,1663,0,0.000000,2048,1443,56728,4,1.000000,0.000000
9811,10478527896,1064486,0,0,1754,0,0.000000,2048,1584,64486,4,1.000000,0.000000
9812,10479584136,1056240,0,0,1829,0,0.000000,2048,1651,56240,4,1.000000,0.000000
9813,10480639673,1055537,0,0,1826,0,0.000000,2048,1610,55537,4,1.000000,0.000000
9814,10481695626,1055953,0,0,1830,0,0.000000,2048,1610,55953,4,1.000000,0.000000
9815,10482751602,1055976,0,0,1798,0,0.000000,2048,1611,55976,4,1.000000,0.000000
9816,10483808864,1057262,0,0,1830,0,0.000000,2048,1651,57262,4,1.000000,0.000000
9817,10484865053,1056189,0,0,1818,0,0.000000,2048,1620,56189,4,1.000000,0.000000
9818,10485921057,1056004,0,0,1820,0,0.000000,2048,1600,56004,4,1.000000,0.000000
9819,10486977413,1056356,0,0,1831,0,0.000000,2048,1623,56356,4,1.000000,0.000000
9820,10487999529,1022116,0,0,1764,0,0.000000,2048,1599,22116,4,1.000000,0.000000
9821,10489059277,1059748,0,0,1816,0,0.000000,2048,1624,59748,4,1.000000,0.000000
9822,10490115070,1055793,0,0,1818,0,0.000000,2048,1599,55793,4,1.000000,0.000000
9823,10491170996,1055926,0,0,1822,0,0.000000,2048,1610,55926,4,1.000000,0.000000
9824,10492226798,1055802,0,0,1821,0,0.000000,2048,1644,55802,4,1.000000,0.000000
9825,10493282643,1055845,0,0,1813,0,0.000000,2048,1638,55845,4,1.000000,0.000000
9826,10494338681,1056038,0,0,1778,0,0.000000,2048,1558,56038,4,1.000000,0.000000
9827,10495396991,1058310,0,0,1753,0,0.000000,2048,1547,58310,4,1.000000,0.000000
9828,10496455175,1058184,0,0,1834,0,0.000000,2048,1654,58184,4,1.000000,0.000000
9829,10497512613,1057438,0,0,1830,0,0.000000,2048,1652,57438,4,1.000000,0.000000
9830,10498569618,1057005,0,0,1815,0,0.000000,2048,1591,57005,4,1.000000,0.000000
9831,10499632013,1062395,0,0,1836,0,0.000000,2048,1616,62395,4,1.000000,0.000000
9832,10500688137,1056124,0,0,1832,0,0.000000,2048,1647,56124,4,1.000000,0.000000
9833,10501743871,1055734,0,0,1818,0,0.000000,2048,1641,55734,4,1.000000,0.000000
9834,10502799495,1055624,0,0,1830,0,0.000000,2048,1628,55624,4,1.000000,0.000000
9835,10503855328,1055833,0,0,1831,0,0.000000,2048,1611,55833,4,1.000000,0.000000
9836,10504911072,1055744,0,0,1830,0,0.000000,2048,1622,55744,4,1.000000,0.000000
9837,10505966701,1055629,0,0,1829,0,0.000000,2048,1651,55629,4,1.000000,0.000000
9838,10506999669,1032968,0,0,1777,0,0.000000,2048,1599,32968,4,1.000000,0.000000
9839,10508055642,1055973,0,0,1811,0,0.000000,2048,1591,55973,4,1.000000,0.000000
9840,10509111626,1055984,0,0,1820,0,0.000000,2048,1604,55984,4,1.000000,0.000000
9841,10510170698,1059072,0,0,1833,0,0.000000,2048,1654,59072,4,1.000000,0.000000
9842,10511227829,1057131,0,0,1820,0,0.000000,2048,1643,57131,4,1.000000,0.000000
9843,10512283769,1055940,0,0,1829,0,0.000000,2048,1612,55940,4,1.000000,0.000000
9844,10513340979,1057210,0,0,1815,0,0.000000,2048,1596,57210,4,1.000000,0.000000
9845,10514397020,1056041,0,0,1828,0,0.000000,2048,1637,56041,4,1.000000,0.000000
9846,10515454923,1057903,0,0,1745,0,0.000000,2048,1584,57903,4,1.000000,0.000000
9847,10516511292,1056369,0,0,1828,0,0.000000,2048,1616,56369,4,1.000000,0.000000
9848,10517568296,1057004,0,0,1788,0,0.000000,2048,1568,57004,4,1.000000,0.000000
9849,10518625887,1057591,0,0,1736,0,0.000000,2048,1565,57591,4,1.000000,0.000000
9850,10519682104,1056217,0,0,1767,0,0.000000,2048,1598,56217,4,1.000000,0.000000
9851,10520755586,1073482,0,0,1737,0,0.000000,2048,1517,73482,4,1.000000,0.000000
9852,10521813504,1057918,0,0,1652,0,0.000000,2048,1477,57918,4,1.000000,0.000000
9853,10522874464,1060960,0,0,1661,0,0.000000,2048,1496,60960,4,1.000000,0.000000
9854,10523933789,1059325,0,0,1812,0,0.000000,2048,1591,59325,4,1.000000,0.000000
9855,10524990651,1056862,0,0,1823,0,0.000000,2048,1618,56862,4,1.000000,0.000000
9856,10526001295,1010644,0,0,1737,0,0.000000,2048,1578,10644,4,1.000000,0.000000
9857,10527058609,1057314,0,0,1823,0,0.000000,2048,1624,57314,4,1.000000,0.000000
9858,10528114447,1055838,0,0,1830,0,0.000000,2048,1610,55838,4,1.000000,0.000000
9859,10529170384,1055937,0,0,1821,0,0.000000,2048,1613,55937,4,1.000000,0.000000
9860,10530226159,1055775,0,0,1829,0,0.000000,2048,1650,55775,4,1.000000,0.000000
9861,10531289286,1063127,0,0,1842,0,0.000000,2048,1661,63127,4,1.000000,0.000000
9862,10532345947,1056661,0,0,1766,0,0.000000,2048,1550,56661,4,1.000000,0.000000
9863,10533402464,1056517,0,0,1773,0,0.000000,2048,1562,56517,4,1.000000,0.000000
9864,10534459254,1056790,0,0,1621,0,0.000000,2048,1484,56790,4,1.000000,0.000000
9865,10535518342,1059088,0,0,1630,0,0.000000,2048,1418,59088,4,1.000000,0.000000
9866,10536577149,1058807,0,0,1670,0,0.000000,2048,1503,58807,4,1.000000,0.000000
9867,10537633760,1056611,0,0,1662,0,0.000000,2048,1488,56611,4,1.000000,0.000000
9868,10538691379,1057619,0,0,1772,0,0.000000,2048,1553,57619,4,1.000000,0.000000
9869,10539747543,1056164,0,0,1815,0,0.000000,2048,1626,56164,4,1.000000,0.000000
9870,10540804148,1056605,0,0,1831,0,0.000000,2048,1652,56605,4,1.000000,0.000000
9871,10541866398,1062250,0,0,1842,0,0.000000,2048,1646,62250,4,1.000000,0.000000
9872,10542922388,1055990,0,0,1820,0,0.000000,2048,1600,55990,4,1.000000,0.000000
9873,10543978039,1055651,0,0,1825,0,0.000000,2048,1612,55651,4,1.000000,0.000000
9874,10544999710,1021671,0,0,1701,0,0.000000,2048,1548,21671,4,1.000000,0.000000
9875,10546055668,1055958,0,0,1814,0,0.000000,2048,1616,55958,4,1.000000,0.000000
9876,10547111487,1055819,0,0,1805,0,0.000000,2048,1585,55819,4,1.000000,0.000000
9877,10548167483,1055996,0,0,1830,0,0.000000,2048,1626,55996,4,1.000000,0.000000
9878,10549223340,1055857,0,0,1830,0,0.000000,2048,1651,55857,4,1.000000,0.000000
9879,10550279123,1055783,0,0,1821,0,0.000000,2048,1640,55783,4,1.000000,0.000000
9880,10551334807,1055684,0,0,1830,0,0.000000,2048,1609,55684,4,1.000000,0.000000
9881,10552394098,1059291,0,0,1834,0,0.000000,2048,1611,59291,4,1.000000,0.000000
9882,10553450000,1055902,0,0,1822,0,0.000000,2048,1641,55902,4,1.000000,0.000000
9883,10554506013,1056013,0,0,1762,0,0.000000,2048,1596,56013,4,1.000000,0.000000
