tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
13051,14070011141,1086744,0,0,1602,0,0.000000,8192,1384,86744,4,1.000000,0.000000
13052,14071070351,1059210,0,0,1565,0,0.000000,8192,1440,59210,4,1.000000,0.000000
13053,14072133994,1063643,0,0,1475,0,0.000000,8192,1274,63643,4,1.000000,0.000000
13054,14073195345,1061351,0,0,1560,0,0.000000,8192,1431,61351,4,1.000000,0.000000
13055,14074254216,1058871,0,0,1566,0,0.000000,8192,1350,58871,4,1.000000,0.000000
13056,14075313612,1059396,0,0,1558,0,0.000000,8192,1433,59396,4,1.000000,0.000000
13057,14076375530,1061918,0,0,1539,0,0.000000,8192,1325,61918,4,1.000000,0.000000
13058,14077435108,1059578,0,0,1564,0,0.000000,8192,1439,59578,4,1.000000,0.000000
13059,14079416890,1981782,0,0,2634,0,0.000000,8192,2311,981782,4,1.000000,0.000000
13060,14080486068,1069178,0,0,1551,0,0.000000,8192,1412,69178,4,1.000000,0.000000
13061,14081578167,1092099,0,0,1604,0,0.000000,8192,1407,92099,4,1.000000,0.000000
13062,14082639015,1060848,0,0,1559,0,0.000000,8192,1404,60848,4,1.000000,0.000000
13063,14083697273,1058258,0,0,1563,0,0.000000,8192,1382,58258,4,1.000000,0.000000
13064,14084860467,1163194,0,0,1679,0,0.000000,8192,1492,163194,4,1.000000,0.000000
13065,14085927779,1067312,0,0,1484,0,0.000000,8192,1331,67312,4,1.000000,0.000000
13066,14086988232,1060453,0,0,1567,0,0.000000,8192,1391,60453,4,1.000000,0.000000
13067,14088046674,1058442,0,0,1562,0,0.000000,8192,1401,58442,4,1.000000,0.000000
13068,14089105785,1059111,0,0,1564,0,0.000000,8192,1381,59111,4,1.000000,0.000000
13069,14090167061,1061276,0,0,1553,0,0.000000,8192,1401,61276,4,1.000000,0.000000
13070,14091227901,1060840,0,0,1557,0,0.000000,8192,1367,60840,4,1.000000,0.000000
13071,14092318207,1090306,0,0,1424,0,0.000000,8192,1280,90306,4,1.000000,0.000000
13072,14093390402,1072195,0,0,1482,0,0.000000,8192,1326,72195,4,1.000000,0.000000
13073,14094455061,1064659,0,0,1569,0,0.000000,8192,1391,64659,4,1.000000,0.000000
13074,14095515216,1060155,0,0,1544,0,0.000000,8192,1380,60155,4,1.000000,0.000000
13075,14096575070,1059854,0,0,1565,0,0.000000,8192,1393,59854,4,1.000000,0.000000
13076,14097633441,1058371,0,0,1562,0,0.000000,8192,1390,58371,4,1.000000,0.000000
13077,14098696683,1063242,0,0,1496,0,0.000000,8192,1332,63242,4,1.000000,0.000000
13078,14099758606,1061923,0,0,1558,0,0.000000,8192,1392,61923,4,1.000000,0.000000
13079,14100818122,1059516,0,0,1564,0,0.000000,8192,1391,59516,4,1.000000,0.000000
13080,14101876621,1058499,0,0,1564,0,0.000000,8192,1392,58499,4,1.000000,0.000000
13081,14102925553,1048932,0,0,1524,0,0.000000,8192,1359,48932,4,1.000000,0.000000
13082,14103985156,1059603,0,0,1662,0,0.000000,8192,1470,59603,4,1.000000,0.000000
13083,14106085785,2100629,0,0,2797,0,0.000000,8192,2519,1100629,4,1.000000,0.000000
13084,14107156110,1070325,0,0,1531,0,0.000000,8192,1333,70325,4,1.000000,0.000000
13085,14108218597,1062487,0,0,1583,0,0.000000,8192,1439,62487,4,1.000000,0.000000
13086,14109277489,1058892,0,0,1667,0,0.000000,8192,1474,58892,4,1.000000,0.000000
13087,14110337515,1060026,0,0,1644,0,0.000000,8192,1455,60026,4,1.000000,0.000000
13088,14111396160,1058645,0,0,1658,0,0.000000,8192,1508,58645,4,1.000000,0.000000
13089,14112457432,1061272,0,0,1505,0,0.000000,8192,1304,61272,4,1.000000,0.000000
13090,14113523088,1065656,0,0,1569,0,0.000000,8192,1434,65656,4,1.000000,0.000000
13091,14114619814,1096726,0,0,1671,0,0.000000,8192,1451,96726,4,1.000000,0.000000
13092,14115678961,1059147,0,0,1674,0,0.000000,8192,1513,59147,4,1.000000,0.000000
13093,14116740613,1061652,0,0,1603,0,0.000000,8192,1424,61652,4,1.000000,0.000000
13094,14117802299,1061686,0,0,1571,0,0.000000,8192,1397,61686,4,1.000000,0.000000
13095,14119425147,1622848,0,0,2174,0,0.000000,8192,1926,622848,4,1.000000,0.000000
13096,14120493725,1068578,0,0,1529,0,0.000000,8192,1391,68578,4,1.000000,0.000000
13097,14121559146,1065421,0,0,1570,0,0.000000,8192,1368,65421,4,1.000000,0.000000
13098,14122619104,1059958,0,0,1603,0,0.000000,8192,1469,59958,4,1.000000,0.000000
13099,14123678642,1059538,0,0,1660,0,0.000000,8192,1440,59538,4,1.000000,0.000000
13100,14124739570,1060928,0,0,1575,0,0.000000,8192,1431,60928,4,1.000000,0.000000
13101,14125831344,1091774,0,0,1522,0,0.000000,8192,1330,91774,4,1.000000,0.000000
13102,14126894869,1063525,0,0,1569,0,0.000000,8192,1423,63525,4,1.000000,0.000000
13103,14128010463,1115594,0,0,1649,0,0.000000,8192,1458,115594,4,1.000000,0.000000
13104,14129068725,1058262,0,0,1665,0,0.000000,8192,1474,58262,4,1.000000,0.000000
13105,14130127771,1059046,0,0,1590,0,0.000000,8192,1441,59046,4,1.000000,0.000000
13106,14131188216,1060445,0,0,1629,0,0.000000,8192,1415,60445,4,1.000000,0.000000
13107,14132257827,1069611,0,0,1408,0,0.000000,8192,1287,69611,4,1.000000,0.000000
13108,14133329108,1071281,0,0,1454,0,0.000000,8192,1284,71281,4,1.000000,0.000000
13109,14134393446,1064338,0,0,1565,0,0.000000,8192,1398,64338,4,1.000000,0.000000
13110,14135454057,1060611,0,0,1567,0,0.000000,8192,1388,60611,4,1.000000,0.000000
13111,14136536953,1082896,0,0,1611,0,0.000000,8192,1455,82896,4,1.000000,0.000000
13112,14137594871,1057918,0,0,1663,0,0.000000,8192,1443,57918,4,1.000000,0.000000
13113,14138659897,1065026,0,0,1588,0,0.000000,8192,1460,65026,4,1.000000,0.000000
13114,14139722698,1062801,0,0,1642,0,0.000000,8192,1434,62801,4,1.000000,0.000000
13115,14140782371,1059673,0,0,1669,0,0.000000,8192,1495,59673,4,1.000000,0.000000
13116,14141839670,1057299,0,0,1665,0,0.000000,8192,1499,57299,4,1.000000,0.000000
13117,14142899394,1059724,0,0,1505,0,0.000000,8192,1318,59724,4,1.000000,0.000000
13118,14143923120,1023726,0,0,1605,0,0.000000,8192,1456,23726,4,1.000000,0.000000
13119,14144987119,1063999,0,0,1503,0,0.000000,8192,1311,63999,4,1.000000,0.000000
13120,14146059887,1072768,0,0,1372,0,0.000000,8192,1232,72768,4,1.000000,0.000000
13121,14147154467,1094580,0,0,1533,0,0.000000,8192,1373,94580,4,1.000000,0.000000
13122,14148220247,1065780,0,0,1574,0,0.000000,8192,1398,65780,4,1.000000,0.000000
13123,14149279718,1059471,0,0,1564,0,0.000000,8192,1393,59471,4,1.000000,0.000000
13124,14150343376,1063658,0,0,1511,0,0.000000,8192,1346,63658,4,1.000000,0.000000
13125,14151371787,1028411,0,0,1489,0,0.000000,8192,1335,28411,4,1.000000,0.000000
13126,14152438908,1067121,0,0,1496,0,0.000000,8192,1314,67121,4,1.000000,0.000000
13127,14153501322,1062414,0,0,1565,0,0.000000,8192,1416,62414,4,1.000000,0.000000
13128,14154560446,1059124,0,0,1562,0,0.000000,8192,1375,59124,4,1.000000,0.000000
13129,14155618519,1058073,0,0,1437,0,0.000000,8192,1305,58073,4,1.000000,0.000000
13130,14156678460,1059941,0,0,1551,0,0.000000,8192,1347,59941,4,1.000000,0.000000
13131,14157761807,1083347,0,0,1578,0,0.000000,8192,1437,83347,4,1.000000,0.000000
13132,14159197646,1435839,0,0,1922,0,0.000000,8192,1623,435839,4,1.000000,0.000000
13133,14160268307,1070661,0,0,1533,0,0.000000,8192,1409,70661,4,1.000000,0.000000
13134,14161332999,1064692,0,0,1675,0,0.000000,8192,1455,64692,4,1.000000,0.000000
13135,14162393813,1060814,0,0,1630,0,0.000000,8192,1474,60814,4,1.000000,0.000000
13136,14163451980,1058167,0,0,1603,0,0.000000,8192,1423,58167,4,1.000000,0.000000
13137,14164510314,1058334,0,0,1666,0,0.000000,8192,1473,58334,4,1.000000,0.000000
13138,14165573382,1063068,0,0,1509,0,0.000000,8192,1362,63068,4,1.000000,0.000000
13139,14166636050,1062668,0,0,1627,0,0.000000,8192,1428,62668,4,1.000000,0.000000
13140,14167695318,1059268,0,0,1777,0,0.000000,8192,1609,59268,4,1.000000,0.000000
13141,14168784307,1088989,0,0,1854,0,0.000000,8192,1661,88989,4,1.000000,0.000000
13142,14169846402,1062095,0,0,1637,0,0.000000,8192,1417,62095,4,1.000000,0.000000
13143,14170909465,1063063,0,0,1811,0,0.000000,8192,1631,63063,4,1.000000,0.000000
13144,14171929185,1019720,0,0,1427,0,0.000000,8192,1271,19720,4,1.000000,0.000000
13145,14173000828,1071643,0,0,1383,0,0.000000,8192,1257,71643,4,1.000000,0.000000
13146,14174067881,1067053,0,0,1556,0,0.000000,8192,1346,67053,4,1.000000,0.000000
13147,14175130204,1062323,0,0,1534,0,0.000000,8192,1408,62323,4,1.000000,0.000000
13148,14176195712,1065508,0,0,1571,0,0.000000,8192,1361,65508,4,1.000000,0.000000
13149,14177259739,1064027,0,0,1570,0,0.000000,8192,1433,64027,4,1.000000,0.000000
13150,14178359635,1099896,0,0,1622,0,0.000000,8192,1423,99896,4,1.000000,0.000000
13151,14179450428,1090793,0,0,1529,0,0.000000,8192,1378,90793,4,1.000000,0.000000
13152,14180515281,1064853,0,0,1571,0,0.000000,8192,1386,64853,4,1.000000,0.000000
13153,14181573796,1058515,0,0,1564,0,0.000000,8192,1403,58515,4,1.000000,0.000000
13154,14182633185,1059389,0,0,1559,0,0.000000,8192,1384,59389,4,1.000000,0.000000
13155,14183694116,1060931,0,0,1546,0,0.000000,8192,1381,60931,4,1.000000,0.000000
13156,14184755430,1061314,0,0,1568,0,0.000000,8192,1395,61314,4,1.000000,0.000000
13157,14185827198,1071768,0,0,1375,0,0.000000,8192,1240,71768,4,1.000000,0.000000
13158,14186897919,1070721,0,0,1452,0,0.000000,8192,1254,70721,4,1.000000,0.000000
13159,14187922003,1024084,0,0,1500,0,0.000000,8192,1382,24084,4,1.000000,0.000000
13160,14188982756,1060753,0,0,1562,0,0.000000,8192,1350,60753,4,1.000000,0.000000
13161,14190065248,1082492,0,0,1606,0,0.000000,8192,1472,82492,4,1.000000,0.000000
13162,14191123091,1057843,0,0,1668,0,0.000000,8192,1459,57843,4,1.000000,0.000000
13163,14192186069,1062978,0,0,1530,0,0.000000,8192,1380,62978,4,1.000000,0.000000
13164,14193248295,1062226,0,0,1563,0,0.000000,8192,1377,62226,4,1.000000,0.000000
13165,14194305674,1057379,0,0,1558,0,0.000000,8192,1400,57379,4,1.000000,0.000000
13166,14195364088,1058414,0,0,1555,0,0.000000,8192,1377,58414,4,1.000000,0.000000
13167,14196424392,1060304,0,0,1572,0,0.000000,8192,1406,60304,4,1.000000,0.000000
13168,14197482157,1057765,0,0,1667,0,0.000000,8192,1493,57765,4,1.000000,0.000000
13169,14198862163,1380006,0,0,1863,0,0.000000,8192,1643,380006,4,1.000000,0.000000
13170,14199931846,1069683,0,0,1419,0,0.000000,8192,1291,69683,4,1.000000,0.000000
13171,14201020989,1089143,0,0,1600,0,0.000000,8192,1392,89143,4,1.000000,0.000000
13172,14202080278,1059289,0,0,1576,0,0.000000,8192,1430,59289,4,1.000000,0.000000
13173,14203138590,1058312,0,0,1664,0,0.000000,8192,1471,58312,4,1.000000,0.000000
13174,14204197094,1058504,0,0,1665,0,0.000000,8192,1472,58504,4,1.000000,0.000000
13175,14205257797,1060703,0,0,1579,0,0.000000,8192,1435,60703,4,1.000000,0.000000
13176,14206327088,1069291,0,0,1485,0,0.000000,8192,1297,69291,4,1.000000,0.000000
13177,14207387742,1060654,0,0,1565,0,0.000000,8192,1417,60654,4,1.000000,0.000000
13178,14208445526,1057784,0,0,1559,0,0.000000,8192,1364,57784,4,1.000000,0.000000
13179,14209552591,1107065,0,0,1620,0,0.000000,8192,1479,107065,4,1.000000,0.000000
13180,14210613648,1061057,0,0,1542,0,0.000000,8192,1331,61057,4,1.000000,0.000000
13181,14212233733,1620085,0,0,2191,0,0.000000,8192,1958,620085,4,1.000000,0.000000
13182,14213307845,1074112,0,0,1442,0,0.000000,8192,1324,74112,4,1.000000,0.000000
13183,14214374493,1066648,0,0,1568,0,0.000000,8192,1350,66648,4,1.000000,0.000000
13184,14215435535,1061042,0,0,1554,0,0.000000,8192,1427,61042,4,1.000000,0.000000
13185,14216498741,1063206,0,0,1532,0,0.000000,8192,1323,63206,4,1.000000,0.000000
13186,14217559268,1060527,0,0,1564,0,0.000000,8192,1435,60527,4,1.000000,0.000000
13187,14218636304,1077036,0,0,1523,0,0.000000,8192,1316,77036,4,1.000000,0.000000
13188,14219697541,1061237,0,0,1540,0,0.000000,8192,1415,61237,4,1.000000,0.000000
13189,14220757400,1059859,0,0,1556,0,0.000000,8192,1345,59859,4,1.000000,0.000000
13190,14221817045,1059645,0,0,1560,0,0.000000,8192,1429,59645,4,1.000000,0.000000
13191,14222911693,1094648,0,0,1595,0,0.000000,8192,1390,94648,4,1.000000,0.000000
13192,14223979255,1067562,0,0,1667,0,0.000000,8192,1499,67562,4,1.000000,0.000000
13193,14226118185,2138930,0,0,2848,0,0.000000,8192,2561,1138930,4,1.000000,0.000000
13194,14227190545,1072360,0,0,1509,0,0.000000,8192,1300,72360,4,1.000000,0.000000
13195,14228256698,1066153,0,0,1559,0,0.000000,8192,1435,66153,4,1.000000,0.000000
13196,14229317103,1060405,0,0,1562,0,0.000000,8192,1341,60405,4,1.000000,0.000000
13197,14230378045,1060942,0,0,1552,0,0.000000,8192,1430,60942,4,1.000000,0.000000
13198,14231438324,1060279,0,0,1551,0,0.000000,8192,1338,60279,4,1.000000,0.000000
13199,14232501091,1062767,0,0,1496,0,0.000000,8192,1380,62767,4,1.000000,0.000000
13200,14233562017,1060926,0,0,1566,0,0.000000,8192,1345,60926,4,1.000000,0.000000
13201,14234642559,1080542,0,0,1594,0,0.000000,8192,1464,80542,4,1.000000,0.000000
13202,14235701084,1058525,0,0,1637,0,0.000000,8192,1432,58525,4,1.000000,0.000000
13203,14236762215,1061131,0,0,1569,0,0.000000,8192,1414,61131,4,1.000000,0.000000
13204,14237823559,1061344,0,0,1547,0,0.000000,8192,1366,61344,4,1.000000,0.000000
13205,14239427048,1603489,0,0,2110,0,0.000000,8192,1886,603489,4,1.000000,0.000000
13206,14240495753,1068705,0,0,1548,0,0.000000,8192,1380,68705,4,1.000000,0.000000
13207,14241557110,1061357,0,0,1568,0,0.000000,8192,1396,61357,4,1.000000,0.000000
13208,14242618312,1061202,0,0,1561,0,0.000000,8192,1388,61202,4,1.000000,0.000000
13209,14243677136,1058824,0,0,1564,0,0.000000,8192,1401,58824,4,1.000000,0.000000
13210,14244739195,1062059,0,0,1528,0,0.000000,8192,1354,62059,4,1.000000,0.000000
13211,14245826034,1086839,0,0,1524,0,0.000000,8192,1362,86839,4,1.000000,0.000000
13212,14246889134,1063100,0,0,1522,0,0.000000,8192,1355,63100,4,1.000000,0.000000
13213,14248003785,1114651,0,0,1636,0,0.000000,8192,1467,114651,4,1.000000,0.000000
13214,14249062842,1059057,0,0,1567,0,0.000000,8192,1376,59057,4,1.000000,0.000000
13215,14250124104,1061262,0,0,1546,0,0.000000,8192,1401,61262,4,1.000000,0.000000
13216,14251187718,1063614,0,0,1476,0,0.000000,8192,1298,63614,4,1.000000,0.000000
13217,14252716341,1528623,0,0,2008,0,0.000000,8192,1793,528623,4,1.000000,0.000000
13218,14253786407,1070066,0,0,1531,0,0.000000,8192,1366,70066,4,1.000000,0.000000
13219,14254851564,1065157,0,0,1572,0,0.000000,8192,1398,65157,4,1.000000,0.000000
13220,14255911710,1060146,0,0,1562,0,0.000000,8192,1398,60146,4,1.000000,0.000000
13221,14257004030,1092320,0,0,1607,0,0.000000,8192,1418,92320,4,1.000000,0.000000
13222,14258063412,1059382,0,0,1557,0,0.000000,8192,1410,59382,4,1.000000,0.000000
13223,14259125841,1062429,0,0,1486,0,0.000000,8192,1305,62429,4,1.000000,0.000000
13224,14260187171,1061330,0,0,1567,0,0.000000,8192,1412,61330,4,1.000000,0.000000
13225,14261245433,1058262,0,0,1565,0,0.000000,8192,1373,58262,4,1.000000,0.000000
13226,14262303104,1057671,0,0,1562,0,0.000000,8192,1418,57671,4,1.000000,0.000000
13227,14263363617,1060513,0,0,1545,0,0.000000,8192,1350,60513,4,1.000000,0.000000
13228,14264429372,1065755,0,0,1551,0,0.000000,8192,1410,65755,4,1.000000,0.000000
13229,14265525196,1095824,0,0,1490,0,0.000000,8192,1303,95824,4,1.000000,0.000000
13230,14266598207,1073011,0,0,1391,0,0.000000,8192,1246,73011,4,1.000000,0.000000
13231,14267688596,1090389,0,0,1600,0,0.000000,8192,1428,90389,4,1.000000,0.000000
13232,14268749611,1061015,0,0,1567,0,0.000000,8192,1399,61015,4,1.000000,0.000000
13233,14269809163,1059552,0,0,1554,0,0.000000,8192,1378,59552,4,1.000000,0.000000
13234,14270868159,1058996,0,0,1565,0,0.000000,8192,1404,58996,4,1.000000,0.000000
13235,14271930036,1061877,0,0,1505,0,0.000000,8192,1332,61877,4,1.000000,0.000000
13236,14272996119,1066083,0,0,1553,0,0.000000,8192,1391,66083,4,1.000000,0.000000
13237,14274057072,1060953,0,0,1567,0,0.000000,8192,1387,60953,4,1.000000,0.000000
13238,14275115263,1058191,0,0,1447,0,0.000000,8192,1294,58191,4,1.000000,0.000000
13239,14276181380,1066117,0,0,1557,0,0.000000,8192,1390,66117,4,1.000000,0.000000
13240,14277242351,1060971,0,0,1543,0,0.000000,8192,1375,60971,4,1.000000,0.000000
13241,14278336614,1094263,0,0,1571,0,0.000000,8192,1396,94263,4,1.000000,0.000000
13242,14279488428,1151814,0,0,1504,0,0.000000,8192,1343,151814,4,1.000000,0.000000
13243,14280559745,1071317,0,0,1512,0,0.000000,8192,1352,71317,4,1.000000,0.000000
13244,14281625800,1066055,0,0,1573,0,0.000000,8192,1397,66055,4,1.000000,0.000000
13245,14282686096,1060296,0,0,1566,0,0.000000,8192,1395,60296,4,1.000000,0.000000
13246,14283744787,1058691,0,0,1646,0,0.000000,8192,1477,58691,4,1.000000,0.000000
13247,14284805066,1060279,0,0,1660,0,0.000000,8192,1447,60279,4,1.000000,0.000000
13248,14285868758,1063692,0,0,1560,0,0.000000,8192,1437,63692,4,1.000000,0.000000
13249,14286927392,1058634,0,0,1563,0,0.000000,8192,1343,58634,4,1.000000,0.000000
13250,14287988303,1060911,0,0,1665,0,0.000000,8192,1520,60911,4,1.000000,0.000000
13251,14289070212,1081909,0,0,1595,0,0.000000,8192,1404,81909,4,1.000000,0.000000
13252,14290131351,1061139,0,0,1549,0,0.000000,8192,1392,61139,4,1.000000,0.000000
13253,14291193054,1061703,0,0,1630,0,0.000000,8192,1447,61703,4,1.000000,0.000000
13254,14292261728,1068674,0,0,1422,0,0.000000,8192,1275,68674,4,1.000000,0.000000
13255,14293332597,1070869,0,0,1436,0,0.000000,8192,1251,70869,4,1.000000,0.000000
13256,14294399281,1066684,0,0,1618,0,0.000000,8192,1473,66684,4,1.000000,0.000000
13257,14295459098,1059817,0,0,1646,0,0.000000,8192,1455,59817,4,1.000000,0.000000
13258,14296518465,1059367,0,0,1669,0,0.000000,8192,1477,59367,4,1.000000,0.000000
13259,14297575933,1057468,0,0,1666,0,0.000000,8192,1518,57468,4,1.000000,0.000000
13260,14298639041,1063108,0,0,1575,0,0.000000,8192,1355,63108,4,1.000000,0.000000
13261,14299722718,1083677,0,0,1570,0,0.000000,8192,1445,83677,4,1.000000,0.000000
13262,14300787931,1065213,0,0,1568,0,0.000000,8192,1357,65213,4,1.000000,0.000000
13263,14301850598,1062667,0,0,1663,0,0.000000,8192,1508,62667,4,1.000000,0.000000
13264,14302911798,1061200,0,0,1633,0,0.000000,8192,1448,61200,4,1.000000,0.000000
13265,14303978940,1067142,0,0,1810,0,0.000000,8192,1590,67142,4,1.000000,0.000000
13266,14305440462,1461522,0,0,2126,0,0.000000,8192,1902,461522,4,1.000000,0.000000
13267,14306511323,1070861,0,0,1404,0,0.000000,8192,1288,70861,4,1.000000,0.000000
13268,14307577041,1065718,0,0,1560,0,0.000000,8192,1347,65718,4,1.000000,0.000000
13269,14308637055,1060014,0,0,1564,0,0.000000,8192,1441,60014,4,1.000000,0.000000
13270,14309697144,1060089,0,0,1564,0,0.000000,8192,1343,60089,4,1.000000,0.000000
13271,14310782453,1085309,0,0,1591,0,0.000000,8192,1460,85309,4,1.000000,0.000000
13272,14311847382,1064929,0,0,1583,0,0.000000,8192,1379,64929,4,1.000000,0.000000
13273,14312912613,1065231,0,0,1527,0,0.000000,8192,1389,65231,4,1.000000,0.000000
13274,14313978456,1065843,0,0,1658,0,0.000000,8192,1460,65843,4,1.000000,0.000000
13275,14315037172,1058716,0,0,1658,0,0.000000,8192,1474,58716,4,1.000000,0.000000
13276,14316097655,1060483,0,0,1644,0,0.000000,8192,1488,60483,4,1.000000,0.000000
13277,14317158684,1061029,0,0,1646,0,0.000000,8192,1426,61029,4,1.000000,0.000000
13278,14318218514,1059830,0,0,1573,0,0.000000,8192,1444,59830,4,1.000000,0.000000
13279,14319290857,1072343,0,0,1359,0,0.000000,8192,1181,72343,4,1.000000,0.000000
13280,14320362578,1071721,0,0,1536,0,0.000000,8192,1391,71721,4,1.000000,0.000000
13281,14321451847,1089269,0,0,1607,0,0.000000,8192,1404,89269,4,1.000000,0.000000
13282,14322515710,1063863,0,0,1547,0,0.000000,8192,1413,63863,4,1.000000,0.000000
13283,14323580112,1064402,0,0,1633,0,0.000000,8192,1414,64402,4,1.000000,0.000000
13284,14324614048,1033936,0,0,1604,0,0.000000,8192,1469,33936,4,1.000000,0.000000
13285,14325679543,1065495,0,0,1543,0,0.000000,8192,1342,65495,4,1.000000,0.000000
13286,14326744017,1064474,0,0,1617,0,0.000000,8192,1466,64474,4,1.000000,0.000000
13287,14327804789,1060772,0,0,1552,0,0.000000,8192,1366,60772,4,1.000000,0.000000
13288,14328865557,1060768,0,0,1558,0,0.000000,8192,1403,60768,4,1.000000,0.000000
13289,14329924280,1058723,0,0,1543,0,0.000000,8192,1363,58723,4,1.000000,0.000000
13290,14331003353,1079073,0,0,1679,0,0.000000,8192,1496,79073,4,1.000000,0.000000
13291,14332140826,1137473,0,0,1525,0,0.000000,8192,1368,137473,4,1.000000,0.000000
13292,14333210648,1069822,0,0,1463,0,0.000000,8192,1303,69822,4,1.000000,0.000000
13293,14334273348,1062700,0,0,1670,0,0.000000,8192,1494,62700,4,1.000000,0.000000
13294,14335331004,1057656,0,0,1664,0,0.000000,8192,1454,57656,4,1.000000,0.000000
13295,14336389634,1058630,0,0,1664,0,0.000000,8192,1518,58630,4,1.000000,0.000000
13296,14337447119,1057485,0,0,1666,0,0.000000,8192,1466,57485,4,1.000000,0.000000
13297,14338509278,1062159,0,0,1581,0,0.000000,8192,1413,62159,4,1.000000,0.000000
13298,14339575048,1065770,0,0,1540,0,0.000000,8192,1371,65770,4,1.000000,0.000000
13299,14340637144,1062096,0,0,1552,0,0.000000,8192,1383,62096,4,1.000000,0.000000
13300,14341697755,1060611,0,0,1549,0,0.000000,8192,1379,60611,4,1.000000,0.000000
13301,14342781567,1083812,0,0,1593,0,0.000000,8192,1415,83812,4,1.000000,0.000000
13302,14343841657,1060090,0,0,1640,0,0.000000,8192,1482,60090,4,1.000000,0.000000
13303,14344905802,1064145,0,0,1548,0,0.000000,8192,1350,64145,4,1.000000,0.000000
13304,14345936974,1031172,0,0,1348,0,0.000000,8192,1214,31172,4,1.000000,0.000000
13305,14347011827,1074853,0,0,1440,0,0.000000,8192,1297,74853,4,1.000000,0.000000
13306,14348076386,1064559,0,0,1572,0,0.000000,8192,1379,64559,4,1.000000,0.000000
13307,14349136073,1059687,0,0,1564,0,0.000000,8192,1410,59687,4,1.000000,0.000000
13308,14350194042,1057969,0,0,1588,0,0.000000,8192,1406,57969,4,1.000000,0.000000
13309,14351252895,1058853,0,0,1660,0,0.000000,8192,1474,58853,4,1.000000,0.000000
13310,14352319631,1066736,0,0,1475,0,0.000000,8192,1321,66736,4,1.000000,0.000000
13311,14353409759,1090128,0,0,1578,0,0.000000,8192,1402,90128,4,1.000000,0.000000
13312,14354470836,1061077,0,0,1569,0,0.000000,8192,1409,61077,4,1.000000,0.000000
13313,14355530104,1059268,0,0,1550,0,0.000000,8192,1367,59268,4,1.000000,0.000000
13314,14356592832,1062728,0,0,1553,0,0.000000,8192,1400,62728,4,1.000000,0.000000
13315,14357750736,1157904,0,0,1690,0,0.000000,8192,1475,157904,4,1.000000,0.000000
13316,14358829536,1078800,0,0,1461,0,0.000000,8192,1340,78800,4,1.000000,0.000000
13317,14359909055,1079519,0,0,1444,0,0.000000,8192,1265,79519,4,1.000000,0.000000
13318,14360986910,1077855,0,0,1563,0,0.000000,8192,1406,77855,4,1.000000,0.000000
13319,14362046686,1059776,0,0,1564,0,0.000000,8192,1376,59776,4,1.000000,0.000000
13320,14363112402,1065716,0,0,1574,0,0.000000,8192,1426,65716,4,1.000000,0.000000
13321,14364200625,1088223,0,0,1601,0,0.000000,8192,1395,88223,4,1.000000,0.000000
13322,14365277982,1077357,0,0,1501,0,0.000000,8192,1371,77357,4,1.000000,0.000000
13323,14366341749,1063767,0,0,1500,0,0.000000,8192,1311,63767,4,1.000000,0.000000
13324,14367404980,1063231,0,0,1540,0,0.000000,8192,1393,63231,4,1.000000,0.000000
13325,14368466896,1061916,0,0,1550,0,0.000000,8192,1359,61916,4,1.000000,0.000000
13326,14369530003,1063107,0,0,1556,0,0.000000,8192,1411,63107,4,1.000000,0.000000
13327,14370589849,1059846,0,0,1557,0,0.000000,8192,1361,59846,4,1.000000,0.000000
13328,14371656525,1066676,0,0,1528,0,0.000000,8192,1388,66676,4,1.000000,0.000000
13329,14372726487,1069962,0,0,1358,0,0.000000,8192,1201,69962,4,1.000000,0.000000
13330,14373793395,1066908,0,0,1541,0,0.000000,8192,1366,66908,4,1.000000,0.000000
13331,14374878504,1085109,0,0,1599,0,0.000000,8192,1427,85109,4,1.000000,0.000000
13332,14375923798,1045294,0,0,1540,0,0.000000,8192,1372,45294,4,1.000000,0.000000
13333,14376982713,1058915,0,0,1564,0,0.000000,8192,1392,58915,4,1.000000,0.000000
13334,14378040322,1057609,0,0,1550,0,0.000000,8192,1386,57609,4,1.000000,0.000000
13335,14379101877,1061555,0,0,1486,0,0.000000,8192,1323,61555,4,1.000000,0.000000
13336,14380163115,1061238,0,0,1567,0,0.000000,8192,1393,61238,4,1.000000,0.000000
13337,14381223461,1060346,0,0,1560,0,0.000000,8192,1390,60346,4,1.000000,0.000000
13338,14382282586,1059125,0,0,1449,0,0.000000,8192,1288,59125,4,1.000000,0.000000
13339,14383342979,1060393,0,0,1549,0,0.000000,8192,1391,60393,4,1.000000,0.000000
13340,14384402694,1059715,0,0,1553,0,0.000000,8192,1375,59715,4,1.000000,0.000000
13341,14385851851,1449157,0,0,1915,0,0.000000,8192,1691,449157,4,1.000000,0.000000
13342,14386924889,1073038,0,0,1482,0,0.000000,8192,1363,73038,4,1.000000,0.000000
13343,14387988193,1063304,0,0,1635,0,0.000000,8192,1418,63304,4,1.000000,0.000000
13344,14389046896,1058703,0,0,1668,0,0.000000,8192,1504,58703,4,1.000000,0.000000
13345,14390105530,1058634,0,0,1668,0,0.000000,8192,1491,58634,4,1.000000,0.000000
