tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
11746,12515412021,1058241,0,0,1697,0,0.000000,1024,1498,58241,4,1.000000,0.000000
11747,12516473698,1061677,0,0,1573,0,0.000000,1024,1399,61677,4,1.000000,0.000000
11748,12517539956,1066258,0,0,1581,0,0.000000,1024,1414,66258,4,1.000000,0.000000
11749,12518603084,1063128,0,0,1566,0,0.000000,1024,1384,63128,4,1.000000,0.000000
11750,12519661610,1058526,0,0,1632,0,0.000000,1024,1478,58526,4,1.000000,0.000000
11751,12520749139,1087529,0,0,1686,0,0.000000,1024,1467,87529,4,1.000000,0.000000
11752,12521807503,1058364,0,0,1659,0,0.000000,1024,1505,58364,4,1.000000,0.000000
11753,12522863983,1056480,0,0,1666,0,0.000000,1024,1480,56480,4,1.000000,0.000000
11754,12523953603,1089620,0,0,1767,0,0.000000,1024,1547,89620,4,1.000000,0.000000
11755,12525016020,1062417,0,0,1532,0,0.000000,1024,1414,62417,4,1.000000,0.000000
11756,12526074836,1058816,0,0,1669,0,0.000000,1024,1451,58816,4,1.000000,0.000000
11757,12527137115,1062279,0,0,1673,0,0.000000,1024,1502,62279,4,1.000000,0.000000
11758,12528200086,1062971,0,0,1676,0,0.000000,1024,1507,62971,4,1.000000,0.000000
11759,12529261670,1061584,0,0,1580,0,0.000000,1024,1379,61584,4,1.000000,0.000000
11760,12530321576,1059906,0,0,1671,0,0.000000,1024,1524,59906,4,1.000000,0.000000
11761,12531392183,1070607,0,0,1833,0,0.000000,1024,1621,70607,4,1.000000,0.000000
11762,12532453398,1061215,0,0,1553,0,0.000000,1024,1369,61215,4,1.000000,0.000000
11763,12533521424,1068026,0,0,1413,0,0.000000,1024,1265,68026,4,1.000000,0.000000
11764,12534591117,1069693,0,0,1499,0,0.000000,1024,1345,69693,4,1.000000,0.000000
11765,12535652838,1061721,0,0,1658,0,0.000000,1024,1472,61721,4,1.000000,0.000000
11766,12536710950,1058112,0,0,1663,0,0.000000,1024,1466,58112,4,1.000000,0.000000
11767,12538001460,1290510,0,0,1869,0,0.000000,1024,1682,290510,4,1.000000,0.000000
11768,12539066951,1065491,0,0,1575,0,0.000000,1024,1401,65491,4,1.000000,0.000000
11769,12540127668,1060717,0,0,1564,0,0.000000,1024,1391,60717,4,1.000000,0.000000
11770,12541185585,1057917,0,0,1558,0,0.000000,1024,1393,57917,4,1.000000,0.000000
11771,12542271095,1085510,0,0,1608,0,0.000000,1024,1421,85510,4,1.000000,0.000000
11772,12543331299,1060204,0,0,1636,0,0.000000,1024,1487,60204,4,1.000000,0.000000
11773,12544389586,1058287,0,0,1666,0,0.000000,1024,1446,58287,4,1.000000,0.000000
11774,12545448409,1058823,0,0,1661,0,0.000000,1024,1505,58823,4,1.000000,0.000000
11775,12546510138,1061729,0,0,1527,0,0.000000,1024,1347,61729,4,1.000000,0.000000
11776,12547570139,1060001,0,0,1659,0,0.000000,1024,1483,60001,4,1.000000,0.000000
11777,12548628283,1058144,0,0,1670,0,0.000000,1024,1506,58144,4,1.000000,0.000000
11778,12549688423,1060140,0,0,1629,0,0.000000,1024,1414,60140,4,1.000000,0.000000
11779,12550746908,1058485,0,0,1669,0,0.000000,1024,1522,58485,4,1.000000,0.000000
11780,12551805114,1058206,0,0,1668,0,0.000000,1024,1474,58206,4,1.000000,0.000000
11781,12552878054,1072940,0,0,1662,0,0.000000,1024,1471,72940,4,1.000000,0.000000
11782,12553921333,1043279,0,0,1582,0,0.000000,1024,1433,43279,4,1.000000,0.000000
11783,12554982687,1061354,0,0,1576,0,0.000000,1024,1374,61354,4,1.000000,0.000000
11784,12556043518,1060831,0,0,1645,0,0.000000,1024,1503,60831,4,1.000000,0.000000
11785,12557102544,1059026,0,0,1644,0,0.000000,1024,1432,59026,4,1.000000,0.000000
11786,12558162781,1060237,0,0,1641,0,0.000000,1024,1477,60237,4,1.000000,0.000000
11787,12559222576,1059795,0,0,1647,0,0.000000,1024,1471,59795,4,1.000000,0.000000
11788,12560281101,1058525,0,0,1664,0,0.000000,1024,1459,58525,4,1.000000,0.000000
11789,12561338637,1057536,0,0,1667,0,0.000000,1024,1520,57536,4,1.000000,0.000000
11790,12562400418,1061781,0,0,1557,0,0.000000,1024,1353,61781,4,1.000000,0.000000
11791,12563477778,1077360,0,0,1695,0,0.000000,1024,1530,77360,4,1.000000,0.000000
11792,12564535845,1058067,0,0,1672,0,0.000000,1024,1497,58067,4,1.000000,0.000000
11793,12565594695,1058850,0,0,1662,0,0.000000,1024,1451,58850,4,1.000000,0.000000
11794,12566652659,1057964,0,0,1667,0,0.000000,1024,1521,57964,4,1.000000,0.000000
11795,12567710617,1057958,0,0,1666,0,0.000000,1024,1467,57958,4,1.000000,0.000000
11796,12568769467,1058850,0,0,1650,0,0.000000,1024,1466,58850,4,1.000000,0.000000
11797,12569843420,1073953,0,0,1608,0,0.000000,1024,1452,73953,4,1.000000,0.000000
11798,12570907624,1064204,0,0,1585,0,0.000000,1024,1363,64204,4,1.000000,0.000000
11799,12571971502,1063878,0,0,1670,0,0.000000,1024,1451,63878,4,1.000000,0.000000
11800,12573030923,1059421,0,0,1653,0,0.000000,1024,1503,59421,4,1.000000,0.000000
11801,12574117530,1086607,0,0,1710,0,0.000000,1024,1520,86607,4,1.000000,0.000000
11802,12575176913,1059383,0,0,1646,0,0.000000,1024,1445,59383,4,1.000000,0.000000
11803,12576233637,1056724,0,0,1669,0,0.000000,1024,1523,56724,4,1.000000,0.000000
11804,12577290127,1056490,0,0,1667,0,0.000000,1024,1458,56490,4,1.000000,0.000000
11805,12578351690,1061563,0,0,1518,0,0.000000,1024,1371,61563,4,1.000000,0.000000
11806,12579411839,1060149,0,0,1643,0,0.000000,1024,1454,60149,4,1.000000,0.000000
11807,12580470334,1058495,0,0,1661,0,0.000000,1024,1470,58495,4,1.000000,0.000000
11808,12581528183,1057849,0,0,1658,0,0.000000,1024,1509,57849,4,1.000000,0.000000
11809,12582588105,1059922,0,0,1564,0,0.000000,1024,1349,59922,4,1.000000,0.000000
11810,12583647999,1059894,0,0,1595,0,0.000000,1024,1463,59894,4,1.000000,0.000000
11811,12584720793,1072794,0,0,1642,0,0.000000,1024,1433,72794,4,1.000000,0.000000
11812,12585790289,1069496,0,0,1552,0,0.000000,1024,1403,69496,4,1.000000,0.000000
11813,12586854909,1064620,0,0,1519,0,0.000000,1024,1332,64620,4,1.000000,0.000000
11814,12587918240,1063331,0,0,1560,0,0.000000,1024,1412,63331,4,1.000000,0.000000
11815,12588976519,1058279,0,0,1568,0,0.000000,1024,1380,58279,4,1.000000,0.000000
11816,12590033792,1057273,0,0,1657,0,0.000000,1024,1481,57273,4,1.000000,0.000000
11817,12591092271,1058479,0,0,1557,0,0.000000,1024,1393,58479,4,1.000000,0.000000
11818,12592148730,1056459,0,0,1633,0,0.000000,1024,1440,56459,4,1.000000,0.000000
11819,12593205548,1056818,0,0,1641,0,0.000000,1024,1498,56818,4,1.000000,0.000000
11820,12594267254,1061706,0,0,1535,0,0.000000,1024,1323,61706,4,1.000000,0.000000
11821,12595350052,1082798,0,0,1571,0,0.000000,1024,1446,82798,4,1.000000,0.000000
11822,12596409565,1059513,0,0,1607,0,0.000000,1024,1388,59513,4,1.000000,0.000000
11823,12597467187,1057622,0,0,1604,0,0.000000,1024,1460,57622,4,1.000000,0.000000
11824,12598528188,1061001,0,0,1542,0,0.000000,1024,1350,61001,4,1.000000,0.000000
11825,12599587225,1059037,0,0,1615,0,0.000000,1024,1456,59037,4,1.000000,0.000000
11826,12600644157,1056932,0,0,1661,0,0.000000,1024,1480,56932,4,1.000000,0.000000
11827,12601702550,1058393,0,0,1636,0,0.000000,1024,1439,58393,4,1.000000,0.000000
11828,12602765918,1063368,0,0,1513,0,0.000000,1024,1374,63368,4,1.000000,0.000000
11829,12603826785,1060867,0,0,1543,0,0.000000,1024,1351,60867,4,1.000000,0.000000
11830,12604884346,1057561,0,0,1563,0,0.000000,1024,1419,57561,4,1.000000,0.000000
11831,12605919197,1034851,0,0,1622,0,0.000000,1024,1410,34851,4,1.000000,0.000000
11832,12607016563,1097366,0,0,1726,0,0.000000,1024,1568,97366,4,1.000000,0.000000
11833,12608084128,1067565,0,0,1561,0,0.000000,1024,1375,67565,4,1.000000,0.000000
11834,12609146536,1062408,0,0,1596,0,0.000000,1024,1432,62408,4,1.000000,0.000000
11835,12610206323,1059787,0,0,1640,0,0.000000,1024,1464,59787,4,1.000000,0.000000
11836,12611264623,1058300,0,0,1632,0,0.000000,1024,1434,58300,4,1.000000,0.000000
11837,12612322331,1057708,0,0,1644,0,0.000000,1024,1504,57708,4,1.000000,0.000000
11838,12613380840,1058509,0,0,1665,0,0.000000,1024,1447,58509,4,1.000000,0.000000
11839,12614437722,1056882,0,0,1664,0,0.000000,1024,1495,56882,4,1.000000,0.000000
11840,12615494257,1056535,0,0,1645,0,0.000000,1024,1474,56535,4,1.000000,0.000000
11841,12616568158,1073901,0,0,1549,0,0.000000,1024,1362,73901,4,1.000000,0.000000
11842,12617629492,1061334,0,0,1671,0,0.000000,1024,1522,61334,4,1.000000,0.000000
11843,12618689708,1060216,0,0,1638,0,0.000000,1024,1418,60216,4,1.000000,0.000000
11844,12619748506,1058798,0,0,1663,0,0.000000,1024,1506,58798,4,1.000000,0.000000
11845,12620806130,1057624,0,0,1667,0,0.000000,1024,1484,57624,4,1.000000,0.000000
11846,12621866165,1060035,0,0,1652,0,0.000000,1024,1452,60035,4,1.000000,0.000000
11847,12622915907,1049742,0,0,1651,0,0.000000,1024,1508,49742,4,1.000000,0.000000
11848,12623975342,1059435,0,0,1496,0,0.000000,1024,1290,59435,4,1.000000,0.000000
11849,12625038674,1063332,0,0,1532,0,0.000000,1024,1409,63332,4,1.000000,0.000000
11850,12626098004,1059330,0,0,1570,0,0.000000,1024,1353,59330,4,1.000000,0.000000
11851,12627184588,1086584,0,0,1694,0,0.000000,1024,1543,86584,4,1.000000,0.000000
11852,12628242608,1058020,0,0,1664,0,0.000000,1024,1472,58020,4,1.000000,0.000000
11853,12629300250,1057642,0,0,1660,0,0.000000,1024,1468,57642,4,1.000000,0.000000
11854,12630357545,1057295,0,0,1663,0,0.000000,1024,1519,57295,4,1.000000,0.000000
11855,12631414323,1056778,0,0,1664,0,0.000000,1024,1444,56778,4,1.000000,0.000000
11856,12632474579,1060256,0,0,1549,0,0.000000,1024,1406,60256,4,1.000000,0.000000
11857,12633535972,1061393,0,0,1662,0,0.000000,1024,1469,61393,4,1.000000,0.000000
11858,12634595646,1059674,0,0,1593,0,0.000000,1024,1416,59674,4,1.000000,0.000000
11859,12635655673,1060027,0,0,1648,0,0.000000,1024,1485,60027,4,1.000000,0.000000
11860,12636719160,1063487,0,0,1631,0,0.000000,1024,1419,63487,4,1.000000,0.000000
11861,12637796587,1077427,0,0,1594,0,0.000000,1024,1462,77427,4,1.000000,0.000000
11862,12638859026,1062439,0,0,1621,0,0.000000,1024,1409,62439,4,1.000000,0.000000
11863,12639918122,1059096,0,0,1574,0,0.000000,1024,1428,59096,4,1.000000,0.000000
11864,12640981887,1063765,0,0,1603,0,0.000000,1024,1412,63765,4,1.000000,0.000000
11865,12642041198,1059311,0,0,1672,0,0.000000,1024,1489,59311,4,1.000000,0.000000
11866,12643098756,1057558,0,0,1672,0,0.000000,1024,1516,57558,4,1.000000,0.000000
11867,12644156569,1057813,0,0,1673,0,0.000000,1024,1453,57813,4,1.000000,0.000000
11868,12645214155,1057586,0,0,1672,0,0.000000,1024,1512,57586,4,1.000000,0.000000
11869,12646270303,1056148,0,0,1665,0,0.000000,1024,1485,56148,4,1.000000,0.000000
11870,12647327446,1057143,0,0,1661,0,0.000000,1024,1457,57143,4,1.000000,0.000000
11871,12648401351,1073905,0,0,1521,0,0.000000,1024,1389,73905,4,1.000000,0.000000
11872,12649462563,1061212,0,0,1616,0,0.000000,1024,1401,61212,4,1.000000,0.000000
11873,12650520544,1057981,0,0,1582,0,0.000000,1024,1453,57981,4,1.000000,0.000000
11874,12651579283,1058739,0,0,1608,0,0.000000,1024,1396,58739,4,1.000000,0.000000
11875,12652637240,1057957,0,0,1558,0,0.000000,1024,1418,57957,4,1.000000,0.000000
11876,12653694402,1057162,0,0,1630,0,0.000000,1024,1434,57162,4,1.000000,0.000000
11877,12654752862,1058460,0,0,1668,0,0.000000,1024,1485,58460,4,1.000000,0.000000
11878,12655816652,1063790,0,0,1627,0,0.000000,1024,1470,63790,4,1.000000,0.000000
11879,12656878931,1062279,0,0,1507,0,0.000000,1024,1318,62279,4,1.000000,0.000000
11880,12657923157,1044226,0,0,1620,0,0.000000,1024,1473,44226,4,1.000000,0.000000
11881,12659007007,1083850,0,0,1640,0,0.000000,1024,1420,83850,4,1.000000,0.000000
11882,12660067338,1060331,0,0,1669,0,0.000000,1024,1518,60331,4,1.000000,0.000000
11883,12661126442,1059104,0,0,1671,0,0.000000,1024,1482,59104,4,1.000000,0.000000
11884,12662186682,1060240,0,0,1629,0,0.000000,1024,1439,60240,4,1.000000,0.000000
11885,12663246479,1059797,0,0,1618,0,0.000000,1024,1472,59797,4,1.000000,0.000000
11886,12664308683,1062204,0,0,1495,0,0.000000,1024,1299,62204,4,1.000000,0.000000
11887,12665341522,1032839,0,0,1616,0,0.000000,1024,1476,32839,4,1.000000,0.000000
11888,12666400397,1058875,0,0,1667,0,0.000000,1024,1447,58875,4,1.000000,0.000000
11889,12667457853,1057456,0,0,1671,0,0.000000,1024,1508,57456,4,1.000000,0.000000
11890,12668514575,1056722,0,0,1668,0,0.000000,1024,1491,56722,4,1.000000,0.000000
11891,12669586031,1071456,0,0,1682,0,0.000000,1024,1470,71456,4,1.000000,0.000000
11892,12670642760,1056729,0,0,1669,0,0.000000,1024,1523,56729,4,1.000000,0.000000
11893,12671699963,1057203,0,0,1634,0,0.000000,1024,1436,57203,4,1.000000,0.000000
11894,12672760974,1061011,0,0,1580,0,0.000000,1024,1416,61011,4,1.000000,0.000000
11895,12673819570,1058596,0,0,1670,0,0.000000,1024,1494,58596,4,1.000000,0.000000
11896,12674876901,1057331,0,0,1663,0,0.000000,1024,1453,57331,4,1.000000,0.000000
11897,12675919259,1042358,0,0,1618,0,0.000000,1024,1481,42358,4,1.000000,0.000000
11898,12676979806,1060547,0,0,1606,0,0.000000,1024,1397,60547,4,1.000000,0.000000
11899,12678012454,1032648,0,0,1541,0,0.000000,1024,1402,32648,4,1.000000,0.000000
11900,12679076626,1064172,0,0,1612,0,0.000000,1024,1415,64172,4,1.000000,0.000000
11901,12680164460,1087834,0,0,1712,0,0.000000,1024,1525,87834,4,1.000000,0.000000
11902,12681222777,1058317,0,0,1671,0,0.000000,1024,1518,58317,4,1.000000,0.000000
11903,12682280226,1057449,0,0,1662,0,0.000000,1024,1442,57449,4,1.000000,0.000000
11904,12683339502,1059276,0,0,1667,0,0.000000,1024,1508,59276,4,1.000000,0.000000
11905,12684397281,1057779,0,0,1669,0,0.000000,1024,1488,57779,4,1.000000,0.000000
11906,12685467248,1069967,0,0,1638,0,0.000000,1024,1438,69967,4,1.000000,0.000000
11907,12686532344,1065096,0,0,1506,0,0.000000,1024,1370,65096,4,1.000000,0.000000
11908,12687593102,1060758,0,0,1669,0,0.000000,1024,1449,60758,4,1.000000,0.000000
11909,12688654305,1061203,0,0,1607,0,0.000000,1024,1475,61203,4,1.000000,0.000000
11910,12689714644,1060339,0,0,1637,0,0.000000,1024,1433,60339,4,1.000000,0.000000
11911,12690790705,1076061,0,0,1641,0,0.000000,1024,1470,76061,4,1.000000,0.000000
11912,12691850215,1059510,0,0,1599,0,0.000000,1024,1430,59510,4,1.000000,0.000000
11913,12692913067,1062852,0,0,1661,0,0.000000,1024,1459,62852,4,1.000000,0.000000
11914,12693974203,1061136,0,0,1595,0,0.000000,1024,1461,61136,4,1.000000,0.000000
11915,12695036519,1062316,0,0,1623,0,0.000000,1024,1403,62316,4,1.000000,0.000000
11916,12696095383,1058864,0,0,1665,0,0.000000,1024,1510,58864,4,1.000000,0.000000
11917,12697153154,1057771,0,0,1670,0,0.000000,1024,1485,57771,4,1.000000,0.000000
11918,12698214910,1061756,0,0,1649,0,0.000000,1024,1451,61756,4,1.000000,0.000000
11919,12699274987,1060077,0,0,1650,0,0.000000,1024,1507,60077,4,1.000000,0.000000
11920,12700336858,1061871,0,0,1637,0,0.000000,1024,1422,61871,4,1.000000,0.000000
11921,12701417580,1080722,0,0,1534,0,0.000000,1024,1396,80722,4,1.000000,0.000000
11922,12702482327,1064747,0,0,1440,0,0.000000,1024,1245,64747,4,1.000000,0.000000
11923,12703545648,1063321,0,0,1575,0,0.000000,1024,1448,63321,4,1.000000,0.000000
11924,12704607070,1061422,0,0,1617,0,0.000000,1024,1405,61422,4,1.000000,0.000000
11925,12705666747,1059677,0,0,1636,0,0.000000,1024,1478,59677,4,1.000000,0.000000
11926,12706724464,1057717,0,0,1671,0,0.000000,1024,1489,57717,4,1.000000,0.000000
11927,12707782560,1058096,0,0,1669,0,0.000000,1024,1464,58096,4,1.000000,0.000000
11928,12708840475,1057915,0,0,1634,0,0.000000,1024,1494,57915,4,1.000000,0.000000
11929,12709901394,1060919,0,0,1614,0,0.000000,1024,1403,60919,4,1.000000,0.000000
11930,12710918506,1017112,0,0,1521,0,0.000000,1024,1386,17112,4,1.000000,0.000000
11931,12712002556,1084050,0,0,1696,0,0.000000,1024,1495,84050,4,1.000000,0.000000
11932,12713061072,1058516,0,0,1663,0,0.000000,1024,1473,58516,4,1.000000,0.000000
11933,12714118817,1057745,0,0,1664,0,0.000000,1024,1514,57745,4,1.000000,0.000000
11934,12715178276,1059459,0,0,1640,0,0.000000,1024,1420,59459,4,1.000000,0.000000
11935,12716237539,1059263,0,0,1663,0,0.000000,1024,1508,59263,4,1.000000,0.000000
11936,12717295185,1057646,0,0,1602,0,0.000000,1024,1421,57646,4,1.000000,0.000000
11937,12718356888,1061703,0,0,1513,0,0.000000,1024,1351,61703,4,1.000000,0.000000
11938,12719416912,1060024,0,0,1617,0,0.000000,1024,1439,60024,4,1.000000,0.000000
11939,12720473946,1057034,0,0,1612,0,0.000000,1024,1425,57034,4,1.000000,0.000000
11940,12721530994,1057048,0,0,1669,0,0.000000,1024,1520,57048,4,1.000000,0.000000
11941,12722602588,1071594,0,0,1681,0,0.000000,1024,1461,71594,4,1.000000,0.000000
11942,12723659117,1056529,0,0,1663,0,0.000000,1024,1498,56529,4,1.000000,0.000000
11943,12724716312,1057195,0,0,1670,0,0.000000,1024,1495,57195,4,1.000000,0.000000
11944,12725774557,1058245,0,0,1630,0,0.000000,1024,1426,58245,4,1.000000,0.000000
11945,12726836640,1062083,0,0,1594,0,0.000000,1024,1462,62083,4,1.000000,0.000000
11946,12727896141,1059501,0,0,1669,0,0.000000,1024,1449,59501,4,1.000000,0.000000
11947,12728920420,1024279,0,0,1520,0,0.000000,1024,1383,24279,4,1.000000,0.000000
11948,12730033531,1113111,0,0,1709,0,0.000000,1024,1508,113111,4,1.000000,0.000000
11949,12731097165,1063634,0,0,1669,0,0.000000,1024,1475,63634,4,1.000000,0.000000
11950,12732156238,1059073,0,0,1671,0,0.000000,1024,1525,59073,4,1.000000,0.000000
11951,12733217905,1061667,0,0,1648,0,0.000000,1024,1430,61667,4,1.000000,0.000000
11952,12734278651,1060746,0,0,1532,0,0.000000,1024,1394,60746,4,1.000000,0.000000
11953,12735337580,1058929,0,0,1664,0,0.000000,1024,1466,58929,4,1.000000,0.000000
11954,12736393963,1056383,0,0,1659,0,0.000000,1024,1473,56383,4,1.000000,0.000000
11955,12737450490,1056527,0,0,1661,0,0.000000,1024,1507,56527,4,1.000000,0.000000
11956,12738508945,1058455,0,0,1643,0,0.000000,1024,1423,58455,4,1.000000,0.000000
11957,12739567365,1058420,0,0,1667,0,0.000000,1024,1515,58420,4,1.000000,0.000000
11958,12740623849,1056484,0,0,1667,0,0.000000,1024,1479,56484,4,1.000000,0.000000
11959,12741641370,1017521,0,0,1592,0,0.000000,1024,1409,17521,4,1.000000,0.000000
11960,12742702391,1061021,0,0,1650,0,0.000000,1024,1497,61021,4,1.000000,0.000000
11961,12743776293,1073902,0,0,1663,0,0.000000,1024,1443,73902,4,1.000000,0.000000
11962,12744834733,1058440,0,0,1665,0,0.000000,1024,1510,58440,4,1.000000,0.000000
11963,12745893226,1058493,0,0,1667,0,0.000000,1024,1482,58493,4,1.000000,0.000000
11964,12746916585,1023359,0,0,1605,0,0.000000,1024,1417,23359,4,1.000000,0.000000
11965,12747973398,1056813,0,0,1669,0,0.000000,1024,1521,56813,4,1.000000,0.000000
11966,12749031719,1058321,0,0,1640,0,0.000000,1024,1420,58321,4,1.000000,0.000000
11967,12750089109,1057390,0,0,1672,0,0.000000,1024,1512,57390,4,1.000000,0.000000
11968,12751146597,1057488,0,0,1671,0,0.000000,1024,1491,57488,4,1.000000,0.000000
11969,12752202561,1055964,0,0,1660,0,0.000000,1024,1454,55964,4,1.000000,0.000000
11970,12753259506,1056945,0,0,1611,0,0.000000,1024,1476,56945,4,1.000000,0.000000
11971,12754326491,1066985,0,0,1582,0,0.000000,1024,1367,66985,4,1.000000,0.000000
11972,12755384056,1057565,0,0,1652,0,0.000000,1024,1501,57565,4,1.000000,0.000000
11973,12756440894,1056838,0,0,1666,0,0.000000,1024,1477,56838,4,1.000000,0.000000
11974,12757497410,1056516,0,0,1657,0,0.000000,1024,1462,56516,4,1.000000,0.000000
11975,12758556650,1059240,0,0,1626,0,0.000000,1024,1485,59240,4,1.000000,0.000000
11976,12759616904,1060254,0,0,1664,0,0.000000,1024,1444,60254,4,1.000000,0.000000
11977,12760674164,1057260,0,0,1778,0,0.000000,1024,1594,57260,4,1.000000,0.000000
11978,12761730401,1056237,0,0,1797,0,0.000000,1024,1625,56237,4,1.000000,0.000000
11979,12762786318,1055917,0,0,1828,0,0.000000,1024,1620,55917,4,1.000000,0.000000
11980,12763842298,1055980,0,0,1829,0,0.000000,1024,1609,55980,4,1.000000,0.000000
11981,12764907612,1065314,0,0,1830,0,0.000000,1024,1628,65314,4,1.000000,0.000000
11982,12765967962,1060350,0,0,1667,0,0.000000,1024,1521,60350,4,1.000000,0.000000
11983,12767026431,1058469,0,0,1651,0,0.000000,1024,1439,58469,4,1.000000,0.000000
11984,12768085111,1058680,0,0,1664,0,0.000000,1024,1494,58680,4,1.000000,0.000000
11985,12769141950,1056839,0,0,1693,0,0.000000,1024,1523,56839,4,1.000000,0.000000
11986,12770197692,1055742,0,0,1817,0,0.000000,1024,1597,55742,4,1.000000,0.000000
11987,12771253834,1056142,0,0,1825,0,0.000000,1024,1616,56142,4,1.000000,0.000000
11988,12772310451,1056617,0,0,1827,0,0.000000,1024,1649,56617,4,1.000000,0.000000
11989,12773366962,1056511,0,0,1819,0,0.000000,1024,1642,56511,4,1.000000,0.000000
11990,12774423175,1056213,0,0,1823,0,0.000000,1024,1599,56213,4,1.000000,0.000000
11991,12775485235,1062060,0,0,1826,0,0.000000,1024,1606,62060,4,1.000000,0.000000
11992,12776541166,1055931,0,0,1827,0,0.000000,1024,1644,55931,4,1.000000,0.000000
11993,12777597282,1056116,0,0,1828,0,0.000000,1024,1649,56116,4,1.000000,0.000000
11994,12778655658,1058376,0,0,1716,0,0.000000,1024,1514,58376,4,1.000000,0.000000
11995,12779717510,1061852,0,0,1495,0,0.000000,1024,1335,61852,4,1.000000,0.000000
11996,12780778857,1061347,0,0,1523,0,0.000000,1024,1351,61347,4,1.000000,0.000000
11997,12781837484,1058627,0,0,1608,0,0.000000,1024,1436,58627,4,1.000000,0.000000
11998,12782897802,1060318,0,0,1563,0,0.000000,1024,1395,60318,4,1.000000,0.000000
11999,12783920714,1022912,0,0,1583,0,0.000000,1024,1402,22912,4,1.000000,0.000000
12000,12784979579,1058865,0,0,1810,0,0.000000,1024,1635,58865,4,1.000000,0.000000
12001,12786096798,1117219,0,0,1646,0,0.000000,1024,1446,117219,4,1.000000,0.000000
12002,12787161136,1064338,0,0,1526,0,0.000000,1024,1373,64338,4,1.000000,0.000000
12003,12788220632,1059496,0,0,1592,0,0.000000,1024,1409,59496,4,1.000000,0.000000
12004,12789277481,1056849,0,0,1717,0,0.000000,1024,1519,56849,4,1.000000,0.000000
12005,12790333757,1056276,0,0,1830,0,0.000000,1024,1651,56276,4,1.000000,0.000000
12006,12791425236,1091479,0,0,1853,0,0.000000,1024,1666,91479,4,1.000000,0.000000
12007,12792488880,1063644,0,0,1592,0,0.000000,1024,1372,63644,4,1.000000,0.000000
12008,12793549271,1060391,0,0,1610,0,0.000000,1024,1474,60391,4,1.000000,0.000000
12009,12794607266,1057995,0,0,1641,0,0.000000,1024,1441,57995,4,1.000000,0.000000
12010,12795668170,1060904,0,0,1644,0,0.000000,1024,1468,60904,4,1.000000,0.000000
12011,12796750392,1082222,0,0,1761,0,0.000000,1024,1597,82222,4,1.000000,0.000000
12012,12797848915,1098523,0,0,1865,0,0.000000,1024,1481,98523,4,1.000000,0.000000
12013,12798919718,1070803,0,0,1634,0,0.000000,1024,1319,70803,4,1.000000,0.000000
12014,12799980166,1060448,0,0,1670,0,0.000000,1024,1336,60448,4,1.000000,0.000000
12015,12801037916,1057750,0,0,1671,0,0.000000,1024,1349,57750,4,1.000000,0.000000
12016,12802095629,1057713,0,0,1669,0,0.000000,1024,1335,57713,4,1.000000,0.000000
12017,12803154822,1059193,0,0,1645,0,0.000000,1024,1328,59193,4,1.000000,0.000000
12018,12804211712,1056890,0,0,1662,0,0.000000,1024,1338,56890,4,1.000000,0.000000
12019,12805269600,1057888,0,0,1602,0,0.000000,1024,1465,57888,4,1.000000,0.000000
12020,12806327019,1057419,0,0,1629,0,0.000000,1024,1408,57419,4,1.000000,0.000000
12021,12807400416,1073397,0,0,1549,0,0.000000,1024,1419,73397,4,1.000000,0.000000
12022,12808458541,1058125,0,0,1609,0,0.000000,1024,1404,58125,4,1.000000,0.000000
12023,12809515618,1057077,0,0,1667,0,0.000000,1024,1497,57077,4,1.000000,0.000000
12024,12810572176,1056558,0,0,1668,0,0.000000,1024,1498,56558,4,1.000000,0.000000
12025,12811628682,1056506,0,0,1748,0,0.000000,1024,1528,56506,4,1.000000,0.000000
12026,12812717698,1089016,0,0,1832,0,0.000000,1024,1641,89016,4,1.000000,0.000000
12027,12813820823,1103125,0,0,1865,0,0.000000,1024,1679,103125,4,1.000000,0.000000
12028,12814916613,1095790,0,0,1866,0,0.000000,1024,1679,95790,4,1.000000,0.000000
12029,12815977014,1060401,0,0,1671,0,0.000000,1024,1451,60401,4,1.000000,0.000000
12030,12817034431,1057417,0,0,1663,0,0.000000,1024,1498,57417,4,1.000000,0.000000
12031,12818107035,1072604,0,0,1819,0,0.000000,1024,1644,72604,4,1.000000,0.000000
12032,12819170535,1063500,0,0,1679,0,0.000000,1024,1459,63500,4,1.000000,0.000000
12033,12820233590,1063055,0,0,1784,0,0.000000,1024,1591,63055,4,1.000000,0.000000
12034,12821292371,1058781,0,0,1671,0,0.000000,1024,1524,58781,4,1.000000,0.000000
12035,12822349914,1057543,0,0,1668,0,0.000000,1024,1448,57543,4,1.000000,0.000000
12036,12823406860,1056946,0,0,1741,0,0.000000,1024,1560,56946,4,1.000000,0.000000
12037,12824462813,1055953,0,0,1820,0,0.000000,1024,1643,55953,4,1.000000,0.000000
12038,12825518524,1055711,0,0,1817,0,0.000000,1024,1611,55711,4,1.000000,0.000000
12039,12826606855,1088331,0,0,1953,0,0.000000,1024,1733,88331,4,1.000000,0.000000
12040,12827697384,1090529,0,0,1962,0,0.000000,1024,1738,90529,4,1.000000,0.000000
