tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
19394,20660107723,1060427,0,0,1871,0,0.000000,52153,1651,60427,4,1.000000,0.000000
19395,20661165711,1057988,0,0,2050,0,0.000000,52153,1826,57988,4,1.000000,0.000000
19396,20662221203,1055492,0,0,2094,0,0.000000,52153,1870,55492,4,1.000000,0.000000
19397,20663277989,1056786,0,0,2085,0,0.000000,52153,1861,56786,4,1.000000,0.000000
19398,20664318989,1041000,0,0,2030,0,0.000000,52153,1806,41000,4,1.000000,0.000000
19399,20665375378,1056389,0,0,2095,0,0.000000,52153,1871,56389,4,1.000000,0.000000
19400,20666431356,1055978,0,0,2096,0,0.000000,52153,1872,55978,4,1.000000,0.000000
19401,20667505685,1074329,0,0,2129,0,0.000000,52153,1901,74329,4,1.000000,0.000000
19402,20668562315,1056630,0,0,2096,0,0.000000,52153,1872,56630,4,1.000000,0.000000
19403,20669618303,1055988,0,0,2096,0,0.000000,52153,1872,55988,4,1.000000,0.000000
19404,20670674630,1056327,0,0,2069,0,0.000000,52153,1845,56327,4,1.000000,0.000000
19405,20671730555,1055925,0,0,2097,0,0.000000,52153,1873,55925,4,1.000000,0.000000
19406,20672786607,1056052,0,0,2075,0,0.000000,52153,1851,56052,4,1.000000,0.000000
19407,20673842393,1055786,0,0,2095,0,0.000000,52153,1871,55786,4,1.000000,0.000000
19408,20674897857,1055464,0,0,2094,0,0.000000,52153,1862,55464,4,1.000000,0.000000
19409,20675953589,1055732,0,0,2095,0,0.000000,52153,1863,55732,4,1.000000,0.000000
19410,20677011608,1058019,0,0,2014,0,0.000000,52153,1798,58019,4,1.000000,0.000000
19411,20678075265,1063657,0,0,2097,0,0.000000,52153,1865,63657,4,1.000000,0.000000
19412,20679132560,1057295,0,0,2084,0,0.000000,52153,1855,57295,4,1.000000,0.000000
19413,20680189924,1057364,0,0,2098,0,0.000000,52153,1865,57364,4,1.000000,0.000000
19414,20681245440,1055516,0,0,2080,0,0.000000,52153,1851,55516,4,1.000000,0.000000
19415,20682301590,1056150,0,0,2096,0,0.000000,52153,1864,56150,4,1.000000,0.000000
19416,20683317895,1016305,0,0,2013,0,0.000000,52153,1798,16305,4,1.000000,0.000000
19417,20684373697,1055802,0,0,2094,0,0.000000,52153,1862,55802,4,1.000000,0.000000
19418,20685429782,1056085,0,0,2073,0,0.000000,52153,1846,56085,4,1.000000,0.000000
19419,20686485827,1056045,0,0,2084,0,0.000000,52153,1854,56045,4,1.000000,0.000000
19420,20687541427,1055600,0,0,2071,0,0.000000,52153,1844,55600,4,1.000000,0.000000
19421,20688602387,1060960,0,0,2050,0,0.000000,52153,1828,60960,4,1.000000,0.000000
19422,20689658792,1056405,0,0,2099,0,0.000000,52153,1866,56405,4,1.000000,0.000000
19423,20690714702,1055910,0,0,2095,0,0.000000,52153,1863,55910,4,1.000000,0.000000
19424,20691770414,1055712,0,0,2096,0,0.000000,52153,1864,55712,4,1.000000,0.000000
19425,20692825904,1055490,0,0,2094,0,0.000000,52153,1863,55490,4,1.000000,0.000000
19426,20693881509,1055605,0,0,2081,0,0.000000,52153,1852,55605,4,1.000000,0.000000
19427,20694938562,1057053,0,0,1985,0,0.000000,52153,1775,57053,4,1.000000,0.000000
19428,20695995368,1056806,0,0,2052,0,0.000000,52153,1829,56806,4,1.000000,0.000000
19429,20697055530,1060162,0,0,1948,0,0.000000,52153,1745,60162,4,1.000000,0.000000
19430,20698145034,1089504,0,0,1946,0,0.000000,52153,1744,89504,4,1.000000,0.000000
19431,20699223255,1078221,0,0,1800,0,0.000000,52153,1607,78221,4,1.000000,0.000000
19432,20700319714,1096459,0,0,2123,0,0.000000,52153,1898,96459,4,1.000000,0.000000
19433,20701380721,1061007,0,0,1792,0,0.000000,52153,1573,61007,4,1.000000,0.000000
19434,20702439222,1058501,0,0,1909,0,0.000000,52153,1685,58501,4,1.000000,0.000000
19435,20703501689,1062467,0,0,2070,0,0.000000,52153,1846,62467,4,1.000000,0.000000
19436,20704566137,1064448,0,0,2065,0,0.000000,52153,1841,64448,4,1.000000,0.000000
19437,20705629717,1063580,0,0,2050,0,0.000000,52153,1826,63580,4,1.000000,0.000000
19438,20706693462,1063745,0,0,1933,0,0.000000,52153,1722,63745,4,1.000000,0.000000
19439,20707755096,1061634,0,0,1863,0,0.000000,52153,1677,61634,4,1.000000,0.000000
19440,20708813695,1058599,0,0,1881,0,0.000000,52153,1692,58599,4,1.000000,0.000000
19441,20709882863,1069168,0,0,1932,0,0.000000,52153,1730,69168,4,1.000000,0.000000
19442,20710941148,1058285,0,0,1914,0,0.000000,52153,1689,58285,4,1.000000,0.000000
19443,20711998935,1057787,0,0,1895,0,0.000000,52153,1676,57787,4,1.000000,0.000000
19444,20713055485,1056550,0,0,1912,0,0.000000,52153,1688,56550,4,1.000000,0.000000
19445,20714112372,1056887,0,0,1912,0,0.000000,52153,1712,56887,4,1.000000,0.000000
19446,20715168827,1056455,0,0,1910,0,0.000000,52153,1715,56455,4,1.000000,0.000000
19447,20716224675,1055848,0,0,2006,0,0.000000,52153,1792,55848,4,1.000000,0.000000
19448,20717283332,1058657,0,0,2010,0,0.000000,52153,1795,58657,4,1.000000,0.000000
19449,20718321517,1038185,0,0,2053,0,0.000000,52153,1830,38185,4,1.000000,0.000000
19450,20719377412,1055895,0,0,2083,0,0.000000,52153,1853,55895,4,1.000000,0.000000
19451,20720452319,1074907,0,0,2130,0,0.000000,52153,1892,74907,4,1.000000,0.000000
19452,20721509101,1056782,0,0,2101,0,0.000000,52153,1868,56782,4,1.000000,0.000000
19453,20722565219,1056118,0,0,2096,0,0.000000,52153,1864,56118,4,1.000000,0.000000
19454,20723621113,1055894,0,0,2095,0,0.000000,52153,1863,55894,4,1.000000,0.000000
19455,20724677293,1056180,0,0,2062,0,0.000000,52153,1837,56180,4,1.000000,0.000000
19456,20725732798,1055505,0,0,2094,0,0.000000,52153,1862,55505,4,1.000000,0.000000
19457,20726788448,1055650,0,0,2084,0,0.000000,52153,1854,55650,4,1.000000,0.000000
19458,20727844521,1056073,0,0,2082,0,0.000000,52153,1853,56073,4,1.000000,0.000000
19459,20728900336,1055815,0,0,2094,0,0.000000,52153,1862,55815,4,1.000000,0.000000
19460,20729956171,1055835,0,0,2094,0,0.000000,52153,1870,55835,4,1.000000,0.000000
19461,20731017048,1060877,0,0,2088,0,0.000000,52153,1864,60877,4,1.000000,0.000000
19462,20732073136,1056088,0,0,2094,0,0.000000,52153,1870,56088,4,1.000000,0.000000
19463,20733129427,1056291,0,0,2084,0,0.000000,52153,1860,56291,4,1.000000,0.000000
19464,20734185972,1056545,0,0,2094,0,0.000000,52153,1870,56545,4,1.000000,0.000000
19465,20735242460,1056488,0,0,2070,0,0.000000,52153,1846,56488,4,1.000000,0.000000
19466,20736298930,1056470,0,0,2080,0,0.000000,52153,1856,56470,4,1.000000,0.000000
19467,20737321121,1022191,0,0,1846,0,0.000000,52153,1622,22191,4,1.000000,0.000000
19468,20738378556,1057435,0,0,2080,0,0.000000,52153,1856,57435,4,1.000000,0.000000
19469,20739434800,1056244,0,0,2095,0,0.000000,52153,1871,56244,4,1.000000,0.000000
19470,20740491361,1056561,0,0,2088,0,0.000000,52153,1864,56561,4,1.000000,0.000000
19471,20741553311,1061950,0,0,2106,0,0.000000,52153,1882,61950,4,1.000000,0.000000
19472,20742609623,1056312,0,0,2086,0,0.000000,52153,1862,56312,4,1.000000,0.000000
19473,20743665889,1056266,0,0,2095,0,0.000000,52153,1871,56266,4,1.000000,0.000000
19474,20744722767,1056878,0,0,1994,0,0.000000,52153,1770,56878,4,1.000000,0.000000
19475,20745779943,1057176,0,0,2013,0,0.000000,52153,1789,57176,4,1.000000,0.000000
19476,20746836761,1056818,0,0,1950,0,0.000000,52153,1726,56818,4,1.000000,0.000000
19477,20747892730,1055969,0,0,1988,0,0.000000,52153,1777,55969,4,1.000000,0.000000
19478,20748948789,1056059,0,0,2074,0,0.000000,52153,1847,56059,4,1.000000,0.000000
19479,20750006011,1057222,0,0,2068,0,0.000000,52153,1841,57222,4,1.000000,0.000000
19480,20751063166,1057155,0,0,1962,0,0.000000,52153,1757,57155,4,1.000000,0.000000
19481,20752128362,1065196,0,0,2104,0,0.000000,52153,1870,65196,4,1.000000,0.000000
19482,20753184563,1056201,0,0,2095,0,0.000000,52153,1864,56201,4,1.000000,0.000000
19483,20754241077,1056514,0,0,2065,0,0.000000,52153,1839,56514,4,1.000000,0.000000
19484,20755298440,1057363,0,0,2076,0,0.000000,52153,1847,57363,4,1.000000,0.000000
19485,20756322594,1024154,0,0,1781,0,0.000000,52153,1613,24154,4,1.000000,0.000000
19486,20757381430,1058836,0,0,1891,0,0.000000,52153,1700,58836,4,1.000000,0.000000
19487,20758439663,1058233,0,0,1913,0,0.000000,52153,1706,58233,4,1.000000,0.000000
19488,20759496930,1057267,0,0,1936,0,0.000000,52153,1712,57267,4,1.000000,0.000000
19489,20760556196,1059266,0,0,2036,0,0.000000,52153,1812,59266,4,1.000000,0.000000
19490,20761614022,1057826,0,0,2099,0,0.000000,52153,1875,57826,4,1.000000,0.000000
19491,20762678206,1064184,0,0,2082,0,0.000000,52153,1858,64184,4,1.000000,0.000000
19492,20763733860,1055654,0,0,2093,0,0.000000,52153,1869,55654,4,1.000000,0.000000
19493,20764794449,1060589,0,0,2085,0,0.000000,52153,1861,60589,4,1.000000,0.000000
19494,20765855588,1061139,0,0,2093,0,0.000000,52153,1869,61139,4,1.000000,0.000000
19495,20766912105,1056517,0,0,2083,0,0.000000,52153,1859,56517,4,1.000000,0.000000
19496,20767968507,1056402,0,0,2095,0,0.000000,52153,1863,56402,4,1.000000,0.000000
19497,20769025374,1056867,0,0,2095,0,0.000000,52153,1863,56867,4,1.000000,0.000000
19498,20770081024,1055650,0,0,2094,0,0.000000,52153,1862,55650,4,1.000000,0.000000
19499,20771136899,1055875,0,0,2095,0,0.000000,52153,1864,55875,4,1.000000,0.000000
19500,20772193309,1056410,0,0,1924,0,0.000000,52153,1726,56410,4,1.000000,0.000000
19501,20773268198,1074889,0,0,2078,0,0.000000,52153,1850,74889,4,1.000000,0.000000
19502,20774320355,1052157,0,0,2070,0,0.000000,52153,1843,52157,4,1.000000,0.000000
19503,20775376614,1056259,0,0,2085,0,0.000000,52153,1855,56259,4,1.000000,0.000000
19504,20776432526,1055912,0,0,2073,0,0.000000,52153,1846,55912,4,1.000000,0.000000
19505,20777490172,1057646,0,0,2029,0,0.000000,52153,1810,57646,4,1.000000,0.000000
19506,20778548002,1057830,0,0,2098,0,0.000000,52153,1866,57830,4,1.000000,0.000000
19507,20779608497,1060495,0,0,2102,0,0.000000,52153,1868,60495,4,1.000000,0.000000
19508,20780670881,1062384,0,0,2108,0,0.000000,52153,1874,62384,4,1.000000,0.000000
19509,20781729179,1058298,0,0,2061,0,0.000000,52153,1836,58298,4,1.000000,0.000000
19510,20782786367,1057188,0,0,2052,0,0.000000,52153,1829,57188,4,1.000000,0.000000
19511,20783852224,1065857,0,0,2101,0,0.000000,52153,1868,65857,4,1.000000,0.000000
19512,20784908577,1056353,0,0,2096,0,0.000000,52153,1863,56353,4,1.000000,0.000000
19513,20785964681,1056104,0,0,2094,0,0.000000,52153,1863,56104,4,1.000000,0.000000
19514,20787021524,1056843,0,0,2099,0,0.000000,52153,1867,56843,4,1.000000,0.000000
19515,20788077775,1056251,0,0,2097,0,0.000000,52153,1864,56251,4,1.000000,0.000000
19516,20789133382,1055607,0,0,2072,0,0.000000,52153,1845,55607,4,1.000000,0.000000
19517,20790189490,1056108,0,0,2085,0,0.000000,52153,1855,56108,4,1.000000,0.000000
19518,20791246246,1056756,0,0,1936,0,0.000000,52153,1736,56756,4,1.000000,0.000000
19519,20792302900,1056654,0,0,1978,0,0.000000,52153,1770,56654,4,1.000000,0.000000
19520,20793317882,1014982,0,0,2009,0,0.000000,52153,1794,14982,4,1.000000,0.000000
19521,20794380946,1063064,0,0,2081,0,0.000000,52153,1852,63064,4,1.000000,0.000000
19522,20795440296,1059350,0,0,1876,0,0.000000,52153,1688,59350,4,1.000000,0.000000
19523,20796499620,1059324,0,0,1915,0,0.000000,52153,1706,59324,4,1.000000,0.000000
19524,20797557704,1058084,0,0,1923,0,0.000000,52153,1699,58084,4,1.000000,0.000000
19525,20798615301,1057597,0,0,2086,0,0.000000,52153,1862,57597,4,1.000000,0.000000
19526,20799673468,1058167,0,0,2081,0,0.000000,52153,1857,58167,4,1.000000,0.000000
19527,20800730542,1057074,0,0,2087,0,0.000000,52153,1863,57074,4,1.000000,0.000000
19528,20801786884,1056342,0,0,1961,0,0.000000,52153,1737,56342,4,1.000000,0.000000
19529,20802843770,1056886,0,0,2063,0,0.000000,52153,1839,56886,4,1.000000,0.000000
19530,20803899966,1056196,0,0,2097,0,0.000000,52153,1873,56196,4,1.000000,0.000000
19531,20804963305,1063339,0,0,2090,0,0.000000,52153,1866,63339,4,1.000000,0.000000
19532,20806019819,1056514,0,0,2084,0,0.000000,52153,1859,56514,4,1.000000,0.000000
19533,20807097533,1077714,0,0,1915,0,0.000000,52153,1694,77714,4,1.000000,0.000000
19534,20808157591,1060058,0,0,1895,0,0.000000,52153,1673,60058,4,1.000000,0.000000
19535,20809215163,1057572,0,0,2098,0,0.000000,52153,1874,57572,4,1.000000,0.000000
19536,20810272378,1057215,0,0,2096,0,0.000000,52153,1872,57215,4,1.000000,0.000000
19537,20811318858,1046480,0,0,2073,0,0.000000,52153,1849,46480,4,1.000000,0.000000
19538,20812376020,1057162,0,0,2098,0,0.000000,52153,1874,57162,4,1.000000,0.000000
19539,20813432414,1056394,0,0,2084,0,0.000000,52153,1802,56394,4,1.000000,0.000000
19540,20814488032,1055618,0,0,2084,0,0.000000,52153,1855,55618,4,1.000000,0.000000
19541,20815553602,1065570,0,0,2048,0,0.000000,52153,1825,65570,4,1.000000,0.000000
19542,20816610906,1057304,0,0,1912,0,0.000000,52153,1717,57304,4,1.000000,0.000000
19543,20817669862,1058956,0,0,1914,0,0.000000,52153,1720,58956,4,1.000000,0.000000
19544,20818727400,1057538,0,0,2099,0,0.000000,52153,1865,57538,4,1.000000,0.000000
19545,20819783547,1056147,0,0,2094,0,0.000000,52153,1862,56147,4,1.000000,0.000000
19546,20820839149,1055602,0,0,2095,0,0.000000,52153,1863,55602,4,1.000000,0.000000
19547,20821895344,1056195,0,0,2084,0,0.000000,52153,1855,56195,4,1.000000,0.000000
19548,20822953361,1058017,0,0,2045,0,0.000000,52153,1823,58017,4,1.000000,0.000000
19549,20824010296,1056935,0,0,2083,0,0.000000,52153,1854,56935,4,1.000000,0.000000
19550,20825066118,1055822,0,0,2095,0,0.000000,52153,1863,55822,4,1.000000,0.000000
19551,20826143866,1077748,0,0,2134,0,0.000000,52153,1894,77748,4,1.000000,0.000000
19552,20827200219,1056353,0,0,2094,0,0.000000,52153,1863,56353,4,1.000000,0.000000
19553,20828256615,1056396,0,0,2073,0,0.000000,52153,1845,56396,4,1.000000,0.000000
19554,20829313080,1056465,0,0,2072,0,0.000000,52153,1845,56465,4,1.000000,0.000000
19555,20830372724,1059644,0,0,2090,0,0.000000,52153,1859,59644,4,1.000000,0.000000
19556,20831429735,1057011,0,0,2056,0,0.000000,52153,1832,57011,4,1.000000,0.000000
19557,20832486142,1056407,0,0,2086,0,0.000000,52153,1856,56407,4,1.000000,0.000000
19558,20833541750,1055608,0,0,2083,0,0.000000,52153,1854,55608,4,1.000000,0.000000
19559,20834598164,1056414,0,0,2061,0,0.000000,52153,1836,56414,4,1.000000,0.000000
19560,20835654827,1056663,0,0,2084,0,0.000000,52153,1854,56663,4,1.000000,0.000000
19561,20836715917,1061090,0,0,2037,0,0.000000,52153,1817,61090,4,1.000000,0.000000
19562,20837774199,1058282,0,0,2006,0,0.000000,52153,1792,58282,4,1.000000,0.000000
19563,20838831030,1056831,0,0,2096,0,0.000000,52153,1864,56831,4,1.000000,0.000000
19564,20839886734,1055704,0,0,2083,0,0.000000,52153,1854,55704,4,1.000000,0.000000
19565,20840942652,1055918,0,0,2094,0,0.000000,52153,1861,55918,4,1.000000,0.000000
19566,20841998959,1056307,0,0,2073,0,0.000000,52153,1846,56307,4,1.000000,0.000000
19567,20843055483,1056524,0,0,2098,0,0.000000,52153,1875,56524,4,1.000000,0.000000
19568,20844112156,1056673,0,0,2098,0,0.000000,52153,1874,56673,4,1.000000,0.000000
19569,20845169399,1057243,0,0,2044,0,0.000000,52153,1820,57243,4,1.000000,0.000000
19570,20846227049,1057650,0,0,2083,0,0.000000,52153,1859,57650,4,1.000000,0.000000
19571,20847289708,1062659,0,0,2095,0,0.000000,52153,1871,62659,4,1.000000,0.000000
19572,20848318675,1028967,0,0,1974,0,0.000000,52153,1750,28967,4,1.000000,0.000000
19573,20849376855,1058180,0,0,2093,0,0.000000,52153,1869,58180,4,1.000000,0.000000
19574,20850433984,1057129,0,0,2089,0,0.000000,52153,1865,57129,4,1.000000,0.000000
19575,20851490394,1056410,0,0,2074,0,0.000000,52153,1850,56410,4,1.000000,0.000000
19576,20852545959,1055565,0,0,2094,0,0.000000,52153,1870,55565,4,1.000000,0.000000
19577,20853602189,1056230,0,0,2084,0,0.000000,52153,1860,56230,4,1.000000,0.000000
19578,20854658524,1056335,0,0,1962,0,0.000000,52153,1738,56335,4,1.000000,0.000000
19579,20855714902,1056378,0,0,2067,0,0.000000,52153,1843,56378,4,1.000000,0.000000
19580,20856771531,1056629,0,0,2018,0,0.000000,52153,1794,56629,4,1.000000,0.000000
19581,20857834930,1063399,0,0,2023,0,0.000000,52153,1799,63399,4,1.000000,0.000000
19582,20858891396,1056466,0,0,2096,0,0.000000,52153,1872,56466,4,1.000000,0.000000
19583,20859949908,1058512,0,0,2034,0,0.000000,52153,1810,58512,4,1.000000,0.000000
19584,20861006982,1057074,0,0,2099,0,0.000000,52153,1875,57074,4,1.000000,0.000000
19585,20862062824,1055842,0,0,2084,0,0.000000,52153,1860,55842,4,1.000000,0.000000
19586,20863121152,1058328,0,0,2088,0,0.000000,52153,1864,58328,4,1.000000,0.000000
19587,20864177729,1056577,0,0,2076,0,0.000000,52153,1852,56577,4,1.000000,0.000000
19588,20865234156,1056427,0,0,2079,0,0.000000,52153,1855,56427,4,1.000000,0.000000
19589,20866290137,1055981,0,0,2095,0,0.000000,52153,1867,55981,4,1.000000,0.000000
19590,20867318762,1028625,0,0,2040,0,0.000000,52153,1818,28625,4,1.000000,0.000000
19591,20868381953,1063191,0,0,2084,0,0.000000,52153,1858,63191,4,1.000000,0.000000
19592,20869438077,1056124,0,0,2085,0,0.000000,52153,1861,56124,4,1.000000,0.000000
19593,20870493910,1055833,0,0,2095,0,0.000000,52153,1871,55833,4,1.000000,0.000000
19594,20871549666,1055756,0,0,2083,0,0.000000,52153,1859,55756,4,1.000000,0.000000
19595,20872605425,1055759,0,0,2095,0,0.000000,52153,1871,55759,4,1.000000,0.000000
19596,20873666030,1060605,0,0,2102,0,0.000000,52153,1878,60605,4,1.000000,0.000000
19597,20874726684,1060654,0,0,2105,0,0.000000,52153,1879,60654,4,1.000000,0.000000
19598,20875784318,1057634,0,0,2084,0,0.000000,52153,1854,57634,4,1.000000,0.000000
19599,20876840530,1056212,0,0,1998,0,0.000000,52153,1782,56212,4,1.000000,0.000000
19600,20877897541,1057011,0,0,2031,0,0.000000,52153,1807,57011,4,1.000000,0.000000
19601,20878970920,1073379,0,0,2126,0,0.000000,52153,1896,73379,4,1.000000,0.000000
19602,20880027772,1056852,0,0,2064,0,0.000000,52153,1839,56852,4,1.000000,0.000000
19603,20881084429,1056657,0,0,2008,0,0.000000,52153,1791,56657,4,1.000000,0.000000
19604,20882142333,1057904,0,0,2099,0,0.000000,52153,1869,57904,4,1.000000,0.000000
19605,20883198863,1056530,0,0,2079,0,0.000000,52153,1850,56530,4,1.000000,0.000000
19606,20884254504,1055641,0,0,2095,0,0.000000,52153,1863,55641,4,1.000000,0.000000
19607,20885310757,1056253,0,0,2096,0,0.000000,52153,1864,56253,4,1.000000,0.000000
19608,20886320784,1010027,0,0,1988,0,0.000000,52153,1778,10027,4,1.000000,0.000000
19609,20887377255,1056471,0,0,2086,0,0.000000,52153,1856,56471,4,1.000000,0.000000
19610,20888433473,1056218,0,0,2085,0,0.000000,52153,1855,56218,4,1.000000,0.000000
19611,20889496943,1063470,0,0,2095,0,0.000000,52153,1863,63470,4,1.000000,0.000000
19612,20890557230,1060287,0,0,2104,0,0.000000,52153,1871,60287,4,1.000000,0.000000
19613,20891613933,1056703,0,0,2097,0,0.000000,52153,1864,56703,4,1.000000,0.000000
19614,20892670532,1056599,0,0,2086,0,0.000000,52153,1856,56599,4,1.000000,0.000000
19615,20893727780,1057248,0,0,2079,0,0.000000,52153,1851,57248,4,1.000000,0.000000
19616,20894794687,1066907,0,0,2007,0,0.000000,52153,1793,66907,4,1.000000,0.000000
19617,20895855748,1061061,0,0,1849,0,0.000000,52153,1666,61061,4,1.000000,0.000000
19618,20896918027,1062279,0,0,1899,0,0.000000,52153,1685,62279,4,1.000000,0.000000
19619,20897980561,1062534,0,0,1891,0,0.000000,52153,1671,62534,4,1.000000,0.000000
19620,20899039269,1058708,0,0,1915,0,0.000000,52153,1691,58708,4,1.000000,0.000000
19621,20900111451,1072182,0,0,1944,0,0.000000,52153,1727,72182,4,1.000000,0.000000
19622,20901202184,1090733,0,0,2115,0,0.000000,52153,1884,90733,4,1.000000,0.000000
19623,20902292639,1090455,0,0,2107,0,0.000000,52153,1883,90455,4,1.000000,0.000000
19624,20903349603,1056964,0,0,2075,0,0.000000,52153,1851,56964,4,1.000000,0.000000
19625,20904413195,1063592,0,0,2088,0,0.000000,52153,1864,63592,4,1.000000,0.000000
19626,20905476849,1063654,0,0,2079,0,0.000000,52153,1855,63654,4,1.000000,0.000000
19627,20906536978,1060129,0,0,1845,0,0.000000,52153,1634,60129,4,1.000000,0.000000
19628,20907599994,1063016,0,0,1997,0,0.000000,52153,1785,63016,4,1.000000,0.000000
19629,20908664277,1064283,0,0,1810,0,0.000000,52153,1635,64283,4,1.000000,0.000000
19630,20909722321,1058044,0,0,1972,0,0.000000,52153,1764,58044,4,1.000000,0.000000
19631,20910789911,1067590,0,0,2106,0,0.000000,52153,1873,67590,4,1.000000,0.000000
19632,20911847076,1057165,0,0,2088,0,0.000000,52153,1857,57165,4,1.000000,0.000000
19633,20912904009,1056933,0,0,2100,0,0.000000,52153,1867,56933,4,1.000000,0.000000
19634,20913961536,1057527,0,0,2098,0,0.000000,52153,1866,57527,4,1.000000,0.000000
19635,20915018578,1057042,0,0,2097,0,0.000000,52153,1865,57042,4,1.000000,0.000000
19636,20916075131,1056553,0,0,2087,0,0.000000,52153,1857,56553,4,1.000000,0.000000
19637,20917131338,1056207,0,0,2086,0,0.000000,52153,1856,56207,4,1.000000,0.000000
19638,20918190802,1059464,0,0,1892,0,0.000000,52153,1700,59464,4,1.000000,0.000000
19639,20919249282,1058480,0,0,1958,0,0.000000,52153,1754,58480,4,1.000000,0.000000
19640,20920306261,1056979,0,0,2074,0,0.000000,52153,1846,56979,4,1.000000,0.000000
19641,20921373707,1067446,0,0,2095,0,0.000000,52153,1864,67446,4,1.000000,0.000000
19642,20922429579,1055872,0,0,2095,0,0.000000,52153,1863,55872,4,1.000000,0.000000
19643,20923487277,1057698,0,0,2070,0,0.000000,52153,1843,57698,4,1.000000,0.000000
19644,20924543793,1056516,0,0,2062,0,0.000000,52153,1837,56516,4,1.000000,0.000000
19645,20925599800,1056007,0,0,2096,0,0.000000,52153,1864,56007,4,1.000000,0.000000
19646,20926655587,1055787,0,0,2098,0,0.000000,52153,1865,55787,4,1.000000,0.000000
19647,20927711486,1055899,0,0,2096,0,0.000000,52153,1864,55899,4,1.000000,0.000000
19648,20928766979,1055493,0,0,2098,0,0.000000,52153,1866,55493,4,1.000000,0.000000
19649,20929823493,1056514,0,0,2099,0,0.000000,52153,1866,56514,4,1.000000,0.000000
19650,20930879528,1056035,0,0,2096,0,0.000000,52153,1864,56035,4,1.000000,0.000000
19651,20931949651,1070123,0,0,2106,0,0.000000,52153,1872,70123,4,1.000000,0.000000
19652,20933006225,1056574,0,0,2071,0,0.000000,52153,1844,56574,4,1.000000,0.000000
19653,20934062299,1056074,0,0,2096,0,0.000000,52153,1869,56074,4,1.000000,0.000000
19654,20935118555,1056256,0,0,2077,0,0.000000,52153,1853,56256,4,1.000000,0.000000
19655,20936175959,1057404,0,0,2097,0,0.000000,52153,1873,57404,4,1.000000,0.000000
19656,20937232821,1056862,0,0,2098,0,0.000000,52153,1874,56862,4,1.000000,0.000000
19657,20938292083,1059262,0,0,2035,0,0.000000,52153,1811,59262,4,1.000000,0.000000
19658,20939318914,1026831,0,0,2035,0,0.000000,52153,1811,26831,4,1.000000,0.000000
19659,20940375641,1056727,0,0,2077,0,0.000000,52153,1853,56727,4,1.000000,0.000000
19660,20941431255,1055614,0,0,2094,0,0.000000,52153,1870,55614,4,1.000000,0.000000
19661,20942494406,1063151,0,0,2109,0,0.000000,52153,1885,63151,4,1.000000,0.000000
19662,20943551790,1057384,0,0,2101,0,0.000000,52153,1876,57384,4,1.000000,0.000000
19663,20944607790,1056000,0,0,2081,0,0.000000,52153,1854,56000,4,1.000000,0.000000
19664,20945666477,1058687,0,0,1876,0,0.000000,52153,1656,58687,4,1.000000,0.000000
19665,20946723951,1057474,0,0,2051,0,0.000000,52153,1827,57474,4,1.000000,0.000000
19666,20947779754,1055803,0,0,2084,0,0.000000,52153,1860,55803,4,1.000000,0.000000
19667,20948837399,1057645,0,0,2007,0,0.000000,52153,1783,57645,4,1.000000,0.000000
19668,20949896022,1058623,0,0,1981,0,0.000000,52153,1759,58623,4,1.000000,0.000000
19669,20950952629,1056607,0,0,2096,0,0.000000,52153,1870,56607,4,1.000000,0.000000
19670,20952008690,1056061,0,0,2070,0,0.000000,52153,1846,56061,4,1.000000,0.000000
19671,20953071636,1062946,0,0,2108,0,0.000000,52153,1884,62946,4,1.000000,0.000000
19672,20954127653,1056017,0,0,2068,0,0.000000,52153,1844,56017,4,1.000000,0.000000
19673,20955183989,1056336,0,0,2099,0,0.000000,52153,1875,56336,4,1.000000,0.000000
19674,20956240307,1056318,0,0,2083,0,0.000000,52153,1859,56318,4,1.000000,0.000000
19675,20957296404,1056097,0,0,2083,0,0.000000,52153,1859,56097,4,1.000000,0.000000
19676,20958325681,1029277,0,0,1851,0,0.000000,52153,1627,29277,4,1.000000,0.000000
19677,20959384005,1058324,0,0,2098,0,0.000000,52153,1874,58324,4,1.000000,0.000000
19678,20960442170,1058165,0,0,2026,0,0.000000,52153,1801,58165,4,1.000000,0.000000
19679,20961499705,1057535,0,0,2095,0,0.000000,52153,1872,57535,4,1.000000,0.000000
19680,20962556336,1056631,0,0,2096,0,0.000000,52153,1873,56631,4,1.000000,0.000000
19681,20963620155,1063819,0,0,2097,0,0.000000,52153,1872,63819,4,1.000000,0.000000
19682,20964677213,1057058,0,0,2085,0,0.000000,52153,1861,57058,4,1.000000,0.000000
19683,20965733647,1056434,0,0,2097,0,0.000000,52153,1873,56434,4,1.000000,0.000000
19684,20966789256,1055609,0,0,2094,0,0.000000,52153,1870,55609,4,1.000000,0.000000
19685,20967845121,1055865,0,0,2075,0,0.000000,52153,1847,55865,4,1.000000,0.000000
19686,20968900833,1055712,0,0,2098,0,0.000000,52153,1874,55712,4,1.000000,0.000000
19687,20969956521,1055688,0,0,2097,0,0.000000,52153,1873,55688,4,1.000000,0.000000
19688,20971012418,1055897,0,0,2096,0,0.000000,52153,1871,55897,4,1.000000,0.000000
