tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
33853,36470596006,1061379,0,0,1658,0,0.000000,32769,1450,61379,4,1.000000,0.000000
33854,36471652850,1056844,0,0,1678,0,0.000000,32769,1500,56844,4,1.000000,0.000000
33855,36472765176,1112326,0,0,1634,0,0.000000,32769,1472,112326,4,1.000000,0.000000
33856,36473842970,1077794,0,0,1453,0,0.000000,32769,1278,77794,4,1.000000,0.000000
33857,36474909244,1066274,0,0,1520,0,0.000000,32769,1303,66274,4,1.000000,0.000000
33858,36475969032,1059788,0,0,1639,0,0.000000,32769,1473,59788,4,1.000000,0.000000
33859,36477030913,1061881,0,0,1638,0,0.000000,32769,1430,61881,4,1.000000,0.000000
33860,36478090487,1059574,0,0,1631,0,0.000000,32769,1492,59574,4,1.000000,0.000000
33861,36479179483,1088996,0,0,1700,0,0.000000,32769,1490,88996,4,1.000000,0.000000
33862,36480242034,1062551,0,0,1668,0,0.000000,32769,1485,62551,4,1.000000,0.000000
33863,36481303832,1061798,0,0,1509,0,0.000000,32769,1353,61798,4,1.000000,0.000000
33864,36482364953,1061121,0,0,1568,0,0.000000,32769,1389,61121,4,1.000000,0.000000
33865,36483424126,1059173,0,0,1659,0,0.000000,32769,1502,59173,4,1.000000,0.000000
33866,36484480247,1056121,0,0,1662,0,0.000000,32769,1442,56121,4,1.000000,0.000000
33867,36485537104,1056857,0,0,1659,0,0.000000,32769,1508,56857,4,1.000000,0.000000
33868,36486594480,1057376,0,0,1665,0,0.000000,32769,1476,57376,4,1.000000,0.000000
33869,36487650947,1056467,0,0,1661,0,0.000000,32769,1466,56467,4,1.000000,0.000000
33870,36488717023,1066076,0,0,1631,0,0.000000,32769,1490,66076,4,1.000000,0.000000
33871,36489804496,1087473,0,0,1553,0,0.000000,32769,1338,87473,4,1.000000,0.000000
33872,36490867354,1062858,0,0,1628,0,0.000000,32769,1489,62858,4,1.000000,0.000000
33873,36491928076,1060722,0,0,1660,0,0.000000,32769,1458,60722,4,1.000000,0.000000
33874,36492987880,1059804,0,0,1632,0,0.000000,32769,1457,59804,4,1.000000,0.000000
33875,36494046724,1058844,0,0,1661,0,0.000000,32769,1496,58844,4,1.000000,0.000000
33876,36495106571,1059847,0,0,1663,0,0.000000,32769,1443,59847,4,1.000000,0.000000
33877,36496122494,1015923,0,0,1523,0,0.000000,32769,1407,15923,4,1.000000,0.000000
33878,36497182860,1060366,0,0,1602,0,0.000000,32769,1382,60366,4,1.000000,0.000000
33879,36498247946,1065086,0,0,1532,0,0.000000,32769,1405,65086,4,1.000000,0.000000
33880,36499311461,1063515,0,0,1610,0,0.000000,32769,1401,63515,4,1.000000,0.000000
33881,36500396621,1085160,0,0,1644,0,0.000000,32769,1483,85160,4,1.000000,0.000000
33882,36501458638,1062017,0,0,1586,0,0.000000,32769,1410,62017,4,1.000000,0.000000
33883,36502523899,1065261,0,0,1600,0,0.000000,32769,1420,65261,4,1.000000,0.000000
33884,36503581707,1057808,0,0,1746,0,0.000000,32769,1584,57808,4,1.000000,0.000000
33885,36504644445,1062738,0,0,1732,0,0.000000,32769,1515,62738,4,1.000000,0.000000
33886,36505714110,1069665,0,0,1479,0,0.000000,32769,1335,69665,4,1.000000,0.000000
33887,36506778740,1064630,0,0,1573,0,0.000000,32769,1381,64630,4,1.000000,0.000000
33888,36507837553,1058813,0,0,1813,0,0.000000,32769,1608,58813,4,1.000000,0.000000
33889,36508904252,1066699,0,0,1832,0,0.000000,32769,1653,66699,4,1.000000,0.000000
33890,36509965487,1061235,0,0,1657,0,0.000000,32769,1477,61235,4,1.000000,0.000000
33891,36511081361,1115874,0,0,1890,0,0.000000,32769,1670,115874,4,1.000000,0.000000
33892,36512121748,1040387,0,0,1609,0,0.000000,32769,1446,40387,4,1.000000,0.000000
33893,36513180651,1058903,0,0,1665,0,0.000000,32769,1488,58903,4,1.000000,0.000000
33894,36514243153,1062502,0,0,1759,0,0.000000,32769,1539,62502,4,1.000000,0.000000
33895,36515304896,1061743,0,0,1670,0,0.000000,32769,1516,61743,4,1.000000,0.000000
33896,36516361791,1056895,0,0,1657,0,0.000000,32769,1471,56895,4,1.000000,0.000000
33897,36517418305,1056514,0,0,1661,0,0.000000,32769,1463,56514,4,1.000000,0.000000
33898,36518477426,1059121,0,0,1630,0,0.000000,32769,1492,59121,4,1.000000,0.000000
33899,36519536286,1058860,0,0,1821,0,0.000000,32769,1596,58860,4,1.000000,0.000000
33900,36520592662,1056376,0,0,1819,0,0.000000,32769,1600,56376,4,1.000000,0.000000
33901,36521677918,1085256,0,0,1705,0,0.000000,32769,1548,85256,4,1.000000,0.000000
33902,36522735433,1057515,0,0,1824,0,0.000000,32769,1641,57515,4,1.000000,0.000000
33903,36523792302,1056869,0,0,1822,0,0.000000,32769,1602,56869,4,1.000000,0.000000
33904,36524848471,1056169,0,0,1807,0,0.000000,32769,1588,56169,4,1.000000,0.000000
33905,36525905278,1056807,0,0,1824,0,0.000000,32769,1646,56807,4,1.000000,0.000000
33906,36526964436,1059158,0,0,1769,0,0.000000,32769,1601,59158,4,1.000000,0.000000
33907,36528023219,1058783,0,0,1822,0,0.000000,32769,1599,58783,4,1.000000,0.000000
33908,36529078959,1055740,0,0,1821,0,0.000000,32769,1601,55740,4,1.000000,0.000000
33909,36530128377,1049418,0,0,1677,0,0.000000,32769,1526,49418,4,1.000000,0.000000
33910,36531206305,1077928,0,0,1544,0,0.000000,32769,1359,77928,4,1.000000,0.000000
33911,36532301394,1095089,0,0,1656,0,0.000000,32769,1481,95089,4,1.000000,0.000000
33912,36533361565,1060171,0,0,1667,0,0.000000,32769,1502,60171,4,1.000000,0.000000
33913,36534419379,1057814,0,0,1666,0,0.000000,32769,1445,57814,4,1.000000,0.000000
33914,36535475962,1056583,0,0,1646,0,0.000000,32769,1505,56583,4,1.000000,0.000000
33915,36536542727,1066765,0,0,1588,0,0.000000,32769,1394,66765,4,1.000000,0.000000
33916,36537607721,1064994,0,0,1516,0,0.000000,32769,1370,64994,4,1.000000,0.000000
33917,36538675260,1067539,0,0,1492,0,0.000000,32769,1302,67539,4,1.000000,0.000000
33918,36539742177,1066917,0,0,1494,0,0.000000,32769,1367,66917,4,1.000000,0.000000
33919,36540804806,1062629,0,0,1527,0,0.000000,32769,1318,62629,4,1.000000,0.000000
33920,36541865503,1060697,0,0,1602,0,0.000000,32769,1466,60697,4,1.000000,0.000000
33921,36542951485,1085982,0,0,1676,0,0.000000,32769,1476,85982,4,1.000000,0.000000
33922,36544010112,1058627,0,0,1660,0,0.000000,32769,1474,58627,4,1.000000,0.000000
33923,36545067683,1057571,0,0,1637,0,0.000000,32769,1483,57571,4,1.000000,0.000000
33924,36546140385,1072702,0,0,1538,0,0.000000,32769,1338,72702,4,1.000000,0.000000
33925,36547205907,1065522,0,0,1518,0,0.000000,32769,1382,65522,4,1.000000,0.000000
33926,36548265921,1060014,0,0,1557,0,0.000000,32769,1358,60014,4,1.000000,0.000000
33927,36549324974,1059053,0,0,1815,0,0.000000,32769,1639,59053,4,1.000000,0.000000
33928,36550383731,1058757,0,0,1786,0,0.000000,32769,1601,58757,4,1.000000,0.000000
33929,36551443223,1059492,0,0,1611,0,0.000000,32769,1398,59492,4,1.000000,0.000000
33930,36552506409,1063186,0,0,1548,0,0.000000,32769,1425,63186,4,1.000000,0.000000
33931,36553592051,1085642,0,0,1576,0,0.000000,32769,1356,85642,4,1.000000,0.000000
33932,36554651942,1059891,0,0,1619,0,0.000000,32769,1481,59891,4,1.000000,0.000000
33933,36555713733,1061791,0,0,1613,0,0.000000,32769,1415,61791,4,1.000000,0.000000
33934,36556800062,1086329,0,0,1493,0,0.000000,32769,1351,86329,4,1.000000,0.000000
33935,36557866948,1066886,0,0,1573,0,0.000000,32769,1379,66886,4,1.000000,0.000000
33936,36558940363,1073415,0,0,1490,0,0.000000,32769,1352,73415,4,1.000000,0.000000
33937,36560007331,1066968,0,0,1502,0,0.000000,32769,1304,66968,4,1.000000,0.000000
33938,36561068519,1061188,0,0,1533,0,0.000000,32769,1405,61188,4,1.000000,0.000000
33939,36562158568,1090049,0,0,1551,0,0.000000,32769,1343,90049,4,1.000000,0.000000
33940,36563223152,1064584,0,0,1561,0,0.000000,32769,1427,64584,4,1.000000,0.000000
33941,36564302862,1079710,0,0,1587,0,0.000000,32769,1385,79710,4,1.000000,0.000000
33942,36565364185,1061323,0,0,1603,0,0.000000,32769,1448,61323,4,1.000000,0.000000
33943,36566426494,1062309,0,0,1656,0,0.000000,32769,1471,62309,4,1.000000,0.000000
33944,36567488169,1061675,0,0,1599,0,0.000000,32769,1414,61675,4,1.000000,0.000000
33945,36568550720,1062551,0,0,1518,0,0.000000,32769,1367,62551,4,1.000000,0.000000
33946,36569612440,1061720,0,0,1595,0,0.000000,32769,1404,61720,4,1.000000,0.000000
33947,36570673169,1060729,0,0,1636,0,0.000000,32769,1491,60729,4,1.000000,0.000000
33948,36571733460,1060291,0,0,1581,0,0.000000,32769,1363,60291,4,1.000000,0.000000
33949,36572796185,1062725,0,0,1518,0,0.000000,32769,1400,62725,4,1.000000,0.000000
33950,36573867699,1071514,0,0,1441,0,0.000000,32769,1249,71514,4,1.000000,0.000000
33951,36574983546,1115847,0,0,1579,0,0.000000,32769,1435,115847,4,1.000000,0.000000
33952,36576046217,1062671,0,0,1653,0,0.000000,32769,1433,62671,4,1.000000,0.000000
33953,36577108913,1062696,0,0,1545,0,0.000000,32769,1421,62696,4,1.000000,0.000000
33954,36578121823,1012910,0,0,1557,0,0.000000,32769,1345,12910,4,1.000000,0.000000
33955,36579183650,1061827,0,0,1555,0,0.000000,32769,1426,61827,4,1.000000,0.000000
33956,36580241580,1057930,0,0,1632,0,0.000000,32769,1425,57930,4,1.000000,0.000000
33957,36581305821,1064241,0,0,1589,0,0.000000,32769,1432,64241,4,1.000000,0.000000
33958,36582371308,1065487,0,0,1548,0,0.000000,32769,1369,65487,4,1.000000,0.000000
33959,36583432125,1060817,0,0,1559,0,0.000000,32769,1398,60817,4,1.000000,0.000000
33960,36584490538,1058413,0,0,1556,0,0.000000,32769,1381,58413,4,1.000000,0.000000
33961,36585572380,1081842,0,0,1588,0,0.000000,32769,1415,81842,4,1.000000,0.000000
33962,36586621485,1049105,0,0,1543,0,0.000000,32769,1376,49105,4,1.000000,0.000000
33963,36587680559,1059074,0,0,1557,0,0.000000,32769,1384,59074,4,1.000000,0.000000
33964,36588745141,1064582,0,0,1535,0,0.000000,32769,1372,64582,4,1.000000,0.000000
33965,36589819551,1074410,0,0,1448,0,0.000000,32769,1296,74410,4,1.000000,0.000000
33966,36590883268,1063717,0,0,1530,0,0.000000,32769,1349,63717,4,1.000000,0.000000
33967,36591944745,1061477,0,0,1548,0,0.000000,32769,1394,61477,4,1.000000,0.000000
33968,36593002507,1057762,0,0,1545,0,0.000000,32769,1363,57762,4,1.000000,0.000000
33969,36594061508,1059001,0,0,1557,0,0.000000,32769,1399,59001,4,1.000000,0.000000
33970,36595121799,1060291,0,0,1554,0,0.000000,32769,1377,60291,4,1.000000,0.000000
33971,36596203768,1081969,0,0,1522,0,0.000000,32769,1364,81969,4,1.000000,0.000000
33972,36597265641,1061873,0,0,1504,0,0.000000,32769,1326,61873,4,1.000000,0.000000
33973,36598370051,1104410,0,0,1550,0,0.000000,32769,1399,104410,4,1.000000,0.000000
33974,36599434363,1064312,0,0,1599,0,0.000000,32769,1414,64312,4,1.000000,0.000000
33975,36600496413,1062050,0,0,1615,0,0.000000,32769,1438,62050,4,1.000000,0.000000
33976,36601558838,1062425,0,0,1600,0,0.000000,32769,1437,62425,4,1.000000,0.000000
33977,36602619709,1060871,0,0,1683,0,0.000000,32769,1470,60871,4,1.000000,0.000000
33978,36603678822,1059113,0,0,1738,0,0.000000,32769,1578,59113,4,1.000000,0.000000
33979,36604741245,1062423,0,0,1600,0,0.000000,32769,1417,62423,4,1.000000,0.000000
33980,36605819175,1077930,0,0,1455,0,0.000000,32769,1307,77930,4,1.000000,0.000000
33981,36606915377,1096202,0,0,1528,0,0.000000,32769,1340,96202,4,1.000000,0.000000
33982,36607975894,1060517,0,0,1641,0,0.000000,32769,1476,60517,4,1.000000,0.000000
33983,36609038487,1062593,0,0,1639,0,0.000000,32769,1464,62593,4,1.000000,0.000000
33984,36610097868,1059381,0,0,1743,0,0.000000,32769,1522,59381,4,1.000000,0.000000
33985,36611119392,1021524,0,0,1597,0,0.000000,32769,1465,21524,4,1.000000,0.000000
33986,36612220946,1101554,0,0,1756,0,0.000000,32769,1549,101554,4,1.000000,0.000000
33987,36613283324,1062378,0,0,1656,0,0.000000,32769,1462,62378,4,1.000000,0.000000
33988,36614342121,1058797,0,0,1637,0,0.000000,32769,1495,58797,4,1.000000,0.000000
33989,36615400060,1057939,0,0,1630,0,0.000000,32769,1410,57939,4,1.000000,0.000000
33990,36616462036,1061976,0,0,1774,0,0.000000,32769,1596,61976,4,1.000000,0.000000
33991,36617559762,1097726,0,0,1794,0,0.000000,32769,1622,97726,4,1.000000,0.000000
33992,36618620069,1060307,0,0,1617,0,0.000000,32769,1407,60307,4,1.000000,0.000000
33993,36619677866,1057797,0,0,1821,0,0.000000,32769,1624,57797,4,1.000000,0.000000
33994,36620735083,1057217,0,0,1825,0,0.000000,32769,1648,57217,4,1.000000,0.000000
33995,36621793072,1057989,0,0,1806,0,0.000000,32769,1616,57989,4,1.000000,0.000000
33996,36622852664,1059592,0,0,1722,0,0.000000,32769,1502,59592,4,1.000000,0.000000
33997,36623909730,1057066,0,0,1813,0,0.000000,32769,1622,57066,4,1.000000,0.000000
33998,36624997598,1087868,0,0,1868,0,0.000000,32769,1682,87868,4,1.000000,0.000000
33999,36626066318,1068720,0,0,1577,0,0.000000,32769,1394,68720,4,1.000000,0.000000
34000,36627138950,1072632,0,0,1535,0,0.000000,32769,1376,72632,4,1.000000,0.000000
34001,36628231394,1092444,0,0,1680,0,0.000000,32769,1499,92444,4,1.000000,0.000000
34002,36629291157,1059763,0,0,1795,0,0.000000,32769,1575,59763,4,1.000000,0.000000
34003,36630349361,1058204,0,0,1737,0,0.000000,32769,1564,58204,4,1.000000,0.000000
34004,36631429433,1080072,0,0,1683,0,0.000000,32769,1516,80072,4,1.000000,0.000000
34005,36632494882,1065449,0,0,1804,0,0.000000,32769,1584,65449,4,1.000000,0.000000
34006,36633553422,1058540,0,0,1822,0,0.000000,32769,1615,58540,4,1.000000,0.000000
34007,36634610684,1057262,0,0,1814,0,0.000000,32769,1639,57262,4,1.000000,0.000000
34008,36635667528,1056844,0,0,1825,0,0.000000,32769,1643,56844,4,1.000000,0.000000
34009,36636723862,1056334,0,0,1822,0,0.000000,32769,1602,56334,4,1.000000,0.000000
34010,36637779377,1055515,0,0,1821,0,0.000000,32769,1596,55515,4,1.000000,0.000000
34011,36638849073,1069696,0,0,1753,0,0.000000,32769,1591,69696,4,1.000000,0.000000
34012,36639912447,1063374,0,0,1701,0,0.000000,32769,1524,63374,4,1.000000,0.000000
34013,36640974002,1061555,0,0,1664,0,0.000000,32769,1448,61555,4,1.000000,0.000000
34014,36642037327,1063325,0,0,1659,0,0.000000,32769,1515,63325,4,1.000000,0.000000
34015,36643136851,1099524,0,0,1803,0,0.000000,32769,1603,99524,4,1.000000,0.000000
34016,36644200535,1063684,0,0,1610,0,0.000000,32769,1408,63684,4,1.000000,0.000000
34017,36645267265,1066730,0,0,1743,0,0.000000,32769,1582,66730,4,1.000000,0.000000
34018,36646348847,1081582,0,0,1706,0,0.000000,32769,1508,81582,4,1.000000,0.000000
34019,36647419386,1070539,0,0,1529,0,0.000000,32769,1360,70539,4,1.000000,0.000000
34020,36648484869,1065483,0,0,1623,0,0.000000,32769,1457,65483,4,1.000000,0.000000
34021,36649569612,1084743,0,0,1703,0,0.000000,32769,1483,84743,4,1.000000,0.000000
34022,36650625685,1056073,0,0,1724,0,0.000000,32769,1568,56073,4,1.000000,0.000000
34023,36651684573,1058888,0,0,1737,0,0.000000,32769,1553,58888,4,1.000000,0.000000
34024,36652744043,1059470,0,0,1721,0,0.000000,32769,1501,59470,4,1.000000,0.000000
34025,36653801864,1057821,0,0,1815,0,0.000000,32769,1632,57821,4,1.000000,0.000000
34026,36654858803,1056939,0,0,1813,0,0.000000,32769,1638,56939,4,1.000000,0.000000
34027,36655915671,1056868,0,0,1808,0,0.000000,32769,1602,56868,4,1.000000,0.000000
34028,36656974722,1059051,0,0,1627,0,0.000000,32769,1427,59051,4,1.000000,0.000000
34029,36658032960,1058238,0,0,1621,0,0.000000,32769,1485,58238,4,1.000000,0.000000
34030,36659092544,1059584,0,0,1579,0,0.000000,32769,1358,59584,4,1.000000,0.000000
34031,36660123662,1031118,0,0,1558,0,0.000000,32769,1432,31118,4,1.000000,0.000000
34032,36661184147,1060485,0,0,1599,0,0.000000,32769,1390,60485,4,1.000000,0.000000
34033,36662251190,1067043,0,0,1600,0,0.000000,32769,1450,67043,4,1.000000,0.000000
34034,36663312131,1060941,0,0,1610,0,0.000000,32769,1423,60941,4,1.000000,0.000000
34035,36664414109,1101978,0,0,1641,0,0.000000,32769,1457,101978,4,1.000000,0.000000
34036,36665485644,1071535,0,0,1503,0,0.000000,32769,1348,71535,4,1.000000,0.000000
34037,36666550380,1064736,0,0,1597,0,0.000000,32769,1414,64736,4,1.000000,0.000000
34038,36667609053,1058673,0,0,1659,0,0.000000,32769,1506,58673,4,1.000000,0.000000
34039,36668666410,1057357,0,0,1661,0,0.000000,32769,1441,57357,4,1.000000,0.000000
34040,36669723932,1057522,0,0,1626,0,0.000000,32769,1478,57522,4,1.000000,0.000000
34041,36670825678,1101746,0,0,1702,0,0.000000,32769,1510,101746,4,1.000000,0.000000
34042,36671889116,1063438,0,0,1612,0,0.000000,32769,1422,63438,4,1.000000,0.000000
34043,36672947535,1058419,0,0,1779,0,0.000000,32769,1610,58419,4,1.000000,0.000000
34044,36674004615,1057080,0,0,1814,0,0.000000,32769,1613,57080,4,1.000000,0.000000
34045,36675062479,1057864,0,0,1804,0,0.000000,32769,1584,57864,4,1.000000,0.000000
34046,36676118578,1056099,0,0,1809,0,0.000000,32769,1613,56099,4,1.000000,0.000000
34047,36677175575,1056997,0,0,1823,0,0.000000,32769,1645,56997,4,1.000000,0.000000
34048,36678234250,1058675,0,0,1746,0,0.000000,32769,1555,58675,4,1.000000,0.000000
34049,36679293804,1059554,0,0,1650,0,0.000000,32769,1443,59554,4,1.000000,0.000000
34050,36680431200,1137396,0,0,1732,0,0.000000,32769,1573,137396,4,1.000000,0.000000
34051,36681516850,1085650,0,0,1517,0,0.000000,32769,1328,85650,4,1.000000,0.000000
34052,36682582981,1066131,0,0,1494,0,0.000000,32769,1361,66131,4,1.000000,0.000000
34053,36683647463,1064482,0,0,1666,0,0.000000,32769,1463,64482,4,1.000000,0.000000
34054,36684706780,1059317,0,0,1747,0,0.000000,32769,1548,59317,4,1.000000,0.000000
34055,36685765278,1058498,0,0,1825,0,0.000000,32769,1648,58498,4,1.000000,0.000000
34056,36686822756,1057478,0,0,1825,0,0.000000,32769,1637,57478,4,1.000000,0.000000
34057,36687879383,1056627,0,0,1824,0,0.000000,32769,1604,56627,4,1.000000,0.000000
34058,36688935760,1056377,0,0,1823,0,0.000000,32769,1604,56377,4,1.000000,0.000000
34059,36689994416,1058656,0,0,1681,0,0.000000,32769,1532,58656,4,1.000000,0.000000
34060,36691052424,1058008,0,0,1646,0,0.000000,32769,1454,58008,4,1.000000,0.000000
34061,36692118813,1066389,0,0,1693,0,0.000000,32769,1498,66389,4,1.000000,0.000000
34062,36693175500,1056687,0,0,1814,0,0.000000,32769,1639,56687,4,1.000000,0.000000
34063,36694231706,1056206,0,0,1823,0,0.000000,32769,1628,56206,4,1.000000,0.000000
34064,36695288582,1056876,0,0,1820,0,0.000000,32769,1601,56876,4,1.000000,0.000000
34065,36696349872,1061290,0,0,1606,0,0.000000,32769,1438,61290,4,1.000000,0.000000
34066,36697528356,1178484,0,0,1711,0,0.000000,32769,1539,178484,4,1.000000,0.000000
34067,36698564356,1036000,0,0,1384,0,0.000000,32769,1218,36000,4,1.000000,0.000000
34068,36699640160,1075804,0,0,1408,0,0.000000,32769,1242,75804,4,1.000000,0.000000
34069,36700707140,1066980,0,0,1647,0,0.000000,32769,1483,66980,4,1.000000,0.000000
34070,36701765826,1058686,0,0,1642,0,0.000000,32769,1401,58686,4,1.000000,0.000000
34071,36703011703,1245877,0,0,1795,0,0.000000,32769,1623,245877,4,1.000000,0.000000
34072,36704074386,1062683,0,0,1555,0,0.000000,32769,1351,62683,4,1.000000,0.000000
34073,36705124230,1049844,0,0,1538,0,0.000000,32769,1404,49844,4,1.000000,0.000000
34074,36706182273,1058043,0,0,1663,0,0.000000,32769,1461,58043,4,1.000000,0.000000
34075,36707240314,1058041,0,0,1666,0,0.000000,32769,1483,58041,4,1.000000,0.000000
34076,36708297057,1056743,0,0,1663,0,0.000000,32769,1506,56743,4,1.000000,0.000000
34077,36709355437,1058380,0,0,1561,0,0.000000,32769,1354,58380,4,1.000000,0.000000
34078,36710416615,1061178,0,0,1509,0,0.000000,32769,1380,61178,4,1.000000,0.000000
34079,36711480033,1063418,0,0,1510,0,0.000000,32769,1316,63418,4,1.000000,0.000000
34080,36712543005,1062972,0,0,1504,0,0.000000,32769,1362,62972,4,1.000000,0.000000
34081,36713630031,1087026,0,0,1544,0,0.000000,32769,1358,87026,4,1.000000,0.000000
34082,36714694198,1064167,0,0,1491,0,0.000000,32769,1341,64167,4,1.000000,0.000000
34083,36715783994,1089796,0,0,1427,0,0.000000,32769,1274,89796,4,1.000000,0.000000
34084,36716862594,1078600,0,0,1417,0,0.000000,32769,1238,78600,4,1.000000,0.000000
34085,36717927452,1064858,0,0,1631,0,0.000000,32769,1481,64858,4,1.000000,0.000000
34086,36718989047,1061595,0,0,1609,0,0.000000,32769,1423,61595,4,1.000000,0.000000
34087,36720054099,1065052,0,0,1503,0,0.000000,32769,1347,65052,4,1.000000,0.000000
34088,36721122639,1068540,0,0,1506,0,0.000000,32769,1326,68540,4,1.000000,0.000000
34089,36722188685,1066046,0,0,1521,0,0.000000,32769,1377,66046,4,1.000000,0.000000
34090,36723250069,1061384,0,0,1590,0,0.000000,32769,1398,61384,4,1.000000,0.000000
34091,36724344177,1094108,0,0,1623,0,0.000000,32769,1452,94108,4,1.000000,0.000000
34092,36725402040,1057863,0,0,1662,0,0.000000,32769,1493,57863,4,1.000000,0.000000
34093,36726459426,1057386,0,0,1662,0,0.000000,32769,1448,57386,4,1.000000,0.000000
34094,36727515831,1056405,0,0,1642,0,0.000000,32769,1501,56405,4,1.000000,0.000000
34095,36728575275,1059444,0,0,1624,0,0.000000,32769,1423,59444,4,1.000000,0.000000
34096,36729634091,1058816,0,0,1663,0,0.000000,32769,1487,58816,4,1.000000,0.000000
34097,36730691433,1057342,0,0,1663,0,0.000000,32769,1499,57342,4,1.000000,0.000000
34098,36731760447,1069014,0,0,1476,0,0.000000,32769,1293,69014,4,1.000000,0.000000
34099,36732826441,1065994,0,0,1500,0,0.000000,32769,1347,65994,4,1.000000,0.000000
34100,36733885166,1058725,0,0,1662,0,0.000000,32769,1464,58725,4,1.000000,0.000000
34101,36734968049,1082883,0,0,1693,0,0.000000,32769,1541,82883,4,1.000000,0.000000
34102,36736027896,1059847,0,0,1667,0,0.000000,32769,1461,59847,4,1.000000,0.000000
34103,36737085648,1057752,0,0,1663,0,0.000000,32769,1484,57752,4,1.000000,0.000000
34104,36738118784,1033136,0,0,1743,0,0.000000,32769,1581,33136,4,1.000000,0.000000
34105,36739210254,1091470,0,0,1638,0,0.000000,32769,1419,91470,4,1.000000,0.000000
34106,36740271448,1061194,0,0,1550,0,0.000000,32769,1412,61194,4,1.000000,0.000000
34107,36741333821,1062373,0,0,1568,0,0.000000,32769,1370,62373,4,1.000000,0.000000
34108,36742395460,1061639,0,0,1551,0,0.000000,32769,1407,61639,4,1.000000,0.000000
34109,36743454292,1058832,0,0,1587,0,0.000000,32769,1395,58832,4,1.000000,0.000000
34110,36744512386,1058094,0,0,1664,0,0.000000,32769,1486,58094,4,1.000000,0.000000
34111,36745584786,1072400,0,0,1682,0,0.000000,32769,1520,72400,4,1.000000,0.000000
34112,36746663389,1078603,0,0,1689,0,0.000000,32769,1469,78603,4,1.000000,0.000000
34113,36747734603,1071214,0,0,1467,0,0.000000,32769,1351,71214,4,1.000000,0.000000
34114,36748801378,1066775,0,0,1518,0,0.000000,32769,1307,66775,4,1.000000,0.000000
34115,36749862252,1060874,0,0,1660,0,0.000000,32769,1515,60874,4,1.000000,0.000000
34116,36750920268,1058016,0,0,1621,0,0.000000,32769,1421,58016,4,1.000000,0.000000
34117,36751982381,1062113,0,0,1600,0,0.000000,32769,1437,62113,4,1.000000,0.000000
34118,36753071703,1089322,0,0,1820,0,0.000000,32769,1643,89322,4,1.000000,0.000000
34119,36754154433,1082730,0,0,1811,0,0.000000,32769,1589,82730,4,1.000000,0.000000
34120,36755219295,1064862,0,0,1784,0,0.000000,32769,1568,64862,4,1.000000,0.000000
34121,36756302817,1083522,0,0,1623,0,0.000000,32769,1485,83522,4,1.000000,0.000000
34122,36757364785,1061968,0,0,1618,0,0.000000,32769,1414,61968,4,1.000000,0.000000
34123,36758423948,1059163,0,0,1663,0,0.000000,32769,1492,59163,4,1.000000,0.000000
34124,36759484454,1060506,0,0,1520,0,0.000000,32769,1355,60506,4,1.000000,0.000000
34125,36760548428,1063974,0,0,1517,0,0.000000,32769,1355,63974,4,1.000000,0.000000
34126,36761610730,1062302,0,0,1501,0,0.000000,32769,1327,62302,4,1.000000,0.000000
34127,36762674191,1063461,0,0,1505,0,0.000000,32769,1359,63461,4,1.000000,0.000000
34128,36763737172,1062981,0,0,1511,0,0.000000,32769,1321,62981,4,1.000000,0.000000
34129,36764801887,1064715,0,0,1506,0,0.000000,32769,1373,64715,4,1.000000,0.000000
34130,36765861105,1059218,0,0,1555,0,0.000000,32769,1352,59218,4,1.000000,0.000000
34131,36766950875,1089770,0,0,1677,0,0.000000,32769,1514,89770,4,1.000000,0.000000
34132,36768009199,1058324,0,0,1656,0,0.000000,32769,1479,58324,4,1.000000,0.000000
34133,36769068313,1059114,0,0,1641,0,0.000000,32769,1440,59114,4,1.000000,0.000000
34134,36770122336,1054023,0,0,1623,0,0.000000,32769,1487,54023,4,1.000000,0.000000
34135,36771184525,1062189,0,0,1756,0,0.000000,32769,1537,62189,4,1.000000,0.000000
34136,36772242907,1058382,0,0,1765,0,0.000000,32769,1558,58382,4,1.000000,0.000000
34137,36773301014,1058107,0,0,1656,0,0.000000,32769,1513,58107,4,1.000000,0.000000
34138,36774359406,1058392,0,0,1645,0,0.000000,32769,1435,58392,4,1.000000,0.000000
34139,36775417076,1057670,0,0,1787,0,0.000000,32769,1592,57670,4,1.000000,0.000000
34140,36776475306,1058230,0,0,1817,0,0.000000,32769,1640,58230,4,1.000000,0.000000
34141,36777555489,1080183,0,0,1853,0,0.000000,32769,1661,80183,4,1.000000,0.000000
34142,36778613587,1058098,0,0,1744,0,0.000000,32769,1524,58098,4,1.000000,0.000000
34143,36779673839,1060252,0,0,1736,0,0.000000,32769,1550,60252,4,1.000000,0.000000
34144,36780732761,1058922,0,0,1762,0,0.000000,32769,1596,58922,4,1.000000,0.000000
34145,36781792871,1060110,0,0,1708,0,0.000000,32769,1500,60110,4,1.000000,0.000000
34146,36782854513,1061642,0,0,1561,0,0.000000,32769,1397,61642,4,1.000000,0.000000
34147,36783915314,1060801,0,0,1634,0,0.000000,32769,1458,60801,4,1.000000,0.000000
