tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
11956,12899655584,1078674,0,0,1860,0,0.000000,512,1675,78674,4,1.000000,0.000000
11957,12900719496,1063912,0,0,1768,0,0.000000,512,1594,63912,4,1.000000,0.000000
11958,12901783170,1063674,0,0,1767,0,0.000000,512,1547,63674,4,1.000000,0.000000
11959,12902843183,1060013,0,0,1666,0,0.000000,512,1487,60013,4,1.000000,0.000000
11960,12903900760,1057577,0,0,1665,0,0.000000,512,1504,57577,4,1.000000,0.000000
11961,12904968892,1068132,0,0,1665,0,0.000000,512,1445,68132,4,1.000000,0.000000
11962,12906060825,1091933,0,0,1823,0,0.000000,512,1643,91933,4,1.000000,0.000000
11963,12907155652,1094827,0,0,1842,0,0.000000,512,1660,94827,4,1.000000,0.000000
11964,12908250078,1094426,0,0,1856,0,0.000000,512,1654,94426,4,1.000000,0.000000
11965,12909341803,1091725,0,0,1885,0,0.000000,512,1665,91725,4,1.000000,0.000000
11966,12910403276,1061473,0,0,1840,0,0.000000,512,1616,61473,4,1.000000,0.000000
11967,12911466173,1062897,0,0,1908,0,0.000000,512,1712,62897,4,1.000000,0.000000
11968,12912529643,1063470,0,0,1875,0,0.000000,512,1687,63470,4,1.000000,0.000000
11969,12913593861,1064218,0,0,1610,0,0.000000,512,1430,64218,4,1.000000,0.000000
11970,12914658497,1064636,0,0,1559,0,0.000000,512,1385,64636,4,1.000000,0.000000
11971,12915733064,1074567,0,0,1685,0,0.000000,512,1523,74567,4,1.000000,0.000000
11972,12916792377,1059313,0,0,1622,0,0.000000,512,1404,59313,4,1.000000,0.000000
11973,12917850704,1058327,0,0,1579,0,0.000000,512,1451,58327,4,1.000000,0.000000
11974,12918908218,1057514,0,0,1669,0,0.000000,512,1458,57514,4,1.000000,0.000000
11975,12919965449,1057231,0,0,1669,0,0.000000,512,1493,57231,4,1.000000,0.000000
11976,12921022267,1056818,0,0,1662,0,0.000000,512,1498,56818,4,1.000000,0.000000
11977,12922082713,1060446,0,0,1757,0,0.000000,512,1538,60446,4,1.000000,0.000000
11978,12923143803,1061090,0,0,1839,0,0.000000,512,1638,61090,4,1.000000,0.000000
11979,12924201620,1057817,0,0,1786,0,0.000000,512,1616,57817,4,1.000000,0.000000
11980,12925258532,1056912,0,0,1732,0,0.000000,512,1539,56912,4,1.000000,0.000000
11981,12926325476,1066944,0,0,1833,0,0.000000,512,1613,66944,4,1.000000,0.000000
11982,12927378743,1053267,0,0,1578,0,0.000000,512,1431,53267,4,1.000000,0.000000
11983,12928447887,1069144,0,0,1519,0,0.000000,512,1330,69144,4,1.000000,0.000000
11984,12929509925,1062038,0,0,1564,0,0.000000,512,1417,62038,4,1.000000,0.000000
11985,12930569263,1059338,0,0,1562,0,0.000000,512,1373,59338,4,1.000000,0.000000
11986,12931626990,1057727,0,0,1649,0,0.000000,512,1477,57727,4,1.000000,0.000000
11987,12932686309,1059319,0,0,1632,0,0.000000,512,1464,59319,4,1.000000,0.000000
11988,12933745454,1059145,0,0,1664,0,0.000000,512,1453,59145,4,1.000000,0.000000
11989,12934806085,1060631,0,0,1647,0,0.000000,512,1504,60631,4,1.000000,0.000000
11990,12935869339,1063254,0,0,1458,0,0.000000,512,1261,63254,4,1.000000,0.000000
11991,12936963567,1094228,0,0,1694,0,0.000000,512,1542,94228,4,1.000000,0.000000
11992,12938025466,1061899,0,0,1554,0,0.000000,512,1364,61899,4,1.000000,0.000000
11993,12939085056,1059590,0,0,1649,0,0.000000,512,1480,59590,4,1.000000,0.000000
11994,12940143817,1058761,0,0,1545,0,0.000000,512,1375,58761,4,1.000000,0.000000
11995,12941202061,1058244,0,0,1647,0,0.000000,512,1458,58244,4,1.000000,0.000000
11996,12942260219,1058158,0,0,1667,0,0.000000,512,1519,58158,4,1.000000,0.000000
11997,12943317243,1057024,0,0,1662,0,0.000000,512,1443,57024,4,1.000000,0.000000
11998,12944346851,1029608,0,0,1610,0,0.000000,512,1458,29608,4,1.000000,0.000000
11999,12945404073,1057222,0,0,1557,0,0.000000,512,1373,57222,4,1.000000,0.000000
12000,12946462069,1057996,0,0,1659,0,0.000000,512,1481,57996,4,1.000000,0.000000
12001,12947536084,1074015,0,0,1512,0,0.000000,512,1350,74015,4,1.000000,0.000000
12002,12948596797,1060713,0,0,1612,0,0.000000,512,1430,60713,4,1.000000,0.000000
12003,12949655608,1058811,0,0,1664,0,0.000000,512,1510,58811,4,1.000000,0.000000
12004,12950714312,1058704,0,0,1635,0,0.000000,512,1415,58704,4,1.000000,0.000000
12005,12951773766,1059454,0,0,1579,0,0.000000,512,1445,59454,4,1.000000,0.000000
12006,12952835688,1061922,0,0,1584,0,0.000000,512,1382,61922,4,1.000000,0.000000
12007,12953896555,1060867,0,0,1615,0,0.000000,512,1458,60867,4,1.000000,0.000000
12008,12954962447,1065892,0,0,1617,0,0.000000,512,1433,65892,4,1.000000,0.000000
12009,12956033490,1071043,0,0,1409,0,0.000000,512,1269,71043,4,1.000000,0.000000
12010,12957127397,1093907,0,0,1404,0,0.000000,512,1216,93907,4,1.000000,0.000000
12011,12958301854,1174457,0,0,1497,0,0.000000,512,1378,174457,4,1.000000,0.000000
12012,12959353247,1051393,0,0,1381,0,0.000000,512,1206,51393,4,1.000000,0.000000
12013,12960449946,1096699,0,0,1425,0,0.000000,512,1268,96699,4,1.000000,0.000000
12014,12961721364,1271418,0,0,1610,0,0.000000,512,1441,271418,4,1.000000,0.000000
12015,12962797527,1076163,0,0,1350,0,0.000000,512,1183,76163,4,1.000000,0.000000
12016,12963870039,1072512,0,0,1357,0,0.000000,512,1241,72512,4,1.000000,0.000000
12017,12964961991,1091952,0,0,1311,0,0.000000,512,1164,91952,4,1.000000,0.000000
12018,12966031869,1069878,0,0,1431,0,0.000000,512,1245,69878,4,1.000000,0.000000
12019,12967100616,1068747,0,0,1472,0,0.000000,512,1357,68747,4,1.000000,0.000000
12020,12968164263,1063647,0,0,1565,0,0.000000,512,1346,63647,4,1.000000,0.000000
12021,12969254003,1089740,0,0,1524,0,0.000000,512,1407,89740,4,1.000000,0.000000
12022,12970321939,1067936,0,0,1484,0,0.000000,512,1281,67936,4,1.000000,0.000000
12023,12971353542,1031603,0,0,1455,0,0.000000,512,1321,31603,4,1.000000,0.000000
12024,12972415252,1061710,0,0,1562,0,0.000000,512,1373,61710,4,1.000000,0.000000
12025,12973476427,1061175,0,0,1539,0,0.000000,512,1392,61175,4,1.000000,0.000000
12026,12974537606,1061179,0,0,1559,0,0.000000,512,1368,61179,4,1.000000,0.000000
12027,12975596790,1059184,0,0,1559,0,0.000000,512,1415,59184,4,1.000000,0.000000
12028,12976655748,1058958,0,0,1562,0,0.000000,512,1363,58958,4,1.000000,0.000000
12029,12977715112,1059364,0,0,1455,0,0.000000,512,1318,59364,4,1.000000,0.000000
12030,12978773295,1058183,0,0,1550,0,0.000000,512,1366,58183,4,1.000000,0.000000
12031,12979854197,1080902,0,0,1563,0,0.000000,512,1411,80902,4,1.000000,0.000000
12032,12980914158,1059961,0,0,1564,0,0.000000,512,1372,59961,4,1.000000,0.000000
12033,12981971823,1057665,0,0,1624,0,0.000000,512,1480,57665,4,1.000000,0.000000
12034,12983028548,1056725,0,0,1599,0,0.000000,512,1379,56725,4,1.000000,0.000000
12035,12984085831,1057283,0,0,1639,0,0.000000,512,1498,57283,4,1.000000,0.000000
12036,12985143008,1057177,0,0,1672,0,0.000000,512,1477,57177,4,1.000000,0.000000
12037,12986200299,1057291,0,0,1653,0,0.000000,512,1464,57291,4,1.000000,0.000000
12038,12987258146,1057847,0,0,1787,0,0.000000,512,1617,57847,4,1.000000,0.000000
12039,12988314518,1056372,0,0,1812,0,0.000000,512,1607,56372,4,1.000000,0.000000
12040,12989468961,1154443,0,0,1974,0,0.000000,512,1750,154443,4,1.000000,0.000000
12041,12990573404,1104443,0,0,1838,0,0.000000,512,1618,104443,4,1.000000,0.000000
12042,12991633910,1060506,0,0,1663,0,0.000000,512,1510,60506,4,1.000000,0.000000
12043,12992692119,1058209,0,0,1667,0,0.000000,512,1480,58209,4,1.000000,0.000000
12044,12993751771,1059652,0,0,1609,0,0.000000,512,1421,59652,4,1.000000,0.000000
12045,12994810585,1058814,0,0,1669,0,0.000000,512,1521,58814,4,1.000000,0.000000
12046,12995867675,1057090,0,0,1663,0,0.000000,512,1443,57090,4,1.000000,0.000000
12047,12996927390,1059715,0,0,1667,0,0.000000,512,1503,59715,4,1.000000,0.000000
12048,12997985690,1058300,0,0,1666,0,0.000000,512,1490,58300,4,1.000000,0.000000
12049,12999042710,1057020,0,0,1666,0,0.000000,512,1457,57020,4,1.000000,0.000000
12050,13000100385,1057675,0,0,1778,0,0.000000,512,1610,57675,4,1.000000,0.000000
12051,13001203158,1102773,0,0,1784,0,0.000000,512,1601,102773,4,1.000000,0.000000
12052,13002268070,1064912,0,0,1514,0,0.000000,512,1318,64912,4,1.000000,0.000000
12053,13003327525,1059455,0,0,1655,0,0.000000,512,1511,59455,4,1.000000,0.000000
12054,13004345898,1018373,0,0,1511,0,0.000000,512,1302,18373,4,1.000000,0.000000
12055,13005404246,1058348,0,0,1804,0,0.000000,512,1631,58348,4,1.000000,0.000000
12056,13006461875,1057629,0,0,1719,0,0.000000,512,1545,57629,4,1.000000,0.000000
12057,13007518513,1056638,0,0,1819,0,0.000000,512,1598,56638,4,1.000000,0.000000
12058,13008575991,1057478,0,0,1779,0,0.000000,512,1578,57478,4,1.000000,0.000000
12059,13009633018,1057027,0,0,1720,0,0.000000,512,1564,57027,4,1.000000,0.000000
12060,13010689462,1056444,0,0,1805,0,0.000000,512,1599,56444,4,1.000000,0.000000
12061,13011762515,1073053,0,0,1832,0,0.000000,512,1612,73053,4,1.000000,0.000000
12062,13012818650,1056135,0,0,1816,0,0.000000,512,1619,56135,4,1.000000,0.000000
12063,13013879208,1060558,0,0,1633,0,0.000000,512,1490,60558,4,1.000000,0.000000
12064,13014937600,1058392,0,0,1745,0,0.000000,512,1525,58392,4,1.000000,0.000000
12065,13015995629,1058029,0,0,1810,0,0.000000,512,1603,58029,4,1.000000,0.000000
12066,13017052292,1056663,0,0,1802,0,0.000000,512,1629,56663,4,1.000000,0.000000
12067,13018110336,1058044,0,0,1821,0,0.000000,512,1637,58044,4,1.000000,0.000000
12068,13019167207,1056871,0,0,1824,0,0.000000,512,1604,56871,4,1.000000,0.000000
12069,13020236435,1069228,0,0,1849,0,0.000000,512,1624,69228,4,1.000000,0.000000
12070,13021319363,1082928,0,0,1710,0,0.000000,512,1554,82928,4,1.000000,0.000000
12071,13022345548,1026185,0,0,1610,0,0.000000,512,1427,26185,4,1.000000,0.000000
12072,13023376003,1030455,0,0,1770,0,0.000000,512,1557,30455,4,1.000000,0.000000
12073,13024439205,1063202,0,0,1813,0,0.000000,512,1638,63202,4,1.000000,0.000000
12074,13025502555,1063350,0,0,1811,0,0.000000,512,1636,63350,4,1.000000,0.000000
12075,13026565798,1063243,0,0,1803,0,0.000000,512,1582,63243,4,1.000000,0.000000
12076,13027629388,1063590,0,0,1789,0,0.000000,512,1572,63590,4,1.000000,0.000000
12077,13028688986,1059598,0,0,1671,0,0.000000,512,1524,59598,4,1.000000,0.000000
12078,13029747120,1058134,0,0,1739,0,0.000000,512,1543,58134,4,1.000000,0.000000
12079,13030803904,1056784,0,0,1811,0,0.000000,512,1591,56784,4,1.000000,0.000000
12080,13031859976,1056072,0,0,1805,0,0.000000,512,1618,56072,4,1.000000,0.000000
12081,13032923706,1063730,0,0,1840,0,0.000000,512,1660,63730,4,1.000000,0.000000
12082,13033982601,1058895,0,0,1733,0,0.000000,512,1536,58895,4,1.000000,0.000000
12083,13035042386,1059785,0,0,1810,0,0.000000,512,1590,59785,4,1.000000,0.000000
12084,13036099580,1057194,0,0,1822,0,0.000000,512,1634,57194,4,1.000000,0.000000
12085,13037160120,1060540,0,0,1750,0,0.000000,512,1587,60540,4,1.000000,0.000000
12086,13038253939,1093819,0,0,1938,0,0.000000,512,1725,93819,4,1.000000,0.000000
12087,13039345115,1091176,0,0,1984,0,0.000000,512,1760,91176,4,1.000000,0.000000
12088,13040373271,1028156,0,0,1868,0,0.000000,512,1648,28156,4,1.000000,0.000000
12089,13041435630,1062359,0,0,1914,0,0.000000,512,1690,62359,4,1.000000,0.000000
12090,13042497673,1062043,0,0,1928,0,0.000000,512,1725,62043,4,1.000000,0.000000
12091,13043580456,1082783,0,0,1945,0,0.000000,512,1743,82783,4,1.000000,0.000000
12092,13044643035,1062579,0,0,1889,0,0.000000,512,1698,62579,4,1.000000,0.000000
12093,13045702161,1059126,0,0,1801,0,0.000000,512,1608,59126,4,1.000000,0.000000
12094,13046759390,1057229,0,0,1764,0,0.000000,512,1545,57229,4,1.000000,0.000000
12095,13047817377,1057987,0,0,1795,0,0.000000,512,1603,57987,4,1.000000,0.000000
12096,13048874256,1056879,0,0,1823,0,0.000000,512,1646,56879,4,1.000000,0.000000
12097,13049930588,1056332,0,0,1816,0,0.000000,512,1620,56332,4,1.000000,0.000000
12098,13050986761,1056173,0,0,1816,0,0.000000,512,1597,56173,4,1.000000,0.000000
12099,13052043015,1056254,0,0,1825,0,0.000000,512,1617,56254,4,1.000000,0.000000
12100,13053099467,1056452,0,0,1712,0,0.000000,512,1556,56452,4,1.000000,0.000000
12101,13054167215,1067748,0,0,1750,0,0.000000,512,1550,67748,4,1.000000,0.000000
12102,13055225862,1058647,0,0,1833,0,0.000000,512,1613,58647,4,1.000000,0.000000
12103,13056282442,1056580,0,0,1692,0,0.000000,512,1525,56580,4,1.000000,0.000000
12104,13057340365,1057923,0,0,1804,0,0.000000,512,1631,57923,4,1.000000,0.000000
12105,13058397619,1057254,0,0,1820,0,0.000000,512,1596,57254,4,1.000000,0.000000
12106,13059453908,1056289,0,0,1829,0,0.000000,512,1609,56289,4,1.000000,0.000000
12107,13060509774,1055866,0,0,1831,0,0.000000,512,1647,55866,4,1.000000,0.000000
12108,13061567448,1057674,0,0,1825,0,0.000000,512,1647,57674,4,1.000000,0.000000
12109,13062625342,1057894,0,0,1822,0,0.000000,512,1620,57894,4,1.000000,0.000000
12110,13063681374,1056032,0,0,1814,0,0.000000,512,1594,56032,4,1.000000,0.000000
12111,13064745303,1063929,0,0,1840,0,0.000000,512,1635,63929,4,1.000000,0.000000
12112,13065801083,1055780,0,0,1824,0,0.000000,512,1646,55780,4,1.000000,0.000000
12113,13066856829,1055746,0,0,1802,0,0.000000,512,1621,55746,4,1.000000,0.000000
12114,13067912596,1055767,0,0,1832,0,0.000000,512,1612,55767,4,1.000000,0.000000
12115,13068968428,1055832,0,0,1831,0,0.000000,512,1607,55832,4,1.000000,0.000000
12116,13070024590,1056162,0,0,1831,0,0.000000,512,1652,56162,4,1.000000,0.000000
12117,13071137662,1113072,0,0,1858,0,0.000000,512,1673,113072,4,1.000000,0.000000
12118,13072202778,1065116,0,0,1584,0,0.000000,512,1388,65116,4,1.000000,0.000000
12119,13073264982,1062204,0,0,1661,0,0.000000,512,1489,62204,4,1.000000,0.000000
12120,13074325363,1060381,0,0,1652,0,0.000000,512,1484,60381,4,1.000000,0.000000
12121,13075404906,1079543,0,0,1690,0,0.000000,512,1470,79543,4,1.000000,0.000000
12122,13076463467,1058561,0,0,1665,0,0.000000,512,1520,58561,4,1.000000,0.000000
12123,13077525599,1062132,0,0,1810,0,0.000000,512,1614,62132,4,1.000000,0.000000
12124,13078589303,1063704,0,0,1801,0,0.000000,512,1582,63704,4,1.000000,0.000000
12125,13079651450,1062147,0,0,1769,0,0.000000,512,1576,62147,4,1.000000,0.000000
12126,13080711246,1059796,0,0,1676,0,0.000000,512,1529,59796,4,1.000000,0.000000
12127,13081768096,1056850,0,0,1672,0,0.000000,512,1452,56850,4,1.000000,0.000000
12128,13082824293,1056197,0,0,1737,0,0.000000,512,1555,56197,4,1.000000,0.000000
12129,13083882753,1058460,0,0,1835,0,0.000000,512,1655,58460,4,1.000000,0.000000
12130,13084939352,1056599,0,0,1817,0,0.000000,512,1615,56599,4,1.000000,0.000000
12131,13086002441,1063089,0,0,1831,0,0.000000,512,1579,63089,4,1.000000,0.000000
12132,13087058837,1056396,0,0,1733,0,0.000000,512,1540,56396,4,1.000000,0.000000
12133,13088116343,1057506,0,0,1796,0,0.000000,512,1575,57506,4,1.000000,0.000000
12134,13089173423,1057080,0,0,1830,0,0.000000,512,1640,57080,4,1.000000,0.000000
12135,13090229538,1056115,0,0,1828,0,0.000000,512,1650,56115,4,1.000000,0.000000
12136,13091285542,1056004,0,0,1818,0,0.000000,512,1623,56004,4,1.000000,0.000000
12137,13092342954,1057412,0,0,1826,0,0.000000,512,1606,57412,4,1.000000,0.000000
12138,13093453100,1110146,0,0,1861,0,0.000000,512,1643,110146,4,1.000000,0.000000
12139,13094513942,1060842,0,0,1661,0,0.000000,512,1516,60842,4,1.000000,0.000000
12140,13095573562,1059620,0,0,1658,0,0.000000,512,1461,59620,4,1.000000,0.000000
12141,13096653238,1079676,0,0,1695,0,0.000000,512,1502,79676,4,1.000000,0.000000
12142,13097712388,1059150,0,0,1658,0,0.000000,512,1511,59150,4,1.000000,0.000000
12143,13098769608,1057220,0,0,1661,0,0.000000,512,1440,57220,4,1.000000,0.000000
12144,13099826352,1056744,0,0,1661,0,0.000000,512,1501,56744,4,1.000000,0.000000
12145,13100884883,1058531,0,0,1664,0,0.000000,512,1484,58531,4,1.000000,0.000000
12146,13101942606,1057723,0,0,1669,0,0.000000,512,1463,57723,4,1.000000,0.000000
12147,13102998946,1056340,0,0,1667,0,0.000000,512,1521,56340,4,1.000000,0.000000
12148,13104086410,1087464,0,0,1856,0,0.000000,512,1649,87464,4,1.000000,0.000000
12149,13105145926,1059516,0,0,1820,0,0.000000,512,1599,59516,4,1.000000,0.000000
12150,13106233103,1087177,0,0,1965,0,0.000000,512,1742,87177,4,1.000000,0.000000
12151,13107302021,1068918,0,0,1789,0,0.000000,512,1609,68918,4,1.000000,0.000000
12152,13108379418,1077397,0,0,1939,0,0.000000,512,1738,77397,4,1.000000,0.000000
12153,13109441929,1062511,0,0,1876,0,0.000000,512,1688,62511,4,1.000000,0.000000
12154,13110504580,1062651,0,0,1922,0,0.000000,512,1702,62651,4,1.000000,0.000000
12155,13111566875,1062295,0,0,1903,0,0.000000,512,1684,62295,4,1.000000,0.000000
12156,13112629256,1062381,0,0,1875,0,0.000000,512,1651,62381,4,1.000000,0.000000
12157,13113691503,1062247,0,0,1720,0,0.000000,512,1555,62247,4,1.000000,0.000000
12158,13114752603,1061100,0,0,1699,0,0.000000,512,1524,61100,4,1.000000,0.000000
12159,13115810604,1058001,0,0,1822,0,0.000000,512,1602,58001,4,1.000000,0.000000
12160,13116867076,1056472,0,0,1815,0,0.000000,512,1610,56472,4,1.000000,0.000000
12161,13117933865,1066789,0,0,1836,0,0.000000,512,1656,66789,4,1.000000,0.000000
12162,13118990472,1056607,0,0,1830,0,0.000000,512,1651,56607,4,1.000000,0.000000
12163,13120046520,1056048,0,0,1828,0,0.000000,512,1604,56048,4,1.000000,0.000000
12164,13121102334,1055814,0,0,1828,0,0.000000,512,1608,55814,4,1.000000,0.000000
12165,13122158911,1056577,0,0,1828,0,0.000000,512,1643,56577,4,1.000000,0.000000
12166,13123215144,1056233,0,0,1816,0,0.000000,512,1641,56233,4,1.000000,0.000000
12167,13124271179,1056035,0,0,1792,0,0.000000,512,1588,56035,4,1.000000,0.000000
12168,13125326849,1055670,0,0,1825,0,0.000000,512,1605,55670,4,1.000000,0.000000
12169,13126347799,1020950,0,0,1742,0,0.000000,512,1562,20950,4,1.000000,0.000000
12170,13127404635,1056836,0,0,1828,0,0.000000,512,1650,56836,4,1.000000,0.000000
12171,13128465700,1061065,0,0,1836,0,0.000000,512,1630,61065,4,1.000000,0.000000
12172,13129522919,1057219,0,0,1811,0,0.000000,512,1591,57219,4,1.000000,0.000000
12173,13130579363,1056444,0,0,1789,0,0.000000,512,1595,56444,4,1.000000,0.000000
12174,13131635307,1055944,0,0,1817,0,0.000000,512,1641,55944,4,1.000000,0.000000
12175,13132691084,1055777,0,0,1822,0,0.000000,512,1628,55777,4,1.000000,0.000000
12176,13133749829,1058745,0,0,1752,0,0.000000,512,1532,58745,4,1.000000,0.000000
12177,13134806891,1057062,0,0,1823,0,0.000000,512,1626,57062,4,1.000000,0.000000
12178,13135862493,1055602,0,0,1825,0,0.000000,512,1647,55602,4,1.000000,0.000000
12179,13136918368,1055875,0,0,1825,0,0.000000,512,1635,55875,4,1.000000,0.000000
12180,13137976942,1058574,0,0,1750,0,0.000000,512,1531,58574,4,1.000000,0.000000
12181,13139042154,1065212,0,0,1825,0,0.000000,512,1622,65212,4,1.000000,0.000000
12182,13140100590,1058436,0,0,1712,0,0.000000,512,1557,58436,4,1.000000,0.000000
12183,13141157974,1057384,0,0,1749,0,0.000000,512,1543,57384,4,1.000000,0.000000
12184,13142214743,1056769,0,0,1825,0,0.000000,512,1605,56769,4,1.000000,0.000000
12185,13143271847,1057104,0,0,1829,0,0.000000,512,1642,57104,4,1.000000,0.000000
12186,13144328404,1056557,0,0,1828,0,0.000000,512,1649,56557,4,1.000000,0.000000
12187,13145343114,1014710,0,0,1749,0,0.000000,512,1551,14710,4,1.000000,0.000000
12188,13146399425,1056311,0,0,1816,0,0.000000,512,1596,56311,4,1.000000,0.000000
12189,13147455650,1056225,0,0,1828,0,0.000000,512,1636,56225,4,1.000000,0.000000
12190,13148511449,1055799,0,0,1830,0,0.000000,512,1651,55799,4,1.000000,0.000000
12191,13149573035,1061586,0,0,1838,0,0.000000,512,1645,61586,4,1.000000,0.000000
12192,13150629578,1056543,0,0,1819,0,0.000000,512,1599,56543,4,1.000000,0.000000
12193,13151685462,1055884,0,0,1832,0,0.000000,512,1616,55884,4,1.000000,0.000000
12194,13152742258,1056796,0,0,1827,0,0.000000,512,1648,56796,4,1.000000,0.000000
12195,13153800644,1058386,0,0,1771,0,0.000000,512,1602,58386,4,1.000000,0.000000
12196,13154857419,1056775,0,0,1825,0,0.000000,512,1603,56775,4,1.000000,0.000000
12197,13155914154,1056735,0,0,1824,0,0.000000,512,1602,56735,4,1.000000,0.000000
12198,13156970239,1056085,0,0,1811,0,0.000000,512,1633,56085,4,1.000000,0.000000
12199,13158026559,1056320,0,0,1827,0,0.000000,512,1649,56320,4,1.000000,0.000000
12200,13159082484,1055925,0,0,1827,0,0.000000,512,1619,55925,4,1.000000,0.000000
12201,13160154704,1072220,0,0,1851,0,0.000000,512,1631,72220,4,1.000000,0.000000
12202,13161211755,1057051,0,0,1826,0,0.000000,512,1621,57051,4,1.000000,0.000000
12203,13162268821,1057066,0,0,1824,0,0.000000,512,1646,57066,4,1.000000,0.000000
12204,13163325177,1056356,0,0,1826,0,0.000000,512,1645,56356,4,1.000000,0.000000
12205,13164375237,1050060,0,0,1793,0,0.000000,512,1573,50060,4,1.000000,0.000000
12206,13165438911,1063674,0,0,1817,0,0.000000,512,1600,63674,4,1.000000,0.000000
12207,13166503542,1064631,0,0,1810,0,0.000000,512,1634,64631,4,1.000000,0.000000
12208,13167567069,1063527,0,0,1788,0,0.000000,512,1617,63527,4,1.000000,0.000000
12209,13168627227,1060158,0,0,1660,0,0.000000,512,1440,60158,4,1.000000,0.000000
12210,13169691712,1064485,0,0,1502,0,0.000000,512,1372,64485,4,1.000000,0.000000
12211,13170770583,1078871,0,0,1547,0,0.000000,512,1341,78871,4,1.000000,0.000000
12212,13171837746,1067163,0,0,1549,0,0.000000,512,1416,67163,4,1.000000,0.000000
12213,13172898611,1060865,0,0,1663,0,0.000000,512,1460,60865,4,1.000000,0.000000
12214,13173957895,1059284,0,0,1694,0,0.000000,512,1507,59284,4,1.000000,0.000000
12215,13175015893,1057998,0,0,1755,0,0.000000,512,1591,57998,4,1.000000,0.000000
12216,13176072531,1056638,0,0,1830,0,0.000000,512,1617,56638,4,1.000000,0.000000
12217,13177129687,1057156,0,0,1830,0,0.000000,512,1610,57156,4,1.000000,0.000000
12218,13178190503,1060816,0,0,1679,0,0.000000,512,1511,60816,4,1.000000,0.000000
12219,13179250748,1060245,0,0,1794,0,0.000000,512,1622,60245,4,1.000000,0.000000
12220,13180309873,1059125,0,0,1779,0,0.000000,512,1559,59125,4,1.000000,0.000000
12221,13181344579,1034706,0,0,1773,0,0.000000,512,1565,34706,4,1.000000,0.000000
12222,13182402490,1057911,0,0,1812,0,0.000000,512,1637,57911,4,1.000000,0.000000
12223,13183459139,1056649,0,0,1822,0,0.000000,512,1641,56649,4,1.000000,0.000000
12224,13184515229,1056090,0,0,1819,0,0.000000,512,1599,56090,4,1.000000,0.000000
12225,13185571199,1055970,0,0,1819,0,0.000000,512,1595,55970,4,1.000000,0.000000
12226,13186629370,1058171,0,0,1822,0,0.000000,512,1646,58171,4,1.000000,0.000000
12227,13187685258,1055888,0,0,1816,0,0.000000,512,1640,55888,4,1.000000,0.000000
12228,13188741057,1055799,0,0,1815,0,0.000000,512,1603,55799,4,1.000000,0.000000
12229,13189796787,1055730,0,0,1815,0,0.000000,512,1595,55730,4,1.000000,0.000000
12230,13190854294,1057507,0,0,1763,0,0.000000,512,1584,57507,4,1.000000,0.000000
12231,13191915954,1061660,0,0,1827,0,0.000000,512,1649,61660,4,1.000000,0.000000
12232,13192971835,1055881,0,0,1827,0,0.000000,512,1619,55881,4,1.000000,0.000000
12233,13194031365,1059530,0,0,1749,0,0.000000,512,1530,59530,4,1.000000,0.000000
12234,13195095152,1063787,0,0,1667,0,0.000000,512,1513,63787,4,1.000000,0.000000
12235,13196160880,1065728,0,0,1480,0,0.000000,512,1298,65728,4,1.000000,0.000000
12236,13197222275,1061395,0,0,1669,0,0.000000,512,1502,61395,4,1.000000,0.000000
12237,13198280620,1058345,0,0,1669,0,0.000000,512,1495,58345,4,1.000000,0.000000
12238,13199341157,1060537,0,0,1668,0,0.000000,512,1456,60537,4,1.000000,0.000000
12239,13200399581,1058424,0,0,1670,0,0.000000,512,1523,58424,4,1.000000,0.000000
12240,13201456415,1056834,0,0,1669,0,0.000000,512,1473,56834,4,1.000000,0.000000
12241,13202529851,1073436,0,0,1691,0,0.000000,512,1496,73436,4,1.000000,0.000000
12242,13203597060,1067209,0,0,1480,0,0.000000,512,1335,67209,4,1.000000,0.000000
12243,13204660044,1062984,0,0,1435,0,0.000000,512,1277,62984,4,1.000000,0.000000
12244,13205720767,1060723,0,0,1600,0,0.000000,512,1422,60723,4,1.000000,0.000000
12245,13206779585,1058818,0,0,1637,0,0.000000,512,1449,58818,4,1.000000,0.000000
12246,13207838945,1059360,0,0,1614,0,0.000000,512,1466,59360,4,1.000000,0.000000
12247,13208896942,1057997,0,0,1612,0,0.000000,512,1395,57997,4,1.000000,0.000000
12248,13209953240,1056298,0,0,1667,0,0.000000,512,1521,56298,4,1.000000,0.000000
12249,13211008983,1055743,0,0,1748,0,0.000000,512,1551,55743,4,1.000000,0.000000
12250,13212064687,1055704,0,0,1824,0,0.000000,512,1604,55704,4,1.000000,0.000000
12251,13213148746,1084059,0,0,1831,0,0.000000,512,1636,84059,4,1.000000,0.000000
12252,13214209172,1060426,0,0,1726,0,0.000000,512,1568,60426,4,1.000000,0.000000
12253,13215268165,1058993,0,0,1651,0,0.000000,512,1444,58993,4,1.000000,0.000000
12254,13216325065,1056900,0,0,1662,0,0.000000,512,1487,56900,4,1.000000,0.000000
12255,13217343527,1018462,0,0,1606,0,0.000000,512,1441,18462,4,1.000000,0.000000
12256,13218400255,1056728,0,0,1829,0,0.000000,512,1608,56728,4,1.000000,0.000000
12257,13219456203,1055948,0,0,1826,0,0.000000,512,1628,55948,4,1.000000,0.000000
