tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
14076,15873404969,1060928,0,0,1599,0,0.000000,2048,1466,60928,4,1.000000,0.000000
14077,15874465716,1060747,0,0,1527,0,0.000000,2048,1318,60747,4,1.000000,0.000000
14078,15875525868,1060152,0,0,1589,0,0.000000,2048,1456,60152,4,1.000000,0.000000
14079,15876590786,1064918,0,0,1553,0,0.000000,2048,1350,64918,4,1.000000,0.000000
14080,15877659064,1068278,0,0,1461,0,0.000000,2048,1342,68278,4,1.000000,0.000000
14081,15878751537,1092473,0,0,1487,0,0.000000,2048,1283,92473,4,1.000000,0.000000
14082,15879815184,1063647,0,0,1487,0,0.000000,2048,1358,63647,4,1.000000,0.000000
14083,15880897151,1081967,0,0,1465,0,0.000000,2048,1285,81967,4,1.000000,0.000000
14084,15882047104,1149953,0,0,1497,0,0.000000,2048,1341,149953,4,1.000000,0.000000
14085,15883118988,1071884,0,0,1449,0,0.000000,2048,1296,71884,4,1.000000,0.000000
14086,15884183828,1064840,0,0,1526,0,0.000000,2048,1347,64840,4,1.000000,0.000000
14087,15885223072,1039244,0,0,1484,0,0.000000,2048,1342,39244,4,1.000000,0.000000
14088,15886284399,1061327,0,0,1478,0,0.000000,2048,1283,61327,4,1.000000,0.000000
14089,15887345204,1060805,0,0,1531,0,0.000000,2048,1405,60805,4,1.000000,0.000000
14090,15888404878,1059674,0,0,1611,0,0.000000,2048,1402,59674,4,1.000000,0.000000
14091,15889486859,1081981,0,0,1674,0,0.000000,2048,1507,81981,4,1.000000,0.000000
14092,15890547821,1060962,0,0,1625,0,0.000000,2048,1452,60962,4,1.000000,0.000000
14093,15891607481,1059660,0,0,1593,0,0.000000,2048,1403,59660,4,1.000000,0.000000
14094,15892670373,1062892,0,0,1570,0,0.000000,2048,1424,62892,4,1.000000,0.000000
14095,15893732849,1062476,0,0,1532,0,0.000000,2048,1338,62476,4,1.000000,0.000000
14096,15894794241,1061392,0,0,1562,0,0.000000,2048,1420,61392,4,1.000000,0.000000
14097,15895854097,1059856,0,0,1617,0,0.000000,2048,1404,59856,4,1.000000,0.000000
14098,15896920586,1066489,0,0,1459,0,0.000000,2048,1335,66489,4,1.000000,0.000000
14099,15897992201,1071615,0,0,1391,0,0.000000,2048,1226,71615,4,1.000000,0.000000
14100,15899061662,1069461,0,0,1495,0,0.000000,2048,1329,69461,4,1.000000,0.000000
14101,15900148098,1086436,0,0,1641,0,0.000000,2048,1461,86436,4,1.000000,0.000000
14102,15901209232,1061134,0,0,1617,0,0.000000,2048,1457,61134,4,1.000000,0.000000
14103,15902233559,1024327,0,0,1442,0,0.000000,2048,1271,24327,4,1.000000,0.000000
14104,15903296747,1063188,0,0,1612,0,0.000000,2048,1447,63188,4,1.000000,0.000000
14105,15904356249,1059502,0,0,1573,0,0.000000,2048,1382,59502,4,1.000000,0.000000
14106,15905415516,1059267,0,0,1543,0,0.000000,2048,1398,59267,4,1.000000,0.000000
14107,15906474406,1058890,0,0,1625,0,0.000000,2048,1417,58890,4,1.000000,0.000000
14108,15907532712,1058306,0,0,1635,0,0.000000,2048,1495,58306,4,1.000000,0.000000
14109,15908591622,1058910,0,0,1601,0,0.000000,2048,1393,58910,4,1.000000,0.000000
14110,15909650483,1058861,0,0,1648,0,0.000000,2048,1487,58861,4,1.000000,0.000000
14111,15910729635,1079152,0,0,1593,0,0.000000,2048,1414,79152,4,1.000000,0.000000
14112,15911793813,1064178,0,0,1452,0,0.000000,2048,1303,64178,4,1.000000,0.000000
14113,15912857906,1064093,0,0,1440,0,0.000000,2048,1257,64093,4,1.000000,0.000000
14114,15913921695,1063789,0,0,1439,0,0.000000,2048,1323,63789,4,1.000000,0.000000
14115,15914990792,1069097,0,0,1474,0,0.000000,2048,1277,69097,4,1.000000,0.000000
14116,15916062619,1071827,0,0,1381,0,0.000000,2048,1245,71827,4,1.000000,0.000000
14117,15917138611,1075992,0,0,1416,0,0.000000,2048,1273,75992,4,1.000000,0.000000
14118,15918202275,1063664,0,0,1515,0,0.000000,2048,1323,63664,4,1.000000,0.000000
14119,15919223714,1021439,0,0,1554,0,0.000000,2048,1413,21439,4,1.000000,0.000000
14120,15920291639,1067925,0,0,1623,0,0.000000,2048,1428,67925,4,1.000000,0.000000
14121,15921389345,1097706,0,0,1643,0,0.000000,2048,1466,97706,4,1.000000,0.000000
14122,15922451907,1062562,0,0,1449,0,0.000000,2048,1290,62562,4,1.000000,0.000000
14123,15923518835,1066928,0,0,1420,0,0.000000,2048,1286,66928,4,1.000000,0.000000
14124,15924584605,1065770,0,0,1451,0,0.000000,2048,1254,65770,4,1.000000,0.000000
14125,15925649276,1064671,0,0,1451,0,0.000000,2048,1330,64671,4,1.000000,0.000000
14126,15926714751,1065475,0,0,1449,0,0.000000,2048,1271,65475,4,1.000000,0.000000
14127,15927786966,1072215,0,0,1418,0,0.000000,2048,1264,72215,4,1.000000,0.000000
14128,15928857820,1070854,0,0,1402,0,0.000000,2048,1273,70854,4,1.000000,0.000000
14129,15929922995,1065175,0,0,1571,0,0.000000,2048,1364,65175,4,1.000000,0.000000
14130,15930987845,1064850,0,0,1547,0,0.000000,2048,1411,64850,4,1.000000,0.000000
14131,15932075155,1087310,0,0,1538,0,0.000000,2048,1338,87310,4,1.000000,0.000000
14132,15933136572,1061417,0,0,1599,0,0.000000,2048,1452,61417,4,1.000000,0.000000
14133,15934198277,1061705,0,0,1609,0,0.000000,2048,1420,61705,4,1.000000,0.000000
14134,15935222068,1023791,0,0,1566,0,0.000000,2048,1401,23791,4,1.000000,0.000000
14135,15936281954,1059886,0,0,1507,0,0.000000,2048,1336,59886,4,1.000000,0.000000
14136,15937349690,1067736,0,0,1380,0,0.000000,2048,1254,67736,4,1.000000,0.000000
14137,15938423541,1073851,0,0,1383,0,0.000000,2048,1200,73851,4,1.000000,0.000000
14138,15939486592,1063051,0,0,1505,0,0.000000,2048,1362,63051,4,1.000000,0.000000
14139,15940547455,1060863,0,0,1506,0,0.000000,2048,1328,60863,4,1.000000,0.000000
14140,15941608084,1060629,0,0,1588,0,0.000000,2048,1430,60629,4,1.000000,0.000000
14141,15942691455,1083371,0,0,1587,0,0.000000,2048,1390,83371,4,1.000000,0.000000
14142,15943757960,1066505,0,0,1454,0,0.000000,2048,1315,66505,4,1.000000,0.000000
14143,15944825339,1067379,0,0,1440,0,0.000000,2048,1281,67379,4,1.000000,0.000000
14144,15945890561,1065222,0,0,1461,0,0.000000,2048,1288,65222,4,1.000000,0.000000
14145,15947465466,1574905,0,0,2122,0,0.000000,2048,1898,574905,4,1.000000,0.000000
14146,15948530892,1065426,0,0,1334,0,0.000000,2048,1217,65426,4,1.000000,0.000000
14147,15949597130,1066238,0,0,1509,0,0.000000,2048,1300,66238,4,1.000000,0.000000
14148,15950659629,1062499,0,0,1511,0,0.000000,2048,1385,62499,4,1.000000,0.000000
14149,15951722621,1062992,0,0,1506,0,0.000000,2048,1310,62992,4,1.000000,0.000000
14150,15952807481,1084860,0,0,1491,0,0.000000,2048,1351,84860,4,1.000000,0.000000
14151,15953911123,1103642,0,0,1437,0,0.000000,2048,1271,103642,4,1.000000,0.000000
14152,15954979161,1068038,0,0,1478,0,0.000000,2048,1312,68038,4,1.000000,0.000000
14153,15956044936,1065775,0,0,1535,0,0.000000,2048,1380,65775,4,1.000000,0.000000
14154,15957107159,1062223,0,0,1510,0,0.000000,2048,1329,62223,4,1.000000,0.000000
14155,15958168207,1061048,0,0,1508,0,0.000000,2048,1366,61048,4,1.000000,0.000000
14156,15959226811,1058604,0,0,1444,0,0.000000,2048,1250,58604,4,1.000000,0.000000
14157,15960291885,1065074,0,0,1451,0,0.000000,2048,1334,65074,4,1.000000,0.000000
14158,15961353917,1062032,0,0,1482,0,0.000000,2048,1292,62032,4,1.000000,0.000000
14159,15962416197,1062280,0,0,1554,0,0.000000,2048,1409,62280,4,1.000000,0.000000
14160,15963481305,1065108,0,0,1486,0,0.000000,2048,1304,65108,4,1.000000,0.000000
14161,15964567693,1086388,0,0,1510,0,0.000000,2048,1356,86388,4,1.000000,0.000000
14162,15965631194,1063501,0,0,1473,0,0.000000,2048,1311,63501,4,1.000000,0.000000
14163,15966695133,1063939,0,0,1442,0,0.000000,2048,1272,63939,4,1.000000,0.000000
14164,15967756143,1061010,0,0,1447,0,0.000000,2048,1320,61010,4,1.000000,0.000000
14165,15968820210,1064067,0,0,1452,0,0.000000,2048,1255,64067,4,1.000000,0.000000
14166,15969903140,1082930,0,0,1434,0,0.000000,2048,1306,82930,4,1.000000,0.000000
14167,15970978024,1074884,0,0,1404,0,0.000000,2048,1246,74884,4,1.000000,0.000000
14168,15972046557,1068533,0,0,1401,0,0.000000,2048,1227,68533,4,1.000000,0.000000
14169,15973115364,1068807,0,0,1504,0,0.000000,2048,1377,68807,4,1.000000,0.000000
14170,15974179061,1063697,0,0,1600,0,0.000000,2048,1391,63697,4,1.000000,0.000000
14171,15975282424,1103363,0,0,1661,0,0.000000,2048,1499,103363,4,1.000000,0.000000
14172,15976343373,1060949,0,0,1607,0,0.000000,2048,1429,60949,4,1.000000,0.000000
14173,15977424357,1080984,0,0,1516,0,0.000000,2048,1350,80984,4,1.000000,0.000000
14174,15978492167,1067810,0,0,1398,0,0.000000,2048,1232,67810,4,1.000000,0.000000
14175,15979557597,1065430,0,0,1556,0,0.000000,2048,1412,65430,4,1.000000,0.000000
14176,15980618376,1060779,0,0,1605,0,0.000000,2048,1413,60779,4,1.000000,0.000000
14177,15981676925,1058549,0,0,1604,0,0.000000,2048,1435,58549,4,1.000000,0.000000
14178,15982736101,1059176,0,0,1583,0,0.000000,2048,1412,59176,4,1.000000,0.000000
14179,15983799744,1063643,0,0,1438,0,0.000000,2048,1286,63643,4,1.000000,0.000000
14180,15984862997,1063253,0,0,1510,0,0.000000,2048,1330,63253,4,1.000000,0.000000
14181,15985945848,1082851,0,0,1428,0,0.000000,2048,1301,82851,4,1.000000,0.000000
14182,15987019619,1073771,0,0,1412,0,0.000000,2048,1223,73771,4,1.000000,0.000000
14183,15988088118,1068499,0,0,1503,0,0.000000,2048,1367,68499,4,1.000000,0.000000
14184,15989149867,1061749,0,0,1611,0,0.000000,2048,1405,61749,4,1.000000,0.000000
14185,15990210768,1060901,0,0,1617,0,0.000000,2048,1481,60901,4,1.000000,0.000000
14186,15991274285,1063517,0,0,1548,0,0.000000,2048,1334,63517,4,1.000000,0.000000
14187,15992334059,1059774,0,0,1614,0,0.000000,2048,1476,59774,4,1.000000,0.000000
14188,15993393090,1059031,0,0,1508,0,0.000000,2048,1310,59031,4,1.000000,0.000000
14189,15994452271,1059181,0,0,1545,0,0.000000,2048,1414,59181,4,1.000000,0.000000
14190,15995511553,1059282,0,0,1586,0,0.000000,2048,1381,59282,4,1.000000,0.000000
14191,15996591867,1080314,0,0,1501,0,0.000000,2048,1369,80314,4,1.000000,0.000000
14192,15997651724,1059857,0,0,1544,0,0.000000,2048,1340,59857,4,1.000000,0.000000
14193,15998712008,1060284,0,0,1620,0,0.000000,2048,1472,60284,4,1.000000,0.000000
14194,15999771572,1059564,0,0,1602,0,0.000000,2048,1414,59564,4,1.000000,0.000000
14195,16000830638,1059066,0,0,1642,0,0.000000,2048,1462,59066,4,1.000000,0.000000
14196,16001893588,1062950,0,0,1479,0,0.000000,2048,1323,62950,4,1.000000,0.000000
14197,16002940631,1047043,0,0,1364,0,0.000000,2048,1232,47043,4,1.000000,0.000000
14198,16004009471,1068840,0,0,1430,0,0.000000,2048,1238,68840,4,1.000000,0.000000
14199,16005073566,1064095,0,0,1514,0,0.000000,2048,1385,64095,4,1.000000,0.000000
14200,16006135331,1061765,0,0,1525,0,0.000000,2048,1327,61765,4,1.000000,0.000000
14201,16007223288,1087957,0,0,1674,0,0.000000,2048,1526,87957,4,1.000000,0.000000
14202,16008309998,1086710,0,0,1612,0,0.000000,2048,1403,86710,4,1.000000,0.000000
14203,16009369513,1059515,0,0,1605,0,0.000000,2048,1452,59515,4,1.000000,0.000000
14204,16010429680,1060167,0,0,1593,0,0.000000,2048,1410,60167,4,1.000000,0.000000
14205,16011491228,1061548,0,0,1464,0,0.000000,2048,1316,61548,4,1.000000,0.000000
14206,16012555723,1064495,0,0,1448,0,0.000000,2048,1260,64495,4,1.000000,0.000000
14207,16013620065,1064342,0,0,1458,0,0.000000,2048,1342,64342,4,1.000000,0.000000
14208,16014682152,1062087,0,0,1439,0,0.000000,2048,1248,62087,4,1.000000,0.000000
14209,16015752774,1070622,0,0,1427,0,0.000000,2048,1282,70622,4,1.000000,0.000000
14210,16016812846,1060072,0,0,1506,0,0.000000,2048,1345,60072,4,1.000000,0.000000
14211,16017896913,1084067,0,0,1499,0,0.000000,2048,1328,84067,4,1.000000,0.000000
14212,16018972762,1075849,0,0,1393,0,0.000000,2048,1267,75849,4,1.000000,0.000000
14213,16020039620,1066858,0,0,1469,0,0.000000,2048,1268,66858,4,1.000000,0.000000
14214,16021101693,1062073,0,0,1628,0,0.000000,2048,1490,62073,4,1.000000,0.000000
14215,16022162976,1061283,0,0,1626,0,0.000000,2048,1419,61283,4,1.000000,0.000000
14216,16023299909,1136933,0,0,1658,0,0.000000,2048,1489,136933,4,1.000000,0.000000
14217,16024382802,1082893,0,0,1464,0,0.000000,2048,1297,82893,4,1.000000,0.000000
14218,16025447740,1064938,0,0,1433,0,0.000000,2048,1302,64938,4,1.000000,0.000000
14219,16026511591,1063851,0,0,1450,0,0.000000,2048,1253,63851,4,1.000000,0.000000
14220,16027966868,1455277,0,0,1929,0,0.000000,2048,1731,455277,4,1.000000,0.000000
14221,16029077122,1110254,0,0,1476,0,0.000000,2048,1326,110254,4,1.000000,0.000000
14222,16030142501,1065379,0,0,1468,0,0.000000,2048,1310,65379,4,1.000000,0.000000
14223,16031206002,1063501,0,0,1449,0,0.000000,2048,1275,63501,4,1.000000,0.000000
14224,16032232155,1026153,0,0,1378,0,0.000000,2048,1262,26153,4,1.000000,0.000000
14225,16033296989,1064834,0,0,1426,0,0.000000,2048,1239,64834,4,1.000000,0.000000
14226,16034330285,1033296,0,0,1327,0,0.000000,2048,1181,33296,4,1.000000,0.000000
14227,16035405763,1075478,0,0,1354,0,0.000000,2048,1238,75478,4,1.000000,0.000000
14228,16036479739,1073976,0,0,1343,0,0.000000,2048,1175,73976,4,1.000000,0.000000
14229,16037544320,1064581,0,0,1481,0,0.000000,2048,1318,64581,4,1.000000,0.000000
14230,16038607293,1062973,0,0,1492,0,0.000000,2048,1341,62973,4,1.000000,0.000000
14231,16039696154,1088861,0,0,1589,0,0.000000,2048,1404,88861,4,1.000000,0.000000
14232,16040755940,1059786,0,0,1568,0,0.000000,2048,1402,59786,4,1.000000,0.000000
14233,16041818529,1062589,0,0,1394,0,0.000000,2048,1224,62589,4,1.000000,0.000000
14234,16043079993,1261464,0,0,1848,0,0.000000,2048,1651,261464,4,1.000000,0.000000
14235,16044230690,1150697,0,0,1558,0,0.000000,2048,1415,150697,4,1.000000,0.000000
14236,16045543406,1312716,0,0,1761,0,0.000000,2048,1541,312716,4,1.000000,0.000000
14237,16046609622,1066216,0,0,1548,0,0.000000,2048,1406,66216,4,1.000000,0.000000
14238,16047676998,1067376,0,0,1515,0,0.000000,2048,1321,67376,4,1.000000,0.000000
14239,16048739945,1062947,0,0,1564,0,0.000000,2048,1423,62947,4,1.000000,0.000000
14240,16049800060,1060115,0,0,1642,0,0.000000,2048,1447,60115,4,1.000000,0.000000
14241,16051083820,1283760,0,0,1702,0,0.000000,2048,1509,283760,4,1.000000,0.000000
14242,16052160867,1077047,0,0,1414,0,0.000000,2048,1271,77047,4,1.000000,0.000000
14243,16053300498,1139631,0,0,1524,0,0.000000,2048,1360,139631,4,1.000000,0.000000
14244,16054370703,1070205,0,0,1617,0,0.000000,2048,1440,70205,4,1.000000,0.000000
14245,16055442793,1072090,0,0,1334,0,0.000000,2048,1202,72090,4,1.000000,0.000000
14246,16056511341,1068548,0,0,1565,0,0.000000,2048,1366,68548,4,1.000000,0.000000
14247,16057575085,1063744,0,0,1534,0,0.000000,2048,1394,63744,4,1.000000,0.000000
14248,16058634943,1059858,0,0,1559,0,0.000000,2048,1363,59858,4,1.000000,0.000000
14249,16059696924,1061981,0,0,1442,0,0.000000,2048,1317,61981,4,1.000000,0.000000
14250,16060764740,1067816,0,0,1410,0,0.000000,2048,1223,67816,4,1.000000,0.000000
14251,16061862500,1097760,0,0,1555,0,0.000000,2048,1415,97760,4,1.000000,0.000000
14252,16062926533,1064033,0,0,1563,0,0.000000,2048,1360,64033,4,1.000000,0.000000
14253,16063989736,1063203,0,0,1518,0,0.000000,2048,1385,63203,4,1.000000,0.000000
14254,16065052835,1063099,0,0,1483,0,0.000000,2048,1297,63099,4,1.000000,0.000000
14255,16066241074,1188239,0,0,1641,0,0.000000,2048,1491,188239,4,1.000000,0.000000
14256,16067366654,1125580,0,0,1456,0,0.000000,2048,1267,125580,4,1.000000,0.000000
14257,16068437556,1070902,0,0,1409,0,0.000000,2048,1266,70902,4,1.000000,0.000000
14258,16069501149,1063593,0,0,1540,0,0.000000,2048,1374,63593,4,1.000000,0.000000
14259,16070564160,1063011,0,0,1620,0,0.000000,2048,1446,63011,4,1.000000,0.000000
14260,16071625840,1061680,0,0,1581,0,0.000000,2048,1396,61680,4,1.000000,0.000000
14261,16072713287,1087447,0,0,1578,0,0.000000,2048,1427,87447,4,1.000000,0.000000
14262,16073774361,1061074,0,0,1609,0,0.000000,2048,1403,61074,4,1.000000,0.000000
14263,16074838620,1064259,0,0,1534,0,0.000000,2048,1404,64259,4,1.000000,0.000000
14264,16075900772,1062152,0,0,1585,0,0.000000,2048,1372,62152,4,1.000000,0.000000
14265,16076962234,1061462,0,0,1584,0,0.000000,2048,1454,61462,4,1.000000,0.000000
14266,16078021963,1059729,0,0,1616,0,0.000000,2048,1403,59729,4,1.000000,0.000000
14267,16079051037,1029074,0,0,1404,0,0.000000,2048,1288,29074,4,1.000000,0.000000
14268,16080116254,1065217,0,0,1462,0,0.000000,2048,1269,65217,4,1.000000,0.000000
14269,16081183225,1066971,0,0,1404,0,0.000000,2048,1265,66971,4,1.000000,0.000000
14270,16082242992,1059767,0,0,1417,0,0.000000,2048,1273,59767,4,1.000000,0.000000
14271,16083349140,1106148,0,0,1500,0,0.000000,2048,1308,106148,4,1.000000,0.000000
14272,16084450584,1101444,0,0,1458,0,0.000000,2048,1340,101444,4,1.000000,0.000000
14273,16085552231,1101647,0,0,1444,0,0.000000,2048,1248,101647,4,1.000000,0.000000
14274,16088235286,2683055,0,0,3661,0,0.000000,2048,3299,1683055,4,1.000000,0.000000
14275,16089306897,1071611,0,0,1494,0,0.000000,2048,1293,71611,4,1.000000,0.000000
14276,16090372575,1065678,0,0,1598,0,0.000000,2048,1463,65678,4,1.000000,0.000000
14277,16092056907,1684332,0,0,2427,0,0.000000,2048,2131,684332,4,1.000000,0.000000
14278,16093122265,1065358,0,0,1605,0,0.000000,2048,1453,65358,4,1.000000,0.000000
14279,16094223602,1101337,0,0,1808,0,0.000000,2048,1587,101337,4,1.000000,0.000000
14280,16095290019,1066417,0,0,1356,0,0.000000,2048,1240,66417,4,1.000000,0.000000
14281,16096448716,1158697,0,0,1510,0,0.000000,2048,1305,158697,4,1.000000,0.000000
14282,16097517167,1068451,0,0,1517,0,0.000000,2048,1386,68451,4,1.000000,0.000000
14283,16098579083,1061916,0,0,1632,0,0.000000,2048,1408,61916,4,1.000000,0.000000
14284,16099638535,1059452,0,0,1624,0,0.000000,2048,1405,59452,4,1.000000,0.000000
14285,16100698984,1060449,0,0,1576,0,0.000000,2048,1434,60449,4,1.000000,0.000000
14286,16101759137,1060153,0,0,1513,0,0.000000,2048,1319,60153,4,1.000000,0.000000
14287,16102830201,1071064,0,0,1440,0,0.000000,2048,1324,71064,4,1.000000,0.000000
14288,16103980353,1150152,0,0,1492,0,0.000000,2048,1287,150152,4,1.000000,0.000000
14289,16105048165,1067812,0,0,1499,0,0.000000,2048,1368,67812,4,1.000000,0.000000
14290,16106114062,1065897,0,0,1511,0,0.000000,2048,1321,65897,4,1.000000,0.000000
14291,16107203551,1089489,0,0,1644,0,0.000000,2048,1497,89489,4,1.000000,0.000000
14292,16108356082,1152531,0,0,1743,0,0.000000,2048,1524,152531,4,1.000000,0.000000
14293,16109419606,1063524,0,0,1527,0,0.000000,2048,1379,63524,4,1.000000,0.000000
14294,16110486334,1066728,0,0,1552,0,0.000000,2048,1364,66728,4,1.000000,0.000000
14295,16111548750,1062416,0,0,1618,0,0.000000,2048,1452,62416,4,1.000000,0.000000
14296,16112610568,1061818,0,0,1592,0,0.000000,2048,1418,61818,4,1.000000,0.000000
14297,16113673667,1063099,0,0,1566,0,0.000000,2048,1390,63099,4,1.000000,0.000000
14298,16114733824,1060157,0,0,1559,0,0.000000,2048,1399,60157,4,1.000000,0.000000
14299,16115794633,1060809,0,0,1568,0,0.000000,2048,1383,60809,4,1.000000,0.000000
14300,16116855707,1061074,0,0,1545,0,0.000000,2048,1394,61074,4,1.000000,0.000000
14301,16117936188,1080481,0,0,1604,0,0.000000,2048,1406,80481,4,1.000000,0.000000
14302,16119005960,1069772,0,0,1402,0,0.000000,2048,1264,69772,4,1.000000,0.000000
14303,16120115866,1109906,0,0,1523,0,0.000000,2048,1357,109906,4,1.000000,0.000000
14304,16121184940,1069074,0,0,1628,0,0.000000,2048,1458,69074,4,1.000000,0.000000
14305,16122258215,1073275,0,0,1808,0,0.000000,2048,1588,73275,4,1.000000,0.000000
14306,16123322253,1064038,0,0,1799,0,0.000000,2048,1609,64038,4,1.000000,0.000000
14307,16124387231,1064978,0,0,1658,0,0.000000,2048,1508,64978,4,1.000000,0.000000
14308,16125449683,1062452,0,0,1637,0,0.000000,2048,1417,62452,4,1.000000,0.000000
14309,16126512624,1062941,0,0,1605,0,0.000000,2048,1464,62941,4,1.000000,0.000000
14310,16127574361,1061737,0,0,1547,0,0.000000,2048,1352,61737,4,1.000000,0.000000
14311,16128656427,1082066,0,0,1539,0,0.000000,2048,1397,82066,4,1.000000,0.000000
14312,16129721498,1065071,0,0,1470,0,0.000000,2048,1276,65071,4,1.000000,0.000000
14313,16130790188,1068690,0,0,1500,0,0.000000,2048,1382,68690,4,1.000000,0.000000
14314,16131857983,1067795,0,0,1502,0,0.000000,2048,1294,67795,4,1.000000,0.000000
14315,16132958420,1100437,0,0,1606,0,0.000000,2048,1472,100437,4,1.000000,0.000000
14316,16134093818,1135398,0,0,1582,0,0.000000,2048,1370,135398,4,1.000000,0.000000
14317,16135163296,1069478,0,0,1511,0,0.000000,2048,1386,69478,4,1.000000,0.000000
14318,16136257022,1093726,0,0,1663,0,0.000000,2048,1452,93726,4,1.000000,0.000000
14319,16137323515,1066493,0,0,1558,0,0.000000,2048,1405,66493,4,1.000000,0.000000
14320,16138394816,1071301,0,0,1498,0,0.000000,2048,1315,71301,4,1.000000,0.000000
14321,16139497549,1102733,0,0,1596,0,0.000000,2048,1441,102733,4,1.000000,0.000000
14322,16140564962,1067413,0,0,1619,0,0.000000,2048,1436,67413,4,1.000000,0.000000
14323,16141633984,1069022,0,0,1565,0,0.000000,2048,1392,69022,4,1.000000,0.000000
14324,16142708713,1074729,0,0,1532,0,0.000000,2048,1367,74729,4,1.000000,0.000000
14325,16143776243,1067530,0,0,1505,0,0.000000,2048,1343,67530,4,1.000000,0.000000
14326,16145229912,1453669,0,0,1949,0,0.000000,2048,1747,453669,4,1.000000,0.000000
14327,16146302385,1072473,0,0,1426,0,0.000000,2048,1234,72473,4,1.000000,0.000000
14328,16147367347,1064962,0,0,1485,0,0.000000,2048,1369,64962,4,1.000000,0.000000
14329,16148431544,1064197,0,0,1488,0,0.000000,2048,1291,64197,4,1.000000,0.000000
14330,16149494603,1063059,0,0,1517,0,0.000000,2048,1378,63059,4,1.000000,0.000000
14331,16150593647,1099044,0,0,1435,0,0.000000,2048,1264,99044,4,1.000000,0.000000
14332,16151676430,1082783,0,0,1412,0,0.000000,2048,1250,82783,4,1.000000,0.000000
14333,16152744019,1067589,0,0,1483,0,0.000000,2048,1347,67589,4,1.000000,0.000000
14334,16153804966,1060947,0,0,1510,0,0.000000,2048,1311,60947,4,1.000000,0.000000
14335,16154866025,1061059,0,0,1553,0,0.000000,2048,1420,61059,4,1.000000,0.000000
14336,16155925218,1059193,0,0,1547,0,0.000000,2048,1344,59193,4,1.000000,0.000000
14337,16156990028,1064810,0,0,1577,0,0.000000,2048,1436,64810,4,1.000000,0.000000
14338,16158057134,1067106,0,0,1487,0,0.000000,2048,1292,67106,4,1.000000,0.000000
14339,16159121750,1064616,0,0,1524,0,0.000000,2048,1398,64616,4,1.000000,0.000000
14340,16160186202,1064452,0,0,1505,0,0.000000,2048,1296,64452,4,1.000000,0.000000
14341,16161287028,1100826,0,0,1414,0,0.000000,2048,1297,100826,4,1.000000,0.000000
14342,16162355555,1068527,0,0,1281,0,0.000000,2048,1140,68527,4,1.000000,0.000000
14343,16163425083,1069528,0,0,1498,0,0.000000,2048,1307,69528,4,1.000000,0.000000
14344,16164490043,1064960,0,0,1424,0,0.000000,2048,1308,64960,4,1.000000,0.000000
14345,16165560550,1070507,0,0,1465,0,0.000000,2048,1270,70507,4,1.000000,0.000000
14346,16166627963,1067413,0,0,1470,0,0.000000,2048,1328,67413,4,1.000000,0.000000
14347,16167692110,1064147,0,0,1461,0,0.000000,2048,1298,64147,4,1.000000,0.000000
14348,16168822696,1130586,0,0,1511,0,0.000000,2048,1343,130586,4,1.000000,0.000000
14349,16169889694,1066998,0,0,1445,0,0.000000,2048,1302,66998,4,1.000000,0.000000
14350,16171055446,1165752,0,0,1578,0,0.000000,2048,1385,165752,4,1.000000,0.000000
14351,16172377466,1322020,0,0,1751,0,0.000000,2048,1559,322020,4,1.000000,0.000000
14352,16173451461,1073995,0,0,1390,0,0.000000,2048,1246,73995,4,1.000000,0.000000
14353,16174522912,1071451,0,0,1343,0,0.000000,2048,1221,71451,4,1.000000,0.000000
14354,16175591974,1069062,0,0,1462,0,0.000000,2048,1264,69062,4,1.000000,0.000000
14355,16176654442,1062468,0,0,1514,0,0.000000,2048,1382,62468,4,1.000000,0.000000
14356,16177716428,1061986,0,0,1556,0,0.000000,2048,1354,61986,4,1.000000,0.000000
14357,16178781439,1065011,0,0,1622,0,0.000000,2048,1486,65011,4,1.000000,0.000000
14358,16179845764,1064325,0,0,1623,0,0.000000,2048,1405,64325,4,1.000000,0.000000
14359,16180907098,1061334,0,0,1544,0,0.000000,2048,1409,61334,4,1.000000,0.000000
14360,16181975459,1068361,0,0,1418,0,0.000000,2048,1228,68361,4,1.000000,0.000000
14361,16183071498,1096039,0,0,1549,0,0.000000,2048,1422,96039,4,1.000000,0.000000
14362,16184136832,1065334,0,0,1600,0,0.000000,2048,1380,65334,4,1.000000,0.000000
14363,16186227450,2090618,0,0,2808,0,0.000000,2048,2525,1090618,4,1.000000,0.000000
14364,16187293363,1065913,0,0,1470,0,0.000000,2048,1305,65913,4,1.000000,0.000000
14365,16188361684,1068321,0,0,1439,0,0.000000,2048,1303,68321,4,1.000000,0.000000
14366,16189446652,1084968,0,0,1399,0,0.000000,2048,1213,84968,4,1.000000,0.000000
14367,16190514971,1068319,0,0,1448,0,0.000000,2048,1318,68319,4,1.000000,0.000000
14368,16191617210,1102239,0,0,1555,0,0.000000,2048,1365,102239,4,1.000000,0.000000
14369,16192681831,1064621,0,0,1531,0,0.000000,2048,1385,64621,4,1.000000,0.000000
14370,16193744851,1063020,0,0,1509,0,0.000000,2048,1328,63020,4,1.000000,0.000000
