tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
12735,14059663953,1061103,0,0,1568,0,0.000000,2048,1429,61103,4,1.000000,0.000000
12736,14060722213,1058260,0,0,1563,0,0.000000,2048,1366,58260,4,1.000000,0.000000
12737,14061779409,1057196,0,0,1671,0,0.000000,2048,1502,57196,4,1.000000,0.000000
12738,14062836052,1056643,0,0,1822,0,0.000000,2048,1645,56643,4,1.000000,0.000000
12739,14063891861,1055809,0,0,1828,0,0.000000,2048,1610,55809,4,1.000000,0.000000
12740,14064947877,1056016,0,0,1814,0,0.000000,2048,1594,56016,4,1.000000,0.000000
12741,14066022996,1075119,0,0,1848,0,0.000000,2048,1656,75119,4,1.000000,0.000000
12742,14067079519,1056523,0,0,1827,0,0.000000,2048,1649,56523,4,1.000000,0.000000
12743,14068137883,1058364,0,0,1759,0,0.000000,2048,1565,58364,4,1.000000,0.000000
12744,14069197288,1059405,0,0,1819,0,0.000000,2048,1599,59405,4,1.000000,0.000000
12745,14070254431,1057143,0,0,1827,0,0.000000,2048,1628,57143,4,1.000000,0.000000
12746,14071311826,1057395,0,0,1824,0,0.000000,2048,1646,57395,4,1.000000,0.000000
12747,14072368553,1056727,0,0,1813,0,0.000000,2048,1626,56727,4,1.000000,0.000000
12748,14073425192,1056639,0,0,1809,0,0.000000,2048,1589,56639,4,1.000000,0.000000
12749,14074481924,1056732,0,0,1802,0,0.000000,2048,1592,56732,4,1.000000,0.000000
12750,14075537925,1056001,0,0,1830,0,0.000000,2048,1652,56001,4,1.000000,0.000000
12751,14076601545,1063620,0,0,1842,0,0.000000,2048,1660,63620,4,1.000000,0.000000
12752,14077657570,1056025,0,0,1830,0,0.000000,2048,1612,56025,4,1.000000,0.000000
12753,14078778372,1120802,0,0,1905,0,0.000000,2048,1685,120802,4,1.000000,0.000000
12754,14079840132,1061760,0,0,1567,0,0.000000,2048,1413,61760,4,1.000000,0.000000
12755,14080898491,1058359,0,0,1626,0,0.000000,2048,1441,58359,4,1.000000,0.000000
12756,14081986604,1088113,0,0,1779,0,0.000000,2048,1564,88113,4,1.000000,0.000000
12757,14083047555,1060951,0,0,1664,0,0.000000,2048,1518,60951,4,1.000000,0.000000
12758,14084136246,1088691,0,0,1839,0,0.000000,2048,1639,88691,4,1.000000,0.000000
12759,14085226447,1090201,0,0,1854,0,0.000000,2048,1634,90201,4,1.000000,0.000000
12760,14086317706,1091259,0,0,1866,0,0.000000,2048,1642,91259,4,1.000000,0.000000
12761,14087347412,1029706,0,0,1766,0,0.000000,2048,1600,29706,4,1.000000,0.000000
12762,14088408854,1061442,0,0,1744,0,0.000000,2048,1570,61442,4,1.000000,0.000000
12763,14089467629,1058775,0,0,1817,0,0.000000,2048,1597,58775,4,1.000000,0.000000
12764,14090537352,1069723,0,0,1915,0,0.000000,2048,1691,69723,4,1.000000,0.000000
12765,14091600448,1063096,0,0,1813,0,0.000000,2048,1629,63096,4,1.000000,0.000000
12766,14092661442,1060994,0,0,1892,0,0.000000,2048,1701,60994,4,1.000000,0.000000
12767,14093723694,1062252,0,0,1892,0,0.000000,2048,1702,62252,4,1.000000,0.000000
12768,14094783006,1059312,0,0,1836,0,0.000000,2048,1613,59312,4,1.000000,0.000000
12769,14095840667,1057661,0,0,1798,0,0.000000,2048,1578,57661,4,1.000000,0.000000
12770,14096897555,1056888,0,0,1830,0,0.000000,2048,1646,56888,4,1.000000,0.000000
12771,14097962676,1065121,0,0,1840,0,0.000000,2048,1660,65121,4,1.000000,0.000000
12772,14099055536,1092860,0,0,1964,0,0.000000,2048,1757,92860,4,1.000000,0.000000
12773,14100146478,1090942,0,0,1964,0,0.000000,2048,1747,90942,4,1.000000,0.000000
12774,14101234615,1088137,0,0,1974,0,0.000000,2048,1750,88137,4,1.000000,0.000000
12775,14102329539,1094924,0,0,1974,0,0.000000,2048,1750,94924,4,1.000000,0.000000
12776,14103392099,1062560,0,0,1921,0,0.000000,2048,1701,62560,4,1.000000,0.000000
12777,14104454103,1062004,0,0,1809,0,0.000000,2048,1609,62004,4,1.000000,0.000000
12778,14105516917,1062814,0,0,1903,0,0.000000,2048,1710,62814,4,1.000000,0.000000
12779,14106576776,1059859,0,0,1795,0,0.000000,2048,1624,59859,4,1.000000,0.000000
12780,14107637789,1061013,0,0,1648,0,0.000000,2048,1428,61013,4,1.000000,0.000000
12781,14108714243,1076454,0,0,1691,0,0.000000,2048,1523,76454,4,1.000000,0.000000
12782,14109772832,1058589,0,0,1656,0,0.000000,2048,1484,58589,4,1.000000,0.000000
12783,14110830972,1058140,0,0,1667,0,0.000000,2048,1454,58140,4,1.000000,0.000000
12784,14111888020,1057048,0,0,1745,0,0.000000,2048,1584,57048,4,1.000000,0.000000
12785,14112945124,1057104,0,0,1823,0,0.000000,2048,1637,57104,4,1.000000,0.000000
12786,14114001525,1056401,0,0,1831,0,0.000000,2048,1611,56401,4,1.000000,0.000000
12787,14115059077,1057552,0,0,1822,0,0.000000,2048,1600,57552,4,1.000000,0.000000
12788,14116116120,1057043,0,0,1819,0,0.000000,2048,1644,57043,4,1.000000,0.000000
12789,14117172192,1056072,0,0,1830,0,0.000000,2048,1651,56072,4,1.000000,0.000000
12790,14118227970,1055778,0,0,1829,0,0.000000,2048,1617,55778,4,1.000000,0.000000
12791,14119299275,1071305,0,0,1787,0,0.000000,2048,1567,71305,4,1.000000,0.000000
12792,14120315541,1016266,0,0,1706,0,0.000000,2048,1541,16266,4,1.000000,0.000000
12793,14121372037,1056496,0,0,1718,0,0.000000,2048,1542,56496,4,1.000000,0.000000
12794,14122428210,1056173,0,0,1831,0,0.000000,2048,1612,56173,4,1.000000,0.000000
12795,14123484171,1055961,0,0,1829,0,0.000000,2048,1617,55961,4,1.000000,0.000000
12796,14124541723,1057552,0,0,1827,0,0.000000,2048,1649,57552,4,1.000000,0.000000
12797,14125599664,1057941,0,0,1744,0,0.000000,2048,1570,57941,4,1.000000,0.000000
12798,14126656107,1056443,0,0,1819,0,0.000000,2048,1599,56443,4,1.000000,0.000000
12799,14127714996,1058889,0,0,1769,0,0.000000,2048,1564,58889,4,1.000000,0.000000
12800,14128774077,1059081,0,0,1818,0,0.000000,2048,1642,59081,4,1.000000,0.000000
12801,14129839131,1065054,0,0,1845,0,0.000000,2048,1661,65054,4,1.000000,0.000000
12802,14130895547,1056416,0,0,1827,0,0.000000,2048,1604,56416,4,1.000000,0.000000
12803,14131951941,1056394,0,0,1829,0,0.000000,2048,1609,56394,4,1.000000,0.000000
12804,14133009512,1057571,0,0,1774,0,0.000000,2048,1600,57571,4,1.000000,0.000000
12805,14134066483,1056971,0,0,1794,0,0.000000,2048,1623,56971,4,1.000000,0.000000
12806,14135122703,1056220,0,0,1819,0,0.000000,2048,1600,56220,4,1.000000,0.000000
12807,14136178739,1056036,0,0,1829,0,0.000000,2048,1609,56036,4,1.000000,0.000000
12808,14137234967,1056228,0,0,1785,0,0.000000,2048,1606,56228,4,1.000000,0.000000
12809,14138292571,1057604,0,0,1682,0,0.000000,2048,1521,57604,4,1.000000,0.000000
12810,14139307315,1014744,0,0,1750,0,0.000000,2048,1530,14744,4,1.000000,0.000000
12811,14140368031,1060716,0,0,1837,0,0.000000,2048,1632,60716,4,1.000000,0.000000
12812,14141427184,1059153,0,0,1801,0,0.000000,2048,1628,59153,4,1.000000,0.000000
12813,14142487962,1060778,0,0,1828,0,0.000000,2048,1642,60778,4,1.000000,0.000000
12814,14143544951,1056989,0,0,1830,0,0.000000,2048,1610,56989,4,1.000000,0.000000
12815,14144601383,1056432,0,0,1832,0,0.000000,2048,1608,56432,4,1.000000,0.000000
12816,14145657582,1056199,0,0,1829,0,0.000000,2048,1650,56199,4,1.000000,0.000000
12817,14146713639,1056057,0,0,1808,0,0.000000,2048,1634,56057,4,1.000000,0.000000
12818,14147775539,1061900,0,0,1770,0,0.000000,2048,1559,61900,4,1.000000,0.000000
12819,14148834802,1059263,0,0,1610,0,0.000000,2048,1426,59263,4,1.000000,0.000000
12820,14149892044,1057242,0,0,1659,0,0.000000,2048,1507,57242,4,1.000000,0.000000
12821,14150966452,1074408,0,0,1518,0,0.000000,2048,1315,74408,4,1.000000,0.000000
12822,14152034285,1067833,0,0,1547,0,0.000000,2048,1414,67833,4,1.000000,0.000000
12823,14153098352,1064067,0,0,1349,0,0.000000,2048,1184,64067,4,1.000000,0.000000
12824,14154158989,1060637,0,0,1210,0,0.000000,2048,1061,60637,4,1.000000,0.000000
12825,14155252847,1093858,0,0,1135,0,0.000000,2048,1005,93858,4,1.000000,0.000000
12826,14156347309,1094462,0,0,1845,0,0.000000,2048,1660,94462,4,1.000000,0.000000
12827,14157408555,1061246,0,0,1657,0,0.000000,2048,1502,61246,4,1.000000,0.000000
12828,14158466742,1058187,0,0,1437,0,0.000000,2048,1254,58187,4,1.000000,0.000000
12829,14159527874,1061132,0,0,1511,0,0.000000,2048,1358,61132,4,1.000000,0.000000
12830,14160590942,1063068,0,0,1529,0,0.000000,2048,1355,63068,4,1.000000,0.000000
12831,14161671801,1080859,0,0,1590,0,0.000000,2048,1428,80859,4,1.000000,0.000000
12832,14162729940,1058139,0,0,1600,0,0.000000,2048,1405,58139,4,1.000000,0.000000
12833,14163787011,1057071,0,0,1726,0,0.000000,2048,1568,57071,4,1.000000,0.000000
12834,14164843940,1056929,0,0,1797,0,0.000000,2048,1590,56929,4,1.000000,0.000000
12835,14165900386,1056446,0,0,1750,0,0.000000,2048,1530,56446,4,1.000000,0.000000
12836,14166962998,1062612,0,0,1779,0,0.000000,2048,1609,62612,4,1.000000,0.000000
12837,14168025362,1062364,0,0,1583,0,0.000000,2048,1413,62364,4,1.000000,0.000000
12838,14169084315,1058953,0,0,1668,0,0.000000,2048,1468,58953,4,1.000000,0.000000
12839,14170142525,1058210,0,0,1668,0,0.000000,2048,1522,58210,4,1.000000,0.000000
12840,14171206272,1063747,0,0,1615,0,0.000000,2048,1405,63747,4,1.000000,0.000000
12841,14172334094,1127822,0,0,1861,0,0.000000,2048,1656,127822,4,1.000000,0.000000
12842,14173400388,1066294,0,0,1629,0,0.000000,2048,1492,66294,4,1.000000,0.000000
12843,14174491319,1090931,0,0,1678,0,0.000000,2048,1460,90931,4,1.000000,0.000000
12844,14175555665,1064346,0,0,1532,0,0.000000,2048,1388,64346,4,1.000000,0.000000
12845,14176616725,1061060,0,0,1556,0,0.000000,2048,1364,61060,4,1.000000,0.000000
12846,14177675782,1059057,0,0,1560,0,0.000000,2048,1409,59057,4,1.000000,0.000000
12847,14178727721,1051939,0,0,1551,0,0.000000,2048,1366,51939,4,1.000000,0.000000
12848,14179785418,1057697,0,0,1557,0,0.000000,2048,1401,57697,4,1.000000,0.000000
12849,14180842329,1056911,0,0,1554,0,0.000000,2048,1374,56911,4,1.000000,0.000000
12850,14181899167,1056838,0,0,1556,0,0.000000,2048,1395,56838,4,1.000000,0.000000
12851,14182970296,1071129,0,0,1625,0,0.000000,2048,1446,71129,4,1.000000,0.000000
12852,14184056853,1086557,0,0,1952,0,0.000000,2048,1732,86557,4,1.000000,0.000000
12853,14185148813,1091960,0,0,1963,0,0.000000,2048,1739,91960,4,1.000000,0.000000
12854,14186208824,1060011,0,0,1828,0,0.000000,2048,1633,60011,4,1.000000,0.000000
12855,14187296248,1087424,0,0,1974,0,0.000000,2048,1766,87424,4,1.000000,0.000000
12856,14188313930,1017682,0,0,1716,0,0.000000,2048,1555,17682,4,1.000000,0.000000
12857,14189377064,1063134,0,0,1826,0,0.000000,2048,1606,63134,4,1.000000,0.000000
12858,14190440106,1063042,0,0,1929,0,0.000000,2048,1705,63042,4,1.000000,0.000000
12859,14191502656,1062550,0,0,1818,0,0.000000,2048,1621,62550,4,1.000000,0.000000
12860,14192563749,1061093,0,0,1829,0,0.000000,2048,1650,61093,4,1.000000,0.000000
12861,14193630872,1067123,0,0,1842,0,0.000000,2048,1654,67123,4,1.000000,0.000000
12862,14194687761,1056889,0,0,1829,0,0.000000,2048,1609,56889,4,1.000000,0.000000
12863,14195743762,1056001,0,0,1826,0,0.000000,2048,1602,56001,4,1.000000,0.000000
12864,14196799834,1056072,0,0,1821,0,0.000000,2048,1645,56072,4,1.000000,0.000000
12865,14197858030,1058196,0,0,1636,0,0.000000,2048,1471,58196,4,1.000000,0.000000
12866,14198919145,1061115,0,0,1618,0,0.000000,2048,1413,61115,4,1.000000,0.000000
12867,14199978277,1059132,0,0,1267,0,0.000000,2048,1141,59132,4,1.000000,0.000000
12868,14201036412,1058135,0,0,1604,0,0.000000,2048,1436,58135,4,1.000000,0.000000
12869,14202093018,1056606,0,0,1828,0,0.000000,2048,1650,56606,4,1.000000,0.000000
12870,14203149278,1056260,0,0,1807,0,0.000000,2048,1589,56260,4,1.000000,0.000000
12871,14204212863,1063585,0,0,1838,0,0.000000,2048,1618,63585,4,1.000000,0.000000
12872,14205268849,1055986,0,0,1827,0,0.000000,2048,1638,55986,4,1.000000,0.000000
12873,14206306557,1037708,0,0,1782,0,0.000000,2048,1613,37708,4,1.000000,0.000000
12874,14207363259,1056702,0,0,1828,0,0.000000,2048,1622,56702,4,1.000000,0.000000
12875,14208423168,1059909,0,0,1697,0,0.000000,2048,1477,59909,4,1.000000,0.000000
12876,14209481707,1058539,0,0,1662,0,0.000000,2048,1519,58539,4,1.000000,0.000000
12877,14210537893,1056186,0,0,1693,0,0.000000,2048,1496,56186,4,1.000000,0.000000
12878,14211593908,1056015,0,0,1809,0,0.000000,2048,1589,56015,4,1.000000,0.000000
12879,14212651257,1057349,0,0,1825,0,0.000000,2048,1644,57349,4,1.000000,0.000000
12880,14213707767,1056510,0,0,1822,0,0.000000,2048,1645,56510,4,1.000000,0.000000
12881,14214771729,1063962,0,0,1841,0,0.000000,2048,1635,63962,4,1.000000,0.000000
12882,14215827706,1055977,0,0,1800,0,0.000000,2048,1580,55977,4,1.000000,0.000000
12883,14216883954,1056248,0,0,1814,0,0.000000,2048,1617,56248,4,1.000000,0.000000
12884,14217939678,1055724,0,0,1821,0,0.000000,2048,1644,55724,4,1.000000,0.000000
12885,14218995733,1056055,0,0,1828,0,0.000000,2048,1638,56055,4,1.000000,0.000000
12886,14220051503,1055770,0,0,1827,0,0.000000,2048,1607,55770,4,1.000000,0.000000
12887,14221107302,1055799,0,0,1819,0,0.000000,2048,1602,55799,4,1.000000,0.000000
12888,14222162993,1055691,0,0,1814,0,0.000000,2048,1639,55691,4,1.000000,0.000000
12889,14223218762,1055769,0,0,1827,0,0.000000,2048,1649,55769,4,1.000000,0.000000
12890,14224274863,1056101,0,0,1812,0,0.000000,2048,1594,56101,4,1.000000,0.000000
12891,14225309879,1035016,0,0,1726,0,0.000000,2048,1517,35016,4,1.000000,0.000000
12892,14226367384,1057505,0,0,1825,0,0.000000,2048,1647,57505,4,1.000000,0.000000
12893,14227425569,1058185,0,0,1799,0,0.000000,2048,1626,58185,4,1.000000,0.000000
12894,14228484935,1059366,0,0,1634,0,0.000000,2048,1413,59366,4,1.000000,0.000000
12895,14229542906,1057971,0,0,1748,0,0.000000,2048,1574,57971,4,1.000000,0.000000
12896,14230599328,1056422,0,0,1812,0,0.000000,2048,1637,56422,4,1.000000,0.000000
12897,14231655817,1056489,0,0,1820,0,0.000000,2048,1606,56489,4,1.000000,0.000000
12898,14232713274,1057457,0,0,1828,0,0.000000,2048,1608,57457,4,1.000000,0.000000
12899,14233770021,1056747,0,0,1728,0,0.000000,2048,1554,56747,4,1.000000,0.000000
12900,14234826343,1056322,0,0,1785,0,0.000000,2048,1617,56322,4,1.000000,0.000000
12901,14235890108,1063765,0,0,1837,0,0.000000,2048,1615,63765,4,1.000000,0.000000
12902,14236945796,1055688,0,0,1827,0,0.000000,2048,1607,55688,4,1.000000,0.000000
12903,14238003284,1057488,0,0,1819,0,0.000000,2048,1631,57488,4,1.000000,0.000000
12904,14239060407,1057123,0,0,1814,0,0.000000,2048,1638,57123,4,1.000000,0.000000
12905,14240116223,1055816,0,0,1828,0,0.000000,2048,1628,55816,4,1.000000,0.000000
12906,14241176941,1060718,0,0,1832,0,0.000000,2048,1612,60718,4,1.000000,0.000000
12907,14242237660,1060719,0,0,1828,0,0.000000,2048,1619,60719,4,1.000000,0.000000
12908,14243294344,1056684,0,0,1827,0,0.000000,2048,1649,56684,4,1.000000,0.000000
12909,14244306854,1012510,0,0,1749,0,0.000000,2048,1572,12510,4,1.000000,0.000000
12910,14245362950,1056096,0,0,1823,0,0.000000,2048,1603,56096,4,1.000000,0.000000
12911,14246426597,1063647,0,0,1838,0,0.000000,2048,1621,63647,4,1.000000,0.000000
12912,14247482625,1056028,0,0,1827,0,0.000000,2048,1648,56028,4,1.000000,0.000000
12913,14248542567,1059942,0,0,1702,0,0.000000,2048,1534,59942,4,1.000000,0.000000
12914,14249600770,1058203,0,0,1744,0,0.000000,2048,1524,58203,4,1.000000,0.000000
12915,14250658959,1058189,0,0,1824,0,0.000000,2048,1626,58189,4,1.000000,0.000000
12916,14251716196,1057237,0,0,1830,0,0.000000,2048,1652,57237,4,1.000000,0.000000
12917,14252773189,1056993,0,0,1790,0,0.000000,2048,1602,56993,4,1.000000,0.000000
12918,14253829502,1056313,0,0,1776,0,0.000000,2048,1556,56313,4,1.000000,0.000000
12919,14254885522,1056020,0,0,1828,0,0.000000,2048,1625,56020,4,1.000000,0.000000
12920,14255941370,1055848,0,0,1827,0,0.000000,2048,1649,55848,4,1.000000,0.000000
12921,14257005685,1064315,0,0,1843,0,0.000000,2048,1659,64315,4,1.000000,0.000000
12922,14258061923,1056238,0,0,1821,0,0.000000,2048,1600,56238,4,1.000000,0.000000
12923,14259118267,1056344,0,0,1829,0,0.000000,2048,1607,56344,4,1.000000,0.000000
12924,14260180180,1061913,0,0,1608,0,0.000000,2048,1470,61913,4,1.000000,0.000000
12925,14261239503,1059323,0,0,1796,0,0.000000,2048,1594,59323,4,1.000000,0.000000
12926,14262296538,1057035,0,0,1819,0,0.000000,2048,1599,57035,4,1.000000,0.000000
12927,14263309812,1013274,0,0,1746,0,0.000000,2048,1563,13274,4,1.000000,0.000000
12928,14264367368,1057556,0,0,1829,0,0.000000,2048,1670,57556,4,1.000000,0.000000
12929,14265423824,1056456,0,0,1735,0,0.000000,2048,1731,56456,4,1.000000,0.000000
12930,14266480021,1056197,0,0,1770,0,0.000000,2048,1762,56197,4,1.000000,0.000000
12931,14267544768,1064747,0,0,1833,0,0.000000,2048,1717,64747,4,1.000000,0.000000
12932,14268601587,1056819,0,0,1754,0,0.000000,2048,1540,56819,4,1.000000,0.000000
12933,14269658714,1057127,0,0,1761,0,0.000000,2048,1596,57127,4,1.000000,0.000000
12934,14270715425,1056711,0,0,1724,0,0.000000,2048,1543,56711,4,1.000000,0.000000
12935,14271772963,1057538,0,0,1821,0,0.000000,2048,1601,57538,4,1.000000,0.000000
12936,14272829611,1056648,0,0,1827,0,0.000000,2048,1621,56648,4,1.000000,0.000000
12937,14273885428,1055817,0,0,1821,0,0.000000,2048,1645,55817,4,1.000000,0.000000
12938,14274941110,1055682,0,0,1826,0,0.000000,2048,1644,55682,4,1.000000,0.000000
12939,14275997380,1056270,0,0,1817,0,0.000000,2048,1597,56270,4,1.000000,0.000000
12940,14277054871,1057491,0,0,1824,0,0.000000,2048,1600,57491,4,1.000000,0.000000
12941,14278126876,1072005,0,0,1834,0,0.000000,2048,1655,72005,4,1.000000,0.000000
12942,14279182899,1056023,0,0,1642,0,0.000000,2048,1481,56023,4,1.000000,0.000000
12943,14280238700,1055801,0,0,1826,0,0.000000,2048,1606,55801,4,1.000000,0.000000
12944,14281294557,1055857,0,0,1806,0,0.000000,2048,1600,55857,4,1.000000,0.000000
12945,14282306609,1012052,0,0,1714,0,0.000000,2048,1558,12052,4,1.000000,0.000000
12946,14283363488,1056879,0,0,1228,0,0.000000,2048,1076,56879,4,1.000000,0.000000
12947,14284419906,1056418,0,0,1823,0,0.000000,2048,1645,56418,4,1.000000,0.000000
12948,14285475616,1055710,0,0,1824,0,0.000000,2048,1616,55710,4,1.000000,0.000000
12949,14286531416,1055800,0,0,1819,0,0.000000,2048,1599,55800,4,1.000000,0.000000
12950,14287587579,1056163,0,0,1826,0,0.000000,2048,1629,56163,4,1.000000,0.000000
12951,14288650136,1062557,0,0,1734,0,0.000000,2048,1574,62557,4,1.000000,0.000000
12952,14289708870,1058734,0,0,1801,0,0.000000,2048,1594,58734,4,1.000000,0.000000
12953,14290765915,1057045,0,0,1820,0,0.000000,2048,1600,57045,4,1.000000,0.000000
12954,14291825363,1059448,0,0,1792,0,0.000000,2048,1605,59448,4,1.000000,0.000000
12955,14292884646,1059283,0,0,1831,0,0.000000,2048,1652,59283,4,1.000000,0.000000
12956,14293941274,1056628,0,0,1829,0,0.000000,2048,1631,56628,4,1.000000,0.000000
12957,14294997166,1055892,0,0,1807,0,0.000000,2048,1587,55892,4,1.000000,0.000000
12958,14296053851,1056685,0,0,1830,0,0.000000,2048,1623,56685,4,1.000000,0.000000
12959,14297109897,1056046,0,0,1828,0,0.000000,2048,1649,56046,4,1.000000,0.000000
12960,14298165825,1055928,0,0,1830,0,0.000000,2048,1652,55928,4,1.000000,0.000000
12961,14299231265,1065440,0,0,1821,0,0.000000,2048,1597,65440,4,1.000000,0.000000
12962,14300287254,1055989,0,0,1826,0,0.000000,2048,1606,55989,4,1.000000,0.000000
12963,14301307001,1019747,0,0,1711,0,0.000000,2048,1551,19747,4,1.000000,0.000000
12964,14302364164,1057163,0,0,1817,0,0.000000,2048,1637,57163,4,1.000000,0.000000
12965,14303421050,1056886,0,0,1823,0,0.000000,2048,1603,56886,4,1.000000,0.000000
12966,14304476947,1055897,0,0,1823,0,0.000000,2048,1599,55897,4,1.000000,0.000000
12967,14305533342,1056395,0,0,1797,0,0.000000,2048,1624,56395,4,1.000000,0.000000
12968,14306589998,1056656,0,0,1771,0,0.000000,2048,1604,56656,4,1.000000,0.000000
12969,14307647568,1057570,0,0,1780,0,0.000000,2048,1560,57570,4,1.000000,0.000000
12970,14308695963,1048395,0,0,1715,0,0.000000,2048,1517,48395,4,1.000000,0.000000
12971,14309735246,1039283,0,0,1629,0,0.000000,2048,1487,39283,4,1.000000,0.000000
12972,14310792740,1057494,0,0,1729,0,0.000000,2048,1509,57494,4,1.000000,0.000000
12973,14311849182,1056442,0,0,1825,0,0.000000,2048,1618,56442,4,1.000000,0.000000
12974,14312905315,1056133,0,0,1827,0,0.000000,2048,1649,56133,4,1.000000,0.000000
12975,14313961217,1055902,0,0,1825,0,0.000000,2048,1646,55902,4,1.000000,0.000000
12976,14315017649,1056432,0,0,1822,0,0.000000,2048,1599,56432,4,1.000000,0.000000
12977,14316074649,1057000,0,0,1781,0,0.000000,2048,1565,57000,4,1.000000,0.000000
12978,14317130911,1056262,0,0,1828,0,0.000000,2048,1649,56262,4,1.000000,0.000000
12979,14318186726,1055815,0,0,1826,0,0.000000,2048,1649,55815,4,1.000000,0.000000
12980,14319242584,1055858,0,0,1821,0,0.000000,2048,1608,55858,4,1.000000,0.000000
12981,14320312162,1069578,0,0,1685,0,0.000000,2048,1478,69578,4,1.000000,0.000000
12982,14321371802,1059640,0,0,1692,0,0.000000,2048,1540,59640,4,1.000000,0.000000
12983,14322428913,1057111,0,0,1819,0,0.000000,2048,1618,57111,4,1.000000,0.000000
12984,14323485225,1056312,0,0,1826,0,0.000000,2048,1606,56312,4,1.000000,0.000000
12985,14324542556,1057331,0,0,1808,0,0.000000,2048,1607,57331,4,1.000000,0.000000
12986,14325605719,1063163,0,0,1615,0,0.000000,2048,1476,63163,4,1.000000,0.000000
12987,14326665690,1059971,0,0,1627,0,0.000000,2048,1407,59971,4,1.000000,0.000000
12988,14327724101,1058411,0,0,1598,0,0.000000,2048,1457,58411,4,1.000000,0.000000
12989,14328786984,1062883,0,0,1603,0,0.000000,2048,1408,62883,4,1.000000,0.000000
12990,14329846659,1059675,0,0,1664,0,0.000000,2048,1486,59675,4,1.000000,0.000000
12991,14330927268,1080609,0,0,1691,0,0.000000,2048,1529,80609,4,1.000000,0.000000
12992,14331985430,1058162,0,0,1664,0,0.000000,2048,1444,58162,4,1.000000,0.000000
12993,14333046595,1061165,0,0,1761,0,0.000000,2048,1588,61165,4,1.000000,0.000000
12994,14334105173,1058578,0,0,1660,0,0.000000,2048,1493,58578,4,1.000000,0.000000
12995,14335161627,1056454,0,0,1752,0,0.000000,2048,1532,56454,4,1.000000,0.000000
12996,14336218005,1056378,0,0,1824,0,0.000000,2048,1632,56378,4,1.000000,0.000000
12997,14337273797,1055792,0,0,1824,0,0.000000,2048,1646,55792,4,1.000000,0.000000
12998,14338308248,1034451,0,0,1779,0,0.000000,2048,1585,34451,4,1.000000,0.000000
12999,14339364180,1055932,0,0,1824,0,0.000000,2048,1604,55932,4,1.000000,0.000000
13000,14340421675,1057495,0,0,1750,0,0.000000,2048,1562,57495,4,1.000000,0.000000
13001,14341505903,1084228,0,0,1853,0,0.000000,2048,1669,84228,4,1.000000,0.000000
13002,14342569913,1064010,0,0,1756,0,0.000000,2048,1564,64010,4,1.000000,0.000000
13003,14343634147,1064234,0,0,1780,0,0.000000,2048,1560,64234,4,1.000000,0.000000
13004,14344698182,1064035,0,0,1773,0,0.000000,2048,1591,64035,4,1.000000,0.000000
13005,14345761838,1063656,0,0,1762,0,0.000000,2048,1597,63656,4,1.000000,0.000000
13006,14346821426,1059588,0,0,1664,0,0.000000,2048,1451,59588,4,1.000000,0.000000
13007,14347878553,1057127,0,0,1664,0,0.000000,2048,1492,57127,4,1.000000,0.000000
13008,14348937200,1058647,0,0,1633,0,0.000000,2048,1465,58647,4,1.000000,0.000000
13009,14349994706,1057506,0,0,1756,0,0.000000,2048,1536,57506,4,1.000000,0.000000
13010,14351052085,1057379,0,0,1703,0,0.000000,2048,1541,57379,4,1.000000,0.000000
13011,14352120852,1068767,0,0,1763,0,0.000000,2048,1585,68767,4,1.000000,0.000000
13012,14353178134,1057282,0,0,1818,0,0.000000,2048,1598,57282,4,1.000000,0.000000
13013,14354234139,1056005,0,0,1826,0,0.000000,2048,1611,56005,4,1.000000,0.000000
13014,14355290434,1056295,0,0,1797,0,0.000000,2048,1624,56295,4,1.000000,0.000000
13015,14356306835,1016401,0,0,1753,0,0.000000,2048,1577,16401,4,1.000000,0.000000
13016,14357362841,1056006,0,0,1827,0,0.000000,2048,1607,56006,4,1.000000,0.000000
13017,14358418459,1055618,0,0,1806,0,0.000000,2048,1593,55618,4,1.000000,0.000000
13018,14359476138,1057679,0,0,1810,0,0.000000,2048,1635,57679,4,1.000000,0.000000
13019,14360542828,1066690,0,0,1567,0,0.000000,2048,1395,66690,4,1.000000,0.000000
13020,14361602863,1060035,0,0,1640,0,0.000000,2048,1452,60035,4,1.000000,0.000000
13021,14362669243,1066380,0,0,1617,0,0.000000,2048,1465,66380,4,1.000000,0.000000
13022,14363727427,1058184,0,0,1658,0,0.000000,2048,1438,58184,4,1.000000,0.000000
13023,14364785140,1057713,0,0,1668,0,0.000000,2048,1519,57713,4,1.000000,0.000000
13024,14365842717,1057577,0,0,1724,0,0.000000,2048,1533,57577,4,1.000000,0.000000
13025,14366898590,1055873,0,0,1821,0,0.000000,2048,1601,55873,4,1.000000,0.000000
13026,14367954372,1055782,0,0,1806,0,0.000000,2048,1615,55782,4,1.000000,0.000000
13027,14369011388,1057016,0,0,1753,0,0.000000,2048,1590,57016,4,1.000000,0.000000
13028,14370068507,1057119,0,0,1818,0,0.000000,2048,1608,57119,4,1.000000,0.000000
13029,14371125831,1057324,0,0,1818,0,0.000000,2048,1598,57324,4,1.000000,0.000000
