tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
19653,21983121192,1077274,0,0,1433,0,0.000000,512,1239,77274,4,1.000000,0.000000
19654,21984198355,1077163,0,0,1415,0,0.000000,512,1296,77163,4,1.000000,0.000000
19655,21985282001,1083646,0,0,1402,0,0.000000,512,1239,83646,4,1.000000,0.000000
19656,21986362369,1080368,0,0,1376,0,0.000000,512,1207,80368,4,1.000000,0.000000
19657,21987438845,1076476,0,0,1393,0,0.000000,512,1277,76476,4,1.000000,0.000000
19658,21988515212,1076367,0,0,1459,0,0.000000,512,1273,76367,4,1.000000,0.000000
19659,21989584880,1069668,0,0,1294,0,0.000000,512,1148,69668,4,1.000000,0.000000
19660,21990659682,1074802,0,0,1481,0,0.000000,512,1353,74802,4,1.000000,0.000000
19661,21991741920,1082238,0,0,1199,0,0.000000,512,1053,82238,4,1.000000,0.000000
19662,21992810221,1068301,0,0,1485,0,0.000000,512,1311,68301,4,1.000000,0.000000
19663,21993879055,1068834,0,0,1563,0,0.000000,512,1408,68834,4,1.000000,0.000000
19664,21994946910,1067855,0,0,1567,0,0.000000,512,1386,67855,4,1.000000,0.000000
19665,21996016002,1069092,0,0,1573,0,0.000000,512,1407,69092,4,1.000000,0.000000
19666,21997087380,1071378,0,0,1477,0,0.000000,512,1307,71378,4,1.000000,0.000000
19667,21998159639,1072259,0,0,1493,0,0.000000,512,1349,72259,4,1.000000,0.000000
19668,21999230903,1071264,0,0,1572,0,0.000000,512,1380,71264,4,1.000000,0.000000
19669,22000297630,1066727,0,0,1519,0,0.000000,512,1374,66727,4,1.000000,0.000000
19670,22001375365,1077735,0,0,1476,0,0.000000,512,1285,77735,4,1.000000,0.000000
19671,22002472861,1097496,0,0,1428,0,0.000000,512,1312,97496,4,1.000000,0.000000
19672,22003548159,1075298,0,0,1548,0,0.000000,512,1339,75298,4,1.000000,0.000000
19673,22004621144,1072985,0,0,1584,0,0.000000,512,1456,72985,4,1.000000,0.000000
19674,22005695062,1073918,0,0,1567,0,0.000000,512,1348,73918,4,1.000000,0.000000
19675,22006730380,1035318,0,0,1507,0,0.000000,512,1391,35318,4,1.000000,0.000000
19676,22007801964,1071584,0,0,1483,0,0.000000,512,1279,71584,4,1.000000,0.000000
19677,22008872249,1070285,0,0,1515,0,0.000000,512,1383,70285,4,1.000000,0.000000
19678,22009945604,1073355,0,0,1467,0,0.000000,512,1284,73355,4,1.000000,0.000000
19679,22011016594,1070990,0,0,1482,0,0.000000,512,1329,70990,4,1.000000,0.000000
19680,22012118754,1102160,0,0,1566,0,0.000000,512,1390,102160,4,1.000000,0.000000
19681,22013218187,1099433,0,0,1550,0,0.000000,512,1390,99433,4,1.000000,0.000000
19682,22014291206,1073019,0,0,1558,0,0.000000,512,1377,73019,4,1.000000,0.000000
19683,22015364721,1073515,0,0,1562,0,0.000000,512,1407,73515,4,1.000000,0.000000
19684,22016435368,1070647,0,0,1576,0,0.000000,512,1384,70647,4,1.000000,0.000000
19685,22017509300,1073932,0,0,1524,0,0.000000,512,1380,73932,4,1.000000,0.000000
19686,22018588057,1078757,0,0,1492,0,0.000000,512,1314,78757,4,1.000000,0.000000
19687,22019660461,1072404,0,0,1582,0,0.000000,512,1424,72404,4,1.000000,0.000000
19688,22020745865,1085404,0,0,1549,0,0.000000,512,1361,85404,4,1.000000,0.000000
19689,22021815468,1069603,0,0,1559,0,0.000000,512,1411,69603,4,1.000000,0.000000
19690,22022885576,1070108,0,0,1574,0,0.000000,512,1377,70108,4,1.000000,0.000000
19691,22023974852,1089276,0,0,1612,0,0.000000,512,1473,89276,4,1.000000,0.000000
19692,22025046322,1071470,0,0,1575,0,0.000000,512,1356,71470,4,1.000000,0.000000
19693,22026114026,1067704,0,0,1578,0,0.000000,512,1451,67704,4,1.000000,0.000000
19694,22027183061,1069035,0,0,1582,0,0.000000,512,1372,69035,4,1.000000,0.000000
19695,22028253767,1070706,0,0,1500,0,0.000000,512,1374,70706,4,1.000000,0.000000
19696,22029328838,1075071,0,0,1434,0,0.000000,512,1241,75071,4,1.000000,0.000000
19697,22030407823,1078985,0,0,1416,0,0.000000,512,1283,78985,4,1.000000,0.000000
19698,22031714718,1306895,0,0,1687,0,0.000000,512,1480,306895,4,1.000000,0.000000
19699,22032796031,1081313,0,0,1400,0,0.000000,512,1271,81313,4,1.000000,0.000000
19700,22033870910,1074879,0,0,1466,0,0.000000,512,1303,74879,4,1.000000,0.000000
19701,22034976732,1105822,0,0,1614,0,0.000000,512,1441,105822,4,1.000000,0.000000
19702,22036046633,1069901,0,0,1578,0,0.000000,512,1393,69901,4,1.000000,0.000000
19703,22037115382,1068749,0,0,1586,0,0.000000,512,1435,68749,4,1.000000,0.000000
19704,22038182736,1067354,0,0,1582,0,0.000000,512,1380,67354,4,1.000000,0.000000
19705,22039258031,1075295,0,0,1594,0,0.000000,512,1460,75295,4,1.000000,0.000000
19706,22040328058,1070027,0,0,1568,0,0.000000,512,1349,70027,4,1.000000,0.000000
19707,22041398921,1070863,0,0,1522,0,0.000000,512,1405,70863,4,1.000000,0.000000
19708,22042467513,1068592,0,0,1451,0,0.000000,512,1256,68592,4,1.000000,0.000000
19709,22043545743,1078230,0,0,1413,0,0.000000,512,1272,78230,4,1.000000,0.000000
19710,22044620825,1075082,0,0,1399,0,0.000000,512,1258,75082,4,1.000000,0.000000
19711,22045724946,1104121,0,0,1608,0,0.000000,512,1417,104121,4,1.000000,0.000000
19712,22046800022,1075076,0,0,1544,0,0.000000,512,1386,75076,4,1.000000,0.000000
19713,22047871044,1071022,0,0,1580,0,0.000000,512,1402,71022,4,1.000000,0.000000
19714,22048939899,1068855,0,0,1460,0,0.000000,512,1311,68855,4,1.000000,0.000000
19715,22050011695,1071796,0,0,1426,0,0.000000,512,1239,71796,4,1.000000,0.000000
19716,22051086161,1074466,0,0,1438,0,0.000000,512,1322,74466,4,1.000000,0.000000
19717,22052161570,1075409,0,0,1362,0,0.000000,512,1194,75409,4,1.000000,0.000000
19718,22053245642,1084072,0,0,1401,0,0.000000,512,1237,84072,4,1.000000,0.000000
19719,22054337819,1092177,0,0,1383,0,0.000000,512,1267,92177,4,1.000000,0.000000
19720,22055424004,1086185,0,0,1460,0,0.000000,512,1265,86185,4,1.000000,0.000000
19721,22056523917,1099913,0,0,1555,0,0.000000,512,1414,99913,4,1.000000,0.000000
19722,22057599546,1075629,0,0,1555,0,0.000000,512,1355,75629,4,1.000000,0.000000
19723,22058673901,1074355,0,0,1545,0,0.000000,512,1409,74355,4,1.000000,0.000000
19724,22059736402,1062501,0,0,1515,0,0.000000,512,1320,62501,4,1.000000,0.000000
19725,22060806817,1070415,0,0,1562,0,0.000000,512,1421,70415,4,1.000000,0.000000
19726,22061877518,1070701,0,0,1562,0,0.000000,512,1359,70701,4,1.000000,0.000000
19727,22062948268,1070750,0,0,1579,0,0.000000,512,1446,70750,4,1.000000,0.000000
19728,22064018153,1069885,0,0,1587,0,0.000000,512,1367,69885,4,1.000000,0.000000
19729,22065086122,1067969,0,0,1586,0,0.000000,512,1457,67969,4,1.000000,0.000000
19730,22066156529,1070407,0,0,1491,0,0.000000,512,1284,70407,4,1.000000,0.000000
19731,22067267241,1110712,0,0,1421,0,0.000000,512,1305,110712,4,1.000000,0.000000
19732,22068345068,1077827,0,0,1451,0,0.000000,512,1275,77827,4,1.000000,0.000000
19733,22069416425,1071357,0,0,1533,0,0.000000,512,1373,71357,4,1.000000,0.000000
19734,22070488431,1072006,0,0,1482,0,0.000000,512,1320,72006,4,1.000000,0.000000
19735,22071563885,1075454,0,0,1496,0,0.000000,512,1326,75454,4,1.000000,0.000000
19736,22072635086,1071201,0,0,1493,0,0.000000,512,1346,71201,4,1.000000,0.000000
19737,22073706738,1071652,0,0,1577,0,0.000000,512,1388,71652,4,1.000000,0.000000
19738,22074741635,1034897,0,0,1520,0,0.000000,512,1371,34897,4,1.000000,0.000000
19739,22075809924,1068289,0,0,1575,0,0.000000,512,1388,68289,4,1.000000,0.000000
19740,22076879748,1069824,0,0,1559,0,0.000000,512,1400,69824,4,1.000000,0.000000
19741,22077974126,1094378,0,0,1462,0,0.000000,512,1285,94378,4,1.000000,0.000000
19742,22079047205,1073079,0,0,1432,0,0.000000,512,1311,73079,4,1.000000,0.000000
19743,22080121034,1073829,0,0,1430,0,0.000000,512,1237,73829,4,1.000000,0.000000
19744,22081195793,1074759,0,0,1420,0,0.000000,512,1282,74759,4,1.000000,0.000000
19745,22082270089,1074296,0,0,1427,0,0.000000,512,1277,74296,4,1.000000,0.000000
19746,22083347933,1077844,0,0,1433,0,0.000000,512,1251,77844,4,1.000000,0.000000
19747,22084423444,1075511,0,0,1439,0,0.000000,512,1323,75511,4,1.000000,0.000000
19748,22085499029,1075585,0,0,1423,0,0.000000,512,1236,75585,4,1.000000,0.000000
19749,22086570844,1071815,0,0,1405,0,0.000000,512,1260,71815,4,1.000000,0.000000
19750,22087649408,1078564,0,0,1403,0,0.000000,512,1267,78564,4,1.000000,0.000000
19751,22089144457,1495049,0,0,1895,0,0.000000,512,1691,495049,4,1.000000,0.000000
19752,22090220119,1075662,0,0,1494,0,0.000000,512,1301,75662,4,1.000000,0.000000
19753,22091288423,1068304,0,0,1460,0,0.000000,512,1317,68304,4,1.000000,0.000000
19754,22092362278,1073855,0,0,1437,0,0.000000,512,1282,73855,4,1.000000,0.000000
19755,22093436169,1073891,0,0,1455,0,0.000000,512,1278,73891,4,1.000000,0.000000
19756,22094508114,1071945,0,0,1467,0,0.000000,512,1339,71945,4,1.000000,0.000000
19757,22095580740,1072626,0,0,1553,0,0.000000,512,1345,72626,4,1.000000,0.000000
19758,22096653452,1072712,0,0,1585,0,0.000000,512,1447,72712,4,1.000000,0.000000
19759,22097728072,1074620,0,0,1451,0,0.000000,512,1253,74620,4,1.000000,0.000000
19760,22098803939,1075867,0,0,1398,0,0.000000,512,1282,75867,4,1.000000,0.000000
19761,22099895527,1091588,0,0,1613,0,0.000000,512,1409,91588,4,1.000000,0.000000
19762,22100964617,1069090,0,0,1580,0,0.000000,512,1448,69090,4,1.000000,0.000000
19763,22102035219,1070602,0,0,1551,0,0.000000,512,1338,70602,4,1.000000,0.000000
19764,22103109921,1074702,0,0,1159,0,0.000000,512,1040,74702,4,1.000000,0.000000
19765,22104184437,1074516,0,0,1360,0,0.000000,512,1244,74516,4,1.000000,0.000000
19766,22105254535,1070098,0,0,1503,0,0.000000,512,1308,70098,4,1.000000,0.000000
19767,22106322768,1068233,0,0,1584,0,0.000000,512,1443,68233,4,1.000000,0.000000
19768,22107393065,1070297,0,0,1590,0,0.000000,512,1377,70297,4,1.000000,0.000000
19769,22108462195,1069130,0,0,1598,0,0.000000,512,1465,69130,4,1.000000,0.000000
19770,22109531249,1069054,0,0,1293,0,0.000000,512,1128,69054,4,1.000000,0.000000
19771,22110628404,1097155,0,0,1503,0,0.000000,512,1343,97155,4,1.000000,0.000000
19772,22111700626,1072222,0,0,1568,0,0.000000,512,1395,72222,4,1.000000,0.000000
19773,22112741056,1040430,0,0,1526,0,0.000000,512,1362,40430,4,1.000000,0.000000
19774,22113809781,1068725,0,0,1565,0,0.000000,512,1392,68725,4,1.000000,0.000000
19775,22114880321,1070540,0,0,1505,0,0.000000,512,1344,70540,4,1.000000,0.000000
19776,22115950368,1070047,0,0,1573,0,0.000000,512,1398,70047,4,1.000000,0.000000
19777,22117020267,1069899,0,0,1575,0,0.000000,512,1346,69899,4,1.000000,0.000000
19778,22118091184,1070917,0,0,1581,0,0.000000,512,1422,70917,4,1.000000,0.000000
19779,22119167464,1076280,0,0,1399,0,0.000000,512,1243,76280,4,1.000000,0.000000
19780,22120259887,1092423,0,0,1371,0,0.000000,512,1196,92423,4,1.000000,0.000000
19781,22121369066,1109179,0,0,1507,0,0.000000,512,1389,109179,4,1.000000,0.000000
19782,22122447675,1078609,0,0,1562,0,0.000000,512,1344,78609,4,1.000000,0.000000
19783,22123522790,1075115,0,0,1556,0,0.000000,512,1430,75115,4,1.000000,0.000000
19784,22124595823,1073033,0,0,1558,0,0.000000,512,1348,73033,4,1.000000,0.000000
19785,22125671261,1075438,0,0,1561,0,0.000000,512,1428,75438,4,1.000000,0.000000
19786,22126741060,1069799,0,0,1568,0,0.000000,512,1365,69799,4,1.000000,0.000000
19787,22127811035,1069975,0,0,1568,0,0.000000,512,1424,69975,4,1.000000,0.000000
19788,22128888586,1077551,0,0,1603,0,0.000000,512,1411,77551,4,1.000000,0.000000
19789,22129955973,1067387,0,0,1580,0,0.000000,512,1416,67387,4,1.000000,0.000000
19790,22131026919,1070946,0,0,1448,0,0.000000,512,1276,70946,4,1.000000,0.000000
19791,22132124771,1097852,0,0,1447,0,0.000000,512,1321,97852,4,1.000000,0.000000
19792,22133738441,1613670,0,0,2145,0,0.000000,512,1903,613670,4,1.000000,0.000000
19793,22134810054,1071613,0,0,1420,0,0.000000,512,1228,71613,4,1.000000,0.000000
19794,22135881734,1071680,0,0,1435,0,0.000000,512,1319,71680,4,1.000000,0.000000
19795,22136951998,1070264,0,0,1586,0,0.000000,512,1381,70264,4,1.000000,0.000000
19796,22138020744,1068746,0,0,1536,0,0.000000,512,1405,68746,4,1.000000,0.000000
19797,22139089984,1069240,0,0,1510,0,0.000000,512,1312,69240,4,1.000000,0.000000
19798,22140158399,1068415,0,0,1589,0,0.000000,512,1451,68415,4,1.000000,0.000000
19799,22141226642,1068243,0,0,1575,0,0.000000,512,1361,68243,4,1.000000,0.000000
19800,22142298304,1071662,0,0,1531,0,0.000000,512,1409,71662,4,1.000000,0.000000
19801,22143410649,1112345,0,0,1505,0,0.000000,512,1301,112345,4,1.000000,0.000000
19802,22144489552,1078903,0,0,1409,0,0.000000,512,1277,78903,4,1.000000,0.000000
19803,22145567578,1078026,0,0,1405,0,0.000000,512,1255,78026,4,1.000000,0.000000
19804,22146641102,1073524,0,0,1584,0,0.000000,512,1402,73524,4,1.000000,0.000000
19805,22147713793,1072691,0,0,1589,0,0.000000,512,1417,72691,4,1.000000,0.000000
19806,22148785141,1071348,0,0,1545,0,0.000000,512,1377,71348,4,1.000000,0.000000
19807,22149853471,1068330,0,0,1538,0,0.000000,512,1370,68330,4,1.000000,0.000000
19808,22150922645,1069174,0,0,1502,0,0.000000,512,1338,69174,4,1.000000,0.000000
19809,22151991286,1068641,0,0,1537,0,0.000000,512,1374,68641,4,1.000000,0.000000
19810,22153061019,1069733,0,0,1424,0,0.000000,512,1251,69733,4,1.000000,0.000000
19811,22154166110,1105091,0,0,1426,0,0.000000,512,1310,105091,4,1.000000,0.000000
19812,22155244594,1078484,0,0,1420,0,0.000000,512,1229,78484,4,1.000000,0.000000
19813,22156319594,1075000,0,0,1592,0,0.000000,512,1447,75000,4,1.000000,0.000000
19814,22157390709,1071115,0,0,1596,0,0.000000,512,1385,71115,4,1.000000,0.000000
19815,22158464015,1073306,0,0,1596,0,0.000000,512,1464,73306,4,1.000000,0.000000
19816,22159532406,1068391,0,0,1572,0,0.000000,512,1359,68391,4,1.000000,0.000000
19817,22160604499,1072093,0,0,1595,0,0.000000,512,1455,72093,4,1.000000,0.000000
19818,22161678145,1073646,0,0,1590,0,0.000000,512,1394,73646,4,1.000000,0.000000
19819,22162736164,1058019,0,0,1496,0,0.000000,512,1356,58019,4,1.000000,0.000000
19820,22163804571,1068407,0,0,1576,0,0.000000,512,1380,68407,4,1.000000,0.000000
19821,22164895132,1090561,0,0,1621,0,0.000000,512,1458,90561,4,1.000000,0.000000
19822,22165964351,1069219,0,0,1590,0,0.000000,512,1413,69219,4,1.000000,0.000000
19823,22167033474,1069123,0,0,1493,0,0.000000,512,1334,69123,4,1.000000,0.000000
19824,22168105747,1072273,0,0,1480,0,0.000000,512,1307,72273,4,1.000000,0.000000
19825,22169181222,1075475,0,0,1419,0,0.000000,512,1293,75475,4,1.000000,0.000000
19826,22170253792,1072570,0,0,1403,0,0.000000,512,1216,72570,4,1.000000,0.000000
19827,22171330566,1076774,0,0,1414,0,0.000000,512,1275,76774,4,1.000000,0.000000
19828,22172407565,1076999,0,0,1426,0,0.000000,512,1278,76999,4,1.000000,0.000000
19829,22173483920,1076355,0,0,1422,0,0.000000,512,1238,76355,4,1.000000,0.000000
19830,22174562501,1078581,0,0,1416,0,0.000000,512,1300,78581,4,1.000000,0.000000
19831,22175666115,1103614,0,0,1464,0,0.000000,512,1278,103614,4,1.000000,0.000000
19832,22176741847,1075732,0,0,1422,0,0.000000,512,1276,75732,4,1.000000,0.000000
19833,22177813208,1071361,0,0,1414,0,0.000000,512,1274,71361,4,1.000000,0.000000
19834,22178888044,1074836,0,0,1392,0,0.000000,512,1207,74836,4,1.000000,0.000000
19835,22179963066,1075022,0,0,1366,0,0.000000,512,1239,75022,4,1.000000,0.000000
19836,22181744780,1781714,0,0,2321,0,0.000000,512,2085,781714,4,1.000000,0.000000
19837,22182821650,1076870,0,0,1320,0,0.000000,512,1150,76870,4,1.000000,0.000000
19838,22183895664,1074014,0,0,1328,0,0.000000,512,1178,74014,4,1.000000,0.000000
19839,22184976801,1081137,0,0,1396,0,0.000000,512,1280,81137,4,1.000000,0.000000
19840,22186052027,1075226,0,0,1383,0,0.000000,512,1202,75226,4,1.000000,0.000000
19841,22187161495,1109468,0,0,1422,0,0.000000,512,1271,109468,4,1.000000,0.000000
19842,22188241991,1080496,0,0,1407,0,0.000000,512,1273,80496,4,1.000000,0.000000
19843,22189324542,1082551,0,0,1422,0,0.000000,512,1231,82551,4,1.000000,0.000000
19844,22190401146,1076604,0,0,1405,0,0.000000,512,1278,76604,4,1.000000,0.000000
19845,22191476185,1075039,0,0,1421,0,0.000000,512,1263,75039,4,1.000000,0.000000
19846,22192550918,1074733,0,0,1429,0,0.000000,512,1255,74733,4,1.000000,0.000000
19847,22193628758,1077840,0,0,1419,0,0.000000,512,1303,77840,4,1.000000,0.000000
19848,22194704696,1075938,0,0,1437,0,0.000000,512,1245,75938,4,1.000000,0.000000
19849,22195736845,1032149,0,0,1350,0,0.000000,512,1210,32149,4,1.000000,0.000000
19850,22196809481,1072636,0,0,1432,0,0.000000,512,1296,72636,4,1.000000,0.000000
19851,22197925402,1115921,0,0,1501,0,0.000000,512,1301,115921,4,1.000000,0.000000
19852,22198999046,1073644,0,0,1362,0,0.000000,512,1246,73644,4,1.000000,0.000000
19853,22200074578,1075532,0,0,1403,0,0.000000,512,1240,75532,4,1.000000,0.000000
19854,22201139085,1064507,0,0,1412,0,0.000000,512,1243,64507,4,1.000000,0.000000
19855,22202214892,1075807,0,0,1429,0,0.000000,512,1313,75807,4,1.000000,0.000000
19856,22203289258,1074366,0,0,1143,0,0.000000,512,1006,74366,4,1.000000,0.000000
19857,22204446792,1157534,0,0,1482,0,0.000000,512,1287,157534,4,1.000000,0.000000
19858,22205525290,1078498,0,0,1402,0,0.000000,512,1286,78498,4,1.000000,0.000000
19859,22206603549,1078259,0,0,1409,0,0.000000,512,1236,78259,4,1.000000,0.000000
19860,22207688138,1084589,0,0,1427,0,0.000000,512,1268,84589,4,1.000000,0.000000
19861,22208807000,1118862,0,0,1425,0,0.000000,512,1294,118862,4,1.000000,0.000000
19862,22209889547,1082547,0,0,1408,0,0.000000,512,1220,82547,4,1.000000,0.000000
19863,22210974261,1084714,0,0,1430,0,0.000000,512,1297,84714,4,1.000000,0.000000
19864,22212533727,1559466,0,0,2037,0,0.000000,512,1813,559466,4,1.000000,0.000000
19865,22213611372,1077645,0,0,1397,0,0.000000,512,1249,77645,4,1.000000,0.000000
19866,22214686072,1074700,0,0,1406,0,0.000000,512,1222,74700,4,1.000000,0.000000
19867,22215745948,1059876,0,0,1348,0,0.000000,512,1232,59876,4,1.000000,0.000000
19868,22216825582,1079634,0,0,1375,0,0.000000,512,1224,79634,4,1.000000,0.000000
19869,22217898047,1072465,0,0,1456,0,0.000000,512,1275,72465,4,1.000000,0.000000
19870,22218972589,1074542,0,0,1399,0,0.000000,512,1283,74542,4,1.000000,0.000000
19871,22220071080,1098491,0,0,1442,0,0.000000,512,1254,98491,4,1.000000,0.000000
19872,22221146834,1075754,0,0,1369,0,0.000000,512,1225,75754,4,1.000000,0.000000
19873,22222221433,1074599,0,0,1417,0,0.000000,512,1285,74599,4,1.000000,0.000000
19874,22223298181,1076748,0,0,1444,0,0.000000,512,1248,76748,4,1.000000,0.000000
19875,22224374713,1076532,0,0,1422,0,0.000000,512,1298,76532,4,1.000000,0.000000
19876,22225452485,1077772,0,0,1439,0,0.000000,512,1272,77772,4,1.000000,0.000000
19877,22226527611,1075126,0,0,1417,0,0.000000,512,1252,75126,4,1.000000,0.000000
19878,22227601135,1073524,0,0,1264,0,0.000000,512,1148,73524,4,1.000000,0.000000
19879,22228674680,1073545,0,0,1205,0,0.000000,512,1083,73545,4,1.000000,0.000000
19880,22229736184,1061504,0,0,1413,0,0.000000,512,1224,61504,4,1.000000,0.000000
19881,22230830111,1093927,0,0,1448,0,0.000000,512,1311,93927,4,1.000000,0.000000
19882,22231900836,1070725,0,0,1404,0,0.000000,512,1252,70725,4,1.000000,0.000000
19883,22232948621,1047785,0,0,1367,0,0.000000,512,1187,47785,4,1.000000,0.000000
19884,22234022406,1073785,0,0,1401,0,0.000000,512,1285,73785,4,1.000000,0.000000
19885,22235100778,1078372,0,0,1391,0,0.000000,512,1229,78372,4,1.000000,0.000000
19886,22236177600,1076822,0,0,1401,0,0.000000,512,1231,76822,4,1.000000,0.000000
19887,22237251127,1073527,0,0,1445,0,0.000000,512,1329,73527,4,1.000000,0.000000
19888,22238318911,1067784,0,0,1589,0,0.000000,512,1369,67784,4,1.000000,0.000000
19889,22239385349,1066438,0,0,1573,0,0.000000,512,1439,66438,4,1.000000,0.000000
19890,22240454606,1069257,0,0,1590,0,0.000000,512,1388,69257,4,1.000000,0.000000
19891,22241547115,1092509,0,0,1604,0,0.000000,512,1448,92509,4,1.000000,0.000000
19892,22242616796,1069681,0,0,1474,0,0.000000,512,1294,69681,4,1.000000,0.000000
19893,22243686379,1069583,0,0,1570,0,0.000000,512,1422,69583,4,1.000000,0.000000
19894,22244736370,1049991,0,0,1391,0,0.000000,512,1206,49991,4,1.000000,0.000000
19895,22245807931,1071561,0,0,1321,0,0.000000,512,1202,71561,4,1.000000,0.000000
19896,22246880683,1072752,0,0,1440,0,0.000000,512,1288,72752,4,1.000000,0.000000
19897,22247951252,1070569,0,0,1445,0,0.000000,512,1265,70569,4,1.000000,0.000000
19898,22249020183,1068931,0,0,1509,0,0.000000,512,1379,68931,4,1.000000,0.000000
19899,22250096035,1075852,0,0,1374,0,0.000000,512,1193,75852,4,1.000000,0.000000
19900,22251182865,1086830,0,0,1383,0,0.000000,512,1246,86830,4,1.000000,0.000000
19901,22252305805,1122940,0,0,1543,0,0.000000,512,1375,122940,4,1.000000,0.000000
19902,22253383249,1077444,0,0,1554,0,0.000000,512,1384,77444,4,1.000000,0.000000
19903,22254457722,1074473,0,0,1562,0,0.000000,512,1390,74473,4,1.000000,0.000000
19904,22255532074,1074352,0,0,1519,0,0.000000,512,1357,74352,4,1.000000,0.000000
19905,22256605395,1073321,0,0,1530,0,0.000000,512,1363,73321,4,1.000000,0.000000
19906,22257682018,1076623,0,0,1557,0,0.000000,512,1386,76623,4,1.000000,0.000000
19907,22258735013,1052995,0,0,1505,0,0.000000,512,1345,52995,4,1.000000,0.000000
19908,22259805144,1070131,0,0,1575,0,0.000000,512,1401,70131,4,1.000000,0.000000
19909,22260874687,1069543,0,0,1586,0,0.000000,512,1408,69543,4,1.000000,0.000000
19910,22261943953,1069266,0,0,1543,0,0.000000,512,1381,69266,4,1.000000,0.000000
19911,22263039134,1095181,0,0,1622,0,0.000000,512,1432,95181,4,1.000000,0.000000
19912,22264110125,1070991,0,0,1602,0,0.000000,512,1456,70991,4,1.000000,0.000000
19913,22265184000,1073875,0,0,1444,0,0.000000,512,1262,73875,4,1.000000,0.000000
19914,22266256287,1072287,0,0,1415,0,0.000000,512,1265,72287,4,1.000000,0.000000
19915,22267330885,1074598,0,0,1421,0,0.000000,512,1284,74598,4,1.000000,0.000000
19916,22268414497,1083612,0,0,1378,0,0.000000,512,1196,83612,4,1.000000,0.000000
19917,22269491696,1077199,0,0,1528,0,0.000000,512,1395,77199,4,1.000000,0.000000
19918,22270563754,1072058,0,0,1588,0,0.000000,512,1379,72058,4,1.000000,0.000000
19919,22271635982,1072228,0,0,1586,0,0.000000,512,1457,72228,4,1.000000,0.000000
19920,22272707324,1071342,0,0,1443,0,0.000000,512,1247,71342,4,1.000000,0.000000
19921,22273806832,1099508,0,0,1608,0,0.000000,512,1470,99508,4,1.000000,0.000000
19922,22274882276,1075444,0,0,1400,0,0.000000,512,1216,75444,4,1.000000,0.000000
19923,22275959602,1077326,0,0,1424,0,0.000000,512,1276,77326,4,1.000000,0.000000
19924,22277034009,1074407,0,0,1432,0,0.000000,512,1291,74407,4,1.000000,0.000000
19925,22278108257,1074248,0,0,1422,0,0.000000,512,1230,74248,4,1.000000,0.000000
19926,22279184444,1076187,0,0,1426,0,0.000000,512,1307,76187,4,1.000000,0.000000
19927,22280254997,1070553,0,0,1484,0,0.000000,512,1303,70553,4,1.000000,0.000000
19928,22281324937,1069940,0,0,1436,0,0.000000,512,1285,69940,4,1.000000,0.000000
19929,22282395586,1070649,0,0,1422,0,0.000000,512,1282,70649,4,1.000000,0.000000
19930,22283627468,1231882,0,0,1581,0,0.000000,512,1385,231882,4,1.000000,0.000000
19931,22284734935,1107467,0,0,1410,0,0.000000,512,1288,107467,4,1.000000,0.000000
19932,22285811007,1076072,0,0,1390,0,0.000000,512,1206,76072,4,1.000000,0.000000
19933,22286884539,1073532,0,0,1606,0,0.000000,512,1460,73532,4,1.000000,0.000000
19934,22287952745,1068206,0,0,1565,0,0.000000,512,1357,68206,4,1.000000,0.000000
19935,22289024805,1072060,0,0,1568,0,0.000000,512,1440,72060,4,1.000000,0.000000
19936,22290094448,1069643,0,0,1517,0,0.000000,512,1309,69643,4,1.000000,0.000000
19937,22291166083,1071635,0,0,1592,0,0.000000,512,1462,71635,4,1.000000,0.000000
19938,22292237660,1071577,0,0,1553,0,0.000000,512,1335,71577,4,1.000000,0.000000
19939,22293311525,1073865,0,0,1434,0,0.000000,512,1318,73865,4,1.000000,0.000000
19940,22294385972,1074447,0,0,1427,0,0.000000,512,1252,74447,4,1.000000,0.000000
19941,22295480923,1094951,0,0,1469,0,0.000000,512,1312,94951,4,1.000000,0.000000
19942,22296557658,1076735,0,0,1369,0,0.000000,512,1239,76735,4,1.000000,0.000000
19943,22297632354,1074696,0,0,1416,0,0.000000,512,1226,74696,4,1.000000,0.000000
19944,22298706501,1074147,0,0,1401,0,0.000000,512,1269,74147,4,1.000000,0.000000
19945,22299792687,1086186,0,0,1363,0,0.000000,512,1223,86186,4,1.000000,0.000000
19946,22300875714,1083027,0,0,1359,0,0.000000,512,1181,83027,4,1.000000,0.000000
19947,22301951361,1075647,0,0,1472,0,0.000000,512,1342,75647,4,1.000000,0.000000
19948,22303023645,1072284,0,0,1427,0,0.000000,512,1258,72284,4,1.000000,0.000000
19949,22304095570,1071925,0,0,1572,0,0.000000,512,1405,71925,4,1.000000,0.000000
19950,22305172704,1077134,0,0,1558,0,0.000000,512,1380,77134,4,1.000000,0.000000
19951,22306283637,1110933,0,0,1577,0,0.000000,512,1419,110933,4,1.000000,0.000000
19952,22307357833,1074196,0,0,1573,0,0.000000,512,1382,74196,4,1.000000,0.000000
19953,22308430863,1073030,0,0,1507,0,0.000000,512,1362,73030,4,1.000000,0.000000
19954,22309504577,1073714,0,0,1311,0,0.000000,512,1173,73714,4,1.000000,0.000000
