tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
13480,14428108596,1056799,0,0,1775,0,0.000000,2048,1555,56799,4,1.000000,0.000000
13481,14429173038,1064442,0,0,1811,0,0.000000,2048,1620,64442,4,1.000000,0.000000
13482,14430229621,1056583,0,0,1802,0,0.000000,2048,1629,56583,4,1.000000,0.000000
13483,14431285522,1055901,0,0,1785,0,0.000000,2048,1585,55901,4,1.000000,0.000000
13484,14432342148,1056626,0,0,1803,0,0.000000,2048,1583,56626,4,1.000000,0.000000
13485,14433398263,1056115,0,0,1788,0,0.000000,2048,1601,56115,4,1.000000,0.000000
13486,14434457496,1059233,0,0,1579,0,0.000000,2048,1426,59233,4,1.000000,0.000000
13487,14435521056,1063560,0,0,1483,0,0.000000,2048,1304,63560,4,1.000000,0.000000
13488,14436583430,1062374,0,0,1533,0,0.000000,2048,1376,62374,4,1.000000,0.000000
13489,14437641313,1057883,0,0,1630,0,0.000000,2048,1435,57883,4,1.000000,0.000000
13490,14438655333,1014020,0,0,1565,0,0.000000,2048,1423,14020,4,1.000000,0.000000
13491,14439724360,1069027,0,0,1802,0,0.000000,2048,1583,69027,4,1.000000,0.000000
13492,14440780654,1056294,0,0,1787,0,0.000000,2048,1585,56294,4,1.000000,0.000000
13493,14441836508,1055854,0,0,1796,0,0.000000,2048,1624,55854,4,1.000000,0.000000
13494,14442892332,1055824,0,0,1777,0,0.000000,2048,1587,55824,4,1.000000,0.000000
13495,14443948501,1056169,0,0,1787,0,0.000000,2048,1567,56169,4,1.000000,0.000000
13496,14445004389,1055888,0,0,1798,0,0.000000,2048,1604,55888,4,1.000000,0.000000
13497,14446060162,1055773,0,0,1796,0,0.000000,2048,1624,55773,4,1.000000,0.000000
13498,14447117406,1057244,0,0,1779,0,0.000000,2048,1580,57244,4,1.000000,0.000000
13499,14448173379,1055973,0,0,1705,0,0.000000,2048,1486,55973,4,1.000000,0.000000
13500,14449229702,1056323,0,0,1704,0,0.000000,2048,1552,56323,4,1.000000,0.000000
13501,14450302292,1072590,0,0,1731,0,0.000000,2048,1543,72590,4,1.000000,0.000000
13502,14451360115,1057823,0,0,1700,0,0.000000,2048,1482,57823,4,1.000000,0.000000
13503,14452418455,1058340,0,0,1678,0,0.000000,2048,1531,58340,4,1.000000,0.000000
13504,14453474996,1056541,0,0,1640,0,0.000000,2048,1449,56541,4,1.000000,0.000000
13505,14454531605,1056609,0,0,1767,0,0.000000,2048,1557,56609,4,1.000000,0.000000
13506,14455591063,1059458,0,0,1760,0,0.000000,2048,1595,59458,4,1.000000,0.000000
13507,14456652020,1060957,0,0,1783,0,0.000000,2048,1594,60957,4,1.000000,0.000000
13508,14457708923,1056903,0,0,1790,0,0.000000,2048,1570,56903,4,1.000000,0.000000
13509,14458765412,1056489,0,0,1799,0,0.000000,2048,1602,56489,4,1.000000,0.000000
13510,14459821618,1056206,0,0,1789,0,0.000000,2048,1617,56206,4,1.000000,0.000000
13511,14460885997,1064379,0,0,1784,0,0.000000,2048,1589,64379,4,1.000000,0.000000
13512,14461942619,1056622,0,0,1797,0,0.000000,2048,1577,56622,4,1.000000,0.000000
13513,14462998395,1055776,0,0,1798,0,0.000000,2048,1606,55776,4,1.000000,0.000000
13514,14464053904,1055509,0,0,1797,0,0.000000,2048,1625,55509,4,1.000000,0.000000
13515,14465110606,1056702,0,0,1759,0,0.000000,2048,1559,56702,4,1.000000,0.000000
13516,14466166408,1055802,0,0,1794,0,0.000000,2048,1574,55802,4,1.000000,0.000000
13517,14467222144,1055736,0,0,1796,0,0.000000,2048,1614,55736,4,1.000000,0.000000
13518,14468278173,1056029,0,0,1753,0,0.000000,2048,1590,56029,4,1.000000,0.000000
13519,14469335346,1057173,0,0,1761,0,0.000000,2048,1546,57173,4,1.000000,0.000000
13520,14470391802,1056456,0,0,1793,0,0.000000,2048,1578,56456,4,1.000000,0.000000
13521,14471454830,1063028,0,0,1744,0,0.000000,2048,1582,63028,4,1.000000,0.000000
13522,14472512173,1057343,0,0,1658,0,0.000000,2048,1471,57343,4,1.000000,0.000000
13523,14473568347,1056174,0,0,1785,0,0.000000,2048,1565,56174,4,1.000000,0.000000
13524,14474624430,1056083,0,0,1796,0,0.000000,2048,1624,56083,4,1.000000,0.000000
13525,14475657941,1033511,0,0,1725,0,0.000000,2048,1557,33511,4,1.000000,0.000000
13526,14476716861,1058920,0,0,1739,0,0.000000,2048,1519,58920,4,1.000000,0.000000
13527,14477774905,1058044,0,0,1661,0,0.000000,2048,1492,58044,4,1.000000,0.000000
13528,14478831630,1056725,0,0,1797,0,0.000000,2048,1626,56725,4,1.000000,0.000000
13529,14479887822,1056192,0,0,1794,0,0.000000,2048,1574,56192,4,1.000000,0.000000
13530,14480944405,1056583,0,0,1754,0,0.000000,2048,1544,56583,4,1.000000,0.000000
13531,14482008647,1064242,0,0,1694,0,0.000000,2048,1542,64242,4,1.000000,0.000000
13532,14483070149,1061502,0,0,1712,0,0.000000,2048,1510,61502,4,1.000000,0.000000
13533,14484133127,1062978,0,0,1764,0,0.000000,2048,1552,62978,4,1.000000,0.000000
13534,14485190419,1057292,0,0,1794,0,0.000000,2048,1622,57292,4,1.000000,0.000000
13535,14486247074,1056655,0,0,1776,0,0.000000,2048,1600,56655,4,1.000000,0.000000
13536,14487304078,1057004,0,0,1760,0,0.000000,2048,1540,57004,4,1.000000,0.000000
13537,14488360463,1056385,0,0,1797,0,0.000000,2048,1594,56385,4,1.000000,0.000000
13538,14489417465,1057002,0,0,1777,0,0.000000,2048,1609,57002,4,1.000000,0.000000
13539,14490475514,1058049,0,0,1747,0,0.000000,2048,1554,58049,4,1.000000,0.000000
13540,14491532766,1057252,0,0,1788,0,0.000000,2048,1568,57252,4,1.000000,0.000000
13541,14492599027,1066261,0,0,1720,0,0.000000,2048,1550,66261,4,1.000000,0.000000
13542,14493653122,1054095,0,0,1781,0,0.000000,2048,1611,54095,4,1.000000,0.000000
13543,14494709405,1056283,0,0,1797,0,0.000000,2048,1577,56283,4,1.000000,0.000000
13544,14495753071,1043666,0,0,1746,0,0.000000,2048,1539,43666,4,1.000000,0.000000
13545,14496818720,1065649,0,0,1701,0,0.000000,2048,1548,65649,4,1.000000,0.000000
13546,14497880616,1061896,0,0,1612,0,0.000000,2048,1412,61896,4,1.000000,0.000000
13547,14498943710,1063094,0,0,1659,0,0.000000,2048,1486,63094,4,1.000000,0.000000
13548,14500004496,1060786,0,0,1644,0,0.000000,2048,1477,60786,4,1.000000,0.000000
13549,14501066185,1061689,0,0,1735,0,0.000000,2048,1515,61689,4,1.000000,0.000000
13550,14502126073,1059888,0,0,1646,0,0.000000,2048,1496,59888,4,1.000000,0.000000
13551,14503205268,1079195,0,0,1654,0,0.000000,2048,1464,79195,4,1.000000,0.000000
13552,14504262425,1057157,0,0,1636,0,0.000000,2048,1449,57157,4,1.000000,0.000000
13553,14505376626,1114201,0,0,1660,0,0.000000,2048,1511,114201,4,1.000000,0.000000
13554,14506468805,1092179,0,0,1508,0,0.000000,2048,1304,92179,4,1.000000,0.000000
13555,14507533222,1064417,0,0,1765,0,0.000000,2048,1599,64417,4,1.000000,0.000000
13556,14508591458,1058236,0,0,1792,0,0.000000,2048,1708,58236,4,1.000000,0.000000
13557,14509680390,1088932,0,0,1941,0,0.000000,2048,1937,88932,4,1.000000,0.000000
13558,14510743540,1063150,0,0,1891,0,0.000000,2048,1856,63150,4,1.000000,0.000000
13559,14511803893,1060353,0,0,1667,0,0.000000,2048,1474,60353,4,1.000000,0.000000
13560,14512866556,1062663,0,0,1887,0,0.000000,2048,1663,62663,4,1.000000,0.000000
13561,14513976387,1109831,0,0,1585,0,0.000000,2048,1443,109831,4,1.000000,0.000000
13562,14515039848,1063461,0,0,1610,0,0.000000,2048,1416,63461,4,1.000000,0.000000
13563,14516107708,1067860,0,0,1596,0,0.000000,2048,1429,67860,4,1.000000,0.000000
13564,14517168602,1060894,0,0,1528,0,0.000000,2048,1359,60894,4,1.000000,0.000000
13565,14518226898,1058296,0,0,1592,0,0.000000,2048,1418,58296,4,1.000000,0.000000
13566,14519283895,1056997,0,0,1733,0,0.000000,2048,1567,56997,4,1.000000,0.000000
13567,14520340675,1056780,0,0,1794,0,0.000000,2048,1574,56780,4,1.000000,0.000000
13568,14521366695,1026020,0,0,1734,0,0.000000,2048,1536,26020,4,1.000000,0.000000
13569,14522426083,1059388,0,0,1796,0,0.000000,2048,1624,59388,4,1.000000,0.000000
13570,14523483429,1057346,0,0,1789,0,0.000000,2048,1595,57346,4,1.000000,0.000000
13571,14524553876,1070447,0,0,1789,0,0.000000,2048,1569,70447,4,1.000000,0.000000
13572,14525626121,1072245,0,0,1799,0,0.000000,2048,1605,72245,4,1.000000,0.000000
13573,14526660545,1034424,0,0,1677,0,0.000000,2048,1531,34424,4,1.000000,0.000000
13574,14527686296,1025751,0,0,1732,0,0.000000,2048,1512,25751,4,1.000000,0.000000
13575,14528749983,1063687,0,0,1787,0,0.000000,2048,1582,63687,4,1.000000,0.000000
13576,14529813522,1063539,0,0,1446,0,0.000000,2048,1311,63539,4,1.000000,0.000000
13577,14530877771,1064249,0,0,1476,0,0.000000,2048,1308,64249,4,1.000000,0.000000
13578,14531937875,1060104,0,0,1570,0,0.000000,2048,1402,60104,4,1.000000,0.000000
13579,14532995631,1057756,0,0,1545,0,0.000000,2048,1370,57756,4,1.000000,0.000000
13580,14534057238,1061607,0,0,1740,0,0.000000,2048,1579,61607,4,1.000000,0.000000
13581,14535131974,1074736,0,0,1654,0,0.000000,2048,1434,74736,4,1.000000,0.000000
13582,14536194162,1062188,0,0,1373,0,0.000000,2048,1257,62188,4,1.000000,0.000000
13583,14537255387,1061225,0,0,1632,0,0.000000,2048,1412,61225,4,1.000000,0.000000
13584,14538315949,1060562,0,0,1511,0,0.000000,2048,1394,60562,4,1.000000,0.000000
13585,14539375042,1059093,0,0,1487,0,0.000000,2048,1284,59093,4,1.000000,0.000000
13586,14540439693,1064651,0,0,1485,0,0.000000,2048,1352,64651,4,1.000000,0.000000
13587,14541504655,1064962,0,0,1378,0,0.000000,2048,1219,64962,4,1.000000,0.000000
13588,14542564853,1060198,0,0,1525,0,0.000000,2048,1353,60198,4,1.000000,0.000000
13589,14543623220,1058367,0,0,1406,0,0.000000,2048,1273,58367,4,1.000000,0.000000
13590,14544695293,1072073,0,0,1538,0,0.000000,2048,1335,72073,4,1.000000,0.000000
13591,14545778503,1083210,0,0,1791,0,0.000000,2048,1609,83210,4,1.000000,0.000000
13592,14546842009,1063506,0,0,1777,0,0.000000,2048,1609,63506,4,1.000000,0.000000
13593,14547902778,1060769,0,0,1563,0,0.000000,2048,1353,60769,4,1.000000,0.000000
13594,14548964880,1062102,0,0,1597,0,0.000000,2048,1456,62102,4,1.000000,0.000000
13595,14550024758,1059878,0,0,1727,0,0.000000,2048,1528,59878,4,1.000000,0.000000
13596,14551082549,1057791,0,0,1653,0,0.000000,2048,1457,57791,4,1.000000,0.000000
13597,14552139940,1057391,0,0,1709,0,0.000000,2048,1554,57391,4,1.000000,0.000000
13598,14553233650,1093710,0,0,1306,0,0.000000,2048,1138,93710,4,1.000000,0.000000
13599,14554302951,1069301,0,0,1431,0,0.000000,2048,1282,69301,4,1.000000,0.000000
13600,14555368339,1065388,0,0,1582,0,0.000000,2048,1410,65388,4,1.000000,0.000000
13601,14556462705,1094366,0,0,1390,0,0.000000,2048,1226,94366,4,1.000000,0.000000
13602,14557523433,1060728,0,0,1617,0,0.000000,2048,1460,60728,4,1.000000,0.000000
13603,14558612126,1088693,0,0,1819,0,0.000000,2048,1636,88693,4,1.000000,0.000000
13604,14559687466,1075340,0,0,1806,0,0.000000,2048,1586,75340,4,1.000000,0.000000
13605,14560750922,1063456,0,0,1787,0,0.000000,2048,1576,63456,4,1.000000,0.000000
13606,14561816416,1065494,0,0,1515,0,0.000000,2048,1385,65494,4,1.000000,0.000000
13607,14562880486,1064070,0,0,1643,0,0.000000,2048,1424,64070,4,1.000000,0.000000
13608,14563940867,1060381,0,0,1635,0,0.000000,2048,1493,60381,4,1.000000,0.000000
13609,14565001503,1060636,0,0,1665,0,0.000000,2048,1471,60636,4,1.000000,0.000000
13610,14566064075,1062572,0,0,1641,0,0.000000,2048,1455,62572,4,1.000000,0.000000
13611,14567176280,1112205,0,0,1599,0,0.000000,2048,1445,112205,4,1.000000,0.000000
13612,14568242757,1066477,0,0,1527,0,0.000000,2048,1336,66477,4,1.000000,0.000000
13613,14569304050,1061293,0,0,1468,0,0.000000,2048,1323,61293,4,1.000000,0.000000
13614,14570366429,1062379,0,0,1580,0,0.000000,2048,1396,62379,4,1.000000,0.000000
13615,14571429382,1062953,0,0,1645,0,0.000000,2048,1493,62953,4,1.000000,0.000000
13616,14572488904,1059522,0,0,1641,0,0.000000,2048,1421,59522,4,1.000000,0.000000
13617,14573547162,1058258,0,0,1738,0,0.000000,2048,1574,58258,4,1.000000,0.000000
13618,14574604024,1056862,0,0,1787,0,0.000000,2048,1611,56862,4,1.000000,0.000000
13619,14575654078,1050054,0,0,1780,0,0.000000,2048,1560,50054,4,1.000000,0.000000
13620,14576768173,1114095,0,0,1725,0,0.000000,2048,1530,114095,4,1.000000,0.000000
13621,14577843540,1075367,0,0,1739,0,0.000000,2048,1579,75367,4,1.000000,0.000000
13622,14578900716,1057176,0,0,1655,0,0.000000,2048,1450,57176,4,1.000000,0.000000
13623,14579966409,1065693,0,0,1470,0,0.000000,2048,1330,65693,4,1.000000,0.000000
13624,14581033546,1067137,0,0,1492,0,0.000000,2048,1296,67137,4,1.000000,0.000000
13625,14582097076,1063530,0,0,1575,0,0.000000,2048,1439,63530,4,1.000000,0.000000
13626,14583155420,1058344,0,0,1636,0,0.000000,2048,1436,58344,4,1.000000,0.000000
13627,14584214083,1058663,0,0,1630,0,0.000000,2048,1457,58663,4,1.000000,0.000000
13628,14585274091,1060008,0,0,1509,0,0.000000,2048,1346,60008,4,1.000000,0.000000
13629,14586333128,1059037,0,0,1538,0,0.000000,2048,1373,59037,4,1.000000,0.000000
13630,14587398876,1065748,0,0,1475,0,0.000000,2048,1304,65748,4,1.000000,0.000000
13631,14588484365,1085489,0,0,1565,0,0.000000,2048,1409,85489,4,1.000000,0.000000
13632,14589544481,1060116,0,0,1625,0,0.000000,2048,1441,60116,4,1.000000,0.000000
13633,14590603796,1059315,0,0,1634,0,0.000000,2048,1447,59315,4,1.000000,0.000000
13634,14591655210,1051414,0,0,1522,0,0.000000,2048,1373,51414,4,1.000000,0.000000
13635,14592712548,1057338,0,0,1640,0,0.000000,2048,1436,57338,4,1.000000,0.000000
13636,14593774063,1061515,0,0,1496,0,0.000000,2048,1364,61515,4,1.000000,0.000000
13637,14594837429,1063366,0,0,1618,0,0.000000,2048,1409,63366,4,1.000000,0.000000
13638,14595896191,1058762,0,0,1478,0,0.000000,2048,1351,58762,4,1.000000,0.000000
13639,14596956847,1060656,0,0,1547,0,0.000000,2048,1350,60656,4,1.000000,0.000000
13640,14598016597,1059750,0,0,1568,0,0.000000,2048,1428,59750,4,1.000000,0.000000
13641,14599092804,1076207,0,0,1671,0,0.000000,2048,1452,76207,4,1.000000,0.000000
13642,14600150799,1057995,0,0,1640,0,0.000000,2048,1491,57995,4,1.000000,0.000000
13643,14601208168,1057369,0,0,1643,0,0.000000,2048,1456,57369,4,1.000000,0.000000
13644,14602264667,1056499,0,0,1644,0,0.000000,2048,1454,56499,4,1.000000,0.000000
13645,14603324777,1060110,0,0,1522,0,0.000000,2048,1372,60110,4,1.000000,0.000000
13646,14604384595,1059818,0,0,1627,0,0.000000,2048,1428,59818,4,1.000000,0.000000
13647,14605443770,1059175,0,0,1635,0,0.000000,2048,1497,59175,4,1.000000,0.000000
13648,14606502662,1058892,0,0,1716,0,0.000000,2048,1497,58892,4,1.000000,0.000000
13649,14607567524,1064862,0,0,1488,0,0.000000,2048,1346,64862,4,1.000000,0.000000
13650,14608629030,1061506,0,0,1624,0,0.000000,2048,1430,61506,4,1.000000,0.000000
13651,14609728658,1099628,0,0,1828,0,0.000000,2048,1612,99628,4,1.000000,0.000000
13652,14610786306,1057648,0,0,1788,0,0.000000,2048,1618,57648,4,1.000000,0.000000
13653,14611846789,1060483,0,0,1544,0,0.000000,2048,1370,60483,4,1.000000,0.000000
13654,14612905344,1058555,0,0,1806,0,0.000000,2048,1590,58555,4,1.000000,0.000000
13655,14613962035,1056691,0,0,1755,0,0.000000,2048,1592,56691,4,1.000000,0.000000
13656,14615021833,1059798,0,0,1572,0,0.000000,2048,1391,59798,4,1.000000,0.000000
13657,14616081980,1060147,0,0,1626,0,0.000000,2048,1448,60147,4,1.000000,0.000000
13658,14617143630,1061650,0,0,1520,0,0.000000,2048,1358,61650,4,1.000000,0.000000
13659,14618203924,1060294,0,0,1498,0,0.000000,2048,1337,60294,4,1.000000,0.000000
13660,14619268429,1064505,0,0,1542,0,0.000000,2048,1370,64505,4,1.000000,0.000000
13661,14620369473,1101044,0,0,1509,0,0.000000,2048,1352,101044,4,1.000000,0.000000
13662,14621432650,1063177,0,0,1513,0,0.000000,2048,1335,63177,4,1.000000,0.000000
13663,14622492193,1059543,0,0,1536,0,0.000000,2048,1385,59543,4,1.000000,0.000000
13664,14623551025,1058832,0,0,1536,0,0.000000,2048,1351,58832,4,1.000000,0.000000
13665,14624609431,1058406,0,0,1533,0,0.000000,2048,1385,58406,4,1.000000,0.000000
13666,14625655045,1045614,0,0,1508,0,0.000000,2048,1320,45614,4,1.000000,0.000000
13667,14626713844,1058799,0,0,1533,0,0.000000,2048,1393,58799,4,1.000000,0.000000
13668,14627775354,1061510,0,0,1459,0,0.000000,2048,1263,61510,4,1.000000,0.000000
13669,14628838199,1062845,0,0,1636,0,0.000000,2048,1494,62845,4,1.000000,0.000000
13670,14629895954,1057755,0,0,1633,0,0.000000,2048,1439,57755,4,1.000000,0.000000
13671,14630971321,1075367,0,0,1634,0,0.000000,2048,1455,75367,4,1.000000,0.000000
13672,14632031335,1060014,0,0,1469,0,0.000000,2048,1312,60014,4,1.000000,0.000000
13673,14633091302,1059967,0,0,1605,0,0.000000,2048,1428,59967,4,1.000000,0.000000
13674,14634156694,1065392,0,0,1446,0,0.000000,2048,1287,65392,4,1.000000,0.000000
13675,14635223584,1066890,0,0,1424,0,0.000000,2048,1290,66890,4,1.000000,0.000000
13676,14636295469,1071885,0,0,1498,0,0.000000,2048,1296,71885,4,1.000000,0.000000
13677,14637360239,1064770,0,0,1498,0,0.000000,2048,1382,64770,4,1.000000,0.000000
13678,14638421686,1061447,0,0,1537,0,0.000000,2048,1323,61447,4,1.000000,0.000000
13679,14639479683,1057997,0,0,1536,0,0.000000,2048,1414,57997,4,1.000000,0.000000
13680,14640537667,1057984,0,0,1534,0,0.000000,2048,1323,57984,4,1.000000,0.000000
13681,14641618960,1081293,0,0,1565,0,0.000000,2048,1440,81293,4,1.000000,0.000000
13682,14642657603,1038643,0,0,1496,0,0.000000,2048,1289,38643,4,1.000000,0.000000
13683,14643715449,1057846,0,0,1451,0,0.000000,2048,1322,57846,4,1.000000,0.000000
13684,14644774209,1058760,0,0,1455,0,0.000000,2048,1284,58760,4,1.000000,0.000000
13685,14645837742,1063533,0,0,1452,0,0.000000,2048,1291,63533,4,1.000000,0.000000
13686,14646904630,1066888,0,0,1482,0,0.000000,2048,1337,66888,4,1.000000,0.000000
13687,14647970277,1065647,0,0,1478,0,0.000000,2048,1287,65647,4,1.000000,0.000000
13688,14649030652,1060375,0,0,1538,0,0.000000,2048,1407,60375,4,1.000000,0.000000
13689,14650088117,1057465,0,0,1577,0,0.000000,2048,1372,57465,4,1.000000,0.000000
13690,14651145557,1057440,0,0,1635,0,0.000000,2048,1478,57440,4,1.000000,0.000000
13691,14652223325,1077768,0,0,1666,0,0.000000,2048,1483,77768,4,1.000000,0.000000
13692,14653286387,1063062,0,0,1508,0,0.000000,2048,1337,63062,4,1.000000,0.000000
13693,14654350263,1063876,0,0,1601,0,0.000000,2048,1436,63876,4,1.000000,0.000000
13694,14655413025,1062762,0,0,1638,0,0.000000,2048,1436,62762,4,1.000000,0.000000
13695,14656472348,1059323,0,0,1642,0,0.000000,2048,1501,59323,4,1.000000,0.000000
13696,14657532281,1059933,0,0,1582,0,0.000000,2048,1369,59933,4,1.000000,0.000000
13697,14658593784,1061503,0,0,1549,0,0.000000,2048,1416,61503,4,1.000000,0.000000
13698,14659655534,1061750,0,0,1621,0,0.000000,2048,1418,61750,4,1.000000,0.000000
13699,14660720182,1064648,0,0,1464,0,0.000000,2048,1331,64648,4,1.000000,0.000000
13700,14661785567,1065385,0,0,1405,0,0.000000,2048,1218,65385,4,1.000000,0.000000
13701,14662879803,1094236,0,0,1606,0,0.000000,2048,1474,94236,4,1.000000,0.000000
13702,14663938680,1058877,0,0,1634,0,0.000000,2048,1414,58877,4,1.000000,0.000000
13703,14664995698,1057018,0,0,1601,0,0.000000,2048,1453,57018,4,1.000000,0.000000
13704,14666052505,1056807,0,0,1569,0,0.000000,2048,1381,56807,4,1.000000,0.000000
13705,14667109321,1056816,0,0,1632,0,0.000000,2048,1460,56816,4,1.000000,0.000000
13706,14668169413,1060092,0,0,1574,0,0.000000,2048,1406,60092,4,1.000000,0.000000
13707,14669263688,1094275,0,0,1547,0,0.000000,2048,1372,94275,4,1.000000,0.000000
13708,14670326550,1062862,0,0,1631,0,0.000000,2048,1470,62862,4,1.000000,0.000000
13709,14671389861,1063311,0,0,1535,0,0.000000,2048,1343,63311,4,1.000000,0.000000
13710,14672479996,1090135,0,0,1767,0,0.000000,2048,1600,90135,4,1.000000,0.000000
13711,14673780931,1300935,0,0,1846,0,0.000000,2048,1645,300935,4,1.000000,0.000000
13712,14674848483,1067552,0,0,1470,0,0.000000,2048,1290,67552,4,1.000000,0.000000
13713,14675893935,1045452,0,0,1498,0,0.000000,2048,1342,45452,4,1.000000,0.000000
13714,14676961712,1067777,0,0,1515,0,0.000000,2048,1349,67777,4,1.000000,0.000000
13715,14678025931,1064219,0,0,1479,0,0.000000,2048,1313,64219,4,1.000000,0.000000
13716,14679058146,1032215,0,0,1594,0,0.000000,2048,1426,32215,4,1.000000,0.000000
13717,14680123958,1065812,0,0,1458,0,0.000000,2048,1290,65812,4,1.000000,0.000000
13718,14681188489,1064531,0,0,1553,0,0.000000,2048,1400,64531,4,1.000000,0.000000
13719,14682254660,1066171,0,0,1589,0,0.000000,2048,1406,66171,4,1.000000,0.000000
13720,14683314925,1060265,0,0,1632,0,0.000000,2048,1451,60265,4,1.000000,0.000000
13721,14684395154,1080229,0,0,1657,0,0.000000,2048,1498,80229,4,1.000000,0.000000
13722,14685459169,1064015,0,0,1269,0,0.000000,2048,1124,64015,4,1.000000,0.000000
13723,14686526564,1067395,0,0,1497,0,0.000000,2048,1310,67395,4,1.000000,0.000000
13724,14687593510,1066946,0,0,1480,0,0.000000,2048,1352,66946,4,1.000000,0.000000
13725,14688656751,1063241,0,0,1515,0,0.000000,2048,1307,63241,4,1.000000,0.000000
13726,14689716026,1059275,0,0,1534,0,0.000000,2048,1413,59275,4,1.000000,0.000000
13727,14690774861,1058835,0,0,1532,0,0.000000,2048,1319,58835,4,1.000000,0.000000
13728,14691832621,1057760,0,0,1535,0,0.000000,2048,1417,57760,4,1.000000,0.000000
13729,14692889403,1056782,0,0,1551,0,0.000000,2048,1332,56782,4,1.000000,0.000000
13730,14693945925,1056522,0,0,1636,0,0.000000,2048,1497,56522,4,1.000000,0.000000
13731,14695023375,1077450,0,0,1664,0,0.000000,2048,1466,77450,4,1.000000,0.000000
13732,14696080067,1056692,0,0,1633,0,0.000000,2048,1453,56692,4,1.000000,0.000000
13733,14697141795,1061728,0,0,1489,0,0.000000,2048,1331,61728,4,1.000000,0.000000
13734,14698208059,1066264,0,0,1513,0,0.000000,2048,1351,66264,4,1.000000,0.000000
13735,14699271839,1063780,0,0,1600,0,0.000000,2048,1424,63780,4,1.000000,0.000000
13736,14700388247,1116408,0,0,1593,0,0.000000,2048,1411,116408,4,1.000000,0.000000
13737,14701455965,1067718,0,0,1593,0,0.000000,2048,1439,67718,4,1.000000,0.000000
13738,14702518870,1062905,0,0,1566,0,0.000000,2048,1369,62905,4,1.000000,0.000000
13739,14703577688,1058818,0,0,1614,0,0.000000,2048,1475,58818,4,1.000000,0.000000
13740,14704635685,1057997,0,0,1640,0,0.000000,2048,1420,57997,4,1.000000,0.000000
13741,14705721116,1085431,0,0,1501,0,0.000000,2048,1377,85431,4,1.000000,0.000000
13742,14706784174,1063058,0,0,1632,0,0.000000,2048,1420,63058,4,1.000000,0.000000
13743,14707843158,1058984,0,0,1641,0,0.000000,2048,1479,58984,4,1.000000,0.000000
13744,14708901399,1058241,0,0,1614,0,0.000000,2048,1436,58241,4,1.000000,0.000000
13745,14709960440,1059041,0,0,1532,0,0.000000,2048,1362,59041,4,1.000000,0.000000
13746,14711018311,1057871,0,0,1346,0,0.000000,2048,1184,57871,4,1.000000,0.000000
13747,14712075761,1057450,0,0,1571,0,0.000000,2048,1430,57450,4,1.000000,0.000000
13748,14713140824,1065063,0,0,1614,0,0.000000,2048,1419,65063,4,1.000000,0.000000
13749,14714208300,1067476,0,0,1435,0,0.000000,2048,1301,67476,4,1.000000,0.000000
13750,14715275424,1067124,0,0,1521,0,0.000000,2048,1319,67124,4,1.000000,0.000000
13751,14716371733,1096309,0,0,1587,0,0.000000,2048,1448,96309,4,1.000000,0.000000
13752,14717433079,1061346,0,0,1494,0,0.000000,2048,1297,61346,4,1.000000,0.000000
13753,14718492344,1059265,0,0,1535,0,0.000000,2048,1408,59265,4,1.000000,0.000000
13754,14719553878,1061534,0,0,1460,0,0.000000,2048,1261,61534,4,1.000000,0.000000
13755,14720614794,1060916,0,0,1533,0,0.000000,2048,1407,60916,4,1.000000,0.000000
13756,14721654666,1039872,0,0,1504,0,0.000000,2048,1304,39872,4,1.000000,0.000000
13757,14722715672,1061006,0,0,1634,0,0.000000,2048,1494,61006,4,1.000000,0.000000
13758,14723774718,1059046,0,0,1638,0,0.000000,2048,1422,59046,4,1.000000,0.000000
13759,14724832901,1058183,0,0,1458,0,0.000000,2048,1336,58183,4,1.000000,0.000000
13760,14725891855,1058954,0,0,1613,0,0.000000,2048,1399,58954,4,1.000000,0.000000
13761,14726969016,1077161,0,0,1515,0,0.000000,2048,1384,77161,4,1.000000,0.000000
13762,14728035349,1066333,0,0,1376,0,0.000000,2048,1194,66333,4,1.000000,0.000000
13763,14729099872,1064523,0,0,1534,0,0.000000,2048,1394,64523,4,1.000000,0.000000
13764,14730158517,1058645,0,0,1579,0,0.000000,2048,1377,58645,4,1.000000,0.000000
13765,14731216298,1057781,0,0,1642,0,0.000000,2048,1501,57781,4,1.000000,0.000000
13766,14732275943,1059645,0,0,1617,0,0.000000,2048,1405,59645,4,1.000000,0.000000
13767,14733338822,1062879,0,0,1547,0,0.000000,2048,1407,62879,4,1.000000,0.000000
13768,14734399070,1060248,0,0,1629,0,0.000000,2048,1433,60248,4,1.000000,0.000000
13769,14735461522,1062452,0,0,1496,0,0.000000,2048,1348,62452,4,1.000000,0.000000
13770,14736522509,1060987,0,0,1531,0,0.000000,2048,1343,60987,4,1.000000,0.000000
13771,14737607021,1084512,0,0,1483,0,0.000000,2048,1349,84512,4,1.000000,0.000000
13772,14738657906,1050885,0,0,1425,0,0.000000,2048,1234,50885,4,1.000000,0.000000
13773,14739718524,1060618,0,0,1611,0,0.000000,2048,1476,60618,4,1.000000,0.000000
13774,14740780894,1062370,0,0,1447,0,0.000000,2048,1251,62370,4,1.000000,0.000000
