tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
10937,11767638156,1063140,0,0,1496,0,0.000000,3072,1333,63140,4,1.000000,0.000000
10938,11768708160,1070004,0,0,1410,0,0.000000,3072,1241,70004,4,1.000000,0.000000
10939,11769779549,1071389,0,0,1436,0,0.000000,3072,1318,71389,4,1.000000,0.000000
10940,11770847349,1067800,0,0,1520,0,0.000000,3072,1308,67800,4,1.000000,0.000000
10941,11771938796,1091447,0,0,1527,0,0.000000,3072,1405,91447,4,1.000000,0.000000
10942,11773001153,1062357,0,0,1533,0,0.000000,3072,1324,62357,4,1.000000,0.000000
10943,11774057717,1056564,0,0,1551,0,0.000000,3072,1424,56564,4,1.000000,0.000000
10944,11775137434,1079717,0,0,1694,0,0.000000,3072,1474,79717,4,1.000000,0.000000
10945,11776201728,1064294,0,0,1658,0,0.000000,3072,1492,64294,4,1.000000,0.000000
10946,11777268439,1066711,0,0,1642,0,0.000000,3072,1468,66711,4,1.000000,0.000000
10947,11778331737,1063298,0,0,1596,0,0.000000,3072,1403,63298,4,1.000000,0.000000
10948,11779392871,1061134,0,0,1593,0,0.000000,3072,1450,61134,4,1.000000,0.000000
10949,11780452651,1059780,0,0,1670,0,0.000000,3072,1450,59780,4,1.000000,0.000000
10950,11781501597,1048946,0,0,1568,0,0.000000,3072,1433,48946,4,1.000000,0.000000
10951,11782601533,1099936,0,0,1542,0,0.000000,3072,1340,99936,4,1.000000,0.000000
10952,11783664302,1062769,0,0,1494,0,0.000000,3072,1370,62769,4,1.000000,0.000000
10953,11784728876,1064574,0,0,1486,0,0.000000,3072,1282,64574,4,1.000000,0.000000
10954,11785791804,1062928,0,0,1495,0,0.000000,3072,1372,62928,4,1.000000,0.000000
10955,11786858417,1066613,0,0,1484,0,0.000000,3072,1291,66613,4,1.000000,0.000000
10956,11787924502,1066085,0,0,1426,0,0.000000,3072,1283,66085,4,1.000000,0.000000
10957,11788999500,1074998,0,0,1463,0,0.000000,3072,1310,74998,4,1.000000,0.000000
10958,11790050413,1050913,0,0,1445,0,0.000000,3072,1266,50913,4,1.000000,0.000000
10959,11791110378,1059965,0,0,1651,0,0.000000,3072,1492,59965,4,1.000000,0.000000
10960,11792172079,1061701,0,0,1666,0,0.000000,3072,1485,61701,4,1.000000,0.000000
10961,11793261377,1089298,0,0,1568,0,0.000000,3072,1383,89298,4,1.000000,0.000000
10962,11794324058,1062681,0,0,1483,0,0.000000,3072,1332,62681,4,1.000000,0.000000
10963,11796081757,1757699,0,0,2315,0,0.000000,3072,2081,757699,4,1.000000,0.000000
10964,11797160807,1079050,0,0,1444,0,0.000000,3072,1248,79050,4,1.000000,0.000000
10965,11798267941,1107134,0,0,1448,0,0.000000,3072,1318,107134,4,1.000000,0.000000
10966,11799347400,1079459,0,0,1408,0,0.000000,3072,1248,79459,4,1.000000,0.000000
10967,11800602827,1255427,0,0,1607,0,0.000000,3072,1431,255427,4,1.000000,0.000000
10968,11801703779,1100952,0,0,1449,0,0.000000,3072,1294,100952,4,1.000000,0.000000
10969,11803586799,1883020,0,0,2450,0,0.000000,3072,2161,883020,4,1.000000,0.000000
10970,11804669589,1082790,0,0,1332,0,0.000000,3072,1216,82790,4,1.000000,0.000000
10971,11806739296,2069707,0,0,2617,0,0.000000,3072,2304,1069707,4,1.000000,0.000000
10972,11807825246,1085950,0,0,1359,0,0.000000,3072,1228,85950,4,1.000000,0.000000
10973,11808912838,1087592,0,0,1373,0,0.000000,3072,1239,87592,4,1.000000,0.000000
10974,11810002955,1090117,0,0,1396,0,0.000000,3072,1210,90117,4,1.000000,0.000000
10975,11811079884,1076929,0,0,1368,0,0.000000,3072,1236,76929,4,1.000000,0.000000
10976,11812159833,1079949,0,0,1380,0,0.000000,3072,1243,79949,4,1.000000,0.000000
10977,11813241094,1081261,0,0,1389,0,0.000000,3072,1205,81261,4,1.000000,0.000000
10978,11814329322,1088228,0,0,1375,0,0.000000,3072,1248,88228,4,1.000000,0.000000
10979,11815411461,1082139,0,0,1364,0,0.000000,3072,1224,82139,4,1.000000,0.000000
10980,11816485400,1073939,0,0,1452,0,0.000000,3072,1260,73939,4,1.000000,0.000000
10981,11817579672,1094272,0,0,1572,0,0.000000,3072,1440,94272,4,1.000000,0.000000
10982,11818648053,1068381,0,0,1485,0,0.000000,3072,1281,68381,4,1.000000,0.000000
10983,11819712636,1064583,0,0,1548,0,0.000000,3072,1426,64583,4,1.000000,0.000000
10984,11820898480,1185844,0,0,1451,0,0.000000,3072,1254,185844,4,1.000000,0.000000
10985,11822031076,1132596,0,0,1472,0,0.000000,3072,1339,132596,4,1.000000,0.000000
10986,11823117506,1086430,0,0,1419,0,0.000000,3072,1255,86430,4,1.000000,0.000000
10987,11824192436,1074930,0,0,1440,0,0.000000,3072,1272,74930,4,1.000000,0.000000
10988,11825262259,1069823,0,0,1439,0,0.000000,3072,1312,69823,4,1.000000,0.000000
10989,11826329290,1067031,0,0,1449,0,0.000000,3072,1253,67031,4,1.000000,0.000000
10990,11827397605,1068315,0,0,1494,0,0.000000,3072,1365,68315,4,1.000000,0.000000
10991,11828496824,1099219,0,0,1554,0,0.000000,3072,1354,99219,4,1.000000,0.000000
10992,11829564026,1067202,0,0,1499,0,0.000000,3072,1363,67202,4,1.000000,0.000000
10993,11830630808,1066782,0,0,1556,0,0.000000,3072,1362,66782,4,1.000000,0.000000
10994,11831698635,1067827,0,0,1550,0,0.000000,3072,1408,67827,4,1.000000,0.000000
10995,11832766069,1067434,0,0,1535,0,0.000000,3072,1341,67434,4,1.000000,0.000000
10996,11833826692,1060623,0,0,1622,0,0.000000,3072,1480,60623,4,1.000000,0.000000
10997,11834885518,1058826,0,0,1615,0,0.000000,3072,1395,58826,4,1.000000,0.000000
10998,11835944197,1058679,0,0,1654,0,0.000000,3072,1506,58679,4,1.000000,0.000000
10999,11837007466,1063269,0,0,1596,0,0.000000,3072,1408,63269,4,1.000000,0.000000
11000,11838235588,1228122,0,0,1819,0,0.000000,3072,1605,228122,4,1.000000,0.000000
11001,11839345464,1109876,0,0,1560,0,0.000000,3072,1434,109876,4,1.000000,0.000000
11002,11840414642,1069178,0,0,1552,0,0.000000,3072,1336,69178,4,1.000000,0.000000
11003,11841549101,1134459,0,0,1633,0,0.000000,3072,1494,134459,4,1.000000,0.000000
11004,11842622388,1073287,0,0,1444,0,0.000000,3072,1248,73287,4,1.000000,0.000000
11005,11843689601,1067213,0,0,1548,0,0.000000,3072,1427,67213,4,1.000000,0.000000
11006,11844782188,1092587,0,0,1816,0,0.000000,3072,1592,92587,4,1.000000,0.000000
11007,11845874350,1092162,0,0,1841,0,0.000000,3072,1621,92162,4,1.000000,0.000000
11008,11846966974,1092624,0,0,1856,0,0.000000,3072,1664,92624,4,1.000000,0.000000
11009,11848053129,1086155,0,0,1467,0,0.000000,3072,1319,86155,4,1.000000,0.000000
11010,11849089461,1036332,0,0,1516,0,0.000000,3072,1349,36332,4,1.000000,0.000000
11011,11850182428,1092967,0,0,1674,0,0.000000,3072,1505,92967,4,1.000000,0.000000
11012,11851250413,1067985,0,0,1636,0,0.000000,3072,1423,67985,4,1.000000,0.000000
11013,11852315300,1064887,0,0,1627,0,0.000000,3072,1489,64887,4,1.000000,0.000000
11014,11853381912,1066612,0,0,1620,0,0.000000,3072,1415,66612,4,1.000000,0.000000
11015,11854447052,1065140,0,0,1609,0,0.000000,3072,1449,65140,4,1.000000,0.000000
11016,11855507537,1060485,0,0,1608,0,0.000000,3072,1428,60485,4,1.000000,0.000000
11017,11856567413,1059876,0,0,1656,0,0.000000,3072,1464,59876,4,1.000000,0.000000
11018,11857631529,1064116,0,0,1583,0,0.000000,3072,1439,64116,4,1.000000,0.000000
11019,11858704170,1072641,0,0,1426,0,0.000000,3072,1249,72641,4,1.000000,0.000000
11020,11859775961,1071791,0,0,1515,0,0.000000,3072,1356,71791,4,1.000000,0.000000
11021,11860858811,1082850,0,0,1595,0,0.000000,3072,1413,82850,4,1.000000,0.000000
11022,11861918747,1059936,0,0,1565,0,0.000000,3072,1411,59936,4,1.000000,0.000000
11023,11862977482,1058735,0,0,1636,0,0.000000,3072,1431,58735,4,1.000000,0.000000
11024,11864034989,1057507,0,0,1801,0,0.000000,3072,1628,57507,4,1.000000,0.000000
11025,11865049617,1014628,0,0,1726,0,0.000000,3072,1544,14628,4,1.000000,0.000000
11026,11866107746,1058129,0,0,1515,0,0.000000,3072,1329,58129,4,1.000000,0.000000
11027,11867166645,1058899,0,0,1797,0,0.000000,3072,1625,58899,4,1.000000,0.000000
11028,11868224415,1057770,0,0,1770,0,0.000000,3072,1568,57770,4,1.000000,0.000000
11029,11869281129,1056714,0,0,1832,0,0.000000,3072,1612,56714,4,1.000000,0.000000
11030,11870339224,1058095,0,0,1833,0,0.000000,3072,1636,58095,4,1.000000,0.000000
11031,11871409504,1070280,0,0,1678,0,0.000000,3072,1530,70280,4,1.000000,0.000000
11032,11872471708,1062204,0,0,1609,0,0.000000,3072,1394,62204,4,1.000000,0.000000
11033,11873536202,1064494,0,0,1606,0,0.000000,3072,1458,64494,4,1.000000,0.000000
11034,11874607518,1071316,0,0,1434,0,0.000000,3072,1246,71316,4,1.000000,0.000000
11035,11875672380,1064862,0,0,1521,0,0.000000,3072,1398,64862,4,1.000000,0.000000
11036,11876731576,1059196,0,0,1632,0,0.000000,3072,1419,59196,4,1.000000,0.000000
11037,11877791896,1060320,0,0,1776,0,0.000000,3072,1589,60320,4,1.000000,0.000000
11038,11878851498,1059602,0,0,1642,0,0.000000,3072,1488,59602,4,1.000000,0.000000
11039,11879909382,1057884,0,0,1764,0,0.000000,3072,1545,57884,4,1.000000,0.000000
11040,11880966521,1057139,0,0,1821,0,0.000000,3072,1617,57139,4,1.000000,0.000000
11041,11882044932,1078411,0,0,1864,0,0.000000,3072,1678,78411,4,1.000000,0.000000
11042,11883103612,1058680,0,0,1800,0,0.000000,3072,1626,58680,4,1.000000,0.000000
11043,11884160728,1057116,0,0,1831,0,0.000000,3072,1607,57116,4,1.000000,0.000000
11044,11885216981,1056253,0,0,1795,0,0.000000,3072,1575,56253,4,1.000000,0.000000
11045,11886273117,1056136,0,0,1830,0,0.000000,3072,1652,56136,4,1.000000,0.000000
11046,11887329236,1056119,0,0,1830,0,0.000000,3072,1651,56119,4,1.000000,0.000000
11047,11888385257,1056021,0,0,1778,0,0.000000,3072,1571,56021,4,1.000000,0.000000
11048,11889448764,1063507,0,0,1732,0,0.000000,3072,1518,63507,4,1.000000,0.000000
11049,11890518276,1069512,0,0,1520,0,0.000000,3072,1398,69512,4,1.000000,0.000000
11050,11891581672,1063396,0,0,1687,0,0.000000,3072,1467,63396,4,1.000000,0.000000
11051,11892672095,1090423,0,0,1874,0,0.000000,3072,1668,90423,4,1.000000,0.000000
11052,11893730562,1058467,0,0,1725,0,0.000000,3072,1567,58467,4,1.000000,0.000000
11053,11894793679,1063117,0,0,1615,0,0.000000,3072,1419,63117,4,1.000000,0.000000
11054,11895860289,1066610,0,0,1565,0,0.000000,3072,1406,66610,4,1.000000,0.000000
11055,11896923519,1063230,0,0,1605,0,0.000000,3072,1424,63230,4,1.000000,0.000000
11056,11897986161,1062642,0,0,1612,0,0.000000,3072,1431,62642,4,1.000000,0.000000
11057,11899053599,1067438,0,0,1484,0,0.000000,3072,1329,67438,4,1.000000,0.000000
11058,11900117306,1063707,0,0,1504,0,0.000000,3072,1341,63707,4,1.000000,0.000000
11059,11901179953,1062647,0,0,1578,0,0.000000,3072,1405,62647,4,1.000000,0.000000
11060,11902247506,1067553,0,0,1448,0,0.000000,3072,1297,67553,4,1.000000,0.000000
11061,11903331836,1084330,0,0,1565,0,0.000000,3072,1384,84330,4,1.000000,0.000000
11062,11904396953,1065117,0,0,1530,0,0.000000,3072,1373,65117,4,1.000000,0.000000
11063,11905682670,1285717,0,0,1830,0,0.000000,3072,1647,285717,4,1.000000,0.000000
11064,11906756360,1073690,0,0,1439,0,0.000000,3072,1249,73690,4,1.000000,0.000000
11065,11907826023,1069663,0,0,1462,0,0.000000,3072,1316,69663,4,1.000000,0.000000
11066,11908890264,1064241,0,0,1568,0,0.000000,3072,1389,64241,4,1.000000,0.000000
11067,11909951082,1060818,0,0,1562,0,0.000000,3072,1405,60818,4,1.000000,0.000000
11068,11911010143,1059061,0,0,1562,0,0.000000,3072,1375,59061,4,1.000000,0.000000
11069,11912047162,1037019,0,0,1528,0,0.000000,3072,1310,37019,4,1.000000,0.000000
11070,11913104658,1057496,0,0,1562,0,0.000000,3072,1410,57496,4,1.000000,0.000000
11071,11914186123,1081465,0,0,1594,0,0.000000,3072,1396,81465,4,1.000000,0.000000
11072,11915243879,1057756,0,0,1619,0,0.000000,3072,1480,57756,4,1.000000,0.000000
11073,11916300614,1056735,0,0,1666,0,0.000000,3072,1447,56735,4,1.000000,0.000000
11074,11917360106,1059492,0,0,1636,0,0.000000,3072,1478,59492,4,1.000000,0.000000
11075,11918419752,1059646,0,0,1657,0,0.000000,3072,1475,59646,4,1.000000,0.000000
11076,11919483324,1063572,0,0,1482,0,0.000000,3072,1317,63572,4,1.000000,0.000000
11077,11920549859,1066535,0,0,1510,0,0.000000,3072,1343,66535,4,1.000000,0.000000
11078,11921629122,1079263,0,0,1520,0,0.000000,3072,1361,79263,4,1.000000,0.000000
11079,11922791553,1162431,0,0,1586,0,0.000000,3072,1409,162431,4,1.000000,0.000000
11080,11923862695,1071142,0,0,1545,0,0.000000,3072,1377,71142,4,1.000000,0.000000
11081,11924948227,1085532,0,0,1691,0,0.000000,3072,1519,85532,4,1.000000,0.000000
11082,11926011125,1062898,0,0,1488,0,0.000000,3072,1305,62898,4,1.000000,0.000000
11083,11927048110,1036985,0,0,1513,0,0.000000,3072,1360,36985,4,1.000000,0.000000
11084,11928107669,1059559,0,0,1657,0,0.000000,3072,1457,59559,4,1.000000,0.000000
11085,11929165938,1058269,0,0,1666,0,0.000000,3072,1520,58269,4,1.000000,0.000000
11086,11930223775,1057837,0,0,1667,0,0.000000,3072,1457,57837,4,1.000000,0.000000
11087,11931280484,1056709,0,0,1665,0,0.000000,3072,1489,56709,4,1.000000,0.000000
11088,11932336662,1056178,0,0,1664,0,0.000000,3072,1500,56178,4,1.000000,0.000000
11089,11933392330,1055668,0,0,1691,0,0.000000,3072,1471,55668,4,1.000000,0.000000
11090,11934447618,1055288,0,0,1815,0,0.000000,3072,1633,55288,4,1.000000,0.000000
11091,11935515640,1068022,0,0,1816,0,0.000000,3072,1640,68022,4,1.000000,0.000000
11092,11936571789,1056149,0,0,1821,0,0.000000,3072,1614,56149,4,1.000000,0.000000
11093,11937632493,1060704,0,0,1647,0,0.000000,3072,1441,60704,4,1.000000,0.000000
11094,11939114104,1481611,0,0,2020,0,0.000000,3072,1804,481611,4,1.000000,0.000000
11095,11940180697,1066593,0,0,1581,0,0.000000,3072,1444,66593,4,1.000000,0.000000
11096,11941240615,1059918,0,0,1660,0,0.000000,3072,1440,59918,4,1.000000,0.000000
11097,11942299509,1058894,0,0,1669,0,0.000000,3072,1512,58894,4,1.000000,0.000000
11098,11943357232,1057723,0,0,1704,0,0.000000,3072,1521,57723,4,1.000000,0.000000
11099,11944415152,1057920,0,0,1809,0,0.000000,3072,1589,57920,4,1.000000,0.000000
11100,11945476241,1061089,0,0,1661,0,0.000000,3072,1497,61089,4,1.000000,0.000000
11101,11946569847,1093606,0,0,1794,0,0.000000,3072,1618,93606,4,1.000000,0.000000
11102,11947627725,1057878,0,0,1756,0,0.000000,3072,1536,57878,4,1.000000,0.000000
11103,11948684071,1056346,0,0,1820,0,0.000000,3072,1610,56346,4,1.000000,0.000000
11104,11949741818,1057747,0,0,1739,0,0.000000,3072,1578,57747,4,1.000000,0.000000
11105,11950798294,1056476,0,0,1817,0,0.000000,3072,1624,56476,4,1.000000,0.000000
11106,11951856989,1058695,0,0,1708,0,0.000000,3072,1488,58695,4,1.000000,0.000000
11107,11952913842,1056853,0,0,1770,0,0.000000,3072,1592,56853,4,1.000000,0.000000
11108,11953971823,1057981,0,0,1733,0,0.000000,3072,1571,57981,4,1.000000,0.000000
11109,11955030128,1058305,0,0,1813,0,0.000000,3072,1593,58305,4,1.000000,0.000000
11110,11956048005,1017877,0,0,1740,0,0.000000,3072,1533,17877,4,1.000000,0.000000
11111,11957123683,1075678,0,0,1810,0,0.000000,3072,1634,75678,4,1.000000,0.000000
11112,11958183204,1059521,0,0,1579,0,0.000000,3072,1402,59521,4,1.000000,0.000000
11113,11959247344,1064140,0,0,1552,0,0.000000,3072,1385,64140,4,1.000000,0.000000
11114,11960315584,1068240,0,0,1581,0,0.000000,3072,1408,68240,4,1.000000,0.000000
11115,11961379122,1063538,0,0,1624,0,0.000000,3072,1437,63538,4,1.000000,0.000000
11116,11962443102,1063980,0,0,1601,0,0.000000,3072,1452,63980,4,1.000000,0.000000
11117,11963536684,1093582,0,0,1568,0,0.000000,3072,1364,93582,4,1.000000,0.000000
11118,11964603188,1066504,0,0,1498,0,0.000000,3072,1366,66504,4,1.000000,0.000000
11119,11965663576,1060388,0,0,1566,0,0.000000,3072,1366,60388,4,1.000000,0.000000
11120,11966725031,1061455,0,0,1615,0,0.000000,3072,1479,61455,4,1.000000,0.000000
11121,11967798758,1073727,0,0,1693,0,0.000000,3072,1473,73727,4,1.000000,0.000000
11122,11968856851,1058093,0,0,1663,0,0.000000,3072,1492,58093,4,1.000000,0.000000
11123,11969914711,1057860,0,0,1666,0,0.000000,3072,1496,57860,4,1.000000,0.000000
11124,11970973778,1059067,0,0,1653,0,0.000000,3072,1440,59067,4,1.000000,0.000000
11125,11972036213,1062435,0,0,1609,0,0.000000,3072,1475,62435,4,1.000000,0.000000
11126,11973104960,1068747,0,0,1537,0,0.000000,3072,1329,68747,4,1.000000,0.000000
11127,11974166017,1061057,0,0,1539,0,0.000000,3072,1412,61057,4,1.000000,0.000000
11128,11975226263,1060246,0,0,1566,0,0.000000,3072,1357,60246,4,1.000000,0.000000
11129,11976283873,1057610,0,0,1561,0,0.000000,3072,1426,57610,4,1.000000,0.000000
11130,11977341982,1058109,0,0,1541,0,0.000000,3072,1340,58109,4,1.000000,0.000000
11131,11978416136,1074154,0,0,1584,0,0.000000,3072,1441,74154,4,1.000000,0.000000
11132,11979477508,1061372,0,0,1528,0,0.000000,3072,1335,61372,4,1.000000,0.000000
11133,11980570620,1093112,0,0,1446,0,0.000000,3072,1325,93112,4,1.000000,0.000000
11134,11981634514,1063894,0,0,1523,0,0.000000,3072,1311,63894,4,1.000000,0.000000
11135,11982697263,1062749,0,0,1518,0,0.000000,3072,1399,62749,4,1.000000,0.000000
11136,11983757475,1060212,0,0,1612,0,0.000000,3072,1392,60212,4,1.000000,0.000000
11137,11984815909,1058434,0,0,1665,0,0.000000,3072,1514,58434,4,1.000000,0.000000
11138,11985874175,1058266,0,0,1618,0,0.000000,3072,1433,58266,4,1.000000,0.000000
11139,11986935533,1061358,0,0,1482,0,0.000000,3072,1327,61358,4,1.000000,0.000000
11140,11988010112,1074579,0,0,1451,0,0.000000,3072,1270,74579,4,1.000000,0.000000
11141,11989113915,1103803,0,0,1496,0,0.000000,3072,1369,103803,4,1.000000,0.000000
11142,11990178222,1064307,0,0,1535,0,0.000000,3072,1326,64307,4,1.000000,0.000000
11143,11991241931,1063709,0,0,1538,0,0.000000,3072,1413,63709,4,1.000000,0.000000
11144,11992303215,1061284,0,0,1547,0,0.000000,3072,1336,61284,4,1.000000,0.000000
11145,11993363467,1060252,0,0,1559,0,0.000000,3072,1429,60252,4,1.000000,0.000000
11146,11994429506,1066039,0,0,1496,0,0.000000,3072,1290,66039,4,1.000000,0.000000
11147,11995499415,1069909,0,0,1491,0,0.000000,3072,1374,69909,4,1.000000,0.000000
11148,11996562220,1062805,0,0,1502,0,0.000000,3072,1302,62805,4,1.000000,0.000000
11149,11997623288,1061068,0,0,1554,0,0.000000,3072,1419,61068,4,1.000000,0.000000
11150,11998686183,1062895,0,0,1614,0,0.000000,3072,1396,62895,4,1.000000,0.000000
11151,11999793215,1107032,0,0,1585,0,0.000000,3072,1456,107032,4,1.000000,0.000000
11152,12000862438,1069223,0,0,1460,0,0.000000,3072,1261,69223,4,1.000000,0.000000
11153,12001934330,1071892,0,0,1529,0,0.000000,3072,1403,71892,4,1.000000,0.000000
11154,12002998257,1063927,0,0,1539,0,0.000000,3072,1332,63927,4,1.000000,0.000000
11155,12004051892,1053635,0,0,1525,0,0.000000,3072,1396,53635,4,1.000000,0.000000
11156,12005114995,1063103,0,0,1589,0,0.000000,3072,1376,63103,4,1.000000,0.000000
11157,12006177232,1062237,0,0,1665,0,0.000000,3072,1520,62237,4,1.000000,0.000000
11158,12007257934,1080702,0,0,1843,0,0.000000,3072,1640,80702,4,1.000000,0.000000
11159,12008315425,1057491,0,0,1821,0,0.000000,3072,1602,57491,4,1.000000,0.000000
11160,12009372555,1057130,0,0,1825,0,0.000000,3072,1617,57130,4,1.000000,0.000000
11161,12010469088,1096533,0,0,1889,0,0.000000,3072,1698,96533,4,1.000000,0.000000
11162,12011529560,1060472,0,0,1663,0,0.000000,3072,1498,60472,4,1.000000,0.000000
11163,12012586757,1057197,0,0,1670,0,0.000000,3072,1450,57197,4,1.000000,0.000000
11164,12013643836,1057079,0,0,1668,0,0.000000,3072,1521,57079,4,1.000000,0.000000
11165,12014700642,1056806,0,0,1669,0,0.000000,3072,1476,56806,4,1.000000,0.000000
11166,12015757409,1056767,0,0,1666,0,0.000000,3072,1473,56767,4,1.000000,0.000000
11167,12016824560,1067151,0,0,1540,0,0.000000,3072,1397,67151,4,1.000000,0.000000
11168,12017892755,1068195,0,0,1483,0,0.000000,3072,1302,68195,4,1.000000,0.000000
11169,12018954756,1062001,0,0,1546,0,0.000000,3072,1391,62001,4,1.000000,0.000000
11170,12020018934,1064178,0,0,1592,0,0.000000,3072,1400,64178,4,1.000000,0.000000
11171,12021111456,1092522,0,0,1653,0,0.000000,3072,1509,92522,4,1.000000,0.000000
11172,12022172137,1060681,0,0,1647,0,0.000000,3072,1427,60681,4,1.000000,0.000000
11173,12023232127,1059990,0,0,1664,0,0.000000,3072,1503,59990,4,1.000000,0.000000
11174,12024289235,1057108,0,0,1670,0,0.000000,3072,1491,57108,4,1.000000,0.000000
11175,12025346272,1057037,0,0,1670,0,0.000000,3072,1462,57037,4,1.000000,0.000000
11176,12026403656,1057384,0,0,1665,0,0.000000,3072,1519,57384,4,1.000000,0.000000
11177,12027460193,1056537,0,0,1668,0,0.000000,3072,1466,56537,4,1.000000,0.000000
11178,12028516411,1056218,0,0,1660,0,0.000000,3072,1478,56218,4,1.000000,0.000000
11179,12029572613,1056202,0,0,1667,0,0.000000,3072,1509,56202,4,1.000000,0.000000
11180,12030628772,1056159,0,0,1670,0,0.000000,3072,1450,56159,4,1.000000,0.000000
11181,12031694789,1066017,0,0,1682,0,0.000000,3072,1524,66017,4,1.000000,0.000000
11182,12032758056,1063267,0,0,1553,0,0.000000,3072,1374,63267,4,1.000000,0.000000
11183,12033822128,1064072,0,0,1559,0,0.000000,3072,1396,64072,4,1.000000,0.000000
11184,12034882250,1060122,0,0,1824,0,0.000000,3072,1648,60122,4,1.000000,0.000000
11185,12035940307,1058057,0,0,1834,0,0.000000,3072,1610,58057,4,1.000000,0.000000
11186,12036997352,1057045,0,0,1820,0,0.000000,3072,1600,57045,4,1.000000,0.000000
11187,12038045876,1048524,0,0,1810,0,0.000000,3072,1628,48524,4,1.000000,0.000000
11188,12039101718,1055842,0,0,1828,0,0.000000,3072,1649,55842,4,1.000000,0.000000
11189,12040161803,1060085,0,0,1714,0,0.000000,3072,1511,60085,4,1.000000,0.000000
11190,12041225278,1063475,0,0,1661,0,0.000000,3072,1470,63475,4,1.000000,0.000000
11191,12042312647,1087369,0,0,1650,0,0.000000,3072,1505,87369,4,1.000000,0.000000
11192,12043374298,1061651,0,0,1630,0,0.000000,3072,1410,61651,4,1.000000,0.000000
11193,12044434240,1059942,0,0,1546,0,0.000000,3072,1414,59942,4,1.000000,0.000000
11194,12045494370,1060130,0,0,1656,0,0.000000,3072,1452,60130,4,1.000000,0.000000
11195,12046558095,1063725,0,0,1669,0,0.000000,3072,1489,63725,4,1.000000,0.000000
11196,12047619519,1061424,0,0,1749,0,0.000000,3072,1587,61424,4,1.000000,0.000000
11197,12048677468,1057949,0,0,1812,0,0.000000,3072,1590,57949,4,1.000000,0.000000
11198,12049736084,1058616,0,0,1786,0,0.000000,3072,1568,58616,4,1.000000,0.000000
11199,12050793370,1057286,0,0,1810,0,0.000000,3072,1636,57286,4,1.000000,0.000000
11200,12051849534,1056164,0,0,1818,0,0.000000,3072,1641,56164,4,1.000000,0.000000
11201,12052933652,1084118,0,0,1646,0,0.000000,3072,1435,84118,4,1.000000,0.000000
11202,12053994030,1060378,0,0,1737,0,0.000000,3072,1552,60378,4,1.000000,0.000000
11203,12055045633,1051603,0,0,1781,0,0.000000,3072,1612,51603,4,1.000000,0.000000
11204,12056167822,1122189,0,0,1877,0,0.000000,3072,1666,122189,4,1.000000,0.000000
11205,12057232159,1064337,0,0,1799,0,0.000000,3072,1580,64337,4,1.000000,0.000000
11206,12058296599,1064440,0,0,1663,0,0.000000,3072,1494,64440,4,1.000000,0.000000
11207,12059360445,1063846,0,0,1782,0,0.000000,3072,1611,63846,4,1.000000,0.000000
11208,12060424414,1063969,0,0,1622,0,0.000000,3072,1402,63969,4,1.000000,0.000000
11209,12061483663,1059249,0,0,1666,0,0.000000,3072,1511,59249,4,1.000000,0.000000
11210,12062540818,1057155,0,0,1668,0,0.000000,3072,1483,57155,4,1.000000,0.000000
11211,12063615128,1074310,0,0,1685,0,0.000000,3072,1480,74310,4,1.000000,0.000000
11212,12064672658,1057530,0,0,1667,0,0.000000,3072,1521,57530,4,1.000000,0.000000
11213,12065730297,1057639,0,0,1665,0,0.000000,3072,1460,57639,4,1.000000,0.000000
11214,12066818549,1088252,0,0,1825,0,0.000000,3072,1612,88252,4,1.000000,0.000000
11215,12067908823,1090274,0,0,1841,0,0.000000,3072,1660,90274,4,1.000000,0.000000
11216,12068999179,1090356,0,0,1946,0,0.000000,3072,1744,90356,4,1.000000,0.000000
11217,12070080359,1081180,0,0,1967,0,0.000000,3072,1761,81180,4,1.000000,0.000000
11218,12071145642,1065283,0,0,1865,0,0.000000,3072,1655,65283,4,1.000000,0.000000
11219,12072213065,1067423,0,0,1720,0,0.000000,3072,1500,67423,4,1.000000,0.000000
11220,12073278948,1065883,0,0,1604,0,0.000000,3072,1464,65883,4,1.000000,0.000000
11221,12074362525,1083577,0,0,1654,0,0.000000,3072,1458,83577,4,1.000000,0.000000
11222,12075428287,1065762,0,0,1555,0,0.000000,3072,1390,65762,4,1.000000,0.000000
11223,12076490840,1062553,0,0,1581,0,0.000000,3072,1406,62553,4,1.000000,0.000000
11224,12077550442,1059602,0,0,1697,0,0.000000,3072,1498,59602,4,1.000000,0.000000
11225,12078609253,1058811,0,0,1821,0,0.000000,3072,1644,58811,4,1.000000,0.000000
11226,12079702026,1092773,0,0,1854,0,0.000000,3072,1670,92773,4,1.000000,0.000000
11227,12080766000,1063974,0,0,1607,0,0.000000,3072,1386,63974,4,1.000000,0.000000
11228,12081825097,1059097,0,0,1671,0,0.000000,3072,1517,59097,4,1.000000,0.000000
11229,12082882591,1057494,0,0,1611,0,0.000000,3072,1430,57494,4,1.000000,0.000000
11230,12083941842,1059251,0,0,1659,0,0.000000,3072,1467,59251,4,1.000000,0.000000
11231,12087825014,3883172,0,0,6560,0,0.000000,3072,5856,2883172,4,1.000000,0.000000
