tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
6885,7348735761,1058905,0,0,1791,0,0.000000,52153,1571,58905,4,1.000000,0.000000
6886,7349794392,1058631,0,0,1791,0,0.000000,52153,1585,58631,4,1.000000,0.000000
6887,7350855786,1061394,0,0,1905,0,0.000000,52153,1712,61394,4,1.000000,0.000000
6888,7351915973,1060187,0,0,1800,0,0.000000,52153,1627,60187,4,1.000000,0.000000
6889,7352975011,1059038,0,0,1905,0,0.000000,52153,1689,59038,4,1.000000,0.000000
6890,7354036357,1061346,0,0,1785,0,0.000000,52153,1565,61346,4,1.000000,0.000000
6891,7355114022,1077665,0,0,1785,0,0.000000,52153,1594,77665,4,1.000000,0.000000
6892,7356179271,1065249,0,0,1718,0,0.000000,52153,1561,65249,4,1.000000,0.000000
6893,7357242579,1063308,0,0,1740,0,0.000000,52153,1528,63308,4,1.000000,0.000000
6894,7358301712,1059133,0,0,1840,0,0.000000,52153,1616,59133,4,1.000000,0.000000
6895,7359360056,1058344,0,0,1915,0,0.000000,52153,1720,58344,4,1.000000,0.000000
6896,7360426229,1066173,0,0,1783,0,0.000000,52153,1614,66173,4,1.000000,0.000000
6897,7361492717,1066488,0,0,1760,0,0.000000,52153,1559,66488,4,1.000000,0.000000
6898,7362554570,1061853,0,0,1795,0,0.000000,52153,1576,61853,4,1.000000,0.000000
6899,7363612740,1058170,0,0,1789,0,0.000000,52153,1608,58170,4,1.000000,0.000000
6900,7364672733,1059993,0,0,1792,0,0.000000,52153,1621,59993,4,1.000000,0.000000
6901,7365765323,1092590,0,0,1812,0,0.000000,52153,1599,92590,4,1.000000,0.000000
6902,7366806210,1040887,0,0,1643,0,0.000000,52153,1446,40887,4,1.000000,0.000000
6903,7367880636,1074426,0,0,1930,0,0.000000,52153,1731,74426,4,1.000000,0.000000
6904,7368945154,1064518,0,0,1743,0,0.000000,52153,1580,64518,4,1.000000,0.000000
6905,7370008903,1063749,0,0,1692,0,0.000000,52153,1472,63749,4,1.000000,0.000000
6906,7371070039,1061136,0,0,1791,0,0.000000,52153,1597,61136,4,1.000000,0.000000
6907,7372129043,1059004,0,0,1789,0,0.000000,52153,1617,59004,4,1.000000,0.000000
6908,7373189226,1060183,0,0,1788,0,0.000000,52153,1590,60183,4,1.000000,0.000000
6909,7374250084,1060858,0,0,1784,0,0.000000,52153,1563,60858,4,1.000000,0.000000
6910,7375307813,1057729,0,0,1788,0,0.000000,52153,1603,57729,4,1.000000,0.000000
6911,7376386252,1078439,0,0,1822,0,0.000000,52153,1646,78439,4,1.000000,0.000000
6912,7377444357,1058105,0,0,1787,0,0.000000,52153,1585,58105,4,1.000000,0.000000
6913,7378501449,1057092,0,0,1786,0,0.000000,52153,1566,57092,4,1.000000,0.000000
6914,7379558490,1057041,0,0,1787,0,0.000000,52153,1605,57041,4,1.000000,0.000000
6915,7380616313,1057823,0,0,1797,0,0.000000,52153,1625,57823,4,1.000000,0.000000
6916,7381674001,1057688,0,0,1856,0,0.000000,52153,1646,57688,4,1.000000,0.000000
6917,7382733776,1059775,0,0,1893,0,0.000000,52153,1672,59775,4,1.000000,0.000000
6918,7383793727,1059951,0,0,1907,0,0.000000,52153,1684,59951,4,1.000000,0.000000
6919,7384854502,1060775,0,0,2084,0,0.000000,52153,1860,60775,4,1.000000,0.000000
6920,7385913693,1059191,0,0,1854,0,0.000000,52153,1655,59191,4,1.000000,0.000000
6921,7386986108,1072415,0,0,1926,0,0.000000,52153,1728,72415,4,1.000000,0.000000
6922,7388043184,1057076,0,0,2031,0,0.000000,52153,1812,57076,4,1.000000,0.000000
6923,7389099935,1056751,0,0,2085,0,0.000000,52153,1856,56751,4,1.000000,0.000000
6924,7390157576,1057641,0,0,2053,0,0.000000,52153,1829,57641,4,1.000000,0.000000
6925,7391214258,1056682,0,0,2098,0,0.000000,52153,1866,56682,4,1.000000,0.000000
6926,7392275683,1061425,0,0,1991,0,0.000000,52153,1780,61425,4,1.000000,0.000000
6927,7393342317,1066634,0,0,1731,0,0.000000,52153,1559,66634,4,1.000000,0.000000
6928,7394409421,1067104,0,0,1801,0,0.000000,52153,1581,67104,4,1.000000,0.000000
6929,7395477137,1067716,0,0,1792,0,0.000000,52153,1587,67716,4,1.000000,0.000000
6930,7396541314,1064177,0,0,1806,0,0.000000,52153,1473,64177,4,1.000000,0.000000
6931,7397619550,1078236,0,0,1917,0,0.000000,52153,1363,78236,4,1.000000,0.000000
6932,7398676279,1056729,0,0,2071,0,0.000000,52153,1472,56729,4,1.000000,0.000000
6933,7399734983,1058704,0,0,1935,0,0.000000,52153,1377,58704,4,1.000000,0.000000
6934,7400792659,1057676,0,0,2101,0,0.000000,52153,1494,57676,4,1.000000,0.000000
6935,7401807537,1014878,0,0,1949,0,0.000000,52153,1387,14878,4,1.000000,0.000000
6936,7402871819,1064282,0,0,2045,0,0.000000,52153,1455,64282,4,1.000000,0.000000
6937,7403931214,1059395,0,0,2039,0,0.000000,52153,1453,59395,4,1.000000,0.000000
6938,7404989210,1057996,0,0,1861,0,0.000000,52153,1345,57996,4,1.000000,0.000000
6939,7406050419,1061209,0,0,1874,0,0.000000,52153,1656,61209,4,1.000000,0.000000
6940,7407110001,1059582,0,0,1918,0,0.000000,52153,1505,59582,4,1.000000,0.000000
6941,7408185689,1075688,0,0,1822,0,0.000000,52153,1500,75688,4,1.000000,0.000000
6942,7409249878,1064189,0,0,1841,0,0.000000,52153,1570,64189,4,1.000000,0.000000
6943,7410313193,1063315,0,0,1943,0,0.000000,52153,1467,63315,4,1.000000,0.000000
6944,7411371887,1058694,0,0,1905,0,0.000000,52153,1671,58694,4,1.000000,0.000000
6945,7412429173,1057286,0,0,1937,0,0.000000,52153,1446,57286,4,1.000000,0.000000
6946,7413486286,1057113,0,0,1916,0,0.000000,52153,1660,57113,4,1.000000,0.000000
6947,7414542509,1056223,0,0,1922,0,0.000000,52153,1533,56223,4,1.000000,0.000000
6948,7415599939,1057430,0,0,1928,0,0.000000,52153,1570,57430,4,1.000000,0.000000
6949,7416661538,1061599,0,0,1986,0,0.000000,52153,1679,61599,4,1.000000,0.000000
6950,7417722882,1061344,0,0,2129,0,0.000000,52153,1630,61344,4,1.000000,0.000000
6951,7418802381,1079499,0,0,2119,0,0.000000,52153,1857,79499,4,1.000000,0.000000
6952,7419860522,1058141,0,0,2103,0,0.000000,52153,1591,58141,4,1.000000,0.000000
6953,7420919266,1058744,0,0,1889,0,0.000000,52153,1663,58744,4,1.000000,0.000000
6954,7421982264,1062998,0,0,1772,0,0.000000,52153,1315,62998,4,1.000000,0.000000
6955,7423051963,1069699,0,0,1723,0,0.000000,52153,1454,69699,4,1.000000,0.000000
6956,7424118956,1066993,0,0,1786,0,0.000000,52153,1505,66993,4,1.000000,0.000000
6957,7425181934,1062978,0,0,1856,0,0.000000,52153,1422,62978,4,1.000000,0.000000
6958,7426240883,1058949,0,0,1890,0,0.000000,52153,1681,58949,4,1.000000,0.000000
6959,7427298018,1057135,0,0,2103,0,0.000000,52153,1528,57135,4,1.000000,0.000000
6960,7428354234,1056216,0,0,2071,0,0.000000,52153,1821,56216,4,1.000000,0.000000
6961,7429429408,1075174,0,0,2147,0,0.000000,52153,1644,75174,4,1.000000,0.000000
6962,7430491274,1061866,0,0,1975,0,0.000000,52153,1725,61866,4,1.000000,0.000000
6963,7431553437,1062163,0,0,2109,0,0.000000,52153,1643,62163,4,1.000000,0.000000
6964,7432611571,1058134,0,0,2075,0,0.000000,52153,1721,58134,4,1.000000,0.000000
6965,7433669971,1058400,0,0,1862,0,0.000000,52153,1544,58400,4,1.000000,0.000000
6966,7434730365,1060394,0,0,1896,0,0.000000,52153,1468,60394,4,1.000000,0.000000
6967,7435794131,1063766,0,0,1882,0,0.000000,52153,1676,63766,4,1.000000,0.000000
6968,7436861814,1067683,0,0,1759,0,0.000000,52153,1263,67683,4,1.000000,0.000000
6969,7437921676,1059862,0,0,1782,0,0.000000,52153,1584,59862,4,1.000000,0.000000
6970,7438979537,1057861,0,0,1816,0,0.000000,52153,1446,57861,4,1.000000,0.000000
6971,7440057710,1078173,0,0,1963,0,0.000000,52153,1591,78173,4,1.000000,0.000000
6972,7441115539,1057829,0,0,1963,0,0.000000,52153,1673,57829,4,1.000000,0.000000
6973,7442171967,1056428,0,0,2099,0,0.000000,52153,1604,56428,4,1.000000,0.000000
6974,7443228729,1056762,0,0,2050,0,0.000000,52153,1809,56762,4,1.000000,0.000000
6975,7444284401,1055672,0,0,2112,0,0.000000,52153,1572,55672,4,1.000000,0.000000
6976,7445340188,1055787,0,0,2060,0,0.000000,52153,1832,55787,4,1.000000,0.000000
6977,7446405552,1065364,0,0,1790,0,0.000000,52153,1319,65364,4,1.000000,0.000000
6978,7447466904,1061352,0,0,1961,0,0.000000,52153,1690,61352,4,1.000000,0.000000
6979,7448527705,1060801,0,0,1952,0,0.000000,52153,1564,60801,4,1.000000,0.000000
6980,7449593067,1065362,0,0,1728,0,0.000000,52153,1374,65362,4,1.000000,0.000000
6981,7450678587,1085520,0,0,1793,0,0.000000,52153,1594,85520,4,1.000000,0.000000
6982,7451738479,1059892,0,0,1927,0,0.000000,52153,1384,59892,4,1.000000,0.000000
6983,7452802448,1063969,0,0,1871,0,0.000000,52153,1673,63969,4,1.000000,0.000000
6984,7453861236,1058788,0,0,1919,0,0.000000,52153,1493,58788,4,1.000000,0.000000
6985,7454917463,1056227,0,0,2091,0,0.000000,52153,1745,56227,4,1.000000,0.000000
6986,7455974523,1057060,0,0,2080,0,0.000000,52153,1694,57060,4,1.000000,0.000000
6987,7457031681,1057158,0,0,1954,0,0.000000,52153,1598,57158,4,1.000000,0.000000
6988,7458087536,1055855,0,0,2089,0,0.000000,52153,1748,55855,4,1.000000,0.000000
6989,7459144048,1056512,0,0,2045,0,0.000000,52153,1577,56512,4,1.000000,0.000000
6990,7460200783,1056735,0,0,1981,0,0.000000,52153,1758,56735,4,1.000000,0.000000
6991,7461277145,1076362,0,0,1912,0,0.000000,52153,1384,76362,4,1.000000,0.000000
6992,7462346509,1069364,0,0,1712,0,0.000000,52153,1534,69364,4,1.000000,0.000000
6993,7463412820,1066311,0,0,1714,0,0.000000,52153,1356,66311,4,1.000000,0.000000
6994,7464475548,1062728,0,0,1764,0,0.000000,52153,1406,62728,4,1.000000,0.000000
6995,7465538759,1063211,0,0,1793,0,0.000000,52153,1589,63211,4,1.000000,0.000000
6996,7466599721,1060962,0,0,1812,0,0.000000,52153,1298,60962,4,1.000000,0.000000
6997,7467659136,1059415,0,0,1885,0,0.000000,52153,1678,59415,4,1.000000,0.000000
6998,7468716718,1057582,0,0,1877,0,0.000000,52153,1470,57582,4,1.000000,0.000000
6999,7469774966,1058248,0,0,1926,0,0.000000,52153,1591,58248,4,1.000000,0.000000
7000,7470807108,1032142,0,0,1789,0,0.000000,52153,1522,32142,4,1.000000,0.000000
7001,7471901744,1094636,0,0,2000,0,0.000000,52153,1527,94636,4,1.000000,0.000000
7002,7472961440,1059696,0,0,1902,0,0.000000,52153,1695,59696,4,1.000000,0.000000
7003,7474020694,1059254,0,0,1797,0,0.000000,52153,1307,59254,4,1.000000,0.000000
7004,7475109599,1088905,0,0,1830,0,0.000000,52153,1586,88905,4,1.000000,0.000000
7005,7476177391,1067792,0,0,1713,0,0.000000,52153,1405,67792,4,1.000000,0.000000
7006,7477243817,1066426,0,0,1768,0,0.000000,52153,1368,66426,4,1.000000,0.000000
7007,7478305417,1061600,0,0,1792,0,0.000000,52153,1606,61600,4,1.000000,0.000000
7008,7479363522,1058105,0,0,1873,0,0.000000,52153,1365,58105,4,1.000000,0.000000
7009,7480420275,1056753,0,0,1907,0,0.000000,52153,1673,56753,4,1.000000,0.000000
7010,7481476870,1056595,0,0,1924,0,0.000000,52153,1524,56595,4,1.000000,0.000000
7011,7482554827,1077957,0,0,1962,0,0.000000,52153,1608,77957,4,1.000000,0.000000
7012,7483612703,1057876,0,0,1901,0,0.000000,52153,1606,57876,4,1.000000,0.000000
7013,7484670954,1058251,0,0,2082,0,0.000000,52153,1594,58251,4,1.000000,0.000000
7014,7485730129,1059175,0,0,2065,0,0.000000,52153,1826,59175,4,1.000000,0.000000
7015,7486789176,1059047,0,0,1941,0,0.000000,52153,1409,59047,4,1.000000,0.000000
7016,7487801349,1012173,0,0,1858,0,0.000000,52153,1648,12173,4,1.000000,0.000000
7017,7488860905,1059556,0,0,2008,0,0.000000,52153,1552,59556,4,1.000000,0.000000
7018,7489919088,1058183,0,0,1996,0,0.000000,52153,1692,58183,4,1.000000,0.000000
7019,7490975855,1056767,0,0,2112,0,0.000000,52153,1702,56767,4,1.000000,0.000000
7020,7492032106,1056251,0,0,2093,0,0.000000,52153,1716,56251,4,1.000000,0.000000
7021,7493101117,1069011,0,0,2128,0,0.000000,52153,1758,69011,4,1.000000,0.000000
7022,7494157037,1055920,0,0,2115,0,0.000000,52153,1712,55920,4,1.000000,0.000000
7023,7495212692,1055655,0,0,2087,0,0.000000,52153,1749,55655,4,1.000000,0.000000
7024,7496268469,1055777,0,0,2117,0,0.000000,52153,1636,55777,4,1.000000,0.000000
7025,7497324243,1055774,0,0,2094,0,0.000000,52153,1831,55774,4,1.000000,0.000000
7026,7498379911,1055668,0,0,2124,0,0.000000,52153,1617,55668,4,1.000000,0.000000
7027,7499437690,1057779,0,0,2075,0,0.000000,52153,1833,57779,4,1.000000,0.000000
7028,7500494153,1056463,0,0,2113,0,0.000000,52153,1566,56463,4,1.000000,0.000000
7029,7501551418,1057265,0,0,1963,0,0.000000,52153,1735,57265,4,1.000000,0.000000
7030,7502611821,1060403,0,0,1862,0,0.000000,52153,1408,60403,4,1.000000,0.000000
7031,7503682921,1071100,0,0,1833,0,0.000000,52153,1545,71100,4,1.000000,0.000000
7032,7504740581,1057660,0,0,2045,0,0.000000,52153,1684,57660,4,1.000000,0.000000
7033,7505802446,1061865,0,0,2118,0,0.000000,52153,1722,61865,4,1.000000,0.000000
7034,7506860875,1058429,0,0,2049,0,0.000000,52153,1715,58429,4,1.000000,0.000000
7035,7507918584,1057709,0,0,2111,0,0.000000,52153,1642,57709,4,1.000000,0.000000
7036,7508974785,1056201,0,0,2095,0,0.000000,52153,1821,56201,4,1.000000,0.000000
7037,7510032877,1058092,0,0,2073,0,0.000000,52153,1579,58092,4,1.000000,0.000000
7038,7511094471,1061594,0,0,1824,0,0.000000,52153,1621,61594,4,1.000000,0.000000
7039,7512154991,1060520,0,0,1994,0,0.000000,52153,1468,60520,4,1.000000,0.000000
7040,7513212882,1057891,0,0,1966,0,0.000000,52153,1730,57891,4,1.000000,0.000000
7041,7514282256,1069374,0,0,2052,0,0.000000,52153,1599,69374,4,1.000000,0.000000
7042,7515374069,1091813,0,0,1905,0,0.000000,52153,1585,91813,4,1.000000,0.000000
7043,7516496345,1122276,0,0,1844,0,0.000000,52153,1552,122276,4,1.000000,0.000000
7044,7517561736,1065391,0,0,1802,0,0.000000,52153,1384,65391,4,1.000000,0.000000
7045,7518622801,1061065,0,0,1883,0,0.000000,52153,1675,61065,4,1.000000,0.000000
7046,7519712253,1089452,0,0,2136,0,0.000000,52153,1559,89452,4,1.000000,0.000000
7047,7520806634,1094381,0,0,2136,0,0.000000,52153,1895,94381,4,1.000000,0.000000
7048,7521835347,1028713,0,0,2051,0,0.000000,52153,1551,28713,4,1.000000,0.000000
7049,7522898985,1063638,0,0,2071,0,0.000000,52153,1804,63638,4,1.000000,0.000000
7050,7523962301,1063316,0,0,2085,0,0.000000,52153,1624,63316,4,1.000000,0.000000
7051,7525045469,1083168,0,0,2053,0,0.000000,52153,1715,83168,4,1.000000,0.000000
7052,7526109095,1063626,0,0,2053,0,0.000000,52153,1677,63626,4,1.000000,0.000000
7053,7527172653,1063558,0,0,1818,0,0.000000,52153,1452,63558,4,1.000000,0.000000
7054,7528232628,1059975,0,0,1788,0,0.000000,52153,1580,59975,4,1.000000,0.000000
7055,7529293874,1061246,0,0,1982,0,0.000000,52153,1448,61246,4,1.000000,0.000000
7056,7530357971,1064097,0,0,1967,0,0.000000,52153,1739,64097,4,1.000000,0.000000
7057,7531422181,1064210,0,0,1781,0,0.000000,52153,1369,64210,4,1.000000,0.000000
7058,7532484455,1062274,0,0,1826,0,0.000000,52153,1526,62274,4,1.000000,0.000000
7059,7533543221,1058766,0,0,1913,0,0.000000,52153,1603,58766,4,1.000000,0.000000
7060,7534603430,1060209,0,0,1936,0,0.000000,52153,1494,60209,4,1.000000,0.000000
7061,7535695669,1092239,0,0,1961,0,0.000000,52153,1743,92239,4,1.000000,0.000000
7062,7536753951,1058282,0,0,1939,0,0.000000,52153,1395,58282,4,1.000000,0.000000
7063,7537802110,1048159,0,0,1920,0,0.000000,52153,1710,48159,4,1.000000,0.000000
7064,7538859055,1056945,0,0,2118,0,0.000000,52153,1630,56945,4,1.000000,0.000000
7065,7539916341,1057286,0,0,1946,0,0.000000,52153,1674,57286,4,1.000000,0.000000
7066,7540973579,1057238,0,0,2093,0,0.000000,52153,1671,57238,4,1.000000,0.000000
7067,7542036893,1063314,0,0,1924,0,0.000000,52153,1585,63314,4,1.000000,0.000000
7068,7543103998,1067105,0,0,1735,0,0.000000,52153,1488,67105,4,1.000000,0.000000
7069,7544172922,1068924,0,0,1760,0,0.000000,52153,1284,68924,4,1.000000,0.000000
7070,7545237966,1065044,0,0,1796,0,0.000000,52153,1594,65044,4,1.000000,0.000000
7071,7546319610,1081644,0,0,1900,0,0.000000,52153,1478,81644,4,1.000000,0.000000
7072,7547379765,1060155,0,0,1875,0,0.000000,52153,1561,60155,4,1.000000,0.000000
7073,7548438048,1058283,0,0,2016,0,0.000000,52153,1678,58283,4,1.000000,0.000000
7074,7549494183,1056135,0,0,2106,0,0.000000,52153,1670,56135,4,1.000000,0.000000
7075,7550550387,1056204,0,0,2003,0,0.000000,52153,1725,56204,4,1.000000,0.000000
7076,7551606811,1056424,0,0,2122,0,0.000000,52153,1619,56424,4,1.000000,0.000000
7077,7552664981,1058170,0,0,1762,0,0.000000,52153,1573,58170,4,1.000000,0.000000
7078,7553724773,1059792,0,0,1888,0,0.000000,52153,1390,59792,4,1.000000,0.000000
7079,7554784288,1059515,0,0,1886,0,0.000000,52153,1642,59515,4,1.000000,0.000000
7080,7555816249,1031961,0,0,1838,0,0.000000,52153,1478,31961,4,1.000000,0.000000
7081,7556894191,1077942,0,0,1958,0,0.000000,52153,1576,77942,4,1.000000,0.000000
7082,7557952144,1057953,0,0,1932,0,0.000000,52153,1661,57953,4,1.000000,0.000000
7083,7559008448,1056304,0,0,2113,0,0.000000,52153,1610,56304,4,1.000000,0.000000
7084,7560064980,1056532,0,0,2071,0,0.000000,52153,1826,56532,4,1.000000,0.000000
7085,7561121543,1056563,0,0,2071,0,0.000000,52153,1524,56563,4,1.000000,0.000000
7086,7562356717,1235174,0,0,2035,0,0.000000,52153,1807,235174,4,1.000000,0.000000
7087,7563425678,1068961,0,0,1739,0,0.000000,52153,1311,68961,4,1.000000,0.000000
7088,7564493331,1067653,0,0,1718,0,0.000000,52153,1445,67653,4,1.000000,0.000000
7089,7565554433,1061102,0,0,1791,0,0.000000,52153,1522,61102,4,1.000000,0.000000
7090,7566619863,1065430,0,0,1691,0,0.000000,52153,1253,65430,4,1.000000,0.000000
7091,7567708263,1088400,0,0,1828,0,0.000000,52153,1606,88400,4,1.000000,0.000000
7092,7568769520,1061257,0,0,1792,0,0.000000,52153,1394,61257,4,1.000000,0.000000
7093,7569802646,1033126,0,0,1750,0,0.000000,52153,1459,33126,4,1.000000,0.000000
7094,7570860782,1058136,0,0,1789,0,0.000000,52153,1528,58136,4,1.000000,0.000000
7095,7571918297,1057515,0,0,1818,0,0.000000,52153,1354,57515,4,1.000000,0.000000
7096,7572977569,1059272,0,0,1781,0,0.000000,52153,1562,59272,4,1.000000,0.000000
7097,7574035537,1057968,0,0,1807,0,0.000000,52153,1404,57968,4,1.000000,0.000000
7098,7575094249,1058712,0,0,1824,0,0.000000,52153,1519,58712,4,1.000000,0.000000
7099,7576152137,1057888,0,0,1917,0,0.000000,52153,1613,57888,4,1.000000,0.000000
7100,7577210540,1058403,0,0,1910,0,0.000000,52153,1467,58403,4,1.000000,0.000000
7101,7578279124,1068584,0,0,1927,0,0.000000,52153,1715,68584,4,1.000000,0.000000
7102,7579336401,1057277,0,0,1942,0,0.000000,52153,1406,57277,4,1.000000,0.000000
7103,7580393472,1057071,0,0,1962,0,0.000000,52153,1736,57071,4,1.000000,0.000000
7104,7581450320,1056848,0,0,2121,0,0.000000,52153,1639,56848,4,1.000000,0.000000
7105,7582508370,1058050,0,0,2060,0,0.000000,52153,1766,58050,4,1.000000,0.000000
7106,7583566629,1058259,0,0,2117,0,0.000000,52153,1676,58259,4,1.000000,0.000000
7107,7584624327,1057698,0,0,2096,0,0.000000,52153,1729,57698,4,1.000000,0.000000
7108,7585682352,1058025,0,0,2061,0,0.000000,52153,1701,58025,4,1.000000,0.000000
7109,7586741955,1059603,0,0,1897,0,0.000000,52153,1505,59603,4,1.000000,0.000000
7110,7587804518,1062563,0,0,1798,0,0.000000,52153,1590,62563,4,1.000000,0.000000
7111,7588888134,1083616,0,0,2137,0,0.000000,52153,1603,83616,4,1.000000,0.000000
7112,7589948463,1060329,0,0,1904,0,0.000000,52153,1676,60329,4,1.000000,0.000000
7113,7591007508,1059045,0,0,2106,0,0.000000,52153,1574,59045,4,1.000000,0.000000
7114,7592063847,1056339,0,0,2084,0,0.000000,52153,1827,56339,4,1.000000,0.000000
7115,7593120738,1056891,0,0,2060,0,0.000000,52153,1593,56891,4,1.000000,0.000000
7116,7594177086,1056348,0,0,2092,0,0.000000,52153,1788,56348,4,1.000000,0.000000
7117,7595232641,1055555,0,0,2109,0,0.000000,52153,1673,55555,4,1.000000,0.000000
7118,7596288481,1055840,0,0,2093,0,0.000000,52153,1724,55840,4,1.000000,0.000000
7119,7597344318,1055837,0,0,2105,0,0.000000,52153,1734,55837,4,1.000000,0.000000
7120,7598400036,1055718,0,0,2112,0,0.000000,52153,1715,55718,4,1.000000,0.000000
7121,7599461729,1061693,0,0,2111,0,0.000000,52153,1756,61693,4,1.000000,0.000000
7122,7600517425,1055696,0,0,2066,0,0.000000,52153,1610,55696,4,1.000000,0.000000
7123,7601573108,1055683,0,0,2095,0,0.000000,52153,1821,55683,4,1.000000,0.000000
7124,7602630952,1057844,0,0,2023,0,0.000000,52153,1539,57844,4,1.000000,0.000000
7125,7603692414,1061462,0,0,1912,0,0.000000,52153,1700,61462,4,1.000000,0.000000
7126,7604781921,1089507,0,0,2151,0,0.000000,52153,1568,89507,4,1.000000,0.000000
7127,7605808326,1026405,0,0,1840,0,0.000000,52153,1646,26405,4,1.000000,0.000000
7128,7606873601,1065275,0,0,2033,0,0.000000,52153,1580,65275,4,1.000000,0.000000
7129,7607938219,1064618,0,0,2075,0,0.000000,52153,1744,64618,4,1.000000,0.000000
7130,7609001735,1063516,0,0,2062,0,0.000000,52153,1671,63516,4,1.000000,0.000000
7131,7610074670,1072935,0,0,1923,0,0.000000,52153,1573,72935,4,1.000000,0.000000
7132,7611132770,1058100,0,0,1908,0,0.000000,52153,1622,58100,4,1.000000,0.000000
7133,7612195704,1062934,0,0,1979,0,0.000000,52153,1507,62934,4,1.000000,0.000000
7134,7613264671,1068967,0,0,1753,0,0.000000,52153,1541,68967,4,1.000000,0.000000
7135,7614332190,1067519,0,0,1766,0,0.000000,52153,1338,67519,4,1.000000,0.000000
7136,7615392934,1060744,0,0,1846,0,0.000000,52153,1547,60744,4,1.000000,0.000000
7137,7616454505,1061571,0,0,1789,0,0.000000,52153,1510,61571,4,1.000000,0.000000
7138,7617494181,1039676,0,0,1859,0,0.000000,52153,1427,39676,4,1.000000,0.000000
7139,7618555587,1061406,0,0,1876,0,0.000000,52153,1676,61406,4,1.000000,0.000000
7140,7619613218,1057631,0,0,1941,0,0.000000,52153,1411,57631,4,1.000000,0.000000
7141,7620695248,1082030,0,0,1779,0,0.000000,52153,1569,82030,4,1.000000,0.000000
7142,7621758426,1063178,0,0,1889,0,0.000000,52153,1509,63178,4,1.000000,0.000000
7143,7622804661,1046235,0,0,1882,0,0.000000,52153,1520,46235,4,1.000000,0.000000
7144,7623864181,1059520,0,0,1781,0,0.000000,52153,1557,59520,4,1.000000,0.000000
7145,7624931171,1066990,0,0,1725,0,0.000000,52153,1231,66990,4,1.000000,0.000000
7146,7625998739,1067568,0,0,1740,0,0.000000,52153,1564,67568,4,1.000000,0.000000
7147,7627061988,1063249,0,0,1873,0,0.000000,52153,1476,63249,4,1.000000,0.000000
7148,7628123557,1061569,0,0,1919,0,0.000000,52153,1574,61569,4,1.000000,0.000000
7149,7629181524,1057967,0,0,1905,0,0.000000,52153,1617,57967,4,1.000000,0.000000
7150,7630238822,1057298,0,0,1887,0,0.000000,52153,1433,57298,4,1.000000,0.000000
7151,7631325466,1086644,0,0,1949,0,0.000000,52153,1721,86644,4,1.000000,0.000000
7152,7632388938,1063472,0,0,1834,0,0.000000,52153,1356,63472,4,1.000000,0.000000
7153,7633449467,1060529,0,0,1774,0,0.000000,52153,1510,60529,4,1.000000,0.000000
7154,7634509633,1060166,0,0,1794,0,0.000000,52153,1498,60166,4,1.000000,0.000000
7155,7635574348,1064715,0,0,1810,0,0.000000,52153,1398,64715,4,1.000000,0.000000
7156,7636638552,1064204,0,0,1692,0,0.000000,52153,1506,64204,4,1.000000,0.000000
7157,7637700550,1061998,0,0,1804,0,0.000000,52153,1346,61998,4,1.000000,0.000000
7158,7638759556,1059006,0,0,1901,0,0.000000,52153,1617,59006,4,1.000000,0.000000
7159,7639802583,1043027,0,0,1885,0,0.000000,52153,1542,43027,4,1.000000,0.000000
7160,7640865034,1062451,0,0,1762,0,0.000000,52153,1372,62451,4,1.000000,0.000000
7161,7641961877,1096843,0,0,1970,0,0.000000,52153,1749,96843,4,1.000000,0.000000
7162,7643023135,1061258,0,0,1926,0,0.000000,52153,1390,61258,4,1.000000,0.000000
7163,7644081491,1058356,0,0,1912,0,0.000000,52153,1699,58356,4,1.000000,0.000000
7164,7645138853,1057362,0,0,1932,0,0.000000,52153,1496,57362,4,1.000000,0.000000
7165,7646196250,1057397,0,0,1914,0,0.000000,52153,1597,57397,4,1.000000,0.000000
7166,7647257720,1061470,0,0,1772,0,0.000000,52153,1496,61470,4,1.000000,0.000000
7167,7648325362,1067642,0,0,1856,0,0.000000,52153,1427,67642,4,1.000000,0.000000
7168,7649394451,1069089,0,0,1719,0,0.000000,52153,1525,69089,4,1.000000,0.000000
7169,7650462968,1068517,0,0,1763,0,0.000000,52153,1320,68517,4,1.000000,0.000000
7170,7651526229,1063261,0,0,1802,0,0.000000,52153,1516,63261,4,1.000000,0.000000
7171,7652614368,1088139,0,0,1835,0,0.000000,52153,1541,88139,4,1.000000,0.000000
7172,7653677345,1062977,0,0,1782,0,0.000000,52153,1371,62977,4,1.000000,0.000000
7173,7654735985,1058640,0,0,1779,0,0.000000,52153,1578,58640,4,1.000000,0.000000
7174,7655794121,1058136,0,0,1812,0,0.000000,52153,1348,58136,4,1.000000,0.000000
7175,7656863619,1069498,0,0,1771,0,0.000000,52153,1495,69498,4,1.000000,0.000000
7176,7657928642,1065023,0,0,1804,0,0.000000,52153,1518,65023,4,1.000000,0.000000
7177,7658988778,1060136,0,0,1813,0,0.000000,52153,1397,60136,4,1.000000,0.000000
7178,7660049716,1060938,0,0,1691,0,0.000000,52153,1497,60938,4,1.000000,0.000000
7179,7661109121,1059405,0,0,1816,0,0.000000,52153,1366,59405,4,1.000000,0.000000
