tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
28127,30167406280,1061862,0,0,1539,0,0.000000,16384,1336,61862,4,1.000000,0.000000
28128,30168465693,1059413,0,0,1539,0,0.000000,16384,1407,59413,4,1.000000,0.000000
28129,30169524188,1058495,0,0,1561,0,0.000000,16384,1357,58495,4,1.000000,0.000000
28130,30170582870,1058682,0,0,1557,0,0.000000,16384,1418,58682,4,1.000000,0.000000
28131,30171680571,1097701,0,0,1565,0,0.000000,16384,1368,97701,4,1.000000,0.000000
28132,30172742566,1061995,0,0,1483,0,0.000000,16384,1351,61995,4,1.000000,0.000000
28133,30173805799,1063233,0,0,1507,0,0.000000,16384,1303,63233,4,1.000000,0.000000
28134,30174824839,1019040,0,0,1471,0,0.000000,16384,1355,19040,4,1.000000,0.000000
28135,30175886358,1061519,0,0,1518,0,0.000000,16384,1313,61519,4,1.000000,0.000000
28136,30176945955,1059597,0,0,1565,0,0.000000,16384,1433,59597,4,1.000000,0.000000
28137,30178003672,1057717,0,0,1562,0,0.000000,16384,1350,57717,4,1.000000,0.000000
28138,30179066701,1063029,0,0,1558,0,0.000000,16384,1435,63029,4,1.000000,0.000000
28139,30180132456,1065755,0,0,1556,0,0.000000,16384,1336,65755,4,1.000000,0.000000
28140,30181195070,1062614,0,0,1461,0,0.000000,16384,1345,62614,4,1.000000,0.000000
28141,30182278822,1083752,0,0,1557,0,0.000000,16384,1351,83752,4,1.000000,0.000000
28142,30183338317,1059495,0,0,1563,0,0.000000,16384,1433,59495,4,1.000000,0.000000
28143,30184401027,1062710,0,0,1477,0,0.000000,16384,1280,62710,4,1.000000,0.000000
28144,30185462181,1061154,0,0,1557,0,0.000000,16384,1418,61154,4,1.000000,0.000000
28145,30186520539,1058358,0,0,1551,0,0.000000,16384,1349,58358,4,1.000000,0.000000
28146,30187547835,1027296,0,0,1502,0,0.000000,16384,1368,27296,4,1.000000,0.000000
28147,30188616208,1068373,0,0,1501,0,0.000000,16384,1315,68373,4,1.000000,0.000000
28148,30189681006,1064798,0,0,1480,0,0.000000,16384,1330,64798,4,1.000000,0.000000
28149,30190740825,1059819,0,0,1559,0,0.000000,16384,1382,59819,4,1.000000,0.000000
28150,30191802569,1061744,0,0,1637,0,0.000000,16384,1478,61744,4,1.000000,0.000000
28151,30192900122,1097553,0,0,1606,0,0.000000,16384,1397,97553,4,1.000000,0.000000
28152,30193961116,1060994,0,0,1536,0,0.000000,16384,1409,60994,4,1.000000,0.000000
28153,30195021500,1060384,0,0,1536,0,0.000000,16384,1330,60384,4,1.000000,0.000000
28154,30196081554,1060054,0,0,1563,0,0.000000,16384,1433,60054,4,1.000000,0.000000
28155,30197139510,1057956,0,0,1588,0,0.000000,16384,1368,57956,4,1.000000,0.000000
28156,30198199805,1060295,0,0,1668,0,0.000000,16384,1522,60295,4,1.000000,0.000000
28157,30199258570,1058765,0,0,1650,0,0.000000,16384,1460,58765,4,1.000000,0.000000
28158,30200314952,1056382,0,0,1658,0,0.000000,16384,1467,56382,4,1.000000,0.000000
28159,30201402838,1087886,0,0,1546,0,0.000000,16384,1397,87886,4,1.000000,0.000000
28160,30202496052,1093214,0,0,1636,0,0.000000,16384,1430,93214,4,1.000000,0.000000
28161,30203579403,1083351,0,0,1546,0,0.000000,16384,1416,83351,4,1.000000,0.000000
28162,30204640467,1061064,0,0,1551,0,0.000000,16384,1342,61064,4,1.000000,0.000000
28163,30205698515,1058048,0,0,1563,0,0.000000,16384,1436,58048,4,1.000000,0.000000
28164,30206757578,1059063,0,0,1534,0,0.000000,16384,1322,59063,4,1.000000,0.000000
28165,30207865723,1108145,0,0,1715,0,0.000000,16384,1560,108145,4,1.000000,0.000000
28166,30208929589,1063866,0,0,1480,0,0.000000,16384,1291,63866,4,1.000000,0.000000
28167,30209996366,1066777,0,0,1526,0,0.000000,16384,1393,66777,4,1.000000,0.000000
28168,30211055805,1059439,0,0,1582,0,0.000000,16384,1379,59439,4,1.000000,0.000000
28169,30212113565,1057760,0,0,1656,0,0.000000,16384,1493,57760,4,1.000000,0.000000
28170,30213169737,1056172,0,0,1666,0,0.000000,16384,1489,56172,4,1.000000,0.000000
28171,30214245311,1075574,0,0,1692,0,0.000000,16384,1479,75574,4,1.000000,0.000000
28172,30215305922,1060611,0,0,1519,0,0.000000,16384,1396,60611,4,1.000000,0.000000
28173,30216364700,1058778,0,0,1601,0,0.000000,16384,1380,58778,4,1.000000,0.000000
28174,30217425329,1060629,0,0,1521,0,0.000000,16384,1406,60629,4,1.000000,0.000000
28175,30218483555,1058226,0,0,1619,0,0.000000,16384,1399,58226,4,1.000000,0.000000
28176,30219541274,1057719,0,0,1662,0,0.000000,16384,1505,57719,4,1.000000,0.000000
28177,30220632097,1090823,0,0,1664,0,0.000000,16384,1481,90823,4,1.000000,0.000000
28178,30221699302,1067205,0,0,1527,0,0.000000,16384,1353,67205,4,1.000000,0.000000
28179,30222760450,1061148,0,0,1564,0,0.000000,16384,1402,61148,4,1.000000,0.000000
28180,30223819427,1058977,0,0,1557,0,0.000000,16384,1375,58977,4,1.000000,0.000000
28181,30224908793,1089366,0,0,1547,0,0.000000,16384,1393,89366,4,1.000000,0.000000
28182,30225969927,1061134,0,0,1524,0,0.000000,16384,1345,61134,4,1.000000,0.000000
28183,30227029000,1059073,0,0,1582,0,0.000000,16384,1425,59073,4,1.000000,0.000000
28184,30228086817,1057817,0,0,1644,0,0.000000,16384,1436,57817,4,1.000000,0.000000
28185,30229146657,1059840,0,0,1513,0,0.000000,16384,1385,59840,4,1.000000,0.000000
28186,30230208275,1061618,0,0,1550,0,0.000000,16384,1347,61618,4,1.000000,0.000000
28187,30231267649,1059374,0,0,1588,0,0.000000,16384,1455,59374,4,1.000000,0.000000
28188,30232324781,1057132,0,0,1667,0,0.000000,16384,1447,57132,4,1.000000,0.000000
28189,30233388175,1063394,0,0,1532,0,0.000000,16384,1395,63394,4,1.000000,0.000000
28190,30234448949,1060774,0,0,1623,0,0.000000,16384,1424,60774,4,1.000000,0.000000
28191,30235527151,1078202,0,0,1583,0,0.000000,16384,1422,78202,4,1.000000,0.000000
28192,30236586942,1059791,0,0,1601,0,0.000000,16384,1422,59791,4,1.000000,0.000000
28193,30237645502,1058560,0,0,1659,0,0.000000,16384,1467,58560,4,1.000000,0.000000
28194,30238703941,1058439,0,0,1566,0,0.000000,16384,1422,58439,4,1.000000,0.000000
28195,30239761487,1057546,0,0,1650,0,0.000000,16384,1430,57546,4,1.000000,0.000000
28196,30240827258,1065771,0,0,1594,0,0.000000,16384,1464,65771,4,1.000000,0.000000
28197,30241894953,1067695,0,0,1549,0,0.000000,16384,1343,67695,4,1.000000,0.000000
28198,30242953691,1058738,0,0,1665,0,0.000000,16384,1509,58738,4,1.000000,0.000000
28199,30244011885,1058194,0,0,1795,0,0.000000,16384,1611,58194,4,1.000000,0.000000
28200,30245067868,1055983,0,0,1686,0,0.000000,16384,1466,55983,4,1.000000,0.000000
28201,30246141359,1073491,0,0,1837,0,0.000000,16384,1645,73491,4,1.000000,0.000000
28202,30247200659,1059300,0,0,1734,0,0.000000,16384,1574,59300,4,1.000000,0.000000
28203,30248259962,1059303,0,0,1747,0,0.000000,16384,1539,59303,4,1.000000,0.000000
28204,30249320886,1060924,0,0,1560,0,0.000000,16384,1388,60924,4,1.000000,0.000000
28205,30250380728,1059842,0,0,1610,0,0.000000,16384,1442,59842,4,1.000000,0.000000
28206,30251437687,1056959,0,0,1696,0,0.000000,16384,1483,56959,4,1.000000,0.000000
28207,30252494616,1056929,0,0,1807,0,0.000000,16384,1633,56929,4,1.000000,0.000000
28208,30253551210,1056594,0,0,1816,0,0.000000,16384,1641,56594,4,1.000000,0.000000
28209,30254610364,1059154,0,0,1766,0,0.000000,16384,1548,59154,4,1.000000,0.000000
28210,30255671670,1061306,0,0,1547,0,0.000000,16384,1382,61306,4,1.000000,0.000000
28211,30256745668,1073998,0,0,1820,0,0.000000,16384,1645,73998,4,1.000000,0.000000
28212,30257801661,1055993,0,0,1818,0,0.000000,16384,1594,55993,4,1.000000,0.000000
28213,30258827943,1026282,0,0,1643,0,0.000000,16384,1454,26282,4,1.000000,0.000000
28214,30259893541,1065598,0,0,1522,0,0.000000,16384,1375,65598,4,1.000000,0.000000
28215,30260960169,1066628,0,0,1537,0,0.000000,16384,1353,66628,4,1.000000,0.000000
28216,30262023255,1063086,0,0,1536,0,0.000000,16384,1384,63086,4,1.000000,0.000000
28217,30263086389,1063134,0,0,1494,0,0.000000,16384,1321,63134,4,1.000000,0.000000
28218,30264148653,1062264,0,0,1532,0,0.000000,16384,1369,62264,4,1.000000,0.000000
28219,30265208910,1060257,0,0,1556,0,0.000000,16384,1332,60257,4,1.000000,0.000000
28220,30266267070,1058160,0,0,1561,0,0.000000,16384,1385,58160,4,1.000000,0.000000
28221,30267349615,1082545,0,0,1587,0,0.000000,16384,1427,82545,4,1.000000,0.000000
28222,30268411131,1061516,0,0,1496,0,0.000000,16384,1320,61516,4,1.000000,0.000000
28223,30269471016,1059885,0,0,1621,0,0.000000,16384,1461,59885,4,1.000000,0.000000
28224,30270529715,1058699,0,0,1619,0,0.000000,16384,1412,58699,4,1.000000,0.000000
28225,30271591258,1061543,0,0,1468,0,0.000000,16384,1339,61543,4,1.000000,0.000000
28226,30272650415,1059157,0,0,1554,0,0.000000,16384,1359,59157,4,1.000000,0.000000
28227,30273710068,1059653,0,0,1547,0,0.000000,16384,1406,59653,4,1.000000,0.000000
28228,30274770217,1060149,0,0,1542,0,0.000000,16384,1346,60149,4,1.000000,0.000000
28229,30275823260,1053043,0,0,1548,0,0.000000,16384,1408,53043,4,1.000000,0.000000
28230,30276880511,1057251,0,0,1559,0,0.000000,16384,1359,57251,4,1.000000,0.000000
28231,30277966762,1086251,0,0,1594,0,0.000000,16384,1458,86251,4,1.000000,0.000000
28232,30279029417,1062655,0,0,1469,0,0.000000,16384,1272,62655,4,1.000000,0.000000
28233,30280100692,1071275,0,0,1451,0,0.000000,16384,1312,71275,4,1.000000,0.000000
28234,30281171571,1070879,0,0,1425,0,0.000000,16384,1270,70879,4,1.000000,0.000000
28235,30282241723,1070152,0,0,1478,0,0.000000,16384,1301,70152,4,1.000000,0.000000
28236,30283314019,1072296,0,0,1457,0,0.000000,16384,1328,72296,4,1.000000,0.000000
28237,30284381958,1067939,0,0,1496,0,0.000000,16384,1289,67939,4,1.000000,0.000000
28238,30285445293,1063335,0,0,1563,0,0.000000,16384,1439,63335,4,1.000000,0.000000
28239,30286506021,1060728,0,0,1556,0,0.000000,16384,1344,60728,4,1.000000,0.000000
28240,30287568868,1062847,0,0,1462,0,0.000000,16384,1346,62847,4,1.000000,0.000000
28241,30288653086,1084218,0,0,1634,0,0.000000,16384,1414,84218,4,1.000000,0.000000
28242,30289710878,1057792,0,0,1660,0,0.000000,16384,1507,57792,4,1.000000,0.000000
28243,30290768304,1057426,0,0,1662,0,0.000000,16384,1475,57426,4,1.000000,0.000000
28244,30291823956,1055652,0,0,1655,0,0.000000,16384,1460,55652,4,1.000000,0.000000
28245,30292887030,1063074,0,0,1672,0,0.000000,16384,1525,63074,4,1.000000,0.000000
28246,30293944902,1057872,0,0,1657,0,0.000000,16384,1443,57872,4,1.000000,0.000000
28247,30295004790,1059888,0,0,1461,0,0.000000,16384,1332,59888,4,1.000000,0.000000
28248,30296063622,1058832,0,0,1546,0,0.000000,16384,1339,58832,4,1.000000,0.000000
28249,30297126918,1063296,0,0,1668,0,0.000000,16384,1513,63296,4,1.000000,0.000000
28250,30298189903,1062985,0,0,1671,0,0.000000,16384,1486,62985,4,1.000000,0.000000
28251,30299264462,1074559,0,0,1685,0,0.000000,16384,1479,74559,4,1.000000,0.000000
28252,30300323933,1059471,0,0,1637,0,0.000000,16384,1497,59471,4,1.000000,0.000000
28253,30301365694,1041761,0,0,1527,0,0.000000,16384,1317,41761,4,1.000000,0.000000
28254,30302428465,1062771,0,0,1564,0,0.000000,16384,1437,62771,4,1.000000,0.000000
28255,30303488007,1059542,0,0,1557,0,0.000000,16384,1347,59542,4,1.000000,0.000000
28256,30304546728,1058721,0,0,1555,0,0.000000,16384,1423,58721,4,1.000000,0.000000
28257,30305635766,1089038,0,0,1682,0,0.000000,16384,1479,89038,4,1.000000,0.000000
28258,30306727458,1091692,0,0,1696,0,0.000000,16384,1504,91692,4,1.000000,0.000000
28259,30307792883,1065425,0,0,1548,0,0.000000,16384,1400,65425,4,1.000000,0.000000
28260,30308821239,1028356,0,0,1466,0,0.000000,16384,1292,28356,4,1.000000,0.000000
28261,30309896998,1075759,0,0,1684,0,0.000000,16384,1522,75759,4,1.000000,0.000000
28262,30310954438,1057440,0,0,1661,0,0.000000,16384,1441,57440,4,1.000000,0.000000
28263,30312012110,1057672,0,0,1509,0,0.000000,16384,1389,57672,4,1.000000,0.000000
28264,30313070054,1057944,0,0,1659,0,0.000000,16384,1443,57944,4,1.000000,0.000000
28265,30314128190,1058136,0,0,1686,0,0.000000,16384,1513,58136,4,1.000000,0.000000
28266,30315186418,1058228,0,0,1698,0,0.000000,16384,1531,58228,4,1.000000,0.000000
28267,30316243901,1057483,0,0,1713,0,0.000000,16384,1493,57483,4,1.000000,0.000000
28268,30317300785,1056884,0,0,1810,0,0.000000,16384,1621,56884,4,1.000000,0.000000
28269,30318357130,1056345,0,0,1810,0,0.000000,16384,1635,56345,4,1.000000,0.000000
28270,30319413850,1056720,0,0,1811,0,0.000000,16384,1611,56720,4,1.000000,0.000000
28271,30320480911,1067061,0,0,1786,0,0.000000,16384,1566,67061,4,1.000000,0.000000
28272,30321540735,1059824,0,0,1525,0,0.000000,16384,1389,59824,4,1.000000,0.000000
28273,30322599918,1059183,0,0,1732,0,0.000000,16384,1528,59183,4,1.000000,0.000000
28274,30323657613,1057695,0,0,1813,0,0.000000,16384,1593,57695,4,1.000000,0.000000
28275,30324716161,1058548,0,0,1681,0,0.000000,16384,1528,58548,4,1.000000,0.000000
28276,30325774006,1057845,0,0,1662,0,0.000000,16384,1475,57845,4,1.000000,0.000000
28277,30326821301,1047295,0,0,1598,0,0.000000,16384,1414,47295,4,1.000000,0.000000
28278,30327878448,1057147,0,0,1806,0,0.000000,16384,1632,57147,4,1.000000,0.000000
28279,30328935942,1057494,0,0,1651,0,0.000000,16384,1453,57494,4,1.000000,0.000000
28280,30329992852,1056910,0,0,1811,0,0.000000,16384,1597,56910,4,1.000000,0.000000
28281,30331075325,1082473,0,0,1860,0,0.000000,16384,1675,82473,4,1.000000,0.000000
28282,30332132768,1057443,0,0,1812,0,0.000000,16384,1637,57443,4,1.000000,0.000000
28283,30333188936,1056168,0,0,1798,0,0.000000,16384,1584,56168,4,1.000000,0.000000
28284,30334245434,1056498,0,0,1747,0,0.000000,16384,1533,56498,4,1.000000,0.000000
28285,30335304521,1059087,0,0,1663,0,0.000000,16384,1517,59087,4,1.000000,0.000000
28286,30336364544,1060023,0,0,1741,0,0.000000,16384,1541,60023,4,1.000000,0.000000
28287,30337422933,1058389,0,0,1656,0,0.000000,16384,1458,58389,4,1.000000,0.000000
28288,30338480255,1057322,0,0,1789,0,0.000000,16384,1618,57322,4,1.000000,0.000000
28289,30339538240,1057985,0,0,1658,0,0.000000,16384,1467,57985,4,1.000000,0.000000
28290,30340595509,1057269,0,0,1774,0,0.000000,16384,1560,57269,4,1.000000,0.000000
28291,30341667808,1072299,0,0,1613,0,0.000000,16384,1477,72299,4,1.000000,0.000000
28292,30342728147,1060339,0,0,1766,0,0.000000,16384,1556,60339,4,1.000000,0.000000
28293,30343785657,1057510,0,0,1817,0,0.000000,16384,1597,57510,4,1.000000,0.000000
28294,30344818429,1032772,0,0,1774,0,0.000000,16384,1601,32772,4,1.000000,0.000000
28295,30345876461,1058032,0,0,1816,0,0.000000,16384,1640,58032,4,1.000000,0.000000
28296,30346932489,1056028,0,0,1818,0,0.000000,16384,1603,56028,4,1.000000,0.000000
28297,30347991146,1058657,0,0,1693,0,0.000000,16384,1486,58657,4,1.000000,0.000000
28298,30349049993,1058847,0,0,1800,0,0.000000,16384,1628,58847,4,1.000000,0.000000
28299,30350107294,1057301,0,0,1807,0,0.000000,16384,1626,57301,4,1.000000,0.000000
28300,30351165134,1057840,0,0,1821,0,0.000000,16384,1601,57840,4,1.000000,0.000000
28301,30352233273,1068139,0,0,1672,0,0.000000,16384,1481,68139,4,1.000000,0.000000
28302,30353291544,1058271,0,0,1777,0,0.000000,16384,1608,58271,4,1.000000,0.000000
28303,30354349095,1057551,0,0,1659,0,0.000000,16384,1459,57551,4,1.000000,0.000000
28304,30355406571,1057476,0,0,1622,0,0.000000,16384,1447,57476,4,1.000000,0.000000
28305,30356464773,1058202,0,0,1748,0,0.000000,16384,1583,58202,4,1.000000,0.000000
28306,30357522042,1057269,0,0,1811,0,0.000000,16384,1591,57269,4,1.000000,0.000000
28307,30358578215,1056173,0,0,1817,0,0.000000,16384,1593,56173,4,1.000000,0.000000
28308,30359714175,1135960,0,0,1796,0,0.000000,16384,1626,135960,4,1.000000,0.000000
28309,30360779073,1064898,0,0,1548,0,0.000000,16384,1378,64898,4,1.000000,0.000000
28310,30361823151,1044078,0,0,1467,0,0.000000,16384,1315,44078,4,1.000000,0.000000
28311,30362902983,1079832,0,0,1589,0,0.000000,16384,1409,79832,4,1.000000,0.000000
28312,30363960990,1058007,0,0,1571,0,0.000000,16384,1399,58007,4,1.000000,0.000000
28313,30365018876,1057886,0,0,1663,0,0.000000,16384,1495,57886,4,1.000000,0.000000
28314,30366074883,1056007,0,0,1657,0,0.000000,16384,1442,56007,4,1.000000,0.000000
28315,30367135225,1060342,0,0,1619,0,0.000000,16384,1483,60342,4,1.000000,0.000000
28316,30368196650,1061425,0,0,1624,0,0.000000,16384,1419,61425,4,1.000000,0.000000
28317,30369255827,1059177,0,0,1658,0,0.000000,16384,1487,59177,4,1.000000,0.000000
28318,30370313255,1057428,0,0,1655,0,0.000000,16384,1486,57428,4,1.000000,0.000000
28319,30371371798,1058543,0,0,1610,0,0.000000,16384,1407,58543,4,1.000000,0.000000
28320,30372430484,1058686,0,0,1637,0,0.000000,16384,1497,58686,4,1.000000,0.000000
28321,30373499723,1069239,0,0,1677,0,0.000000,16384,1464,69239,4,1.000000,0.000000
28322,30374565475,1065752,0,0,1569,0,0.000000,16384,1413,65752,4,1.000000,0.000000
28323,30375626792,1061317,0,0,1627,0,0.000000,16384,1443,61317,4,1.000000,0.000000
28324,30376684947,1058155,0,0,1663,0,0.000000,16384,1470,58155,4,1.000000,0.000000
28325,30377742813,1057866,0,0,1667,0,0.000000,16384,1522,57866,4,1.000000,0.000000
28326,30378799017,1056204,0,0,1661,0,0.000000,16384,1443,56204,4,1.000000,0.000000
28327,30379823221,1024204,0,0,1458,0,0.000000,16384,1332,24204,4,1.000000,0.000000
28328,30380881491,1058270,0,0,1638,0,0.000000,16384,1427,58270,4,1.000000,0.000000
28329,30381942606,1061115,0,0,1590,0,0.000000,16384,1436,61115,4,1.000000,0.000000
28330,30383002920,1060314,0,0,1673,0,0.000000,16384,1488,60314,4,1.000000,0.000000
28331,30384086911,1083991,0,0,1707,0,0.000000,16384,1497,83991,4,1.000000,0.000000
28332,30385143482,1056571,0,0,1667,0,0.000000,16384,1521,56571,4,1.000000,0.000000
28333,30386172794,1029312,0,0,1622,0,0.000000,16384,1422,29312,4,1.000000,0.000000
28334,30387233589,1060795,0,0,1670,0,0.000000,16384,1492,60795,4,1.000000,0.000000
28335,30388294617,1061028,0,0,1562,0,0.000000,16384,1400,61028,4,1.000000,0.000000
28336,30389353639,1059022,0,0,1660,0,0.000000,16384,1458,59022,4,1.000000,0.000000
28337,30390411757,1058118,0,0,1664,0,0.000000,16384,1519,58118,4,1.000000,0.000000
28338,30391468066,1056309,0,0,1656,0,0.000000,16384,1447,56309,4,1.000000,0.000000
28339,30392525677,1057611,0,0,1661,0,0.000000,16384,1486,57611,4,1.000000,0.000000
28340,30393586995,1061318,0,0,1607,0,0.000000,16384,1442,61318,4,1.000000,0.000000
28341,30394783950,1196955,0,0,1818,0,0.000000,16384,1598,196955,4,1.000000,0.000000
28342,30395825087,1041137,0,0,1620,0,0.000000,16384,1465,41137,4,1.000000,0.000000
28343,30396885827,1060740,0,0,1660,0,0.000000,16384,1475,60740,4,1.000000,0.000000
28344,30397942667,1056840,0,0,1661,0,0.000000,16384,1462,56840,4,1.000000,0.000000
28345,30399000085,1057418,0,0,1667,0,0.000000,16384,1522,57418,4,1.000000,0.000000
28346,30400057472,1057387,0,0,1661,0,0.000000,16384,1449,57387,4,1.000000,0.000000
28347,30401116660,1059188,0,0,1603,0,0.000000,16384,1443,59188,4,1.000000,0.000000
28348,30402176877,1060217,0,0,1551,0,0.000000,16384,1375,60217,4,1.000000,0.000000
28349,30403235938,1059061,0,0,1666,0,0.000000,16384,1479,59061,4,1.000000,0.000000
28350,30404292201,1056263,0,0,1659,0,0.000000,16384,1506,56263,4,1.000000,0.000000
28351,30405363228,1071027,0,0,1677,0,0.000000,16384,1457,71027,4,1.000000,0.000000
28352,30406424578,1061350,0,0,1666,0,0.000000,16384,1507,61350,4,1.000000,0.000000
28353,30407487191,1062613,0,0,1624,0,0.000000,16384,1443,62613,4,1.000000,0.000000
28354,30408547859,1060668,0,0,1634,0,0.000000,16384,1444,60668,4,1.000000,0.000000
28355,30409607244,1059385,0,0,1666,0,0.000000,16384,1520,59385,4,1.000000,0.000000
28356,30410664017,1056773,0,0,1779,0,0.000000,16384,1559,56773,4,1.000000,0.000000
28357,30411721251,1057234,0,0,1819,0,0.000000,16384,1600,57234,4,1.000000,0.000000
28358,30412778299,1057048,0,0,1820,0,0.000000,16384,1643,57048,4,1.000000,0.000000
28359,30413817628,1039329,0,0,1777,0,0.000000,16384,1609,39329,4,1.000000,0.000000
28360,30414878234,1060606,0,0,1582,0,0.000000,16384,1363,60606,4,1.000000,0.000000
28361,30415946924,1068690,0,0,1829,0,0.000000,16384,1647,68690,4,1.000000,0.000000
28362,30417003119,1056195,0,0,1819,0,0.000000,16384,1642,56195,4,1.000000,0.000000
28363,30418059758,1056639,0,0,1819,0,0.000000,16384,1613,56639,4,1.000000,0.000000
28364,30419116678,1056920,0,0,1801,0,0.000000,16384,1581,56920,4,1.000000,0.000000
28365,30420175997,1059319,0,0,1752,0,0.000000,16384,1572,59319,4,1.000000,0.000000
28366,30421234509,1058512,0,0,1657,0,0.000000,16384,1497,58512,4,1.000000,0.000000
28367,30422295124,1060615,0,0,1581,0,0.000000,16384,1374,60615,4,1.000000,0.000000
28368,30423353572,1058448,0,0,1671,0,0.000000,16384,1524,58448,4,1.000000,0.000000
28369,30424411419,1057847,0,0,1668,0,0.000000,16384,1466,57847,4,1.000000,0.000000
28370,30425468769,1057350,0,0,1665,0,0.000000,16384,1481,57350,4,1.000000,0.000000
28371,30426536335,1067566,0,0,1785,0,0.000000,16384,1615,67566,4,1.000000,0.000000
28372,30427594136,1057801,0,0,1776,0,0.000000,16384,1566,57801,4,1.000000,0.000000
28373,30428653293,1059157,0,0,1728,0,0.000000,16384,1518,59157,4,1.000000,0.000000
28374,30429710087,1056794,0,0,1808,0,0.000000,16384,1634,56794,4,1.000000,0.000000
28375,30430766772,1056685,0,0,1813,0,0.000000,16384,1637,56685,4,1.000000,0.000000
28376,30431819422,1052650,0,0,1802,0,0.000000,16384,1582,52650,4,1.000000,0.000000
28377,30432881772,1062350,0,0,1633,0,0.000000,16384,1447,62350,4,1.000000,0.000000
28378,30433941544,1059772,0,0,1637,0,0.000000,16384,1483,59772,4,1.000000,0.000000
28379,30435000116,1058572,0,0,1750,0,0.000000,16384,1530,58572,4,1.000000,0.000000
28380,30436056461,1056345,0,0,1811,0,0.000000,16384,1614,56345,4,1.000000,0.000000
28381,30437136553,1080092,0,0,1780,0,0.000000,16384,1611,80092,4,1.000000,0.000000
28382,30438194625,1058072,0,0,1717,0,0.000000,16384,1519,58072,4,1.000000,0.000000
28383,30439251845,1057220,0,0,1819,0,0.000000,16384,1599,57220,4,1.000000,0.000000
28384,30440308768,1056923,0,0,1817,0,0.000000,16384,1632,56923,4,1.000000,0.000000
28385,30441369987,1061219,0,0,1641,0,0.000000,16384,1486,61219,4,1.000000,0.000000
28386,30442429627,1059640,0,0,1563,0,0.000000,16384,1357,59640,4,1.000000,0.000000
28387,30443488790,1059163,0,0,1663,0,0.000000,16384,1519,59163,4,1.000000,0.000000
28388,30444545760,1056970,0,0,1662,0,0.000000,16384,1456,56970,4,1.000000,0.000000
28389,30445603998,1058238,0,0,1659,0,0.000000,16384,1481,58238,4,1.000000,0.000000
28390,30446664799,1060801,0,0,1643,0,0.000000,16384,1481,60801,4,1.000000,0.000000
28391,30447735222,1070423,0,0,1798,0,0.000000,16384,1578,70423,4,1.000000,0.000000
28392,30448791684,1056462,0,0,1655,0,0.000000,16384,1486,56462,4,1.000000,0.000000
28393,30449819286,1027602,0,0,1609,0,0.000000,16384,1438,27602,4,1.000000,0.000000
28394,30450877199,1057913,0,0,1809,0,0.000000,16384,1589,57913,4,1.000000,0.000000
28395,30451934395,1057196,0,0,1821,0,0.000000,16384,1632,57196,4,1.000000,0.000000
28396,30452990628,1056233,0,0,1809,0,0.000000,16384,1635,56233,4,1.000000,0.000000
28397,30454047653,1057025,0,0,1770,0,0.000000,16384,1569,57025,4,1.000000,0.000000
28398,30455104470,1056817,0,0,1594,0,0.000000,16384,1403,56817,4,1.000000,0.000000
28399,30456161812,1057342,0,0,1812,0,0.000000,16384,1637,57342,4,1.000000,0.000000
28400,30457218465,1056653,0,0,1820,0,0.000000,16384,1626,56653,4,1.000000,0.000000
28401,30458282335,1063870,0,0,1832,0,0.000000,16384,1612,63870,4,1.000000,0.000000
28402,30459339535,1057200,0,0,1776,0,0.000000,16384,1572,57200,4,1.000000,0.000000
28403,30460401320,1061785,0,0,1592,0,0.000000,16384,1456,61785,4,1.000000,0.000000
28404,30461462363,1061043,0,0,1660,0,0.000000,16384,1440,61043,4,1.000000,0.000000
28405,30462524767,1062404,0,0,1543,0,0.000000,16384,1408,62404,4,1.000000,0.000000
28406,30463584826,1060059,0,0,1561,0,0.000000,16384,1360,60059,4,1.000000,0.000000
28407,30464642497,1057671,0,0,1642,0,0.000000,16384,1483,57671,4,1.000000,0.000000
28408,30465699109,1056612,0,0,1788,0,0.000000,16384,1606,56612,4,1.000000,0.000000
28409,30466723608,1024499,0,0,1763,0,0.000000,16384,1544,24499,4,1.000000,0.000000
28410,30467781351,1057743,0,0,1723,0,0.000000,16384,1537,57743,4,1.000000,0.000000
28411,30468822882,1041531,0,0,1718,0,0.000000,16384,1564,41531,4,1.000000,0.000000
28412,30469881596,1058714,0,0,1802,0,0.000000,16384,1580,58714,4,1.000000,0.000000
28413,30470942118,1060522,0,0,1737,0,0.000000,16384,1530,60522,4,1.000000,0.000000
28414,30472001257,1059139,0,0,1577,0,0.000000,16384,1446,59139,4,1.000000,0.000000
28415,30473059332,1058075,0,0,1787,0,0.000000,16384,1567,58075,4,1.000000,0.000000
28416,30474116705,1057373,0,0,1673,0,0.000000,16384,1485,57373,4,1.000000,0.000000
28417,30475174891,1058186,0,0,1748,0,0.000000,16384,1585,58186,4,1.000000,0.000000
28418,30476232113,1057222,0,0,1811,0,0.000000,16384,1598,57222,4,1.000000,0.000000
28419,30477289316,1057203,0,0,1807,0,0.000000,16384,1587,57203,4,1.000000,0.000000
28420,30478346091,1056775,0,0,1821,0,0.000000,16384,1634,56775,4,1.000000,0.000000
28421,30479411140,1065049,0,0,1833,0,0.000000,16384,1654,65049,4,1.000000,0.000000
