tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
25215,26947107686,1055532,0,0,1824,0,0.000000,32769,1646,55532,4,1.000000,0.000000
25216,26948164486,1056800,0,0,1808,0,0.000000,32769,1595,56800,4,1.000000,0.000000
25217,26949220544,1056058,0,0,1824,0,0.000000,32769,1605,56058,4,1.000000,0.000000
25218,26950276294,1055750,0,0,1825,0,0.000000,32769,1634,55750,4,1.000000,0.000000
25219,26951338626,1062332,0,0,1625,0,0.000000,32769,1476,62332,4,1.000000,0.000000
25220,26952399642,1061016,0,0,1814,0,0.000000,32769,1594,61016,4,1.000000,0.000000
25221,26953486348,1086706,0,0,1873,0,0.000000,32769,1649,86706,4,1.000000,0.000000
25222,26954544273,1057925,0,0,1829,0,0.000000,32769,1649,57925,4,1.000000,0.000000
25223,26955602609,1058336,0,0,1827,0,0.000000,32769,1649,58336,4,1.000000,0.000000
25224,26956661350,1058741,0,0,1827,0,0.000000,32769,1621,58741,4,1.000000,0.000000
25225,26957717752,1056402,0,0,1825,0,0.000000,32769,1605,56402,4,1.000000,0.000000
25226,26958774488,1056736,0,0,1825,0,0.000000,32769,1623,56736,4,1.000000,0.000000
25227,26959820138,1045650,0,0,1802,0,0.000000,32769,1629,45650,4,1.000000,0.000000
25228,26960878232,1058094,0,0,1737,0,0.000000,32769,1548,58094,4,1.000000,0.000000
25229,26961936413,1058181,0,0,1657,0,0.000000,32769,1448,58181,4,1.000000,0.000000
25230,26962993118,1056705,0,0,1826,0,0.000000,32769,1648,56705,4,1.000000,0.000000
25231,26964056005,1062887,0,0,1838,0,0.000000,32769,1658,62887,4,1.000000,0.000000
25232,26965113260,1057255,0,0,1827,0,0.000000,32769,1610,57255,4,1.000000,0.000000
25233,26966168904,1055644,0,0,1806,0,0.000000,32769,1586,55644,4,1.000000,0.000000
25234,26967228521,1059617,0,0,1798,0,0.000000,32769,1617,59617,4,1.000000,0.000000
25235,26968288780,1060259,0,0,1640,0,0.000000,32769,1481,60259,4,1.000000,0.000000
25236,26969349340,1060560,0,0,1735,0,0.000000,32769,1515,60560,4,1.000000,0.000000
25237,26970410510,1061170,0,0,1652,0,0.000000,32769,1493,61170,4,1.000000,0.000000
25238,26971470534,1060024,0,0,1587,0,0.000000,32769,1410,60024,4,1.000000,0.000000
25239,26972528269,1057735,0,0,1664,0,0.000000,32769,1471,57735,4,1.000000,0.000000
25240,26973585938,1057669,0,0,1778,0,0.000000,32769,1610,57669,4,1.000000,0.000000
25241,26974654895,1068957,0,0,1836,0,0.000000,32769,1632,68957,4,1.000000,0.000000
25242,26975713359,1058464,0,0,1827,0,0.000000,32769,1607,58464,4,1.000000,0.000000
25243,26976770531,1057172,0,0,1823,0,0.000000,32769,1618,57172,4,1.000000,0.000000
25244,26977819097,1048566,0,0,1807,0,0.000000,32769,1633,48566,4,1.000000,0.000000
25245,26978875623,1056526,0,0,1724,0,0.000000,32769,1540,56526,4,1.000000,0.000000
25246,26979931843,1056220,0,0,1806,0,0.000000,32769,1586,56220,4,1.000000,0.000000
25247,26980990711,1058868,0,0,1633,0,0.000000,32769,1472,58868,4,1.000000,0.000000
25248,26982049100,1058389,0,0,1722,0,0.000000,32769,1543,58389,4,1.000000,0.000000
25249,26983105753,1056653,0,0,1826,0,0.000000,32769,1606,56653,4,1.000000,0.000000
25250,26984163079,1057326,0,0,1809,0,0.000000,32769,1605,57326,4,1.000000,0.000000
25251,26985225715,1062636,0,0,1834,0,0.000000,32769,1654,62636,4,1.000000,0.000000
25252,26986281820,1056105,0,0,1825,0,0.000000,32769,1645,56105,4,1.000000,0.000000
25253,26987337776,1055956,0,0,1814,0,0.000000,32769,1594,55956,4,1.000000,0.000000
25254,26988393524,1055748,0,0,1824,0,0.000000,32769,1599,55748,4,1.000000,0.000000
25255,26989449316,1055792,0,0,1825,0,0.000000,32769,1648,55792,4,1.000000,0.000000
25256,26990506639,1057323,0,0,1722,0,0.000000,32769,1560,57323,4,1.000000,0.000000
25257,26991565658,1059019,0,0,1582,0,0.000000,32769,1362,59019,4,1.000000,0.000000
25258,26992624388,1058730,0,0,1782,0,0.000000,32769,1615,58730,4,1.000000,0.000000
25259,26993680905,1056517,0,0,1818,0,0.000000,32769,1643,56517,4,1.000000,0.000000
25260,26994737493,1056588,0,0,1815,0,0.000000,32769,1593,56588,4,1.000000,0.000000
25261,26995802777,1065284,0,0,1827,0,0.000000,32769,1607,65284,4,1.000000,0.000000
25262,26996819172,1016395,0,0,1752,0,0.000000,32769,1582,16395,4,1.000000,0.000000
25263,26997875260,1056088,0,0,1817,0,0.000000,32769,1640,56088,4,1.000000,0.000000
25264,26998931003,1055743,0,0,1821,0,0.000000,32769,1604,55743,4,1.000000,0.000000
25265,26999987586,1056583,0,0,1820,0,0.000000,32769,1599,56583,4,1.000000,0.000000
25266,27001028004,1040418,0,0,1677,0,0.000000,32769,1520,40418,4,1.000000,0.000000
25267,27002089062,1061058,0,0,1666,0,0.000000,32769,1484,61058,4,1.000000,0.000000
25268,27003146416,1057354,0,0,1658,0,0.000000,32769,1456,57354,4,1.000000,0.000000
25269,27004207674,1061258,0,0,1728,0,0.000000,32769,1569,61258,4,1.000000,0.000000
25270,27005271650,1063976,0,0,1710,0,0.000000,32769,1511,63976,4,1.000000,0.000000
25271,27006353199,1081549,0,0,1702,0,0.000000,32769,1499,81549,4,1.000000,0.000000
25272,27007411041,1057842,0,0,1667,0,0.000000,32769,1522,57842,4,1.000000,0.000000
25273,27008468579,1057538,0,0,1664,0,0.000000,32769,1456,57538,4,1.000000,0.000000
25274,27009555185,1086606,0,0,1946,0,0.000000,32769,1722,86606,4,1.000000,0.000000
25275,27010617087,1061902,0,0,1697,0,0.000000,32769,1534,61902,4,1.000000,0.000000
25276,27011678059,1060972,0,0,1682,0,0.000000,32769,1505,60972,4,1.000000,0.000000
25277,27012736660,1058601,0,0,1794,0,0.000000,32769,1574,58601,4,1.000000,0.000000
25278,27013793805,1057145,0,0,1827,0,0.000000,32769,1633,57145,4,1.000000,0.000000
25279,27014818782,1024977,0,0,1768,0,0.000000,32769,1601,24977,4,1.000000,0.000000
25280,27015875275,1056493,0,0,1826,0,0.000000,32769,1623,56493,4,1.000000,0.000000
25281,27016962596,1087321,0,0,1878,0,0.000000,32769,1658,87321,4,1.000000,0.000000
25282,27018018818,1056222,0,0,1805,0,0.000000,32769,1594,56222,4,1.000000,0.000000
25283,27019075667,1056849,0,0,1828,0,0.000000,32769,1650,56849,4,1.000000,0.000000
25284,27020132571,1056904,0,0,1827,0,0.000000,32769,1650,56904,4,1.000000,0.000000
25285,27021190835,1058264,0,0,1653,0,0.000000,32769,1435,58264,4,1.000000,0.000000
25286,27022248374,1057539,0,0,1722,0,0.000000,32769,1545,57539,4,1.000000,0.000000
25287,27023304802,1056428,0,0,1743,0,0.000000,32769,1580,56428,4,1.000000,0.000000
25288,27024361607,1056805,0,0,1767,0,0.000000,32769,1547,56805,4,1.000000,0.000000
25289,27025417699,1056092,0,0,1815,0,0.000000,32769,1601,56092,4,1.000000,0.000000
25290,27026473900,1056201,0,0,1792,0,0.000000,32769,1620,56201,4,1.000000,0.000000
25291,27027538186,1064286,0,0,1829,0,0.000000,32769,1651,64286,4,1.000000,0.000000
25292,27028595223,1057037,0,0,1826,0,0.000000,32769,1602,57037,4,1.000000,0.000000
25293,27029650981,1055758,0,0,1824,0,0.000000,32769,1604,55758,4,1.000000,0.000000
25294,27030709185,1058204,0,0,1744,0,0.000000,32769,1577,58204,4,1.000000,0.000000
25295,27031769732,1060547,0,0,1772,0,0.000000,32769,1599,60547,4,1.000000,0.000000
25296,27032818670,1048938,0,0,1803,0,0.000000,32769,1583,48938,4,1.000000,0.000000
25297,27033876846,1058176,0,0,1801,0,0.000000,32769,1587,58176,4,1.000000,0.000000
25298,27034938868,1062022,0,0,1659,0,0.000000,32769,1514,62022,4,1.000000,0.000000
25299,27036000216,1061348,0,0,1670,0,0.000000,32769,1469,61348,4,1.000000,0.000000
25300,27037057754,1057538,0,0,1696,0,0.000000,32769,1505,57538,4,1.000000,0.000000
25301,27038122386,1064632,0,0,1836,0,0.000000,32769,1656,64632,4,1.000000,0.000000
25302,27039178945,1056559,0,0,1823,0,0.000000,32769,1630,56559,4,1.000000,0.000000
25303,27040235153,1056208,0,0,1824,0,0.000000,32769,1604,56208,4,1.000000,0.000000
25304,27041293011,1057858,0,0,1731,0,0.000000,32769,1536,57858,4,1.000000,0.000000
25305,27042349046,1056035,0,0,1824,0,0.000000,32769,1647,56035,4,1.000000,0.000000
25306,27043404551,1055505,0,0,1824,0,0.000000,32769,1631,55505,4,1.000000,0.000000
25307,27044522919,1118368,0,0,1708,0,0.000000,32769,1489,118368,4,1.000000,0.000000
25308,27045594886,1071967,0,0,1452,0,0.000000,32769,1335,71967,4,1.000000,0.000000
25309,27046693264,1098378,0,0,1420,0,0.000000,32769,1229,98378,4,1.000000,0.000000
25310,27047827012,1133748,0,0,1477,0,0.000000,32769,1332,133748,4,1.000000,0.000000
25311,27048986263,1159251,0,0,1510,0,0.000000,32769,1339,159251,4,1.000000,0.000000
25312,27050062885,1076622,0,0,1422,0,0.000000,32769,1262,76622,4,1.000000,0.000000
25313,27051839578,1776693,0,0,2287,0,0.000000,32769,2059,776693,4,1.000000,0.000000
25314,27052913133,1073555,0,0,1438,0,0.000000,32769,1264,73555,4,1.000000,0.000000
25315,27053980903,1067770,0,0,1466,0,0.000000,32769,1308,67770,4,1.000000,0.000000
25316,27055050940,1070037,0,0,1430,0,0.000000,32769,1289,70037,4,1.000000,0.000000
25317,27056123140,1072200,0,0,1536,0,0.000000,32769,1340,72200,4,1.000000,0.000000
25318,27057186167,1063027,0,0,1564,0,0.000000,32769,1422,63027,4,1.000000,0.000000
25319,27058245441,1059274,0,0,1600,0,0.000000,32769,1407,59274,4,1.000000,0.000000
25320,27059304532,1059091,0,0,1618,0,0.000000,32769,1448,59091,4,1.000000,0.000000
25321,27060399677,1095145,0,0,1610,0,0.000000,32769,1440,95145,4,1.000000,0.000000
25322,27061460641,1060964,0,0,1529,0,0.000000,32769,1352,60964,4,1.000000,0.000000
25323,27062521547,1060906,0,0,1563,0,0.000000,32769,1404,60906,4,1.000000,0.000000
25324,27063582118,1060571,0,0,1656,0,0.000000,32769,1452,60571,4,1.000000,0.000000
25325,27064640203,1058085,0,0,1659,0,0.000000,32769,1514,58085,4,1.000000,0.000000
25326,27065697846,1057643,0,0,1663,0,0.000000,32769,1456,57643,4,1.000000,0.000000
25327,27066755141,1057295,0,0,1659,0,0.000000,32769,1483,57295,4,1.000000,0.000000
25328,27067818441,1063300,0,0,1652,0,0.000000,32769,1488,63300,4,1.000000,0.000000
25329,27068878556,1060115,0,0,1496,0,0.000000,32769,1311,60115,4,1.000000,0.000000
25330,27069940752,1062196,0,0,1664,0,0.000000,32769,1513,62196,4,1.000000,0.000000
25331,27071020395,1079643,0,0,1602,0,0.000000,32769,1381,79643,4,1.000000,0.000000
25332,27072081982,1061587,0,0,1590,0,0.000000,32769,1459,61587,4,1.000000,0.000000
25333,27073141178,1059196,0,0,1581,0,0.000000,32769,1377,59196,4,1.000000,0.000000
25334,27074201503,1060325,0,0,1615,0,0.000000,32769,1460,60325,4,1.000000,0.000000
25335,27075258897,1057394,0,0,1565,0,0.000000,32769,1383,57394,4,1.000000,0.000000
25336,27076316672,1057775,0,0,1607,0,0.000000,32769,1435,57775,4,1.000000,0.000000
25337,27077380047,1063375,0,0,1614,0,0.000000,32769,1447,63375,4,1.000000,0.000000
25338,27078442126,1062079,0,0,1537,0,0.000000,32769,1355,62079,4,1.000000,0.000000
25339,27079500905,1058779,0,0,1556,0,0.000000,32769,1402,58779,4,1.000000,0.000000
25340,27080562272,1061367,0,0,1549,0,0.000000,32769,1363,61367,4,1.000000,0.000000
25341,27081636846,1074574,0,0,1576,0,0.000000,32769,1426,74574,4,1.000000,0.000000
25342,27082695117,1058271,0,0,1628,0,0.000000,32769,1418,58271,4,1.000000,0.000000
25343,27083753534,1058417,0,0,1662,0,0.000000,32769,1517,58417,4,1.000000,0.000000
25344,27084815907,1062373,0,0,1647,0,0.000000,32769,1446,62373,4,1.000000,0.000000
25345,27085874473,1058566,0,0,1573,0,0.000000,32769,1411,58566,4,1.000000,0.000000
25346,27086930880,1056407,0,0,1582,0,0.000000,32769,1406,56407,4,1.000000,0.000000
25347,27087986826,1055946,0,0,1824,0,0.000000,32769,1602,55946,4,1.000000,0.000000
25348,27089042991,1056165,0,0,1809,0,0.000000,32769,1632,56165,4,1.000000,0.000000
25349,27090100124,1057133,0,0,1826,0,0.000000,32769,1648,57133,4,1.000000,0.000000
25350,27091158091,1057967,0,0,1774,0,0.000000,32769,1565,57967,4,1.000000,0.000000
25351,27092226599,1068508,0,0,1751,0,0.000000,32769,1536,68508,4,1.000000,0.000000
25352,27093285240,1058641,0,0,1816,0,0.000000,32769,1640,58641,4,1.000000,0.000000
25353,27094341332,1056092,0,0,1818,0,0.000000,32769,1641,56092,4,1.000000,0.000000
25354,27095398317,1056985,0,0,1751,0,0.000000,32769,1539,56985,4,1.000000,0.000000
25355,27096455377,1057060,0,0,1823,0,0.000000,32769,1600,57060,4,1.000000,0.000000
25356,27097512123,1056746,0,0,1824,0,0.000000,32769,1648,56746,4,1.000000,0.000000
25357,27098567875,1055752,0,0,1783,0,0.000000,32769,1613,55752,4,1.000000,0.000000
25358,27099623649,1055774,0,0,1813,0,0.000000,32769,1594,55774,4,1.000000,0.000000
25359,27100704848,1081199,0,0,1833,0,0.000000,32769,1613,81199,4,1.000000,0.000000
25360,27101721596,1016748,0,0,1577,0,0.000000,32769,1440,16748,4,1.000000,0.000000
25361,27102789534,1067938,0,0,1823,0,0.000000,32769,1620,67938,4,1.000000,0.000000
25362,27103817180,1027646,0,0,1775,0,0.000000,32769,1555,27646,4,1.000000,0.000000
25363,27104873217,1056037,0,0,1826,0,0.000000,32769,1631,56037,4,1.000000,0.000000
25364,27105931575,1058358,0,0,1628,0,0.000000,32769,1483,58358,4,1.000000,0.000000
25365,27106988249,1056674,0,0,1826,0,0.000000,32769,1606,56674,4,1.000000,0.000000
25366,27108044640,1056391,0,0,1823,0,0.000000,32769,1601,56391,4,1.000000,0.000000
25367,27109102233,1057593,0,0,1800,0,0.000000,32769,1628,57593,4,1.000000,0.000000
25368,27110159857,1057624,0,0,1825,0,0.000000,32769,1647,57624,4,1.000000,0.000000
25369,27111218016,1058159,0,0,1769,0,0.000000,32769,1556,58159,4,1.000000,0.000000
25370,27112278502,1060486,0,0,1716,0,0.000000,32769,1513,60486,4,1.000000,0.000000
25371,27113360278,1081776,0,0,1767,0,0.000000,32769,1600,81776,4,1.000000,0.000000
25372,27114417344,1057066,0,0,1818,0,0.000000,32769,1624,57066,4,1.000000,0.000000
25373,27115473933,1056589,0,0,1810,0,0.000000,32769,1591,56589,4,1.000000,0.000000
25374,27116530040,1056107,0,0,1825,0,0.000000,32769,1616,56107,4,1.000000,0.000000
25375,27117587426,1057386,0,0,1829,0,0.000000,32769,1650,57386,4,1.000000,0.000000
25376,27118643614,1056188,0,0,1826,0,0.000000,32769,1650,56188,4,1.000000,0.000000
25377,27119699339,1055725,0,0,1825,0,0.000000,32769,1601,55725,4,1.000000,0.000000
25378,27120756855,1057516,0,0,1681,0,0.000000,32769,1483,57516,4,1.000000,0.000000
25379,27121816251,1059396,0,0,1705,0,0.000000,32769,1551,59396,4,1.000000,0.000000
25380,27122872890,1056639,0,0,1810,0,0.000000,32769,1602,56639,4,1.000000,0.000000
25381,27123941034,1068144,0,0,1802,0,0.000000,32769,1582,68144,4,1.000000,0.000000
25382,27124997725,1056691,0,0,1826,0,0.000000,32769,1634,56691,4,1.000000,0.000000
25383,27126053379,1055654,0,0,1825,0,0.000000,32769,1647,55654,4,1.000000,0.000000
25384,27127109267,1055888,0,0,1824,0,0.000000,32769,1630,55888,4,1.000000,0.000000
25385,27128167043,1057776,0,0,1618,0,0.000000,32769,1405,57776,4,1.000000,0.000000
25386,27129228992,1061949,0,0,1639,0,0.000000,32769,1498,61949,4,1.000000,0.000000
25387,27130289997,1061005,0,0,1651,0,0.000000,32769,1448,61005,4,1.000000,0.000000
25388,27131347246,1057249,0,0,1826,0,0.000000,32769,1615,57249,4,1.000000,0.000000
25389,27132405077,1057831,0,0,1697,0,0.000000,32769,1545,57831,4,1.000000,0.000000
25390,27133463091,1058014,0,0,1757,0,0.000000,32769,1557,58014,4,1.000000,0.000000
25391,27134531982,1068891,0,0,1724,0,0.000000,32769,1508,68891,4,1.000000,0.000000
25392,27135590133,1058151,0,0,1821,0,0.000000,32769,1643,58151,4,1.000000,0.000000
25393,27136647256,1057123,0,0,1826,0,0.000000,32769,1649,57123,4,1.000000,0.000000
25394,27137704058,1056802,0,0,1816,0,0.000000,32769,1603,56802,4,1.000000,0.000000
25395,27138759705,1055647,0,0,1814,0,0.000000,32769,1594,55647,4,1.000000,0.000000
25396,27139816807,1057102,0,0,1822,0,0.000000,32769,1633,57102,4,1.000000,0.000000
25397,27140874157,1057350,0,0,1668,0,0.000000,32769,1517,57350,4,1.000000,0.000000
25398,27141931134,1056977,0,0,1679,0,0.000000,32769,1459,56977,4,1.000000,0.000000
25399,27142987243,1056109,0,0,1827,0,0.000000,32769,1631,56109,4,1.000000,0.000000
25400,27144043463,1056220,0,0,1809,0,0.000000,32769,1634,56220,4,1.000000,0.000000
25401,27145106352,1062889,0,0,1827,0,0.000000,32769,1634,62889,4,1.000000,0.000000
25402,27146162542,1056190,0,0,1813,0,0.000000,32769,1593,56190,4,1.000000,0.000000
25403,27147218837,1056295,0,0,1763,0,0.000000,32769,1564,56295,4,1.000000,0.000000
25404,27148274792,1055955,0,0,1759,0,0.000000,32769,1510,55955,4,1.000000,0.000000
25405,27149330548,1055756,0,0,1826,0,0.000000,32769,1631,55756,4,1.000000,0.000000
25406,27150387078,1056530,0,0,1827,0,0.000000,32769,1649,56530,4,1.000000,0.000000
25407,27151444882,1057804,0,0,1643,0,0.000000,32769,1455,57804,4,1.000000,0.000000
25408,27152505363,1060481,0,0,1638,0,0.000000,32769,1450,60481,4,1.000000,0.000000
25409,27153563205,1057842,0,0,1763,0,0.000000,32769,1598,57842,4,1.000000,0.000000
25410,27154619101,1055896,0,0,1805,0,0.000000,32769,1595,55896,4,1.000000,0.000000
25411,27155682809,1063708,0,0,1794,0,0.000000,32769,1574,63708,4,1.000000,0.000000
25412,27156740653,1057844,0,0,1781,0,0.000000,32769,1603,57844,4,1.000000,0.000000
25413,27157796516,1055863,0,0,1815,0,0.000000,32769,1639,55863,4,1.000000,0.000000
25414,27158817865,1021349,0,0,1761,0,0.000000,32769,1551,21349,4,1.000000,0.000000
25415,27159877637,1059772,0,0,1830,0,0.000000,32769,1610,59772,4,1.000000,0.000000
25416,27160938042,1060405,0,0,1760,0,0.000000,32769,1588,60405,4,1.000000,0.000000
25417,27161995140,1057098,0,0,1817,0,0.000000,32769,1640,57098,4,1.000000,0.000000
25418,27163051277,1056137,0,0,1826,0,0.000000,32769,1611,56137,4,1.000000,0.000000
25419,27164106553,1055276,0,0,1824,0,0.000000,32769,1603,55276,4,1.000000,0.000000
25420,27165162458,1055905,0,0,1826,0,0.000000,32769,1635,55905,4,1.000000,0.000000
25421,27166236749,1074291,0,0,1855,0,0.000000,32769,1671,74291,4,1.000000,0.000000
25422,27167292943,1056194,0,0,1825,0,0.000000,32769,1637,56194,4,1.000000,0.000000
25423,27168349743,1056800,0,0,1821,0,0.000000,32769,1601,56800,4,1.000000,0.000000
25424,27169410394,1060651,0,0,1587,0,0.000000,32769,1416,60651,4,1.000000,0.000000
25425,27170469051,1058657,0,0,1661,0,0.000000,32769,1492,58657,4,1.000000,0.000000
25426,27171528942,1059891,0,0,1641,0,0.000000,32769,1431,59891,4,1.000000,0.000000
25427,27172587703,1058761,0,0,1720,0,0.000000,32769,1564,58761,4,1.000000,0.000000
25428,27173645826,1058123,0,0,1778,0,0.000000,32769,1584,58123,4,1.000000,0.000000
25429,27174703459,1057633,0,0,1795,0,0.000000,32769,1575,57633,4,1.000000,0.000000
25430,27175760114,1056655,0,0,1808,0,0.000000,32769,1613,56655,4,1.000000,0.000000
25431,27176817492,1057378,0,0,1810,0,0.000000,32769,1636,57378,4,1.000000,0.000000
25432,27177875443,1057951,0,0,1778,0,0.000000,32769,1583,57951,4,1.000000,0.000000
25433,27178932170,1056727,0,0,1666,0,0.000000,32769,1453,56727,4,1.000000,0.000000
25434,27179988366,1056196,0,0,1806,0,0.000000,32769,1632,56196,4,1.000000,0.000000
25435,27181045416,1057050,0,0,1793,0,0.000000,32769,1620,57050,4,1.000000,0.000000
25436,27182102245,1056829,0,0,1811,0,0.000000,32769,1591,56829,4,1.000000,0.000000
25437,27183158153,1055908,0,0,1824,0,0.000000,32769,1600,55908,4,1.000000,0.000000
25438,27184215217,1057064,0,0,1811,0,0.000000,32769,1635,57064,4,1.000000,0.000000
25439,27185271717,1056500,0,0,1822,0,0.000000,32769,1645,56500,4,1.000000,0.000000
25440,27186327665,1055948,0,0,1801,0,0.000000,32769,1590,55948,4,1.000000,0.000000
25441,27187389207,1061542,0,0,1834,0,0.000000,32769,1614,61542,4,1.000000,0.000000
25442,27188445282,1056075,0,0,1825,0,0.000000,32769,1632,56075,4,1.000000,0.000000
25443,27189501162,1055880,0,0,1824,0,0.000000,32769,1646,55880,4,1.000000,0.000000
25444,27190557798,1056636,0,0,1781,0,0.000000,32769,1588,56636,4,1.000000,0.000000
25445,27191618717,1060919,0,0,1832,0,0.000000,32769,1612,60919,4,1.000000,0.000000
25446,27192680525,1061808,0,0,1759,0,0.000000,32769,1566,61808,4,1.000000,0.000000
25447,27193739458,1058933,0,0,1829,0,0.000000,32769,1650,58933,4,1.000000,0.000000
25448,27194797543,1058085,0,0,1682,0,0.000000,32769,1490,58085,4,1.000000,0.000000
25449,27195817485,1019942,0,0,1703,0,0.000000,32769,1499,19942,4,1.000000,0.000000
25450,27196875629,1058144,0,0,1795,0,0.000000,32769,1623,58144,4,1.000000,0.000000
25451,27197942393,1066764,0,0,1842,0,0.000000,32769,1658,66764,4,1.000000,0.000000
25452,27199039508,1097115,0,0,1877,0,0.000000,32769,1653,97115,4,1.000000,0.000000
25453,27200101276,1061768,0,0,1667,0,0.000000,32769,1466,61768,4,1.000000,0.000000
25454,27201162264,1060988,0,0,1602,0,0.000000,32769,1467,60988,4,1.000000,0.000000
25455,27202225993,1063729,0,0,1662,0,0.000000,32769,1442,63729,4,1.000000,0.000000
25456,27203288112,1062119,0,0,1661,0,0.000000,32769,1499,62119,4,1.000000,0.000000
25457,27204347356,1059244,0,0,1652,0,0.000000,32769,1474,59244,4,1.000000,0.000000
25458,27205405354,1057998,0,0,1573,0,0.000000,32769,1387,57998,4,1.000000,0.000000
25459,27206462717,1057363,0,0,1659,0,0.000000,32769,1509,57363,4,1.000000,0.000000
25460,27207550447,1087730,0,0,1817,0,0.000000,32769,1597,87730,4,1.000000,0.000000
25461,27208656307,1105860,0,0,1817,0,0.000000,32769,1595,105860,4,1.000000,0.000000
25462,27209747836,1091529,0,0,1828,0,0.000000,32769,1651,91529,4,1.000000,0.000000
25463,27210811918,1064082,0,0,1697,0,0.000000,32769,1531,64082,4,1.000000,0.000000
25464,27211859608,1047690,0,0,1877,0,0.000000,32769,1656,47690,4,1.000000,0.000000
25465,27212923314,1063706,0,0,1720,0,0.000000,32769,1516,63706,4,1.000000,0.000000
25466,27213983710,1060396,0,0,1833,0,0.000000,32769,1654,60396,4,1.000000,0.000000
25467,27215039795,1056085,0,0,1825,0,0.000000,32769,1646,56085,4,1.000000,0.000000
25468,27216096405,1056610,0,0,1827,0,0.000000,32769,1603,56610,4,1.000000,0.000000
25469,27217157012,1060607,0,0,1838,0,0.000000,32769,1618,60607,4,1.000000,0.000000
25470,27218217174,1060162,0,0,1830,0,0.000000,32769,1644,60162,4,1.000000,0.000000
25471,27219299294,1082120,0,0,1854,0,0.000000,32769,1670,82120,4,1.000000,0.000000
25472,27220356248,1056954,0,0,1828,0,0.000000,32769,1634,56954,4,1.000000,0.000000
25473,27221414438,1058190,0,0,1759,0,0.000000,32769,1539,58190,4,1.000000,0.000000
25474,27222472149,1057711,0,0,1812,0,0.000000,32769,1614,57711,4,1.000000,0.000000
25475,27223529070,1056921,0,0,1826,0,0.000000,32769,1648,56921,4,1.000000,0.000000
25476,27224586336,1057266,0,0,1799,0,0.000000,32769,1611,57266,4,1.000000,0.000000
25477,27225644519,1058183,0,0,1823,0,0.000000,32769,1603,58183,4,1.000000,0.000000
25478,27226701581,1057062,0,0,1827,0,0.000000,32769,1614,57062,4,1.000000,0.000000
25479,27227757962,1056381,0,0,1816,0,0.000000,32769,1640,56381,4,1.000000,0.000000
25480,27228816119,1058157,0,0,1827,0,0.000000,32769,1650,58157,4,1.000000,0.000000
25481,27229881156,1065037,0,0,1842,0,0.000000,32769,1620,65037,4,1.000000,0.000000
25482,27230939157,1058001,0,0,1794,0,0.000000,32769,1574,58001,4,1.000000,0.000000
25483,27231996535,1057378,0,0,1804,0,0.000000,32769,1624,57378,4,1.000000,0.000000
25484,27233056401,1059866,0,0,1646,0,0.000000,32769,1486,59866,4,1.000000,0.000000
25485,27234116533,1060132,0,0,1776,0,0.000000,32769,1556,60132,4,1.000000,0.000000
25486,27235178261,1061728,0,0,1576,0,0.000000,32769,1425,61728,4,1.000000,0.000000
25487,27236237850,1059589,0,0,1669,0,0.000000,32769,1480,59589,4,1.000000,0.000000
25488,27237295493,1057643,0,0,1670,0,0.000000,32769,1472,57643,4,1.000000,0.000000
25489,27238353697,1058204,0,0,1739,0,0.000000,32769,1578,58204,4,1.000000,0.000000
25490,27239411453,1057756,0,0,1828,0,0.000000,32769,1627,57756,4,1.000000,0.000000
25491,27240476234,1064781,0,0,1837,0,0.000000,32769,1617,64781,4,1.000000,0.000000
25492,27241535806,1059572,0,0,1643,0,0.000000,32769,1471,59572,4,1.000000,0.000000
25493,27242593598,1057792,0,0,1759,0,0.000000,32769,1591,57792,4,1.000000,0.000000
25494,27243649804,1056206,0,0,1816,0,0.000000,32769,1595,56206,4,1.000000,0.000000
25495,27244706007,1056203,0,0,1784,0,0.000000,32769,1569,56203,4,1.000000,0.000000
25496,27245761867,1055860,0,0,1824,0,0.000000,32769,1646,55860,4,1.000000,0.000000
25497,27246817169,1055302,0,0,1820,0,0.000000,32769,1643,55302,4,1.000000,0.000000
25498,27247872813,1055644,0,0,1824,0,0.000000,32769,1607,55644,4,1.000000,0.000000
25499,27248928690,1055877,0,0,1810,0,0.000000,32769,1590,55877,4,1.000000,0.000000
25500,27250016241,1087551,0,0,1864,0,0.000000,32769,1670,87551,4,1.000000,0.000000
25501,27251089503,1073262,0,0,1677,0,0.000000,32769,1530,73262,4,1.000000,0.000000
25502,27252153982,1064479,0,0,1735,0,0.000000,32769,1516,64479,4,1.000000,0.000000
25503,27253217574,1063592,0,0,1549,0,0.000000,32769,1391,63592,4,1.000000,0.000000
25504,27254283356,1065782,0,0,1624,0,0.000000,32769,1442,65782,4,1.000000,0.000000
25505,27255345130,1061774,0,0,1564,0,0.000000,32769,1389,61774,4,1.000000,0.000000
25506,27256404136,1059006,0,0,1617,0,0.000000,32769,1456,59006,4,1.000000,0.000000
25507,27257463995,1059859,0,0,1668,0,0.000000,32769,1452,59859,4,1.000000,0.000000
25508,27258523457,1059462,0,0,1656,0,0.000000,32769,1513,59462,4,1.000000,0.000000
25509,27259580309,1056852,0,0,1663,0,0.000000,32769,1466,56852,4,1.000000,0.000000
