tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
28792,31011564851,1064539,0,0,1413,0,0.000000,32769,1281,64539,4,1.000000,0.000000
28793,31012631846,1066995,0,0,1412,0,0.000000,32769,1223,66995,4,1.000000,0.000000
28794,31013696115,1064269,0,0,1403,0,0.000000,32769,1272,64269,4,1.000000,0.000000
28795,31014763197,1067082,0,0,1421,0,0.000000,32769,1268,67082,4,1.000000,0.000000
28796,31015827367,1064170,0,0,1401,0,0.000000,32769,1222,64170,4,1.000000,0.000000
28797,31016892070,1064703,0,0,1432,0,0.000000,32769,1316,64703,4,1.000000,0.000000
28798,31017953935,1061865,0,0,1414,0,0.000000,32769,1234,61865,4,1.000000,0.000000
28799,31019017158,1063223,0,0,1436,0,0.000000,32769,1284,63223,4,1.000000,0.000000
28800,31020111336,1094178,0,0,1454,0,0.000000,32769,1309,94178,4,1.000000,0.000000
28801,31021201453,1090117,0,0,1439,0,0.000000,32769,1248,90117,4,1.000000,0.000000
28802,31022325949,1124496,0,0,1502,0,0.000000,32769,1386,124496,4,1.000000,0.000000
28803,31023393982,1068033,0,0,1427,0,0.000000,32769,1234,68033,4,1.000000,0.000000
28804,31024456472,1062490,0,0,1422,0,0.000000,32769,1279,62490,4,1.000000,0.000000
28805,31025519080,1062608,0,0,1420,0,0.000000,32769,1276,62608,4,1.000000,0.000000
28806,31026578828,1059748,0,0,1407,0,0.000000,32769,1219,59748,4,1.000000,0.000000
28807,31027641382,1062554,0,0,1420,0,0.000000,32769,1304,62554,4,1.000000,0.000000
28808,31028703990,1062608,0,0,1435,0,0.000000,32769,1261,62608,4,1.000000,0.000000
28809,31029767542,1063552,0,0,1417,0,0.000000,32769,1259,63552,4,1.000000,0.000000
28810,31030830109,1062567,0,0,1413,0,0.000000,32769,1286,62567,4,1.000000,0.000000
28811,31031921422,1091313,0,0,1456,0,0.000000,32769,1258,91313,4,1.000000,0.000000
28812,31032982776,1061354,0,0,1418,0,0.000000,32769,1291,61354,4,1.000000,0.000000
28813,31034045973,1063197,0,0,1419,0,0.000000,32769,1259,63197,4,1.000000,0.000000
28814,31035109232,1063259,0,0,1418,0,0.000000,32769,1246,63259,4,1.000000,0.000000
28815,31036175467,1066235,0,0,1392,0,0.000000,32769,1276,66235,4,1.000000,0.000000
28816,31037241925,1066458,0,0,1414,0,0.000000,32769,1232,66458,4,1.000000,0.000000
28817,31038309312,1067387,0,0,1411,0,0.000000,32769,1261,67387,4,1.000000,0.000000
28818,31039372593,1063281,0,0,1408,0,0.000000,32769,1275,63281,4,1.000000,0.000000
28819,31040440104,1067511,0,0,1405,0,0.000000,32769,1218,67511,4,1.000000,0.000000
28820,31041505045,1064941,0,0,1406,0,0.000000,32769,1274,64941,4,1.000000,0.000000
28821,31042578054,1073009,0,0,1411,0,0.000000,32769,1260,73009,4,1.000000,0.000000
28822,31043642466,1064412,0,0,1421,0,0.000000,32769,1240,64412,4,1.000000,0.000000
28823,31044709406,1066940,0,0,1416,0,0.000000,32769,1300,66940,4,1.000000,0.000000
28824,31045776202,1066796,0,0,1411,0,0.000000,32769,1233,66796,4,1.000000,0.000000
28825,31047832502,2056300,0,0,2654,0,0.000000,32769,2086,1056300,4,1.000000,0.000000
28826,31049743229,1910727,0,0,2503,0,0.000000,32769,1780,910727,4,1.000000,0.000000
28827,31050823013,1079784,0,0,1438,0,0.000000,32769,1023,79784,4,1.000000,0.000000
28828,31051896964,1073951,0,0,1467,0,0.000000,32769,1045,73951,4,1.000000,0.000000
28829,31052974952,1077988,0,0,1472,0,0.000000,32769,1046,77988,4,1.000000,0.000000
28830,31054041052,1066100,0,0,1472,0,0.000000,32769,1046,66100,4,1.000000,0.000000
28831,31055192001,1150949,0,0,1573,0,0.000000,32769,1119,150949,4,1.000000,0.000000
28832,31056327242,1135241,0,0,1558,0,0.000000,32769,1108,135241,4,1.000000,0.000000
28833,31057439242,1112000,0,0,1514,0,0.000000,32769,1078,112000,4,1.000000,0.000000
28834,31058520923,1081681,0,0,1459,0,0.000000,32769,1236,81681,4,1.000000,0.000000
28835,31059628807,1107884,0,0,1491,0,0.000000,32769,1316,107884,4,1.000000,0.000000
28836,31060770069,1141262,0,0,1540,0,0.000000,32769,1388,141262,4,1.000000,0.000000
28837,31061875471,1105402,0,0,1488,0,0.000000,32769,1304,105402,4,1.000000,0.000000
28838,31063015813,1140342,0,0,1544,0,0.000000,32769,1404,140342,4,1.000000,0.000000
28839,31064139161,1123348,0,0,1519,0,0.000000,32769,1323,123348,4,1.000000,0.000000
28840,31065209247,1070086,0,0,1420,0,0.000000,32769,1304,70086,4,1.000000,0.000000
28841,31066361327,1152080,0,0,1569,0,0.000000,32769,1353,152080,4,1.000000,0.000000
28842,31067447049,1085722,0,0,1451,0,0.000000,32769,1331,85722,4,1.000000,0.000000
28843,31068535529,1088480,0,0,1469,0,0.000000,32769,1286,88480,4,1.000000,0.000000
28844,31069599685,1064156,0,0,1447,0,0.000000,32769,1298,64156,4,1.000000,0.000000
28845,31070668236,1068551,0,0,1451,0,0.000000,32769,1301,68551,4,1.000000,0.000000
28846,31071741904,1073668,0,0,1440,0,0.000000,32769,1254,73668,4,1.000000,0.000000
28847,31072813295,1071391,0,0,1444,0,0.000000,32769,1328,71391,4,1.000000,0.000000
28848,31073898163,1084868,0,0,1459,0,0.000000,32769,1267,84868,4,1.000000,0.000000
28849,31074985412,1087249,0,0,1468,0,0.000000,32769,1324,87249,4,1.000000,0.000000
28850,31076125207,1139795,0,0,1507,0,0.000000,32769,1337,139795,4,1.000000,0.000000
28851,31077380727,1255520,0,0,1649,0,0.000000,32769,1483,255520,4,1.000000,0.000000
28852,31078532231,1151504,0,0,1470,0,0.000000,32769,1295,151504,4,1.000000,0.000000
28853,31079594880,1062649,0,0,1379,0,0.000000,32769,1222,62649,4,1.000000,0.000000
28854,31080681397,1086517,0,0,1422,0,0.000000,32769,1298,86517,4,1.000000,0.000000
28855,31081771799,1090402,0,0,1421,0,0.000000,32769,1230,90402,4,1.000000,0.000000
28856,31082851487,1079688,0,0,1376,0,0.000000,32769,1241,79688,4,1.000000,0.000000
28857,31083928972,1077485,0,0,1408,0,0.000000,32769,1267,77485,4,1.000000,0.000000
28858,31085005819,1076847,0,0,1450,0,0.000000,32769,1257,76847,4,1.000000,0.000000
28859,31086087138,1081319,0,0,1413,0,0.000000,32769,1297,81319,4,1.000000,0.000000
28860,31087173149,1086011,0,0,1413,0,0.000000,32769,1241,86011,4,1.000000,0.000000
28861,31088303627,1130478,0,0,1480,0,0.000000,32769,1320,130478,4,1.000000,0.000000
28862,31089498397,1194770,0,0,1530,0,0.000000,32769,1369,194770,4,1.000000,0.000000
28863,31090603216,1104819,0,0,1373,0,0.000000,32769,1198,104819,4,1.000000,0.000000
28864,31092603495,2000279,0,0,2551,0,0.000000,32769,2316,1000279,4,1.000000,0.000000
28865,31093686307,1082812,0,0,1415,0,0.000000,32769,1225,82812,4,1.000000,0.000000
28866,31094794692,1108385,0,0,1464,0,0.000000,32769,1325,108385,4,1.000000,0.000000
28867,31095882742,1088050,0,0,1439,0,0.000000,32769,1278,88050,4,1.000000,0.000000
28868,31096972516,1089774,0,0,1454,0,0.000000,32769,1283,89774,4,1.000000,0.000000
28869,31098062975,1090459,0,0,1445,0,0.000000,32769,1317,90459,4,1.000000,0.000000
28870,31099154400,1091425,0,0,1426,0,0.000000,32769,1235,91425,4,1.000000,0.000000
28871,31100298550,1144150,0,0,1522,0,0.000000,32769,1389,144150,4,1.000000,0.000000
28872,31101383697,1085147,0,0,1445,0,0.000000,32769,1265,85147,4,1.000000,0.000000
28873,31102467459,1083762,0,0,1479,0,0.000000,32769,1323,83762,4,1.000000,0.000000
28874,31103548423,1080964,0,0,1472,0,0.000000,32769,1319,80964,4,1.000000,0.000000
28875,31104582502,1034079,0,0,1400,0,0.000000,32769,1221,34079,4,1.000000,0.000000
28876,31105655682,1073180,0,0,1461,0,0.000000,32769,1345,73180,4,1.000000,0.000000
28877,31106730125,1074443,0,0,1456,0,0.000000,32769,1262,74443,4,1.000000,0.000000
28878,31107802383,1072258,0,0,1463,0,0.000000,32769,1321,72258,4,1.000000,0.000000
28879,31108883421,1081038,0,0,1454,0,0.000000,32769,1293,81038,4,1.000000,0.000000
28880,31109956576,1073155,0,0,1449,0,0.000000,32769,1278,73155,4,1.000000,0.000000
28881,31111056973,1100397,0,0,1485,0,0.000000,32769,1350,100397,4,1.000000,0.000000
28882,31112131845,1074872,0,0,1452,0,0.000000,32769,1255,74872,4,1.000000,0.000000
28883,31113213006,1081161,0,0,1441,0,0.000000,32769,1321,81161,4,1.000000,0.000000
28884,31114287347,1074341,0,0,1441,0,0.000000,32769,1266,74341,4,1.000000,0.000000
28885,31115383618,1096271,0,0,1481,0,0.000000,32769,1324,96271,4,1.000000,0.000000
28886,31116503174,1119556,0,0,1517,0,0.000000,32769,1355,119556,4,1.000000,0.000000
28887,31117594925,1091751,0,0,1476,0,0.000000,32769,1302,91751,4,1.000000,0.000000
28888,31118726276,1131351,0,0,1536,0,0.000000,32769,1388,131351,4,1.000000,0.000000
28889,31119833185,1106909,0,0,1506,0,0.000000,32769,1318,106909,4,1.000000,0.000000
28890,31120930876,1097691,0,0,1486,0,0.000000,32769,1357,97691,4,1.000000,0.000000
28891,31122030498,1099622,0,0,1490,0,0.000000,32769,1285,99622,4,1.000000,0.000000
28892,31123118116,1087618,0,0,1472,0,0.000000,32769,1354,87618,4,1.000000,0.000000
28893,31124201557,1083441,0,0,1472,0,0.000000,32769,1282,83441,4,1.000000,0.000000
28894,31125297567,1096010,0,0,1479,0,0.000000,32769,1333,96010,4,1.000000,0.000000
28895,31126372915,1075348,0,0,1461,0,0.000000,32769,1300,75348,4,1.000000,0.000000
28896,31127458480,1085565,0,0,1460,0,0.000000,32769,1289,85565,4,1.000000,0.000000
28897,31128559788,1101308,0,0,1490,0,0.000000,32769,1352,101308,4,1.000000,0.000000
28898,31129590845,1031057,0,0,1393,0,0.000000,32769,1208,31057,4,1.000000,0.000000
28899,31130677626,1086781,0,0,1473,0,0.000000,32769,1345,86781,4,1.000000,0.000000
28900,31131765010,1087384,0,0,1475,0,0.000000,32769,1294,87384,4,1.000000,0.000000
28901,31132925831,1160821,0,0,1572,0,0.000000,32769,1416,160821,4,1.000000,0.000000
28902,31134000825,1074994,0,0,1463,0,0.000000,32769,1293,74994,4,1.000000,0.000000
28903,31135087579,1086754,0,0,1478,0,0.000000,32769,1316,86754,4,1.000000,0.000000
28904,31136197579,1110000,0,0,1503,0,0.000000,32769,1350,110000,4,1.000000,0.000000
28905,31137325568,1127989,0,0,1532,0,0.000000,32769,1349,127989,4,1.000000,0.000000
28906,31138406800,1081232,0,0,1471,0,0.000000,32769,1334,81232,4,1.000000,0.000000
28907,31139721177,1314377,0,0,1783,0,0.000000,32769,1580,314377,4,1.000000,0.000000
28908,31140804457,1083280,0,0,1472,0,0.000000,32769,1305,83280,4,1.000000,0.000000
28909,31141955536,1151079,0,0,1563,0,0.000000,32769,1394,151079,4,1.000000,0.000000
28910,31143108988,1153452,0,0,1565,0,0.000000,32769,1389,153452,4,1.000000,0.000000
28911,31144254968,1145980,0,0,1560,0,0.000000,32769,1400,145980,4,1.000000,0.000000
28912,31145370498,1115530,0,0,1515,0,0.000000,32769,1341,115530,4,1.000000,0.000000
28913,31146458465,1087967,0,0,1475,0,0.000000,32769,1317,87967,4,1.000000,0.000000
28914,31147531042,1072577,0,0,1457,0,0.000000,32769,1309,72577,4,1.000000,0.000000
28915,31148594699,1063657,0,0,1443,0,0.000000,32769,1255,63657,4,1.000000,0.000000
28916,31149679251,1084552,0,0,1468,0,0.000000,32769,1352,84552,4,1.000000,0.000000
28917,31150765330,1086079,0,0,1466,0,0.000000,32769,1269,86079,4,1.000000,0.000000
28918,31151917535,1152205,0,0,1554,0,0.000000,32769,1415,152205,4,1.000000,0.000000
28919,31152988377,1070842,0,0,1445,0,0.000000,32769,1265,70842,4,1.000000,0.000000
28920,31154069011,1080634,0,0,1454,0,0.000000,32769,1302,80634,4,1.000000,0.000000
28921,31155202223,1133212,0,0,1520,0,0.000000,32769,1358,133212,4,1.000000,0.000000
28922,31156283771,1081548,0,0,1468,0,0.000000,32769,1294,81548,4,1.000000,0.000000
28923,31157366010,1082239,0,0,1467,0,0.000000,32769,1335,82239,4,1.000000,0.000000
28924,31158458748,1092738,0,0,1478,0,0.000000,32769,1274,92738,4,1.000000,0.000000
28925,31159545982,1087234,0,0,1476,0,0.000000,32769,1360,87234,4,1.000000,0.000000
28926,31160625396,1079414,0,0,1463,0,0.000000,32769,1274,79414,4,1.000000,0.000000
28927,31161696447,1071051,0,0,1454,0,0.000000,32769,1307,71051,4,1.000000,0.000000
28928,31163222183,1525736,0,0,2074,0,0.000000,32769,1850,525736,4,1.000000,0.000000
28929,31164291280,1069097,0,0,1454,0,0.000000,32769,1296,69097,4,1.000000,0.000000
28930,31165433546,1142266,0,0,1555,0,0.000000,32769,1381,142266,4,1.000000,0.000000
28931,31166527873,1094327,0,0,1486,0,0.000000,32769,1333,94327,4,1.000000,0.000000
28932,31167689671,1161798,0,0,1579,0,0.000000,32769,1396,161798,4,1.000000,0.000000
28933,31168851496,1161825,0,0,1582,0,0.000000,32769,1414,161825,4,1.000000,0.000000
28934,31170013463,1161967,0,0,1579,0,0.000000,32769,1407,161967,4,1.000000,0.000000
28935,31171444977,1431514,0,0,1950,0,0.000000,32769,1730,431514,4,1.000000,0.000000
28936,31172577109,1132132,0,0,1536,0,0.000000,32769,1383,132132,4,1.000000,0.000000
28937,31173698404,1121295,0,0,1526,0,0.000000,32769,1343,121295,4,1.000000,0.000000
28938,31174822730,1124326,0,0,1530,0,0.000000,32769,1382,124326,4,1.000000,0.000000
28939,31175914013,1091283,0,0,1482,0,0.000000,32769,1294,91283,4,1.000000,0.000000
28940,31177159013,1245000,0,0,1698,0,0.000000,32769,1531,245000,4,1.000000,0.000000
28941,31178251664,1092651,0,0,1481,0,0.000000,32769,1312,92651,4,1.000000,0.000000
28942,31179399720,1148056,0,0,1560,0,0.000000,32769,1402,148056,4,1.000000,0.000000
28943,31180473907,1074187,0,0,1461,0,0.000000,32769,1283,74187,4,1.000000,0.000000
28944,31181641793,1167886,0,0,1580,0,0.000000,32769,1430,167886,4,1.000000,0.000000
28945,31182708444,1066651,0,0,1448,0,0.000000,32769,1262,66651,4,1.000000,0.000000
28946,31183881737,1173293,0,0,1598,0,0.000000,32769,1455,173293,4,1.000000,0.000000
28947,31185141972,1260235,0,0,1713,0,0.000000,32769,1516,260235,4,1.000000,0.000000
28948,31186207790,1065818,0,0,1445,0,0.000000,32769,1292,65818,4,1.000000,0.000000
28949,31187294849,1087059,0,0,1477,0,0.000000,32769,1298,87059,4,1.000000,0.000000
28950,31188373110,1078261,0,0,1434,0,0.000000,32769,1312,78261,4,1.000000,0.000000
28951,31189475433,1102323,0,0,1470,0,0.000000,32769,1269,102323,4,1.000000,0.000000
28952,31190592395,1116962,0,0,1497,0,0.000000,32769,1368,116962,4,1.000000,0.000000
28953,31191688909,1096514,0,0,1498,0,0.000000,32769,1309,96514,4,1.000000,0.000000
28954,31192824294,1135385,0,0,1534,0,0.000000,32769,1387,135385,4,1.000000,0.000000
28955,31193902347,1078053,0,0,1448,0,0.000000,32769,1279,78053,4,1.000000,0.000000
28956,31194997558,1095211,0,0,1464,0,0.000000,32769,1301,95211,4,1.000000,0.000000
28957,31196071098,1073540,0,0,1424,0,0.000000,32769,1291,73540,4,1.000000,0.000000
28958,31197142357,1071259,0,0,1411,0,0.000000,32769,1222,71259,4,1.000000,0.000000
28959,31198213769,1071412,0,0,1411,0,0.000000,32769,1281,71412,4,1.000000,0.000000
28960,31199287712,1073943,0,0,1442,0,0.000000,32769,1282,73943,4,1.000000,0.000000
28961,31203224498,3936786,0,0,5270,0,0.000000,32769,4684,2936786,4,1.000000,0.000000
28962,31204299578,1075080,0,0,1400,0,0.000000,32769,1254,75080,4,1.000000,0.000000
28963,31205374958,1075380,0,0,1442,0,0.000000,32769,1301,75380,4,1.000000,0.000000
28964,31206459098,1084140,0,0,1464,0,0.000000,32769,1269,84140,4,1.000000,0.000000
28965,31207531294,1072196,0,0,1459,0,0.000000,32769,1343,72196,4,1.000000,0.000000
28966,31208590786,1059492,0,0,1433,0,0.000000,32769,1247,59492,4,1.000000,0.000000
28967,31209659888,1069102,0,0,1436,0,0.000000,32769,1290,69102,4,1.000000,0.000000
28968,31210725853,1065965,0,0,1436,0,0.000000,32769,1288,65965,4,1.000000,0.000000
28969,31211832203,1106350,0,0,1494,0,0.000000,32769,1306,106350,4,1.000000,0.000000
28970,31212909050,1076847,0,0,1453,0,0.000000,32769,1333,76847,4,1.000000,0.000000
28971,31214018540,1109490,0,0,1495,0,0.000000,32769,1289,109490,4,1.000000,0.000000
28972,31215093031,1074491,0,0,1428,0,0.000000,32769,1302,74491,4,1.000000,0.000000
28973,31216513938,1420907,0,0,1900,0,0.000000,32769,1680,420907,4,1.000000,0.000000
28974,31217583176,1069238,0,0,1414,0,0.000000,32769,1280,69238,4,1.000000,0.000000
28975,31218652729,1069553,0,0,1449,0,0.000000,32769,1253,69553,4,1.000000,0.000000
28976,31219723967,1071238,0,0,1441,0,0.000000,32769,1319,71238,4,1.000000,0.000000
28977,31220797633,1073666,0,0,1436,0,0.000000,32769,1263,73666,4,1.000000,0.000000
28978,31221871856,1074223,0,0,1463,0,0.000000,32769,1304,74223,4,1.000000,0.000000
28979,31222942716,1070860,0,0,1427,0,0.000000,32769,1289,70860,4,1.000000,0.000000
28980,31224012829,1070113,0,0,1398,0,0.000000,32769,1212,70113,4,1.000000,0.000000
28981,31225112345,1099516,0,0,1443,0,0.000000,32769,1315,99516,4,1.000000,0.000000
28982,31226184380,1072035,0,0,1418,0,0.000000,32769,1254,72035,4,1.000000,0.000000
28983,31227259261,1074881,0,0,1429,0,0.000000,32769,1261,74881,4,1.000000,0.000000
28984,31228348671,1089410,0,0,1457,0,0.000000,32769,1329,89410,4,1.000000,0.000000
28985,31229438362,1089691,0,0,1481,0,0.000000,32769,1278,89691,4,1.000000,0.000000
28986,31230536027,1097665,0,0,1498,0,0.000000,32769,1377,97665,4,1.000000,0.000000
28987,31231638048,1102021,0,0,1494,0,0.000000,32769,1298,102021,4,1.000000,0.000000
28988,31232760898,1122850,0,0,1520,0,0.000000,32769,1380,122850,4,1.000000,0.000000
28989,31233875691,1114793,0,0,1515,0,0.000000,32769,1329,114793,4,1.000000,0.000000
28990,31235000722,1125031,0,0,1524,0,0.000000,32769,1374,125031,4,1.000000,0.000000
28991,31236106595,1105873,0,0,1505,0,0.000000,32769,1330,105873,4,1.000000,0.000000
28992,31237190389,1083794,0,0,1468,0,0.000000,32769,1311,83794,4,1.000000,0.000000
28993,31238275331,1084942,0,0,1465,0,0.000000,32769,1316,84942,4,1.000000,0.000000
28994,31239367261,1091930,0,0,1483,0,0.000000,32769,1296,91930,4,1.000000,0.000000
28995,31240481871,1114610,0,0,1514,0,0.000000,32769,1382,114610,4,1.000000,0.000000
28996,31241582706,1100835,0,0,1490,0,0.000000,32769,1286,100835,4,1.000000,0.000000
28997,31242671790,1089084,0,0,1480,0,0.000000,32769,1364,89084,4,1.000000,0.000000
28998,31243751561,1079771,0,0,1468,0,0.000000,32769,1275,79771,4,1.000000,0.000000
28999,31244846833,1095272,0,0,1488,0,0.000000,32769,1345,95272,4,1.000000,0.000000
29000,31245951889,1105056,0,0,1503,0,0.000000,32769,1328,105056,4,1.000000,0.000000
29001,31247081543,1129654,0,0,1530,0,0.000000,32769,1369,129654,4,1.000000,0.000000
29002,31248167032,1085489,0,0,1465,0,0.000000,32769,1308,85489,4,1.000000,0.000000
29003,31249241558,1074526,0,0,1445,0,0.000000,32769,1270,74526,4,1.000000,0.000000
29004,31250360693,1119135,0,0,1511,0,0.000000,32769,1376,119135,4,1.000000,0.000000
29005,31251432863,1072170,0,0,1454,0,0.000000,32769,1256,72170,4,1.000000,0.000000
29006,31252503494,1070631,0,0,1451,0,0.000000,32769,1332,70631,4,1.000000,0.000000
29007,31253584173,1080679,0,0,1450,0,0.000000,32769,1270,80679,4,1.000000,0.000000
29008,31254676016,1091843,0,0,1481,0,0.000000,32769,1325,91843,4,1.000000,0.000000
29009,31255776613,1100597,0,0,1494,0,0.000000,32769,1336,100597,4,1.000000,0.000000
29010,31256867075,1090462,0,0,1480,0,0.000000,32769,1306,90462,4,1.000000,0.000000
29011,31257966526,1099451,0,0,1486,0,0.000000,32769,1348,99451,4,1.000000,0.000000
29012,31259038804,1072278,0,0,1428,0,0.000000,32769,1235,72278,4,1.000000,0.000000
29013,31260115759,1076955,0,0,1457,0,0.000000,32769,1336,76955,4,1.000000,0.000000
29014,31261203239,1087480,0,0,1470,0,0.000000,32769,1287,87480,4,1.000000,0.000000
29015,31262303272,1100033,0,0,1494,0,0.000000,32769,1341,100033,4,1.000000,0.000000
29016,31263387487,1084215,0,0,1466,0,0.000000,32769,1308,84215,4,1.000000,0.000000
29017,31264473760,1086273,0,0,1469,0,0.000000,32769,1295,86273,4,1.000000,0.000000
29018,31265558390,1084630,0,0,1413,0,0.000000,32769,1291,84630,4,1.000000,0.000000
29019,31266585129,1026739,0,0,1359,0,0.000000,32769,1181,26739,4,1.000000,0.000000
29020,31267654555,1069426,0,0,1438,0,0.000000,32769,1290,69426,4,1.000000,0.000000
29021,31268835642,1181087,0,0,1581,0,0.000000,32769,1406,181087,4,1.000000,0.000000
29022,31269914713,1079071,0,0,1440,0,0.000000,32769,1279,79071,4,1.000000,0.000000
29023,31270984503,1069790,0,0,1412,0,0.000000,32769,1284,69790,4,1.000000,0.000000
29024,31272061957,1077454,0,0,1366,0,0.000000,32769,1186,77454,4,1.000000,0.000000
29025,31273144793,1082836,0,0,1422,0,0.000000,32769,1278,82836,4,1.000000,0.000000
29026,31274234286,1089493,0,0,1343,0,0.000000,32769,1215,89493,4,1.000000,0.000000
29027,31275327618,1093332,0,0,1372,0,0.000000,32769,1191,93332,4,1.000000,0.000000
29028,31276410088,1082470,0,0,1368,0,0.000000,32769,1233,82470,4,1.000000,0.000000
29029,31277501425,1091337,0,0,1414,0,0.000000,32769,1273,91337,4,1.000000,0.000000
29030,31278598022,1096597,0,0,1392,0,0.000000,32769,1208,96597,4,1.000000,0.000000
29031,31279709346,1111324,0,0,1402,0,0.000000,32769,1275,111324,4,1.000000,0.000000
29032,31280800190,1090844,0,0,1397,0,0.000000,32769,1245,90844,4,1.000000,0.000000
29033,31281878120,1077930,0,0,1404,0,0.000000,32769,1224,77930,4,1.000000,0.000000
29034,31282950944,1072824,0,0,1424,0,0.000000,32769,1308,72824,4,1.000000,0.000000
29035,31284031191,1080247,0,0,1424,0,0.000000,32769,1244,80247,4,1.000000,0.000000
29036,31285112419,1081228,0,0,1353,0,0.000000,32769,1201,81228,4,1.000000,0.000000
29037,31286190572,1078153,0,0,1387,0,0.000000,32769,1271,78153,4,1.000000,0.000000
29038,31287264529,1073957,0,0,1392,0,0.000000,32769,1208,73957,4,1.000000,0.000000
29039,31290293284,3028755,0,0,4019,0,0.000000,32769,3589,2028755,4,1.000000,0.000000
29040,31293587011,3293727,0,0,4264,0,0.000000,32769,3786,2293727,4,1.000000,0.000000
29041,31294698043,1111032,0,0,1417,0,0.000000,32769,1277,111032,4,1.000000,0.000000
29042,31295784000,1085957,0,0,1391,0,0.000000,32769,1250,85957,4,1.000000,0.000000
29043,31296865957,1081957,0,0,1407,0,0.000000,32769,1218,81957,4,1.000000,0.000000
29044,31297948575,1082618,0,0,1409,0,0.000000,32769,1291,82618,4,1.000000,0.000000
29045,31299028700,1080125,0,0,1412,0,0.000000,32769,1247,80125,4,1.000000,0.000000
29046,31300103649,1074949,0,0,1400,0,0.000000,32769,1233,74949,4,1.000000,0.000000
29047,31301181744,1078095,0,0,1420,0,0.000000,32769,1304,78095,4,1.000000,0.000000
29048,31302254341,1072597,0,0,1424,0,0.000000,32769,1233,72597,4,1.000000,0.000000
29049,31303326553,1072212,0,0,1458,0,0.000000,32769,1313,72212,4,1.000000,0.000000
29050,31304401983,1075430,0,0,1431,0,0.000000,32769,1279,75430,4,1.000000,0.000000
29051,31305504296,1102313,0,0,1437,0,0.000000,32769,1257,102313,4,1.000000,0.000000
29052,31306587354,1083058,0,0,1405,0,0.000000,32769,1289,83058,4,1.000000,0.000000
29053,31307663589,1076235,0,0,1395,0,0.000000,32769,1218,76235,4,1.000000,0.000000
29054,31308736151,1072562,0,0,1371,0,0.000000,32769,1216,72562,4,1.000000,0.000000
29055,31309809818,1073667,0,0,1363,0,0.000000,32769,1247,73667,4,1.000000,0.000000
29056,31310886652,1076834,0,0,1398,0,0.000000,32769,1217,76834,4,1.000000,0.000000
29057,31311957545,1070893,0,0,1397,0,0.000000,32769,1246,70893,4,1.000000,0.000000
29058,31313025606,1068061,0,0,1397,0,0.000000,32769,1270,68061,4,1.000000,0.000000
29059,31314098060,1072454,0,0,1440,0,0.000000,32769,1246,72454,4,1.000000,0.000000
29060,31315170402,1072342,0,0,1441,0,0.000000,32769,1310,72342,4,1.000000,0.000000
29061,31316274015,1103613,0,0,1490,0,0.000000,32769,1316,103613,4,1.000000,0.000000
29062,31317348354,1074339,0,0,1448,0,0.000000,32769,1290,74339,4,1.000000,0.000000
29063,31318418766,1070412,0,0,1365,0,0.000000,32769,1241,70412,4,1.000000,0.000000
29064,31320007073,1588307,0,0,1896,0,0.000000,32769,1680,588307,4,1.000000,0.000000
29065,31321083778,1076705,0,0,1432,0,0.000000,32769,1209,76705,4,1.000000,0.000000
29066,31322157650,1073872,0,0,1440,0,0.000000,32769,1293,73872,4,1.000000,0.000000
29067,31323227003,1069353,0,0,1366,0,0.000000,32769,1186,69353,4,1.000000,0.000000
29068,31324297767,1070764,0,0,1450,0,0.000000,32769,1329,70764,4,1.000000,0.000000
29069,31325365900,1068133,0,0,1451,0,0.000000,32769,1273,68133,4,1.000000,0.000000
29070,31326431418,1065518,0,0,1443,0,0.000000,32769,1289,65518,4,1.000000,0.000000
29071,31327546798,1115380,0,0,1496,0,0.000000,32769,1343,115380,4,1.000000,0.000000
29072,31328585415,1038617,0,0,1401,0,0.000000,32769,1218,38617,4,1.000000,0.000000
29073,31329651494,1066079,0,0,1417,0,0.000000,32769,1301,66079,4,1.000000,0.000000
29074,31330721164,1069670,0,0,1312,0,0.000000,32769,1158,69670,4,1.000000,0.000000
29075,31331792680,1071516,0,0,1271,0,0.000000,32769,1112,71516,4,1.000000,0.000000
29076,31332866587,1073907,0,0,1404,0,0.000000,32769,1269,73907,4,1.000000,0.000000
29077,31333946523,1079936,0,0,1371,0,0.000000,32769,1231,79936,4,1.000000,0.000000
29078,31335032810,1086287,0,0,1464,0,0.000000,32769,1272,86287,4,1.000000,0.000000
29079,31337274080,2241270,0,0,2946,0,0.000000,32769,2631,1241270,4,1.000000,0.000000
29080,31338370113,1096033,0,0,1509,0,0.000000,32769,1372,96033,4,1.000000,0.000000
29081,31339472554,1102441,0,0,1468,0,0.000000,32769,1289,102441,4,1.000000,0.000000
29082,31340545060,1072506,0,0,1422,0,0.000000,32769,1269,72506,4,1.000000,0.000000
29083,31341587405,1042345,0,0,1374,0,0.000000,32769,1250,42345,4,1.000000,0.000000
29084,31342659670,1072265,0,0,1437,0,0.000000,32769,1243,72265,4,1.000000,0.000000
29085,31343731554,1071884,0,0,1440,0,0.000000,32769,1306,71884,4,1.000000,0.000000
29086,31344802599,1071045,0,0,1436,0,0.000000,32769,1276,71045,4,1.000000,0.000000
