tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
5162,5518701227,1062978,0,0,1788,0,0.000000,1024,1616,62978,4,1.000000,0.000000
5163,5519740279,1039052,0,0,1761,0,0.000000,1024,1541,39052,4,1.000000,0.000000
5164,5520770630,1030351,0,0,1883,0,0.000000,1024,1659,30351,4,1.000000,0.000000
5165,5521832980,1062350,0,0,1936,0,0.000000,1024,1734,62350,4,1.000000,0.000000
5166,5522894873,1061893,0,0,1915,0,0.000000,1024,1719,61893,4,1.000000,0.000000
5167,5523957243,1062370,0,0,1917,0,0.000000,1024,1721,62370,4,1.000000,0.000000
5168,5525016369,1059126,0,0,1835,0,0.000000,1024,1641,59126,4,1.000000,0.000000
5169,5526075071,1058702,0,0,1832,0,0.000000,1024,1611,58702,4,1.000000,0.000000
5170,5527132033,1056962,0,0,1830,0,0.000000,1024,1613,56962,4,1.000000,0.000000
5171,5528197219,1065186,0,0,1844,0,0.000000,1024,1663,65186,4,1.000000,0.000000
5172,5529253130,1055911,0,0,1828,0,0.000000,1024,1649,55911,4,1.000000,0.000000
5173,5530310618,1057488,0,0,1830,0,0.000000,1024,1619,57488,4,1.000000,0.000000
5174,5531368915,1058297,0,0,1810,0,0.000000,1024,1590,58297,4,1.000000,0.000000
5175,5532425610,1056695,0,0,1829,0,0.000000,1024,1634,56695,4,1.000000,0.000000
5176,5533482049,1056439,0,0,1832,0,0.000000,1024,1653,56439,4,1.000000,0.000000
5177,5534537962,1055913,0,0,1830,0,0.000000,1024,1641,55913,4,1.000000,0.000000
5178,5535593727,1055765,0,0,1830,0,0.000000,1024,1610,55765,4,1.000000,0.000000
5179,5536651518,1057791,0,0,1832,0,0.000000,1024,1609,57791,4,1.000000,0.000000
5180,5537708108,1056590,0,0,1831,0,0.000000,1024,1654,56590,4,1.000000,0.000000
5181,5538739848,1031740,0,0,1713,0,0.000000,1024,1549,31740,4,1.000000,0.000000
5182,5539798175,1058327,0,0,1823,0,0.000000,1024,1603,58327,4,1.000000,0.000000
5183,5540855029,1056854,0,0,1829,0,0.000000,1024,1606,56854,4,1.000000,0.000000
5184,5541911153,1056124,0,0,1830,0,0.000000,1024,1653,56124,4,1.000000,0.000000
5185,5542967327,1056174,0,0,1829,0,0.000000,1024,1650,56174,4,1.000000,0.000000
5186,5544024462,1057135,0,0,1815,0,0.000000,1024,1606,57135,4,1.000000,0.000000
5187,5545080551,1056089,0,0,1829,0,0.000000,1024,1609,56089,4,1.000000,0.000000
5188,5546136215,1055664,0,0,1831,0,0.000000,1024,1633,55664,4,1.000000,0.000000
5189,5547192170,1055955,0,0,1820,0,0.000000,1024,1644,55955,4,1.000000,0.000000
5190,5548247815,1055645,0,0,1829,0,0.000000,1024,1639,55645,4,1.000000,0.000000
5191,5549310484,1062669,0,0,1837,0,0.000000,1024,1617,62669,4,1.000000,0.000000
5192,5550366960,1056476,0,0,1830,0,0.000000,1024,1607,56476,4,1.000000,0.000000
5193,5551422847,1055887,0,0,1830,0,0.000000,1024,1653,55887,4,1.000000,0.000000
5194,5552478644,1055797,0,0,1832,0,0.000000,1024,1652,55797,4,1.000000,0.000000
5195,5553534520,1055876,0,0,1830,0,0.000000,1024,1622,55876,4,1.000000,0.000000
5196,5554590248,1055728,0,0,1830,0,0.000000,1024,1610,55728,4,1.000000,0.000000
5197,5555645863,1055615,0,0,1758,0,0.000000,1024,1571,55615,4,1.000000,0.000000
5198,5556701367,1055504,0,0,1828,0,0.000000,1024,1649,55504,4,1.000000,0.000000
5199,5557741239,1039872,0,0,1775,0,0.000000,1024,1577,39872,4,1.000000,0.000000
5200,5558800585,1059346,0,0,1734,0,0.000000,1024,1514,59346,4,1.000000,0.000000
5201,5559877240,1076655,0,0,1855,0,0.000000,1024,1669,76655,4,1.000000,0.000000
5202,5560934301,1057061,0,0,1831,0,0.000000,1024,1652,57061,4,1.000000,0.000000
5203,5561991981,1057680,0,0,1828,0,0.000000,1024,1629,57680,4,1.000000,0.000000
5204,5563049126,1057145,0,0,1819,0,0.000000,1024,1599,57145,4,1.000000,0.000000
5205,5564105581,1056455,0,0,1805,0,0.000000,1024,1601,56455,4,1.000000,0.000000
5206,5565163057,1057476,0,0,1702,0,0.000000,1024,1549,57476,4,1.000000,0.000000
5207,5566219247,1056190,0,0,1829,0,0.000000,1024,1622,56190,4,1.000000,0.000000
5208,5567275205,1055958,0,0,1827,0,0.000000,1024,1607,55958,4,1.000000,0.000000
5209,5568331980,1056775,0,0,1819,0,0.000000,1024,1619,56775,4,1.000000,0.000000
5210,5569388252,1056272,0,0,1819,0,0.000000,1024,1642,56272,4,1.000000,0.000000
5211,5570455337,1067085,0,0,1708,0,0.000000,1024,1521,67085,4,1.000000,0.000000
5212,5571552665,1097328,0,0,1866,0,0.000000,1024,1646,97328,4,1.000000,0.000000
5213,5572643427,1090762,0,0,1850,0,0.000000,1024,1641,90762,4,1.000000,0.000000
5214,5573737120,1093693,0,0,1867,0,0.000000,1024,1680,93693,4,1.000000,0.000000
5215,5574778218,1041098,0,0,1764,0,0.000000,1024,1596,41098,4,1.000000,0.000000
5216,5575842470,1064252,0,0,1624,0,0.000000,1024,1404,64252,4,1.000000,0.000000
5217,5576907969,1065499,0,0,1813,0,0.000000,1024,1629,65499,4,1.000000,0.000000
5218,5577972356,1064387,0,0,1803,0,0.000000,1024,1629,64387,4,1.000000,0.000000
5219,5579036730,1064374,0,0,1495,0,0.000000,1024,1293,64374,4,1.000000,0.000000
5220,5580098067,1061337,0,0,1629,0,0.000000,1024,1488,61337,4,1.000000,0.000000
5221,5581177096,1079029,0,0,1591,0,0.000000,1024,1396,79029,4,1.000000,0.000000
5222,5582235750,1058654,0,0,1565,0,0.000000,1024,1409,58654,4,1.000000,0.000000
5223,5583293470,1057720,0,0,1617,0,0.000000,1024,1434,57720,4,1.000000,0.000000
5224,5584350279,1056809,0,0,1664,0,0.000000,1024,1472,56809,4,1.000000,0.000000
5225,5585406789,1056510,0,0,1664,0,0.000000,1024,1518,56510,4,1.000000,0.000000
5226,5586501239,1094450,0,0,1827,0,0.000000,1024,1604,94450,4,1.000000,0.000000
5227,5587592139,1090900,0,0,1835,0,0.000000,1024,1614,90900,4,1.000000,0.000000
5228,5588683561,1091422,0,0,1850,0,0.000000,1024,1660,91422,4,1.000000,0.000000
5229,5589775592,1092031,0,0,1965,0,0.000000,1024,1759,92031,4,1.000000,0.000000
5230,5590839000,1063408,0,0,1919,0,0.000000,1024,1723,63408,4,1.000000,0.000000
5231,5591910749,1071749,0,0,1913,0,0.000000,1024,1718,71749,4,1.000000,0.000000
5232,5592970056,1059307,0,0,1809,0,0.000000,1024,1586,59307,4,1.000000,0.000000
5233,5594031586,1061530,0,0,1852,0,0.000000,1024,1631,61530,4,1.000000,0.000000
5234,5595092429,1060843,0,0,1835,0,0.000000,1024,1647,60843,4,1.000000,0.000000
5235,5596150440,1058011,0,0,1795,0,0.000000,1024,1623,58011,4,1.000000,0.000000
5236,5597207274,1056834,0,0,1831,0,0.000000,1024,1627,56834,4,1.000000,0.000000
5237,5598263482,1056208,0,0,1818,0,0.000000,1024,1598,56208,4,1.000000,0.000000
5238,5599322377,1058895,0,0,1709,0,0.000000,1024,1530,58895,4,1.000000,0.000000
5239,5600381103,1058726,0,0,1733,0,0.000000,1024,1572,58726,4,1.000000,0.000000
5240,5601438210,1057107,0,0,1655,0,0.000000,1024,1435,57107,4,1.000000,0.000000
5241,5602517016,1078806,0,0,1652,0,0.000000,1024,1493,78806,4,1.000000,0.000000
5242,5603581036,1064020,0,0,1540,0,0.000000,1024,1363,64020,4,1.000000,0.000000
5243,5604640569,1059533,0,0,1650,0,0.000000,1024,1469,59533,4,1.000000,0.000000
5244,5605697875,1057306,0,0,1801,0,0.000000,1024,1628,57306,4,1.000000,0.000000
5245,5606749010,1051135,0,0,1683,0,0.000000,1024,1476,51135,4,1.000000,0.000000
5246,5607818546,1069536,0,0,1508,0,0.000000,1024,1358,69536,4,1.000000,0.000000
5247,5608881898,1063352,0,0,1760,0,0.000000,1024,1571,63352,4,1.000000,0.000000
5248,5609939750,1057852,0,0,1822,0,0.000000,1024,1602,57852,4,1.000000,0.000000
5249,5610997013,1057263,0,0,1819,0,0.000000,1024,1616,57263,4,1.000000,0.000000
5250,5612054283,1057270,0,0,1822,0,0.000000,1024,1645,57270,4,1.000000,0.000000
5251,5613149108,1094825,0,0,1894,0,0.000000,1024,1702,94825,4,1.000000,0.000000
5252,5614206326,1057218,0,0,1830,0,0.000000,1024,1614,57218,4,1.000000,0.000000
5253,5615262658,1056332,0,0,1797,0,0.000000,1024,1577,56332,4,1.000000,0.000000
5254,5616318658,1056000,0,0,1829,0,0.000000,1024,1642,56000,4,1.000000,0.000000
5255,5617376134,1057476,0,0,1820,0,0.000000,1024,1643,57476,4,1.000000,0.000000
5256,5618432566,1056432,0,0,1831,0,0.000000,1024,1631,56432,4,1.000000,0.000000
5257,5619491070,1058504,0,0,1683,0,0.000000,1024,1463,58504,4,1.000000,0.000000
5258,5620548332,1057262,0,0,1820,0,0.000000,1024,1641,57262,4,1.000000,0.000000
5259,5621604525,1056193,0,0,1832,0,0.000000,1024,1653,56193,4,1.000000,0.000000
5260,5622661864,1057339,0,0,1790,0,0.000000,1024,1583,57339,4,1.000000,0.000000
5261,5623730388,1068524,0,0,1848,0,0.000000,1024,1629,68524,4,1.000000,0.000000
5262,5624738570,1008182,0,0,1730,0,0.000000,1024,1550,8182,4,1.000000,0.000000
5263,5625794735,1056165,0,0,1720,0,0.000000,1024,1560,56165,4,1.000000,0.000000
5264,5626850832,1056097,0,0,1828,0,0.000000,1024,1607,56097,4,1.000000,0.000000
5265,5627906819,1055987,0,0,1798,0,0.000000,1024,1577,55987,4,1.000000,0.000000
5266,5628963720,1056901,0,0,1828,0,0.000000,1024,1651,56901,4,1.000000,0.000000
5267,5630020142,1056422,0,0,1830,0,0.000000,1024,1651,56422,4,1.000000,0.000000
5268,5631075888,1055746,0,0,1830,0,0.000000,1024,1619,55746,4,1.000000,0.000000
5269,5632132324,1056436,0,0,1830,0,0.000000,1024,1611,56436,4,1.000000,0.000000
5270,5633188671,1056347,0,0,1820,0,0.000000,1024,1622,56347,4,1.000000,0.000000
5271,5634250050,1061379,0,0,1837,0,0.000000,1024,1657,61379,4,1.000000,0.000000
5272,5635305781,1055731,0,0,1828,0,0.000000,1024,1548,55731,4,1.000000,0.000000
5273,5636361236,1055455,0,0,1820,0,0.000000,1024,1643,55455,4,1.000000,0.000000
5274,5637417317,1056081,0,0,1830,0,0.000000,1024,1653,56081,4,1.000000,0.000000
5275,5638473422,1056105,0,0,1817,0,0.000000,1024,1593,56105,4,1.000000,0.000000
5276,5639533112,1059690,0,0,1673,0,0.000000,1024,1478,59690,4,1.000000,0.000000
5277,5640591898,1058786,0,0,1810,0,0.000000,1024,1635,58786,4,1.000000,0.000000
5278,5641648691,1056793,0,0,1822,0,0.000000,1024,1632,56793,4,1.000000,0.000000
5279,5642704730,1056039,0,0,1831,0,0.000000,1024,1611,56039,4,1.000000,0.000000
5280,5643744755,1040025,0,0,1595,0,0.000000,1024,1424,40025,4,1.000000,0.000000
5281,5644818072,1073317,0,0,1686,0,0.000000,1024,1517,73317,4,1.000000,0.000000
5282,5645874295,1056223,0,0,1810,0,0.000000,1024,1590,56223,4,1.000000,0.000000
5283,5646930185,1055890,0,0,1830,0,0.000000,1024,1622,55890,4,1.000000,0.000000
5284,5647987054,1056869,0,0,1823,0,0.000000,1024,1645,56869,4,1.000000,0.000000
5285,5649043551,1056497,0,0,1831,0,0.000000,1024,1653,56497,4,1.000000,0.000000
5286,5650099620,1056069,0,0,1830,0,0.000000,1024,1606,56069,4,1.000000,0.000000
5287,5651155318,1055698,0,0,1829,0,0.000000,1024,1609,55698,4,1.000000,0.000000
5288,5652211127,1055809,0,0,1831,0,0.000000,1024,1643,55809,4,1.000000,0.000000
5289,5653266957,1055830,0,0,1798,0,0.000000,1024,1627,55830,4,1.000000,0.000000
5290,5654322649,1055692,0,0,1829,0,0.000000,1024,1624,55692,4,1.000000,0.000000
5291,5655382539,1059890,0,0,1836,0,0.000000,1024,1616,59890,4,1.000000,0.000000
5292,5656438935,1056396,0,0,1831,0,0.000000,1024,1625,56396,4,1.000000,0.000000
5293,5657494756,1055821,0,0,1830,0,0.000000,1024,1651,55821,4,1.000000,0.000000
5294,5658551550,1056794,0,0,1833,0,0.000000,1024,1654,56794,4,1.000000,0.000000
5295,5659586505,1034955,0,0,1719,0,0.000000,1024,1499,34955,4,1.000000,0.000000
5296,5660643916,1057411,0,0,1830,0,0.000000,1024,1620,57411,4,1.000000,0.000000
5297,5661700507,1056591,0,0,1831,0,0.000000,1024,1652,56591,4,1.000000,0.000000
5298,5662738769,1038262,0,0,1796,0,0.000000,1024,1621,38262,4,1.000000,0.000000
5299,5663795042,1056273,0,0,1829,0,0.000000,1024,1606,56273,4,1.000000,0.000000
5300,5664853143,1058101,0,0,1785,0,0.000000,1024,1569,58101,4,1.000000,0.000000
5301,5665927963,1074820,0,0,1840,0,0.000000,1024,1660,74820,4,1.000000,0.000000
5302,5666984102,1056139,0,0,1829,0,0.000000,1024,1650,56139,4,1.000000,0.000000
5303,5668040339,1056237,0,0,1817,0,0.000000,1024,1607,56237,4,1.000000,0.000000
5304,5669098252,1057913,0,0,1826,0,0.000000,1024,1606,57913,4,1.000000,0.000000
5305,5670154381,1056129,0,0,1821,0,0.000000,1024,1626,56129,4,1.000000,0.000000
5306,5671210196,1055815,0,0,1830,0,0.000000,1024,1651,55815,4,1.000000,0.000000
5307,5672265749,1055553,0,0,1829,0,0.000000,1024,1639,55553,4,1.000000,0.000000
5308,5673321319,1055570,0,0,1829,0,0.000000,1024,1608,55570,4,1.000000,0.000000
5309,5674377193,1055874,0,0,1809,0,0.000000,1024,1595,55874,4,1.000000,0.000000
5310,5675433073,1055880,0,0,1829,0,0.000000,1024,1650,55880,4,1.000000,0.000000
5311,5676493129,1060056,0,0,1835,0,0.000000,1024,1656,60056,4,1.000000,0.000000
5312,5677549288,1056159,0,0,1829,0,0.000000,1024,1614,56159,4,1.000000,0.000000
5313,5678605199,1055911,0,0,1830,0,0.000000,1024,1609,55911,4,1.000000,0.000000
5314,5679663229,1058030,0,0,1732,0,0.000000,1024,1557,58030,4,1.000000,0.000000
5315,5680721470,1058241,0,0,1828,0,0.000000,1024,1650,58241,4,1.000000,0.000000
5316,5681738634,1017164,0,0,1760,0,0.000000,1024,1550,17164,4,1.000000,0.000000
5317,5682795203,1056569,0,0,1831,0,0.000000,1024,1611,56569,4,1.000000,0.000000
5318,5683851031,1055828,0,0,1831,0,0.000000,1024,1644,55828,4,1.000000,0.000000
5319,5684907030,1055999,0,0,1831,0,0.000000,1024,1652,55999,4,1.000000,0.000000
5320,5685962947,1055917,0,0,1830,0,0.000000,1024,1632,55917,4,1.000000,0.000000
5321,5687024628,1061681,0,0,1840,0,0.000000,1024,1620,61681,4,1.000000,0.000000
5322,5688080489,1055861,0,0,1830,0,0.000000,1024,1617,55861,4,1.000000,0.000000
5323,5689138143,1057654,0,0,1833,0,0.000000,1024,1652,57654,4,1.000000,0.000000
5324,5690194387,1056244,0,0,1830,0,0.000000,1024,1652,56244,4,1.000000,0.000000
5325,5691250078,1055691,0,0,1829,0,0.000000,1024,1613,55691,4,1.000000,0.000000
5326,5692306002,1055924,0,0,1812,0,0.000000,1024,1592,55924,4,1.000000,0.000000
5327,5693361676,1055674,0,0,1829,0,0.000000,1024,1639,55674,4,1.000000,0.000000
5328,5694418076,1056400,0,0,1759,0,0.000000,1024,1595,56400,4,1.000000,0.000000
5329,5695474501,1056425,0,0,1773,0,0.000000,1024,1563,56425,4,1.000000,0.000000
5330,5696530107,1055606,0,0,1793,0,0.000000,1024,1573,55606,4,1.000000,0.000000
5331,5697590152,1060045,0,0,1837,0,0.000000,1024,1654,60045,4,1.000000,0.000000
5332,5698647790,1057638,0,0,1751,0,0.000000,1024,1588,57638,4,1.000000,0.000000
5333,5699705990,1058200,0,0,1689,0,0.000000,1024,1475,58200,4,1.000000,0.000000
5334,5700738531,1032541,0,0,1782,0,0.000000,1024,1583,32541,4,1.000000,0.000000
5335,5701795163,1056632,0,0,1832,0,0.000000,1024,1653,56632,4,1.000000,0.000000
5336,5702893191,1098028,0,0,1873,0,0.000000,1024,1686,98028,4,1.000000,0.000000
5337,5703957630,1064439,0,0,1542,0,0.000000,1024,1325,64439,4,1.000000,0.000000
5338,5705019554,1061924,0,0,1649,0,0.000000,1024,1508,61924,4,1.000000,0.000000
5339,5706077603,1058049,0,0,1649,0,0.000000,1024,1452,58049,4,1.000000,0.000000
5340,5707135169,1057566,0,0,1669,0,0.000000,1024,1483,57566,4,1.000000,0.000000
5341,5708206875,1071706,0,0,1690,0,0.000000,1024,1535,71706,4,1.000000,0.000000
5342,5709264244,1057369,0,0,1668,0,0.000000,1024,1449,57369,4,1.000000,0.000000
5343,5710320752,1056508,0,0,1671,0,0.000000,1024,1506,56508,4,1.000000,0.000000
5344,5711377414,1056662,0,0,1669,0,0.000000,1024,1494,56662,4,1.000000,0.000000
5345,5712474521,1097107,0,0,1836,0,0.000000,1024,1616,97107,4,1.000000,0.000000
5346,5713562994,1088473,0,0,1907,0,0.000000,1024,1688,88473,4,1.000000,0.000000
5347,5714652824,1089830,0,0,1964,0,0.000000,1024,1759,89830,4,1.000000,0.000000
5348,5715744922,1092098,0,0,1986,0,0.000000,1024,1775,92098,4,1.000000,0.000000
5349,5716772901,1027979,0,0,1854,0,0.000000,1024,1672,27979,4,1.000000,0.000000
5350,5717835491,1062590,0,0,1935,0,0.000000,1024,1735,62590,4,1.000000,0.000000
5351,5718915882,1080391,0,0,1873,0,0.000000,1024,1654,80391,4,1.000000,0.000000
5352,5719978478,1062596,0,0,1717,0,0.000000,1024,1497,62596,4,1.000000,0.000000
5353,5721037727,1059249,0,0,1826,0,0.000000,1024,1650,59249,4,1.000000,0.000000
5354,5722094536,1056809,0,0,1822,0,0.000000,1024,1644,56809,4,1.000000,0.000000
5355,5723150785,1056249,0,0,1822,0,0.000000,1024,1612,56249,4,1.000000,0.000000
5356,5724206836,1056051,0,0,1762,0,0.000000,1024,1541,56051,4,1.000000,0.000000
5357,5725263038,1056202,0,0,1830,0,0.000000,1024,1647,56202,4,1.000000,0.000000
5358,5726320000,1056962,0,0,1829,0,0.000000,1024,1650,56962,4,1.000000,0.000000
5359,5727376366,1056366,0,0,1831,0,0.000000,1024,1630,56366,4,1.000000,0.000000
5360,5728432800,1056434,0,0,1814,0,0.000000,1024,1594,56434,4,1.000000,0.000000
5361,5729499338,1066538,0,0,1835,0,0.000000,1024,1628,66538,4,1.000000,0.000000
5362,5730555314,1055976,0,0,1829,0,0.000000,1024,1650,55976,4,1.000000,0.000000
5363,5731611468,1056154,0,0,1811,0,0.000000,1024,1633,56154,4,1.000000,0.000000
5364,5732667258,1055790,0,0,1818,0,0.000000,1024,1598,55790,4,1.000000,0.000000
5365,5733722849,1055591,0,0,1830,0,0.000000,1024,1606,55591,4,1.000000,0.000000
5366,5734738479,1015630,0,0,1755,0,0.000000,1024,1590,15630,4,1.000000,0.000000
5367,5735794024,1055545,0,0,1831,0,0.000000,1024,1652,55545,4,1.000000,0.000000
5368,5736850000,1055976,0,0,1820,0,0.000000,1024,1600,55976,4,1.000000,0.000000
5369,5737905762,1055762,0,0,1829,0,0.000000,1024,1609,55762,4,1.000000,0.000000
5370,5738961583,1055821,0,0,1829,0,0.000000,1024,1641,55821,4,1.000000,0.000000
5371,5740022340,1060757,0,0,1763,0,0.000000,1024,1598,60757,4,1.000000,0.000000
5372,5741079674,1057334,0,0,1832,0,0.000000,1024,1621,57334,4,1.000000,0.000000
5373,5742135497,1055823,0,0,1828,0,0.000000,1024,1608,55823,4,1.000000,0.000000
5374,5743191593,1056096,0,0,1832,0,0.000000,1024,1632,56096,4,1.000000,0.000000
5375,5744233347,1041754,0,0,1758,0,0.000000,1024,1593,41754,4,1.000000,0.000000
5376,5745290667,1057320,0,0,1770,0,0.000000,1024,1570,57320,4,1.000000,0.000000
5377,5746346663,1055996,0,0,1829,0,0.000000,1024,1610,55996,4,1.000000,0.000000
5378,5747402337,1055674,0,0,1831,0,0.000000,1024,1633,55674,4,1.000000,0.000000
5379,5748461082,1058745,0,0,1810,0,0.000000,1024,1635,58745,4,1.000000,0.000000
5380,5749519062,1057980,0,0,1835,0,0.000000,1024,1644,57980,4,1.000000,0.000000
5381,5750581048,1061986,0,0,1841,0,0.000000,1024,1621,61986,4,1.000000,0.000000
5382,5751637071,1056023,0,0,1819,0,0.000000,1024,1599,56023,4,1.000000,0.000000
5383,5752693498,1056427,0,0,1831,0,0.000000,1024,1652,56427,4,1.000000,0.000000
5384,5753738539,1045041,0,0,1798,0,0.000000,1024,1626,45041,4,1.000000,0.000000
5385,5754794437,1055898,0,0,1830,0,0.000000,1024,1613,55898,4,1.000000,0.000000
5386,5755850750,1056313,0,0,1822,0,0.000000,1024,1602,56313,4,1.000000,0.000000
5387,5756907028,1056278,0,0,1803,0,0.000000,1024,1617,56278,4,1.000000,0.000000
5388,5757965276,1058248,0,0,1679,0,0.000000,1024,1525,58248,4,1.000000,0.000000
5389,5759023178,1057902,0,0,1834,0,0.000000,1024,1614,57902,4,1.000000,0.000000
5390,5760083251,1060073,0,0,1657,0,0.000000,1024,1465,60073,4,1.000000,0.000000
5391,5761155591,1072340,0,0,1555,0,0.000000,1024,1407,72340,4,1.000000,0.000000
5392,5762217093,1061502,0,0,1593,0,0.000000,1024,1392,61502,4,1.000000,0.000000
5393,5763275197,1058104,0,0,1661,0,0.000000,1024,1516,58104,4,1.000000,0.000000
5394,5764376563,1101366,0,0,1697,0,0.000000,1024,1487,101366,4,1.000000,0.000000
5395,5765437333,1060770,0,0,1660,0,0.000000,1024,1479,60770,4,1.000000,0.000000
5396,5766494015,1056682,0,0,1669,0,0.000000,1024,1510,56682,4,1.000000,0.000000
5397,5767551082,1057067,0,0,1787,0,0.000000,1024,1566,57067,4,1.000000,0.000000
5398,5768607985,1056903,0,0,1821,0,0.000000,1024,1614,56903,4,1.000000,0.000000
5399,5769664833,1056848,0,0,1757,0,0.000000,1024,1593,56848,4,1.000000,0.000000
5400,5770720830,1055997,0,0,1827,0,0.000000,1024,1635,55997,4,1.000000,0.000000
5401,5771799981,1079151,0,0,1844,0,0.000000,1024,1624,79151,4,1.000000,0.000000
5402,5772856529,1056548,0,0,1832,0,0.000000,1024,1610,56548,4,1.000000,0.000000
5403,5773912369,1055840,0,0,1818,0,0.000000,1024,1643,55840,4,1.000000,0.000000
5404,5774979755,1067386,0,0,1821,0,0.000000,1024,1643,67386,4,1.000000,0.000000
5405,5776041085,1061330,0,0,1669,0,0.000000,1024,1460,61330,4,1.000000,0.000000
5406,5777099170,1058085,0,0,1672,0,0.000000,1024,1494,58085,4,1.000000,0.000000
5407,5778160232,1061062,0,0,1771,0,0.000000,1024,1604,61062,4,1.000000,0.000000
5408,5779220066,1059834,0,0,1676,0,0.000000,1024,1461,59834,4,1.000000,0.000000
5409,5780279471,1059405,0,0,1627,0,0.000000,1024,1463,59405,4,1.000000,0.000000
5410,5781336651,1057180,0,0,1660,0,0.000000,1024,1484,57180,4,1.000000,0.000000
5411,5782403838,1067187,0,0,1685,0,0.000000,1024,1472,67187,4,1.000000,0.000000
5412,5783463824,1059986,0,0,1669,0,0.000000,1024,1523,59986,4,1.000000,0.000000
5413,5784521655,1057831,0,0,1674,0,0.000000,1024,1477,57831,4,1.000000,0.000000
5414,5785578183,1056528,0,0,1670,0,0.000000,1024,1479,56528,4,1.000000,0.000000
5415,5786634648,1056465,0,0,1672,0,0.000000,1024,1523,56465,4,1.000000,0.000000
5416,5787721090,1086442,0,0,1978,0,0.000000,1024,1754,86442,4,1.000000,0.000000
5417,5788739790,1018700,0,0,1763,0,0.000000,1024,1543,18700,4,1.000000,0.000000
5418,5789768539,1028749,0,0,1884,0,0.000000,1024,1673,28749,4,1.000000,0.000000
5419,5790830880,1062341,0,0,1936,0,0.000000,1024,1736,62341,4,1.000000,0.000000
5420,5791893058,1062178,0,0,1931,0,0.000000,1024,1732,62178,4,1.000000,0.000000
5421,5792960990,1067932,0,0,1792,0,0.000000,1024,1614,67932,4,1.000000,0.000000
5422,5794021485,1060495,0,0,1769,0,0.000000,1024,1549,60495,4,1.000000,0.000000
5423,5795079984,1058499,0,0,1750,0,0.000000,1024,1553,58499,4,1.000000,0.000000
5424,5796139194,1059210,0,0,1830,0,0.000000,1024,1652,59210,4,1.000000,0.000000
5425,5797196488,1057294,0,0,1829,0,0.000000,1024,1640,57294,4,1.000000,0.000000
5426,5798252672,1056184,0,0,1832,0,0.000000,1024,1612,56184,4,1.000000,0.000000
5427,5799308661,1055989,0,0,1832,0,0.000000,1024,1608,55989,4,1.000000,0.000000
5428,5800365753,1057092,0,0,1757,0,0.000000,1024,1595,57092,4,1.000000,0.000000
5429,5801422436,1056683,0,0,1823,0,0.000000,1024,1645,56683,4,1.000000,0.000000
5430,5802478338,1055902,0,0,1831,0,0.000000,1024,1607,55902,4,1.000000,0.000000
5431,5803546465,1068127,0,0,1818,0,0.000000,1024,1598,68127,4,1.000000,0.000000
5432,5804609835,1063370,0,0,1581,0,0.000000,1024,1447,63370,4,1.000000,0.000000
5433,5805669686,1059851,0,0,1804,0,0.000000,1024,1598,59851,4,1.000000,0.000000
5434,5806726236,1056550,0,0,1833,0,0.000000,1024,1613,56550,4,1.000000,0.000000
5435,5807738953,1012717,0,0,1753,0,0.000000,1024,1569,12717,4,1.000000,0.000000
5436,5808796545,1057592,0,0,1821,0,0.000000,1024,1644,57592,4,1.000000,0.000000
5437,5809852716,1056171,0,0,1809,0,0.000000,1024,1606,56171,4,1.000000,0.000000
5438,5810908580,1055864,0,0,1832,0,0.000000,1024,1612,55864,4,1.000000,0.000000
5439,5811964835,1056255,0,0,1833,0,0.000000,1024,1630,56255,4,1.000000,0.000000
5440,5813020774,1055939,0,0,1820,0,0.000000,1024,1643,55939,4,1.000000,0.000000
5441,5814086964,1066190,0,0,1843,0,0.000000,1024,1659,66190,4,1.000000,0.000000
5442,5815142880,1055916,0,0,1822,0,0.000000,1024,1601,55916,4,1.000000,0.000000
5443,5816198530,1055650,0,0,1831,0,0.000000,1024,1608,55650,4,1.000000,0.000000
5444,5817254276,1055746,0,0,1768,0,0.000000,1024,1598,55746,4,1.000000,0.000000
5445,5818309855,1055579,0,0,1829,0,0.000000,1024,1650,55579,4,1.000000,0.000000
5446,5819321931,1012076,0,0,1753,0,0.000000,1024,1542,12076,4,1.000000,0.000000
5447,5820379618,1057687,0,0,1755,0,0.000000,1024,1546,57687,4,1.000000,0.000000
5448,5821436021,1056403,0,0,1820,0,0.000000,1024,1643,56403,4,1.000000,0.000000
5449,5822499844,1063823,0,0,1766,0,0.000000,1024,1588,63823,4,1.000000,0.000000
5450,5823561046,1061202,0,0,1837,0,0.000000,1024,1617,61202,4,1.000000,0.000000
5451,5824638636,1077590,0,0,1864,0,0.000000,1024,1640,77590,4,1.000000,0.000000
5452,5825696123,1057487,0,0,1790,0,0.000000,1024,1616,57487,4,1.000000,0.000000
5453,5826742084,1045961,0,0,1796,0,0.000000,1024,1624,45961,4,1.000000,0.000000
5454,5827799669,1057585,0,0,1815,0,0.000000,1024,1597,57585,4,1.000000,0.000000
5455,5828856243,1056574,0,0,1820,0,0.000000,1024,1600,56574,4,1.000000,0.000000
5456,5829912490,1056247,0,0,1830,0,0.000000,1024,1643,56247,4,1.000000,0.000000
