tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
14022,15010613781,1083309,0,0,1814,0,0.000000,4096,1391,83309,4,1.000000,0.000000
14023,15011673575,1059794,0,0,1654,0,0.000000,4096,1444,59794,4,1.000000,0.000000
14024,15012729993,1056418,0,0,1832,0,0.000000,4096,1412,56418,4,1.000000,0.000000
14025,15013785620,1055627,0,0,1825,0,0.000000,4096,1526,55627,4,1.000000,0.000000
14026,15014841812,1056192,0,0,1802,0,0.000000,4096,1522,56192,4,1.000000,0.000000
14027,15015897842,1056030,0,0,1834,0,0.000000,4096,1406,56030,4,1.000000,0.000000
14028,15016953535,1055693,0,0,1818,0,0.000000,4096,1608,55693,4,1.000000,0.000000
14029,15018009456,1055921,0,0,1816,0,0.000000,4096,1353,55921,4,1.000000,0.000000
14030,15019071868,1062412,0,0,1647,0,0.000000,4096,1397,62412,4,1.000000,0.000000
14031,15020143366,1071498,0,0,1806,0,0.000000,4096,1527,71498,4,1.000000,0.000000
14032,15021202962,1059596,0,0,1685,0,0.000000,4096,1270,59596,4,1.000000,0.000000
14033,15022213899,1010937,0,0,1734,0,0.000000,4096,1518,10937,4,1.000000,0.000000
14034,15023271513,1057614,0,0,1828,0,0.000000,4096,1420,57614,4,1.000000,0.000000
14035,15024329632,1058119,0,0,1681,0,0.000000,4096,1405,58119,4,1.000000,0.000000
14036,15025388293,1058661,0,0,1734,0,0.000000,4096,1494,58661,4,1.000000,0.000000
14037,15026447431,1059138,0,0,1837,0,0.000000,4096,1341,59138,4,1.000000,0.000000
14038,15027504576,1057145,0,0,1807,0,0.000000,4096,1602,57145,4,1.000000,0.000000
14039,15028560833,1056257,0,0,1829,0,0.000000,4096,1426,56257,4,1.000000,0.000000
14040,15029616793,1055960,0,0,1825,0,0.000000,4096,1516,55960,4,1.000000,0.000000
14041,15030682873,1066080,0,0,1801,0,0.000000,4096,1534,66080,4,1.000000,0.000000
14042,15031739378,1056505,0,0,1838,0,0.000000,4096,1386,56505,4,1.000000,0.000000
14043,15032795187,1055809,0,0,1815,0,0.000000,4096,1587,55809,4,1.000000,0.000000
14044,15033851267,1056080,0,0,1833,0,0.000000,4096,1405,56080,4,1.000000,0.000000
14045,15034908101,1056834,0,0,1809,0,0.000000,4096,1517,56834,4,1.000000,0.000000
14046,15035965307,1057206,0,0,1801,0,0.000000,4096,1521,57206,4,1.000000,0.000000
14047,15037022203,1056896,0,0,1804,0,0.000000,4096,1381,56896,4,1.000000,0.000000
14048,15038113812,1091609,0,0,1686,0,0.000000,4096,1473,91609,4,1.000000,0.000000
14049,15039180808,1066996,0,0,1468,0,0.000000,4096,1146,66996,4,1.000000,0.000000
14050,15040219271,1038463,0,0,1419,0,0.000000,4096,1116,38463,4,1.000000,0.000000
14051,15042226273,2007002,0,0,2692,0,0.000000,4096,2281,1007002,4,1.000000,0.000000
14052,15043297856,1071583,0,0,1490,0,0.000000,4096,1118,71583,4,1.000000,0.000000
14053,15044368176,1070320,0,0,1485,0,0.000000,4096,1326,70320,4,1.000000,0.000000
14054,15045433135,1064959,0,0,1473,0,0.000000,4096,1189,64959,4,1.000000,0.000000
14055,15046499468,1066333,0,0,1447,0,0.000000,4096,1067,66333,4,1.000000,0.000000
14056,15047566046,1066578,0,0,1389,0,0.000000,4096,1237,66578,4,1.000000,0.000000
14057,15048729181,1163135,0,0,1533,0,0.000000,4096,1275,163135,4,1.000000,0.000000
14058,15049798847,1069666,0,0,1473,0,0.000000,4096,1065,69666,4,1.000000,0.000000
14059,15050863915,1065068,0,0,1489,0,0.000000,4096,1336,65068,4,1.000000,0.000000
14060,15051926947,1063032,0,0,1483,0,0.000000,4096,1234,63032,4,1.000000,0.000000
14061,15053011596,1084649,0,0,1530,0,0.000000,4096,1114,84649,4,1.000000,0.000000
14062,15054072863,1061267,0,0,1554,0,0.000000,4096,1402,61267,4,1.000000,0.000000
14063,15055132196,1059333,0,0,1557,0,0.000000,4096,1259,59333,4,1.000000,0.000000
14064,15056190607,1058411,0,0,1568,0,0.000000,4096,1200,58411,4,1.000000,0.000000
14065,15057216671,1026064,0,0,1599,0,0.000000,4096,1399,26064,4,1.000000,0.000000
14066,15058276069,1059398,0,0,1660,0,0.000000,4096,1308,59398,4,1.000000,0.000000
14067,15059332522,1056453,0,0,1661,0,0.000000,4096,1319,56453,4,1.000000,0.000000
14068,15060389307,1056785,0,0,1651,0,0.000000,4096,1485,56785,4,1.000000,0.000000
14069,15061449396,1060089,0,0,1635,0,0.000000,4096,1189,60089,4,1.000000,0.000000
14070,15062509786,1060390,0,0,1656,0,0.000000,4096,1404,60390,4,1.000000,0.000000
14071,15063582616,1072830,0,0,1629,0,0.000000,4096,1401,72830,4,1.000000,0.000000
14072,15064640672,1058056,0,0,1670,0,0.000000,4096,1202,58056,4,1.000000,0.000000
14073,15065698330,1057658,0,0,1658,0,0.000000,4096,1497,57658,4,1.000000,0.000000
14074,15066754934,1056604,0,0,1665,0,0.000000,4096,1328,56604,4,1.000000,0.000000
14075,15067812455,1057521,0,0,1672,0,0.000000,4096,1302,57521,4,1.000000,0.000000
14076,15068869933,1057478,0,0,1649,0,0.000000,4096,1471,57478,4,1.000000,0.000000
14077,15069927057,1057124,0,0,1670,0,0.000000,4096,1251,57124,4,1.000000,0.000000
14078,15070983004,1055947,0,0,1774,0,0.000000,4096,1487,55947,4,1.000000,0.000000
14079,15072038973,1055969,0,0,1820,0,0.000000,4096,1540,55969,4,1.000000,0.000000
14080,15073096026,1057053,0,0,1837,0,0.000000,4096,1403,57053,4,1.000000,0.000000
14081,15074158310,1062284,0,0,1815,0,0.000000,4096,1599,62284,4,1.000000,0.000000
14082,15075215187,1056877,0,0,1821,0,0.000000,4096,1367,56877,4,1.000000,0.000000
14083,15076272306,1057119,0,0,1812,0,0.000000,4096,1524,57119,4,1.000000,0.000000
14084,15077329124,1056818,0,0,1812,0,0.000000,4096,1524,56818,4,1.000000,0.000000
14085,15078385224,1056100,0,0,1832,0,0.000000,4096,1412,56100,4,1.000000,0.000000
14086,15079441571,1056347,0,0,1816,0,0.000000,4096,1629,56347,4,1.000000,0.000000
14087,15080497958,1056387,0,0,1725,0,0.000000,4096,1256,56387,4,1.000000,0.000000
14088,15081558178,1060220,0,0,1606,0,0.000000,4096,1367,60220,4,1.000000,0.000000
14089,15082623899,1065721,0,0,1614,0,0.000000,4096,1392,65721,4,1.000000,0.000000
14090,15083688894,1064995,0,0,1595,0,0.000000,4096,1140,64995,4,1.000000,0.000000
14091,15084763844,1074950,0,0,1754,0,0.000000,4096,1573,74950,4,1.000000,0.000000
14092,15085821259,1057415,0,0,1757,0,0.000000,4096,1394,57415,4,1.000000,0.000000
14093,15086878316,1057057,0,0,1831,0,0.000000,4096,1459,57057,4,1.000000,0.000000
14094,15087934805,1056489,0,0,1817,0,0.000000,4096,1605,56489,4,1.000000,0.000000
14095,15088992756,1057951,0,0,1837,0,0.000000,4096,1313,57951,4,1.000000,0.000000
14096,15090049991,1057235,0,0,1807,0,0.000000,4096,1620,57235,4,1.000000,0.000000
14097,15091108832,1058841,0,0,1611,0,0.000000,4096,1277,58841,4,1.000000,0.000000
14098,15092167698,1058866,0,0,1808,0,0.000000,4096,1424,58866,4,1.000000,0.000000
14099,15093214196,1046498,0,0,1798,0,0.000000,4096,1603,46498,4,1.000000,0.000000
14100,15094271255,1057059,0,0,1840,0,0.000000,4096,1323,57059,4,1.000000,0.000000
14101,15095350041,1078786,0,0,1853,0,0.000000,4096,1650,78786,4,1.000000,0.000000
14102,15096402592,1052551,0,0,1822,0,0.000000,4096,1435,52551,4,1.000000,0.000000
14103,15097460649,1058057,0,0,1746,0,0.000000,4096,1412,58057,4,1.000000,0.000000
14104,15098520510,1059861,0,0,1761,0,0.000000,4096,1550,59861,4,1.000000,0.000000
14105,15099578996,1058486,0,0,1723,0,0.000000,4096,1232,58486,4,1.000000,0.000000
14106,15100635204,1056208,0,0,1809,0,0.000000,4096,1612,56208,4,1.000000,0.000000
14107,15101696097,1060893,0,0,1676,0,0.000000,4096,1337,60893,4,1.000000,0.000000
14108,15102755737,1059640,0,0,1709,0,0.000000,4096,1332,59640,4,1.000000,0.000000
14109,15103812422,1056685,0,0,1808,0,0.000000,4096,1619,56685,4,1.000000,0.000000
14110,15104873181,1060759,0,0,1617,0,0.000000,4096,1175,60759,4,1.000000,0.000000
14111,15105947118,1073937,0,0,1643,0,0.000000,4096,1394,73937,4,1.000000,0.000000
14112,15107006540,1059422,0,0,1656,0,0.000000,4096,1423,59422,4,1.000000,0.000000
14113,15108063544,1057004,0,0,1792,0,0.000000,4096,1324,57004,4,1.000000,0.000000
14114,15109119958,1056414,0,0,1817,0,0.000000,4096,1599,56414,4,1.000000,0.000000
14115,15110175990,1056032,0,0,1660,0,0.000000,4096,1300,56032,4,1.000000,0.000000
14116,15111218097,1042107,0,0,1620,0,0.000000,4096,1304,42107,4,1.000000,0.000000
14117,15112285596,1067499,0,0,1807,0,0.000000,4096,1600,67499,4,1.000000,0.000000
14118,15113343553,1057957,0,0,1830,0,0.000000,4096,1310,57957,4,1.000000,0.000000
14119,15114400382,1056829,0,0,1818,0,0.000000,4096,1626,56829,4,1.000000,0.000000
14120,15115458945,1058563,0,0,1799,0,0.000000,4096,1417,58563,4,1.000000,0.000000
14121,15116527448,1068503,0,0,1848,0,0.000000,4096,1513,68503,4,1.000000,0.000000
14122,15117585390,1057942,0,0,1817,0,0.000000,4096,1565,57942,4,1.000000,0.000000
14123,15118642770,1057380,0,0,1687,0,0.000000,4096,1205,57380,4,1.000000,0.000000
14124,15119700535,1057765,0,0,1654,0,0.000000,4096,1494,57765,4,1.000000,0.000000
14125,15120756794,1056259,0,0,1799,0,0.000000,4096,1430,56259,4,1.000000,0.000000
14126,15121814800,1058006,0,0,1744,0,0.000000,4096,1371,58006,4,1.000000,0.000000
14127,15122872297,1057497,0,0,1814,0,0.000000,4096,1621,57497,4,1.000000,0.000000
14128,15123922251,1049954,0,0,1819,0,0.000000,4096,1310,49954,4,1.000000,0.000000
14129,15124983558,1061307,0,0,1665,0,0.000000,4096,1473,61307,4,1.000000,0.000000
14130,15126073594,1090036,0,0,1832,0,0.000000,4096,1484,90036,4,1.000000,0.000000
14131,15127183854,1110260,0,0,1889,0,0.000000,4096,1495,110260,4,1.000000,0.000000
14132,15128245473,1061619,0,0,1785,0,0.000000,4096,1583,61619,4,1.000000,0.000000
14133,15129308479,1063006,0,0,1829,0,0.000000,4096,1311,63006,4,1.000000,0.000000
14134,15130372011,1063532,0,0,1798,0,0.000000,4096,1609,63532,4,1.000000,0.000000
14135,15131435284,1063273,0,0,1798,0,0.000000,4096,1419,63273,4,1.000000,0.000000
14136,15132498880,1063596,0,0,1791,0,0.000000,4096,1442,63596,4,1.000000,0.000000
14137,15133558778,1059898,0,0,1657,0,0.000000,4096,1466,59898,4,1.000000,0.000000
14138,15134615547,1056769,0,0,1763,0,0.000000,4096,1271,56769,4,1.000000,0.000000
14139,15135673110,1057563,0,0,1820,0,0.000000,4096,1605,57563,4,1.000000,0.000000
14140,15136729249,1056139,0,0,1812,0,0.000000,4096,1448,56139,4,1.000000,0.000000
14141,15137793230,1063981,0,0,1842,0,0.000000,4096,1464,63981,4,1.000000,0.000000
14142,15138849399,1056169,0,0,1816,0,0.000000,4096,1607,56169,4,1.000000,0.000000
14143,15139936756,1087357,0,0,1930,0,0.000000,4096,1397,87357,4,1.000000,0.000000
14144,15141000807,1064051,0,0,1715,0,0.000000,4096,1537,64051,4,1.000000,0.000000
14145,15142070025,1069218,0,0,1467,0,0.000000,4096,1179,69218,4,1.000000,0.000000
14146,15143136443,1066418,0,0,1487,0,0.000000,4096,1135,66418,4,1.000000,0.000000
14147,15144204191,1067748,0,0,1629,0,0.000000,4096,1429,67748,4,1.000000,0.000000
14148,15145273500,1069309,0,0,1657,0,0.000000,4096,1305,69309,4,1.000000,0.000000
14149,15146337559,1064059,0,0,1721,0,0.000000,4096,1379,64059,4,1.000000,0.000000
14150,15147400338,1062779,0,0,1821,0,0.000000,4096,1609,62779,4,1.000000,0.000000
14151,15148488045,1087707,0,0,1851,0,0.000000,4096,1323,87707,4,1.000000,0.000000
14152,15149549149,1061104,0,0,1631,0,0.000000,4096,1477,61104,4,1.000000,0.000000
14153,15150608960,1059811,0,0,1690,0,0.000000,4096,1354,59811,4,1.000000,0.000000
14154,15151668496,1059536,0,0,1805,0,0.000000,4096,1406,59536,4,1.000000,0.000000
14155,15152726653,1058157,0,0,1729,0,0.000000,4096,1557,58157,4,1.000000,0.000000
14156,15153783774,1057121,0,0,1815,0,0.000000,4096,1318,57121,4,1.000000,0.000000
14157,15154842990,1059216,0,0,1806,0,0.000000,4096,1574,59216,4,1.000000,0.000000
14158,15155900265,1057275,0,0,1819,0,0.000000,4096,1475,57275,4,1.000000,0.000000
14159,15156957506,1057241,0,0,1808,0,0.000000,4096,1410,57241,4,1.000000,0.000000
14160,15158013758,1056252,0,0,1808,0,0.000000,4096,1620,56252,4,1.000000,0.000000
14161,15159080263,1066505,0,0,1854,0,0.000000,4096,1336,66505,4,1.000000,0.000000
14162,15160136406,1056143,0,0,1807,0,0.000000,4096,1611,56143,4,1.000000,0.000000
14163,15161192114,1055708,0,0,1827,0,0.000000,4096,1444,55708,4,1.000000,0.000000
14164,15162217162,1025048,0,0,1566,0,0.000000,4096,1231,25048,4,1.000000,0.000000
14165,15163276493,1059331,0,0,1811,0,0.000000,4096,1623,59331,4,1.000000,0.000000
14166,15164332977,1056484,0,0,1824,0,0.000000,4096,1320,56484,4,1.000000,0.000000
14167,15165389423,1056446,0,0,1822,0,0.000000,4096,1603,56446,4,1.000000,0.000000
14168,15166445990,1056567,0,0,1828,0,0.000000,4096,1464,56567,4,1.000000,0.000000
14169,15167503842,1057852,0,0,1817,0,0.000000,4096,1440,57852,4,1.000000,0.000000
14170,15168560841,1056999,0,0,1724,0,0.000000,4096,1537,56999,4,1.000000,0.000000
14171,15169629051,1068210,0,0,1676,0,0.000000,4096,1209,68210,4,1.000000,0.000000
14172,15170685283,1056232,0,0,1724,0,0.000000,4096,1484,56232,4,1.000000,0.000000
14173,15171741235,1055952,0,0,1825,0,0.000000,4096,1511,55952,4,1.000000,0.000000
14174,15172797323,1056088,0,0,1833,0,0.000000,4096,1421,56088,4,1.000000,0.000000
14175,15173854840,1057517,0,0,1819,0,0.000000,4096,1629,57517,4,1.000000,0.000000
14176,15174911281,1056441,0,0,1839,0,0.000000,4096,1331,56441,4,1.000000,0.000000
14177,15175967032,1055751,0,0,1820,0,0.000000,4096,1608,55751,4,1.000000,0.000000
14178,15177022680,1055648,0,0,1821,0,0.000000,4096,1449,55648,4,1.000000,0.000000
14179,15178078633,1055953,0,0,1812,0,0.000000,4096,1437,55953,4,1.000000,0.000000
14180,15179134843,1056210,0,0,1817,0,0.000000,4096,1611,56210,4,1.000000,0.000000
14181,15180196436,1061593,0,0,1799,0,0.000000,4096,1289,61593,4,1.000000,0.000000
14182,15181212614,1016178,0,0,1745,0,0.000000,4096,1566,16178,4,1.000000,0.000000
14183,15182271865,1059251,0,0,1742,0,0.000000,4096,1383,59251,4,1.000000,0.000000
14184,15183330249,1058384,0,0,1835,0,0.000000,4096,1453,58384,4,1.000000,0.000000
14185,15184386735,1056486,0,0,1818,0,0.000000,4096,1612,56486,4,1.000000,0.000000
14186,15185442605,1055870,0,0,1828,0,0.000000,4096,1310,55870,4,1.000000,0.000000
14187,15186499073,1056468,0,0,1818,0,0.000000,4096,1626,56468,4,1.000000,0.000000
14188,15187555718,1056645,0,0,1752,0,0.000000,4096,1384,56645,4,1.000000,0.000000
14189,15188611600,1055882,0,0,1772,0,0.000000,4096,1420,55882,4,1.000000,0.000000
14190,15189667495,1055895,0,0,1815,0,0.000000,4096,1600,55895,4,1.000000,0.000000
14191,15190731498,1064003,0,0,1850,0,0.000000,4096,1323,64003,4,1.000000,0.000000
14192,15191787388,1055890,0,0,1816,0,0.000000,4096,1628,55890,4,1.000000,0.000000
14193,15192843126,1055738,0,0,1827,0,0.000000,4096,1433,55738,4,1.000000,0.000000
14194,15193900012,1056886,0,0,1815,0,0.000000,4096,1502,56886,4,1.000000,0.000000
14195,15194957380,1057368,0,0,1818,0,0.000000,4096,1553,57368,4,1.000000,0.000000
14196,15196013584,1056204,0,0,1840,0,0.000000,4096,1364,56204,4,1.000000,0.000000
14197,15197069715,1056131,0,0,1816,0,0.000000,4096,1592,56131,4,1.000000,0.000000
14198,15198125660,1055945,0,0,1831,0,0.000000,4096,1423,55945,4,1.000000,0.000000
14199,15199182866,1057206,0,0,1812,0,0.000000,4096,1512,57206,4,1.000000,0.000000
14200,15200219411,1036545,0,0,1575,0,0.000000,4096,1366,36545,4,1.000000,0.000000
14201,15201308596,1089185,0,0,1540,0,0.000000,4096,1100,89185,4,1.000000,0.000000
14202,15202401283,1092687,0,0,1387,0,0.000000,4096,1212,92687,4,1.000000,0.000000
14203,15203478217,1076934,0,0,1352,0,0.000000,4096,1197,76934,4,1.000000,0.000000
14204,15204545264,1067047,0,0,1427,0,0.000000,4096,1026,67047,4,1.000000,0.000000
14205,15205705423,1160159,0,0,1505,0,0.000000,4096,1280,160159,4,1.000000,0.000000
14206,15206778633,1073210,0,0,1411,0,0.000000,4096,1245,73210,4,1.000000,0.000000
14207,15209228931,2450298,0,0,3277,0,0.000000,4096,2582,1450298,4,1.000000,0.000000
14208,15210298574,1069643,0,0,1431,0,0.000000,4096,1260,69643,4,1.000000,0.000000
14209,15211363985,1065411,0,0,1419,0,0.000000,4096,1011,65411,4,1.000000,0.000000
14210,15212433424,1069439,0,0,1351,0,0.000000,4096,1162,69439,4,1.000000,0.000000
14211,15213522289,1088865,0,0,1498,0,0.000000,4096,1318,88865,4,1.000000,0.000000
14212,15214616577,1094288,0,0,1589,0,0.000000,4096,1149,94288,4,1.000000,0.000000
14213,15215683311,1066734,0,0,1483,0,0.000000,4096,1269,66734,4,1.000000,0.000000
14214,15216748304,1064993,0,0,1441,0,0.000000,4096,1268,64993,4,1.000000,0.000000
14215,15217814274,1065970,0,0,1514,0,0.000000,4096,1092,65970,4,1.000000,0.000000
14216,15218843791,1029517,0,0,1431,0,0.000000,4096,1224,29517,4,1.000000,0.000000
14217,15219909314,1065523,0,0,1529,0,0.000000,4096,1340,65523,4,1.000000,0.000000
14218,15220969456,1060142,0,0,1568,0,0.000000,4096,1131,60142,4,1.000000,0.000000
14219,15222031877,1062421,0,0,1587,0,0.000000,4096,1353,62421,4,1.000000,0.000000
14220,15223092033,1060156,0,0,1633,0,0.000000,4096,1403,60156,4,1.000000,0.000000
14221,15224173694,1081661,0,0,1705,0,0.000000,4096,1230,81661,4,1.000000,0.000000
14222,15225221751,1048057,0,0,1494,0,0.000000,4096,1342,48057,4,1.000000,0.000000
14223,15226302190,1080439,0,0,1445,0,0.000000,4096,1205,80439,4,1.000000,0.000000
14224,15227383070,1080880,0,0,1433,0,0.000000,4096,1023,80880,4,1.000000,0.000000
14225,15228452645,1069575,0,0,1559,0,0.000000,4096,1391,69575,4,1.000000,0.000000
14226,15229510873,1058228,0,0,1556,0,0.000000,4096,1294,58228,4,1.000000,0.000000
14227,15230571597,1060724,0,0,1526,0,0.000000,4096,1122,60724,4,1.000000,0.000000
14228,15231637063,1065466,0,0,1568,0,0.000000,4096,1407,65466,4,1.000000,0.000000
14229,15232699608,1062545,0,0,1557,0,0.000000,4096,1252,62545,4,1.000000,0.000000
14230,15233763678,1064070,0,0,1505,0,0.000000,4096,1153,64070,4,1.000000,0.000000
14231,15234852311,1088633,0,0,1590,0,0.000000,4096,1394,88633,4,1.000000,0.000000
14232,15235911143,1058832,0,0,1628,0,0.000000,4096,1286,58832,4,1.000000,0.000000
14233,15236971247,1060104,0,0,1643,0,0.000000,4096,1289,60104,4,1.000000,0.000000
14234,15238031186,1059939,0,0,1655,0,0.000000,4096,1501,59939,4,1.000000,0.000000
14235,15239089935,1058749,0,0,1583,0,0.000000,4096,1156,58749,4,1.000000,0.000000
14236,15240149417,1059482,0,0,1550,0,0.000000,4096,1311,59482,4,1.000000,0.000000
14237,15241216161,1066744,0,0,1487,0,0.000000,4096,1304,66744,4,1.000000,0.000000
14238,15242281598,1065437,0,0,1405,0,0.000000,4096,1018,65437,4,1.000000,0.000000
14239,15243343795,1062197,0,0,1560,0,0.000000,4096,1312,62197,4,1.000000,0.000000
14240,15244402563,1058768,0,0,1554,0,0.000000,4096,1361,58768,4,1.000000,0.000000
14241,15245485677,1083114,0,0,1570,0,0.000000,4096,1131,83114,4,1.000000,0.000000
14242,15246543960,1058283,0,0,1628,0,0.000000,4096,1388,58283,4,1.000000,0.000000
14243,15247601722,1057762,0,0,1717,0,0.000000,4096,1461,57762,4,1.000000,0.000000
14244,15248662032,1060310,0,0,1728,0,0.000000,4096,1296,60310,4,1.000000,0.000000
14245,15249723570,1061538,0,0,1678,0,0.000000,4096,1476,61538,4,1.000000,0.000000
14246,15250784114,1060544,0,0,1838,0,0.000000,4096,1434,60544,4,1.000000,0.000000
14247,15251841470,1057356,0,0,1817,0,0.000000,4096,1508,57356,4,1.000000,0.000000
14248,15252897722,1056252,0,0,1821,0,0.000000,4096,1550,56252,4,1.000000,0.000000
14249,15253954029,1056307,0,0,1829,0,0.000000,4096,1378,56307,4,1.000000,0.000000
14250,15255010880,1056851,0,0,1818,0,0.000000,4096,1591,56851,4,1.000000,0.000000
14251,15256091629,1080749,0,0,1875,0,0.000000,4096,1434,80749,4,1.000000,0.000000
14252,15257151598,1059969,0,0,1693,0,0.000000,4096,1428,59969,4,1.000000,0.000000
14253,15258222686,1071088,0,0,1433,0,0.000000,4096,1262,71088,4,1.000000,0.000000
14254,15259294042,1071356,0,0,1840,0,0.000000,4096,1317,71356,4,1.000000,0.000000
14255,15260351791,1057749,0,0,1810,0,0.000000,4096,1622,57749,4,1.000000,0.000000
14256,15261409814,1058023,0,0,1802,0,0.000000,4096,1417,58023,4,1.000000,0.000000
14257,15262470503,1060689,0,0,1604,0,0.000000,4096,1275,60689,4,1.000000,0.000000
14258,15263533435,1062932,0,0,1758,0,0.000000,4096,1573,62932,4,1.000000,0.000000
14259,15264593764,1060329,0,0,1794,0,0.000000,4096,1295,60329,4,1.000000,0.000000
14260,15266184461,1590697,0,0,2680,0,0.000000,4096,2360,590697,4,1.000000,0.000000
14261,15267285036,1100575,0,0,1703,0,0.000000,4096,1229,100575,4,1.000000,0.000000
14262,15268344747,1059711,0,0,1755,0,0.000000,4096,1521,59711,4,1.000000,0.000000
14263,15269402829,1058082,0,0,1661,0,0.000000,4096,1376,58082,4,1.000000,0.000000
14264,15270462011,1059182,0,0,1732,0,0.000000,4096,1330,59182,4,1.000000,0.000000
14265,15271745490,1283479,0,0,1996,0,0.000000,4096,1771,283479,4,1.000000,0.000000
14266,15272807565,1062075,0,0,1676,0,0.000000,4096,1218,62075,4,1.000000,0.000000
14267,15273866468,1058903,0,0,1666,0,0.000000,4096,1415,58903,4,1.000000,0.000000
14268,15274954657,1088189,0,0,1815,0,0.000000,4096,1530,88189,4,1.000000,0.000000
14269,15276014610,1059953,0,0,1680,0,0.000000,4096,1279,59953,4,1.000000,0.000000
14270,15277102938,1088328,0,0,1816,0,0.000000,4096,1588,88328,4,1.000000,0.000000
14271,15278206177,1103239,0,0,1883,0,0.000000,4096,1435,103239,4,1.000000,0.000000
14272,15279271056,1064879,0,0,1670,0,0.000000,4096,1412,64879,4,1.000000,0.000000
14273,15280328292,1057236,0,0,1651,0,0.000000,4096,1420,57236,4,1.000000,0.000000
14274,15281389703,1061411,0,0,1815,0,0.000000,4096,1344,61411,4,1.000000,0.000000
14275,15282453409,1063706,0,0,1697,0,0.000000,4096,1501,63706,4,1.000000,0.000000
14276,15283517526,1064117,0,0,1861,0,0.000000,4096,1453,64117,4,1.000000,0.000000
14277,15284577962,1060436,0,0,1695,0,0.000000,4096,1405,60436,4,1.000000,0.000000
14278,15285639157,1061195,0,0,1818,0,0.000000,4096,1563,61195,4,1.000000,0.000000
14279,15286699323,1060166,0,0,1789,0,0.000000,4096,1302,60166,4,1.000000,0.000000
14280,15287756148,1056825,0,0,1818,0,0.000000,4096,1613,56825,4,1.000000,0.000000
14281,15288823955,1067807,0,0,1847,0,0.000000,4096,1440,67807,4,1.000000,0.000000
14282,15289880720,1056765,0,0,1816,0,0.000000,4096,1510,56765,4,1.000000,0.000000
14283,15290966615,1085895,0,0,1942,0,0.000000,4096,1634,85895,4,1.000000,0.000000
14284,15292026520,1059905,0,0,1842,0,0.000000,4096,1411,59905,4,1.000000,0.000000
14285,15293112966,1086446,0,0,1955,0,0.000000,4096,1738,86446,4,1.000000,0.000000
14286,15294205925,1092959,0,0,1998,0,0.000000,4096,1450,92959,4,1.000000,0.000000
14287,15295242980,1037055,0,0,1873,0,0.000000,4096,1664,37055,4,1.000000,0.000000
14288,15296306146,1063166,0,0,1935,0,0.000000,4096,1515,63166,4,1.000000,0.000000
14289,15297368978,1062832,0,0,1913,0,0.000000,4096,1583,62832,4,1.000000,0.000000
14290,15298430689,1061711,0,0,1906,0,0.000000,4096,1605,61711,4,1.000000,0.000000
14291,15299497576,1066887,0,0,1783,0,0.000000,4096,1364,66887,4,1.000000,0.000000
14292,15300554386,1056810,0,0,1819,0,0.000000,4096,1602,56810,4,1.000000,0.000000
14293,15301614888,1060502,0,0,1905,0,0.000000,4096,1427,60502,4,1.000000,0.000000
14294,15302680822,1065934,0,0,1480,0,0.000000,4096,1269,65934,4,1.000000,0.000000
14295,15303776464,1095642,0,0,1477,0,0.000000,4096,1297,95642,4,1.000000,0.000000
14296,15304842579,1066115,0,0,1535,0,0.000000,4096,1102,66115,4,1.000000,0.000000
14297,15305894006,1051427,0,0,1514,0,0.000000,4096,1298,51427,4,1.000000,0.000000
14298,15306961453,1067447,0,0,1470,0,0.000000,4096,1290,67447,4,1.000000,0.000000
14299,15308023731,1062278,0,0,1571,0,0.000000,4096,1125,62278,4,1.000000,0.000000
14300,15309082788,1059057,0,0,1555,0,0.000000,4096,1338,59057,4,1.000000,0.000000
14301,15310180672,1097884,0,0,1593,0,0.000000,4096,1370,97884,4,1.000000,0.000000
14302,15311215766,1035094,0,0,1526,0,0.000000,4096,1090,35094,4,1.000000,0.000000
14303,15312275515,1059749,0,0,1526,0,0.000000,4096,1350,59749,4,1.000000,0.000000
14304,15313333751,1058236,0,0,1563,0,0.000000,4096,1312,58236,4,1.000000,0.000000
14305,15314391048,1057297,0,0,1669,0,0.000000,4096,1248,57297,4,1.000000,0.000000
14306,15315447485,1056437,0,0,1671,0,0.000000,4096,1474,56437,4,1.000000,0.000000
14307,15316504471,1056986,0,0,1780,0,0.000000,4096,1394,56986,4,1.000000,0.000000
14308,15317562186,1057715,0,0,1647,0,0.000000,4096,1337,57715,4,1.000000,0.000000
14309,15318619823,1057637,0,0,1710,0,0.000000,4096,1513,57637,4,1.000000,0.000000
14310,15319676110,1056287,0,0,1756,0,0.000000,4096,1262,56287,4,1.000000,0.000000
14311,15320743554,1067444,0,0,1795,0,0.000000,4096,1592,67444,4,1.000000,0.000000
14312,15321799861,1056307,0,0,1816,0,0.000000,4096,1446,56307,4,1.000000,0.000000
14313,15322859055,1059194,0,0,1510,0,0.000000,4096,1181,59194,4,1.000000,0.000000
14314,15323918141,1059086,0,0,1757,0,0.000000,4096,1562,59086,4,1.000000,0.000000
14315,15324975046,1056905,0,0,1835,0,0.000000,4096,1361,56905,4,1.000000,0.000000
14316,15326032695,1057649,0,0,1690,0,0.000000,4096,1436,57649,4,1.000000,0.000000
