tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
21157,22493123439,1057054,0,0,1824,0,0.000000,1024,1624,57054,4,1.000000,0.000000
21158,22494184473,1061034,0,0,1751,0,0.000000,1024,1531,61034,4,1.000000,0.000000
21159,22495243909,1059436,0,0,1821,0,0.000000,1024,1630,59436,4,1.000000,0.000000
21160,22496299836,1055927,0,0,1825,0,0.000000,1024,1647,55927,4,1.000000,0.000000
21161,22497366803,1066967,0,0,1794,0,0.000000,1024,1599,66967,4,1.000000,0.000000
21162,22498423911,1057108,0,0,1807,0,0.000000,1024,1587,57108,4,1.000000,0.000000
21163,22499480326,1056415,0,0,1826,0,0.000000,1024,1624,56415,4,1.000000,0.000000
21164,22500537229,1056903,0,0,1824,0,0.000000,1024,1646,56903,4,1.000000,0.000000
21165,22501593519,1056290,0,0,1824,0,0.000000,1024,1640,56290,4,1.000000,0.000000
21166,22502654193,1060674,0,0,1823,0,0.000000,1024,1603,60674,4,1.000000,0.000000
21167,22503712260,1058067,0,0,1827,0,0.000000,1024,1603,58067,4,1.000000,0.000000
21168,22504769602,1057342,0,0,1824,0,0.000000,1024,1648,57342,4,1.000000,0.000000
21169,22505825642,1056040,0,0,1824,0,0.000000,1024,1646,56040,4,1.000000,0.000000
21170,22506883519,1057877,0,0,1760,0,0.000000,1024,1550,57877,4,1.000000,0.000000
21171,22507950335,1066816,0,0,1840,0,0.000000,1024,1620,66816,4,1.000000,0.000000
21172,22509006276,1055941,0,0,1815,0,0.000000,1024,1630,55941,4,1.000000,0.000000
21173,22510064538,1058262,0,0,1742,0,0.000000,1024,1581,58262,4,1.000000,0.000000
21174,22511124099,1059561,0,0,1800,0,0.000000,1024,1582,59561,4,1.000000,0.000000
21175,22512181557,1057458,0,0,1815,0,0.000000,1024,1595,57458,4,1.000000,0.000000
21176,22513238683,1057126,0,0,1825,0,0.000000,1024,1643,57126,4,1.000000,0.000000
21177,22514296978,1058295,0,0,1825,0,0.000000,1024,1647,58295,4,1.000000,0.000000
21178,22515353152,1056174,0,0,1825,0,0.000000,1024,1620,56174,4,1.000000,0.000000
21179,22516409450,1056298,0,0,1824,0,0.000000,1024,1604,56298,4,1.000000,0.000000
21180,22517465642,1056192,0,0,1825,0,0.000000,1024,1624,56192,4,1.000000,0.000000
21181,22518531679,1066037,0,0,1797,0,0.000000,1024,1624,66037,4,1.000000,0.000000
21182,22519588326,1056647,0,0,1810,0,0.000000,1024,1620,56647,4,1.000000,0.000000
21183,22520645643,1057317,0,0,1783,0,0.000000,1024,1564,57317,4,1.000000,0.000000
21184,22521702335,1056692,0,0,1823,0,0.000000,1024,1617,56692,4,1.000000,0.000000
21185,22522710151,1007816,0,0,1735,0,0.000000,1024,1575,7816,4,1.000000,0.000000
21186,22523766392,1056241,0,0,1824,0,0.000000,1024,1626,56241,4,1.000000,0.000000
21187,22524825232,1058840,0,0,1747,0,0.000000,1024,1526,58840,4,1.000000,0.000000
21188,22525886374,1061142,0,0,1820,0,0.000000,1024,1629,61142,4,1.000000,0.000000
21189,22526949518,1063144,0,0,1780,0,0.000000,1024,1611,63144,4,1.000000,0.000000
21190,22528009113,1059595,0,0,1818,0,0.000000,1024,1615,59595,4,1.000000,0.000000
21191,22529091039,1081926,0,0,1834,0,0.000000,1024,1614,81926,4,1.000000,0.000000
21192,22530150759,1059720,0,0,1707,0,0.000000,1024,1527,59720,4,1.000000,0.000000
21193,22531208790,1058031,0,0,1728,0,0.000000,1024,1568,58031,4,1.000000,0.000000
21194,22532266138,1057348,0,0,1818,0,0.000000,1024,1596,57348,4,1.000000,0.000000
21195,22533322774,1056636,0,0,1812,0,0.000000,1024,1590,56636,4,1.000000,0.000000
21196,22534378234,1055460,0,0,1814,0,0.000000,1024,1638,55460,4,1.000000,0.000000
21197,22535436020,1057786,0,0,1804,0,0.000000,1024,1630,57786,4,1.000000,0.000000
21198,22536493273,1057253,0,0,1816,0,0.000000,1024,1602,57253,4,1.000000,0.000000
21199,22537549707,1056434,0,0,1775,0,0.000000,1024,1555,56434,4,1.000000,0.000000
21200,22538605625,1055918,0,0,1823,0,0.000000,1024,1643,55918,4,1.000000,0.000000
21201,22539669639,1064014,0,0,1835,0,0.000000,1024,1655,64014,4,1.000000,0.000000
21202,22540709447,1039808,0,0,1790,0,0.000000,1024,1586,39808,4,1.000000,0.000000
21203,22541765613,1056166,0,0,1812,0,0.000000,1024,1592,56166,4,1.000000,0.000000
21204,22542821761,1056148,0,0,1813,0,0.000000,1024,1622,56148,4,1.000000,0.000000
21205,22543877695,1055934,0,0,1824,0,0.000000,1024,1647,55934,4,1.000000,0.000000
21206,22544933599,1055904,0,0,1823,0,0.000000,1024,1627,55904,4,1.000000,0.000000
21207,22545989337,1055738,0,0,1822,0,0.000000,1024,1602,55738,4,1.000000,0.000000
21208,22547045621,1056284,0,0,1805,0,0.000000,1024,1599,56284,4,1.000000,0.000000
21209,22548102100,1056479,0,0,1822,0,0.000000,1024,1644,56479,4,1.000000,0.000000
21210,22549158233,1056133,0,0,1815,0,0.000000,1024,1635,56133,4,1.000000,0.000000
21211,22550219634,1061401,0,0,1744,0,0.000000,1024,1524,61401,4,1.000000,0.000000
21212,22551278163,1058529,0,0,1817,0,0.000000,1024,1610,58529,4,1.000000,0.000000
21213,22552340828,1062665,0,0,1828,0,0.000000,1024,1650,62665,4,1.000000,0.000000
21214,22553401485,1060657,0,0,1833,0,0.000000,1024,1654,60657,4,1.000000,0.000000
21215,22554458919,1057434,0,0,1826,0,0.000000,1024,1602,57434,4,1.000000,0.000000
21216,22555516723,1057804,0,0,1825,0,0.000000,1024,1605,57804,4,1.000000,0.000000
21217,22556576377,1059654,0,0,1753,0,0.000000,1024,1584,59654,4,1.000000,0.000000
21218,22557634691,1058314,0,0,1793,0,0.000000,1024,1622,58314,4,1.000000,0.000000
21219,22558691349,1056658,0,0,1745,0,0.000000,1024,1524,56658,4,1.000000,0.000000
21220,22559709956,1018607,0,0,1745,0,0.000000,1024,1548,18607,4,1.000000,0.000000
21221,22560779768,1069812,0,0,1807,0,0.000000,1024,1633,69812,4,1.000000,0.000000
21222,22561839808,1060040,0,0,1818,0,0.000000,1024,1625,60040,4,1.000000,0.000000
21223,22562896763,1056955,0,0,1770,0,0.000000,1024,1551,56955,4,1.000000,0.000000
21224,22563954257,1057494,0,0,1813,0,0.000000,1024,1613,57494,4,1.000000,0.000000
21225,22565011151,1056894,0,0,1815,0,0.000000,1024,1639,56894,4,1.000000,0.000000
21226,22566066834,1055683,0,0,1826,0,0.000000,1024,1638,55683,4,1.000000,0.000000
21227,22567122823,1055989,0,0,1816,0,0.000000,1024,1596,55989,4,1.000000,0.000000
21228,22568179893,1057070,0,0,1817,0,0.000000,1024,1601,57070,4,1.000000,0.000000
21229,22569236043,1056150,0,0,1814,0,0.000000,1024,1638,56150,4,1.000000,0.000000
21230,22570294189,1058146,0,0,1775,0,0.000000,1024,1603,58146,4,1.000000,0.000000
21231,22571361170,1066981,0,0,1840,0,0.000000,1024,1616,66981,4,1.000000,0.000000
21232,22572421960,1060790,0,0,1817,0,0.000000,1024,1597,60790,4,1.000000,0.000000
21233,22573481788,1059828,0,0,1830,0,0.000000,1024,1649,59828,4,1.000000,0.000000
21234,22574539216,1057428,0,0,1826,0,0.000000,1024,1648,57428,4,1.000000,0.000000
21235,22575597699,1058483,0,0,1809,0,0.000000,1024,1604,58483,4,1.000000,0.000000
21236,22576654346,1056647,0,0,1826,0,0.000000,1024,1606,56647,4,1.000000,0.000000
21237,22577710892,1056546,0,0,1817,0,0.000000,1024,1620,56546,4,1.000000,0.000000
21238,22578769680,1058788,0,0,1623,0,0.000000,1024,1480,58788,4,1.000000,0.000000
21239,22579829253,1059573,0,0,1829,0,0.000000,1024,1609,59573,4,1.000000,0.000000
21240,22580886390,1057137,0,0,1825,0,0.000000,1024,1601,57137,4,1.000000,0.000000
21241,22581963290,1076900,0,0,1859,0,0.000000,1024,1674,76900,4,1.000000,0.000000
21242,22583021034,1057744,0,0,1827,0,0.000000,1024,1649,57744,4,1.000000,0.000000
21243,22584078059,1057025,0,0,1825,0,0.000000,1024,1624,57025,4,1.000000,0.000000
21244,22585133693,1055634,0,0,1823,0,0.000000,1024,1603,55634,4,1.000000,0.000000
21245,22586189473,1055780,0,0,1824,0,0.000000,1024,1618,55780,4,1.000000,0.000000
21246,22587245436,1055963,0,0,1824,0,0.000000,1024,1647,55963,4,1.000000,0.000000
21247,22588301733,1056297,0,0,1821,0,0.000000,1024,1640,56297,4,1.000000,0.000000
21248,22589357823,1056090,0,0,1805,0,0.000000,1024,1585,56090,4,1.000000,0.000000
21249,22590415699,1057876,0,0,1730,0,0.000000,1024,1527,57876,4,1.000000,0.000000
21250,22591472542,1056843,0,0,1767,0,0.000000,1024,1601,56843,4,1.000000,0.000000
21251,22592535349,1062807,0,0,1836,0,0.000000,1024,1641,62807,4,1.000000,0.000000
21252,22593597462,1062113,0,0,1796,0,0.000000,1024,1576,62113,4,1.000000,0.000000
21253,22594657254,1059792,0,0,1828,0,0.000000,1024,1619,59792,4,1.000000,0.000000
21254,22595711173,1053919,0,0,1816,0,0.000000,1024,1640,53919,4,1.000000,0.000000
21255,22596769341,1058168,0,0,1809,0,0.000000,1024,1630,58168,4,1.000000,0.000000
21256,22597826181,1056840,0,0,1824,0,0.000000,1024,1604,56840,4,1.000000,0.000000
21257,22598882925,1056744,0,0,1814,0,0.000000,1024,1590,56744,4,1.000000,0.000000
21258,22599939537,1056612,0,0,1823,0,0.000000,1024,1647,56612,4,1.000000,0.000000
21259,22600996279,1056742,0,0,1823,0,0.000000,1024,1646,56742,4,1.000000,0.000000
21260,22602052781,1056502,0,0,1805,0,0.000000,1024,1594,56502,4,1.000000,0.000000
21261,22603120464,1067683,0,0,1835,0,0.000000,1024,1615,67683,4,1.000000,0.000000
21262,22604181118,1060654,0,0,1831,0,0.000000,1024,1636,60654,4,1.000000,0.000000
21263,22605239102,1057984,0,0,1818,0,0.000000,1024,1641,57984,4,1.000000,0.000000
21264,22606295453,1056351,0,0,1825,0,0.000000,1024,1633,56351,4,1.000000,0.000000
21265,22607353902,1058449,0,0,1742,0,0.000000,1024,1522,58449,4,1.000000,0.000000
21266,22608412185,1058283,0,0,1721,0,0.000000,1024,1544,58283,4,1.000000,0.000000
21267,22609469094,1056909,0,0,1824,0,0.000000,1024,1646,56909,4,1.000000,0.000000
21268,22610525966,1056872,0,0,1784,0,0.000000,1024,1575,56872,4,1.000000,0.000000
21269,22611582983,1057017,0,0,1823,0,0.000000,1024,1603,57017,4,1.000000,0.000000
21270,22612640361,1057378,0,0,1826,0,0.000000,1024,1637,57378,4,1.000000,0.000000
21271,22613707352,1066991,0,0,1826,0,0.000000,1024,1648,66991,4,1.000000,0.000000
21272,22614764716,1057364,0,0,1789,0,0.000000,1024,1592,57364,4,1.000000,0.000000
21273,22615821491,1056775,0,0,1822,0,0.000000,1024,1602,56775,4,1.000000,0.000000
21274,22616877247,1055756,0,0,1823,0,0.000000,1024,1621,55756,4,1.000000,0.000000
21275,22617933210,1055963,0,0,1823,0,0.000000,1024,1645,55963,4,1.000000,0.000000
21276,22618992717,1059507,0,0,1800,0,0.000000,1024,1616,59507,4,1.000000,0.000000
21277,22620054385,1061668,0,0,1831,0,0.000000,1024,1611,61668,4,1.000000,0.000000
21278,22621112152,1057767,0,0,1767,0,0.000000,1024,1560,57767,4,1.000000,0.000000
21279,22622168790,1056638,0,0,1764,0,0.000000,1024,1598,56638,4,1.000000,0.000000
21280,22623225128,1056338,0,0,1814,0,0.000000,1024,1623,56338,4,1.000000,0.000000
21281,22624288559,1063431,0,0,1839,0,0.000000,1024,1573,63431,4,1.000000,0.000000
21282,22625346417,1057858,0,0,1773,0,0.000000,1024,1593,57858,4,1.000000,0.000000
21283,22626406072,1059655,0,0,1817,0,0.000000,1024,1597,59655,4,1.000000,0.000000
21284,22627465474,1059402,0,0,1756,0,0.000000,1024,1555,59402,4,1.000000,0.000000
21285,22628523470,1057996,0,0,1808,0,0.000000,1024,1634,57996,4,1.000000,0.000000
21286,22629579860,1056390,0,0,1815,0,0.000000,1024,1626,56390,4,1.000000,0.000000
21287,22630638377,1058517,0,0,1773,0,0.000000,1024,1553,58517,4,1.000000,0.000000
21288,22631696274,1057897,0,0,1817,0,0.000000,1024,1613,57897,4,1.000000,0.000000
21289,22632710614,1014340,0,0,1742,0,0.000000,1024,1581,14340,4,1.000000,0.000000
21290,22633768521,1057907,0,0,1815,0,0.000000,1024,1616,57907,4,1.000000,0.000000
21291,22634846359,1077838,0,0,1855,0,0.000000,1024,1635,77838,4,1.000000,0.000000
21292,22635906436,1060077,0,0,1828,0,0.000000,1024,1615,60077,4,1.000000,0.000000
21293,22636963737,1057301,0,0,1817,0,0.000000,1024,1641,57301,4,1.000000,0.000000
21294,22638020132,1056395,0,0,1824,0,0.000000,1024,1648,56395,4,1.000000,0.000000
21295,22639077044,1056912,0,0,1815,0,0.000000,1024,1592,56912,4,1.000000,0.000000
21296,22640133840,1056796,0,0,1763,0,0.000000,1024,1550,56796,4,1.000000,0.000000
21297,22641190141,1056301,0,0,1722,0,0.000000,1024,1564,56301,4,1.000000,0.000000
21298,22642246552,1056411,0,0,1654,0,0.000000,1024,1465,56411,4,1.000000,0.000000
21299,22643302607,1056055,0,0,1796,0,0.000000,1024,1576,56055,4,1.000000,0.000000
21300,22644359164,1056557,0,0,1825,0,0.000000,1024,1647,56557,4,1.000000,0.000000
21301,22645422816,1063652,0,0,1827,0,0.000000,1024,1648,63652,4,1.000000,0.000000
21302,22646479046,1056230,0,0,1822,0,0.000000,1024,1615,56230,4,1.000000,0.000000
21303,22647536423,1057377,0,0,1807,0,0.000000,1024,1587,57377,4,1.000000,0.000000
21304,22648592741,1056318,0,0,1824,0,0.000000,1024,1630,56318,4,1.000000,0.000000
21305,22649648816,1056075,0,0,1823,0,0.000000,1024,1645,56075,4,1.000000,0.000000
21306,22650711622,1062806,0,0,1680,0,0.000000,1024,1488,62806,4,1.000000,0.000000
21307,22651770858,1059236,0,0,1692,0,0.000000,1024,1491,59236,4,1.000000,0.000000
21308,22652832484,1061626,0,0,1815,0,0.000000,1024,1639,61626,4,1.000000,0.000000
21309,22653894077,1061593,0,0,1806,0,0.000000,1024,1623,61593,4,1.000000,0.000000
21310,22654951193,1057116,0,0,1812,0,0.000000,1024,1592,57116,4,1.000000,0.000000
21311,22656015965,1064772,0,0,1834,0,0.000000,1024,1614,64772,4,1.000000,0.000000
21312,22657074885,1058920,0,0,1753,0,0.000000,1024,1590,58920,4,1.000000,0.000000
21313,22658132670,1057785,0,0,1807,0,0.000000,1024,1626,57785,4,1.000000,0.000000
21314,22659189115,1056445,0,0,1807,0,0.000000,1024,1587,56445,4,1.000000,0.000000
21315,22660248025,1058910,0,0,1756,0,0.000000,1024,1550,58910,4,1.000000,0.000000
21316,22661305784,1057759,0,0,1735,0,0.000000,1024,1576,57759,4,1.000000,0.000000
21317,22662362522,1056738,0,0,1727,0,0.000000,1024,1528,56738,4,1.000000,0.000000
21318,22663421625,1059103,0,0,1770,0,0.000000,1024,1549,59103,4,1.000000,0.000000
21319,22664478546,1056921,0,0,1759,0,0.000000,1024,1596,56921,4,1.000000,0.000000
21320,22665535001,1056455,0,0,1825,0,0.000000,1024,1649,56455,4,1.000000,0.000000
21321,22666598801,1063800,0,0,1835,0,0.000000,1024,1611,63800,4,1.000000,0.000000
21322,22667654531,1055730,0,0,1800,0,0.000000,1024,1580,55730,4,1.000000,0.000000
21323,22668710051,1055520,0,0,1818,0,0.000000,1024,1638,55520,4,1.000000,0.000000
21324,22669766395,1056344,0,0,1814,0,0.000000,1024,1638,56344,4,1.000000,0.000000
21325,22670825507,1059112,0,0,1741,0,0.000000,1024,1532,59112,4,1.000000,0.000000
21326,22671883697,1058190,0,0,1715,0,0.000000,1024,1514,58190,4,1.000000,0.000000
21327,22672940533,1056836,0,0,1825,0,0.000000,1024,1647,56836,4,1.000000,0.000000
21328,22673996139,1055606,0,0,1823,0,0.000000,1024,1643,55606,4,1.000000,0.000000
21329,22675052039,1055900,0,0,1821,0,0.000000,1024,1600,55900,4,1.000000,0.000000
21330,22676107782,1055743,0,0,1824,0,0.000000,1024,1600,55743,4,1.000000,0.000000
21331,22677169995,1062213,0,0,1824,0,0.000000,1024,1646,62213,4,1.000000,0.000000
21332,22678227861,1057866,0,0,1752,0,0.000000,1024,1590,57866,4,1.000000,0.000000
21333,22679288940,1061079,0,0,1587,0,0.000000,1024,1368,61079,4,1.000000,0.000000
21334,22680347681,1058741,0,0,1661,0,0.000000,1024,1510,58741,4,1.000000,0.000000
21335,22681405302,1057621,0,0,1664,0,0.000000,1024,1475,57621,4,1.000000,0.000000
21336,22682462231,1056929,0,0,1773,0,0.000000,1024,1553,56929,4,1.000000,0.000000
21337,22683519974,1057743,0,0,1827,0,0.000000,1024,1651,57743,4,1.000000,0.000000
21338,22684578335,1058361,0,0,1793,0,0.000000,1024,1621,58361,4,1.000000,0.000000
21339,22685634594,1056259,0,0,1751,0,0.000000,1024,1539,56259,4,1.000000,0.000000
21340,22686690124,1055530,0,0,1820,0,0.000000,1024,1598,55530,4,1.000000,0.000000
21341,22687766821,1076697,0,0,1855,0,0.000000,1024,1672,76697,4,1.000000,0.000000
21342,22688823419,1056598,0,0,1816,0,0.000000,1024,1640,56598,4,1.000000,0.000000
21343,22689879409,1055990,0,0,1824,0,0.000000,1024,1617,55990,4,1.000000,0.000000
21344,22690937653,1058244,0,0,1696,0,0.000000,1024,1479,58244,4,1.000000,0.000000
21345,22691995543,1057890,0,0,1782,0,0.000000,1024,1614,57890,4,1.000000,0.000000
21346,22693059338,1063795,0,0,1753,0,0.000000,1024,1578,63795,4,1.000000,0.000000
21347,22694120270,1060932,0,0,1750,0,0.000000,1024,1530,60932,4,1.000000,0.000000
21348,22695178281,1058011,0,0,1730,0,0.000000,1024,1546,58011,4,1.000000,0.000000
21349,22696235353,1057072,0,0,1824,0,0.000000,1024,1647,57072,4,1.000000,0.000000
21350,22697292976,1057623,0,0,1784,0,0.000000,1024,1581,57623,4,1.000000,0.000000
21351,22698357260,1064284,0,0,1835,0,0.000000,1024,1615,64284,4,1.000000,0.000000
21352,22699414146,1056886,0,0,1827,0,0.000000,1024,1628,56886,4,1.000000,0.000000
21353,22700470400,1056254,0,0,1826,0,0.000000,1024,1648,56254,4,1.000000,0.000000
21354,22701527208,1056808,0,0,1816,0,0.000000,1024,1629,56808,4,1.000000,0.000000
21355,22702588348,1061140,0,0,1825,0,0.000000,1024,1605,61140,4,1.000000,0.000000
21356,22703649256,1060908,0,0,1774,0,0.000000,1024,1566,60908,4,1.000000,0.000000
21357,22704709431,1060175,0,0,1825,0,0.000000,1024,1648,60175,4,1.000000,0.000000
21358,22705771367,1061936,0,0,1687,0,0.000000,1024,1508,61936,4,1.000000,0.000000
21359,22706842429,1071062,0,0,1841,0,0.000000,1024,1621,71062,4,1.000000,0.000000
21360,22707901905,1059476,0,0,1748,0,0.000000,1024,1559,59476,4,1.000000,0.000000
21361,22708969956,1068051,0,0,1831,0,0.000000,1024,1652,68051,4,1.000000,0.000000
21362,22710027723,1057767,0,0,1809,0,0.000000,1024,1613,57767,4,1.000000,0.000000
21363,22711085661,1057938,0,0,1778,0,0.000000,1024,1558,57938,4,1.000000,0.000000
21364,22712142080,1056419,0,0,1824,0,0.000000,1024,1626,56419,4,1.000000,0.000000
21365,22713198355,1056275,0,0,1813,0,0.000000,1024,1638,56275,4,1.000000,0.000000
21366,22714254524,1056169,0,0,1812,0,0.000000,1024,1621,56169,4,1.000000,0.000000
21367,22715310546,1056022,0,0,1822,0,0.000000,1024,1602,56022,4,1.000000,0.000000
21368,22716367546,1057000,0,0,1825,0,0.000000,1024,1612,57000,4,1.000000,0.000000
21369,22717426785,1059239,0,0,1684,0,0.000000,1024,1534,59239,4,1.000000,0.000000
21370,22718484616,1057831,0,0,1656,0,0.000000,1024,1459,57831,4,1.000000,0.000000
21371,22719549826,1065210,0,0,1671,0,0.000000,1024,1484,65210,4,1.000000,0.000000
21372,22720608252,1058426,0,0,1668,0,0.000000,1024,1515,58426,4,1.000000,0.000000
21373,22721665939,1057687,0,0,1661,0,0.000000,1024,1441,57687,4,1.000000,0.000000
21374,22722711355,1045416,0,0,1789,0,0.000000,1024,1606,45416,4,1.000000,0.000000
21375,22723767292,1055937,0,0,1808,0,0.000000,1024,1634,55937,4,1.000000,0.000000
21376,22724823479,1056187,0,0,1813,0,0.000000,1024,1606,56187,4,1.000000,0.000000
21377,22725881634,1058155,0,0,1747,0,0.000000,1024,1527,58155,4,1.000000,0.000000
21378,22726945452,1063818,0,0,1669,0,0.000000,1024,1517,63818,4,1.000000,0.000000
21379,22728009947,1064495,0,0,1669,0,0.000000,1024,1481,64495,4,1.000000,0.000000
21380,22729068593,1058646,0,0,1705,0,0.000000,1024,1500,58646,4,1.000000,0.000000
21381,22730135043,1066450,0,0,1827,0,0.000000,1024,1649,66450,4,1.000000,0.000000
21382,22731193755,1058712,0,0,1675,0,0.000000,1024,1498,58712,4,1.000000,0.000000
21383,22732252778,1059023,0,0,1705,0,0.000000,1024,1485,59023,4,1.000000,0.000000
21384,22733310161,1057383,0,0,1815,0,0.000000,1024,1641,57383,4,1.000000,0.000000
21385,22734367471,1057310,0,0,1818,0,0.000000,1024,1641,57310,4,1.000000,0.000000
21386,22735425792,1058321,0,0,1824,0,0.000000,1024,1611,58321,4,1.000000,0.000000
21387,22736483465,1057673,0,0,1826,0,0.000000,1024,1606,57673,4,1.000000,0.000000
21388,22737539180,1055715,0,0,1824,0,0.000000,1024,1631,55715,4,1.000000,0.000000
21389,22738595129,1055949,0,0,1814,0,0.000000,1024,1638,55949,4,1.000000,0.000000
21390,22739650995,1055866,0,0,1824,0,0.000000,1024,1629,55866,4,1.000000,0.000000
21391,22740710338,1059343,0,0,1824,0,0.000000,1024,1604,59343,4,1.000000,0.000000
21392,22741766769,1056431,0,0,1814,0,0.000000,1024,1605,56431,4,1.000000,0.000000
21393,22742822809,1056040,0,0,1824,0,0.000000,1024,1646,56040,4,1.000000,0.000000
21394,22743879410,1056601,0,0,1788,0,0.000000,1024,1611,56601,4,1.000000,0.000000
21395,22744935562,1056152,0,0,1723,0,0.000000,1024,1503,56152,4,1.000000,0.000000
21396,22745991597,1056035,0,0,1814,0,0.000000,1024,1614,56035,4,1.000000,0.000000
21397,22747049555,1057958,0,0,1684,0,0.000000,1024,1534,57958,4,1.000000,0.000000
21398,22748106694,1057139,0,0,1817,0,0.000000,1024,1603,57139,4,1.000000,0.000000
21399,22749163273,1056579,0,0,1816,0,0.000000,1024,1596,56579,4,1.000000,0.000000
21400,22750218866,1055593,0,0,1814,0,0.000000,1024,1627,55593,4,1.000000,0.000000
21401,22751281453,1062587,0,0,1795,0,0.000000,1024,1623,62587,4,1.000000,0.000000
21402,22752339746,1058293,0,0,1826,0,0.000000,1024,1621,58293,4,1.000000,0.000000
21403,22753396219,1056473,0,0,1792,0,0.000000,1024,1572,56473,4,1.000000,0.000000
21404,22754454225,1058006,0,0,1817,0,0.000000,1024,1623,58006,4,1.000000,0.000000
21405,22755511016,1056791,0,0,1826,0,0.000000,1024,1648,56791,4,1.000000,0.000000
21406,22756566622,1055606,0,0,1823,0,0.000000,1024,1631,55606,4,1.000000,0.000000
21407,22757624602,1057980,0,0,1662,0,0.000000,1024,1442,57980,4,1.000000,0.000000
21408,22758682454,1057852,0,0,1826,0,0.000000,1024,1644,57852,4,1.000000,0.000000
21409,22759711759,1029305,0,0,1759,0,0.000000,1024,1594,29305,4,1.000000,0.000000
21410,22760774116,1062357,0,0,1690,0,0.000000,1024,1477,62357,4,1.000000,0.000000
21411,22761847733,1073617,0,0,1687,0,0.000000,1024,1505,73617,4,1.000000,0.000000
21412,22762904870,1057137,0,0,1809,0,0.000000,1024,1635,57137,4,1.000000,0.000000
21413,22763961915,1057045,0,0,1811,0,0.000000,1024,1603,57045,4,1.000000,0.000000
21414,22765018953,1057038,0,0,1816,0,0.000000,1024,1596,57038,4,1.000000,0.000000
21415,22766075512,1056559,0,0,1825,0,0.000000,1024,1631,56559,4,1.000000,0.000000
21416,22767131578,1056066,0,0,1824,0,0.000000,1024,1646,56066,4,1.000000,0.000000
21417,22768187767,1056189,0,0,1825,0,0.000000,1024,1633,56189,4,1.000000,0.000000
21418,22769243395,1055628,0,0,1822,0,0.000000,1024,1602,55628,4,1.000000,0.000000
21419,22770299785,1056390,0,0,1735,0,0.000000,1024,1539,56390,4,1.000000,0.000000
21420,22771358768,1058983,0,0,1622,0,0.000000,1024,1478,58983,4,1.000000,0.000000
21421,22772423495,1064727,0,0,1774,0,0.000000,1024,1554,64727,4,1.000000,0.000000
21422,22773480653,1057158,0,0,1735,0,0.000000,1024,1541,57158,4,1.000000,0.000000
21423,22774537814,1057161,0,0,1826,0,0.000000,1024,1648,57161,4,1.000000,0.000000
21424,22775593810,1055996,0,0,1822,0,0.000000,1024,1630,55996,4,1.000000,0.000000
21425,22776650130,1056320,0,0,1825,0,0.000000,1024,1605,56320,4,1.000000,0.000000
21426,22777708316,1058186,0,0,1826,0,0.000000,1024,1610,58186,4,1.000000,0.000000
21427,22778765117,1056801,0,0,1810,0,0.000000,1024,1636,56801,4,1.000000,0.000000
21428,22779826951,1061834,0,0,1557,0,0.000000,1024,1387,61834,4,1.000000,0.000000
21429,22780887689,1060738,0,0,1670,0,0.000000,1024,1476,60738,4,1.000000,0.000000
21430,22781943668,1055979,0,0,1694,0,0.000000,1024,1542,55979,4,1.000000,0.000000
21431,22783008963,1065295,0,0,1837,0,0.000000,1024,1619,65295,4,1.000000,0.000000
21432,22784066832,1057869,0,0,1766,0,0.000000,1024,1546,57869,4,1.000000,0.000000
21433,22785124419,1057587,0,0,1720,0,0.000000,1024,1561,57587,4,1.000000,0.000000
21434,22786180374,1055955,0,0,1811,0,0.000000,1024,1630,55955,4,1.000000,0.000000
21435,22787236153,1055779,0,0,1822,0,0.000000,1024,1601,55779,4,1.000000,0.000000
21436,22788291391,1055238,0,0,1820,0,0.000000,1024,1599,55238,4,1.000000,0.000000
21437,22789347335,1055944,0,0,1812,0,0.000000,1024,1637,55944,4,1.000000,0.000000
21438,22790403532,1056197,0,0,1822,0,0.000000,1024,1645,56197,4,1.000000,0.000000
21439,22791462416,1058884,0,0,1607,0,0.000000,1024,1397,58884,4,1.000000,0.000000
21440,22792522168,1059752,0,0,1628,0,0.000000,1024,1472,59752,4,1.000000,0.000000
21441,22793606880,1084712,0,0,1620,0,0.000000,1024,1436,84712,4,1.000000,0.000000
21442,22794669881,1063001,0,0,1790,0,0.000000,1024,1572,63001,4,1.000000,0.000000
21443,22795715647,1045766,0,0,1801,0,0.000000,1024,1629,45766,4,1.000000,0.000000
21444,22796774226,1058579,0,0,1818,0,0.000000,1024,1642,58579,4,1.000000,0.000000
21445,22797833357,1059131,0,0,1780,0,0.000000,1024,1564,59131,4,1.000000,0.000000
21446,22798891632,1058275,0,0,1828,0,0.000000,1024,1605,58275,4,1.000000,0.000000
21447,22799948016,1056384,0,0,1815,0,0.000000,1024,1637,56384,4,1.000000,0.000000
21448,22801003728,1055712,0,0,1823,0,0.000000,1024,1646,55712,4,1.000000,0.000000
21449,22802059985,1056257,0,0,1813,0,0.000000,1024,1605,56257,4,1.000000,0.000000
21450,22803117083,1057098,0,0,1792,0,0.000000,1024,1572,57098,4,1.000000,0.000000
21451,22804180965,1063882,0,0,1834,0,0.000000,1024,1642,63882,4,1.000000,0.000000
