tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
18445,19926710197,1062577,0,0,1581,0,0.000000,4096,1426,62577,4,1.000000,0.000000
18446,19927770731,1060534,0,0,1609,0,0.000000,4096,1407,60534,4,1.000000,0.000000
18447,19928831338,1060607,0,0,1608,0,0.000000,4096,1474,60607,4,1.000000,0.000000
18448,19929875368,1044030,0,0,1561,0,0.000000,4096,1340,44030,4,1.000000,0.000000
18449,19930942071,1066703,0,0,1598,0,0.000000,4096,1468,66703,4,1.000000,0.000000
18450,19932008084,1066013,0,0,1598,0,0.000000,4096,1393,66013,4,1.000000,0.000000
18451,19933098765,1090681,0,0,1632,0,0.000000,4096,1472,90681,4,1.000000,0.000000
18452,19934165594,1066829,0,0,1604,0,0.000000,4096,1424,66829,4,1.000000,0.000000
18453,19935230414,1064820,0,0,1571,0,0.000000,4096,1396,64820,4,1.000000,0.000000
18454,19936297053,1066639,0,0,1540,0,0.000000,4096,1379,66639,4,1.000000,0.000000
18455,19937361451,1064398,0,0,1581,0,0.000000,4096,1399,64398,4,1.000000,0.000000
18456,19938426332,1064881,0,0,1513,0,0.000000,4096,1359,64881,4,1.000000,0.000000
18457,19939489922,1063590,0,0,1563,0,0.000000,4096,1383,63590,4,1.000000,0.000000
18458,19940549408,1059486,0,0,1610,0,0.000000,4096,1454,59486,4,1.000000,0.000000
18459,19941608050,1058642,0,0,1606,0,0.000000,4096,1399,58642,4,1.000000,0.000000
18460,19942668499,1060449,0,0,1617,0,0.000000,4096,1481,60449,4,1.000000,0.000000
18461,19943751680,1083181,0,0,1648,0,0.000000,4096,1435,83181,4,1.000000,0.000000
18462,19944854890,1103210,0,0,1668,0,0.000000,4096,1499,103210,4,1.000000,0.000000
18463,19945876597,1021707,0,0,1518,0,0.000000,4096,1351,21707,4,1.000000,0.000000
18464,19946938484,1061887,0,0,1541,0,0.000000,4096,1377,61887,4,1.000000,0.000000
18465,19947999973,1061489,0,0,1501,0,0.000000,4096,1329,61489,4,1.000000,0.000000
18466,19949058573,1058600,0,0,1548,0,0.000000,4096,1391,58600,4,1.000000,0.000000
18467,19950118774,1060201,0,0,1613,0,0.000000,4096,1430,60201,4,1.000000,0.000000
18468,19951210951,1092177,0,0,1554,0,0.000000,4096,1384,92177,4,1.000000,0.000000
18469,19952274712,1063761,0,0,1510,0,0.000000,4096,1348,63761,4,1.000000,0.000000
18470,19953337282,1062570,0,0,1616,0,0.000000,4096,1434,62570,4,1.000000,0.000000
18471,19954423113,1085831,0,0,1639,0,0.000000,4096,1481,85831,4,1.000000,0.000000
18472,19955484447,1061334,0,0,1607,0,0.000000,4096,1396,61334,4,1.000000,0.000000
18473,19956542900,1058453,0,0,1609,0,0.000000,4096,1475,58453,4,1.000000,0.000000
18474,19957601997,1059097,0,0,1600,0,0.000000,4096,1389,59097,4,1.000000,0.000000
18475,19958660614,1058617,0,0,1610,0,0.000000,4096,1459,58617,4,1.000000,0.000000
18476,19959718760,1058146,0,0,1609,0,0.000000,4096,1423,58146,4,1.000000,0.000000
18477,19960779012,1060252,0,0,1577,0,0.000000,4096,1407,60252,4,1.000000,0.000000
18478,19961840151,1061139,0,0,1497,0,0.000000,4096,1332,61139,4,1.000000,0.000000
18479,19962870228,1030077,0,0,1561,0,0.000000,4096,1395,30077,4,1.000000,0.000000
18480,19964009787,1139559,0,0,1597,0,0.000000,4096,1423,139559,4,1.000000,0.000000
18481,19965236536,1226749,0,0,1751,0,0.000000,4096,1536,226749,4,1.000000,0.000000
18482,19966300746,1064210,0,0,1571,0,0.000000,4096,1444,64210,4,1.000000,0.000000
18483,19967362062,1061316,0,0,1598,0,0.000000,4096,1384,61316,4,1.000000,0.000000
18484,19968421874,1059812,0,0,1606,0,0.000000,4096,1460,59812,4,1.000000,0.000000
18485,19969483240,1061366,0,0,1615,0,0.000000,4096,1425,61366,4,1.000000,0.000000
18486,19970544548,1061308,0,0,1564,0,0.000000,4096,1399,61308,4,1.000000,0.000000
18487,19971605833,1061285,0,0,1603,0,0.000000,4096,1428,61285,4,1.000000,0.000000
18488,19972652067,1046234,0,0,1592,0,0.000000,4096,1409,46234,4,1.000000,0.000000
18489,19973712323,1060256,0,0,1615,0,0.000000,4096,1462,60256,4,1.000000,0.000000
18490,19974771681,1059358,0,0,1515,0,0.000000,4096,1323,59358,4,1.000000,0.000000
18491,19976002677,1230996,0,0,1799,0,0.000000,4096,1626,230996,4,1.000000,0.000000
18492,19977064476,1061799,0,0,1611,0,0.000000,4096,1420,61799,4,1.000000,0.000000
18493,19978123876,1059400,0,0,1613,0,0.000000,4096,1440,59400,4,1.000000,0.000000
18494,19979175314,1051438,0,0,1596,0,0.000000,4096,1429,51438,4,1.000000,0.000000
18495,19980240275,1064961,0,0,1476,0,0.000000,4096,1310,64961,4,1.000000,0.000000
18496,19981302567,1062292,0,0,1614,0,0.000000,4096,1444,62292,4,1.000000,0.000000
18497,19982361564,1058997,0,0,1603,0,0.000000,4096,1410,58997,4,1.000000,0.000000
18498,19983422172,1060608,0,0,1597,0,0.000000,4096,1454,60608,4,1.000000,0.000000
18499,19984482301,1060129,0,0,1597,0,0.000000,4096,1382,60129,4,1.000000,0.000000
18500,19985543964,1061663,0,0,1603,0,0.000000,4096,1470,61663,4,1.000000,0.000000
18501,19986632501,1088537,0,0,1547,0,0.000000,4096,1339,88537,4,1.000000,0.000000
18502,19987695824,1063323,0,0,1489,0,0.000000,4096,1372,63323,4,1.000000,0.000000
18503,19988758473,1062649,0,0,1526,0,0.000000,4096,1313,62649,4,1.000000,0.000000
18504,19989819802,1061329,0,0,1598,0,0.000000,4096,1465,61329,4,1.000000,0.000000
18505,19990876752,1056950,0,0,1575,0,0.000000,4096,1366,56950,4,1.000000,0.000000
18506,19991936995,1060243,0,0,1588,0,0.000000,4096,1446,60243,4,1.000000,0.000000
18507,19993886823,1949828,0,0,2803,0,0.000000,4096,2493,949828,4,1.000000,0.000000
18508,19994956621,1069798,0,0,1600,0,0.000000,4096,1403,69798,4,1.000000,0.000000
18509,19996018930,1062309,0,0,1602,0,0.000000,4096,1463,62309,4,1.000000,0.000000
18510,19997079134,1060204,0,0,1607,0,0.000000,4096,1387,60204,4,1.000000,0.000000
18511,19998157700,1078566,0,0,1640,0,0.000000,4096,1497,78566,4,1.000000,0.000000
18512,20000894585,2736885,0,0,3605,0,0.000000,4096,3188,1736885,4,1.000000,0.000000
18513,20001979878,1085293,0,0,1420,0,0.000000,4096,1302,85293,4,1.000000,0.000000
18514,20003053495,1073617,0,0,1594,0,0.000000,4096,1376,73617,4,1.000000,0.000000
18515,20004148544,1095049,0,0,1662,0,0.000000,4096,1508,95049,4,1.000000,0.000000
18516,20005213380,1064836,0,0,1610,0,0.000000,4096,1428,64836,4,1.000000,0.000000
18517,20006366085,1152705,0,0,1721,0,0.000000,4096,1518,152705,4,1.000000,0.000000
18518,20007430133,1064048,0,0,1557,0,0.000000,4096,1420,64048,4,1.000000,0.000000
18519,20008492731,1062598,0,0,1597,0,0.000000,4096,1384,62598,4,1.000000,0.000000
18520,20009882635,1389904,0,0,1984,0,0.000000,4096,1774,389904,4,1.000000,0.000000
18521,20010978280,1095645,0,0,1639,0,0.000000,4096,1500,95645,4,1.000000,0.000000
18522,20012039349,1061069,0,0,1613,0,0.000000,4096,1395,61069,4,1.000000,0.000000
18523,20013132010,1092661,0,0,1647,0,0.000000,4096,1492,92661,4,1.000000,0.000000
18524,20014193885,1061875,0,0,1598,0,0.000000,4096,1417,61875,4,1.000000,0.000000
18525,20015252861,1058976,0,0,1581,0,0.000000,4096,1407,58976,4,1.000000,0.000000
18526,20016312232,1059371,0,0,1614,0,0.000000,4096,1448,59371,4,1.000000,0.000000
18527,20017370517,1058285,0,0,1613,0,0.000000,4096,1415,58285,4,1.000000,0.000000
18528,20018427906,1057389,0,0,1611,0,0.000000,4096,1473,57389,4,1.000000,0.000000
18529,20019485652,1057746,0,0,1607,0,0.000000,4096,1387,57746,4,1.000000,0.000000
18530,20020537935,1052283,0,0,1549,0,0.000000,4096,1421,52283,4,1.000000,0.000000
18531,20021640778,1102843,0,0,1673,0,0.000000,4096,1465,102843,4,1.000000,0.000000
18532,20022700638,1059860,0,0,1606,0,0.000000,4096,1439,59860,4,1.000000,0.000000
18533,20023760095,1059457,0,0,1612,0,0.000000,4096,1439,59457,4,1.000000,0.000000
18534,20024820420,1060325,0,0,1607,0,0.000000,4096,1417,60325,4,1.000000,0.000000
18535,20025870649,1050229,0,0,1595,0,0.000000,4096,1449,50229,4,1.000000,0.000000
18536,20026933754,1063105,0,0,1527,0,0.000000,4096,1330,63105,4,1.000000,0.000000
18537,20027998450,1064696,0,0,1603,0,0.000000,4096,1464,64696,4,1.000000,0.000000
18538,20029058189,1059739,0,0,1562,0,0.000000,4096,1349,59739,4,1.000000,0.000000
18539,20030115975,1057786,0,0,1603,0,0.000000,4096,1469,57786,4,1.000000,0.000000
18540,20031174420,1058445,0,0,1611,0,0.000000,4096,1402,58445,4,1.000000,0.000000
18541,20032258127,1083707,0,0,1646,0,0.000000,4096,1485,83707,4,1.000000,0.000000
18542,20033317441,1059314,0,0,1610,0,0.000000,4096,1431,59314,4,1.000000,0.000000
18543,20034377348,1059907,0,0,1601,0,0.000000,4096,1418,59907,4,1.000000,0.000000
18544,20035438033,1060685,0,0,1602,0,0.000000,4096,1449,60685,4,1.000000,0.000000
18545,20036501067,1063034,0,0,1599,0,0.000000,4096,1393,63034,4,1.000000,0.000000
18546,20037564352,1063285,0,0,1591,0,0.000000,4096,1461,63285,4,1.000000,0.000000
18547,20038627000,1062648,0,0,1593,0,0.000000,4096,1373,62648,4,1.000000,0.000000
18548,20039690519,1063519,0,0,1526,0,0.000000,4096,1402,63519,4,1.000000,0.000000
18549,20040752679,1062160,0,0,1594,0,0.000000,4096,1382,62160,4,1.000000,0.000000
18550,20041814077,1061398,0,0,1596,0,0.000000,4096,1451,61398,4,1.000000,0.000000
18551,20042877583,1063506,0,0,1595,0,0.000000,4096,1404,63506,4,1.000000,0.000000
18552,20043941259,1063676,0,0,1614,0,0.000000,4096,1444,63676,4,1.000000,0.000000
18553,20045000346,1059087,0,0,1613,0,0.000000,4096,1443,59087,4,1.000000,0.000000
18554,20046059292,1058946,0,0,1587,0,0.000000,4096,1397,58946,4,1.000000,0.000000
18555,20047120562,1061270,0,0,1551,0,0.000000,4096,1405,61270,4,1.000000,0.000000
18556,20048179767,1059205,0,0,1593,0,0.000000,4096,1391,59205,4,1.000000,0.000000
18557,20049239029,1059262,0,0,1607,0,0.000000,4096,1473,59262,4,1.000000,0.000000
18558,20050298116,1059087,0,0,1608,0,0.000000,4096,1389,59087,4,1.000000,0.000000
18559,20051382562,1084446,0,0,1650,0,0.000000,4096,1498,84446,4,1.000000,0.000000
18560,20052463901,1081339,0,0,1496,0,0.000000,4096,1311,81339,4,1.000000,0.000000
18561,20053547485,1083584,0,0,1595,0,0.000000,4096,1443,83584,4,1.000000,0.000000
18562,20054608950,1061465,0,0,1612,0,0.000000,4096,1428,61465,4,1.000000,0.000000
18563,20055669079,1060129,0,0,1573,0,0.000000,4096,1401,60129,4,1.000000,0.000000
18564,20056730400,1061321,0,0,1612,0,0.000000,4096,1444,61321,4,1.000000,0.000000
18565,20057792907,1062507,0,0,1611,0,0.000000,4096,1415,62507,4,1.000000,0.000000
18566,20058852649,1059742,0,0,1609,0,0.000000,4096,1469,59742,4,1.000000,0.000000
18567,20059870456,1017807,0,0,1531,0,0.000000,4096,1324,17807,4,1.000000,0.000000
18568,20060938067,1067611,0,0,1524,0,0.000000,4096,1395,67611,4,1.000000,0.000000
18569,20061999659,1061592,0,0,1610,0,0.000000,4096,1392,61592,4,1.000000,0.000000
18570,20063059090,1059431,0,0,1608,0,0.000000,4096,1474,59431,4,1.000000,0.000000
18571,20064140657,1081567,0,0,1637,0,0.000000,4096,1433,81567,4,1.000000,0.000000
18572,20065202687,1062030,0,0,1579,0,0.000000,4096,1422,62030,4,1.000000,0.000000
18573,20066263664,1060977,0,0,1611,0,0.000000,4096,1427,60977,4,1.000000,0.000000
18574,20067324271,1060607,0,0,1524,0,0.000000,4096,1361,60607,4,1.000000,0.000000
18575,20068384686,1060415,0,0,1567,0,0.000000,4096,1395,60415,4,1.000000,0.000000
18576,20069442404,1057718,0,0,1598,0,0.000000,4096,1418,57718,4,1.000000,0.000000
18577,20070510791,1068387,0,0,1579,0,0.000000,4096,1423,68387,4,1.000000,0.000000
18578,20071575263,1064472,0,0,1593,0,0.000000,4096,1395,64472,4,1.000000,0.000000
18579,20072637426,1062163,0,0,1597,0,0.000000,4096,1459,62163,4,1.000000,0.000000
18580,20073697505,1060079,0,0,1612,0,0.000000,4096,1391,60079,4,1.000000,0.000000
18581,20074794110,1096605,0,0,1662,0,0.000000,4096,1515,96605,4,1.000000,0.000000
18582,20075854010,1059900,0,0,1613,0,0.000000,4096,1425,59900,4,1.000000,0.000000
18583,20076869668,1015658,0,0,1529,0,0.000000,4096,1369,15658,4,1.000000,0.000000
18584,20077928620,1058952,0,0,1589,0,0.000000,4096,1413,58952,4,1.000000,0.000000
18585,20078988811,1060191,0,0,1587,0,0.000000,4096,1409,60191,4,1.000000,0.000000
18586,20080048060,1059249,0,0,1611,0,0.000000,4096,1449,59249,4,1.000000,0.000000
18587,20081108262,1060202,0,0,1610,0,0.000000,4096,1408,60202,4,1.000000,0.000000
18588,20082167604,1059342,0,0,1596,0,0.000000,4096,1462,59342,4,1.000000,0.000000
18589,20083225311,1057707,0,0,1612,0,0.000000,4096,1392,57707,4,1.000000,0.000000
18590,20084283082,1057771,0,0,1609,0,0.000000,4096,1468,57771,4,1.000000,0.000000
18591,20085359379,1076297,0,0,1623,0,0.000000,4096,1428,76297,4,1.000000,0.000000
18592,20086420074,1060695,0,0,1606,0,0.000000,4096,1436,60695,4,1.000000,0.000000
18593,20087484349,1064275,0,0,1537,0,0.000000,4096,1371,64275,4,1.000000,0.000000
18594,20088547313,1062964,0,0,1603,0,0.000000,4096,1422,62964,4,1.000000,0.000000
18595,20089610174,1062861,0,0,1600,0,0.000000,4096,1441,62861,4,1.000000,0.000000
18596,20090798464,1188290,0,0,1538,0,0.000000,4096,1350,188290,4,1.000000,0.000000
18597,20091879031,1080567,0,0,1351,0,0.000000,4096,1207,80567,4,1.000000,0.000000
18598,20092953598,1074567,0,0,1367,0,0.000000,4096,1249,74567,4,1.000000,0.000000
18599,20094084367,1130769,0,0,1444,0,0.000000,4096,1248,130769,4,1.000000,0.000000
18600,20095156134,1071767,0,0,1379,0,0.000000,4096,1244,71767,4,1.000000,0.000000
18601,20096255222,1099088,0,0,1421,0,0.000000,4096,1277,99088,4,1.000000,0.000000
18602,20097342177,1086955,0,0,1407,0,0.000000,4096,1218,86955,4,1.000000,0.000000
18603,20098881562,1539385,0,0,1977,0,0.000000,4096,1770,539385,4,1.000000,0.000000
18604,20099950369,1068807,0,0,1377,0,0.000000,4096,1242,68807,4,1.000000,0.000000
18605,20101021711,1071342,0,0,1374,0,0.000000,4096,1239,71342,4,1.000000,0.000000
18606,20102093025,1071314,0,0,1374,0,0.000000,4096,1193,71314,4,1.000000,0.000000
18607,20103165082,1072057,0,0,1468,0,0.000000,4096,1336,72057,4,1.000000,0.000000
18608,20104230411,1065329,0,0,1568,0,0.000000,4096,1374,65329,4,1.000000,0.000000
18609,20105293527,1063116,0,0,1496,0,0.000000,4096,1354,63116,4,1.000000,0.000000
18610,20106355785,1062258,0,0,1559,0,0.000000,4096,1371,62258,4,1.000000,0.000000
18611,20107441608,1085823,0,0,1563,0,0.000000,4096,1415,85823,4,1.000000,0.000000
18612,20108504659,1063051,0,0,1611,0,0.000000,4096,1405,63051,4,1.000000,0.000000
18613,20109564488,1059829,0,0,1613,0,0.000000,4096,1477,59829,4,1.000000,0.000000
18614,20110625474,1060986,0,0,1581,0,0.000000,4096,1367,60986,4,1.000000,0.000000
18615,20111688530,1063056,0,0,1617,0,0.000000,4096,1472,63056,4,1.000000,0.000000
18616,20112748205,1059675,0,0,1611,0,0.000000,4096,1420,59675,4,1.000000,0.000000
18617,20113806587,1058382,0,0,1611,0,0.000000,4096,1439,58382,4,1.000000,0.000000
18618,20114868215,1061628,0,0,1612,0,0.000000,4096,1444,61628,4,1.000000,0.000000
18619,20115926948,1058733,0,0,1601,0,0.000000,4096,1377,58733,4,1.000000,0.000000
18620,20116994099,1067151,0,0,1488,0,0.000000,4096,1306,67151,4,1.000000,0.000000
18621,20118094110,1100011,0,0,1439,0,0.000000,4096,1288,100011,4,1.000000,0.000000
18622,20119451253,1357143,0,0,1797,0,0.000000,4096,1582,357143,4,1.000000,0.000000
18623,20120503172,1051919,0,0,1358,0,0.000000,4096,1234,51919,4,1.000000,0.000000
18624,20121574772,1071600,0,0,1376,0,0.000000,4096,1234,71600,4,1.000000,0.000000
18625,20122647477,1072705,0,0,1439,0,0.000000,4096,1249,72705,4,1.000000,0.000000
18626,20123719353,1071876,0,0,1600,0,0.000000,4096,1463,71876,4,1.000000,0.000000
18627,20124783063,1063710,0,0,1609,0,0.000000,4096,1410,63710,4,1.000000,0.000000
18628,20125843853,1060790,0,0,1587,0,0.000000,4096,1427,60790,4,1.000000,0.000000
18629,20126946449,1102596,0,0,1636,0,0.000000,4096,1456,102596,4,1.000000,0.000000
18630,20128010413,1063964,0,0,1575,0,0.000000,4096,1394,63964,4,1.000000,0.000000
18631,20129116433,1106020,0,0,1677,0,0.000000,4096,1521,106020,4,1.000000,0.000000
18632,20130177359,1060926,0,0,1585,0,0.000000,4096,1368,60926,4,1.000000,0.000000
18633,20131236048,1058689,0,0,1559,0,0.000000,4096,1436,58689,4,1.000000,0.000000
18634,20132296434,1060386,0,0,1602,0,0.000000,4096,1386,60386,4,1.000000,0.000000
18635,20133356757,1060323,0,0,1611,0,0.000000,4096,1465,60323,4,1.000000,0.000000
18636,20134416233,1059476,0,0,1606,0,0.000000,4096,1417,59476,4,1.000000,0.000000
18637,20135475373,1059140,0,0,1602,0,0.000000,4096,1430,59140,4,1.000000,0.000000
18638,20136539203,1063830,0,0,1616,0,0.000000,4096,1448,63830,4,1.000000,0.000000
18639,20137601951,1062748,0,0,1559,0,0.000000,4096,1373,62748,4,1.000000,0.000000
18640,20138661606,1059655,0,0,1614,0,0.000000,4096,1464,59655,4,1.000000,0.000000
18641,20139745145,1083539,0,0,1642,0,0.000000,4096,1422,83539,4,1.000000,0.000000
18642,20140806505,1061360,0,0,1597,0,0.000000,4096,1464,61360,4,1.000000,0.000000
18643,20141871713,1065208,0,0,1604,0,0.000000,4096,1401,65208,4,1.000000,0.000000
18644,20142934477,1062764,0,0,1600,0,0.000000,4096,1443,62764,4,1.000000,0.000000
18645,20143996804,1062327,0,0,1572,0,0.000000,4096,1393,62327,4,1.000000,0.000000
18646,20145057638,1060834,0,0,1599,0,0.000000,4096,1425,60834,4,1.000000,0.000000
18647,20146118939,1061301,0,0,1591,0,0.000000,4096,1425,61301,4,1.000000,0.000000
18648,20147186899,1067960,0,0,1540,0,0.000000,4096,1360,67960,4,1.000000,0.000000
18649,20148251129,1064230,0,0,1541,0,0.000000,4096,1385,64230,4,1.000000,0.000000
18650,20149314182,1063053,0,0,1572,0,0.000000,4096,1387,63053,4,1.000000,0.000000
18651,20150399316,1085134,0,0,1627,0,0.000000,4096,1476,85134,4,1.000000,0.000000
18652,20151459047,1059731,0,0,1613,0,0.000000,4096,1396,59731,4,1.000000,0.000000
18653,20152568729,1109682,0,0,1645,0,0.000000,4096,1504,109682,4,1.000000,0.000000
18654,20153633180,1064451,0,0,1564,0,0.000000,4096,1366,64451,4,1.000000,0.000000
18655,20154696429,1063249,0,0,1612,0,0.000000,4096,1455,63249,4,1.000000,0.000000
18656,20155760428,1063999,0,0,1621,0,0.000000,4096,1438,63999,4,1.000000,0.000000
18657,20156820521,1060093,0,0,1583,0,0.000000,4096,1406,60093,4,1.000000,0.000000
18658,20157871152,1050631,0,0,1589,0,0.000000,4096,1430,50631,4,1.000000,0.000000
18659,20158931064,1059912,0,0,1616,0,0.000000,4096,1415,59912,4,1.000000,0.000000
18660,20159990611,1059547,0,0,1617,0,0.000000,4096,1482,59547,4,1.000000,0.000000
18661,20161070320,1079709,0,0,1644,0,0.000000,4096,1424,79709,4,1.000000,0.000000
18662,20162131147,1060827,0,0,1594,0,0.000000,4096,1446,60827,4,1.000000,0.000000
18663,20163196065,1064918,0,0,1585,0,0.000000,4096,1397,64918,4,1.000000,0.000000
18664,20164265454,1069389,0,0,1484,0,0.000000,4096,1339,69389,4,1.000000,0.000000
18665,20165332516,1067062,0,0,1452,0,0.000000,4096,1261,67062,4,1.000000,0.000000
18666,20166889798,1557282,0,0,2148,0,0.000000,4096,1924,557282,4,1.000000,0.000000
18667,20167961900,1072102,0,0,1540,0,0.000000,4096,1395,72102,4,1.000000,0.000000
18668,20169033756,1071856,0,0,1401,0,0.000000,4096,1214,71856,4,1.000000,0.000000
18669,20170108267,1074511,0,0,1402,0,0.000000,4096,1282,74511,4,1.000000,0.000000
18670,20171183915,1075648,0,0,1405,0,0.000000,4096,1245,75648,4,1.000000,0.000000
18671,20172283770,1099855,0,0,1420,0,0.000000,4096,1248,99855,4,1.000000,0.000000
18672,20173350727,1066957,0,0,1480,0,0.000000,4096,1353,66957,4,1.000000,0.000000
18673,20174413908,1063181,0,0,1513,0,0.000000,4096,1304,63181,4,1.000000,0.000000
18674,20175475126,1061218,0,0,1504,0,0.000000,4096,1388,61218,4,1.000000,0.000000
18675,20176536667,1061541,0,0,1491,0,0.000000,4096,1288,61541,4,1.000000,0.000000
18676,20177595648,1058981,0,0,1573,0,0.000000,4096,1440,58981,4,1.000000,0.000000
18677,20178655297,1059649,0,0,1607,0,0.000000,4096,1387,59649,4,1.000000,0.000000
18678,20179718892,1063595,0,0,1613,0,0.000000,4096,1476,63595,4,1.000000,0.000000
18679,20180777886,1058994,0,0,1600,0,0.000000,4096,1401,58994,4,1.000000,0.000000
18680,20181838107,1060221,0,0,1604,0,0.000000,4096,1443,60221,4,1.000000,0.000000
18681,20182950379,1112272,0,0,1632,0,0.000000,4096,1453,112272,4,1.000000,0.000000
18682,20184008999,1058620,0,0,1613,0,0.000000,4096,1424,58620,4,1.000000,0.000000
18683,20185069840,1060841,0,0,1608,0,0.000000,4096,1461,60841,4,1.000000,0.000000
18684,20186093251,1023411,0,0,1557,0,0.000000,4096,1351,23411,4,1.000000,0.000000
18685,20187159355,1066104,0,0,1615,0,0.000000,4096,1480,66104,4,1.000000,0.000000
18686,20188305924,1146569,0,0,1650,0,0.000000,4096,1435,146569,4,1.000000,0.000000
18687,20189373829,1067905,0,0,1430,0,0.000000,4096,1309,67905,4,1.000000,0.000000
18688,20190506196,1132367,0,0,1601,0,0.000000,4096,1386,132367,4,1.000000,0.000000
18689,20193569790,3063594,0,0,4469,0,0.000000,4096,4016,2063594,4,1.000000,0.000000
18690,20194650110,1080320,0,0,1568,0,0.000000,4096,1364,80320,4,1.000000,0.000000
18691,20195742621,1092511,0,0,1607,0,0.000000,4096,1474,92511,4,1.000000,0.000000
18692,20196810144,1067523,0,0,1607,0,0.000000,4096,1389,67523,4,1.000000,0.000000
18693,20197874533,1064389,0,0,1602,0,0.000000,4096,1458,64389,4,1.000000,0.000000
18694,20198915107,1040574,0,0,1689,0,0.000000,4096,1493,40574,4,1.000000,0.000000
18695,20199983434,1068327,0,0,1589,0,0.000000,4096,1410,68327,4,1.000000,0.000000
18696,20201052308,1068874,0,0,1731,0,0.000000,4096,1574,68874,4,1.000000,0.000000
18697,20202116523,1064215,0,0,1616,0,0.000000,4096,1396,64215,4,1.000000,0.000000
18698,20203178402,1061879,0,0,1612,0,0.000000,4096,1465,61879,4,1.000000,0.000000
18699,20204887684,1709282,0,0,2441,0,0.000000,4096,2140,709282,4,1.000000,0.000000
18700,20205960386,1072702,0,0,1592,0,0.000000,4096,1461,72702,4,1.000000,0.000000
18701,20207047046,1086660,0,0,1658,0,0.000000,4096,1453,86660,4,1.000000,0.000000
18702,20208106946,1059900,0,0,1612,0,0.000000,4096,1444,59900,4,1.000000,0.000000
18703,20209243789,1136843,0,0,1628,0,0.000000,4096,1456,136843,4,1.000000,0.000000
18704,20210308066,1064277,0,0,1616,0,0.000000,4096,1420,64277,4,1.000000,0.000000
18705,20211372038,1063972,0,0,1560,0,0.000000,4096,1420,63972,4,1.000000,0.000000
18706,20212433373,1061335,0,0,1616,0,0.000000,4096,1401,61335,4,1.000000,0.000000
18707,20213492955,1059582,0,0,1613,0,0.000000,4096,1478,59582,4,1.000000,0.000000
18708,20214554915,1061960,0,0,1531,0,0.000000,4096,1325,61960,4,1.000000,0.000000
18709,20215877454,1322539,0,0,1959,0,0.000000,4096,1748,322539,4,1.000000,0.000000
18710,20216948049,1070595,0,0,1614,0,0.000000,4096,1478,70595,4,1.000000,0.000000
18711,20218035657,1087608,0,0,1638,0,0.000000,4096,1425,87608,4,1.000000,0.000000
18712,20219096525,1060868,0,0,1574,0,0.000000,4096,1426,60868,4,1.000000,0.000000
18713,20220158842,1062317,0,0,1585,0,0.000000,4096,1397,62317,4,1.000000,0.000000
18714,20221443681,1284839,0,0,1725,0,0.000000,4096,1531,284839,4,1.000000,0.000000
18715,20222511958,1068277,0,0,1471,0,0.000000,4096,1325,68277,4,1.000000,0.000000
18716,20223577569,1065611,0,0,1515,0,0.000000,4096,1345,65611,4,1.000000,0.000000
18717,20224639313,1061744,0,0,1511,0,0.000000,4096,1349,61744,4,1.000000,0.000000
18718,20225700993,1061680,0,0,1582,0,0.000000,4096,1406,61680,4,1.000000,0.000000
18719,20226761052,1060059,0,0,1604,0,0.000000,4096,1440,60059,4,1.000000,0.000000
18720,20227820378,1059326,0,0,1615,0,0.000000,4096,1416,59326,4,1.000000,0.000000
18721,20228873393,1053015,0,0,1536,0,0.000000,4096,1399,53015,4,1.000000,0.000000
18722,20229933423,1060030,0,0,1616,0,0.000000,4096,1404,60030,4,1.000000,0.000000
18723,20230991883,1058460,0,0,1599,0,0.000000,4096,1466,58460,4,1.000000,0.000000
18724,20232087150,1095267,0,0,1660,0,0.000000,4096,1449,95267,4,1.000000,0.000000
18725,20233148575,1061425,0,0,1609,0,0.000000,4096,1447,61425,4,1.000000,0.000000
18726,20234206946,1058371,0,0,1588,0,0.000000,4096,1410,58371,4,1.000000,0.000000
18727,20235265177,1058231,0,0,1610,0,0.000000,4096,1429,58231,4,1.000000,0.000000
18728,20236323459,1058282,0,0,1608,0,0.000000,4096,1453,58282,4,1.000000,0.000000
18729,20237383044,1059585,0,0,1610,0,0.000000,4096,1402,59585,4,1.000000,0.000000
18730,20238443808,1060764,0,0,1599,0,0.000000,4096,1467,60764,4,1.000000,0.000000
18731,20239543584,1099776,0,0,1659,0,0.000000,4096,1443,99776,4,1.000000,0.000000
18732,20240602173,1058589,0,0,1599,0,0.000000,4096,1444,58589,4,1.000000,0.000000
18733,20241659639,1057466,0,0,1609,0,0.000000,4096,1428,57466,4,1.000000,0.000000
18734,20242719710,1060071,0,0,1607,0,0.000000,4096,1426,60071,4,1.000000,0.000000
18735,20243779855,1060145,0,0,1600,0,0.000000,4096,1441,60145,4,1.000000,0.000000
18736,20244841557,1061702,0,0,1599,0,0.000000,4096,1399,61702,4,1.000000,0.000000
18737,20245905131,1063574,0,0,1600,0,0.000000,4096,1464,63574,4,1.000000,0.000000
18738,20246971323,1066192,0,0,1590,0,0.000000,4096,1370,66192,4,1.000000,0.000000
18739,20248033217,1061894,0,0,1571,0,0.000000,4096,1442,61894,4,1.000000,0.000000
