tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
30446,32373327630,1056347,0,0,1823,0,0.000000,6144,1603,56347,4,1.000000,0.000000
30447,32374383607,1055977,0,0,1814,0,0.000000,6144,1598,55977,4,1.000000,0.000000
30448,32375439718,1056111,0,0,1824,0,0.000000,6144,1646,56111,4,1.000000,0.000000
30449,32376495717,1055999,0,0,1825,0,0.000000,6144,1648,55999,4,1.000000,0.000000
30450,32377551604,1055887,0,0,1825,0,0.000000,6144,1608,55887,4,1.000000,0.000000
30451,32378611023,1059419,0,0,1831,0,0.000000,6144,1611,59419,4,1.000000,0.000000
30452,32379668403,1057380,0,0,1818,0,0.000000,6144,1628,57380,4,1.000000,0.000000
30453,32380696887,1028484,0,0,1579,0,0.000000,6144,1429,28484,4,1.000000,0.000000
30454,32381755024,1058137,0,0,1808,0,0.000000,6144,1588,58137,4,1.000000,0.000000
30455,32382811844,1056820,0,0,1826,0,0.000000,6144,1621,56820,4,1.000000,0.000000
30456,32383868268,1056424,0,0,1827,0,0.000000,6144,1649,56424,4,1.000000,0.000000
30457,32384924551,1056283,0,0,1824,0,0.000000,6144,1643,56283,4,1.000000,0.000000
30458,32385981764,1057213,0,0,1802,0,0.000000,6144,1582,57213,4,1.000000,0.000000
30459,32387037735,1055971,0,0,1807,0,0.000000,6144,1589,55971,4,1.000000,0.000000
30460,32388093373,1055638,0,0,1813,0,0.000000,6144,1638,55638,4,1.000000,0.000000
30461,32389157168,1063795,0,0,1768,0,0.000000,6144,1597,63795,4,1.000000,0.000000
30462,32390213720,1056552,0,0,1681,0,0.000000,6144,1460,56552,4,1.000000,0.000000
30463,32391269490,1055770,0,0,1719,0,0.000000,6144,1545,55770,4,1.000000,0.000000
30464,32392325235,1055745,0,0,1823,0,0.000000,6144,1646,55745,4,1.000000,0.000000
30465,32393384507,1059272,0,0,1642,0,0.000000,6144,1434,59272,4,1.000000,0.000000
30466,32394443975,1059468,0,0,1666,0,0.000000,6144,1493,59468,4,1.000000,0.000000
30467,32395502449,1058474,0,0,1808,0,0.000000,6144,1634,58474,4,1.000000,0.000000
30468,32396566500,1064051,0,0,1695,0,0.000000,6144,1443,64051,4,1.000000,0.000000
30469,32397628926,1062426,0,0,1648,0,0.000000,6144,1461,62426,4,1.000000,0.000000
30470,32398723559,1094633,0,0,1861,0,0.000000,6144,1641,94633,4,1.000000,0.000000
30471,32399795605,1072046,0,0,1685,0,0.000000,6144,1521,72046,4,1.000000,0.000000
30472,32400856492,1060887,0,0,1620,0,0.000000,6144,1444,60887,4,1.000000,0.000000
30473,32401917464,1060972,0,0,1674,0,0.000000,6144,1472,60972,4,1.000000,0.000000
30474,32402975028,1057564,0,0,1666,0,0.000000,6144,1520,57564,4,1.000000,0.000000
30475,32404036010,1060982,0,0,1817,0,0.000000,6144,1605,60982,4,1.000000,0.000000
30476,32405097340,1061330,0,0,1762,0,0.000000,6144,1542,61330,4,1.000000,0.000000
30477,32406156622,1059282,0,0,1765,0,0.000000,6144,1596,59282,4,1.000000,0.000000
30478,32407212648,1056026,0,0,1815,0,0.000000,6144,1639,56026,4,1.000000,0.000000
30479,32408268802,1056154,0,0,1823,0,0.000000,6144,1603,56154,4,1.000000,0.000000
30480,32409325206,1056404,0,0,1826,0,0.000000,6144,1607,56404,4,1.000000,0.000000
30481,32410401644,1076438,0,0,1857,0,0.000000,6144,1663,76438,4,1.000000,0.000000
30482,32411458195,1056551,0,0,1826,0,0.000000,6144,1648,56551,4,1.000000,0.000000
30483,32412514361,1056166,0,0,1813,0,0.000000,6144,1621,56166,4,1.000000,0.000000
30484,32413569957,1055596,0,0,1805,0,0.000000,6144,1585,55596,4,1.000000,0.000000
30485,32414625943,1055986,0,0,1826,0,0.000000,6144,1617,55986,4,1.000000,0.000000
30486,32415682013,1056070,0,0,1826,0,0.000000,6144,1648,56070,4,1.000000,0.000000
30487,32416702546,1020533,0,0,1623,0,0.000000,6144,1446,20533,4,1.000000,0.000000
30488,32417731038,1028492,0,0,1597,0,0.000000,6144,1411,28492,4,1.000000,0.000000
30489,32418796402,1065364,0,0,1807,0,0.000000,6144,1633,65364,4,1.000000,0.000000
30490,32419859219,1062817,0,0,1748,0,0.000000,6144,1548,62817,4,1.000000,0.000000
30491,32420934427,1075208,0,0,1637,0,0.000000,6144,1441,75208,4,1.000000,0.000000
30492,32421997027,1062600,0,0,1593,0,0.000000,6144,1453,62600,4,1.000000,0.000000
30493,32423056306,1059279,0,0,1663,0,0.000000,6144,1443,59279,4,1.000000,0.000000
30494,32424113500,1057194,0,0,1671,0,0.000000,6144,1513,57194,4,1.000000,0.000000
30495,32425170593,1057093,0,0,1656,0,0.000000,6144,1474,57093,4,1.000000,0.000000
30496,32426226572,1055979,0,0,1664,0,0.000000,6144,1463,55979,4,1.000000,0.000000
30497,32427283050,1056478,0,0,1667,0,0.000000,6144,1521,56478,4,1.000000,0.000000
30498,32428339662,1056612,0,0,1661,0,0.000000,6144,1452,56612,4,1.000000,0.000000
30499,32429427692,1088030,0,0,1818,0,0.000000,6144,1612,88030,4,1.000000,0.000000
30500,32430488080,1060388,0,0,1721,0,0.000000,6144,1564,60388,4,1.000000,0.000000
30501,32431553683,1065603,0,0,1834,0,0.000000,6144,1633,65603,4,1.000000,0.000000
30502,32432610418,1056735,0,0,1805,0,0.000000,6144,1585,56735,4,1.000000,0.000000
30503,32433666696,1056278,0,0,1828,0,0.000000,6144,1623,56278,4,1.000000,0.000000
30504,32434693229,1026533,0,0,1771,0,0.000000,6144,1604,26533,4,1.000000,0.000000
30505,32435749200,1055971,0,0,1826,0,0.000000,6144,1634,55971,4,1.000000,0.000000
30506,32436805910,1056710,0,0,1805,0,0.000000,6144,1585,56710,4,1.000000,0.000000
30507,32437861971,1056061,0,0,1826,0,0.000000,6144,1615,56061,4,1.000000,0.000000
30508,32438917544,1055573,0,0,1824,0,0.000000,6144,1646,55573,4,1.000000,0.000000
30509,32439974170,1056626,0,0,1829,0,0.000000,6144,1652,56626,4,1.000000,0.000000
30510,32441032194,1058024,0,0,1735,0,0.000000,6144,1517,58024,4,1.000000,0.000000
30511,32442097578,1065384,0,0,1843,0,0.000000,6144,1625,65384,4,1.000000,0.000000
30512,32443153546,1055968,0,0,1824,0,0.000000,6144,1646,55968,4,1.000000,0.000000
30513,32444209154,1055608,0,0,1827,0,0.000000,6144,1649,55608,4,1.000000,0.000000
30514,32445265061,1055907,0,0,1828,0,0.000000,6144,1614,55907,4,1.000000,0.000000
30515,32446325420,1060359,0,0,1778,0,0.000000,6144,1558,60359,4,1.000000,0.000000
30516,32447383557,1058137,0,0,1831,0,0.000000,6144,1646,58137,4,1.000000,0.000000
30517,32448439809,1056252,0,0,1826,0,0.000000,6144,1648,56252,4,1.000000,0.000000
30518,32449496638,1056829,0,0,1828,0,0.000000,6144,1627,56829,4,1.000000,0.000000
30519,32450552673,1056035,0,0,1827,0,0.000000,6144,1607,56035,4,1.000000,0.000000
30520,32451607972,1055299,0,0,1826,0,0.000000,6144,1619,55299,4,1.000000,0.000000
30521,32452671518,1063546,0,0,1837,0,0.000000,6144,1656,63546,4,1.000000,0.000000
30522,32453693874,1022356,0,0,1763,0,0.000000,6144,1587,22356,4,1.000000,0.000000
30523,32454749801,1055927,0,0,1813,0,0.000000,6144,1593,55927,4,1.000000,0.000000
30524,32455805604,1055803,0,0,1829,0,0.000000,6144,1612,55803,4,1.000000,0.000000
30525,32456861870,1056266,0,0,1805,0,0.000000,6144,1632,56266,4,1.000000,0.000000
30526,32457917388,1055518,0,0,1827,0,0.000000,6144,1648,55518,4,1.000000,0.000000
30527,32458974270,1056882,0,0,1826,0,0.000000,6144,1607,56882,4,1.000000,0.000000
30528,32460030615,1056345,0,0,1830,0,0.000000,6144,1610,56345,4,1.000000,0.000000
30529,32461088997,1058382,0,0,1649,0,0.000000,6144,1495,58382,4,1.000000,0.000000
30530,32462146634,1057637,0,0,1668,0,0.000000,6144,1482,57637,4,1.000000,0.000000
30531,32463223499,1076865,0,0,1743,0,0.000000,6144,1528,76865,4,1.000000,0.000000
30532,32464280705,1057206,0,0,1828,0,0.000000,6144,1650,57206,4,1.000000,0.000000
30533,32465337539,1056834,0,0,1824,0,0.000000,6144,1646,56834,4,1.000000,0.000000
30534,32466395226,1057687,0,0,1769,0,0.000000,6144,1556,57687,4,1.000000,0.000000
30535,32467451639,1056413,0,0,1710,0,0.000000,6144,1508,56413,4,1.000000,0.000000
30536,32468508814,1057175,0,0,1825,0,0.000000,6144,1647,57175,4,1.000000,0.000000
30537,32469565066,1056252,0,0,1824,0,0.000000,6144,1644,56252,4,1.000000,0.000000
30538,32470620459,1055393,0,0,1824,0,0.000000,6144,1602,55393,4,1.000000,0.000000
30539,32471679194,1058735,0,0,1808,0,0.000000,6144,1586,58735,4,1.000000,0.000000
30540,32472693592,1014398,0,0,1710,0,0.000000,6144,1556,14398,4,1.000000,0.000000
30541,32473756388,1062796,0,0,1832,0,0.000000,6144,1646,62796,4,1.000000,0.000000
30542,32474812351,1055963,0,0,1823,0,0.000000,6144,1603,55963,4,1.000000,0.000000
30543,32475868140,1055789,0,0,1826,0,0.000000,6144,1602,55789,4,1.000000,0.000000
30544,32476923639,1055499,0,0,1825,0,0.000000,6144,1648,55499,4,1.000000,0.000000
30545,32477979365,1055726,0,0,1825,0,0.000000,6144,1648,55726,4,1.000000,0.000000
30546,32479035037,1055672,0,0,1812,0,0.000000,6144,1602,55672,4,1.000000,0.000000
30547,32480091278,1056241,0,0,1764,0,0.000000,6144,1544,56241,4,1.000000,0.000000
30548,32481149317,1058039,0,0,1707,0,0.000000,6144,1549,58039,4,1.000000,0.000000
30549,32482205805,1056488,0,0,1820,0,0.000000,6144,1638,56488,4,1.000000,0.000000
30550,32483266863,1061058,0,0,1655,0,0.000000,6144,1435,61058,4,1.000000,0.000000
30551,32484335281,1068418,0,0,1680,0,0.000000,6144,1519,68418,4,1.000000,0.000000
30552,32485393416,1058135,0,0,1660,0,0.000000,6144,1481,58135,4,1.000000,0.000000
30553,32486486834,1093418,0,0,1811,0,0.000000,6144,1591,93418,4,1.000000,0.000000
30554,32487547982,1061148,0,0,1608,0,0.000000,6144,1459,61148,4,1.000000,0.000000
30555,32488637706,1089724,0,0,1846,0,0.000000,6144,1655,89724,4,1.000000,0.000000
30556,32489726539,1088833,0,0,1880,0,0.000000,6144,1656,88833,4,1.000000,0.000000
30557,32490788199,1061660,0,0,1930,0,0.000000,6144,1710,61660,4,1.000000,0.000000
30558,32491850831,1062632,0,0,1926,0,0.000000,6144,1702,62632,4,1.000000,0.000000
30559,32492913148,1062317,0,0,1921,0,0.000000,6144,1722,62317,4,1.000000,0.000000
30560,32493975380,1062232,0,0,1913,0,0.000000,6144,1717,62232,4,1.000000,0.000000
30561,32495041954,1066574,0,0,1845,0,0.000000,6144,1664,66574,4,1.000000,0.000000
30562,32496098100,1056146,0,0,1827,0,0.000000,6144,1615,56146,4,1.000000,0.000000
30563,32497154048,1055948,0,0,1824,0,0.000000,6144,1604,55948,4,1.000000,0.000000
30564,32498210190,1056142,0,0,1809,0,0.000000,6144,1617,56142,4,1.000000,0.000000
30565,32499265890,1055700,0,0,1826,0,0.000000,6144,1648,55700,4,1.000000,0.000000
30566,32500322518,1056628,0,0,1818,0,0.000000,6144,1624,56628,4,1.000000,0.000000
30567,32501381308,1058790,0,0,1766,0,0.000000,6144,1546,58790,4,1.000000,0.000000
30568,32502438576,1057268,0,0,1827,0,0.000000,6144,1626,57268,4,1.000000,0.000000
30569,32503494797,1056221,0,0,1826,0,0.000000,6144,1648,56221,4,1.000000,0.000000
30570,32504551458,1056661,0,0,1827,0,0.000000,6144,1642,56661,4,1.000000,0.000000
30571,32505615441,1063983,0,0,1822,0,0.000000,6144,1602,63983,4,1.000000,0.000000
30572,32506672135,1056694,0,0,1821,0,0.000000,6144,1600,56694,4,1.000000,0.000000
30573,32507693365,1021230,0,0,1761,0,0.000000,6144,1596,21230,4,1.000000,0.000000
30574,32508749229,1055864,0,0,1826,0,0.000000,6144,1648,55864,4,1.000000,0.000000
30575,32509808173,1058944,0,0,1809,0,0.000000,6144,1589,58944,4,1.000000,0.000000
30576,32510864794,1056621,0,0,1824,0,0.000000,6144,1600,56621,4,1.000000,0.000000
30577,32511920765,1055971,0,0,1824,0,0.000000,6144,1644,55971,4,1.000000,0.000000
30578,32512976465,1055700,0,0,1824,0,0.000000,6144,1647,55700,4,1.000000,0.000000
30579,32514032544,1056079,0,0,1809,0,0.000000,6144,1602,56079,4,1.000000,0.000000
30580,32515087774,1055230,0,0,1820,0,0.000000,6144,1600,55230,4,1.000000,0.000000
30581,32516159201,1071427,0,0,1850,0,0.000000,6144,1650,71427,4,1.000000,0.000000
30582,32517300580,1141379,0,0,1843,0,0.000000,6144,1661,141379,4,1.000000,0.000000
30583,32518362775,1062195,0,0,1655,0,0.000000,6144,1473,62195,4,1.000000,0.000000
30584,32519421882,1059107,0,0,1795,0,0.000000,6144,1575,59107,4,1.000000,0.000000
30585,32520487161,1065279,0,0,1816,0,0.000000,6144,1633,65279,4,1.000000,0.000000
30586,32521547972,1060811,0,0,1650,0,0.000000,6144,1493,60811,4,1.000000,0.000000
30587,32522610015,1062043,0,0,1680,0,0.000000,6144,1460,62043,4,1.000000,0.000000
30588,32523671030,1061015,0,0,1654,0,0.000000,6144,1502,61015,4,1.000000,0.000000
30589,32524726435,1055405,0,0,1807,0,0.000000,6144,1619,55405,4,1.000000,0.000000
30590,32525789787,1063352,0,0,1815,0,0.000000,6144,1595,63352,4,1.000000,0.000000
30591,32526864060,1074273,0,0,1818,0,0.000000,6144,1606,74273,4,1.000000,0.000000
30592,32527927090,1063030,0,0,1794,0,0.000000,6144,1623,63030,4,1.000000,0.000000
30593,32528990425,1063335,0,0,1783,0,0.000000,6144,1602,63335,4,1.000000,0.000000
30594,32530049954,1059529,0,0,1781,0,0.000000,6144,1561,59529,4,1.000000,0.000000
30595,32531106485,1056531,0,0,1825,0,0.000000,6144,1616,56531,4,1.000000,0.000000
30596,32532162536,1056051,0,0,1825,0,0.000000,6144,1647,56051,4,1.000000,0.000000
30597,32533218582,1056046,0,0,1825,0,0.000000,6144,1648,56046,4,1.000000,0.000000
30598,32534279531,1060949,0,0,1830,0,0.000000,6144,1606,60949,4,1.000000,0.000000
30599,32535340148,1060617,0,0,1828,0,0.000000,6144,1608,60617,4,1.000000,0.000000
30600,32536401142,1060994,0,0,1814,0,0.000000,6144,1631,60994,4,1.000000,0.000000
30601,32537469007,1067865,0,0,1842,0,0.000000,6144,1661,67865,4,1.000000,0.000000
30602,32538560455,1091448,0,0,1770,0,0.000000,6144,1570,91448,4,1.000000,0.000000
30603,32539622273,1061818,0,0,1760,0,0.000000,6144,1540,61818,4,1.000000,0.000000
30604,32540682675,1060402,0,0,1767,0,0.000000,6144,1595,60402,4,1.000000,0.000000
30605,32541694455,1011780,0,0,1715,0,0.000000,6144,1547,11780,4,1.000000,0.000000
30606,32542751895,1057440,0,0,1824,0,0.000000,6144,1604,57440,4,1.000000,0.000000
30607,32543812894,1060999,0,0,1925,0,0.000000,6144,1701,60999,4,1.000000,0.000000
30608,32544875995,1063101,0,0,1926,0,0.000000,6144,1715,63101,4,1.000000,0.000000
30609,32545938736,1062741,0,0,1918,0,0.000000,6144,1722,62741,4,1.000000,0.000000
30610,32547000108,1061372,0,0,1909,0,0.000000,6144,1714,61372,4,1.000000,0.000000
30611,32548073555,1073447,0,0,1921,0,0.000000,6144,1724,73447,4,1.000000,0.000000
30612,32549133435,1059880,0,0,1817,0,0.000000,6144,1604,59880,4,1.000000,0.000000
30613,32550190242,1056807,0,0,1816,0,0.000000,6144,1596,56807,4,1.000000,0.000000
30614,32551246282,1056040,0,0,1827,0,0.000000,6144,1636,56040,4,1.000000,0.000000
30615,32552302344,1056062,0,0,1826,0,0.000000,6144,1648,56062,4,1.000000,0.000000
30616,32553388485,1086141,0,0,1941,0,0.000000,6144,1740,86141,4,1.000000,0.000000
30617,32554476401,1087916,0,0,1956,0,0.000000,6144,1738,87916,4,1.000000,0.000000
30618,32555565466,1089065,0,0,1967,0,0.000000,6144,1743,89065,4,1.000000,0.000000
30619,32556653179,1087713,0,0,1972,0,0.000000,6144,1750,87713,4,1.000000,0.000000
30620,32557752134,1098955,0,0,1989,0,0.000000,6144,1767,98955,4,1.000000,0.000000
30621,32558821151,1069017,0,0,1939,0,0.000000,6144,1715,69017,4,1.000000,0.000000
30622,32559882991,1061840,0,0,1922,0,0.000000,6144,1713,61840,4,1.000000,0.000000
30623,32560945801,1062810,0,0,1823,0,0.000000,6144,1646,62810,4,1.000000,0.000000
30624,32562008215,1062414,0,0,1745,0,0.000000,6144,1566,62414,4,1.000000,0.000000
30625,32563067992,1059777,0,0,1692,0,0.000000,6144,1473,59777,4,1.000000,0.000000
30626,32564127289,1059297,0,0,1744,0,0.000000,6144,1573,59297,4,1.000000,0.000000
30627,32565185679,1058390,0,0,1830,0,0.000000,6144,1652,58390,4,1.000000,0.000000
30628,32566241395,1055716,0,0,1821,0,0.000000,6144,1606,55716,4,1.000000,0.000000
30629,32567298670,1057275,0,0,1824,0,0.000000,6144,1604,57275,4,1.000000,0.000000
30630,32568355299,1056629,0,0,1825,0,0.000000,6144,1634,56629,4,1.000000,0.000000
30631,32569432228,1076929,0,0,1850,0,0.000000,6144,1667,76929,4,1.000000,0.000000
30632,32570489517,1057289,0,0,1798,0,0.000000,6144,1608,57289,4,1.000000,0.000000
30633,32571546980,1057463,0,0,1737,0,0.000000,6144,1517,57463,4,1.000000,0.000000
30634,32572603962,1056982,0,0,1808,0,0.000000,6144,1617,56982,4,1.000000,0.000000
30635,32573660677,1056715,0,0,1827,0,0.000000,6144,1649,56715,4,1.000000,0.000000
30636,32574693137,1032460,0,0,1776,0,0.000000,6144,1581,32460,4,1.000000,0.000000
30637,32575750241,1057104,0,0,1808,0,0.000000,6144,1588,57104,4,1.000000,0.000000
30638,32576806467,1056226,0,0,1817,0,0.000000,6144,1620,56226,4,1.000000,0.000000
30639,32577862485,1056018,0,0,1816,0,0.000000,6144,1640,56018,4,1.000000,0.000000
30640,32578917849,1055364,0,0,1824,0,0.000000,6144,1633,55364,4,1.000000,0.000000
30641,32579979035,1061186,0,0,1826,0,0.000000,6144,1606,61186,4,1.000000,0.000000
30642,32581038472,1059437,0,0,1751,0,0.000000,6144,1550,59437,4,1.000000,0.000000
30643,32582096084,1057612,0,0,1818,0,0.000000,6144,1641,57612,4,1.000000,0.000000
30644,32583152249,1056165,0,0,1808,0,0.000000,6144,1622,56165,4,1.000000,0.000000
30645,32584208610,1056361,0,0,1824,0,0.000000,6144,1604,56361,4,1.000000,0.000000
30646,32585264888,1056278,0,0,1821,0,0.000000,6144,1605,56278,4,1.000000,0.000000
30647,32586321576,1056688,0,0,1805,0,0.000000,6144,1631,56688,4,1.000000,0.000000
30648,32587379039,1057463,0,0,1826,0,0.000000,6144,1648,57463,4,1.000000,0.000000
30649,32588436335,1057296,0,0,1814,0,0.000000,6144,1594,57296,4,1.000000,0.000000
30650,32589492348,1056013,0,0,1818,0,0.000000,6144,1598,56013,4,1.000000,0.000000
30651,32590556274,1063926,0,0,1838,0,0.000000,6144,1652,63926,4,1.000000,0.000000
30652,32591611765,1055491,0,0,1825,0,0.000000,6144,1647,55491,4,1.000000,0.000000
30653,32592667554,1055789,0,0,1825,0,0.000000,6144,1625,55789,4,1.000000,0.000000
30654,32593692981,1025427,0,0,1768,0,0.000000,6144,1548,25427,4,1.000000,0.000000
30655,32594748662,1055681,0,0,1824,0,0.000000,6144,1629,55681,4,1.000000,0.000000
30656,32595804487,1055825,0,0,1827,0,0.000000,6144,1648,55825,4,1.000000,0.000000
30657,32596861427,1056940,0,0,1791,0,0.000000,6144,1601,56940,4,1.000000,0.000000
30658,32597917973,1056546,0,0,1826,0,0.000000,6144,1606,56546,4,1.000000,0.000000
30659,32598973798,1055825,0,0,1825,0,0.000000,6144,1615,55825,4,1.000000,0.000000
30660,32600029620,1055822,0,0,1825,0,0.000000,6144,1647,55822,4,1.000000,0.000000
30661,32601092148,1062528,0,0,1768,0,0.000000,6144,1592,62528,4,1.000000,0.000000
30662,32602149986,1057838,0,0,1748,0,0.000000,6144,1528,57838,4,1.000000,0.000000
30663,32603206217,1056231,0,0,1813,0,0.000000,6144,1611,56231,4,1.000000,0.000000
30664,32604262706,1056489,0,0,1810,0,0.000000,6144,1566,56489,4,1.000000,0.000000
30665,32605321862,1059156,0,0,1667,0,0.000000,6144,1490,59156,4,1.000000,0.000000
30666,32606379283,1057421,0,0,1826,0,0.000000,6144,1648,57421,4,1.000000,0.000000
30667,32607435827,1056544,0,0,1826,0,0.000000,6144,1617,56544,4,1.000000,0.000000
30668,32608491755,1055928,0,0,1826,0,0.000000,6144,1606,55928,4,1.000000,0.000000
30669,32609548268,1056513,0,0,1827,0,0.000000,6144,1628,56513,4,1.000000,0.000000
30670,32610603700,1055432,0,0,1824,0,0.000000,6144,1647,55432,4,1.000000,0.000000
30671,32611666478,1062778,0,0,1835,0,0.000000,6144,1647,62778,4,1.000000,0.000000
30672,32612693169,1026691,0,0,1770,0,0.000000,6144,1550,26691,4,1.000000,0.000000
30673,32613749087,1055918,0,0,1806,0,0.000000,6144,1599,55918,4,1.000000,0.000000
30674,32614806068,1056981,0,0,1771,0,0.000000,6144,1604,56981,4,1.000000,0.000000
30675,32615870796,1064728,0,0,1580,0,0.000000,6144,1394,64728,4,1.000000,0.000000
30676,32616933016,1062220,0,0,1510,0,0.000000,6144,1359,62220,4,1.000000,0.000000
30677,32617999722,1066706,0,0,1604,0,0.000000,6144,1419,66706,4,1.000000,0.000000
30678,32619069007,1069285,0,0,1558,0,0.000000,6144,1392,69285,4,1.000000,0.000000
30679,32620128856,1059849,0,0,1563,0,0.000000,6144,1390,59849,4,1.000000,0.000000
30680,32621188298,1059442,0,0,1562,0,0.000000,6144,1390,59442,4,1.000000,0.000000
30681,32622284828,1096530,0,0,1719,0,0.000000,6144,1554,96530,4,1.000000,0.000000
30682,32623341651,1056823,0,0,1657,0,0.000000,6144,1437,56823,4,1.000000,0.000000
30683,32624397723,1056072,0,0,1765,0,0.000000,6144,1590,56072,4,1.000000,0.000000
30684,32625454152,1056429,0,0,1817,0,0.000000,6144,1641,56429,4,1.000000,0.000000
30685,32626511675,1057523,0,0,1819,0,0.000000,6144,1606,57523,4,1.000000,0.000000
30686,32627568216,1056541,0,0,1790,0,0.000000,6144,1570,56541,4,1.000000,0.000000
30687,32628624347,1056131,0,0,1781,0,0.000000,6144,1604,56131,4,1.000000,0.000000
30688,32629680282,1055935,0,0,1785,0,0.000000,6144,1615,55935,4,1.000000,0.000000
30689,32630694396,1014114,0,0,1736,0,0.000000,6144,1523,14114,4,1.000000,0.000000
30690,32631751342,1056946,0,0,1802,0,0.000000,6144,1588,56946,4,1.000000,0.000000
30691,32632820099,1068757,0,0,1844,0,0.000000,6144,1663,68757,4,1.000000,0.000000
30692,32633876208,1056109,0,0,1827,0,0.000000,6144,1649,56109,4,1.000000,0.000000
30693,32634931847,1055639,0,0,1826,0,0.000000,6144,1611,55639,4,1.000000,0.000000
30694,32635987422,1055575,0,0,1814,0,0.000000,6144,1594,55575,4,1.000000,0.000000
30695,32637043080,1055658,0,0,1800,0,0.000000,6144,1615,55658,4,1.000000,0.000000
30696,32638098851,1055771,0,0,1825,0,0.000000,6144,1647,55771,4,1.000000,0.000000
30697,32639154551,1055700,0,0,1826,0,0.000000,6144,1625,55700,4,1.000000,0.000000
30698,32640211441,1056890,0,0,1799,0,0.000000,6144,1579,56890,4,1.000000,0.000000
30699,32641269430,1057989,0,0,1718,0,0.000000,6144,1538,57989,4,1.000000,0.000000
30700,32642325789,1056359,0,0,1828,0,0.000000,6144,1650,56359,4,1.000000,0.000000
30701,32643389507,1063718,0,0,1836,0,0.000000,6144,1630,63718,4,1.000000,0.000000
30702,32644446970,1057463,0,0,1796,0,0.000000,6144,1576,57463,4,1.000000,0.000000
30703,32645503466,1056496,0,0,1822,0,0.000000,6144,1625,56496,4,1.000000,0.000000
30704,32646559596,1056130,0,0,1820,0,0.000000,6144,1643,56130,4,1.000000,0.000000
30705,32647615275,1055679,0,0,1807,0,0.000000,6144,1617,55679,4,1.000000,0.000000
30706,32648670704,1055429,0,0,1816,0,0.000000,6144,1596,55429,4,1.000000,0.000000
30707,32649693159,1022455,0,0,1763,0,0.000000,6144,1564,22455,4,1.000000,0.000000
30708,32650749052,1055893,0,0,1825,0,0.000000,6144,1647,55893,4,1.000000,0.000000
30709,32651804929,1055877,0,0,1825,0,0.000000,6144,1637,55877,4,1.000000,0.000000
30710,32652860626,1055697,0,0,1824,0,0.000000,6144,1605,55697,4,1.000000,0.000000
30711,32653920392,1059766,0,0,1800,0,0.000000,6144,1585,59766,4,1.000000,0.000000
30712,32654976002,1055610,0,0,1826,0,0.000000,6144,1648,55610,4,1.000000,0.000000
30713,32656031611,1055609,0,0,1825,0,0.000000,6144,1648,55609,4,1.000000,0.000000
30714,32657087290,1055679,0,0,1825,0,0.000000,6144,1607,55679,4,1.000000,0.000000
30715,32658142831,1055541,0,0,1824,0,0.000000,6144,1604,55541,4,1.000000,0.000000
30716,32659198529,1055698,0,0,1798,0,0.000000,6144,1614,55698,4,1.000000,0.000000
30717,32660254315,1055786,0,0,1811,0,0.000000,6144,1636,55786,4,1.000000,0.000000
30718,32661311332,1057017,0,0,1770,0,0.000000,6144,1565,57017,4,1.000000,0.000000
30719,32662368270,1056938,0,0,1773,0,0.000000,6144,1553,56938,4,1.000000,0.000000
30720,32663424780,1056510,0,0,1826,0,0.000000,6144,1645,56510,4,1.000000,0.000000
30721,32664488930,1064150,0,0,1790,0,0.000000,6144,1620,64150,4,1.000000,0.000000
30722,32665546595,1057665,0,0,1818,0,0.000000,6144,1605,57665,4,1.000000,0.000000
30723,32666602991,1056396,0,0,1752,0,0.000000,6144,1532,56396,4,1.000000,0.000000
30724,32667659821,1056830,0,0,1825,0,0.000000,6144,1647,56830,4,1.000000,0.000000
30725,32668693377,1033556,0,0,1784,0,0.000000,6144,1614,33556,4,1.000000,0.000000
30726,32669749508,1056131,0,0,1824,0,0.000000,6144,1608,56131,4,1.000000,0.000000
30727,32670806238,1056730,0,0,1823,0,0.000000,6144,1603,56730,4,1.000000,0.000000
30728,32671862282,1056044,0,0,1805,0,0.000000,6144,1619,56044,4,1.000000,0.000000
30729,32672919448,1057166,0,0,1814,0,0.000000,6144,1638,57166,4,1.000000,0.000000
30730,32673975737,1056289,0,0,1831,0,0.000000,6144,1629,56289,4,1.000000,0.000000
30731,32675046054,1070317,0,0,1853,0,0.000000,6144,1633,70317,4,1.000000,0.000000
30732,32676102342,1056288,0,0,1830,0,0.000000,6144,1617,56288,4,1.000000,0.000000
30733,32677158274,1055932,0,0,1829,0,0.000000,6144,1651,55932,4,1.000000,0.000000
30734,32678213830,1055556,0,0,1820,0,0.000000,6144,1643,55556,4,1.000000,0.000000
30735,32679269971,1056141,0,0,1800,0,0.000000,6144,1580,56141,4,1.000000,0.000000
30736,32680325593,1055622,0,0,1754,0,0.000000,6144,1544,55622,4,1.000000,0.000000
30737,32681390678,1065085,0,0,1784,0,0.000000,6144,1614,65085,4,1.000000,0.000000
30738,32682448768,1058090,0,0,1821,0,0.000000,6144,1641,58090,4,1.000000,0.000000
30739,32683505301,1056533,0,0,1821,0,0.000000,6144,1601,56533,4,1.000000,0.000000
30740,32684561347,1056046,0,0,1825,0,0.000000,6144,1601,56046,4,1.000000,0.000000
