tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
5262,5660961173,1062602,0,0,1675,0,0.000000,1536,1505,62602,4,1.000000,0.000000
5263,5662023992,1062819,0,0,1679,0,0.000000,1536,1459,62819,4,1.000000,0.000000
5264,5663081636,1057644,0,0,1670,0,0.000000,1536,1523,57644,4,1.000000,0.000000
5265,5664138257,1056621,0,0,1662,0,0.000000,1536,1469,56621,4,1.000000,0.000000
5266,5665195272,1057015,0,0,1638,0,0.000000,1536,1452,57015,4,1.000000,0.000000
5267,5666251891,1056619,0,0,1662,0,0.000000,1536,1512,56619,4,1.000000,0.000000
5268,5667309380,1057489,0,0,1670,0,0.000000,1536,1450,57489,4,1.000000,0.000000
5269,5668367752,1058372,0,0,1632,0,0.000000,1536,1477,58372,4,1.000000,0.000000
5270,5669426405,1058653,0,0,1781,0,0.000000,1536,1596,58653,4,1.000000,0.000000
5271,5670499126,1072721,0,0,1565,0,0.000000,1536,1362,72721,4,1.000000,0.000000
5272,5671561099,1061973,0,0,1651,0,0.000000,1536,1508,61973,4,1.000000,0.000000
5273,5672608837,1047738,0,0,1791,0,0.000000,1536,1577,47738,4,1.000000,0.000000
5274,5673666855,1058018,0,0,1806,0,0.000000,1536,1586,58018,4,1.000000,0.000000
5275,5674725389,1058534,0,0,1833,0,0.000000,1536,1649,58534,4,1.000000,0.000000
5276,5675781610,1056221,0,0,1822,0,0.000000,1536,1644,56221,4,1.000000,0.000000
5277,5676837687,1056077,0,0,1820,0,0.000000,1536,1617,56077,4,1.000000,0.000000
5278,5677893506,1055819,0,0,1830,0,0.000000,1536,1611,55819,4,1.000000,0.000000
5279,5678949389,1055883,0,0,1818,0,0.000000,1536,1615,55883,4,1.000000,0.000000
5280,5680005165,1055776,0,0,1829,0,0.000000,1536,1650,55776,4,1.000000,0.000000
5281,5681069857,1064692,0,0,1825,0,0.000000,1536,1642,64692,4,1.000000,0.000000
5282,5682125695,1055838,0,0,1829,0,0.000000,1536,1610,55838,4,1.000000,0.000000
5283,5683181913,1056218,0,0,1813,0,0.000000,1536,1588,56218,4,1.000000,0.000000
5284,5684237839,1055926,0,0,1820,0,0.000000,1536,1644,55926,4,1.000000,0.000000
5285,5685293958,1056119,0,0,1819,0,0.000000,1536,1643,56119,4,1.000000,0.000000
5286,5686350111,1056153,0,0,1830,0,0.000000,1536,1619,56153,4,1.000000,0.000000
5287,5687406588,1056477,0,0,1776,0,0.000000,1536,1556,56477,4,1.000000,0.000000
5288,5688462980,1056392,0,0,1701,0,0.000000,1536,1539,56392,4,1.000000,0.000000
5289,5689520479,1057499,0,0,1778,0,0.000000,1536,1600,57499,4,1.000000,0.000000
5290,5690579937,1059458,0,0,1725,0,0.000000,1536,1505,59458,4,1.000000,0.000000
5291,5691612528,1032591,0,0,1765,0,0.000000,1536,1577,32591,4,1.000000,0.000000
5292,5692680100,1067572,0,0,1826,0,0.000000,1536,1648,67572,4,1.000000,0.000000
5293,5693741748,1061648,0,0,1819,0,0.000000,1536,1621,61648,4,1.000000,0.000000
5294,5694799474,1057726,0,0,1794,0,0.000000,1536,1574,57726,4,1.000000,0.000000
5295,5695855723,1056249,0,0,1825,0,0.000000,1536,1623,56249,4,1.000000,0.000000
5296,5696911759,1056036,0,0,1828,0,0.000000,1536,1650,56036,4,1.000000,0.000000
5297,5697968816,1057057,0,0,1818,0,0.000000,1536,1634,57057,4,1.000000,0.000000
5298,5699028729,1059913,0,0,1834,0,0.000000,1536,1614,59913,4,1.000000,0.000000
5299,5700089254,1060525,0,0,1826,0,0.000000,1536,1602,60525,4,1.000000,0.000000
5300,5701149504,1060250,0,0,1825,0,0.000000,1536,1648,60250,4,1.000000,0.000000
5301,5702230051,1080547,0,0,1871,0,0.000000,1536,1684,80547,4,1.000000,0.000000
5302,5703286886,1056835,0,0,1831,0,0.000000,1536,1631,56835,4,1.000000,0.000000
5303,5704344054,1057168,0,0,1832,0,0.000000,1536,1612,57168,4,1.000000,0.000000
5304,5705401366,1057312,0,0,1824,0,0.000000,1536,1615,57312,4,1.000000,0.000000
5305,5706458668,1057302,0,0,1681,0,0.000000,1536,1532,57302,4,1.000000,0.000000
5306,5707516978,1058310,0,0,1585,0,0.000000,1536,1383,58310,4,1.000000,0.000000
5307,5708574094,1057116,0,0,1810,0,0.000000,1536,1613,57116,4,1.000000,0.000000
5308,5709607771,1033677,0,0,1777,0,0.000000,1536,1609,33677,4,1.000000,0.000000
5309,5710667423,1059652,0,0,1565,0,0.000000,1536,1369,59652,4,1.000000,0.000000
5310,5711725978,1058555,0,0,1832,0,0.000000,1536,1630,58555,4,1.000000,0.000000
5311,5712794193,1068215,0,0,1835,0,0.000000,1536,1655,68215,4,1.000000,0.000000
5312,5713852177,1057984,0,0,1830,0,0.000000,1536,1649,57984,4,1.000000,0.000000
5313,5714913241,1061064,0,0,1817,0,0.000000,1536,1597,61064,4,1.000000,0.000000
5314,5715975712,1062471,0,0,1763,0,0.000000,1536,1550,62471,4,1.000000,0.000000
5315,5717034488,1058776,0,0,1677,0,0.000000,1536,1529,58776,4,1.000000,0.000000
5316,5718091454,1056966,0,0,1821,0,0.000000,1536,1618,56966,4,1.000000,0.000000
5317,5719147526,1056072,0,0,1830,0,0.000000,1536,1610,56072,4,1.000000,0.000000
5318,5720203812,1056286,0,0,1809,0,0.000000,1536,1608,56286,4,1.000000,0.000000
5319,5721261252,1057440,0,0,1816,0,0.000000,1536,1640,57440,4,1.000000,0.000000
5320,5722318920,1057668,0,0,1810,0,0.000000,1536,1623,57668,4,1.000000,0.000000
5321,5723384052,1065132,0,0,1845,0,0.000000,1536,1625,65132,4,1.000000,0.000000
5322,5724440247,1056195,0,0,1830,0,0.000000,1536,1606,56195,4,1.000000,0.000000
5323,5725497434,1057187,0,0,1832,0,0.000000,1536,1654,57187,4,1.000000,0.000000
5324,5726553907,1056473,0,0,1827,0,0.000000,1536,1649,56473,4,1.000000,0.000000
5325,5727607742,1053835,0,0,1823,0,0.000000,1536,1615,53835,4,1.000000,0.000000
5326,5728663789,1056047,0,0,1832,0,0.000000,1536,1612,56047,4,1.000000,0.000000
5327,5729720512,1056723,0,0,1831,0,0.000000,1536,1630,56723,4,1.000000,0.000000
5328,5730780967,1060455,0,0,1753,0,0.000000,1536,1590,60455,4,1.000000,0.000000
5329,5731842183,1061216,0,0,1839,0,0.000000,1536,1639,61216,4,1.000000,0.000000
5330,5732900318,1058135,0,0,1742,0,0.000000,1536,1522,58135,4,1.000000,0.000000
5331,5733965999,1065681,0,0,1792,0,0.000000,1536,1605,65681,4,1.000000,0.000000
5332,5735023622,1057623,0,0,1832,0,0.000000,1536,1653,57623,4,1.000000,0.000000
5333,5736079550,1055928,0,0,1829,0,0.000000,1536,1631,55928,4,1.000000,0.000000
5334,5737136408,1056858,0,0,1802,0,0.000000,1536,1582,56858,4,1.000000,0.000000
5335,5738192278,1055870,0,0,1828,0,0.000000,1536,1622,55870,4,1.000000,0.000000
5336,5739247946,1055668,0,0,1828,0,0.000000,1536,1650,55668,4,1.000000,0.000000
5337,5740304217,1056271,0,0,1814,0,0.000000,1536,1634,56271,4,1.000000,0.000000
5338,5741360164,1055947,0,0,1829,0,0.000000,1536,1608,55947,4,1.000000,0.000000
5339,5742416205,1056041,0,0,1830,0,0.000000,1536,1607,56041,4,1.000000,0.000000
5340,5743472140,1055935,0,0,1830,0,0.000000,1536,1648,55935,4,1.000000,0.000000
5341,5744532457,1060317,0,0,1837,0,0.000000,1536,1657,60317,4,1.000000,0.000000
5342,5745592563,1060106,0,0,1820,0,0.000000,1536,1618,60106,4,1.000000,0.000000
5343,5746613133,1020570,0,0,1763,0,0.000000,1536,1543,20570,4,1.000000,0.000000
5344,5747670168,1057035,0,0,1833,0,0.000000,1536,1640,57035,4,1.000000,0.000000
5345,5748726499,1056331,0,0,1830,0,0.000000,1536,1651,56331,4,1.000000,0.000000
5346,5749783756,1057257,0,0,1832,0,0.000000,1536,1640,57257,4,1.000000,0.000000
5347,5750840601,1056845,0,0,1750,0,0.000000,1536,1530,56845,4,1.000000,0.000000
5348,5751897925,1057324,0,0,1832,0,0.000000,1536,1628,57324,4,1.000000,0.000000
5349,5752953938,1056013,0,0,1829,0,0.000000,1536,1652,56013,4,1.000000,0.000000
5350,5754009897,1055959,0,0,1829,0,0.000000,1536,1646,55959,4,1.000000,0.000000
5351,5755085183,1075286,0,0,1789,0,0.000000,1536,1569,75286,4,1.000000,0.000000
5352,5756142151,1056968,0,0,1830,0,0.000000,1536,1611,56968,4,1.000000,0.000000
5353,5757199325,1057174,0,0,1795,0,0.000000,1536,1623,57174,4,1.000000,0.000000
5354,5758259959,1060634,0,0,1669,0,0.000000,1536,1495,60634,4,1.000000,0.000000
5355,5759318969,1059010,0,0,1795,0,0.000000,1536,1576,59010,4,1.000000,0.000000
5356,5760376014,1057045,0,0,1737,0,0.000000,1536,1558,57045,4,1.000000,0.000000
5357,5761435495,1059481,0,0,1726,0,0.000000,1536,1565,59481,4,1.000000,0.000000
5358,5762493288,1057793,0,0,1826,0,0.000000,1536,1604,57793,4,1.000000,0.000000
5359,5763549303,1056015,0,0,1827,0,0.000000,1536,1605,56015,4,1.000000,0.000000
5360,5764606893,1057590,0,0,1828,0,0.000000,1536,1647,57590,4,1.000000,0.000000
5361,5765672958,1066065,0,0,1794,0,0.000000,1536,1622,66065,4,1.000000,0.000000
5362,5766733708,1060750,0,0,1836,0,0.000000,1536,1625,60750,4,1.000000,0.000000
5363,5767808100,1074392,0,0,1853,0,0.000000,1536,1633,74392,4,1.000000,0.000000
5364,5768871618,1063518,0,0,1794,0,0.000000,1536,1597,63518,4,1.000000,0.000000
5365,5769934018,1062400,0,0,1654,0,0.000000,1536,1511,62400,4,1.000000,0.000000
5366,5770998705,1064687,0,0,1513,0,0.000000,1536,1303,64687,4,1.000000,0.000000
5367,5772061759,1063054,0,0,1552,0,0.000000,1536,1426,63054,4,1.000000,0.000000
5368,5773121805,1060046,0,0,1565,0,0.000000,1536,1348,60046,4,1.000000,0.000000
5369,5774180006,1058201,0,0,1563,0,0.000000,1536,1437,58201,4,1.000000,0.000000
5370,5775237586,1057580,0,0,1624,0,0.000000,1536,1411,57580,4,1.000000,0.000000
5371,5776308358,1070772,0,0,1671,0,0.000000,1536,1507,70772,4,1.000000,0.000000
5372,5777365329,1056971,0,0,1669,0,0.000000,1536,1493,56971,4,1.000000,0.000000
5373,5778422031,1056702,0,0,1670,0,0.000000,1536,1459,56702,4,1.000000,0.000000
5374,5779479419,1057388,0,0,1670,0,0.000000,1536,1522,57388,4,1.000000,0.000000
5375,5780535984,1056565,0,0,1670,0,0.000000,1536,1472,56565,4,1.000000,0.000000
5376,5781592278,1056294,0,0,1812,0,0.000000,1536,1595,56294,4,1.000000,0.000000
5377,5782607879,1015601,0,0,1722,0,0.000000,1536,1565,15601,4,1.000000,0.000000
5378,5783665516,1057637,0,0,1806,0,0.000000,1536,1617,57637,4,1.000000,0.000000
5379,5784724046,1058530,0,0,1831,0,0.000000,1536,1611,58530,4,1.000000,0.000000
5380,5785780873,1056827,0,0,1830,0,0.000000,1536,1614,56827,4,1.000000,0.000000
5381,5786843818,1062945,0,0,1842,0,0.000000,1536,1661,62945,4,1.000000,0.000000
5382,5787899769,1055951,0,0,1830,0,0.000000,1536,1650,55951,4,1.000000,0.000000
5383,5788955330,1055561,0,0,1817,0,0.000000,1536,1606,55561,4,1.000000,0.000000
5384,5790011070,1055740,0,0,1817,0,0.000000,1536,1597,55740,4,1.000000,0.000000
5385,5791069139,1058069,0,0,1719,0,0.000000,1536,1548,58069,4,1.000000,0.000000
5386,5792126493,1057354,0,0,1811,0,0.000000,1536,1636,57354,4,1.000000,0.000000
5387,5793182586,1056093,0,0,1827,0,0.000000,1536,1609,56093,4,1.000000,0.000000
5388,5794238835,1056249,0,0,1829,0,0.000000,1536,1609,56249,4,1.000000,0.000000
5389,5795294752,1055917,0,0,1828,0,0.000000,1536,1637,55917,4,1.000000,0.000000
5390,5796350751,1055999,0,0,1828,0,0.000000,1536,1650,55999,4,1.000000,0.000000
5391,5797413610,1062859,0,0,1811,0,0.000000,1536,1616,62859,4,1.000000,0.000000
5392,5798471117,1057507,0,0,1816,0,0.000000,1536,1595,57507,4,1.000000,0.000000
5393,5799527491,1056374,0,0,1830,0,0.000000,1536,1623,56374,4,1.000000,0.000000
5394,5800583243,1055752,0,0,1828,0,0.000000,1536,1649,55752,4,1.000000,0.000000
5395,5801607813,1024570,0,0,1772,0,0.000000,1536,1595,24570,4,1.000000,0.000000
5396,5802663747,1055934,0,0,1830,0,0.000000,1536,1610,55934,4,1.000000,0.000000
5397,5803719478,1055731,0,0,1829,0,0.000000,1536,1606,55731,4,1.000000,0.000000
5398,5804775061,1055583,0,0,1820,0,0.000000,1536,1645,55583,4,1.000000,0.000000
5399,5805831018,1055957,0,0,1820,0,0.000000,1536,1643,55957,4,1.000000,0.000000
5400,5806886645,1055627,0,0,1829,0,0.000000,1536,1616,55627,4,1.000000,0.000000
5401,5807956538,1069893,0,0,1851,0,0.000000,1536,1631,69893,4,1.000000,0.000000
5402,5809012527,1055989,0,0,1829,0,0.000000,1536,1629,55989,4,1.000000,0.000000
5403,5810068107,1055580,0,0,1829,0,0.000000,1536,1650,55580,4,1.000000,0.000000
5404,5811125872,1057765,0,0,1780,0,0.000000,1536,1594,57765,4,1.000000,0.000000
5405,5812183239,1057367,0,0,1828,0,0.000000,1536,1609,57367,4,1.000000,0.000000
5406,5813239484,1056245,0,0,1757,0,0.000000,1536,1557,56245,4,1.000000,0.000000
5407,5814296048,1056564,0,0,1818,0,0.000000,1536,1642,56564,4,1.000000,0.000000
5408,5815355196,1059148,0,0,1703,0,0.000000,1536,1515,59148,4,1.000000,0.000000
5409,5816423966,1068770,0,0,1486,0,0.000000,1536,1317,68770,4,1.000000,0.000000
5410,5817493211,1069245,0,0,1433,0,0.000000,1536,1270,69245,4,1.000000,0.000000
5411,5818587257,1094046,0,0,1487,0,0.000000,1536,1346,94046,4,1.000000,0.000000
5412,5819614991,1027734,0,0,1444,0,0.000000,1536,1249,27734,4,1.000000,0.000000
5413,5820867297,1252306,0,0,1628,0,0.000000,1536,1490,252306,4,1.000000,0.000000
5414,5821937247,1069950,0,0,1416,0,0.000000,1536,1226,69950,4,1.000000,0.000000
5415,5823060213,1122966,0,0,1544,0,0.000000,1536,1420,122966,4,1.000000,0.000000
5416,5824128815,1068602,0,0,1445,0,0.000000,1536,1252,68602,4,1.000000,0.000000
5417,5825193207,1064392,0,0,1522,0,0.000000,1536,1379,64392,4,1.000000,0.000000
5418,5826253194,1059987,0,0,1518,0,0.000000,1536,1334,59987,4,1.000000,0.000000
5419,5827311818,1058624,0,0,1516,0,0.000000,1536,1364,58624,4,1.000000,0.000000
5420,5828370994,1059176,0,0,1520,0,0.000000,1536,1346,59176,4,1.000000,0.000000
5421,5829456298,1085304,0,0,1387,0,0.000000,1536,1229,85304,4,1.000000,0.000000
5422,5830840426,1384128,0,0,1921,0,0.000000,1536,1697,384128,4,1.000000,0.000000
5423,5831907296,1066870,0,0,1526,0,0.000000,1536,1410,66870,4,1.000000,0.000000
5424,5832968044,1060748,0,0,1523,0,0.000000,1536,1311,60748,4,1.000000,0.000000
5425,5834030234,1062190,0,0,1513,0,0.000000,1536,1389,62190,4,1.000000,0.000000
5426,5835090553,1060319,0,0,1508,0,0.000000,1536,1308,60319,4,1.000000,0.000000
5427,5836149129,1058576,0,0,1519,0,0.000000,1536,1301,58576,4,1.000000,0.000000
5428,5837208547,1059418,0,0,1515,0,0.000000,1536,1373,59418,4,1.000000,0.000000
5429,5838267067,1058520,0,0,1519,0,0.000000,1536,1335,58520,4,1.000000,0.000000
5430,5839326744,1059677,0,0,1507,0,0.000000,1536,1355,59677,4,1.000000,0.000000
5431,5840431785,1105041,0,0,1562,0,0.000000,1536,1381,105041,4,1.000000,0.000000
5432,5841502274,1070489,0,0,1460,0,0.000000,1536,1308,70489,4,1.000000,0.000000
5433,5842567805,1065531,0,0,1526,0,0.000000,1536,1362,65531,4,1.000000,0.000000
5434,5843611500,1043695,0,0,1488,0,0.000000,1536,1317,43695,4,1.000000,0.000000
5435,5844673874,1062374,0,0,1495,0,0.000000,1536,1350,62374,4,1.000000,0.000000
5436,5845733878,1060004,0,0,1519,0,0.000000,1536,1328,60004,4,1.000000,0.000000
5437,5846792230,1058352,0,0,1507,0,0.000000,1536,1374,58352,4,1.000000,0.000000
5438,5847850239,1058009,0,0,1513,0,0.000000,1536,1310,58009,4,1.000000,0.000000
5439,5848908645,1058406,0,0,1526,0,0.000000,1536,1402,58406,4,1.000000,0.000000
5440,5849973530,1064885,0,0,1556,0,0.000000,1536,1344,64885,4,1.000000,0.000000
5441,5851058831,1085301,0,0,1565,0,0.000000,1536,1433,85301,4,1.000000,0.000000
5442,5852119027,1060196,0,0,1563,0,0.000000,1536,1359,60196,4,1.000000,0.000000
5443,5853177036,1058009,0,0,1617,0,0.000000,1536,1466,58009,4,1.000000,0.000000
5444,5854237132,1060096,0,0,1628,0,0.000000,1536,1443,60096,4,1.000000,0.000000
5445,5855295941,1058809,0,0,1560,0,0.000000,1536,1388,58809,4,1.000000,0.000000
5446,5856356062,1060121,0,0,1615,0,0.000000,1536,1447,60121,4,1.000000,0.000000
5447,5857419109,1063047,0,0,1585,0,0.000000,1536,1393,63047,4,1.000000,0.000000
5448,5858487255,1068146,0,0,1446,0,0.000000,1536,1302,68146,4,1.000000,0.000000
5449,5859564311,1077056,0,0,1397,0,0.000000,1536,1254,77056,4,1.000000,0.000000
5450,5860619011,1054700,0,0,1448,0,0.000000,1536,1259,54700,4,1.000000,0.000000
5451,5861718501,1099490,0,0,1726,0,0.000000,1536,1561,99490,4,1.000000,0.000000
5452,5862777291,1058790,0,0,1666,0,0.000000,1536,1490,58790,4,1.000000,0.000000
5453,5863838301,1061010,0,0,1539,0,0.000000,1536,1355,61010,4,1.000000,0.000000
5454,5864898907,1060606,0,0,1560,0,0.000000,1536,1408,60606,4,1.000000,0.000000
5455,5865956509,1057602,0,0,1542,0,0.000000,1536,1354,57602,4,1.000000,0.000000
5456,5867016146,1059637,0,0,1559,0,0.000000,1536,1412,59637,4,1.000000,0.000000
5457,5868074669,1058523,0,0,1550,0,0.000000,1536,1356,58523,4,1.000000,0.000000
5458,5869133116,1058447,0,0,1453,0,0.000000,1536,1311,58447,4,1.000000,0.000000
5459,5870192199,1059083,0,0,1638,0,0.000000,1536,1443,59083,4,1.000000,0.000000
5460,5871258735,1066536,0,0,1472,0,0.000000,1536,1331,66536,4,1.000000,0.000000
5461,5872347965,1089230,0,0,1584,0,0.000000,1536,1395,89230,4,1.000000,0.000000
5462,5873408929,1060964,0,0,1565,0,0.000000,1536,1418,60964,4,1.000000,0.000000
5463,5874466925,1057996,0,0,1560,0,0.000000,1536,1363,57996,4,1.000000,0.000000
5464,5875525793,1058868,0,0,1555,0,0.000000,1536,1415,58868,4,1.000000,0.000000
5465,5876584122,1058329,0,0,1561,0,0.000000,1536,1358,58329,4,1.000000,0.000000
5466,5877613221,1029099,0,0,1515,0,0.000000,1536,1383,29099,4,1.000000,0.000000
5467,5878670330,1057109,0,0,1666,0,0.000000,1536,1446,57109,4,1.000000,0.000000
5468,5879726641,1056311,0,0,1682,0,0.000000,1536,1529,56311,4,1.000000,0.000000
5469,5880783375,1056734,0,0,1800,0,0.000000,1536,1613,56734,4,1.000000,0.000000
5470,5881839500,1056125,0,0,1823,0,0.000000,1536,1603,56125,4,1.000000,0.000000
5471,5882905895,1066395,0,0,1845,0,0.000000,1536,1627,66395,4,1.000000,0.000000
5472,5883964019,1058124,0,0,1795,0,0.000000,1536,1623,58124,4,1.000000,0.000000
5473,5885022159,1058140,0,0,1791,0,0.000000,1536,1617,58140,4,1.000000,0.000000
5474,5886078721,1056562,0,0,1815,0,0.000000,1536,1595,56562,4,1.000000,0.000000
5475,5887134835,1056114,0,0,1825,0,0.000000,1536,1601,56114,4,1.000000,0.000000
5476,5888191040,1056205,0,0,1816,0,0.000000,1536,1640,56205,4,1.000000,0.000000
5477,5889247197,1056157,0,0,1800,0,0.000000,1536,1627,56157,4,1.000000,0.000000
5478,5890352857,1105660,0,0,1669,0,0.000000,1536,1458,105660,4,1.000000,0.000000
5479,5891420499,1067642,0,0,1568,0,0.000000,1536,1413,67642,4,1.000000,0.000000
5480,5892483311,1062812,0,0,1663,0,0.000000,1536,1478,62812,4,1.000000,0.000000
5481,5893569358,1086047,0,0,1607,0,0.000000,1536,1418,86047,4,1.000000,0.000000
5482,5894609941,1040583,0,0,1627,0,0.000000,1536,1480,40583,4,1.000000,0.000000
5483,5895668985,1059044,0,0,1645,0,0.000000,1536,1425,59044,4,1.000000,0.000000
5484,5896726348,1057363,0,0,1667,0,0.000000,1536,1515,57363,4,1.000000,0.000000
5485,5897782879,1056531,0,0,1736,0,0.000000,1536,1548,56531,4,1.000000,0.000000
5486,5898839626,1056747,0,0,1826,0,0.000000,1536,1606,56747,4,1.000000,0.000000
5487,5899895245,1055619,0,0,1825,0,0.000000,1536,1623,55619,4,1.000000,0.000000
5488,5900950517,1055272,0,0,1824,0,0.000000,1536,1647,55272,4,1.000000,0.000000
5489,5902006395,1055878,0,0,1785,0,0.000000,1536,1600,55878,4,1.000000,0.000000
5490,5903062240,1055845,0,0,1816,0,0.000000,1536,1595,55845,4,1.000000,0.000000
5491,5904126073,1063833,0,0,1828,0,0.000000,1536,1616,63833,4,1.000000,0.000000
5492,5905181945,1055872,0,0,1826,0,0.000000,1536,1648,55872,4,1.000000,0.000000
5493,5906237698,1055753,0,0,1826,0,0.000000,1536,1648,55753,4,1.000000,0.000000
5494,5907293834,1056136,0,0,1828,0,0.000000,1536,1609,56136,4,1.000000,0.000000
5495,5908351061,1057227,0,0,1827,0,0.000000,1536,1606,57227,4,1.000000,0.000000
5496,5909407361,1056300,0,0,1824,0,0.000000,1536,1636,56300,4,1.000000,0.000000
5497,5910463275,1055914,0,0,1825,0,0.000000,1536,1647,55914,4,1.000000,0.000000
5498,5911523437,1060162,0,0,1694,0,0.000000,1536,1497,60162,4,1.000000,0.000000
5499,5912582000,1058563,0,0,1798,0,0.000000,1536,1578,58563,4,1.000000,0.000000
5500,5913608110,1026110,0,0,1739,0,0.000000,1536,1578,26110,4,1.000000,0.000000
5501,5914686234,1078124,0,0,1868,0,0.000000,1536,1681,78124,4,1.000000,0.000000
5502,5915744051,1057817,0,0,1697,0,0.000000,1536,1485,57817,4,1.000000,0.000000
5503,5916800954,1056903,0,0,1828,0,0.000000,1536,1616,56903,4,1.000000,0.000000
5504,5917856785,1055831,0,0,1829,0,0.000000,1536,1651,55831,4,1.000000,0.000000
5505,5918912992,1056207,0,0,1817,0,0.000000,1536,1642,56207,4,1.000000,0.000000
5506,5919970255,1057263,0,0,1759,0,0.000000,1536,1540,57263,4,1.000000,0.000000
5507,5921026834,1056579,0,0,1809,0,0.000000,1536,1593,56579,4,1.000000,0.000000
5508,5922084186,1057352,0,0,1730,0,0.000000,1536,1571,57352,4,1.000000,0.000000
5509,5923144646,1060460,0,0,1633,0,0.000000,1536,1448,60460,4,1.000000,0.000000
5510,5924209060,1064414,0,0,1726,0,0.000000,1536,1521,64414,4,1.000000,0.000000
5511,5925284697,1075637,0,0,1695,0,0.000000,1536,1543,75637,4,1.000000,0.000000
5512,5926343878,1059181,0,0,1673,0,0.000000,1536,1470,59181,4,1.000000,0.000000
5513,5927402029,1058151,0,0,1786,0,0.000000,1536,1578,58151,4,1.000000,0.000000
5514,5928458122,1056093,0,0,1807,0,0.000000,1536,1633,56093,4,1.000000,0.000000
5515,5929514054,1055932,0,0,1828,0,0.000000,1536,1646,55932,4,1.000000,0.000000
5516,5930570186,1056132,0,0,1829,0,0.000000,1536,1607,56132,4,1.000000,0.000000
5517,5931608777,1038591,0,0,1731,0,0.000000,1536,1525,38591,4,1.000000,0.000000
5518,5932666186,1057409,0,0,1831,0,0.000000,1536,1652,57409,4,1.000000,0.000000
5519,5933721870,1055684,0,0,1829,0,0.000000,1536,1652,55684,4,1.000000,0.000000
5520,5934777802,1055932,0,0,1828,0,0.000000,1536,1604,55932,4,1.000000,0.000000
5521,5935842230,1064428,0,0,1842,0,0.000000,1536,1622,64428,4,1.000000,0.000000
5522,5936898138,1055908,0,0,1829,0,0.000000,1536,1640,55908,4,1.000000,0.000000
5523,5937958495,1060357,0,0,1776,0,0.000000,1536,1608,60357,4,1.000000,0.000000
5524,5939019453,1060958,0,0,1837,0,0.000000,1536,1629,60958,4,1.000000,0.000000
5525,5940077348,1057895,0,0,1828,0,0.000000,1536,1608,57895,4,1.000000,0.000000
5526,5941134178,1056830,0,0,1807,0,0.000000,1536,1609,56830,4,1.000000,0.000000
5527,5942190250,1056072,0,0,1814,0,0.000000,1536,1638,56072,4,1.000000,0.000000
5528,5943248637,1058387,0,0,1663,0,0.000000,1536,1474,58387,4,1.000000,0.000000
5529,5944305531,1056894,0,0,1820,0,0.000000,1536,1600,56894,4,1.000000,0.000000
5530,5945362259,1056728,0,0,1830,0,0.000000,1536,1644,56728,4,1.000000,0.000000
5531,5946428329,1066070,0,0,1837,0,0.000000,1536,1657,66070,4,1.000000,0.000000
5532,5947484271,1055942,0,0,1829,0,0.000000,1536,1631,55942,4,1.000000,0.000000
5533,5948540921,1056650,0,0,1829,0,0.000000,1536,1609,56650,4,1.000000,0.000000
5534,5949597376,1056455,0,0,1813,0,0.000000,1536,1605,56455,4,1.000000,0.000000
5535,5950607868,1010492,0,0,1745,0,0.000000,1536,1583,10492,4,1.000000,0.000000
5536,5951666604,1058736,0,0,1747,0,0.000000,1536,1553,58736,4,1.000000,0.000000
5537,5952725152,1058548,0,0,1831,0,0.000000,1536,1611,58548,4,1.000000,0.000000
5538,5953783277,1058125,0,0,1832,0,0.000000,1536,1632,58125,4,1.000000,0.000000
5539,5954841439,1058162,0,0,1702,0,0.000000,1536,1549,58162,4,1.000000,0.000000
5540,5955898498,1057059,0,0,1822,0,0.000000,1536,1611,57059,4,1.000000,0.000000
5541,5956964168,1065670,0,0,1829,0,0.000000,1536,1609,65670,4,1.000000,0.000000
5542,5958021528,1057360,0,0,1832,0,0.000000,1536,1634,57360,4,1.000000,0.000000
5543,5959078012,1056484,0,0,1831,0,0.000000,1536,1652,56484,4,1.000000,0.000000
5544,5960133914,1055902,0,0,1829,0,0.000000,1536,1642,55902,4,1.000000,0.000000
5545,5961189706,1055792,0,0,1827,0,0.000000,1536,1607,55792,4,1.000000,0.000000
5546,5962245494,1055788,0,0,1826,0,0.000000,1536,1603,55788,4,1.000000,0.000000
5547,5963301465,1055971,0,0,1828,0,0.000000,1536,1652,55971,4,1.000000,0.000000
5548,5964357977,1056512,0,0,1817,0,0.000000,1536,1640,56512,4,1.000000,0.000000
5549,5965414065,1056088,0,0,1822,0,0.000000,1536,1610,56088,4,1.000000,0.000000
5550,5966470755,1056690,0,0,1634,0,0.000000,1536,1436,56690,4,1.000000,0.000000
5551,5967533116,1062361,0,0,1807,0,0.000000,1536,1632,62361,4,1.000000,0.000000
5552,5968589112,1055996,0,0,1814,0,0.000000,1536,1627,55996,4,1.000000,0.000000
5553,5969607841,1018729,0,0,1758,0,0.000000,1536,1538,18729,4,1.000000,0.000000
5554,5970663927,1056086,0,0,1811,0,0.000000,1536,1610,56086,4,1.000000,0.000000
5555,5971728834,1064907,0,0,1639,0,0.000000,1536,1500,64907,4,1.000000,0.000000
5556,5972792616,1063782,0,0,1579,0,0.000000,1536,1359,63782,4,1.000000,0.000000
