tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
32888,35092486633,1058313,0,0,1832,0,0.000000,8192,1612,58313,4,1.000000,0.000000
32889,35093543556,1056923,0,0,1829,0,0.000000,8192,1634,56923,4,1.000000,0.000000
32890,35094553910,1010354,0,0,1742,0,0.000000,8192,1581,10354,4,1.000000,0.000000
32891,35095618271,1064361,0,0,1828,0,0.000000,8192,1620,64361,4,1.000000,0.000000
32892,35096674921,1056650,0,0,1812,0,0.000000,8192,1592,56650,4,1.000000,0.000000
32893,35097731077,1056156,0,0,1829,0,0.000000,8192,1631,56156,4,1.000000,0.000000
32894,35098786813,1055736,0,0,1814,0,0.000000,8192,1639,55736,4,1.000000,0.000000
32895,35099844138,1057325,0,0,1806,0,0.000000,8192,1614,57325,4,1.000000,0.000000
32896,35100916692,1072554,0,0,1847,0,0.000000,8192,1628,72554,4,1.000000,0.000000
32897,35101980285,1063593,0,0,1606,0,0.000000,8192,1433,63593,4,1.000000,0.000000
32898,35103042655,1062370,0,0,1540,0,0.000000,8192,1373,62370,4,1.000000,0.000000
32899,35104103663,1061008,0,0,1651,0,0.000000,8192,1461,61008,4,1.000000,0.000000
32900,35105160680,1057017,0,0,1654,0,0.000000,8192,1508,57017,4,1.000000,0.000000
32901,35106229927,1069247,0,0,1780,0,0.000000,8192,1560,69247,4,1.000000,0.000000
32902,35107291079,1061152,0,0,1825,0,0.000000,8192,1607,61152,4,1.000000,0.000000
32903,35108349535,1058456,0,0,1711,0,0.000000,8192,1556,58456,4,1.000000,0.000000
32904,35109406654,1057119,0,0,1793,0,0.000000,8192,1601,57119,4,1.000000,0.000000
32905,35110462802,1056148,0,0,1818,0,0.000000,8192,1598,56148,4,1.000000,0.000000
32906,35111518426,1055624,0,0,1827,0,0.000000,8192,1619,55624,4,1.000000,0.000000
32907,35112556082,1037656,0,0,1792,0,0.000000,8192,1621,37656,4,1.000000,0.000000
32908,35113611936,1055854,0,0,1829,0,0.000000,8192,1645,55854,4,1.000000,0.000000
32909,35114668260,1056324,0,0,1829,0,0.000000,8192,1608,56324,4,1.000000,0.000000
32910,35115724098,1055838,0,0,1827,0,0.000000,8192,1603,55838,4,1.000000,0.000000
32911,35116787025,1062927,0,0,1789,0,0.000000,8192,1618,62927,4,1.000000,0.000000
32912,35117843332,1056307,0,0,1785,0,0.000000,8192,1617,56307,4,1.000000,0.000000
32913,35118900209,1056877,0,0,1746,0,0.000000,8192,1526,56877,4,1.000000,0.000000
32914,35119956260,1056051,0,0,1827,0,0.000000,8192,1612,56051,4,1.000000,0.000000
32915,35121012106,1055846,0,0,1825,0,0.000000,8192,1647,55846,4,1.000000,0.000000
32916,35122089782,1077676,0,0,1838,0,0.000000,8192,1658,77676,4,1.000000,0.000000
32917,35123153607,1063825,0,0,1640,0,0.000000,8192,1429,63825,4,1.000000,0.000000
32918,35124211239,1057632,0,0,1668,0,0.000000,8192,1498,57632,4,1.000000,0.000000
32919,35125268069,1056830,0,0,1670,0,0.000000,8192,1500,56830,4,1.000000,0.000000
32920,35126327483,1059414,0,0,1649,0,0.000000,8192,1436,59414,4,1.000000,0.000000
32921,35127408241,1080758,0,0,1700,0,0.000000,8192,1546,80758,4,1.000000,0.000000
32922,35128466614,1058373,0,0,1669,0,0.000000,8192,1476,58373,4,1.000000,0.000000
32923,35129525406,1058792,0,0,1666,0,0.000000,8192,1473,58792,4,1.000000,0.000000
32924,35130557561,1032155,0,0,1611,0,0.000000,8192,1468,32155,4,1.000000,0.000000
32925,35131615339,1057778,0,0,1668,0,0.000000,8192,1448,57778,4,1.000000,0.000000
32926,35132672219,1056880,0,0,1668,0,0.000000,8192,1510,56880,4,1.000000,0.000000
32927,35133729003,1056784,0,0,1675,0,0.000000,8192,1493,56784,4,1.000000,0.000000
32928,35134785045,1056042,0,0,1827,0,0.000000,8192,1607,56042,4,1.000000,0.000000
32929,35135840918,1055873,0,0,1827,0,0.000000,8192,1632,55873,4,1.000000,0.000000
32930,35136896240,1055322,0,0,1827,0,0.000000,8192,1648,55322,4,1.000000,0.000000
32931,35137957940,1061700,0,0,1836,0,0.000000,8192,1646,61700,4,1.000000,0.000000
32932,35139018846,1060906,0,0,1632,0,0.000000,8192,1412,60906,4,1.000000,0.000000
32933,35140078109,1059263,0,0,1688,0,0.000000,8192,1535,59263,4,1.000000,0.000000
32934,35141145358,1067249,0,0,1514,0,0.000000,8192,1331,67249,4,1.000000,0.000000
32935,35142222638,1077280,0,0,1564,0,0.000000,8192,1412,77280,4,1.000000,0.000000
32936,35143283344,1060706,0,0,1536,0,0.000000,8192,1352,60706,4,1.000000,0.000000
32937,35144342575,1059231,0,0,1752,0,0.000000,8192,1560,59231,4,1.000000,0.000000
32938,35145399751,1057176,0,0,1807,0,0.000000,8192,1632,57176,4,1.000000,0.000000
32939,35146457615,1057864,0,0,1819,0,0.000000,8192,1622,57864,4,1.000000,0.000000
32940,35147515083,1057468,0,0,1817,0,0.000000,8192,1597,57468,4,1.000000,0.000000
32941,35148556752,1041669,0,0,1765,0,0.000000,8192,1570,41669,4,1.000000,0.000000
32942,35149614278,1057526,0,0,1703,0,0.000000,8192,1550,57526,4,1.000000,0.000000
32943,35150670532,1056254,0,0,1827,0,0.000000,8192,1611,56254,4,1.000000,0.000000
32944,35151726604,1056072,0,0,1825,0,0.000000,8192,1605,56072,4,1.000000,0.000000
32945,35152782534,1055930,0,0,1804,0,0.000000,8192,1617,55930,4,1.000000,0.000000
32946,35153838315,1055781,0,0,1827,0,0.000000,8192,1648,55781,4,1.000000,0.000000
32947,35154898473,1060158,0,0,1808,0,0.000000,8192,1610,60158,4,1.000000,0.000000
32948,35155959673,1061200,0,0,1799,0,0.000000,8192,1579,61200,4,1.000000,0.000000
32949,35157050088,1090415,0,0,1778,0,0.000000,8192,1587,90415,4,1.000000,0.000000
32950,35158124781,1074693,0,0,1444,0,0.000000,8192,1295,74693,4,1.000000,0.000000
32951,35159218666,1093885,0,0,1553,0,0.000000,8192,1384,93885,4,1.000000,0.000000
32952,35160279094,1060428,0,0,1634,0,0.000000,8192,1467,60428,4,1.000000,0.000000
32953,35161337496,1058402,0,0,1663,0,0.000000,8192,1451,58402,4,1.000000,0.000000
32954,35162397801,1060305,0,0,1642,0,0.000000,8192,1501,60305,4,1.000000,0.000000
32955,35163458033,1060232,0,0,1650,0,0.000000,8192,1447,60232,4,1.000000,0.000000
32956,35164516330,1058297,0,0,1670,0,0.000000,8192,1490,58297,4,1.000000,0.000000
32957,35165555154,1038824,0,0,1627,0,0.000000,8192,1467,38824,4,1.000000,0.000000
32958,35166612375,1057221,0,0,1669,0,0.000000,8192,1449,57221,4,1.000000,0.000000
32959,35167669226,1056851,0,0,1783,0,0.000000,8192,1615,56851,4,1.000000,0.000000
32960,35168724686,1055460,0,0,1819,0,0.000000,8192,1642,55460,4,1.000000,0.000000
32961,35169797415,1072729,0,0,1799,0,0.000000,8192,1580,72729,4,1.000000,0.000000
32962,35170853940,1056525,0,0,1826,0,0.000000,8192,1606,56525,4,1.000000,0.000000
32963,35171909971,1056031,0,0,1827,0,0.000000,8192,1643,56031,4,1.000000,0.000000
32964,35172966472,1056501,0,0,1824,0,0.000000,8192,1647,56501,4,1.000000,0.000000
32965,35174032821,1066349,0,0,1520,0,0.000000,8192,1321,66349,4,1.000000,0.000000
32966,35175094035,1061214,0,0,1726,0,0.000000,8192,1557,61214,4,1.000000,0.000000
32967,35176152709,1058674,0,0,1832,0,0.000000,8192,1652,58674,4,1.000000,0.000000
32968,35177210330,1057621,0,0,1831,0,0.000000,8192,1616,57621,4,1.000000,0.000000
32969,35178267303,1056973,0,0,1829,0,0.000000,8192,1609,56973,4,1.000000,0.000000
32970,35179324232,1056929,0,0,1827,0,0.000000,8192,1633,56929,4,1.000000,0.000000
32971,35180413880,1089648,0,0,1880,0,0.000000,8192,1692,89648,4,1.000000,0.000000
32972,35181470586,1056706,0,0,1785,0,0.000000,8192,1515,56706,4,1.000000,0.000000
32973,35182570874,1100288,0,0,1828,0,0.000000,8192,1650,100288,4,1.000000,0.000000
32974,35183631582,1060708,0,0,1574,0,0.000000,8192,1399,60708,4,1.000000,0.000000
32975,35184689821,1058239,0,0,1820,0,0.000000,8192,1595,58239,4,1.000000,0.000000
32976,35185746596,1056775,0,0,1809,0,0.000000,8192,1636,56775,4,1.000000,0.000000
32977,35186803762,1057166,0,0,1829,0,0.000000,8192,1651,57166,4,1.000000,0.000000
32978,35187859481,1055719,0,0,1829,0,0.000000,8192,1617,55719,4,1.000000,0.000000
32979,35188915607,1056126,0,0,1830,0,0.000000,8192,1610,56126,4,1.000000,0.000000
32980,35189982518,1066911,0,0,1537,0,0.000000,8192,1398,66911,4,1.000000,0.000000
32981,35191068247,1085729,0,0,1760,0,0.000000,8192,1559,85729,4,1.000000,0.000000
32982,35192127129,1058882,0,0,1832,0,0.000000,8192,1612,58882,4,1.000000,0.000000
32983,35193184467,1057338,0,0,1819,0,0.000000,8192,1625,57338,4,1.000000,0.000000
32984,35194240030,1055563,0,0,1797,0,0.000000,8192,1625,55563,4,1.000000,0.000000
32985,35195298385,1058355,0,0,1832,0,0.000000,8192,1634,58355,4,1.000000,0.000000
32986,35196356202,1057817,0,0,1812,0,0.000000,8192,1592,57817,4,1.000000,0.000000
32987,35197412738,1056536,0,0,1811,0,0.000000,8192,1606,56536,4,1.000000,0.000000
32988,35198469186,1056448,0,0,1819,0,0.000000,8192,1643,56448,4,1.000000,0.000000
32989,35199527266,1058080,0,0,1698,0,0.000000,8192,1515,58080,4,1.000000,0.000000
32990,35200558418,1031152,0,0,1776,0,0.000000,8192,1556,31152,4,1.000000,0.000000
32991,35201636709,1078291,0,0,1849,0,0.000000,8192,1655,78291,4,1.000000,0.000000
32992,35202715144,1078435,0,0,1692,0,0.000000,8192,1541,78435,4,1.000000,0.000000
32993,35203775417,1060273,0,0,1812,0,0.000000,8192,1593,60273,4,1.000000,0.000000
32994,35204832773,1057356,0,0,1813,0,0.000000,8192,1593,57356,4,1.000000,0.000000
32995,35205889733,1056960,0,0,1806,0,0.000000,8192,1627,56960,4,1.000000,0.000000
32996,35206946016,1056283,0,0,1807,0,0.000000,8192,1632,56283,4,1.000000,0.000000
32997,35208003433,1057417,0,0,1758,0,0.000000,8192,1548,57417,4,1.000000,0.000000
32998,35209060305,1056872,0,0,1667,0,0.000000,8192,1473,56872,4,1.000000,0.000000
32999,35210116377,1056072,0,0,1719,0,0.000000,8192,1563,56072,4,1.000000,0.000000
33000,35211172458,1056081,0,0,1831,0,0.000000,8192,1621,56081,4,1.000000,0.000000
33001,35212237803,1065345,0,0,1844,0,0.000000,8192,1624,65345,4,1.000000,0.000000
33002,35213293857,1056054,0,0,1830,0,0.000000,8192,1627,56054,4,1.000000,0.000000
33003,35214350057,1056200,0,0,1819,0,0.000000,8192,1642,56200,4,1.000000,0.000000
33004,35215406434,1056377,0,0,1782,0,0.000000,8192,1598,56377,4,1.000000,0.000000
33005,35216466408,1059974,0,0,1835,0,0.000000,8192,1615,59974,4,1.000000,0.000000
33006,35217527115,1060707,0,0,1828,0,0.000000,8192,1610,60707,4,1.000000,0.000000
33007,35218553799,1026684,0,0,1773,0,0.000000,8192,1607,26684,4,1.000000,0.000000
33008,35219613476,1059677,0,0,1835,0,0.000000,8192,1655,59677,4,1.000000,0.000000
33009,35220674176,1060700,0,0,1819,0,0.000000,8192,1594,60700,4,1.000000,0.000000
33010,35221731340,1057164,0,0,1819,0,0.000000,8192,1600,57164,4,1.000000,0.000000
33011,35222797635,1066295,0,0,1776,0,0.000000,8192,1605,66295,4,1.000000,0.000000
33012,35223856458,1058823,0,0,1774,0,0.000000,8192,1605,58823,4,1.000000,0.000000
33013,35224913259,1056801,0,0,1817,0,0.000000,8192,1596,56801,4,1.000000,0.000000
33014,35225969113,1055854,0,0,1816,0,0.000000,8192,1593,55854,4,1.000000,0.000000
33015,35227026932,1057819,0,0,1761,0,0.000000,8192,1596,57819,4,1.000000,0.000000
33016,35228084989,1058057,0,0,1822,0,0.000000,8192,1646,58057,4,1.000000,0.000000
33017,35229140916,1055927,0,0,1826,0,0.000000,8192,1603,55927,4,1.000000,0.000000
33018,35230197004,1056088,0,0,1816,0,0.000000,8192,1596,56088,4,1.000000,0.000000
33019,35231252902,1055898,0,0,1827,0,0.000000,8192,1643,55898,4,1.000000,0.000000
33020,35232309201,1056299,0,0,1828,0,0.000000,8192,1649,56299,4,1.000000,0.000000
33021,35233389229,1080028,0,0,1829,0,0.000000,8192,1628,80028,4,1.000000,0.000000
33022,35234449350,1060121,0,0,1672,0,0.000000,8192,1452,60121,4,1.000000,0.000000
33023,35235520999,1071649,0,0,1533,0,0.000000,8192,1417,71649,4,1.000000,0.000000
33024,35236567500,1046501,0,0,1719,0,0.000000,8192,1498,46501,4,1.000000,0.000000
33025,35237630714,1063214,0,0,1822,0,0.000000,8192,1614,63214,4,1.000000,0.000000
33026,35238686673,1055959,0,0,1831,0,0.000000,8192,1652,55959,4,1.000000,0.000000
33027,35239748751,1062078,0,0,1567,0,0.000000,8192,1395,62078,4,1.000000,0.000000
33028,35240810063,1061312,0,0,1669,0,0.000000,8192,1475,61312,4,1.000000,0.000000
33029,35241867886,1057823,0,0,1672,0,0.000000,8192,1526,57823,4,1.000000,0.000000
33030,35242926713,1058827,0,0,1634,0,0.000000,8192,1414,58827,4,1.000000,0.000000
33031,35244043222,1116509,0,0,1652,0,0.000000,8192,1494,116509,4,1.000000,0.000000
33032,35245105840,1062618,0,0,1541,0,0.000000,8192,1363,62618,4,1.000000,0.000000
33033,35246165920,1060080,0,0,1550,0,0.000000,8192,1390,60080,4,1.000000,0.000000
33034,35247225453,1059533,0,0,1563,0,0.000000,8192,1387,59533,4,1.000000,0.000000
33035,35248283810,1058357,0,0,1563,0,0.000000,8192,1395,58357,4,1.000000,0.000000
33036,35249326305,1042495,0,0,1564,0,0.000000,8192,1392,42495,4,1.000000,0.000000
33037,35250388603,1062298,0,0,1559,0,0.000000,8192,1387,62298,4,1.000000,0.000000
33038,35251445755,1057152,0,0,1563,0,0.000000,8192,1399,57152,4,1.000000,0.000000
33039,35252504093,1058338,0,0,1565,0,0.000000,8192,1385,58338,4,1.000000,0.000000
33040,35253557793,1053700,0,0,1551,0,0.000000,8192,1395,53700,4,1.000000,0.000000
33041,35254630780,1072987,0,0,1583,0,0.000000,8192,1393,72987,4,1.000000,0.000000
33042,35255688154,1057374,0,0,1617,0,0.000000,8192,1471,57374,4,1.000000,0.000000
33043,35256777596,1089442,0,0,1680,0,0.000000,8192,1460,89442,4,1.000000,0.000000
33044,35257843767,1066171,0,0,1499,0,0.000000,8192,1373,66171,4,1.000000,0.000000
33045,35258913790,1070023,0,0,1445,0,0.000000,8192,1249,70023,4,1.000000,0.000000
33046,35259980988,1067198,0,0,1499,0,0.000000,8192,1369,67198,4,1.000000,0.000000
33047,35261049086,1068098,0,0,1508,0,0.000000,8192,1318,68098,4,1.000000,0.000000
33048,35262116419,1067333,0,0,1487,0,0.000000,8192,1341,67333,4,1.000000,0.000000
33049,35263180488,1064069,0,0,1474,0,0.000000,8192,1309,64069,4,1.000000,0.000000
33050,35264242240,1061752,0,0,1508,0,0.000000,8192,1341,61752,4,1.000000,0.000000
33051,35265335902,1093662,0,0,1468,0,0.000000,8192,1321,93662,4,1.000000,0.000000
33052,35266403146,1067244,0,0,1537,0,0.000000,8192,1348,67244,4,1.000000,0.000000
33053,35267467489,1064343,0,0,1560,0,0.000000,8192,1410,64343,4,1.000000,0.000000
33054,35268528001,1060512,0,0,1562,0,0.000000,8192,1376,60512,4,1.000000,0.000000
33055,35269556438,1028437,0,0,1510,0,0.000000,8192,1362,28437,4,1.000000,0.000000
33056,35270613693,1057255,0,0,1560,0,0.000000,8192,1371,57255,4,1.000000,0.000000
33057,35271674685,1060992,0,0,1560,0,0.000000,8192,1406,60992,4,1.000000,0.000000
33058,35272734082,1059397,0,0,1564,0,0.000000,8192,1383,59397,4,1.000000,0.000000
33059,35273791160,1057078,0,0,1559,0,0.000000,8192,1396,57078,4,1.000000,0.000000
33060,35274848515,1057355,0,0,1562,0,0.000000,8192,1388,57355,4,1.000000,0.000000
33061,35275920216,1071701,0,0,1641,0,0.000000,8192,1456,71701,4,1.000000,0.000000
33062,35276976398,1056182,0,0,1669,0,0.000000,8192,1515,56182,4,1.000000,0.000000
33063,35278032650,1056252,0,0,1798,0,0.000000,8192,1578,56252,4,1.000000,0.000000
33064,35279088501,1055851,0,0,1807,0,0.000000,8192,1593,55851,4,1.000000,0.000000
33065,35280145391,1056890,0,0,1814,0,0.000000,8192,1638,56890,4,1.000000,0.000000
33066,35281210866,1065475,0,0,1568,0,0.000000,8192,1396,65475,4,1.000000,0.000000
33067,35282287355,1076489,0,0,1461,0,0.000000,8192,1309,76489,4,1.000000,0.000000
33068,35283356881,1069526,0,0,1490,0,0.000000,8192,1308,69526,4,1.000000,0.000000
33069,35284423976,1067095,0,0,1502,0,0.000000,8192,1367,67095,4,1.000000,0.000000
33070,35285487529,1063553,0,0,1529,0,0.000000,8192,1328,63553,4,1.000000,0.000000
33071,35286558168,1070639,0,0,1564,0,0.000000,8192,1427,70639,4,1.000000,0.000000
33072,35288569069,2010901,0,0,2764,0,0.000000,8192,2449,1010901,4,1.000000,0.000000
33073,35289643354,1074285,0,0,1394,0,0.000000,8192,1252,74285,4,1.000000,0.000000
33074,35290711421,1068067,0,0,1374,0,0.000000,8192,1192,68067,4,1.000000,0.000000
33075,35291781892,1070471,0,0,1377,0,0.000000,8192,1252,70471,4,1.000000,0.000000
33076,35292855123,1073231,0,0,1379,0,0.000000,8192,1234,73231,4,1.000000,0.000000
33077,35293923648,1068525,0,0,1542,0,0.000000,8192,1356,68525,4,1.000000,0.000000
33078,35294987799,1064151,0,0,1625,0,0.000000,8192,1458,64151,4,1.000000,0.000000
33079,35296053567,1065768,0,0,1487,0,0.000000,8192,1318,65768,4,1.000000,0.000000
33080,35297123571,1070004,0,0,1379,0,0.000000,8192,1256,70004,4,1.000000,0.000000
33081,35298226443,1102872,0,0,1451,0,0.000000,8192,1254,102872,4,1.000000,0.000000
33082,35299298500,1072057,0,0,1456,0,0.000000,8192,1324,72057,4,1.000000,0.000000
33083,35300371641,1073141,0,0,1440,0,0.000000,8192,1274,73141,4,1.000000,0.000000
33084,35301435546,1063905,0,0,1564,0,0.000000,8192,1394,63905,4,1.000000,0.000000
33085,35302495343,1059797,0,0,1563,0,0.000000,8192,1388,59797,4,1.000000,0.000000
33086,35303557542,1062199,0,0,1528,0,0.000000,8192,1367,62199,4,1.000000,0.000000
33087,35304619064,1061522,0,0,1567,0,0.000000,8192,1390,61522,4,1.000000,0.000000
33088,35305683148,1064084,0,0,1563,0,0.000000,8192,1404,64084,4,1.000000,0.000000
33089,35306748218,1065070,0,0,1569,0,0.000000,8192,1383,65070,4,1.000000,0.000000
33090,35307807456,1059238,0,0,1563,0,0.000000,8192,1413,59238,4,1.000000,0.000000
33091,35308888847,1081391,0,0,1590,0,0.000000,8192,1390,81391,4,1.000000,0.000000
33092,35309946392,1057545,0,0,1645,0,0.000000,8192,1503,57545,4,1.000000,0.000000
33093,35311003796,1057404,0,0,1758,0,0.000000,8192,1544,57404,4,1.000000,0.000000
33094,35312061088,1057292,0,0,1667,0,0.000000,8192,1477,57292,4,1.000000,0.000000
33095,35313161727,1100639,0,0,1586,0,0.000000,8192,1436,100639,4,1.000000,0.000000
33096,35314231823,1070096,0,0,1446,0,0.000000,8192,1270,70096,4,1.000000,0.000000
33097,35315296331,1064508,0,0,1648,0,0.000000,8192,1487,64508,4,1.000000,0.000000
33098,35316358464,1062133,0,0,1633,0,0.000000,8192,1419,62133,4,1.000000,0.000000
33099,35317420019,1061555,0,0,1668,0,0.000000,8192,1521,61555,4,1.000000,0.000000
33100,35318517563,1097544,0,0,1857,0,0.000000,8192,1659,97544,4,1.000000,0.000000
33101,35319724953,1207390,0,0,1995,0,0.000000,8192,1771,207390,4,1.000000,0.000000
33102,35320788088,1063135,0,0,1662,0,0.000000,8192,1449,63135,4,1.000000,0.000000
33103,35321849509,1061421,0,0,1672,0,0.000000,8192,1525,61421,4,1.000000,0.000000
33104,35322909714,1060205,0,0,1570,0,0.000000,8192,1374,60205,4,1.000000,0.000000
33105,35323972802,1063088,0,0,1604,0,0.000000,8192,1446,63088,4,1.000000,0.000000
33106,35325036562,1063760,0,0,1662,0,0.000000,8192,1480,63760,4,1.000000,0.000000
33107,35326099702,1063140,0,0,1611,0,0.000000,8192,1420,63140,4,1.000000,0.000000
33108,35327159527,1059825,0,0,1665,0,0.000000,8192,1520,59825,4,1.000000,0.000000
33109,35328217795,1058268,0,0,1672,0,0.000000,8192,1452,58268,4,1.000000,0.000000
33110,35329274013,1056218,0,0,1669,0,0.000000,8192,1500,56218,4,1.000000,0.000000
33111,35330348955,1074942,0,0,1782,0,0.000000,8192,1611,74942,4,1.000000,0.000000
33112,35331406043,1057088,0,0,1829,0,0.000000,8192,1605,57088,4,1.000000,0.000000
33113,35332462688,1056645,0,0,1830,0,0.000000,8192,1610,56645,4,1.000000,0.000000
33114,35333518416,1055728,0,0,1827,0,0.000000,8192,1644,55728,4,1.000000,0.000000
33115,35334554455,1036039,0,0,1778,0,0.000000,8192,1610,36039,4,1.000000,0.000000
33116,35335610364,1055909,0,0,1763,0,0.000000,8192,1550,55909,4,1.000000,0.000000
33117,35336667866,1057502,0,0,1828,0,0.000000,8192,1608,57502,4,1.000000,0.000000
33118,35337724785,1056919,0,0,1827,0,0.000000,8192,1644,56919,4,1.000000,0.000000
33119,35338780822,1056037,0,0,1830,0,0.000000,8192,1651,56037,4,1.000000,0.000000
33120,35339840184,1059362,0,0,1777,0,0.000000,8192,1575,59362,4,1.000000,0.000000
33121,35340926913,1086729,0,0,1750,0,0.000000,8192,1530,86729,4,1.000000,0.000000
33122,35341984552,1057639,0,0,1820,0,0.000000,8192,1641,57639,4,1.000000,0.000000
33123,35343041292,1056740,0,0,1830,0,0.000000,8192,1651,56740,4,1.000000,0.000000
33124,35344099127,1057835,0,0,1748,0,0.000000,8192,1541,57835,4,1.000000,0.000000
33125,35345157032,1057905,0,0,1830,0,0.000000,8192,1611,57905,4,1.000000,0.000000
33126,35346214032,1057000,0,0,1829,0,0.000000,8192,1642,57000,4,1.000000,0.000000
33127,35347270094,1056062,0,0,1830,0,0.000000,8192,1650,56062,4,1.000000,0.000000
33128,35348325677,1055583,0,0,1830,0,0.000000,8192,1632,55583,4,1.000000,0.000000
33129,35349383150,1057473,0,0,1815,0,0.000000,8192,1596,57473,4,1.000000,0.000000
33130,35350441915,1058765,0,0,1805,0,0.000000,8192,1601,58765,4,1.000000,0.000000
33131,35351507181,1065266,0,0,1835,0,0.000000,8192,1655,65266,4,1.000000,0.000000
33132,35352557721,1050540,0,0,1598,0,0.000000,8192,1418,50540,4,1.000000,0.000000
33133,35353620377,1062656,0,0,1509,0,0.000000,8192,1348,62656,4,1.000000,0.000000
33134,35354679746,1059369,0,0,1563,0,0.000000,8192,1392,59369,4,1.000000,0.000000
33135,35355736894,1057148,0,0,1551,0,0.000000,8192,1380,57148,4,1.000000,0.000000
33136,35356794971,1058077,0,0,1559,0,0.000000,8192,1390,58077,4,1.000000,0.000000
33137,35357853502,1058531,0,0,1560,0,0.000000,8192,1386,58531,4,1.000000,0.000000
33138,35358911471,1057969,0,0,1563,0,0.000000,8192,1400,57969,4,1.000000,0.000000
33139,35359968253,1056782,0,0,1559,0,0.000000,8192,1379,56782,4,1.000000,0.000000
33140,35361027266,1059013,0,0,1597,0,0.000000,8192,1442,59013,4,1.000000,0.000000
33141,35362097422,1070156,0,0,1688,0,0.000000,8192,1467,70156,4,1.000000,0.000000
33142,35363158129,1060707,0,0,1666,0,0.000000,8192,1520,60707,4,1.000000,0.000000
33143,35364218150,1060021,0,0,1735,0,0.000000,8192,1542,60021,4,1.000000,0.000000
33144,35365277954,1059804,0,0,1831,0,0.000000,8192,1611,59804,4,1.000000,0.000000
33145,35366335278,1057324,0,0,1818,0,0.000000,8192,1622,57324,4,1.000000,0.000000
33146,35367391021,1055743,0,0,1824,0,0.000000,8192,1646,55743,4,1.000000,0.000000
33147,35368448118,1057097,0,0,1828,0,0.000000,8192,1638,57097,4,1.000000,0.000000
33148,35369504439,1056321,0,0,1826,0,0.000000,8192,1606,56321,4,1.000000,0.000000
33149,35370553487,1049048,0,0,1795,0,0.000000,8192,1583,49048,4,1.000000,0.000000
33150,35371609794,1056307,0,0,1810,0,0.000000,8192,1636,56307,4,1.000000,0.000000
33151,35372680674,1070880,0,0,1827,0,0.000000,8192,1649,70880,4,1.000000,0.000000
33152,35373736488,1055814,0,0,1739,0,0.000000,8192,1519,55814,4,1.000000,0.000000
33153,35374792460,1055972,0,0,1826,0,0.000000,8192,1613,55972,4,1.000000,0.000000
33154,35375849304,1056844,0,0,1823,0,0.000000,8192,1646,56844,4,1.000000,0.000000
33155,35376905745,1056441,0,0,1828,0,0.000000,8192,1649,56441,4,1.000000,0.000000
33156,35377961548,1055803,0,0,1825,0,0.000000,8192,1606,55803,4,1.000000,0.000000
33157,35379017014,1055466,0,0,1824,0,0.000000,8192,1604,55466,4,1.000000,0.000000
33158,35380072047,1055033,0,0,1826,0,0.000000,8192,1638,55033,4,1.000000,0.000000
33159,35381128591,1056544,0,0,1824,0,0.000000,8192,1646,56544,4,1.000000,0.000000
33160,35382185473,1056882,0,0,1722,0,0.000000,8192,1524,56882,4,1.000000,0.000000
33161,35383250317,1064844,0,0,1609,0,0.000000,8192,1422,64844,4,1.000000,0.000000
33162,35384309266,1058949,0,0,1765,0,0.000000,8192,1600,58949,4,1.000000,0.000000
33163,35385365992,1056726,0,0,1827,0,0.000000,8192,1619,56726,4,1.000000,0.000000
33164,35386421694,1055702,0,0,1826,0,0.000000,8192,1606,55702,4,1.000000,0.000000
33165,35387478181,1056487,0,0,1811,0,0.000000,8192,1614,56487,4,1.000000,0.000000
33166,35388561334,1083153,0,0,1862,0,0.000000,8192,1677,83153,4,1.000000,0.000000
33167,35389591286,1029952,0,0,1766,0,0.000000,8192,1584,29952,4,1.000000,0.000000
33168,35390652687,1061401,0,0,1666,0,0.000000,8192,1446,61401,4,1.000000,0.000000
33169,35391711327,1058640,0,0,1659,0,0.000000,8192,1510,58640,4,1.000000,0.000000
33170,35392768043,1056716,0,0,1665,0,0.000000,8192,1474,56716,4,1.000000,0.000000
33171,35393847115,1079072,0,0,1699,0,0.000000,8192,1498,79072,4,1.000000,0.000000
33172,35394908902,1061787,0,0,1776,0,0.000000,8192,1608,61787,4,1.000000,0.000000
33173,35395972528,1063626,0,0,1754,0,0.000000,8192,1563,63626,4,1.000000,0.000000
33174,35397033402,1060874,0,0,1669,0,0.000000,8192,1457,60874,4,1.000000,0.000000
33175,35398091771,1058369,0,0,1663,0,0.000000,8192,1517,58369,4,1.000000,0.000000
33176,35399149440,1057669,0,0,1785,0,0.000000,8192,1583,57669,4,1.000000,0.000000
33177,35400207823,1058383,0,0,1812,0,0.000000,8192,1592,58383,4,1.000000,0.000000
33178,35401264759,1056936,0,0,1778,0,0.000000,8192,1593,56936,4,1.000000,0.000000
33179,35402350725,1085966,0,0,1887,0,0.000000,8192,1594,85966,4,1.000000,0.000000
33180,35403412953,1062228,0,0,1735,0,0.000000,8192,1388,62228,4,1.000000,0.000000
33181,35404484278,1071325,0,0,1800,0,0.000000,8192,1452,71325,4,1.000000,0.000000
33182,35405545331,1061053,0,0,1822,0,0.000000,8192,1469,61053,4,1.000000,0.000000
