tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
26075,27750011485,1060100,0,0,1671,0,0.000000,4096,1497,60100,4,1.000000,0.000000
26076,27751057978,1046493,0,0,1520,0,0.000000,4096,1337,46493,4,1.000000,0.000000
26077,27752116802,1058824,0,0,1561,0,0.000000,4096,1408,58824,4,1.000000,0.000000
26078,27753173785,1056983,0,0,1679,0,0.000000,4096,1464,56983,4,1.000000,0.000000
26079,27754229728,1055943,0,0,1828,0,0.000000,4096,1650,55943,4,1.000000,0.000000
26080,27755286164,1056436,0,0,1829,0,0.000000,4096,1650,56436,4,1.000000,0.000000
26081,27756364035,1077871,0,0,1863,0,0.000000,4096,1651,77871,4,1.000000,0.000000
26082,27757420648,1056613,0,0,1819,0,0.000000,4096,1599,56613,4,1.000000,0.000000
26083,27758476584,1055936,0,0,1830,0,0.000000,4096,1628,55936,4,1.000000,0.000000
26084,27759532462,1055878,0,0,1808,0,0.000000,4096,1634,55878,4,1.000000,0.000000
26085,27760588308,1055846,0,0,1819,0,0.000000,4096,1631,55846,4,1.000000,0.000000
26086,27761645873,1057565,0,0,1815,0,0.000000,4096,1595,57565,4,1.000000,0.000000
26087,27762702962,1057089,0,0,1830,0,0.000000,4096,1613,57089,4,1.000000,0.000000
26088,27763758842,1055880,0,0,1825,0,0.000000,4096,1647,55880,4,1.000000,0.000000
26089,27764816547,1057705,0,0,1820,0,0.000000,4096,1643,57705,4,1.000000,0.000000
26090,27765872661,1056114,0,0,1815,0,0.000000,4096,1599,56114,4,1.000000,0.000000
26091,27766933706,1061045,0,0,1822,0,0.000000,4096,1602,61045,4,1.000000,0.000000
26092,27767989959,1056253,0,0,1827,0,0.000000,4096,1638,56253,4,1.000000,0.000000
26093,27769046148,1056189,0,0,1815,0,0.000000,4096,1640,56189,4,1.000000,0.000000
26094,27770055253,1009105,0,0,1685,0,0.000000,4096,1489,9105,4,1.000000,0.000000
26095,27771112493,1057240,0,0,1829,0,0.000000,4096,1605,57240,4,1.000000,0.000000
26096,27772168552,1056059,0,0,1827,0,0.000000,4096,1646,56059,4,1.000000,0.000000
26097,27773224350,1055798,0,0,1797,0,0.000000,4096,1625,55798,4,1.000000,0.000000
26098,27774280444,1056094,0,0,1827,0,0.000000,4096,1616,56094,4,1.000000,0.000000
26099,27775336769,1056325,0,0,1829,0,0.000000,4096,1609,56325,4,1.000000,0.000000
26100,27776393103,1056334,0,0,1820,0,0.000000,4096,1623,56334,4,1.000000,0.000000
26101,27777455226,1062123,0,0,1819,0,0.000000,4096,1643,62123,4,1.000000,0.000000
26102,27778511177,1055951,0,0,1827,0,0.000000,4096,1636,55951,4,1.000000,0.000000
26103,27779566873,1055696,0,0,1828,0,0.000000,4096,1607,55696,4,1.000000,0.000000
26104,27780622546,1055673,0,0,1826,0,0.000000,4096,1610,55673,4,1.000000,0.000000
26105,27781678448,1055902,0,0,1816,0,0.000000,4096,1640,55902,4,1.000000,0.000000
26106,27782734661,1056213,0,0,1826,0,0.000000,4096,1648,56213,4,1.000000,0.000000
26107,27783790781,1056120,0,0,1827,0,0.000000,4096,1609,56120,4,1.000000,0.000000
26108,27784847009,1056228,0,0,1816,0,0.000000,4096,1597,56228,4,1.000000,0.000000
26109,27785902780,1055771,0,0,1750,0,0.000000,4096,1577,55771,4,1.000000,0.000000
26110,27786958797,1056017,0,0,1826,0,0.000000,4096,1647,56017,4,1.000000,0.000000
26111,27788017979,1059182,0,0,1818,0,0.000000,4096,1606,59182,4,1.000000,0.000000
26112,27789053082,1035103,0,0,1788,0,0.000000,4096,1568,35103,4,1.000000,0.000000
26113,27790110805,1057723,0,0,1722,0,0.000000,4096,1556,57723,4,1.000000,0.000000
26114,27791173920,1063115,0,0,1585,0,0.000000,4096,1411,63115,4,1.000000,0.000000
26115,27792233718,1059798,0,0,1673,0,0.000000,4096,1476,59798,4,1.000000,0.000000
26116,27793291013,1057295,0,0,1699,0,0.000000,4096,1547,57295,4,1.000000,0.000000
26117,27794352830,1061817,0,0,1792,0,0.000000,4096,1581,61817,4,1.000000,0.000000
26118,27795417718,1064888,0,0,1605,0,0.000000,4096,1418,64888,4,1.000000,0.000000
26119,27796479243,1061525,0,0,1631,0,0.000000,4096,1482,61525,4,1.000000,0.000000
26120,27797537322,1058079,0,0,1651,0,0.000000,4096,1431,58079,4,1.000000,0.000000
26121,27798608797,1071475,0,0,1683,0,0.000000,4096,1527,71475,4,1.000000,0.000000
26122,27799666375,1057578,0,0,1669,0,0.000000,4096,1485,57578,4,1.000000,0.000000
26123,27800725363,1058988,0,0,1629,0,0.000000,4096,1434,58988,4,1.000000,0.000000
26124,27801782789,1057426,0,0,1667,0,0.000000,4096,1521,57426,4,1.000000,0.000000
26125,27802840032,1057243,0,0,1663,0,0.000000,4096,1448,57243,4,1.000000,0.000000
26126,27803896801,1056769,0,0,1667,0,0.000000,4096,1497,56769,4,1.000000,0.000000
26127,27804953729,1056928,0,0,1667,0,0.000000,4096,1497,56928,4,1.000000,0.000000
26128,27806010615,1056886,0,0,1669,0,0.000000,4096,1452,56886,4,1.000000,0.000000
26129,27807053677,1043062,0,0,1642,0,0.000000,4096,1501,43062,4,1.000000,0.000000
26130,27808110191,1056514,0,0,1768,0,0.000000,4096,1566,56514,4,1.000000,0.000000
26131,27809184575,1074384,0,0,1839,0,0.000000,4096,1619,74384,4,1.000000,0.000000
26132,27810297261,1112686,0,0,1832,0,0.000000,4096,1634,112686,4,1.000000,0.000000
26133,27811359121,1061860,0,0,1752,0,0.000000,4096,1589,61860,4,1.000000,0.000000
26134,27812419439,1060318,0,0,1669,0,0.000000,4096,1470,60318,4,1.000000,0.000000
26135,27813477553,1058114,0,0,1667,0,0.000000,4096,1479,58114,4,1.000000,0.000000
26136,27814535340,1057787,0,0,1666,0,0.000000,4096,1514,57787,4,1.000000,0.000000
26137,27815592546,1057206,0,0,1663,0,0.000000,4096,1443,57206,4,1.000000,0.000000
26138,27816649381,1056835,0,0,1660,0,0.000000,4096,1502,56835,4,1.000000,0.000000
26139,27817705915,1056534,0,0,1600,0,0.000000,4096,1422,56534,4,1.000000,0.000000
26140,27818764029,1058114,0,0,1663,0,0.000000,4096,1470,58114,4,1.000000,0.000000
26141,27819863209,1099180,0,0,1834,0,0.000000,4096,1655,99180,4,1.000000,0.000000
26142,27820952341,1089132,0,0,1898,0,0.000000,4096,1706,89132,4,1.000000,0.000000
26143,27822040370,1088029,0,0,1978,0,0.000000,4096,1754,88029,4,1.000000,0.000000
26144,27823058800,1018430,0,0,1755,0,0.000000,4096,1534,18430,4,1.000000,0.000000
26145,27824082856,1024056,0,0,1867,0,0.000000,4096,1659,24056,4,1.000000,0.000000
26146,27825145293,1062437,0,0,1919,0,0.000000,4096,1723,62437,4,1.000000,0.000000
26147,27826207854,1062561,0,0,1927,0,0.000000,4096,1728,62561,4,1.000000,0.000000
26148,27827269919,1062065,0,0,1920,0,0.000000,4096,1723,62065,4,1.000000,0.000000
26149,27828332189,1062270,0,0,1912,0,0.000000,4096,1701,62270,4,1.000000,0.000000
26150,27829395093,1062904,0,0,1909,0,0.000000,4096,1685,62904,4,1.000000,0.000000
26151,27830484823,1089730,0,0,1796,0,0.000000,4096,1575,89730,4,1.000000,0.000000
26152,27831545670,1060847,0,0,1670,0,0.000000,4096,1524,60847,4,1.000000,0.000000
26153,27832606557,1060887,0,0,1667,0,0.000000,4096,1473,60887,4,1.000000,0.000000
26154,27833668063,1061506,0,0,1662,0,0.000000,4096,1471,61506,4,1.000000,0.000000
26155,27834731860,1063797,0,0,1566,0,0.000000,4096,1422,63797,4,1.000000,0.000000
26156,27835791494,1059634,0,0,1665,0,0.000000,4096,1445,59634,4,1.000000,0.000000
26157,27836847293,1055799,0,0,1669,0,0.000000,4096,1521,55799,4,1.000000,0.000000
26158,27837906257,1058964,0,0,1669,0,0.000000,4096,1476,58964,4,1.000000,0.000000
26159,27838965120,1058863,0,0,1671,0,0.000000,4096,1477,58863,4,1.000000,0.000000
26160,27840023436,1058316,0,0,1670,0,0.000000,4096,1523,58316,4,1.000000,0.000000
26161,27841055018,1031582,0,0,1701,0,0.000000,4096,1487,31582,4,1.000000,0.000000
26162,27842112358,1057340,0,0,1812,0,0.000000,4096,1605,57340,4,1.000000,0.000000
26163,27843172257,1059899,0,0,1917,0,0.000000,4096,1720,59899,4,1.000000,0.000000
26164,27844231672,1059415,0,0,1832,0,0.000000,4096,1653,59415,4,1.000000,0.000000
26165,27845288626,1056954,0,0,1830,0,0.000000,4096,1625,56954,4,1.000000,0.000000
26166,27846344856,1056230,0,0,1827,0,0.000000,4096,1607,56230,4,1.000000,0.000000
26167,27847401086,1056230,0,0,1830,0,0.000000,4096,1625,56230,4,1.000000,0.000000
26168,27848457301,1056215,0,0,1828,0,0.000000,4096,1650,56215,4,1.000000,0.000000
26169,27849512979,1055678,0,0,1826,0,0.000000,4096,1645,55678,4,1.000000,0.000000
26170,27850572167,1059188,0,0,1705,0,0.000000,4096,1485,59188,4,1.000000,0.000000
26171,27851643581,1071414,0,0,1755,0,0.000000,4096,1567,71414,4,1.000000,0.000000
26172,27852702557,1058976,0,0,1665,0,0.000000,4096,1513,58976,4,1.000000,0.000000
26173,27853760198,1057641,0,0,1667,0,0.000000,4096,1447,57641,4,1.000000,0.000000
26174,27854817251,1057053,0,0,1668,0,0.000000,4096,1508,57053,4,1.000000,0.000000
26175,27855874156,1056905,0,0,1773,0,0.000000,4096,1593,56905,4,1.000000,0.000000
26176,27856930261,1056105,0,0,1827,0,0.000000,4096,1607,56105,4,1.000000,0.000000
26177,27857989980,1059719,0,0,1795,0,0.000000,4096,1584,59719,4,1.000000,0.000000
26178,27859051525,1061545,0,0,1789,0,0.000000,4096,1619,61545,4,1.000000,0.000000
26179,27860108886,1057361,0,0,1798,0,0.000000,4096,1615,57361,4,1.000000,0.000000
26180,27861165504,1056618,0,0,1668,0,0.000000,4096,1448,56618,4,1.000000,0.000000
26181,27862239190,1073686,0,0,1718,0,0.000000,4096,1552,73686,4,1.000000,0.000000
26182,27863296274,1057084,0,0,1799,0,0.000000,4096,1625,57084,4,1.000000,0.000000
26183,27864354338,1058064,0,0,1806,0,0.000000,4096,1586,58064,4,1.000000,0.000000
26184,27865411222,1056884,0,0,1812,0,0.000000,4096,1590,56884,4,1.000000,0.000000
26185,27866467876,1056654,0,0,1797,0,0.000000,4096,1625,56654,4,1.000000,0.000000
26186,27867524002,1056126,0,0,1808,0,0.000000,4096,1634,56126,4,1.000000,0.000000
26187,27868579469,1055467,0,0,1816,0,0.000000,4096,1596,55467,4,1.000000,0.000000
26188,27869635273,1055804,0,0,1817,0,0.000000,4096,1596,55804,4,1.000000,0.000000
26189,27870693482,1058209,0,0,1729,0,0.000000,4096,1565,58209,4,1.000000,0.000000
26190,27871750246,1056764,0,0,1818,0,0.000000,4096,1643,56764,4,1.000000,0.000000
26191,27872814046,1063800,0,0,1824,0,0.000000,4096,1600,63800,4,1.000000,0.000000
26192,27873870462,1056416,0,0,1813,0,0.000000,4096,1593,56416,4,1.000000,0.000000
26193,27874925915,1055453,0,0,1826,0,0.000000,4096,1644,55453,4,1.000000,0.000000
26194,27875982072,1056157,0,0,1818,0,0.000000,4096,1642,56157,4,1.000000,0.000000
26195,27877039183,1057111,0,0,1824,0,0.000000,4096,1618,57111,4,1.000000,0.000000
26196,27878053369,1014186,0,0,1730,0,0.000000,4096,1510,14186,4,1.000000,0.000000
26197,27879110963,1057594,0,0,1821,0,0.000000,4096,1640,57594,4,1.000000,0.000000
26198,27880166816,1055853,0,0,1825,0,0.000000,4096,1647,55853,4,1.000000,0.000000
26199,27881225103,1058287,0,0,1759,0,0.000000,4096,1554,58287,4,1.000000,0.000000
26200,27882282581,1057478,0,0,1733,0,0.000000,4096,1521,57478,4,1.000000,0.000000
26201,27883345644,1063063,0,0,1820,0,0.000000,4096,1643,63063,4,1.000000,0.000000
26202,27884402432,1056788,0,0,1823,0,0.000000,4096,1645,56788,4,1.000000,0.000000
26203,27885464554,1062122,0,0,1690,0,0.000000,4096,1476,62122,4,1.000000,0.000000
26204,27886524899,1060345,0,0,1736,0,0.000000,4096,1546,60345,4,1.000000,0.000000
26205,27887581069,1056170,0,0,1820,0,0.000000,4096,1643,56170,4,1.000000,0.000000
26206,27888638073,1057004,0,0,1815,0,0.000000,4096,1619,57004,4,1.000000,0.000000
26207,27889696574,1058501,0,0,1818,0,0.000000,4096,1598,58501,4,1.000000,0.000000
26208,27890763533,1066959,0,0,1704,0,0.000000,4096,1520,66959,4,1.000000,0.000000
26209,27891829978,1066445,0,0,1540,0,0.000000,4096,1384,66445,4,1.000000,0.000000
26210,27892892702,1062724,0,0,1565,0,0.000000,4096,1382,62724,4,1.000000,0.000000
26211,27893969351,1076649,0,0,1585,0,0.000000,4096,1431,76649,4,1.000000,0.000000
26212,27895033324,1063973,0,0,1750,0,0.000000,4096,1531,63973,4,1.000000,0.000000
26213,27896055780,1022456,0,0,1607,0,0.000000,4096,1459,22456,4,1.000000,0.000000
26214,27897116821,1061041,0,0,1669,0,0.000000,4096,1476,61041,4,1.000000,0.000000
26215,27898179670,1062849,0,0,1812,0,0.000000,4096,1593,62849,4,1.000000,0.000000
26216,27899239499,1059829,0,0,1671,0,0.000000,4096,1520,59829,4,1.000000,0.000000
26217,27900298029,1058530,0,0,1650,0,0.000000,4096,1461,58530,4,1.000000,0.000000
26218,27901360728,1062699,0,0,1788,0,0.000000,4096,1569,62699,4,1.000000,0.000000
26219,27902423216,1062488,0,0,1671,0,0.000000,4096,1526,62488,4,1.000000,0.000000
26220,27903480454,1057238,0,0,1665,0,0.000000,4096,1472,57238,4,1.000000,0.000000
26221,27904547679,1067225,0,0,1750,0,0.000000,4096,1541,67225,4,1.000000,0.000000
26222,27905604143,1056464,0,0,1826,0,0.000000,4096,1648,56464,4,1.000000,0.000000
26223,27906659649,1055506,0,0,1824,0,0.000000,4096,1648,55506,4,1.000000,0.000000
26224,27907715929,1056280,0,0,1828,0,0.000000,4096,1546,56280,4,1.000000,0.000000
26225,27908772461,1056532,0,0,1828,0,0.000000,4096,1650,56532,4,1.000000,0.000000
26226,27909828597,1056136,0,0,1816,0,0.000000,4096,1604,56136,4,1.000000,0.000000
26227,27910886955,1058358,0,0,1741,0,0.000000,4096,1521,58358,4,1.000000,0.000000
26228,27911945616,1058661,0,0,1755,0,0.000000,4096,1593,58661,4,1.000000,0.000000
26229,27913001973,1056357,0,0,1808,0,0.000000,4096,1630,56357,4,1.000000,0.000000
26230,27914053221,1051248,0,0,1815,0,0.000000,4096,1595,51248,4,1.000000,0.000000
26231,27915129246,1076025,0,0,1860,0,0.000000,4096,1636,76025,4,1.000000,0.000000
26232,27916186304,1057058,0,0,1784,0,0.000000,4096,1607,57058,4,1.000000,0.000000
26233,27917242714,1056410,0,0,1804,0,0.000000,4096,1631,56410,4,1.000000,0.000000
26234,27918300895,1058181,0,0,1816,0,0.000000,4096,1602,58181,4,1.000000,0.000000
26235,27919357249,1056354,0,0,1826,0,0.000000,4096,1606,56354,4,1.000000,0.000000
26236,27920413292,1056043,0,0,1803,0,0.000000,4096,1616,56043,4,1.000000,0.000000
26237,27921469374,1056082,0,0,1825,0,0.000000,4096,1647,56082,4,1.000000,0.000000
26238,27922524942,1055568,0,0,1827,0,0.000000,4096,1628,55568,4,1.000000,0.000000
26239,27923580172,1055230,0,0,1825,0,0.000000,4096,1604,55230,4,1.000000,0.000000
26240,27924635392,1055220,0,0,1823,0,0.000000,4096,1616,55220,4,1.000000,0.000000
26241,27925695380,1059988,0,0,1824,0,0.000000,4096,1646,59988,4,1.000000,0.000000
26242,27926751378,1055998,0,0,1826,0,0.000000,4096,1648,55998,4,1.000000,0.000000
26243,27927807568,1056190,0,0,1825,0,0.000000,4096,1601,56190,4,1.000000,0.000000
26244,27928863505,1055937,0,0,1761,0,0.000000,4096,1549,55937,4,1.000000,0.000000
26245,27929919431,1055926,0,0,1826,0,0.000000,4096,1648,55926,4,1.000000,0.000000
26246,27930977257,1057826,0,0,1740,0,0.000000,4096,1570,57826,4,1.000000,0.000000
26247,27932035449,1058192,0,0,1567,0,0.000000,4096,1356,58192,4,1.000000,0.000000
26248,27933058864,1023415,0,0,1740,0,0.000000,4096,1580,23415,4,1.000000,0.000000
26249,27934122869,1064005,0,0,1824,0,0.000000,4096,1634,64005,4,1.000000,0.000000
26250,27935179939,1057070,0,0,1819,0,0.000000,4096,1599,57070,4,1.000000,0.000000
26251,27936244770,1064831,0,0,1830,0,0.000000,4096,1613,64831,4,1.000000,0.000000
26252,27937301203,1056433,0,0,1820,0,0.000000,4096,1643,56433,4,1.000000,0.000000
26253,27938356902,1055699,0,0,1827,0,0.000000,4096,1649,55699,4,1.000000,0.000000
26254,27939412815,1055913,0,0,1827,0,0.000000,4096,1612,55913,4,1.000000,0.000000
26255,27940468784,1055969,0,0,1826,0,0.000000,4096,1606,55969,4,1.000000,0.000000
26256,27941525907,1057123,0,0,1647,0,0.000000,4096,1490,57123,4,1.000000,0.000000
26257,27942582421,1056514,0,0,1823,0,0.000000,4096,1640,56514,4,1.000000,0.000000
26258,27943638355,1055934,0,0,1824,0,0.000000,4096,1604,55934,4,1.000000,0.000000
26259,27944693837,1055482,0,0,1825,0,0.000000,4096,1601,55482,4,1.000000,0.000000
26260,27945749890,1056053,0,0,1828,0,0.000000,4096,1650,56053,4,1.000000,0.000000
26261,27946810704,1060814,0,0,1835,0,0.000000,4096,1655,60814,4,1.000000,0.000000
26262,27947866845,1056141,0,0,1825,0,0.000000,4096,1619,56141,4,1.000000,0.000000
26263,27948922940,1056095,0,0,1825,0,0.000000,4096,1605,56095,4,1.000000,0.000000
26264,27949979071,1056131,0,0,1827,0,0.000000,4096,1626,56131,4,1.000000,0.000000
26265,27951046008,1066937,0,0,1698,0,0.000000,4096,1546,66937,4,1.000000,0.000000
26266,27952119331,1073323,0,0,1660,0,0.000000,4096,1453,73323,4,1.000000,0.000000
26267,27953141038,1021707,0,0,1611,0,0.000000,4096,1444,21707,4,1.000000,0.000000
26268,27954200810,1059772,0,0,1657,0,0.000000,4096,1484,59772,4,1.000000,0.000000
26269,27955258068,1057258,0,0,1688,0,0.000000,4096,1473,57258,4,1.000000,0.000000
26270,27956314856,1056788,0,0,1804,0,0.000000,4096,1630,56788,4,1.000000,0.000000
26271,27957378482,1063626,0,0,1839,0,0.000000,4096,1659,63626,4,1.000000,0.000000
26272,27958434576,1056094,0,0,1828,0,0.000000,4096,1613,56094,4,1.000000,0.000000
26273,27959490570,1055994,0,0,1827,0,0.000000,4096,1607,55994,4,1.000000,0.000000
26274,27960546364,1055794,0,0,1827,0,0.000000,4096,1633,55794,4,1.000000,0.000000
26275,27961602912,1056548,0,0,1813,0,0.000000,4096,1638,56548,4,1.000000,0.000000
26276,27962659369,1056457,0,0,1826,0,0.000000,4096,1631,56457,4,1.000000,0.000000
26277,27963714881,1055512,0,0,1825,0,0.000000,4096,1605,55512,4,1.000000,0.000000
26278,27964770865,1055984,0,0,1830,0,0.000000,4096,1617,55984,4,1.000000,0.000000
26279,27965826934,1056069,0,0,1827,0,0.000000,4096,1649,56069,4,1.000000,0.000000
26280,27966882959,1056025,0,0,1815,0,0.000000,4096,1640,56025,4,1.000000,0.000000
26281,27967951580,1068621,0,0,1832,0,0.000000,4096,1610,68621,4,1.000000,0.000000
26282,27969008083,1056503,0,0,1830,0,0.000000,4096,1610,56503,4,1.000000,0.000000
26283,27970052816,1044733,0,0,1808,0,0.000000,4096,1623,44733,4,1.000000,0.000000
26284,27971110562,1057746,0,0,1747,0,0.000000,4096,1585,57746,4,1.000000,0.000000
26285,27972168023,1057461,0,0,1828,0,0.000000,4096,1611,57461,4,1.000000,0.000000
26286,27973224337,1056314,0,0,1828,0,0.000000,4096,1608,56314,4,1.000000,0.000000
26287,27974280348,1056011,0,0,1828,0,0.000000,4096,1636,56011,4,1.000000,0.000000
26288,27975336362,1056014,0,0,1814,0,0.000000,4096,1638,56014,4,1.000000,0.000000
26289,27976391791,1055429,0,0,1825,0,0.000000,4096,1629,55429,4,1.000000,0.000000
26290,27977447581,1055790,0,0,1827,0,0.000000,4096,1607,55790,4,1.000000,0.000000
26291,27978509274,1061693,0,0,1819,0,0.000000,4096,1609,61693,4,1.000000,0.000000
26292,27979565024,1055750,0,0,1828,0,0.000000,4096,1650,55750,4,1.000000,0.000000
26293,27980620419,1055395,0,0,1829,0,0.000000,4096,1651,55395,4,1.000000,0.000000
26294,27981676342,1055923,0,0,1805,0,0.000000,4096,1583,55923,4,1.000000,0.000000
26295,27982732009,1055667,0,0,1827,0,0.000000,4096,1607,55667,4,1.000000,0.000000
26296,27983787815,1055806,0,0,1827,0,0.000000,4096,1644,55806,4,1.000000,0.000000
26297,27984843764,1055949,0,0,1827,0,0.000000,4096,1649,55949,4,1.000000,0.000000
26298,27985899794,1056030,0,0,1825,0,0.000000,4096,1622,56030,4,1.000000,0.000000
26299,27986956268,1056474,0,0,1827,0,0.000000,4096,1606,56474,4,1.000000,0.000000
26300,27988012668,1056400,0,0,1825,0,0.000000,4096,1622,56400,4,1.000000,0.000000
26301,27989053733,1041065,0,0,1794,0,0.000000,4096,1622,41065,4,1.000000,0.000000
26302,27990109974,1056241,0,0,1825,0,0.000000,4096,1637,56241,4,1.000000,0.000000
26303,27991168188,1058214,0,0,1699,0,0.000000,4096,1479,58214,4,1.000000,0.000000
26304,27992229937,1061749,0,0,1580,0,0.000000,4096,1435,61749,4,1.000000,0.000000
26305,27993290128,1060191,0,0,1672,0,0.000000,4096,1478,60191,4,1.000000,0.000000
26306,27994350522,1060394,0,0,1655,0,0.000000,4096,1465,60394,4,1.000000,0.000000
26307,27995407937,1057415,0,0,1782,0,0.000000,4096,1612,57415,4,1.000000,0.000000
26308,27996464875,1056938,0,0,1826,0,0.000000,4096,1625,56938,4,1.000000,0.000000
26309,27997521656,1056781,0,0,1826,0,0.000000,4096,1606,56781,4,1.000000,0.000000
26310,27998578940,1057284,0,0,1826,0,0.000000,4096,1620,57284,4,1.000000,0.000000
26311,27999644905,1065965,0,0,1829,0,0.000000,4096,1650,65965,4,1.000000,0.000000
26312,28000705687,1060782,0,0,1695,0,0.000000,4096,1516,60782,4,1.000000,0.000000
26313,28001763568,1057881,0,0,1719,0,0.000000,4096,1499,57881,4,1.000000,0.000000
26314,28002821002,1057434,0,0,1828,0,0.000000,4096,1647,57434,4,1.000000,0.000000
26315,28003877438,1056436,0,0,1827,0,0.000000,4096,1648,56436,4,1.000000,0.000000
26316,28004934328,1056890,0,0,1827,0,0.000000,4096,1623,56890,4,1.000000,0.000000
26317,28005993556,1059228,0,0,1688,0,0.000000,4096,1470,59228,4,1.000000,0.000000
26318,28007055235,1061679,0,0,1662,0,0.000000,4096,1517,61679,4,1.000000,0.000000
26319,28008111933,1056698,0,0,1814,0,0.000000,4096,1616,56698,4,1.000000,0.000000
26320,28009169262,1057329,0,0,1818,0,0.000000,4096,1598,57329,4,1.000000,0.000000
26321,28010235151,1065889,0,0,1841,0,0.000000,4096,1633,65889,4,1.000000,0.000000
26322,28011293834,1058683,0,0,1762,0,0.000000,4096,1596,58683,4,1.000000,0.000000
26323,28012352346,1058512,0,0,1790,0,0.000000,4096,1601,58512,4,1.000000,0.000000
26324,28013408694,1056348,0,0,1828,0,0.000000,4096,1608,56348,4,1.000000,0.000000
26325,28014464142,1055448,0,0,1827,0,0.000000,4096,1615,55448,4,1.000000,0.000000
26326,28015519987,1055845,0,0,1826,0,0.000000,4096,1648,55845,4,1.000000,0.000000
26327,28016576067,1056080,0,0,1806,0,0.000000,4096,1632,56080,4,1.000000,0.000000
26328,28017631970,1055903,0,0,1808,0,0.000000,4096,1588,55903,4,1.000000,0.000000
26329,28018710586,1078616,0,0,1844,0,0.000000,4096,1620,78616,4,1.000000,0.000000
26330,28019767856,1057270,0,0,1807,0,0.000000,4096,1628,57270,4,1.000000,0.000000
26331,28020840689,1072833,0,0,1830,0,0.000000,4096,1651,72833,4,1.000000,0.000000
26332,28021896781,1056092,0,0,1827,0,0.000000,4096,1620,56092,4,1.000000,0.000000
26333,28022952822,1056041,0,0,1826,0,0.000000,4096,1607,56041,4,1.000000,0.000000
26334,28024008677,1055855,0,0,1827,0,0.000000,4096,1625,55855,4,1.000000,0.000000
26335,28025053068,1044391,0,0,1793,0,0.000000,4096,1621,44391,4,1.000000,0.000000
26336,28026113661,1060593,0,0,1818,0,0.000000,4096,1628,60593,4,1.000000,0.000000
26337,28027174469,1060808,0,0,1831,0,0.000000,4096,1611,60808,4,1.000000,0.000000
26338,28028231381,1056912,0,0,1825,0,0.000000,4096,1609,56912,4,1.000000,0.000000
26339,28029287791,1056410,0,0,1824,0,0.000000,4096,1645,56410,4,1.000000,0.000000
26340,28030343808,1056017,0,0,1822,0,0.000000,4096,1646,56017,4,1.000000,0.000000
26341,28031408704,1064896,0,0,1772,0,0.000000,4096,1559,64896,4,1.000000,0.000000
26342,28032470507,1061803,0,0,1663,0,0.000000,4096,1470,61803,4,1.000000,0.000000
26343,28033528016,1057509,0,0,1663,0,0.000000,4096,1516,57509,4,1.000000,0.000000
26344,28034584804,1056788,0,0,1666,0,0.000000,4096,1446,56788,4,1.000000,0.000000
26345,28035643549,1058745,0,0,1673,0,0.000000,4096,1507,58745,4,1.000000,0.000000
26346,28036701371,1057822,0,0,1672,0,0.000000,4096,1498,57822,4,1.000000,0.000000
26347,28037757942,1056571,0,0,1670,0,0.000000,4096,1457,56571,4,1.000000,0.000000
26348,28038851346,1093404,0,0,1833,0,0.000000,4096,1653,93404,4,1.000000,0.000000
26349,28039941210,1089864,0,0,1836,0,0.000000,4096,1656,89864,4,1.000000,0.000000
26350,28041004940,1063730,0,0,1673,0,0.000000,4096,1466,63730,4,1.000000,0.000000
26351,28042089860,1084920,0,0,1867,0,0.000000,4096,1647,84920,4,1.000000,0.000000
26352,28043152241,1062381,0,0,1931,0,0.000000,4096,1732,62381,4,1.000000,0.000000
26353,28044214674,1062433,0,0,1925,0,0.000000,4096,1726,62433,4,1.000000,0.000000
26354,28045270459,1055785,0,0,1900,0,0.000000,4096,1708,55785,4,1.000000,0.000000
26355,28046332372,1061913,0,0,1902,0,0.000000,4096,1699,61913,4,1.000000,0.000000
26356,28047394764,1062392,0,0,1907,0,0.000000,4096,1684,62392,4,1.000000,0.000000
26357,28048457408,1062644,0,0,1905,0,0.000000,4096,1685,62644,4,1.000000,0.000000
26358,28049516374,1058966,0,0,1832,0,0.000000,4096,1624,58966,4,1.000000,0.000000
26359,28050605696,1089322,0,0,1856,0,0.000000,4096,1672,89322,4,1.000000,0.000000
26360,28051667752,1062056,0,0,1642,0,0.000000,4096,1469,62056,4,1.000000,0.000000
26361,28052734375,1066623,0,0,1841,0,0.000000,4096,1622,66623,4,1.000000,0.000000
26362,28053791090,1056715,0,0,1827,0,0.000000,4096,1625,56715,4,1.000000,0.000000
26363,28054847541,1056451,0,0,1826,0,0.000000,4096,1648,56451,4,1.000000,0.000000
26364,28055938920,1091379,0,0,1973,0,0.000000,4096,1766,91379,4,1.000000,0.000000
26365,28057027436,1088516,0,0,1974,0,0.000000,4096,1766,88516,4,1.000000,0.000000
26366,28058085101,1057665,0,0,1925,0,0.000000,4096,1708,57665,4,1.000000,0.000000
26367,28059146876,1061775,0,0,1902,0,0.000000,4096,1681,61775,4,1.000000,0.000000
26368,28060209155,1062279,0,0,1926,0,0.000000,4096,1703,62279,4,1.000000,0.000000
26369,28061271729,1062574,0,0,1922,0,0.000000,4096,1704,62574,4,1.000000,0.000000
