tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
17619,18732760854,1061561,0,0,1905,0,0.000000,65536,1711,61561,4,1.000000,0.000000
17620,18733861059,1100205,0,0,2225,0,0.000000,65536,1967,100205,4,1.000000,0.000000
17621,18734935512,1074453,0,0,2193,0,0.000000,65536,1941,74453,4,1.000000,0.000000
17622,18735995922,1060410,0,0,2095,0,0.000000,65536,1864,60410,4,1.000000,0.000000
17623,18737056980,1061058,0,0,2202,0,0.000000,65536,1958,61058,4,1.000000,0.000000
17624,18738119435,1062455,0,0,2197,0,0.000000,65536,1973,62455,4,1.000000,0.000000
17625,18739182737,1063302,0,0,2108,0,0.000000,65536,1884,63302,4,1.000000,0.000000
17626,18740246017,1063280,0,0,2173,0,0.000000,65536,1945,63280,4,1.000000,0.000000
17627,18741307633,1061616,0,0,1979,0,0.000000,65536,1755,61616,4,1.000000,0.000000
17628,18742369579,1061946,0,0,1813,0,0.000000,65536,1593,61946,4,1.000000,0.000000
17629,18743429619,1060040,0,0,2083,0,0.000000,65536,1859,60040,4,1.000000,0.000000
17630,18744486820,1057201,0,0,2081,0,0.000000,65536,1856,57201,4,1.000000,0.000000
17631,18745565827,1079007,0,0,2000,0,0.000000,65536,1777,79007,4,1.000000,0.000000
17632,18746625283,1059456,0,0,1896,0,0.000000,65536,1698,59456,4,1.000000,0.000000
17633,18747681589,1056306,0,0,2098,0,0.000000,65536,1865,56306,4,1.000000,0.000000
17634,18748738321,1056732,0,0,2099,0,0.000000,65536,1867,56732,4,1.000000,0.000000
17635,18749794636,1056315,0,0,2099,0,0.000000,65536,1866,56315,4,1.000000,0.000000
17636,18750817261,1022625,0,0,2028,0,0.000000,65536,1809,22625,4,1.000000,0.000000
17637,18751873400,1056139,0,0,2095,0,0.000000,65536,1866,56139,4,1.000000,0.000000
17638,18752929461,1056061,0,0,2081,0,0.000000,65536,1856,56061,4,1.000000,0.000000
17639,18753985522,1056061,0,0,2097,0,0.000000,65536,1874,56061,4,1.000000,0.000000
17640,18755045742,1060220,0,0,2103,0,0.000000,65536,1879,60220,4,1.000000,0.000000
17641,18756114032,1068290,0,0,2123,0,0.000000,65536,1899,68290,4,1.000000,0.000000
17642,18757170658,1056626,0,0,2099,0,0.000000,65536,1875,56626,4,1.000000,0.000000
17643,18758226411,1055753,0,0,2096,0,0.000000,65536,1868,55753,4,1.000000,0.000000
17644,18759282504,1056093,0,0,2080,0,0.000000,65536,1856,56093,4,1.000000,0.000000
17645,18760339775,1057271,0,0,2030,0,0.000000,65536,1806,57271,4,1.000000,0.000000
17646,18761397854,1058079,0,0,1977,0,0.000000,65536,1757,58079,4,1.000000,0.000000
17647,18762455654,1057800,0,0,2018,0,0.000000,65536,1794,57800,4,1.000000,0.000000
17648,18763513369,1057715,0,0,1965,0,0.000000,65536,1741,57715,4,1.000000,0.000000
17649,18764570029,1056660,0,0,2039,0,0.000000,65536,1815,56660,4,1.000000,0.000000
17650,18765626301,1056272,0,0,2098,0,0.000000,65536,1874,56272,4,1.000000,0.000000
17651,18766692792,1066491,0,0,1995,0,0.000000,65536,1771,66491,4,1.000000,0.000000
17652,18767751865,1059073,0,0,2100,0,0.000000,65536,1876,59073,4,1.000000,0.000000
17653,18768808194,1056329,0,0,2097,0,0.000000,65536,1873,56329,4,1.000000,0.000000
17654,18769817542,1009348,0,0,2001,0,0.000000,65536,1777,9348,4,1.000000,0.000000
17655,18770875467,1057925,0,0,2098,0,0.000000,65536,1874,57925,4,1.000000,0.000000
17656,18771932293,1056826,0,0,2065,0,0.000000,65536,1841,56826,4,1.000000,0.000000
17657,18772988300,1056007,0,0,2096,0,0.000000,65536,1872,56007,4,1.000000,0.000000
17658,18774043986,1055686,0,0,2096,0,0.000000,65536,1872,55686,4,1.000000,0.000000
17659,18775100101,1056115,0,0,2098,0,0.000000,65536,1874,56115,4,1.000000,0.000000
17660,18776155996,1055895,0,0,2097,0,0.000000,65536,1869,55895,4,1.000000,0.000000
17661,18777220967,1064971,0,0,2111,0,0.000000,65536,1887,64971,4,1.000000,0.000000
17662,18778277722,1056755,0,0,2096,0,0.000000,65536,1872,56755,4,1.000000,0.000000
17663,18779333564,1055842,0,0,2095,0,0.000000,65536,1871,55842,4,1.000000,0.000000
17664,18780390923,1057359,0,0,2083,0,0.000000,65536,1859,57359,4,1.000000,0.000000
17665,18781449989,1059066,0,0,1992,0,0.000000,65536,1768,59066,4,1.000000,0.000000
17666,18782507395,1057406,0,0,2098,0,0.000000,65536,1874,57406,4,1.000000,0.000000
17667,18783564939,1057544,0,0,2065,0,0.000000,65536,1841,57544,4,1.000000,0.000000
17668,18784621740,1056801,0,0,2074,0,0.000000,65536,1850,56801,4,1.000000,0.000000
17669,18785677726,1055986,0,0,2096,0,0.000000,65536,1872,55986,4,1.000000,0.000000
17670,18786733409,1055683,0,0,2095,0,0.000000,65536,1865,55683,4,1.000000,0.000000
17671,18787797433,1064024,0,0,2111,0,0.000000,65536,1876,64024,4,1.000000,0.000000
17672,18788816920,1019487,0,0,2020,0,0.000000,65536,1803,19487,4,1.000000,0.000000
17673,18789872416,1055496,0,0,2096,0,0.000000,65536,1864,55496,4,1.000000,0.000000
17674,18790928321,1055905,0,0,2098,0,0.000000,65536,1866,55905,4,1.000000,0.000000
17675,18791984276,1055955,0,0,2095,0,0.000000,65536,1863,55955,4,1.000000,0.000000
17676,18793040185,1055909,0,0,2079,0,0.000000,65536,1850,55909,4,1.000000,0.000000
17677,18794095946,1055761,0,0,2095,0,0.000000,65536,1864,55761,4,1.000000,0.000000
17678,18795151588,1055642,0,0,2096,0,0.000000,65536,1864,55642,4,1.000000,0.000000
17679,18796207175,1055587,0,0,2095,0,0.000000,65536,1863,55587,4,1.000000,0.000000
17680,18797262808,1055633,0,0,2084,0,0.000000,65536,1854,55633,4,1.000000,0.000000
17681,18798332205,1069397,0,0,2056,0,0.000000,65536,1832,69397,4,1.000000,0.000000
17682,18799390118,1057913,0,0,2049,0,0.000000,65536,1827,57913,4,1.000000,0.000000
17683,18800447018,1056900,0,0,2019,0,0.000000,65536,1802,56900,4,1.000000,0.000000
17684,18801504363,1057345,0,0,2024,0,0.000000,65536,1807,57345,4,1.000000,0.000000
17685,18802561192,1056829,0,0,2088,0,0.000000,65536,1857,56829,4,1.000000,0.000000
17686,18803617903,1056711,0,0,2091,0,0.000000,65536,1818,56711,4,1.000000,0.000000
17687,18804674352,1056449,0,0,2058,0,0.000000,65536,1833,56449,4,1.000000,0.000000
17688,18805730102,1055750,0,0,2101,0,0.000000,65536,1876,55750,4,1.000000,0.000000
17689,18806786010,1055908,0,0,2080,0,0.000000,65536,1857,55908,4,1.000000,0.000000
17690,18807817074,1031064,0,0,2032,0,0.000000,65536,1808,31064,4,1.000000,0.000000
17691,18808882996,1065922,0,0,2103,0,0.000000,65536,1879,65922,4,1.000000,0.000000
17692,18809939437,1056441,0,0,2079,0,0.000000,65536,1855,56441,4,1.000000,0.000000
17693,18810997324,1057887,0,0,1966,0,0.000000,65536,1742,57887,4,1.000000,0.000000
17694,18812054008,1056684,0,0,2100,0,0.000000,65536,1876,56684,4,1.000000,0.000000
17695,18813109878,1055870,0,0,2098,0,0.000000,65536,1874,55870,4,1.000000,0.000000
17696,18814165931,1056053,0,0,2057,0,0.000000,65536,1833,56053,4,1.000000,0.000000
17697,18815222817,1056886,0,0,2087,0,0.000000,65536,1863,56886,4,1.000000,0.000000
17698,18816279664,1056847,0,0,2098,0,0.000000,65536,1874,56847,4,1.000000,0.000000
17699,18817338934,1059270,0,0,1961,0,0.000000,65536,1737,59270,4,1.000000,0.000000
17700,18818396213,1057279,0,0,2089,0,0.000000,65536,1865,57279,4,1.000000,0.000000
17701,18819460009,1063796,0,0,2101,0,0.000000,65536,1877,63796,4,1.000000,0.000000
17702,18820516359,1056350,0,0,2081,0,0.000000,65536,1857,56350,4,1.000000,0.000000
17703,18821573401,1057042,0,0,2033,0,0.000000,65536,1809,57042,4,1.000000,0.000000
17704,18822629986,1056585,0,0,2096,0,0.000000,65536,1867,56585,4,1.000000,0.000000
17705,18823687700,1057714,0,0,2086,0,0.000000,65536,1856,57714,4,1.000000,0.000000
17706,18824742425,1054725,0,0,2069,0,0.000000,65536,1842,54725,4,1.000000,0.000000
17707,18825834767,1092342,0,0,2130,0,0.000000,65536,1892,92342,4,1.000000,0.000000
17708,18826898325,1063558,0,0,2079,0,0.000000,65536,1850,63558,4,1.000000,0.000000
17709,18827961827,1063502,0,0,2081,0,0.000000,65536,1852,63502,4,1.000000,0.000000
17710,18829025448,1063621,0,0,2068,0,0.000000,65536,1842,63621,4,1.000000,0.000000
17711,18830099820,1074372,0,0,2066,0,0.000000,65536,1840,74372,4,1.000000,0.000000
17712,18831159381,1059561,0,0,1918,0,0.000000,65536,1721,59561,4,1.000000,0.000000
17713,18832218961,1059580,0,0,1924,0,0.000000,65536,1715,59580,4,1.000000,0.000000
17714,18833278474,1059513,0,0,2021,0,0.000000,65536,1797,59513,4,1.000000,0.000000
17715,18834335845,1057371,0,0,1978,0,0.000000,65536,1754,57371,4,1.000000,0.000000
17716,18835392313,1056468,0,0,2080,0,0.000000,65536,1856,56468,4,1.000000,0.000000
17717,18836448407,1056094,0,0,2084,0,0.000000,65536,1860,56094,4,1.000000,0.000000
17718,18837534927,1086520,0,0,2212,0,0.000000,65536,1981,86520,4,1.000000,0.000000
17719,18838624641,1089714,0,0,2242,0,0.000000,65536,1980,89714,4,1.000000,0.000000
17720,18839712598,1087957,0,0,2258,0,0.000000,65536,1994,87957,4,1.000000,0.000000
17721,18840807855,1095257,0,0,2274,0,0.000000,65536,2027,95257,4,1.000000,0.000000
17722,18841823011,1015156,0,0,1906,0,0.000000,65536,1691,15156,4,1.000000,0.000000
17723,18842887424,1064413,0,0,1888,0,0.000000,65536,1698,64413,4,1.000000,0.000000
17724,18843948269,1060845,0,0,1807,0,0.000000,65536,1633,60845,4,1.000000,0.000000
17725,18845005540,1057271,0,0,1931,0,0.000000,65536,1722,57271,4,1.000000,0.000000
17726,18846062857,1057317,0,0,2070,0,0.000000,65536,1846,57317,4,1.000000,0.000000
17727,18847121149,1058292,0,0,2096,0,0.000000,65536,1872,58292,4,1.000000,0.000000
17728,18848178453,1057304,0,0,2088,0,0.000000,65536,1857,57304,4,1.000000,0.000000
17729,18849235245,1056792,0,0,2020,0,0.000000,65536,1803,56792,4,1.000000,0.000000
17730,18850291399,1056154,0,0,1960,0,0.000000,65536,1736,56154,4,1.000000,0.000000
17731,18851367812,1076413,0,0,2135,0,0.000000,65536,1911,76413,4,1.000000,0.000000
17732,18852424248,1056436,0,0,2098,0,0.000000,65536,1869,56436,4,1.000000,0.000000
17733,18853479873,1055625,0,0,2098,0,0.000000,65536,1865,55625,4,1.000000,0.000000
17734,18854537333,1057460,0,0,2088,0,0.000000,65536,1858,57460,4,1.000000,0.000000
17735,18855593222,1055889,0,0,2097,0,0.000000,65536,1865,55889,4,1.000000,0.000000
17736,18856649155,1055933,0,0,2099,0,0.000000,65536,1866,55933,4,1.000000,0.000000
17737,18857704894,1055739,0,0,2087,0,0.000000,65536,1857,55739,4,1.000000,0.000000
17738,18858760620,1055726,0,0,2097,0,0.000000,65536,1865,55726,4,1.000000,0.000000
17739,18859817858,1057238,0,0,2096,0,0.000000,65536,1864,57238,4,1.000000,0.000000
17740,18860876133,1058275,0,0,1905,0,0.000000,65536,1711,58275,4,1.000000,0.000000
17741,18861941632,1065499,0,0,1885,0,0.000000,65536,1690,65499,4,1.000000,0.000000
17742,18863000750,1059118,0,0,2068,0,0.000000,65536,1844,59118,4,1.000000,0.000000
17743,18864058168,1057418,0,0,1992,0,0.000000,65536,1768,57418,4,1.000000,0.000000
17744,18865115824,1057656,0,0,2037,0,0.000000,65536,1813,57656,4,1.000000,0.000000
17745,18866173919,1058095,0,0,2047,0,0.000000,65536,1823,58095,4,1.000000,0.000000
17746,18867232611,1058692,0,0,1928,0,0.000000,65536,1704,58692,4,1.000000,0.000000
17747,18868291064,1058453,0,0,1993,0,0.000000,65536,1773,58453,4,1.000000,0.000000
17748,18869346969,1055905,0,0,2097,0,0.000000,65536,1873,55905,4,1.000000,0.000000
17749,18870402975,1056006,0,0,2098,0,0.000000,65536,1870,56006,4,1.000000,0.000000
17750,18871459164,1056189,0,0,2084,0,0.000000,65536,1860,56189,4,1.000000,0.000000
17751,18872524473,1065309,0,0,2114,0,0.000000,65536,1890,65309,4,1.000000,0.000000
17752,18873582010,1057537,0,0,2084,0,0.000000,65536,1860,57537,4,1.000000,0.000000
17753,18874639792,1057782,0,0,2024,0,0.000000,65536,1800,57782,4,1.000000,0.000000
17754,18875696009,1056217,0,0,2059,0,0.000000,65536,1835,56217,4,1.000000,0.000000
17755,18876752421,1056412,0,0,2034,0,0.000000,65536,1810,56412,4,1.000000,0.000000
17756,18877808961,1056540,0,0,2081,0,0.000000,65536,1857,56540,4,1.000000,0.000000
17757,18878820550,1011589,0,0,1994,0,0.000000,65536,1770,11589,4,1.000000,0.000000
17758,18879878658,1058108,0,0,2068,0,0.000000,65536,1844,58108,4,1.000000,0.000000
17759,18880935763,1057105,0,0,2073,0,0.000000,65536,1849,57105,4,1.000000,0.000000
17760,18881993546,1057783,0,0,1997,0,0.000000,65536,1773,57783,4,1.000000,0.000000
17761,18883056630,1063084,0,0,2100,0,0.000000,65536,1876,63084,4,1.000000,0.000000
17762,18884113456,1056826,0,0,2097,0,0.000000,65536,1873,56826,4,1.000000,0.000000
17763,18885169381,1055925,0,0,2097,0,0.000000,65536,1873,55925,4,1.000000,0.000000
17764,18886226781,1057400,0,0,2097,0,0.000000,65536,1873,57400,4,1.000000,0.000000
17765,18887290006,1063225,0,0,2047,0,0.000000,65536,1823,63225,4,1.000000,0.000000
17766,18888352791,1062785,0,0,1787,0,0.000000,65536,1567,62785,4,1.000000,0.000000
17767,18889412570,1059779,0,0,1852,0,0.000000,65536,1637,59779,4,1.000000,0.000000
17768,18890470152,1057582,0,0,1903,0,0.000000,65536,1710,57582,4,1.000000,0.000000
17769,18891560390,1090238,0,0,2084,0,0.000000,65536,1854,90238,4,1.000000,0.000000
17770,18892651051,1090661,0,0,2109,0,0.000000,65536,1874,90661,4,1.000000,0.000000
17771,18893752405,1101354,0,0,2146,0,0.000000,65536,1904,101354,4,1.000000,0.000000
17772,18894844873,1092468,0,0,2144,0,0.000000,65536,1915,92468,4,1.000000,0.000000
17773,18895908411,1063538,0,0,2082,0,0.000000,65536,1858,63538,4,1.000000,0.000000
17774,18896971274,1062863,0,0,2117,0,0.000000,65536,1893,62863,4,1.000000,0.000000
17775,18898033162,1061888,0,0,2195,0,0.000000,65536,1967,61888,4,1.000000,0.000000
17776,18899095728,1062566,0,0,2199,0,0.000000,65536,1975,62566,4,1.000000,0.000000
17777,18900155490,1059762,0,0,1982,0,0.000000,65536,1758,59762,4,1.000000,0.000000
17778,18901217011,1061521,0,0,2061,0,0.000000,65536,1837,61521,4,1.000000,0.000000
17779,18902279550,1062539,0,0,1969,0,0.000000,65536,1745,62539,4,1.000000,0.000000
17780,18903339336,1059786,0,0,2090,0,0.000000,65536,1866,59786,4,1.000000,0.000000
17781,18904415944,1076608,0,0,2120,0,0.000000,65536,1895,76608,4,1.000000,0.000000
17782,18905473623,1057679,0,0,2098,0,0.000000,65536,1875,57679,4,1.000000,0.000000
17783,18906530376,1056753,0,0,2086,0,0.000000,65536,1862,56753,4,1.000000,0.000000
17784,18907617504,1087128,0,0,2247,0,0.000000,65536,1994,87128,4,1.000000,0.000000
17785,18908706326,1088822,0,0,2259,0,0.000000,65536,1994,88822,4,1.000000,0.000000
17786,18909768874,1062548,0,0,2193,0,0.000000,65536,1942,62548,4,1.000000,0.000000
17787,18910822966,1054092,0,0,1819,0,0.000000,65536,1642,54092,4,1.000000,0.000000
17788,18911882733,1059767,0,0,1915,0,0.000000,65536,1719,59767,4,1.000000,0.000000
17789,18912940445,1057712,0,0,1901,0,0.000000,65536,1699,57712,4,1.000000,0.000000
17790,18913998259,1057814,0,0,1899,0,0.000000,65536,1675,57814,4,1.000000,0.000000
17791,18915065298,1067039,0,0,2035,0,0.000000,65536,1811,67039,4,1.000000,0.000000
17792,18916122080,1056782,0,0,2098,0,0.000000,65536,1874,56782,4,1.000000,0.000000
17793,18917183230,1061150,0,0,1958,0,0.000000,65536,1738,61150,4,1.000000,0.000000
17794,18918245584,1062354,0,0,1839,0,0.000000,65536,1615,62354,4,1.000000,0.000000
17795,18919306002,1060418,0,0,1858,0,0.000000,65536,1675,60418,4,1.000000,0.000000
17796,18920364746,1058744,0,0,1853,0,0.000000,65536,1670,58744,4,1.000000,0.000000
17797,18921422314,1057568,0,0,1834,0,0.000000,65536,1636,57568,4,1.000000,0.000000
17798,18922484323,1062009,0,0,1781,0,0.000000,65536,1561,62009,4,1.000000,0.000000
17799,18923544108,1059785,0,0,1875,0,0.000000,65536,1663,59785,4,1.000000,0.000000
17800,18924601179,1057071,0,0,1908,0,0.000000,65536,1714,57071,4,1.000000,0.000000
17801,18925674935,1073756,0,0,1937,0,0.000000,65536,1736,73756,4,1.000000,0.000000
17802,18926733480,1058545,0,0,1908,0,0.000000,65536,1714,58545,4,1.000000,0.000000
17803,18927790625,1057145,0,0,1795,0,0.000000,65536,1584,57145,4,1.000000,0.000000
17804,18928817816,1027191,0,0,1848,0,0.000000,65536,1628,27191,4,1.000000,0.000000
17805,18929874799,1056983,0,0,1902,0,0.000000,65536,1692,56983,4,1.000000,0.000000
17806,18930931649,1056850,0,0,1911,0,0.000000,65536,1716,56850,4,1.000000,0.000000
17807,18931987657,1056008,0,0,1950,0,0.000000,65536,1747,56008,4,1.000000,0.000000
17808,18933045298,1057641,0,0,1986,0,0.000000,65536,1776,57641,4,1.000000,0.000000
17809,18934102623,1057325,0,0,2101,0,0.000000,65536,1868,57325,4,1.000000,0.000000
17810,18935158741,1056118,0,0,2085,0,0.000000,65536,1855,56118,4,1.000000,0.000000
17811,18936223750,1065009,0,0,2112,0,0.000000,65536,1877,65009,4,1.000000,0.000000
17812,18937279900,1056150,0,0,2097,0,0.000000,65536,1865,56150,4,1.000000,0.000000
17813,18938335358,1055458,0,0,2085,0,0.000000,65536,1855,55458,4,1.000000,0.000000
17814,18939391276,1055918,0,0,2098,0,0.000000,65536,1866,55918,4,1.000000,0.000000
17815,18940447100,1055824,0,0,2018,0,0.000000,65536,1801,55824,4,1.000000,0.000000
17816,18941503539,1056439,0,0,2076,0,0.000000,65536,1848,56439,4,1.000000,0.000000
17817,18942563694,1060155,0,0,1909,0,0.000000,65536,1715,60155,4,1.000000,0.000000
17818,18943628255,1064561,0,0,1806,0,0.000000,65536,1627,64561,4,1.000000,0.000000
17819,18944689137,1060882,0,0,1891,0,0.000000,65536,1667,60882,4,1.000000,0.000000
17820,18945745973,1056836,0,0,2061,0,0.000000,65536,1837,56836,4,1.000000,0.000000
17821,18946817129,1071156,0,0,2089,0,0.000000,65536,1865,71156,4,1.000000,0.000000
17822,18947875263,1058134,0,0,2064,0,0.000000,65536,1840,58134,4,1.000000,0.000000
17823,18948931241,1055978,0,0,2095,0,0.000000,65536,1871,55978,4,1.000000,0.000000
17824,18949987197,1055956,0,0,2096,0,0.000000,65536,1872,55956,4,1.000000,0.000000
17825,18951043112,1055915,0,0,2096,0,0.000000,65536,1872,55915,4,1.000000,0.000000
17826,18952099038,1055926,0,0,2084,0,0.000000,65536,1860,55926,4,1.000000,0.000000
17827,18953154726,1055688,0,0,2072,0,0.000000,65536,1844,55688,4,1.000000,0.000000
17828,18954210071,1055345,0,0,2060,0,0.000000,65536,1835,55345,4,1.000000,0.000000
17829,18955266171,1056100,0,0,2096,0,0.000000,65536,1864,56100,4,1.000000,0.000000
17830,18956321703,1055532,0,0,2096,0,0.000000,65536,1864,55532,4,1.000000,0.000000
17831,18957393792,1072089,0,0,2128,0,0.000000,65536,1890,72089,4,1.000000,0.000000
17832,18958454439,1060647,0,0,2104,0,0.000000,65536,1870,60647,4,1.000000,0.000000
17833,18959514966,1060527,0,0,2107,0,0.000000,65536,1873,60527,4,1.000000,0.000000
17834,18960572683,1057717,0,0,2067,0,0.000000,65536,1841,57717,4,1.000000,0.000000
17835,18961630349,1057666,0,0,2098,0,0.000000,65536,1865,57666,4,1.000000,0.000000
17836,18962679371,1049022,0,0,1851,0,0.000000,65536,1668,49022,4,1.000000,0.000000
17837,18963742603,1063232,0,0,1796,0,0.000000,65536,1597,63232,4,1.000000,0.000000
17838,18964801454,1058851,0,0,1914,0,0.000000,65536,1694,58851,4,1.000000,0.000000
17839,18965855792,1054338,0,0,2064,0,0.000000,65536,1840,54338,4,1.000000,0.000000
17840,18966919338,1063546,0,0,1882,0,0.000000,65536,1658,63546,4,1.000000,0.000000
17841,18967994107,1074769,0,0,1920,0,0.000000,65536,1715,74769,4,1.000000,0.000000
17842,18969053038,1058931,0,0,1912,0,0.000000,65536,1716,58931,4,1.000000,0.000000
17843,18970110372,1057334,0,0,1908,0,0.000000,65536,1714,57334,4,1.000000,0.000000
17844,18971167671,1057299,0,0,1914,0,0.000000,65536,1720,57299,4,1.000000,0.000000
17845,18972224405,1056734,0,0,1911,0,0.000000,65536,1688,56734,4,1.000000,0.000000
17846,18973280588,1056183,0,0,1925,0,0.000000,65536,1705,56183,4,1.000000,0.000000
17847,18974336266,1055678,0,0,2095,0,0.000000,65536,1867,55678,4,1.000000,0.000000
17848,18975391848,1055582,0,0,2096,0,0.000000,65536,1872,55582,4,1.000000,0.000000
17849,18976447693,1055845,0,0,2097,0,0.000000,65536,1873,55845,4,1.000000,0.000000
17850,18977503656,1055963,0,0,2080,0,0.000000,65536,1856,55963,4,1.000000,0.000000
17851,18978564642,1060986,0,0,2107,0,0.000000,65536,1883,60986,4,1.000000,0.000000
17852,18979621258,1056616,0,0,2100,0,0.000000,65536,1876,56616,4,1.000000,0.000000
17853,18980677720,1056462,0,0,2077,0,0.000000,65536,1853,56462,4,1.000000,0.000000
17854,18981734466,1056746,0,0,2099,0,0.000000,65536,1867,56746,4,1.000000,0.000000
17855,18982791730,1057264,0,0,1933,0,0.000000,65536,1717,57264,4,1.000000,0.000000
17856,18983822299,1030569,0,0,1843,0,0.000000,65536,1623,30569,4,1.000000,0.000000
17857,18984880448,1058149,0,0,2089,0,0.000000,65536,1865,58149,4,1.000000,0.000000
17858,18985937316,1056868,0,0,2080,0,0.000000,65536,1800,56868,4,1.000000,0.000000
17859,18986993838,1056522,0,0,2100,0,0.000000,65536,1868,56522,4,1.000000,0.000000
17860,18988049857,1056019,0,0,2100,0,0.000000,65536,1867,56019,4,1.000000,0.000000
17861,18989111764,1061907,0,0,2108,0,0.000000,65536,1873,61907,4,1.000000,0.000000
17862,18990167854,1056090,0,0,2099,0,0.000000,65536,1867,56090,4,1.000000,0.000000
17863,18991223871,1056017,0,0,2100,0,0.000000,65536,1867,56017,4,1.000000,0.000000
17864,18992279783,1055912,0,0,2097,0,0.000000,65536,1865,55912,4,1.000000,0.000000
17865,18993336721,1056938,0,0,2063,0,0.000000,65536,1839,56938,4,1.000000,0.000000
17866,18994393014,1056293,0,0,2099,0,0.000000,65536,1875,56293,4,1.000000,0.000000
17867,18995448609,1055595,0,0,2097,0,0.000000,65536,1873,55595,4,1.000000,0.000000
17868,18996504807,1056198,0,0,2099,0,0.000000,65536,1875,56198,4,1.000000,0.000000
17869,18997561506,1056699,0,0,2087,0,0.000000,65536,1863,56699,4,1.000000,0.000000
17870,18998617607,1056101,0,0,2098,0,0.000000,65536,1874,56101,4,1.000000,0.000000
17871,18999679415,1061808,0,0,2062,0,0.000000,65536,1838,61808,4,1.000000,0.000000
17872,19000737215,1057800,0,0,2096,0,0.000000,65536,1868,57800,4,1.000000,0.000000
17873,19001793810,1056595,0,0,2098,0,0.000000,65536,1874,56595,4,1.000000,0.000000
17874,19002821038,1027228,0,0,1899,0,0.000000,65536,1679,27228,4,1.000000,0.000000
17875,19003879439,1058401,0,0,2082,0,0.000000,65536,1858,58401,4,1.000000,0.000000
17876,19004936948,1057509,0,0,2073,0,0.000000,65536,1849,57509,4,1.000000,0.000000
17877,19005993973,1057025,0,0,2035,0,0.000000,65536,1811,57025,4,1.000000,0.000000
17878,19007051942,1057969,0,0,2101,0,0.000000,65536,1877,57969,4,1.000000,0.000000
17879,19008108365,1056423,0,0,2099,0,0.000000,65536,1871,56423,4,1.000000,0.000000
17880,19009164473,1056108,0,0,2097,0,0.000000,65536,1873,56108,4,1.000000,0.000000
17881,19010237599,1073126,0,0,2128,0,0.000000,65536,1904,73126,4,1.000000,0.000000
17882,19011318063,1080464,0,0,1996,0,0.000000,65536,1772,80464,4,1.000000,0.000000
17883,19012375718,1057655,0,0,1965,0,0.000000,65536,1745,57655,4,1.000000,0.000000
17884,19013432110,1056392,0,0,2009,0,0.000000,65536,1785,56392,4,1.000000,0.000000
17885,19014487986,1055876,0,0,2059,0,0.000000,65536,1835,55876,4,1.000000,0.000000
17886,19015544651,1056665,0,0,2101,0,0.000000,65536,1877,56665,4,1.000000,0.000000
17887,19016601246,1056595,0,0,2099,0,0.000000,65536,1871,56595,4,1.000000,0.000000
17888,19017658863,1057617,0,0,2043,0,0.000000,65536,1822,57617,4,1.000000,0.000000
17889,19018716333,1057470,0,0,2010,0,0.000000,65536,1787,57470,4,1.000000,0.000000
17890,19019773373,1057040,0,0,2097,0,0.000000,65536,1873,57040,4,1.000000,0.000000
17891,19020818533,1045160,0,0,1963,0,0.000000,65536,1739,45160,4,1.000000,0.000000
17892,19021876573,1058040,0,0,2078,0,0.000000,65536,1854,58040,4,1.000000,0.000000
17893,19022933892,1057319,0,0,1995,0,0.000000,65536,1771,57319,4,1.000000,0.000000
17894,19023990046,1056154,0,0,2096,0,0.000000,65536,1872,56154,4,1.000000,0.000000
17895,19025046182,1056136,0,0,2098,0,0.000000,65536,1874,56136,4,1.000000,0.000000
17896,19026102338,1056156,0,0,2100,0,0.000000,65536,1876,56156,4,1.000000,0.000000
17897,19027158374,1056036,0,0,2096,0,0.000000,65536,1868,56036,4,1.000000,0.000000
17898,19028214102,1055728,0,0,2097,0,0.000000,65536,1873,55728,4,1.000000,0.000000
17899,19029269823,1055721,0,0,2086,0,0.000000,65536,1862,55721,4,1.000000,0.000000
17900,19030325354,1055531,0,0,2096,0,0.000000,65536,1872,55531,4,1.000000,0.000000
17901,19031385915,1060561,0,0,2090,0,0.000000,65536,1865,60561,4,1.000000,0.000000
17902,19032443942,1058027,0,0,2021,0,0.000000,65536,1798,58027,4,1.000000,0.000000
17903,19033501584,1057642,0,0,2097,0,0.000000,65536,1873,57642,4,1.000000,0.000000
17904,19034557890,1056306,0,0,2099,0,0.000000,65536,1875,56306,4,1.000000,0.000000
17905,19035617342,1059452,0,0,2077,0,0.000000,65536,1853,59452,4,1.000000,0.000000
17906,19036675779,1058437,0,0,2096,0,0.000000,65536,1864,58437,4,1.000000,0.000000
17907,19037732171,1056392,0,0,2086,0,0.000000,65536,1856,56392,4,1.000000,0.000000
17908,19038788416,1056245,0,0,2097,0,0.000000,65536,1865,56245,4,1.000000,0.000000
17909,19039819951,1031535,0,0,2044,0,0.000000,65536,1823,31535,4,1.000000,0.000000
17910,19040876127,1056176,0,0,2097,0,0.000000,65536,1864,56176,4,1.000000,0.000000
17911,19041939385,1063258,0,0,2109,0,0.000000,65536,1875,63258,4,1.000000,0.000000
17912,19042996488,1057103,0,0,2015,0,0.000000,65536,1799,57103,4,1.000000,0.000000
17913,19044057601,1061113,0,0,1890,0,0.000000,65536,1696,61113,4,1.000000,0.000000
