tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
13192,14331133852,1057758,0,0,1840,0,0.000000,8192,1836,57758,4,1.000000,0.000000
13193,14332190664,1056812,0,0,1817,0,0.000000,8192,1756,56812,4,1.000000,0.000000
13194,14333246923,1056259,0,0,1828,0,0.000000,8192,1649,56259,4,1.000000,0.000000
13195,14334302856,1055933,0,0,1828,0,0.000000,8192,1612,55933,4,1.000000,0.000000
13196,14335316047,1013191,0,0,1735,0,0.000000,8192,1520,13191,4,1.000000,0.000000
13197,14336372221,1056174,0,0,1829,0,0.000000,8192,1650,56174,4,1.000000,0.000000
13198,14337428220,1055999,0,0,1829,0,0.000000,8192,1650,55999,4,1.000000,0.000000
13199,14338484353,1056133,0,0,1829,0,0.000000,8192,1618,56133,4,1.000000,0.000000
13200,14339540399,1056046,0,0,1829,0,0.000000,8192,1609,56046,4,1.000000,0.000000
13201,14340601698,1061299,0,0,1823,0,0.000000,8192,1626,61299,4,1.000000,0.000000
13202,14341657707,1056009,0,0,1829,0,0.000000,8192,1651,56009,4,1.000000,0.000000
13203,14342713494,1055787,0,0,1830,0,0.000000,8192,1641,55787,4,1.000000,0.000000
13204,14343769076,1055582,0,0,1828,0,0.000000,8192,1608,55582,4,1.000000,0.000000
13205,14344824922,1055846,0,0,1828,0,0.000000,8192,1607,55846,4,1.000000,0.000000
13206,14345882866,1057944,0,0,1755,0,0.000000,8192,1591,57944,4,1.000000,0.000000
13207,14346943881,1061015,0,0,1820,0,0.000000,8192,1641,61015,4,1.000000,0.000000
13208,14348004795,1060914,0,0,1836,0,0.000000,8192,1612,60914,4,1.000000,0.000000
13209,14349062024,1057229,0,0,1828,0,0.000000,8192,1608,57229,4,1.000000,0.000000
13210,14350119765,1057741,0,0,1832,0,0.000000,8192,1648,57741,4,1.000000,0.000000
13211,14351184457,1064692,0,0,1844,0,0.000000,8192,1662,64692,4,1.000000,0.000000
13212,14352240923,1056466,0,0,1830,0,0.000000,8192,1632,56466,4,1.000000,0.000000
13213,14353297274,1056351,0,0,1830,0,0.000000,8192,1610,56351,4,1.000000,0.000000
13214,14354313119,1015845,0,0,1756,0,0.000000,8192,1559,15845,4,1.000000,0.000000
13215,14355369317,1056198,0,0,1831,0,0.000000,8192,1652,56198,4,1.000000,0.000000
13216,14356425303,1055986,0,0,1831,0,0.000000,8192,1643,55986,4,1.000000,0.000000
13217,14357481747,1056444,0,0,1811,0,0.000000,8192,1591,56444,4,1.000000,0.000000
13218,14358537947,1056200,0,0,1829,0,0.000000,8192,1611,56200,4,1.000000,0.000000
13219,14359593744,1055797,0,0,1816,0,0.000000,8192,1640,55797,4,1.000000,0.000000
13220,14360649774,1056030,0,0,1828,0,0.000000,8192,1649,56030,4,1.000000,0.000000
13221,14361710548,1060774,0,0,1838,0,0.000000,8192,1623,60774,4,1.000000,0.000000
13222,14362770521,1059973,0,0,1835,0,0.000000,8192,1615,59973,4,1.000000,0.000000
13223,14363831375,1060854,0,0,1838,0,0.000000,8192,1639,60854,4,1.000000,0.000000
13224,14364888220,1056845,0,0,1831,0,0.000000,8192,1652,56845,4,1.000000,0.000000
13225,14366592127,1703907,0,0,2425,0,0.000000,8192,2131,703907,4,1.000000,0.000000
13226,14367657588,1065461,0,0,1660,0,0.000000,8192,1511,65461,4,1.000000,0.000000
13227,14368716645,1059057,0,0,1674,0,0.000000,8192,1483,59057,4,1.000000,0.000000
13228,14369774268,1057623,0,0,1736,0,0.000000,8192,1526,57623,4,1.000000,0.000000
13229,14370831666,1057398,0,0,1785,0,0.000000,8192,1615,57398,4,1.000000,0.000000
13230,14371888265,1056599,0,0,1830,0,0.000000,8192,1650,56599,4,1.000000,0.000000
13231,14372966215,1077950,0,0,1860,0,0.000000,8192,1635,77950,4,1.000000,0.000000
13232,14374023097,1056882,0,0,1796,0,0.000000,8192,1577,56882,4,1.000000,0.000000
13233,14375079539,1056442,0,0,1820,0,0.000000,8192,1638,56442,4,1.000000,0.000000
13234,14376135783,1056244,0,0,1830,0,0.000000,8192,1652,56244,4,1.000000,0.000000
13235,14377191993,1056210,0,0,1829,0,0.000000,8192,1625,56210,4,1.000000,0.000000
13236,14378248297,1056304,0,0,1830,0,0.000000,8192,1610,56304,4,1.000000,0.000000
13237,14379305711,1057414,0,0,1831,0,0.000000,8192,1625,57414,4,1.000000,0.000000
13238,14380313937,1008226,0,0,1709,0,0.000000,8192,1554,8226,4,1.000000,0.000000
13239,14381370504,1056567,0,0,1820,0,0.000000,8192,1617,56567,4,1.000000,0.000000
13240,14382426837,1056333,0,0,1820,0,0.000000,8192,1600,56333,4,1.000000,0.000000
13241,14383504042,1077205,0,0,1839,0,0.000000,8192,1634,77205,4,1.000000,0.000000
13242,14384561952,1057910,0,0,1798,0,0.000000,8192,1626,57910,4,1.000000,0.000000
13243,14385620403,1058451,0,0,1648,0,0.000000,8192,1461,58451,4,1.000000,0.000000
13244,14386679560,1059157,0,0,1674,0,0.000000,8192,1477,59157,4,1.000000,0.000000
13245,14387736946,1057386,0,0,1832,0,0.000000,8192,1653,57386,4,1.000000,0.000000
13246,14388793132,1056186,0,0,1831,0,0.000000,8192,1647,56186,4,1.000000,0.000000
13247,14389854041,1060909,0,0,1564,0,0.000000,8192,1350,60909,4,1.000000,0.000000
13248,14390915212,1061171,0,0,1608,0,0.000000,8192,1473,61171,4,1.000000,0.000000
13249,14391972167,1056955,0,0,1756,0,0.000000,8192,1544,56955,4,1.000000,0.000000
13250,14393029816,1057649,0,0,1831,0,0.000000,8192,1612,57649,4,1.000000,0.000000
13251,14394098101,1068285,0,0,1852,0,0.000000,8192,1664,68285,4,1.000000,0.000000
13252,14395155022,1056921,0,0,1832,0,0.000000,8192,1652,56921,4,1.000000,0.000000
13253,14396211245,1056223,0,0,1831,0,0.000000,8192,1635,56223,4,1.000000,0.000000
13254,14397267267,1056022,0,0,1805,0,0.000000,8192,1585,56022,4,1.000000,0.000000
13255,14398313280,1046013,0,0,1807,0,0.000000,8192,1603,46013,4,1.000000,0.000000
13256,14399369968,1056688,0,0,1812,0,0.000000,8192,1637,56688,4,1.000000,0.000000
13257,14400426337,1056369,0,0,1830,0,0.000000,8192,1645,56369,4,1.000000,0.000000
13258,14401482219,1055882,0,0,1830,0,0.000000,8192,1610,55882,4,1.000000,0.000000
13259,14402538274,1056055,0,0,1830,0,0.000000,8192,1606,56055,4,1.000000,0.000000
13260,14403594358,1056084,0,0,1832,0,0.000000,8192,1651,56084,4,1.000000,0.000000
13261,14404655103,1060745,0,0,1839,0,0.000000,8192,1659,60745,4,1.000000,0.000000
13262,14405711116,1056013,0,0,1831,0,0.000000,8192,1627,56013,4,1.000000,0.000000
13263,14406767981,1056865,0,0,1744,0,0.000000,8192,1525,56865,4,1.000000,0.000000
13264,14407825846,1057865,0,0,1833,0,0.000000,8192,1642,57865,4,1.000000,0.000000
13265,14408884340,1058494,0,0,1665,0,0.000000,8192,1516,58494,4,1.000000,0.000000
13266,14409941616,1057276,0,0,1676,0,0.000000,8192,1456,57276,4,1.000000,0.000000
13267,14410998352,1056736,0,0,1831,0,0.000000,8192,1634,56736,4,1.000000,0.000000
13268,14412054762,1056410,0,0,1830,0,0.000000,8192,1651,56410,4,1.000000,0.000000
13269,14413110697,1055935,0,0,1831,0,0.000000,8192,1643,55935,4,1.000000,0.000000
13270,14414166634,1055937,0,0,1831,0,0.000000,8192,1611,55937,4,1.000000,0.000000
13271,14415229654,1063020,0,0,1834,0,0.000000,8192,1610,63020,4,1.000000,0.000000
13272,14416285734,1056080,0,0,1830,0,0.000000,8192,1652,56080,4,1.000000,0.000000
13273,14417313051,1027317,0,0,1777,0,0.000000,8192,1609,27317,4,1.000000,0.000000
13274,14418369663,1056612,0,0,1833,0,0.000000,8192,1615,56612,4,1.000000,0.000000
13275,14419425784,1056121,0,0,1817,0,0.000000,8192,1597,56121,4,1.000000,0.000000
13276,14420481788,1056004,0,0,1828,0,0.000000,8192,1638,56004,4,1.000000,0.000000
13277,14421538051,1056263,0,0,1829,0,0.000000,8192,1651,56263,4,1.000000,0.000000
13278,14422594550,1056499,0,0,1785,0,0.000000,8192,1589,56499,4,1.000000,0.000000
13279,14423650696,1056146,0,0,1654,0,0.000000,8192,1443,56146,4,1.000000,0.000000
13280,14424706883,1056187,0,0,1803,0,0.000000,8192,1629,56187,4,1.000000,0.000000
13281,14425766419,1059536,0,0,1835,0,0.000000,8192,1655,59536,4,1.000000,0.000000
13282,14426825249,1058830,0,0,1740,0,0.000000,8192,1525,58830,4,1.000000,0.000000
13283,14427883443,1058194,0,0,1833,0,0.000000,8192,1615,58194,4,1.000000,0.000000
13284,14428943482,1060039,0,0,1835,0,0.000000,8192,1655,60039,4,1.000000,0.000000
13285,14430001112,1057630,0,0,1744,0,0.000000,8192,1578,57630,4,1.000000,0.000000
13286,14431059741,1058629,0,0,1761,0,0.000000,8192,1541,58629,4,1.000000,0.000000
13287,14432116673,1056932,0,0,1822,0,0.000000,8192,1610,56932,4,1.000000,0.000000
13288,14433172910,1056237,0,0,1828,0,0.000000,8192,1650,56237,4,1.000000,0.000000
13289,14434232287,1059377,0,0,1711,0,0.000000,8192,1537,59377,4,1.000000,0.000000
13290,14435290909,1058622,0,0,1658,0,0.000000,8192,1438,58622,4,1.000000,0.000000
13291,14436370499,1079590,0,0,1752,0,0.000000,8192,1590,79590,4,1.000000,0.000000
13292,14437426896,1056397,0,0,1830,0,0.000000,8192,1652,56397,4,1.000000,0.000000
13293,14438483093,1056197,0,0,1819,0,0.000000,8192,1595,56197,4,1.000000,0.000000
13294,14439539229,1056136,0,0,1829,0,0.000000,8192,1609,56136,4,1.000000,0.000000
13295,14440595519,1056290,0,0,1813,0,0.000000,8192,1632,56290,4,1.000000,0.000000
13296,14441651592,1056073,0,0,1830,0,0.000000,8192,1651,56073,4,1.000000,0.000000
13297,14442707391,1055799,0,0,1831,0,0.000000,8192,1627,55799,4,1.000000,0.000000
13298,14443763247,1055856,0,0,1832,0,0.000000,8192,1612,55856,4,1.000000,0.000000
13299,14444819286,1056039,0,0,1821,0,0.000000,8192,1616,56039,4,1.000000,0.000000
13300,14445875295,1056009,0,0,1830,0,0.000000,8192,1651,56009,4,1.000000,0.000000
13301,14446937409,1062114,0,0,1757,0,0.000000,8192,1577,62114,4,1.000000,0.000000
13302,14447994494,1057085,0,0,1820,0,0.000000,8192,1600,57085,4,1.000000,0.000000
13303,14449051530,1057036,0,0,1716,0,0.000000,8192,1526,57036,4,1.000000,0.000000
13304,14450107957,1056427,0,0,1829,0,0.000000,8192,1650,56427,4,1.000000,0.000000
13305,14451164220,1056263,0,0,1830,0,0.000000,8192,1635,56263,4,1.000000,0.000000
13306,14452221696,1057476,0,0,1830,0,0.000000,8192,1610,57476,4,1.000000,0.000000
13307,14453278853,1057157,0,0,1829,0,0.000000,8192,1614,57157,4,1.000000,0.000000
13308,14454312962,1034109,0,0,1789,0,0.000000,8192,1619,34109,4,1.000000,0.000000
13309,14455369269,1056307,0,0,1825,0,0.000000,8192,1646,56307,4,1.000000,0.000000
13310,14456429354,1060085,0,0,1832,0,0.000000,8192,1608,60085,4,1.000000,0.000000
13311,14457498529,1069175,0,0,1837,0,0.000000,8192,1617,69175,4,1.000000,0.000000
13312,14458555330,1056801,0,0,1832,0,0.000000,8192,1645,56801,4,1.000000,0.000000
13313,14459611582,1056252,0,0,1833,0,0.000000,8192,1653,56252,4,1.000000,0.000000
13314,14460668620,1057038,0,0,1832,0,0.000000,8192,1635,57038,4,1.000000,0.000000
13315,14461724771,1056151,0,0,1829,0,0.000000,8192,1609,56151,4,1.000000,0.000000
13316,14462781082,1056311,0,0,1815,0,0.000000,8192,1605,56311,4,1.000000,0.000000
13317,14463837608,1056526,0,0,1833,0,0.000000,8192,1654,56526,4,1.000000,0.000000
13318,14464893647,1056039,0,0,1831,0,0.000000,8192,1652,56039,4,1.000000,0.000000
13319,14465949586,1055939,0,0,1831,0,0.000000,8192,1611,55939,4,1.000000,0.000000
13320,14467008379,1058793,0,0,1701,0,0.000000,8192,1495,58793,4,1.000000,0.000000
13321,14468073462,1065083,0,0,1841,0,0.000000,8192,1660,65083,4,1.000000,0.000000
13322,14469130443,1056981,0,0,1832,0,0.000000,8192,1653,56981,4,1.000000,0.000000
13323,14470186920,1056477,0,0,1831,0,0.000000,8192,1613,56477,4,1.000000,0.000000
13324,14471276870,1089950,0,0,1880,0,0.000000,8192,1660,89950,4,1.000000,0.000000
13325,14472346389,1069519,0,0,1834,0,0.000000,8192,1631,69519,4,1.000000,0.000000
13326,14473410382,1063993,0,0,1824,0,0.000000,8192,1646,63993,4,1.000000,0.000000
13327,14474470972,1060590,0,0,1664,0,0.000000,8192,1481,60590,4,1.000000,0.000000
13328,14475532257,1061285,0,0,1754,0,0.000000,8192,1533,61285,4,1.000000,0.000000
13329,14476592330,1060073,0,0,1676,0,0.000000,8192,1530,60073,4,1.000000,0.000000
13330,14477649460,1057130,0,0,1669,0,0.000000,8192,1475,57130,4,1.000000,0.000000
13331,14478715608,1066148,0,0,1682,0,0.000000,8192,1486,66148,4,1.000000,0.000000
13332,14479772956,1057348,0,0,1669,0,0.000000,8192,1523,57348,4,1.000000,0.000000
13333,14480836940,1063984,0,0,1596,0,0.000000,8192,1383,63984,4,1.000000,0.000000
13334,14481903608,1066668,0,0,1680,0,0.000000,8192,1518,66668,4,1.000000,0.000000
13335,14482963965,1060357,0,0,1828,0,0.000000,8192,1650,60357,4,1.000000,0.000000
13336,14484021565,1057600,0,0,1821,0,0.000000,8192,1597,57600,4,1.000000,0.000000
13337,14485084528,1062963,0,0,1794,0,0.000000,8192,1574,62963,4,1.000000,0.000000
13338,14486158650,1074122,0,0,1416,0,0.000000,8192,1300,74122,4,1.000000,0.000000
13339,14487229400,1070750,0,0,1505,0,0.000000,8192,1319,70750,4,1.000000,0.000000
13340,14488295065,1065665,0,0,1650,0,0.000000,8192,1500,65665,4,1.000000,0.000000
13341,14489439475,1144410,0,0,1850,0,0.000000,8192,1628,144410,4,1.000000,0.000000
13342,14490505859,1066384,0,0,1433,0,0.000000,8192,1287,66384,4,1.000000,0.000000
13343,14491568322,1062463,0,0,1565,0,0.000000,8192,1377,62463,4,1.000000,0.000000
13344,14492626566,1058244,0,0,1435,0,0.000000,8192,1303,58244,4,1.000000,0.000000
13345,14493688638,1062072,0,0,1627,0,0.000000,8192,1423,62072,4,1.000000,0.000000
13346,14494752648,1064010,0,0,1568,0,0.000000,8192,1414,64010,4,1.000000,0.000000
13347,14495816442,1063794,0,0,1670,0,0.000000,8192,1484,63794,4,1.000000,0.000000
13348,14496875949,1059507,0,0,1667,0,0.000000,8192,1467,59507,4,1.000000,0.000000
13349,14497933146,1057197,0,0,1749,0,0.000000,8192,1586,57197,4,1.000000,0.000000
13350,14499129654,1196508,0,0,1795,0,0.000000,8192,1598,196508,4,1.000000,0.000000
13351,14500224365,1094711,0,0,1490,0,0.000000,8192,1311,94711,4,1.000000,0.000000
13352,14501289699,1065334,0,0,1545,0,0.000000,8192,1388,65334,4,1.000000,0.000000
13353,14502317509,1027810,0,0,1509,0,0.000000,8192,1336,27810,4,1.000000,0.000000
13354,14503375948,1058439,0,0,1662,0,0.000000,8192,1498,58439,4,1.000000,0.000000
13355,14504438812,1062864,0,0,1571,0,0.000000,8192,1368,62864,4,1.000000,0.000000
13356,14505500632,1061820,0,0,1570,0,0.000000,8192,1438,61820,4,1.000000,0.000000
13357,14506559325,1058693,0,0,1698,0,0.000000,8192,1478,58693,4,1.000000,0.000000
13358,14507621074,1061749,0,0,1551,0,0.000000,8192,1408,61749,4,1.000000,0.000000
13359,14508685679,1064605,0,0,1642,0,0.000000,8192,1449,64605,4,1.000000,0.000000
13360,14509747096,1061417,0,0,1671,0,0.000000,8192,1482,61417,4,1.000000,0.000000
13361,14510828775,1081679,0,0,1700,0,0.000000,8192,1549,81679,4,1.000000,0.000000
13362,14511920363,1091588,0,0,1684,0,0.000000,8192,1464,91588,4,1.000000,0.000000
13363,14512990308,1069945,0,0,1385,0,0.000000,8192,1269,69945,4,1.000000,0.000000
13364,14514060263,1069955,0,0,1506,0,0.000000,8192,1300,69955,4,1.000000,0.000000
13365,14515124705,1064442,0,0,1566,0,0.000000,8192,1436,64442,4,1.000000,0.000000
13366,14516184866,1060161,0,0,1564,0,0.000000,8192,1349,60161,4,1.000000,0.000000
13367,14517244850,1059984,0,0,1645,0,0.000000,8192,1503,59984,4,1.000000,0.000000
13368,14518307127,1062277,0,0,1529,0,0.000000,8192,1330,62277,4,1.000000,0.000000
13369,14519371812,1064685,0,0,1490,0,0.000000,8192,1366,64685,4,1.000000,0.000000
13370,14520432296,1060484,0,0,1547,0,0.000000,8192,1335,60484,4,1.000000,0.000000
13371,14521519673,1087377,0,0,1566,0,0.000000,8192,1436,87377,4,1.000000,0.000000
13372,14522582464,1062791,0,0,1565,0,0.000000,8192,1359,62791,4,1.000000,0.000000
13373,14523642127,1059663,0,0,1566,0,0.000000,8192,1427,59663,4,1.000000,0.000000
13374,14524701921,1059794,0,0,1556,0,0.000000,8192,1359,59794,4,1.000000,0.000000
13375,14525795928,1094007,0,0,1486,0,0.000000,8192,1355,94007,4,1.000000,0.000000
13376,14527058862,1262934,0,0,1694,0,0.000000,8192,1489,262934,4,1.000000,0.000000
13377,14528129328,1070466,0,0,1565,0,0.000000,8192,1399,70466,4,1.000000,0.000000
13378,14529191380,1062052,0,0,1565,0,0.000000,8192,1393,62052,4,1.000000,0.000000
13379,14530252192,1060812,0,0,1552,0,0.000000,8192,1382,60812,4,1.000000,0.000000
13380,14531327592,1075400,0,0,1519,0,0.000000,8192,1355,75400,4,1.000000,0.000000
13381,14532417534,1089942,0,0,1456,0,0.000000,8192,1305,89942,4,1.000000,0.000000
13382,14533478718,1061184,0,0,1568,0,0.000000,8192,1383,61184,4,1.000000,0.000000
13383,14534542398,1063680,0,0,1511,0,0.000000,8192,1361,63680,4,1.000000,0.000000
13384,14535606676,1064278,0,0,1565,0,0.000000,8192,1379,64278,4,1.000000,0.000000
13385,14536665894,1059218,0,0,1563,0,0.000000,8192,1405,59218,4,1.000000,0.000000
13386,14537725161,1059267,0,0,1557,0,0.000000,8192,1379,59267,4,1.000000,0.000000
13387,14538790984,1065823,0,0,1529,0,0.000000,8192,1370,65823,4,1.000000,0.000000
13388,14539850825,1059841,0,0,1400,0,0.000000,8192,1223,59841,4,1.000000,0.000000
13389,14540919331,1068506,0,0,1521,0,0.000000,8192,1395,68506,4,1.000000,0.000000
13390,14541984389,1065058,0,0,1570,0,0.000000,8192,1360,65058,4,1.000000,0.000000
13391,14543081484,1097095,0,0,1617,0,0.000000,8192,1470,97095,4,1.000000,0.000000
13392,14544144476,1062992,0,0,1546,0,0.000000,8192,1357,62992,4,1.000000,0.000000
13393,14545207007,1062531,0,0,1529,0,0.000000,8192,1383,62531,4,1.000000,0.000000
13394,14546267540,1060533,0,0,1408,0,0.000000,8192,1220,60533,4,1.000000,0.000000
13395,14547322240,1054700,0,0,1549,0,0.000000,8192,1429,54700,4,1.000000,0.000000
13396,14548388195,1065955,0,0,1560,0,0.000000,8192,1332,65955,4,1.000000,0.000000
13397,14549455353,1067158,0,0,1527,0,0.000000,8192,1315,67158,4,1.000000,0.000000
13398,14550520498,1065145,0,0,1476,0,0.000000,8192,1358,65145,4,1.000000,0.000000
13399,14551587097,1066599,0,0,1491,0,0.000000,8192,1297,66599,4,1.000000,0.000000
13400,14552654099,1067002,0,0,1528,0,0.000000,8192,1386,67002,4,1.000000,0.000000
13401,14553798077,1143978,0,0,1522,0,0.000000,8192,1335,143978,4,1.000000,0.000000
13402,14554870678,1072601,0,0,1377,0,0.000000,8192,1232,72601,4,1.000000,0.000000
13403,14555946137,1075459,0,0,1436,0,0.000000,8192,1299,75459,4,1.000000,0.000000
13404,14557018535,1072398,0,0,1523,0,0.000000,8192,1324,72398,4,1.000000,0.000000
13405,14558089098,1070563,0,0,1572,0,0.000000,8192,1432,70563,4,1.000000,0.000000
13406,14559154479,1065381,0,0,1302,0,0.000000,8192,1136,65381,4,1.000000,0.000000
13407,14560220173,1065694,0,0,1539,0,0.000000,8192,1393,65694,4,1.000000,0.000000
13408,14561285003,1064830,0,0,1524,0,0.000000,8192,1338,64830,4,1.000000,0.000000
13409,14562319307,1034304,0,0,1514,0,0.000000,8192,1364,34304,4,1.000000,0.000000
13410,14563379447,1060140,0,0,1564,0,0.000000,8192,1379,60140,4,1.000000,0.000000
13411,14564461537,1082090,0,0,1596,0,0.000000,8192,1445,82090,4,1.000000,0.000000
13412,14565547027,1085490,0,0,1528,0,0.000000,8192,1335,85490,4,1.000000,0.000000
13413,14566619531,1072504,0,0,1416,0,0.000000,8192,1272,72504,4,1.000000,0.000000
13414,14567686775,1067244,0,0,1509,0,0.000000,8192,1348,67244,4,1.000000,0.000000
13415,14568751129,1064354,0,0,1568,0,0.000000,8192,1396,64354,4,1.000000,0.000000
13416,14569810451,1059322,0,0,1563,0,0.000000,8192,1391,59322,4,1.000000,0.000000
13417,14570877503,1067052,0,0,1508,0,0.000000,8192,1346,67052,4,1.000000,0.000000
13418,14571943696,1066193,0,0,1543,0,0.000000,8192,1375,66193,4,1.000000,0.000000
13419,14573003769,1060073,0,0,1471,0,0.000000,8192,1302,60073,4,1.000000,0.000000
13420,14574036129,1032360,0,0,1518,0,0.000000,8192,1370,32360,4,1.000000,0.000000
13421,14575122767,1086638,0,0,1567,0,0.000000,8192,1380,86638,4,1.000000,0.000000
13422,14576186779,1064012,0,0,1558,0,0.000000,8192,1401,64012,4,1.000000,0.000000
13423,14577246251,1059472,0,0,1564,0,0.000000,8192,1385,59472,4,1.000000,0.000000
13424,14578304006,1057755,0,0,1658,0,0.000000,8192,1473,57755,4,1.000000,0.000000
13425,14579328923,1024917,0,0,1348,0,0.000000,8192,1197,24917,4,1.000000,0.000000
13426,14580400937,1072014,0,0,1448,0,0.000000,8192,1321,72014,4,1.000000,0.000000
13427,14581468200,1067263,0,0,1557,0,0.000000,8192,1347,67263,4,1.000000,0.000000
13428,14582529528,1061328,0,0,1568,0,0.000000,8192,1434,61328,4,1.000000,0.000000
13429,14583589196,1059668,0,0,1561,0,0.000000,8192,1360,59668,4,1.000000,0.000000
13430,14584655562,1066366,0,0,1500,0,0.000000,8192,1369,66366,4,1.000000,0.000000
13431,14585743128,1087566,0,0,1434,0,0.000000,8192,1241,87566,4,1.000000,0.000000
13432,14586804981,1061853,0,0,1552,0,0.000000,8192,1424,61853,4,1.000000,0.000000
13433,14587869003,1064022,0,0,1476,0,0.000000,8192,1279,64022,4,1.000000,0.000000
13434,14588930298,1061295,0,0,1564,0,0.000000,8192,1425,61295,4,1.000000,0.000000
13435,14589988656,1058358,0,0,1562,0,0.000000,8192,1357,58358,4,1.000000,0.000000
13436,14591051026,1062370,0,0,1508,0,0.000000,8192,1376,62370,4,1.000000,0.000000
13437,14592115278,1064252,0,0,1560,0,0.000000,8192,1359,64252,4,1.000000,0.000000
13438,14593456241,1340963,0,0,1830,0,0.000000,8192,1651,340963,4,1.000000,0.000000
13439,14594526394,1070153,0,0,1439,0,0.000000,8192,1264,70153,4,1.000000,0.000000
13440,14595592315,1065921,0,0,1561,0,0.000000,8192,1416,65921,4,1.000000,0.000000
13441,14596688946,1096631,0,0,1613,0,0.000000,8192,1422,96631,4,1.000000,0.000000
13442,14597749757,1060811,0,0,1562,0,0.000000,8192,1400,60811,4,1.000000,0.000000
13443,14598812438,1062681,0,0,1374,0,0.000000,8192,1199,62681,4,1.000000,0.000000
13444,14599875138,1062700,0,0,1529,0,0.000000,8192,1404,62700,4,1.000000,0.000000
13445,14600937654,1062516,0,0,1533,0,0.000000,8192,1323,62516,4,1.000000,0.000000
13446,14602002408,1064754,0,0,1542,0,0.000000,8192,1418,64754,4,1.000000,0.000000
13447,14603064325,1061917,0,0,1571,0,0.000000,8192,1359,61917,4,1.000000,0.000000
13448,14604122550,1058225,0,0,1563,0,0.000000,8192,1429,58225,4,1.000000,0.000000
13449,14605181766,1059216,0,0,1559,0,0.000000,8192,1357,59216,4,1.000000,0.000000
13450,14606255633,1073867,0,0,1417,0,0.000000,8192,1300,73867,4,1.000000,0.000000
13451,14607323187,1067554,0,0,1467,0,0.000000,8192,1272,67554,4,1.000000,0.000000
13452,14608390074,1066887,0,0,1553,0,0.000000,8192,1413,66887,4,1.000000,0.000000
13453,14609452479,1062405,0,0,1563,0,0.000000,8192,1360,62405,4,1.000000,0.000000
13454,14610512623,1060144,0,0,1562,0,0.000000,8192,1429,60144,4,1.000000,0.000000
13455,14611576181,1063558,0,0,1482,0,0.000000,8192,1287,63558,4,1.000000,0.000000
13456,14612637059,1060878,0,0,1416,0,0.000000,8192,1275,60878,4,1.000000,0.000000
13457,14613737105,1100046,0,0,1600,0,0.000000,8192,1419,100046,4,1.000000,0.000000
13458,14614804761,1067656,0,0,1515,0,0.000000,8192,1360,67656,4,1.000000,0.000000
13459,14615866845,1062084,0,0,1567,0,0.000000,8192,1386,62084,4,1.000000,0.000000
13460,14616926981,1060136,0,0,1544,0,0.000000,8192,1389,60136,4,1.000000,0.000000
13461,14618010615,1083634,0,0,1592,0,0.000000,8192,1401,83634,4,1.000000,0.000000
13462,14619079521,1068906,0,0,1476,0,0.000000,8192,1331,68906,4,1.000000,0.000000
13463,14620274876,1195355,0,0,1622,0,0.000000,8192,1428,195355,4,1.000000,0.000000
13464,14621318708,1043832,0,0,1510,0,0.000000,8192,1368,43832,4,1.000000,0.000000
13465,14622379991,1061283,0,0,1564,0,0.000000,8192,1372,61283,4,1.000000,0.000000
13466,14623439579,1059588,0,0,1562,0,0.000000,8192,1417,59588,4,1.000000,0.000000
13467,14624631722,1192143,0,0,1679,0,0.000000,8192,1460,192143,4,1.000000,0.000000
13468,14625696034,1064312,0,0,1414,0,0.000000,8192,1298,64312,4,1.000000,0.000000
13469,14626755684,1059650,0,0,1564,0,0.000000,8192,1362,59650,4,1.000000,0.000000
13470,14627819827,1064143,0,0,1485,0,0.000000,8192,1351,64143,4,1.000000,0.000000
13471,14628903432,1083605,0,0,1593,0,0.000000,8192,1392,83605,4,1.000000,0.000000
13472,14629963363,1059931,0,0,1551,0,0.000000,8192,1416,59931,4,1.000000,0.000000
13473,14631024703,1061340,0,0,1555,0,0.000000,8192,1350,61340,4,1.000000,0.000000
13474,14632420919,1396216,0,0,1993,0,0.000000,8192,1781,396216,4,1.000000,0.000000
13475,14633518940,1098021,0,0,1509,0,0.000000,8192,1366,98021,4,1.000000,0.000000
13476,14634586631,1067691,0,0,1533,0,0.000000,8192,1349,67691,4,1.000000,0.000000
13477,14635649039,1062408,0,0,1568,0,0.000000,8192,1416,62408,4,1.000000,0.000000
13478,14636709912,1060873,0,0,1565,0,0.000000,8192,1371,60873,4,1.000000,0.000000
13479,14637773588,1063676,0,0,1511,0,0.000000,8192,1369,63676,4,1.000000,0.000000
13480,14638835728,1062140,0,0,1414,0,0.000000,8192,1252,62140,4,1.000000,0.000000
13481,14639922378,1086650,0,0,1599,0,0.000000,8192,1425,86650,4,1.000000,0.000000
13482,14640987982,1065604,0,0,1530,0,0.000000,8192,1359,65604,4,1.000000,0.000000
13483,14642049820,1061838,0,0,1548,0,0.000000,8192,1383,61838,4,1.000000,0.000000
13484,14643108257,1058437,0,0,1563,0,0.000000,8192,1386,58437,4,1.000000,0.000000
13485,14644168956,1060699,0,0,1548,0,0.000000,8192,1388,60699,4,1.000000,0.000000
13486,14645228737,1059781,0,0,1555,0,0.000000,8192,1376,59781,4,1.000000,0.000000
