tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
23266,24781737468,1055923,0,0,1825,0,0.000000,6144,1647,55923,4,1.000000,0.000000
23267,24782793363,1055895,0,0,1827,0,0.000000,6144,1632,55895,4,1.000000,0.000000
23268,24783849030,1055667,0,0,1821,0,0.000000,6144,1601,55667,4,1.000000,0.000000
23269,24784904830,1055800,0,0,1824,0,0.000000,6144,1613,55800,4,1.000000,0.000000
23270,24785962017,1057187,0,0,1814,0,0.000000,6144,1638,57187,4,1.000000,0.000000
23271,24787024371,1062354,0,0,1836,0,0.000000,6144,1657,62354,4,1.000000,0.000000
23272,24788052037,1027666,0,0,1760,0,0.000000,6144,1542,27666,4,1.000000,0.000000
23273,24789107489,1055452,0,0,1807,0,0.000000,6144,1591,55452,4,1.000000,0.000000
23274,24790163631,1056142,0,0,1827,0,0.000000,6144,1649,56142,4,1.000000,0.000000
23275,24791223483,1059852,0,0,1702,0,0.000000,6144,1532,59852,4,1.000000,0.000000
23276,24792281731,1058248,0,0,1721,0,0.000000,6144,1501,58248,4,1.000000,0.000000
23277,24793338807,1057076,0,0,1819,0,0.000000,6144,1629,57076,4,1.000000,0.000000
23278,24794395580,1056773,0,0,1777,0,0.000000,6144,1609,56773,4,1.000000,0.000000
23279,24795451321,1055741,0,0,1655,0,0.000000,6144,1453,55741,4,1.000000,0.000000
23280,24796509919,1058598,0,0,1739,0,0.000000,6144,1543,58598,4,1.000000,0.000000
23281,24797573588,1063669,0,0,1742,0,0.000000,6144,1580,63669,4,1.000000,0.000000
23282,24798629298,1055710,0,0,1808,0,0.000000,6144,1602,55710,4,1.000000,0.000000
23283,24799684570,1055272,0,0,1822,0,0.000000,6144,1602,55272,4,1.000000,0.000000
23284,24800741038,1056468,0,0,1824,0,0.000000,6144,1628,56468,4,1.000000,0.000000
23285,24801796717,1055679,0,0,1756,0,0.000000,6144,1592,55679,4,1.000000,0.000000
23286,24802852555,1055838,0,0,1823,0,0.000000,6144,1619,55838,4,1.000000,0.000000
23287,24803908158,1055603,0,0,1825,0,0.000000,6144,1605,55603,4,1.000000,0.000000
23288,24804965847,1057689,0,0,1755,0,0.000000,6144,1566,57689,4,1.000000,0.000000
23289,24806023526,1057679,0,0,1746,0,0.000000,6144,1584,57679,4,1.000000,0.000000
23290,24807052082,1028556,0,0,1768,0,0.000000,6144,1555,28556,4,1.000000,0.000000
23291,24808123571,1071489,0,0,1814,0,0.000000,6144,1594,71489,4,1.000000,0.000000
23292,24809180391,1056820,0,0,1816,0,0.000000,6144,1637,56820,4,1.000000,0.000000
23293,24810236849,1056458,0,0,1824,0,0.000000,6144,1647,56458,4,1.000000,0.000000
23294,24811293899,1057050,0,0,1762,0,0.000000,6144,1554,57050,4,1.000000,0.000000
23295,24812351063,1057164,0,0,1827,0,0.000000,6144,1607,57164,4,1.000000,0.000000
23296,24813407639,1056576,0,0,1816,0,0.000000,6144,1631,56576,4,1.000000,0.000000
23297,24814463143,1055504,0,0,1826,0,0.000000,6144,1648,55504,4,1.000000,0.000000
23298,24815520397,1057254,0,0,1704,0,0.000000,6144,1503,57254,4,1.000000,0.000000
23299,24816577259,1056862,0,0,1825,0,0.000000,6144,1604,56862,4,1.000000,0.000000
23300,24817633161,1055902,0,0,1819,0,0.000000,6144,1639,55902,4,1.000000,0.000000
23301,24818694879,1061718,0,0,1831,0,0.000000,6144,1652,61718,4,1.000000,0.000000
23302,24819751141,1056262,0,0,1824,0,0.000000,6144,1620,56262,4,1.000000,0.000000
23303,24820806830,1055689,0,0,1826,0,0.000000,6144,1606,55689,4,1.000000,0.000000
23304,24821862871,1056041,0,0,1826,0,0.000000,6144,1623,56041,4,1.000000,0.000000
23305,24822919073,1056202,0,0,1827,0,0.000000,6144,1649,56202,4,1.000000,0.000000
23306,24823975065,1055992,0,0,1810,0,0.000000,6144,1627,55992,4,1.000000,0.000000
23307,24825031099,1056034,0,0,1811,0,0.000000,6144,1591,56034,4,1.000000,0.000000
23308,24826051819,1020720,0,0,1743,0,0.000000,6144,1541,20720,4,1.000000,0.000000
23309,24827107455,1055636,0,0,1810,0,0.000000,6144,1635,55636,4,1.000000,0.000000
23310,24828163390,1055935,0,0,1811,0,0.000000,6144,1624,55935,4,1.000000,0.000000
23311,24829222829,1059439,0,0,1808,0,0.000000,6144,1588,59439,4,1.000000,0.000000
23312,24830278870,1056041,0,0,1828,0,0.000000,6144,1613,56041,4,1.000000,0.000000
23313,24831337788,1058918,0,0,1778,0,0.000000,6144,1610,58918,4,1.000000,0.000000
23314,24832395368,1057580,0,0,1830,0,0.000000,6144,1649,57580,4,1.000000,0.000000
23315,24833452160,1056792,0,0,1819,0,0.000000,6144,1599,56792,4,1.000000,0.000000
23316,24834508461,1056301,0,0,1831,0,0.000000,6144,1607,56301,4,1.000000,0.000000
23317,24835564432,1055971,0,0,1833,0,0.000000,6144,1651,55971,4,1.000000,0.000000
23318,24836620759,1056327,0,0,1829,0,0.000000,6144,1650,56327,4,1.000000,0.000000
23319,24837677370,1056611,0,0,1797,0,0.000000,6144,1594,56611,4,1.000000,0.000000
23320,24838738536,1061166,0,0,1548,0,0.000000,6144,1363,61166,4,1.000000,0.000000
23321,24839811569,1073033,0,0,1638,0,0.000000,6144,1487,73033,4,1.000000,0.000000
23322,24840874229,1062660,0,0,1562,0,0.000000,6144,1354,62660,4,1.000000,0.000000
23323,24841933656,1059427,0,0,1645,0,0.000000,6144,1503,59427,4,1.000000,0.000000
23324,24843022948,1089292,0,0,1852,0,0.000000,6144,1642,89292,4,1.000000,0.000000
23325,24844085834,1062886,0,0,1822,0,0.000000,6144,1602,62886,4,1.000000,0.000000
23326,24845149683,1063849,0,0,1814,0,0.000000,6144,1615,63849,4,1.000000,0.000000
23327,24846210537,1060854,0,0,1668,0,0.000000,6144,1521,60854,4,1.000000,0.000000
23328,24847273463,1062926,0,0,1796,0,0.000000,6144,1578,62926,4,1.000000,0.000000
23329,24848337040,1063577,0,0,1791,0,0.000000,6144,1570,63577,4,1.000000,0.000000
23330,24849396263,1059223,0,0,1710,0,0.000000,6144,1558,59223,4,1.000000,0.000000
23331,24850461272,1065009,0,0,1836,0,0.000000,6144,1649,65009,4,1.000000,0.000000
23332,24851521551,1060279,0,0,1676,0,0.000000,6144,1456,60279,4,1.000000,0.000000
23333,24852579362,1057811,0,0,1738,0,0.000000,6144,1563,57811,4,1.000000,0.000000
23334,24853635859,1056497,0,0,1817,0,0.000000,6144,1641,56497,4,1.000000,0.000000
23335,24854694687,1058828,0,0,1728,0,0.000000,6144,1519,58828,4,1.000000,0.000000
23336,24855752232,1057545,0,0,1722,0,0.000000,6144,1521,57545,4,1.000000,0.000000
23337,24856809995,1057763,0,0,1828,0,0.000000,6144,1650,57763,4,1.000000,0.000000
23338,24857866223,1056228,0,0,1746,0,0.000000,6144,1561,56228,4,1.000000,0.000000
23339,24858923306,1057083,0,0,1818,0,0.000000,6144,1598,57083,4,1.000000,0.000000
23340,24859979804,1056498,0,0,1826,0,0.000000,6144,1620,56498,4,1.000000,0.000000
23341,24861052910,1073106,0,0,1849,0,0.000000,6144,1667,73106,4,1.000000,0.000000
23342,24862109515,1056605,0,0,1819,0,0.000000,6144,1643,56605,4,1.000000,0.000000
23343,24863165391,1055876,0,0,1814,0,0.000000,6144,1592,55876,4,1.000000,0.000000
23344,24864221557,1056166,0,0,1827,0,0.000000,6144,1605,56166,4,1.000000,0.000000
23345,24865294155,1072598,0,0,1835,0,0.000000,6144,1652,72598,4,1.000000,0.000000
23346,24866357965,1063810,0,0,1769,0,0.000000,6144,1602,63810,4,1.000000,0.000000
23347,24867421774,1063809,0,0,1770,0,0.000000,6144,1556,63809,4,1.000000,0.000000
23348,24868485210,1063436,0,0,1769,0,0.000000,6144,1556,63436,4,1.000000,0.000000
23349,24869544139,1058929,0,0,1673,0,0.000000,6144,1526,58929,4,1.000000,0.000000
23350,24870601753,1057614,0,0,1672,0,0.000000,6144,1476,57614,4,1.000000,0.000000
23351,24871667651,1065898,0,0,1730,0,0.000000,6144,1526,65898,4,1.000000,0.000000
23352,24872725113,1057462,0,0,1818,0,0.000000,6144,1642,57462,4,1.000000,0.000000
23353,24873783738,1058625,0,0,1745,0,0.000000,6144,1561,58625,4,1.000000,0.000000
23354,24874841044,1057306,0,0,1832,0,0.000000,6144,1612,57306,4,1.000000,0.000000
23355,24875898197,1057153,0,0,1818,0,0.000000,6144,1611,57153,4,1.000000,0.000000
23356,24876955392,1057195,0,0,1829,0,0.000000,6144,1650,57195,4,1.000000,0.000000
23357,24878041308,1085916,0,0,1972,0,0.000000,6144,1765,85916,4,1.000000,0.000000
23358,24879081151,1039843,0,0,1750,0,0.000000,6144,1554,39843,4,1.000000,0.000000
23359,24880104553,1023402,0,0,1848,0,0.000000,6144,1628,23402,4,1.000000,0.000000
23360,24881168279,1063726,0,0,1910,0,0.000000,6144,1692,63726,4,1.000000,0.000000
23361,24882240690,1072411,0,0,1917,0,0.000000,6144,1721,72411,4,1.000000,0.000000
23362,24883303528,1062838,0,0,1916,0,0.000000,6144,1720,62838,4,1.000000,0.000000
23363,24884365439,1061911,0,0,1894,0,0.000000,6144,1702,61911,4,1.000000,0.000000
23364,24885424596,1059157,0,0,1832,0,0.000000,6144,1622,59157,4,1.000000,0.000000
23365,24886483473,1058877,0,0,1649,0,0.000000,6144,1444,58877,4,1.000000,0.000000
23366,24887541830,1058357,0,0,1660,0,0.000000,6144,1514,58357,4,1.000000,0.000000
23367,24888598191,1056361,0,0,1735,0,0.000000,6144,1530,56361,4,1.000000,0.000000
23368,24889654891,1056700,0,0,1828,0,0.000000,6144,1605,56700,4,1.000000,0.000000
23369,24890710402,1055511,0,0,1825,0,0.000000,6144,1645,55511,4,1.000000,0.000000
23370,24891768558,1058156,0,0,1761,0,0.000000,6144,1596,58156,4,1.000000,0.000000
23371,24892836039,1067481,0,0,1821,0,0.000000,6144,1602,67481,4,1.000000,0.000000
23372,24893892932,1056893,0,0,1808,0,0.000000,6144,1588,56893,4,1.000000,0.000000
23373,24894950488,1057556,0,0,1831,0,0.000000,6144,1646,57556,4,1.000000,0.000000
23374,24896006638,1056150,0,0,1826,0,0.000000,6144,1648,56150,4,1.000000,0.000000
23375,24897052237,1045599,0,0,1787,0,0.000000,6144,1586,45599,4,1.000000,0.000000
23376,24898108842,1056605,0,0,1814,0,0.000000,6144,1593,56605,4,1.000000,0.000000
23377,24899165156,1056314,0,0,1803,0,0.000000,6144,1612,56314,4,1.000000,0.000000
23378,24900221052,1055896,0,0,1826,0,0.000000,6144,1648,55896,4,1.000000,0.000000
23379,24901276606,1055554,0,0,1823,0,0.000000,6144,1629,55554,4,1.000000,0.000000
23380,24902334873,1058267,0,0,1777,0,0.000000,6144,1557,58267,4,1.000000,0.000000
23381,24903397818,1062945,0,0,1833,0,0.000000,6144,1628,62945,4,1.000000,0.000000
23382,24904455739,1057921,0,0,1725,0,0.000000,6144,1567,57921,4,1.000000,0.000000
23383,24905516489,1060750,0,0,1707,0,0.000000,6144,1506,60750,4,1.000000,0.000000
23384,24906576915,1060426,0,0,1744,0,0.000000,6144,1536,60426,4,1.000000,0.000000
23385,24907633520,1056605,0,0,1807,0,0.000000,6144,1633,56605,4,1.000000,0.000000
23386,24908691439,1057919,0,0,1817,0,0.000000,6144,1639,57919,4,1.000000,0.000000
23387,24909747021,1055582,0,0,1825,0,0.000000,6144,1601,55582,4,1.000000,0.000000
23388,24910803784,1056763,0,0,1809,0,0.000000,6144,1589,56763,4,1.000000,0.000000
23389,24911862837,1059053,0,0,1683,0,0.000000,6144,1533,59053,4,1.000000,0.000000
23390,24912920019,1057182,0,0,1779,0,0.000000,6144,1589,57182,4,1.000000,0.000000
23391,24913996501,1076482,0,0,1855,0,0.000000,6144,1635,76482,4,1.000000,0.000000
23392,24915052124,1055623,0,0,1813,0,0.000000,6144,1602,55623,4,1.000000,0.000000
23393,24916109337,1057213,0,0,1751,0,0.000000,6144,1588,57213,4,1.000000,0.000000
23394,24917168386,1059049,0,0,1700,0,0.000000,6144,1510,59049,4,1.000000,0.000000
23395,24918224568,1056182,0,0,1827,0,0.000000,6144,1607,56182,4,1.000000,0.000000
23396,24919280536,1055968,0,0,1807,0,0.000000,6144,1618,55968,4,1.000000,0.000000
23397,24920336667,1056131,0,0,1816,0,0.000000,6144,1640,56131,4,1.000000,0.000000
23398,24921392446,1055779,0,0,1827,0,0.000000,6144,1628,55779,4,1.000000,0.000000
23399,24922447867,1055421,0,0,1823,0,0.000000,6144,1567,55421,4,1.000000,0.000000
23400,24923504060,1056193,0,0,1810,0,0.000000,6144,1621,56193,4,1.000000,0.000000
23401,24924564429,1060369,0,0,1833,0,0.000000,6144,1613,60369,4,1.000000,0.000000
23402,24925620245,1055816,0,0,1810,0,0.000000,6144,1596,55816,4,1.000000,0.000000
23403,24926675952,1055707,0,0,1827,0,0.000000,6144,1649,55707,4,1.000000,0.000000
23404,24927732022,1056070,0,0,1824,0,0.000000,6144,1647,56070,4,1.000000,0.000000
23405,24928787593,1055571,0,0,1827,0,0.000000,6144,1608,55571,4,1.000000,0.000000
23406,24929843523,1055930,0,0,1793,0,0.000000,6144,1572,55930,4,1.000000,0.000000
23407,24930900157,1056634,0,0,1815,0,0.000000,6144,1636,56634,4,1.000000,0.000000
23408,24931959836,1059679,0,0,1641,0,0.000000,6144,1480,59679,4,1.000000,0.000000
23409,24933018731,1058895,0,0,1681,0,0.000000,6144,1462,58895,4,1.000000,0.000000
23410,24934053581,1034850,0,0,1772,0,0.000000,6144,1601,34850,4,1.000000,0.000000
23411,24935115797,1062216,0,0,1836,0,0.000000,6144,1656,62216,4,1.000000,0.000000
23412,24936172523,1056726,0,0,1827,0,0.000000,6144,1614,56726,4,1.000000,0.000000
23413,24937228983,1056460,0,0,1831,0,0.000000,6144,1611,56460,4,1.000000,0.000000
23414,24938284875,1055892,0,0,1816,0,0.000000,6144,1622,55892,4,1.000000,0.000000
23415,24939345885,1061010,0,0,1623,0,0.000000,6144,1477,61010,4,1.000000,0.000000
23416,24940405817,1059932,0,0,1665,0,0.000000,6144,1445,59932,4,1.000000,0.000000
23417,24941461391,1055574,0,0,1717,0,0.000000,6144,1550,55574,4,1.000000,0.000000
23418,24942518076,1056685,0,0,1825,0,0.000000,6144,1647,56685,4,1.000000,0.000000
23419,24943575929,1057853,0,0,1831,0,0.000000,6144,1612,57853,4,1.000000,0.000000
23420,24944632830,1056901,0,0,1808,0,0.000000,6144,1588,56901,4,1.000000,0.000000
23421,24945697491,1064661,0,0,1839,0,0.000000,6144,1651,64661,4,1.000000,0.000000
23422,24946753305,1055814,0,0,1825,0,0.000000,6144,1647,55814,4,1.000000,0.000000
23423,24947808627,1055322,0,0,1822,0,0.000000,6144,1624,55322,4,1.000000,0.000000
23424,24948864516,1055889,0,0,1822,0,0.000000,6144,1602,55889,4,1.000000,0.000000
23425,24949920471,1055955,0,0,1825,0,0.000000,6144,1617,55955,4,1.000000,0.000000
23426,24950976036,1055565,0,0,1813,0,0.000000,6144,1638,55565,4,1.000000,0.000000
23427,24952034717,1058681,0,0,1770,0,0.000000,6144,1589,58681,4,1.000000,0.000000
23428,24953051945,1017228,0,0,1754,0,0.000000,6144,1534,17228,4,1.000000,0.000000
23429,24954107721,1055776,0,0,1825,0,0.000000,6144,1624,55776,4,1.000000,0.000000
23430,24955166196,1058475,0,0,1790,0,0.000000,6144,1619,58475,4,1.000000,0.000000
23431,24956232772,1066576,0,0,1808,0,0.000000,6144,1616,66576,4,1.000000,0.000000
23432,24957289024,1056252,0,0,1813,0,0.000000,6144,1593,56252,4,1.000000,0.000000
23433,24958345684,1056660,0,0,1731,0,0.000000,6144,1541,56660,4,1.000000,0.000000
23434,24959401871,1056187,0,0,1829,0,0.000000,6144,1650,56187,4,1.000000,0.000000
23435,24960457539,1055668,0,0,1826,0,0.000000,6144,1631,55668,4,1.000000,0.000000
23436,24961513384,1055845,0,0,1830,0,0.000000,6144,1610,55845,4,1.000000,0.000000
23437,24962569245,1055861,0,0,1828,0,0.000000,6144,1614,55861,4,1.000000,0.000000
23438,24963625092,1055847,0,0,1803,0,0.000000,6144,1630,55847,4,1.000000,0.000000
23439,24964680718,1055626,0,0,1819,0,0.000000,6144,1642,55626,4,1.000000,0.000000
23440,24965737201,1056483,0,0,1749,0,0.000000,6144,1529,56483,4,1.000000,0.000000
23441,24966806914,1069713,0,0,1847,0,0.000000,6144,1629,69713,4,1.000000,0.000000
23442,24967863209,1056295,0,0,1826,0,0.000000,6144,1648,56295,4,1.000000,0.000000
23443,24968919186,1055977,0,0,1823,0,0.000000,6144,1645,55977,4,1.000000,0.000000
23444,24969975053,1055867,0,0,1827,0,0.000000,6144,1613,55867,4,1.000000,0.000000
23445,24971030831,1055778,0,0,1808,0,0.000000,6144,1588,55778,4,1.000000,0.000000
23446,24972055567,1024736,0,0,1604,0,0.000000,6144,1459,24736,4,1.000000,0.000000
23447,24973113305,1057738,0,0,1638,0,0.000000,6144,1447,57738,4,1.000000,0.000000
23448,24974171198,1057893,0,0,1673,0,0.000000,6144,1481,57893,4,1.000000,0.000000
23449,24975228468,1057270,0,0,1681,0,0.000000,6144,1533,57270,4,1.000000,0.000000
23450,24976285162,1056694,0,0,1829,0,0.000000,6144,1605,56694,4,1.000000,0.000000
23451,24977348573,1063411,0,0,1841,0,0.000000,6144,1621,63411,4,1.000000,0.000000
23452,24978404643,1056070,0,0,1829,0,0.000000,6144,1641,56070,4,1.000000,0.000000
23453,24979461108,1056465,0,0,1792,0,0.000000,6144,1621,56465,4,1.000000,0.000000
23454,24980517436,1056328,0,0,1831,0,0.000000,6144,1626,56328,4,1.000000,0.000000
23455,24981573468,1056032,0,0,1833,0,0.000000,6144,1613,56032,4,1.000000,0.000000
23456,24982631053,1057585,0,0,1738,0,0.000000,6144,1551,57585,4,1.000000,0.000000
23457,24983687868,1056815,0,0,1724,0,0.000000,6144,1566,56815,4,1.000000,0.000000
23458,24984744480,1056612,0,0,1792,0,0.000000,6144,1574,56612,4,1.000000,0.000000
23459,24985800185,1055705,0,0,1824,0,0.000000,6144,1603,55705,4,1.000000,0.000000
23460,24986856264,1056079,0,0,1826,0,0.000000,6144,1645,56079,4,1.000000,0.000000
23461,24987918019,1061755,0,0,1820,0,0.000000,6144,1643,61755,4,1.000000,0.000000
23462,24988974091,1056072,0,0,1829,0,0.000000,6144,1623,56072,4,1.000000,0.000000
23463,24990030142,1056051,0,0,1828,0,0.000000,6144,1608,56051,4,1.000000,0.000000
23464,24991051813,1021671,0,0,1762,0,0.000000,6144,1572,21671,4,1.000000,0.000000
23465,24992109836,1058023,0,0,1687,0,0.000000,6144,1537,58023,4,1.000000,0.000000
23466,24993167898,1058062,0,0,1706,0,0.000000,6144,1486,58062,4,1.000000,0.000000
23467,24994224688,1056790,0,0,1827,0,0.000000,6144,1621,56790,4,1.000000,0.000000
23468,24995280701,1056013,0,0,1827,0,0.000000,6144,1649,56013,4,1.000000,0.000000
23469,24996337583,1056882,0,0,1829,0,0.000000,6144,1649,56882,4,1.000000,0.000000
23470,24997395225,1057642,0,0,1790,0,0.000000,6144,1570,57642,4,1.000000,0.000000
23471,24998457414,1062189,0,0,1794,0,0.000000,6144,1579,62189,4,1.000000,0.000000
23472,24999513581,1056167,0,0,1821,0,0.000000,6144,1644,56167,4,1.000000,0.000000
23473,25000569556,1055975,0,0,1829,0,0.000000,6144,1651,55975,4,1.000000,0.000000
23474,25001625152,1055596,0,0,1828,0,0.000000,6144,1610,55596,4,1.000000,0.000000
23475,25002680831,1055679,0,0,1826,0,0.000000,6144,1606,55679,4,1.000000,0.000000
23476,25003736723,1055892,0,0,1829,0,0.000000,6144,1638,55892,4,1.000000,0.000000
23477,25004792407,1055684,0,0,1829,0,0.000000,6144,1651,55684,4,1.000000,0.000000
23478,25005849503,1057096,0,0,1766,0,0.000000,6144,1571,57096,4,1.000000,0.000000
23479,25006906546,1057043,0,0,1829,0,0.000000,6144,1609,57043,4,1.000000,0.000000
23480,25007962379,1055833,0,0,1829,0,0.000000,6144,1627,55833,4,1.000000,0.000000
23481,25009025065,1062686,0,0,1829,0,0.000000,6144,1650,62686,4,1.000000,0.000000
23482,25010053073,1028008,0,0,1770,0,0.000000,6144,1587,28008,4,1.000000,0.000000
23483,25011109283,1056210,0,0,1795,0,0.000000,6144,1575,56210,4,1.000000,0.000000
23484,25012189957,1080674,0,0,1790,0,0.000000,6144,1590,80674,4,1.000000,0.000000
23485,25013247209,1057252,0,0,1833,0,0.000000,6144,1654,57252,4,1.000000,0.000000
23486,25014302961,1055752,0,0,1829,0,0.000000,6144,1644,55752,4,1.000000,0.000000
23487,25015360106,1057145,0,0,1806,0,0.000000,6144,1586,57145,4,1.000000,0.000000
23488,25016416323,1056217,0,0,1786,0,0.000000,6144,1575,56217,4,1.000000,0.000000
23489,25017471796,1055473,0,0,1825,0,0.000000,6144,1647,55473,4,1.000000,0.000000
23490,25018527525,1055729,0,0,1832,0,0.000000,6144,1653,55729,4,1.000000,0.000000
23491,25019597709,1070184,0,0,1849,0,0.000000,6144,1629,70184,4,1.000000,0.000000
23492,25020653591,1055882,0,0,1830,0,0.000000,6144,1610,55882,4,1.000000,0.000000
23493,25021709160,1055569,0,0,1828,0,0.000000,6144,1634,55569,4,1.000000,0.000000
23494,25022765144,1055984,0,0,1825,0,0.000000,6144,1647,55984,4,1.000000,0.000000
23495,25023821346,1056202,0,0,1810,0,0.000000,6144,1618,56202,4,1.000000,0.000000
23496,25024877252,1055906,0,0,1826,0,0.000000,6144,1606,55906,4,1.000000,0.000000
23497,25025933981,1056729,0,0,1814,0,0.000000,6144,1604,56729,4,1.000000,0.000000
23498,25026990896,1056915,0,0,1809,0,0.000000,6144,1635,56915,4,1.000000,0.000000
23499,25028046615,1055719,0,0,1825,0,0.000000,6144,1645,55719,4,1.000000,0.000000
23500,25029105582,1058967,0,0,1818,0,0.000000,6144,1598,58967,4,1.000000,0.000000
23501,25030165310,1059728,0,0,1808,0,0.000000,6144,1584,59728,4,1.000000,0.000000
23502,25031221552,1056242,0,0,1827,0,0.000000,6144,1650,56242,4,1.000000,0.000000
23503,25032279836,1058284,0,0,1739,0,0.000000,6144,1576,58284,4,1.000000,0.000000
23504,25033337956,1058120,0,0,1829,0,0.000000,6144,1607,58120,4,1.000000,0.000000
23505,25034394849,1056893,0,0,1830,0,0.000000,6144,1608,56893,4,1.000000,0.000000
23506,25035451023,1056174,0,0,1810,0,0.000000,6144,1631,56174,4,1.000000,0.000000
23507,25036506902,1055879,0,0,1820,0,0.000000,6144,1643,55879,4,1.000000,0.000000
23508,25037563451,1056549,0,0,1833,0,0.000000,6144,1625,56549,4,1.000000,0.000000
23509,25038619039,1055588,0,0,1831,0,0.000000,6144,1611,55588,4,1.000000,0.000000
23510,25039678875,1059836,0,0,1665,0,0.000000,6144,1495,59836,4,1.000000,0.000000
23511,25040746933,1068058,0,0,1844,0,0.000000,6144,1663,68058,4,1.000000,0.000000
23512,25041803917,1056984,0,0,1834,0,0.000000,6144,1621,56984,4,1.000000,0.000000
23513,25042859916,1055999,0,0,1814,0,0.000000,6144,1594,55999,4,1.000000,0.000000
23514,25043916480,1056564,0,0,1829,0,0.000000,6144,1634,56564,4,1.000000,0.000000
23515,25044973414,1056934,0,0,1815,0,0.000000,6144,1640,56934,4,1.000000,0.000000
23516,25046029060,1055646,0,0,1824,0,0.000000,6144,1630,55646,4,1.000000,0.000000
23517,25047051709,1022649,0,0,1763,0,0.000000,6144,1543,22649,4,1.000000,0.000000
23518,25048107845,1056136,0,0,1828,0,0.000000,6144,1627,56136,4,1.000000,0.000000
23519,25049164015,1056170,0,0,1795,0,0.000000,6144,1623,56170,4,1.000000,0.000000
23520,25050219788,1055773,0,0,1827,0,0.000000,6144,1636,55773,4,1.000000,0.000000
23521,25051279499,1059711,0,0,1833,0,0.000000,6144,1613,59711,4,1.000000,0.000000
23522,25052336630,1057131,0,0,1710,0,0.000000,6144,1515,57131,4,1.000000,0.000000
23523,25053394106,1057476,0,0,1819,0,0.000000,6144,1642,57476,4,1.000000,0.000000
23524,25054449993,1055887,0,0,1826,0,0.000000,6144,1634,55887,4,1.000000,0.000000
23525,25055507021,1057028,0,0,1783,0,0.000000,6144,1563,57028,4,1.000000,0.000000
23526,25056564130,1057109,0,0,1823,0,0.000000,6144,1617,57109,4,1.000000,0.000000
23527,25057620293,1056163,0,0,1827,0,0.000000,6144,1649,56163,4,1.000000,0.000000
23528,25058675920,1055627,0,0,1814,0,0.000000,6144,1634,55627,4,1.000000,0.000000
23529,25059732445,1056525,0,0,1827,0,0.000000,6144,1607,56525,4,1.000000,0.000000
23530,25060788807,1056362,0,0,1817,0,0.000000,6144,1593,56362,4,1.000000,0.000000
23531,25061851066,1062259,0,0,1758,0,0.000000,6144,1594,62259,4,1.000000,0.000000
23532,25062907318,1056252,0,0,1824,0,0.000000,6144,1648,56252,4,1.000000,0.000000
23533,25063963612,1056294,0,0,1812,0,0.000000,6144,1588,56294,4,1.000000,0.000000
23534,25065019545,1055933,0,0,1825,0,0.000000,6144,1605,55933,4,1.000000,0.000000
23535,25066052071,1032526,0,0,1752,0,0.000000,6144,1584,32526,4,1.000000,0.000000
23536,25067108067,1055996,0,0,1826,0,0.000000,6144,1648,55996,4,1.000000,0.000000
23537,25068163661,1055594,0,0,1827,0,0.000000,6144,1609,55594,4,1.000000,0.000000
23538,25069219402,1055741,0,0,1824,0,0.000000,6144,1604,55741,4,1.000000,0.000000
23539,25070275362,1055960,0,0,1824,0,0.000000,6144,1635,55960,4,1.000000,0.000000
23540,25071331082,1055720,0,0,1827,0,0.000000,6144,1649,55720,4,1.000000,0.000000
23541,25072409246,1078164,0,0,1714,0,0.000000,6144,1517,78164,4,1.000000,0.000000
23542,25073467409,1058163,0,0,1703,0,0.000000,6144,1497,58163,4,1.000000,0.000000
23543,25074523809,1056400,0,0,1756,0,0.000000,6144,1592,56400,4,1.000000,0.000000
23544,25075582205,1058396,0,0,1691,0,0.000000,6144,1501,58396,4,1.000000,0.000000
23545,25076639324,1057119,0,0,1829,0,0.000000,6144,1609,57119,4,1.000000,0.000000
23546,25077695789,1056465,0,0,1828,0,0.000000,6144,1637,56465,4,1.000000,0.000000
23547,25078752583,1056794,0,0,1829,0,0.000000,6144,1650,56794,4,1.000000,0.000000
23548,25079810985,1058402,0,0,1735,0,0.000000,6144,1541,58402,4,1.000000,0.000000
23549,25080867815,1056830,0,0,1661,0,0.000000,6144,1457,56830,4,1.000000,0.000000
23550,25081926913,1059098,0,0,1783,0,0.000000,6144,1613,59098,4,1.000000,0.000000
23551,25082993496,1066583,0,0,1833,0,0.000000,6144,1647,66583,4,1.000000,0.000000
23552,25084051748,1058252,0,0,1827,0,0.000000,6144,1607,58252,4,1.000000,0.000000
23553,25085108697,1056949,0,0,1815,0,0.000000,6144,1594,56949,4,1.000000,0.000000
23554,25086166040,1057343,0,0,1813,0,0.000000,6144,1638,57343,4,1.000000,0.000000
23555,25087222329,1056289,0,0,1796,0,0.000000,6144,1624,56289,4,1.000000,0.000000
23556,25088278788,1056459,0,0,1735,0,0.000000,6144,1519,56459,4,1.000000,0.000000
23557,25089334950,1056162,0,0,1826,0,0.000000,6144,1611,56162,4,1.000000,0.000000
23558,25090390790,1055840,0,0,1817,0,0.000000,6144,1640,55840,4,1.000000,0.000000
23559,25091447612,1056822,0,0,1829,0,0.000000,6144,1651,56822,4,1.000000,0.000000
23560,25092505565,1057953,0,0,1726,0,0.000000,6144,1512,57953,4,1.000000,0.000000
