tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
8358,8927497018,1056990,0,0,1657,0,0.000000,1024,1495,56990,4,1.000000,0.000000
8359,8928554370,1057352,0,0,1765,0,0.000000,1024,1408,57352,4,1.000000,0.000000
8360,8929611012,1056642,0,0,1849,0,0.000000,1024,1464,56642,4,1.000000,0.000000
8361,8930672930,1061918,0,0,1841,0,0.000000,1024,1630,61918,4,1.000000,0.000000
8362,8931729277,1056347,0,0,1858,0,0.000000,1024,1327,56347,4,1.000000,0.000000
8363,8932784947,1055670,0,0,1829,0,0.000000,1024,1641,55670,4,1.000000,0.000000
8364,8933840675,1055728,0,0,1845,0,0.000000,1024,1444,55728,4,1.000000,0.000000
8365,8934896371,1055696,0,0,1841,0,0.000000,1024,1523,55696,4,1.000000,0.000000
8366,8935952734,1056363,0,0,1731,0,0.000000,1024,1487,56363,4,1.000000,0.000000
8367,8937008847,1056113,0,0,1844,0,0.000000,1024,1359,56113,4,1.000000,0.000000
8368,8938068161,1059314,0,0,1760,0,0.000000,1024,1556,59314,4,1.000000,0.000000
8369,8939126708,1058547,0,0,1679,0,0.000000,1024,1319,58547,4,1.000000,0.000000
8370,8940183165,1056457,0,0,1807,0,0.000000,1024,1477,56457,4,1.000000,0.000000
8371,8941255278,1072113,0,0,1854,0,0.000000,1024,1593,72113,4,1.000000,0.000000
8372,8942312773,1057495,0,0,1845,0,0.000000,1024,1357,57495,4,1.000000,0.000000
8373,8943328162,1015389,0,0,1751,0,0.000000,1024,1550,15389,4,1.000000,0.000000
8374,8944384456,1056294,0,0,1830,0,0.000000,1024,1428,56294,4,1.000000,0.000000
8375,8945440679,1056223,0,0,1840,0,0.000000,1024,1526,56223,4,1.000000,0.000000
8376,8946496762,1056083,0,0,1830,0,0.000000,1024,1555,56083,4,1.000000,0.000000
8377,8947552695,1055933,0,0,1854,0,0.000000,1024,1411,55933,4,1.000000,0.000000
8378,8948608428,1055733,0,0,1807,0,0.000000,1024,1579,55733,4,1.000000,0.000000
8379,8949664157,1055729,0,0,1848,0,0.000000,1024,1404,55729,4,1.000000,0.000000
8380,8950720581,1056424,0,0,1836,0,0.000000,1024,1542,56424,4,1.000000,0.000000
8381,8951782191,1061610,0,0,1845,0,0.000000,1024,1547,61610,4,1.000000,0.000000
8382,8952841322,1059131,0,0,1717,0,0.000000,1024,1323,59131,4,1.000000,0.000000
8383,8953900721,1059399,0,0,1835,0,0.000000,1024,1629,59399,4,1.000000,0.000000
8384,8954958537,1057816,0,0,1678,0,0.000000,1024,1244,57816,4,1.000000,0.000000
8385,8956015385,1056848,0,0,1679,0,0.000000,1024,1415,56848,4,1.000000,0.000000
8386,8957071954,1056569,0,0,1834,0,0.000000,1024,1553,56569,4,1.000000,0.000000
8387,8958131730,1059776,0,0,1776,0,0.000000,1024,1347,59776,4,1.000000,0.000000
8388,8959191218,1059488,0,0,1783,0,0.000000,1024,1555,59488,4,1.000000,0.000000
8389,8960247732,1056514,0,0,1849,0,0.000000,1024,1420,56514,4,1.000000,0.000000
8390,8961304679,1056947,0,0,1821,0,0.000000,1024,1527,56947,4,1.000000,0.000000
8391,8962328382,1023703,0,0,1772,0,0.000000,1024,1499,23703,4,1.000000,0.000000
8392,8963384608,1056226,0,0,1853,0,0.000000,1024,1420,56226,4,1.000000,0.000000
8393,8964441723,1057115,0,0,1723,0,0.000000,1024,1516,57115,4,1.000000,0.000000
8394,8965498609,1056886,0,0,1851,0,0.000000,1024,1400,56886,4,1.000000,0.000000
8395,8966554918,1056309,0,0,1820,0,0.000000,1024,1529,56309,4,1.000000,0.000000
8396,8967610739,1055821,0,0,1834,0,0.000000,1024,1540,55821,4,1.000000,0.000000
8397,8968666406,1055667,0,0,1800,0,0.000000,1024,1390,55667,4,1.000000,0.000000
8398,8969722155,1055749,0,0,1776,0,0.000000,1024,1586,55749,4,1.000000,0.000000
8399,8970780426,1058271,0,0,1782,0,0.000000,1024,1311,58271,4,1.000000,0.000000
8400,8971840378,1059952,0,0,1635,0,0.000000,1024,1390,59952,4,1.000000,0.000000
8401,8972908333,1067955,0,0,1841,0,0.000000,1024,1553,67955,4,1.000000,0.000000
8402,8973966023,1057690,0,0,1830,0,0.000000,1024,1403,57690,4,1.000000,0.000000
8403,8975022836,1056813,0,0,1827,0,0.000000,1024,1622,56813,4,1.000000,0.000000
8404,8976079241,1056405,0,0,1849,0,0.000000,1024,1367,56405,4,1.000000,0.000000
8405,8977136701,1057460,0,0,1761,0,0.000000,1024,1501,57460,4,1.000000,0.000000
8406,8978195723,1059022,0,0,1731,0,0.000000,1024,1453,59022,4,1.000000,0.000000
8407,8979253456,1057733,0,0,1656,0,0.000000,1024,1268,57733,4,1.000000,0.000000
8408,8980311912,1058456,0,0,1627,0,0.000000,1024,1418,58456,4,1.000000,0.000000
8409,8981328929,1017017,0,0,1610,0,0.000000,1024,1267,17017,4,1.000000,0.000000
8410,8982389132,1060203,0,0,1835,0,0.000000,1024,1493,60203,4,1.000000,0.000000
8411,8983453756,1064624,0,0,1780,0,0.000000,1024,1545,64624,4,1.000000,0.000000
8412,8984510164,1056408,0,0,1711,0,0.000000,1024,1222,56408,4,1.000000,0.000000
8413,8985566122,1055958,0,0,1828,0,0.000000,1024,1632,55958,4,1.000000,0.000000
8414,8986622540,1056418,0,0,1792,0,0.000000,1024,1414,56418,4,1.000000,0.000000
8415,8987678775,1056235,0,0,1829,0,0.000000,1024,1485,56235,4,1.000000,0.000000
8416,8988734158,1055383,0,0,1817,0,0.000000,1024,1578,55383,4,1.000000,0.000000
8417,8989789618,1055460,0,0,1856,0,0.000000,1024,1353,55460,4,1.000000,0.000000
8418,8990845195,1055577,0,0,1831,0,0.000000,1024,1622,55577,4,1.000000,0.000000
8419,8991902071,1056876,0,0,1834,0,0.000000,1024,1428,56876,4,1.000000,0.000000
8420,8992957816,1055745,0,0,1840,0,0.000000,1024,1530,55745,4,1.000000,0.000000
8421,8994027841,1070025,0,0,1858,0,0.000000,1024,1571,70025,4,1.000000,0.000000
8422,8995084386,1056545,0,0,1853,0,0.000000,1024,1416,56545,4,1.000000,0.000000
8423,8996140077,1055691,0,0,1832,0,0.000000,1024,1617,55691,4,1.000000,0.000000
8424,8997195815,1055738,0,0,1853,0,0.000000,1024,1382,55738,4,1.000000,0.000000
8425,8998254938,1059123,0,0,1763,0,0.000000,1024,1492,59123,4,1.000000,0.000000
8426,8999313595,1058657,0,0,1666,0,0.000000,1024,1416,58657,4,1.000000,0.000000
8427,9000330795,1017200,0,0,1646,0,0.000000,1024,1230,17200,4,1.000000,0.000000
8428,9001388126,1057331,0,0,1832,0,0.000000,1024,1604,57331,4,1.000000,0.000000
8429,9002445890,1057764,0,0,1808,0,0.000000,1024,1402,57764,4,1.000000,0.000000
8430,9003502401,1056511,0,0,1830,0,0.000000,1024,1527,56511,4,1.000000,0.000000
8431,9004565566,1063165,0,0,1847,0,0.000000,1024,1558,63165,4,1.000000,0.000000
8432,9005644453,1078887,0,0,1847,0,0.000000,1024,1416,78887,4,1.000000,0.000000
8433,9006701458,1057005,0,0,1831,0,0.000000,1024,1624,57005,4,1.000000,0.000000
8434,9007757449,1055991,0,0,1849,0,0.000000,1024,1368,55991,4,1.000000,0.000000
8435,9008813008,1055559,0,0,1832,0,0.000000,1024,1571,55559,4,1.000000,0.000000
8436,9009868784,1055776,0,0,1838,0,0.000000,1024,1510,55776,4,1.000000,0.000000
8437,9010926271,1057487,0,0,1765,0,0.000000,1024,1371,57487,4,1.000000,0.000000
8438,9011982927,1056656,0,0,1742,0,0.000000,1024,1569,56656,4,1.000000,0.000000
8439,9013039285,1056358,0,0,1793,0,0.000000,1024,1305,56358,4,1.000000,0.000000
8440,9014092713,1053428,0,0,1821,0,0.000000,1024,1568,53428,4,1.000000,0.000000
8441,9015170935,1078222,0,0,1674,0,0.000000,1024,1388,78222,4,1.000000,0.000000
8442,9016261653,1090718,0,0,1877,0,0.000000,1024,1448,90718,4,1.000000,0.000000
8443,9017355375,1093722,0,0,1871,0,0.000000,1024,1671,93722,4,1.000000,0.000000
8444,9018419116,1063741,0,0,1773,0,0.000000,1024,1284,63741,4,1.000000,0.000000
8445,9019482971,1063855,0,0,1815,0,0.000000,1024,1583,63855,4,1.000000,0.000000
8446,9020546531,1063560,0,0,1815,0,0.000000,1024,1469,63560,4,1.000000,0.000000
8447,9021609946,1063415,0,0,1811,0,0.000000,1024,1415,63415,4,1.000000,0.000000
8448,9022669684,1059738,0,0,1673,0,0.000000,1024,1511,59738,4,1.000000,0.000000
8449,9023727272,1057588,0,0,1680,0,0.000000,1024,1222,57588,4,1.000000,0.000000
8450,9024783531,1056259,0,0,1738,0,0.000000,1024,1473,56259,4,1.000000,0.000000
8451,9025850474,1066943,0,0,1848,0,0.000000,1024,1543,66943,4,1.000000,0.000000
8452,9026907762,1057288,0,0,1836,0,0.000000,1024,1417,57288,4,1.000000,0.000000
8453,9027964366,1056604,0,0,1816,0,0.000000,1024,1628,56604,4,1.000000,0.000000
8454,9029053342,1088976,0,0,1978,0,0.000000,1024,1437,88976,4,1.000000,0.000000
8455,9030141772,1088430,0,0,1963,0,0.000000,1024,1733,88430,4,1.000000,0.000000
8456,9031230094,1088322,0,0,1988,0,0.000000,1024,1548,88322,4,1.000000,0.000000
8457,9032322707,1092613,0,0,1998,0,0.000000,1024,1659,92613,4,1.000000,0.000000
8458,9033364658,1041951,0,0,1895,0,0.000000,1024,1582,41951,4,1.000000,0.000000
8459,9034426890,1062232,0,0,1953,0,0.000000,1024,1517,62232,4,1.000000,0.000000
8460,9035488634,1061744,0,0,1921,0,0.000000,1024,1708,61744,4,1.000000,0.000000
8461,9036558151,1069517,0,0,1866,0,0.000000,1024,1337,69517,4,1.000000,0.000000
8462,9037623444,1065293,0,0,1642,0,0.000000,1024,1490,65293,4,1.000000,0.000000
8463,9038689350,1065906,0,0,1646,0,0.000000,1024,1314,65906,4,1.000000,0.000000
8464,9039749339,1059989,0,0,1685,0,0.000000,1024,1309,59989,4,1.000000,0.000000
8465,9040807842,1058503,0,0,1622,0,0.000000,1024,1436,58503,4,1.000000,0.000000
8466,9041866392,1058550,0,0,1611,0,0.000000,1024,1228,58550,4,1.000000,0.000000
8467,9042924941,1058549,0,0,1682,0,0.000000,1024,1399,58549,4,1.000000,0.000000
8468,9043982213,1057272,0,0,1664,0,0.000000,1024,1450,57272,4,1.000000,0.000000
8469,9045038963,1056750,0,0,1686,0,0.000000,1024,1204,56750,4,1.000000,0.000000
8470,9046095544,1056581,0,0,1715,0,0.000000,1024,1516,56581,4,1.000000,0.000000
8471,9047202101,1106557,0,0,2011,0,0.000000,1024,1606,106557,4,1.000000,0.000000
8472,9048294855,1092754,0,0,1991,0,0.000000,1024,1633,92754,4,1.000000,0.000000
8473,9049359024,1064169,0,0,1945,0,0.000000,1024,1636,64169,4,1.000000,0.000000
8474,9050421413,1062389,0,0,1957,0,0.000000,1024,1504,62389,4,1.000000,0.000000
8475,9051484613,1063200,0,0,1911,0,0.000000,1024,1702,63200,4,1.000000,0.000000
8476,9052547554,1062941,0,0,1855,0,0.000000,1024,1342,62941,4,1.000000,0.000000
8477,9053609828,1062274,0,0,1911,0,0.000000,1024,1690,62274,4,1.000000,0.000000
8478,9054668592,1058764,0,0,1850,0,0.000000,1024,1457,58764,4,1.000000,0.000000
8479,9055725252,1056660,0,0,1847,0,0.000000,1024,1513,56660,4,1.000000,0.000000
8480,9056781787,1056535,0,0,1834,0,0.000000,1024,1576,56535,4,1.000000,0.000000
8481,9057845849,1064062,0,0,1870,0,0.000000,1024,1386,64062,4,1.000000,0.000000
8482,9058905521,1059672,0,0,1744,0,0.000000,1024,1535,59672,4,1.000000,0.000000
8483,9059964760,1059239,0,0,1841,0,0.000000,1024,1434,59239,4,1.000000,0.000000
8484,9061021835,1057075,0,0,1843,0,0.000000,1024,1533,57075,4,1.000000,0.000000
8485,9062083808,1061973,0,0,1690,0,0.000000,1024,1450,61973,4,1.000000,0.000000
8486,9063155422,1071614,0,0,1445,0,0.000000,1024,1033,71614,4,1.000000,0.000000
8487,9064224999,1069577,0,0,1528,0,0.000000,1024,1320,69577,4,1.000000,0.000000
8488,9065290097,1065098,0,0,1546,0,0.000000,1024,1334,65098,4,1.000000,0.000000
8489,9066329940,1039843,0,0,1548,0,0.000000,1024,1106,39843,4,1.000000,0.000000
8490,9067389004,1059064,0,0,1667,0,0.000000,1024,1501,59064,4,1.000000,0.000000
8491,9068469966,1080962,0,0,1713,0,0.000000,1024,1370,80962,4,1.000000,0.000000
8492,9069528092,1058126,0,0,1688,0,0.000000,1024,1313,58126,4,1.000000,0.000000
8493,9070591654,1063562,0,0,1572,0,0.000000,1024,1391,63562,4,1.000000,0.000000
8494,9071657983,1066329,0,0,1631,0,0.000000,1024,1249,66329,4,1.000000,0.000000
8495,9072721209,1063226,0,0,1568,0,0.000000,1024,1284,63226,4,1.000000,0.000000
8496,9073780796,1059587,0,0,1640,0,0.000000,1024,1454,59587,4,1.000000,0.000000
8497,9074840243,1059447,0,0,1681,0,0.000000,1024,1213,59447,4,1.000000,0.000000
8498,9075903684,1063441,0,0,1539,0,0.000000,1024,1324,63441,4,1.000000,0.000000
8499,9076969166,1065482,0,0,1634,0,0.000000,1024,1402,65482,4,1.000000,0.000000
8500,9078027536,1058370,0,0,1687,0,0.000000,1024,1228,58370,4,1.000000,0.000000
8501,9079105033,1077497,0,0,1648,0,0.000000,1024,1479,77497,4,1.000000,0.000000
8502,9080164991,1059958,0,0,1676,0,0.000000,1024,1331,59958,4,1.000000,0.000000
8503,9081222722,1057731,0,0,1627,0,0.000000,1024,1272,57731,4,1.000000,0.000000
8504,9082282231,1059509,0,0,1675,0,0.000000,1024,1498,59509,4,1.000000,0.000000
8505,9083328097,1045866,0,0,1667,0,0.000000,1024,1239,45866,4,1.000000,0.000000
8506,9084384726,1056629,0,0,1796,0,0.000000,1024,1507,56629,4,1.000000,0.000000
8507,9085441024,1056298,0,0,1831,0,0.000000,1024,1544,56298,4,1.000000,0.000000
8508,9086497839,1056815,0,0,1838,0,0.000000,1024,1410,56815,4,1.000000,0.000000
8509,9087553885,1056046,0,0,1830,0,0.000000,1024,1626,56046,4,1.000000,0.000000
8510,9088610003,1056118,0,0,1849,0,0.000000,1024,1363,56118,4,1.000000,0.000000
8511,9089680624,1070621,0,0,1795,0,0.000000,1024,1539,70621,4,1.000000,0.000000
8512,9090741377,1060753,0,0,1846,0,0.000000,1024,1522,60753,4,1.000000,0.000000
8513,9091800274,1058897,0,0,1745,0,0.000000,1024,1353,58897,4,1.000000,0.000000
8514,9092857481,1057207,0,0,1744,0,0.000000,1024,1566,57207,4,1.000000,0.000000
8515,9093914041,1056560,0,0,1730,0,0.000000,1024,1268,56560,4,1.000000,0.000000
8516,9094970529,1056488,0,0,1780,0,0.000000,1024,1501,56488,4,1.000000,0.000000
8517,9096026403,1055874,0,0,1836,0,0.000000,1024,1541,55874,4,1.000000,0.000000
8518,9097082912,1056509,0,0,1850,0,0.000000,1024,1430,56509,4,1.000000,0.000000
8519,9098138988,1056076,0,0,1831,0,0.000000,1024,1638,56076,4,1.000000,0.000000
8520,9099198666,1059678,0,0,1707,0,0.000000,1024,1240,59678,4,1.000000,0.000000
8521,9100270414,1071748,0,0,1836,0,0.000000,1024,1574,71748,4,1.000000,0.000000
8522,9101328504,1058090,0,0,1841,0,0.000000,1024,1513,58090,4,1.000000,0.000000
8523,9102385591,1057087,0,0,1782,0,0.000000,1024,1385,57087,4,1.000000,0.000000
8524,9103442638,1057047,0,0,1766,0,0.000000,1024,1585,57047,4,1.000000,0.000000
8525,9104498949,1056311,0,0,1842,0,0.000000,1024,1338,56311,4,1.000000,0.000000
8526,9105555247,1056298,0,0,1834,0,0.000000,1024,1608,56298,4,1.000000,0.000000
8527,9106611340,1056093,0,0,1841,0,0.000000,1024,1477,56093,4,1.000000,0.000000
8528,9107667267,1055927,0,0,1807,0,0.000000,1024,1429,55927,4,1.000000,0.000000
8529,9108723037,1055770,0,0,1830,0,0.000000,1024,1624,55770,4,1.000000,0.000000
8530,9109779264,1056227,0,0,1743,0,0.000000,1024,1249,56227,4,1.000000,0.000000
8531,9110912857,1133593,0,0,1912,0,0.000000,1024,1694,133593,4,1.000000,0.000000
8532,9111972618,1059761,0,0,1800,0,0.000000,1024,1583,59761,4,1.000000,0.000000
8533,9113029093,1056475,0,0,1795,0,0.000000,1024,1613,56475,4,1.000000,0.000000
8534,9114085466,1056373,0,0,1827,0,0.000000,1024,1607,56373,4,1.000000,0.000000
8535,9115143040,1057574,0,0,1745,0,0.000000,1024,1542,57574,4,1.000000,0.000000
8536,9116199845,1056805,0,0,1819,0,0.000000,1024,1642,56805,4,1.000000,0.000000
8537,9117257152,1057307,0,0,1803,0,0.000000,1024,1619,57307,4,1.000000,0.000000
8538,9118313770,1056618,0,0,1831,0,0.000000,1024,1611,56618,4,1.000000,0.000000
8539,9119329442,1015672,0,0,1685,0,0.000000,1024,1494,15672,4,1.000000,0.000000
8540,9120386165,1056723,0,0,1828,0,0.000000,1024,1649,56723,4,1.000000,0.000000
8541,9121453835,1067670,0,0,1800,0,0.000000,1024,1606,67670,4,1.000000,0.000000
8542,9122510650,1056815,0,0,1829,0,0.000000,1024,1609,56815,4,1.000000,0.000000
8543,9123567623,1056973,0,0,1799,0,0.000000,1024,1596,56973,4,1.000000,0.000000
8544,9124623564,1055941,0,0,1828,0,0.000000,1024,1649,55941,4,1.000000,0.000000
8545,9125680320,1056756,0,0,1737,0,0.000000,1024,1555,56756,4,1.000000,0.000000
8546,9126736436,1056116,0,0,1819,0,0.000000,1024,1598,56116,4,1.000000,0.000000
8547,9127792549,1056113,0,0,1831,0,0.000000,1024,1625,56113,4,1.000000,0.000000
8548,9128848354,1055805,0,0,1833,0,0.000000,1024,1653,55805,4,1.000000,0.000000
8549,9129904730,1056376,0,0,1791,0,0.000000,1024,1614,56376,4,1.000000,0.000000
8550,9130960586,1055856,0,0,1829,0,0.000000,1024,1609,55856,4,1.000000,0.000000
8551,9132023004,1062418,0,0,1832,0,0.000000,1024,1608,62418,4,1.000000,0.000000
8552,9133079205,1056201,0,0,1831,0,0.000000,1024,1651,56201,4,1.000000,0.000000
8553,9134135002,1055797,0,0,1832,0,0.000000,1024,1653,55797,4,1.000000,0.000000
8554,9135190693,1055691,0,0,1833,0,0.000000,1024,1628,55691,4,1.000000,0.000000
8555,9136246468,1055775,0,0,1820,0,0.000000,1024,1600,55775,4,1.000000,0.000000
8556,9137302393,1055925,0,0,1834,0,0.000000,1024,1629,55925,4,1.000000,0.000000
8557,9138327540,1025147,0,0,1777,0,0.000000,1024,1608,25147,4,1.000000,0.000000
8558,9139387163,1059623,0,0,1740,0,0.000000,1024,1550,59623,4,1.000000,0.000000
8559,9140445011,1057848,0,0,1829,0,0.000000,1024,1609,57848,4,1.000000,0.000000
8560,9141501152,1056141,0,0,1828,0,0.000000,1024,1627,56141,4,1.000000,0.000000
8561,9142565166,1064014,0,0,1821,0,0.000000,1024,1645,64014,4,1.000000,0.000000
8562,9143622258,1057092,0,0,1809,0,0.000000,1024,1622,57092,4,1.000000,0.000000
8563,9144678265,1056007,0,0,1810,0,0.000000,1024,1590,56007,4,1.000000,0.000000
8564,9145734951,1056686,0,0,1828,0,0.000000,1024,1613,56686,4,1.000000,0.000000
8565,9146790712,1055761,0,0,1828,0,0.000000,1024,1650,55761,4,1.000000,0.000000
8566,9147846697,1055985,0,0,1804,0,0.000000,1024,1632,55985,4,1.000000,0.000000
8567,9148902462,1055765,0,0,1827,0,0.000000,1024,1604,55765,4,1.000000,0.000000
8568,9149958209,1055747,0,0,1830,0,0.000000,1024,1610,55747,4,1.000000,0.000000
8569,9151014041,1055832,0,0,1831,0,0.000000,1024,1643,55832,4,1.000000,0.000000
8570,9152069682,1055641,0,0,1829,0,0.000000,1024,1650,55641,4,1.000000,0.000000
8571,9153129986,1060304,0,0,1809,0,0.000000,1024,1612,60304,4,1.000000,0.000000
8572,9154185965,1055979,0,0,1829,0,0.000000,1024,1608,55979,4,1.000000,0.000000
8573,9155241643,1055678,0,0,1828,0,0.000000,1024,1621,55678,4,1.000000,0.000000
8574,9156297465,1055822,0,0,1754,0,0.000000,1024,1590,55822,4,1.000000,0.000000
8575,9157327432,1029967,0,0,1782,0,0.000000,1024,1590,29967,4,1.000000,0.000000
8576,9158383529,1056097,0,0,1832,0,0.000000,1024,1611,56097,4,1.000000,0.000000
8577,9159441322,1057793,0,0,1674,0,0.000000,1024,1498,57793,4,1.000000,0.000000
8578,9160498394,1057072,0,0,1811,0,0.000000,1024,1636,57072,4,1.000000,0.000000
8579,9161554837,1056443,0,0,1807,0,0.000000,1024,1595,56443,4,1.000000,0.000000
8580,9162611291,1056454,0,0,1832,0,0.000000,1024,1611,56454,4,1.000000,0.000000
8581,9163682628,1071337,0,0,1845,0,0.000000,1024,1649,71337,4,1.000000,0.000000
8582,9164734942,1052314,0,0,1819,0,0.000000,1024,1642,52314,4,1.000000,0.000000
8583,9165799250,1064308,0,0,1609,0,0.000000,1024,1423,64308,4,1.000000,0.000000
8584,9166859313,1060063,0,0,1670,0,0.000000,1024,1481,60063,4,1.000000,0.000000
8585,9167917294,1057981,0,0,1642,0,0.000000,1024,1491,57981,4,1.000000,0.000000
8586,9168974224,1056930,0,0,1609,0,0.000000,1024,1389,56930,4,1.000000,0.000000
8587,9170031079,1056855,0,0,1668,0,0.000000,1024,1524,56855,4,1.000000,0.000000
8588,9171128413,1097334,0,0,1849,0,0.000000,1024,1653,97334,4,1.000000,0.000000
8589,9172202436,1074023,0,0,1760,0,0.000000,1024,1540,74023,4,1.000000,0.000000
8590,9173266189,1063753,0,0,1724,0,0.000000,1024,1541,63753,4,1.000000,0.000000
8591,9174330052,1063863,0,0,1818,0,0.000000,1024,1642,63863,4,1.000000,0.000000
8592,9175367078,1037026,0,0,1868,0,0.000000,1024,1663,37026,4,1.000000,0.000000
8593,9176430760,1063682,0,0,1932,0,0.000000,1024,1708,63682,4,1.000000,0.000000
8594,9177490839,1060079,0,0,1835,0,0.000000,1024,1615,60079,4,1.000000,0.000000
8595,9178551829,1060990,0,0,1920,0,0.000000,1024,1713,60990,4,1.000000,0.000000
8596,9179613650,1061821,0,0,1646,0,0.000000,1024,1504,61821,4,1.000000,0.000000
8597,9180675415,1061765,0,0,1775,0,0.000000,1024,1560,61765,4,1.000000,0.000000
8598,9181735574,1060159,0,0,1777,0,0.000000,1024,1562,60159,4,1.000000,0.000000
8599,9182792749,1057175,0,0,1777,0,0.000000,1024,1609,57175,4,1.000000,0.000000
8600,9183848959,1056210,0,0,1828,0,0.000000,1024,1651,56210,4,1.000000,0.000000
8601,9184914788,1065829,0,0,1841,0,0.000000,1024,1617,65829,4,1.000000,0.000000
8602,9185972424,1057636,0,0,1816,0,0.000000,1024,1596,57636,4,1.000000,0.000000
8603,9187028996,1056572,0,0,1811,0,0.000000,1024,1628,56572,4,1.000000,0.000000
8604,9188085786,1056790,0,0,1833,0,0.000000,1024,1654,56790,4,1.000000,0.000000
8605,9189142105,1056319,0,0,1833,0,0.000000,1024,1631,56319,4,1.000000,0.000000
8606,9190198231,1056126,0,0,1831,0,0.000000,1024,1611,56126,4,1.000000,0.000000
8607,9191253968,1055737,0,0,1830,0,0.000000,1024,1621,55737,4,1.000000,0.000000
8608,9192310781,1056813,0,0,1816,0,0.000000,1024,1639,56813,4,1.000000,0.000000
8609,9193327728,1016947,0,0,1759,0,0.000000,1024,1581,16947,4,1.000000,0.000000
8610,9194384471,1056743,0,0,1833,0,0.000000,1024,1613,56743,4,1.000000,0.000000
8611,9195444991,1060520,0,0,1821,0,0.000000,1024,1605,60520,4,1.000000,0.000000
8612,9196500923,1055932,0,0,1833,0,0.000000,1024,1654,55932,4,1.000000,0.000000
8613,9197556899,1055976,0,0,1831,0,0.000000,1024,1652,55976,4,1.000000,0.000000
8614,9198612808,1055909,0,0,1829,0,0.000000,1024,1615,55909,4,1.000000,0.000000
8615,9199669496,1056688,0,0,1763,0,0.000000,1024,1543,56688,4,1.000000,0.000000
8616,9200725878,1056382,0,0,1831,0,0.000000,1024,1648,56382,4,1.000000,0.000000
8617,9201781620,1055742,0,0,1828,0,0.000000,1024,1650,55742,4,1.000000,0.000000
8618,9202841934,1060314,0,0,1827,0,0.000000,1024,1624,60314,4,1.000000,0.000000
8619,9203903194,1061260,0,0,1839,0,0.000000,1024,1619,61260,4,1.000000,0.000000
8620,9204960319,1057125,0,0,1831,0,0.000000,1024,1622,57125,4,1.000000,0.000000
8621,9206025833,1065514,0,0,1845,0,0.000000,1024,1664,65514,4,1.000000,0.000000
8622,9207081993,1056160,0,0,1833,0,0.000000,1024,1653,56160,4,1.000000,0.000000
8623,9208138494,1056501,0,0,1827,0,0.000000,1024,1609,56501,4,1.000000,0.000000
8624,9209194826,1056332,0,0,1794,0,0.000000,1024,1574,56332,4,1.000000,0.000000
8625,9210250626,1055800,0,0,1816,0,0.000000,1024,1635,55800,4,1.000000,0.000000
8626,9211307497,1056871,0,0,1825,0,0.000000,1024,1647,56871,4,1.000000,0.000000
8627,9212331705,1024208,0,0,1706,0,0.000000,1024,1505,24208,4,1.000000,0.000000
8628,9213390155,1058450,0,0,1815,0,0.000000,1024,1591,58450,4,1.000000,0.000000
8629,9214446925,1056770,0,0,1829,0,0.000000,1024,1652,56770,4,1.000000,0.000000
8630,9215505878,1058953,0,0,1743,0,0.000000,1024,1580,58953,4,1.000000,0.000000
8631,9216582872,1076994,0,0,1850,0,0.000000,1024,1626,76994,4,1.000000,0.000000
8632,9217639851,1056979,0,0,1815,0,0.000000,1024,1595,56979,4,1.000000,0.000000
8633,9218701670,1061819,0,0,1826,0,0.000000,1024,1641,61819,4,1.000000,0.000000
8634,9219762455,1060785,0,0,1725,0,0.000000,1024,1569,60785,4,1.000000,0.000000
8635,9220819262,1056807,0,0,1819,0,0.000000,1024,1596,56807,4,1.000000,0.000000
8636,9221875691,1056429,0,0,1808,0,0.000000,1024,1588,56429,4,1.000000,0.000000
8637,9222956148,1080457,0,0,1864,0,0.000000,1024,1675,80457,4,1.000000,0.000000
8638,9224017424,1061276,0,0,1674,0,0.000000,1024,1523,61276,4,1.000000,0.000000
8639,9225075069,1057645,0,0,1668,0,0.000000,1024,1448,57645,4,1.000000,0.000000
8640,9226132692,1057623,0,0,1668,0,0.000000,1024,1505,57623,4,1.000000,0.000000
8641,9227232660,1099968,0,0,1863,0,0.000000,1024,1678,99968,4,1.000000,0.000000
8642,9228293442,1060782,0,0,1673,0,0.000000,1024,1461,60782,4,1.000000,0.000000
8643,9229363800,1070358,0,0,1833,0,0.000000,1024,1625,70358,4,1.000000,0.000000
8644,9230427137,1063337,0,0,1859,0,0.000000,1024,1674,63337,4,1.000000,0.000000
8645,9231489419,1062282,0,0,1930,0,0.000000,1024,1731,62282,4,1.000000,0.000000
8646,9232551745,1062326,0,0,1922,0,0.000000,1024,1726,62326,4,1.000000,0.000000
8647,9233612639,1060894,0,0,1909,0,0.000000,1024,1684,60894,4,1.000000,0.000000
8648,9234674955,1062316,0,0,1908,0,0.000000,1024,1689,62316,4,1.000000,0.000000
8649,9235737198,1062243,0,0,1778,0,0.000000,1024,1570,62243,4,1.000000,0.000000
8650,9236798520,1061322,0,0,1832,0,0.000000,1024,1652,61322,4,1.000000,0.000000
8651,9237866154,1067634,0,0,1848,0,0.000000,1024,1666,67634,4,1.000000,0.000000
8652,9238923366,1057212,0,0,1755,0,0.000000,1024,1541,57212,4,1.000000,0.000000
