tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
11019,11723858725,1266160,0,0,1729,0,0.000000,512,1550,266160,4,1.000000,0.000000
11020,11724933527,1074802,0,0,1393,0,0.000000,512,1229,74802,4,1.000000,0.000000
11021,11726033230,1099703,0,0,1393,0,0.000000,512,1225,99703,4,1.000000,0.000000
11022,11727109964,1076734,0,0,1377,0,0.000000,512,1261,76734,4,1.000000,0.000000
11023,11728651352,1541388,0,0,1962,0,0.000000,512,1737,541388,4,1.000000,0.000000
11024,11729728155,1076803,0,0,1377,0,0.000000,512,1225,76803,4,1.000000,0.000000
11025,11730891163,1163008,0,0,1548,0,0.000000,512,1369,163008,4,1.000000,0.000000
11026,11731964959,1073796,0,0,1421,0,0.000000,512,1287,73796,4,1.000000,0.000000
11027,11733037773,1072814,0,0,1356,0,0.000000,512,1179,72814,4,1.000000,0.000000
11028,11734114003,1076230,0,0,1327,0,0.000000,512,1190,76230,4,1.000000,0.000000
11029,11735636039,1522036,0,0,1917,0,0.000000,512,1693,522036,4,1.000000,0.000000
11030,11736709694,1073655,0,0,1451,0,0.000000,512,1335,73655,4,1.000000,0.000000
11031,11737794742,1085048,0,0,1450,0,0.000000,512,1259,85048,4,1.000000,0.000000
11032,11738866446,1071704,0,0,1355,0,0.000000,512,1214,71704,4,1.000000,0.000000
11033,11739939553,1073107,0,0,1395,0,0.000000,512,1267,73107,4,1.000000,0.000000
11034,11741010992,1071439,0,0,1348,0,0.000000,512,1172,71439,4,1.000000,0.000000
11035,11742089087,1078095,0,0,1387,0,0.000000,512,1243,78095,4,1.000000,0.000000
11036,11743159313,1070226,0,0,1446,0,0.000000,512,1304,70226,4,1.000000,0.000000
11037,11744642783,1483470,0,0,1983,0,0.000000,512,1774,483470,4,1.000000,0.000000
11038,11745723552,1080769,0,0,1358,0,0.000000,512,1179,80769,4,1.000000,0.000000
11039,11746803167,1079615,0,0,1398,0,0.000000,512,1256,79615,4,1.000000,0.000000
11040,11747874205,1071038,0,0,1437,0,0.000000,512,1294,71038,4,1.000000,0.000000
11041,11748979125,1104920,0,0,1516,0,0.000000,512,1323,104920,4,1.000000,0.000000
11042,11750051012,1071887,0,0,1436,0,0.000000,512,1320,71887,4,1.000000,0.000000
11043,11751124849,1073837,0,0,1396,0,0.000000,512,1210,73837,4,1.000000,0.000000
11044,11752200991,1076142,0,0,1367,0,0.000000,512,1221,76142,4,1.000000,0.000000
11045,11753278824,1077833,0,0,1448,0,0.000000,512,1311,77833,4,1.000000,0.000000
11046,11754351747,1072923,0,0,1401,0,0.000000,512,1215,72923,4,1.000000,0.000000
11047,11755426099,1074352,0,0,1441,0,0.000000,512,1312,74352,4,1.000000,0.000000
11048,11756495601,1069502,0,0,1482,0,0.000000,512,1307,69502,4,1.000000,0.000000
11049,11757567128,1071527,0,0,1434,0,0.000000,512,1277,71527,4,1.000000,0.000000
11050,11758640485,1073357,0,0,1441,0,0.000000,512,1304,73357,4,1.000000,0.000000
11051,11759793843,1153358,0,0,1542,0,0.000000,512,1343,153358,4,1.000000,0.000000
11052,11760863647,1069804,0,0,1467,0,0.000000,512,1345,69804,4,1.000000,0.000000
11053,11761929788,1066141,0,0,1468,0,0.000000,512,1268,66141,4,1.000000,0.000000
11054,11762993340,1063552,0,0,1480,0,0.000000,512,1350,63552,4,1.000000,0.000000
11055,11764061795,1068455,0,0,1481,0,0.000000,512,1299,68455,4,1.000000,0.000000
11056,11765127099,1065304,0,0,1541,0,0.000000,512,1387,65304,4,1.000000,0.000000
11057,11766206855,1079756,0,0,1351,0,0.000000,512,1208,79756,4,1.000000,0.000000
11058,11767280286,1073431,0,0,1403,0,0.000000,512,1214,73431,4,1.000000,0.000000
11059,11768356195,1075909,0,0,1399,0,0.000000,512,1283,75909,4,1.000000,0.000000
11060,11769429770,1073575,0,0,1403,0,0.000000,512,1241,73575,4,1.000000,0.000000
11061,11770528434,1098664,0,0,1423,0,0.000000,512,1253,98664,4,1.000000,0.000000
11062,11771601425,1072991,0,0,1433,0,0.000000,512,1313,72991,4,1.000000,0.000000
11063,11772637873,1036448,0,0,1438,0,0.000000,512,1244,36448,4,1.000000,0.000000
11064,11773764302,1126429,0,0,1538,0,0.000000,512,1399,126429,4,1.000000,0.000000
11065,11774834147,1069845,0,0,1410,0,0.000000,512,1240,69845,4,1.000000,0.000000
11066,11775901033,1066886,0,0,1429,0,0.000000,512,1268,66886,4,1.000000,0.000000
11067,11777433275,1532242,0,0,1977,0,0.000000,512,1753,532242,4,1.000000,0.000000
11068,11778504074,1070799,0,0,1398,0,0.000000,512,1282,70799,4,1.000000,0.000000
11069,11779571874,1067800,0,0,1455,0,0.000000,512,1266,67800,4,1.000000,0.000000
11070,11780637940,1066066,0,0,1457,0,0.000000,512,1310,66066,4,1.000000,0.000000
11071,11781730821,1092881,0,0,1348,0,0.000000,512,1215,92881,4,1.000000,0.000000
11072,11782797635,1066814,0,0,1375,0,0.000000,512,1192,66814,4,1.000000,0.000000
11073,11783877783,1080148,0,0,1434,0,0.000000,512,1302,80148,4,1.000000,0.000000
11074,11784943584,1065801,0,0,1472,0,0.000000,512,1305,65801,4,1.000000,0.000000
11075,11786013291,1069707,0,0,1418,0,0.000000,512,1253,69707,4,1.000000,0.000000
11076,11787078792,1065501,0,0,1504,0,0.000000,512,1365,65501,4,1.000000,0.000000
11077,11788140330,1061538,0,0,1511,0,0.000000,512,1314,61538,4,1.000000,0.000000
11078,11789202102,1061772,0,0,1487,0,0.000000,512,1365,61772,4,1.000000,0.000000
11079,11790262998,1060896,0,0,1512,0,0.000000,512,1304,60896,4,1.000000,0.000000
11080,11791331538,1068540,0,0,1473,0,0.000000,512,1351,68540,4,1.000000,0.000000
11081,11792435755,1104217,0,0,1480,0,0.000000,512,1292,104217,4,1.000000,0.000000
11082,11793504782,1069027,0,0,1445,0,0.000000,512,1297,69027,4,1.000000,0.000000
11083,11794574211,1069429,0,0,1463,0,0.000000,512,1310,69429,4,1.000000,0.000000
11084,11795789814,1215603,0,0,1421,0,0.000000,512,1242,215603,4,1.000000,0.000000
11085,11796862853,1073039,0,0,1377,0,0.000000,512,1260,73039,4,1.000000,0.000000
11086,11797934180,1071327,0,0,1358,0,0.000000,512,1197,71327,4,1.000000,0.000000
11087,11799005658,1071478,0,0,1390,0,0.000000,512,1220,71478,4,1.000000,0.000000
11088,11800076090,1070432,0,0,1373,0,0.000000,512,1257,70432,4,1.000000,0.000000
11089,11801148224,1072134,0,0,1400,0,0.000000,512,1228,72134,4,1.000000,0.000000
11090,11802220397,1072173,0,0,1380,0,0.000000,512,1220,72173,4,1.000000,0.000000
11091,11803333998,1113601,0,0,1435,0,0.000000,512,1313,113601,4,1.000000,0.000000
11092,11804378379,1044381,0,0,1333,0,0.000000,512,1160,44381,4,1.000000,0.000000
11093,11805640013,1261634,0,0,1695,0,0.000000,512,1538,261634,4,1.000000,0.000000
11094,11806705452,1065439,0,0,1581,0,0.000000,512,1363,65439,4,1.000000,0.000000
11095,11807772832,1067380,0,0,1477,0,0.000000,512,1359,67380,4,1.000000,0.000000
11096,11808840766,1067934,0,0,1588,0,0.000000,512,1374,67934,4,1.000000,0.000000
11097,11809910062,1069296,0,0,1522,0,0.000000,512,1400,69296,4,1.000000,0.000000
11098,11810977554,1067492,0,0,1506,0,0.000000,512,1303,67492,4,1.000000,0.000000
11099,11812042070,1064516,0,0,1564,0,0.000000,512,1431,64516,4,1.000000,0.000000
11100,11813108496,1066426,0,0,1583,0,0.000000,512,1368,66426,4,1.000000,0.000000
11101,11814198992,1090496,0,0,1610,0,0.000000,512,1475,90496,4,1.000000,0.000000
11102,11815263660,1064668,0,0,1529,0,0.000000,512,1323,64668,4,1.000000,0.000000
11103,11816328706,1065046,0,0,1571,0,0.000000,512,1438,65046,4,1.000000,0.000000
11104,11817394417,1065711,0,0,1573,0,0.000000,512,1370,65711,4,1.000000,0.000000
11105,11818457944,1063527,0,0,1291,0,0.000000,512,1175,63527,4,1.000000,0.000000
11106,11819527083,1069139,0,0,1572,0,0.000000,512,1378,69139,4,1.000000,0.000000
11107,11820597040,1069957,0,0,1571,0,0.000000,512,1429,69957,4,1.000000,0.000000
11108,11821658856,1061816,0,0,41,0,0.000000,512,41,61816,4,1.000000,0.000000
11109,11822730335,1071479,0,0,90,0,0.000000,512,79,71479,4,1.000000,0.000000
11110,11823803400,1073065,0,0,1426,0,0.000000,512,1234,73065,4,1.000000,0.000000
11111,11824912348,1108948,0,0,1479,0,0.000000,512,1346,108948,4,1.000000,0.000000
11112,11825988912,1076564,0,0,1437,0,0.000000,512,1268,76564,4,1.000000,0.000000
11113,11827059364,1070452,0,0,1443,0,0.000000,512,1281,70452,4,1.000000,0.000000
11114,11828127730,1068366,0,0,1419,0,0.000000,512,1289,68366,4,1.000000,0.000000
11115,11829199507,1071777,0,0,1450,0,0.000000,512,1253,71777,4,1.000000,0.000000
11116,11830268817,1069310,0,0,1413,0,0.000000,512,1287,69310,4,1.000000,0.000000
11117,11831337167,1068350,0,0,1452,0,0.000000,512,1287,68350,4,1.000000,0.000000
11118,11832404089,1066922,0,0,1469,0,0.000000,512,1302,66922,4,1.000000,0.000000
11119,11833470476,1066387,0,0,1484,0,0.000000,512,1341,66387,4,1.000000,0.000000
11120,11834537240,1066764,0,0,1461,0,0.000000,512,1268,66764,4,1.000000,0.000000
11121,11835618733,1081493,0,0,1539,0,0.000000,512,1413,81493,4,1.000000,0.000000
11122,11836640599,1021866,0,0,1500,0,0.000000,512,1292,21866,4,1.000000,0.000000
11123,11837723834,1083235,0,0,1517,0,0.000000,512,1303,83235,4,1.000000,0.000000
11124,11838790815,1066981,0,0,1568,0,0.000000,512,1443,66981,4,1.000000,0.000000
11125,11839854204,1063389,0,0,1500,0,0.000000,512,1292,63389,4,1.000000,0.000000
11126,11840916116,1061912,0,0,1506,0,0.000000,512,1378,61912,4,1.000000,0.000000
11127,11841984268,1068152,0,0,1692,0,0.000000,512,1472,68152,4,1.000000,0.000000
11128,11843052352,1068084,0,0,1703,0,0.000000,512,1539,68084,4,1.000000,0.000000
11129,11844114630,1062278,0,0,1603,0,0.000000,512,1427,62278,4,1.000000,0.000000
11130,11845176279,1061649,0,0,1618,0,0.000000,512,1430,61649,4,1.000000,0.000000
11131,11846269311,1093032,0,0,1650,0,0.000000,512,1502,93032,4,1.000000,0.000000
11132,11847334528,1065217,0,0,1623,0,0.000000,512,1402,65217,4,1.000000,0.000000
11133,11848400407,1065879,0,0,1667,0,0.000000,512,1516,65879,4,1.000000,0.000000
11134,11849497778,1097371,0,0,1777,0,0.000000,512,1589,97371,4,1.000000,0.000000
11135,11850564950,1067172,0,0,1528,0,0.000000,512,1336,67172,4,1.000000,0.000000
11136,11851631322,1066372,0,0,1612,0,0.000000,512,1467,66372,4,1.000000,0.000000
11137,11852691788,1060466,0,0,1611,0,0.000000,512,1392,60466,4,1.000000,0.000000
11138,11853751091,1059303,0,0,1606,0,0.000000,512,1472,59303,4,1.000000,0.000000
11139,11854812973,1061882,0,0,1594,0,0.000000,512,1392,61882,4,1.000000,0.000000
11140,11855873968,1060995,0,0,1603,0,0.000000,512,1447,60995,4,1.000000,0.000000
11141,11856980107,1106139,0,0,1671,0,0.000000,512,1487,106139,4,1.000000,0.000000
11142,11858047902,1067795,0,0,1454,0,0.000000,512,1293,67795,4,1.000000,0.000000
11143,11859319492,1271590,0,0,1633,0,0.000000,512,1458,271590,4,1.000000,0.000000
11144,11860391382,1071890,0,0,1344,0,0.000000,512,1205,71890,4,1.000000,0.000000
11145,11861522453,1131071,0,0,1449,0,0.000000,512,1256,131071,4,1.000000,0.000000
11146,11862596219,1073766,0,0,1444,0,0.000000,512,1328,73766,4,1.000000,0.000000
11147,11863639918,1043699,0,0,1422,0,0.000000,512,1242,43699,4,1.000000,0.000000
11148,11864707443,1067525,0,0,1382,0,0.000000,512,1230,67525,4,1.000000,0.000000
11149,11865779904,1072461,0,0,1391,0,0.000000,512,1269,72461,4,1.000000,0.000000
11150,11866851205,1071301,0,0,1461,0,0.000000,512,1263,71301,4,1.000000,0.000000
11151,11867961519,1110314,0,0,1413,0,0.000000,512,1281,110314,4,1.000000,0.000000
11152,11869035022,1073503,0,0,1429,0,0.000000,512,1273,73503,4,1.000000,0.000000
11153,11870107660,1072638,0,0,1335,0,0.000000,512,1161,72638,4,1.000000,0.000000
11154,11871179759,1072099,0,0,1348,0,0.000000,512,1230,72099,4,1.000000,0.000000
11155,11872254130,1074371,0,0,1329,0,0.000000,512,1193,74371,4,1.000000,0.000000
11156,11873329016,1074886,0,0,1327,0,0.000000,512,1155,74886,4,1.000000,0.000000
11157,11874405978,1076962,0,0,1352,0,0.000000,512,1216,76962,4,1.000000,0.000000
11158,11875483060,1077082,0,0,1093,0,0.000000,512,977,77082,4,1.000000,0.000000
11159,11876644910,1161850,0,0,1451,0,0.000000,512,1299,161850,4,1.000000,0.000000
11160,11877721774,1076864,0,0,1401,0,0.000000,512,1221,76864,4,1.000000,0.000000
11161,11878817446,1095672,0,0,1481,0,0.000000,512,1365,95672,4,1.000000,0.000000
11162,11879888981,1071535,0,0,1388,0,0.000000,512,1204,71535,4,1.000000,0.000000
11163,11880960099,1071118,0,0,1393,0,0.000000,512,1245,71118,4,1.000000,0.000000
11164,11882034715,1074616,0,0,1351,0,0.000000,512,1231,74616,4,1.000000,0.000000
11165,11883109586,1074871,0,0,1409,0,0.000000,512,1221,74871,4,1.000000,0.000000
11166,11884182487,1072901,0,0,1430,0,0.000000,512,1286,72901,4,1.000000,0.000000
11167,11885387316,1204829,0,0,1607,0,0.000000,512,1424,204829,4,1.000000,0.000000
11168,11886460553,1073237,0,0,1377,0,0.000000,512,1227,73237,4,1.000000,0.000000
11169,11887533673,1073120,0,0,1397,0,0.000000,512,1273,73120,4,1.000000,0.000000
11170,11888605568,1071895,0,0,1383,0,0.000000,512,1200,71895,4,1.000000,0.000000
11171,11889706784,1101216,0,0,1412,0,0.000000,512,1270,101216,4,1.000000,0.000000
11172,11890775850,1069066,0,0,1388,0,0.000000,512,1251,69066,4,1.000000,0.000000
11173,11891844885,1069035,0,0,1380,0,0.000000,512,1198,69035,4,1.000000,0.000000
11174,11892917424,1072539,0,0,1367,0,0.000000,512,1236,72539,4,1.000000,0.000000
11175,11893991031,1073607,0,0,1348,0,0.000000,512,1216,73607,4,1.000000,0.000000
11176,11895069927,1078896,0,0,1339,0,0.000000,512,1165,78896,4,1.000000,0.000000
11177,11896143697,1073770,0,0,1366,0,0.000000,512,1228,73770,4,1.000000,0.000000
11178,11897645056,1501359,0,0,1883,0,0.000000,512,1659,501359,4,1.000000,0.000000
11179,11898716577,1071521,0,0,1438,0,0.000000,512,1321,71521,4,1.000000,0.000000
11180,11899789511,1072934,0,0,1359,0,0.000000,512,1191,72934,4,1.000000,0.000000
11181,11900886639,1097128,0,0,1399,0,0.000000,512,1236,97128,4,1.000000,0.000000
11182,11901961547,1074908,0,0,1149,0,0.000000,512,1036,74908,4,1.000000,0.000000
11183,11903034394,1072847,0,0,1393,0,0.000000,512,1255,72847,4,1.000000,0.000000
11184,11904104630,1070236,0,0,1407,0,0.000000,512,1219,70236,4,1.000000,0.000000
11185,11905175779,1071149,0,0,1424,0,0.000000,512,1299,71149,4,1.000000,0.000000
11186,11906245686,1069907,0,0,1423,0,0.000000,512,1259,69907,4,1.000000,0.000000
11187,11907314797,1069111,0,0,1446,0,0.000000,512,1278,69111,4,1.000000,0.000000
11188,11908382673,1067876,0,0,1527,0,0.000000,512,1382,67876,4,1.000000,0.000000
11189,11909449257,1066584,0,0,1502,0,0.000000,512,1311,66584,4,1.000000,0.000000
11190,11910518449,1069192,0,0,1428,0,0.000000,512,1312,69192,4,1.000000,0.000000
11191,11911644864,1126415,0,0,1470,0,0.000000,512,1271,126415,4,1.000000,0.000000
11192,11912713932,1069068,0,0,1355,0,0.000000,512,1222,69068,4,1.000000,0.000000
11193,11913792311,1078379,0,0,1533,0,0.000000,512,1369,78379,4,1.000000,0.000000
11194,11914859392,1067081,0,0,1511,0,0.000000,512,1339,67081,4,1.000000,0.000000
11195,11915929156,1069764,0,0,1209,0,0.000000,512,1093,69764,4,1.000000,0.000000
11196,11916996671,1067515,0,0,1397,0,0.000000,512,1236,67515,4,1.000000,0.000000
11197,11918065645,1068974,0,0,1464,0,0.000000,512,1293,68974,4,1.000000,0.000000
11198,11919133961,1068316,0,0,1521,0,0.000000,512,1375,68316,4,1.000000,0.000000
11199,11920201556,1067595,0,0,1460,0,0.000000,512,1270,67595,4,1.000000,0.000000
11200,11921270637,1069081,0,0,1491,0,0.000000,512,1374,69081,4,1.000000,0.000000
11201,11922365634,1094997,0,0,1597,0,0.000000,512,1378,94997,4,1.000000,0.000000
11202,11923433468,1067834,0,0,1580,0,0.000000,512,1443,67834,4,1.000000,0.000000
11203,11924506534,1073066,0,0,1500,0,0.000000,512,1301,73066,4,1.000000,0.000000
11204,11925577244,1070710,0,0,1430,0,0.000000,512,1314,70710,4,1.000000,0.000000
11205,11926639694,1062450,0,0,1536,0,0.000000,512,1332,62450,4,1.000000,0.000000
11206,11927708090,1068396,0,0,1554,0,0.000000,512,1422,68396,4,1.000000,0.000000
11207,11928770426,1062336,0,0,1542,0,0.000000,512,1336,62336,4,1.000000,0.000000
11208,11929836362,1065936,0,0,1551,0,0.000000,512,1421,65936,4,1.000000,0.000000
11209,11930900513,1064151,0,0,1520,0,0.000000,512,1316,64151,4,1.000000,0.000000
11210,11931964861,1064348,0,0,1425,0,0.000000,512,1293,64348,4,1.000000,0.000000
11211,11933075982,1111121,0,0,1469,0,0.000000,512,1303,111121,4,1.000000,0.000000
11212,11934152707,1076725,0,0,1405,0,0.000000,512,1239,76725,4,1.000000,0.000000
11213,11935230547,1077840,0,0,1430,0,0.000000,512,1311,77840,4,1.000000,0.000000
11214,11936305235,1074688,0,0,1414,0,0.000000,512,1224,74688,4,1.000000,0.000000
11215,11937381044,1075809,0,0,1443,0,0.000000,512,1300,75809,4,1.000000,0.000000
11216,11938457250,1076206,0,0,1453,0,0.000000,512,1298,76206,4,1.000000,0.000000
11217,11939539301,1082051,0,0,1419,0,0.000000,512,1242,82051,4,1.000000,0.000000
11218,11940640155,1100854,0,0,1439,0,0.000000,512,1323,100854,4,1.000000,0.000000
11219,11941709186,1069031,0,0,1502,0,0.000000,512,1297,69031,4,1.000000,0.000000
11220,11942920979,1211793,0,0,1659,0,0.000000,512,1514,211793,4,1.000000,0.000000
11221,11944024438,1103459,0,0,1479,0,0.000000,512,1277,103459,4,1.000000,0.000000
11222,11945089531,1065093,0,0,1437,0,0.000000,512,1316,65093,4,1.000000,0.000000
11223,11946156180,1066649,0,0,1390,0,0.000000,512,1227,66649,4,1.000000,0.000000
11224,11947225946,1069766,0,0,1387,0,0.000000,512,1219,69766,4,1.000000,0.000000
11225,11948778936,1552990,0,0,2059,0,0.000000,512,1835,552990,4,1.000000,0.000000
11226,11949848851,1069915,0,0,1460,0,0.000000,512,1338,69915,4,1.000000,0.000000
11227,11950918211,1069360,0,0,1448,0,0.000000,512,1252,69360,4,1.000000,0.000000
11228,11952640058,1721847,0,0,2301,0,0.000000,512,2059,721847,4,1.000000,0.000000
11229,11953704664,1064606,0,0,1425,0,0.000000,512,1297,64606,4,1.000000,0.000000
11230,11954770283,1065619,0,0,1429,0,0.000000,512,1236,65619,4,1.000000,0.000000
11231,11955869280,1098997,0,0,1232,0,0.000000,512,1105,98997,4,1.000000,0.000000
11232,11956938630,1069350,0,0,1387,0,0.000000,512,1271,69350,4,1.000000,0.000000
11233,11958672727,1734097,0,0,2234,0,0.000000,512,1975,734097,4,1.000000,0.000000
11234,11959755363,1082636,0,0,1473,0,0.000000,512,1287,82636,4,1.000000,0.000000
11235,11960824859,1069496,0,0,1405,0,0.000000,512,1290,69496,4,1.000000,0.000000
11236,11962200440,1375581,0,0,1763,0,0.000000,512,1543,375581,4,1.000000,0.000000
11237,11964555507,2355067,0,0,3095,0,0.000000,512,2758,1355067,4,1.000000,0.000000
11238,11965640544,1085037,0,0,1335,0,0.000000,512,1220,85037,4,1.000000,0.000000
11239,11966722402,1081858,0,0,1344,0,0.000000,512,1170,81858,4,1.000000,0.000000
11240,11967798911,1076509,0,0,1404,0,0.000000,512,1246,76509,4,1.000000,0.000000
11241,11968895641,1096730,0,0,1297,0,0.000000,512,1181,96730,4,1.000000,0.000000
11242,11969968092,1072451,0,0,1449,0,0.000000,512,1267,72451,4,1.000000,0.000000
11243,11971038098,1070006,0,0,1409,0,0.000000,512,1259,70006,4,1.000000,0.000000
11244,11972105587,1067489,0,0,1452,0,0.000000,512,1311,67489,4,1.000000,0.000000
11245,11973176794,1071207,0,0,1469,0,0.000000,512,1274,71207,4,1.000000,0.000000
11246,11974244337,1067543,0,0,1488,0,0.000000,512,1372,67543,4,1.000000,0.000000
11247,11975311337,1067000,0,0,1483,0,0.000000,512,1280,67000,4,1.000000,0.000000
11248,11976376951,1065614,0,0,1543,0,0.000000,512,1410,65614,4,1.000000,0.000000
11249,11977441631,1064680,0,0,1577,0,0.000000,512,1367,64680,4,1.000000,0.000000
11250,11978509319,1067688,0,0,1429,0,0.000000,512,1303,67688,4,1.000000,0.000000
11251,11979600599,1091280,0,0,1542,0,0.000000,512,1354,91280,4,1.000000,0.000000
11252,11980644506,1043907,0,0,1578,0,0.000000,512,1429,43907,4,1.000000,0.000000
11253,11981709306,1064800,0,0,1416,0,0.000000,512,1248,64800,4,1.000000,0.000000
11254,11982770862,1061556,0,0,1500,0,0.000000,512,1337,61556,4,1.000000,0.000000
11255,11983838439,1067577,0,0,1526,0,0.000000,512,1363,67577,4,1.000000,0.000000
11256,11986292543,2454104,0,0,3350,0,0.000000,512,2962,1454104,4,1.000000,0.000000
11257,11987363979,1071436,0,0,1558,0,0.000000,512,1432,71436,4,1.000000,0.000000
11258,11988431600,1067621,0,0,1458,0,0.000000,512,1262,67621,4,1.000000,0.000000
11259,11989504182,1072582,0,0,1481,0,0.000000,512,1342,72582,4,1.000000,0.000000
11260,11990572865,1068683,0,0,1525,0,0.000000,512,1343,68683,4,1.000000,0.000000
11261,11991644626,1071761,0,0,1451,0,0.000000,512,1301,71761,4,1.000000,0.000000
11262,11993612211,1967585,0,0,2804,0,0.000000,512,2478,967585,4,1.000000,0.000000
11263,11994642652,1030441,0,0,1394,0,0.000000,512,1268,30441,4,1.000000,0.000000
11264,11995711083,1068431,0,0,1409,0,0.000000,512,1255,68431,4,1.000000,0.000000
11265,11996780599,1069516,0,0,1519,0,0.000000,512,1341,69516,4,1.000000,0.000000
11266,11997844985,1064386,0,0,1539,0,0.000000,512,1385,64386,4,1.000000,0.000000
11267,11998910322,1065337,0,0,1604,0,0.000000,512,1422,65337,4,1.000000,0.000000
11268,11999974003,1063681,0,0,1611,0,0.000000,512,1432,63681,4,1.000000,0.000000
11269,12001037353,1063350,0,0,1568,0,0.000000,512,1407,63350,4,1.000000,0.000000
11270,12002100625,1063272,0,0,1446,0,0.000000,512,1285,63272,4,1.000000,0.000000
11271,12003190306,1089681,0,0,1588,0,0.000000,512,1413,89681,4,1.000000,0.000000
11272,12004253510,1063204,0,0,1603,0,0.000000,512,1420,63204,4,1.000000,0.000000
11273,12005317605,1064095,0,0,1542,0,0.000000,512,1389,64095,4,1.000000,0.000000
11274,12006381507,1063902,0,0,1586,0,0.000000,512,1395,63902,4,1.000000,0.000000
11275,12007446476,1064969,0,0,1576,0,0.000000,512,1431,64969,4,1.000000,0.000000
11276,12008536384,1089908,0,0,1626,0,0.000000,512,1411,89908,4,1.000000,0.000000
11277,12009598320,1061936,0,0,1751,0,0.000000,512,1588,61936,4,1.000000,0.000000
11278,12010639334,1041014,0,0,1732,0,0.000000,512,1550,41014,4,1.000000,0.000000
11279,12011736991,1097657,0,0,1649,0,0.000000,512,1436,97657,4,1.000000,0.000000
11280,12012799434,1062443,0,0,1633,0,0.000000,512,1493,62443,4,1.000000,0.000000
11281,12013883454,1084020,0,0,1766,0,0.000000,512,1559,84020,4,1.000000,0.000000
11282,12014946929,1063475,0,0,1723,0,0.000000,512,1512,63475,4,1.000000,0.000000
11283,12016008898,1061969,0,0,1736,0,0.000000,512,1577,61969,4,1.000000,0.000000
11284,12017070814,1061916,0,0,1712,0,0.000000,512,1522,61916,4,1.000000,0.000000
11285,12018136653,1065839,0,0,1496,0,0.000000,512,1325,65839,4,1.000000,0.000000
11286,12019203238,1066585,0,0,1463,0,0.000000,512,1302,66585,4,1.000000,0.000000
11287,12020268189,1064951,0,0,1421,0,0.000000,512,1286,64951,4,1.000000,0.000000
11288,12021331705,1063516,0,0,1573,0,0.000000,512,1372,63516,4,1.000000,0.000000
11289,12022395915,1064210,0,0,1381,0,0.000000,512,1265,64210,4,1.000000,0.000000
11290,12023461093,1065178,0,0,1481,0,0.000000,512,1286,65178,4,1.000000,0.000000
11291,12024561578,1100485,0,0,1519,0,0.000000,512,1378,100485,4,1.000000,0.000000
11292,12025630696,1069118,0,0,1520,0,0.000000,512,1334,69118,4,1.000000,0.000000
11293,12026693978,1063282,0,0,1603,0,0.000000,512,1453,63282,4,1.000000,0.000000
11294,12027758060,1064082,0,0,1461,0,0.000000,512,1279,64082,4,1.000000,0.000000
11295,12028823249,1065189,0,0,1574,0,0.000000,512,1420,65189,4,1.000000,0.000000
11296,12029886390,1063141,0,0,1575,0,0.000000,512,1380,63141,4,1.000000,0.000000
11297,12030955266,1068876,0,0,1611,0,0.000000,512,1470,68876,4,1.000000,0.000000
11298,12032031217,1075951,0,0,1416,0,0.000000,512,1231,75951,4,1.000000,0.000000
11299,12033101229,1070012,0,0,1445,0,0.000000,512,1298,70012,4,1.000000,0.000000
11300,12034168913,1067684,0,0,1531,0,0.000000,512,1365,67684,4,1.000000,0.000000
11301,12035257906,1088993,0,0,1458,0,0.000000,512,1287,88993,4,1.000000,0.000000
11302,12036327588,1069682,0,0,1594,0,0.000000,512,1435,69682,4,1.000000,0.000000
11303,12037393027,1065439,0,0,1377,0,0.000000,512,1201,65439,4,1.000000,0.000000
11304,12039205989,1812962,0,0,2584,0,0.000000,512,2342,812962,4,1.000000,0.000000
11305,12040279362,1073373,0,0,1433,0,0.000000,512,1240,73373,4,1.000000,0.000000
11306,12041351723,1072361,0,0,1474,0,0.000000,512,1344,72361,4,1.000000,0.000000
11307,12042423927,1072204,0,0,1426,0,0.000000,512,1257,72204,4,1.000000,0.000000
11308,12043521712,1097785,0,0,1422,0,0.000000,512,1260,97785,4,1.000000,0.000000
11309,12044591882,1070170,0,0,1439,0,0.000000,512,1310,70170,4,1.000000,0.000000
11310,12045646802,1054920,0,0,1425,0,0.000000,512,1233,54920,4,1.000000,0.000000
11311,12047187946,1541144,0,0,2150,0,0.000000,512,1911,541144,4,1.000000,0.000000
11312,12048258176,1070230,0,0,1478,0,0.000000,512,1362,70230,4,1.000000,0.000000
11313,12049321627,1063451,0,0,1532,0,0.000000,512,1323,63451,4,1.000000,0.000000
11314,12050385324,1063697,0,0,1521,0,0.000000,512,1393,63697,4,1.000000,0.000000
11315,12051448238,1062914,0,0,1542,0,0.000000,512,1339,62914,4,1.000000,0.000000
11316,12052537450,1089212,0,0,1558,0,0.000000,512,1426,89212,4,1.000000,0.000000
11317,12053602428,1064978,0,0,1538,0,0.000000,512,1331,64978,4,1.000000,0.000000
11318,12054636186,1033758,0,0,1498,0,0.000000,512,1369,33758,4,1.000000,0.000000
11319,12055670518,1034332,0,0,1589,0,0.000000,512,1382,34332,4,1.000000,0.000000
11320,12056736444,1065926,0,0,1631,0,0.000000,512,1492,65926,4,1.000000,0.000000
