tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
20751,22129765229,1065529,0,0,1942,0,0.000000,52153,1741,65529,4,1.000000,0.000000
20752,22130822840,1057611,0,0,2060,0,0.000000,52153,1835,57611,4,1.000000,0.000000
20753,22131881352,1058512,0,0,2098,0,0.000000,52153,1866,58512,4,1.000000,0.000000
20754,22132937748,1056396,0,0,2081,0,0.000000,52153,1852,56396,4,1.000000,0.000000
20755,22133993771,1056023,0,0,2081,0,0.000000,52153,1852,56023,4,1.000000,0.000000
20756,22135053056,1059285,0,0,2072,0,0.000000,52153,1845,59285,4,1.000000,0.000000
20757,22136111398,1058342,0,0,2084,0,0.000000,52153,1854,58342,4,1.000000,0.000000
20758,22137167743,1056345,0,0,2093,0,0.000000,52153,1862,56345,4,1.000000,0.000000
20759,22138224376,1056633,0,0,2092,0,0.000000,52153,1861,56633,4,1.000000,0.000000
20760,22139285563,1061187,0,0,2017,0,0.000000,52153,1800,61187,4,1.000000,0.000000
20761,22140356157,1070594,0,0,2116,0,0.000000,52153,1880,70594,4,1.000000,0.000000
20762,22141414032,1057875,0,0,2096,0,0.000000,52153,1868,57875,4,1.000000,0.000000
20763,22142471048,1057016,0,0,2067,0,0.000000,52153,1843,57016,4,1.000000,0.000000
20764,22143529234,1058186,0,0,2095,0,0.000000,52153,1871,58186,4,1.000000,0.000000
20765,22144585163,1055929,0,0,2082,0,0.000000,52153,1858,55929,4,1.000000,0.000000
20766,22145641197,1056034,0,0,2096,0,0.000000,52153,1872,56034,4,1.000000,0.000000
20767,22146697240,1056043,0,0,2095,0,0.000000,52153,1871,56043,4,1.000000,0.000000
20768,22147754445,1057205,0,0,2092,0,0.000000,52153,1868,57205,4,1.000000,0.000000
20769,22148810545,1056100,0,0,2072,0,0.000000,52153,1848,56100,4,1.000000,0.000000
20770,22149866561,1056016,0,0,2082,0,0.000000,52153,1854,56016,4,1.000000,0.000000
20771,22150925953,1059392,0,0,2100,0,0.000000,52153,1876,59392,4,1.000000,0.000000
20772,22151981623,1055670,0,0,2083,0,0.000000,52153,1859,55670,4,1.000000,0.000000
20773,22153037527,1055904,0,0,2095,0,0.000000,52153,1871,55904,4,1.000000,0.000000
20774,22154095755,1058228,0,0,2097,0,0.000000,52153,1873,58228,4,1.000000,0.000000
20775,22155151798,1056043,0,0,2065,0,0.000000,52153,1841,56043,4,1.000000,0.000000
20776,22156208159,1056361,0,0,2095,0,0.000000,52153,1871,56361,4,1.000000,0.000000
20777,22157263821,1055662,0,0,2093,0,0.000000,52153,1869,55662,4,1.000000,0.000000
20778,22158321395,1057574,0,0,2077,0,0.000000,52153,1849,57574,4,1.000000,0.000000
20779,22159379550,1058155,0,0,1966,0,0.000000,52153,1746,58155,4,1.000000,0.000000
20780,22160437067,1057517,0,0,2083,0,0.000000,52153,1859,57517,4,1.000000,0.000000
20781,22161509576,1072509,0,0,2091,0,0.000000,52153,1867,72509,4,1.000000,0.000000
20782,22162528647,1019071,0,0,1859,0,0.000000,52153,1635,19071,4,1.000000,0.000000
20783,22163585206,1056559,0,0,2097,0,0.000000,52153,1873,56559,4,1.000000,0.000000
20784,22164642054,1056848,0,0,2096,0,0.000000,52153,1872,56848,4,1.000000,0.000000
20785,22165698296,1056242,0,0,2084,0,0.000000,52153,1860,56242,4,1.000000,0.000000
20786,22166754287,1055991,0,0,2095,0,0.000000,52153,1871,55991,4,1.000000,0.000000
20787,22167809968,1055681,0,0,2084,0,0.000000,52153,1860,55681,4,1.000000,0.000000
20788,22168865792,1055824,0,0,2092,0,0.000000,52153,1868,55824,4,1.000000,0.000000
20789,22169921267,1055475,0,0,2085,0,0.000000,52153,1854,55475,4,1.000000,0.000000
20790,22170977309,1056042,0,0,2079,0,0.000000,52153,1850,56042,4,1.000000,0.000000
20791,22172040785,1063476,0,0,2106,0,0.000000,52153,1872,63476,4,1.000000,0.000000
20792,22173097207,1056422,0,0,2095,0,0.000000,52153,1863,56422,4,1.000000,0.000000
20793,22174153165,1055958,0,0,2062,0,0.000000,52153,1837,55958,4,1.000000,0.000000
20794,22175208890,1055725,0,0,2093,0,0.000000,52153,1862,55725,4,1.000000,0.000000
20795,22176264825,1055935,0,0,2082,0,0.000000,52153,1853,55935,4,1.000000,0.000000
20796,22177322759,1057934,0,0,2093,0,0.000000,52153,1861,57934,4,1.000000,0.000000
20797,22178379575,1056816,0,0,2094,0,0.000000,52153,1863,56816,4,1.000000,0.000000
20798,22179445662,1066087,0,0,1882,0,0.000000,52153,1692,66087,4,1.000000,0.000000
20799,22180507034,1061372,0,0,2067,0,0.000000,52153,1841,61372,4,1.000000,0.000000
20800,22181526174,1019140,0,0,2005,0,0.000000,52153,1791,19140,4,1.000000,0.000000
20801,22182597302,1071128,0,0,2081,0,0.000000,52153,1852,71128,4,1.000000,0.000000
20802,22183654565,1057263,0,0,2084,0,0.000000,52153,1854,57263,4,1.000000,0.000000
20803,22184712038,1057473,0,0,2085,0,0.000000,52153,1856,57473,4,1.000000,0.000000
20804,22185768296,1056258,0,0,2082,0,0.000000,52153,1853,56258,4,1.000000,0.000000
20805,22186823936,1055640,0,0,2093,0,0.000000,52153,1861,55640,4,1.000000,0.000000
20806,22187879742,1055806,0,0,2068,0,0.000000,52153,1842,55806,4,1.000000,0.000000
20807,22188935162,1055420,0,0,2092,0,0.000000,52153,1861,55420,4,1.000000,0.000000
20808,22189990903,1055741,0,0,2079,0,0.000000,52153,1850,55741,4,1.000000,0.000000
20809,22191046643,1055740,0,0,2094,0,0.000000,52153,1863,55740,4,1.000000,0.000000
20810,22192102506,1055863,0,0,2081,0,0.000000,52153,1852,55863,4,1.000000,0.000000
20811,22193162472,1059966,0,0,2099,0,0.000000,52153,1866,59966,4,1.000000,0.000000
20812,22194219592,1057120,0,0,2095,0,0.000000,52153,1863,57120,4,1.000000,0.000000
20813,22195275595,1056003,0,0,2096,0,0.000000,52153,1864,56003,4,1.000000,0.000000
20814,22196332467,1056872,0,0,2065,0,0.000000,52153,1839,56872,4,1.000000,0.000000
20815,22197389502,1057035,0,0,2096,0,0.000000,52153,1863,57035,4,1.000000,0.000000
20816,22198446362,1056860,0,0,2084,0,0.000000,52153,1859,56860,4,1.000000,0.000000
20817,22199504769,1058407,0,0,1908,0,0.000000,52153,1710,58407,4,1.000000,0.000000
20818,22200525648,1020879,0,0,1862,0,0.000000,52153,1677,20879,4,1.000000,0.000000
20819,22201581321,1055673,0,0,2094,0,0.000000,52153,1863,55673,4,1.000000,0.000000
20820,22202638106,1056785,0,0,2094,0,0.000000,52153,1861,56785,4,1.000000,0.000000
20821,22203701529,1063423,0,0,2107,0,0.000000,52153,1874,63423,4,1.000000,0.000000
20822,22204758991,1057462,0,0,2065,0,0.000000,52153,1839,57462,4,1.000000,0.000000
20823,22205814870,1055879,0,0,2082,0,0.000000,52153,1853,55879,4,1.000000,0.000000
20824,22206870420,1055550,0,0,2092,0,0.000000,52153,1861,55550,4,1.000000,0.000000
20825,22207926068,1055648,0,0,2083,0,0.000000,52153,1852,55648,4,1.000000,0.000000
20826,22208984488,1058420,0,0,2021,0,0.000000,52153,1805,58420,4,1.000000,0.000000
20827,22210042192,1057704,0,0,2084,0,0.000000,52153,1855,57704,4,1.000000,0.000000
20828,22211099084,1056892,0,0,1996,0,0.000000,52153,1784,56892,4,1.000000,0.000000
20829,22212155062,1055978,0,0,2053,0,0.000000,52153,1829,55978,4,1.000000,0.000000
20830,22213211967,1056905,0,0,1978,0,0.000000,52153,1770,56905,4,1.000000,0.000000
20831,22214285975,1074008,0,0,2000,0,0.000000,52153,1787,74008,4,1.000000,0.000000
20832,22215342677,1056702,0,0,2090,0,0.000000,52153,1859,56702,4,1.000000,0.000000
20833,22216398745,1056068,0,0,2065,0,0.000000,52153,1839,56068,4,1.000000,0.000000
20834,22217454812,1056067,0,0,2092,0,0.000000,52153,1861,56067,4,1.000000,0.000000
20835,22218510497,1055685,0,0,2092,0,0.000000,52153,1861,55685,4,1.000000,0.000000
20836,22219548814,1038317,0,0,1995,0,0.000000,52153,1783,38317,4,1.000000,0.000000
20837,22220605693,1056879,0,0,2095,0,0.000000,52153,1863,56879,4,1.000000,0.000000
20838,22221662153,1056460,0,0,2064,0,0.000000,52153,1839,56460,4,1.000000,0.000000
20839,22222718669,1056516,0,0,2092,0,0.000000,52153,1861,56516,4,1.000000,0.000000
20840,22223775589,1056920,0,0,2083,0,0.000000,52153,1853,56920,4,1.000000,0.000000
20841,22224838710,1063121,0,0,2108,0,0.000000,52153,1874,63121,4,1.000000,0.000000
20842,22225894495,1055785,0,0,2093,0,0.000000,52153,1861,55785,4,1.000000,0.000000
20843,22226949932,1055437,0,0,2072,0,0.000000,52153,1845,55437,4,1.000000,0.000000
20844,22228010019,1060087,0,0,2099,0,0.000000,52153,1868,60087,4,1.000000,0.000000
20845,22229070671,1060652,0,0,2104,0,0.000000,52153,1880,60652,4,1.000000,0.000000
20846,22230128012,1057341,0,0,1982,0,0.000000,52153,1761,57341,4,1.000000,0.000000
20847,22231184204,1056192,0,0,2066,0,0.000000,52153,1839,56192,4,1.000000,0.000000
20848,22232241877,1057673,0,0,2071,0,0.000000,52153,1847,57673,4,1.000000,0.000000
20849,22233297748,1055871,0,0,2093,0,0.000000,52153,1869,55871,4,1.000000,0.000000
20850,22234353741,1055993,0,0,2094,0,0.000000,52153,1870,55993,4,1.000000,0.000000
20851,22235417481,1063740,0,0,2096,0,0.000000,52153,1872,63740,4,1.000000,0.000000
20852,22236473822,1056341,0,0,2095,0,0.000000,52153,1871,56341,4,1.000000,0.000000
20853,22237525000,1051178,0,0,2083,0,0.000000,52153,1859,51178,4,1.000000,0.000000
20854,22238580941,1055941,0,0,2095,0,0.000000,52153,1871,55941,4,1.000000,0.000000
20855,22239639139,1058198,0,0,1936,0,0.000000,52153,1712,58198,4,1.000000,0.000000
20856,22240696029,1056890,0,0,2083,0,0.000000,52153,1859,56890,4,1.000000,0.000000
20857,22241753242,1057213,0,0,2069,0,0.000000,52153,1845,57213,4,1.000000,0.000000
20858,22242810005,1056763,0,0,2076,0,0.000000,52153,1852,56763,4,1.000000,0.000000
20859,22243870202,1060197,0,0,2097,0,0.000000,52153,1873,60197,4,1.000000,0.000000
20860,22244931731,1061529,0,0,2087,0,0.000000,52153,1863,61529,4,1.000000,0.000000
20861,22245995925,1064194,0,0,2110,0,0.000000,52153,1882,64194,4,1.000000,0.000000
20862,22247052176,1056251,0,0,2094,0,0.000000,52153,1870,56251,4,1.000000,0.000000
20863,22248109339,1057163,0,0,2096,0,0.000000,52153,1872,57163,4,1.000000,0.000000
20864,22249165455,1056116,0,0,2093,0,0.000000,52153,1869,56116,4,1.000000,0.000000
20865,22250223234,1057779,0,0,2058,0,0.000000,52153,1834,57779,4,1.000000,0.000000
20866,22251280830,1057596,0,0,2034,0,0.000000,52153,1810,57596,4,1.000000,0.000000
20867,22252337307,1056477,0,0,1942,0,0.000000,52153,1718,56477,4,1.000000,0.000000
20868,22253393399,1056092,0,0,2035,0,0.000000,52153,1810,56092,4,1.000000,0.000000
20869,22254449598,1056199,0,0,2055,0,0.000000,52153,1832,56199,4,1.000000,0.000000
20870,22255505563,1055965,0,0,2094,0,0.000000,52153,1870,55965,4,1.000000,0.000000
20871,22256528057,1022494,0,0,2023,0,0.000000,52153,1799,22494,4,1.000000,0.000000
20872,22257584219,1056162,0,0,2092,0,0.000000,52153,1868,56162,4,1.000000,0.000000
20873,22258650084,1065865,0,0,2079,0,0.000000,52153,1855,65865,4,1.000000,0.000000
20874,22259708612,1058528,0,0,2024,0,0.000000,52153,1800,58528,4,1.000000,0.000000
20875,22260765761,1057149,0,0,2096,0,0.000000,52153,1872,57149,4,1.000000,0.000000
20876,22261823038,1057277,0,0,2096,0,0.000000,52153,1872,57277,4,1.000000,0.000000
20877,22262881621,1058583,0,0,2031,0,0.000000,52153,1807,58583,4,1.000000,0.000000
20878,22263939428,1057807,0,0,2096,0,0.000000,52153,1872,57807,4,1.000000,0.000000
20879,22264995336,1055908,0,0,2067,0,0.000000,52153,1843,55908,4,1.000000,0.000000
20880,22266051621,1056285,0,0,2092,0,0.000000,52153,1868,56285,4,1.000000,0.000000
20881,22267123622,1072001,0,0,2123,0,0.000000,52153,1899,72001,4,1.000000,0.000000
20882,22268179921,1056299,0,0,2094,0,0.000000,52153,1862,56299,4,1.000000,0.000000
20883,22269236424,1056503,0,0,2096,0,0.000000,52153,1864,56503,4,1.000000,0.000000
20884,22270292341,1055917,0,0,2093,0,0.000000,52153,1861,55917,4,1.000000,0.000000
20885,22271367202,1074861,0,0,2126,0,0.000000,52153,1888,74861,4,1.000000,0.000000
20886,22272457358,1090156,0,0,2117,0,0.000000,52153,1881,90156,4,1.000000,0.000000
20887,22273550181,1092823,0,0,2138,0,0.000000,52153,1898,92823,4,1.000000,0.000000
20888,22274613722,1063541,0,0,2077,0,0.000000,52153,1848,63541,4,1.000000,0.000000
20889,22275676962,1063240,0,0,2073,0,0.000000,52153,1846,63240,4,1.000000,0.000000
20890,22276740307,1063345,0,0,2063,0,0.000000,52153,1838,63345,4,1.000000,0.000000
20891,22277813085,1072778,0,0,2065,0,0.000000,52153,1839,72778,4,1.000000,0.000000
20892,22278876791,1063706,0,0,2029,0,0.000000,52153,1810,63706,4,1.000000,0.000000
20893,22279943961,1067170,0,0,1861,0,0.000000,52153,1676,67170,4,1.000000,0.000000
20894,22281008660,1064699,0,0,1881,0,0.000000,52153,1690,64699,4,1.000000,0.000000
20895,22282069180,1060520,0,0,1850,0,0.000000,52153,1626,60520,4,1.000000,0.000000
20896,22283126714,1057534,0,0,1949,0,0.000000,52153,1729,57534,4,1.000000,0.000000
20897,22284182432,1055718,0,0,2071,0,0.000000,52153,1847,55718,4,1.000000,0.000000
20898,22285239373,1056941,0,0,2024,0,0.000000,52153,1799,56941,4,1.000000,0.000000
20899,22286296231,1056858,0,0,2094,0,0.000000,52153,1828,56858,4,1.000000,0.000000
20900,22287352008,1055777,0,0,2090,0,0.000000,52153,1859,55777,4,1.000000,0.000000
20901,22288418411,1066403,0,0,2101,0,0.000000,52153,1868,66403,4,1.000000,0.000000
20902,22289474170,1055759,0,0,2092,0,0.000000,52153,1861,55759,4,1.000000,0.000000
20903,22290525014,1050844,0,0,2014,0,0.000000,52153,1799,50844,4,1.000000,0.000000
20904,22291581263,1056249,0,0,2067,0,0.000000,52153,1840,56249,4,1.000000,0.000000
20905,22292637332,1056069,0,0,2095,0,0.000000,52153,1864,56069,4,1.000000,0.000000
20906,22293695643,1058311,0,0,1975,0,0.000000,52153,1767,58311,4,1.000000,0.000000
20907,22294753571,1057928,0,0,1983,0,0.000000,52153,1773,57928,4,1.000000,0.000000
20908,22295809827,1056256,0,0,2092,0,0.000000,52153,1861,56256,4,1.000000,0.000000
20909,22296865261,1055434,0,0,2091,0,0.000000,52153,1860,55434,4,1.000000,0.000000
20910,22297921704,1056443,0,0,2093,0,0.000000,52153,1862,56443,4,1.000000,0.000000
20911,22298983789,1062085,0,0,2082,0,0.000000,52153,1853,62085,4,1.000000,0.000000
20912,22300042881,1059092,0,0,1993,0,0.000000,52153,1781,59092,4,1.000000,0.000000
20913,22301102120,1059239,0,0,2028,0,0.000000,52153,1810,59239,4,1.000000,0.000000
20914,22302159231,1057111,0,0,2096,0,0.000000,52153,1864,57111,4,1.000000,0.000000
20915,22303215423,1056192,0,0,2092,0,0.000000,52153,1861,56192,4,1.000000,0.000000
20916,22304272792,1057369,0,0,1904,0,0.000000,52153,1710,57369,4,1.000000,0.000000
20917,22305329720,1056928,0,0,2028,0,0.000000,52153,1810,56928,4,1.000000,0.000000
20918,22306385659,1055939,0,0,2092,0,0.000000,52153,1860,55939,4,1.000000,0.000000
20919,22307441298,1055639,0,0,2092,0,0.000000,52153,1861,55639,4,1.000000,0.000000
20920,22308496950,1055652,0,0,2093,0,0.000000,52153,1862,55652,4,1.000000,0.000000
20921,22309526714,1029764,0,0,1950,0,0.000000,52153,1747,29764,4,1.000000,0.000000
20922,22310584393,1057679,0,0,1939,0,0.000000,52153,1739,57679,4,1.000000,0.000000
20923,22311640630,1056237,0,0,2092,0,0.000000,52153,1860,56237,4,1.000000,0.000000
20924,22312697621,1056991,0,0,2092,0,0.000000,52153,1861,56991,4,1.000000,0.000000
20925,22313754065,1056444,0,0,2077,0,0.000000,52153,1849,56444,4,1.000000,0.000000
20926,22314810670,1056605,0,0,2093,0,0.000000,52153,1861,56605,4,1.000000,0.000000
20927,22315869611,1058941,0,0,2085,0,0.000000,52153,1856,58941,4,1.000000,0.000000
20928,22316925912,1056301,0,0,2024,0,0.000000,52153,1806,56301,4,1.000000,0.000000
20929,22317982411,1056499,0,0,2049,0,0.000000,52153,1826,56499,4,1.000000,0.000000
20930,22319038277,1055866,0,0,2093,0,0.000000,52153,1862,55866,4,1.000000,0.000000
20931,22320113269,1074992,0,0,1925,0,0.000000,52153,1727,74992,4,1.000000,0.000000
20932,22321172864,1059595,0,0,1930,0,0.000000,52153,1712,59595,4,1.000000,0.000000
20933,22322229061,1056197,0,0,2082,0,0.000000,52153,1858,56197,4,1.000000,0.000000
20934,22323285986,1056925,0,0,2085,0,0.000000,52153,1861,56925,4,1.000000,0.000000
20935,22324342558,1056572,0,0,2098,0,0.000000,52153,1874,56572,4,1.000000,0.000000
20936,22325401233,1058675,0,0,2049,0,0.000000,52153,1825,58675,4,1.000000,0.000000
20937,22326458169,1056936,0,0,2094,0,0.000000,52153,1864,56936,4,1.000000,0.000000
20938,22327514048,1055879,0,0,2093,0,0.000000,52153,1861,55879,4,1.000000,0.000000
20939,22328558808,1044760,0,0,1962,0,0.000000,52153,1752,44760,4,1.000000,0.000000
20940,22329626809,1068001,0,0,2068,0,0.000000,52153,1844,68001,4,1.000000,0.000000
20941,22330704299,1077490,0,0,1978,0,0.000000,52153,1754,77490,4,1.000000,0.000000
20942,22331768573,1064274,0,0,2061,0,0.000000,52153,1837,64274,4,1.000000,0.000000
20943,22332833541,1064968,0,0,2036,0,0.000000,52153,1812,64968,4,1.000000,0.000000
20944,22333897430,1063889,0,0,2104,0,0.000000,52153,1880,63889,4,1.000000,0.000000
20945,22334983856,1086426,0,0,2148,0,0.000000,52153,1917,86426,4,1.000000,0.000000
20946,22336045406,1061550,0,0,2101,0,0.000000,52153,1868,61550,4,1.000000,0.000000
20947,22337102988,1057582,0,0,2096,0,0.000000,52153,1864,57582,4,1.000000,0.000000
20948,22338163565,1060577,0,0,2096,0,0.000000,52153,1864,60577,4,1.000000,0.000000
20949,22339224636,1061071,0,0,2089,0,0.000000,52153,1859,61071,4,1.000000,0.000000
20950,22340283442,1058806,0,0,2025,0,0.000000,52153,1807,58806,4,1.000000,0.000000
20951,22341351893,1068451,0,0,2114,0,0.000000,52153,1878,68451,4,1.000000,0.000000
20952,22342408620,1056727,0,0,2090,0,0.000000,52153,1860,56727,4,1.000000,0.000000
20953,22343465664,1057044,0,0,2070,0,0.000000,52153,1843,57044,4,1.000000,0.000000
20954,22344524330,1058666,0,0,2095,0,0.000000,52153,1863,58666,4,1.000000,0.000000
20955,22345580942,1056612,0,0,2082,0,0.000000,52153,1853,56612,4,1.000000,0.000000
20956,22346637188,1056246,0,0,2097,0,0.000000,52153,1865,56246,4,1.000000,0.000000
20957,22347692862,1055674,0,0,2066,0,0.000000,52153,1840,55674,4,1.000000,0.000000
20958,22348748758,1055896,0,0,2096,0,0.000000,52153,1863,55896,4,1.000000,0.000000
20959,22349804690,1055932,0,0,2092,0,0.000000,52153,1861,55932,4,1.000000,0.000000
20960,22350860394,1055704,0,0,2079,0,0.000000,52153,1851,55704,4,1.000000,0.000000
20961,22351920538,1060144,0,0,2101,0,0.000000,52153,1867,60144,4,1.000000,0.000000
20962,22352983901,1063363,0,0,2089,0,0.000000,52153,1863,63363,4,1.000000,0.000000
20963,22354044345,1060444,0,0,1915,0,0.000000,52153,1715,60444,4,1.000000,0.000000
20964,22355103085,1058740,0,0,1900,0,0.000000,52153,1708,58740,4,1.000000,0.000000
20965,22356161256,1058171,0,0,1913,0,0.000000,52153,1717,58171,4,1.000000,0.000000
20966,22357218035,1056779,0,0,1895,0,0.000000,52153,1695,56779,4,1.000000,0.000000
20967,22358274558,1056523,0,0,1910,0,0.000000,52153,1686,56523,4,1.000000,0.000000
20968,22359335020,1060462,0,0,1934,0,0.000000,52153,1714,60462,4,1.000000,0.000000
20969,22360396008,1060988,0,0,1886,0,0.000000,52153,1662,60988,4,1.000000,0.000000
20970,22361455480,1059472,0,0,1915,0,0.000000,52153,1718,59472,4,1.000000,0.000000
20971,22362556685,1101205,0,0,2135,0,0.000000,52153,1895,101205,4,1.000000,0.000000
20972,22363619530,1062845,0,0,1886,0,0.000000,52153,1696,62845,4,1.000000,0.000000
20973,22364679655,1060125,0,0,1916,0,0.000000,52153,1720,60125,4,1.000000,0.000000
20974,22365736915,1057260,0,0,1904,0,0.000000,52153,1709,57260,4,1.000000,0.000000
20975,22366793083,1056168,0,0,1908,0,0.000000,52153,1690,56168,4,1.000000,0.000000
20976,22367849909,1056826,0,0,1931,0,0.000000,52153,1710,56826,4,1.000000,0.000000
20977,22368906053,1056144,0,0,2094,0,0.000000,52153,1867,56144,4,1.000000,0.000000
20978,22369962223,1056170,0,0,2068,0,0.000000,52153,1844,56170,4,1.000000,0.000000
20979,22371018202,1055979,0,0,2081,0,0.000000,52153,1857,55979,4,1.000000,0.000000
20980,22372074406,1056204,0,0,1975,0,0.000000,52153,1755,56204,4,1.000000,0.000000
20981,22373151129,1076723,0,0,2126,0,0.000000,52153,1898,76723,4,1.000000,0.000000
20982,22374207898,1056769,0,0,2084,0,0.000000,52153,1860,56769,4,1.000000,0.000000
20983,22375264120,1056222,0,0,2093,0,0.000000,52153,1869,56222,4,1.000000,0.000000
20984,22376319973,1055853,0,0,2092,0,0.000000,52153,1868,55853,4,1.000000,0.000000
20985,22377375945,1055972,0,0,2094,0,0.000000,52153,1870,55972,4,1.000000,0.000000
20986,22378431865,1055920,0,0,2094,0,0.000000,52153,1869,55920,4,1.000000,0.000000
20987,22379488438,1056573,0,0,2072,0,0.000000,52153,1849,56573,4,1.000000,0.000000
20988,22380532180,1043742,0,0,1746,0,0.000000,52153,1526,43742,4,1.000000,0.000000
20989,22381594715,1062535,0,0,1891,0,0.000000,52153,1667,62535,4,1.000000,0.000000
20990,22382653703,1058988,0,0,1865,0,0.000000,52153,1675,58988,4,1.000000,0.000000
20991,22383722942,1069239,0,0,1824,0,0.000000,52153,1646,69239,4,1.000000,0.000000
20992,22384780822,1057880,0,0,1941,0,0.000000,52153,1740,57880,4,1.000000,0.000000
20993,22385838020,1057198,0,0,2069,0,0.000000,52153,1843,57198,4,1.000000,0.000000
20994,22386895654,1057634,0,0,2044,0,0.000000,52153,1822,57634,4,1.000000,0.000000
20995,22387953001,1057347,0,0,2096,0,0.000000,52153,1864,57347,4,1.000000,0.000000
20996,22389008836,1055835,0,0,2093,0,0.000000,52153,1862,55835,4,1.000000,0.000000
20997,22390064737,1055901,0,0,2082,0,0.000000,52153,1853,55901,4,1.000000,0.000000
20998,22391120525,1055788,0,0,2091,0,0.000000,52153,1860,55788,4,1.000000,0.000000
20999,22392175971,1055446,0,0,2093,0,0.000000,52153,1861,55446,4,1.000000,0.000000
21000,22393232050,1056079,0,0,2093,0,0.000000,52153,1861,56079,4,1.000000,0.000000
21001,22394293720,1061670,0,0,2090,0,0.000000,52153,1860,61670,4,1.000000,0.000000
21002,22395349725,1056005,0,0,2048,0,0.000000,52153,1826,56005,4,1.000000,0.000000
21003,22396405377,1055652,0,0,2080,0,0.000000,52153,1851,55652,4,1.000000,0.000000
21004,22397461063,1055686,0,0,2082,0,0.000000,52153,1853,55686,4,1.000000,0.000000
21005,22398516522,1055459,0,0,2080,0,0.000000,52153,1851,55459,4,1.000000,0.000000
21006,22399525175,1008653,0,0,1996,0,0.000000,52153,1784,8653,4,1.000000,0.000000
21007,22400583089,1057914,0,0,2014,0,0.000000,52153,1798,57914,4,1.000000,0.000000
21008,22401641047,1057958,0,0,2095,0,0.000000,52153,1863,57958,4,1.000000,0.000000
21009,22402697501,1056454,0,0,2081,0,0.000000,52153,1852,56454,4,1.000000,0.000000
21010,22403753895,1056394,0,0,2083,0,0.000000,52153,1854,56394,4,1.000000,0.000000
21011,22404816880,1062985,0,0,2087,0,0.000000,52153,1857,62985,4,1.000000,0.000000
21012,22405874030,1057150,0,0,2084,0,0.000000,52153,1854,57150,4,1.000000,0.000000
21013,22406930033,1056003,0,0,2082,0,0.000000,52153,1853,56003,4,1.000000,0.000000
21014,22407985735,1055702,0,0,2031,0,0.000000,52153,1812,55702,4,1.000000,0.000000
21015,22409042330,1056595,0,0,2090,0,0.000000,52153,1859,56595,4,1.000000,0.000000
21016,22410100492,1058162,0,0,2018,0,0.000000,52153,1802,58162,4,1.000000,0.000000
21017,22411158569,1058077,0,0,2084,0,0.000000,52153,1854,58077,4,1.000000,0.000000
21018,22412215294,1056725,0,0,1975,0,0.000000,52153,1767,56725,4,1.000000,0.000000
21019,22413271606,1056312,0,0,2095,0,0.000000,52153,1864,56312,4,1.000000,0.000000
21020,22414328364,1056758,0,0,2084,0,0.000000,52153,1854,56758,4,1.000000,0.000000
21021,22415390923,1062559,0,0,2078,0,0.000000,52153,1850,62559,4,1.000000,0.000000
21022,22416451958,1061035,0,0,1809,0,0.000000,52153,1634,61035,4,1.000000,0.000000
21023,22417514433,1062475,0,0,1759,0,0.000000,52153,1569,62475,4,1.000000,0.000000
21024,22418526947,1012514,0,0,1980,0,0.000000,52153,1756,12514,4,1.000000,0.000000
21025,22419586091,1059144,0,0,1863,0,0.000000,52153,1643,59144,4,1.000000,0.000000
21026,22420647496,1061405,0,0,1768,0,0.000000,52153,1583,61405,4,1.000000,0.000000
21027,22421708054,1060558,0,0,1799,0,0.000000,52153,1627,60558,4,1.000000,0.000000
21028,22422765376,1057322,0,0,1935,0,0.000000,52153,1728,57322,4,1.000000,0.000000
21029,22423821208,1055832,0,0,2070,0,0.000000,52153,1846,55832,4,1.000000,0.000000
21030,22424878115,1056907,0,0,2086,0,0.000000,52153,1862,56907,4,1.000000,0.000000
21031,22425954596,1076481,0,0,2101,0,0.000000,52153,1866,76481,4,1.000000,0.000000
21032,22427011188,1056592,0,0,2082,0,0.000000,52153,1853,56592,4,1.000000,0.000000
21033,22428066886,1055698,0,0,2092,0,0.000000,52153,1861,55698,4,1.000000,0.000000
21034,22429123807,1056921,0,0,1988,0,0.000000,52153,1777,56921,4,1.000000,0.000000
21035,22430183051,1059244,0,0,1963,0,0.000000,52153,1749,59244,4,1.000000,0.000000
21036,22431241760,1058709,0,0,2072,0,0.000000,52153,1848,58709,4,1.000000,0.000000
21037,22432298849,1057089,0,0,2093,0,0.000000,52153,1869,57089,4,1.000000,0.000000
21038,22433355720,1056871,0,0,2066,0,0.000000,52153,1839,56871,4,1.000000,0.000000
21039,22434415317,1059597,0,0,1913,0,0.000000,52153,1692,59597,4,1.000000,0.000000
21040,22435485087,1069770,0,0,1729,0,0.000000,52153,1509,69770,4,1.000000,0.000000
21041,22436528508,1043421,0,0,1819,0,0.000000,52153,1635,43421,4,1.000000,0.000000
21042,22437588415,1059907,0,0,1912,0,0.000000,52153,1717,59907,4,1.000000,0.000000
21043,22438646510,1058095,0,0,1909,0,0.000000,52153,1714,58095,4,1.000000,0.000000
21044,22439704498,1057988,0,0,1915,0,0.000000,52153,1701,57988,4,1.000000,0.000000
21045,22440764220,1059722,0,0,1863,0,0.000000,52153,1643,59722,4,1.000000,0.000000
