tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
27920,29758191949,1057880,0,0,1830,0,0.000000,8192,1639,57880,4,1.000000,0.000000
27921,29759256323,1064374,0,0,1841,0,0.000000,8192,1660,64374,4,1.000000,0.000000
27922,29760315291,1058968,0,0,1733,0,0.000000,8192,1541,58968,4,1.000000,0.000000
27923,29761403669,1088378,0,0,1957,0,0.000000,8192,1737,88378,4,1.000000,0.000000
27924,29762494294,1090625,0,0,1969,0,0.000000,8192,1745,90625,4,1.000000,0.000000
27925,29763585017,1090723,0,0,1981,0,0.000000,8192,1757,90723,4,1.000000,0.000000
27926,29764675668,1090651,0,0,1984,0,0.000000,8192,1760,90651,4,1.000000,0.000000
27927,29765737609,1061941,0,0,1934,0,0.000000,8192,1736,61941,4,1.000000,0.000000
27928,29766800452,1062843,0,0,1890,0,0.000000,8192,1699,62843,4,1.000000,0.000000
27929,29767866804,1066352,0,0,1796,0,0.000000,8192,1621,66352,4,1.000000,0.000000
27930,29768927421,1060617,0,0,1838,0,0.000000,8192,1614,60617,4,1.000000,0.000000
27931,29770007631,1080210,0,0,1867,0,0.000000,8192,1647,80210,4,1.000000,0.000000
27932,29771066491,1058860,0,0,1734,0,0.000000,8192,1561,58860,4,1.000000,0.000000
27933,29772122644,1056153,0,0,1666,0,0.000000,8192,1499,56153,4,1.000000,0.000000
27934,29773179415,1056771,0,0,1745,0,0.000000,8192,1525,56771,4,1.000000,0.000000
27935,29774237582,1058167,0,0,1832,0,0.000000,8192,1639,58167,4,1.000000,0.000000
27936,29775295696,1058114,0,0,1828,0,0.000000,8192,1649,58114,4,1.000000,0.000000
27937,29776352497,1056801,0,0,1830,0,0.000000,8192,1638,56801,4,1.000000,0.000000
27938,29777409045,1056548,0,0,1829,0,0.000000,8192,1609,56548,4,1.000000,0.000000
27939,29778464710,1055665,0,0,1829,0,0.000000,8192,1612,55665,4,1.000000,0.000000
27940,29779520478,1055768,0,0,1826,0,0.000000,8192,1648,55768,4,1.000000,0.000000
27941,29780585146,1064668,0,0,1646,0,0.000000,8192,1477,64668,4,1.000000,0.000000
27942,29781644587,1059441,0,0,1664,0,0.000000,8192,1451,59441,4,1.000000,0.000000
27943,29782702869,1058282,0,0,1649,0,0.000000,8192,1507,58282,4,1.000000,0.000000
27944,29783766478,1063609,0,0,1488,0,0.000000,8192,1287,63609,4,1.000000,0.000000
27945,29784835326,1068848,0,0,1449,0,0.000000,8192,1333,68848,4,1.000000,0.000000
27946,29785898381,1063055,0,0,1558,0,0.000000,8192,1350,63055,4,1.000000,0.000000
27947,29786956820,1058439,0,0,1563,0,0.000000,8192,1435,58439,4,1.000000,0.000000
27948,29788017028,1060208,0,0,1600,0,0.000000,8192,1380,60208,4,1.000000,0.000000
27949,29789077122,1060094,0,0,1674,0,0.000000,8192,1523,60094,4,1.000000,0.000000
27950,29790135145,1058023,0,0,1673,0,0.000000,8192,1484,58023,4,1.000000,0.000000
27951,29791215089,1079944,0,0,1704,0,0.000000,8192,1498,79944,4,1.000000,0.000000
27952,29792272219,1057130,0,0,1668,0,0.000000,8192,1522,57130,4,1.000000,0.000000
27953,29793328436,1056217,0,0,1713,0,0.000000,8192,1509,56217,4,1.000000,0.000000
27954,29794386059,1057623,0,0,1784,0,0.000000,8192,1569,57623,4,1.000000,0.000000
27955,29795443241,1057182,0,0,1812,0,0.000000,8192,1637,57182,4,1.000000,0.000000
27956,29796499477,1056236,0,0,1829,0,0.000000,8192,1650,56236,4,1.000000,0.000000
27957,29797554882,1055405,0,0,1827,0,0.000000,8192,1608,55405,4,1.000000,0.000000
27958,29798610824,1055942,0,0,1815,0,0.000000,8192,1595,55942,4,1.000000,0.000000
27959,29799652587,1041763,0,0,1682,0,0.000000,8192,1525,41763,4,1.000000,0.000000
27960,29800721686,1069099,0,0,1426,0,0.000000,8192,1247,69099,4,1.000000,0.000000
27961,29801812415,1090729,0,0,1580,0,0.000000,8192,1438,90729,4,1.000000,0.000000
27962,29802873502,1061087,0,0,1673,0,0.000000,8192,1479,61087,4,1.000000,0.000000
27963,29803929190,1055688,0,0,1815,0,0.000000,8192,1591,55688,4,1.000000,0.000000
27964,29804987892,1058702,0,0,1825,0,0.000000,8192,1649,58702,4,1.000000,0.000000
27965,29806046110,1058218,0,0,1825,0,0.000000,8192,1647,58218,4,1.000000,0.000000
27966,29807103700,1057590,0,0,1806,0,0.000000,8192,1596,57590,4,1.000000,0.000000
27967,29808161638,1057938,0,0,1830,0,0.000000,8192,1610,57938,4,1.000000,0.000000
27968,29809218298,1056660,0,0,1829,0,0.000000,8192,1634,56660,4,1.000000,0.000000
27969,29810273861,1055563,0,0,1818,0,0.000000,8192,1641,55563,4,1.000000,0.000000
27970,29811359657,1085796,0,0,1852,0,0.000000,8192,1660,85796,4,1.000000,0.000000
27971,29812440615,1080958,0,0,1663,0,0.000000,8192,1443,80958,4,1.000000,0.000000
27972,29813499881,1059266,0,0,1652,0,0.000000,8192,1499,59266,4,1.000000,0.000000
27973,29814557611,1057730,0,0,1668,0,0.000000,8192,1481,57730,4,1.000000,0.000000
27974,29815649287,1091676,0,0,1701,0,0.000000,8192,1495,91676,4,1.000000,0.000000
27975,29816709410,1060123,0,0,1664,0,0.000000,8192,1518,60123,4,1.000000,0.000000
27976,29817771065,1061655,0,0,1797,0,0.000000,8192,1589,61655,4,1.000000,0.000000
27977,29818834708,1063643,0,0,1805,0,0.000000,8192,1585,63643,4,1.000000,0.000000
27978,29819895741,1061033,0,0,1671,0,0.000000,8192,1513,61033,4,1.000000,0.000000
27979,29820956628,1060887,0,0,1610,0,0.000000,8192,1428,60887,4,1.000000,0.000000
27980,29822015780,1059152,0,0,1638,0,0.000000,8192,1451,59152,4,1.000000,0.000000
27981,29823099196,1083416,0,0,1709,0,0.000000,8192,1554,83416,4,1.000000,0.000000
27982,29824160039,1060843,0,0,1668,0,0.000000,8192,1454,60843,4,1.000000,0.000000
27983,29825218468,1058429,0,0,1785,0,0.000000,8192,1590,58429,4,1.000000,0.000000
27984,29826275910,1057442,0,0,1821,0,0.000000,8192,1644,57442,4,1.000000,0.000000
27985,29827332672,1056762,0,0,1831,0,0.000000,8192,1639,56762,4,1.000000,0.000000
27986,29828391919,1059247,0,0,1820,0,0.000000,8192,1600,59247,4,1.000000,0.000000
27987,29829449651,1057732,0,0,1820,0,0.000000,8192,1605,57732,4,1.000000,0.000000
27988,29830506100,1056449,0,0,1804,0,0.000000,8192,1631,56449,4,1.000000,0.000000
27989,29831562693,1056593,0,0,1768,0,0.000000,8192,1592,56593,4,1.000000,0.000000
27990,29832620425,1057732,0,0,1823,0,0.000000,8192,1603,57732,4,1.000000,0.000000
27991,29833661658,1041233,0,0,1785,0,0.000000,8192,1574,41233,4,1.000000,0.000000
27992,29834719208,1057550,0,0,1815,0,0.000000,8192,1639,57550,4,1.000000,0.000000
27993,29835775176,1055968,0,0,1725,0,0.000000,8192,1548,55968,4,1.000000,0.000000
27994,29836831212,1056036,0,0,1830,0,0.000000,8192,1610,56036,4,1.000000,0.000000
27995,29837887370,1056158,0,0,1821,0,0.000000,8192,1611,56158,4,1.000000,0.000000
27996,29838943168,1055798,0,0,1830,0,0.000000,8192,1651,55798,4,1.000000,0.000000
27997,29839998864,1055696,0,0,1831,0,0.000000,8192,1652,55696,4,1.000000,0.000000
27998,29841057462,1058598,0,0,1678,0,0.000000,8192,1462,58598,4,1.000000,0.000000
27999,29842114998,1057536,0,0,1723,0,0.000000,8192,1495,57536,4,1.000000,0.000000
28000,29843171930,1056932,0,0,1749,0,0.000000,8192,1529,56932,4,1.000000,0.000000
28001,29844239979,1068049,0,0,1811,0,0.000000,8192,1636,68049,4,1.000000,0.000000
28002,29845299062,1059083,0,0,1833,0,0.000000,8192,1654,59083,4,1.000000,0.000000
28003,29846355944,1056882,0,0,1799,0,0.000000,8192,1589,56882,4,1.000000,0.000000
28004,29847412105,1056161,0,0,1829,0,0.000000,8192,1609,56161,4,1.000000,0.000000
28005,29848468943,1056838,0,0,1829,0,0.000000,8192,1636,56838,4,1.000000,0.000000
28006,29849525918,1056975,0,0,1830,0,0.000000,8192,1651,56975,4,1.000000,0.000000
28007,29850582765,1056847,0,0,1820,0,0.000000,8192,1628,56847,4,1.000000,0.000000
28008,29851640832,1058067,0,0,1828,0,0.000000,8192,1608,58067,4,1.000000,0.000000
28009,29852697321,1056489,0,0,1826,0,0.000000,8192,1611,56489,4,1.000000,0.000000
28010,29853755213,1057892,0,0,1773,0,0.000000,8192,1606,57892,4,1.000000,0.000000
28011,29854817494,1062281,0,0,1839,0,0.000000,8192,1657,62281,4,1.000000,0.000000
28012,29855873754,1056260,0,0,1828,0,0.000000,8192,1604,56260,4,1.000000,0.000000
28013,29856929810,1056056,0,0,1829,0,0.000000,8192,1609,56056,4,1.000000,0.000000
28014,29857986703,1056893,0,0,1792,0,0.000000,8192,1615,56893,4,1.000000,0.000000
28015,29859042724,1056021,0,0,1816,0,0.000000,8192,1640,56021,4,1.000000,0.000000
28016,29860098692,1055968,0,0,1831,0,0.000000,8192,1620,55968,4,1.000000,0.000000
28017,29861155692,1057000,0,0,1774,0,0.000000,8192,1554,57000,4,1.000000,0.000000
28018,29862212863,1057171,0,0,1821,0,0.000000,8192,1635,57171,4,1.000000,0.000000
28019,29863269196,1056333,0,0,1821,0,0.000000,8192,1644,56333,4,1.000000,0.000000
28020,29864326630,1057434,0,0,1726,0,0.000000,8192,1525,57434,4,1.000000,0.000000
28021,29865391173,1064543,0,0,1784,0,0.000000,8192,1564,64543,4,1.000000,0.000000
28022,29866448137,1056964,0,0,1819,0,0.000000,8192,1642,56964,4,1.000000,0.000000
28023,29867504027,1055890,0,0,1825,0,0.000000,8192,1647,55890,4,1.000000,0.000000
28024,29868560050,1056023,0,0,1829,0,0.000000,8192,1620,56023,4,1.000000,0.000000
28025,29869616148,1056098,0,0,1829,0,0.000000,8192,1609,56098,4,1.000000,0.000000
28026,29870642504,1026356,0,0,1737,0,0.000000,8192,1555,26356,4,1.000000,0.000000
28027,29871698933,1056429,0,0,1816,0,0.000000,8192,1640,56429,4,1.000000,0.000000
28028,29872755052,1056119,0,0,1780,0,0.000000,8192,1574,56119,4,1.000000,0.000000
28029,29873810516,1055464,0,0,1817,0,0.000000,8192,1597,55464,4,1.000000,0.000000
28030,29874866764,1056248,0,0,1720,0,0.000000,8192,1551,56248,4,1.000000,0.000000
28031,29875937012,1070248,0,0,1781,0,0.000000,8192,1610,70248,4,1.000000,0.000000
28032,29876993118,1056106,0,0,1830,0,0.000000,8192,1606,56106,4,1.000000,0.000000
28033,29878049735,1056617,0,0,1818,0,0.000000,8192,1598,56617,4,1.000000,0.000000
28034,29879106870,1057135,0,0,1788,0,0.000000,8192,1615,57135,4,1.000000,0.000000
28035,29880162843,1055973,0,0,1821,0,0.000000,8192,1644,55973,4,1.000000,0.000000
28036,29881221058,1058215,0,0,1772,0,0.000000,8192,1558,58215,4,1.000000,0.000000
28037,29882278404,1057346,0,0,1821,0,0.000000,8192,1601,57346,4,1.000000,0.000000
28038,29883336545,1058141,0,0,1826,0,0.000000,8192,1644,58141,4,1.000000,0.000000
28039,29884397945,1061400,0,0,1573,0,0.000000,8192,1415,61400,4,1.000000,0.000000
28040,29885458108,1060163,0,0,1670,0,0.000000,8192,1460,60163,4,1.000000,0.000000
28041,29886524876,1066768,0,0,1682,0,0.000000,8192,1533,66768,4,1.000000,0.000000
28042,29887582503,1057627,0,0,1749,0,0.000000,8192,1548,57627,4,1.000000,0.000000
28043,29888641258,1058755,0,0,1829,0,0.000000,8192,1609,58755,4,1.000000,0.000000
28044,29889698700,1057442,0,0,1823,0,0.000000,8192,1632,57442,4,1.000000,0.000000
28045,29890754980,1056280,0,0,1828,0,0.000000,8192,1649,56280,4,1.000000,0.000000
28046,29891811131,1056151,0,0,1812,0,0.000000,8192,1618,56151,4,1.000000,0.000000
28047,29892866711,1055580,0,0,1828,0,0.000000,8192,1608,55580,4,1.000000,0.000000
28048,29893922451,1055740,0,0,1805,0,0.000000,8192,1598,55740,4,1.000000,0.000000
28049,29894979593,1057142,0,0,1807,0,0.000000,8192,1633,57142,4,1.000000,0.000000
28050,29896036173,1056580,0,0,1794,0,0.000000,8192,1611,56580,4,1.000000,0.000000
28051,29897097100,1060927,0,0,1807,0,0.000000,8192,1587,60927,4,1.000000,0.000000
28052,29898153107,1056007,0,0,1819,0,0.000000,8192,1606,56007,4,1.000000,0.000000
28053,29899209349,1056242,0,0,1730,0,0.000000,8192,1571,56242,4,1.000000,0.000000
28054,29900266928,1057579,0,0,1754,0,0.000000,8192,1562,57579,4,1.000000,0.000000
28055,29901325550,1058622,0,0,1700,0,0.000000,8192,1482,58622,4,1.000000,0.000000
28056,29902383435,1057885,0,0,1810,0,0.000000,8192,1636,57885,4,1.000000,0.000000
28057,29903441331,1057896,0,0,1824,0,0.000000,8192,1646,57896,4,1.000000,0.000000
28058,29904498343,1057012,0,0,1810,0,0.000000,8192,1596,57012,4,1.000000,0.000000
28059,29905553913,1055570,0,0,1828,0,0.000000,8192,1608,55570,4,1.000000,0.000000
28060,29906612850,1058937,0,0,1808,0,0.000000,8192,1621,58937,4,1.000000,0.000000
28061,29907642417,1029567,0,0,1763,0,0.000000,8192,1597,29567,4,1.000000,0.000000
28062,29908699635,1057218,0,0,1805,0,0.000000,8192,1594,57218,4,1.000000,0.000000
28063,29909765187,1065552,0,0,1488,0,0.000000,8192,1322,65552,4,1.000000,0.000000
28064,29910834637,1069450,0,0,1479,0,0.000000,8192,1313,69450,4,1.000000,0.000000
28065,29911901964,1067327,0,0,1453,0,0.000000,8192,1313,67327,4,1.000000,0.000000
28066,29912971508,1069544,0,0,1481,0,0.000000,8192,1285,69544,4,1.000000,0.000000
28067,29914035762,1064254,0,0,1518,0,0.000000,8192,1395,64254,4,1.000000,0.000000
28068,29915099159,1063397,0,0,1512,0,0.000000,8192,1303,63397,4,1.000000,0.000000
28069,29916161567,1062408,0,0,1511,0,0.000000,8192,1391,62408,4,1.000000,0.000000
28070,29917223938,1062371,0,0,1521,0,0.000000,8192,1316,62371,4,1.000000,0.000000
28071,29918312573,1088635,0,0,1549,0,0.000000,8192,1418,88635,4,1.000000,0.000000
28072,29919374401,1061828,0,0,1518,0,0.000000,8192,1316,61828,4,1.000000,0.000000
28073,29920440504,1066103,0,0,1530,0,0.000000,8192,1396,66103,4,1.000000,0.000000
28074,29921505411,1064907,0,0,1484,0,0.000000,8192,1296,64907,4,1.000000,0.000000
28075,29922584668,1079257,0,0,1460,0,0.000000,8192,1312,79257,4,1.000000,0.000000
28076,29923648422,1063754,0,0,1496,0,0.000000,8192,1334,63754,4,1.000000,0.000000
28077,29924709107,1060685,0,0,1557,0,0.000000,8192,1386,60685,4,1.000000,0.000000
28078,29925768929,1059822,0,0,1561,0,0.000000,8192,1389,59822,4,1.000000,0.000000
28079,29926827639,1058710,0,0,1562,0,0.000000,8192,1395,58710,4,1.000000,0.000000
28080,29927887076,1059437,0,0,1563,0,0.000000,8192,1386,59437,4,1.000000,0.000000
28081,29928968396,1081320,0,0,1608,0,0.000000,8192,1449,81320,4,1.000000,0.000000
28082,29930025820,1057424,0,0,1662,0,0.000000,8192,1447,57424,4,1.000000,0.000000
28083,29931081798,1055978,0,0,1665,0,0.000000,8192,1520,55978,4,1.000000,0.000000
28084,29932138306,1056508,0,0,1665,0,0.000000,8192,1469,56508,4,1.000000,0.000000
28085,29933194345,1056039,0,0,1736,0,0.000000,8192,1532,56039,4,1.000000,0.000000
28086,29934250333,1055988,0,0,1811,0,0.000000,8192,1636,55988,4,1.000000,0.000000
28087,29935306601,1056268,0,0,1724,0,0.000000,8192,1539,56268,4,1.000000,0.000000
28088,29936362972,1056371,0,0,1658,0,0.000000,8192,1448,56371,4,1.000000,0.000000
28089,29937420194,1057222,0,0,1767,0,0.000000,8192,1600,57222,4,1.000000,0.000000
28090,29938483334,1063140,0,0,1536,0,0.000000,8192,1357,63140,4,1.000000,0.000000
28091,29939568448,1085114,0,0,1567,0,0.000000,8192,1407,85114,4,1.000000,0.000000
28092,29940629726,1061278,0,0,1727,0,0.000000,8192,1547,61278,4,1.000000,0.000000
28093,29941654655,1024929,0,0,1510,0,0.000000,8192,1323,24929,4,1.000000,0.000000
28094,29942721298,1066643,0,0,1500,0,0.000000,8192,1351,66643,4,1.000000,0.000000
28095,29943784209,1062911,0,0,1531,0,0.000000,8192,1355,62911,4,1.000000,0.000000
28096,29944847630,1063421,0,0,1540,0,0.000000,8192,1380,63421,4,1.000000,0.000000
28097,29945908146,1060516,0,0,1556,0,0.000000,8192,1377,60516,4,1.000000,0.000000
28098,29946965649,1057503,0,0,1583,0,0.000000,8192,1426,57503,4,1.000000,0.000000
28099,29948022360,1056711,0,0,1658,0,0.000000,8192,1448,56711,4,1.000000,0.000000
28100,29949081034,1058674,0,0,1629,0,0.000000,8192,1490,58674,4,1.000000,0.000000
28101,29950159266,1078232,0,0,1690,0,0.000000,8192,1483,78232,4,1.000000,0.000000
28102,29951217621,1058355,0,0,1664,0,0.000000,8192,1481,58355,4,1.000000,0.000000
28103,29952274699,1057078,0,0,1661,0,0.000000,8192,1504,57078,4,1.000000,0.000000
28104,29953331433,1056734,0,0,1665,0,0.000000,8192,1445,56734,4,1.000000,0.000000
28105,29954395324,1063891,0,0,1558,0,0.000000,8192,1426,63891,4,1.000000,0.000000
28106,29955462379,1067055,0,0,1417,0,0.000000,8192,1228,67055,4,1.000000,0.000000
28107,29956523510,1061131,0,0,1666,0,0.000000,8192,1520,61131,4,1.000000,0.000000
28108,29957583335,1059825,0,0,1666,0,0.000000,8192,1461,59825,4,1.000000,0.000000
28109,29958644735,1061400,0,0,1649,0,0.000000,8192,1471,61400,4,1.000000,0.000000
28110,29959703693,1058958,0,0,1820,0,0.000000,8192,1644,58958,4,1.000000,0.000000
28111,29960786979,1083286,0,0,1875,0,0.000000,8192,1665,83286,4,1.000000,0.000000
28112,29961845208,1058229,0,0,1696,0,0.000000,8192,1476,58229,4,1.000000,0.000000
28113,29962904062,1058854,0,0,1829,0,0.000000,8192,1647,58854,4,1.000000,0.000000
28114,29963961401,1057339,0,0,1820,0,0.000000,8192,1643,57339,4,1.000000,0.000000
28115,29965018391,1056990,0,0,1817,0,0.000000,8192,1612,56990,4,1.000000,0.000000
28116,29966075505,1057114,0,0,1819,0,0.000000,8192,1600,57114,4,1.000000,0.000000
28117,29967132513,1057008,0,0,1828,0,0.000000,8192,1627,57008,4,1.000000,0.000000
28118,29968189178,1056665,0,0,1801,0,0.000000,8192,1628,56665,4,1.000000,0.000000
28119,29969244975,1055797,0,0,1828,0,0.000000,8192,1637,55797,4,1.000000,0.000000
28120,29970306429,1061454,0,0,1645,0,0.000000,8192,1425,61454,4,1.000000,0.000000
28121,29971391770,1085341,0,0,1502,0,0.000000,8192,1386,85341,4,1.000000,0.000000
28122,29972454634,1062864,0,0,1589,0,0.000000,8192,1369,62864,4,1.000000,0.000000
28123,29973516673,1062039,0,0,1561,0,0.000000,8192,1432,62039,4,1.000000,0.000000
28124,29974579613,1062940,0,0,1538,0,0.000000,8192,1331,62940,4,1.000000,0.000000
28125,29975649490,1069877,0,0,1544,0,0.000000,8192,1415,69877,4,1.000000,0.000000
28126,29976711357,1061867,0,0,1563,0,0.000000,8192,1356,61867,4,1.000000,0.000000
28127,29977769353,1057996,0,0,1662,0,0.000000,8192,1505,57996,4,1.000000,0.000000
28128,29978831803,1062450,0,0,1795,0,0.000000,8192,1612,62450,4,1.000000,0.000000
28129,29979892673,1060870,0,0,1665,0,0.000000,8192,1445,60870,4,1.000000,0.000000
28130,29980954792,1062119,0,0,1771,0,0.000000,8192,1596,62119,4,1.000000,0.000000
28131,29982048486,1093694,0,0,1642,0,0.000000,8192,1477,93694,4,1.000000,0.000000
28132,29983109343,1060857,0,0,1616,0,0.000000,8192,1410,60857,4,1.000000,0.000000
28133,29984169683,1060340,0,0,1611,0,0.000000,8192,1476,60340,4,1.000000,0.000000
28134,29985232396,1062713,0,0,1584,0,0.000000,8192,1369,62713,4,1.000000,0.000000
28135,29986293066,1060670,0,0,1659,0,0.000000,8192,1506,60670,4,1.000000,0.000000
28136,29987351463,1058397,0,0,1654,0,0.000000,8192,1467,58397,4,1.000000,0.000000
28137,29988407552,1056089,0,0,1662,0,0.000000,8192,1467,56089,4,1.000000,0.000000
28138,29989465415,1057863,0,0,1662,0,0.000000,8192,1517,57863,4,1.000000,0.000000
28139,29990522876,1057461,0,0,1668,0,0.000000,8192,1452,57461,4,1.000000,0.000000
28140,29991581558,1058682,0,0,1665,0,0.000000,8192,1495,58682,4,1.000000,0.000000
28141,29992649112,1067554,0,0,1677,0,0.000000,8192,1507,67554,4,1.000000,0.000000
28142,29993705835,1056723,0,0,1824,0,0.000000,8192,1604,56723,4,1.000000,0.000000
28143,29994762368,1056533,0,0,1805,0,0.000000,8192,1602,56533,4,1.000000,0.000000
28144,29995818918,1056550,0,0,1817,0,0.000000,8192,1640,56550,4,1.000000,0.000000
28145,29996875063,1056145,0,0,1819,0,0.000000,8192,1635,56145,4,1.000000,0.000000
28146,29997931181,1056118,0,0,1827,0,0.000000,8192,1607,56118,4,1.000000,0.000000
28147,29998986858,1055677,0,0,1827,0,0.000000,8192,1603,55677,4,1.000000,0.000000
28148,30000044211,1057353,0,0,1829,0,0.000000,8192,1652,57353,4,1.000000,0.000000
28149,30001101373,1057162,0,0,1793,0,0.000000,8192,1622,57162,4,1.000000,0.000000
28150,30002161297,1059924,0,0,1648,0,0.000000,8192,1436,59924,4,1.000000,0.000000
28151,30003230710,1069413,0,0,1819,0,0.000000,8192,1618,69413,4,1.000000,0.000000
28152,30004287816,1057106,0,0,1816,0,0.000000,8192,1640,57106,4,1.000000,0.000000
28153,30005344779,1056963,0,0,1799,0,0.000000,8192,1612,56963,4,1.000000,0.000000
28154,30006401914,1057135,0,0,1821,0,0.000000,8192,1601,57135,4,1.000000,0.000000
28155,30007461304,1059390,0,0,1657,0,0.000000,8192,1477,59390,4,1.000000,0.000000
28156,30008519066,1057762,0,0,1773,0,0.000000,8192,1605,57762,4,1.000000,0.000000
28157,30009575402,1056336,0,0,1811,0,0.000000,8192,1595,56336,4,1.000000,0.000000
28158,30010632480,1057078,0,0,1808,0,0.000000,8192,1588,57078,4,1.000000,0.000000
28159,30011651927,1019447,0,0,1649,0,0.000000,8192,1500,19447,4,1.000000,0.000000
28160,30012711911,1059984,0,0,1753,0,0.000000,8192,1562,59984,4,1.000000,0.000000
28161,30013780580,1068669,0,0,1678,0,0.000000,8192,1463,68669,4,1.000000,0.000000
28162,30014837988,1057408,0,0,1799,0,0.000000,8192,1627,57408,4,1.000000,0.000000
28163,30015894969,1056981,0,0,1830,0,0.000000,8192,1651,56981,4,1.000000,0.000000
28164,30016951896,1056927,0,0,1823,0,0.000000,8192,1605,56927,4,1.000000,0.000000
28165,30018030616,1078720,0,0,1868,0,0.000000,8192,1648,78720,4,1.000000,0.000000
28166,30019088272,1057656,0,0,1770,0,0.000000,8192,1584,57656,4,1.000000,0.000000
28167,30020144295,1056023,0,0,1805,0,0.000000,8192,1631,56023,4,1.000000,0.000000
28168,30021200204,1055909,0,0,1727,0,0.000000,8192,1523,55909,4,1.000000,0.000000
28169,30022252365,1052161,0,0,1584,0,0.000000,8192,1407,52161,4,1.000000,0.000000
28170,30023315361,1062996,0,0,1630,0,0.000000,8192,1471,62996,4,1.000000,0.000000
28171,30024416463,1101102,0,0,1727,0,0.000000,8192,1507,101102,4,1.000000,0.000000
28172,30025508916,1092453,0,0,1693,0,0.000000,8192,1530,92453,4,1.000000,0.000000
28173,30026599323,1090407,0,0,1837,0,0.000000,8192,1658,90407,4,1.000000,0.000000
28174,30027679946,1080623,0,0,1806,0,0.000000,8192,1584,80623,4,1.000000,0.000000
28175,30028745197,1065251,0,0,1735,0,0.000000,8192,1528,65251,4,1.000000,0.000000
28176,30029809489,1064292,0,0,1799,0,0.000000,8192,1626,64292,4,1.000000,0.000000
28177,30030873575,1064086,0,0,1779,0,0.000000,8192,1599,64086,4,1.000000,0.000000
28178,30031936930,1063355,0,0,1719,0,0.000000,8192,1499,63355,4,1.000000,0.000000
28179,30032995149,1058219,0,0,1822,0,0.000000,8192,1626,58219,4,1.000000,0.000000
28180,30034055682,1060533,0,0,1889,0,0.000000,8192,1699,60533,4,1.000000,0.000000
28181,30035133616,1077934,0,0,1851,0,0.000000,8192,1668,77934,4,1.000000,0.000000
28182,30036191363,1057747,0,0,1817,0,0.000000,8192,1598,57747,4,1.000000,0.000000
28183,30037248241,1056878,0,0,1800,0,0.000000,8192,1580,56878,4,1.000000,0.000000
28184,30038305947,1057706,0,0,1831,0,0.000000,8192,1648,57706,4,1.000000,0.000000
28185,30039400968,1095021,0,0,1969,0,0.000000,8192,1763,95021,4,1.000000,0.000000
28186,30040461023,1060055,0,0,1833,0,0.000000,8192,1653,60055,4,1.000000,0.000000
28187,30041523184,1062161,0,0,1751,0,0.000000,8192,1536,62161,4,1.000000,0.000000
28188,30042582566,1059382,0,0,1827,0,0.000000,8192,1607,59382,4,1.000000,0.000000
28189,30043641701,1059135,0,0,1831,0,0.000000,8192,1652,59135,4,1.000000,0.000000
28190,30044700734,1059033,0,0,1810,0,0.000000,8192,1636,59033,4,1.000000,0.000000
28191,30045771039,1070305,0,0,1848,0,0.000000,8192,1633,70305,4,1.000000,0.000000
28192,30046828074,1057035,0,0,1827,0,0.000000,8192,1607,57035,4,1.000000,0.000000
28193,30047884313,1056239,0,0,1827,0,0.000000,8192,1629,56239,4,1.000000,0.000000
28194,30048940187,1055874,0,0,1826,0,0.000000,8192,1648,55874,4,1.000000,0.000000
28195,30049996031,1055844,0,0,1827,0,0.000000,8192,1639,55844,4,1.000000,0.000000
28196,30051051916,1055885,0,0,1828,0,0.000000,8192,1608,55885,4,1.000000,0.000000
28197,30052107357,1055441,0,0,1828,0,0.000000,8192,1607,55441,4,1.000000,0.000000
28198,30053166433,1059076,0,0,1728,0,0.000000,8192,1570,59076,4,1.000000,0.000000
28199,30054224700,1058267,0,0,1829,0,0.000000,8192,1644,58267,4,1.000000,0.000000
28200,30055281481,1056781,0,0,1830,0,0.000000,8192,1610,56781,4,1.000000,0.000000
28201,30056346760,1065279,0,0,1842,0,0.000000,8192,1618,65279,4,1.000000,0.000000
28202,30057403249,1056489,0,0,1835,0,0.000000,8192,1481,56489,4,1.000000,0.000000
28203,30058458789,1055540,0,0,1819,0,0.000000,8192,1294,55540,4,1.000000,0.000000
28204,30059514542,1055753,0,0,1830,0,0.000000,8192,1301,55753,4,1.000000,0.000000
28205,30060570499,1055957,0,0,1834,0,0.000000,8192,1306,55957,4,1.000000,0.000000
28206,30061630056,1059557,0,0,1777,0,0.000000,8192,1263,59557,4,1.000000,0.000000
28207,30062644196,1014140,0,0,1612,0,0.000000,8192,1146,14140,4,1.000000,0.000000
28208,30063702439,1058243,0,0,1689,0,0.000000,8192,1202,58243,4,1.000000,0.000000
28209,30064759004,1056565,0,0,1697,0,0.000000,8192,1206,56565,4,1.000000,0.000000
28210,30065815386,1056382,0,0,1846,0,0.000000,8192,1334,56382,4,1.000000,0.000000
28211,30066881110,1065724,0,0,1836,0,0.000000,8192,1656,65724,4,1.000000,0.000000
28212,30067938393,1057283,0,0,1829,0,0.000000,8192,1623,57283,4,1.000000,0.000000
28213,30068994576,1056183,0,0,1816,0,0.000000,8192,1596,56183,4,1.000000,0.000000
28214,30070050514,1055938,0,0,1829,0,0.000000,8192,1629,55938,4,1.000000,0.000000
