tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
14332,15409508723,1064469,0,0,1596,0,0.000000,3072,1440,64469,4,1.000000,0.000000
14333,15410571108,1062385,0,0,1568,0,0.000000,3072,1336,62385,4,1.000000,0.000000
14334,15411631497,1060389,0,0,1680,0,0.000000,3072,1208,60389,4,1.000000,0.000000
14335,15412655459,1023962,0,0,1603,0,0.000000,3072,1377,23962,4,1.000000,0.000000
14336,15413714815,1059356,0,0,1671,0,0.000000,3072,1421,59356,4,1.000000,0.000000
14337,15414772185,1057370,0,0,1693,0,0.000000,3072,1277,57370,4,1.000000,0.000000
14338,15415831961,1059776,0,0,1570,0,0.000000,3072,1385,59776,4,1.000000,0.000000
14339,15416893729,1061768,0,0,1553,0,0.000000,3072,1238,61768,4,1.000000,0.000000
14340,15417959098,1065369,0,0,1437,0,0.000000,3072,1116,65369,4,1.000000,0.000000
14341,15419073858,1114760,0,0,1496,0,0.000000,3072,1311,114760,4,1.000000,0.000000
14342,15420145973,1072115,0,0,1505,0,0.000000,3072,1203,72115,4,1.000000,0.000000
14343,15421211717,1065744,0,0,1355,0,0.000000,3072,1027,65744,4,1.000000,0.000000
14344,15422274671,1062954,0,0,1562,0,0.000000,3072,1384,62954,4,1.000000,0.000000
14345,15423334815,1060144,0,0,1572,0,0.000000,3072,1254,60144,4,1.000000,0.000000
14346,15424425494,1090679,0,0,1619,0,0.000000,3072,1260,90679,4,1.000000,0.000000
14347,15425485154,1059660,0,0,1556,0,0.000000,3072,1365,59660,4,1.000000,0.000000
14348,15426543534,1058380,0,0,1576,0,0.000000,3072,1228,58380,4,1.000000,0.000000
14349,15427601682,1058148,0,0,1575,0,0.000000,3072,1256,58148,4,1.000000,0.000000
14350,15428654134,1052452,0,0,1650,0,0.000000,3072,1486,52452,4,1.000000,0.000000
14351,15429767128,1112994,0,0,1739,0,0.000000,3072,1264,112994,4,1.000000,0.000000
14352,15430832087,1064959,0,0,1515,0,0.000000,3072,1300,64959,4,1.000000,0.000000
14353,15431902063,1069976,0,0,1602,0,0.000000,3072,1385,69976,4,1.000000,0.000000
14354,15432970572,1068509,0,0,1570,0,0.000000,3072,1122,68509,4,1.000000,0.000000
14355,15434287405,1316833,0,0,1700,0,0.000000,3072,1508,316833,4,1.000000,0.000000
14356,15435363088,1075683,0,0,1426,0,0.000000,3072,1184,75683,4,1.000000,0.000000
14357,15436440601,1077513,0,0,1415,0,0.000000,3072,1011,77513,4,1.000000,0.000000
14358,15437514758,1074157,0,0,1435,0,0.000000,3072,1263,74157,4,1.000000,0.000000
14359,15438584866,1070108,0,0,1515,0,0.000000,3072,1302,70108,4,1.000000,0.000000
14360,15439653497,1068631,0,0,1561,0,0.000000,3072,1116,68631,4,1.000000,0.000000
14361,15440738027,1084530,0,0,1578,0,0.000000,3072,1417,84530,4,1.000000,0.000000
14362,15441802799,1064772,0,0,1670,0,0.000000,3072,1363,64772,4,1.000000,0.000000
14363,15442868558,1065759,0,0,1624,0,0.000000,3072,1252,65759,4,1.000000,0.000000
14364,15443933649,1065091,0,0,1653,0,0.000000,3072,1439,65091,4,1.000000,0.000000
14365,15444998419,1064770,0,0,1658,0,0.000000,3072,1293,64770,4,1.000000,0.000000
14366,15446065750,1067331,0,0,1517,0,0.000000,3072,1216,67331,4,1.000000,0.000000
14367,15447130077,1064327,0,0,1497,0,0.000000,3072,1345,64327,4,1.000000,0.000000
14368,15448195839,1065762,0,0,1514,0,0.000000,3072,1132,65762,4,1.000000,0.000000
14369,15449258764,1062925,0,0,1495,0,0.000000,3072,1211,62925,4,1.000000,0.000000
14370,15450321034,1062270,0,0,1577,0,0.000000,3072,1419,62270,4,1.000000,0.000000
14371,15451407585,1086551,0,0,1603,0,0.000000,3072,1169,86551,4,1.000000,0.000000
14372,15452476434,1068849,0,0,1406,0,0.000000,3072,1180,68849,4,1.000000,0.000000
14373,15453546507,1070073,0,0,1467,0,0.000000,3072,1308,70073,4,1.000000,0.000000
14374,15454615007,1068500,0,0,1463,0,0.000000,3072,1069,68500,4,1.000000,0.000000
14375,15455661564,1046557,0,0,1541,0,0.000000,3072,1276,46557,4,1.000000,0.000000
14376,15457273561,1611997,0,0,2307,0,0.000000,3072,1932,611997,4,1.000000,0.000000
14377,15458343175,1069614,0,0,1464,0,0.000000,3072,1097,69614,4,1.000000,0.000000
14378,15459407525,1064350,0,0,1530,0,0.000000,3072,1365,64350,4,1.000000,0.000000
14379,15460472964,1065439,0,0,1466,0,0.000000,3072,1180,65439,4,1.000000,0.000000
14380,15461538548,1065584,0,0,1488,0,0.000000,3072,1116,65584,4,1.000000,0.000000
14381,15462628227,1089679,0,0,1522,0,0.000000,3072,1357,89679,4,1.000000,0.000000
14382,15463663999,1035772,0,0,1510,0,0.000000,3072,1215,35772,4,1.000000,0.000000
14383,15464725414,1061415,0,0,1567,0,0.000000,3072,1209,61415,4,1.000000,0.000000
14384,15465784090,1058676,0,0,1561,0,0.000000,3072,1362,58676,4,1.000000,0.000000
14385,15466843136,1059046,0,0,1571,0,0.000000,3072,1244,59046,4,1.000000,0.000000
14386,15467907749,1064613,0,0,1484,0,0.000000,3072,1161,64613,4,1.000000,0.000000
14387,15468979570,1071821,0,0,1440,0,0.000000,3072,1268,71821,4,1.000000,0.000000
14388,15470056739,1077169,0,0,1496,0,0.000000,3072,1189,77169,4,1.000000,0.000000
14389,15471125276,1068537,0,0,1514,0,0.000000,3072,1179,68537,4,1.000000,0.000000
14390,15472194275,1068999,0,0,1527,0,0.000000,3072,1337,68999,4,1.000000,0.000000
14391,15473297755,1103480,0,0,1638,0,0.000000,3072,1284,103480,4,1.000000,0.000000
14392,15474363135,1065380,0,0,1409,0,0.000000,3072,1115,65380,4,1.000000,0.000000
14393,15475427188,1064053,0,0,1561,0,0.000000,3072,1380,64053,4,1.000000,0.000000
14394,15476489275,1062087,0,0,1540,0,0.000000,3072,1186,62087,4,1.000000,0.000000
14395,15477553507,1064232,0,0,1567,0,0.000000,3072,1255,64232,4,1.000000,0.000000
14396,15480671712,3118205,0,0,4324,0,0.000000,3072,3525,2118205,4,1.000000,0.000000
14397,15481741200,1069488,0,0,1572,0,0.000000,3072,1400,69488,4,1.000000,0.000000
14398,15482800974,1059774,0,0,1580,0,0.000000,3072,1198,59774,4,1.000000,0.000000
14399,15483861262,1060288,0,0,1532,0,0.000000,3072,1249,60288,4,1.000000,0.000000
14400,15484932483,1071221,0,0,1434,0,0.000000,3072,1282,71221,4,1.000000,0.000000
14401,15486042015,1109532,0,0,1504,0,0.000000,3072,1122,109532,4,1.000000,0.000000
14402,15487110308,1068293,0,0,1530,0,0.000000,3072,1246,68293,4,1.000000,0.000000
14403,15488173086,1062778,0,0,1470,0,0.000000,3072,1318,62778,4,1.000000,0.000000
14404,15489233475,1060389,0,0,1574,0,0.000000,3072,1162,60389,4,1.000000,0.000000
14405,15490293193,1059718,0,0,1572,0,0.000000,3072,1318,59718,4,1.000000,0.000000
14406,15491351381,1058188,0,0,1559,0,0.000000,3072,1368,58188,4,1.000000,0.000000
14407,15492409789,1058408,0,0,1580,0,0.000000,3072,1139,58408,4,1.000000,0.000000
14408,15493469507,1059718,0,0,1564,0,0.000000,3072,1337,59718,4,1.000000,0.000000
14409,15494528283,1058776,0,0,1560,0,0.000000,3072,1354,58776,4,1.000000,0.000000
14410,15495590628,1062345,0,0,1575,0,0.000000,3072,1125,62345,4,1.000000,0.000000
14411,15496665359,1074731,0,0,1431,0,0.000000,3072,1250,74731,4,1.000000,0.000000
14412,15497730001,1064642,0,0,1574,0,0.000000,3072,1356,64642,4,1.000000,0.000000
14413,15498794408,1064407,0,0,1571,0,0.000000,3072,1122,64407,4,1.000000,0.000000
14414,15499855027,1060619,0,0,1560,0,0.000000,3072,1393,60619,4,1.000000,0.000000
14415,15500916312,1061285,0,0,1478,0,0.000000,3072,1236,61285,4,1.000000,0.000000
14416,15501982272,1065960,0,0,1524,0,0.000000,3072,1100,65960,4,1.000000,0.000000
14417,15503045361,1063089,0,0,1536,0,0.000000,3072,1384,63089,4,1.000000,0.000000
14418,15504104467,1059106,0,0,1571,0,0.000000,3072,1283,59106,4,1.000000,0.000000
14419,15505167840,1063373,0,0,1510,0,0.000000,3072,1132,63373,4,1.000000,0.000000
14420,15506237347,1069507,0,0,1434,0,0.000000,3072,1282,69507,4,1.000000,0.000000
14421,15507331880,1094533,0,0,1595,0,0.000000,3072,1289,94533,4,1.000000,0.000000
14422,15508390987,1059107,0,0,1495,0,0.000000,3072,1135,59107,4,1.000000,0.000000
14423,15509449637,1058650,0,0,1562,0,0.000000,3072,1379,58650,4,1.000000,0.000000
14424,15510509214,1059577,0,0,1658,0,0.000000,3072,1310,59577,4,1.000000,0.000000
14425,15511572144,1062930,0,0,1606,0,0.000000,3072,1257,62930,4,1.000000,0.000000
14426,15512636930,1064786,0,0,1536,0,0.000000,3072,1365,64786,4,1.000000,0.000000
14427,15513656301,1019371,0,0,1616,0,0.000000,3072,1236,19371,4,1.000000,0.000000
14428,15514722037,1065736,0,0,1550,0,0.000000,3072,1264,65736,4,1.000000,0.000000
14429,15515784280,1062243,0,0,1563,0,0.000000,3072,1397,62243,4,1.000000,0.000000
14430,15516849528,1065248,0,0,1510,0,0.000000,3072,1100,65248,4,1.000000,0.000000
14431,15517942335,1092807,0,0,1522,0,0.000000,3072,1280,92807,4,1.000000,0.000000
14432,15519004695,1062360,0,0,1546,0,0.000000,3072,1359,62360,4,1.000000,0.000000
14433,15520083441,1078746,0,0,1525,0,0.000000,3072,1101,78746,4,1.000000,0.000000
14434,15521331557,1248116,0,0,1699,0,0.000000,3072,1438,248116,4,1.000000,0.000000
14435,15522405081,1073524,0,0,1396,0,0.000000,3072,1233,73524,4,1.000000,0.000000
14436,15523479285,1074204,0,0,1466,0,0.000000,3072,1047,74204,4,1.000000,0.000000
14437,15524529687,1050402,0,0,1528,0,0.000000,3072,1309,50402,4,1.000000,0.000000
14438,15525591870,1062183,0,0,1564,0,0.000000,3072,1359,62183,4,1.000000,0.000000
14439,15526653608,1061738,0,0,1583,0,0.000000,3072,1130,61738,4,1.000000,0.000000
14440,15527718482,1064874,0,0,1415,0,0.000000,3072,1237,64874,4,1.000000,0.000000
14441,15528816617,1098135,0,0,1537,0,0.000000,3072,1331,98135,4,1.000000,0.000000
14442,15529882868,1066251,0,0,1591,0,0.000000,3072,1136,66251,4,1.000000,0.000000
14443,15530944895,1062027,0,0,1553,0,0.000000,3072,1374,62027,4,1.000000,0.000000
14444,15532004122,1059227,0,0,1568,0,0.000000,3072,1315,59227,4,1.000000,0.000000
14445,15533062220,1058098,0,0,1580,0,0.000000,3072,1168,58098,4,1.000000,0.000000
14446,15534120351,1058131,0,0,1559,0,0.000000,3072,1396,58131,4,1.000000,0.000000
14447,15535177611,1057260,0,0,1569,0,0.000000,3072,1257,57260,4,1.000000,0.000000
14448,15536240001,1062390,0,0,1507,0,0.000000,3072,1164,62390,4,1.000000,0.000000
14449,15537701003,1461002,0,0,1971,0,0.000000,3072,1743,461002,4,1.000000,0.000000
14450,15538775501,1074498,0,0,1415,0,0.000000,3072,1049,74498,4,1.000000,0.000000
14451,15539867888,1092387,0,0,1527,0,0.000000,3072,1227,92387,4,1.000000,0.000000
14452,15540932116,1064228,0,0,1411,0,0.000000,3072,1259,64228,4,1.000000,0.000000
14453,15541995875,1063759,0,0,1557,0,0.000000,3072,1184,63759,4,1.000000,0.000000
14454,15543056617,1060742,0,0,1543,0,0.000000,3072,1250,60742,4,1.000000,0.000000
14455,15544213082,1156465,0,0,1610,0,0.000000,3072,1442,156465,4,1.000000,0.000000
14456,15545279411,1066329,0,0,1585,0,0.000000,3072,1151,66329,4,1.000000,0.000000
14457,15546342977,1063566,0,0,1568,0,0.000000,3072,1332,63566,4,1.000000,0.000000
14458,15547405875,1062898,0,0,1485,0,0.000000,3072,1303,62898,4,1.000000,0.000000
14459,15548474144,1068269,0,0,1551,0,0.000000,3072,1113,68269,4,1.000000,0.000000
14460,15549538281,1064137,0,0,1548,0,0.000000,3072,1327,64137,4,1.000000,0.000000
14461,15550622378,1084097,0,0,1581,0,0.000000,3072,1367,84097,4,1.000000,0.000000
14462,15551664636,1042258,0,0,1533,0,0.000000,3072,1096,42258,4,1.000000,0.000000
14463,15552730686,1066050,0,0,1510,0,0.000000,3072,1310,66050,4,1.000000,0.000000
14464,15553799419,1068733,0,0,1491,0,0.000000,3072,1293,68733,4,1.000000,0.000000
14465,15554877777,1078358,0,0,1253,0,0.000000,3072,895,78358,4,1.000000,0.000000
14466,15555946947,1069170,0,0,1523,0,0.000000,3072,1304,69170,4,1.000000,0.000000
14467,15557009599,1062652,0,0,1539,0,0.000000,3072,1342,62652,4,1.000000,0.000000
14468,15558071814,1062215,0,0,1585,0,0.000000,3072,1133,62215,4,1.000000,0.000000
14469,15559130594,1058780,0,0,1565,0,0.000000,3072,1353,58780,4,1.000000,0.000000
14470,15560188545,1057951,0,0,1554,0,0.000000,3072,1330,57951,4,1.000000,0.000000
14471,15561276847,1088302,0,0,1626,0,0.000000,3072,1179,88302,4,1.000000,0.000000
14472,15562334705,1057858,0,0,1562,0,0.000000,3072,1410,57858,4,1.000000,0.000000
14473,15563392055,1057350,0,0,1564,0,0.000000,3072,1266,57350,4,1.000000,0.000000
14474,15564455007,1062952,0,0,1480,0,0.000000,3072,1112,62952,4,1.000000,0.000000
14475,15565516015,1061008,0,0,1560,0,0.000000,3072,1385,61008,4,1.000000,0.000000
14476,15566574389,1058374,0,0,1570,0,0.000000,3072,1255,58374,4,1.000000,0.000000
14477,15567635868,1061479,0,0,1496,0,0.000000,3072,1158,61479,4,1.000000,0.000000
14478,15568660803,1024935,0,0,1461,0,0.000000,3072,1286,24935,4,1.000000,0.000000
14479,15569722794,1061991,0,0,1566,0,0.000000,3072,1246,61991,4,1.000000,0.000000
14480,15570782386,1059592,0,0,1579,0,0.000000,3072,1229,59592,4,1.000000,0.000000
14481,15571859151,1076765,0,0,1604,0,0.000000,3072,1413,76765,4,1.000000,0.000000
14482,15572917831,1058680,0,0,1691,0,0.000000,3072,1299,58680,4,1.000000,0.000000
14483,15573975913,1058082,0,0,1648,0,0.000000,3072,1374,58082,4,1.000000,0.000000
14484,15575034285,1058372,0,0,1556,0,0.000000,3072,1364,58372,4,1.000000,0.000000
14485,15576092301,1058016,0,0,1565,0,0.000000,3072,1127,58016,4,1.000000,0.000000
14486,15577152493,1060192,0,0,1527,0,0.000000,3072,1307,60192,4,1.000000,0.000000
14487,15578212387,1059894,0,0,1565,0,0.000000,3072,1361,59894,4,1.000000,0.000000
14488,15579274396,1062009,0,0,1486,0,0.000000,3072,1062,62009,4,1.000000,0.000000
14489,15580336892,1062496,0,0,1484,0,0.000000,3072,1281,62496,4,1.000000,0.000000
14490,15581401099,1064207,0,0,1519,0,0.000000,3072,1324,64207,4,1.000000,0.000000
14491,15582497770,1096671,0,0,1548,0,0.000000,3072,1106,96671,4,1.000000,0.000000
14492,15583564094,1066324,0,0,1502,0,0.000000,3072,1302,66324,4,1.000000,0.000000
14493,15584627606,1063512,0,0,1618,0,0.000000,3072,1386,63512,4,1.000000,0.000000
14494,15585697160,1069554,0,0,1528,0,0.000000,3072,1090,69554,4,1.000000,0.000000
14495,15586803992,1106832,0,0,1498,0,0.000000,3072,1338,106832,4,1.000000,0.000000
14496,15587875490,1071498,0,0,1432,0,0.000000,3072,1215,71498,4,1.000000,0.000000
14497,15588942968,1067478,0,0,1474,0,0.000000,3072,1053,67478,4,1.000000,0.000000
14498,15590003509,1060541,0,0,1557,0,0.000000,3072,1377,60541,4,1.000000,0.000000
14499,15591062364,1058855,0,0,1565,0,0.000000,3072,1313,58855,4,1.000000,0.000000
14500,15592121452,1059088,0,0,1621,0,0.000000,3072,1207,59088,4,1.000000,0.000000
14501,15593207637,1086185,0,0,1714,0,0.000000,3072,1513,86185,4,1.000000,0.000000
14502,15594265146,1057509,0,0,1685,0,0.000000,3072,1324,57509,4,1.000000,0.000000
14503,15595321426,1056280,0,0,1752,0,0.000000,3072,1419,56280,4,1.000000,0.000000
14504,15596384024,1062598,0,0,1613,0,0.000000,3072,1431,62598,4,1.000000,0.000000
14505,15597450875,1066851,0,0,1480,0,0.000000,3072,1071,66851,4,1.000000,0.000000
14506,15598517496,1066621,0,0,1496,0,0.000000,3072,1270,66621,4,1.000000,0.000000
14507,15599580272,1062776,0,0,1539,0,0.000000,3072,1347,62776,4,1.000000,0.000000
14508,15600641159,1060887,0,0,1568,0,0.000000,3072,1129,60887,4,1.000000,0.000000
14509,15601661965,1020806,0,0,1484,0,0.000000,3072,1273,20806,4,1.000000,0.000000
14510,15602732786,1070821,0,0,1423,0,0.000000,3072,1254,70821,4,1.000000,0.000000
14511,15603827361,1094575,0,0,1537,0,0.000000,3072,1107,94575,4,1.000000,0.000000
14512,15604887171,1059810,0,0,1588,0,0.000000,3072,1354,59810,4,1.000000,0.000000
14513,15605945189,1058018,0,0,1670,0,0.000000,3072,1433,58018,4,1.000000,0.000000
14514,15606964942,1019753,0,0,1579,0,0.000000,3072,1128,19753,4,1.000000,0.000000
14515,15608027469,1062527,0,0,1562,0,0.000000,3072,1395,62527,4,1.000000,0.000000
14516,15609085854,1058385,0,0,1604,0,0.000000,3072,1323,58385,4,1.000000,0.000000
14517,15610143443,1057589,0,0,1693,0,0.000000,3072,1298,57589,4,1.000000,0.000000
14518,15611201791,1058348,0,0,1662,0,0.000000,3072,1443,58348,4,1.000000,0.000000
14519,15612258090,1056299,0,0,1762,0,0.000000,3072,1373,56299,4,1.000000,0.000000
14520,15613316193,1058103,0,0,1807,0,0.000000,3072,1503,58103,4,1.000000,0.000000
14521,15614395785,1079592,0,0,1789,0,0.000000,3072,1525,79592,4,1.000000,0.000000
14522,15615472607,1076822,0,0,1715,0,0.000000,3072,1260,76822,4,1.000000,0.000000
14523,15616534926,1062319,0,0,1718,0,0.000000,3072,1526,62319,4,1.000000,0.000000
14524,15617596306,1061380,0,0,1656,0,0.000000,3072,1308,61380,4,1.000000,0.000000
14525,15618708467,1112161,0,0,1547,0,0.000000,3072,1215,112161,4,1.000000,0.000000
14526,15619776742,1068275,0,0,1512,0,0.000000,3072,1338,68275,4,1.000000,0.000000
14527,15620837284,1060542,0,0,1452,0,0.000000,3072,1129,60542,4,1.000000,0.000000
14528,15621895914,1058630,0,0,1678,0,0.000000,3072,1335,58630,4,1.000000,0.000000
14529,15622959089,1063175,0,0,1695,0,0.000000,3072,1518,63175,4,1.000000,0.000000
14530,15624025981,1066892,0,0,1688,0,0.000000,3072,1221,66892,4,1.000000,0.000000
14531,15625115327,1089346,0,0,1567,0,0.000000,3072,1343,89346,4,1.000000,0.000000
14532,15626176254,1060927,0,0,1568,0,0.000000,3072,1355,60927,4,1.000000,0.000000
14533,15627234058,1057804,0,0,1583,0,0.000000,3072,1132,57804,4,1.000000,0.000000
14534,15628293461,1059403,0,0,1598,0,0.000000,3072,1418,59403,4,1.000000,0.000000
14535,15629354810,1061349,0,0,1653,0,0.000000,3072,1363,61349,4,1.000000,0.000000
14536,15630417397,1062587,0,0,1455,0,0.000000,3072,1079,62587,4,1.000000,0.000000
14537,15631479323,1061926,0,0,1579,0,0.000000,3072,1412,61926,4,1.000000,0.000000
14538,15632542603,1063280,0,0,1623,0,0.000000,3072,1296,63280,4,1.000000,0.000000
14539,15633611417,1068814,0,0,1529,0,0.000000,3072,1186,68814,4,1.000000,0.000000
14540,15634675033,1063616,0,0,1302,0,0.000000,3072,1158,63616,4,1.000000,0.000000
14541,15635798801,1123768,0,0,1439,0,0.000000,3072,1164,123768,4,1.000000,0.000000
14542,15636874676,1075875,0,0,1434,0,0.000000,3072,1054,75875,4,1.000000,0.000000
14543,15638403255,1528579,0,0,2086,0,0.000000,3072,1858,528579,4,1.000000,0.000000
14544,15639475256,1072001,0,0,1496,0,0.000000,3072,1131,72001,4,1.000000,0.000000
14545,15640545947,1070691,0,0,1471,0,0.000000,3072,1170,70691,4,1.000000,0.000000
14546,15641614048,1068101,0,0,1471,0,0.000000,3072,1319,68101,4,1.000000,0.000000
14547,15642663578,1049530,0,0,1395,0,0.000000,3072,1069,49530,4,1.000000,0.000000
14548,15643730705,1067127,0,0,1478,0,0.000000,3072,1164,67127,4,1.000000,0.000000
14549,15644792919,1062214,0,0,1505,0,0.000000,3072,1326,62214,4,1.000000,0.000000
14550,15645855881,1062962,0,0,1570,0,0.000000,3072,1221,62962,4,1.000000,0.000000
14551,15646949544,1093663,0,0,1566,0,0.000000,3072,1250,93663,4,1.000000,0.000000
14552,15648014837,1065293,0,0,1300,0,0.000000,3072,1148,65293,4,1.000000,0.000000
14553,15649076333,1061496,0,0,1570,0,0.000000,3072,1229,61496,4,1.000000,0.000000
14554,15650138430,1062097,0,0,1497,0,0.000000,3072,1184,62097,4,1.000000,0.000000
14555,15651204567,1066137,0,0,1478,0,0.000000,3072,1314,66137,4,1.000000,0.000000
14556,15652273646,1069079,0,0,1442,0,0.000000,3072,1118,69079,4,1.000000,0.000000
14557,15653337172,1063526,0,0,1534,0,0.000000,3072,1208,63526,4,1.000000,0.000000
14558,15654396677,1059505,0,0,1632,0,0.000000,3072,1464,59505,4,1.000000,0.000000
14559,15655459270,1062593,0,0,1687,0,0.000000,3072,1253,62593,4,1.000000,0.000000
14560,15656521204,1061934,0,0,1677,0,0.000000,3072,1414,61934,4,1.000000,0.000000
14561,15657607940,1086736,0,0,1556,0,0.000000,3072,1352,86736,4,1.000000,0.000000
14562,15658665807,1057867,0,0,1497,0,0.000000,3072,1069,57867,4,1.000000,0.000000
14563,15659728952,1063145,0,0,1545,0,0.000000,3072,1329,63145,4,1.000000,0.000000
14564,15660790613,1061661,0,0,1418,0,0.000000,3072,1246,61661,4,1.000000,0.000000
14565,15661853375,1062762,0,0,1567,0,0.000000,3072,1120,62762,4,1.000000,0.000000
14566,15662914300,1060925,0,0,1577,0,0.000000,3072,1358,60925,4,1.000000,0.000000
14567,15663972937,1058637,0,0,1673,0,0.000000,3072,1422,58637,4,1.000000,0.000000
14568,15665032002,1059065,0,0,1690,0,0.000000,3072,1274,59065,4,1.000000,0.000000
14569,15666117642,1085640,0,0,1492,0,0.000000,3072,1324,85640,4,1.000000,0.000000
14570,15667186993,1069351,0,0,1487,0,0.000000,3072,1198,69351,4,1.000000,0.000000
14571,15668287525,1100532,0,0,1489,0,0.000000,3072,1129,100532,4,1.000000,0.000000
14572,15669358466,1070941,0,0,1511,0,0.000000,3072,1339,70941,4,1.000000,0.000000
14573,15670424072,1065606,0,0,1530,0,0.000000,3072,1226,65606,4,1.000000,0.000000
14574,15671485586,1061514,0,0,1582,0,0.000000,3072,1224,61514,4,1.000000,0.000000
14575,15672546087,1060501,0,0,1566,0,0.000000,3072,1369,60501,4,1.000000,0.000000
14576,15673604214,1058127,0,0,1668,0,0.000000,3072,1307,58127,4,1.000000,0.000000
14577,15674656561,1052347,0,0,1406,0,0.000000,3072,1112,52347,4,1.000000,0.000000
14578,15675717157,1060596,0,0,1621,0,0.000000,3072,1442,60596,4,1.000000,0.000000
14579,15676775944,1058787,0,0,1576,0,0.000000,3072,1193,58787,4,1.000000,0.000000
14580,15677833573,1057629,0,0,1547,0,0.000000,3072,1265,57629,4,1.000000,0.000000
14581,15678915499,1081926,0,0,1657,0,0.000000,3072,1471,81926,4,1.000000,0.000000
14582,15679976566,1061067,0,0,1560,0,0.000000,3072,1125,61067,4,1.000000,0.000000
14583,15681042846,1066280,0,0,1583,0,0.000000,3072,1350,66280,4,1.000000,0.000000
14584,15682104360,1061514,0,0,1613,0,0.000000,3072,1393,61514,4,1.000000,0.000000
14585,15683166345,1061985,0,0,1609,0,0.000000,3072,1150,61985,4,1.000000,0.000000
14586,15684227541,1061196,0,0,1616,0,0.000000,3072,1437,61196,4,1.000000,0.000000
14587,15685360473,1132932,0,0,1577,0,0.000000,3072,1303,132932,4,1.000000,0.000000
14588,15686433282,1072809,0,0,1377,0,0.000000,3072,985,72809,4,1.000000,0.000000
14589,15687511736,1078454,0,0,1387,0,0.000000,3072,1235,78454,4,1.000000,0.000000
14590,15688576091,1064355,0,0,1560,0,0.000000,3072,1328,64355,4,1.000000,0.000000
14591,15689661043,1084952,0,0,1609,0,0.000000,3072,1175,84952,4,1.000000,0.000000
14592,15690721125,1060082,0,0,1664,0,0.000000,3072,1490,60082,4,1.000000,0.000000
14593,15691779634,1058509,0,0,1581,0,0.000000,3072,1261,58509,4,1.000000,0.000000
14594,15692837451,1057817,0,0,1672,0,0.000000,3072,1302,57817,4,1.000000,0.000000
14595,15693902228,1064777,0,0,1509,0,0.000000,3072,1327,64777,4,1.000000,0.000000
14596,15694965813,1063585,0,0,1580,0,0.000000,3072,1232,63585,4,1.000000,0.000000
14597,15696024280,1058467,0,0,1678,0,0.000000,3072,1360,58467,4,1.000000,0.000000
14598,15697084242,1059962,0,0,1663,0,0.000000,3072,1474,59962,4,1.000000,0.000000
14599,15698240925,1156683,0,0,1563,0,0.000000,3072,1128,156683,4,1.000000,0.000000
14600,15699310995,1070070,0,0,1451,0,0.000000,3072,1244,70070,4,1.000000,0.000000
14601,15700406983,1095988,0,0,1482,0,0.000000,3072,1301,95988,4,1.000000,0.000000
14602,15701479367,1072384,0,0,1307,0,0.000000,3072,943,72384,4,1.000000,0.000000
14603,15702509819,1030452,0,0,1337,0,0.000000,3072,1076,30452,4,1.000000,0.000000
14604,15703584591,1074772,0,0,1442,0,0.000000,3072,1291,74772,4,1.000000,0.000000
14605,15704658048,1073457,0,0,1460,0,0.000000,3072,1120,73457,4,1.000000,0.000000
14606,15705720263,1062215,0,0,1575,0,0.000000,3072,1249,62215,4,1.000000,0.000000
14607,15706779717,1059454,0,0,1561,0,0.000000,3072,1408,59454,4,1.000000,0.000000
14608,15707840875,1061158,0,0,1578,0,0.000000,3072,1166,61158,4,1.000000,0.000000
14609,15708900767,1059892,0,0,1568,0,0.000000,3072,1310,59892,4,1.000000,0.000000
14610,15709964620,1063853,0,0,1477,0,0.000000,3072,1306,63853,4,1.000000,0.000000
14611,15711055715,1091095,0,0,1545,0,0.000000,3072,1122,91095,4,1.000000,0.000000
14612,15712115982,1060267,0,0,1546,0,0.000000,3072,1311,60267,4,1.000000,0.000000
14613,15713174527,1058545,0,0,1564,0,0.000000,3072,1367,58545,4,1.000000,0.000000
14614,15714234089,1059562,0,0,1467,0,0.000000,3072,1051,59562,4,1.000000,0.000000
14615,15715293335,1059246,0,0,1636,0,0.000000,3072,1392,59246,4,1.000000,0.000000
14616,15716351523,1058188,0,0,1638,0,0.000000,3072,1406,58188,4,1.000000,0.000000
14617,15717413930,1062407,0,0,1592,0,0.000000,3072,1138,62407,4,1.000000,0.000000
14618,15718479419,1065489,0,0,1462,0,0.000000,3072,1303,65489,4,1.000000,0.000000
14619,15719550697,1071278,0,0,1457,0,0.000000,3072,1241,71278,4,1.000000,0.000000
14620,15720617458,1066761,0,0,1465,0,0.000000,3072,1046,66761,4,1.000000,0.000000
14621,15721711756,1094298,0,0,1602,0,0.000000,3072,1420,94298,4,1.000000,0.000000
14622,15722772761,1061005,0,0,1573,0,0.000000,3072,1307,61005,4,1.000000,0.000000
14623,15723832381,1059620,0,0,1535,0,0.000000,3072,1135,59620,4,1.000000,0.000000
14624,15724892374,1059993,0,0,1670,0,0.000000,3072,1486,59993,4,1.000000,0.000000
14625,15725954854,1062480,0,0,1583,0,0.000000,3072,1259,62480,4,1.000000,0.000000
14626,15727020757,1065903,0,0,1518,0,0.000000,3072,1182,65903,4,1.000000,0.000000
