tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
12872,14236897072,1056855,0,0,1820,0,0.000000,2048,1637,56855,4,1.000000,0.000000
12873,14237954050,1056978,0,0,1808,0,0.000000,2048,1588,56978,4,1.000000,0.000000
12874,14239010261,1056211,0,0,1828,0,0.000000,2048,1608,56211,4,1.000000,0.000000
12875,14240066910,1056649,0,0,1825,0,0.000000,2048,1647,56649,4,1.000000,0.000000
12876,14241096822,1029912,0,0,1780,0,0.000000,2048,1613,29912,4,1.000000,0.000000
12877,14242155389,1058567,0,0,1775,0,0.000000,2048,1556,58567,4,1.000000,0.000000
12878,14243212985,1057596,0,0,1806,0,0.000000,2048,1588,57596,4,1.000000,0.000000
12879,14244269071,1056086,0,0,1827,0,0.000000,2048,1649,56086,4,1.000000,0.000000
12880,14245325055,1055984,0,0,1829,0,0.000000,2048,1650,55984,4,1.000000,0.000000
12881,14246396337,1071282,0,0,1839,0,0.000000,2048,1626,71282,4,1.000000,0.000000
12882,14247452448,1056111,0,0,1824,0,0.000000,2048,1604,56111,4,1.000000,0.000000
12883,14248508424,1055976,0,0,1804,0,0.000000,2048,1612,55976,4,1.000000,0.000000
12884,14249565229,1056805,0,0,1827,0,0.000000,2048,1649,56805,4,1.000000,0.000000
12885,14250621335,1056106,0,0,1816,0,0.000000,2048,1622,56106,4,1.000000,0.000000
12886,14251677388,1056053,0,0,1817,0,0.000000,2048,1597,56053,4,1.000000,0.000000
12887,14252733066,1055678,0,0,1826,0,0.000000,2048,1616,55678,4,1.000000,0.000000
12888,14253788688,1055622,0,0,1826,0,0.000000,2048,1648,55622,4,1.000000,0.000000
12889,14254846807,1058119,0,0,1746,0,0.000000,2048,1570,58119,4,1.000000,0.000000
12890,14255905737,1058930,0,0,1694,0,0.000000,2048,1474,58930,4,1.000000,0.000000
12891,14256970960,1065223,0,0,1794,0,0.000000,2048,1611,65223,4,1.000000,0.000000
12892,14258027849,1056889,0,0,1798,0,0.000000,2048,1626,56889,4,1.000000,0.000000
12893,14259084863,1057014,0,0,1805,0,0.000000,2048,1596,57014,4,1.000000,0.000000
12894,14260096919,1012056,0,0,1721,0,0.000000,2048,1505,12056,4,1.000000,0.000000
12895,14261152958,1056039,0,0,1825,0,0.000000,2048,1647,56039,4,1.000000,0.000000
12896,14262210862,1057904,0,0,1711,0,0.000000,2048,1545,57904,4,1.000000,0.000000
12897,14263267125,1056263,0,0,1676,0,0.000000,2048,1456,56263,4,1.000000,0.000000
12898,14264324704,1057579,0,0,1807,0,0.000000,2048,1623,57579,4,1.000000,0.000000
12899,14265381619,1056915,0,0,1825,0,0.000000,2048,1647,56915,4,1.000000,0.000000
12900,14266438470,1056851,0,0,1826,0,0.000000,2048,1624,56851,4,1.000000,0.000000
12901,14267500015,1061545,0,0,1822,0,0.000000,2048,1602,61545,4,1.000000,0.000000
12902,14268556040,1056025,0,0,1808,0,0.000000,2048,1607,56025,4,1.000000,0.000000
12903,14269611763,1055723,0,0,1826,0,0.000000,2048,1648,55723,4,1.000000,0.000000
12904,14270667563,1055800,0,0,1826,0,0.000000,2048,1641,55800,4,1.000000,0.000000
12905,14271724081,1056518,0,0,1800,0,0.000000,2048,1580,56518,4,1.000000,0.000000
12906,14272782092,1058011,0,0,1739,0,0.000000,2048,1538,58011,4,1.000000,0.000000
12907,14273839411,1057319,0,0,1830,0,0.000000,2048,1652,57319,4,1.000000,0.000000
12908,14274900727,1061316,0,0,1625,0,0.000000,2048,1440,61316,4,1.000000,0.000000
12909,14275968674,1067947,0,0,1549,0,0.000000,2048,1380,67947,4,1.000000,0.000000
12910,14277027390,1058716,0,0,1653,0,0.000000,2048,1487,58716,4,1.000000,0.000000
12911,14278096106,1068716,0,0,1680,0,0.000000,2048,1459,68716,4,1.000000,0.000000
12912,14279153796,1057690,0,0,1820,0,0.000000,2048,1644,57690,4,1.000000,0.000000
12913,14280210636,1056840,0,0,1830,0,0.000000,2048,1651,56840,4,1.000000,0.000000
12914,14281267155,1056519,0,0,1785,0,0.000000,2048,1576,56519,4,1.000000,0.000000
12915,14282324100,1056945,0,0,1728,0,0.000000,2048,1516,56945,4,1.000000,0.000000
12916,14283380406,1056306,0,0,1820,0,0.000000,2048,1643,56306,4,1.000000,0.000000
12917,14284436253,1055847,0,0,1827,0,0.000000,2048,1649,55847,4,1.000000,0.000000
12918,14285491934,1055681,0,0,1828,0,0.000000,2048,1611,55681,4,1.000000,0.000000
12919,14286547584,1055650,0,0,1827,0,0.000000,2048,1607,55650,4,1.000000,0.000000
12920,14287603106,1055522,0,0,1828,0,0.000000,2048,1636,55522,4,1.000000,0.000000
12921,14288663636,1060530,0,0,1816,0,0.000000,2048,1640,60530,4,1.000000,0.000000
12922,14289719478,1055842,0,0,1768,0,0.000000,2048,1572,55842,4,1.000000,0.000000
12923,14290775407,1055929,0,0,1824,0,0.000000,2048,1604,55929,4,1.000000,0.000000
12924,14291831505,1056098,0,0,1820,0,0.000000,2048,1622,56098,4,1.000000,0.000000
12925,14292887889,1056384,0,0,1697,0,0.000000,2048,1544,56384,4,1.000000,0.000000
12926,14293945310,1057421,0,0,1740,0,0.000000,2048,1531,57421,4,1.000000,0.000000
12927,14295005694,1060384,0,0,1654,0,0.000000,2048,1465,60384,4,1.000000,0.000000
12928,14296064857,1059163,0,0,1670,0,0.000000,2048,1519,59163,4,1.000000,0.000000
12929,14297097811,1032954,0,0,1624,0,0.000000,2048,1392,32954,4,1.000000,0.000000
12930,14298154417,1056606,0,0,1823,0,0.000000,2048,1610,56606,4,1.000000,0.000000
12931,14299228668,1074251,0,0,1837,0,0.000000,2048,1617,74251,4,1.000000,0.000000
12932,14300285065,1056397,0,0,1682,0,0.000000,2048,1514,56397,4,1.000000,0.000000
12933,14301341098,1056033,0,0,1811,0,0.000000,2048,1637,56033,4,1.000000,0.000000
12934,14302396940,1055842,0,0,1812,0,0.000000,2048,1590,55842,4,1.000000,0.000000
12935,14303453184,1056244,0,0,1827,0,0.000000,2048,1607,56244,4,1.000000,0.000000
12936,14304509048,1055864,0,0,1829,0,0.000000,2048,1645,55864,4,1.000000,0.000000
12937,14305564734,1055686,0,0,1827,0,0.000000,2048,1648,55686,4,1.000000,0.000000
12938,14306620375,1055641,0,0,1816,0,0.000000,2048,1615,55641,4,1.000000,0.000000
12939,14307676134,1055759,0,0,1815,0,0.000000,2048,1595,55759,4,1.000000,0.000000
12940,14308731841,1055707,0,0,1827,0,0.000000,2048,1625,55707,4,1.000000,0.000000
12941,14309791876,1060035,0,0,1833,0,0.000000,2048,1653,60035,4,1.000000,0.000000
12942,14310848634,1056758,0,0,1818,0,0.000000,2048,1636,56758,4,1.000000,0.000000
12943,14311904872,1056238,0,0,1664,0,0.000000,2048,1444,56238,4,1.000000,0.000000
12944,14312961530,1056658,0,0,1757,0,0.000000,2048,1579,56658,4,1.000000,0.000000
12945,14314010694,1049164,0,0,1802,0,0.000000,2048,1629,49164,4,1.000000,0.000000
12946,14315076063,1065369,0,0,1592,0,0.000000,2048,1383,65369,4,1.000000,0.000000
12947,14316100051,1023988,0,0,1594,0,0.000000,2048,1447,23988,4,1.000000,0.000000
12948,14317132819,1032768,0,0,1742,0,0.000000,2048,1549,32768,4,1.000000,0.000000
12949,14318196474,1063655,0,0,1814,0,0.000000,2048,1594,63655,4,1.000000,0.000000
12950,14319256662,1060188,0,0,1667,0,0.000000,2048,1503,60188,4,1.000000,0.000000
12951,14320326051,1069389,0,0,1663,0,0.000000,2048,1487,69389,4,1.000000,0.000000
12952,14321384786,1058735,0,0,1651,0,0.000000,2048,1445,58735,4,1.000000,0.000000
12953,14322443758,1058972,0,0,1671,0,0.000000,2048,1524,58972,4,1.000000,0.000000
12954,14323502074,1058316,0,0,1658,0,0.000000,2048,1455,58316,4,1.000000,0.000000
12955,14324559672,1057598,0,0,1664,0,0.000000,2048,1484,57598,4,1.000000,0.000000
12956,14325616340,1056668,0,0,1667,0,0.000000,2048,1507,56668,4,1.000000,0.000000
12957,14326672817,1056477,0,0,1617,0,0.000000,2048,1400,56477,4,1.000000,0.000000
12958,14327728801,1055984,0,0,1699,0,0.000000,2048,1547,55984,4,1.000000,0.000000
12959,14328816296,1087495,0,0,1949,0,0.000000,2048,1747,87495,4,1.000000,0.000000
12960,14329910945,1094649,0,0,1969,0,0.000000,2048,1756,94649,4,1.000000,0.000000
12961,14331008383,1097438,0,0,1972,0,0.000000,2048,1748,97438,4,1.000000,0.000000
12962,14332098564,1090181,0,0,1978,0,0.000000,2048,1753,90181,4,1.000000,0.000000
12963,14333128225,1029661,0,0,1790,0,0.000000,2048,1571,29661,4,1.000000,0.000000
12964,14334191958,1063733,0,0,1898,0,0.000000,2048,1700,63733,4,1.000000,0.000000
12965,14335254243,1062285,0,0,1706,0,0.000000,2048,1552,62285,4,1.000000,0.000000
12966,14336319726,1065483,0,0,1663,0,0.000000,2048,1455,65483,4,1.000000,0.000000
12967,14337382684,1062958,0,0,1829,0,0.000000,2048,1619,62958,4,1.000000,0.000000
12968,14338440560,1057876,0,0,1827,0,0.000000,2048,1649,57876,4,1.000000,0.000000
12969,14339497683,1057123,0,0,1800,0,0.000000,2048,1624,57123,4,1.000000,0.000000
12970,14340554979,1057296,0,0,1819,0,0.000000,2048,1599,57296,4,1.000000,0.000000
12971,14341622852,1067873,0,0,1847,0,0.000000,2048,1623,67873,4,1.000000,0.000000
12972,14342680448,1057596,0,0,1809,0,0.000000,2048,1629,57596,4,1.000000,0.000000
12973,14343737119,1056671,0,0,1812,0,0.000000,2048,1637,56671,4,1.000000,0.000000
12974,14344793209,1056090,0,0,1827,0,0.000000,2048,1618,56090,4,1.000000,0.000000
12975,14345849272,1056063,0,0,1825,0,0.000000,2048,1605,56063,4,1.000000,0.000000
12976,14346905258,1055986,0,0,1812,0,0.000000,2048,1616,55986,4,1.000000,0.000000
12977,14347960897,1055639,0,0,1722,0,0.000000,2048,1565,55639,4,1.000000,0.000000
12978,14349018258,1057361,0,0,1798,0,0.000000,2048,1587,57361,4,1.000000,0.000000
12979,14350074709,1056451,0,0,1828,0,0.000000,2048,1608,56451,4,1.000000,0.000000
12980,14351096482,1021773,0,0,1761,0,0.000000,2048,1582,21773,4,1.000000,0.000000
12981,14352177731,1081249,0,0,1835,0,0.000000,2048,1656,81249,4,1.000000,0.000000
12982,14353237469,1059738,0,0,1807,0,0.000000,2048,1601,59738,4,1.000000,0.000000
12983,14354294632,1057163,0,0,1828,0,0.000000,2048,1608,57163,4,1.000000,0.000000
12984,14355353748,1059116,0,0,1645,0,0.000000,2048,1483,59116,4,1.000000,0.000000
12985,14356413487,1059739,0,0,1754,0,0.000000,2048,1576,59739,4,1.000000,0.000000
12986,14357471053,1057566,0,0,1772,0,0.000000,2048,1552,57566,4,1.000000,0.000000
12987,14358528924,1057871,0,0,1718,0,0.000000,2048,1535,57871,4,1.000000,0.000000
12988,14359585623,1056699,0,0,1816,0,0.000000,2048,1640,56699,4,1.000000,0.000000
12989,14360640977,1055354,0,0,1815,0,0.000000,2048,1610,55354,4,1.000000,0.000000
12990,14361696902,1055925,0,0,1825,0,0.000000,2048,1605,55925,4,1.000000,0.000000
12991,14362766856,1069954,0,0,1828,0,0.000000,2048,1627,69954,4,1.000000,0.000000
12992,14363827727,1060871,0,0,1829,0,0.000000,2048,1651,60871,4,1.000000,0.000000
12993,14364884753,1057026,0,0,1779,0,0.000000,2048,1594,57026,4,1.000000,0.000000
12994,14365941139,1056386,0,0,1776,0,0.000000,2048,1555,56386,4,1.000000,0.000000
12995,14366997076,1055937,0,0,1824,0,0.000000,2048,1622,55937,4,1.000000,0.000000
12996,14368053074,1055998,0,0,1815,0,0.000000,2048,1639,55998,4,1.000000,0.000000
12997,14369097721,1044647,0,0,1800,0,0.000000,2048,1615,44647,4,1.000000,0.000000
12998,14370153879,1056158,0,0,1824,0,0.000000,2048,1604,56158,4,1.000000,0.000000
12999,14371209815,1055936,0,0,1825,0,0.000000,2048,1608,55936,4,1.000000,0.000000
13000,14372267429,1057614,0,0,1802,0,0.000000,2048,1629,57614,4,1.000000,0.000000
13001,14373333430,1066001,0,0,1664,0,0.000000,2048,1490,66001,4,1.000000,0.000000
13002,14374390671,1057241,0,0,1667,0,0.000000,2048,1456,57241,4,1.000000,0.000000
13003,14375454016,1063345,0,0,1524,0,0.000000,2048,1399,63345,4,1.000000,0.000000
13004,14376518567,1064551,0,0,1548,0,0.000000,2048,1339,64551,4,1.000000,0.000000
13005,14377579133,1060566,0,0,1563,0,0.000000,2048,1436,60566,4,1.000000,0.000000
13006,14378636856,1057723,0,0,1556,0,0.000000,2048,1340,57723,4,1.000000,0.000000
13007,14379694855,1057999,0,0,1661,0,0.000000,2048,1516,57999,4,1.000000,0.000000
13008,14380752376,1057521,0,0,1667,0,0.000000,2048,1472,57521,4,1.000000,0.000000
13009,14381842733,1090357,0,0,1822,0,0.000000,2048,1598,90357,4,1.000000,0.000000
13010,14382942055,1099322,0,0,1922,0,0.000000,2048,1727,99322,4,1.000000,0.000000
13011,14384020283,1078228,0,0,1670,0,0.000000,2048,1525,78228,4,1.000000,0.000000
13012,14385111427,1091144,0,0,1850,0,0.000000,2048,1626,91144,4,1.000000,0.000000
13013,14386130871,1019444,0,0,1752,0,0.000000,2048,1534,19444,4,1.000000,0.000000
13014,14387194391,1063520,0,0,1818,0,0.000000,2048,1642,63520,4,1.000000,0.000000
13015,14388256507,1062116,0,0,1844,0,0.000000,2048,1662,62116,4,1.000000,0.000000
13016,14389319060,1062553,0,0,1921,0,0.000000,2048,1713,62553,4,1.000000,0.000000
13017,14390382658,1063598,0,0,1895,0,0.000000,2048,1671,63598,4,1.000000,0.000000
13018,14391441896,1059238,0,0,1823,0,0.000000,2048,1603,59238,4,1.000000,0.000000
13019,14392499046,1057150,0,0,1668,0,0.000000,2048,1514,57150,4,1.000000,0.000000
13020,14393555670,1056624,0,0,1660,0,0.000000,2048,1474,56624,4,1.000000,0.000000
13021,14394624064,1068394,0,0,1640,0,0.000000,2048,1447,68394,4,1.000000,0.000000
13022,14395686037,1061973,0,0,1558,0,0.000000,2048,1415,61973,4,1.000000,0.000000
13023,14396745466,1059429,0,0,1669,0,0.000000,2048,1449,59429,4,1.000000,0.000000
13024,14397802996,1057530,0,0,1768,0,0.000000,2048,1600,57530,4,1.000000,0.000000
13025,14398859369,1056373,0,0,1826,0,0.000000,2048,1647,56373,4,1.000000,0.000000
13026,14399915603,1056234,0,0,1828,0,0.000000,2048,1611,56234,4,1.000000,0.000000
13027,14400971495,1055892,0,0,1815,0,0.000000,2048,1595,55892,4,1.000000,0.000000
13028,14402027545,1056050,0,0,1796,0,0.000000,2048,1614,56050,4,1.000000,0.000000
13029,14403083601,1056056,0,0,1825,0,0.000000,2048,1647,56056,4,1.000000,0.000000
13030,14404100803,1017202,0,0,1706,0,0.000000,2048,1506,17202,4,1.000000,0.000000
13031,14405180367,1079564,0,0,1672,0,0.000000,2048,1478,79564,4,1.000000,0.000000
13032,14406238011,1057644,0,0,1669,0,0.000000,2048,1523,57644,4,1.000000,0.000000
13033,14407294128,1056117,0,0,1690,0,0.000000,2048,1470,56117,4,1.000000,0.000000
13034,14408350223,1056095,0,0,1816,0,0.000000,2048,1615,56095,4,1.000000,0.000000
13035,14409406172,1055949,0,0,1815,0,0.000000,2048,1639,55949,4,1.000000,0.000000
13036,14410462129,1055957,0,0,1827,0,0.000000,2048,1640,55957,4,1.000000,0.000000
13037,14411518341,1056212,0,0,1738,0,0.000000,2048,1518,56212,4,1.000000,0.000000
13038,14412574022,1055681,0,0,1773,0,0.000000,2048,1580,55681,4,1.000000,0.000000
13039,14413629980,1055958,0,0,1804,0,0.000000,2048,1631,55958,4,1.000000,0.000000
13040,14414687645,1057665,0,0,1737,0,0.000000,2048,1539,57665,4,1.000000,0.000000
13041,14415754799,1067154,0,0,1727,0,0.000000,2048,1513,67154,4,1.000000,0.000000
13042,14416814080,1059281,0,0,1729,0,0.000000,2048,1570,59281,4,1.000000,0.000000
13043,14417873055,1058975,0,0,1704,0,0.000000,2048,1517,58975,4,1.000000,0.000000
13044,14418930012,1056957,0,0,1783,0,0.000000,2048,1563,56957,4,1.000000,0.000000
13045,14419986737,1056725,0,0,1816,0,0.000000,2048,1630,56725,4,1.000000,0.000000
13046,14421042607,1055870,0,0,1826,0,0.000000,2048,1648,55870,4,1.000000,0.000000
13047,14422097170,1054563,0,0,1702,0,0.000000,2048,1502,54563,4,1.000000,0.000000
13048,14423153202,1056032,0,0,1798,0,0.000000,2048,1578,56032,4,1.000000,0.000000
13049,14424209704,1056502,0,0,1811,0,0.000000,2048,1637,56502,4,1.000000,0.000000
13050,14425266018,1056314,0,0,1766,0,0.000000,2048,1600,56314,4,1.000000,0.000000
13051,14426330449,1064431,0,0,1807,0,0.000000,2048,1587,64431,4,1.000000,0.000000
13052,14427390706,1060257,0,0,1670,0,0.000000,2048,1476,60257,4,1.000000,0.000000
13053,14428446823,1056117,0,0,1827,0,0.000000,2048,1648,56117,4,1.000000,0.000000
13054,14429502367,1055544,0,0,1825,0,0.000000,2048,1634,55544,4,1.000000,0.000000
13055,14430557662,1055295,0,0,1807,0,0.000000,2048,1587,55295,4,1.000000,0.000000
13056,14431613284,1055622,0,0,1826,0,0.000000,2048,1614,55622,4,1.000000,0.000000
13057,14432668951,1055667,0,0,1814,0,0.000000,2048,1638,55667,4,1.000000,0.000000
13058,14433724580,1055629,0,0,1824,0,0.000000,2048,1648,55629,4,1.000000,0.000000
13059,14434816002,1091422,0,0,1722,0,0.000000,2048,1502,91422,4,1.000000,0.000000
13060,14435879117,1063115,0,0,1603,0,0.000000,2048,1437,63115,4,1.000000,0.000000
13061,14436950499,1071382,0,0,1601,0,0.000000,2048,1427,71382,4,1.000000,0.000000
13062,14438009042,1058543,0,0,1645,0,0.000000,2048,1451,58543,4,1.000000,0.000000
13063,14439101892,1092850,0,0,1858,0,0.000000,2048,1674,92850,4,1.000000,0.000000
13064,14440165006,1063114,0,0,1664,0,0.000000,2048,1482,63114,4,1.000000,0.000000
13065,14441226504,1061498,0,0,1809,0,0.000000,2048,1588,61498,4,1.000000,0.000000
13066,14442290152,1063648,0,0,1804,0,0.000000,2048,1619,63648,4,1.000000,0.000000
13067,14443350476,1060324,0,0,1654,0,0.000000,2048,1500,60324,4,1.000000,0.000000
13068,14444407046,1056570,0,0,1775,0,0.000000,2048,1555,56570,4,1.000000,0.000000
13069,14445463059,1056013,0,0,1810,0,0.000000,2048,1604,56013,4,1.000000,0.000000
13070,14446519293,1056234,0,0,1826,0,0.000000,2048,1648,56234,4,1.000000,0.000000
13071,14447592448,1073155,0,0,1854,0,0.000000,2048,1672,73155,4,1.000000,0.000000
13072,14448650436,1057988,0,0,1786,0,0.000000,2048,1568,57988,4,1.000000,0.000000
13073,14449708370,1057934,0,0,1825,0,0.000000,2048,1601,57934,4,1.000000,0.000000
13074,14450764501,1056131,0,0,1826,0,0.000000,2048,1647,56131,4,1.000000,0.000000
13075,14451820232,1055731,0,0,1822,0,0.000000,2048,1645,55731,4,1.000000,0.000000
13076,14452876524,1056292,0,0,1814,0,0.000000,2048,1606,56292,4,1.000000,0.000000
13077,14453932295,1055771,0,0,1823,0,0.000000,2048,1603,55771,4,1.000000,0.000000
13078,14454988772,1056477,0,0,1821,0,0.000000,2048,1626,56477,4,1.000000,0.000000
13079,14456048982,1060210,0,0,1593,0,0.000000,2048,1448,60210,4,1.000000,0.000000
13080,14457098268,1049286,0,0,1640,0,0.000000,2048,1420,49286,4,1.000000,0.000000
13081,14458164448,1066180,0,0,1685,0,0.000000,2048,1534,66180,4,1.000000,0.000000
13082,14459223608,1059160,0,0,1801,0,0.000000,2048,1612,59160,4,1.000000,0.000000
13083,14460282053,1058445,0,0,1800,0,0.000000,2048,1580,58445,4,1.000000,0.000000
13084,14461337965,1055912,0,0,1800,0,0.000000,2048,1597,55912,4,1.000000,0.000000
13085,14462395024,1057059,0,0,1825,0,0.000000,2048,1647,57059,4,1.000000,0.000000
13086,14463456168,1061144,0,0,1826,0,0.000000,2048,1643,61144,4,1.000000,0.000000
13087,14464517221,1061053,0,0,1790,0,0.000000,2048,1570,61053,4,1.000000,0.000000
13088,14465573944,1056723,0,0,1774,0,0.000000,2048,1567,56723,4,1.000000,0.000000
13089,14466630074,1056130,0,0,1825,0,0.000000,2048,1647,56130,4,1.000000,0.000000
13090,14467686054,1055980,0,0,1827,0,0.000000,2048,1648,55980,4,1.000000,0.000000
13091,14468750212,1064158,0,0,1830,0,0.000000,2048,1606,64158,4,1.000000,0.000000
13092,14469806675,1056463,0,0,1798,0,0.000000,2048,1578,56463,4,1.000000,0.000000
13093,14470862621,1055946,0,0,1822,0,0.000000,2048,1645,55946,4,1.000000,0.000000
13094,14471919190,1056569,0,0,1825,0,0.000000,2048,1647,56569,4,1.000000,0.000000
13095,14472975275,1056085,0,0,1817,0,0.000000,2048,1608,56085,4,1.000000,0.000000
13096,14474031404,1056129,0,0,1826,0,0.000000,2048,1606,56129,4,1.000000,0.000000
13097,14475087658,1056254,0,0,1823,0,0.000000,2048,1627,56254,4,1.000000,0.000000
13098,14476104888,1017230,0,0,1529,0,0.000000,2048,1385,17230,4,1.000000,0.000000
13099,14477169709,1064821,0,0,1778,0,0.000000,2048,1558,64821,4,1.000000,0.000000
13100,14478226815,1057106,0,0,1825,0,0.000000,2048,1631,57106,4,1.000000,0.000000
13101,14479293374,1066559,0,0,1843,0,0.000000,2048,1661,66559,4,1.000000,0.000000
13102,14480351075,1057701,0,0,1818,0,0.000000,2048,1630,57701,4,1.000000,0.000000
13103,14481408741,1057666,0,0,1781,0,0.000000,2048,1561,57666,4,1.000000,0.000000
13104,14482465344,1056603,0,0,1680,0,0.000000,2048,1500,56603,4,1.000000,0.000000
13105,14483521457,1056113,0,0,1825,0,0.000000,2048,1648,56113,4,1.000000,0.000000
13106,14484577433,1055976,0,0,1828,0,0.000000,2048,1621,55976,4,1.000000,0.000000
13107,14485633174,1055741,0,0,1816,0,0.000000,2048,1596,55741,4,1.000000,0.000000
13108,14486688860,1055686,0,0,1827,0,0.000000,2048,1627,55686,4,1.000000,0.000000
13109,14487744611,1055751,0,0,1826,0,0.000000,2048,1648,55751,4,1.000000,0.000000
13110,14488800743,1056132,0,0,1818,0,0.000000,2048,1632,56132,4,1.000000,0.000000
13111,14489862148,1061405,0,0,1835,0,0.000000,2048,1615,61405,4,1.000000,0.000000
13112,14490918818,1056670,0,0,1829,0,0.000000,2048,1605,56670,4,1.000000,0.000000
13113,14491974442,1055624,0,0,1826,0,0.000000,2048,1650,55624,4,1.000000,0.000000
13114,14493030131,1055689,0,0,1825,0,0.000000,2048,1647,55689,4,1.000000,0.000000
13115,14494087552,1057421,0,0,1749,0,0.000000,2048,1539,57421,4,1.000000,0.000000
13116,14495097253,1009701,0,0,1591,0,0.000000,2048,1414,9701,4,1.000000,0.000000
13117,14496156324,1059071,0,0,1622,0,0.000000,2048,1463,59071,4,1.000000,0.000000
13118,14497215006,1058682,0,0,1813,0,0.000000,2048,1593,58682,4,1.000000,0.000000
13119,14498271330,1056324,0,0,1827,0,0.000000,2048,1622,56324,4,1.000000,0.000000
13120,14499327678,1056348,0,0,1823,0,0.000000,2048,1645,56348,4,1.000000,0.000000
13121,14500400648,1072970,0,0,1854,0,0.000000,2048,1672,72970,4,1.000000,0.000000
13122,14501456791,1056143,0,0,1788,0,0.000000,2048,1569,56143,4,1.000000,0.000000
13123,14502513469,1056678,0,0,1826,0,0.000000,2048,1602,56678,4,1.000000,0.000000
13124,14503572033,1058564,0,0,1786,0,0.000000,2048,1616,58564,4,1.000000,0.000000
13125,14504638347,1066314,0,0,1419,0,0.000000,2048,1253,66314,4,1.000000,0.000000
13126,14505708822,1070475,0,0,1459,0,0.000000,2048,1330,70475,4,1.000000,0.000000
13127,14506774539,1065717,0,0,1568,0,0.000000,2048,1361,65717,4,1.000000,0.000000
13128,14507836079,1061540,0,0,1509,0,0.000000,2048,1278,61540,4,1.000000,0.000000
13129,14508901099,1065020,0,0,1524,0,0.000000,2048,1219,65020,4,1.000000,0.000000
13130,14509965202,1064103,0,0,1596,0,0.000000,2048,1289,64103,4,1.000000,0.000000
13131,14511045859,1080657,0,0,1683,0,0.000000,2048,1352,80657,4,1.000000,0.000000
13132,14512098538,1052679,0,0,1648,0,0.000000,2048,1325,52679,4,1.000000,0.000000
13133,14513158935,1060397,0,0,1668,0,0.000000,2048,1346,60397,4,1.000000,0.000000
13134,14514221609,1062674,0,0,1820,0,0.000000,2048,1456,62674,4,1.000000,0.000000
13135,14515280434,1058825,0,0,1759,0,0.000000,2048,1508,58825,4,1.000000,0.000000
13136,14516418424,1137990,0,0,1597,0,0.000000,2048,1448,137990,4,1.000000,0.000000
13137,14517480689,1062265,0,0,1531,0,0.000000,2048,1336,62265,4,1.000000,0.000000
13138,14518539102,1058413,0,0,1645,0,0.000000,2048,1504,58413,4,1.000000,0.000000
13139,14519629059,1089957,0,0,1710,0,0.000000,2048,1490,89957,4,1.000000,0.000000
13140,14520696657,1067598,0,0,1531,0,0.000000,2048,1383,67598,4,1.000000,0.000000
13141,14521777566,1080909,0,0,1578,0,0.000000,2048,1390,80909,4,1.000000,0.000000
13142,14522838308,1060742,0,0,1553,0,0.000000,2048,1395,60742,4,1.000000,0.000000
13143,14523897604,1059296,0,0,1560,0,0.000000,2048,1382,59296,4,1.000000,0.000000
13144,14524986146,1088542,0,0,1688,0,0.000000,2048,1498,88542,4,1.000000,0.000000
13145,14526079414,1093268,0,0,1707,0,0.000000,2048,1552,93268,4,1.000000,0.000000
13146,14527129925,1050511,0,0,1645,0,0.000000,2048,1430,50511,4,1.000000,0.000000
13147,14528718593,1588668,0,0,2194,0,0.000000,2048,1970,588668,4,1.000000,0.000000
13148,14529783159,1064566,0,0,1623,0,0.000000,2048,1439,64566,4,1.000000,0.000000
13149,14530878168,1095009,0,0,1829,0,0.000000,2048,1649,95009,4,1.000000,0.000000
13150,14531976967,1098799,0,0,1932,0,0.000000,2048,1732,98799,4,1.000000,0.000000
13151,14533056817,1079850,0,0,1830,0,0.000000,2048,1606,79850,4,1.000000,0.000000
13152,14534105597,1048780,0,0,1476,0,0.000000,2048,1321,48780,4,1.000000,0.000000
13153,14535168830,1063233,0,0,1673,0,0.000000,2048,1492,63233,4,1.000000,0.000000
13154,14536229926,1061096,0,0,1576,0,0.000000,2048,1388,61096,4,1.000000,0.000000
13155,14537288360,1058434,0,0,1810,0,0.000000,2048,1635,58434,4,1.000000,0.000000
13156,14538345371,1057011,0,0,1810,0,0.000000,2048,1613,57011,4,1.000000,0.000000
13157,14539402305,1056934,0,0,1820,0,0.000000,2048,1600,56934,4,1.000000,0.000000
13158,14540458363,1056058,0,0,1817,0,0.000000,2048,1613,56058,4,1.000000,0.000000
13159,14541516029,1057666,0,0,1765,0,0.000000,2048,1599,57666,4,1.000000,0.000000
13160,14542574372,1058343,0,0,1703,0,0.000000,2048,1509,58343,4,1.000000,0.000000
13161,14543644430,1070058,0,0,1836,0,0.000000,2048,1616,70058,4,1.000000,0.000000
13162,14544700687,1056257,0,0,1819,0,0.000000,2048,1629,56257,4,1.000000,0.000000
13163,14545757732,1057045,0,0,1780,0,0.000000,2048,1611,57045,4,1.000000,0.000000
13164,14546817880,1060148,0,0,1828,0,0.000000,2048,1623,60148,4,1.000000,0.000000
13165,14550111168,3293288,0,0,4971,0,0.000000,2048,4415,2293288,4,1.000000,0.000000
13166,14551180550,1069382,0,0,1818,0,0.000000,2048,1605,69382,4,1.000000,0.000000
