tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
27969,30486858240,1067833,0,0,1508,0,0.000000,1536,1345,67833,4,1.000000,0.000000
27970,30487925191,1066951,0,0,1493,0,0.000000,1536,1321,66951,4,1.000000,0.000000
27971,30489016528,1091337,0,0,1620,0,0.000000,1536,1451,91337,4,1.000000,0.000000
27972,30490076973,1060445,0,0,1615,0,0.000000,1536,1444,60445,4,1.000000,0.000000
27973,30491136277,1059304,0,0,1600,0,0.000000,1536,1409,59304,4,1.000000,0.000000
27974,30492195920,1059643,0,0,1613,0,0.000000,1536,1468,59643,4,1.000000,0.000000
27975,30493236814,1040894,0,0,1573,0,0.000000,1536,1362,40894,4,1.000000,0.000000
27976,30494297074,1060260,0,0,1609,0,0.000000,1536,1474,60260,4,1.000000,0.000000
27977,30495355183,1058109,0,0,1607,0,0.000000,1536,1397,58109,4,1.000000,0.000000
27978,30496413937,1058754,0,0,1419,0,0.000000,1536,1303,58754,4,1.000000,0.000000
27979,30497477275,1063338,0,0,1530,0,0.000000,1536,1319,63338,4,1.000000,0.000000
27980,30498545551,1068276,0,0,1346,0,0.000000,1536,1221,68276,4,1.000000,0.000000
27981,30499646538,1100987,0,0,1324,0,0.000000,1536,1196,100987,4,1.000000,0.000000
27982,30500725110,1078572,0,0,1524,0,0.000000,1536,1320,78572,4,1.000000,0.000000
27983,30501795721,1070611,0,0,1611,0,0.000000,1536,1469,70611,4,1.000000,0.000000
27984,30502859666,1063945,0,0,1608,0,0.000000,1536,1413,63945,4,1.000000,0.000000
27985,30503921066,1061400,0,0,1601,0,0.000000,1536,1435,61400,4,1.000000,0.000000
27986,30504984032,1062966,0,0,1494,0,0.000000,1536,1325,62966,4,1.000000,0.000000
27987,30506052650,1068618,0,0,1447,0,0.000000,1536,1309,68618,4,1.000000,0.000000
27988,30507138488,1085838,0,0,1473,0,0.000000,1536,1275,85838,4,1.000000,0.000000
27989,30508216374,1077886,0,0,1507,0,0.000000,1536,1391,77886,4,1.000000,0.000000
27990,30509242678,1026304,0,0,1408,0,0.000000,1536,1218,26304,4,1.000000,0.000000
27991,30510340362,1097684,0,0,1463,0,0.000000,1536,1317,97684,4,1.000000,0.000000
27992,30511409953,1069591,0,0,1501,0,0.000000,1536,1335,69591,4,1.000000,0.000000
27993,30512474219,1064266,0,0,1550,0,0.000000,1536,1380,64266,4,1.000000,0.000000
27994,30513539827,1065608,0,0,1607,0,0.000000,1536,1427,65608,4,1.000000,0.000000
27995,30514556891,1017064,0,0,1547,0,0.000000,1536,1391,17064,4,1.000000,0.000000
27996,30515620222,1063331,0,0,1599,0,0.000000,1536,1406,63331,4,1.000000,0.000000
27997,30516688560,1068338,0,0,1458,0,0.000000,1536,1315,68338,4,1.000000,0.000000
27998,30517757508,1068948,0,0,1472,0,0.000000,1536,1310,68948,4,1.000000,0.000000
27999,30519044313,1286805,0,0,1720,0,0.000000,1536,1546,286805,4,1.000000,0.000000
28000,30520118148,1073835,0,0,1497,0,0.000000,1536,1309,73835,4,1.000000,0.000000
28001,30521209541,1091393,0,0,1602,0,0.000000,1536,1454,91393,4,1.000000,0.000000
28002,30522241001,1031460,0,0,1538,0,0.000000,1536,1338,31460,4,1.000000,0.000000
28003,30523303806,1062805,0,0,1633,0,0.000000,1536,1495,62805,4,1.000000,0.000000
28004,30524365157,1061351,0,0,1619,0,0.000000,1536,1401,61351,4,1.000000,0.000000
28005,30525426827,1061670,0,0,1543,0,0.000000,1536,1408,61670,4,1.000000,0.000000
28006,30526491923,1065096,0,0,1556,0,0.000000,1536,1355,65096,4,1.000000,0.000000
28007,30527556810,1064887,0,0,1488,0,0.000000,1536,1361,64887,4,1.000000,0.000000
28008,30528622877,1066067,0,0,1504,0,0.000000,1536,1296,66067,4,1.000000,0.000000
28009,30529716871,1093994,0,0,1560,0,0.000000,1536,1436,93994,4,1.000000,0.000000
28010,30530780569,1063698,0,0,1506,0,0.000000,1536,1299,63698,4,1.000000,0.000000
28011,30531879918,1099349,0,0,1559,0,0.000000,1536,1435,99349,4,1.000000,0.000000
28012,30532946943,1067025,0,0,1455,0,0.000000,1536,1257,67025,4,1.000000,0.000000
28013,30534013148,1066205,0,0,1579,0,0.000000,1536,1443,66205,4,1.000000,0.000000
28014,30535075161,1062013,0,0,1606,0,0.000000,1536,1386,62013,4,1.000000,0.000000
28015,30536135314,1060153,0,0,1531,0,0.000000,1536,1413,60153,4,1.000000,0.000000
28016,30537193698,1058384,0,0,1602,0,0.000000,1536,1384,58384,4,1.000000,0.000000
28017,30538237234,1043536,0,0,1472,0,0.000000,1536,1356,43536,4,1.000000,0.000000
28018,30539296488,1059254,0,0,1607,0,0.000000,1536,1387,59254,4,1.000000,0.000000
28019,30540358303,1061815,0,0,1586,0,0.000000,1536,1447,61815,4,1.000000,0.000000
28020,30541420079,1061776,0,0,1608,0,0.000000,1536,1411,61776,4,1.000000,0.000000
28021,30542502690,1082611,0,0,1638,0,0.000000,1536,1466,82611,4,1.000000,0.000000
28022,30543561035,1058345,0,0,1600,0,0.000000,1536,1431,58345,4,1.000000,0.000000
28023,30544616816,1055781,0,0,1600,0,0.000000,1536,1410,55781,4,1.000000,0.000000
28024,30545677940,1061124,0,0,1533,0,0.000000,1536,1388,61124,4,1.000000,0.000000
28025,30546740005,1062065,0,0,1562,0,0.000000,1536,1369,62065,4,1.000000,0.000000
28026,30547802556,1062551,0,0,1513,0,0.000000,1536,1370,62551,4,1.000000,0.000000
28027,30548863433,1060877,0,0,1602,0,0.000000,1536,1403,60877,4,1.000000,0.000000
28028,30549921020,1057587,0,0,1604,0,0.000000,1536,1467,57587,4,1.000000,0.000000
28029,30550979294,1058274,0,0,1605,0,0.000000,1536,1385,58274,4,1.000000,0.000000
28030,30552040759,1061465,0,0,1582,0,0.000000,1536,1449,61465,4,1.000000,0.000000
28031,30553131649,1090890,0,0,1641,0,0.000000,1536,1438,90890,4,1.000000,0.000000
28032,30554197212,1065563,0,0,1568,0,0.000000,1536,1410,65563,4,1.000000,0.000000
28033,30555240051,1042839,0,0,1523,0,0.000000,1536,1345,42839,4,1.000000,0.000000
28034,30556300505,1060454,0,0,1554,0,0.000000,1536,1397,60454,4,1.000000,0.000000
28035,30557359352,1058847,0,0,1592,0,0.000000,1536,1413,58847,4,1.000000,0.000000
28036,30558421937,1062585,0,0,1578,0,0.000000,1536,1404,62585,4,1.000000,0.000000
28037,30559487124,1065187,0,0,1583,0,0.000000,1536,1416,65187,4,1.000000,0.000000
28038,30560553691,1066567,0,0,1518,0,0.000000,1536,1345,66567,4,1.000000,0.000000
28039,30561617045,1063354,0,0,1590,0,0.000000,1536,1428,63354,4,1.000000,0.000000
28040,30562677130,1060085,0,0,1602,0,0.000000,1536,1407,60085,4,1.000000,0.000000
28041,30563764033,1086903,0,0,1603,0,0.000000,1536,1462,86903,4,1.000000,0.000000
28042,30564824647,1060614,0,0,1606,0,0.000000,1536,1386,60614,4,1.000000,0.000000
28043,30565883496,1058849,0,0,1600,0,0.000000,1536,1467,58849,4,1.000000,0.000000
28044,30566948461,1064965,0,0,1510,0,0.000000,1536,1307,64965,4,1.000000,0.000000
28045,30568013060,1064599,0,0,1490,0,0.000000,1536,1374,64599,4,1.000000,0.000000
28046,30569077660,1064600,0,0,1497,0,0.000000,1536,1291,64600,4,1.000000,0.000000
28047,30570136321,1058661,0,0,1506,0,0.000000,1536,1376,58661,4,1.000000,0.000000
28048,30571233701,1097380,0,0,1592,0,0.000000,1536,1383,97380,4,1.000000,0.000000
28049,30572300924,1067223,0,0,1551,0,0.000000,1536,1530,67223,4,1.000000,0.000000
28050,30573367915,1066991,0,0,1529,0,0.000000,1536,1525,66991,4,1.000000,0.000000
28051,30574453391,1085476,0,0,1519,0,0.000000,1536,1515,85476,4,1.000000,0.000000
28052,30575517998,1064607,0,0,1504,0,0.000000,1536,1387,64607,4,1.000000,0.000000
28053,30576682211,1164213,0,0,1657,0,0.000000,1536,1440,164213,4,1.000000,0.000000
28054,30577747202,1064991,0,0,1484,0,0.000000,1536,1366,64991,4,1.000000,0.000000
28055,30578814562,1067360,0,0,1460,0,0.000000,1536,1270,67360,4,1.000000,0.000000
28056,30579892457,1077895,0,0,1438,0,0.000000,1536,1292,77895,4,1.000000,0.000000
28057,30581292137,1399680,0,0,1720,0,0.000000,1536,1516,399680,4,1.000000,0.000000
28058,30582380324,1088187,0,0,1395,0,0.000000,1536,1263,88187,4,1.000000,0.000000
28059,30583461899,1081575,0,0,1432,0,0.000000,1536,1279,81575,4,1.000000,0.000000
28060,30584540136,1078237,0,0,1497,0,0.000000,1536,1318,78237,4,1.000000,0.000000
28061,30585657948,1117812,0,0,1608,0,0.000000,1536,1447,117812,4,1.000000,0.000000
28062,30586984183,1326235,0,0,1867,0,0.000000,1536,1681,326235,4,1.000000,0.000000
28063,30588054015,1069832,0,0,1481,0,0.000000,1536,1278,69832,4,1.000000,0.000000
28064,30589117298,1063283,0,0,1532,0,0.000000,1536,1406,63283,4,1.000000,0.000000
28065,30590176451,1059153,0,0,1514,0,0.000000,1536,1312,59153,4,1.000000,0.000000
28066,30591240148,1063697,0,0,1536,0,0.000000,1536,1402,63697,4,1.000000,0.000000
28067,30592305679,1065531,0,0,1528,0,0.000000,1536,1330,65531,4,1.000000,0.000000
28068,30593377730,1072051,0,0,1485,0,0.000000,1536,1347,72051,4,1.000000,0.000000
28069,30594443483,1065753,0,0,1524,0,0.000000,1536,1341,65753,4,1.000000,0.000000
28070,30595505706,1062223,0,0,1538,0,0.000000,1536,1384,62223,4,1.000000,0.000000
28071,30596590062,1084356,0,0,1555,0,0.000000,1536,1371,84356,4,1.000000,0.000000
28072,30597659858,1069796,0,0,1415,0,0.000000,1536,1268,69796,4,1.000000,0.000000
28073,30598729649,1069791,0,0,1508,0,0.000000,1536,1351,69791,4,1.000000,0.000000
28074,30599798433,1068784,0,0,1501,0,0.000000,1536,1321,68784,4,1.000000,0.000000
28075,30600864070,1065637,0,0,1504,0,0.000000,1536,1364,65637,4,1.000000,0.000000
28076,30601926009,1061939,0,0,1503,0,0.000000,1536,1308,61939,4,1.000000,0.000000
28077,30602983771,1057762,0,0,1497,0,0.000000,1536,1373,57762,4,1.000000,0.000000
28078,30604045342,1061571,0,0,1502,0,0.000000,1536,1295,61571,4,1.000000,0.000000
28079,30605108318,1062976,0,0,1452,0,0.000000,1536,1331,62976,4,1.000000,0.000000
28080,30606169546,1061228,0,0,1496,0,0.000000,1536,1308,61228,4,1.000000,0.000000
28081,30607243564,1074018,0,0,1499,0,0.000000,1536,1351,74018,4,1.000000,0.000000
28082,30608308576,1065012,0,0,1486,0,0.000000,1536,1318,65012,4,1.000000,0.000000
28083,30609368450,1059874,0,0,1504,0,0.000000,1536,1340,59874,4,1.000000,0.000000
28084,30610427972,1059522,0,0,1506,0,0.000000,1536,1349,59522,4,1.000000,0.000000
28085,30611487605,1059633,0,0,1503,0,0.000000,1536,1324,59633,4,1.000000,0.000000
28086,30612549200,1061595,0,0,1488,0,0.000000,1536,1349,61595,4,1.000000,0.000000
28087,30613612200,1063000,0,0,1495,0,0.000000,1536,1298,63000,4,1.000000,0.000000
28088,30614674619,1062419,0,0,1490,0,0.000000,1536,1372,62419,4,1.000000,0.000000
28089,30615734464,1059845,0,0,1492,0,0.000000,1536,1286,59845,4,1.000000,0.000000
28090,30616797414,1062950,0,0,1487,0,0.000000,1536,1359,62950,4,1.000000,0.000000
28091,30617893273,1095859,0,0,1572,0,0.000000,1536,1369,95859,4,1.000000,0.000000
28092,30618958955,1065682,0,0,1599,0,0.000000,1536,1466,65682,4,1.000000,0.000000
28093,30620026102,1067147,0,0,1549,0,0.000000,1536,1333,67147,4,1.000000,0.000000
28094,30621096149,1070047,0,0,1453,0,0.000000,1536,1333,70047,4,1.000000,0.000000
28095,30622161599,1065450,0,0,1502,0,0.000000,1536,1312,65450,4,1.000000,0.000000
28096,30623598506,1436907,0,0,2039,0,0.000000,1536,1819,436907,4,1.000000,0.000000
28097,30624664734,1066228,0,0,1611,0,0.000000,1536,1461,66228,4,1.000000,0.000000
28098,30625725099,1060365,0,0,1582,0,0.000000,1536,1374,60365,4,1.000000,0.000000
28099,30626785653,1060554,0,0,1615,0,0.000000,1536,1479,60554,4,1.000000,0.000000
28100,30627846924,1061271,0,0,1485,0,0.000000,1536,1282,61271,4,1.000000,0.000000
28101,30628933205,1086281,0,0,1605,0,0.000000,1536,1471,86281,4,1.000000,0.000000
28102,30629995439,1062234,0,0,1489,0,0.000000,1536,1285,62234,4,1.000000,0.000000
28103,30631061178,1065739,0,0,1442,0,0.000000,1536,1319,65739,4,1.000000,0.000000
28104,30632122805,1061627,0,0,1585,0,0.000000,1536,1383,61627,4,1.000000,0.000000
28105,30633182575,1059770,0,0,1519,0,0.000000,1536,1385,59770,4,1.000000,0.000000
28106,30634245398,1062823,0,0,1504,0,0.000000,1536,1314,62823,4,1.000000,0.000000
28107,30635309832,1064434,0,0,1469,0,0.000000,1536,1323,64434,4,1.000000,0.000000
28108,30636374021,1064189,0,0,1491,0,0.000000,1536,1326,64189,4,1.000000,0.000000
28109,30637434735,1060714,0,0,1515,0,0.000000,1536,1348,60714,4,1.000000,0.000000
28110,30638495362,1060627,0,0,1579,0,0.000000,1536,1408,60627,4,1.000000,0.000000
28111,30639593686,1098324,0,0,1647,0,0.000000,1536,1478,98324,4,1.000000,0.000000
28112,30640653412,1059726,0,0,1572,0,0.000000,1536,1378,59726,4,1.000000,0.000000
28113,30641711067,1057655,0,0,1511,0,0.000000,1536,1369,57655,4,1.000000,0.000000
28114,30642771947,1060880,0,0,1584,0,0.000000,1536,1387,60880,4,1.000000,0.000000
28115,30643832207,1060260,0,0,1548,0,0.000000,1536,1409,60260,4,1.000000,0.000000
28116,30644891183,1058976,0,0,1612,0,0.000000,1536,1401,58976,4,1.000000,0.000000
28117,30645950072,1058889,0,0,1611,0,0.000000,1536,1476,58889,4,1.000000,0.000000
28118,30647014205,1064133,0,0,1563,0,0.000000,1536,1353,64133,4,1.000000,0.000000
28119,30648078658,1064453,0,0,1485,0,0.000000,1536,1367,64453,4,1.000000,0.000000
28120,30649143483,1064825,0,0,1590,0,0.000000,1536,1372,64825,4,1.000000,0.000000
28121,30650234868,1091385,0,0,1641,0,0.000000,1536,1492,91385,4,1.000000,0.000000
28122,30651293987,1059119,0,0,1609,0,0.000000,1536,1422,59119,4,1.000000,0.000000
28123,30652353889,1059902,0,0,1612,0,0.000000,1536,1436,59902,4,1.000000,0.000000
28124,30653413118,1059229,0,0,1611,0,0.000000,1536,1447,59229,4,1.000000,0.000000
28125,30654470748,1057630,0,0,1605,0,0.000000,1536,1407,57630,4,1.000000,0.000000
28126,30655534069,1063321,0,0,1491,0,0.000000,1536,1353,63321,4,1.000000,0.000000
28127,30656593970,1059901,0,0,1586,0,0.000000,1536,1389,59901,4,1.000000,0.000000
28128,30657651988,1058018,0,0,1608,0,0.000000,1536,1469,58018,4,1.000000,0.000000
28129,30658710077,1058089,0,0,1607,0,0.000000,1536,1387,58089,4,1.000000,0.000000
28130,30659769405,1059328,0,0,1609,0,0.000000,1536,1471,59328,4,1.000000,0.000000
28131,30660854059,1084654,0,0,1512,0,0.000000,1536,1314,84654,4,1.000000,0.000000
28132,30661920815,1066756,0,0,1564,0,0.000000,1536,1428,66756,4,1.000000,0.000000
28133,30662983351,1062536,0,0,1598,0,0.000000,1536,1398,62536,4,1.000000,0.000000
28134,30664044809,1061458,0,0,1601,0,0.000000,1536,1442,61458,4,1.000000,0.000000
28135,30665107561,1062752,0,0,1591,0,0.000000,1536,1414,62752,4,1.000000,0.000000
28136,30666172329,1064768,0,0,1597,0,0.000000,1536,1417,64768,4,1.000000,0.000000
28137,30667262685,1090356,0,0,1573,0,0.000000,1536,1413,90356,4,1.000000,0.000000
28138,30668330305,1067620,0,0,1389,0,0.000000,1536,1237,67620,4,1.000000,0.000000
28139,30669400121,1069816,0,0,1462,0,0.000000,1536,1282,69816,4,1.000000,0.000000
28140,30670471600,1071479,0,0,1431,0,0.000000,1536,1315,71479,4,1.000000,0.000000
28141,30671581406,1109806,0,0,1467,0,0.000000,1536,1266,109806,4,1.000000,0.000000
28142,30672650262,1068856,0,0,1455,0,0.000000,1536,1320,68856,4,1.000000,0.000000
28143,30673714564,1064302,0,0,1513,0,0.000000,1536,1335,64302,4,1.000000,0.000000
28144,30674777925,1063361,0,0,1526,0,0.000000,1536,1368,63361,4,1.000000,0.000000
28145,30675841161,1063236,0,0,1525,0,0.000000,1536,1353,63236,4,1.000000,0.000000
28146,30676897721,1056560,0,0,1516,0,0.000000,1536,1354,56560,4,1.000000,0.000000
28147,30677960178,1062457,0,0,1541,0,0.000000,1536,1373,62457,4,1.000000,0.000000
28148,30679019904,1059726,0,0,1522,0,0.000000,1536,1356,59726,4,1.000000,0.000000
28149,30680078815,1058911,0,0,1509,0,0.000000,1536,1350,58911,4,1.000000,0.000000
28150,30681140739,1061924,0,0,1527,0,0.000000,1536,1350,61924,4,1.000000,0.000000
28151,30682232777,1092038,0,0,1564,0,0.000000,1536,1403,92038,4,1.000000,0.000000
28152,30683297358,1064581,0,0,1383,0,0.000000,1536,1208,64581,4,1.000000,0.000000
28153,30684364074,1066716,0,0,1475,0,0.000000,1536,1359,66716,4,1.000000,0.000000
28154,30685430554,1066480,0,0,1499,0,0.000000,1536,1293,66480,4,1.000000,0.000000
28155,30686495733,1065179,0,0,1461,0,0.000000,1536,1331,65179,4,1.000000,0.000000
28156,30687561891,1066158,0,0,1496,0,0.000000,1536,1316,66158,4,1.000000,0.000000
28157,30688626852,1064961,0,0,1479,0,0.000000,1536,1323,64961,4,1.000000,0.000000
28158,30689688576,1061724,0,0,1508,0,0.000000,1536,1347,61724,4,1.000000,0.000000
28159,30690749158,1060582,0,0,1506,0,0.000000,1536,1335,60582,4,1.000000,0.000000
28160,30691815834,1066676,0,0,1457,0,0.000000,1536,1316,66676,4,1.000000,0.000000
28161,30692924615,1108781,0,0,1503,0,0.000000,1536,1308,108781,4,1.000000,0.000000
28162,30694084508,1159893,0,0,1557,0,0.000000,1536,1421,159893,4,1.000000,0.000000
28163,30695159416,1074908,0,0,1421,0,0.000000,1536,1230,74908,4,1.000000,0.000000
28164,30696243147,1083731,0,0,1421,0,0.000000,1536,1296,83731,4,1.000000,0.000000
28165,30697318533,1075386,0,0,1495,0,0.000000,1536,1318,75386,4,1.000000,0.000000
28166,30698384800,1066267,0,0,1490,0,0.000000,1536,1333,66267,4,1.000000,0.000000
28167,30699657551,1272751,0,0,1769,0,0.000000,1536,1555,272751,4,1.000000,0.000000
28168,30700723448,1065897,0,0,1494,0,0.000000,1536,1370,65897,4,1.000000,0.000000
28169,30701788815,1065367,0,0,1509,0,0.000000,1536,1313,65367,4,1.000000,0.000000
28170,30702849689,1060874,0,0,1453,0,0.000000,1536,1313,60874,4,1.000000,0.000000
28171,30703939394,1089705,0,0,1541,0,0.000000,1536,1363,89705,4,1.000000,0.000000
28172,30705006355,1066961,0,0,1515,0,0.000000,1536,1357,66961,4,1.000000,0.000000
28173,30706067604,1061249,0,0,1504,0,0.000000,1536,1339,61249,4,1.000000,0.000000
28174,30707224702,1157098,0,0,1636,0,0.000000,1536,1465,157098,4,1.000000,0.000000
28175,30708252519,1027817,0,0,1437,0,0.000000,1536,1274,27817,4,1.000000,0.000000
28176,30709317456,1064937,0,0,1505,0,0.000000,1536,1336,64937,4,1.000000,0.000000
28177,30710383549,1066093,0,0,1458,0,0.000000,1536,1316,66093,4,1.000000,0.000000
28178,30711446328,1062779,0,0,1510,0,0.000000,1536,1316,62779,4,1.000000,0.000000
28179,30712506271,1059943,0,0,1505,0,0.000000,1536,1376,59943,4,1.000000,0.000000
28180,30713570634,1064363,0,0,1477,0,0.000000,1536,1276,64363,4,1.000000,0.000000
28181,30714657663,1087029,0,0,1484,0,0.000000,1536,1362,87029,4,1.000000,0.000000
28182,30715722476,1064813,0,0,1557,0,0.000000,1536,1351,64813,4,1.000000,0.000000
28183,30716785759,1063283,0,0,1614,0,0.000000,1536,1479,63283,4,1.000000,0.000000
28184,30717848001,1062242,0,0,1529,0,0.000000,1536,1316,62242,4,1.000000,0.000000
28185,30718909987,1061986,0,0,1596,0,0.000000,1536,1464,61986,4,1.000000,0.000000
28186,30719976660,1066673,0,0,1558,0,0.000000,1536,1352,66673,4,1.000000,0.000000
28187,30721044598,1067938,0,0,1583,0,0.000000,1536,1442,67938,4,1.000000,0.000000
28188,30722107003,1062405,0,0,1503,0,0.000000,1536,1308,62405,4,1.000000,0.000000
28189,30723172469,1065466,0,0,1584,0,0.000000,1536,1442,65466,4,1.000000,0.000000
28190,30724268694,1096225,0,0,1610,0,0.000000,1536,1416,96225,4,1.000000,0.000000
28191,30725358624,1089930,0,0,1568,0,0.000000,1536,1408,89930,4,1.000000,0.000000
28192,30726422834,1064210,0,0,1588,0,0.000000,1536,1411,64210,4,1.000000,0.000000
28193,30727487497,1064663,0,0,1525,0,0.000000,1536,1360,64663,4,1.000000,0.000000
28194,30728551848,1064351,0,0,1567,0,0.000000,1536,1393,64351,4,1.000000,0.000000
28195,30729617639,1065791,0,0,1610,0,0.000000,1536,1429,65791,4,1.000000,0.000000
28196,30730681855,1064216,0,0,1620,0,0.000000,1536,1465,64216,4,1.000000,0.000000
28197,30731743396,1061541,0,0,1485,0,0.000000,1536,1300,61541,4,1.000000,0.000000
28198,30732807281,1063885,0,0,1584,0,0.000000,1536,1433,63885,4,1.000000,0.000000
28199,30733866293,1059012,0,0,1602,0,0.000000,1536,1397,59012,4,1.000000,0.000000
28200,30734928909,1062616,0,0,1585,0,0.000000,1536,1454,62616,4,1.000000,0.000000
28201,30736014797,1085888,0,0,1631,0,0.000000,1536,1411,85888,4,1.000000,0.000000
28202,30737075593,1060796,0,0,1593,0,0.000000,1536,1450,60796,4,1.000000,0.000000
28203,30738135213,1059620,0,0,1487,0,0.000000,1536,1294,59620,4,1.000000,0.000000
28204,30739199721,1064508,0,0,1540,0,0.000000,1536,1408,64508,4,1.000000,0.000000
28205,30740240088,1040367,0,0,1537,0,0.000000,1536,1333,40367,4,1.000000,0.000000
28206,30741305515,1065427,0,0,1605,0,0.000000,1536,1462,65427,4,1.000000,0.000000
28207,30742365702,1060187,0,0,1597,0,0.000000,1536,1404,60187,4,1.000000,0.000000
28208,30743425963,1060261,0,0,1614,0,0.000000,1536,1445,60261,4,1.000000,0.000000
28209,30744483198,1057235,0,0,1608,0,0.000000,1536,1437,57235,4,1.000000,0.000000
28210,30745547161,1063963,0,0,1607,0,0.000000,1536,1416,63963,4,1.000000,0.000000
28211,30746655871,1108710,0,0,1667,0,0.000000,1536,1522,108710,4,1.000000,0.000000
28212,30747723159,1067288,0,0,1578,0,0.000000,1536,1358,67288,4,1.000000,0.000000
28213,30748789435,1066276,0,0,1566,0,0.000000,1536,1437,66276,4,1.000000,0.000000
28214,30749850969,1061534,0,0,1606,0,0.000000,1536,1399,61534,4,1.000000,0.000000
28215,30750908064,1057095,0,0,1609,0,0.000000,1536,1454,57095,4,1.000000,0.000000
28216,30751968194,1060130,0,0,1610,0,0.000000,1536,1429,60130,4,1.000000,0.000000
28217,30753031998,1063804,0,0,1516,0,0.000000,1536,1352,63804,4,1.000000,0.000000
28218,30754095898,1063900,0,0,1557,0,0.000000,1536,1385,63900,4,1.000000,0.000000
28219,30755156816,1060918,0,0,1607,0,0.000000,1536,1427,60918,4,1.000000,0.000000
28220,30756216628,1059812,0,0,1604,0,0.000000,1536,1444,59812,4,1.000000,0.000000
28221,30757303196,1086568,0,0,1641,0,0.000000,1536,1433,86568,4,1.000000,0.000000
28222,30758362489,1059293,0,0,1597,0,0.000000,1536,1465,59293,4,1.000000,0.000000
28223,30759428283,1065794,0,0,1507,0,0.000000,1536,1299,65794,4,1.000000,0.000000
28224,30760493889,1065606,0,0,1588,0,0.000000,1536,1458,65606,4,1.000000,0.000000
28225,30761556398,1062509,0,0,1608,0,0.000000,1536,1394,62509,4,1.000000,0.000000
28226,30762616336,1059938,0,0,1615,0,0.000000,1536,1464,59938,4,1.000000,0.000000
28227,30763673038,1056702,0,0,1608,0,0.000000,1536,1423,56702,4,1.000000,0.000000
28228,30764732948,1059910,0,0,1574,0,0.000000,1536,1404,59910,4,1.000000,0.000000
28229,30765793849,1060901,0,0,1474,0,0.000000,1536,1308,60901,4,1.000000,0.000000
28230,30766858541,1064692,0,0,1524,0,0.000000,1536,1371,64692,4,1.000000,0.000000
28231,30767948480,1089939,0,0,1471,0,0.000000,1536,1288,89939,4,1.000000,0.000000
28232,30769012613,1064133,0,0,1477,0,0.000000,1536,1352,64133,4,1.000000,0.000000
28233,30770073445,1060832,0,0,1510,0,0.000000,1536,1300,60832,4,1.000000,0.000000
28234,30771134387,1060942,0,0,1512,0,0.000000,1536,1395,60942,4,1.000000,0.000000
28235,30772197554,1063167,0,0,1497,0,0.000000,1536,1294,63167,4,1.000000,0.000000
28236,30773252052,1054498,0,0,1570,0,0.000000,1536,1437,54498,4,1.000000,0.000000
28237,30774313727,1061675,0,0,1588,0,0.000000,1536,1370,61675,4,1.000000,0.000000
28238,30775376857,1063130,0,0,1607,0,0.000000,1536,1473,63130,4,1.000000,0.000000
28239,30776436715,1059858,0,0,1616,0,0.000000,1536,1412,59858,4,1.000000,0.000000
28240,30777500850,1064135,0,0,1579,0,0.000000,1536,1425,64135,4,1.000000,0.000000
28241,30778584497,1083647,0,0,1668,0,0.000000,1536,1482,83647,4,1.000000,0.000000
28242,30779645301,1060804,0,0,1633,0,0.000000,1536,1440,60804,4,1.000000,0.000000
28243,30780707363,1062062,0,0,1611,0,0.000000,1536,1468,62062,4,1.000000,0.000000
28244,30781767813,1060450,0,0,1592,0,0.000000,1536,1374,60450,4,1.000000,0.000000
28245,30782827646,1059833,0,0,1591,0,0.000000,1536,1461,59833,4,1.000000,0.000000
28246,30783887784,1060138,0,0,1632,0,0.000000,1536,1424,60138,4,1.000000,0.000000
28247,30784947533,1059749,0,0,1639,0,0.000000,1536,1473,59749,4,1.000000,0.000000
28248,30786010260,1062727,0,0,1588,0,0.000000,1536,1414,62727,4,1.000000,0.000000
28249,30787073856,1063596,0,0,1542,0,0.000000,1536,1371,63596,4,1.000000,0.000000
28250,30788137047,1063191,0,0,1586,0,0.000000,1536,1421,63191,4,1.000000,0.000000
28251,30789225501,1088454,0,0,1579,0,0.000000,1536,1392,88454,4,1.000000,0.000000
28252,30790298337,1072836,0,0,1457,0,0.000000,1536,1308,72836,4,1.000000,0.000000
28253,30791366841,1068504,0,0,1481,0,0.000000,1536,1322,68504,4,1.000000,0.000000
28254,30792433450,1066609,0,0,1593,0,0.000000,1536,1416,66609,4,1.000000,0.000000
28255,30793496575,1063125,0,0,1563,0,0.000000,1536,1391,63125,4,1.000000,0.000000
28256,30794558448,1061873,0,0,1589,0,0.000000,1536,1425,61873,4,1.000000,0.000000
28257,30795618706,1060258,0,0,1581,0,0.000000,1536,1392,60258,4,1.000000,0.000000
28258,30796680062,1061356,0,0,1613,0,0.000000,1536,1466,61356,4,1.000000,0.000000
28259,30797740779,1060717,0,0,1448,0,0.000000,1536,1263,60717,4,1.000000,0.000000
28260,30798806759,1065980,0,0,1455,0,0.000000,1536,1303,65980,4,1.000000,0.000000
28261,30799909026,1102267,0,0,1601,0,0.000000,1536,1423,102267,4,1.000000,0.000000
28262,30800972476,1063450,0,0,1609,0,0.000000,1536,1452,63450,4,1.000000,0.000000
28263,30802035061,1062585,0,0,1600,0,0.000000,1536,1396,62585,4,1.000000,0.000000
