tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
19829,21120955984,1024671,0,0,1828,0,0.000000,65536,1650,24671,4,1.000000,0.000000
19830,21122014227,1058243,0,0,2080,0,0.000000,65536,1851,58243,4,1.000000,0.000000
19831,21123086032,1071805,0,0,2121,0,0.000000,65536,1884,71805,4,1.000000,0.000000
19832,21124143572,1057540,0,0,2092,0,0.000000,65536,1861,57540,4,1.000000,0.000000
19833,21125199105,1055533,0,0,2080,0,0.000000,65536,1851,55533,4,1.000000,0.000000
19834,21126254970,1055865,0,0,2093,0,0.000000,65536,1862,55865,4,1.000000,0.000000
19835,21127310948,1055978,0,0,2081,0,0.000000,65536,1852,55978,4,1.000000,0.000000
19836,21128366715,1055767,0,0,2093,0,0.000000,65536,1861,55767,4,1.000000,0.000000
19837,21129422449,1055734,0,0,2092,0,0.000000,65536,1861,55734,4,1.000000,0.000000
19838,21130478591,1056142,0,0,2018,0,0.000000,65536,1802,56142,4,1.000000,0.000000
19839,21131533960,1055369,0,0,2092,0,0.000000,65536,1861,55369,4,1.000000,0.000000
19840,21132589629,1055669,0,0,2095,0,0.000000,65536,1863,55669,4,1.000000,0.000000
19841,21133649616,1059987,0,0,2096,0,0.000000,65536,1864,59987,4,1.000000,0.000000
19842,21134705617,1056001,0,0,2088,0,0.000000,65536,1857,56001,4,1.000000,0.000000
19843,21135761580,1055963,0,0,2077,0,0.000000,65536,1850,55963,4,1.000000,0.000000
19844,21136819506,1057926,0,0,1987,0,0.000000,65536,1776,57926,4,1.000000,0.000000
19845,21137876813,1057307,0,0,2092,0,0.000000,65536,1861,57307,4,1.000000,0.000000
19846,21138933163,1056350,0,0,2078,0,0.000000,65536,1848,56350,4,1.000000,0.000000
19847,21139953863,1020700,0,0,2021,0,0.000000,65536,1805,20700,4,1.000000,0.000000
19848,21141011769,1057906,0,0,2088,0,0.000000,65536,1856,57906,4,1.000000,0.000000
19849,21142068234,1056465,0,0,2081,0,0.000000,65536,1857,56465,4,1.000000,0.000000
19850,21143124496,1056262,0,0,2064,0,0.000000,65536,1839,56262,4,1.000000,0.000000
19851,21144197847,1073351,0,0,1936,0,0.000000,65536,1732,73351,4,1.000000,0.000000
19852,21145254203,1056356,0,0,2074,0,0.000000,65536,1847,56356,4,1.000000,0.000000
19853,21146310384,1056181,0,0,2092,0,0.000000,65536,1861,56181,4,1.000000,0.000000
19854,21147366321,1055937,0,0,2095,0,0.000000,65536,1862,55937,4,1.000000,0.000000
19855,21148421962,1055641,0,0,2081,0,0.000000,65536,1857,55641,4,1.000000,0.000000
19856,21149477643,1055681,0,0,2088,0,0.000000,65536,1864,55681,4,1.000000,0.000000
19857,21150533116,1055473,0,0,2032,0,0.000000,65536,1808,55473,4,1.000000,0.000000
19858,21151648642,1115526,0,0,2070,0,0.000000,65536,1846,115526,4,1.000000,0.000000
19859,21152713428,1064786,0,0,1840,0,0.000000,65536,1651,64786,4,1.000000,0.000000
19860,21153774025,1060597,0,0,1916,0,0.000000,65536,1720,60597,4,1.000000,0.000000
19861,21154874848,1100823,0,0,2119,0,0.000000,65536,1882,100823,4,1.000000,0.000000
19862,21155937115,1062267,0,0,1901,0,0.000000,65536,1708,62267,4,1.000000,0.000000
19863,21156960214,1023099,0,0,1685,0,0.000000,65536,1488,23099,4,1.000000,0.000000
19864,21158020450,1060236,0,0,1904,0,0.000000,65536,1684,60236,4,1.000000,0.000000
19865,21159077009,1056559,0,0,1910,0,0.000000,65536,1695,56559,4,1.000000,0.000000
19866,21160134980,1057971,0,0,2065,0,0.000000,65536,1839,57971,4,1.000000,0.000000
19867,21161192695,1057715,0,0,1993,0,0.000000,65536,1782,57715,4,1.000000,0.000000
19868,21162249629,1056934,0,0,2095,0,0.000000,65536,1863,56934,4,1.000000,0.000000
19869,21163305014,1055385,0,0,2093,0,0.000000,65536,1862,55385,4,1.000000,0.000000
19870,21164360783,1055769,0,0,2092,0,0.000000,65536,1862,55769,4,1.000000,0.000000
19871,21165426661,1065878,0,0,2113,0,0.000000,65536,1889,65878,4,1.000000,0.000000
19872,21166482975,1056314,0,0,1907,0,0.000000,65536,1700,56314,4,1.000000,0.000000
19873,21167539089,1056114,0,0,1924,0,0.000000,65536,1726,56114,4,1.000000,0.000000
19874,21168594820,1055731,0,0,2080,0,0.000000,65536,1852,55731,4,1.000000,0.000000
19875,21169651067,1056247,0,0,1969,0,0.000000,65536,1762,56247,4,1.000000,0.000000
19876,21170707217,1056150,0,0,2033,0,0.000000,65536,1814,56150,4,1.000000,0.000000
19877,21171764463,1057246,0,0,2094,0,0.000000,65536,1862,57246,4,1.000000,0.000000
19878,21172820715,1056252,0,0,2093,0,0.000000,65536,1862,56252,4,1.000000,0.000000
19879,21173876363,1055648,0,0,2092,0,0.000000,65536,1860,55648,4,1.000000,0.000000
19880,21174933740,1057377,0,0,2093,0,0.000000,65536,1862,57377,4,1.000000,0.000000
19881,21175955926,1022186,0,0,1993,0,0.000000,65536,1782,22186,4,1.000000,0.000000
19882,21177012988,1057062,0,0,2027,0,0.000000,65536,1808,57062,4,1.000000,0.000000
19883,21178070774,1057786,0,0,2097,0,0.000000,65536,1865,57786,4,1.000000,0.000000
19884,21179127026,1056252,0,0,2094,0,0.000000,65536,1863,56252,4,1.000000,0.000000
19885,21180183119,1056093,0,0,2094,0,0.000000,65536,1862,56093,4,1.000000,0.000000
19886,21181239061,1055942,0,0,2090,0,0.000000,65536,1859,55942,4,1.000000,0.000000
19887,21182294342,1055281,0,0,2092,0,0.000000,65536,1861,55281,4,1.000000,0.000000
19888,21183350213,1055871,0,0,2074,0,0.000000,65536,1846,55871,4,1.000000,0.000000
19889,21184406098,1055885,0,0,2093,0,0.000000,65536,1862,55885,4,1.000000,0.000000
19890,21185461815,1055717,0,0,2093,0,0.000000,65536,1868,55717,4,1.000000,0.000000
19891,21186523097,1061282,0,0,2101,0,0.000000,65536,1878,61282,4,1.000000,0.000000
19892,21187578892,1055795,0,0,2094,0,0.000000,65536,1870,55795,4,1.000000,0.000000
19893,21188634774,1055882,0,0,2094,0,0.000000,65536,1870,55882,4,1.000000,0.000000
19894,21189690505,1055731,0,0,2093,0,0.000000,65536,1869,55731,4,1.000000,0.000000
19895,21190746440,1055935,0,0,2092,0,0.000000,65536,1868,55935,4,1.000000,0.000000
19896,21191802325,1055885,0,0,2094,0,0.000000,65536,1866,55885,4,1.000000,0.000000
19897,21192858681,1056356,0,0,2070,0,0.000000,65536,1846,56356,4,1.000000,0.000000
19898,21193915591,1056910,0,0,2092,0,0.000000,65536,1868,56910,4,1.000000,0.000000
19899,21194972565,1056974,0,0,2087,0,0.000000,65536,1863,56974,4,1.000000,0.000000
19900,21196028660,1056095,0,0,2042,0,0.000000,65536,1818,56095,4,1.000000,0.000000
19901,21197100274,1071614,0,0,2016,0,0.000000,65536,1792,71614,4,1.000000,0.000000
19902,21198158731,1058457,0,0,2100,0,0.000000,65536,1876,58457,4,1.000000,0.000000
19903,21199215163,1056432,0,0,2093,0,0.000000,65536,1869,56432,4,1.000000,0.000000
19904,21200271462,1056299,0,0,2095,0,0.000000,65536,1871,56299,4,1.000000,0.000000
19905,21201326989,1055527,0,0,2091,0,0.000000,65536,1867,55527,4,1.000000,0.000000
19906,21202383994,1057005,0,0,2095,0,0.000000,65536,1871,57005,4,1.000000,0.000000
19907,21203441417,1057423,0,0,2049,0,0.000000,65536,1825,57423,4,1.000000,0.000000
19908,21204498167,1056750,0,0,2001,0,0.000000,65536,1777,56750,4,1.000000,0.000000
19909,21205554101,1055934,0,0,2061,0,0.000000,65536,1837,55934,4,1.000000,0.000000
19910,21206609728,1055627,0,0,2093,0,0.000000,65536,1869,55627,4,1.000000,0.000000
19911,21207674152,1064424,0,0,2087,0,0.000000,65536,1862,64424,4,1.000000,0.000000
19912,21208730731,1056579,0,0,2062,0,0.000000,65536,1836,56579,4,1.000000,0.000000
19913,21209786590,1055859,0,0,2088,0,0.000000,65536,1857,55859,4,1.000000,0.000000
19914,21210844802,1058212,0,0,2039,0,0.000000,65536,1818,58212,4,1.000000,0.000000
19915,21211902193,1057391,0,0,2083,0,0.000000,65536,1854,57391,4,1.000000,0.000000
19916,21212953710,1051517,0,0,2076,0,0.000000,65536,1848,51517,4,1.000000,0.000000
19917,21214009528,1055818,0,0,2090,0,0.000000,65536,1859,55818,4,1.000000,0.000000
19918,21215065534,1056006,0,0,2093,0,0.000000,65536,1862,56006,4,1.000000,0.000000
19919,21216121343,1055809,0,0,2095,0,0.000000,65536,1863,55809,4,1.000000,0.000000
19920,21217179554,1058211,0,0,2018,0,0.000000,65536,1801,58211,4,1.000000,0.000000
19921,21218243837,1064283,0,0,2108,0,0.000000,65536,1874,64283,4,1.000000,0.000000
19922,21219300013,1056176,0,0,2080,0,0.000000,65536,1851,56176,4,1.000000,0.000000
19923,21220356049,1056036,0,0,2070,0,0.000000,65536,1843,56036,4,1.000000,0.000000
19924,21221412981,1056932,0,0,2071,0,0.000000,65536,1844,56932,4,1.000000,0.000000
19925,21222470206,1057225,0,0,2006,0,0.000000,65536,1792,57225,4,1.000000,0.000000
19926,21223527036,1056830,0,0,1967,0,0.000000,65536,1761,56830,4,1.000000,0.000000
19927,21224583261,1056225,0,0,2090,0,0.000000,65536,1859,56225,4,1.000000,0.000000
19928,21225639201,1055940,0,0,2091,0,0.000000,65536,1860,55940,4,1.000000,0.000000
19929,21226695016,1055815,0,0,2093,0,0.000000,65536,1862,55815,4,1.000000,0.000000
19930,21227751072,1056056,0,0,2079,0,0.000000,65536,1850,56056,4,1.000000,0.000000
19931,21228811827,1060755,0,0,2096,0,0.000000,65536,1864,60755,4,1.000000,0.000000
19932,21229867669,1055842,0,0,2093,0,0.000000,65536,1862,55842,4,1.000000,0.000000
19933,21230923270,1055601,0,0,2092,0,0.000000,65536,1861,55601,4,1.000000,0.000000
19934,21231955502,1032232,0,0,2041,0,0.000000,65536,1820,32232,4,1.000000,0.000000
19935,21233011337,1055835,0,0,2094,0,0.000000,65536,1862,55835,4,1.000000,0.000000
19936,21234067236,1055899,0,0,2093,0,0.000000,65536,1861,55899,4,1.000000,0.000000
19937,21235123358,1056122,0,0,2060,0,0.000000,65536,1836,56122,4,1.000000,0.000000
19938,21236179245,1055887,0,0,2077,0,0.000000,65536,1849,55887,4,1.000000,0.000000
19939,21237240451,1061206,0,0,1897,0,0.000000,65536,1705,61206,4,1.000000,0.000000
19940,21238304310,1063859,0,0,1701,0,0.000000,65536,1534,63859,4,1.000000,0.000000
19941,21239378681,1074371,0,0,1828,0,0.000000,65536,1608,74371,4,1.000000,0.000000
19942,21240438973,1060292,0,0,1943,0,0.000000,65536,1719,60292,4,1.000000,0.000000
19943,21241497638,1058665,0,0,2074,0,0.000000,65536,1850,58665,4,1.000000,0.000000
19944,21242554583,1056945,0,0,2001,0,0.000000,65536,1777,56945,4,1.000000,0.000000
19945,21243616017,1061434,0,0,1903,0,0.000000,65536,1701,61434,4,1.000000,0.000000
19946,21244966365,1350348,0,0,2011,0,0.000000,65536,1796,350348,4,1.000000,0.000000
19947,21246036602,1070237,0,0,1588,0,0.000000,65536,1441,70237,4,1.000000,0.000000
19948,21247110346,1073744,0,0,1585,0,0.000000,65536,1363,73744,4,1.000000,0.000000
19949,21248178175,1067829,0,0,1629,0,0.000000,65536,1409,67829,4,1.000000,0.000000
19950,21249251636,1073461,0,0,1589,0,0.000000,65536,1455,73461,4,1.000000,0.000000
19951,21250368652,1117016,0,0,1724,0,0.000000,65536,1520,117016,4,1.000000,0.000000
19952,21251458415,1089763,0,0,1679,0,0.000000,65536,1483,89763,4,1.000000,0.000000
19953,21252527361,1068946,0,0,1632,0,0.000000,65536,1490,68946,4,1.000000,0.000000
19954,21253596602,1069241,0,0,1772,0,0.000000,65536,1552,69241,4,1.000000,0.000000
19955,21254658612,1062010,0,0,1793,0,0.000000,65536,1584,62010,4,1.000000,0.000000
19956,21255717208,1058596,0,0,1876,0,0.000000,65536,1688,58596,4,1.000000,0.000000
19957,21256779334,1062126,0,0,1722,0,0.000000,65536,1554,62126,4,1.000000,0.000000
19958,21257842297,1062963,0,0,1555,0,0.000000,65536,1348,62963,4,1.000000,0.000000
19959,21258899934,1057637,0,0,1879,0,0.000000,65536,1690,57637,4,1.000000,0.000000
19960,21259956261,1056327,0,0,1677,0,0.000000,65536,1514,56327,4,1.000000,0.000000
19961,21261042378,1086117,0,0,1607,0,0.000000,65536,1394,86117,4,1.000000,0.000000
19962,21262102653,1060275,0,0,1781,0,0.000000,65536,1612,60275,4,1.000000,0.000000
19963,21263160046,1057393,0,0,1886,0,0.000000,65536,1696,57393,4,1.000000,0.000000
19964,21264217561,1057515,0,0,1793,0,0.000000,65536,1581,57515,4,1.000000,0.000000
19965,21265273690,1056129,0,0,1838,0,0.000000,65536,1618,56129,4,1.000000,0.000000
19966,21266330645,1056955,0,0,1853,0,0.000000,65536,1657,56955,4,1.000000,0.000000
19967,21267388386,1057741,0,0,1828,0,0.000000,65536,1649,57741,4,1.000000,0.000000
19968,21268445467,1057081,0,0,2033,0,0.000000,65536,1814,57081,4,1.000000,0.000000
19969,21269501690,1056223,0,0,2071,0,0.000000,65536,1844,56223,4,1.000000,0.000000
19970,21270557809,1056119,0,0,2080,0,0.000000,65536,1851,56119,4,1.000000,0.000000
19971,21271621769,1063960,0,0,2081,0,0.000000,65536,1852,63960,4,1.000000,0.000000
19972,21272678282,1056513,0,0,2082,0,0.000000,65536,1853,56513,4,1.000000,0.000000
19973,21273734812,1056530,0,0,2041,0,0.000000,65536,1820,56530,4,1.000000,0.000000
19974,21274791064,1056252,0,0,2025,0,0.000000,65536,1807,56252,4,1.000000,0.000000
19975,21275846694,1055630,0,0,2091,0,0.000000,65536,1860,55630,4,1.000000,0.000000
19976,21276903874,1057180,0,0,2056,0,0.000000,65536,1832,57180,4,1.000000,0.000000
19977,21277954354,1050480,0,0,2002,0,0.000000,65536,1789,50480,4,1.000000,0.000000
19978,21279011428,1057074,0,0,2083,0,0.000000,65536,1853,57074,4,1.000000,0.000000
19979,21280067867,1056439,0,0,2078,0,0.000000,65536,1850,56439,4,1.000000,0.000000
19980,21281159601,1091734,0,0,1991,0,0.000000,65536,1780,91734,4,1.000000,0.000000
19981,21282241353,1081752,0,0,1755,0,0.000000,65536,1563,81752,4,1.000000,0.000000
19982,21283307451,1066098,0,0,1692,0,0.000000,65536,1475,66098,4,1.000000,0.000000
19983,21284374879,1067428,0,0,1636,0,0.000000,65536,1496,67428,4,1.000000,0.000000
19984,21285444057,1069178,0,0,1716,0,0.000000,65536,1513,69178,4,1.000000,0.000000
19985,21286506691,1062634,0,0,1706,0,0.000000,65536,1505,62634,4,1.000000,0.000000
19986,21287569506,1062815,0,0,1492,0,0.000000,65536,1357,62815,4,1.000000,0.000000
19987,21288632997,1063491,0,0,1713,0,0.000000,65536,1493,63491,4,1.000000,0.000000
19988,21289700087,1067090,0,0,1669,0,0.000000,65536,1518,67090,4,1.000000,0.000000
19989,21290763602,1063515,0,0,1782,0,0.000000,65536,1593,63515,4,1.000000,0.000000
19990,21291824078,1060476,0,0,1791,0,0.000000,65536,1571,60476,4,1.000000,0.000000
19991,21292895640,1071562,0,0,1809,0,0.000000,65536,1610,71562,4,1.000000,0.000000
19992,21293958662,1063022,0,0,1786,0,0.000000,65536,1615,63022,4,1.000000,0.000000
19993,21295016727,1058065,0,0,1903,0,0.000000,65536,1709,58065,4,1.000000,0.000000
19994,21296074064,1057337,0,0,1902,0,0.000000,65536,1678,57337,4,1.000000,0.000000
19995,21297140950,1066886,0,0,1872,0,0.000000,65536,1652,66886,4,1.000000,0.000000
19996,21298258826,1117876,0,0,1796,0,0.000000,65536,1595,117876,4,1.000000,0.000000
19997,21299321672,1062846,0,0,1759,0,0.000000,65536,1595,62846,4,1.000000,0.000000
19998,21300382312,1060640,0,0,1770,0,0.000000,65536,1571,60640,4,1.000000,0.000000
19999,21301440691,1058379,0,0,1836,0,0.000000,65536,1616,58379,4,1.000000,0.000000
20000,21302497889,1057198,0,0,1908,0,0.000000,65536,1692,57198,4,1.000000,0.000000
20001,21303582008,1084119,0,0,1956,0,0.000000,65536,1752,84119,4,1.000000,0.000000
20002,21304645431,1063423,0,0,1911,0,0.000000,65536,1716,63423,4,1.000000,0.000000
20003,21305719587,1074156,0,0,1635,0,0.000000,65536,1462,74156,4,1.000000,0.000000
20004,21306786289,1066702,0,0,1782,0,0.000000,65536,1562,66702,4,1.000000,0.000000
20005,21307847288,1060999,0,0,1879,0,0.000000,65536,1681,60999,4,1.000000,0.000000
20006,21308905282,1057994,0,0,1892,0,0.000000,65536,1700,57994,4,1.000000,0.000000
20007,21309954261,1048979,0,0,1888,0,0.000000,65536,1698,48979,4,1.000000,0.000000
20008,21311015939,1061678,0,0,1880,0,0.000000,65536,1672,61678,4,1.000000,0.000000
20009,21312076512,1060573,0,0,1910,0,0.000000,65536,1688,60573,4,1.000000,0.000000
20010,21313136615,1060103,0,0,1889,0,0.000000,65536,1667,60103,4,1.000000,0.000000
20011,21314217930,1081315,0,0,1849,0,0.000000,65536,1651,81315,4,1.000000,0.000000
20012,21315276266,1058336,0,0,1897,0,0.000000,65536,1704,58336,4,1.000000,0.000000
20013,21316332499,1056233,0,0,1898,0,0.000000,65536,1706,56233,4,1.000000,0.000000
20014,21317390905,1058406,0,0,1941,0,0.000000,65536,1736,58406,4,1.000000,0.000000
20015,21318449084,1058179,0,0,2086,0,0.000000,65536,1862,58179,4,1.000000,0.000000
20016,21319505616,1056532,0,0,2093,0,0.000000,65536,1860,56532,4,1.000000,0.000000
20017,21320563991,1058375,0,0,2087,0,0.000000,65536,1856,58375,4,1.000000,0.000000
20018,21321634034,1070043,0,0,1737,0,0.000000,65536,1531,70043,4,1.000000,0.000000
20019,21322696426,1062392,0,0,1937,0,0.000000,65536,1715,62392,4,1.000000,0.000000
20020,21323756459,1060033,0,0,2034,0,0.000000,65536,1810,60033,4,1.000000,0.000000
20021,21324837826,1081367,0,0,2081,0,0.000000,65536,1857,81367,4,1.000000,0.000000
20022,21325936677,1098851,0,0,2120,0,0.000000,65536,1896,98851,4,1.000000,0.000000
20023,21326987437,1050760,0,0,2060,0,0.000000,65536,1836,50760,4,1.000000,0.000000
20024,21328051731,1064294,0,0,2085,0,0.000000,65536,1861,64294,4,1.000000,0.000000
20025,21329114631,1062900,0,0,2074,0,0.000000,65536,1848,62900,4,1.000000,0.000000
20026,21330178028,1063397,0,0,2056,0,0.000000,65536,1832,63397,4,1.000000,0.000000
20027,21331241069,1063041,0,0,2051,0,0.000000,65536,1828,63041,4,1.000000,0.000000
20028,21332302761,1061692,0,0,1908,0,0.000000,65536,1684,61692,4,1.000000,0.000000
20029,21333365753,1062992,0,0,2034,0,0.000000,65536,1811,62992,4,1.000000,0.000000
20030,21334425726,1059973,0,0,2072,0,0.000000,65536,1847,59973,4,1.000000,0.000000
20031,21335494446,1068720,0,0,2116,0,0.000000,65536,1893,68720,4,1.000000,0.000000
20032,21336562305,1067859,0,0,1720,0,0.000000,65536,1534,67859,4,1.000000,0.000000
20033,21337633604,1071299,0,0,1707,0,0.000000,65536,1553,71299,4,1.000000,0.000000
20034,21338708450,1074846,0,0,1669,0,0.000000,65536,1449,74846,4,1.000000,0.000000
20035,21339770441,1061991,0,0,1787,0,0.000000,65536,1596,61991,4,1.000000,0.000000
20036,21340831183,1060742,0,0,1567,0,0.000000,65536,1418,60742,4,1.000000,0.000000
20037,21341920797,1089614,0,0,2208,0,0.000000,65536,1977,89614,4,1.000000,0.000000
20038,21342995538,1074741,0,0,1930,0,0.000000,65536,1713,74741,4,1.000000,0.000000
20039,21344060066,1064528,0,0,2088,0,0.000000,65536,1864,64528,4,1.000000,0.000000
20040,21345122649,1062583,0,0,2183,0,0.000000,65536,1945,62583,4,1.000000,0.000000
20041,21346207833,1085184,0,0,2189,0,0.000000,65536,1938,85184,4,1.000000,0.000000
20042,21347270993,1063160,0,0,2080,0,0.000000,65536,1852,63160,4,1.000000,0.000000
20043,21348329891,1058898,0,0,2087,0,0.000000,65536,1856,58898,4,1.000000,0.000000
20044,21349386478,1056587,0,0,2084,0,0.000000,65536,1855,56587,4,1.000000,0.000000
20045,21350442796,1056318,0,0,2085,0,0.000000,65536,1855,56318,4,1.000000,0.000000
20046,21351500492,1057696,0,0,2079,0,0.000000,65536,1850,57696,4,1.000000,0.000000
20047,21352557904,1057412,0,0,1942,0,0.000000,65536,1741,57412,4,1.000000,0.000000
20048,21353620181,1062277,0,0,1809,0,0.000000,65536,1630,62277,4,1.000000,0.000000
20049,21354681022,1060841,0,0,1912,0,0.000000,65536,1688,60841,4,1.000000,0.000000
20050,21355739974,1058952,0,0,1914,0,0.000000,65536,1694,58952,4,1.000000,0.000000
20051,21356823072,1083098,0,0,2099,0,0.000000,65536,1875,83098,4,1.000000,0.000000
20052,21357882769,1059697,0,0,1886,0,0.000000,65536,1662,59697,4,1.000000,0.000000
20053,21358943005,1060236,0,0,1915,0,0.000000,65536,1709,60236,4,1.000000,0.000000
20054,21359954179,1011174,0,0,1985,0,0.000000,65536,1775,11174,4,1.000000,0.000000
20055,21361010440,1056261,0,0,2072,0,0.000000,65536,1845,56261,4,1.000000,0.000000
20056,21362067241,1056801,0,0,2081,0,0.000000,65536,1852,56801,4,1.000000,0.000000
20057,21363124390,1057149,0,0,2084,0,0.000000,65536,1854,57149,4,1.000000,0.000000
20058,21364181719,1057329,0,0,2089,0,0.000000,65536,1859,57329,4,1.000000,0.000000
20059,21365237933,1056214,0,0,2067,0,0.000000,65536,1840,56214,4,1.000000,0.000000
20060,21366294105,1056172,0,0,2094,0,0.000000,65536,1861,56172,4,1.000000,0.000000
20061,21367359658,1065553,0,0,2110,0,0.000000,65536,1886,65553,4,1.000000,0.000000
20062,21368418341,1058683,0,0,2017,0,0.000000,65536,1793,58683,4,1.000000,0.000000
20063,21369496123,1077782,0,0,1855,0,0.000000,65536,1670,77782,4,1.000000,0.000000
20064,21370560920,1064797,0,0,1743,0,0.000000,65536,1582,64797,4,1.000000,0.000000
20065,21371622033,1061113,0,0,1792,0,0.000000,65536,1574,61113,4,1.000000,0.000000
20066,21372680022,1057989,0,0,1867,0,0.000000,65536,1647,57989,4,1.000000,0.000000
20067,21373736303,1056281,0,0,1908,0,0.000000,65536,1700,56281,4,1.000000,0.000000
20068,21374794432,1058129,0,0,1912,0,0.000000,65536,1717,58129,4,1.000000,0.000000
20069,21375851737,1057305,0,0,1923,0,0.000000,65536,1726,57305,4,1.000000,0.000000
20070,21376907504,1055767,0,0,2093,0,0.000000,65536,1861,55767,4,1.000000,0.000000
20071,21377960370,1052866,0,0,1951,0,0.000000,65536,1748,52866,4,1.000000,0.000000
20072,21379018893,1058523,0,0,2078,0,0.000000,65536,1850,58523,4,1.000000,0.000000
20073,21380074936,1056043,0,0,2082,0,0.000000,65536,1853,56043,4,1.000000,0.000000
20074,21381131233,1056297,0,0,2095,0,0.000000,65536,1863,56297,4,1.000000,0.000000
20075,21382187677,1056444,0,0,2096,0,0.000000,65536,1864,56444,4,1.000000,0.000000
20076,21383243921,1056244,0,0,2094,0,0.000000,65536,1862,56244,4,1.000000,0.000000
20077,21384299610,1055689,0,0,2095,0,0.000000,65536,1863,55689,4,1.000000,0.000000
20078,21385355310,1055700,0,0,2093,0,0.000000,65536,1862,55700,4,1.000000,0.000000
20079,21386410565,1055255,0,0,2079,0,0.000000,65536,1850,55255,4,1.000000,0.000000
20080,21387466275,1055710,0,0,2082,0,0.000000,65536,1853,55710,4,1.000000,0.000000
20081,21388531975,1065700,0,0,2041,0,0.000000,65536,1820,65700,4,1.000000,0.000000
20082,21389589711,1057736,0,0,2093,0,0.000000,65536,1862,57736,4,1.000000,0.000000
20083,21390646197,1056486,0,0,2075,0,0.000000,65536,1847,56486,4,1.000000,0.000000
20084,21391702767,1056570,0,0,2094,0,0.000000,65536,1862,56570,4,1.000000,0.000000
20085,21392758375,1055608,0,0,2094,0,0.000000,65536,1862,55608,4,1.000000,0.000000
20086,21393814236,1055861,0,0,2094,0,0.000000,65536,1867,55861,4,1.000000,0.000000
20087,21394870603,1056367,0,0,2024,0,0.000000,65536,1802,56367,4,1.000000,0.000000
20088,21395931368,1060765,0,0,2084,0,0.000000,65536,1858,60765,4,1.000000,0.000000
20089,21396956031,1024663,0,0,2027,0,0.000000,65536,1805,24663,4,1.000000,0.000000
20090,21398014376,1058345,0,0,2029,0,0.000000,65536,1811,58345,4,1.000000,0.000000
20091,21399092071,1077695,0,0,2132,0,0.000000,65536,1900,77695,4,1.000000,0.000000
20092,21400148802,1056731,0,0,2095,0,0.000000,65536,1871,56731,4,1.000000,0.000000
20093,21401205049,1056247,0,0,2093,0,0.000000,65536,1869,56247,4,1.000000,0.000000
20094,21402261116,1056067,0,0,2079,0,0.000000,65536,1855,56067,4,1.000000,0.000000
20095,21403318123,1057007,0,0,2031,0,0.000000,65536,1807,57007,4,1.000000,0.000000
20096,21404374573,1056450,0,0,1901,0,0.000000,65536,1686,56450,4,1.000000,0.000000
20097,21405430272,1055699,0,0,2009,0,0.000000,65536,1795,55699,4,1.000000,0.000000
20098,21406485944,1055672,0,0,2092,0,0.000000,65536,1860,55672,4,1.000000,0.000000
20099,21407542003,1056059,0,0,2060,0,0.000000,65536,1836,56059,4,1.000000,0.000000
20100,21408597934,1055931,0,0,2093,0,0.000000,65536,1860,55931,4,1.000000,0.000000
20101,21409658918,1060984,0,0,2102,0,0.000000,65536,1876,60984,4,1.000000,0.000000
20102,21410719841,1060923,0,0,2091,0,0.000000,65536,1867,60923,4,1.000000,0.000000
20103,21411780370,1060529,0,0,2010,0,0.000000,65536,1786,60529,4,1.000000,0.000000
20104,21412838109,1057739,0,0,2098,0,0.000000,65536,1874,57739,4,1.000000,0.000000
20105,21413894488,1056379,0,0,2095,0,0.000000,65536,1871,56379,4,1.000000,0.000000
20106,21414952326,1057838,0,0,2090,0,0.000000,65536,1866,57838,4,1.000000,0.000000
20107,21416008849,1056523,0,0,2067,0,0.000000,65536,1843,56523,4,1.000000,0.000000
20108,21417065124,1056275,0,0,1968,0,0.000000,65536,1743,56275,4,1.000000,0.000000
20109,21418123052,1057928,0,0,2001,0,0.000000,65536,1778,57928,4,1.000000,0.000000
20110,21419182412,1059360,0,0,2069,0,0.000000,65536,1845,59360,4,1.000000,0.000000
20111,21420248851,1066439,0,0,2098,0,0.000000,65536,1874,66439,4,1.000000,0.000000
20112,21421306954,1058103,0,0,2098,0,0.000000,65536,1874,58103,4,1.000000,0.000000
20113,21422364087,1057133,0,0,2097,0,0.000000,65536,1873,57133,4,1.000000,0.000000
20114,21423420815,1056728,0,0,2097,0,0.000000,65536,1872,56728,4,1.000000,0.000000
20115,21424476353,1055538,0,0,2092,0,0.000000,65536,1869,55538,4,1.000000,0.000000
20116,21425532104,1055751,0,0,2095,0,0.000000,65536,1867,55751,4,1.000000,0.000000
20117,21426588307,1056203,0,0,2082,0,0.000000,65536,1858,56203,4,1.000000,0.000000
20118,21427645012,1056705,0,0,2084,0,0.000000,65536,1860,56705,4,1.000000,0.000000
20119,21428702162,1057150,0,0,2095,0,0.000000,65536,1871,57150,4,1.000000,0.000000
20120,21429759039,1056877,0,0,2084,0,0.000000,65536,1859,56877,4,1.000000,0.000000
20121,21430820286,1061247,0,0,2091,0,0.000000,65536,1868,61247,4,1.000000,0.000000
20122,21431876168,1055882,0,0,2092,0,0.000000,65536,1868,55882,4,1.000000,0.000000
20123,21432931918,1055750,0,0,2091,0,0.000000,65536,1867,55750,4,1.000000,0.000000
