tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
25554,27270907782,1055899,0,0,1828,0,0.000000,3072,1635,55899,4,1.000000,0.000000
25555,27271963327,1055545,0,0,1802,0,0.000000,3072,1582,55545,4,1.000000,0.000000
25556,27273019406,1056079,0,0,1827,0,0.000000,3072,1617,56079,4,1.000000,0.000000
25557,27274075478,1056072,0,0,1825,0,0.000000,3072,1647,56072,4,1.000000,0.000000
25558,27275132802,1057324,0,0,1814,0,0.000000,3072,1638,57324,4,1.000000,0.000000
25559,27276189290,1056488,0,0,1818,0,0.000000,3072,1594,56488,4,1.000000,0.000000
25560,27277245231,1055941,0,0,1823,0,0.000000,3072,1603,55941,4,1.000000,0.000000
25561,27278306567,1061336,0,0,1834,0,0.000000,3072,1650,61336,4,1.000000,0.000000
25562,27279362594,1056027,0,0,1824,0,0.000000,3072,1648,56027,4,1.000000,0.000000
25563,27280419053,1056459,0,0,1828,0,0.000000,3072,1624,56459,4,1.000000,0.000000
25564,27281475018,1055965,0,0,1816,0,0.000000,3072,1596,55965,4,1.000000,0.000000
25565,27282534186,1059168,0,0,1703,0,0.000000,3072,1525,59168,4,1.000000,0.000000
25566,27283592202,1058016,0,0,1829,0,0.000000,3072,1651,58016,4,1.000000,0.000000
25567,27284647998,1055796,0,0,1827,0,0.000000,3072,1619,55796,4,1.000000,0.000000
25568,27285704236,1056238,0,0,1825,0,0.000000,3072,1605,56238,4,1.000000,0.000000
25569,27286760810,1056574,0,0,1827,0,0.000000,3072,1627,56574,4,1.000000,0.000000
25570,27287817532,1056722,0,0,1828,0,0.000000,3072,1649,56722,4,1.000000,0.000000
25571,27288881331,1063799,0,0,1842,0,0.000000,3072,1657,63799,4,1.000000,0.000000
25572,27289937134,1055803,0,0,1829,0,0.000000,3072,1609,55803,4,1.000000,0.000000
25573,27290992813,1055679,0,0,1817,0,0.000000,3072,1593,55679,4,1.000000,0.000000
25574,27292049850,1057037,0,0,1821,0,0.000000,3072,1644,57037,4,1.000000,0.000000
25575,27293109793,1059943,0,0,1590,0,0.000000,3072,1427,59943,4,1.000000,0.000000
25576,27294132029,1022236,0,0,1594,0,0.000000,3072,1401,22236,4,1.000000,0.000000
25577,27295189218,1057189,0,0,1813,0,0.000000,3072,1637,57189,4,1.000000,0.000000
25578,27296245482,1056264,0,0,1824,0,0.000000,3072,1633,56264,4,1.000000,0.000000
25579,27297301082,1055600,0,0,1825,0,0.000000,3072,1605,55600,4,1.000000,0.000000
25580,27298357781,1056699,0,0,1719,0,0.000000,3072,1525,56699,4,1.000000,0.000000
25581,27299431321,1073540,0,0,1853,0,0.000000,3072,1669,73540,4,1.000000,0.000000
25582,27300487463,1056142,0,0,1814,0,0.000000,3072,1628,56142,4,1.000000,0.000000
25583,27301543389,1055926,0,0,1827,0,0.000000,3072,1607,55926,4,1.000000,0.000000
25584,27302600861,1057472,0,0,1738,0,0.000000,3072,1537,57472,4,1.000000,0.000000
25585,27303657212,1056351,0,0,1824,0,0.000000,3072,1646,56351,4,1.000000,0.000000
25586,27304713499,1056287,0,0,1826,0,0.000000,3072,1641,56287,4,1.000000,0.000000
25587,27305769623,1056124,0,0,1816,0,0.000000,3072,1596,56124,4,1.000000,0.000000
25588,27306829591,1059968,0,0,1767,0,0.000000,3072,1558,59968,4,1.000000,0.000000
25589,27307888579,1058988,0,0,1658,0,0.000000,3072,1419,58988,4,1.000000,0.000000
25590,27308946334,1057755,0,0,1666,0,0.000000,3072,1513,57755,4,1.000000,0.000000
25591,27310011430,1065096,0,0,1680,0,0.000000,3072,1493,65096,4,1.000000,0.000000
25592,27311069019,1057589,0,0,1663,0,0.000000,3072,1463,57589,4,1.000000,0.000000
25593,27312128895,1059876,0,0,1816,0,0.000000,3072,1640,59876,4,1.000000,0.000000
25594,27313185993,1057098,0,0,1820,0,0.000000,3072,1636,57098,4,1.000000,0.000000
25595,27314241968,1055975,0,0,1827,0,0.000000,3072,1607,55975,4,1.000000,0.000000
25596,27315298105,1056137,0,0,1801,0,0.000000,3072,1583,56137,4,1.000000,0.000000
25597,27316353647,1055542,0,0,1828,0,0.000000,3072,1650,55542,4,1.000000,0.000000
25598,27317409539,1055892,0,0,1828,0,0.000000,3072,1648,55892,4,1.000000,0.000000
25599,27318465444,1055905,0,0,1828,0,0.000000,3072,1615,55905,4,1.000000,0.000000
25600,27319521246,1055802,0,0,1826,0,0.000000,3072,1607,55802,4,1.000000,0.000000
25601,27320580438,1059192,0,0,1803,0,0.000000,3072,1613,59192,4,1.000000,0.000000
25602,27321636672,1056234,0,0,1804,0,0.000000,3072,1630,56234,4,1.000000,0.000000
25603,27322694704,1058032,0,0,1738,0,0.000000,3072,1538,58032,4,1.000000,0.000000
25604,27323752653,1057949,0,0,1817,0,0.000000,3072,1597,57949,4,1.000000,0.000000
25605,27324809435,1056782,0,0,1824,0,0.000000,3072,1636,56782,4,1.000000,0.000000
25606,27325866768,1057333,0,0,1822,0,0.000000,3072,1645,57333,4,1.000000,0.000000
25607,27326923725,1056957,0,0,1822,0,0.000000,3072,1623,56957,4,1.000000,0.000000
25608,27327980395,1056670,0,0,1718,0,0.000000,3072,1498,56670,4,1.000000,0.000000
25609,27329036287,1055892,0,0,1816,0,0.000000,3072,1632,55892,4,1.000000,0.000000
25610,27330092280,1055993,0,0,1827,0,0.000000,3072,1649,55993,4,1.000000,0.000000
25611,27331131231,1038951,0,0,1795,0,0.000000,3072,1593,38951,4,1.000000,0.000000
25612,27332188976,1057745,0,0,1743,0,0.000000,3072,1523,57745,4,1.000000,0.000000
25613,27333246274,1057298,0,0,1715,0,0.000000,3072,1554,57298,4,1.000000,0.000000
25614,27334302147,1055873,0,0,1825,0,0.000000,3072,1646,55873,4,1.000000,0.000000
25615,27335357653,1055506,0,0,1824,0,0.000000,3072,1600,55506,4,1.000000,0.000000
25616,27336413329,1055676,0,0,1815,0,0.000000,3072,1595,55676,4,1.000000,0.000000
25617,27337468621,1055292,0,0,1826,0,0.000000,3072,1646,55292,4,1.000000,0.000000
25618,27338523646,1055025,0,0,1823,0,0.000000,3072,1646,55025,4,1.000000,0.000000
25619,27339578759,1055113,0,0,1815,0,0.000000,3072,1608,55113,4,1.000000,0.000000
25620,27340633995,1055236,0,0,1825,0,0.000000,3072,1605,55236,4,1.000000,0.000000
25621,27341694403,1060408,0,0,1833,0,0.000000,3072,1633,60408,4,1.000000,0.000000
25622,27342752297,1057894,0,0,1774,0,0.000000,3072,1607,57894,4,1.000000,0.000000
25623,27343809668,1057371,0,0,1832,0,0.000000,3072,1635,57371,4,1.000000,0.000000
25624,27344866003,1056335,0,0,1818,0,0.000000,3072,1598,56335,4,1.000000,0.000000
25625,27345923253,1057250,0,0,1830,0,0.000000,3072,1619,57250,4,1.000000,0.000000
25626,27346979569,1056316,0,0,1812,0,0.000000,3072,1637,56316,4,1.000000,0.000000
25627,27348035228,1055659,0,0,1818,0,0.000000,3072,1640,55659,4,1.000000,0.000000
25628,27349090952,1055724,0,0,1828,0,0.000000,3072,1604,55724,4,1.000000,0.000000
25629,27350130830,1039878,0,0,1771,0,0.000000,3072,1557,39878,4,1.000000,0.000000
25630,27351186686,1055856,0,0,1829,0,0.000000,3072,1651,55856,4,1.000000,0.000000
25631,27352258339,1071653,0,0,1839,0,0.000000,3072,1658,71653,4,1.000000,0.000000
25632,27353314736,1056397,0,0,1829,0,0.000000,3072,1617,56397,4,1.000000,0.000000
25633,27354371260,1056524,0,0,1823,0,0.000000,3072,1604,56524,4,1.000000,0.000000
25634,27355427444,1056184,0,0,1809,0,0.000000,3072,1616,56184,4,1.000000,0.000000
25635,27356483331,1055887,0,0,1791,0,0.000000,3072,1620,55887,4,1.000000,0.000000
25636,27357541039,1057708,0,0,1675,0,0.000000,3072,1479,57708,4,1.000000,0.000000
25637,27358603671,1062632,0,0,1635,0,0.000000,3072,1450,62632,4,1.000000,0.000000
25638,27359664342,1060671,0,0,1610,0,0.000000,3072,1455,60671,4,1.000000,0.000000
25639,27360721218,1056876,0,0,1661,0,0.000000,3072,1441,56876,4,1.000000,0.000000
25640,27361777844,1056626,0,0,1758,0,0.000000,3072,1595,56626,4,1.000000,0.000000
25641,27362846839,1068995,0,0,1789,0,0.000000,3072,1612,68995,4,1.000000,0.000000
25642,27363904743,1057904,0,0,1830,0,0.000000,3072,1610,57904,4,1.000000,0.000000
25643,27364965056,1060313,0,0,1734,0,0.000000,3072,1528,60313,4,1.000000,0.000000
25644,27366031099,1066043,0,0,1480,0,0.000000,3072,1346,66043,4,1.000000,0.000000
25645,27367136725,1105626,0,0,1514,0,0.000000,3072,1330,105626,4,1.000000,0.000000
25646,27368206706,1069981,0,0,1447,0,0.000000,3072,1299,69981,4,1.000000,0.000000
25647,27369273202,1066496,0,0,1521,0,0.000000,3072,1356,66496,4,1.000000,0.000000
25648,27370336080,1062878,0,0,1522,0,0.000000,3072,1351,62878,4,1.000000,0.000000
25649,27371407920,1071840,0,0,1414,0,0.000000,3072,1279,71840,4,1.000000,0.000000
25650,27372477799,1069879,0,0,1476,0,0.000000,3072,1275,69879,4,1.000000,0.000000
25651,27373563227,1085428,0,0,1585,0,0.000000,3072,1455,85428,4,1.000000,0.000000
25652,27374624168,1060941,0,0,1565,0,0.000000,3072,1359,60941,4,1.000000,0.000000
25653,27375686357,1062189,0,0,1552,0,0.000000,3072,1414,62189,4,1.000000,0.000000
25654,27376746541,1060184,0,0,1562,0,0.000000,3072,1364,60184,4,1.000000,0.000000
25655,27377809073,1062532,0,0,1515,0,0.000000,3072,1379,62532,4,1.000000,0.000000
25656,27378871093,1062020,0,0,1563,0,0.000000,3072,1363,62020,4,1.000000,0.000000
25657,27379927870,1056777,0,0,1556,0,0.000000,3072,1413,56777,4,1.000000,0.000000
25658,27380985785,1057915,0,0,1560,0,0.000000,3072,1367,57915,4,1.000000,0.000000
25659,27382045617,1059832,0,0,1557,0,0.000000,3072,1408,59832,4,1.000000,0.000000
25660,27383104751,1059134,0,0,1530,0,0.000000,3072,1343,59134,4,1.000000,0.000000
25661,27384139351,1034600,0,0,1508,0,0.000000,3072,1368,34600,4,1.000000,0.000000
25662,27385201090,1061739,0,0,1547,0,0.000000,3072,1351,61739,4,1.000000,0.000000
25663,27386258515,1057425,0,0,1557,0,0.000000,3072,1413,57425,4,1.000000,0.000000
25664,27387315985,1057470,0,0,1557,0,0.000000,3072,1365,57470,4,1.000000,0.000000
25665,27388375108,1059123,0,0,1560,0,0.000000,3072,1409,59123,4,1.000000,0.000000
25666,27389433992,1058884,0,0,1578,0,0.000000,3072,1393,58884,4,1.000000,0.000000
25667,27390492238,1058246,0,0,1628,0,0.000000,3072,1453,58246,4,1.000000,0.000000
25668,27391551263,1059025,0,0,1594,0,0.000000,3072,1429,59025,4,1.000000,0.000000
25669,27392670277,1119014,0,0,1737,0,0.000000,3072,1517,119014,4,1.000000,0.000000
25670,27393730662,1060385,0,0,1661,0,0.000000,3072,1516,60385,4,1.000000,0.000000
25671,27394802382,1071720,0,0,1683,0,0.000000,3072,1488,71720,4,1.000000,0.000000
25672,27395860406,1058024,0,0,1668,0,0.000000,3072,1473,58024,4,1.000000,0.000000
25673,27396917349,1056943,0,0,1778,0,0.000000,3072,1610,56943,4,1.000000,0.000000
25674,27397975142,1057793,0,0,1825,0,0.000000,3072,1628,57793,4,1.000000,0.000000
25675,27399032027,1056885,0,0,1816,0,0.000000,3072,1596,56885,4,1.000000,0.000000
25676,27400089233,1057206,0,0,1740,0,0.000000,3072,1549,57206,4,1.000000,0.000000
25677,27401130977,1041744,0,0,1796,0,0.000000,3072,1624,41744,4,1.000000,0.000000
25678,27402187065,1056088,0,0,1831,0,0.000000,3072,1630,56088,4,1.000000,0.000000
25679,27403248055,1060990,0,0,1662,0,0.000000,3072,1444,60990,4,1.000000,0.000000
25680,27404309895,1061840,0,0,1650,0,0.000000,3072,1508,61840,4,1.000000,0.000000
25681,27405390329,1080434,0,0,1831,0,0.000000,3072,1631,80434,4,1.000000,0.000000
25682,27406447384,1057055,0,0,1819,0,0.000000,3072,1599,57055,4,1.000000,0.000000
25683,27407506821,1059437,0,0,1687,0,0.000000,3072,1508,59437,4,1.000000,0.000000
25684,27408564347,1057526,0,0,1773,0,0.000000,3072,1605,57526,4,1.000000,0.000000
25685,27409621273,1056926,0,0,1819,0,0.000000,3072,1602,56926,4,1.000000,0.000000
25686,27410680415,1059142,0,0,1807,0,0.000000,3072,1587,59142,4,1.000000,0.000000
25687,27411737869,1057454,0,0,1816,0,0.000000,3072,1633,57454,4,1.000000,0.000000
25688,27412799212,1061343,0,0,1800,0,0.000000,3072,1627,61343,4,1.000000,0.000000
25689,27413858054,1058842,0,0,1768,0,0.000000,3072,1560,58842,4,1.000000,0.000000
25690,27414915368,1057314,0,0,1773,0,0.000000,3072,1553,57314,4,1.000000,0.000000
25691,27415982053,1066685,0,0,1841,0,0.000000,3072,1661,66685,4,1.000000,0.000000
25692,27417038200,1056147,0,0,1826,0,0.000000,3072,1648,56147,4,1.000000,0.000000
25693,27418093858,1055658,0,0,1812,0,0.000000,3072,1606,55658,4,1.000000,0.000000
25694,27419130466,1036608,0,0,1789,0,0.000000,3072,1569,36608,4,1.000000,0.000000
25695,27420186420,1055954,0,0,1828,0,0.000000,3072,1636,55954,4,1.000000,0.000000
25696,27421241991,1055571,0,0,1826,0,0.000000,3072,1648,55571,4,1.000000,0.000000
25697,27422298993,1057002,0,0,1775,0,0.000000,3072,1581,57002,4,1.000000,0.000000
25698,27423358436,1059443,0,0,1694,0,0.000000,3072,1474,59443,4,1.000000,0.000000
25699,27424416886,1058450,0,0,1826,0,0.000000,3072,1649,58450,4,1.000000,0.000000
25700,27425473650,1056764,0,0,1826,0,0.000000,3072,1648,56764,4,1.000000,0.000000
25701,27426538972,1065322,0,0,1841,0,0.000000,3072,1632,65322,4,1.000000,0.000000
25702,27427597075,1058103,0,0,1801,0,0.000000,3072,1581,58103,4,1.000000,0.000000
25703,27428654349,1057274,0,0,1828,0,0.000000,3072,1631,57274,4,1.000000,0.000000
25704,27429709530,1055181,0,0,1824,0,0.000000,3072,1646,55181,4,1.000000,0.000000
25705,27430765205,1055675,0,0,1815,0,0.000000,3072,1626,55675,4,1.000000,0.000000
25706,27431827040,1061835,0,0,1832,0,0.000000,3072,1612,61835,4,1.000000,0.000000
25707,27432884561,1057521,0,0,1814,0,0.000000,3072,1599,57521,4,1.000000,0.000000
25708,27433940902,1056341,0,0,1827,0,0.000000,3072,1649,56341,4,1.000000,0.000000
25709,27434996583,1055681,0,0,1825,0,0.000000,3072,1647,55681,4,1.000000,0.000000
25710,27436052430,1055847,0,0,1828,0,0.000000,3072,1611,55847,4,1.000000,0.000000
25711,27437114064,1061634,0,0,1819,0,0.000000,3072,1599,61634,4,1.000000,0.000000
25712,27438130740,1016676,0,0,1753,0,0.000000,3072,1578,16676,4,1.000000,0.000000
25713,27439186882,1056142,0,0,1817,0,0.000000,3072,1641,56142,4,1.000000,0.000000
25714,27440242788,1055906,0,0,1826,0,0.000000,3072,1613,55906,4,1.000000,0.000000
25715,27441298824,1056036,0,0,1827,0,0.000000,3072,1607,56036,4,1.000000,0.000000
25716,27442354903,1056079,0,0,1826,0,0.000000,3072,1631,56079,4,1.000000,0.000000
25717,27443411433,1056530,0,0,1678,0,0.000000,3072,1531,56530,4,1.000000,0.000000
25718,27444467869,1056436,0,0,1811,0,0.000000,3072,1589,56436,4,1.000000,0.000000
25719,27445524216,1056347,0,0,1818,0,0.000000,3072,1598,56347,4,1.000000,0.000000
25720,27446580647,1056431,0,0,1818,0,0.000000,3072,1637,56431,4,1.000000,0.000000
25721,27447643404,1062757,0,0,1829,0,0.000000,3072,1651,62757,4,1.000000,0.000000
25722,27448700027,1056623,0,0,1789,0,0.000000,3072,1584,56623,4,1.000000,0.000000
25723,27449757476,1057449,0,0,1729,0,0.000000,3072,1509,57449,4,1.000000,0.000000
25724,27450813939,1056463,0,0,1826,0,0.000000,3072,1650,56463,4,1.000000,0.000000
25725,27451870450,1056511,0,0,1828,0,0.000000,3072,1649,56511,4,1.000000,0.000000
25726,27452926592,1056142,0,0,1828,0,0.000000,3072,1619,56142,4,1.000000,0.000000
25727,27453982629,1056037,0,0,1828,0,0.000000,3072,1608,56037,4,1.000000,0.000000
25728,27455038828,1056199,0,0,1818,0,0.000000,3072,1620,56199,4,1.000000,0.000000
25729,27456094985,1056157,0,0,1782,0,0.000000,3072,1613,56157,4,1.000000,0.000000
25730,27457131141,1036156,0,0,1742,0,0.000000,3072,1545,36156,4,1.000000,0.000000
25731,27458210175,1079034,0,0,1670,0,0.000000,3072,1466,79034,4,1.000000,0.000000
25732,27459272878,1062703,0,0,1563,0,0.000000,3072,1431,62703,4,1.000000,0.000000
25733,27460333959,1061081,0,0,1668,0,0.000000,3072,1448,61081,4,1.000000,0.000000
25734,27461391697,1057738,0,0,1689,0,0.000000,3072,1525,57738,4,1.000000,0.000000
25735,27462447939,1056242,0,0,1771,0,0.000000,3072,1595,56242,4,1.000000,0.000000
25736,27463508638,1060699,0,0,1618,0,0.000000,3072,1398,60699,4,1.000000,0.000000
25737,27464567129,1058491,0,0,1730,0,0.000000,3072,1570,58491,4,1.000000,0.000000
25738,27465624020,1056891,0,0,1820,0,0.000000,3072,1640,56891,4,1.000000,0.000000
25739,27466689190,1065170,0,0,1712,0,0.000000,3072,1492,65170,4,1.000000,0.000000
25740,27467746798,1057608,0,0,1828,0,0.000000,3072,1624,57608,4,1.000000,0.000000
25741,27468815610,1068812,0,0,1845,0,0.000000,3072,1663,68812,4,1.000000,0.000000
25742,27469872463,1056853,0,0,1827,0,0.000000,3072,1649,56853,4,1.000000,0.000000
25743,27470930005,1057542,0,0,1818,0,0.000000,3072,1594,57542,4,1.000000,0.000000
25744,27471987447,1057442,0,0,1803,0,0.000000,3072,1583,57442,4,1.000000,0.000000
25745,27473051791,1064344,0,0,1599,0,0.000000,3072,1467,64344,4,1.000000,0.000000
25746,27474113745,1061954,0,0,1668,0,0.000000,3072,1464,61954,4,1.000000,0.000000
25747,27475130526,1016781,0,0,1600,0,0.000000,3072,1431,16781,4,1.000000,0.000000
25748,27476188019,1057493,0,0,1656,0,0.000000,3072,1485,57493,4,1.000000,0.000000
25749,27477250096,1062077,0,0,1798,0,0.000000,3072,1578,62077,4,1.000000,0.000000
25750,27478314676,1064580,0,0,1807,0,0.000000,3072,1614,64580,4,1.000000,0.000000
25751,27479389991,1075315,0,0,1808,0,0.000000,3072,1634,75315,4,1.000000,0.000000
25752,27480453659,1063668,0,0,1785,0,0.000000,3072,1588,63668,4,1.000000,0.000000
25753,27481516793,1063134,0,0,1774,0,0.000000,3072,1554,63134,4,1.000000,0.000000
25754,27482577511,1060718,0,0,1757,0,0.000000,3072,1578,60718,4,1.000000,0.000000
25755,27483638954,1061443,0,0,1670,0,0.000000,3072,1509,61443,4,1.000000,0.000000
25756,27484698195,1059241,0,0,1741,0,0.000000,3072,1521,59241,4,1.000000,0.000000
25757,27485754579,1056384,0,0,1817,0,0.000000,3072,1621,56384,4,1.000000,0.000000
25758,27486810255,1055676,0,0,1824,0,0.000000,3072,1646,55676,4,1.000000,0.000000
25759,27487866936,1056681,0,0,1828,0,0.000000,3072,1638,56681,4,1.000000,0.000000
25760,27488924141,1057205,0,0,1830,0,0.000000,3072,1610,57205,4,1.000000,0.000000
25761,27489989647,1065506,0,0,1816,0,0.000000,3072,1599,65506,4,1.000000,0.000000
25762,27491045856,1056209,0,0,1827,0,0.000000,3072,1649,56209,4,1.000000,0.000000
25763,27492101774,1055918,0,0,1825,0,0.000000,3072,1647,55918,4,1.000000,0.000000
25764,27493191867,1090093,0,0,1678,0,0.000000,3072,1467,90093,4,1.000000,0.000000
25765,27494257311,1065444,0,0,1641,0,0.000000,3072,1469,65444,4,1.000000,0.000000
25766,27495320777,1063466,0,0,1680,0,0.000000,3072,1512,63466,4,1.000000,0.000000
25767,27496383588,1062811,0,0,1674,0,0.000000,3072,1454,62811,4,1.000000,0.000000
25768,27497446603,1063015,0,0,1678,0,0.000000,3072,1528,63015,4,1.000000,0.000000
25769,27498509107,1062504,0,0,1776,0,0.000000,3072,1586,62504,4,1.000000,0.000000
25770,27499573616,1064509,0,0,1727,0,0.000000,3072,1507,64509,4,1.000000,0.000000
25771,27500646913,1073297,0,0,1689,0,0.000000,3072,1529,73297,4,1.000000,0.000000
25772,27501704743,1057830,0,0,1668,0,0.000000,3072,1488,57830,4,1.000000,0.000000
25773,27502761395,1056652,0,0,1770,0,0.000000,3072,1550,56652,4,1.000000,0.000000
25774,27503820040,1058645,0,0,1751,0,0.000000,3072,1581,58645,4,1.000000,0.000000
25775,27504878445,1058405,0,0,1822,0,0.000000,3072,1645,58405,4,1.000000,0.000000
25776,27505935253,1056808,0,0,1830,0,0.000000,3072,1613,56808,4,1.000000,0.000000
25777,27506991419,1056166,0,0,1828,0,0.000000,3072,1608,56166,4,1.000000,0.000000
25778,27508025950,1034531,0,0,1669,0,0.000000,3072,1508,34531,4,1.000000,0.000000
25779,27509084658,1058708,0,0,1816,0,0.000000,3072,1637,58708,4,1.000000,0.000000
25780,27510134497,1049839,0,0,1813,0,0.000000,3072,1593,49839,4,1.000000,0.000000
25781,27511215985,1081488,0,0,1849,0,0.000000,3072,1625,81488,4,1.000000,0.000000
25782,27512276692,1060707,0,0,1820,0,0.000000,3072,1639,60707,4,1.000000,0.000000
25783,27513337222,1060530,0,0,1825,0,0.000000,3072,1647,60530,4,1.000000,0.000000
25784,27514394239,1057017,0,0,1809,0,0.000000,3072,1604,57017,4,1.000000,0.000000
25785,27515452274,1058035,0,0,1828,0,0.000000,3072,1608,58035,4,1.000000,0.000000
25786,27516509150,1056876,0,0,1829,0,0.000000,3072,1629,56876,4,1.000000,0.000000
25787,27517565157,1056007,0,0,1827,0,0.000000,3072,1649,56007,4,1.000000,0.000000
25788,27518620897,1055740,0,0,1826,0,0.000000,3072,1640,55740,4,1.000000,0.000000
25789,27519676588,1055691,0,0,1827,0,0.000000,3072,1607,55691,4,1.000000,0.000000
25790,27520732510,1055922,0,0,1818,0,0.000000,3072,1700,55922,4,1.000000,0.000000
25791,27521796825,1064315,0,0,1766,0,0.000000,3072,1758,64315,4,1.000000,0.000000
25792,27522852928,1056103,0,0,1810,0,0.000000,3072,1806,56103,4,1.000000,0.000000
25793,27523910983,1058055,0,0,1741,0,0.000000,3072,1589,58055,4,1.000000,0.000000
25794,27524968383,1057400,0,0,1818,0,0.000000,3072,1630,57400,4,1.000000,0.000000
25795,27526024575,1056192,0,0,1826,0,0.000000,3072,1606,56192,4,1.000000,0.000000
25796,27527080969,1056394,0,0,1830,0,0.000000,3072,1611,56394,4,1.000000,0.000000
25797,27528132929,1051960,0,0,1754,0,0.000000,3072,1591,51960,4,1.000000,0.000000
25798,27529191089,1058160,0,0,1813,0,0.000000,3072,1631,58160,4,1.000000,0.000000
25799,27530247355,1056266,0,0,1826,0,0.000000,3072,1606,56266,4,1.000000,0.000000
25800,27531303213,1055858,0,0,1828,0,0.000000,3072,1604,55858,4,1.000000,0.000000
25801,27532366183,1062970,0,0,1810,0,0.000000,3072,1635,62970,4,1.000000,0.000000
25802,27533423453,1057270,0,0,1809,0,0.000000,3072,1635,57270,4,1.000000,0.000000
25803,27534479855,1056402,0,0,1825,0,0.000000,3072,1610,56402,4,1.000000,0.000000
25804,27535535950,1056095,0,0,1826,0,0.000000,3072,1606,56095,4,1.000000,0.000000
25805,27536591810,1055860,0,0,1817,0,0.000000,3072,1626,55860,4,1.000000,0.000000
25806,27537647940,1056130,0,0,1749,0,0.000000,3072,1587,56130,4,1.000000,0.000000
25807,27538704073,1056133,0,0,1784,0,0.000000,3072,1573,56133,4,1.000000,0.000000
25808,27539759960,1055887,0,0,1828,0,0.000000,3072,1608,55887,4,1.000000,0.000000
25809,27540816185,1056225,0,0,1810,0,0.000000,3072,1624,56225,4,1.000000,0.000000
25810,27541872720,1056535,0,0,1812,0,0.000000,3072,1637,56535,4,1.000000,0.000000
25811,27542934128,1061408,0,0,1758,0,0.000000,3072,1555,61408,4,1.000000,0.000000
25812,27543993741,1059613,0,0,1634,0,0.000000,3072,1439,59613,4,1.000000,0.000000
25813,27545050981,1057240,0,0,1795,0,0.000000,3072,1624,57240,4,1.000000,0.000000
25814,27546107892,1056911,0,0,1817,0,0.000000,3072,1623,56911,4,1.000000,0.000000
25815,27547130598,1022706,0,0,1765,0,0.000000,3072,1545,22706,4,1.000000,0.000000
25816,27548187125,1056527,0,0,1827,0,0.000000,3072,1627,56527,4,1.000000,0.000000
25817,27549243843,1056718,0,0,1829,0,0.000000,3072,1650,56718,4,1.000000,0.000000
25818,27550302432,1058589,0,0,1817,0,0.000000,3072,1632,58589,4,1.000000,0.000000
25819,27551358243,1055811,0,0,1825,0,0.000000,3072,1605,55811,4,1.000000,0.000000
25820,27552414236,1055993,0,0,1816,0,0.000000,3072,1598,55993,4,1.000000,0.000000
25821,27553477365,1063129,0,0,1718,0,0.000000,3072,1561,63129,4,1.000000,0.000000
25822,27554533599,1056234,0,0,1807,0,0.000000,3072,1618,56234,4,1.000000,0.000000
25823,27555590842,1057243,0,0,1831,0,0.000000,3072,1611,57243,4,1.000000,0.000000
25824,27556648036,1057194,0,0,1831,0,0.000000,3072,1614,57194,4,1.000000,0.000000
25825,27557705888,1057852,0,0,1772,0,0.000000,3072,1605,57852,4,1.000000,0.000000
25826,27558763806,1057918,0,0,1754,0,0.000000,3072,1574,57918,4,1.000000,0.000000
25827,27559824471,1060665,0,0,1608,0,0.000000,3072,1397,60665,4,1.000000,0.000000
25828,27560884108,1059637,0,0,1774,0,0.000000,3072,1606,59637,4,1.000000,0.000000
25829,27561940943,1056835,0,0,1785,0,0.000000,3072,1604,56835,4,1.000000,0.000000
25830,27562997204,1056261,0,0,1819,0,0.000000,3072,1599,56261,4,1.000000,0.000000
25831,27564074271,1077067,0,0,1791,0,0.000000,3072,1581,77067,4,1.000000,0.000000
25832,27565131621,1057350,0,0,1817,0,0.000000,3072,1641,57350,4,1.000000,0.000000
25833,27566190464,1058843,0,0,1622,0,0.000000,3072,1444,58843,4,1.000000,0.000000
25834,27567249579,1059115,0,0,1612,0,0.000000,3072,1424,59115,4,1.000000,0.000000
25835,27568307838,1058259,0,0,1574,0,0.000000,3072,1426,58259,4,1.000000,0.000000
25836,27569364896,1057058,0,0,1688,0,0.000000,3072,1468,57058,4,1.000000,0.000000
25837,27570420655,1055759,0,0,1817,0,0.000000,3072,1637,55759,4,1.000000,0.000000
25838,27571477247,1056592,0,0,1827,0,0.000000,3072,1649,56592,4,1.000000,0.000000
25839,27572533436,1056189,0,0,1801,0,0.000000,3072,1595,56189,4,1.000000,0.000000
25840,27573589394,1055958,0,0,1829,0,0.000000,3072,1609,55958,4,1.000000,0.000000
25841,27574653411,1064017,0,0,1840,0,0.000000,3072,1640,64017,4,1.000000,0.000000
25842,27575709542,1056131,0,0,1824,0,0.000000,3072,1646,56131,4,1.000000,0.000000
25843,27576765030,1055488,0,0,1812,0,0.000000,3072,1626,55488,4,1.000000,0.000000
25844,27577821143,1056113,0,0,1828,0,0.000000,3072,1608,56113,4,1.000000,0.000000
25845,27578877301,1056158,0,0,1828,0,0.000000,3072,1609,56158,4,1.000000,0.000000
25846,27579933340,1056039,0,0,1808,0,0.000000,3072,1633,56039,4,1.000000,0.000000
25847,27580989224,1055884,0,0,1827,0,0.000000,3072,1649,55884,4,1.000000,0.000000
25848,27582045104,1055880,0,0,1827,0,0.000000,3072,1611,55880,4,1.000000,0.000000
