tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
27346,29798615291,1065814,0,0,1460,0,0.000000,6144,1309,65814,4,1.000000,0.000000
27347,29799681228,1065937,0,0,1473,0,0.000000,6144,1319,65937,4,1.000000,0.000000
27348,29800736497,1055269,0,0,1434,0,0.000000,6144,1252,55269,4,1.000000,0.000000
27349,29801833493,1096996,0,0,1334,0,0.000000,6144,1218,96996,4,1.000000,0.000000
27350,29802899375,1065882,0,0,1391,0,0.000000,6144,1232,65882,4,1.000000,0.000000
27351,29804042588,1143213,0,0,1482,0,0.000000,6144,1309,143213,4,1.000000,0.000000
27352,29805115032,1072444,0,0,1080,0,0.000000,6144,967,72444,4,1.000000,0.000000
27353,29806180685,1065653,0,0,1472,0,0.000000,6144,1325,65653,4,1.000000,0.000000
27354,29807240697,1060012,0,0,1402,0,0.000000,6144,1214,60012,4,1.000000,0.000000
27355,29808306464,1065767,0,0,1456,0,0.000000,6144,1340,65767,4,1.000000,0.000000
27356,29809480404,1173940,0,0,1598,0,0.000000,6144,1386,173940,4,1.000000,0.000000
27357,29810516140,1035736,0,0,1375,0,0.000000,6144,1251,35736,4,1.000000,0.000000
27358,29811586774,1070634,0,0,1447,0,0.000000,6144,1287,70634,4,1.000000,0.000000
27359,29812669229,1082455,0,0,1459,0,0.000000,6144,1287,82455,4,1.000000,0.000000
27360,29813733472,1064243,0,0,1469,0,0.000000,6144,1336,64243,4,1.000000,0.000000
27361,29814829687,1096215,0,0,1493,0,0.000000,6144,1290,96215,4,1.000000,0.000000
27362,29815892814,1063127,0,0,1253,0,0.000000,6144,1141,63127,4,1.000000,0.000000
27363,29816955917,1063103,0,0,1462,0,0.000000,6144,1310,63103,4,1.000000,0.000000
27364,29818017955,1062038,0,0,1511,0,0.000000,6144,1327,62038,4,1.000000,0.000000
27365,29819033553,1015598,0,0,1441,0,0.000000,6144,1315,15598,4,1.000000,0.000000
27366,29820091734,1058181,0,0,1509,0,0.000000,6144,1300,58181,4,1.000000,0.000000
27367,29821162613,1070879,0,0,1491,0,0.000000,6144,1374,70879,4,1.000000,0.000000
27368,29822250445,1087832,0,0,1330,0,0.000000,6144,1165,87832,4,1.000000,0.000000
27369,29823323429,1072984,0,0,1314,0,0.000000,6144,1147,72984,4,1.000000,0.000000
27370,29824761513,1438084,0,0,1904,0,0.000000,6144,1708,438084,4,1.000000,0.000000
27371,29825860262,1098749,0,0,1566,0,0.000000,6144,1422,98749,4,1.000000,0.000000
27372,29826924422,1064160,0,0,1517,0,0.000000,6144,1325,64160,4,1.000000,0.000000
27373,29827992377,1067955,0,0,1499,0,0.000000,6144,1355,67955,4,1.000000,0.000000
27374,29829034259,1041882,0,0,1200,0,0.000000,6144,1086,41882,4,1.000000,0.000000
27375,29830112073,1077814,0,0,1447,0,0.000000,6144,1250,77814,4,1.000000,0.000000
27376,29831180858,1068785,0,0,1487,0,0.000000,6144,1350,68785,4,1.000000,0.000000
27377,29832246583,1065725,0,0,1493,0,0.000000,6144,1315,65725,4,1.000000,0.000000
27378,29833258165,1011582,0,0,1436,0,0.000000,6144,1282,11582,4,1.000000,0.000000
27379,29834320909,1062744,0,0,1511,0,0.000000,6144,1357,62744,4,1.000000,0.000000
27380,29835334611,1013702,0,0,1448,0,0.000000,6144,1266,13702,4,1.000000,0.000000
27381,29836419806,1085195,0,0,1547,0,0.000000,6144,1410,85195,4,1.000000,0.000000
27382,29837526861,1107055,0,0,1497,0,0.000000,6144,1297,107055,4,1.000000,0.000000
27383,29838595491,1068630,0,0,1392,0,0.000000,6144,1277,68630,4,1.000000,0.000000
27384,29839661644,1066153,0,0,1438,0,0.000000,6144,1262,66153,4,1.000000,0.000000
27385,29840729465,1067821,0,0,1501,0,0.000000,6144,1341,67821,4,1.000000,0.000000
27386,29841793102,1063637,0,0,1228,0,0.000000,6144,1116,63637,4,1.000000,0.000000
27387,29842854521,1061419,0,0,1326,0,0.000000,6144,1162,61419,4,1.000000,0.000000
27388,29843916407,1061886,0,0,1469,0,0.000000,6144,1300,61886,4,1.000000,0.000000
27389,29844977917,1061510,0,0,1520,0,0.000000,6144,1372,61510,4,1.000000,0.000000
27390,29846029410,1051493,0,0,1505,0,0.000000,6144,1317,51493,4,1.000000,0.000000
27391,29847115889,1086479,0,0,1553,0,0.000000,6144,1410,86479,4,1.000000,0.000000
27392,29848139882,1023993,0,0,1436,0,0.000000,6144,1244,23993,4,1.000000,0.000000
27393,29849206267,1066385,0,0,1474,0,0.000000,6144,1358,66385,4,1.000000,0.000000
27394,29850277512,1071245,0,0,1497,0,0.000000,6144,1298,71245,4,1.000000,0.000000
27395,29851340236,1062724,0,0,1468,0,0.000000,6144,1331,62724,4,1.000000,0.000000
27396,29852400750,1060514,0,0,1518,0,0.000000,6144,1339,60514,4,1.000000,0.000000
27397,29853466395,1065645,0,0,1474,0,0.000000,6144,1319,65645,4,1.000000,0.000000
27398,29854573568,1107173,0,0,1468,0,0.000000,6144,1315,107173,4,1.000000,0.000000
27399,29855642682,1069114,0,0,1369,0,0.000000,6144,1188,69114,4,1.000000,0.000000
27400,29856707920,1065238,0,0,1523,0,0.000000,6144,1406,65238,4,1.000000,0.000000
27401,29857813050,1105130,0,0,1508,0,0.000000,6144,1300,105130,4,1.000000,0.000000
27402,29858872515,1059465,0,0,1521,0,0.000000,6144,1394,59465,4,1.000000,0.000000
27403,29859932563,1060048,0,0,1518,0,0.000000,6144,1318,60048,4,1.000000,0.000000
27404,29861000724,1068161,0,0,1533,0,0.000000,6144,1397,68161,4,1.000000,0.000000
27405,29862031970,1031246,0,0,1469,0,0.000000,6144,1286,31246,4,1.000000,0.000000
27406,29863091506,1059536,0,0,1515,0,0.000000,6144,1362,59536,4,1.000000,0.000000
27407,29864152629,1061123,0,0,1455,0,0.000000,6144,1295,61123,4,1.000000,0.000000
27408,29865215001,1062372,0,0,1525,0,0.000000,6144,1353,62372,4,1.000000,0.000000
27409,29866277330,1062329,0,0,1514,0,0.000000,6144,1359,62329,4,1.000000,0.000000
27410,29867337452,1060122,0,0,1519,0,0.000000,6144,1338,60122,4,1.000000,0.000000
27411,29868418148,1080696,0,0,1451,0,0.000000,6144,1318,80696,4,1.000000,0.000000
27412,29869934516,1516368,0,0,1954,0,0.000000,6144,1747,516368,4,1.000000,0.000000
27413,29871000578,1066062,0,0,1463,0,0.000000,6144,1268,66062,4,1.000000,0.000000
27414,29872030335,1029757,0,0,1472,0,0.000000,6144,1331,29757,4,1.000000,0.000000
27415,29873092987,1062652,0,0,1523,0,0.000000,6144,1346,62652,4,1.000000,0.000000
27416,29874111856,1018869,0,0,1447,0,0.000000,6144,1292,18869,4,1.000000,0.000000
27417,29875203651,1091795,0,0,1655,0,0.000000,6144,1470,91795,4,1.000000,0.000000
27418,29876267343,1063692,0,0,1527,0,0.000000,6144,1372,63692,4,1.000000,0.000000
27419,29877331121,1063778,0,0,1456,0,0.000000,6144,1295,63778,4,1.000000,0.000000
27420,29878392093,1060972,0,0,1519,0,0.000000,6144,1348,60972,4,1.000000,0.000000
27421,29879479765,1087672,0,0,1557,0,0.000000,6144,1393,87672,4,1.000000,0.000000
27422,29880540047,1060282,0,0,1516,0,0.000000,6144,1344,60282,4,1.000000,0.000000
27423,29881599900,1059853,0,0,1518,0,0.000000,6144,1365,59853,4,1.000000,0.000000
27424,29882662413,1062513,0,0,1360,0,0.000000,6144,1181,62513,4,1.000000,0.000000
27425,29883725689,1063276,0,0,1497,0,0.000000,6144,1377,63276,4,1.000000,0.000000
27426,29884785605,1059916,0,0,1516,0,0.000000,6144,1315,59916,4,1.000000,0.000000
27427,29885845256,1059651,0,0,1516,0,0.000000,6144,1381,59651,4,1.000000,0.000000
27428,29886904517,1059261,0,0,1515,0,0.000000,6144,1324,59261,4,1.000000,0.000000
27429,29887963577,1059060,0,0,1517,0,0.000000,6144,1372,59060,4,1.000000,0.000000
27430,29890036334,2072757,0,0,2865,0,0.000000,6144,2533,1072757,4,1.000000,0.000000
27431,29891125706,1089372,0,0,1514,0,0.000000,6144,1374,89372,4,1.000000,0.000000
27432,29892186399,1060693,0,0,1518,0,0.000000,6144,1322,60693,4,1.000000,0.000000
27433,29893247381,1060982,0,0,1519,0,0.000000,6144,1388,60982,4,1.000000,0.000000
27434,29894308632,1061251,0,0,1460,0,0.000000,6144,1261,61251,4,1.000000,0.000000
27435,29895372587,1063955,0,0,1376,0,0.000000,6144,1254,63955,4,1.000000,0.000000
27436,29896432971,1060384,0,0,1524,0,0.000000,6144,1347,60384,4,1.000000,0.000000
27437,29897493822,1060851,0,0,1510,0,0.000000,6144,1350,60851,4,1.000000,0.000000
27438,29898553156,1059334,0,0,1522,0,0.000000,6144,1356,59334,4,1.000000,0.000000
27439,29899612545,1059389,0,0,1516,0,0.000000,6144,1351,59389,4,1.000000,0.000000
27440,29900676110,1063565,0,0,1524,0,0.000000,6144,1363,63565,4,1.000000,0.000000
27441,29901771038,1094928,0,0,1568,0,0.000000,6144,1393,94928,4,1.000000,0.000000
27442,29902830095,1059057,0,0,1517,0,0.000000,6144,1355,59057,4,1.000000,0.000000
27443,29903888383,1058288,0,0,1522,0,0.000000,6144,1348,58288,4,1.000000,0.000000
27444,29904947554,1059171,0,0,1518,0,0.000000,6144,1365,59171,4,1.000000,0.000000
27445,29906007084,1059530,0,0,1519,0,0.000000,6144,1336,59530,4,1.000000,0.000000
27446,29907156869,1149785,0,0,1530,0,0.000000,6144,1384,149785,4,1.000000,0.000000
27447,29908314124,1157255,0,0,1645,0,0.000000,6144,1454,157255,4,1.000000,0.000000
27448,29909380367,1066243,0,0,1477,0,0.000000,6144,1325,66243,4,1.000000,0.000000
27449,29910505175,1124808,0,0,1555,0,0.000000,6144,1372,124808,4,1.000000,0.000000
27450,29911701770,1196595,0,0,1656,0,0.000000,6144,1477,196595,4,1.000000,0.000000
27451,29912815930,1114160,0,0,1585,0,0.000000,6144,1424,114160,4,1.000000,0.000000
27452,29913880695,1064765,0,0,1522,0,0.000000,6144,1343,64765,4,1.000000,0.000000
27453,29914943104,1062409,0,0,1518,0,0.000000,6144,1361,62409,4,1.000000,0.000000
27454,29916003028,1059924,0,0,1520,0,0.000000,6144,1350,59924,4,1.000000,0.000000
27455,29917656955,1653927,0,0,2288,0,0.000000,6144,2016,653927,4,1.000000,0.000000
27456,29918719987,1063032,0,0,1513,0,0.000000,6144,1395,63032,4,1.000000,0.000000
27457,29919781174,1061187,0,0,1526,0,0.000000,6144,1318,61187,4,1.000000,0.000000
27458,29920840629,1059455,0,0,1521,0,0.000000,6144,1393,59455,4,1.000000,0.000000
27459,29921903077,1062448,0,0,1369,0,0.000000,6144,1200,62448,4,1.000000,0.000000
27460,29923018588,1115511,0,0,1457,0,0.000000,6144,1294,115511,4,1.000000,0.000000
27461,29924392267,1373679,0,0,1776,0,0.000000,6144,1573,373679,4,1.000000,0.000000
27462,29925464326,1072059,0,0,1435,0,0.000000,6144,1298,72059,4,1.000000,0.000000
27463,29926529203,1064877,0,0,1528,0,0.000000,6144,1354,64877,4,1.000000,0.000000
27464,29927589493,1060290,0,0,1520,0,0.000000,6144,1358,60290,4,1.000000,0.000000
27465,29929195733,1606240,0,0,2277,0,0.000000,6144,2053,606240,4,1.000000,0.000000
27466,29931488396,2292663,0,0,3469,0,0.000000,6144,3057,1292663,4,1.000000,0.000000
27467,29932554177,1065781,0,0,1598,0,0.000000,6144,1450,65781,4,1.000000,0.000000
27468,29933617097,1062920,0,0,1511,0,0.000000,6144,1318,62920,4,1.000000,0.000000
27469,29934678498,1061401,0,0,1518,0,0.000000,6144,1375,61401,4,1.000000,0.000000
27470,29935742621,1064123,0,0,1342,0,0.000000,6144,1193,64123,4,1.000000,0.000000
27471,29936830050,1087429,0,0,1458,0,0.000000,6144,1275,87429,4,1.000000,0.000000
27472,29937891526,1061476,0,0,1518,0,0.000000,6144,1387,61476,4,1.000000,0.000000
27473,29938931043,1039517,0,0,1454,0,0.000000,6144,1257,39517,4,1.000000,0.000000
27474,29939999662,1068619,0,0,1442,0,0.000000,6144,1318,68619,4,1.000000,0.000000
27475,29941043473,1043811,0,0,1369,0,0.000000,6144,1211,43811,4,1.000000,0.000000
27476,29942111605,1068132,0,0,1526,0,0.000000,6144,1351,68132,4,1.000000,0.000000
27477,29943179135,1067530,0,0,1530,0,0.000000,6144,1375,67530,4,1.000000,0.000000
27478,29944240363,1061228,0,0,1519,0,0.000000,6144,1339,61228,4,1.000000,0.000000
27479,29945302547,1062184,0,0,1519,0,0.000000,6144,1372,62184,4,1.000000,0.000000
27480,29946365314,1062767,0,0,1461,0,0.000000,6144,1272,62767,4,1.000000,0.000000
27481,29947466901,1101587,0,0,1574,0,0.000000,6144,1437,101587,4,1.000000,0.000000
27482,29949336242,1869341,0,0,2824,0,0.000000,6144,2509,869341,4,1.000000,0.000000
27483,29951984346,2648104,0,0,4053,0,0.000000,6144,3605,1648104,4,1.000000,0.000000
27484,29953031030,1046684,0,0,1638,0,0.000000,6144,1447,46684,4,1.000000,0.000000
27485,29954090565,1059535,0,0,1650,0,0.000000,6144,1505,59535,4,1.000000,0.000000
27486,29955154986,1064421,0,0,1610,0,0.000000,6144,1390,64421,4,1.000000,0.000000
27487,29956259589,1104603,0,0,1537,0,0.000000,6144,1410,104603,4,1.000000,0.000000
27488,29957328893,1069304,0,0,1509,0,0.000000,6144,1299,69304,4,1.000000,0.000000
27489,29958392277,1063384,0,0,1558,0,0.000000,6144,1436,63384,4,1.000000,0.000000
27490,29959457001,1064724,0,0,1546,0,0.000000,6144,1333,64724,4,1.000000,0.000000
27491,29960543265,1086264,0,0,1567,0,0.000000,6144,1438,86264,4,1.000000,0.000000
27492,29961602294,1059029,0,0,1551,0,0.000000,6144,1344,59029,4,1.000000,0.000000
27493,29962661078,1058784,0,0,1401,0,0.000000,6144,1283,58784,4,1.000000,0.000000
27494,29963720238,1059160,0,0,1547,0,0.000000,6144,1543,59160,4,1.000000,0.000000
27495,29964778909,1058671,0,0,1550,0,0.000000,6144,1546,58671,4,1.000000,0.000000
27496,29965838439,1059530,0,0,1556,0,0.000000,6144,1551,59530,4,1.000000,0.000000
27497,29966898979,1060540,0,0,1554,0,0.000000,6144,1342,60540,4,1.000000,0.000000
27498,29967955877,1056898,0,0,1549,0,0.000000,6144,1422,56898,4,1.000000,0.000000
27499,29969016988,1061111,0,0,1527,0,0.000000,6144,1321,61111,4,1.000000,0.000000
27500,29970030549,1013561,0,0,1481,0,0.000000,6144,1351,13561,4,1.000000,0.000000
27501,29971117910,1087361,0,0,1596,0,0.000000,6144,1391,87361,4,1.000000,0.000000
27502,29972175862,1057952,0,0,1553,0,0.000000,6144,1422,57952,4,1.000000,0.000000
27503,29973233577,1057715,0,0,1555,0,0.000000,6144,1344,57715,4,1.000000,0.000000
27504,29974290392,1056815,0,0,1553,0,0.000000,6144,1428,56815,4,1.000000,0.000000
27505,29975347612,1057220,0,0,1544,0,0.000000,6144,1332,57220,4,1.000000,0.000000
27506,29976404892,1057280,0,0,1556,0,0.000000,6144,1432,57280,4,1.000000,0.000000
27507,29977461041,1056149,0,0,1550,0,0.000000,6144,1332,56149,4,1.000000,0.000000
27508,29978517149,1056108,0,0,1554,0,0.000000,6144,1431,56108,4,1.000000,0.000000
27509,29979573117,1055968,0,0,1651,0,0.000000,6144,1436,55968,4,1.000000,0.000000
27510,29980628385,1055268,0,0,1739,0,0.000000,6144,1557,55268,4,1.000000,0.000000
27511,29981689993,1061608,0,0,1817,0,0.000000,6144,1641,61608,4,1.000000,0.000000
27512,29982746408,1056415,0,0,1821,0,0.000000,6144,1615,56415,4,1.000000,0.000000
27513,29983802712,1056304,0,0,1820,0,0.000000,6144,1600,56304,4,1.000000,0.000000
27514,29984858661,1055949,0,0,1822,0,0.000000,6144,1623,55949,4,1.000000,0.000000
27515,29985914993,1056332,0,0,1809,0,0.000000,6144,1635,56332,4,1.000000,0.000000
27516,29986970880,1055887,0,0,1804,0,0.000000,6144,1613,55887,4,1.000000,0.000000
27517,29988030791,1059911,0,0,1770,0,0.000000,6144,1549,59911,4,1.000000,0.000000
27518,29989089823,1059032,0,0,1635,0,0.000000,6144,1473,59032,4,1.000000,0.000000
27519,29990153292,1063469,0,0,1691,0,0.000000,6144,1514,63469,4,1.000000,0.000000
27520,29991214428,1061136,0,0,1623,0,0.000000,6144,1418,61136,4,1.000000,0.000000
27521,29992286016,1071588,0,0,1698,0,0.000000,6144,1546,71588,4,1.000000,0.000000
27522,29993341932,1055916,0,0,1803,0,0.000000,6144,1600,55916,4,1.000000,0.000000
27523,29994399112,1057180,0,0,1764,0,0.000000,6144,1544,57180,4,1.000000,0.000000
27524,29995457807,1058695,0,0,1788,0,0.000000,6144,1608,58695,4,1.000000,0.000000
27525,29996516246,1058439,0,0,1679,0,0.000000,6144,1519,58439,4,1.000000,0.000000
27526,29997574614,1058368,0,0,1700,0,0.000000,6144,1480,58368,4,1.000000,0.000000
27527,29998632033,1057419,0,0,1729,0,0.000000,6144,1555,57419,4,1.000000,0.000000
27528,29999687790,1055757,0,0,1750,0,0.000000,6144,1584,55757,4,1.000000,0.000000
27529,30000745400,1057610,0,0,1713,0,0.000000,6144,1493,57610,4,1.000000,0.000000
27530,30001804131,1058731,0,0,1624,0,0.000000,6144,1461,58731,4,1.000000,0.000000
27531,30002869768,1065637,0,0,1781,0,0.000000,6144,1604,65637,4,1.000000,0.000000
27532,30003927858,1058090,0,0,1778,0,0.000000,6144,1558,58090,4,1.000000,0.000000
27533,30004985552,1057694,0,0,1672,0,0.000000,6144,1491,57694,4,1.000000,0.000000
27534,30006392000,1406448,0,0,2132,0,0.000000,6144,1892,406448,4,1.000000,0.000000
27535,30007455369,1063369,0,0,1555,0,0.000000,6144,1412,63369,4,1.000000,0.000000
27536,30008515393,1060024,0,0,1662,0,0.000000,6144,1442,60024,4,1.000000,0.000000
27537,30009576656,1061263,0,0,1566,0,0.000000,6144,1441,61263,4,1.000000,0.000000
27538,30010636254,1059598,0,0,1615,0,0.000000,6144,1404,59598,4,1.000000,0.000000
27539,30011693935,1057681,0,0,1610,0,0.000000,6144,1457,57681,4,1.000000,0.000000
27540,30012754804,1060869,0,0,1620,0,0.000000,6144,1437,60869,4,1.000000,0.000000
27541,30013831659,1076855,0,0,1768,0,0.000000,6144,1554,76855,4,1.000000,0.000000
27542,30014891299,1059640,0,0,1805,0,0.000000,6144,1631,59640,4,1.000000,0.000000
27543,30015948317,1057018,0,0,1815,0,0.000000,6144,1639,57018,4,1.000000,0.000000
27544,30017005138,1056821,0,0,1815,0,0.000000,6144,1593,56821,4,1.000000,0.000000
27545,30018027821,1022683,0,0,1763,0,0.000000,6144,1550,22683,4,1.000000,0.000000
27546,30019105029,1077208,0,0,1857,0,0.000000,6144,1673,77208,4,1.000000,0.000000
27547,30020161733,1056704,0,0,1824,0,0.000000,6144,1647,56704,4,1.000000,0.000000
27548,30021218006,1056273,0,0,1821,0,0.000000,6144,1609,56273,4,1.000000,0.000000
27549,30022274627,1056621,0,0,1783,0,0.000000,6144,1563,56621,4,1.000000,0.000000
27550,30023330460,1055833,0,0,1821,0,0.000000,6144,1636,55833,4,1.000000,0.000000
27551,30024404117,1073657,0,0,1850,0,0.000000,6144,1667,73657,4,1.000000,0.000000
27552,30025463629,1059512,0,0,1546,0,0.000000,6144,1354,59512,4,1.000000,0.000000
27553,30026524183,1060554,0,0,1668,0,0.000000,6144,1498,60554,4,1.000000,0.000000
27554,30027583265,1059082,0,0,1660,0,0.000000,6144,1490,59082,4,1.000000,0.000000
27555,30028641941,1058676,0,0,1658,0,0.000000,6144,1445,58676,4,1.000000,0.000000
27556,30029701917,1059976,0,0,1611,0,0.000000,6144,1476,59976,4,1.000000,0.000000
27557,30030761220,1059303,0,0,1667,0,0.000000,6144,1459,59303,4,1.000000,0.000000
27558,30031817307,1056087,0,0,1660,0,0.000000,6144,1483,56087,4,1.000000,0.000000
27559,30032875374,1058067,0,0,1664,0,0.000000,6144,1501,58067,4,1.000000,0.000000
27560,30033933389,1058015,0,0,1659,0,0.000000,6144,1439,58015,4,1.000000,0.000000
27561,30035003261,1069872,0,0,1619,0,0.000000,6144,1482,69872,4,1.000000,0.000000
27562,30036028767,1025506,0,0,1605,0,0.000000,6144,1406,25506,4,1.000000,0.000000
27563,30037089245,1060478,0,0,1570,0,0.000000,6144,1415,60478,4,1.000000,0.000000
27564,30038263169,1173924,0,0,1607,0,0.000000,6144,1425,173924,4,1.000000,0.000000
27565,30039333707,1070538,0,0,1439,0,0.000000,6144,1292,70538,4,1.000000,0.000000
27566,30040404646,1070939,0,0,1437,0,0.000000,6144,1249,70939,4,1.000000,0.000000
27567,30041470994,1066348,0,0,1510,0,0.000000,6144,1390,66348,4,1.000000,0.000000
27568,30042533026,1062032,0,0,1514,0,0.000000,6144,1305,62032,4,1.000000,0.000000
27569,30043595155,1062129,0,0,1515,0,0.000000,6144,1392,62129,4,1.000000,0.000000
27570,30044654724,1059569,0,0,1514,0,0.000000,6144,1312,59569,4,1.000000,0.000000
27571,30045748440,1093716,0,0,1565,0,0.000000,6144,1431,93716,4,1.000000,0.000000
27572,30046814392,1065952,0,0,1529,0,0.000000,6144,1325,65952,4,1.000000,0.000000
27573,30047878383,1063991,0,0,1594,0,0.000000,6144,1462,63991,4,1.000000,0.000000
27574,30048999234,1120851,0,0,1585,0,0.000000,6144,1365,120851,4,1.000000,0.000000
27575,30050050282,1051048,0,0,1423,0,0.000000,6144,1306,51048,4,1.000000,0.000000
27576,30051270320,1220038,0,0,1663,0,0.000000,6144,1444,220038,4,1.000000,0.000000
27577,30052338395,1068075,0,0,1445,0,0.000000,6144,1329,68075,4,1.000000,0.000000
27578,30053406358,1067963,0,0,1491,0,0.000000,6144,1297,67963,4,1.000000,0.000000
27579,30055183778,1777420,0,0,2467,0,0.000000,6144,2213,777420,4,1.000000,0.000000
27580,30056250136,1066358,0,0,1433,0,0.000000,6144,1281,66358,4,1.000000,0.000000
27581,30057336735,1086599,0,0,1533,0,0.000000,6144,1353,86599,4,1.000000,0.000000
27582,30058397490,1060755,0,0,1491,0,0.000000,6144,1347,60755,4,1.000000,0.000000
27583,30059460168,1062678,0,0,1492,0,0.000000,6144,1300,62678,4,1.000000,0.000000
27584,30060521857,1061689,0,0,1518,0,0.000000,6144,1389,61689,4,1.000000,0.000000
27585,30061582825,1060968,0,0,1519,0,0.000000,6144,1312,60968,4,1.000000,0.000000
27586,30062646728,1063903,0,0,1501,0,0.000000,6144,1385,63903,4,1.000000,0.000000
27587,30063700968,1054240,0,0,1490,0,0.000000,6144,1285,54240,4,1.000000,0.000000
27588,30064765006,1064038,0,0,1480,0,0.000000,6144,1348,64038,4,1.000000,0.000000
27589,30066648152,1883146,0,0,2625,0,0.000000,6144,2311,883146,4,1.000000,0.000000
27590,30067714163,1066011,0,0,1463,0,0.000000,6144,1330,66011,4,1.000000,0.000000
27591,30068821830,1107667,0,0,1325,0,0.000000,6144,1181,107667,4,1.000000,0.000000
27592,30070843225,2021395,0,0,2715,0,0.000000,6144,2410,1021395,4,1.000000,0.000000
27593,30071913833,1070608,0,0,1480,0,0.000000,6144,1320,70608,4,1.000000,0.000000
27594,30073571967,1658134,0,0,2287,0,0.000000,6144,2016,658134,4,1.000000,0.000000
27595,30074640591,1068624,0,0,1487,0,0.000000,6144,1359,68624,4,1.000000,0.000000
27596,30075706976,1066385,0,0,1482,0,0.000000,6144,1298,66385,4,1.000000,0.000000
27597,30076772295,1065319,0,0,1453,0,0.000000,6144,1303,65319,4,1.000000,0.000000
27598,30077840111,1067816,0,0,1483,0,0.000000,6144,1327,67816,4,1.000000,0.000000
27599,30078967734,1127623,0,0,1553,0,0.000000,6144,1375,127623,4,1.000000,0.000000
27600,30080033133,1065399,0,0,1491,0,0.000000,6144,1341,65399,4,1.000000,0.000000
27601,30081144830,1111697,0,0,1534,0,0.000000,6144,1348,111697,4,1.000000,0.000000
27602,30082211040,1066210,0,0,1270,0,0.000000,6144,1154,66210,4,1.000000,0.000000
27603,30083427219,1216179,0,0,1718,0,0.000000,6144,1498,216179,4,1.000000,0.000000
27604,30084496472,1069253,0,0,1504,0,0.000000,6144,1382,69253,4,1.000000,0.000000
27605,30085559310,1062838,0,0,1501,0,0.000000,6144,1294,62838,4,1.000000,0.000000
27606,30086619812,1060502,0,0,1500,0,0.000000,6144,1377,60502,4,1.000000,0.000000
27607,30087682225,1062413,0,0,1522,0,0.000000,6144,1322,62413,4,1.000000,0.000000
27608,30088742891,1060666,0,0,1522,0,0.000000,6144,1386,60666,4,1.000000,0.000000
27609,30089825390,1082499,0,0,1498,0,0.000000,6144,1310,82499,4,1.000000,0.000000
27610,30091113004,1287614,0,0,1755,0,0.000000,6144,1592,287614,4,1.000000,0.000000
27611,30092194783,1081779,0,0,1474,0,0.000000,6144,1272,81779,4,1.000000,0.000000
27612,30093267304,1072521,0,0,1458,0,0.000000,6144,1339,72521,4,1.000000,0.000000
27613,30094371743,1104439,0,0,1554,0,0.000000,6144,1352,104439,4,1.000000,0.000000
27614,30095437873,1066130,0,0,1479,0,0.000000,6144,1345,66130,4,1.000000,0.000000
27615,30096561827,1123954,0,0,1497,0,0.000000,6144,1317,123954,4,1.000000,0.000000
27616,30097629676,1067849,0,0,1413,0,0.000000,6144,1261,67849,4,1.000000,0.000000
27617,30098698587,1068911,0,0,1429,0,0.000000,6144,1293,68911,4,1.000000,0.000000
27618,30099764614,1066027,0,0,1421,0,0.000000,6144,1231,66027,4,1.000000,0.000000
27619,30100877613,1112999,0,0,1494,0,0.000000,6144,1368,112999,4,1.000000,0.000000
27620,30101949528,1071915,0,0,1395,0,0.000000,6144,1224,71915,4,1.000000,0.000000
27621,30103127747,1178219,0,0,1549,0,0.000000,6144,1383,178219,4,1.000000,0.000000
27622,30104197641,1069894,0,0,1424,0,0.000000,6144,1276,69894,4,1.000000,0.000000
27623,30105267370,1069729,0,0,1409,0,0.000000,6144,1226,69729,4,1.000000,0.000000
27624,30106337864,1070494,0,0,1432,0,0.000000,6144,1316,70494,4,1.000000,0.000000
27625,30107408872,1071008,0,0,1422,0,0.000000,6144,1243,71008,4,1.000000,0.000000
27626,30108487643,1078771,0,0,1288,0,0.000000,6144,1135,78771,4,1.000000,0.000000
27627,30109604082,1116439,0,0,1444,0,0.000000,6144,1328,116439,4,1.000000,0.000000
27628,30110674313,1070231,0,0,1403,0,0.000000,6144,1219,70231,4,1.000000,0.000000
27629,30111769272,1094959,0,0,1512,0,0.000000,6144,1360,94959,4,1.000000,0.000000
27630,30112836099,1066827,0,0,1442,0,0.000000,6144,1283,66827,4,1.000000,0.000000
27631,30113953724,1117625,0,0,1506,0,0.000000,6144,1333,117625,4,1.000000,0.000000
27632,30115020488,1066764,0,0,1467,0,0.000000,6144,1327,66764,4,1.000000,0.000000
27633,30116092203,1071715,0,0,1462,0,0.000000,6144,1266,71715,4,1.000000,0.000000
27634,30117185598,1093395,0,0,1514,0,0.000000,6144,1398,93395,4,1.000000,0.000000
27635,30118257253,1071655,0,0,1465,0,0.000000,6144,1263,71655,4,1.000000,0.000000
27636,30119290095,1032842,0,0,1418,0,0.000000,6144,1284,32842,4,1.000000,0.000000
27637,30120346659,1056564,0,0,1450,0,0.000000,6144,1291,56564,4,1.000000,0.000000
27638,30121413349,1066690,0,0,1484,0,0.000000,6144,1311,66690,4,1.000000,0.000000
27639,30122467423,1054074,0,0,1241,0,0.000000,6144,1125,54074,4,1.000000,0.000000
27640,30123533094,1065671,0,0,1466,0,0.000000,6144,1292,65671,4,1.000000,0.000000
