tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
19302,20729073235,1063682,0,0,1520,0,0.000000,6144,1317,63682,4,1.000000,0.000000
19303,20730134835,1061600,0,0,1521,0,0.000000,6144,1388,61600,4,1.000000,0.000000
19304,20731198361,1063526,0,0,1571,0,0.000000,6144,1366,63526,4,1.000000,0.000000
19305,20732265056,1066695,0,0,1607,0,0.000000,6144,1474,66695,4,1.000000,0.000000
19306,20733326798,1061742,0,0,1612,0,0.000000,6144,1394,61742,4,1.000000,0.000000
19307,20734845535,1518737,0,0,2233,0,0.000000,6144,2009,518737,4,1.000000,0.000000
19308,20735914342,1068807,0,0,1571,0,0.000000,6144,1397,68807,4,1.000000,0.000000
19309,20736983463,1069121,0,0,1576,0,0.000000,6144,1410,69121,4,1.000000,0.000000
19310,20738052932,1069469,0,0,1479,0,0.000000,6144,1315,69469,4,1.000000,0.000000
19311,20739151846,1098914,0,0,1495,0,0.000000,6144,1327,98914,4,1.000000,0.000000
19312,20740227743,1075897,0,0,1506,0,0.000000,6144,1354,75897,4,1.000000,0.000000
19313,20741303192,1075449,0,0,1585,0,0.000000,6144,1401,75449,4,1.000000,0.000000
19314,20742369247,1066055,0,0,1613,0,0.000000,6144,1439,66055,4,1.000000,0.000000
19315,20743472650,1103403,0,0,1779,0,0.000000,6144,1611,103403,4,1.000000,0.000000
19316,20744537475,1064825,0,0,1616,0,0.000000,6144,1398,64825,4,1.000000,0.000000
19317,20745621664,1084189,0,0,1792,0,0.000000,6144,1608,84189,4,1.000000,0.000000
19318,20746689150,1067486,0,0,1612,0,0.000000,6144,1456,67486,4,1.000000,0.000000
19319,20747756770,1067620,0,0,1479,0,0.000000,6144,1298,67620,4,1.000000,0.000000
19320,20748831175,1074405,0,0,1580,0,0.000000,6144,1425,74405,4,1.000000,0.000000
19321,20749918440,1087265,0,0,1562,0,0.000000,6144,1369,87265,4,1.000000,0.000000
19322,20750984913,1066473,0,0,1535,0,0.000000,6144,1392,66473,4,1.000000,0.000000
19323,20752046545,1061632,0,0,1562,0,0.000000,6144,1367,61632,4,1.000000,0.000000
19324,20753109208,1062663,0,0,1603,0,0.000000,6144,1462,62663,4,1.000000,0.000000
19325,20754173302,1064094,0,0,1588,0,0.000000,6144,1370,64094,4,1.000000,0.000000
19326,20755245715,1072413,0,0,1610,0,0.000000,6144,1476,72413,4,1.000000,0.000000
19327,20756310350,1064635,0,0,1543,0,0.000000,6144,1339,64635,4,1.000000,0.000000
19328,20757686534,1376184,0,0,1951,0,0.000000,6144,1737,376184,4,1.000000,0.000000
19329,20758801766,1115232,0,0,1594,0,0.000000,6144,1463,115232,4,1.000000,0.000000
19330,20759872421,1070655,0,0,1591,0,0.000000,6144,1376,70655,4,1.000000,0.000000
19331,20760970994,1098573,0,0,1602,0,0.000000,6144,1458,98573,4,1.000000,0.000000
19332,20762035282,1064288,0,0,1482,0,0.000000,6144,1290,64288,4,1.000000,0.000000
19333,20763101029,1065747,0,0,1554,0,0.000000,6144,1421,65747,4,1.000000,0.000000
19334,20764163588,1062559,0,0,1591,0,0.000000,6144,1388,62559,4,1.000000,0.000000
19335,20765248726,1085138,0,0,1411,0,0.000000,6144,1295,85138,4,1.000000,0.000000
19336,20766320420,1071694,0,0,1497,0,0.000000,6144,1290,71694,4,1.000000,0.000000
19337,20767383742,1063322,0,0,1616,0,0.000000,6144,1480,63322,4,1.000000,0.000000
19338,20768443642,1059900,0,0,1609,0,0.000000,6144,1396,59900,4,1.000000,0.000000
19339,20769511717,1068075,0,0,1454,0,0.000000,6144,1337,68075,4,1.000000,0.000000
19340,20770597930,1086213,0,0,1439,0,0.000000,6144,1243,86213,4,1.000000,0.000000
19341,20771698260,1100330,0,0,1510,0,0.000000,6144,1371,100330,4,1.000000,0.000000
19342,20772766565,1068305,0,0,1492,0,0.000000,6144,1312,68305,4,1.000000,0.000000
19343,20773834650,1068085,0,0,1561,0,0.000000,6144,1405,68085,4,1.000000,0.000000
19344,20774896485,1061835,0,0,1674,0,0.000000,6144,1463,61835,4,1.000000,0.000000
19345,20775955654,1059169,0,0,1726,0,0.000000,6144,1568,59169,4,1.000000,0.000000
19346,20777012583,1056929,0,0,1820,0,0.000000,6144,1629,56929,4,1.000000,0.000000
19347,20778069350,1056767,0,0,1822,0,0.000000,6144,1602,56767,4,1.000000,0.000000
19348,20779125088,1055738,0,0,1821,0,0.000000,6144,1608,55738,4,1.000000,0.000000
19349,20780181026,1055938,0,0,1815,0,0.000000,6144,1639,55938,4,1.000000,0.000000
19350,20781248451,1067425,0,0,1543,0,0.000000,6144,1372,67425,4,1.000000,0.000000
19351,20782343800,1095349,0,0,1629,0,0.000000,6144,1446,95349,4,1.000000,0.000000
19352,20783403581,1059781,0,0,1717,0,0.000000,6144,1560,59781,4,1.000000,0.000000
19353,20784482538,1078957,0,0,1665,0,0.000000,6144,1445,78957,4,1.000000,0.000000
19354,20785581165,1098627,0,0,1820,0,0.000000,6144,1625,98627,4,1.000000,0.000000
19355,20786617685,1036520,0,0,1768,0,0.000000,6144,1602,36520,4,1.000000,0.000000
19356,20787686632,1068947,0,0,1806,0,0.000000,6144,1603,68947,4,1.000000,0.000000
19357,20788752191,1065559,0,0,1662,0,0.000000,6144,1452,65559,4,1.000000,0.000000
19358,20789816973,1064782,0,0,1726,0,0.000000,6144,1568,64782,4,1.000000,0.000000
19359,20790880993,1064020,0,0,1783,0,0.000000,6144,1591,64020,4,1.000000,0.000000
19360,20791942205,1061212,0,0,1635,0,0.000000,6144,1424,61212,4,1.000000,0.000000
19361,20793021090,1078885,0,0,1633,0,0.000000,6144,1494,78885,4,1.000000,0.000000
19362,20794080733,1059643,0,0,1606,0,0.000000,6144,1400,59643,4,1.000000,0.000000
19363,20795138593,1057860,0,0,1627,0,0.000000,6144,1467,57860,4,1.000000,0.000000
19364,20796198769,1060176,0,0,1602,0,0.000000,6144,1422,60176,4,1.000000,0.000000
19365,20797263764,1064995,0,0,1519,0,0.000000,6144,1355,64995,4,1.000000,0.000000
19366,20798326757,1062993,0,0,1511,0,0.000000,6144,1343,62993,4,1.000000,0.000000
19367,20799393090,1066333,0,0,1513,0,0.000000,6144,1357,66333,4,1.000000,0.000000
19368,20800493230,1100140,0,0,1366,0,0.000000,6144,1186,100140,4,1.000000,0.000000
19369,20801577045,1083815,0,0,1431,0,0.000000,6144,1315,83815,4,1.000000,0.000000
19370,20802642636,1065591,0,0,1652,0,0.000000,6144,1432,65591,4,1.000000,0.000000
19371,20803727187,1084551,0,0,1607,0,0.000000,6144,1474,84551,4,1.000000,0.000000
19372,20804786012,1058825,0,0,1697,0,0.000000,6144,1494,58825,4,1.000000,0.000000
19373,20805843665,1057653,0,0,1822,0,0.000000,6144,1601,57653,4,1.000000,0.000000
19374,20806900143,1056478,0,0,1776,0,0.000000,6144,1609,56478,4,1.000000,0.000000
19375,20807964752,1064609,0,0,1738,0,0.000000,6144,1562,64609,4,1.000000,0.000000
19376,20810592103,2627351,0,0,3631,0,0.000000,6144,3201,1627351,4,1.000000,0.000000
19377,20811669486,1077383,0,0,1445,0,0.000000,6144,1315,77383,4,1.000000,0.000000
19378,20812738701,1069215,0,0,1500,0,0.000000,6144,1322,69215,4,1.000000,0.000000
19379,20813799099,1060398,0,0,1581,0,0.000000,6144,1423,60398,4,1.000000,0.000000
19380,20814860614,1061515,0,0,1649,0,0.000000,6144,1441,61515,4,1.000000,0.000000
19381,20815961371,1100757,0,0,1558,0,0.000000,6144,1430,100757,4,1.000000,0.000000
19382,20817033262,1071891,0,0,1494,0,0.000000,6144,1293,71891,4,1.000000,0.000000
19383,20818098359,1065097,0,0,1624,0,0.000000,6144,1488,65097,4,1.000000,0.000000
19384,20819157810,1059451,0,0,1672,0,0.000000,6144,1453,59451,4,1.000000,0.000000
19385,20820217110,1059300,0,0,1669,0,0.000000,6144,1498,59300,4,1.000000,0.000000
19386,20821280396,1063286,0,0,1617,0,0.000000,6144,1447,63286,4,1.000000,0.000000
19387,20822340612,1060216,0,0,1565,0,0.000000,6144,1380,60216,4,1.000000,0.000000
19388,20823398308,1057696,0,0,1640,0,0.000000,6144,1490,57696,4,1.000000,0.000000
19389,20824475207,1076899,0,0,1535,0,0.000000,6144,1331,76899,4,1.000000,0.000000
19390,20825612165,1136958,0,0,1740,0,0.000000,6144,1579,136958,4,1.000000,0.000000
19391,20826694330,1082165,0,0,1708,0,0.000000,6144,1513,82165,4,1.000000,0.000000
19392,20827753357,1059027,0,0,1799,0,0.000000,6144,1579,59027,4,1.000000,0.000000
19393,20828812858,1059501,0,0,1600,0,0.000000,6144,1462,59501,4,1.000000,0.000000
19394,20829871130,1058272,0,0,1812,0,0.000000,6144,1610,58272,4,1.000000,0.000000
19395,20830928185,1057055,0,0,1774,0,0.000000,6144,1554,57055,4,1.000000,0.000000
19396,20831990252,1062067,0,0,1556,0,0.000000,6144,1417,62067,4,1.000000,0.000000
19397,20833054828,1064576,0,0,1557,0,0.000000,6144,1360,64576,4,1.000000,0.000000
19398,20834114404,1059576,0,0,1821,0,0.000000,6144,1624,59576,4,1.000000,0.000000
19399,20835171699,1057295,0,0,1792,0,0.000000,6144,1621,57295,4,1.000000,0.000000
19400,20836230165,1058466,0,0,1733,0,0.000000,6144,1537,58466,4,1.000000,0.000000
19401,20837310044,1079879,0,0,1602,0,0.000000,6144,1411,79879,4,1.000000,0.000000
19402,20838369867,1059823,0,0,1750,0,0.000000,6144,1588,59823,4,1.000000,0.000000
19403,20839427798,1057931,0,0,1820,0,0.000000,6144,1613,57931,4,1.000000,0.000000
19404,20840484076,1056278,0,0,1829,0,0.000000,6144,1609,56278,4,1.000000,0.000000
19405,20841540018,1055942,0,0,1829,0,0.000000,6144,1628,55942,4,1.000000,0.000000
19406,20842576951,1036933,0,0,1772,0,0.000000,6144,1604,36933,4,1.000000,0.000000
19407,20843633326,1056375,0,0,1819,0,0.000000,6144,1624,56375,4,1.000000,0.000000
19408,20844689203,1055877,0,0,1816,0,0.000000,6144,1596,55877,4,1.000000,0.000000
19409,20845745912,1056709,0,0,1805,0,0.000000,6144,1601,56709,4,1.000000,0.000000
19410,20846833644,1087732,0,0,1721,0,0.000000,6144,1564,87732,4,1.000000,0.000000
19411,20847990740,1157096,0,0,1689,0,0.000000,6144,1490,157096,4,1.000000,0.000000
19412,20849063764,1073024,0,0,1478,0,0.000000,6144,1324,73024,4,1.000000,0.000000
19413,20850132282,1068518,0,0,1488,0,0.000000,6144,1306,68518,4,1.000000,0.000000
19414,20851193222,1060940,0,0,1561,0,0.000000,6144,1414,60940,4,1.000000,0.000000
19415,20852252548,1059326,0,0,1619,0,0.000000,6144,1430,59326,4,1.000000,0.000000
19416,20853310304,1057756,0,0,1662,0,0.000000,6144,1476,57756,4,1.000000,0.000000
19417,20854368062,1057758,0,0,1775,0,0.000000,6144,1606,57758,4,1.000000,0.000000
19418,20855460790,1092728,0,0,1957,0,0.000000,6144,1748,92728,4,1.000000,0.000000
19419,20856557156,1096366,0,0,1946,0,0.000000,6144,1722,96366,4,1.000000,0.000000
19420,20857589622,1032466,0,0,1537,0,0.000000,6144,1351,32466,4,1.000000,0.000000
19421,20858676145,1086523,0,0,1694,0,0.000000,6144,1544,86523,4,1.000000,0.000000
19422,20859742902,1066757,0,0,1742,0,0.000000,6144,1522,66757,4,1.000000,0.000000
19423,20860794261,1051359,0,0,1675,0,0.000000,6144,1491,51359,4,1.000000,0.000000
19424,20861863322,1069061,0,0,1620,0,0.000000,6144,1464,69061,4,1.000000,0.000000
19425,20862934610,1071288,0,0,1612,0,0.000000,6144,1402,71288,4,1.000000,0.000000
19426,20864001766,1067156,0,0,1601,0,0.000000,6144,1468,67156,4,1.000000,0.000000
19427,20865066461,1064695,0,0,1606,0,0.000000,6144,1393,64695,4,1.000000,0.000000
19428,20866126473,1060012,0,0,1674,0,0.000000,6144,1512,60012,4,1.000000,0.000000
19429,20867183527,1057054,0,0,1747,0,0.000000,6144,1569,57054,4,1.000000,0.000000
19430,20868247326,1063799,0,0,1702,0,0.000000,6144,1482,63799,4,1.000000,0.000000
19431,20869354568,1107242,0,0,1715,0,0.000000,6144,1548,107242,4,1.000000,0.000000
19432,20870418806,1064238,0,0,1665,0,0.000000,6144,1492,64238,4,1.000000,0.000000
19433,20871479287,1060481,0,0,1666,0,0.000000,6144,1453,60481,4,1.000000,0.000000
19434,20872575928,1096641,0,0,1867,0,0.000000,6144,1682,96641,4,1.000000,0.000000
19435,20873637122,1061194,0,0,1663,0,0.000000,6144,1501,61194,4,1.000000,0.000000
19436,20874695759,1058637,0,0,1739,0,0.000000,6144,1519,58637,4,1.000000,0.000000
19437,20875756383,1060624,0,0,1913,0,0.000000,6144,1700,60624,4,1.000000,0.000000
19438,20876818851,1062468,0,0,1910,0,0.000000,6144,1714,62468,4,1.000000,0.000000
19439,20877881322,1062471,0,0,1863,0,0.000000,6144,1678,62471,4,1.000000,0.000000
19440,20878943532,1062210,0,0,1872,0,0.000000,6144,1678,62210,4,1.000000,0.000000
19441,20880014069,1070537,0,0,1789,0,0.000000,6144,1569,70537,4,1.000000,0.000000
19442,20881087033,1072964,0,0,1604,0,0.000000,6144,1433,72964,4,1.000000,0.000000
19443,20882153762,1066729,0,0,1498,0,0.000000,6144,1333,66729,4,1.000000,0.000000
19444,20883215852,1062090,0,0,1627,0,0.000000,6144,1447,62090,4,1.000000,0.000000
19445,20884318066,1102214,0,0,1790,0,0.000000,6144,1620,102214,4,1.000000,0.000000
19446,20885386026,1067960,0,0,1668,0,0.000000,6144,1458,67960,4,1.000000,0.000000
19447,20886449665,1063639,0,0,1684,0,0.000000,6144,1505,63639,4,1.000000,0.000000
19448,20887510172,1060507,0,0,1605,0,0.000000,6144,1444,60507,4,1.000000,0.000000
19449,20888575487,1065315,0,0,1720,0,0.000000,6144,1500,65315,4,1.000000,0.000000
19450,20889635124,1059637,0,0,1820,0,0.000000,6144,1640,59637,4,1.000000,0.000000
19451,20890718816,1083692,0,0,1692,0,0.000000,6144,1532,83692,4,1.000000,0.000000
19452,20891777777,1058961,0,0,1672,0,0.000000,6144,1452,58961,4,1.000000,0.000000
19453,20892835038,1057261,0,0,1702,0,0.000000,6144,1537,57261,4,1.000000,0.000000
19454,20893894837,1059799,0,0,1660,0,0.000000,6144,1485,59799,4,1.000000,0.000000
19455,20894952858,1058021,0,0,1669,0,0.000000,6144,1459,58021,4,1.000000,0.000000
19456,20896009495,1056637,0,0,1727,0,0.000000,6144,1568,56637,4,1.000000,0.000000
19457,20897071877,1062382,0,0,1616,0,0.000000,6144,1429,62382,4,1.000000,0.000000
19458,20898142889,1071012,0,0,1453,0,0.000000,6144,1307,71012,4,1.000000,0.000000
19459,20899205110,1062221,0,0,1607,0,0.000000,6144,1417,62221,4,1.000000,0.000000
19460,20900264231,1059121,0,0,1658,0,0.000000,6144,1476,59121,4,1.000000,0.000000
19461,20901343410,1079179,0,0,1854,0,0.000000,6144,1671,79179,4,1.000000,0.000000
19462,20902403332,1059922,0,0,1708,0,0.000000,6144,1509,59922,4,1.000000,0.000000
19463,20903460008,1056676,0,0,1826,0,0.000000,6144,1606,56676,4,1.000000,0.000000
19464,20904516349,1056341,0,0,1808,0,0.000000,6144,1626,56341,4,1.000000,0.000000
19465,20905577415,1061066,0,0,1814,0,0.000000,6144,1639,61066,4,1.000000,0.000000
19466,20906637107,1059692,0,0,1662,0,0.000000,6144,1459,59692,4,1.000000,0.000000
19467,20907699070,1061963,0,0,1799,0,0.000000,6144,1590,61963,4,1.000000,0.000000
19468,20908758061,1058991,0,0,1726,0,0.000000,6144,1568,58991,4,1.000000,0.000000
19469,20909816516,1058455,0,0,1704,0,0.000000,6144,1507,58455,4,1.000000,0.000000
19470,20910872827,1056311,0,0,1821,0,0.000000,6144,1601,56311,4,1.000000,0.000000
19471,20911943963,1071136,0,0,1654,0,0.000000,6144,1503,71136,4,1.000000,0.000000
19472,20913009561,1065598,0,0,1488,0,0.000000,6144,1302,65598,4,1.000000,0.000000
19473,20914073701,1064140,0,0,1448,0,0.000000,6144,1328,64140,4,1.000000,0.000000
19474,20915134804,1061103,0,0,1565,0,0.000000,6144,1350,61103,4,1.000000,0.000000
19475,20916194423,1059619,0,0,1610,0,0.000000,6144,1471,59619,4,1.000000,0.000000
19476,20917254888,1060465,0,0,1619,0,0.000000,6144,1422,60465,4,1.000000,0.000000
19477,20918315838,1060950,0,0,1611,0,0.000000,6144,1443,60950,4,1.000000,0.000000
19478,20919390603,1074765,0,0,1630,0,0.000000,6144,1458,74765,4,1.000000,0.000000
19479,20920457277,1066674,0,0,1525,0,0.000000,6144,1346,66674,4,1.000000,0.000000
19480,20921519623,1062346,0,0,1672,0,0.000000,6144,1515,62346,4,1.000000,0.000000
19481,20922581343,1061720,0,0,1659,0,0.000000,6144,1439,61720,4,1.000000,0.000000
19482,20923641139,1059796,0,0,1662,0,0.000000,6144,1509,59796,4,1.000000,0.000000
19483,20924698693,1057554,0,0,1663,0,0.000000,6144,1476,57554,4,1.000000,0.000000
19484,20925755285,1056592,0,0,1677,0,0.000000,6144,1477,56592,4,1.000000,0.000000
19485,20926812132,1056847,0,0,1795,0,0.000000,6144,1623,56847,4,1.000000,0.000000
19486,20927868537,1056405,0,0,1817,0,0.000000,6144,1628,56405,4,1.000000,0.000000
19487,20928942906,1074369,0,0,1639,0,0.000000,6144,1420,74369,4,1.000000,0.000000
19488,20930008192,1065286,0,0,1524,0,0.000000,6144,1404,65286,4,1.000000,0.000000
19489,20931079504,1071312,0,0,1397,0,0.000000,6144,1211,71312,4,1.000000,0.000000
19490,20932151641,1072137,0,0,1524,0,0.000000,6144,1378,72137,4,1.000000,0.000000
19491,20933245703,1094062,0,0,1587,0,0.000000,6144,1392,94062,4,1.000000,0.000000
19492,20934306632,1060929,0,0,1739,0,0.000000,6144,1578,60929,4,1.000000,0.000000
19493,20935364589,1057957,0,0,1707,0,0.000000,6144,1507,57957,4,1.000000,0.000000
19494,20936421211,1056622,0,0,1811,0,0.000000,6144,1587,56622,4,1.000000,0.000000
19495,20937477473,1056262,0,0,1821,0,0.000000,6144,1645,56262,4,1.000000,0.000000
19496,20938575840,1098367,0,0,1838,0,0.000000,6144,1658,98367,4,1.000000,0.000000
19497,20939640724,1064884,0,0,1550,0,0.000000,6144,1346,64884,4,1.000000,0.000000
19498,20940701818,1061094,0,0,1591,0,0.000000,6144,1447,61094,4,1.000000,0.000000
19499,20941760457,1058639,0,0,1657,0,0.000000,6144,1465,58639,4,1.000000,0.000000
19500,20942817779,1057322,0,0,1664,0,0.000000,6144,1473,57322,4,1.000000,0.000000
19501,20943894230,1076451,0,0,1693,0,0.000000,6144,1543,76451,4,1.000000,0.000000
19502,20944955984,1061754,0,0,1434,0,0.000000,6144,1239,61754,4,1.000000,0.000000
19503,20946028317,1072333,0,0,1474,0,0.000000,6144,1267,72333,4,1.000000,0.000000
19504,20947096807,1068490,0,0,1647,0,0.000000,6144,1493,68490,4,1.000000,0.000000
19505,20948160403,1063596,0,0,1747,0,0.000000,6144,1527,63596,4,1.000000,0.000000
19506,20949222351,1061948,0,0,1667,0,0.000000,6144,1497,61948,4,1.000000,0.000000
19507,20950283891,1061540,0,0,1660,0,0.000000,6144,1489,61540,4,1.000000,0.000000
19508,20951341495,1057604,0,0,1657,0,0.000000,6144,1446,57604,4,1.000000,0.000000
19509,20952399007,1057512,0,0,1632,0,0.000000,6144,1492,57512,4,1.000000,0.000000
19510,20953457442,1058435,0,0,1657,0,0.000000,6144,1453,58435,4,1.000000,0.000000
19511,20954539301,1081859,0,0,1694,0,0.000000,6144,1509,81859,4,1.000000,0.000000
19512,20955574026,1034725,0,0,1622,0,0.000000,6144,1467,34725,4,1.000000,0.000000
19513,20956732214,1158188,0,0,1944,0,0.000000,6144,1720,158188,4,1.000000,0.000000
19514,20957765251,1033037,0,0,1534,0,0.000000,6144,1361,33037,4,1.000000,0.000000
19515,20958823261,1058010,0,0,1773,0,0.000000,6144,1606,58010,4,1.000000,0.000000
19516,20959884089,1060828,0,0,1617,0,0.000000,6144,1401,60828,4,1.000000,0.000000
19517,20960944017,1059928,0,0,1620,0,0.000000,6144,1469,59928,4,1.000000,0.000000
19518,20962004722,1060705,0,0,1613,0,0.000000,6144,1428,60705,4,1.000000,0.000000
19519,20963071891,1067169,0,0,1548,0,0.000000,6144,1382,67169,4,1.000000,0.000000
19520,20964139627,1067736,0,0,1532,0,0.000000,6144,1362,67736,4,1.000000,0.000000
19521,20965278379,1138752,0,0,1562,0,0.000000,6144,1394,138752,4,1.000000,0.000000
19522,20966386660,1108281,0,0,1577,0,0.000000,6144,1405,108281,4,1.000000,0.000000
19523,20967462954,1076294,0,0,1473,0,0.000000,6144,1315,76294,4,1.000000,0.000000
19524,20968560698,1097744,0,0,1665,0,0.000000,6144,1487,97744,4,1.000000,0.000000
19525,20969613692,1052994,0,0,1587,0,0.000000,6144,1396,52994,4,1.000000,0.000000
19526,20970679668,1065976,0,0,1501,0,0.000000,6144,1356,65976,4,1.000000,0.000000
19527,20971742327,1062659,0,0,1555,0,0.000000,6144,1369,62659,4,1.000000,0.000000
19528,20972804427,1062100,0,0,1714,0,0.000000,6144,1559,62100,4,1.000000,0.000000
19529,20973865783,1061356,0,0,1664,0,0.000000,6144,1449,61356,4,1.000000,0.000000
19530,20974924226,1058443,0,0,1630,0,0.000000,6144,1467,58443,4,1.000000,0.000000
19531,20976019672,1095446,0,0,1678,0,0.000000,6144,1501,95446,4,1.000000,0.000000
19532,20977077605,1057933,0,0,1665,0,0.000000,6144,1454,57933,4,1.000000,0.000000
19533,20978136752,1059147,0,0,1662,0,0.000000,6144,1517,59147,4,1.000000,0.000000
19534,20979194710,1057958,0,0,1654,0,0.000000,6144,1454,57958,4,1.000000,0.000000
19535,20980284297,1089587,0,0,1813,0,0.000000,6144,1600,89587,4,1.000000,0.000000
19536,20981354983,1070686,0,0,1514,0,0.000000,6144,1387,70686,4,1.000000,0.000000
19537,20982460630,1105647,0,0,1783,0,0.000000,6144,1563,105647,4,1.000000,0.000000
19538,20983553653,1093023,0,0,1949,0,0.000000,6144,1725,93023,4,1.000000,0.000000
19539,20984576951,1023298,0,0,1838,0,0.000000,6144,1647,23298,4,1.000000,0.000000
19540,20985606984,1030033,0,0,1877,0,0.000000,6144,1689,30033,4,1.000000,0.000000
19541,20986694390,1087406,0,0,1970,0,0.000000,6144,1764,87406,4,1.000000,0.000000
19542,20987756774,1062384,0,0,1922,0,0.000000,6144,1719,62384,4,1.000000,0.000000
19543,20988821052,1064278,0,0,1881,0,0.000000,6144,1657,64278,4,1.000000,0.000000
19544,20989883952,1062900,0,0,1574,0,0.000000,6144,1393,62900,4,1.000000,0.000000
19545,20990941789,1057837,0,0,1726,0,0.000000,6144,1569,57837,4,1.000000,0.000000
19546,20991998570,1056781,0,0,1823,0,0.000000,6144,1601,56781,4,1.000000,0.000000
19547,20993056059,1057489,0,0,1810,0,0.000000,6144,1590,57489,4,1.000000,0.000000
19548,20994112694,1056635,0,0,1827,0,0.000000,6144,1644,56635,4,1.000000,0.000000
19549,20995168868,1056174,0,0,1736,0,0.000000,6144,1577,56174,4,1.000000,0.000000
19550,20996225020,1056152,0,0,1821,0,0.000000,6144,1598,56152,4,1.000000,0.000000
19551,20997305265,1080245,0,0,1533,0,0.000000,6144,1365,80245,4,1.000000,0.000000
19552,20998372794,1067529,0,0,1483,0,0.000000,6144,1320,67529,4,1.000000,0.000000
19553,20999433774,1060980,0,0,1668,0,0.000000,6144,1482,60980,4,1.000000,0.000000
19554,21000493150,1059376,0,0,1603,0,0.000000,6144,1449,59376,4,1.000000,0.000000
19555,21001551649,1058499,0,0,1808,0,0.000000,6144,1588,58499,4,1.000000,0.000000
19556,21002577148,1025499,0,0,1650,0,0.000000,6144,1480,25499,4,1.000000,0.000000
19557,21003637898,1060750,0,0,1510,0,0.000000,6144,1344,60750,4,1.000000,0.000000
19558,21004698597,1060699,0,0,1600,0,0.000000,6144,1424,60699,4,1.000000,0.000000
19559,21005759156,1060559,0,0,1594,0,0.000000,6144,1430,60559,4,1.000000,0.000000
19560,21006821421,1062265,0,0,1607,0,0.000000,6144,1412,62265,4,1.000000,0.000000
19561,21010717480,3896059,0,0,5797,0,0.000000,6144,5199,2896059,4,1.000000,0.000000
19562,21011785482,1068002,0,0,1545,0,0.000000,6144,1334,68002,4,1.000000,0.000000
19563,21012888913,1103431,0,0,1527,0,0.000000,6144,1405,103431,4,1.000000,0.000000
19564,21013959824,1070911,0,0,1440,0,0.000000,6144,1244,70911,4,1.000000,0.000000
19565,21015025371,1065547,0,0,1515,0,0.000000,6144,1381,65547,4,1.000000,0.000000
19566,21016085890,1060519,0,0,1557,0,0.000000,6144,1359,60519,4,1.000000,0.000000
19567,21017150137,1064247,0,0,1539,0,0.000000,6144,1401,64247,4,1.000000,0.000000
19568,21018212285,1062148,0,0,1540,0,0.000000,6144,1343,62148,4,1.000000,0.000000
19569,21019271078,1058793,0,0,1548,0,0.000000,6144,1408,58793,4,1.000000,0.000000
19570,21020330505,1059427,0,0,1552,0,0.000000,6144,1352,59427,4,1.000000,0.000000
19571,21021414155,1083650,0,0,1592,0,0.000000,6144,1457,83650,4,1.000000,0.000000
19572,21022473149,1058994,0,0,1558,0,0.000000,6144,1344,58994,4,1.000000,0.000000
19573,21023530474,1057325,0,0,1558,0,0.000000,6144,1436,57325,4,1.000000,0.000000
19574,21024575335,1044861,0,0,1532,0,0.000000,6144,1317,44861,4,1.000000,0.000000
19575,21025633105,1057770,0,0,1630,0,0.000000,6144,1491,57770,4,1.000000,0.000000
19576,21026724440,1091335,0,0,1650,0,0.000000,6144,1448,91335,4,1.000000,0.000000
19577,21027793447,1069007,0,0,1507,0,0.000000,6144,1359,69007,4,1.000000,0.000000
19578,21029600362,1806915,0,0,2375,0,0.000000,6144,2087,806915,4,1.000000,0.000000
19579,21030684330,1083968,0,0,1368,0,0.000000,6144,1240,83968,4,1.000000,0.000000
19580,21031756196,1071866,0,0,1503,0,0.000000,6144,1337,71866,4,1.000000,0.000000
19581,21034597509,2841313,0,0,4091,0,0.000000,6144,3648,1841313,4,1.000000,0.000000
19582,21035668501,1070992,0,0,1466,0,0.000000,6144,1295,70992,4,1.000000,0.000000
19583,21036733604,1065103,0,0,1467,0,0.000000,6144,1332,65103,4,1.000000,0.000000
19584,21037797872,1064268,0,0,1467,0,0.000000,6144,1266,64268,4,1.000000,0.000000
19585,21038872077,1074205,0,0,1436,0,0.000000,6144,1320,74205,4,1.000000,0.000000
19586,21039941424,1069347,0,0,1442,0,0.000000,6144,1264,69347,4,1.000000,0.000000
19587,21041012456,1071032,0,0,1391,0,0.000000,6144,1236,71032,4,1.000000,0.000000
19588,21042083472,1071016,0,0,1425,0,0.000000,6144,1298,71016,4,1.000000,0.000000
19589,21043150227,1066755,0,0,1434,0,0.000000,6144,1241,66755,4,1.000000,0.000000
19590,21044215833,1065606,0,0,1432,0,0.000000,6144,1301,65606,4,1.000000,0.000000
19591,21045309531,1093698,0,0,1445,0,0.000000,6144,1281,93698,4,1.000000,0.000000
19592,21046385329,1075798,0,0,1379,0,0.000000,6144,1211,75798,4,1.000000,0.000000
19593,21047461251,1075922,0,0,1386,0,0.000000,6144,1270,75922,4,1.000000,0.000000
19594,21048535330,1074079,0,0,1441,0,0.000000,6144,1257,74079,4,1.000000,0.000000
19595,21049587844,1052514,0,0,1417,0,0.000000,6144,1269,52514,4,1.000000,0.000000
19596,21050656472,1068628,0,0,1424,0,0.000000,6144,1286,68628,4,1.000000,0.000000
