tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
2001,2168545897,1071421,0,0,1714,0,0.000000,32769,1507,71421,4,1.000000,0.000000
2002,2169602807,1056910,0,0,1818,0,0.000000,32769,1644,56910,4,1.000000,0.000000
2003,2170661257,1058450,0,0,1745,0,0.000000,32769,1566,58450,4,1.000000,0.000000
2004,2171718705,1057448,0,0,1817,0,0.000000,32769,1593,57448,4,1.000000,0.000000
2005,2172775353,1056648,0,0,1826,0,0.000000,32769,1617,56648,4,1.000000,0.000000
2006,2173831591,1056238,0,0,1824,0,0.000000,32769,1648,56238,4,1.000000,0.000000
2007,2174887523,1055932,0,0,1824,0,0.000000,32769,1648,55932,4,1.000000,0.000000
2008,2175943160,1055637,0,0,1826,0,0.000000,32769,1603,55637,4,1.000000,0.000000
2009,2176998828,1055668,0,0,1827,0,0.000000,32769,1603,55668,4,1.000000,0.000000
2010,2178054356,1055528,0,0,1823,0,0.000000,32769,1639,55528,4,1.000000,0.000000
2011,2179117407,1063051,0,0,1834,0,0.000000,32769,1657,63051,4,1.000000,0.000000
2012,2180174348,1056941,0,0,1782,0,0.000000,32769,1583,56941,4,1.000000,0.000000
2013,2181230626,1056278,0,0,1776,0,0.000000,32769,1552,56278,4,1.000000,0.000000
2014,2182287120,1056494,0,0,1821,0,0.000000,32769,1634,56494,4,1.000000,0.000000
2015,2183343038,1055918,0,0,1819,0,0.000000,32769,1645,55918,4,1.000000,0.000000
2016,2184399380,1056342,0,0,1787,0,0.000000,32769,1588,56342,4,1.000000,0.000000
2017,2185417472,1018092,0,0,1712,0,0.000000,32769,1488,18092,4,1.000000,0.000000
2018,2186474004,1056532,0,0,1808,0,0.000000,32769,1635,56532,4,1.000000,0.000000
2019,2187529912,1055908,0,0,1818,0,0.000000,32769,1644,55908,4,1.000000,0.000000
2020,2188588649,1058737,0,0,1663,0,0.000000,32769,1450,58737,4,1.000000,0.000000
2021,2189653157,1064508,0,0,1842,0,0.000000,32769,1632,64508,4,1.000000,0.000000
2022,2190709426,1056269,0,0,1829,0,0.000000,32769,1653,56269,4,1.000000,0.000000
2023,2191766049,1056623,0,0,1804,0,0.000000,32769,1630,56623,4,1.000000,0.000000
2024,2192822384,1056335,0,0,1830,0,0.000000,32769,1606,56335,4,1.000000,0.000000
2025,2193878160,1055776,0,0,1825,0,0.000000,32769,1601,55776,4,1.000000,0.000000
2026,2194933845,1055685,0,0,1830,0,0.000000,32769,1647,55685,4,1.000000,0.000000
2027,2195989780,1055935,0,0,1818,0,0.000000,32769,1644,55935,4,1.000000,0.000000
2028,2197045923,1056143,0,0,1746,0,0.000000,32769,1543,56143,4,1.000000,0.000000
2029,2198103771,1057848,0,0,1650,0,0.000000,32769,1452,57848,4,1.000000,0.000000
2030,2199161357,1057586,0,0,1825,0,0.000000,32769,1650,57586,4,1.000000,0.000000
2031,2200222723,1061366,0,0,1831,0,0.000000,32769,1643,61366,4,1.000000,0.000000
2032,2201279751,1057028,0,0,1805,0,0.000000,32769,1582,57028,4,1.000000,0.000000
2033,2202337116,1057365,0,0,1799,0,0.000000,32769,1589,57365,4,1.000000,0.000000
2034,2203393391,1056275,0,0,1824,0,0.000000,32769,1648,56275,4,1.000000,0.000000
2035,2204417201,1023810,0,0,1775,0,0.000000,32769,1601,23810,4,1.000000,0.000000
2036,2205473777,1056576,0,0,1835,0,0.000000,32769,1611,56576,4,1.000000,0.000000
2037,2206529576,1055799,0,0,1823,0,0.000000,32769,1599,55799,4,1.000000,0.000000
2038,2207609603,1080027,0,0,1828,0,0.000000,32769,1651,80027,4,1.000000,0.000000
2039,2208672762,1063159,0,0,1636,0,0.000000,32769,1477,63159,4,1.000000,0.000000
2040,2209734048,1061286,0,0,1668,0,0.000000,32769,1445,61286,4,1.000000,0.000000
2041,2210805853,1071805,0,0,1694,0,0.000000,32769,1547,71805,4,1.000000,0.000000
2042,2211863636,1057783,0,0,1668,0,0.000000,32769,1478,57783,4,1.000000,0.000000
2043,2212920912,1057276,0,0,1666,0,0.000000,32769,1467,57276,4,1.000000,0.000000
2044,2213977404,1056492,0,0,1667,0,0.000000,32769,1523,56492,4,1.000000,0.000000
2045,2215033649,1056245,0,0,1664,0,0.000000,32769,1447,56245,4,1.000000,0.000000
2046,2216123561,1089912,0,0,1815,0,0.000000,32769,1614,89912,4,1.000000,0.000000
2047,2217185152,1061591,0,0,1781,0,0.000000,32769,1615,61591,4,1.000000,0.000000
2048,2218244348,1059196,0,0,1828,0,0.000000,32769,1635,59196,4,1.000000,0.000000
2049,2219332554,1088206,0,0,1968,0,0.000000,32769,1744,88206,4,1.000000,0.000000
2050,2220422304,1089750,0,0,1977,0,0.000000,32769,1753,89750,4,1.000000,0.000000
2051,2221504254,1081950,0,0,1911,0,0.000000,32769,1687,81950,4,1.000000,0.000000
2052,2222566710,1062456,0,0,1928,0,0.000000,32769,1711,62456,4,1.000000,0.000000
2053,2223626971,1060261,0,0,1827,0,0.000000,32769,1649,60261,4,1.000000,0.000000
2054,2224684330,1057359,0,0,1835,0,0.000000,32769,1657,57359,4,1.000000,0.000000
2055,2225740223,1055893,0,0,1829,0,0.000000,32769,1618,55893,4,1.000000,0.000000
2056,2226796064,1055841,0,0,1827,0,0.000000,32769,1603,55841,4,1.000000,0.000000
2057,2227851777,1055713,0,0,1823,0,0.000000,32769,1628,55713,4,1.000000,0.000000
2058,2228911403,1059626,0,0,1727,0,0.000000,32769,1571,59626,4,1.000000,0.000000
2059,2229969290,1057887,0,0,1830,0,0.000000,32769,1621,57887,4,1.000000,0.000000
2060,2231025327,1056037,0,0,1827,0,0.000000,32769,1603,56037,4,1.000000,0.000000
2061,2232094663,1069336,0,0,1846,0,0.000000,32769,1644,69336,4,1.000000,0.000000
2062,2233155294,1060631,0,0,1828,0,0.000000,32769,1652,60631,4,1.000000,0.000000
2063,2234213533,1058239,0,0,1762,0,0.000000,32769,1580,58239,4,1.000000,0.000000
2064,2235274197,1060664,0,0,1784,0,0.000000,32769,1560,60664,4,1.000000,0.000000
2065,2236333461,1059264,0,0,1823,0,0.000000,32769,1621,59264,4,1.000000,0.000000
2066,2237391877,1058416,0,0,1814,0,0.000000,32769,1641,58416,4,1.000000,0.000000
2067,2238418259,1026382,0,0,1661,0,0.000000,32769,1476,26382,4,1.000000,0.000000
2068,2239480577,1062318,0,0,1643,0,0.000000,32769,1446,62318,4,1.000000,0.000000
2069,2240542728,1062151,0,0,1656,0,0.000000,32769,1514,62151,4,1.000000,0.000000
2070,2241602624,1059896,0,0,1660,0,0.000000,32769,1438,59896,4,1.000000,0.000000
2071,2242670801,1068177,0,0,1705,0,0.000000,32769,1533,68177,4,1.000000,0.000000
2072,2243729228,1058427,0,0,1818,0,0.000000,32769,1643,58427,4,1.000000,0.000000
2073,2244785736,1056508,0,0,1808,0,0.000000,32769,1596,56508,4,1.000000,0.000000
2074,2245842444,1056708,0,0,1833,0,0.000000,32769,1609,56708,4,1.000000,0.000000
2075,2246898504,1056060,0,0,1825,0,0.000000,32769,1634,56060,4,1.000000,0.000000
2076,2247956082,1057578,0,0,1797,0,0.000000,32769,1627,57578,4,1.000000,0.000000
2077,2249014772,1058690,0,0,1633,0,0.000000,32769,1434,58690,4,1.000000,0.000000
2078,2250072111,1057339,0,0,1739,0,0.000000,32769,1542,57339,4,1.000000,0.000000
2079,2251129084,1056973,0,0,1826,0,0.000000,32769,1650,56973,4,1.000000,0.000000
2080,2252185658,1056574,0,0,1825,0,0.000000,32769,1638,56574,4,1.000000,0.000000
2081,2253250710,1065052,0,0,1825,0,0.000000,32769,1601,65052,4,1.000000,0.000000
2082,2254306520,1055810,0,0,1824,0,0.000000,32769,1606,55810,4,1.000000,0.000000
2083,2255362195,1055675,0,0,1824,0,0.000000,32769,1647,55675,4,1.000000,0.000000
2084,2256419262,1057067,0,0,1821,0,0.000000,32769,1646,57067,4,1.000000,0.000000
2085,2257476517,1057255,0,0,1818,0,0.000000,32769,1604,57255,4,1.000000,0.000000
2086,2258535199,1058682,0,0,1821,0,0.000000,32769,1596,58682,4,1.000000,0.000000
2087,2259591551,1056352,0,0,1655,0,0.000000,32769,1503,56352,4,1.000000,0.000000
2088,2260647407,1055856,0,0,1755,0,0.000000,32769,1571,55856,4,1.000000,0.000000
2089,2261705040,1057633,0,0,1822,0,0.000000,32769,1599,57633,4,1.000000,0.000000
2090,2262761653,1056613,0,0,1830,0,0.000000,32769,1621,56613,4,1.000000,0.000000
2091,2263823392,1061739,0,0,1824,0,0.000000,32769,1649,61739,4,1.000000,0.000000
2092,2264879012,1055620,0,0,1833,0,0.000000,32769,1654,55620,4,1.000000,0.000000
2093,2265934952,1055940,0,0,1827,0,0.000000,32769,1606,55940,4,1.000000,0.000000
2094,2266990720,1055768,0,0,1824,0,0.000000,32769,1600,55768,4,1.000000,0.000000
2095,2268046280,1055560,0,0,1827,0,0.000000,32769,1642,55560,4,1.000000,0.000000
2096,2269105642,1059362,0,0,1643,0,0.000000,32769,1491,59362,4,1.000000,0.000000
2097,2270163715,1058073,0,0,1781,0,0.000000,32769,1558,58073,4,1.000000,0.000000
2098,2271223252,1059537,0,0,1682,0,0.000000,32769,1504,59537,4,1.000000,0.000000
2099,2272280890,1057638,0,0,1793,0,0.000000,32769,1624,57638,4,1.000000,0.000000
2100,2273337472,1056582,0,0,1826,0,0.000000,32769,1613,56582,4,1.000000,0.000000
2101,2274415425,1077953,0,0,1849,0,0.000000,32769,1625,77953,4,1.000000,0.000000
2102,2275472679,1057254,0,0,1810,0,0.000000,32769,1615,57254,4,1.000000,0.000000
2103,2276528878,1056199,0,0,1816,0,0.000000,32769,1643,56199,4,1.000000,0.000000
2104,2277587254,1058376,0,0,1812,0,0.000000,32769,1620,58376,4,1.000000,0.000000
2105,2278649467,1062213,0,0,1606,0,0.000000,32769,1392,62213,4,1.000000,0.000000
2106,2279709389,1059922,0,0,1635,0,0.000000,32769,1498,59922,4,1.000000,0.000000
2107,2280766319,1056930,0,0,1712,0,0.000000,32769,1503,56930,4,1.000000,0.000000
2108,2281824301,1057982,0,0,1824,0,0.000000,32769,1604,57982,4,1.000000,0.000000
2109,2282881079,1056778,0,0,1828,0,0.000000,32769,1650,56778,4,1.000000,0.000000
2110,2283936790,1055711,0,0,1825,0,0.000000,32769,1649,55711,4,1.000000,0.000000
2111,2285007127,1070337,0,0,1755,0,0.000000,32769,1545,70337,4,1.000000,0.000000
2112,2286067725,1060598,0,0,1753,0,0.000000,32769,1540,60598,4,1.000000,0.000000
2113,2287126421,1058696,0,0,1829,0,0.000000,32769,1653,58696,4,1.000000,0.000000
2114,2288183212,1056791,0,0,1659,0,0.000000,32769,1488,56791,4,1.000000,0.000000
2115,2289244559,1061347,0,0,1553,0,0.000000,32769,1360,61347,4,1.000000,0.000000
2116,2290304761,1060202,0,0,1646,0,0.000000,32769,1503,60202,4,1.000000,0.000000
2117,2291363265,1058504,0,0,1585,0,0.000000,32769,1460,58504,4,1.000000,0.000000
2118,2292417949,1054684,0,0,1805,0,0.000000,32769,1586,54684,4,1.000000,0.000000
2119,2293474507,1056558,0,0,1817,0,0.000000,32769,1592,56558,4,1.000000,0.000000
2120,2294534866,1060359,0,0,1830,0,0.000000,32769,1649,60359,4,1.000000,0.000000
2121,2295603751,1068885,0,0,1848,0,0.000000,32769,1668,68885,4,1.000000,0.000000
2122,2296660556,1056805,0,0,1813,0,0.000000,32769,1615,56805,4,1.000000,0.000000
2123,2297716397,1055841,0,0,1826,0,0.000000,32769,1601,55841,4,1.000000,0.000000
2124,2298773822,1057425,0,0,1827,0,0.000000,32769,1623,57425,4,1.000000,0.000000
2125,2299842182,1068360,0,0,1688,0,0.000000,32769,1540,68360,4,1.000000,0.000000
2126,2300902770,1060588,0,0,1788,0,0.000000,32769,1580,60588,4,1.000000,0.000000
2127,2301960067,1057297,0,0,1834,0,0.000000,32769,1611,57297,4,1.000000,0.000000
2128,2303017381,1057314,0,0,1836,0,0.000000,32769,1641,57314,4,1.000000,0.000000
2129,2304073775,1056394,0,0,1834,0,0.000000,32769,1657,56394,4,1.000000,0.000000
2130,2305130462,1056687,0,0,1826,0,0.000000,32769,1638,56687,4,1.000000,0.000000
2131,2306195804,1065342,0,0,1838,0,0.000000,32769,1614,65342,4,1.000000,0.000000
2132,2307251803,1055999,0,0,1825,0,0.000000,32769,1604,55999,4,1.000000,0.000000
2133,2308307614,1055811,0,0,1823,0,0.000000,32769,1646,55811,4,1.000000,0.000000
2134,2309365152,1057538,0,0,1727,0,0.000000,32769,1565,57538,4,1.000000,0.000000
2135,2310417087,1051935,0,0,1810,0,0.000000,32769,1586,51935,4,1.000000,0.000000
2136,2311473153,1056066,0,0,1821,0,0.000000,32769,1604,56066,4,1.000000,0.000000
2137,2312529215,1056062,0,0,1821,0,0.000000,32769,1643,56062,4,1.000000,0.000000
2138,2313585530,1056315,0,0,1801,0,0.000000,32769,1631,56315,4,1.000000,0.000000
2139,2314641506,1055976,0,0,1823,0,0.000000,32769,1604,55976,4,1.000000,0.000000
2140,2315697865,1056359,0,0,1824,0,0.000000,32769,1600,56359,4,1.000000,0.000000
2141,2316759542,1061677,0,0,1819,0,0.000000,32769,1634,61677,4,1.000000,0.000000
2142,2317816426,1056884,0,0,1825,0,0.000000,32769,1650,56884,4,1.000000,0.000000
2143,2318873397,1056971,0,0,1825,0,0.000000,32769,1625,56971,4,1.000000,0.000000
2144,2319930238,1056841,0,0,1825,0,0.000000,32769,1601,56841,4,1.000000,0.000000
2145,2320986501,1056263,0,0,1827,0,0.000000,32769,1621,56263,4,1.000000,0.000000
2146,2322042137,1055636,0,0,1820,0,0.000000,32769,1646,55636,4,1.000000,0.000000
2147,2323098165,1056028,0,0,1824,0,0.000000,32769,1644,56028,4,1.000000,0.000000
2148,2324153881,1055716,0,0,1825,0,0.000000,32769,1601,55716,4,1.000000,0.000000
2149,2325209606,1055725,0,0,1812,0,0.000000,32769,1588,55725,4,1.000000,0.000000
2150,2326269957,1060351,0,0,1717,0,0.000000,32769,1564,60351,4,1.000000,0.000000
2151,2327349546,1079589,0,0,1855,0,0.000000,32769,1672,79589,4,1.000000,0.000000
2152,2328406441,1056895,0,0,1824,0,0.000000,32769,1600,56895,4,1.000000,0.000000
2153,2329423923,1017482,0,0,1642,0,0.000000,32769,1451,17482,4,1.000000,0.000000
2154,2330482271,1058348,0,0,1821,0,0.000000,32769,1645,58348,4,1.000000,0.000000
2155,2331538628,1056357,0,0,1824,0,0.000000,32769,1631,56357,4,1.000000,0.000000
2156,2332595222,1056594,0,0,1824,0,0.000000,32769,1600,56594,4,1.000000,0.000000
2157,2333651243,1056021,0,0,1822,0,0.000000,32769,1612,56021,4,1.000000,0.000000
2158,2334707113,1055870,0,0,1826,0,0.000000,32769,1650,55870,4,1.000000,0.000000
2159,2335766538,1059425,0,0,1810,0,0.000000,32769,1636,59425,4,1.000000,0.000000
2160,2336828553,1062015,0,0,1840,0,0.000000,32769,1615,62015,4,1.000000,0.000000
2161,2337894582,1066029,0,0,1680,0,0.000000,32769,1479,66029,4,1.000000,0.000000
2162,2338951696,1057114,0,0,1667,0,0.000000,32769,1522,57114,4,1.000000,0.000000
2163,2340018136,1066440,0,0,1535,0,0.000000,32769,1322,66440,4,1.000000,0.000000
2164,2341082688,1064552,0,0,1614,0,0.000000,32769,1479,64552,4,1.000000,0.000000
2165,2342143188,1060500,0,0,1664,0,0.000000,32769,1463,60500,4,1.000000,0.000000
2166,2343201517,1058329,0,0,1666,0,0.000000,32769,1479,58329,4,1.000000,0.000000
2167,2344290585,1089068,0,0,1837,0,0.000000,32769,1659,89068,4,1.000000,0.000000
2168,2345382762,1092177,0,0,1856,0,0.000000,32769,1661,92177,4,1.000000,0.000000
2169,2346450132,1067370,0,0,1824,0,0.000000,32769,1600,67370,4,1.000000,0.000000
2170,2347514285,1064153,0,0,1826,0,0.000000,32769,1610,64153,4,1.000000,0.000000
2171,2348587754,1073469,0,0,1822,0,0.000000,32769,1645,73469,4,1.000000,0.000000
2172,2349649519,1061765,0,0,1725,0,0.000000,32769,1558,61765,4,1.000000,0.000000
2173,2350708603,1059084,0,0,1829,0,0.000000,32769,1605,59084,4,1.000000,0.000000
2174,2351765437,1056834,0,0,1817,0,0.000000,32769,1602,56834,4,1.000000,0.000000
2175,2352822260,1056823,0,0,1804,0,0.000000,32769,1632,56823,4,1.000000,0.000000
2176,2353879332,1057072,0,0,1826,0,0.000000,32769,1648,57072,4,1.000000,0.000000
2177,2354936850,1057518,0,0,1831,0,0.000000,32769,1612,57518,4,1.000000,0.000000
2178,2355993139,1056289,0,0,1824,0,0.000000,32769,1600,56289,4,1.000000,0.000000
2179,2357049192,1056053,0,0,1823,0,0.000000,32769,1636,56053,4,1.000000,0.000000
2180,2358105597,1056405,0,0,1823,0,0.000000,32769,1648,56405,4,1.000000,0.000000
2181,2359171332,1065735,0,0,1839,0,0.000000,32769,1640,65735,4,1.000000,0.000000
2182,2360259379,1088047,0,0,1733,0,0.000000,32769,1510,88047,4,1.000000,0.000000
2183,2361331025,1071646,0,0,1512,0,0.000000,32769,1385,71646,4,1.000000,0.000000
2184,2362394869,1063844,0,0,1632,0,0.000000,32769,1423,63844,4,1.000000,0.000000
2185,2363419080,1024211,0,0,1751,0,0.000000,32769,1562,24211,4,1.000000,0.000000
2186,2364476194,1057114,0,0,1832,0,0.000000,32769,1655,57114,4,1.000000,0.000000
2187,2365537447,1061253,0,0,1699,0,0.000000,32769,1505,61253,4,1.000000,0.000000
2188,2366597090,1059643,0,0,1672,0,0.000000,32769,1471,59643,4,1.000000,0.000000
2189,2367653629,1056539,0,0,1680,0,0.000000,32769,1533,56539,4,1.000000,0.000000
2190,2368709769,1056140,0,0,1781,0,0.000000,32769,1569,56140,4,1.000000,0.000000
2191,2369787593,1077824,0,0,1774,0,0.000000,32769,1553,77824,4,1.000000,0.000000
2192,2370846293,1058700,0,0,1762,0,0.000000,32769,1600,58700,4,1.000000,0.000000
2193,2371904681,1058388,0,0,1724,0,0.000000,32769,1547,58388,4,1.000000,0.000000
2194,2372961467,1056786,0,0,1827,0,0.000000,32769,1603,56786,4,1.000000,0.000000
2195,2374017725,1056258,0,0,1824,0,0.000000,32769,1615,56258,4,1.000000,0.000000
2196,2375073722,1055997,0,0,1825,0,0.000000,32769,1650,55997,4,1.000000,0.000000
2197,2376129485,1055763,0,0,1814,0,0.000000,32769,1638,55763,4,1.000000,0.000000
2198,2377185405,1055920,0,0,1827,0,0.000000,32769,1603,55920,4,1.000000,0.000000
2199,2378241061,1055656,0,0,1810,0,0.000000,32769,1586,55656,4,1.000000,0.000000
2200,2379296790,1055729,0,0,1807,0,0.000000,32769,1632,55729,4,1.000000,0.000000
2201,2380377132,1080342,0,0,1864,0,0.000000,32769,1681,80342,4,1.000000,0.000000
2202,2381416894,1039762,0,0,1791,0,0.000000,32769,1589,39762,4,1.000000,0.000000
2203,2382472642,1055748,0,0,1824,0,0.000000,32769,1600,55748,4,1.000000,0.000000
2204,2383528446,1055804,0,0,1814,0,0.000000,32769,1620,55804,4,1.000000,0.000000
2205,2384584379,1055933,0,0,1825,0,0.000000,32769,1649,55933,4,1.000000,0.000000
2206,2385640538,1056159,0,0,1775,0,0.000000,32769,1585,56159,4,1.000000,0.000000
2207,2386696319,1055781,0,0,1811,0,0.000000,32769,1587,55781,4,1.000000,0.000000
2208,2387751978,1055659,0,0,1822,0,0.000000,32769,1621,55659,4,1.000000,0.000000
2209,2388807476,1055498,0,0,1826,0,0.000000,32769,1650,55498,4,1.000000,0.000000
2210,2389864960,1057484,0,0,1762,0,0.000000,32769,1578,57484,4,1.000000,0.000000
2211,2390929788,1064828,0,0,1837,0,0.000000,32769,1614,64828,4,1.000000,0.000000
2212,2391987696,1057908,0,0,1753,0,0.000000,32769,1555,57908,4,1.000000,0.000000
2213,2393044512,1056816,0,0,1821,0,0.000000,32769,1646,56816,4,1.000000,0.000000
2214,2394100519,1056007,0,0,1821,0,0.000000,32769,1634,56007,4,1.000000,0.000000
2215,2395156751,1056232,0,0,1825,0,0.000000,32769,1601,56232,4,1.000000,0.000000
2216,2396213769,1057018,0,0,1811,0,0.000000,32769,1597,57018,4,1.000000,0.000000
2217,2397269745,1055976,0,0,1823,0,0.000000,32769,1647,55976,4,1.000000,0.000000
2218,2398325605,1055860,0,0,1810,0,0.000000,32769,1636,55860,4,1.000000,0.000000
2219,2399381434,1055829,0,0,1826,0,0.000000,32769,1606,55829,4,1.000000,0.000000
2220,2400416759,1035325,0,0,1776,0,0.000000,32769,1552,35325,4,1.000000,0.000000
2221,2401478512,1061753,0,0,1837,0,0.000000,32769,1659,61753,4,1.000000,0.000000
2222,2402534521,1056009,0,0,1823,0,0.000000,32769,1648,56009,4,1.000000,0.000000
2223,2403590369,1055848,0,0,1825,0,0.000000,32769,1618,55848,4,1.000000,0.000000
2224,2404648097,1057728,0,0,1764,0,0.000000,32769,1540,57728,4,1.000000,0.000000
2225,2405705212,1057115,0,0,1799,0,0.000000,32769,1618,57115,4,1.000000,0.000000
2226,2406762133,1056921,0,0,1826,0,0.000000,32769,1650,56921,4,1.000000,0.000000
2227,2407818142,1056009,0,0,1813,0,0.000000,32769,1610,56009,4,1.000000,0.000000
2228,2408874466,1056324,0,0,1747,0,0.000000,32769,1522,56324,4,1.000000,0.000000
2229,2409932657,1058191,0,0,1755,0,0.000000,32769,1586,58191,4,1.000000,0.000000
2230,2410990462,1057805,0,0,1824,0,0.000000,32769,1648,57805,4,1.000000,0.000000
2231,2412056082,1065620,0,0,1843,0,0.000000,32769,1629,65620,4,1.000000,0.000000
2232,2413112284,1056202,0,0,1826,0,0.000000,32769,1602,56202,4,1.000000,0.000000
2233,2414168539,1056255,0,0,1823,0,0.000000,32769,1629,56255,4,1.000000,0.000000
2234,2415224873,1056334,0,0,1824,0,0.000000,32769,1648,56334,4,1.000000,0.000000
2235,2416280711,1055838,0,0,1815,0,0.000000,32769,1625,55838,4,1.000000,0.000000
2236,2417336512,1055801,0,0,1798,0,0.000000,32769,1574,55801,4,1.000000,0.000000
2237,2418392190,1055678,0,0,1804,0,0.000000,32769,1601,55678,4,1.000000,0.000000
2238,2419416631,1024441,0,0,1763,0,0.000000,32769,1600,24441,4,1.000000,0.000000
2239,2420472482,1055851,0,0,1804,0,0.000000,32769,1610,55851,4,1.000000,0.000000
2240,2421528373,1055891,0,0,1822,0,0.000000,32769,1598,55891,4,1.000000,0.000000
2241,2422588523,1060150,0,0,1830,0,0.000000,32769,1622,60150,4,1.000000,0.000000
2242,2423644477,1055954,0,0,1810,0,0.000000,32769,1638,55954,4,1.000000,0.000000
2243,2424700156,1055679,0,0,1821,0,0.000000,32769,1641,55679,4,1.000000,0.000000
2244,2425755727,1055571,0,0,1822,0,0.000000,32769,1598,55571,4,1.000000,0.000000
2245,2426811295,1055568,0,0,1821,0,0.000000,32769,1597,55568,4,1.000000,0.000000
2246,2427866912,1055617,0,0,1824,0,0.000000,32769,1647,55617,4,1.000000,0.000000
2247,2428922476,1055564,0,0,1820,0,0.000000,32769,1645,55564,4,1.000000,0.000000
2248,2429979927,1057451,0,0,1661,0,0.000000,32769,1452,57451,4,1.000000,0.000000
2249,2431036982,1057055,0,0,1813,0,0.000000,32769,1606,57055,4,1.000000,0.000000
2250,2432093409,1056427,0,0,1814,0,0.000000,32769,1641,56427,4,1.000000,0.000000
2251,2433163274,1069865,0,0,1848,0,0.000000,32769,1666,69865,4,1.000000,0.000000
2252,2434219646,1056372,0,0,1825,0,0.000000,32769,1604,56372,4,1.000000,0.000000
2253,2435276081,1056435,0,0,1767,0,0.000000,32769,1548,56435,4,1.000000,0.000000
2254,2436332166,1056085,0,0,1740,0,0.000000,32769,1580,56085,4,1.000000,0.000000
2255,2437388154,1055988,0,0,1812,0,0.000000,32769,1630,55988,4,1.000000,0.000000
2256,2438417911,1029757,0,0,1611,0,0.000000,32769,1388,29757,4,1.000000,0.000000
2257,2439475002,1057091,0,0,1736,0,0.000000,32769,1578,57091,4,1.000000,0.000000
2258,2440601605,1126603,0,0,1825,0,0.000000,32769,1647,126603,4,1.000000,0.000000
2259,2441667813,1066208,0,0,1671,0,0.000000,32769,1447,66208,4,1.000000,0.000000
2260,2442725779,1057966,0,0,1781,0,0.000000,32769,1594,57966,4,1.000000,0.000000
2261,2443792484,1066705,0,0,1785,0,0.000000,32769,1617,66705,4,1.000000,0.000000
2262,2444850136,1057652,0,0,1828,0,0.000000,32769,1622,57652,4,1.000000,0.000000
2263,2445906820,1056684,0,0,1830,0,0.000000,32769,1607,56684,4,1.000000,0.000000
2264,2446962115,1055295,0,0,1829,0,0.000000,32769,1626,55295,4,1.000000,0.000000
2265,2448017568,1055453,0,0,1818,0,0.000000,32769,1644,55453,4,1.000000,0.000000
2266,2449073209,1055641,0,0,1724,0,0.000000,32769,1541,55641,4,1.000000,0.000000
2267,2450130506,1057297,0,0,1753,0,0.000000,32769,1529,57297,4,1.000000,0.000000
2268,2451187368,1056862,0,0,1825,0,0.000000,32769,1638,56862,4,1.000000,0.000000
2269,2452243214,1055846,0,0,1827,0,0.000000,32769,1651,55846,4,1.000000,0.000000
2270,2453299297,1056083,0,0,1828,0,0.000000,32769,1631,56083,4,1.000000,0.000000
2271,2454363391,1064094,0,0,1844,0,0.000000,32769,1620,64094,4,1.000000,0.000000
2272,2455416670,1053279,0,0,1821,0,0.000000,32769,1609,53279,4,1.000000,0.000000
2273,2456472508,1055838,0,0,1716,0,0.000000,32769,1562,55838,4,1.000000,0.000000
2274,2457528532,1056024,0,0,1832,0,0.000000,32769,1638,56024,4,1.000000,0.000000
2275,2458584404,1055872,0,0,1824,0,0.000000,32769,1599,55872,4,1.000000,0.000000
2276,2459640357,1055953,0,0,1830,0,0.000000,32769,1618,55953,4,1.000000,0.000000
2277,2460696151,1055794,0,0,1812,0,0.000000,32769,1639,55794,4,1.000000,0.000000
2278,2461751521,1055370,0,0,1825,0,0.000000,32769,1647,55370,4,1.000000,0.000000
2279,2462807763,1056242,0,0,1782,0,0.000000,32769,1562,56242,4,1.000000,0.000000
2280,2463863570,1055807,0,0,1816,0,0.000000,32769,1593,55807,4,1.000000,0.000000
2281,2464925156,1061586,0,0,1809,0,0.000000,32769,1636,61586,4,1.000000,0.000000
2282,2465980891,1055735,0,0,1777,0,0.000000,32769,1613,55735,4,1.000000,0.000000
2283,2467036481,1055590,0,0,1824,0,0.000000,32769,1600,55590,4,1.000000,0.000000
2284,2468092393,1055912,0,0,1825,0,0.000000,32769,1601,55912,4,1.000000,0.000000
2285,2469149903,1057510,0,0,1829,0,0.000000,32769,1645,57510,4,1.000000,0.000000
2286,2470207854,1057951,0,0,1762,0,0.000000,32769,1599,57951,4,1.000000,0.000000
2287,2471265031,1057177,0,0,1827,0,0.000000,32769,1614,57177,4,1.000000,0.000000
2288,2472323523,1058492,0,0,1750,0,0.000000,32769,1526,58492,4,1.000000,0.000000
2289,2473380219,1056696,0,0,1821,0,0.000000,32769,1645,56696,4,1.000000,0.000000
2290,2474417250,1037031,0,0,1787,0,0.000000,32769,1619,37031,4,1.000000,0.000000
2291,2475480560,1063310,0,0,1828,0,0.000000,32769,1612,63310,4,1.000000,0.000000
2292,2476536573,1056013,0,0,1823,0,0.000000,32769,1598,56013,4,1.000000,0.000000
2293,2477592236,1055663,0,0,1826,0,0.000000,32769,1637,55663,4,1.000000,0.000000
2294,2478648146,1055910,0,0,1825,0,0.000000,32769,1649,55910,4,1.000000,0.000000
2295,2479703511,1055365,0,0,1810,0,0.000000,32769,1616,55365,4,1.000000,0.000000
