tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
10560,11336176702,1060209,0,0,1559,0,0.000000,4096,1402,60209,4,1.000000,0.000000
10561,11337258897,1082195,0,0,1633,0,0.000000,4096,1433,82195,4,1.000000,0.000000
10562,11338318299,1059402,0,0,1686,0,0.000000,4096,1536,59402,4,1.000000,0.000000
10563,11339376465,1058166,0,0,1766,0,0.000000,4096,1556,58166,4,1.000000,0.000000
10564,11340433244,1056779,0,0,1787,0,0.000000,4096,1567,56779,4,1.000000,0.000000
10565,11341490750,1057506,0,0,1788,0,0.000000,4096,1618,57506,4,1.000000,0.000000
10566,11342551313,1060563,0,0,1542,0,0.000000,4096,1374,60563,4,1.000000,0.000000
10567,11343620292,1068979,0,0,1487,0,0.000000,4096,1330,68979,4,1.000000,0.000000
10568,11344689641,1069349,0,0,1483,0,0.000000,4096,1306,69349,4,1.000000,0.000000
10569,11345753996,1064355,0,0,1544,0,0.000000,4096,1395,64355,4,1.000000,0.000000
10570,11346814882,1060886,0,0,1814,0,0.000000,4096,1623,60886,4,1.000000,0.000000
10571,11347889199,1074317,0,0,1827,0,0.000000,4096,1607,74317,4,1.000000,0.000000
10572,11348946971,1057772,0,0,1695,0,0.000000,4096,1508,57772,4,1.000000,0.000000
10573,11350003634,1056663,0,0,1823,0,0.000000,4096,1645,56663,4,1.000000,0.000000
10574,11351059534,1055900,0,0,1830,0,0.000000,4096,1631,55900,4,1.000000,0.000000
10575,11352116907,1057373,0,0,1823,0,0.000000,4096,1603,57373,4,1.000000,0.000000
10576,11353174362,1057455,0,0,1801,0,0.000000,4096,1598,57455,4,1.000000,0.000000
10577,11354232290,1057928,0,0,1814,0,0.000000,4096,1638,57928,4,1.000000,0.000000
10578,11355290985,1058695,0,0,1653,0,0.000000,4096,1468,58695,4,1.000000,0.000000
10579,11356348352,1057367,0,0,1641,0,0.000000,4096,1448,57367,4,1.000000,0.000000
10580,11357408397,1060045,0,0,1615,0,0.000000,4096,1472,60045,4,1.000000,0.000000
10581,11358481512,1073115,0,0,1561,0,0.000000,4096,1350,73115,4,1.000000,0.000000
10582,11359550116,1068604,0,0,1462,0,0.000000,4096,1337,68604,4,1.000000,0.000000
10583,11360616163,1066047,0,0,1452,0,0.000000,4096,1275,66047,4,1.000000,0.000000
10584,11361674899,1058736,0,0,1692,0,0.000000,4096,1533,58736,4,1.000000,0.000000
10585,11362732416,1057517,0,0,1812,0,0.000000,4096,1592,57517,4,1.000000,0.000000
10586,11363788705,1056289,0,0,1821,0,0.000000,4096,1603,56289,4,1.000000,0.000000
10587,11364845784,1057079,0,0,1831,0,0.000000,4096,1652,57079,4,1.000000,0.000000
10588,11365904287,1058503,0,0,1727,0,0.000000,4096,1560,58503,4,1.000000,0.000000
10589,11366962448,1058161,0,0,1695,0,0.000000,4096,1475,58161,4,1.000000,0.000000
10590,11368021923,1059475,0,0,1555,0,0.000000,4096,1414,59475,4,1.000000,0.000000
10591,11369105749,1083826,0,0,1789,0,0.000000,4096,1590,83826,4,1.000000,0.000000
10592,11370116309,1010560,0,0,1730,0,0.000000,4096,1510,10560,4,1.000000,0.000000
10593,11371173343,1057034,0,0,1652,0,0.000000,4096,1505,57034,4,1.000000,0.000000
10594,11372229968,1056625,0,0,1830,0,0.000000,4096,1637,56625,4,1.000000,0.000000
10595,11373286286,1056318,0,0,1817,0,0.000000,4096,1597,56318,4,1.000000,0.000000
10596,11374342320,1056034,0,0,1830,0,0.000000,4096,1616,56034,4,1.000000,0.000000
10597,11375403989,1061669,0,0,1610,0,0.000000,4096,1475,61669,4,1.000000,0.000000
10598,11376467612,1063623,0,0,1538,0,0.000000,4096,1327,63623,4,1.000000,0.000000
10599,11377530136,1062524,0,0,1662,0,0.000000,4096,1514,62524,4,1.000000,0.000000
10600,11378589006,1058870,0,0,1669,0,0.000000,4096,1477,58870,4,1.000000,0.000000
10601,11379685709,1096703,0,0,1707,0,0.000000,4096,1504,96703,4,1.000000,0.000000
10602,11380746181,1060472,0,0,1619,0,0.000000,4096,1484,60472,4,1.000000,0.000000
10603,11381807785,1061604,0,0,1539,0,0.000000,4096,1323,61604,4,1.000000,0.000000
10604,11382870292,1062507,0,0,1573,0,0.000000,4096,1446,62507,4,1.000000,0.000000
10605,11383930374,1060082,0,0,1660,0,0.000000,4096,1449,60082,4,1.000000,0.000000
10606,11384987675,1057301,0,0,1791,0,0.000000,4096,1593,57301,4,1.000000,0.000000
10607,11386048466,1060791,0,0,1659,0,0.000000,4096,1515,60791,4,1.000000,0.000000
10608,11387107395,1058929,0,0,1789,0,0.000000,4096,1571,58929,4,1.000000,0.000000
10609,11388116055,1008660,0,0,1671,0,0.000000,4096,1477,8660,4,1.000000,0.000000
10610,11389173180,1057125,0,0,1817,0,0.000000,4096,1641,57125,4,1.000000,0.000000
10611,11390249949,1076769,0,0,1698,0,0.000000,4096,1504,76769,4,1.000000,0.000000
10612,11391313593,1063644,0,0,1669,0,0.000000,4096,1470,63644,4,1.000000,0.000000
10613,11392383563,1069970,0,0,1531,0,0.000000,4096,1394,69970,4,1.000000,0.000000
10614,11393445496,1061933,0,0,1762,0,0.000000,4096,1542,61933,4,1.000000,0.000000
10615,11394504358,1058862,0,0,1825,0,0.000000,4096,1626,58862,4,1.000000,0.000000
10616,11395630557,1126199,0,0,1865,0,0.000000,4096,1680,126199,4,1.000000,0.000000
10617,11396698597,1068040,0,0,1518,0,0.000000,4096,1342,68040,4,1.000000,0.000000
10618,11397762461,1063864,0,0,1625,0,0.000000,4096,1453,63864,4,1.000000,0.000000
10619,11398825405,1062944,0,0,1673,0,0.000000,4096,1505,62944,4,1.000000,0.000000
10620,11399888829,1063424,0,0,1675,0,0.000000,4096,1455,63424,4,1.000000,0.000000
10621,11400972097,1083268,0,0,1710,0,0.000000,4096,1554,83268,4,1.000000,0.000000
10622,11402036686,1064589,0,0,1649,0,0.000000,4096,1465,64589,4,1.000000,0.000000
10623,11403133017,1096331,0,0,1849,0,0.000000,4096,1629,96331,4,1.000000,0.000000
10624,11404149966,1016949,0,0,1753,0,0.000000,4096,1575,16949,4,1.000000,0.000000
10625,11405212883,1062917,0,0,1832,0,0.000000,4096,1653,62917,4,1.000000,0.000000
10626,11406275515,1062632,0,0,1605,0,0.000000,4096,1402,62632,4,1.000000,0.000000
10627,11407443108,1167593,0,0,1650,0,0.000000,4096,1483,167593,4,1.000000,0.000000
10628,11408545652,1102544,0,0,1593,0,0.000000,4096,1420,102544,4,1.000000,0.000000
10629,11409613346,1067694,0,0,1635,0,0.000000,4096,1443,67694,4,1.000000,0.000000
10630,11410676759,1063413,0,0,1657,0,0.000000,4096,1513,63413,4,1.000000,0.000000
10631,11411757983,1081224,0,0,1794,0,0.000000,4096,1574,81224,4,1.000000,0.000000
10632,11412819961,1061978,0,0,1833,0,0.000000,4096,1609,61978,4,1.000000,0.000000
10633,11413882398,1062437,0,0,1731,0,0.000000,4096,1571,62437,4,1.000000,0.000000
10634,11414940242,1057844,0,0,1823,0,0.000000,4096,1643,57844,4,1.000000,0.000000
10635,11415999449,1059207,0,0,1661,0,0.000000,4096,1441,59207,4,1.000000,0.000000
10636,11417060297,1060848,0,0,1606,0,0.000000,4096,1455,60848,4,1.000000,0.000000
10637,11418121146,1060849,0,0,1597,0,0.000000,4096,1412,60849,4,1.000000,0.000000
10638,11419186551,1065405,0,0,1479,0,0.000000,4096,1331,65405,4,1.000000,0.000000
10639,11420248775,1062224,0,0,1651,0,0.000000,4096,1460,62224,4,1.000000,0.000000
10640,11421307947,1059172,0,0,1668,0,0.000000,4096,1476,59172,4,1.000000,0.000000
10641,11422377158,1069211,0,0,1685,0,0.000000,4096,1535,69211,4,1.000000,0.000000
10642,11423553442,1176284,0,0,1787,0,0.000000,4096,1570,176284,4,1.000000,0.000000
10643,11424624534,1071092,0,0,1436,0,0.000000,4096,1289,71092,4,1.000000,0.000000
10644,11425689199,1064665,0,0,1480,0,0.000000,4096,1293,64665,4,1.000000,0.000000
10645,11428123513,2434314,0,0,3509,0,0.000000,4096,3167,1434314,4,1.000000,0.000000
10646,11429187954,1064441,0,0,1543,0,0.000000,4096,1326,64441,4,1.000000,0.000000
10647,11430247960,1060006,0,0,1671,0,0.000000,4096,1525,60006,4,1.000000,0.000000
10648,11431306303,1058343,0,0,1672,0,0.000000,4096,1478,58343,4,1.000000,0.000000
10649,11432365632,1059329,0,0,1601,0,0.000000,4096,1421,59329,4,1.000000,0.000000
10650,11433425296,1059664,0,0,1641,0,0.000000,4096,1484,59664,4,1.000000,0.000000
10651,11434516439,1091143,0,0,1682,0,0.000000,4096,1462,91143,4,1.000000,0.000000
10652,11435575992,1059553,0,0,1596,0,0.000000,4096,1457,59553,4,1.000000,0.000000
10653,11436636291,1060299,0,0,1658,0,0.000000,4096,1461,60299,4,1.000000,0.000000
10654,11437694023,1057732,0,0,1664,0,0.000000,4096,1478,57732,4,1.000000,0.000000
10655,11438751917,1057894,0,0,1597,0,0.000000,4096,1443,57894,4,1.000000,0.000000
10656,11439812857,1060940,0,0,1515,0,0.000000,4096,1327,60940,4,1.000000,0.000000
10657,11440883204,1070347,0,0,1426,0,0.000000,4096,1282,70347,4,1.000000,0.000000
10658,11441945300,1062096,0,0,1558,0,0.000000,4096,1386,62096,4,1.000000,0.000000
10659,11443003568,1058268,0,0,1544,0,0.000000,4096,1376,58268,4,1.000000,0.000000
10660,11444067330,1063762,0,0,1480,0,0.000000,4096,1324,63762,4,1.000000,0.000000
10661,11445133557,1066227,0,0,1527,0,0.000000,4096,1351,66227,4,1.000000,0.000000
10662,11446196119,1062562,0,0,1573,0,0.000000,4096,1410,62562,4,1.000000,0.000000
10663,11447255026,1058907,0,0,1681,0,0.000000,4096,1504,58907,4,1.000000,0.000000
10664,11448311773,1056747,0,0,1804,0,0.000000,4096,1584,56747,4,1.000000,0.000000
10665,11449373475,1061702,0,0,1687,0,0.000000,4096,1518,61702,4,1.000000,0.000000
10666,11450434844,1061369,0,0,1821,0,0.000000,4096,1644,61369,4,1.000000,0.000000
10667,11451492097,1057253,0,0,1831,0,0.000000,4096,1613,57253,4,1.000000,0.000000
10668,11452549483,1057386,0,0,1804,0,0.000000,4096,1584,57386,4,1.000000,0.000000
10669,11453606665,1057182,0,0,1819,0,0.000000,4096,1634,57182,4,1.000000,0.000000
10670,11454663343,1056678,0,0,1744,0,0.000000,4096,1582,56678,4,1.000000,0.000000
10671,11455736973,1073630,0,0,1624,0,0.000000,4096,1411,73630,4,1.000000,0.000000
10672,11456797488,1060515,0,0,1595,0,0.000000,4096,1445,60515,4,1.000000,0.000000
10673,11457893671,1096183,0,0,1524,0,0.000000,4096,1338,96183,4,1.000000,0.000000
10674,11458966640,1072969,0,0,1434,0,0.000000,4096,1310,72969,4,1.000000,0.000000
10675,11460034560,1067920,0,0,1472,0,0.000000,4096,1271,67920,4,1.000000,0.000000
10676,11461095621,1061061,0,0,1557,0,0.000000,4096,1430,61061,4,1.000000,0.000000
10677,11462119630,1024009,0,0,1744,0,0.000000,4096,1524,24009,4,1.000000,0.000000
10678,11463178470,1058840,0,0,1806,0,0.000000,4096,1599,58840,4,1.000000,0.000000
10679,11464235623,1057153,0,0,1821,0,0.000000,4096,1644,57153,4,1.000000,0.000000
10680,11465292082,1056459,0,0,1820,0,0.000000,4096,1640,56459,4,1.000000,0.000000
10681,11466369554,1077472,0,0,1728,0,0.000000,4096,1508,77472,4,1.000000,0.000000
10682,11467429312,1059758,0,0,1641,0,0.000000,4096,1472,59758,4,1.000000,0.000000
10683,11468487271,1057959,0,0,1761,0,0.000000,4096,1590,57959,4,1.000000,0.000000
10684,11469546607,1059336,0,0,1688,0,0.000000,4096,1468,59336,4,1.000000,0.000000
10685,11470605169,1058562,0,0,1821,0,0.000000,4096,1626,58562,4,1.000000,0.000000
10686,11471662799,1057630,0,0,1821,0,0.000000,4096,1644,57630,4,1.000000,0.000000
10687,11472718977,1056178,0,0,1775,0,0.000000,4096,1583,56178,4,1.000000,0.000000
10688,11473775693,1056716,0,0,1721,0,0.000000,4096,1501,56716,4,1.000000,0.000000
10689,11474877167,1101474,0,0,1540,0,0.000000,4096,1412,101474,4,1.000000,0.000000
10690,11475945877,1068710,0,0,1551,0,0.000000,4096,1343,68710,4,1.000000,0.000000
10691,11477032540,1086663,0,0,1648,0,0.000000,4096,1497,86663,4,1.000000,0.000000
10692,11478091494,1058954,0,0,1665,0,0.000000,4096,1476,58954,4,1.000000,0.000000
10693,11479153465,1061971,0,0,1671,0,0.000000,4096,1474,61971,4,1.000000,0.000000
10694,11480218343,1064878,0,0,1824,0,0.000000,4096,1646,64878,4,1.000000,0.000000
10695,11481281956,1063613,0,0,1816,0,0.000000,4096,1631,63613,4,1.000000,0.000000
10696,11482343592,1061636,0,0,1796,0,0.000000,4096,1576,61636,4,1.000000,0.000000
10697,11483408009,1064417,0,0,1788,0,0.000000,4096,1581,64417,4,1.000000,0.000000
10698,11484471097,1063088,0,0,1753,0,0.000000,4096,1590,63088,4,1.000000,0.000000
10699,11485533631,1062534,0,0,1871,0,0.000000,4096,1677,62534,4,1.000000,0.000000
10700,11486595980,1062349,0,0,1689,0,0.000000,4096,1469,62349,4,1.000000,0.000000
10701,11487684049,1088069,0,0,1714,0,0.000000,4096,1541,88069,4,1.000000,0.000000
10702,11488742293,1058244,0,0,1725,0,0.000000,4096,1558,58244,4,1.000000,0.000000
10703,11489837786,1095493,0,0,1731,0,0.000000,4096,1511,95493,4,1.000000,0.000000
10704,11490910620,1072834,0,0,1523,0,0.000000,4096,1382,72834,4,1.000000,0.000000
10705,11492005579,1094959,0,0,1878,0,0.000000,4096,1679,94959,4,1.000000,0.000000
10706,11493097665,1092086,0,0,1977,0,0.000000,4096,1753,92086,4,1.000000,0.000000
10707,11494154415,1056750,0,0,1880,0,0.000000,4096,1660,56750,4,1.000000,0.000000
10708,11495218192,1063777,0,0,1930,0,0.000000,4096,1706,63777,4,1.000000,0.000000
10709,11496279573,1061381,0,0,1898,0,0.000000,4096,1695,61381,4,1.000000,0.000000
10710,11497341869,1062296,0,0,1648,0,0.000000,4096,1506,62296,4,1.000000,0.000000
10711,11498422648,1080779,0,0,1824,0,0.000000,4096,1605,80779,4,1.000000,0.000000
10712,11499480341,1057693,0,0,1745,0,0.000000,4096,1531,57693,4,1.000000,0.000000
10713,11500537756,1057415,0,0,1782,0,0.000000,4096,1613,57415,4,1.000000,0.000000
10714,11501596399,1058643,0,0,1568,0,0.000000,4096,1395,58643,4,1.000000,0.000000
10715,11502657383,1060984,0,0,1578,0,0.000000,4096,1402,60984,4,1.000000,0.000000
10716,11503717287,1059904,0,0,1670,0,0.000000,4096,1506,59904,4,1.000000,0.000000
10717,11504775824,1058537,0,0,1823,0,0.000000,4096,1603,58537,4,1.000000,0.000000
10718,11505833697,1057873,0,0,1644,0,0.000000,4096,1469,57873,4,1.000000,0.000000
10719,11506904304,1070607,0,0,1469,0,0.000000,4096,1308,70607,4,1.000000,0.000000
10720,11507973708,1069404,0,0,1521,0,0.000000,4096,1365,69404,4,1.000000,0.000000
10721,11509061687,1087979,0,0,1692,0,0.000000,4096,1440,87979,4,1.000000,0.000000
10722,11510118880,1057193,0,0,1659,0,0.000000,4096,1505,57193,4,1.000000,0.000000
10723,11511180922,1062042,0,0,1813,0,0.000000,4096,1593,62042,4,1.000000,0.000000
10724,11512238841,1057919,0,0,1811,0,0.000000,4096,1596,57919,4,1.000000,0.000000
10725,11513296222,1057381,0,0,1659,0,0.000000,4096,1515,57381,4,1.000000,0.000000
10726,11514354913,1058691,0,0,1821,0,0.000000,4096,1616,58691,4,1.000000,0.000000
10727,11515412501,1057588,0,0,1811,0,0.000000,4096,1591,57588,4,1.000000,0.000000
10728,11516469699,1057198,0,0,1769,0,0.000000,4096,1582,57198,4,1.000000,0.000000
10729,11517526811,1057112,0,0,1829,0,0.000000,4096,1650,57112,4,1.000000,0.000000
10730,11518583111,1056300,0,0,1828,0,0.000000,4096,1630,56300,4,1.000000,0.000000
10731,11519648515,1065404,0,0,1825,0,0.000000,4096,1604,65404,4,1.000000,0.000000
10732,11520704801,1056286,0,0,1822,0,0.000000,4096,1614,56286,4,1.000000,0.000000
10733,11521761232,1056431,0,0,1721,0,0.000000,4096,1564,56431,4,1.000000,0.000000
10734,11522829167,1067935,0,0,1502,0,0.000000,4096,1308,67935,4,1.000000,0.000000
10735,11523893712,1064545,0,0,1694,0,0.000000,4096,1530,64545,4,1.000000,0.000000
10736,11524953433,1059721,0,0,1685,0,0.000000,4096,1509,59721,4,1.000000,0.000000
10737,11526011587,1058154,0,0,1821,0,0.000000,4096,1601,58154,4,1.000000,0.000000
10738,11527075189,1063602,0,0,1558,0,0.000000,4096,1409,63602,4,1.000000,0.000000
10739,11528118426,1043237,0,0,1573,0,0.000000,4096,1386,43237,4,1.000000,0.000000
10740,11529176798,1058372,0,0,1566,0,0.000000,4096,1406,58372,4,1.000000,0.000000
10741,11530254642,1077844,0,0,1715,0,0.000000,4096,1535,77844,4,1.000000,0.000000
10742,11531312000,1057358,0,0,1820,0,0.000000,4096,1600,57358,4,1.000000,0.000000
10743,11532368675,1056675,0,0,1830,0,0.000000,4096,1625,56675,4,1.000000,0.000000
10744,11533424589,1055914,0,0,1827,0,0.000000,4096,1649,55914,4,1.000000,0.000000
10745,11534481872,1057283,0,0,1786,0,0.000000,4096,1605,57283,4,1.000000,0.000000
10746,11535538532,1056660,0,0,1811,0,0.000000,4096,1591,56660,4,1.000000,0.000000
10747,11536594629,1056097,0,0,1815,0,0.000000,4096,1601,56097,4,1.000000,0.000000
10748,11537652230,1057601,0,0,1737,0,0.000000,4096,1577,57601,4,1.000000,0.000000
10749,11538718405,1066175,0,0,1481,0,0.000000,4096,1295,66175,4,1.000000,0.000000
10750,11539782603,1064198,0,0,1482,0,0.000000,4096,1356,64198,4,1.000000,0.000000
10751,11540874583,1091980,0,0,1867,0,0.000000,4096,1653,91980,4,1.000000,0.000000
10752,11541932086,1057503,0,0,1829,0,0.000000,4096,1609,57503,4,1.000000,0.000000
10753,11542990906,1058820,0,0,1821,0,0.000000,4096,1620,58820,4,1.000000,0.000000
10754,11544049185,1058279,0,0,1831,0,0.000000,4096,1651,58279,4,1.000000,0.000000
10755,11545108707,1059522,0,0,1624,0,0.000000,4096,1441,59522,4,1.000000,0.000000
10756,11546174800,1066093,0,0,1575,0,0.000000,4096,1400,66093,4,1.000000,0.000000
10757,11547238818,1064018,0,0,1465,0,0.000000,4096,1308,64018,4,1.000000,0.000000
10758,11548303231,1064413,0,0,1547,0,0.000000,4096,1382,64413,4,1.000000,0.000000
10759,11549408277,1105046,0,0,1408,0,0.000000,4096,1237,105046,4,1.000000,0.000000
10760,11550477298,1069021,0,0,1463,0,0.000000,4096,1341,69021,4,1.000000,0.000000
10761,11551559088,1081790,0,0,1570,0,0.000000,4096,1356,81790,4,1.000000,0.000000
10762,11552623758,1064670,0,0,1518,0,0.000000,4096,1395,64670,4,1.000000,0.000000
10763,11553685086,1061328,0,0,1578,0,0.000000,4096,1365,61328,4,1.000000,0.000000
10764,11554755324,1070238,0,0,1447,0,0.000000,4096,1331,70238,4,1.000000,0.000000
10765,11555825597,1070273,0,0,1437,0,0.000000,4096,1248,70273,4,1.000000,0.000000
10766,11556886467,1060870,0,0,1620,0,0.000000,4096,1473,60870,4,1.000000,0.000000
10767,11557940821,1054354,0,0,1535,0,0.000000,4096,1332,54354,4,1.000000,0.000000
10768,11559003502,1062681,0,0,1633,0,0.000000,4096,1493,62681,4,1.000000,0.000000
10769,11560062390,1058888,0,0,1778,0,0.000000,4096,1563,58888,4,1.000000,0.000000
10770,11561116732,1054342,0,0,1803,0,0.000000,4096,1581,54342,4,1.000000,0.000000
10771,11562205599,1088867,0,0,1550,0,0.000000,4096,1429,88867,4,1.000000,0.000000
10772,11563268874,1063275,0,0,1540,0,0.000000,4096,1325,63275,4,1.000000,0.000000
10773,11564327901,1059027,0,0,1643,0,0.000000,4096,1502,59027,4,1.000000,0.000000
10774,11565384831,1056930,0,0,1667,0,0.000000,4096,1472,56930,4,1.000000,0.000000
10775,11566476222,1091391,0,0,1747,0,0.000000,4096,1540,91391,4,1.000000,0.000000
10776,11567541941,1065719,0,0,1488,0,0.000000,4096,1355,65719,4,1.000000,0.000000
10777,11568606272,1064331,0,0,1550,0,0.000000,4096,1357,64331,4,1.000000,0.000000
10778,11569671960,1065688,0,0,1517,0,0.000000,4096,1374,65688,4,1.000000,0.000000
10779,11570742523,1070563,0,0,1446,0,0.000000,4096,1277,70563,4,1.000000,0.000000
10780,11571809905,1067382,0,0,1483,0,0.000000,4096,1320,67382,4,1.000000,0.000000
10781,11572898047,1088142,0,0,1583,0,0.000000,4096,1413,88142,4,1.000000,0.000000
10782,11573959066,1061019,0,0,1618,0,0.000000,4096,1448,61019,4,1.000000,0.000000
10783,11575062128,1103062,0,0,1737,0,0.000000,4096,1517,103062,4,1.000000,0.000000
10784,11576153837,1091709,0,0,1807,0,0.000000,4096,1633,91709,4,1.000000,0.000000
10785,11577214405,1060568,0,0,1818,0,0.000000,4096,1642,60568,4,1.000000,0.000000
10786,11578271577,1057172,0,0,1823,0,0.000000,4096,1609,57172,4,1.000000,0.000000
10787,11579329181,1057604,0,0,1804,0,0.000000,4096,1584,57604,4,1.000000,0.000000
10788,11580390266,1061085,0,0,1527,0,0.000000,4096,1398,61085,4,1.000000,0.000000
10789,11581455552,1065286,0,0,1551,0,0.000000,4096,1344,65286,4,1.000000,0.000000
10790,11582524401,1068849,0,0,1508,0,0.000000,4096,1384,68849,4,1.000000,0.000000
10791,11583616673,1092272,0,0,1584,0,0.000000,4096,1372,92272,4,1.000000,0.000000
10792,11584677394,1060721,0,0,1654,0,0.000000,4096,1499,60721,4,1.000000,0.000000
10793,11585737704,1060310,0,0,1683,0,0.000000,4096,1498,60310,4,1.000000,0.000000
10794,11586803074,1065370,0,0,1425,0,0.000000,4096,1269,65370,4,1.000000,0.000000
10795,11587870397,1067323,0,0,1538,0,0.000000,4096,1362,67323,4,1.000000,0.000000
10796,11588941302,1070905,0,0,1442,0,0.000000,4096,1303,70905,4,1.000000,0.000000
10797,11590067734,1126432,0,0,1556,0,0.000000,4096,1359,126432,4,1.000000,0.000000
10798,11591123305,1055571,0,0,1483,0,0.000000,4096,1353,55571,4,1.000000,0.000000
10799,11592251206,1127901,0,0,1753,0,0.000000,4096,1543,127901,4,1.000000,0.000000
10800,11593313733,1062527,0,0,1581,0,0.000000,4096,1405,62527,4,1.000000,0.000000
10801,11594403778,1090045,0,0,1718,0,0.000000,4096,1558,90045,4,1.000000,0.000000
10802,11595462347,1058569,0,0,1669,0,0.000000,4096,1449,58569,4,1.000000,0.000000
10803,11596525640,1063293,0,0,1727,0,0.000000,4096,1552,63293,4,1.000000,0.000000
10804,11597590359,1064719,0,0,1528,0,0.000000,4096,1362,64719,4,1.000000,0.000000
10805,11598650500,1060141,0,0,1663,0,0.000000,4096,1472,60141,4,1.000000,0.000000
10806,11599708308,1057808,0,0,1656,0,0.000000,4096,1512,57808,4,1.000000,0.000000
10807,11600766058,1057750,0,0,1669,0,0.000000,4096,1449,57750,4,1.000000,0.000000
10808,11601822846,1056788,0,0,1759,0,0.000000,4096,1574,56788,4,1.000000,0.000000
10809,11602880534,1057688,0,0,1768,0,0.000000,4096,1602,57688,4,1.000000,0.000000
10810,11603940224,1059690,0,0,1658,0,0.000000,4096,1449,59690,4,1.000000,0.000000
10811,11605027715,1087491,0,0,1455,0,0.000000,4096,1322,87491,4,1.000000,0.000000
10812,11606095436,1067721,0,0,1460,0,0.000000,4096,1261,67721,4,1.000000,0.000000
10813,11607125091,1029655,0,0,1477,0,0.000000,4096,1357,29655,4,1.000000,0.000000
10814,11608187908,1062817,0,0,1659,0,0.000000,4096,1439,62817,4,1.000000,0.000000
10815,11609250680,1062772,0,0,1605,0,0.000000,4096,1465,62772,4,1.000000,0.000000
10816,11610309849,1059169,0,0,1671,0,0.000000,4096,1475,59169,4,1.000000,0.000000
10817,11611368125,1058276,0,0,1669,0,0.000000,4096,1478,58276,4,1.000000,0.000000
10818,11612425729,1057604,0,0,1713,0,0.000000,4096,1558,57604,4,1.000000,0.000000
10819,11613482435,1056706,0,0,1780,0,0.000000,4096,1564,56706,4,1.000000,0.000000
10820,11614538444,1056009,0,0,1821,0,0.000000,4096,1599,56009,4,1.000000,0.000000
10821,11615615623,1077179,0,0,1835,0,0.000000,4096,1653,77179,4,1.000000,0.000000
10822,11616673582,1057959,0,0,1688,0,0.000000,4096,1530,57959,4,1.000000,0.000000
10823,11617731817,1058235,0,0,1517,0,0.000000,4096,1315,58235,4,1.000000,0.000000
10824,11618794718,1062901,0,0,1583,0,0.000000,4096,1449,62901,4,1.000000,0.000000
10825,11619896059,1101341,0,0,1635,0,0.000000,4096,1415,101341,4,1.000000,0.000000
10826,11620968635,1072576,0,0,1455,0,0.000000,4096,1339,72576,4,1.000000,0.000000
10827,11622037462,1068827,0,0,1448,0,0.000000,4096,1256,68827,4,1.000000,0.000000
10828,11623099399,1061937,0,0,1562,0,0.000000,4096,1418,61937,4,1.000000,0.000000
10829,11624150766,1051367,0,0,1625,0,0.000000,4096,1412,51367,4,1.000000,0.000000
10830,11625216410,1065644,0,0,1671,0,0.000000,4096,1524,65644,4,1.000000,0.000000
10831,11626303569,1087159,0,0,1835,0,0.000000,4096,1635,87159,4,1.000000,0.000000
10832,11627365512,1061943,0,0,1605,0,0.000000,4096,1398,61943,4,1.000000,0.000000
10833,11628424737,1059225,0,0,1668,0,0.000000,4096,1521,59225,4,1.000000,0.000000
10834,11629481596,1056859,0,0,1668,0,0.000000,4096,1466,56859,4,1.000000,0.000000
10835,11630538726,1057130,0,0,1665,0,0.000000,4096,1482,57130,4,1.000000,0.000000
10836,11631580476,1041750,0,0,1628,0,0.000000,4096,1471,41750,4,1.000000,0.000000
10837,11632642519,1062043,0,0,1577,0,0.000000,4096,1373,62043,4,1.000000,0.000000
10838,11633701717,1059198,0,0,1660,0,0.000000,4096,1516,59198,4,1.000000,0.000000
10839,11634758349,1056632,0,0,1669,0,0.000000,4096,1461,56632,4,1.000000,0.000000
10840,11635814938,1056589,0,0,1669,0,0.000000,4096,1490,56589,4,1.000000,0.000000
10841,11636895410,1080472,0,0,1508,0,0.000000,4096,1347,80472,4,1.000000,0.000000
10842,11637959512,1064102,0,0,1507,0,0.000000,4096,1346,64102,4,1.000000,0.000000
10843,11639020376,1060864,0,0,1661,0,0.000000,4096,1486,60864,4,1.000000,0.000000
10844,11640081390,1061014,0,0,1557,0,0.000000,4096,1369,61014,4,1.000000,0.000000
10845,11641124431,1043041,0,0,1543,0,0.000000,4096,1395,43041,4,1.000000,0.000000
10846,11642183859,1059428,0,0,1547,0,0.000000,4096,1358,59428,4,1.000000,0.000000
10847,11643242860,1059001,0,0,1619,0,0.000000,4096,1472,59001,4,1.000000,0.000000
10848,11644304350,1061490,0,0,1641,0,0.000000,4096,1421,61490,4,1.000000,0.000000
10849,11645365300,1060950,0,0,1479,0,0.000000,4096,1363,60950,4,1.000000,0.000000
10850,11646425860,1060560,0,0,1521,0,0.000000,4096,1313,60560,4,1.000000,0.000000
10851,11647524624,1098764,0,0,1584,0,0.000000,4096,1456,98764,4,1.000000,0.000000
10852,11648585020,1060396,0,0,1665,0,0.000000,4096,1445,60396,4,1.000000,0.000000
10853,11649644207,1059187,0,0,1621,0,0.000000,4096,1463,59187,4,1.000000,0.000000
10854,11650701921,1057714,0,0,1663,0,0.000000,4096,1481,57714,4,1.000000,0.000000
