tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
18297,19501073669,1056408,0,0,1669,0,0.000000,512,1522,56408,4,1.000000,0.000000
18298,19502130238,1056569,0,0,1667,0,0.000000,512,1466,56569,4,1.000000,0.000000
18299,19503218809,1088571,0,0,1817,0,0.000000,512,1603,88571,4,1.000000,0.000000
18300,19504318545,1099736,0,0,1842,0,0.000000,512,1661,99736,4,1.000000,0.000000
18301,19505416353,1097808,0,0,1956,0,0.000000,512,1752,97808,4,1.000000,0.000000
18302,19506456409,1040056,0,0,1726,0,0.000000,512,1537,40056,4,1.000000,0.000000
18303,19507514926,1058517,0,0,1832,0,0.000000,512,1612,58517,4,1.000000,0.000000
18304,19508575673,1060747,0,0,1814,0,0.000000,512,1616,60747,4,1.000000,0.000000
18305,19509636335,1060662,0,0,1836,0,0.000000,512,1656,60662,4,1.000000,0.000000
18306,19510693706,1057371,0,0,1834,0,0.000000,512,1647,57371,4,1.000000,0.000000
18307,19511749903,1056197,0,0,1830,0,0.000000,512,1611,56197,4,1.000000,0.000000
18308,19512806240,1056337,0,0,1830,0,0.000000,512,1606,56337,4,1.000000,0.000000
18309,19513862236,1055996,0,0,1831,0,0.000000,512,1652,55996,4,1.000000,0.000000
18310,19514918906,1056670,0,0,1832,0,0.000000,512,1652,56670,4,1.000000,0.000000
18311,19515995205,1076299,0,0,1627,0,0.000000,512,1426,76299,4,1.000000,0.000000
18312,19517056196,1060991,0,0,1669,0,0.000000,512,1492,60991,4,1.000000,0.000000
18313,19518118582,1062386,0,0,1657,0,0.000000,512,1494,62386,4,1.000000,0.000000
18314,19519180263,1061681,0,0,1724,0,0.000000,512,1504,61681,4,1.000000,0.000000
18315,19520238395,1058132,0,0,1825,0,0.000000,512,1635,58132,4,1.000000,0.000000
18316,19521294741,1056346,0,0,1823,0,0.000000,512,1645,56346,4,1.000000,0.000000
18317,19522351063,1056322,0,0,1795,0,0.000000,512,1599,56322,4,1.000000,0.000000
18318,19523407088,1056025,0,0,1813,0,0.000000,512,1593,56025,4,1.000000,0.000000
18319,19524478360,1071272,0,0,1806,0,0.000000,512,1607,71272,4,1.000000,0.000000
18320,19525540187,1061827,0,0,1793,0,0.000000,512,1621,61827,4,1.000000,0.000000
18321,19526621467,1081280,0,0,1742,0,0.000000,512,1549,81280,4,1.000000,0.000000
18322,19527679872,1058405,0,0,1825,0,0.000000,512,1605,58405,4,1.000000,0.000000
18323,19528736490,1056618,0,0,1823,0,0.000000,512,1627,56618,4,1.000000,0.000000
18324,19529792684,1056194,0,0,1831,0,0.000000,512,1652,56194,4,1.000000,0.000000
18325,19530849027,1056343,0,0,1805,0,0.000000,512,1616,56343,4,1.000000,0.000000
18326,19531907057,1058030,0,0,1658,0,0.000000,512,1438,58030,4,1.000000,0.000000
18327,19532964376,1057319,0,0,1740,0,0.000000,512,1577,57319,4,1.000000,0.000000
18328,19534020233,1055857,0,0,1820,0,0.000000,512,1643,55857,4,1.000000,0.000000
18329,19535076284,1056051,0,0,1791,0,0.000000,512,1571,56051,4,1.000000,0.000000
18330,19536132314,1056030,0,0,1822,0,0.000000,512,1598,56030,4,1.000000,0.000000
18331,19537196250,1063936,0,0,1841,0,0.000000,512,1662,63936,4,1.000000,0.000000
18332,19538252147,1055897,0,0,1827,0,0.000000,512,1649,55897,4,1.000000,0.000000
18333,19539307862,1055715,0,0,1828,0,0.000000,512,1621,55715,4,1.000000,0.000000
18334,19540364287,1056425,0,0,1740,0,0.000000,512,1520,56425,4,1.000000,0.000000
18335,19541421021,1056734,0,0,1635,0,0.000000,512,1489,56734,4,1.000000,0.000000
18336,19542454014,1032993,0,0,1776,0,0.000000,512,1581,32993,4,1.000000,0.000000
18337,19543513700,1059686,0,0,1804,0,0.000000,512,1585,59686,4,1.000000,0.000000
18338,19544572332,1058632,0,0,1783,0,0.000000,512,1593,58632,4,1.000000,0.000000
18339,19545629178,1056846,0,0,1804,0,0.000000,512,1630,56846,4,1.000000,0.000000
18340,19546687281,1058103,0,0,1641,0,0.000000,512,1445,58103,4,1.000000,0.000000
18341,19547752916,1065635,0,0,1834,0,0.000000,512,1616,65635,4,1.000000,0.000000
18342,19548809550,1056634,0,0,1830,0,0.000000,512,1651,56634,4,1.000000,0.000000
18343,19549865429,1055879,0,0,1819,0,0.000000,512,1642,55879,4,1.000000,0.000000
18344,19550921631,1056202,0,0,1831,0,0.000000,512,1617,56202,4,1.000000,0.000000
18345,19551977475,1055844,0,0,1830,0,0.000000,512,1610,55844,4,1.000000,0.000000
18346,19553033258,1055783,0,0,1830,0,0.000000,512,1633,55783,4,1.000000,0.000000
18347,19554088861,1055603,0,0,1828,0,0.000000,512,1651,55603,4,1.000000,0.000000
18348,19555144558,1055697,0,0,1830,0,0.000000,512,1640,55697,4,1.000000,0.000000
18349,19556200727,1056169,0,0,1786,0,0.000000,512,1566,56169,4,1.000000,0.000000
18350,19557257825,1057098,0,0,1830,0,0.000000,512,1619,57098,4,1.000000,0.000000
18351,19558317039,1059214,0,0,1814,0,0.000000,512,1638,59214,4,1.000000,0.000000
18352,19559372942,1055903,0,0,1829,0,0.000000,512,1652,55903,4,1.000000,0.000000
18353,19560428595,1055653,0,0,1813,0,0.000000,512,1589,55653,4,1.000000,0.000000
18354,19561453796,1025201,0,0,1774,0,0.000000,512,1560,25201,4,1.000000,0.000000
18355,19562509729,1055933,0,0,1829,0,0.000000,512,1650,55933,4,1.000000,0.000000
18356,19563565637,1055908,0,0,1820,0,0.000000,512,1643,55908,4,1.000000,0.000000
18357,19564621513,1055876,0,0,1829,0,0.000000,512,1615,55876,4,1.000000,0.000000
18358,19565678194,1056681,0,0,1821,0,0.000000,512,1600,56681,4,1.000000,0.000000
18359,19566735034,1056840,0,0,1780,0,0.000000,512,1597,56840,4,1.000000,0.000000
18360,19567791519,1056485,0,0,1830,0,0.000000,512,1652,56485,4,1.000000,0.000000
18361,19568853008,1061489,0,0,1827,0,0.000000,512,1625,61489,4,1.000000,0.000000
18362,19569908967,1055959,0,0,1820,0,0.000000,512,1599,55959,4,1.000000,0.000000
18363,19570964836,1055869,0,0,1817,0,0.000000,512,1615,55869,4,1.000000,0.000000
18364,19572020585,1055749,0,0,1818,0,0.000000,512,1641,55749,4,1.000000,0.000000
18365,19573076364,1055779,0,0,1773,0,0.000000,512,1589,55779,4,1.000000,0.000000
18366,19574133116,1056752,0,0,1817,0,0.000000,512,1597,56752,4,1.000000,0.000000
18367,19575189323,1056207,0,0,1829,0,0.000000,512,1618,56207,4,1.000000,0.000000
18368,19576245155,1055832,0,0,1829,0,0.000000,512,1650,55832,4,1.000000,0.000000
18369,19577300962,1055807,0,0,1828,0,0.000000,512,1650,55807,4,1.000000,0.000000
18370,19578356641,1055679,0,0,1828,0,0.000000,512,1608,55679,4,1.000000,0.000000
18371,19579424828,1068187,0,0,1838,0,0.000000,512,1618,68187,4,1.000000,0.000000
18372,19580453839,1029011,0,0,1768,0,0.000000,512,1589,29011,4,1.000000,0.000000
18373,19581511879,1058040,0,0,1776,0,0.000000,512,1608,58040,4,1.000000,0.000000
18374,19582568573,1056694,0,0,1829,0,0.000000,512,1612,56694,4,1.000000,0.000000
18375,19583624472,1055899,0,0,1829,0,0.000000,512,1609,55899,4,1.000000,0.000000
18376,19584680260,1055788,0,0,1829,0,0.000000,512,1636,55788,4,1.000000,0.000000
18377,19585735967,1055707,0,0,1828,0,0.000000,512,1650,55707,4,1.000000,0.000000
18378,19586794344,1058377,0,0,1751,0,0.000000,512,1558,58377,4,1.000000,0.000000
18379,19587851994,1057650,0,0,1823,0,0.000000,512,1603,57650,4,1.000000,0.000000
18380,19588908018,1056024,0,0,1819,0,0.000000,512,1621,56024,4,1.000000,0.000000
18381,19589971789,1063771,0,0,1830,0,0.000000,512,1652,63771,4,1.000000,0.000000
18382,19591028211,1056422,0,0,1742,0,0.000000,512,1554,56422,4,1.000000,0.000000
18383,19592084154,1055943,0,0,1721,0,0.000000,512,1501,55943,4,1.000000,0.000000
18384,19593140252,1056098,0,0,1830,0,0.000000,512,1647,56098,4,1.000000,0.000000
18385,19594197258,1057006,0,0,1781,0,0.000000,512,1612,57006,4,1.000000,0.000000
18386,19595254075,1056817,0,0,1820,0,0.000000,512,1608,56817,4,1.000000,0.000000
18387,19596311402,1057327,0,0,1797,0,0.000000,512,1577,57327,4,1.000000,0.000000
18388,19597367757,1056355,0,0,1819,0,0.000000,512,1631,56355,4,1.000000,0.000000
18389,19598423823,1056066,0,0,1818,0,0.000000,512,1642,56066,4,1.000000,0.000000
18390,19599489510,1065687,0,0,1688,0,0.000000,512,1492,65687,4,1.000000,0.000000
18391,19600562118,1072608,0,0,1829,0,0.000000,512,1604,72608,4,1.000000,0.000000
18392,19601625431,1063313,0,0,1809,0,0.000000,512,1632,63313,4,1.000000,0.000000
18393,19602688844,1063413,0,0,1801,0,0.000000,512,1628,63413,4,1.000000,0.000000
18394,19603752288,1063444,0,0,1784,0,0.000000,512,1571,63444,4,1.000000,0.000000
18395,19604812153,1059865,0,0,1673,0,0.000000,512,1477,59865,4,1.000000,0.000000
18396,19605869449,1057296,0,0,1671,0,0.000000,512,1524,57296,4,1.000000,0.000000
18397,19606928500,1059051,0,0,1625,0,0.000000,512,1412,59051,4,1.000000,0.000000
18398,19607987264,1058764,0,0,1671,0,0.000000,512,1505,58764,4,1.000000,0.000000
18399,19609049052,1061788,0,0,1695,0,0.000000,512,1521,61788,4,1.000000,0.000000
18400,19610109956,1060904,0,0,1822,0,0.000000,512,1602,60904,4,1.000000,0.000000
18401,19611178482,1068526,0,0,1845,0,0.000000,512,1635,68526,4,1.000000,0.000000
18402,19612236107,1057625,0,0,1803,0,0.000000,512,1629,57625,4,1.000000,0.000000
18403,19613293661,1057554,0,0,1830,0,0.000000,512,1650,57554,4,1.000000,0.000000
18404,19614349612,1055951,0,0,1827,0,0.000000,512,1603,55951,4,1.000000,0.000000
18405,19615405841,1056229,0,0,1827,0,0.000000,512,1607,56229,4,1.000000,0.000000
18406,19616459633,1053792,0,0,1615,0,0.000000,512,1475,53792,4,1.000000,0.000000
18407,19617519649,1060016,0,0,1698,0,0.000000,512,1498,60016,4,1.000000,0.000000
18408,19618576810,1057161,0,0,1828,0,0.000000,512,1608,57161,4,1.000000,0.000000
18409,19619633096,1056286,0,0,1827,0,0.000000,512,1644,56286,4,1.000000,0.000000
18410,19620689708,1056612,0,0,1829,0,0.000000,512,1651,56612,4,1.000000,0.000000
18411,19621754851,1065143,0,0,1831,0,0.000000,512,1628,65143,4,1.000000,0.000000
18412,19622811018,1056167,0,0,1828,0,0.000000,512,1608,56167,4,1.000000,0.000000
18413,19623866905,1055887,0,0,1829,0,0.000000,512,1622,55887,4,1.000000,0.000000
18414,19624927252,1060347,0,0,1798,0,0.000000,512,1626,60347,4,1.000000,0.000000
18415,19625984862,1057610,0,0,1635,0,0.000000,512,1450,57610,4,1.000000,0.000000
18416,19627043294,1058432,0,0,1740,0,0.000000,512,1530,58432,4,1.000000,0.000000
18417,19628101115,1057821,0,0,1831,0,0.000000,512,1652,57821,4,1.000000,0.000000
18418,19629157710,1056595,0,0,1828,0,0.000000,512,1650,56595,4,1.000000,0.000000
18419,19630213469,1055759,0,0,1826,0,0.000000,512,1609,55759,4,1.000000,0.000000
18420,19631269963,1056494,0,0,1828,0,0.000000,512,1608,56494,4,1.000000,0.000000
18421,19632344573,1074610,0,0,1805,0,0.000000,512,1618,74610,4,1.000000,0.000000
18422,19633402963,1058390,0,0,1664,0,0.000000,512,1511,58390,4,1.000000,0.000000
18423,19634454563,1051600,0,0,1803,0,0.000000,512,1582,51600,4,1.000000,0.000000
18424,19635511582,1057019,0,0,1644,0,0.000000,512,1464,57019,4,1.000000,0.000000
18425,19636567859,1056277,0,0,1752,0,0.000000,512,1589,56277,4,1.000000,0.000000
18426,19637623626,1055767,0,0,1827,0,0.000000,512,1607,55767,4,1.000000,0.000000
18427,19638680445,1056819,0,0,1753,0,0.000000,512,1538,56819,4,1.000000,0.000000
18428,19639736582,1056137,0,0,1778,0,0.000000,512,1608,56137,4,1.000000,0.000000
18429,19640792359,1055777,0,0,1828,0,0.000000,512,1653,55777,4,1.000000,0.000000
18430,19641848113,1055754,0,0,1826,0,0.000000,512,1602,55754,4,1.000000,0.000000
18431,19642909805,1061692,0,0,1826,0,0.000000,512,1605,61692,4,1.000000,0.000000
18432,19643966861,1057056,0,0,1773,0,0.000000,512,1599,57056,4,1.000000,0.000000
18433,19645023627,1056766,0,0,1829,0,0.000000,512,1650,56766,4,1.000000,0.000000
18434,19646080725,1057098,0,0,1802,0,0.000000,512,1592,57098,4,1.000000,0.000000
18435,19647139306,1058581,0,0,1762,0,0.000000,512,1542,58581,4,1.000000,0.000000
18436,19648196967,1057661,0,0,1834,0,0.000000,512,1653,57661,4,1.000000,0.000000
18437,19649253111,1056144,0,0,1830,0,0.000000,512,1651,56144,4,1.000000,0.000000
18438,19650309107,1055996,0,0,1829,0,0.000000,512,1625,55996,4,1.000000,0.000000
18439,19651366408,1057301,0,0,1815,0,0.000000,512,1594,57301,4,1.000000,0.000000
18440,19652422810,1056402,0,0,1814,0,0.000000,512,1615,56402,4,1.000000,0.000000
18441,19653456556,1033746,0,0,1786,0,0.000000,512,1615,33746,4,1.000000,0.000000
18442,19654512709,1056153,0,0,1829,0,0.000000,512,1636,56153,4,1.000000,0.000000
18443,19655568603,1055894,0,0,1829,0,0.000000,512,1609,55894,4,1.000000,0.000000
18444,19656624558,1055955,0,0,1808,0,0.000000,512,1597,55955,4,1.000000,0.000000
18445,19657680772,1056214,0,0,1827,0,0.000000,512,1649,56214,4,1.000000,0.000000
18446,19658736912,1056140,0,0,1828,0,0.000000,512,1547,56140,4,1.000000,0.000000
18447,19659792602,1055690,0,0,1830,0,0.000000,512,1652,55690,4,1.000000,0.000000
18448,19660848122,1055520,0,0,1829,0,0.000000,512,1650,55520,4,1.000000,0.000000
18449,19661903548,1055426,0,0,1830,0,0.000000,512,1621,55426,4,1.000000,0.000000
18450,19662959371,1055823,0,0,1829,0,0.000000,512,1608,55823,4,1.000000,0.000000
18451,19664018516,1059145,0,0,1834,0,0.000000,512,1634,59145,4,1.000000,0.000000
18452,19665074397,1055881,0,0,1813,0,0.000000,512,1637,55881,4,1.000000,0.000000
18453,19666130443,1056046,0,0,1782,0,0.000000,512,1595,56046,4,1.000000,0.000000
18454,19667187741,1057298,0,0,1781,0,0.000000,512,1561,57298,4,1.000000,0.000000
18455,19668244703,1056962,0,0,1822,0,0.000000,512,1620,56962,4,1.000000,0.000000
18456,19669301091,1056388,0,0,1832,0,0.000000,512,1653,56388,4,1.000000,0.000000
18457,19670357106,1056015,0,0,1831,0,0.000000,512,1648,56015,4,1.000000,0.000000
18458,19671413087,1055981,0,0,1830,0,0.000000,512,1609,55981,4,1.000000,0.000000
18459,19672453799,1040712,0,0,1799,0,0.000000,512,1578,40712,4,1.000000,0.000000
18460,19673511762,1057963,0,0,1704,0,0.000000,512,1551,57963,4,1.000000,0.000000
18461,19674574801,1063039,0,0,1749,0,0.000000,512,1560,63039,4,1.000000,0.000000
18462,19675630714,1055913,0,0,1829,0,0.000000,512,1608,55913,4,1.000000,0.000000
18463,19676686562,1055848,0,0,1811,0,0.000000,512,1612,55848,4,1.000000,0.000000
18464,19677742308,1055746,0,0,1830,0,0.000000,512,1651,55746,4,1.000000,0.000000
18465,19678798126,1055818,0,0,1830,0,0.000000,512,1645,55818,4,1.000000,0.000000
18466,19679854933,1056807,0,0,1815,0,0.000000,512,1595,56807,4,1.000000,0.000000
18467,19680910455,1055522,0,0,1826,0,0.000000,512,1604,55522,4,1.000000,0.000000
18468,19681965964,1055509,0,0,1829,0,0.000000,512,1651,55509,4,1.000000,0.000000
18469,19683023044,1057080,0,0,1813,0,0.000000,512,1638,57080,4,1.000000,0.000000
18470,19684080255,1057211,0,0,1830,0,0.000000,512,1616,57211,4,1.000000,0.000000
18471,19685155114,1074859,0,0,1814,0,0.000000,512,1595,74859,4,1.000000,0.000000
18472,19686211250,1056136,0,0,1830,0,0.000000,512,1636,56136,4,1.000000,0.000000
18473,19687269096,1057846,0,0,1779,0,0.000000,512,1610,57846,4,1.000000,0.000000
18474,19688326037,1056941,0,0,1829,0,0.000000,512,1627,56941,4,1.000000,0.000000
18475,19689382366,1056329,0,0,1827,0,0.000000,512,1608,56329,4,1.000000,0.000000
18476,19690438395,1056029,0,0,1809,0,0.000000,512,1605,56029,4,1.000000,0.000000
18477,19691454613,1016218,0,0,1717,0,0.000000,512,1561,16218,4,1.000000,0.000000
18478,19692511515,1056902,0,0,1830,0,0.000000,512,1626,56902,4,1.000000,0.000000
18479,19693567188,1055673,0,0,1826,0,0.000000,512,1606,55673,4,1.000000,0.000000
18480,19694625551,1058363,0,0,1662,0,0.000000,512,1490,58363,4,1.000000,0.000000
18481,19695689910,1064359,0,0,1771,0,0.000000,512,1603,64359,4,1.000000,0.000000
18482,19696748117,1058207,0,0,1767,0,0.000000,512,1547,58207,4,1.000000,0.000000
18483,19697804873,1056756,0,0,1829,0,0.000000,512,1612,56756,4,1.000000,0.000000
18484,19698861087,1056214,0,0,1830,0,0.000000,512,1651,56214,4,1.000000,0.000000
18485,19699918831,1057744,0,0,1734,0,0.000000,512,1566,57744,4,1.000000,0.000000
18486,19700975322,1056491,0,0,1830,0,0.000000,512,1610,56491,4,1.000000,0.000000
18487,19702031297,1055975,0,0,1815,0,0.000000,512,1596,55975,4,1.000000,0.000000
18488,19703087541,1056244,0,0,1810,0,0.000000,512,1635,56244,4,1.000000,0.000000
18489,19704148606,1061065,0,0,1830,0,0.000000,512,1651,61065,4,1.000000,0.000000
18490,19705210435,1061829,0,0,1658,0,0.000000,512,1447,61829,4,1.000000,0.000000
18491,19706311466,1101031,0,0,1859,0,0.000000,512,1647,101031,4,1.000000,0.000000
18492,19707374095,1062629,0,0,1652,0,0.000000,512,1508,62629,4,1.000000,0.000000
18493,19708466749,1092654,0,0,1868,0,0.000000,512,1660,92654,4,1.000000,0.000000
18494,19709530197,1063448,0,0,1630,0,0.000000,512,1420,63448,4,1.000000,0.000000
18495,19710594266,1064069,0,0,1816,0,0.000000,512,1640,64069,4,1.000000,0.000000
18496,19711658671,1064405,0,0,1806,0,0.000000,512,1631,64405,4,1.000000,0.000000
18497,19712720052,1061381,0,0,1660,0,0.000000,512,1441,61381,4,1.000000,0.000000
18498,19713778198,1058146,0,0,1669,0,0.000000,512,1504,58146,4,1.000000,0.000000
18499,19714844205,1066007,0,0,1539,0,0.000000,512,1368,66007,4,1.000000,0.000000
18500,19715909979,1065774,0,0,1556,0,0.000000,512,1389,65774,4,1.000000,0.000000
18501,19717000416,1090437,0,0,1673,0,0.000000,512,1500,90437,4,1.000000,0.000000
18502,19718061467,1061051,0,0,1674,0,0.000000,512,1459,61051,4,1.000000,0.000000
18503,19719119275,1057808,0,0,1670,0,0.000000,512,1523,57808,4,1.000000,0.000000
18504,19720176498,1057223,0,0,1773,0,0.000000,512,1575,57223,4,1.000000,0.000000
18505,19721232856,1056358,0,0,1830,0,0.000000,512,1609,56358,4,1.000000,0.000000
18506,19722289664,1056808,0,0,1828,0,0.000000,512,1629,56808,4,1.000000,0.000000
18507,19723345783,1056119,0,0,1829,0,0.000000,512,1649,56119,4,1.000000,0.000000
18508,19724401628,1055845,0,0,1830,0,0.000000,512,1646,55845,4,1.000000,0.000000
18509,19725465137,1063509,0,0,1798,0,0.000000,512,1578,63509,4,1.000000,0.000000
18510,19726490912,1025775,0,0,1759,0,0.000000,512,1555,25775,4,1.000000,0.000000
18511,19727566634,1075722,0,0,1654,0,0.000000,512,1510,75722,4,1.000000,0.000000
18512,19728628031,1061397,0,0,1658,0,0.000000,512,1446,61397,4,1.000000,0.000000
18513,19729686691,1058660,0,0,1609,0,0.000000,512,1448,58660,4,1.000000,0.000000
18514,19730744357,1057666,0,0,1669,0,0.000000,512,1490,57666,4,1.000000,0.000000
18515,19731805550,1061193,0,0,1779,0,0.000000,512,1559,61193,4,1.000000,0.000000
18516,19732869103,1063553,0,0,1772,0,0.000000,512,1595,63553,4,1.000000,0.000000
18517,19733929123,1060020,0,0,1673,0,0.000000,512,1510,60020,4,1.000000,0.000000
18518,19734986168,1057045,0,0,1667,0,0.000000,512,1447,57045,4,1.000000,0.000000
18519,19736043203,1057035,0,0,1668,0,0.000000,512,1518,57035,4,1.000000,0.000000
18520,19737101436,1058233,0,0,1773,0,0.000000,512,1583,58233,4,1.000000,0.000000
18521,19738216608,1115172,0,0,2000,0,0.000000,512,1776,115172,4,1.000000,0.000000
18522,19739304763,1088155,0,0,1966,0,0.000000,512,1746,88155,4,1.000000,0.000000
18523,19740392233,1087470,0,0,1972,0,0.000000,512,1748,87470,4,1.000000,0.000000
18524,19741483354,1091121,0,0,1985,0,0.000000,512,1760,91121,4,1.000000,0.000000
18525,19742542800,1059446,0,0,1674,0,0.000000,512,1512,59446,4,1.000000,0.000000
18526,19743604570,1061770,0,0,1906,0,0.000000,512,1712,61770,4,1.000000,0.000000
18527,19744666839,1062269,0,0,1701,0,0.000000,512,1498,62269,4,1.000000,0.000000
18528,19745727218,1060379,0,0,1837,0,0.000000,512,1613,60379,4,1.000000,0.000000
18529,19746818845,1091627,0,0,1752,0,0.000000,512,1589,91627,4,1.000000,0.000000
18530,19747883397,1064552,0,0,1755,0,0.000000,512,1578,64552,4,1.000000,0.000000
18531,19748955615,1072218,0,0,1693,0,0.000000,512,1472,72218,4,1.000000,0.000000
18532,19750013286,1057671,0,0,1664,0,0.000000,512,1508,57671,4,1.000000,0.000000
18533,19751070289,1057003,0,0,1665,0,0.000000,512,1482,57003,4,1.000000,0.000000
18534,19752126703,1056414,0,0,1670,0,0.000000,512,1467,56414,4,1.000000,0.000000
18535,19753184524,1057821,0,0,1688,0,0.000000,512,1537,57821,4,1.000000,0.000000
18536,19754245248,1060724,0,0,1832,0,0.000000,512,1626,60724,4,1.000000,0.000000
18537,19755307352,1062104,0,0,1823,0,0.000000,512,1603,62104,4,1.000000,0.000000
18538,19756368158,1060806,0,0,1740,0,0.000000,512,1555,60806,4,1.000000,0.000000
18539,19757430141,1061983,0,0,1634,0,0.000000,512,1479,61983,4,1.000000,0.000000
18540,19758457455,1027314,0,0,1615,0,0.000000,512,1401,27314,4,1.000000,0.000000
18541,19759530241,1072786,0,0,1692,0,0.000000,512,1541,72786,4,1.000000,0.000000
18542,19760587795,1057554,0,0,1834,0,0.000000,512,1639,57554,4,1.000000,0.000000
18543,19761644794,1056999,0,0,1831,0,0.000000,512,1611,56999,4,1.000000,0.000000
18544,19762700670,1055876,0,0,1828,0,0.000000,512,1613,55876,4,1.000000,0.000000
18545,19763756395,1055725,0,0,1827,0,0.000000,512,1648,55725,4,1.000000,0.000000
18546,19764812386,1055991,0,0,1828,0,0.000000,512,1650,55991,4,1.000000,0.000000
18547,19765869288,1056902,0,0,1829,0,0.000000,512,1613,56902,4,1.000000,0.000000
18548,19766983118,1113830,0,0,1875,0,0.000000,512,1655,113830,4,1.000000,0.000000
18549,19768042111,1058993,0,0,1701,0,0.000000,512,1524,58993,4,1.000000,0.000000
18550,19769098772,1056661,0,0,1795,0,0.000000,512,1623,56661,4,1.000000,0.000000
18551,19770164669,1065897,0,0,1845,0,0.000000,512,1630,65897,4,1.000000,0.000000
18552,19771221355,1056686,0,0,1829,0,0.000000,512,1609,56686,4,1.000000,0.000000
18553,19772277131,1055776,0,0,1827,0,0.000000,512,1630,55776,4,1.000000,0.000000
18554,19773332951,1055820,0,0,1830,0,0.000000,512,1651,55820,4,1.000000,0.000000
18555,19774389518,1056567,0,0,1828,0,0.000000,512,1640,56567,4,1.000000,0.000000
18556,19775445685,1056167,0,0,1829,0,0.000000,512,1609,56167,4,1.000000,0.000000
18557,19776453517,1007832,0,0,1739,0,0.000000,512,1536,7832,4,1.000000,0.000000
18558,19777509458,1055941,0,0,1828,0,0.000000,512,1650,55941,4,1.000000,0.000000
18559,19778565485,1056027,0,0,1828,0,0.000000,512,1645,56027,4,1.000000,0.000000
18560,19779621253,1055768,0,0,1828,0,0.000000,512,1608,55768,4,1.000000,0.000000
18561,19780681188,1059935,0,0,1834,0,0.000000,512,1610,59935,4,1.000000,0.000000
18562,19781736744,1055556,0,0,1812,0,0.000000,512,1633,55556,4,1.000000,0.000000
18563,19782792517,1055773,0,0,1826,0,0.000000,512,1648,55773,4,1.000000,0.000000
18564,19783848208,1055691,0,0,1827,0,0.000000,512,1620,55691,4,1.000000,0.000000
18565,19784903865,1055657,0,0,1826,0,0.000000,512,1606,55657,4,1.000000,0.000000
18566,19785959572,1055707,0,0,1829,0,0.000000,512,1628,55707,4,1.000000,0.000000
18567,19787025568,1065996,0,0,1802,0,0.000000,512,1629,65996,4,1.000000,0.000000
18568,19788083161,1057593,0,0,1822,0,0.000000,512,1631,57593,4,1.000000,0.000000
18569,19789139250,1056089,0,0,1830,0,0.000000,512,1611,56089,4,1.000000,0.000000
18570,19790196235,1056985,0,0,1831,0,0.000000,512,1612,56985,4,1.000000,0.000000
18571,19791270638,1074403,0,0,1858,0,0.000000,512,1674,74403,4,1.000000,0.000000
18572,19792329827,1059189,0,0,1833,0,0.000000,512,1653,59189,4,1.000000,0.000000
18573,19793386620,1056793,0,0,1798,0,0.000000,512,1593,56793,4,1.000000,0.000000
18574,19794445712,1059092,0,0,1739,0,0.000000,512,1519,59092,4,1.000000,0.000000
18575,19795454281,1008569,0,0,1736,0,0.000000,512,1574,8569,4,1.000000,0.000000
18576,19796512676,1058395,0,0,1718,0,0.000000,512,1540,58395,4,1.000000,0.000000
18577,19797570073,1057397,0,0,1832,0,0.000000,512,1612,57397,4,1.000000,0.000000
18578,19798626646,1056573,0,0,1830,0,0.000000,512,1620,56573,4,1.000000,0.000000
18579,19799682630,1055984,0,0,1813,0,0.000000,512,1638,55984,4,1.000000,0.000000
18580,19800738065,1055435,0,0,1819,0,0.000000,512,1639,55435,4,1.000000,0.000000
18581,19801800718,1062653,0,0,1822,0,0.000000,512,1603,62653,4,1.000000,0.000000
18582,19802856227,1055509,0,0,1818,0,0.000000,512,1594,55509,4,1.000000,0.000000
18583,19803912608,1056381,0,0,1829,0,0.000000,512,1650,56381,4,1.000000,0.000000
18584,19804968508,1055900,0,0,1830,0,0.000000,512,1650,55900,4,1.000000,0.000000
18585,19806024803,1056295,0,0,1717,0,0.000000,512,1516,56295,4,1.000000,0.000000
18586,19807084612,1059809,0,0,1666,0,0.000000,512,1472,59809,4,1.000000,0.000000
18587,19808143028,1058416,0,0,1661,0,0.000000,512,1515,58416,4,1.000000,0.000000
18588,19809200880,1057852,0,0,1664,0,0.000000,512,1444,57852,4,1.000000,0.000000
18589,19810258178,1057298,0,0,1669,0,0.000000,512,1505,57298,4,1.000000,0.000000
18590,19811314391,1056213,0,0,1793,0,0.000000,512,1617,56213,4,1.000000,0.000000
18591,19812378870,1064479,0,0,1834,0,0.000000,512,1612,64479,4,1.000000,0.000000
18592,19813436487,1057617,0,0,1770,0,0.000000,512,1555,57617,4,1.000000,0.000000
18593,19814454367,1017880,0,0,1747,0,0.000000,512,1586,17880,4,1.000000,0.000000
18594,19815511062,1056695,0,0,1654,0,0.000000,512,1468,56695,4,1.000000,0.000000
18595,19816568042,1056980,0,0,1747,0,0.000000,512,1534,56980,4,1.000000,0.000000
18596,19817628746,1060704,0,0,1647,0,0.000000,512,1504,60704,4,1.000000,0.000000
18597,19818689628,1060882,0,0,1668,0,0.000000,512,1468,60882,4,1.000000,0.000000
18598,19819747194,1057566,0,0,1667,0,0.000000,512,1481,57566,4,1.000000,0.000000
