tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
1579,1726672605,1057513,0,0,1809,0,0.000000,512,1598,57513,4,1.000000,0.000000
1580,1727730371,1057766,0,0,1821,0,0.000000,512,1647,57766,4,1.000000,0.000000
1581,1728804952,1074581,0,0,1857,0,0.000000,512,1672,74581,4,1.000000,0.000000
1582,1729861085,1056133,0,0,1827,0,0.000000,512,1613,56133,4,1.000000,0.000000
1583,1730917145,1056060,0,0,1774,0,0.000000,512,1550,56060,4,1.000000,0.000000
1584,1731929662,1012517,0,0,1749,0,0.000000,512,1585,12517,4,1.000000,0.000000
1585,1732986356,1056694,0,0,1820,0,0.000000,512,1644,56694,4,1.000000,0.000000
1586,1734042584,1056228,0,0,1829,0,0.000000,512,1609,56228,4,1.000000,0.000000
1587,1735098361,1055777,0,0,1830,0,0.000000,512,1606,55777,4,1.000000,0.000000
1588,1736154328,1055967,0,0,1830,0,0.000000,512,1642,55967,4,1.000000,0.000000
1589,1737210998,1056670,0,0,1798,0,0.000000,512,1627,56670,4,1.000000,0.000000
1590,1738267255,1056257,0,0,1758,0,0.000000,512,1557,56257,4,1.000000,0.000000
1591,1739330824,1063569,0,0,1746,0,0.000000,512,1523,63569,4,1.000000,0.000000
1592,1740392305,1061481,0,0,1827,0,0.000000,512,1651,61481,4,1.000000,0.000000
1593,1741453795,1061490,0,0,1825,0,0.000000,512,1649,61490,4,1.000000,0.000000
1594,1742511723,1057928,0,0,1836,0,0.000000,512,1627,57928,4,1.000000,0.000000
1595,1743568486,1056763,0,0,1834,0,0.000000,512,1610,56763,4,1.000000,0.000000
1596,1744625120,1056634,0,0,1813,0,0.000000,512,1616,56634,4,1.000000,0.000000
1597,1745682438,1057318,0,0,1821,0,0.000000,512,1646,57318,4,1.000000,0.000000
1598,1746738526,1056088,0,0,1807,0,0.000000,512,1619,56088,4,1.000000,0.000000
1599,1747795435,1056909,0,0,1652,0,0.000000,512,1427,56909,4,1.000000,0.000000
1600,1748852752,1057317,0,0,1644,0,0.000000,512,1503,57317,4,1.000000,0.000000
1601,1749919569,1066817,0,0,1662,0,0.000000,512,1468,66817,4,1.000000,0.000000
1602,1751011179,1091610,0,0,1805,0,0.000000,512,1585,91610,4,1.000000,0.000000
1603,1752076272,1065093,0,0,1806,0,0.000000,512,1633,65093,4,1.000000,0.000000
1604,1753140161,1063889,0,0,1806,0,0.000000,512,1634,63889,4,1.000000,0.000000
1605,1754204582,1064421,0,0,1798,0,0.000000,512,1579,64421,4,1.000000,0.000000
1606,1755268526,1063944,0,0,1785,0,0.000000,512,1566,63944,4,1.000000,0.000000
1607,1756332005,1063479,0,0,1776,0,0.000000,512,1610,63479,4,1.000000,0.000000
1608,1757396635,1064630,0,0,1619,0,0.000000,512,1444,64630,4,1.000000,0.000000
1609,1758465263,1068628,0,0,1451,0,0.000000,512,1293,68628,4,1.000000,0.000000
1610,1759573335,1108072,0,0,1484,0,0.000000,512,1306,108072,4,1.000000,0.000000
1611,1760666064,1092729,0,0,1467,0,0.000000,512,1335,92729,4,1.000000,0.000000
1612,1761733552,1067488,0,0,1462,0,0.000000,512,1259,67488,4,1.000000,0.000000
1613,1762795544,1061992,0,0,1504,0,0.000000,512,1391,61992,4,1.000000,0.000000
1614,1763858077,1062533,0,0,1505,0,0.000000,512,1299,62533,4,1.000000,0.000000
1615,1764933592,1075515,0,0,1418,0,0.000000,512,1288,75515,4,1.000000,0.000000
1616,1765998197,1064605,0,0,1563,0,0.000000,512,1378,64605,4,1.000000,0.000000
1617,1767058878,1060681,0,0,1568,0,0.000000,512,1417,60681,4,1.000000,0.000000
1618,1768118184,1059306,0,0,1565,0,0.000000,512,1370,59306,4,1.000000,0.000000
1619,1769176329,1058145,0,0,1561,0,0.000000,512,1420,58145,4,1.000000,0.000000
1620,1770234101,1057772,0,0,1557,0,0.000000,512,1355,57772,4,1.000000,0.000000
1621,1771307071,1072970,0,0,1577,0,0.000000,512,1443,72970,4,1.000000,0.000000
1622,1772364554,1057483,0,0,1563,0,0.000000,512,1350,57483,4,1.000000,0.000000
1623,1773421813,1057259,0,0,1564,0,0.000000,512,1441,57259,4,1.000000,0.000000
1624,1774478970,1057157,0,0,1650,0,0.000000,512,1426,57157,4,1.000000,0.000000
1625,1775535252,1056282,0,0,1823,0,0.000000,512,1631,56282,4,1.000000,0.000000
1626,1776596363,1061111,0,0,1564,0,0.000000,512,1419,61111,4,1.000000,0.000000
1627,1777657211,1060848,0,0,1659,0,0.000000,512,1439,60848,4,1.000000,0.000000
1628,1778715303,1058092,0,0,1668,0,0.000000,512,1525,58092,4,1.000000,0.000000
1629,1780458388,1743085,0,0,2421,0,0.000000,512,2121,743085,4,1.000000,0.000000
1630,1781529965,1071577,0,0,1407,0,0.000000,512,1287,71577,4,1.000000,0.000000
1631,1782636378,1106413,0,0,1547,0,0.000000,512,1357,106413,4,1.000000,0.000000
1632,1783698563,1062185,0,0,1535,0,0.000000,512,1389,62185,4,1.000000,0.000000
1633,1784757956,1059393,0,0,1556,0,0.000000,512,1365,59393,4,1.000000,0.000000
1634,1785816272,1058316,0,0,1562,0,0.000000,512,1417,58316,4,1.000000,0.000000
1635,1786941162,1124890,0,0,1502,0,0.000000,512,1315,124890,4,1.000000,0.000000
1636,1788012774,1071612,0,0,1382,0,0.000000,512,1233,71612,4,1.000000,0.000000
1637,1789084882,1072108,0,0,1356,0,0.000000,512,1241,72108,4,1.000000,0.000000
1638,1790172369,1087487,0,0,1369,0,0.000000,512,1186,87487,4,1.000000,0.000000
1639,1791403698,1231329,0,0,1574,0,0.000000,512,1424,231329,4,1.000000,0.000000
1640,1792479413,1075715,0,0,1360,0,0.000000,512,1206,75715,4,1.000000,0.000000
1641,1793593880,1114467,0,0,1434,0,0.000000,512,1252,114467,4,1.000000,0.000000
1642,1794667724,1073844,0,0,1400,0,0.000000,512,1288,73844,4,1.000000,0.000000
1643,1795764014,1096290,0,0,1477,0,0.000000,512,1280,96290,4,1.000000,0.000000
1644,1797323009,1558995,0,0,1992,0,0.000000,512,1782,558995,4,1.000000,0.000000
1645,1798404322,1081313,0,0,1387,0,0.000000,512,1234,81313,4,1.000000,0.000000
1646,1799780508,1376186,0,0,1804,0,0.000000,512,1600,376186,4,1.000000,0.000000
1647,1800868613,1088105,0,0,1377,0,0.000000,512,1245,88105,4,1.000000,0.000000
1648,1801962419,1093806,0,0,1361,0,0.000000,512,1228,93806,4,1.000000,0.000000
1649,1803043699,1081280,0,0,1406,0,0.000000,512,1216,81280,4,1.000000,0.000000
1650,1804122055,1078356,0,0,1407,0,0.000000,512,1282,78356,4,1.000000,0.000000
1651,1805225374,1103319,0,0,1429,0,0.000000,512,1270,103319,4,1.000000,0.000000
1652,1806297982,1072608,0,0,1393,0,0.000000,512,1215,72608,4,1.000000,0.000000
1653,1807366300,1068318,0,0,1412,0,0.000000,512,1301,68318,4,1.000000,0.000000
1654,1808440539,1074239,0,0,1397,0,0.000000,512,1218,74239,4,1.000000,0.000000
1655,1812077815,3637276,0,0,4813,0,0.000000,512,4320,2637276,4,1.000000,0.000000
1656,1813205509,1127694,0,0,1515,0,0.000000,512,1304,127694,4,1.000000,0.000000
1657,1814284536,1079027,0,0,1426,0,0.000000,512,1301,79027,4,1.000000,0.000000
1658,1815362108,1077572,0,0,1485,0,0.000000,512,1308,77572,4,1.000000,0.000000
1659,1816438338,1076230,0,0,1402,0,0.000000,512,1243,76230,4,1.000000,0.000000
1660,1817511505,1073167,0,0,1409,0,0.000000,512,1288,73167,4,1.000000,0.000000
1661,1818620919,1109414,0,0,1468,0,0.000000,512,1267,109414,4,1.000000,0.000000
1662,1819695523,1074604,0,0,1414,0,0.000000,512,1287,74604,4,1.000000,0.000000
1663,1820765659,1070136,0,0,1461,0,0.000000,512,1296,70136,4,1.000000,0.000000
1664,1821827624,1061965,0,0,1569,0,0.000000,512,1399,61965,4,1.000000,0.000000
1665,1822889138,1061514,0,0,1564,0,0.000000,512,1386,61514,4,1.000000,0.000000
1666,1823929220,1040082,0,0,1777,0,0.000000,512,1610,40082,4,1.000000,0.000000
1667,1824988057,1058837,0,0,1809,0,0.000000,512,1593,58837,4,1.000000,0.000000
1668,1826045646,1057589,0,0,1834,0,0.000000,512,1611,57589,4,1.000000,0.000000
1669,1827101942,1056296,0,0,1834,0,0.000000,512,1644,56296,4,1.000000,0.000000
1670,1828157936,1055994,0,0,1832,0,0.000000,512,1655,55994,4,1.000000,0.000000
1671,1829234229,1076293,0,0,1853,0,0.000000,512,1660,76293,4,1.000000,0.000000
1672,1830290472,1056243,0,0,1834,0,0.000000,512,1610,56243,4,1.000000,0.000000
1673,1831945885,1655413,0,0,2453,0,0.000000,512,2204,655413,4,1.000000,0.000000
1674,1833021651,1075766,0,0,1308,0,0.000000,512,1138,75766,4,1.000000,0.000000
1675,1834094788,1073137,0,0,1383,0,0.000000,512,1242,73137,4,1.000000,0.000000
1676,1835165878,1071090,0,0,1536,0,0.000000,512,1376,71090,4,1.000000,0.000000
1677,1836236434,1070556,0,0,1519,0,0.000000,512,1343,70556,4,1.000000,0.000000
1678,1837304151,1067717,0,0,1443,0,0.000000,512,1307,67717,4,1.000000,0.000000
1679,1838371372,1067221,0,0,1446,0,0.000000,512,1247,67221,4,1.000000,0.000000
1680,1839441362,1069990,0,0,1462,0,0.000000,512,1349,69990,4,1.000000,0.000000
1681,1840544174,1102812,0,0,1480,0,0.000000,512,1287,102812,4,1.000000,0.000000
1682,1841617373,1073199,0,0,1510,0,0.000000,512,1367,73199,4,1.000000,0.000000
1683,1842679715,1062342,0,0,1734,0,0.000000,512,1510,62342,4,1.000000,0.000000
1684,1843743234,1063519,0,0,1828,0,0.000000,512,1649,63519,4,1.000000,0.000000
1685,1844804168,1060934,0,0,1819,0,0.000000,512,1644,60934,4,1.000000,0.000000
1686,1845862232,1058064,0,0,1824,0,0.000000,512,1617,58064,4,1.000000,0.000000
1687,1846919353,1057121,0,0,1833,0,0.000000,512,1610,57121,4,1.000000,0.000000
1688,1847971443,1052090,0,0,1536,0,0.000000,512,1396,52090,4,1.000000,0.000000
1689,1849038845,1067402,0,0,1527,0,0.000000,512,1331,67402,4,1.000000,0.000000
1690,1850101284,1062439,0,0,1679,0,0.000000,512,1513,62439,4,1.000000,0.000000
1691,1851206556,1105272,0,0,1856,0,0.000000,512,1673,105272,4,1.000000,0.000000
1692,1852271612,1065056,0,0,1787,0,0.000000,512,1576,65056,4,1.000000,0.000000
1693,1853334161,1062549,0,0,1686,0,0.000000,512,1481,62549,4,1.000000,0.000000
1694,1854394349,1060188,0,0,1676,0,0.000000,512,1530,60188,4,1.000000,0.000000
1695,1855451951,1057602,0,0,1674,0,0.000000,512,1465,57602,4,1.000000,0.000000
1696,1856509123,1057172,0,0,1668,0,0.000000,512,1488,57172,4,1.000000,0.000000
1697,1857570142,1061019,0,0,1625,0,0.000000,512,1469,61019,4,1.000000,0.000000
1698,1858627982,1057840,0,0,1814,0,0.000000,512,1590,57840,4,1.000000,0.000000
1699,1859684194,1056212,0,0,1829,0,0.000000,512,1623,56212,4,1.000000,0.000000
1700,1860743239,1059045,0,0,1637,0,0.000000,512,1499,59045,4,1.000000,0.000000
1701,1861816102,1072863,0,0,1689,0,0.000000,512,1473,72863,4,1.000000,0.000000
1702,1862873622,1057520,0,0,1811,0,0.000000,512,1606,57520,4,1.000000,0.000000
1703,1863937407,1063785,0,0,1590,0,0.000000,512,1459,63785,4,1.000000,0.000000
1704,1865003732,1066325,0,0,1640,0,0.000000,512,1416,66325,4,1.000000,0.000000
1705,1866065824,1062092,0,0,1843,0,0.000000,512,1651,62092,4,1.000000,0.000000
1706,1867123686,1057862,0,0,1698,0,0.000000,512,1548,57862,4,1.000000,0.000000
1707,1868181708,1058022,0,0,1836,0,0.000000,512,1618,58022,4,1.000000,0.000000
1708,1869238642,1056934,0,0,1835,0,0.000000,512,1611,56934,4,1.000000,0.000000
1709,1870294847,1056205,0,0,1832,0,0.000000,512,1639,56205,4,1.000000,0.000000
1710,1871351819,1056972,0,0,1775,0,0.000000,512,1609,56972,4,1.000000,0.000000
1711,1872430104,1078285,0,0,1851,0,0.000000,512,1649,78285,4,1.000000,0.000000
1712,1873486369,1056265,0,0,1827,0,0.000000,512,1604,56265,4,1.000000,0.000000
1713,1874542959,1056590,0,0,1773,0,0.000000,512,1574,56590,4,1.000000,0.000000
1714,1875599134,1056175,0,0,1830,0,0.000000,512,1653,56175,4,1.000000,0.000000
1715,1876661286,1062152,0,0,1738,0,0.000000,512,1554,62152,4,1.000000,0.000000
1716,1877724501,1063215,0,0,1615,0,0.000000,512,1407,63215,4,1.000000,0.000000
1717,1878784976,1060475,0,0,1676,0,0.000000,512,1531,60475,4,1.000000,0.000000
1718,1879842051,1057075,0,0,1672,0,0.000000,512,1465,57075,4,1.000000,0.000000
1719,1880901828,1059777,0,0,1552,0,0.000000,512,1395,59777,4,1.000000,0.000000
1720,1881933243,1031415,0,0,1521,0,0.000000,512,1342,31415,4,1.000000,0.000000
1721,1883006117,1072874,0,0,1592,0,0.000000,512,1429,72874,4,1.000000,0.000000
1722,1884063600,1057483,0,0,1672,0,0.000000,512,1499,57483,4,1.000000,0.000000
1723,1885121620,1058020,0,0,1744,0,0.000000,512,1520,58020,4,1.000000,0.000000
1724,1886178189,1056569,0,0,1681,0,0.000000,512,1526,56569,4,1.000000,0.000000
1725,1887234833,1056644,0,0,1780,0,0.000000,512,1598,56644,4,1.000000,0.000000
1726,1888291771,1056938,0,0,1732,0,0.000000,512,1509,56938,4,1.000000,0.000000
1727,1889347630,1055859,0,0,1803,0,0.000000,512,1611,55859,4,1.000000,0.000000
1728,1890403195,1055565,0,0,1817,0,0.000000,512,1643,55565,4,1.000000,0.000000
1729,1891459191,1055996,0,0,1834,0,0.000000,512,1640,55996,4,1.000000,0.000000
1730,1892514950,1055759,0,0,1833,0,0.000000,512,1609,55759,4,1.000000,0.000000
1731,1893578157,1063207,0,0,1746,0,0.000000,512,1547,63207,4,1.000000,0.000000
1732,1894634599,1056442,0,0,1807,0,0.000000,512,1635,56442,4,1.000000,0.000000
1733,1895690733,1056134,0,0,1823,0,0.000000,512,1634,56134,4,1.000000,0.000000
1734,1896746575,1055842,0,0,1834,0,0.000000,512,1610,55842,4,1.000000,0.000000
1735,1897803082,1056507,0,0,1799,0,0.000000,512,1587,56507,4,1.000000,0.000000
1736,1898859352,1056270,0,0,1755,0,0.000000,512,1593,56270,4,1.000000,0.000000
1737,1899915415,1056063,0,0,1832,0,0.000000,512,1646,56063,4,1.000000,0.000000
1738,1900929330,1013915,0,0,1604,0,0.000000,512,1380,13915,4,1.000000,0.000000
1739,1901987165,1057835,0,0,1818,0,0.000000,512,1643,57835,4,1.000000,0.000000
1740,1903048413,1061248,0,0,1809,0,0.000000,512,1637,61248,4,1.000000,0.000000
1741,1904132319,1083906,0,0,1709,0,0.000000,512,1496,83906,4,1.000000,0.000000
1742,1905190515,1058196,0,0,1793,0,0.000000,512,1584,58196,4,1.000000,0.000000
1743,1906246576,1056061,0,0,1822,0,0.000000,512,1647,56061,4,1.000000,0.000000
1744,1907302814,1056238,0,0,1831,0,0.000000,512,1653,56238,4,1.000000,0.000000
1745,1908359510,1056696,0,0,1833,0,0.000000,512,1611,56696,4,1.000000,0.000000
1746,1909415608,1056098,0,0,1821,0,0.000000,512,1597,56098,4,1.000000,0.000000
1747,1910471269,1055661,0,0,1829,0,0.000000,512,1643,55661,4,1.000000,0.000000
1748,1911527069,1055800,0,0,1815,0,0.000000,512,1642,55800,4,1.000000,0.000000
1749,1912583044,1055975,0,0,1818,0,0.000000,512,1617,55975,4,1.000000,0.000000
1750,1913639319,1056275,0,0,1807,0,0.000000,512,1583,56275,4,1.000000,0.000000
1751,1914700601,1061282,0,0,1820,0,0.000000,512,1622,61282,4,1.000000,0.000000
1752,1915756639,1056038,0,0,1830,0,0.000000,512,1653,56038,4,1.000000,0.000000
1753,1916813078,1056439,0,0,1803,0,0.000000,512,1618,56439,4,1.000000,0.000000
1754,1917869319,1056241,0,0,1778,0,0.000000,512,1554,56241,4,1.000000,0.000000
1755,1918926146,1056827,0,0,1829,0,0.000000,512,1622,56827,4,1.000000,0.000000
1756,1919983459,1057313,0,0,1827,0,0.000000,512,1650,57313,4,1.000000,0.000000
1757,1921041924,1058465,0,0,1746,0,0.000000,512,1570,58465,4,1.000000,0.000000
1758,1922099586,1057662,0,0,1837,0,0.000000,512,1613,57662,4,1.000000,0.000000
1759,1923156150,1056564,0,0,1835,0,0.000000,512,1618,56564,4,1.000000,0.000000
1760,1924211994,1055844,0,0,1833,0,0.000000,512,1654,55844,4,1.000000,0.000000
1761,1925276117,1064123,0,0,1761,0,0.000000,512,1597,64123,4,1.000000,0.000000
1762,1926332160,1056043,0,0,1832,0,0.000000,512,1608,56043,4,1.000000,0.000000
1763,1927387877,1055717,0,0,1754,0,0.000000,512,1540,55717,4,1.000000,0.000000
1764,1928443889,1056012,0,0,1822,0,0.000000,512,1647,56012,4,1.000000,0.000000
1765,1929499671,1055782,0,0,1829,0,0.000000,512,1651,55782,4,1.000000,0.000000
1766,1930555185,1055514,0,0,1831,0,0.000000,512,1614,55514,4,1.000000,0.000000
1767,1931611668,1056483,0,0,1800,0,0.000000,512,1576,56483,4,1.000000,0.000000
1768,1932667591,1055923,0,0,1830,0,0.000000,512,1644,55923,4,1.000000,0.000000
1769,1933729426,1061835,0,0,1676,0,0.000000,512,1526,61835,4,1.000000,0.000000
1770,1934794685,1065259,0,0,1507,0,0.000000,512,1301,65259,4,1.000000,0.000000
1771,1935873241,1078556,0,0,1581,0,0.000000,512,1451,78556,4,1.000000,0.000000
1772,1936929143,1055902,0,0,1546,0,0.000000,512,1332,55902,4,1.000000,0.000000
1773,1937988796,1059653,0,0,1530,0,0.000000,512,1408,59653,4,1.000000,0.000000
1774,1939047909,1059113,0,0,1560,0,0.000000,512,1345,59113,4,1.000000,0.000000
1775,1940105800,1057891,0,0,1561,0,0.000000,512,1439,57891,4,1.000000,0.000000
1776,1941167086,1061286,0,0,1505,0,0.000000,512,1294,61286,4,1.000000,0.000000
1777,1942227993,1060907,0,0,1564,0,0.000000,512,1439,60907,4,1.000000,0.000000
1778,1943286318,1058325,0,0,1562,0,0.000000,512,1440,58325,4,1.000000,0.000000
1779,1944343824,1057506,0,0,1603,0,0.000000,512,1381,57506,4,1.000000,0.000000
1780,1945400851,1057027,0,0,1664,0,0.000000,512,1513,57027,4,1.000000,0.000000
1781,1946468209,1067358,0,0,1649,0,0.000000,512,1464,67358,4,1.000000,0.000000
1782,1947524927,1056718,0,0,1664,0,0.000000,512,1464,56718,4,1.000000,0.000000
1783,1948581219,1056292,0,0,1667,0,0.000000,512,1524,56292,4,1.000000,0.000000
1784,1949638197,1056978,0,0,1671,0,0.000000,512,1454,56978,4,1.000000,0.000000
1785,1950694834,1056637,0,0,1668,0,0.000000,512,1495,56637,4,1.000000,0.000000
1786,1951751130,1056296,0,0,1785,0,0.000000,512,1618,56296,4,1.000000,0.000000
1787,1952807792,1056662,0,0,1676,0,0.000000,512,1456,56662,4,1.000000,0.000000
1788,1953865564,1057772,0,0,1721,0,0.000000,512,1540,57772,4,1.000000,0.000000
1789,1954924920,1059356,0,0,1818,0,0.000000,512,1644,59356,4,1.000000,0.000000
1790,1955981080,1056160,0,0,1819,0,0.000000,512,1614,56160,4,1.000000,0.000000
1791,1957055586,1074506,0,0,1844,0,0.000000,512,1620,74506,4,1.000000,0.000000
1792,1958114707,1059121,0,0,1696,0,0.000000,512,1519,59121,4,1.000000,0.000000
1793,1959171685,1056978,0,0,1698,0,0.000000,512,1539,56978,4,1.000000,0.000000
1794,1960229590,1057905,0,0,1823,0,0.000000,512,1599,57905,4,1.000000,0.000000
1795,1961287294,1057704,0,0,1692,0,0.000000,512,1500,57704,4,1.000000,0.000000
1796,1962344212,1056918,0,0,1726,0,0.000000,512,1570,56918,4,1.000000,0.000000
1797,1963400034,1055822,0,0,1818,0,0.000000,512,1606,55822,4,1.000000,0.000000
1798,1964456725,1056691,0,0,1789,0,0.000000,512,1565,56691,4,1.000000,0.000000
1799,1965555000,1098275,0,0,1686,0,0.000000,512,1532,98275,4,1.000000,0.000000
1800,1966624965,1069965,0,0,1507,0,0.000000,512,1324,69965,4,1.000000,0.000000
1801,1967720149,1095184,0,0,1594,0,0.000000,512,1437,95184,4,1.000000,0.000000
1802,1968820274,1100125,0,0,1813,0,0.000000,512,1635,100125,4,1.000000,0.000000
1803,1969915408,1095134,0,0,1870,0,0.000000,512,1646,95134,4,1.000000,0.000000
1804,1970990566,1075158,0,0,1946,0,0.000000,512,1722,75158,4,1.000000,0.000000
1805,1972055258,1064692,0,0,1920,0,0.000000,512,1696,64692,4,1.000000,0.000000
1806,1973118207,1062949,0,0,1921,0,0.000000,512,1718,62949,4,1.000000,0.000000
1807,1974180487,1062280,0,0,1902,0,0.000000,512,1708,62280,4,1.000000,0.000000
1808,1975241964,1061477,0,0,1845,0,0.000000,512,1666,61477,4,1.000000,0.000000
1809,1976300888,1058924,0,0,1838,0,0.000000,512,1630,58924,4,1.000000,0.000000
1810,1977363019,1062131,0,0,1755,0,0.000000,512,1531,62131,4,1.000000,0.000000
1811,1978447868,1084849,0,0,1638,0,0.000000,512,1492,84849,4,1.000000,0.000000
1812,1979508381,1060513,0,0,1674,0,0.000000,512,1484,60513,4,1.000000,0.000000
1813,1980566294,1057913,0,0,1629,0,0.000000,512,1437,57913,4,1.000000,0.000000
1814,1981630384,1064090,0,0,1757,0,0.000000,512,1595,64090,4,1.000000,0.000000
1815,1982690710,1060326,0,0,1835,0,0.000000,512,1628,60326,4,1.000000,0.000000
1816,1983748829,1058119,0,0,1831,0,0.000000,512,1608,58119,4,1.000000,0.000000
1817,1984816537,1067708,0,0,1773,0,0.000000,512,1581,67708,4,1.000000,0.000000
1818,1985937680,1121143,0,0,1711,0,0.000000,512,1558,121143,4,1.000000,0.000000
1819,1987009987,1072307,0,0,1673,0,0.000000,512,1458,72307,4,1.000000,0.000000
1820,1988076417,1066430,0,0,1616,0,0.000000,512,1454,66430,4,1.000000,0.000000
1821,1989167515,1091098,0,0,1676,0,0.000000,512,1502,91098,4,1.000000,0.000000
1822,1990233147,1065632,0,0,1643,0,0.000000,512,1432,65632,4,1.000000,0.000000
1823,1991296174,1063027,0,0,1666,0,0.000000,512,1522,63027,4,1.000000,0.000000
1824,1992354915,1058741,0,0,1723,0,0.000000,512,1518,58741,4,1.000000,0.000000
1825,1993411410,1056495,0,0,1823,0,0.000000,512,1599,56495,4,1.000000,0.000000
1826,1994467720,1056310,0,0,1820,0,0.000000,512,1641,56310,4,1.000000,0.000000
1827,1995538960,1071240,0,0,1752,0,0.000000,512,1592,71240,4,1.000000,0.000000
1828,1996602141,1063181,0,0,1631,0,0.000000,512,1410,63181,4,1.000000,0.000000
1829,1997660618,1058477,0,0,1672,0,0.000000,512,1512,58477,4,1.000000,0.000000
1830,1998719199,1058581,0,0,1666,0,0.000000,512,1490,58581,4,1.000000,0.000000
1831,1999790213,1071014,0,0,1689,0,0.000000,512,1473,71014,4,1.000000,0.000000
1832,2000854607,1064394,0,0,1590,0,0.000000,512,1462,64394,4,1.000000,0.000000
1833,2001966249,1111642,0,0,1482,0,0.000000,512,1276,111642,4,1.000000,0.000000
1834,2003028727,1062478,0,0,1604,0,0.000000,512,1473,62478,4,1.000000,0.000000
1835,2004088007,1059280,0,0,1544,0,0.000000,512,1329,59280,4,1.000000,0.000000
1836,2005148872,1060865,0,0,1666,0,0.000000,512,1520,60865,4,1.000000,0.000000
1837,2006206538,1057666,0,0,1664,0,0.000000,512,1473,57666,4,1.000000,0.000000
1838,2007263958,1057420,0,0,1669,0,0.000000,512,1472,57420,4,1.000000,0.000000
1839,2008321205,1057247,0,0,1718,0,0.000000,512,1564,57247,4,1.000000,0.000000
1840,2009377568,1056363,0,0,1814,0,0.000000,512,1606,56363,4,1.000000,0.000000
1841,2010469340,1091772,0,0,1888,0,0.000000,512,1664,91772,4,1.000000,0.000000
1842,2011525649,1056309,0,0,1821,0,0.000000,512,1614,56309,4,1.000000,0.000000
1843,2012581472,1055823,0,0,1820,0,0.000000,512,1645,55823,4,1.000000,0.000000
1844,2013637755,1056283,0,0,1830,0,0.000000,512,1652,56283,4,1.000000,0.000000
1845,2014693753,1055998,0,0,1830,0,0.000000,512,1606,55998,4,1.000000,0.000000
1846,2015749959,1056206,0,0,1832,0,0.000000,512,1607,56206,4,1.000000,0.000000
1847,2016805936,1055977,0,0,1829,0,0.000000,512,1645,55977,4,1.000000,0.000000
1848,2017862677,1056741,0,0,1775,0,0.000000,512,1610,56741,4,1.000000,0.000000
1849,2018920004,1057327,0,0,1761,0,0.000000,512,1551,57327,4,1.000000,0.000000
1850,2019929285,1009281,0,0,1736,0,0.000000,512,1525,9281,4,1.000000,0.000000
1851,2020998503,1069218,0,0,1714,0,0.000000,512,1560,69218,4,1.000000,0.000000
1852,2022055903,1057400,0,0,1811,0,0.000000,512,1616,57400,4,1.000000,0.000000
1853,2023113188,1057285,0,0,1810,0,0.000000,512,1586,57285,4,1.000000,0.000000
1854,2024170285,1057097,0,0,1795,0,0.000000,512,1596,57097,4,1.000000,0.000000
1855,2025227167,1056882,0,0,1755,0,0.000000,512,1594,56882,4,1.000000,0.000000
1856,2026283483,1056316,0,0,1833,0,0.000000,512,1633,56316,4,1.000000,0.000000
1857,2027339245,1055762,0,0,1821,0,0.000000,512,1597,55762,4,1.000000,0.000000
1858,2028394676,1055431,0,0,1823,0,0.000000,512,1618,55431,4,1.000000,0.000000
1859,2029450656,1055980,0,0,1833,0,0.000000,512,1656,55980,4,1.000000,0.000000
1860,2030506348,1055692,0,0,1832,0,0.000000,512,1654,55692,4,1.000000,0.000000
1861,2031570289,1063941,0,0,1779,0,0.000000,512,1555,63941,4,1.000000,0.000000
1862,2032627364,1057075,0,0,1834,0,0.000000,512,1611,57075,4,1.000000,0.000000
1863,2033683542,1056178,0,0,1833,0,0.000000,512,1655,56178,4,1.000000,0.000000
1864,2034739569,1056027,0,0,1833,0,0.000000,512,1656,56027,4,1.000000,0.000000
1865,2035797281,1057712,0,0,1790,0,0.000000,512,1584,57712,4,1.000000,0.000000
1866,2036854292,1057011,0,0,1823,0,0.000000,512,1599,57011,4,1.000000,0.000000
1867,2037914154,1059862,0,0,1634,0,0.000000,512,1482,59862,4,1.000000,0.000000
1868,2038929032,1014878,0,0,1704,0,0.000000,512,1520,14878,4,1.000000,0.000000
1869,2039986429,1057397,0,0,1818,0,0.000000,512,1594,57397,4,1.000000,0.000000
1870,2041047345,1060916,0,0,1707,0,0.000000,512,1535,60916,4,1.000000,0.000000
1871,2042122160,1074815,0,0,1818,0,0.000000,512,1644,74815,4,1.000000,0.000000
1872,2043179708,1057548,0,0,1707,0,0.000000,512,1493,57548,4,1.000000,0.000000
1873,2044237512,1057804,0,0,1784,0,0.000000,512,1579,57804,4,1.000000,0.000000
1874,2045294955,1057443,0,0,1705,0,0.000000,512,1553,57443,4,1.000000,0.000000
1875,2046351155,1056200,0,0,1815,0,0.000000,512,1612,56200,4,1.000000,0.000000
1876,2047407461,1056306,0,0,1779,0,0.000000,512,1555,56306,4,1.000000,0.000000
1877,2048463246,1055785,0,0,1823,0,0.000000,512,1632,55785,4,1.000000,0.000000
1878,2049518865,1055619,0,0,1822,0,0.000000,512,1647,55619,4,1.000000,0.000000
1879,2050574546,1055681,0,0,1819,0,0.000000,512,1625,55681,4,1.000000,0.000000
1880,2051630468,1055922,0,0,1821,0,0.000000,512,1597,55922,4,1.000000,0.000000
