tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
22160,23841243554,1058231,0,0,1627,0,0.000000,1024,1449,58231,4,1.000000,0.000000
22161,23842319087,1075533,0,0,1652,0,0.000000,1024,1490,75533,4,1.000000,0.000000
22162,23843378388,1059301,0,0,1627,0,0.000000,1024,1414,59301,4,1.000000,0.000000
22163,23844436536,1058148,0,0,1628,0,0.000000,1024,1490,58148,4,1.000000,0.000000
22164,23845494426,1057890,0,0,1620,0,0.000000,1024,1415,57890,4,1.000000,0.000000
22165,23846553589,1059163,0,0,1579,0,0.000000,1024,1425,59163,4,1.000000,0.000000
22166,23847612848,1059259,0,0,1619,0,0.000000,1024,1435,59259,4,1.000000,0.000000
22167,23848650613,1037765,0,0,1516,0,0.000000,1024,1353,37765,4,1.000000,0.000000
22168,23849715482,1064869,0,0,1547,0,0.000000,1024,1376,64869,4,1.000000,0.000000
22169,23850775608,1060126,0,0,1631,0,0.000000,1024,1448,60126,4,1.000000,0.000000
22170,23851833787,1058179,0,0,1629,0,0.000000,1024,1472,58179,4,1.000000,0.000000
22171,23852912034,1078247,0,0,1593,0,0.000000,1024,1386,78247,4,1.000000,0.000000
22172,23854015770,1103736,0,0,1647,0,0.000000,1024,1504,103736,4,1.000000,0.000000
22173,23855082178,1066408,0,0,1479,0,0.000000,1024,1278,66408,4,1.000000,0.000000
22174,23856145037,1062859,0,0,1524,0,0.000000,1024,1403,62859,4,1.000000,0.000000
22175,23857187413,1042376,0,0,1511,0,0.000000,1024,1305,42376,4,1.000000,0.000000
22176,23858254250,1066837,0,0,1498,0,0.000000,1024,1368,66837,4,1.000000,0.000000
22177,23859315661,1061411,0,0,1516,0,0.000000,1024,1324,61411,4,1.000000,0.000000
22178,23860376392,1060731,0,0,1593,0,0.000000,1024,1449,60731,4,1.000000,0.000000
22179,23861436266,1059874,0,0,1620,0,0.000000,1024,1402,59874,4,1.000000,0.000000
22180,23862496497,1060231,0,0,1618,0,0.000000,1024,1482,60231,4,1.000000,0.000000
22181,23863604468,1107971,0,0,1679,0,0.000000,1024,1476,107971,4,1.000000,0.000000
22182,23864648575,1044107,0,0,1575,0,0.000000,1024,1408,44107,4,1.000000,0.000000
22183,23865707692,1059117,0,0,1580,0,0.000000,1024,1408,59117,4,1.000000,0.000000
22184,23866768224,1060532,0,0,1608,0,0.000000,1024,1423,60532,4,1.000000,0.000000
22185,23867830948,1062724,0,0,1595,0,0.000000,1024,1444,62724,4,1.000000,0.000000
22186,23868893270,1062322,0,0,1591,0,0.000000,1024,1386,62322,4,1.000000,0.000000
22187,23869952605,1059335,0,0,1756,0,0.000000,1024,1592,59335,4,1.000000,0.000000
22188,23871011901,1059296,0,0,1621,0,0.000000,1024,1434,59296,4,1.000000,0.000000
22189,23872069382,1057481,0,0,1625,0,0.000000,1024,1444,57481,4,1.000000,0.000000
22190,23873127688,1058306,0,0,1627,0,0.000000,1024,1467,58306,4,1.000000,0.000000
22191,23874204557,1076869,0,0,1653,0,0.000000,1024,1436,76869,4,1.000000,0.000000
22192,23875262562,1058005,0,0,1628,0,0.000000,1024,1491,58005,4,1.000000,0.000000
22193,23876320761,1058199,0,0,1629,0,0.000000,1024,1428,58199,4,1.000000,0.000000
22194,23877380220,1059459,0,0,1541,0,0.000000,1024,1389,59459,4,1.000000,0.000000
22195,23878440431,1060211,0,0,1493,0,0.000000,1024,1309,60211,4,1.000000,0.000000
22196,23879501242,1060811,0,0,1608,0,0.000000,1024,1452,60811,4,1.000000,0.000000
22197,23880559932,1058690,0,0,1630,0,0.000000,1024,1446,58690,4,1.000000,0.000000
22198,23881617564,1057632,0,0,1614,0,0.000000,1024,1430,57632,4,1.000000,0.000000
22199,23882649867,1032303,0,0,1585,0,0.000000,1024,1433,32303,4,1.000000,0.000000
22200,23883708316,1058449,0,0,1629,0,0.000000,1024,1419,58449,4,1.000000,0.000000
22201,23884786422,1078106,0,0,1564,0,0.000000,1024,1437,78106,4,1.000000,0.000000
22202,23885847674,1061252,0,0,1542,0,0.000000,1024,1329,61252,4,1.000000,0.000000
22203,23886906650,1058976,0,0,1625,0,0.000000,1024,1487,58976,4,1.000000,0.000000
22204,23887964618,1057968,0,0,1627,0,0.000000,1024,1423,57968,4,1.000000,0.000000
22205,23889022299,1057681,0,0,1595,0,0.000000,1024,1436,57681,4,1.000000,0.000000
22206,23890086220,1063921,0,0,1557,0,0.000000,1024,1380,63921,4,1.000000,0.000000
22207,23891149823,1063603,0,0,1515,0,0.000000,1024,1357,63603,4,1.000000,0.000000
22208,23892211255,1061432,0,0,1584,0,0.000000,1024,1406,61432,4,1.000000,0.000000
22209,23893272085,1060830,0,0,1619,0,0.000000,1024,1438,60830,4,1.000000,0.000000
22210,23894335696,1063611,0,0,1516,0,0.000000,1024,1357,63611,4,1.000000,0.000000
22211,23895420693,1084997,0,0,1618,0,0.000000,1024,1431,84997,4,1.000000,0.000000
22212,23896481421,1060728,0,0,1590,0,0.000000,1024,1441,60728,4,1.000000,0.000000
22213,23897539357,1057936,0,0,1516,0,0.000000,1024,1325,57936,4,1.000000,0.000000
22214,23898601388,1062031,0,0,1496,0,0.000000,1024,1351,62031,4,1.000000,0.000000
22215,23899645243,1043855,0,0,1487,0,0.000000,1024,1316,43855,4,1.000000,0.000000
22216,23900709026,1063783,0,0,1627,0,0.000000,1024,1462,63783,4,1.000000,0.000000
22217,23901767317,1058291,0,0,1620,0,0.000000,1024,1416,58291,4,1.000000,0.000000
22218,23902825415,1058098,0,0,1627,0,0.000000,1024,1489,58098,4,1.000000,0.000000
22219,23903882266,1056851,0,0,1624,0,0.000000,1024,1410,56851,4,1.000000,0.000000
22220,23904940071,1057805,0,0,1601,0,0.000000,1024,1451,57805,4,1.000000,0.000000
22221,23906019798,1079727,0,0,1651,0,0.000000,1024,1461,79727,4,1.000000,0.000000
22222,23907078602,1058804,0,0,1608,0,0.000000,1024,1427,58804,4,1.000000,0.000000
22223,23908139072,1060470,0,0,1503,0,0.000000,1024,1348,60470,4,1.000000,0.000000
22224,23909197886,1058814,0,0,1737,0,0.000000,1024,1525,58814,4,1.000000,0.000000
22225,23910253713,1055827,0,0,1817,0,0.000000,1024,1641,55827,4,1.000000,0.000000
22226,23911310741,1057028,0,0,1823,0,0.000000,1024,1645,57028,4,1.000000,0.000000
22227,23912367206,1056465,0,0,1828,0,0.000000,1024,1610,56465,4,1.000000,0.000000
22228,23913424953,1057747,0,0,1828,0,0.000000,1024,1608,57747,4,1.000000,0.000000
22229,23914481421,1056468,0,0,1829,0,0.000000,1024,1638,56468,4,1.000000,0.000000
22230,23915538219,1056798,0,0,1827,0,0.000000,1024,1649,56798,4,1.000000,0.000000
22231,23916630726,1092507,0,0,1887,0,0.000000,1024,1692,92507,4,1.000000,0.000000
22232,23917642738,1012012,0,0,1723,0,0.000000,1024,1503,12012,4,1.000000,0.000000
22233,23918701554,1058816,0,0,1724,0,0.000000,1024,1540,58816,4,1.000000,0.000000
22234,23919763062,1061508,0,0,1642,0,0.000000,1024,1486,61508,4,1.000000,0.000000
22235,23920825248,1062186,0,0,1680,0,0.000000,1024,1460,62186,4,1.000000,0.000000
22236,23921882083,1056835,0,0,1818,0,0.000000,1024,1634,56835,4,1.000000,0.000000
22237,23922937431,1055348,0,0,1828,0,0.000000,1024,1650,55348,4,1.000000,0.000000
22238,23923994315,1056884,0,0,1829,0,0.000000,1024,1626,56884,4,1.000000,0.000000
22239,23925050860,1056545,0,0,1832,0,0.000000,1024,1613,56545,4,1.000000,0.000000
22240,23926106674,1055814,0,0,1800,0,0.000000,1024,1598,55814,4,1.000000,0.000000
22241,23927175135,1068461,0,0,1846,0,0.000000,1024,1664,68461,4,1.000000,0.000000
22242,23928231671,1056536,0,0,1829,0,0.000000,1024,1649,56536,4,1.000000,0.000000
22243,23929287253,1055582,0,0,1828,0,0.000000,1024,1603,55582,4,1.000000,0.000000
22244,23930344118,1056865,0,0,1809,0,0.000000,1024,1590,56865,4,1.000000,0.000000
22245,23931400098,1055980,0,0,1827,0,0.000000,1024,1647,55980,4,1.000000,0.000000
22246,23932455991,1055893,0,0,1823,0,0.000000,1024,1646,55893,4,1.000000,0.000000
22247,23933511690,1055699,0,0,1828,0,0.000000,1024,1621,55699,4,1.000000,0.000000
22248,23934567447,1055757,0,0,1817,0,0.000000,1024,1597,55757,4,1.000000,0.000000
22249,23935622839,1055392,0,0,1828,0,0.000000,1024,1628,55392,4,1.000000,0.000000
22250,23936642297,1019458,0,0,1759,0,0.000000,1024,1595,19458,4,1.000000,0.000000
22251,23937703788,1061491,0,0,1842,0,0.000000,1024,1642,61491,4,1.000000,0.000000
22252,23938761905,1058117,0,0,1683,0,0.000000,1024,1462,58117,4,1.000000,0.000000
22253,23939819255,1057350,0,0,1785,0,0.000000,1024,1611,57350,4,1.000000,0.000000
22254,23940876748,1057493,0,0,1756,0,0.000000,1024,1591,57493,4,1.000000,0.000000
22255,23941933135,1056387,0,0,1822,0,0.000000,1024,1600,56387,4,1.000000,0.000000
22256,23942990249,1057114,0,0,1780,0,0.000000,1024,1564,57114,4,1.000000,0.000000
22257,23944047350,1057101,0,0,1680,0,0.000000,1024,1531,57101,4,1.000000,0.000000
22258,23945103763,1056413,0,0,1821,0,0.000000,1024,1623,56413,4,1.000000,0.000000
22259,23946160290,1056527,0,0,1834,0,0.000000,1024,1615,56527,4,1.000000,0.000000
22260,23947217386,1057096,0,0,1765,0,0.000000,1024,1566,57096,4,1.000000,0.000000
22261,23948280481,1063095,0,0,1816,0,0.000000,1024,1640,63095,4,1.000000,0.000000
22262,23949336637,1056156,0,0,1830,0,0.000000,1024,1641,56156,4,1.000000,0.000000
22263,23950393404,1056767,0,0,1820,0,0.000000,1024,1600,56767,4,1.000000,0.000000
22264,23951449385,1055981,0,0,1828,0,0.000000,1024,1610,55981,4,1.000000,0.000000
22265,23952505100,1055715,0,0,1827,0,0.000000,1024,1648,55715,4,1.000000,0.000000
22266,23953560833,1055733,0,0,1826,0,0.000000,1024,1648,55733,4,1.000000,0.000000
22267,23954616240,1055407,0,0,1826,0,0.000000,1024,1613,55407,4,1.000000,0.000000
22268,23955648139,1031899,0,0,1545,0,0.000000,1024,1365,31899,4,1.000000,0.000000
22269,23956707524,1059385,0,0,1674,0,0.000000,1024,1517,59385,4,1.000000,0.000000
22270,23957771937,1064413,0,0,1785,0,0.000000,1024,1566,64413,4,1.000000,0.000000
22271,23958843217,1071280,0,0,1617,0,0.000000,1024,1446,71280,4,1.000000,0.000000
22272,23959900942,1057725,0,0,1703,0,0.000000,1024,1534,57725,4,1.000000,0.000000
22273,23960956353,1055411,0,0,1828,0,0.000000,1024,1608,55411,4,1.000000,0.000000
22274,23962013133,1056780,0,0,1835,0,0.000000,1024,1619,56780,4,1.000000,0.000000
22275,23963069650,1056517,0,0,1803,0,0.000000,1024,1629,56517,4,1.000000,0.000000
22276,23964127910,1058260,0,0,1782,0,0.000000,1024,1608,58260,4,1.000000,0.000000
22277,23965184417,1056507,0,0,1819,0,0.000000,1024,1547,56507,4,1.000000,0.000000
22278,23966240421,1056004,0,0,1821,0,0.000000,1024,1645,56004,4,1.000000,0.000000
22279,23967296485,1056064,0,0,1833,0,0.000000,1024,1610,56064,4,1.000000,0.000000
22280,23968353557,1057072,0,0,1832,0,0.000000,1024,1613,57072,4,1.000000,0.000000
22281,23969429328,1075771,0,0,1851,0,0.000000,1024,1657,75771,4,1.000000,0.000000
22282,23970485975,1056647,0,0,1826,0,0.000000,1024,1648,56647,4,1.000000,0.000000
22283,23971541992,1056017,0,0,1833,0,0.000000,1024,1641,56017,4,1.000000,0.000000
22284,23972597901,1055909,0,0,1832,0,0.000000,1024,1612,55909,4,1.000000,0.000000
22285,23973641907,1044006,0,0,1797,0,0.000000,1024,1584,44006,4,1.000000,0.000000
22286,23974698088,1056181,0,0,1818,0,0.000000,1024,1642,56181,4,1.000000,0.000000
22287,23975754178,1056090,0,0,1830,0,0.000000,1024,1652,56090,4,1.000000,0.000000
22288,23976810030,1055852,0,0,1830,0,0.000000,1024,1609,55852,4,1.000000,0.000000
22289,23977867494,1057464,0,0,1710,0,0.000000,1024,1503,57464,4,1.000000,0.000000
22290,23978926160,1058666,0,0,1690,0,0.000000,1024,1539,58666,4,1.000000,0.000000
22291,23979990410,1064250,0,0,1792,0,0.000000,1024,1590,64250,4,1.000000,0.000000
22292,23981047983,1057573,0,0,1722,0,0.000000,1024,1502,57573,4,1.000000,0.000000
22293,23982105160,1057177,0,0,1759,0,0.000000,1024,1594,57177,4,1.000000,0.000000
22294,23983162128,1056968,0,0,1757,0,0.000000,1024,1582,56968,4,1.000000,0.000000
22295,23984218888,1056760,0,0,1827,0,0.000000,1024,1607,56760,4,1.000000,0.000000
22296,23985274657,1055769,0,0,1827,0,0.000000,1024,1608,55769,4,1.000000,0.000000
22297,23986330092,1055435,0,0,1825,0,0.000000,1024,1648,55435,4,1.000000,0.000000
22298,23987386228,1056136,0,0,1827,0,0.000000,1024,1648,56136,4,1.000000,0.000000
22299,23988442300,1056072,0,0,1828,0,0.000000,1024,1615,56072,4,1.000000,0.000000
22300,23989498445,1056145,0,0,1814,0,0.000000,1024,1594,56145,4,1.000000,0.000000
22301,23990558397,1059952,0,0,1795,0,0.000000,1024,1608,59952,4,1.000000,0.000000
22302,23991614441,1056044,0,0,1828,0,0.000000,1024,1651,56044,4,1.000000,0.000000
22303,23992642059,1027618,0,0,1777,0,0.000000,1024,1576,27618,4,1.000000,0.000000
22304,23993698008,1055949,0,0,1830,0,0.000000,1024,1611,55949,4,1.000000,0.000000
22305,23994753829,1055821,0,0,1829,0,0.000000,1024,1629,55821,4,1.000000,0.000000
22306,23995810093,1056264,0,0,1802,0,0.000000,1024,1629,56264,4,1.000000,0.000000
22307,23996867228,1057135,0,0,1774,0,0.000000,1024,1582,57135,4,1.000000,0.000000
22308,23997923982,1056754,0,0,1785,0,0.000000,1024,1566,56754,4,1.000000,0.000000
22309,23998981220,1057238,0,0,1745,0,0.000000,1024,1563,57238,4,1.000000,0.000000
22310,24000038154,1056934,0,0,1830,0,0.000000,1024,1652,56934,4,1.000000,0.000000
22311,24001100117,1061963,0,0,1839,0,0.000000,1024,1635,61963,4,1.000000,0.000000
22312,24002156572,1056455,0,0,1832,0,0.000000,1024,1612,56455,4,1.000000,0.000000
22313,24003212810,1056238,0,0,1831,0,0.000000,1024,1622,56238,4,1.000000,0.000000
22314,24004269085,1056275,0,0,1831,0,0.000000,1024,1652,56275,4,1.000000,0.000000
22315,24005325004,1055919,0,0,1827,0,0.000000,1024,1651,55919,4,1.000000,0.000000
22316,24006383597,1058593,0,0,1666,0,0.000000,1024,1446,58593,4,1.000000,0.000000
22317,24007449763,1066166,0,0,1538,0,0.000000,1024,1395,66166,4,1.000000,0.000000
22318,24008519564,1069801,0,0,1484,0,0.000000,1024,1291,69801,4,1.000000,0.000000
22319,24009587985,1068421,0,0,1520,0,0.000000,1024,1394,68421,4,1.000000,0.000000
22320,24010655283,1067298,0,0,1526,0,0.000000,1024,1316,67298,4,1.000000,0.000000
22321,24011741642,1086359,0,0,1656,0,0.000000,1024,1510,86359,4,1.000000,0.000000
22322,24012802799,1061157,0,0,1611,0,0.000000,1024,1421,61157,4,1.000000,0.000000
22323,24013864747,1061948,0,0,1616,0,0.000000,1024,1442,61948,4,1.000000,0.000000
22324,24014924185,1059438,0,0,1624,0,0.000000,1024,1458,59438,4,1.000000,0.000000
22325,24015984646,1060461,0,0,1611,0,0.000000,1024,1411,60461,4,1.000000,0.000000
22326,24017075936,1091290,0,0,1657,0,0.000000,1024,1512,91290,4,1.000000,0.000000
22327,24018144262,1068326,0,0,1530,0,0.000000,1024,1319,68326,4,1.000000,0.000000
22328,24019215667,1071405,0,0,1445,0,0.000000,1024,1329,71405,4,1.000000,0.000000
22329,24020282130,1066463,0,0,1487,0,0.000000,1024,1296,66463,4,1.000000,0.000000
22330,24021348283,1066153,0,0,1459,0,0.000000,1024,1314,66153,4,1.000000,0.000000
22331,24022465310,1117027,0,0,1507,0,0.000000,1024,1340,117027,4,1.000000,0.000000
22332,24023533325,1068015,0,0,1513,0,0.000000,1024,1348,68015,4,1.000000,0.000000
22333,24024598473,1065148,0,0,1472,0,0.000000,1024,1321,65148,4,1.000000,0.000000
22334,24025678500,1080027,0,0,1628,0,0.000000,1024,1443,80027,4,1.000000,0.000000
22335,24026744676,1066176,0,0,1636,0,0.000000,1024,1449,66176,4,1.000000,0.000000
22336,24027809999,1065323,0,0,1760,0,0.000000,1024,1595,65323,4,1.000000,0.000000
22337,24028875055,1065056,0,0,1751,0,0.000000,1024,1541,65056,4,1.000000,0.000000
22338,24029939554,1064499,0,0,1736,0,0.000000,1024,1529,64499,4,1.000000,0.000000
22339,24031003493,1063939,0,0,1734,0,0.000000,1024,1575,63939,4,1.000000,0.000000
22340,24032067961,1064468,0,0,1726,0,0.000000,1024,1530,64468,4,1.000000,0.000000
22341,24033154348,1086387,0,0,1658,0,0.000000,1024,1458,86387,4,1.000000,0.000000
22342,24034216037,1061689,0,0,1614,0,0.000000,1024,1478,61689,4,1.000000,0.000000
22343,24035274901,1058864,0,0,1629,0,0.000000,1024,1408,58864,4,1.000000,0.000000
22344,24036367473,1092572,0,0,1781,0,0.000000,1024,1601,92572,4,1.000000,0.000000
22345,24037457908,1090435,0,0,1789,0,0.000000,1024,1618,90435,4,1.000000,0.000000
22346,24038520907,1062999,0,0,1617,0,0.000000,1024,1408,62999,4,1.000000,0.000000
22347,24039585171,1064264,0,0,1519,0,0.000000,1024,1382,64264,4,1.000000,0.000000
22348,24040645316,1060145,0,0,1608,0,0.000000,1024,1410,60145,4,1.000000,0.000000
22349,24041704466,1059150,0,0,1626,0,0.000000,1024,1458,59150,4,1.000000,0.000000
22350,24042763161,1058695,0,0,1629,0,0.000000,1024,1456,58695,4,1.000000,0.000000
22351,24043844534,1081373,0,0,1663,0,0.000000,1024,1458,81373,4,1.000000,0.000000
22352,24044902249,1057715,0,0,1628,0,0.000000,1024,1490,57715,4,1.000000,0.000000
22353,24045960798,1058549,0,0,1628,0,0.000000,1024,1416,58549,4,1.000000,0.000000
22354,24047113735,1152937,0,0,1749,0,0.000000,1024,1566,152937,4,1.000000,0.000000
22355,24048174613,1060878,0,0,1630,0,0.000000,1024,1473,60878,4,1.000000,0.000000
22356,24049234480,1059867,0,0,1605,0,0.000000,1024,1396,59867,4,1.000000,0.000000
22357,24050292931,1058451,0,0,1622,0,0.000000,1024,1485,58451,4,1.000000,0.000000
22358,24051350805,1057874,0,0,1628,0,0.000000,1024,1418,57874,4,1.000000,0.000000
22359,24052410061,1059256,0,0,1630,0,0.000000,1024,1469,59256,4,1.000000,0.000000
22360,24053468375,1058314,0,0,1629,0,0.000000,1024,1449,58314,4,1.000000,0.000000
22361,24054544726,1076351,0,0,1624,0,0.000000,1024,1434,76351,4,1.000000,0.000000
22362,24055609148,1064422,0,0,1586,0,0.000000,1024,1441,64422,4,1.000000,0.000000
22363,24056646328,1037180,0,0,1512,0,0.000000,1024,1318,37180,4,1.000000,0.000000
22364,24057707322,1060994,0,0,1638,0,0.000000,1024,1496,60994,4,1.000000,0.000000
22365,24058778541,1071219,0,0,1506,0,0.000000,1024,1301,71219,4,1.000000,0.000000
22366,24059842667,1064126,0,0,1522,0,0.000000,1024,1391,64126,4,1.000000,0.000000
22367,24060906338,1063671,0,0,1533,0,0.000000,1024,1333,63671,4,1.000000,0.000000
22368,24061966873,1060535,0,0,1620,0,0.000000,1024,1484,60535,4,1.000000,0.000000
22369,24063023620,1056747,0,0,1577,0,0.000000,1024,1357,56747,4,1.000000,0.000000
22370,24064083517,1059897,0,0,1590,0,0.000000,1024,1457,59897,4,1.000000,0.000000
22371,24065170319,1086802,0,0,1663,0,0.000000,1024,1460,86802,4,1.000000,0.000000
22372,24066228865,1058546,0,0,1617,0,0.000000,1024,1445,58546,4,1.000000,0.000000
22373,24067289317,1060452,0,0,1612,0,0.000000,1024,1444,60452,4,1.000000,0.000000
22374,24068352867,1063550,0,0,1602,0,0.000000,1024,1408,63550,4,1.000000,0.000000
22375,24069413190,1060323,0,0,1609,0,0.000000,1024,1467,60323,4,1.000000,0.000000
22376,24070474864,1061674,0,0,1617,0,0.000000,1024,1397,61674,4,1.000000,0.000000
22377,24071535986,1061122,0,0,1608,0,0.000000,1024,1471,61122,4,1.000000,0.000000
22378,24072598007,1062021,0,0,1598,0,0.000000,1024,1399,62021,4,1.000000,0.000000
22379,24073660936,1062929,0,0,1594,0,0.000000,1024,1435,62929,4,1.000000,0.000000
22380,24074720959,1060023,0,0,1641,0,0.000000,1024,1459,60023,4,1.000000,0.000000
22381,24075814128,1093169,0,0,1669,0,0.000000,1024,1470,93169,4,1.000000,0.000000
22382,24076874111,1059983,0,0,1627,0,0.000000,1024,1491,59983,4,1.000000,0.000000
22383,24077939170,1065059,0,0,1543,0,0.000000,1024,1325,65059,4,1.000000,0.000000
22384,24079006750,1067580,0,0,1530,0,0.000000,1024,1412,67580,4,1.000000,0.000000
22385,24080066754,1060004,0,0,1613,0,0.000000,1024,1393,60004,4,1.000000,0.000000
22386,24081124751,1057997,0,0,1629,0,0.000000,1024,1482,57997,4,1.000000,0.000000
22387,24082181211,1056460,0,0,1613,0,0.000000,1024,1424,56460,4,1.000000,0.000000
22388,24083239454,1058243,0,0,1628,0,0.000000,1024,1449,58243,4,1.000000,0.000000
22389,24084297128,1057674,0,0,1627,0,0.000000,1024,1466,57674,4,1.000000,0.000000
22390,24085356219,1059091,0,0,1627,0,0.000000,1024,1418,59091,4,1.000000,0.000000
22391,24086532353,1176134,0,0,1801,0,0.000000,1024,1628,176134,4,1.000000,0.000000
22392,24087592420,1060067,0,0,1627,0,0.000000,1024,1449,60067,4,1.000000,0.000000
22393,24088643210,1050790,0,0,1611,0,0.000000,1024,1422,50790,4,1.000000,0.000000
22394,24089701855,1058645,0,0,1619,0,0.000000,1024,1472,58645,4,1.000000,0.000000
22395,24090760477,1058622,0,0,1625,0,0.000000,1024,1405,58622,4,1.000000,0.000000
22396,24091817950,1057473,0,0,1629,0,0.000000,1024,1490,57473,4,1.000000,0.000000
22397,24092875421,1057471,0,0,1624,0,0.000000,1024,1427,57471,4,1.000000,0.000000
22398,24093933740,1058319,0,0,1626,0,0.000000,1024,1454,58319,4,1.000000,0.000000
22399,24094990692,1056952,0,0,1626,0,0.000000,1024,1458,56952,4,1.000000,0.000000
22400,24096048185,1057493,0,0,1626,0,0.000000,1024,1424,57493,4,1.000000,0.000000
22401,24097123940,1075755,0,0,1618,0,0.000000,1024,1483,75755,4,1.000000,0.000000
22402,24098182057,1058117,0,0,1618,0,0.000000,1024,1399,58117,4,1.000000,0.000000
22403,24099243212,1061155,0,0,1589,0,0.000000,1024,1446,61155,4,1.000000,0.000000
22404,24100308179,1064967,0,0,1624,0,0.000000,1024,1431,64967,4,1.000000,0.000000
22405,24101370129,1061950,0,0,1630,0,0.000000,1024,1453,61950,4,1.000000,0.000000
22406,24102430251,1060122,0,0,1626,0,0.000000,1024,1463,60122,4,1.000000,0.000000
22407,24103488958,1058707,0,0,1627,0,0.000000,1024,1420,58707,4,1.000000,0.000000
22408,24104548196,1059238,0,0,1618,0,0.000000,1024,1482,59238,4,1.000000,0.000000
22409,24105606284,1058088,0,0,1624,0,0.000000,1024,1411,58088,4,1.000000,0.000000
22410,24106644534,1038250,0,0,1573,0,0.000000,1024,1427,38250,4,1.000000,0.000000
22411,24107723848,1079314,0,0,1667,0,0.000000,1024,1474,79314,4,1.000000,0.000000
22412,24108785891,1062043,0,0,1595,0,0.000000,1024,1417,62043,4,1.000000,0.000000
22413,24110688531,1902640,0,0,2484,0,0.000000,1024,2217,902640,4,1.000000,0.000000
22414,24111773236,1084705,0,0,1422,0,0.000000,1024,1282,84705,4,1.000000,0.000000
22415,24112848968,1075732,0,0,1576,0,0.000000,1024,1380,75732,4,1.000000,0.000000
22416,24113916110,1067142,0,0,1545,0,0.000000,1024,1397,67142,4,1.000000,0.000000
22417,24115711664,1795554,0,0,2429,0,0.000000,1024,2129,795554,4,1.000000,0.000000
22418,24116799694,1088030,0,0,1427,0,0.000000,1024,1311,88030,4,1.000000,0.000000
22419,24117890378,1090684,0,0,1440,0,0.000000,1024,1265,90684,4,1.000000,0.000000
22420,24118974710,1084332,0,0,1423,0,0.000000,1024,1266,84332,4,1.000000,0.000000
22421,24120087036,1112326,0,0,1459,0,0.000000,1024,1321,112326,4,1.000000,0.000000
22422,24121170324,1083288,0,0,1431,0,0.000000,1024,1238,83288,4,1.000000,0.000000
22423,24122250010,1079686,0,0,1434,0,0.000000,1024,1313,79686,4,1.000000,0.000000
22424,24123334543,1084533,0,0,1429,0,0.000000,1024,1258,84533,4,1.000000,0.000000
22425,24124422287,1087744,0,0,1425,0,0.000000,1024,1264,87744,4,1.000000,0.000000
22426,24125623178,1200891,0,0,1593,0,0.000000,1024,1431,200891,4,1.000000,0.000000
22427,24126662380,1039202,0,0,1382,0,0.000000,1024,1208,39202,4,1.000000,0.000000
22428,24127741686,1079306,0,0,1432,0,0.000000,1024,1316,79306,4,1.000000,0.000000
22429,24128818949,1077263,0,0,1431,0,0.000000,1024,1247,77263,4,1.000000,0.000000
22430,24129899098,1080149,0,0,1430,0,0.000000,1024,1282,80149,4,1.000000,0.000000
22431,24131030937,1131839,0,0,1471,0,0.000000,1024,1319,131839,4,1.000000,0.000000
22432,24132119254,1088317,0,0,1429,0,0.000000,1024,1245,88317,4,1.000000,0.000000
22433,24133204514,1085260,0,0,1431,0,0.000000,1024,1315,85260,4,1.000000,0.000000
22434,24134288041,1083527,0,0,1446,0,0.000000,1024,1260,83527,4,1.000000,0.000000
22435,24135367517,1079476,0,0,1432,0,0.000000,1024,1286,79476,4,1.000000,0.000000
22436,24136452719,1085202,0,0,1430,0,0.000000,1024,1284,85202,4,1.000000,0.000000
22437,24137540507,1087788,0,0,1428,0,0.000000,1024,1238,87788,4,1.000000,0.000000
22438,24138627632,1087125,0,0,1421,0,0.000000,1024,1305,87125,4,1.000000,0.000000
22439,24139838329,1210697,0,0,1588,0,0.000000,1024,1381,210697,4,1.000000,0.000000
22440,24140919031,1080702,0,0,1412,0,0.000000,1024,1283,80702,4,1.000000,0.000000
22441,24142032924,1113893,0,0,1460,0,0.000000,1024,1295,113893,4,1.000000,0.000000
22442,24143113733,1080809,0,0,1429,0,0.000000,1024,1262,80809,4,1.000000,0.000000
22443,24144190518,1076785,0,0,1466,0,0.000000,1024,1335,76785,4,1.000000,0.000000
22444,24145266090,1075572,0,0,1452,0,0.000000,1024,1255,75572,4,1.000000,0.000000
22445,24146349641,1083551,0,0,1393,0,0.000000,1024,1269,83551,4,1.000000,0.000000
22446,24147430092,1080451,0,0,1457,0,0.000000,1024,1292,80451,4,1.000000,0.000000
22447,24148504306,1074214,0,0,1460,0,0.000000,1024,1293,74214,4,1.000000,0.000000
22448,24149587288,1082982,0,0,1434,0,0.000000,1024,1303,82982,4,1.000000,0.000000
22449,24150663292,1076004,0,0,1437,0,0.000000,1024,1243,76004,4,1.000000,0.000000
22450,24151744797,1081505,0,0,1416,0,0.000000,1024,1289,81505,4,1.000000,0.000000
22451,24152859648,1114851,0,0,1426,0,0.000000,1024,1266,114851,4,1.000000,0.000000
22452,24153949894,1090246,0,0,1422,0,0.000000,1024,1250,90246,4,1.000000,0.000000
22453,24155025604,1075710,0,0,1421,0,0.000000,1024,1305,75710,4,1.000000,0.000000
22454,24156105468,1079864,0,0,1459,0,0.000000,1024,1261,79864,4,1.000000,0.000000
