tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
21560,22970622973,1060911,0,0,1641,0,0.000000,32769,1430,60911,4,1.000000,0.000000
21561,22971726690,1103717,0,0,1861,0,0.000000,32769,1653,103717,4,1.000000,0.000000
21562,22972777609,1050919,0,0,1642,0,0.000000,32769,1500,50919,4,1.000000,0.000000
21563,22973805118,1027509,0,0,1755,0,0.000000,32769,1545,27509,4,1.000000,0.000000
21564,22974866188,1061070,0,0,1662,0,0.000000,32769,1470,61070,4,1.000000,0.000000
21565,22975929118,1062930,0,0,1790,0,0.000000,32769,1536,62930,4,1.000000,0.000000
21566,22976992177,1063059,0,0,1790,0,0.000000,32769,1602,63059,4,1.000000,0.000000
21567,22978055532,1063355,0,0,1787,0,0.000000,32769,1617,63355,4,1.000000,0.000000
21568,22979115534,1060002,0,0,1668,0,0.000000,32769,1466,60002,4,1.000000,0.000000
21569,22980172278,1056744,0,0,1793,0,0.000000,32769,1583,56744,4,1.000000,0.000000
21570,22981228499,1056221,0,0,1814,0,0.000000,32769,1639,56221,4,1.000000,0.000000
21571,22982302196,1073697,0,0,1850,0,0.000000,32769,1667,73697,4,1.000000,0.000000
21572,22983358197,1056001,0,0,1822,0,0.000000,32769,1602,56001,4,1.000000,0.000000
21573,22984414104,1055907,0,0,1810,0,0.000000,32769,1590,55907,4,1.000000,0.000000
21574,22985508227,1094123,0,0,1950,0,0.000000,32769,1741,94123,4,1.000000,0.000000
21575,22986598829,1090602,0,0,1962,0,0.000000,32769,1757,90602,4,1.000000,0.000000
21576,22987660039,1061210,0,0,1752,0,0.000000,32769,1589,61210,4,1.000000,0.000000
21577,22988718654,1058615,0,0,1730,0,0.000000,32769,1523,58615,4,1.000000,0.000000
21578,22989772153,1053499,0,0,1806,0,0.000000,32769,1587,53499,4,1.000000,0.000000
21579,22990829298,1057145,0,0,1825,0,0.000000,32769,1647,57145,4,1.000000,0.000000
21580,22991888428,1059130,0,0,1671,0,0.000000,32769,1504,59130,4,1.000000,0.000000
21581,22992958985,1070557,0,0,1805,0,0.000000,32769,1585,70557,4,1.000000,0.000000
21582,22994015919,1056934,0,0,1813,0,0.000000,32769,1610,56934,4,1.000000,0.000000
21583,22995072609,1056690,0,0,1775,0,0.000000,32769,1607,56690,4,1.000000,0.000000
21584,22996128322,1055713,0,0,1752,0,0.000000,32769,1559,55713,4,1.000000,0.000000
21585,22997185697,1057375,0,0,1814,0,0.000000,32769,1594,57375,4,1.000000,0.000000
21586,22998242155,1056458,0,0,1824,0,0.000000,32769,1627,56458,4,1.000000,0.000000
21587,22999298663,1056508,0,0,1824,0,0.000000,32769,1647,56508,4,1.000000,0.000000
21588,23000355332,1056669,0,0,1788,0,0.000000,32769,1598,56669,4,1.000000,0.000000
21589,23001413123,1057791,0,0,1751,0,0.000000,32769,1531,57791,4,1.000000,0.000000
21590,23002469430,1056307,0,0,1793,0,0.000000,32769,1604,56307,4,1.000000,0.000000
21591,23003530990,1061560,0,0,1832,0,0.000000,32769,1653,61560,4,1.000000,0.000000
21592,23004587097,1056107,0,0,1821,0,0.000000,32769,1625,56107,4,1.000000,0.000000
21593,23005643177,1056080,0,0,1813,0,0.000000,32769,1593,56080,4,1.000000,0.000000
21594,23006698827,1055650,0,0,1821,0,0.000000,32769,1614,55650,4,1.000000,0.000000
21595,23007759496,1060669,0,0,1648,0,0.000000,32769,1506,60669,4,1.000000,0.000000
21596,23008805930,1046434,0,0,1775,0,0.000000,32769,1560,46434,4,1.000000,0.000000
21597,23009864506,1058576,0,0,1816,0,0.000000,32769,1596,58576,4,1.000000,0.000000
21598,23010921514,1057008,0,0,1822,0,0.000000,32769,1642,57008,4,1.000000,0.000000
21599,23011999589,1078075,0,0,1860,0,0.000000,32769,1675,78075,4,1.000000,0.000000
21600,23013056424,1056835,0,0,1814,0,0.000000,32769,1615,56835,4,1.000000,0.000000
21601,23014121462,1065038,0,0,1833,0,0.000000,32769,1613,65038,4,1.000000,0.000000
21602,23015177973,1056511,0,0,1811,0,0.000000,32769,1607,56511,4,1.000000,0.000000
21603,23016283238,1105265,0,0,1660,0,0.000000,32769,1515,105265,4,1.000000,0.000000
21604,23017353272,1070034,0,0,1587,0,0.000000,32769,1376,70034,4,1.000000,0.000000
21605,23018413841,1060569,0,0,1667,0,0.000000,32769,1508,60569,4,1.000000,0.000000
21606,23019472108,1058267,0,0,1663,0,0.000000,32769,1482,58267,4,1.000000,0.000000
21607,23020532548,1060440,0,0,1645,0,0.000000,32769,1445,60440,4,1.000000,0.000000
21608,23021588893,1056345,0,0,1655,0,0.000000,32769,1511,56345,4,1.000000,0.000000
21609,23022678760,1089867,0,0,1845,0,0.000000,32769,1629,89867,4,1.000000,0.000000
21610,23023777056,1098296,0,0,1870,0,0.000000,32769,1649,98296,4,1.000000,0.000000
21611,23024867273,1090217,0,0,1846,0,0.000000,32769,1639,90217,4,1.000000,0.000000
21612,23025931485,1064212,0,0,1881,0,0.000000,32769,1692,64212,4,1.000000,0.000000
21613,23027022922,1091437,0,0,1814,0,0.000000,32769,1638,91437,4,1.000000,0.000000
21614,23028089295,1066373,0,0,1616,0,0.000000,32769,1405,66373,4,1.000000,0.000000
21615,23029150220,1060925,0,0,1687,0,0.000000,32769,1519,60925,4,1.000000,0.000000
21616,23030207657,1057437,0,0,1817,0,0.000000,32769,1640,57437,4,1.000000,0.000000
21617,23031264732,1057075,0,0,1826,0,0.000000,32769,1607,57075,4,1.000000,0.000000
21618,23032321364,1056632,0,0,1823,0,0.000000,32769,1603,56632,4,1.000000,0.000000
21619,23033377734,1056370,0,0,1825,0,0.000000,32769,1638,56370,4,1.000000,0.000000
21620,23034433165,1055431,0,0,1822,0,0.000000,32769,1644,55431,4,1.000000,0.000000
21621,23035548632,1115467,0,0,1995,0,0.000000,32769,1784,115467,4,1.000000,0.000000
21622,23036636775,1088143,0,0,1960,0,0.000000,32769,1748,88143,4,1.000000,0.000000
21623,23037727876,1091101,0,0,1977,0,0.000000,32769,1753,91101,4,1.000000,0.000000
21624,23038802829,1074953,0,0,1952,0,0.000000,32769,1728,74953,4,1.000000,0.000000
21625,23039863667,1060838,0,0,1921,0,0.000000,32769,1701,60838,4,1.000000,0.000000
21626,23040925698,1062031,0,0,1910,0,0.000000,32769,1686,62031,4,1.000000,0.000000
21627,23041988778,1063080,0,0,1874,0,0.000000,32769,1688,63080,4,1.000000,0.000000
21628,23043051967,1063189,0,0,1886,0,0.000000,32769,1696,63189,4,1.000000,0.000000
21629,23044114317,1062350,0,0,1867,0,0.000000,32769,1679,62350,4,1.000000,0.000000
21630,23045173584,1059267,0,0,1813,0,0.000000,32769,1593,59267,4,1.000000,0.000000
21631,23046243202,1069618,0,0,1749,0,0.000000,32769,1540,69618,4,1.000000,0.000000
21632,23047303167,1059965,0,0,1615,0,0.000000,32769,1479,59965,4,1.000000,0.000000
21633,23048362009,1058842,0,0,1660,0,0.000000,32769,1445,58842,4,1.000000,0.000000
21634,23049420130,1058121,0,0,1715,0,0.000000,32769,1536,58121,4,1.000000,0.000000
21635,23050478023,1057893,0,0,1714,0,0.000000,32769,1553,57893,4,1.000000,0.000000
21636,23051535241,1057218,0,0,1773,0,0.000000,32769,1553,57218,4,1.000000,0.000000
21637,23052591788,1056547,0,0,1825,0,0.000000,32769,1611,56547,4,1.000000,0.000000
21638,23053649873,1058085,0,0,1806,0,0.000000,32769,1632,58085,4,1.000000,0.000000
21639,23054707459,1057586,0,0,1824,0,0.000000,32769,1648,57586,4,1.000000,0.000000
21640,23055763905,1056446,0,0,1810,0,0.000000,32769,1586,56446,4,1.000000,0.000000
21641,23056833876,1069971,0,0,1816,0,0.000000,32769,1596,69971,4,1.000000,0.000000
21642,23057890593,1056717,0,0,1824,0,0.000000,32769,1645,56717,4,1.000000,0.000000
21643,23058946958,1056365,0,0,1815,0,0.000000,32769,1639,56365,4,1.000000,0.000000
21644,23060002484,1055526,0,0,1823,0,0.000000,32769,1614,55526,4,1.000000,0.000000
21645,23061058213,1055729,0,0,1822,0,0.000000,32769,1602,55729,4,1.000000,0.000000
21646,23062114082,1055869,0,0,1819,0,0.000000,32769,1622,55869,4,1.000000,0.000000
21647,23063169842,1055760,0,0,1823,0,0.000000,32769,1647,55760,4,1.000000,0.000000
21648,23064225787,1055945,0,0,1810,0,0.000000,32769,1619,55945,4,1.000000,0.000000
21649,23065281667,1055880,0,0,1824,0,0.000000,32769,1604,55880,4,1.000000,0.000000
21650,23066338135,1056468,0,0,1821,0,0.000000,32769,1609,56468,4,1.000000,0.000000
21651,23067402898,1064763,0,0,1701,0,0.000000,32769,1548,64763,4,1.000000,0.000000
21652,23068465802,1062904,0,0,1523,0,0.000000,32769,1328,62904,4,1.000000,0.000000
21653,23069526898,1061096,0,0,1560,0,0.000000,32769,1419,61096,4,1.000000,0.000000
21654,23070587287,1060389,0,0,1548,0,0.000000,32769,1353,60389,4,1.000000,0.000000
21655,23071647400,1060113,0,0,1647,0,0.000000,32769,1484,60113,4,1.000000,0.000000
21656,23072704126,1056726,0,0,1655,0,0.000000,32769,1478,56726,4,1.000000,0.000000
21657,23073761524,1057398,0,0,1664,0,0.000000,32769,1458,57398,4,1.000000,0.000000
21658,23074772485,1010961,0,0,1587,0,0.000000,32769,1457,10961,4,1.000000,0.000000
21659,23075829216,1056731,0,0,1659,0,0.000000,32769,1439,56731,4,1.000000,0.000000
21660,23076886988,1057772,0,0,1661,0,0.000000,32769,1497,57772,4,1.000000,0.000000
21661,23077954280,1067292,0,0,1782,0,0.000000,32769,1606,67292,4,1.000000,0.000000
21662,23079011767,1057487,0,0,1779,0,0.000000,32769,1559,57487,4,1.000000,0.000000
21663,23080069047,1057280,0,0,1826,0,0.000000,32769,1613,57280,4,1.000000,0.000000
21664,23081125706,1056659,0,0,1825,0,0.000000,32769,1647,56659,4,1.000000,0.000000
21665,23082181771,1056065,0,0,1808,0,0.000000,32769,1635,56065,4,1.000000,0.000000
21666,23083237667,1055896,0,0,1823,0,0.000000,32769,1599,55896,4,1.000000,0.000000
21667,23084293575,1055908,0,0,1822,0,0.000000,32769,1602,55908,4,1.000000,0.000000
21668,23085348879,1055304,0,0,1821,0,0.000000,32769,1638,55304,4,1.000000,0.000000
21669,23086404444,1055565,0,0,1820,0,0.000000,32769,1644,55565,4,1.000000,0.000000
21670,23087463002,1058558,0,0,1740,0,0.000000,32769,1534,58558,4,1.000000,0.000000
21671,23088539678,1076676,0,0,1847,0,0.000000,32769,1628,76676,4,1.000000,0.000000
21672,23089596326,1056648,0,0,1824,0,0.000000,32769,1634,56648,4,1.000000,0.000000
21673,23090652730,1056404,0,0,1820,0,0.000000,32769,1644,56404,4,1.000000,0.000000
21674,23091709929,1057199,0,0,1787,0,0.000000,32769,1589,57199,4,1.000000,0.000000
21675,23092770767,1060838,0,0,1760,0,0.000000,32769,1540,60838,4,1.000000,0.000000
21676,23093827601,1056834,0,0,1809,0,0.000000,32769,1623,56834,4,1.000000,0.000000
21677,23094883712,1056111,0,0,1824,0,0.000000,32769,1647,56111,4,1.000000,0.000000
21678,23095941415,1057703,0,0,1718,0,0.000000,32769,1517,57703,4,1.000000,0.000000
21679,23096997530,1056115,0,0,1822,0,0.000000,32769,1602,56115,4,1.000000,0.000000
21680,23098053281,1055751,0,0,1805,0,0.000000,32769,1625,55751,4,1.000000,0.000000
21681,23099116932,1063651,0,0,1799,0,0.000000,32769,1626,63651,4,1.000000,0.000000
21682,23100173943,1057011,0,0,1756,0,0.000000,32769,1545,57011,4,1.000000,0.000000
21683,23101230333,1056390,0,0,1719,0,0.000000,32769,1516,56390,4,1.000000,0.000000
21684,23102286278,1055945,0,0,1824,0,0.000000,32769,1646,55945,4,1.000000,0.000000
21685,23103341971,1055693,0,0,1821,0,0.000000,32769,1642,55693,4,1.000000,0.000000
21686,23104399886,1057915,0,0,1820,0,0.000000,32769,1600,57915,4,1.000000,0.000000
21687,23105455617,1055731,0,0,1803,0,0.000000,32769,1581,55731,4,1.000000,0.000000
21688,23106512352,1056735,0,0,1823,0,0.000000,32769,1646,56735,4,1.000000,0.000000
21689,23107572914,1060562,0,0,1756,0,0.000000,32769,1591,60562,4,1.000000,0.000000
21690,23108631945,1059031,0,0,1681,0,0.000000,32769,1461,59031,4,1.000000,0.000000
21691,23109698789,1066844,0,0,1820,0,0.000000,32769,1622,66844,4,1.000000,0.000000
21692,23110755129,1056340,0,0,1821,0,0.000000,32769,1644,56340,4,1.000000,0.000000
21693,23111772316,1017187,0,0,1753,0,0.000000,32769,1564,17187,4,1.000000,0.000000
21694,23112829155,1056839,0,0,1825,0,0.000000,32769,1605,56839,4,1.000000,0.000000
21695,23113885268,1056113,0,0,1826,0,0.000000,32769,1622,56113,4,1.000000,0.000000
21696,23114941160,1055892,0,0,1821,0,0.000000,32769,1644,55892,4,1.000000,0.000000
21697,23115998161,1057001,0,0,1816,0,0.000000,32769,1633,57001,4,1.000000,0.000000
21698,23117055594,1057433,0,0,1824,0,0.000000,32769,1604,57433,4,1.000000,0.000000
21699,23118113945,1058351,0,0,1800,0,0.000000,32769,1583,58351,4,1.000000,0.000000
21700,23119170585,1056640,0,0,1825,0,0.000000,32769,1647,56640,4,1.000000,0.000000
21701,23120233253,1062668,0,0,1792,0,0.000000,32769,1623,62668,4,1.000000,0.000000
21702,23121289129,1055876,0,0,1823,0,0.000000,32769,1599,55876,4,1.000000,0.000000
21703,23122345206,1056077,0,0,1811,0,0.000000,32769,1591,56077,4,1.000000,0.000000
21704,23123400708,1055502,0,0,1819,0,0.000000,32769,1638,55502,4,1.000000,0.000000
21705,23124456758,1056050,0,0,1822,0,0.000000,32769,1645,56050,4,1.000000,0.000000
21706,23125513080,1056322,0,0,1819,0,0.000000,32769,1613,56322,4,1.000000,0.000000
21707,23126568736,1055656,0,0,1823,0,0.000000,32769,1603,55656,4,1.000000,0.000000
21708,23127657668,1088932,0,0,1811,0,0.000000,32769,1615,88932,4,1.000000,0.000000
21709,23128719682,1062014,0,0,1667,0,0.000000,32769,1522,62014,4,1.000000,0.000000
21710,23129812837,1093155,0,0,1857,0,0.000000,32769,1634,93155,4,1.000000,0.000000
21711,23130887131,1074294,0,0,1668,0,0.000000,32769,1465,74294,4,1.000000,0.000000
21712,23131953112,1065981,0,0,1655,0,0.000000,32769,1511,65981,4,1.000000,0.000000
21713,23133018643,1065531,0,0,1644,0,0.000000,32769,1435,65531,4,1.000000,0.000000
21714,23134083053,1064410,0,0,1643,0,0.000000,32769,1476,64410,4,1.000000,0.000000
21715,23135144400,1061347,0,0,1562,0,0.000000,32769,1389,61347,4,1.000000,0.000000
21716,23136205794,1061394,0,0,1658,0,0.000000,32769,1468,61394,4,1.000000,0.000000
21717,23137265962,1060168,0,0,1662,0,0.000000,32769,1516,60168,4,1.000000,0.000000
21718,23138323465,1057503,0,0,1656,0,0.000000,32769,1436,57503,4,1.000000,0.000000
21719,23139380100,1056635,0,0,1663,0,0.000000,32769,1500,56635,4,1.000000,0.000000
21720,23140473443,1093343,0,0,1809,0,0.000000,32769,1632,93343,4,1.000000,0.000000
21721,23141582805,1109362,0,0,1858,0,0.000000,32769,1634,109362,4,1.000000,0.000000
21722,23142672229,1089424,0,0,1765,0,0.000000,32769,1547,89424,4,1.000000,0.000000
21723,23143763218,1090989,0,0,1698,0,0.000000,32769,1547,90989,4,1.000000,0.000000
21724,23144808052,1044834,0,0,1621,0,0.000000,32769,1434,44834,4,1.000000,0.000000
21725,23145872658,1064606,0,0,1661,0,0.000000,32769,1472,64606,4,1.000000,0.000000
21726,23146936322,1063664,0,0,1631,0,0.000000,32769,1480,63664,4,1.000000,0.000000
21727,23148001405,1065083,0,0,1599,0,0.000000,32769,1385,65083,4,1.000000,0.000000
21728,23149062509,1061104,0,0,1555,0,0.000000,32769,1433,61104,4,1.000000,0.000000
21729,23150081201,1018692,0,0,1495,0,0.000000,32769,1288,18692,4,1.000000,0.000000
21730,23151143268,1062067,0,0,1558,0,0.000000,32769,1429,62067,4,1.000000,0.000000
21731,23152213497,1070229,0,0,1618,0,0.000000,32769,1398,70229,4,1.000000,0.000000
21732,23153271742,1058245,0,0,1660,0,0.000000,32769,1509,58245,4,1.000000,0.000000
21733,23154328591,1056849,0,0,1651,0,0.000000,32769,1462,56849,4,1.000000,0.000000
21734,23155384744,1056153,0,0,1664,0,0.000000,32769,1470,56153,4,1.000000,0.000000
21735,23156441579,1056835,0,0,1665,0,0.000000,32769,1522,56835,4,1.000000,0.000000
21736,23157500798,1059219,0,0,1661,0,0.000000,32769,1442,59219,4,1.000000,0.000000
21737,23158558672,1057874,0,0,1667,0,0.000000,32769,1500,57874,4,1.000000,0.000000
21738,23159615211,1056539,0,0,1663,0,0.000000,32769,1490,56539,4,1.000000,0.000000
21739,23160671625,1056414,0,0,1664,0,0.000000,32769,1452,56414,4,1.000000,0.000000
21740,23161730786,1059161,0,0,1635,0,0.000000,32769,1495,59161,4,1.000000,0.000000
21741,23162774022,1043236,0,0,1634,0,0.000000,32769,1430,43236,4,1.000000,0.000000
21742,23163831368,1057346,0,0,1817,0,0.000000,32769,1612,57346,4,1.000000,0.000000
21743,23164888139,1056771,0,0,1825,0,0.000000,32769,1647,56771,4,1.000000,0.000000
21744,23165945643,1057504,0,0,1806,0,0.000000,32769,1625,57504,4,1.000000,0.000000
21745,23167003326,1057683,0,0,1826,0,0.000000,32769,1606,57683,4,1.000000,0.000000
21746,23168063704,1060378,0,0,1683,0,0.000000,32769,1489,60378,4,1.000000,0.000000
21747,23169128538,1064834,0,0,1501,0,0.000000,32769,1355,64834,4,1.000000,0.000000
21748,23170196642,1068104,0,0,1483,0,0.000000,32769,1313,68104,4,1.000000,0.000000
21749,23171260943,1064301,0,0,1548,0,0.000000,32769,1382,64301,4,1.000000,0.000000
21750,23172321218,1060275,0,0,1547,0,0.000000,32769,1375,60275,4,1.000000,0.000000
21751,23173403455,1082237,0,0,1634,0,0.000000,32769,1470,82237,4,1.000000,0.000000
21752,23174460301,1056846,0,0,1754,0,0.000000,32769,1534,56846,4,1.000000,0.000000
21753,23175517409,1057108,0,0,1780,0,0.000000,32769,1598,57108,4,1.000000,0.000000
21754,23176575680,1058271,0,0,1788,0,0.000000,32769,1618,58271,4,1.000000,0.000000
21755,23177633580,1057900,0,0,1823,0,0.000000,32769,1611,57900,4,1.000000,0.000000
21756,23178691395,1057815,0,0,1824,0,0.000000,32769,1604,57815,4,1.000000,0.000000
21757,23179747752,1056357,0,0,1797,0,0.000000,32769,1608,56357,4,1.000000,0.000000
21758,23180771622,1023870,0,0,1687,0,0.000000,32769,1536,23870,4,1.000000,0.000000
21759,23181830478,1058856,0,0,1687,0,0.000000,32769,1467,58856,4,1.000000,0.000000
21760,23182888935,1058457,0,0,1823,0,0.000000,32769,1623,58457,4,1.000000,0.000000
21761,23183958544,1069609,0,0,1825,0,0.000000,32769,1647,69609,4,1.000000,0.000000
21762,23185015265,1056721,0,0,1826,0,0.000000,32769,1640,56721,4,1.000000,0.000000
21763,23186071804,1056539,0,0,1825,0,0.000000,32769,1605,56539,4,1.000000,0.000000
21764,23187127720,1055916,0,0,1815,0,0.000000,32769,1589,55916,4,1.000000,0.000000
21765,23188185166,1057446,0,0,1725,0,0.000000,32769,1505,57446,4,1.000000,0.000000
21766,23189243262,1058096,0,0,1785,0,0.000000,32769,1584,58096,4,1.000000,0.000000
21767,23190299287,1056025,0,0,1823,0,0.000000,32769,1645,56025,4,1.000000,0.000000
21768,23191392495,1093208,0,0,1881,0,0.000000,32769,1693,93208,4,1.000000,0.000000
21769,23192453904,1061409,0,0,1661,0,0.000000,32769,1444,61409,4,1.000000,0.000000
21770,23193511013,1057109,0,0,1664,0,0.000000,32769,1496,57109,4,1.000000,0.000000
21771,23194593091,1082078,0,0,1686,0,0.000000,32769,1514,82078,4,1.000000,0.000000
21772,23195682065,1088974,0,0,1822,0,0.000000,32769,1602,88974,4,1.000000,0.000000
21773,23196743470,1061405,0,0,1663,0,0.000000,32769,1489,61405,4,1.000000,0.000000
21774,23197806022,1062552,0,0,1812,0,0.000000,32769,1637,62552,4,1.000000,0.000000
21775,23198869468,1063446,0,0,1814,0,0.000000,32769,1599,63446,4,1.000000,0.000000
21776,23199932283,1062815,0,0,1803,0,0.000000,32769,1583,62815,4,1.000000,0.000000
21777,23200995058,1062775,0,0,1803,0,0.000000,32769,1622,62775,4,1.000000,0.000000
21778,23202057456,1062398,0,0,1901,0,0.000000,32769,1708,62398,4,1.000000,0.000000
21779,23203116862,1059406,0,0,1831,0,0.000000,32769,1641,59406,4,1.000000,0.000000
21780,23204173438,1056576,0,0,1821,0,0.000000,32769,1601,56576,4,1.000000,0.000000
21781,23205237997,1064559,0,0,1839,0,0.000000,32769,1618,64559,4,1.000000,0.000000
21782,23206293919,1055922,0,0,1824,0,0.000000,32769,1646,55922,4,1.000000,0.000000
21783,23207349666,1055747,0,0,1824,0,0.000000,32769,1647,55747,4,1.000000,0.000000
21784,23208409277,1059611,0,0,1681,0,0.000000,32769,1473,59611,4,1.000000,0.000000
21785,23209467839,1058562,0,0,1763,0,0.000000,32769,1563,58562,4,1.000000,0.000000
21786,23210554162,1086323,0,0,1942,0,0.000000,32769,1741,86323,4,1.000000,0.000000
21787,23211642415,1088253,0,0,1956,0,0.000000,32769,1752,88253,4,1.000000,0.000000
21788,23212730651,1088236,0,0,1967,0,0.000000,32769,1761,88236,4,1.000000,0.000000
21789,23213802072,1071421,0,0,1943,0,0.000000,32769,1742,71421,4,1.000000,0.000000
21790,23214862810,1060738,0,0,1831,0,0.000000,32769,1607,60738,4,1.000000,0.000000
21791,23215932626,1069816,0,0,1927,0,0.000000,32769,1707,69816,4,1.000000,0.000000
21792,23216994887,1062261,0,0,1918,0,0.000000,32769,1694,62261,4,1.000000,0.000000
21793,23218057379,1062492,0,0,1911,0,0.000000,32769,1716,62492,4,1.000000,0.000000
21794,23219116063,1058684,0,0,1829,0,0.000000,32769,1650,58684,4,1.000000,0.000000
21795,23220174727,1058664,0,0,1750,0,0.000000,32769,1560,58664,4,1.000000,0.000000
21796,23221233477,1058750,0,0,1816,0,0.000000,32769,1596,58750,4,1.000000,0.000000
21797,23222290383,1056906,0,0,1826,0,0.000000,32769,1626,56906,4,1.000000,0.000000
21798,23223346479,1056096,0,0,1821,0,0.000000,32769,1644,56096,4,1.000000,0.000000
21799,23224402570,1056091,0,0,1826,0,0.000000,32769,1639,56091,4,1.000000,0.000000
21800,23225458415,1055845,0,0,1821,0,0.000000,32769,1601,55845,4,1.000000,0.000000
21801,23226522970,1064555,0,0,1838,0,0.000000,32769,1615,64555,4,1.000000,0.000000
21802,23227578821,1055851,0,0,1823,0,0.000000,32769,1647,55851,4,1.000000,0.000000
21803,23228637501,1058680,0,0,1716,0,0.000000,32769,1551,58680,4,1.000000,0.000000
21804,23229695899,1058398,0,0,1823,0,0.000000,32769,1603,58398,4,1.000000,0.000000
21805,23230752442,1056543,0,0,1823,0,0.000000,32769,1603,56543,4,1.000000,0.000000
21806,23231771476,1019034,0,0,1755,0,0.000000,32769,1592,19034,4,1.000000,0.000000
21807,23232827923,1056447,0,0,1827,0,0.000000,32769,1645,56447,4,1.000000,0.000000
21808,23233884411,1056488,0,0,1813,0,0.000000,32769,1594,56488,4,1.000000,0.000000
21809,23234941509,1057098,0,0,1822,0,0.000000,32769,1598,57098,4,1.000000,0.000000
21810,23235997972,1056463,0,0,1824,0,0.000000,32769,1647,56463,4,1.000000,0.000000
21811,23237063190,1065218,0,0,1839,0,0.000000,32769,1658,65218,4,1.000000,0.000000
21812,23238119198,1056008,0,0,1824,0,0.000000,32769,1618,56008,4,1.000000,0.000000
21813,23239176672,1057474,0,0,1795,0,0.000000,32769,1575,57474,4,1.000000,0.000000
21814,23240233021,1056349,0,0,1823,0,0.000000,32769,1629,56349,4,1.000000,0.000000
21815,23241289595,1056574,0,0,1824,0,0.000000,32769,1646,56574,4,1.000000,0.000000
21816,23242345613,1056018,0,0,1808,0,0.000000,32769,1616,56018,4,1.000000,0.000000
21817,23243401795,1056182,0,0,1812,0,0.000000,32769,1592,56182,4,1.000000,0.000000
21818,23244458521,1056726,0,0,1797,0,0.000000,32769,1594,56726,4,1.000000,0.000000
21819,23245515167,1056646,0,0,1824,0,0.000000,32769,1646,56646,4,1.000000,0.000000
21820,23246571380,1056213,0,0,1825,0,0.000000,32769,1642,56213,4,1.000000,0.000000
21821,23247644313,1072933,0,0,1720,0,0.000000,32769,1500,72933,4,1.000000,0.000000
21822,23248704684,1060371,0,0,1694,0,0.000000,32769,1517,60371,4,1.000000,0.000000
21823,23249762616,1057932,0,0,1825,0,0.000000,32769,1647,57932,4,1.000000,0.000000
21824,23250773691,1011075,0,0,1701,0,0.000000,32769,1496,11075,4,1.000000,0.000000
21825,23251831519,1057828,0,0,1760,0,0.000000,32769,1554,57828,4,1.000000,0.000000
21826,23252888349,1056830,0,0,1824,0,0.000000,32769,1646,56830,4,1.000000,0.000000
21827,23253945328,1056979,0,0,1802,0,0.000000,32769,1622,56979,4,1.000000,0.000000
21828,23255002143,1056815,0,0,1791,0,0.000000,32769,1571,56815,4,1.000000,0.000000
21829,23256058370,1056227,0,0,1815,0,0.000000,32769,1602,56227,4,1.000000,0.000000
21830,23257113942,1055572,0,0,1821,0,0.000000,32769,1644,55572,4,1.000000,0.000000
21831,23258177953,1064011,0,0,1825,0,0.000000,32769,1647,64011,4,1.000000,0.000000
21832,23259233691,1055738,0,0,1824,0,0.000000,32769,1604,55738,4,1.000000,0.000000
21833,23260289267,1055576,0,0,1809,0,0.000000,32769,1589,55576,4,1.000000,0.000000
21834,23261346709,1057442,0,0,1822,0,0.000000,32769,1639,57442,4,1.000000,0.000000
21835,23262402903,1056194,0,0,1824,0,0.000000,32769,1646,56194,4,1.000000,0.000000
21836,23263459414,1056511,0,0,1824,0,0.000000,32769,1621,56511,4,1.000000,0.000000
21837,23264515543,1056129,0,0,1824,0,0.000000,32769,1604,56129,4,1.000000,0.000000
21838,23265571499,1055956,0,0,1823,0,0.000000,32769,1620,55956,4,1.000000,0.000000
21839,23266627403,1055904,0,0,1824,0,0.000000,32769,1647,55904,4,1.000000,0.000000
21840,23267684595,1057192,0,0,1824,0,0.000000,32769,1640,57192,4,1.000000,0.000000
21841,23268747610,1063015,0,0,1767,0,0.000000,32769,1547,63015,4,1.000000,0.000000
21842,23269780480,1032870,0,0,1766,0,0.000000,32769,1566,32870,4,1.000000,0.000000
21843,23270843729,1063249,0,0,1511,0,0.000000,32769,1371,63249,4,1.000000,0.000000
21844,23271905563,1061834,0,0,1673,0,0.000000,32769,1456,61834,4,1.000000,0.000000
21845,23272963752,1058189,0,0,1667,0,0.000000,32769,1522,58189,4,1.000000,0.000000
21846,23274021145,1057393,0,0,1659,0,0.000000,32769,1465,57393,4,1.000000,0.000000
21847,23275082992,1061847,0,0,1780,0,0.000000,32769,1567,61847,4,1.000000,0.000000
21848,23276146616,1063624,0,0,1760,0,0.000000,32769,1595,63624,4,1.000000,0.000000
21849,23277210097,1063481,0,0,1767,0,0.000000,32769,1581,63481,4,1.000000,0.000000
21850,23278270524,1060427,0,0,1670,0,0.000000,32769,1450,60427,4,1.000000,0.000000
21851,23279339940,1069416,0,0,1685,0,0.000000,32769,1535,69416,4,1.000000,0.000000
21852,23280396362,1056422,0,0,1681,0,0.000000,32769,1491,56422,4,1.000000,0.000000
21853,23281493593,1097231,0,0,1929,0,0.000000,32769,1709,97231,4,1.000000,0.000000
21854,23282581810,1088217,0,0,1916,0,0.000000,32769,1692,88217,4,1.000000,0.000000
