tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
7949,8729152414,1059850,0,0,1600,0,0.000000,32769,1412,59850,4,1.000000,0.000000
7950,8730218834,1066420,0,0,1600,0,0.000000,32769,1429,66420,4,1.000000,0.000000
7951,8731306708,1087874,0,0,1657,0,0.000000,32769,1488,87874,4,1.000000,0.000000
7952,8732373511,1066803,0,0,1620,0,0.000000,32769,1414,66803,4,1.000000,0.000000
7953,8733434869,1061358,0,0,1626,0,0.000000,32769,1488,61358,4,1.000000,0.000000
7954,8734499581,1064712,0,0,1554,0,0.000000,32769,1342,64712,4,1.000000,0.000000
7955,8735564723,1065142,0,0,1622,0,0.000000,32769,1480,65142,4,1.000000,0.000000
7956,8736625045,1060322,0,0,1527,0,0.000000,32769,1333,60322,4,1.000000,0.000000
7957,8737689702,1064657,0,0,1528,0,0.000000,32769,1392,64657,4,1.000000,0.000000
7958,8738751313,1061611,0,0,1565,0,0.000000,32769,1365,61611,4,1.000000,0.000000
7959,8739812164,1060851,0,0,1628,0,0.000000,32769,1470,60851,4,1.000000,0.000000
7960,8740881252,1069088,0,0,1636,0,0.000000,32769,1454,69088,4,1.000000,0.000000
7961,8741991078,1109826,0,0,1690,0,0.000000,32769,1488,109826,4,1.000000,0.000000
7962,8743056787,1065709,0,0,1610,0,0.000000,32769,1476,65709,4,1.000000,0.000000
7963,8744121301,1064514,0,0,1629,0,0.000000,32769,1409,64514,4,1.000000,0.000000
7964,8745182778,1061477,0,0,1624,0,0.000000,32769,1473,61477,4,1.000000,0.000000
7965,8746383494,1200716,0,0,1767,0,0.000000,32769,1578,200716,4,1.000000,0.000000
7966,8747449583,1066089,0,0,1511,0,0.000000,32769,1325,66089,4,1.000000,0.000000
7967,8748512507,1062924,0,0,1518,0,0.000000,32769,1368,62924,4,1.000000,0.000000
7968,8749578018,1065511,0,0,1529,0,0.000000,32769,1351,65511,4,1.000000,0.000000
7969,8750643707,1065689,0,0,1614,0,0.000000,32769,1456,65689,4,1.000000,0.000000
7970,8751706953,1063246,0,0,1594,0,0.000000,32769,1391,63246,4,1.000000,0.000000
7971,8752796694,1089741,0,0,1648,0,0.000000,32769,1505,89741,4,1.000000,0.000000
7972,8753858151,1061457,0,0,1615,0,0.000000,32769,1405,61457,4,1.000000,0.000000
7973,8754919162,1061011,0,0,1626,0,0.000000,32769,1469,61011,4,1.000000,0.000000
7974,8755984322,1065160,0,0,1614,0,0.000000,32769,1431,65160,4,1.000000,0.000000
7975,8757048715,1064393,0,0,1619,0,0.000000,32769,1436,64393,4,1.000000,0.000000
7976,8758110111,1061396,0,0,1623,0,0.000000,32769,1470,61396,4,1.000000,0.000000
7977,8759174217,1064106,0,0,1613,0,0.000000,32769,1400,64106,4,1.000000,0.000000
7978,8760235741,1061524,0,0,1636,0,0.000000,32769,1496,61524,4,1.000000,0.000000
7979,8761295634,1059893,0,0,1610,0,0.000000,32769,1407,59893,4,1.000000,0.000000
7980,8762357705,1062071,0,0,1626,0,0.000000,32769,1462,62071,4,1.000000,0.000000
7981,8763444578,1086873,0,0,1605,0,0.000000,32769,1429,86873,4,1.000000,0.000000
7982,8764507873,1063295,0,0,1617,0,0.000000,32769,1430,63295,4,1.000000,0.000000
7983,8765568786,1060913,0,0,1630,0,0.000000,32769,1481,60913,4,1.000000,0.000000
7984,8766633416,1064630,0,0,1561,0,0.000000,32769,1352,64630,4,1.000000,0.000000
7985,8767702383,1068967,0,0,1620,0,0.000000,32769,1484,68967,4,1.000000,0.000000
7986,8768769358,1066975,0,0,1632,0,0.000000,32769,1421,66975,4,1.000000,0.000000
7987,8769834667,1065309,0,0,1632,0,0.000000,32769,1471,65309,4,1.000000,0.000000
7988,8770897030,1062363,0,0,1618,0,0.000000,32769,1439,62363,4,1.000000,0.000000
7989,8771960378,1063348,0,0,1608,0,0.000000,32769,1422,63348,4,1.000000,0.000000
7990,8773023758,1063380,0,0,1623,0,0.000000,32769,1473,63380,4,1.000000,0.000000
7991,8774116104,1092346,0,0,1531,0,0.000000,32769,1331,92346,4,1.000000,0.000000
7992,8775219995,1103891,0,0,1463,0,0.000000,32769,1327,103891,4,1.000000,0.000000
7993,8776308429,1088434,0,0,1536,0,0.000000,32769,1353,88434,4,1.000000,0.000000
7994,8777376913,1068484,0,0,1760,0,0.000000,32769,1595,68484,4,1.000000,0.000000
7995,8778442104,1065191,0,0,1824,0,0.000000,32769,1612,65191,4,1.000000,0.000000
7996,8779499761,1057657,0,0,1819,0,0.000000,32769,1599,57657,4,1.000000,0.000000
7997,8780559161,1059400,0,0,1805,0,0.000000,32769,1616,59400,4,1.000000,0.000000
7998,8781615995,1056834,0,0,1665,0,0.000000,32769,1513,56834,4,1.000000,0.000000
7999,8782674382,1058387,0,0,1665,0,0.000000,32769,1446,58387,4,1.000000,0.000000
8000,8783731647,1057265,0,0,1721,0,0.000000,32769,1550,57265,4,1.000000,0.000000
8001,8784810569,1078922,0,0,1870,0,0.000000,32769,1683,78922,4,1.000000,0.000000
8002,8785866834,1056265,0,0,1834,0,0.000000,32769,1627,56265,4,1.000000,0.000000
8003,8786926355,1059521,0,0,1723,0,0.000000,32769,1504,59521,4,1.000000,0.000000
8004,8787988490,1062135,0,0,1836,0,0.000000,32769,1651,62135,4,1.000000,0.000000
8005,8789049694,1061204,0,0,1833,0,0.000000,32769,1654,61204,4,1.000000,0.000000
8006,8790106554,1056860,0,0,1837,0,0.000000,32769,1636,56860,4,1.000000,0.000000
8007,8791168535,1061981,0,0,1757,0,0.000000,32769,1538,61981,4,1.000000,0.000000
8008,8792228543,1060008,0,0,1704,0,0.000000,32769,1532,60008,4,1.000000,0.000000
8009,8793285552,1057009,0,0,1829,0,0.000000,32769,1651,57009,4,1.000000,0.000000
8010,8794343299,1057747,0,0,1833,0,0.000000,32769,1619,57747,4,1.000000,0.000000
8011,8795428538,1085239,0,0,1865,0,0.000000,32769,1645,85239,4,1.000000,0.000000
8012,8796485632,1057094,0,0,1712,0,0.000000,32769,1531,57094,4,1.000000,0.000000
8013,8797545108,1059476,0,0,1828,0,0.000000,32769,1650,59476,4,1.000000,0.000000
8014,8798608353,1063245,0,0,1546,0,0.000000,32769,1345,63245,4,1.000000,0.000000
8015,8799669065,1060712,0,0,1658,0,0.000000,32769,1498,60712,4,1.000000,0.000000
8016,8800727127,1058062,0,0,1663,0,0.000000,32769,1482,58062,4,1.000000,0.000000
8017,8801785083,1057956,0,0,1667,0,0.000000,32769,1463,57956,4,1.000000,0.000000
8018,8802842691,1057608,0,0,1668,0,0.000000,32769,1522,57608,4,1.000000,0.000000
8019,8803899411,1056720,0,0,1671,0,0.000000,32769,1466,56720,4,1.000000,0.000000
8020,8804955785,1056374,0,0,1666,0,0.000000,32769,1485,56374,4,1.000000,0.000000
8021,8806029276,1073491,0,0,1695,0,0.000000,32769,1536,73491,4,1.000000,0.000000
8022,8807091011,1061735,0,0,1544,0,0.000000,32769,1336,61735,4,1.000000,0.000000
8023,8808150122,1059111,0,0,1659,0,0.000000,32769,1514,59111,4,1.000000,0.000000
8024,8809207826,1057704,0,0,1670,0,0.000000,32769,1466,57704,4,1.000000,0.000000
8025,8810297443,1089617,0,0,1850,0,0.000000,32769,1631,89617,4,1.000000,0.000000
8026,8811390691,1093248,0,0,1868,0,0.000000,32769,1682,93248,4,1.000000,0.000000
8027,8812451340,1060649,0,0,1668,0,0.000000,32769,1510,60649,4,1.000000,0.000000
8028,8813508378,1057038,0,0,1672,0,0.000000,32769,1451,57038,4,1.000000,0.000000
8029,8814568812,1060434,0,0,1897,0,0.000000,32769,1696,60434,4,1.000000,0.000000
8030,8815631860,1063048,0,0,1886,0,0.000000,32769,1696,63048,4,1.000000,0.000000
8031,8816706346,1074486,0,0,1865,0,0.000000,32769,1680,74486,4,1.000000,0.000000
8032,8817768690,1062344,0,0,1910,0,0.000000,32769,1699,62344,4,1.000000,0.000000
8033,8818827793,1059103,0,0,1809,0,0.000000,32769,1589,59103,4,1.000000,0.000000
8034,8819884684,1056891,0,0,1824,0,0.000000,32769,1614,56891,4,1.000000,0.000000
8035,8820940902,1056218,0,0,1814,0,0.000000,32769,1638,56218,4,1.000000,0.000000
8036,8821997208,1056306,0,0,1832,0,0.000000,32769,1654,56306,4,1.000000,0.000000
8037,8823053386,1056178,0,0,1819,0,0.000000,32769,1595,56178,4,1.000000,0.000000
8038,8824109150,1055764,0,0,1835,0,0.000000,32769,1615,55764,4,1.000000,0.000000
8039,8825165039,1055889,0,0,1822,0,0.000000,32769,1638,55889,4,1.000000,0.000000
8040,8826220777,1055738,0,0,1827,0,0.000000,32769,1649,55738,4,1.000000,0.000000
8041,8827287310,1066533,0,0,1648,0,0.000000,32769,1450,66533,4,1.000000,0.000000
8042,8828345751,1058441,0,0,1775,0,0.000000,32769,1569,58441,4,1.000000,0.000000
8043,8829374297,1028546,0,0,1781,0,0.000000,32769,1612,28546,4,1.000000,0.000000
8044,8830431048,1056751,0,0,1836,0,0.000000,32769,1646,56751,4,1.000000,0.000000
8045,8831487437,1056389,0,0,1830,0,0.000000,32769,1610,56389,4,1.000000,0.000000
8046,8832543441,1056004,0,0,1821,0,0.000000,32769,1601,56004,4,1.000000,0.000000
8047,8833600356,1056915,0,0,1809,0,0.000000,32769,1634,56915,4,1.000000,0.000000
8048,8834656051,1055695,0,0,1827,0,0.000000,32769,1650,55695,4,1.000000,0.000000
8049,8835712082,1056031,0,0,1825,0,0.000000,32769,1610,56031,4,1.000000,0.000000
8050,8836767800,1055718,0,0,1832,0,0.000000,32769,1611,55718,4,1.000000,0.000000
8051,8837830262,1062462,0,0,1841,0,0.000000,32769,1645,62462,4,1.000000,0.000000
8052,8838886115,1055853,0,0,1791,0,0.000000,32769,1620,55853,4,1.000000,0.000000
8053,8839941655,1055540,0,0,1827,0,0.000000,32769,1631,55540,4,1.000000,0.000000
8054,8840997419,1055764,0,0,1804,0,0.000000,32769,1584,55764,4,1.000000,0.000000
8055,8842053715,1056296,0,0,1829,0,0.000000,32769,1620,56296,4,1.000000,0.000000
8056,8843109867,1056152,0,0,1830,0,0.000000,32769,1652,56152,4,1.000000,0.000000
8057,8844165871,1056004,0,0,1816,0,0.000000,32769,1639,56004,4,1.000000,0.000000
8058,8845223130,1057259,0,0,1719,0,0.000000,32769,1499,57259,4,1.000000,0.000000
8059,8846279871,1056741,0,0,1737,0,0.000000,32769,1548,56741,4,1.000000,0.000000
8060,8847340966,1061095,0,0,1677,0,0.000000,32769,1526,61095,4,1.000000,0.000000
8061,8848420933,1079967,0,0,1845,0,0.000000,32769,1621,79967,4,1.000000,0.000000
8062,8849479163,1058230,0,0,1674,0,0.000000,32769,1478,58230,4,1.000000,0.000000
8063,8850535748,1056585,0,0,1821,0,0.000000,32769,1644,56585,4,1.000000,0.000000
8064,8851593143,1057395,0,0,1799,0,0.000000,32769,1612,57395,4,1.000000,0.000000
8065,8852649209,1056066,0,0,1792,0,0.000000,32769,1572,56066,4,1.000000,0.000000
8066,8853705163,1055954,0,0,1829,0,0.000000,32769,1620,55954,4,1.000000,0.000000
8067,8854760995,1055832,0,0,1813,0,0.000000,32769,1637,55832,4,1.000000,0.000000
8068,8855816610,1055615,0,0,1816,0,0.000000,32769,1637,55615,4,1.000000,0.000000
8069,8856873070,1056460,0,0,1798,0,0.000000,32769,1578,56460,4,1.000000,0.000000
8070,8857931800,1058730,0,0,1661,0,0.000000,32769,1473,58730,4,1.000000,0.000000
8071,8858995484,1063684,0,0,1767,0,0.000000,32769,1601,63684,4,1.000000,0.000000
8072,8860053915,1058431,0,0,1827,0,0.000000,32769,1617,58431,4,1.000000,0.000000
8073,8861110663,1056748,0,0,1830,0,0.000000,32769,1610,56748,4,1.000000,0.000000
8074,8862176055,1065392,0,0,1599,0,0.000000,32769,1446,65392,4,1.000000,0.000000
8075,8863244776,1068721,0,0,1521,0,0.000000,32769,1338,68721,4,1.000000,0.000000
8076,8864310771,1065995,0,0,1443,0,0.000000,32769,1314,65995,4,1.000000,0.000000
8077,8865378689,1067918,0,0,1510,0,0.000000,32769,1303,67918,4,1.000000,0.000000
8078,8866443852,1065163,0,0,1557,0,0.000000,32769,1431,65163,4,1.000000,0.000000
8079,8867506567,1062715,0,0,1529,0,0.000000,32769,1319,62715,4,1.000000,0.000000
8080,8868567622,1061055,0,0,1582,0,0.000000,32769,1451,61055,4,1.000000,0.000000
8081,8869646738,1079116,0,0,1732,0,0.000000,32769,1527,79116,4,1.000000,0.000000
8082,8870704346,1057608,0,0,1774,0,0.000000,32769,1559,57608,4,1.000000,0.000000
8083,8871761352,1057006,0,0,1695,0,0.000000,32769,1543,57006,4,1.000000,0.000000
8084,8872819125,1057773,0,0,1819,0,0.000000,32769,1621,57773,4,1.000000,0.000000
8085,8873875266,1056141,0,0,1706,0,0.000000,32769,1486,56141,4,1.000000,0.000000
8086,8874931169,1055903,0,0,1814,0,0.000000,32769,1632,55903,4,1.000000,0.000000
8087,8875987238,1056069,0,0,1824,0,0.000000,32769,1646,56069,4,1.000000,0.000000
8088,8877043561,1056323,0,0,1802,0,0.000000,32769,1599,56323,4,1.000000,0.000000
8089,8878102722,1059161,0,0,1757,0,0.000000,32769,1537,59161,4,1.000000,0.000000
8090,8879180919,1078197,0,0,1770,0,0.000000,32769,1596,78197,4,1.000000,0.000000
8091,8880260118,1079199,0,0,1590,0,0.000000,32769,1424,79199,4,1.000000,0.000000
8092,8881351567,1091449,0,0,1707,0,0.000000,32769,1494,91449,4,1.000000,0.000000
8093,8882407667,1056100,0,0,1800,0,0.000000,32769,1627,56100,4,1.000000,0.000000
8094,8883471533,1063866,0,0,1814,0,0.000000,32769,1640,63866,4,1.000000,0.000000
8095,8884535276,1063743,0,0,1801,0,0.000000,32769,1581,63743,4,1.000000,0.000000
8096,8885598931,1063655,0,0,1798,0,0.000000,32769,1577,63655,4,1.000000,0.000000
8097,8886659732,1060801,0,0,1668,0,0.000000,32769,1522,60801,4,1.000000,0.000000
8098,8887720384,1060652,0,0,1629,0,0.000000,32769,1435,60652,4,1.000000,0.000000
8099,8888779768,1059384,0,0,1676,0,0.000000,32769,1489,59384,4,1.000000,0.000000
8100,8889836860,1057092,0,0,1670,0,0.000000,32769,1518,57092,4,1.000000,0.000000
8101,8890907687,1070827,0,0,1693,0,0.000000,32769,1473,70827,4,1.000000,0.000000
8102,8891965295,1057608,0,0,1674,0,0.000000,32769,1508,57608,4,1.000000,0.000000
8103,8893024734,1059439,0,0,1673,0,0.000000,32769,1499,59439,4,1.000000,0.000000
8104,8894083954,1059220,0,0,1713,0,0.000000,32769,1493,59220,4,1.000000,0.000000
8105,8895147466,1063512,0,0,1759,0,0.000000,32769,1592,63512,4,1.000000,0.000000
8106,8896209472,1062006,0,0,1640,0,0.000000,32769,1467,62006,4,1.000000,0.000000
8107,8897269767,1060295,0,0,1657,0,0.000000,32769,1451,60295,4,1.000000,0.000000
8108,8898331026,1061259,0,0,1780,0,0.000000,32769,1611,61259,4,1.000000,0.000000
8109,8899380291,1049265,0,0,1476,0,0.000000,32769,1295,49265,4,1.000000,0.000000
8110,8900444943,1064652,0,0,1670,0,0.000000,32769,1502,64652,4,1.000000,0.000000
8111,8901532243,1087300,0,0,1714,0,0.000000,32769,1542,87300,4,1.000000,0.000000
8112,8902590828,1058585,0,0,1699,0,0.000000,32769,1479,58585,4,1.000000,0.000000
8113,8903648894,1058066,0,0,1833,0,0.000000,32769,1645,58066,4,1.000000,0.000000
8114,8904705327,1056433,0,0,1830,0,0.000000,32769,1651,56433,4,1.000000,0.000000
8115,8905761422,1056095,0,0,1831,0,0.000000,32769,1634,56095,4,1.000000,0.000000
8116,8906819047,1057625,0,0,1832,0,0.000000,32769,1611,57625,4,1.000000,0.000000
8117,8907877164,1058117,0,0,1749,0,0.000000,32769,1552,58117,4,1.000000,0.000000
8118,8908934473,1057309,0,0,1832,0,0.000000,32769,1653,57309,4,1.000000,0.000000
8119,8909990805,1056332,0,0,1836,0,0.000000,32769,1649,56332,4,1.000000,0.000000
8120,8911047145,1056340,0,0,1817,0,0.000000,32769,1597,56340,4,1.000000,0.000000
8121,8912112878,1065733,0,0,1842,0,0.000000,32769,1618,65733,4,1.000000,0.000000
8122,8913169702,1056824,0,0,1832,0,0.000000,32769,1653,56824,4,1.000000,0.000000
8123,8914226149,1056447,0,0,1830,0,0.000000,32769,1651,56447,4,1.000000,0.000000
8124,8915282462,1056313,0,0,1832,0,0.000000,32769,1625,56313,4,1.000000,0.000000
8125,8916338497,1056035,0,0,1813,0,0.000000,32769,1594,56035,4,1.000000,0.000000
8126,8917374168,1035671,0,0,1750,0,0.000000,32769,1564,35671,4,1.000000,0.000000
8127,8918430237,1056069,0,0,1832,0,0.000000,32769,1654,56069,4,1.000000,0.000000
8128,8919486178,1055941,0,0,1831,0,0.000000,32769,1631,55941,4,1.000000,0.000000
8129,8920542150,1055972,0,0,1832,0,0.000000,32769,1612,55972,4,1.000000,0.000000
8130,8921597899,1055749,0,0,1809,0,0.000000,32769,1603,55749,4,1.000000,0.000000
8131,8922659449,1061550,0,0,1836,0,0.000000,32769,1656,61550,4,1.000000,0.000000
8132,8923715511,1056062,0,0,1830,0,0.000000,32769,1652,56062,4,1.000000,0.000000
8133,8924772236,1056725,0,0,1831,0,0.000000,32769,1607,56725,4,1.000000,0.000000
8134,8925828594,1056358,0,0,1834,0,0.000000,32769,1614,56358,4,1.000000,0.000000
8135,8926886345,1057751,0,0,1797,0,0.000000,32769,1615,57751,4,1.000000,0.000000
8136,8927946565,1060220,0,0,1717,0,0.000000,32769,1559,60220,4,1.000000,0.000000
8137,8929005488,1058923,0,0,1829,0,0.000000,32769,1604,58923,4,1.000000,0.000000
8138,8930062044,1056556,0,0,1816,0,0.000000,32769,1588,56556,4,1.000000,0.000000
8139,8931119219,1057175,0,0,1836,0,0.000000,32769,1618,57175,4,1.000000,0.000000
8140,8932175898,1056679,0,0,1817,0,0.000000,32769,1597,56679,4,1.000000,0.000000
8141,8933241868,1065970,0,0,1845,0,0.000000,32769,1652,65970,4,1.000000,0.000000
8142,8934297882,1056014,0,0,1827,0,0.000000,32769,1648,56014,4,1.000000,0.000000
8143,8935353784,1055902,0,0,1824,0,0.000000,32769,1632,55902,4,1.000000,0.000000
8144,8936373660,1019876,0,0,1760,0,0.000000,32769,1540,19876,4,1.000000,0.000000
8145,8937431026,1057366,0,0,1828,0,0.000000,32769,1626,57366,4,1.000000,0.000000
8146,8938487929,1056903,0,0,1824,0,0.000000,32769,1646,56903,4,1.000000,0.000000
8147,8939543899,1055970,0,0,1797,0,0.000000,32769,1613,55970,4,1.000000,0.000000
8148,8940599730,1055831,0,0,1828,0,0.000000,32769,1608,55831,4,1.000000,0.000000
8149,8941655999,1056269,0,0,1831,0,0.000000,32769,1612,56269,4,1.000000,0.000000
8150,8942711758,1055759,0,0,1829,0,0.000000,32769,1651,55759,4,1.000000,0.000000
8151,8943772553,1060795,0,0,1838,0,0.000000,32769,1657,60795,4,1.000000,0.000000
8152,8944828329,1055776,0,0,1834,0,0.000000,32769,1624,55776,4,1.000000,0.000000
8153,8945883988,1055659,0,0,1832,0,0.000000,32769,1612,55659,4,1.000000,0.000000
8154,8946940081,1056093,0,0,1818,0,0.000000,32769,1619,56093,4,1.000000,0.000000
8155,8947997390,1057309,0,0,1768,0,0.000000,32769,1602,57309,4,1.000000,0.000000
8156,8949054002,1056612,0,0,1832,0,0.000000,32769,1633,56612,4,1.000000,0.000000
8157,8950115392,1061390,0,0,1835,0,0.000000,32769,1615,61390,4,1.000000,0.000000
8158,8951176067,1060675,0,0,1833,0,0.000000,32769,1620,60675,4,1.000000,0.000000
8159,8952233597,1057530,0,0,1819,0,0.000000,32769,1642,57530,4,1.000000,0.000000
8160,8953289959,1056362,0,0,1833,0,0.000000,32769,1654,56362,4,1.000000,0.000000
8161,8954363407,1073448,0,0,1858,0,0.000000,32769,1639,73448,4,1.000000,0.000000
8162,8955373871,1010464,0,0,1748,0,0.000000,32769,1528,10464,4,1.000000,0.000000
8163,8956431647,1057776,0,0,1814,0,0.000000,32769,1637,57776,4,1.000000,0.000000
8164,8957489171,1057524,0,0,1832,0,0.000000,32769,1652,57524,4,1.000000,0.000000
8165,8958545758,1056587,0,0,1832,0,0.000000,32769,1624,56587,4,1.000000,0.000000
8166,8959601902,1056144,0,0,1829,0,0.000000,32769,1610,56144,4,1.000000,0.000000
8167,8960657763,1055861,0,0,1830,0,0.000000,32769,1628,55861,4,1.000000,0.000000
8168,8961713569,1055806,0,0,1829,0,0.000000,32769,1650,55806,4,1.000000,0.000000
8169,8962771065,1057496,0,0,1791,0,0.000000,32769,1608,57496,4,1.000000,0.000000
8170,8963831053,1059988,0,0,1710,0,0.000000,32769,1490,59988,4,1.000000,0.000000
8171,8964896414,1065361,0,0,1831,0,0.000000,32769,1636,65361,4,1.000000,0.000000
8172,8965952569,1056155,0,0,1827,0,0.000000,32769,1648,56155,4,1.000000,0.000000
8173,8967008387,1055818,0,0,1828,0,0.000000,32769,1638,55818,4,1.000000,0.000000
8174,8968068393,1060006,0,0,1646,0,0.000000,32769,1426,60006,4,1.000000,0.000000
8175,8969127215,1058822,0,0,1670,0,0.000000,32769,1520,58822,4,1.000000,0.000000
8176,8970184639,1057424,0,0,1791,0,0.000000,32769,1601,57424,4,1.000000,0.000000
8177,8971241478,1056839,0,0,1819,0,0.000000,32769,1599,56839,4,1.000000,0.000000
8178,8972298805,1057327,0,0,1832,0,0.000000,32769,1620,57327,4,1.000000,0.000000
8179,8973354799,1055994,0,0,1828,0,0.000000,32769,1651,55994,4,1.000000,0.000000
8180,8974373773,1018974,0,0,1763,0,0.000000,32769,1588,18974,4,1.000000,0.000000
8181,8975437564,1063791,0,0,1845,0,0.000000,32769,1625,63791,4,1.000000,0.000000
8182,8976494424,1056860,0,0,1831,0,0.000000,32769,1606,56860,4,1.000000,0.000000
8183,8977552079,1057655,0,0,1792,0,0.000000,32769,1621,57655,4,1.000000,0.000000
8184,8978608772,1056693,0,0,1832,0,0.000000,32769,1653,56693,4,1.000000,0.000000
8185,8979664571,1055799,0,0,1827,0,0.000000,32769,1614,55799,4,1.000000,0.000000
8186,8980720827,1056256,0,0,1828,0,0.000000,32769,1608,56256,4,1.000000,0.000000
8187,8981776649,1055822,0,0,1813,0,0.000000,32769,1620,55822,4,1.000000,0.000000
8188,8982832984,1056335,0,0,1829,0,0.000000,32769,1650,56335,4,1.000000,0.000000
8189,8983888698,1055714,0,0,1830,0,0.000000,32769,1638,55714,4,1.000000,0.000000
8190,8984944519,1055821,0,0,1829,0,0.000000,32769,1609,55821,4,1.000000,0.000000
8191,8986005387,1060868,0,0,1837,0,0.000000,32769,1618,60868,4,1.000000,0.000000
8192,8987061503,1056116,0,0,1830,0,0.000000,32769,1651,56116,4,1.000000,0.000000
8193,8988118953,1057450,0,0,1737,0,0.000000,32769,1570,57450,4,1.000000,0.000000
8194,8989175855,1056902,0,0,1819,0,0.000000,32769,1600,56902,4,1.000000,0.000000
8195,8990232135,1056280,0,0,1779,0,0.000000,32769,1566,56280,4,1.000000,0.000000
8196,8991289639,1057504,0,0,1828,0,0.000000,32769,1650,57504,4,1.000000,0.000000
8197,8992347732,1058093,0,0,1818,0,0.000000,32769,1642,58093,4,1.000000,0.000000
8198,8993376107,1028375,0,0,1776,0,0.000000,32769,1559,28375,4,1.000000,0.000000
8199,8994432423,1056316,0,0,1823,0,0.000000,32769,1599,56316,4,1.000000,0.000000
8200,8995488174,1055751,0,0,1826,0,0.000000,32769,1650,55751,4,1.000000,0.000000
8201,8996550699,1062525,0,0,1829,0,0.000000,32769,1650,62525,4,1.000000,0.000000
8202,8997606674,1055975,0,0,1830,0,0.000000,32769,1621,55975,4,1.000000,0.000000
8203,8998662431,1055757,0,0,1829,0,0.000000,32769,1609,55757,4,1.000000,0.000000
8204,8999724091,1061660,0,0,1629,0,0.000000,32769,1468,61660,4,1.000000,0.000000
8205,9000792756,1068665,0,0,1832,0,0.000000,32769,1653,68665,4,1.000000,0.000000
8206,9001853833,1061077,0,0,1674,0,0.000000,32769,1454,61077,4,1.000000,0.000000
8207,9002914354,1060521,0,0,1670,0,0.000000,32769,1502,60521,4,1.000000,0.000000
8208,9003973512,1059158,0,0,1673,0,0.000000,32769,1500,59158,4,1.000000,0.000000
8209,9005052358,1078846,0,0,1701,0,0.000000,32769,1481,78846,4,1.000000,0.000000
8210,9006145038,1092680,0,0,1835,0,0.000000,32769,1654,92680,4,1.000000,0.000000
8211,9007256152,1111114,0,0,1876,0,0.000000,32769,1688,111114,4,1.000000,0.000000
8212,9008323312,1067160,0,0,1513,0,0.000000,32769,1323,67160,4,1.000000,0.000000
8213,9009387842,1064530,0,0,1464,0,0.000000,32769,1339,64530,4,1.000000,0.000000
8214,9010452163,1064321,0,0,1577,0,0.000000,32769,1366,64321,4,1.000000,0.000000
8215,9011513688,1061525,0,0,1656,0,0.000000,32769,1501,61525,4,1.000000,0.000000
8216,9012538527,1024839,0,0,1600,0,0.000000,32769,1419,24839,4,1.000000,0.000000
8217,9013600356,1061829,0,0,1605,0,0.000000,32769,1427,61829,4,1.000000,0.000000
8218,9014659579,1059223,0,0,1670,0,0.000000,32769,1507,59223,4,1.000000,0.000000
8219,9015722028,1062449,0,0,1615,0,0.000000,32769,1401,62449,4,1.000000,0.000000
8220,9016786728,1064700,0,0,1465,0,0.000000,32769,1344,64700,4,1.000000,0.000000
8221,9017870468,1083740,0,0,1599,0,0.000000,32769,1389,83740,4,1.000000,0.000000
8222,9018928680,1058212,0,0,1617,0,0.000000,32769,1480,58212,4,1.000000,0.000000
8223,9019986596,1057916,0,0,1607,0,0.000000,32769,1398,57916,4,1.000000,0.000000
8224,9021044066,1057470,0,0,1624,0,0.000000,32769,1468,57470,4,1.000000,0.000000
8225,9022100671,1056605,0,0,1669,0,0.000000,32769,1485,56605,4,1.000000,0.000000
8226,9023158649,1057978,0,0,1669,0,0.000000,32769,1466,57978,4,1.000000,0.000000
8227,9024224405,1065756,0,0,1560,0,0.000000,32769,1427,65756,4,1.000000,0.000000
8228,9025286425,1062020,0,0,1655,0,0.000000,32769,1435,62020,4,1.000000,0.000000
8229,9026351886,1065461,0,0,1597,0,0.000000,32769,1456,65461,4,1.000000,0.000000
8230,9027386922,1035036,0,0,1451,0,0.000000,32769,1256,35036,4,1.000000,0.000000
8231,9028473819,1086897,0,0,1568,0,0.000000,32769,1440,86897,4,1.000000,0.000000
8232,9029535000,1061181,0,0,1567,0,0.000000,32769,1359,61181,4,1.000000,0.000000
8233,9030592069,1057069,0,0,1667,0,0.000000,32769,1509,57069,4,1.000000,0.000000
8234,9031651330,1059261,0,0,1635,0,0.000000,32769,1453,59261,4,1.000000,0.000000
8235,9032714259,1062929,0,0,1543,0,0.000000,32769,1370,62929,4,1.000000,0.000000
8236,9033778356,1064097,0,0,1603,0,0.000000,32769,1440,64097,4,1.000000,0.000000
8237,9034837539,1059183,0,0,1671,0,0.000000,32769,1460,59183,4,1.000000,0.000000
8238,9035895325,1057786,0,0,1671,0,0.000000,32769,1524,57786,4,1.000000,0.000000
8239,9036952732,1057407,0,0,1682,0,0.000000,32769,1484,57407,4,1.000000,0.000000
8240,9038010817,1058085,0,0,1794,0,0.000000,32769,1578,58085,4,1.000000,0.000000
8241,9039142425,1131608,0,0,1908,0,0.000000,32769,1712,131608,4,1.000000,0.000000
8242,9040210757,1068332,0,0,1446,0,0.000000,32769,1298,68332,4,1.000000,0.000000
8243,9041274818,1064061,0,0,1550,0,0.000000,32769,1381,64061,4,1.000000,0.000000
