tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
6485,6980197715,1068957,0,0,1473,0,0.000000,1536,1302,68957,4,1.000000,0.000000
6486,6981262971,1065256,0,0,1451,0,0.000000,1536,1290,65256,4,1.000000,0.000000
6487,6982328949,1065978,0,0,1419,0,0.000000,1536,1286,65978,4,1.000000,0.000000
6488,6983399452,1070503,0,0,1459,0,0.000000,1536,1261,70503,4,1.000000,0.000000
6489,6984466449,1066997,0,0,1468,0,0.000000,1536,1347,66997,4,1.000000,0.000000
6490,6985533015,1066566,0,0,1474,0,0.000000,1536,1288,66566,4,1.000000,0.000000
6491,6986621339,1088324,0,0,1494,0,0.000000,1536,1344,88324,4,1.000000,0.000000
6492,6987685182,1063843,0,0,1475,0,0.000000,1536,1312,63843,4,1.000000,0.000000
6493,6988706372,1021190,0,0,1405,0,0.000000,1536,1236,21190,4,1.000000,0.000000
6494,6989768575,1062203,0,0,1465,0,0.000000,1536,1340,62203,4,1.000000,0.000000
6495,6990831488,1062913,0,0,1479,0,0.000000,1536,1277,62913,4,1.000000,0.000000
6496,6991897520,1066032,0,0,1453,0,0.000000,1536,1328,66032,4,1.000000,0.000000
6497,6992960963,1063443,0,0,1446,0,0.000000,1536,1272,63443,4,1.000000,0.000000
6498,6994022970,1062007,0,0,1470,0,0.000000,1536,1312,62007,4,1.000000,0.000000
6499,6995084726,1061756,0,0,1453,0,0.000000,1536,1307,61756,4,1.000000,0.000000
6500,6996146287,1061561,0,0,1466,0,0.000000,1536,1276,61561,4,1.000000,0.000000
6501,6997227294,1081007,0,0,1483,0,0.000000,1536,1366,81007,4,1.000000,0.000000
6502,6998289474,1062180,0,0,1461,0,0.000000,1536,1260,62180,4,1.000000,0.000000
6503,6999350681,1061207,0,0,1505,0,0.000000,1536,1371,61207,4,1.000000,0.000000
6504,7000413371,1062690,0,0,1510,0,0.000000,1536,1323,62690,4,1.000000,0.000000
6505,7001475807,1062436,0,0,1558,0,0.000000,1536,1409,62436,4,1.000000,0.000000
6506,7002538474,1062667,0,0,1595,0,0.000000,1536,1394,62667,4,1.000000,0.000000
6507,7003602507,1064033,0,0,1488,0,0.000000,1536,1353,64033,4,1.000000,0.000000
6508,7004702058,1099551,0,0,1493,0,0.000000,1536,1312,99551,4,1.000000,0.000000
6509,7005762626,1060568,0,0,1514,0,0.000000,1536,1358,60568,4,1.000000,0.000000
6510,7006824883,1062257,0,0,1566,0,0.000000,1536,1387,62257,4,1.000000,0.000000
6511,7007905139,1080256,0,0,1530,0,0.000000,1536,1374,80256,4,1.000000,0.000000
6512,7008966508,1061369,0,0,1575,0,0.000000,1536,1391,61369,4,1.000000,0.000000
6513,7010032442,1065934,0,0,1538,0,0.000000,1536,1386,65934,4,1.000000,0.000000
6514,7011095481,1063039,0,0,1569,0,0.000000,1536,1380,63039,4,1.000000,0.000000
6515,7012160837,1065356,0,0,1574,0,0.000000,1536,1427,65356,4,1.000000,0.000000
6516,7013226443,1065606,0,0,1567,0,0.000000,1536,1367,65606,4,1.000000,0.000000
6517,7014289316,1062873,0,0,1561,0,0.000000,1536,1425,62873,4,1.000000,0.000000
6518,7015352066,1062750,0,0,1568,0,0.000000,1536,1359,62750,4,1.000000,0.000000
6519,7016415263,1063197,0,0,1568,0,0.000000,1536,1441,63197,4,1.000000,0.000000
6520,7017481444,1066181,0,0,1589,0,0.000000,1536,1369,66181,4,1.000000,0.000000
6521,7018567703,1086259,0,0,1577,0,0.000000,1536,1445,86259,4,1.000000,0.000000
6522,7019632874,1065171,0,0,1564,0,0.000000,1536,1359,65171,4,1.000000,0.000000
6523,7020699739,1066865,0,0,1575,0,0.000000,1536,1433,66865,4,1.000000,0.000000
6524,7021760905,1061166,0,0,1572,0,0.000000,1536,1379,61166,4,1.000000,0.000000
6525,7022951328,1190423,0,0,1748,0,0.000000,1536,1558,190423,4,1.000000,0.000000
6526,7024049976,1098648,0,0,1462,0,0.000000,1536,1311,98648,4,1.000000,0.000000
6527,7025119930,1069954,0,0,1470,0,0.000000,1536,1315,69954,4,1.000000,0.000000
6528,7026184830,1064900,0,0,1468,0,0.000000,1536,1292,64900,4,1.000000,0.000000
6529,7027247312,1062482,0,0,1467,0,0.000000,1536,1337,62482,4,1.000000,0.000000
6530,7028313556,1066244,0,0,1468,0,0.000000,1536,1267,66244,4,1.000000,0.000000
6531,7029411953,1098397,0,0,1495,0,0.000000,1536,1374,98397,4,1.000000,0.000000
6532,7030475957,1064004,0,0,1459,0,0.000000,1536,1271,64004,4,1.000000,0.000000
6533,7031538870,1062913,0,0,1454,0,0.000000,1536,1306,62913,4,1.000000,0.000000
6534,7032605522,1066652,0,0,1441,0,0.000000,1536,1291,66652,4,1.000000,0.000000
6535,7033707236,1101714,0,0,1617,0,0.000000,1536,1435,101714,4,1.000000,0.000000
6536,7034749597,1042361,0,0,1520,0,0.000000,1536,1355,42361,4,1.000000,0.000000
6537,7035813624,1064027,0,0,1600,0,0.000000,1536,1425,64027,4,1.000000,0.000000
6538,7036877225,1063601,0,0,1589,0,0.000000,1536,1407,63601,4,1.000000,0.000000
6539,7037940435,1063210,0,0,1583,0,0.000000,1536,1429,63210,4,1.000000,0.000000
6540,7039001727,1061292,0,0,1596,0,0.000000,1536,1395,61292,4,1.000000,0.000000
6541,7040089711,1087984,0,0,1565,0,0.000000,1536,1430,87984,4,1.000000,0.000000
6542,7041185300,1095589,0,0,1557,0,0.000000,1536,1349,95589,4,1.000000,0.000000
6543,7042252683,1067383,0,0,1455,0,0.000000,1536,1327,67383,4,1.000000,0.000000
6544,7043319618,1066935,0,0,1414,0,0.000000,1536,1248,66935,4,1.000000,0.000000
6545,7044390522,1070904,0,0,1426,0,0.000000,1536,1260,70904,4,1.000000,0.000000
6546,7045456828,1066306,0,0,1482,0,0.000000,1536,1348,66306,4,1.000000,0.000000
6547,7046521145,1064317,0,0,1464,0,0.000000,1536,1263,64317,4,1.000000,0.000000
6548,7047588195,1067050,0,0,1477,0,0.000000,1536,1360,67050,4,1.000000,0.000000
6549,7048651777,1063582,0,0,1471,0,0.000000,1536,1281,63582,4,1.000000,0.000000
6550,7049706753,1054976,0,0,1458,0,0.000000,1536,1312,54976,4,1.000000,0.000000
6551,7050794188,1087435,0,0,1496,0,0.000000,1536,1332,87435,4,1.000000,0.000000
6552,7051858867,1064679,0,0,1560,0,0.000000,1536,1388,64679,4,1.000000,0.000000
6553,7052921428,1062561,0,0,1582,0,0.000000,1536,1406,62561,4,1.000000,0.000000
6554,7053984067,1062639,0,0,1555,0,0.000000,1536,1395,62639,4,1.000000,0.000000
6555,7055045545,1061478,0,0,1575,0,0.000000,1536,1390,61478,4,1.000000,0.000000
6556,7056106080,1060535,0,0,1572,0,0.000000,1536,1421,60535,4,1.000000,0.000000
6557,7057169133,1063053,0,0,1516,0,0.000000,1536,1330,63053,4,1.000000,0.000000
6558,7058240238,1071105,0,0,1572,0,0.000000,1536,1422,71105,4,1.000000,0.000000
6559,7059309623,1069385,0,0,1573,0,0.000000,1536,1375,69385,4,1.000000,0.000000
6560,7060382726,1073103,0,0,1525,0,0.000000,1536,1387,73103,4,1.000000,0.000000
6561,7061478625,1095899,0,0,1454,0,0.000000,1536,1277,95899,4,1.000000,0.000000
6562,7062548069,1069444,0,0,1415,0,0.000000,1536,1260,69444,4,1.000000,0.000000
6563,7063623765,1075696,0,0,1408,0,0.000000,1536,1279,75696,4,1.000000,0.000000
6564,7064712902,1089137,0,0,1433,0,0.000000,1536,1240,89137,4,1.000000,0.000000
6565,7065761656,1048754,0,0,1480,0,0.000000,1536,1350,48754,4,1.000000,0.000000
6566,7066836035,1074379,0,0,1523,0,0.000000,1536,1334,74379,4,1.000000,0.000000
6567,7067909497,1073462,0,0,1509,0,0.000000,1536,1362,73462,4,1.000000,0.000000
6568,7068987222,1077725,0,0,1433,0,0.000000,1536,1272,77725,4,1.000000,0.000000
6569,7070061533,1074311,0,0,1422,0,0.000000,1536,1251,74311,4,1.000000,0.000000
6570,7071140305,1078772,0,0,1352,0,0.000000,1536,1235,78772,4,1.000000,0.000000
6571,7072242608,1102303,0,0,1339,0,0.000000,1536,1179,102303,4,1.000000,0.000000
6572,7073311993,1069385,0,0,1398,0,0.000000,1536,1227,69385,4,1.000000,0.000000
6573,7074390770,1078777,0,0,1358,0,0.000000,1536,1242,78777,4,1.000000,0.000000
6574,7075467701,1076931,0,0,1354,0,0.000000,1536,1193,76931,4,1.000000,0.000000
6575,7076545634,1077933,0,0,1363,0,0.000000,1536,1192,77933,4,1.000000,0.000000
6576,7077620148,1074514,0,0,1366,0,0.000000,1536,1249,74514,4,1.000000,0.000000
6577,7078704413,1084265,0,0,1321,0,0.000000,1536,1174,84265,4,1.000000,0.000000
6578,7079775425,1071012,0,0,1351,0,0.000000,1536,1174,71012,4,1.000000,0.000000
6579,7080845546,1070121,0,0,1385,0,0.000000,1536,1262,70121,4,1.000000,0.000000
6580,7081921425,1075879,0,0,1373,0,0.000000,1536,1225,75879,4,1.000000,0.000000
6581,7083047937,1126512,0,0,1445,0,0.000000,1536,1261,126512,4,1.000000,0.000000
6582,7084126838,1078901,0,0,1326,0,0.000000,1536,1210,78901,4,1.000000,0.000000
6583,7085201845,1075007,0,0,1362,0,0.000000,1536,1210,75007,4,1.000000,0.000000
6584,7086277146,1075301,0,0,1337,0,0.000000,1536,1163,75301,4,1.000000,0.000000
6585,7087353600,1076454,0,0,1347,0,0.000000,1536,1225,76454,4,1.000000,0.000000
6586,7088428328,1074728,0,0,1388,0,0.000000,1536,1244,74728,4,1.000000,0.000000
6587,7089503993,1075665,0,0,1350,0,0.000000,1536,1174,75665,4,1.000000,0.000000
6588,7090578693,1074700,0,0,1337,0,0.000000,1536,1209,74700,4,1.000000,0.000000
6589,7091652925,1074232,0,0,1348,0,0.000000,1536,1219,74232,4,1.000000,0.000000
6590,7092725943,1073018,0,0,1366,0,0.000000,1536,1187,73018,4,1.000000,0.000000
6591,7093825074,1099131,0,0,1454,0,0.000000,1536,1314,99131,4,1.000000,0.000000
6592,7094900666,1075592,0,0,1385,0,0.000000,1536,1238,75592,4,1.000000,0.000000
6593,7095973162,1072496,0,0,1376,0,0.000000,1536,1193,72496,4,1.000000,0.000000
6594,7097043681,1070519,0,0,1410,0,0.000000,1536,1292,70519,4,1.000000,0.000000
6595,7098115701,1072020,0,0,1406,0,0.000000,1536,1243,72020,4,1.000000,0.000000
6596,7099182036,1066335,0,0,1357,0,0.000000,1536,1188,66335,4,1.000000,0.000000
6597,7100251299,1069263,0,0,1379,0,0.000000,1536,1263,69263,4,1.000000,0.000000
6598,7101320309,1069010,0,0,1347,0,0.000000,1536,1190,69010,4,1.000000,0.000000
6599,7102388977,1068668,0,0,1356,0,0.000000,1536,1181,68668,4,1.000000,0.000000
6600,7103531410,1142433,0,0,1454,0,0.000000,1536,1338,142433,4,1.000000,0.000000
6601,7104629428,1098018,0,0,1456,0,0.000000,1536,1267,98018,4,1.000000,0.000000
6602,7105704022,1074594,0,0,1411,0,0.000000,1536,1268,74594,4,1.000000,0.000000
6603,7106770631,1066609,0,0,1368,0,0.000000,1536,1237,66609,4,1.000000,0.000000
6604,7107842580,1071949,0,0,1407,0,0.000000,1536,1218,71949,4,1.000000,0.000000
6605,7108913906,1071326,0,0,1365,0,0.000000,1536,1233,71326,4,1.000000,0.000000
6606,7109980872,1066966,0,0,1427,0,0.000000,1536,1282,66966,4,1.000000,0.000000
6607,7111045012,1064140,0,0,1427,0,0.000000,1536,1240,64140,4,1.000000,0.000000
6608,7112114017,1069005,0,0,1403,0,0.000000,1536,1286,69005,4,1.000000,0.000000
6609,7113180299,1066282,0,0,1452,0,0.000000,1536,1274,66282,4,1.000000,0.000000
6610,7114245461,1065162,0,0,1437,0,0.000000,1536,1284,65162,4,1.000000,0.000000
6611,7115337169,1091708,0,0,1451,0,0.000000,1536,1308,91708,4,1.000000,0.000000
6612,7116401454,1064285,0,0,1424,0,0.000000,1536,1231,64285,4,1.000000,0.000000
6613,7117467197,1065743,0,0,1532,0,0.000000,1536,1416,65743,4,1.000000,0.000000
6614,7118531071,1063874,0,0,1568,0,0.000000,1536,1348,63874,4,1.000000,0.000000
6615,7119596664,1065593,0,0,1552,0,0.000000,1536,1427,65593,4,1.000000,0.000000
6616,7120625200,1028536,0,0,1521,0,0.000000,1536,1310,28536,4,1.000000,0.000000
6617,7121720130,1094930,0,0,1559,0,0.000000,1536,1435,94930,4,1.000000,0.000000
6618,7122787268,1067138,0,0,1537,0,0.000000,1536,1324,67138,4,1.000000,0.000000
6619,7123856155,1068887,0,0,1536,0,0.000000,1536,1415,68887,4,1.000000,0.000000
6620,7124922727,1066572,0,0,1548,0,0.000000,1536,1334,66572,4,1.000000,0.000000
6621,7126009751,1087024,0,0,1591,0,0.000000,1536,1458,87024,4,1.000000,0.000000
6622,7127074828,1065077,0,0,1564,0,0.000000,1536,1361,65077,4,1.000000,0.000000
6623,7128140496,1065668,0,0,1576,0,0.000000,1536,1432,65668,4,1.000000,0.000000
6624,7129206976,1066480,0,0,1544,0,0.000000,1536,1352,66480,4,1.000000,0.000000
6625,7130271030,1064054,0,0,1565,0,0.000000,1536,1416,64054,4,1.000000,0.000000
6626,7131333734,1062704,0,0,1556,0,0.000000,1536,1369,62704,4,1.000000,0.000000
6627,7132397827,1064093,0,0,1562,0,0.000000,1536,1406,64093,4,1.000000,0.000000
6628,7133466150,1068323,0,0,1447,0,0.000000,1536,1267,68323,4,1.000000,0.000000
6629,7134531698,1065548,0,0,1566,0,0.000000,1536,1424,65548,4,1.000000,0.000000
6630,7135599895,1068197,0,0,1554,0,0.000000,1536,1360,68197,4,1.000000,0.000000
6631,7136702341,1102446,0,0,1604,0,0.000000,1536,1447,102446,4,1.000000,0.000000
6632,7137766864,1064523,0,0,1576,0,0.000000,1536,1397,64523,4,1.000000,0.000000
6633,7138830958,1064094,0,0,1580,0,0.000000,1536,1409,64094,4,1.000000,0.000000
6634,7139893446,1062488,0,0,1523,0,0.000000,1536,1358,62488,4,1.000000,0.000000
6635,7140955531,1062085,0,0,1461,0,0.000000,1536,1310,62085,4,1.000000,0.000000
6636,7142019554,1064023,0,0,1564,0,0.000000,1536,1379,64023,4,1.000000,0.000000
6637,7143082465,1062911,0,0,1564,0,0.000000,1536,1404,62911,4,1.000000,0.000000
6638,7144148383,1065918,0,0,1492,0,0.000000,1536,1316,65918,4,1.000000,0.000000
6639,7145214504,1066121,0,0,1455,0,0.000000,1536,1323,66121,4,1.000000,0.000000
6640,7146277972,1063468,0,0,1570,0,0.000000,1536,1365,63468,4,1.000000,0.000000
6641,7147377954,1099982,0,0,1647,0,0.000000,1536,1489,99982,4,1.000000,0.000000
6642,7148442958,1065004,0,0,1502,0,0.000000,1536,1325,65004,4,1.000000,0.000000
6643,7149508348,1065390,0,0,1534,0,0.000000,1536,1385,65390,4,1.000000,0.000000
6644,7150572284,1063936,0,0,1574,0,0.000000,1536,1386,63936,4,1.000000,0.000000
6645,7151637202,1064918,0,0,1569,0,0.000000,1536,1409,64918,4,1.000000,0.000000
6646,7152703891,1066689,0,0,1569,0,0.000000,1536,1394,66689,4,1.000000,0.000000
6647,7153764168,1060277,0,0,1554,0,0.000000,1536,1385,60277,4,1.000000,0.000000
6648,7154827554,1063386,0,0,1562,0,0.000000,1536,1391,63386,4,1.000000,0.000000
6649,7155891422,1063868,0,0,1560,0,0.000000,1536,1387,63868,4,1.000000,0.000000
6650,7156954260,1062838,0,0,1569,0,0.000000,1536,1405,62838,4,1.000000,0.000000
6651,7158037973,1083713,0,0,1553,0,0.000000,1536,1374,83713,4,1.000000,0.000000
6652,7159101478,1063505,0,0,1568,0,0.000000,1536,1412,63505,4,1.000000,0.000000
6653,7160165912,1064434,0,0,1565,0,0.000000,1536,1375,64434,4,1.000000,0.000000
6654,7161228247,1062335,0,0,1571,0,0.000000,1536,1425,62335,4,1.000000,0.000000
6655,7162296298,1068051,0,0,1557,0,0.000000,1536,1358,68051,4,1.000000,0.000000
6656,7163361058,1064760,0,0,1549,0,0.000000,1536,1412,64760,4,1.000000,0.000000
6657,7164429298,1068240,0,0,1548,0,0.000000,1536,1347,68240,4,1.000000,0.000000
6658,7165493707,1064409,0,0,1573,0,0.000000,1536,1438,64409,4,1.000000,0.000000
6659,7166559036,1065329,0,0,1559,0,0.000000,1536,1348,65329,4,1.000000,0.000000
6660,7167622996,1063960,0,0,1559,0,0.000000,1536,1434,63960,4,1.000000,0.000000
6661,7168707052,1084056,0,0,1592,0,0.000000,1536,1372,84056,4,1.000000,0.000000
6662,7169769712,1062660,0,0,1579,0,0.000000,1536,1446,62660,4,1.000000,0.000000
6663,7170832318,1062606,0,0,1568,0,0.000000,1536,1365,62606,4,1.000000,0.000000
6664,7171894457,1062139,0,0,1572,0,0.000000,1536,1428,62139,4,1.000000,0.000000
6665,7172956468,1062011,0,0,1569,0,0.000000,1536,1377,62011,4,1.000000,0.000000
6666,7174022521,1066053,0,0,1549,0,0.000000,1536,1398,66053,4,1.000000,0.000000
6667,7175086434,1063913,0,0,1563,0,0.000000,1536,1378,63913,4,1.000000,0.000000
6668,7176149716,1063282,0,0,1571,0,0.000000,1536,1410,63282,4,1.000000,0.000000
6669,7177212119,1062403,0,0,1565,0,0.000000,1536,1390,62403,4,1.000000,0.000000
6670,7178279594,1067475,0,0,1575,0,0.000000,1536,1403,67475,4,1.000000,0.000000
6671,7179365734,1086140,0,0,1573,0,0.000000,1536,1405,86140,4,1.000000,0.000000
6672,7180431159,1065425,0,0,1567,0,0.000000,1536,1388,65425,4,1.000000,0.000000
6673,7181496155,1064996,0,0,1593,0,0.000000,1536,1436,64996,4,1.000000,0.000000
6674,7182627846,1131691,0,0,1675,0,0.000000,1536,1458,131691,4,1.000000,0.000000
6675,7183692033,1064187,0,0,1474,0,0.000000,1536,1355,64187,4,1.000000,0.000000
6676,7184761904,1069871,0,0,1494,0,0.000000,1536,1301,69871,4,1.000000,0.000000
6677,7185826756,1064852,0,0,1479,0,0.000000,1536,1336,64852,4,1.000000,0.000000
6678,7186890565,1063809,0,0,1469,0,0.000000,1536,1302,63809,4,1.000000,0.000000
6679,7187953683,1063118,0,0,1532,0,0.000000,1536,1367,63118,4,1.000000,0.000000
6680,7189015108,1061425,0,0,1466,0,0.000000,1536,1313,61425,4,1.000000,0.000000
6681,7190115616,1100508,0,0,1543,0,0.000000,1536,1360,100508,4,1.000000,0.000000
6682,7191179747,1064131,0,0,1562,0,0.000000,1536,1405,64131,4,1.000000,0.000000
6683,7192243084,1063337,0,0,1569,0,0.000000,1536,1390,63337,4,1.000000,0.000000
6684,7193305775,1062691,0,0,1555,0,0.000000,1536,1390,62691,4,1.000000,0.000000
6685,7194376964,1071189,0,0,1444,0,0.000000,1536,1273,71189,4,1.000000,0.000000
6686,7195442038,1065074,0,0,1530,0,0.000000,1536,1387,65074,4,1.000000,0.000000
6687,7196509384,1067346,0,0,1560,0,0.000000,1536,1366,67346,4,1.000000,0.000000
6688,7197575351,1065967,0,0,1548,0,0.000000,1536,1401,65967,4,1.000000,0.000000
6689,7198637760,1062409,0,0,1566,0,0.000000,1536,1378,62409,4,1.000000,0.000000
6690,7199718507,1080747,0,0,1582,0,0.000000,1536,1421,80747,4,1.000000,0.000000
6691,7200804440,1085933,0,0,1556,0,0.000000,1536,1381,85933,4,1.000000,0.000000
6692,7201867204,1062764,0,0,1558,0,0.000000,1536,1392,62764,4,1.000000,0.000000
6693,7202929018,1061814,0,0,1561,0,0.000000,1536,1387,61814,4,1.000000,0.000000
6694,7204060140,1131122,0,0,1611,0,0.000000,1536,1431,131122,4,1.000000,0.000000
6695,7205129034,1068894,0,0,1537,0,0.000000,1536,1381,68894,4,1.000000,0.000000
6696,7206230761,1101727,0,0,1623,0,0.000000,1536,1427,101727,4,1.000000,0.000000
6697,7207301880,1071119,0,0,1463,0,0.000000,1536,1231,71119,4,1.000000,0.000000
6698,7208372227,1070347,0,0,1456,0,0.000000,1536,1037,70347,4,1.000000,0.000000
6699,7209443601,1071374,0,0,1479,0,0.000000,1536,1051,71374,4,1.000000,0.000000
6700,7210545230,1101629,0,0,1584,0,0.000000,1536,1126,101629,4,1.000000,0.000000
6701,7211666000,1120770,0,0,1624,0,0.000000,1536,1156,120770,4,1.000000,0.000000
6702,7212809293,1143293,0,0,1506,0,0.000000,1536,1071,143293,4,1.000000,0.000000
6703,7213885672,1076379,0,0,1423,0,0.000000,1536,1012,76379,4,1.000000,0.000000
6704,7214955439,1069767,0,0,1447,0,0.000000,1536,1029,69767,4,1.000000,0.000000
6705,7216020666,1065227,0,0,1466,0,0.000000,1536,1044,65227,4,1.000000,0.000000
6706,7217088303,1067637,0,0,1478,0,0.000000,1536,1050,67637,4,1.000000,0.000000
6707,7218151859,1063556,0,0,1510,0,0.000000,1536,1153,63556,4,1.000000,0.000000
6708,7219212865,1061006,0,0,1494,0,0.000000,1536,1357,61006,4,1.000000,0.000000
6709,7220274762,1061897,0,0,1496,0,0.000000,1536,1297,61897,4,1.000000,0.000000
6710,7221338685,1063923,0,0,1472,0,0.000000,1536,1356,63923,4,1.000000,0.000000
6711,7222427549,1088864,0,0,1502,0,0.000000,1536,1298,88864,4,1.000000,0.000000
6712,7223494774,1067225,0,0,1473,0,0.000000,1536,1341,67225,4,1.000000,0.000000
6713,7224562624,1067850,0,0,1425,0,0.000000,1536,1258,67850,4,1.000000,0.000000
6714,7226353323,1790699,0,0,2347,0,0.000000,1536,2070,790699,4,1.000000,0.000000
6715,7227427330,1074007,0,0,1419,0,0.000000,1536,1303,74007,4,1.000000,0.000000
6716,7228659813,1232483,0,0,1644,0,0.000000,1536,1424,232483,4,1.000000,0.000000
6717,7229713004,1053191,0,0,1381,0,0.000000,1536,1265,53191,4,1.000000,0.000000
6718,7230782534,1069530,0,0,1460,0,0.000000,1536,1287,69530,4,1.000000,0.000000
6719,7231845090,1062556,0,0,1467,0,0.000000,1536,1308,62556,4,1.000000,0.000000
6720,7232909365,1064275,0,0,1550,0,0.000000,1536,1387,64275,4,1.000000,0.000000
6721,7234000720,1091355,0,0,1469,0,0.000000,1536,1296,91355,4,1.000000,0.000000
6722,7235064886,1064166,0,0,1565,0,0.000000,1536,1412,64166,4,1.000000,0.000000
6723,7236127094,1062208,0,0,1569,0,0.000000,1536,1386,62208,4,1.000000,0.000000
6724,7237188838,1061744,0,0,1571,0,0.000000,1536,1407,61744,4,1.000000,0.000000
6725,7238253392,1064554,0,0,1567,0,0.000000,1536,1394,64554,4,1.000000,0.000000
6726,7239316270,1062878,0,0,1513,0,0.000000,1536,1350,62878,4,1.000000,0.000000
6727,7240379685,1063415,0,0,1554,0,0.000000,1536,1381,63415,4,1.000000,0.000000
6728,7241443325,1063640,0,0,1483,0,0.000000,1536,1330,63640,4,1.000000,0.000000
6729,7242511810,1068485,0,0,1446,0,0.000000,1536,1264,68485,4,1.000000,0.000000
6730,7243577786,1065976,0,0,1547,0,0.000000,1536,1411,65976,4,1.000000,0.000000
6731,7244676204,1098418,0,0,1477,0,0.000000,1536,1277,98418,4,1.000000,0.000000
6732,7245713035,1036831,0,0,1358,0,0.000000,1536,1242,36831,4,1.000000,0.000000
6733,7246778998,1065963,0,0,1468,0,0.000000,1536,1298,65963,4,1.000000,0.000000
6734,7247842087,1063089,0,0,1460,0,0.000000,1536,1298,63089,4,1.000000,0.000000
6735,7248905156,1063069,0,0,1458,0,0.000000,1536,1317,63069,4,1.000000,0.000000
6736,7249969613,1064457,0,0,1479,0,0.000000,1536,1284,64457,4,1.000000,0.000000
6737,7251031996,1062383,0,0,1561,0,0.000000,1536,1429,62383,4,1.000000,0.000000
6738,7252093751,1061755,0,0,1545,0,0.000000,1536,1341,61755,4,1.000000,0.000000
6739,7253154710,1060959,0,0,1603,0,0.000000,1536,1458,60959,4,1.000000,0.000000
6740,7254216711,1062001,0,0,1564,0,0.000000,1536,1373,62001,4,1.000000,0.000000
6741,7255307684,1090973,0,0,1461,0,0.000000,1536,1328,90973,4,1.000000,0.000000
6742,7256376009,1068325,0,0,1391,0,0.000000,1536,1206,68325,4,1.000000,0.000000
6743,7257447455,1071446,0,0,1411,0,0.000000,1536,1277,71446,4,1.000000,0.000000
6744,7258518711,1071256,0,0,1369,0,0.000000,1536,1228,71256,4,1.000000,0.000000
6745,7259597822,1079111,0,0,1338,0,0.000000,1536,1163,79111,4,1.000000,0.000000
6746,7260677167,1079345,0,0,1376,0,0.000000,1536,1244,79345,4,1.000000,0.000000
6747,7261715107,1037940,0,0,1242,0,0.000000,1536,1130,37940,4,1.000000,0.000000
6748,7262785826,1070719,0,0,1346,0,0.000000,1536,1173,70719,4,1.000000,0.000000
6749,7263852224,1066398,0,0,1330,0,0.000000,1536,1171,66398,4,1.000000,0.000000
6750,7264927490,1075266,0,0,1345,0,0.000000,1536,1229,75266,4,1.000000,0.000000
6751,7266040488,1112998,0,0,1423,0,0.000000,1536,1252,112998,4,1.000000,0.000000
6752,7267110159,1069671,0,0,1470,0,0.000000,1536,1309,69671,4,1.000000,0.000000
6753,7268188620,1078461,0,0,1510,0,0.000000,1536,1356,78461,4,1.000000,0.000000
6754,7269256391,1067771,0,0,1495,0,0.000000,1536,1313,67771,4,1.000000,0.000000
6755,7270321761,1065370,0,0,1564,0,0.000000,1536,1415,65370,4,1.000000,0.000000
6756,7271385544,1063783,0,0,1499,0,0.000000,1536,1312,63783,4,1.000000,0.000000
6757,7272451998,1066454,0,0,1415,0,0.000000,1536,1299,66454,4,1.000000,0.000000
6758,7273520171,1068173,0,0,1527,0,0.000000,1536,1316,68173,4,1.000000,0.000000
6759,7274584698,1064527,0,0,1555,0,0.000000,1536,1430,64527,4,1.000000,0.000000
6760,7275648494,1063796,0,0,1574,0,0.000000,1536,1354,63796,4,1.000000,0.000000
6761,7276705963,1057469,0,0,1551,0,0.000000,1536,1428,57469,4,1.000000,0.000000
6762,7277768923,1062960,0,0,1555,0,0.000000,1536,1342,62960,4,1.000000,0.000000
6763,7278832166,1063243,0,0,1530,0,0.000000,1536,1407,63243,4,1.000000,0.000000
6764,7279896223,1064057,0,0,1551,0,0.000000,1536,1338,64057,4,1.000000,0.000000
6765,7280961362,1065139,0,0,1563,0,0.000000,1536,1434,65139,4,1.000000,0.000000
6766,7282032334,1070972,0,0,1492,0,0.000000,1536,1287,70972,4,1.000000,0.000000
6767,7283102991,1070657,0,0,1353,0,0.000000,1536,1235,70657,4,1.000000,0.000000
6768,7284175582,1072591,0,0,1382,0,0.000000,1536,1234,72591,4,1.000000,0.000000
6769,7285245409,1069827,0,0,1390,0,0.000000,1536,1206,69827,4,1.000000,0.000000
6770,7286314610,1069201,0,0,1474,0,0.000000,1536,1358,69201,4,1.000000,0.000000
6771,7287408208,1093598,0,0,1585,0,0.000000,1536,1370,93598,4,1.000000,0.000000
6772,7288471555,1063347,0,0,1612,0,0.000000,1536,1477,63347,4,1.000000,0.000000
6773,7289533109,1061554,0,0,1523,0,0.000000,1536,1318,61554,4,1.000000,0.000000
6774,7290596332,1063223,0,0,1444,0,0.000000,1536,1327,63223,4,1.000000,0.000000
6775,7291661033,1064701,0,0,1546,0,0.000000,1536,1339,64701,4,1.000000,0.000000
6776,7292712177,1051144,0,0,1492,0,0.000000,1536,1363,51144,4,1.000000,0.000000
6777,7293780993,1068816,0,0,1559,0,0.000000,1536,1359,68816,4,1.000000,0.000000
6778,7294844361,1063368,0,0,1558,0,0.000000,1536,1422,63368,4,1.000000,0.000000
6779,7295947814,1103453,0,0,1607,0,0.000000,1536,1390,103453,4,1.000000,0.000000
