tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
7684,8186465933,1058811,0,0,1675,0,0.000000,4096,1463,58811,4,1.000000,0.000000
7685,8187524675,1058742,0,0,1725,0,0.000000,4096,1567,58742,4,1.000000,0.000000
7686,8188597065,1072390,0,0,1803,0,0.000000,4096,1613,72390,4,1.000000,0.000000
7687,8189657667,1060602,0,0,1743,0,0.000000,4096,1523,60602,4,1.000000,0.000000
7688,8190714460,1056793,0,0,1829,0,0.000000,4096,1632,56793,4,1.000000,0.000000
7689,8191771448,1056988,0,0,1811,0,0.000000,4096,1636,56988,4,1.000000,0.000000
7690,8192827853,1056405,0,0,1828,0,0.000000,4096,1636,56405,4,1.000000,0.000000
7691,8193891830,1063977,0,0,1831,0,0.000000,4096,1611,63977,4,1.000000,0.000000
7692,8194948123,1056293,0,0,1819,0,0.000000,4096,1603,56293,4,1.000000,0.000000
7693,8196003816,1055693,0,0,1829,0,0.000000,4096,1651,55693,4,1.000000,0.000000
7694,8197059359,1055543,0,0,1829,0,0.000000,4096,1650,55543,4,1.000000,0.000000
7695,8198117784,1058425,0,0,1827,0,0.000000,4096,1612,58425,4,1.000000,0.000000
7696,8199173812,1056028,0,0,1826,0,0.000000,4096,1606,56028,4,1.000000,0.000000
7697,8200229526,1055714,0,0,1829,0,0.000000,4096,1636,55714,4,1.000000,0.000000
7698,8201285154,1055628,0,0,1818,0,0.000000,4096,1642,55628,4,1.000000,0.000000
7699,8202341811,1056657,0,0,1820,0,0.000000,4096,1625,56657,4,1.000000,0.000000
7700,8203402596,1060785,0,0,1779,0,0.000000,4096,1559,60785,4,1.000000,0.000000
7701,8204471143,1068547,0,0,1684,0,0.000000,4096,1510,68547,4,1.000000,0.000000
7702,8205528078,1056935,0,0,1808,0,0.000000,4096,1634,56935,4,1.000000,0.000000
7703,8206585738,1057660,0,0,1774,0,0.000000,4096,1559,57660,4,1.000000,0.000000
7704,8207642903,1057165,0,0,1830,0,0.000000,4096,1609,57165,4,1.000000,0.000000
7705,8208698963,1056060,0,0,1830,0,0.000000,4096,1647,56060,4,1.000000,0.000000
7706,8209754935,1055972,0,0,1819,0,0.000000,4096,1642,55972,4,1.000000,0.000000
7707,8210811046,1056111,0,0,1818,0,0.000000,4096,1614,56111,4,1.000000,0.000000
7708,8211867109,1056063,0,0,1816,0,0.000000,4096,1596,56063,4,1.000000,0.000000
7709,8212923086,1055977,0,0,1830,0,0.000000,4096,1630,55977,4,1.000000,0.000000
7710,8213979032,1055946,0,0,1805,0,0.000000,4096,1630,55946,4,1.000000,0.000000
7711,8215050948,1071916,0,0,1854,0,0.000000,4096,1665,71916,4,1.000000,0.000000
7712,8216064594,1013646,0,0,1751,0,0.000000,4096,1531,13646,4,1.000000,0.000000
7713,8217122251,1057657,0,0,1807,0,0.000000,4096,1602,57657,4,1.000000,0.000000
7714,8218178163,1055912,0,0,1738,0,0.000000,4096,1578,55912,4,1.000000,0.000000
7715,8219237881,1059718,0,0,1834,0,0.000000,4096,1635,59718,4,1.000000,0.000000
7716,8220298507,1060626,0,0,1836,0,0.000000,4096,1616,60626,4,1.000000,0.000000
7717,8221356114,1057607,0,0,1832,0,0.000000,4096,1619,57607,4,1.000000,0.000000
7718,8222412193,1056079,0,0,1829,0,0.000000,4096,1650,56079,4,1.000000,0.000000
7719,8223468053,1055860,0,0,1829,0,0.000000,4096,1650,55860,4,1.000000,0.000000
7720,8224524131,1056078,0,0,1831,0,0.000000,4096,1614,56078,4,1.000000,0.000000
7721,8225586850,1062719,0,0,1840,0,0.000000,4096,1620,62719,4,1.000000,0.000000
7722,8226645317,1058467,0,0,1748,0,0.000000,4096,1570,58467,4,1.000000,0.000000
7723,8227703029,1057712,0,0,1830,0,0.000000,4096,1651,57712,4,1.000000,0.000000
7724,8228759913,1056884,0,0,1830,0,0.000000,4096,1622,56884,4,1.000000,0.000000
7725,8229816412,1056499,0,0,1829,0,0.000000,4096,1609,56499,4,1.000000,0.000000
7726,8230873102,1056690,0,0,1785,0,0.000000,4096,1592,56690,4,1.000000,0.000000
7727,8231929202,1056100,0,0,1793,0,0.000000,4096,1621,56100,4,1.000000,0.000000
7728,8232986503,1057301,0,0,1771,0,0.000000,4096,1572,57301,4,1.000000,0.000000
7729,8234047428,1060925,0,0,1696,0,0.000000,4096,1483,60925,4,1.000000,0.000000
7730,8235066406,1018978,0,0,1607,0,0.000000,4096,1472,18978,4,1.000000,0.000000
7731,8236134999,1068593,0,0,1687,0,0.000000,4096,1480,68593,4,1.000000,0.000000
7732,8237192832,1057833,0,0,1781,0,0.000000,4096,1576,57833,4,1.000000,0.000000
7733,8238249895,1057063,0,0,1793,0,0.000000,4096,1622,57063,4,1.000000,0.000000
7734,8239305917,1056022,0,0,1802,0,0.000000,4096,1614,56022,4,1.000000,0.000000
7735,8240362170,1056253,0,0,1820,0,0.000000,4096,1600,56253,4,1.000000,0.000000
7736,8241419839,1057669,0,0,1818,0,0.000000,4096,1606,57669,4,1.000000,0.000000
7737,8242476607,1056768,0,0,1819,0,0.000000,4096,1642,56768,4,1.000000,0.000000
7738,8243532673,1056066,0,0,1820,0,0.000000,4096,1645,56066,4,1.000000,0.000000
7739,8244590444,1057771,0,0,1723,0,0.000000,4096,1503,57771,4,1.000000,0.000000
7740,8245647673,1057229,0,0,1828,0,0.000000,4096,1616,57229,4,1.000000,0.000000
7741,8246712882,1065209,0,0,1656,0,0.000000,4096,1513,65209,4,1.000000,0.000000
7742,8247771544,1058662,0,0,1776,0,0.000000,4096,1567,58662,4,1.000000,0.000000
7743,8248828318,1056774,0,0,1822,0,0.000000,4096,1602,56774,4,1.000000,0.000000
7744,8249885270,1056952,0,0,1781,0,0.000000,4096,1602,56952,4,1.000000,0.000000
7745,8250941242,1055972,0,0,1817,0,0.000000,4096,1641,55972,4,1.000000,0.000000
7746,8251997457,1056215,0,0,1814,0,0.000000,4096,1605,56215,4,1.000000,0.000000
7747,8253053223,1055766,0,0,1819,0,0.000000,4096,1599,55766,4,1.000000,0.000000
7748,8254064552,1011329,0,0,1748,0,0.000000,4096,1568,11329,4,1.000000,0.000000
7749,8255120685,1056133,0,0,1828,0,0.000000,4096,1650,56133,4,1.000000,0.000000
7750,8256181049,1060364,0,0,1834,0,0.000000,4096,1628,60364,4,1.000000,0.000000
7751,8257250727,1069678,0,0,1830,0,0.000000,4096,1609,69678,4,1.000000,0.000000
7752,8258307616,1056889,0,0,1812,0,0.000000,4096,1612,56889,4,1.000000,0.000000
7753,8259363697,1056081,0,0,1830,0,0.000000,4096,1651,56081,4,1.000000,0.000000
7754,8260420019,1056322,0,0,1829,0,0.000000,4096,1645,56322,4,1.000000,0.000000
7755,8261476142,1056123,0,0,1817,0,0.000000,4096,1597,56123,4,1.000000,0.000000
7756,8262532484,1056342,0,0,1830,0,0.000000,4096,1606,56342,4,1.000000,0.000000
7757,8263588180,1055696,0,0,1828,0,0.000000,4096,1651,55696,4,1.000000,0.000000
7758,8264644252,1056072,0,0,1800,0,0.000000,4096,1627,56072,4,1.000000,0.000000
7759,8265700287,1056035,0,0,1829,0,0.000000,4096,1615,56035,4,1.000000,0.000000
7760,8266758975,1058688,0,0,1723,0,0.000000,4096,1507,58688,4,1.000000,0.000000
7761,8267834804,1075829,0,0,1850,0,0.000000,4096,1667,75829,4,1.000000,0.000000
7762,8268892372,1057568,0,0,1831,0,0.000000,4096,1652,57568,4,1.000000,0.000000
7763,8269948902,1056530,0,0,1831,0,0.000000,4096,1625,56530,4,1.000000,0.000000
7764,8271007275,1058373,0,0,1788,0,0.000000,4096,1568,58373,4,1.000000,0.000000
7765,8272064909,1057634,0,0,1820,0,0.000000,4096,1626,57634,4,1.000000,0.000000
7766,8273123044,1058135,0,0,1783,0,0.000000,4096,1614,58135,4,1.000000,0.000000
7767,8274179982,1056938,0,0,1831,0,0.000000,4096,1630,56938,4,1.000000,0.000000
7768,8275236282,1056300,0,0,1820,0,0.000000,4096,1600,56300,4,1.000000,0.000000
7769,8276292385,1056103,0,0,1832,0,0.000000,4096,1625,56103,4,1.000000,0.000000
7770,8277348536,1056151,0,0,1831,0,0.000000,4096,1652,56151,4,1.000000,0.000000
7771,8278411298,1062762,0,0,1823,0,0.000000,4096,1644,62762,4,1.000000,0.000000
7772,8279468449,1057151,0,0,1829,0,0.000000,4096,1606,57151,4,1.000000,0.000000
7773,8280525034,1056585,0,0,1832,0,0.000000,4096,1612,56585,4,1.000000,0.000000
7774,8281580717,1055683,0,0,1831,0,0.000000,4096,1645,55683,4,1.000000,0.000000
7775,8282636411,1055694,0,0,1830,0,0.000000,4096,1651,55694,4,1.000000,0.000000
7776,8283692445,1056034,0,0,1804,0,0.000000,4096,1604,56034,4,1.000000,0.000000
7777,8284748561,1056116,0,0,1829,0,0.000000,4096,1610,56116,4,1.000000,0.000000
7778,8285804541,1055980,0,0,1816,0,0.000000,4096,1613,55980,4,1.000000,0.000000
7779,8286862357,1057816,0,0,1764,0,0.000000,4096,1599,57816,4,1.000000,0.000000
7780,8287919157,1056800,0,0,1820,0,0.000000,4096,1624,56800,4,1.000000,0.000000
7781,8288985041,1065884,0,0,1764,0,0.000000,4096,1544,65884,4,1.000000,0.000000
7782,8290043962,1058921,0,0,1772,0,0.000000,4096,1584,58921,4,1.000000,0.000000
7783,8291068760,1024798,0,0,1771,0,0.000000,4096,1604,24798,4,1.000000,0.000000
7784,8292125016,1056256,0,0,1821,0,0.000000,4096,1612,56256,4,1.000000,0.000000
7785,8293181421,1056405,0,0,1830,0,0.000000,4096,1610,56405,4,1.000000,0.000000
7786,8294237606,1056185,0,0,1831,0,0.000000,4096,1632,56185,4,1.000000,0.000000
7787,8295294193,1056587,0,0,1822,0,0.000000,4096,1644,56587,4,1.000000,0.000000
7788,8296350399,1056206,0,0,1820,0,0.000000,4096,1632,56206,4,1.000000,0.000000
7789,8297406335,1055936,0,0,1831,0,0.000000,4096,1612,55936,4,1.000000,0.000000
7790,8298462343,1056008,0,0,1807,0,0.000000,4096,1591,56008,4,1.000000,0.000000
7791,8299524408,1062065,0,0,1838,0,0.000000,4096,1658,62065,4,1.000000,0.000000
7792,8300580189,1055781,0,0,1830,0,0.000000,4096,1651,55781,4,1.000000,0.000000
7793,8301636539,1056350,0,0,1753,0,0.000000,4096,1544,56350,4,1.000000,0.000000
7794,8302692931,1056392,0,0,1829,0,0.000000,4096,1605,56392,4,1.000000,0.000000
7795,8303755206,1062275,0,0,1836,0,0.000000,4096,1653,62275,4,1.000000,0.000000
7796,8304816770,1061564,0,0,1825,0,0.000000,4096,1648,61564,4,1.000000,0.000000
7797,8305873961,1057191,0,0,1833,0,0.000000,4096,1628,57191,4,1.000000,0.000000
7798,8306932958,1058997,0,0,1746,0,0.000000,4096,1527,58997,4,1.000000,0.000000
7799,8307990699,1057741,0,0,1831,0,0.000000,4096,1641,57741,4,1.000000,0.000000
7800,8309047494,1056795,0,0,1809,0,0.000000,4096,1634,56795,4,1.000000,0.000000
7801,8310065277,1017783,0,0,1759,0,0.000000,4096,1559,17783,4,1.000000,0.000000
7802,8311123121,1057844,0,0,1833,0,0.000000,4096,1614,57844,4,1.000000,0.000000
7803,8312179231,1056110,0,0,1816,0,0.000000,4096,1621,56110,4,1.000000,0.000000
7804,8313240659,1061428,0,0,1836,0,0.000000,4096,1656,61428,4,1.000000,0.000000
7805,8314301863,1061204,0,0,1813,0,0.000000,4096,1623,61204,4,1.000000,0.000000
7806,8315360317,1058454,0,0,1753,0,0.000000,4096,1534,58454,4,1.000000,0.000000
7807,8316417462,1057145,0,0,1833,0,0.000000,4096,1631,57145,4,1.000000,0.000000
7808,8317474314,1056852,0,0,1831,0,0.000000,4096,1652,56852,4,1.000000,0.000000
7809,8318530312,1055998,0,0,1830,0,0.000000,4096,1647,55998,4,1.000000,0.000000
7810,8319586133,1055821,0,0,1831,0,0.000000,4096,1608,55821,4,1.000000,0.000000
7811,8320658411,1072278,0,0,1857,0,0.000000,4096,1636,72278,4,1.000000,0.000000
7812,8321714648,1056237,0,0,1811,0,0.000000,4096,1627,56237,4,1.000000,0.000000
7813,8322770798,1056150,0,0,1832,0,0.000000,4096,1653,56150,4,1.000000,0.000000
7814,8323826725,1055927,0,0,1828,0,0.000000,4096,1627,55927,4,1.000000,0.000000
7815,8324882618,1055893,0,0,1827,0,0.000000,4096,1607,55893,4,1.000000,0.000000
7816,8325938998,1056380,0,0,1796,0,0.000000,4096,1595,56380,4,1.000000,0.000000
7817,8326998440,1059442,0,0,1709,0,0.000000,4096,1554,59442,4,1.000000,0.000000
7818,8328056038,1057598,0,0,1832,0,0.000000,4096,1624,57598,4,1.000000,0.000000
7819,8329070592,1014554,0,0,1750,0,0.000000,4096,1530,14554,4,1.000000,0.000000
7820,8330131696,1061104,0,0,1838,0,0.000000,4096,1650,61104,4,1.000000,0.000000
7821,8331197398,1065702,0,0,1828,0,0.000000,4096,1650,65702,4,1.000000,0.000000
7822,8332253967,1056569,0,0,1830,0,0.000000,4096,1632,56569,4,1.000000,0.000000
7823,8333309992,1056025,0,0,1829,0,0.000000,4096,1609,56025,4,1.000000,0.000000
7824,8334370931,1060939,0,0,1573,0,0.000000,4096,1412,60939,4,1.000000,0.000000
7825,8335430840,1059909,0,0,1583,0,0.000000,4096,1408,59909,4,1.000000,0.000000
7826,8336488612,1057772,0,0,1669,0,0.000000,4096,1474,57772,4,1.000000,0.000000
7827,8337546032,1057420,0,0,1824,0,0.000000,4096,1647,57420,4,1.000000,0.000000
7828,8338602757,1056725,0,0,1831,0,0.000000,4096,1639,56725,4,1.000000,0.000000
7829,8339658367,1055610,0,0,1778,0,0.000000,4096,1558,55610,4,1.000000,0.000000
7830,8340714168,1055801,0,0,1829,0,0.000000,4096,1621,55801,4,1.000000,0.000000
7831,8341778520,1064352,0,0,1844,0,0.000000,4096,1663,64352,4,1.000000,0.000000
7832,8342836789,1058269,0,0,1760,0,0.000000,4096,1585,58269,4,1.000000,0.000000
7833,8343893980,1057191,0,0,1830,0,0.000000,4096,1609,57191,4,1.000000,0.000000
7834,8344949982,1056002,0,0,1828,0,0.000000,4096,1607,56002,4,1.000000,0.000000
7835,8346006439,1056457,0,0,1830,0,0.000000,4096,1652,56457,4,1.000000,0.000000
7836,8347066947,1060508,0,0,1785,0,0.000000,4096,1616,60508,4,1.000000,0.000000
7837,8348123399,1056452,0,0,1709,0,0.000000,4096,1494,56452,4,1.000000,0.000000
7838,8349179298,1055899,0,0,1828,0,0.000000,4096,1616,55899,4,1.000000,0.000000
7839,8350235348,1056050,0,0,1830,0,0.000000,4096,1651,56050,4,1.000000,0.000000
7840,8351291542,1056194,0,0,1828,0,0.000000,4096,1650,56194,4,1.000000,0.000000
7841,8352354623,1063081,0,0,1840,0,0.000000,4096,1621,63081,4,1.000000,0.000000
7842,8353410270,1055647,0,0,1827,0,0.000000,4096,1607,55647,4,1.000000,0.000000
7843,8354465750,1055480,0,0,1828,0,0.000000,4096,1636,55480,4,1.000000,0.000000
7844,8355521613,1055863,0,0,1817,0,0.000000,4096,1641,55863,4,1.000000,0.000000
7845,8356577026,1055413,0,0,1829,0,0.000000,4096,1633,55413,4,1.000000,0.000000
7846,8357632880,1055854,0,0,1829,0,0.000000,4096,1609,55854,4,1.000000,0.000000
7847,8358689069,1056189,0,0,1816,0,0.000000,4096,1605,56189,4,1.000000,0.000000
7848,8359744918,1055849,0,0,1830,0,0.000000,4096,1651,55849,4,1.000000,0.000000
7849,8360801696,1056778,0,0,1829,0,0.000000,4096,1650,56778,4,1.000000,0.000000
7850,8361857861,1056165,0,0,1721,0,0.000000,4096,1506,56165,4,1.000000,0.000000
7851,8362917177,1059316,0,0,1835,0,0.000000,4096,1620,59316,4,1.000000,0.000000
7852,8363973758,1056581,0,0,1801,0,0.000000,4096,1628,56581,4,1.000000,0.000000
7853,8365030551,1056793,0,0,1814,0,0.000000,4096,1638,56793,4,1.000000,0.000000
7854,8366064336,1033785,0,0,1788,0,0.000000,4096,1567,33785,4,1.000000,0.000000
7855,8367121969,1057633,0,0,1788,0,0.000000,4096,1389,57633,4,1.000000,0.000000
7856,8368179632,1057663,0,0,1852,0,0.000000,4096,1318,57663,4,1.000000,0.000000
7857,8369236068,1056436,0,0,1849,0,0.000000,4096,1315,56436,4,1.000000,0.000000
7858,8370291866,1055798,0,0,1849,0,0.000000,4096,1315,55798,4,1.000000,0.000000
7859,8371347919,1056053,0,0,1839,0,0.000000,4096,1309,56053,4,1.000000,0.000000
7860,8372403381,1055462,0,0,1849,0,0.000000,4096,1315,55462,4,1.000000,0.000000
7861,8373474285,1070904,0,0,1875,0,0.000000,4096,1333,70904,4,1.000000,0.000000
7862,8374530796,1056511,0,0,1788,0,0.000000,4096,1272,56511,4,1.000000,0.000000
7863,8375587185,1056389,0,0,1834,0,0.000000,4096,1326,56389,4,1.000000,0.000000
7864,8376642882,1055697,0,0,1846,0,0.000000,4096,1464,55697,4,1.000000,0.000000
7865,8377698815,1055933,0,0,1830,0,0.000000,4096,1613,55933,4,1.000000,0.000000
7866,8378755045,1056230,0,0,1859,0,0.000000,4096,1329,56230,4,1.000000,0.000000
7867,8379812168,1057123,0,0,1831,0,0.000000,4096,1636,57123,4,1.000000,0.000000
7868,8380868052,1055884,0,0,1846,0,0.000000,4096,1443,55884,4,1.000000,0.000000
7869,8381923899,1055847,0,0,1832,0,0.000000,4096,1513,55847,4,1.000000,0.000000
7870,8382979684,1055785,0,0,1833,0,0.000000,4096,1557,55785,4,1.000000,0.000000
7871,8384040698,1061014,0,0,1865,0,0.000000,4096,1408,61014,4,1.000000,0.000000
7872,8385064200,1023502,0,0,1770,0,0.000000,4096,1535,23502,4,1.000000,0.000000
7873,8386120111,1055911,0,0,1836,0,0.000000,4096,1418,55911,4,1.000000,0.000000
7874,8387178037,1057926,0,0,1687,0,0.000000,4096,1413,57926,4,1.000000,0.000000
7875,8388235543,1057506,0,0,1837,0,0.000000,4096,1556,57506,4,1.000000,0.000000
7876,8389295536,1059993,0,0,1806,0,0.000000,4096,1364,59993,4,1.000000,0.000000
7877,8390355901,1060365,0,0,1763,0,0.000000,4096,1529,60365,4,1.000000,0.000000
7878,8391413587,1057686,0,0,1839,0,0.000000,4096,1422,57686,4,1.000000,0.000000
7879,8392469919,1056332,0,0,1832,0,0.000000,4096,1529,56332,4,1.000000,0.000000
7880,8393527360,1057441,0,0,1773,0,0.000000,4096,1499,57441,4,1.000000,0.000000
7881,8394591872,1064512,0,0,1865,0,0.000000,4096,1425,64512,4,1.000000,0.000000
7882,8395647813,1055941,0,0,1830,0,0.000000,4096,1614,55941,4,1.000000,0.000000
7883,8396703666,1055853,0,0,1851,0,0.000000,4096,1374,55853,4,1.000000,0.000000
7884,8397760573,1056907,0,0,1838,0,0.000000,4096,1568,56907,4,1.000000,0.000000
7885,8398817023,1056450,0,0,1831,0,0.000000,4096,1506,56450,4,1.000000,0.000000
7886,8399872739,1055716,0,0,1838,0,0.000000,4096,1427,55716,4,1.000000,0.000000
7887,8400929194,1056455,0,0,1726,0,0.000000,4096,1548,56455,4,1.000000,0.000000
7888,8401985052,1055858,0,0,1854,0,0.000000,4096,1348,55858,4,1.000000,0.000000
7889,8403040567,1055515,0,0,1833,0,0.000000,4096,1603,55515,4,1.000000,0.000000
7890,8404066950,1026383,0,0,1768,0,0.000000,4096,1421,26383,4,1.000000,0.000000
7891,8405127493,1060543,0,0,1855,0,0.000000,4096,1454,60543,4,1.000000,0.000000
7892,8406183593,1056100,0,0,1821,0,0.000000,4096,1617,56100,4,1.000000,0.000000
7893,8407241727,1058134,0,0,1736,0,0.000000,4096,1247,58134,4,1.000000,0.000000
7894,8408299060,1057333,0,0,1834,0,0.000000,4096,1625,57333,4,1.000000,0.000000
7895,8409354987,1055927,0,0,1842,0,0.000000,4096,1452,55927,4,1.000000,0.000000
7896,8410411610,1056623,0,0,1848,0,0.000000,4096,1492,56623,4,1.000000,0.000000
7897,8411467752,1056142,0,0,1831,0,0.000000,4096,1595,56142,4,1.000000,0.000000
7898,8412523939,1056187,0,0,1735,0,0.000000,4096,1239,56187,4,1.000000,0.000000
7899,8413579844,1055905,0,0,1821,0,0.000000,4096,1631,55905,4,1.000000,0.000000
7900,8414636122,1056278,0,0,1810,0,0.000000,4096,1422,56278,4,1.000000,0.000000
7901,8415698677,1062555,0,0,1841,0,0.000000,4096,1515,62555,4,1.000000,0.000000
7902,8416755009,1056332,0,0,1811,0,0.000000,4096,1549,56332,4,1.000000,0.000000
7903,8417810787,1055778,0,0,1857,0,0.000000,4096,1371,55778,4,1.000000,0.000000
7904,8418866958,1056171,0,0,1813,0,0.000000,4096,1596,56171,4,1.000000,0.000000
7905,8419923287,1056329,0,0,1846,0,0.000000,4096,1433,56329,4,1.000000,0.000000
7906,8420979316,1056029,0,0,1838,0,0.000000,4096,1533,56029,4,1.000000,0.000000
7907,8422035138,1055822,0,0,1832,0,0.000000,4096,1547,55822,4,1.000000,0.000000
7908,8423064479,1029341,0,0,1793,0,0.000000,4096,1371,29341,4,1.000000,0.000000
7909,8424120317,1055838,0,0,1802,0,0.000000,4096,1580,55838,4,1.000000,0.000000
7910,8425176195,1055878,0,0,1849,0,0.000000,4096,1397,55878,4,1.000000,0.000000
7911,8426244227,1068032,0,0,1837,0,0.000000,4096,1547,68032,4,1.000000,0.000000
7912,8428939025,2694798,0,0,4053,0,0.000000,4096,3311,1694798,4,1.000000,0.000000
7913,8430000998,1061973,0,0,1559,0,0.000000,4096,1371,61973,4,1.000000,0.000000
7914,8431058809,1057811,0,0,1679,0,0.000000,4096,1211,57811,4,1.000000,0.000000
7915,8432119614,1060805,0,0,1813,0,0.000000,4096,1575,60805,4,1.000000,0.000000
7916,8433176748,1057134,0,0,1828,0,0.000000,4096,1484,57134,4,1.000000,0.000000
7917,8434299090,1122342,0,0,1866,0,0.000000,4096,1467,122342,4,1.000000,0.000000
7918,8435364336,1065246,0,0,1587,0,0.000000,4096,1435,65246,4,1.000000,0.000000
7919,8436425436,1061100,0,0,1694,0,0.000000,4096,1234,61100,4,1.000000,0.000000
7920,8437484080,1058644,0,0,1675,0,0.000000,4096,1420,58644,4,1.000000,0.000000
7921,8438564516,1080436,0,0,1679,0,0.000000,4096,1435,80436,4,1.000000,0.000000
7922,8439626613,1062097,0,0,1603,0,0.000000,4096,1155,62097,4,1.000000,0.000000
7923,8440684523,1057910,0,0,1668,0,0.000000,4096,1504,57910,4,1.000000,0.000000
7924,8441742152,1057629,0,0,1679,0,0.000000,4096,1337,57629,4,1.000000,0.000000
7925,8442799793,1057641,0,0,1687,0,0.000000,4096,1317,57641,4,1.000000,0.000000
7926,8443856710,1056917,0,0,1670,0,0.000000,4096,1500,56917,4,1.000000,0.000000
7927,8444912684,1055974,0,0,1715,0,0.000000,4096,1265,55974,4,1.000000,0.000000
7928,8445968377,1055693,0,0,1834,0,0.000000,4096,1542,55693,4,1.000000,0.000000
7929,8447027604,1059227,0,0,1707,0,0.000000,4096,1446,59227,4,1.000000,0.000000
7930,8448065006,1037402,0,0,1802,0,0.000000,4096,1382,37402,4,1.000000,0.000000
7931,8449132005,1066999,0,0,1845,0,0.000000,4096,1632,66999,4,1.000000,0.000000
7932,8450188398,1056393,0,0,1852,0,0.000000,4096,1373,56393,4,1.000000,0.000000
7933,8451244301,1055903,0,0,1832,0,0.000000,4096,1569,55903,4,1.000000,0.000000
7934,8452300919,1056618,0,0,1821,0,0.000000,4096,1501,56618,4,1.000000,0.000000
7935,8453356638,1055719,0,0,1849,0,0.000000,4096,1436,55719,4,1.000000,0.000000
7936,8454412413,1055775,0,0,1830,0,0.000000,4096,1638,55775,4,1.000000,0.000000
7937,8455468885,1056472,0,0,1857,0,0.000000,4096,1340,56472,4,1.000000,0.000000
7938,8456524404,1055519,0,0,1832,0,0.000000,4096,1629,55519,4,1.000000,0.000000
7939,8457580168,1055764,0,0,1843,0,0.000000,4096,1455,55764,4,1.000000,0.000000
7940,8458635696,1055528,0,0,1845,0,0.000000,4096,1500,55528,4,1.000000,0.000000
7941,8459695795,1060099,0,0,1824,0,0.000000,4096,1576,60099,4,1.000000,0.000000
7942,8460754148,1058353,0,0,1743,0,0.000000,4096,1245,58353,4,1.000000,0.000000
7943,8461810937,1056789,0,0,1691,0,0.000000,4096,1529,56789,4,1.000000,0.000000
7944,8462866480,1055543,0,0,1837,0,0.000000,4096,1451,55543,4,1.000000,0.000000
7945,8463922246,1055766,0,0,1841,0,0.000000,4096,1493,55766,4,1.000000,0.000000
7946,8464978305,1056059,0,0,1723,0,0.000000,4096,1510,56059,4,1.000000,0.000000
7947,8466034251,1055946,0,0,1856,0,0.000000,4096,1326,55946,4,1.000000,0.000000
7948,8467066307,1032056,0,0,1673,0,0.000000,4096,1516,32056,4,1.000000,0.000000
7949,8468123969,1057662,0,0,1841,0,0.000000,4096,1455,57662,4,1.000000,0.000000
7950,8469180204,1056235,0,0,1845,0,0.000000,4096,1495,56235,4,1.000000,0.000000
7951,8470243072,1062868,0,0,1841,0,0.000000,4096,1597,62868,4,1.000000,0.000000
7952,8471299219,1056147,0,0,1859,0,0.000000,4096,1361,56147,4,1.000000,0.000000
7953,8472357343,1058124,0,0,1792,0,0.000000,4096,1587,58124,4,1.000000,0.000000
7954,8473418916,1061573,0,0,1824,0,0.000000,4096,1422,61573,4,1.000000,0.000000
7955,8474475032,1056116,0,0,1842,0,0.000000,4096,1529,56116,4,1.000000,0.000000
7956,8475531674,1056642,0,0,1821,0,0.000000,4096,1547,56642,4,1.000000,0.000000
7957,8476587984,1056310,0,0,1857,0,0.000000,4096,1415,56310,4,1.000000,0.000000
7958,8477645301,1057317,0,0,1783,0,0.000000,4096,1555,57317,4,1.000000,0.000000
7959,8478702359,1057058,0,0,1614,0,0.000000,4096,1242,57058,4,1.000000,0.000000
7960,8479759188,1056829,0,0,1680,0,0.000000,4096,1386,56829,4,1.000000,0.000000
7961,8480834126,1074938,0,0,1809,0,0.000000,4096,1565,74938,4,1.000000,0.000000
7962,8481890481,1056355,0,0,1858,0,0.000000,4096,1360,56355,4,1.000000,0.000000
7963,8482946488,1056007,0,0,1831,0,0.000000,4096,1619,56007,4,1.000000,0.000000
7964,8484002356,1055868,0,0,1846,0,0.000000,4096,1434,55868,4,1.000000,0.000000
7965,8485058096,1055740,0,0,1839,0,0.000000,4096,1532,55740,4,1.000000,0.000000
7966,8486116709,1058613,0,0,1803,0,0.000000,4096,1530,58613,4,1.000000,0.000000
7967,8487175184,1058475,0,0,1654,0,0.000000,4096,1221,58475,4,1.000000,0.000000
7968,8488232552,1057368,0,0,1808,0,0.000000,4096,1595,57368,4,1.000000,0.000000
7969,8489288602,1056050,0,0,1814,0,0.000000,4096,1412,56050,4,1.000000,0.000000
7970,8490345796,1057194,0,0,1696,0,0.000000,4096,1416,57194,4,1.000000,0.000000
7971,8491409604,1063808,0,0,1817,0,0.000000,4096,1553,63808,4,1.000000,0.000000
7972,8492465684,1056080,0,0,1857,0,0.000000,4096,1380,56080,4,1.000000,0.000000
7973,8493521559,1055875,0,0,1830,0,0.000000,4096,1603,55875,4,1.000000,0.000000
7974,8494577438,1055879,0,0,1840,0,0.000000,4096,1424,55879,4,1.000000,0.000000
7975,8495633166,1055728,0,0,1840,0,0.000000,4096,1538,55728,4,1.000000,0.000000
7976,8496688932,1055766,0,0,1837,0,0.000000,4096,1547,55766,4,1.000000,0.000000
7977,8497744516,1055584,0,0,1853,0,0.000000,4096,1423,55584,4,1.000000,0.000000
7978,8498800343,1055827,0,0,1829,0,0.000000,4096,1631,55827,4,1.000000,0.000000
