tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
18567,19780802153,1055709,0,0,1828,0,0.000000,1536,1650,55709,4,1.000000,0.000000
18568,19781858342,1056189,0,0,1751,0,0.000000,1536,1540,56189,4,1.000000,0.000000
18569,19782916007,1057665,0,0,1668,0,0.000000,1536,1476,57665,4,1.000000,0.000000
18570,19783973266,1057259,0,0,1828,0,0.000000,1536,1649,57259,4,1.000000,0.000000
18571,19785038488,1065222,0,0,1843,0,0.000000,1536,1654,65222,4,1.000000,0.000000
18572,19786095409,1056921,0,0,1800,0,0.000000,1536,1580,56921,4,1.000000,0.000000
18573,19787151862,1056453,0,0,1827,0,0.000000,1536,1610,56453,4,1.000000,0.000000
18574,19788207645,1055783,0,0,1828,0,0.000000,1536,1650,55783,4,1.000000,0.000000
18575,19789263342,1055697,0,0,1824,0,0.000000,1536,1646,55697,4,1.000000,0.000000
18576,19790319040,1055698,0,0,1826,0,0.000000,1536,1611,55698,4,1.000000,0.000000
18577,19791375063,1056023,0,0,1823,0,0.000000,1536,1603,56023,4,1.000000,0.000000
18578,19792431063,1056000,0,0,1793,0,0.000000,1536,1608,56000,4,1.000000,0.000000
18579,19793486924,1055861,0,0,1824,0,0.000000,1536,1646,55861,4,1.000000,0.000000
18580,19794640578,1153654,0,0,1626,0,0.000000,1536,1429,153654,4,1.000000,0.000000
18581,19795726108,1085530,0,0,1413,0,0.000000,1536,1283,85530,4,1.000000,0.000000
18582,19797025842,1299734,0,0,1679,0,0.000000,1536,1473,299734,4,1.000000,0.000000
18583,19798101348,1075506,0,0,1399,0,0.000000,1536,1271,75506,4,1.000000,0.000000
18584,19799172573,1071225,0,0,1432,0,0.000000,1536,1239,71225,4,1.000000,0.000000
18585,19800245662,1073089,0,0,1482,0,0.000000,1536,1351,73089,4,1.000000,0.000000
18586,19801313378,1067716,0,0,1488,0,0.000000,1536,1306,67716,4,1.000000,0.000000
18587,19802374909,1061531,0,0,1637,0,0.000000,1536,1483,61531,4,1.000000,0.000000
18588,19803433932,1059023,0,0,1636,0,0.000000,1536,1416,59023,4,1.000000,0.000000
18589,19804492135,1058203,0,0,1664,0,0.000000,1536,1518,58203,4,1.000000,0.000000
18590,19805549934,1057799,0,0,1660,0,0.000000,1536,1469,57799,4,1.000000,0.000000
18591,19806634869,1084935,0,0,1700,0,0.000000,1536,1500,84935,4,1.000000,0.000000
18592,19807696250,1061381,0,0,1659,0,0.000000,1536,1514,61381,4,1.000000,0.000000
18593,19808756834,1060584,0,0,1675,0,0.000000,1536,1461,60584,4,1.000000,0.000000
18594,19809813833,1056999,0,0,1669,0,0.000000,1536,1495,56999,4,1.000000,0.000000
18595,19810871024,1057191,0,0,1669,0,0.000000,1536,1503,57191,4,1.000000,0.000000
18596,19811927893,1056869,0,0,1664,0,0.000000,1536,1444,56869,4,1.000000,0.000000
18597,19812984448,1056555,0,0,1671,0,0.000000,1536,1525,56555,4,1.000000,0.000000
18598,19814040316,1055868,0,0,1807,0,0.000000,1536,1613,55868,4,1.000000,0.000000
18599,19815096207,1055891,0,0,1829,0,0.000000,1536,1609,55891,4,1.000000,0.000000
18600,19816154873,1058666,0,0,1768,0,0.000000,1536,1569,58666,4,1.000000,0.000000
18601,19817229999,1075126,0,0,1758,0,0.000000,1536,1593,75126,4,1.000000,0.000000
18602,19818287828,1057829,0,0,1735,0,0.000000,1536,1535,57829,4,1.000000,0.000000
18603,19819345218,1057390,0,0,1763,0,0.000000,1536,1543,57390,4,1.000000,0.000000
18604,19820402783,1057565,0,0,1824,0,0.000000,1536,1648,57565,4,1.000000,0.000000
18605,19821460279,1057496,0,0,1834,0,0.000000,1536,1654,57496,4,1.000000,0.000000
18606,19822516832,1056553,0,0,1829,0,0.000000,1536,1621,56553,4,1.000000,0.000000
18607,19823576700,1059868,0,0,1647,0,0.000000,1536,1441,59868,4,1.000000,0.000000
18608,19824632449,1055749,0,0,1792,0,0.000000,1536,1621,55749,4,1.000000,0.000000
18609,19825689395,1056946,0,0,1794,0,0.000000,1536,1611,56946,4,1.000000,0.000000
18610,19826745818,1056423,0,0,1826,0,0.000000,1536,1606,56423,4,1.000000,0.000000
18611,19827808760,1062942,0,0,1832,0,0.000000,1536,1612,62942,4,1.000000,0.000000
18612,19828872433,1063673,0,0,1797,0,0.000000,1536,1625,63673,4,1.000000,0.000000
18613,19829935855,1063422,0,0,1790,0,0.000000,1536,1618,63422,4,1.000000,0.000000
18614,19830999562,1063707,0,0,1781,0,0.000000,1536,1561,63707,4,1.000000,0.000000
18615,19832062373,1062811,0,0,1766,0,0.000000,1536,1559,62811,4,1.000000,0.000000
18616,19833123037,1060664,0,0,1668,0,0.000000,1536,1521,60664,4,1.000000,0.000000
18617,19834180708,1057671,0,0,1669,0,0.000000,1536,1463,57671,4,1.000000,0.000000
18618,19835237704,1056996,0,0,1667,0,0.000000,1536,1487,56996,4,1.000000,0.000000
18619,19836294457,1056753,0,0,1668,0,0.000000,1536,1508,56753,4,1.000000,0.000000
18620,19837382772,1088315,0,0,1822,0,0.000000,1536,1602,88315,4,1.000000,0.000000
18621,19838479082,1096310,0,0,1909,0,0.000000,1536,1685,96310,4,1.000000,0.000000
18622,19839566693,1087611,0,0,1970,0,0.000000,1536,1755,87611,4,1.000000,0.000000
18623,19840657449,1090756,0,0,1944,0,0.000000,1536,1743,90756,4,1.000000,0.000000
18624,19841718843,1061394,0,0,1822,0,0.000000,1536,1645,61394,4,1.000000,0.000000
18625,19842790300,1071457,0,0,1905,0,0.000000,1536,1710,71457,4,1.000000,0.000000
18626,19843854447,1064147,0,0,1860,0,0.000000,1536,1636,64147,4,1.000000,0.000000
18627,19844913835,1059388,0,0,1825,0,0.000000,1536,1605,59388,4,1.000000,0.000000
18628,19845972196,1058361,0,0,1570,0,0.000000,1536,1432,58361,4,1.000000,0.000000
18629,19847030142,1057946,0,0,1793,0,0.000000,1536,1591,57946,4,1.000000,0.000000
18630,19848091047,1060905,0,0,1892,0,0.000000,1536,1672,60905,4,1.000000,0.000000
18631,19849162259,1071212,0,0,1838,0,0.000000,1536,1623,71212,4,1.000000,0.000000
18632,19850222603,1060344,0,0,1764,0,0.000000,1536,1599,60344,4,1.000000,0.000000
18633,19851280558,1057955,0,0,1778,0,0.000000,1536,1594,57955,4,1.000000,0.000000
18634,19852367257,1086699,0,0,1945,0,0.000000,1536,1721,86699,4,1.000000,0.000000
18635,19853432318,1065061,0,0,1714,0,0.000000,1536,1502,65061,4,1.000000,0.000000
18636,19854524215,1091897,0,0,1837,0,0.000000,1536,1656,91897,4,1.000000,0.000000
18637,19855588435,1064220,0,0,1695,0,0.000000,1536,1528,64220,4,1.000000,0.000000
18638,19856635120,1046685,0,0,1736,0,0.000000,1536,1516,46685,4,1.000000,0.000000
18639,19857672614,1037494,0,0,1855,0,0.000000,1536,1654,37494,4,1.000000,0.000000
18640,19858736872,1064258,0,0,1703,0,0.000000,1536,1549,64258,4,1.000000,0.000000
18641,19859822032,1085160,0,0,1779,0,0.000000,1536,1570,85160,4,1.000000,0.000000
18642,19860886482,1064450,0,0,1546,0,0.000000,1536,1371,64450,4,1.000000,0.000000
18643,19861946938,1060456,0,0,1667,0,0.000000,1536,1506,60456,4,1.000000,0.000000
18644,19863007208,1060270,0,0,1612,0,0.000000,1536,1398,60270,4,1.000000,0.000000
18645,19864066951,1059743,0,0,1660,0,0.000000,1536,1515,59743,4,1.000000,0.000000
18646,19865124561,1057610,0,0,1715,0,0.000000,1536,1514,57610,4,1.000000,0.000000
18647,19866183625,1059064,0,0,1721,0,0.000000,1536,1516,59064,4,1.000000,0.000000
18648,19867241792,1058167,0,0,1708,0,0.000000,1536,1554,58167,4,1.000000,0.000000
18649,19868298129,1056337,0,0,1822,0,0.000000,1536,1621,56337,4,1.000000,0.000000
18650,19869355596,1057467,0,0,1828,0,0.000000,1536,1571,57467,4,1.000000,0.000000
18651,19870445347,1089751,0,0,1492,0,0.000000,1536,1305,89751,4,1.000000,0.000000
18652,19871650299,1204952,0,0,1554,0,0.000000,1536,1413,204952,4,1.000000,0.000000
18653,19872724540,1074241,0,0,1423,0,0.000000,1536,1232,74241,4,1.000000,0.000000
18654,19873800830,1076290,0,0,1395,0,0.000000,1536,1275,76290,4,1.000000,0.000000
18655,19874874842,1074012,0,0,1565,0,0.000000,1536,1374,74012,4,1.000000,0.000000
18656,19875935934,1061092,0,0,1569,0,0.000000,1536,1424,61092,4,1.000000,0.000000
18657,19876995632,1059698,0,0,1567,0,0.000000,1536,1365,59698,4,1.000000,0.000000
18658,19878054277,1058645,0,0,1566,0,0.000000,1536,1432,58645,4,1.000000,0.000000
18659,19879111671,1057394,0,0,1563,0,0.000000,1536,1352,57394,4,1.000000,0.000000
18660,19880168586,1056915,0,0,1563,0,0.000000,1536,1438,56915,4,1.000000,0.000000
18661,19881251603,1083017,0,0,1594,0,0.000000,1536,1374,83017,4,1.000000,0.000000
18662,19882308927,1057324,0,0,1560,0,0.000000,1536,1430,57324,4,1.000000,0.000000
18663,19883368003,1059076,0,0,1577,0,0.000000,1536,1371,59076,4,1.000000,0.000000
18664,19884425220,1057217,0,0,1668,0,0.000000,1536,1506,57217,4,1.000000,0.000000
18665,19885482001,1056781,0,0,1662,0,0.000000,1536,1484,56781,4,1.000000,0.000000
18666,19886538714,1056713,0,0,1667,0,0.000000,1536,1460,56713,4,1.000000,0.000000
18667,19887595375,1056661,0,0,1667,0,0.000000,1536,1521,56661,4,1.000000,0.000000
18668,19888635571,1040196,0,0,1637,0,0.000000,1536,1434,40196,4,1.000000,0.000000
18669,19889692510,1056939,0,0,1668,0,0.000000,1536,1490,56939,4,1.000000,0.000000
18670,19890748651,1056141,0,0,1676,0,0.000000,1536,1514,56141,4,1.000000,0.000000
18671,19891814233,1065582,0,0,1798,0,0.000000,1536,1578,65582,4,1.000000,0.000000
18672,19892872072,1057839,0,0,1813,0,0.000000,1536,1606,57839,4,1.000000,0.000000
18673,19893928902,1056830,0,0,1828,0,0.000000,1536,1650,56830,4,1.000000,0.000000
18674,19894986496,1057594,0,0,1823,0,0.000000,1536,1644,57594,4,1.000000,0.000000
18675,19896042852,1056356,0,0,1825,0,0.000000,1536,1601,56356,4,1.000000,0.000000
18676,19897099228,1056376,0,0,1829,0,0.000000,1536,1609,56376,4,1.000000,0.000000
18677,19898155148,1055920,0,0,1826,0,0.000000,1536,1643,55920,4,1.000000,0.000000
18678,19899212247,1057099,0,0,1791,0,0.000000,1536,1620,57099,4,1.000000,0.000000
18679,19900268361,1056114,0,0,1825,0,0.000000,1536,1615,56114,4,1.000000,0.000000
18680,19901328713,1060352,0,0,1755,0,0.000000,1536,1534,60352,4,1.000000,0.000000
18681,19902398571,1069858,0,0,1779,0,0.000000,1536,1606,69858,4,1.000000,0.000000
18682,19903458104,1059533,0,0,1720,0,0.000000,1536,1554,59533,4,1.000000,0.000000
18683,19904516031,1057927,0,0,1825,0,0.000000,1536,1605,57927,4,1.000000,0.000000
18684,19905572321,1056290,0,0,1826,0,0.000000,1536,1606,56290,4,1.000000,0.000000
18685,19906630882,1058561,0,0,1828,0,0.000000,1536,1650,58561,4,1.000000,0.000000
18686,19907688214,1057332,0,0,1811,0,0.000000,1536,1636,57332,4,1.000000,0.000000
18687,19908744611,1056397,0,0,1752,0,0.000000,1536,1541,56397,4,1.000000,0.000000
18688,19909800646,1056035,0,0,1827,0,0.000000,1536,1603,56035,4,1.000000,0.000000
18689,19910856717,1056071,0,0,1829,0,0.000000,1536,1650,56071,4,1.000000,0.000000
18690,19911913471,1056754,0,0,1808,0,0.000000,1536,1634,56754,4,1.000000,0.000000
18691,19912990904,1077433,0,0,1862,0,0.000000,1536,1651,77433,4,1.000000,0.000000
18692,19914047202,1056298,0,0,1827,0,0.000000,1536,1607,56298,4,1.000000,0.000000
18693,19915103037,1055835,0,0,1815,0,0.000000,1536,1613,55835,4,1.000000,0.000000
18694,19916185740,1082703,0,0,1867,0,0.000000,1536,1681,82703,4,1.000000,0.000000
18695,19917248587,1062847,0,0,1638,0,0.000000,1536,1462,62847,4,1.000000,0.000000
18696,19918308412,1059825,0,0,1671,0,0.000000,1536,1466,59825,4,1.000000,0.000000
18697,19919365637,1057225,0,0,1666,0,0.000000,1536,1520,57225,4,1.000000,0.000000
18698,19920423943,1058306,0,0,1663,0,0.000000,1536,1458,58306,4,1.000000,0.000000
18699,19921483850,1059907,0,0,1602,0,0.000000,1536,1435,59907,4,1.000000,0.000000
18700,19922543898,1060048,0,0,1669,0,0.000000,1536,1496,60048,4,1.000000,0.000000
18701,19923619316,1075418,0,0,1668,0,0.000000,1536,1454,75418,4,1.000000,0.000000
18702,19924635621,1016305,0,0,1592,0,0.000000,1536,1461,16305,4,1.000000,0.000000
18703,19925695573,1059952,0,0,1670,0,0.000000,1536,1459,59952,4,1.000000,0.000000
18704,19926753191,1057618,0,0,1666,0,0.000000,1536,1490,57618,4,1.000000,0.000000
18705,19927809767,1056576,0,0,1665,0,0.000000,1536,1501,56576,4,1.000000,0.000000
18706,19928866687,1056920,0,0,1664,0,0.000000,1536,1444,56920,4,1.000000,0.000000
18707,19929923087,1056400,0,0,1666,0,0.000000,1536,1519,56400,4,1.000000,0.000000
18708,19931014393,1091306,0,0,1708,0,0.000000,1536,1515,91306,4,1.000000,0.000000
18709,19932078332,1063939,0,0,1621,0,0.000000,1536,1429,63939,4,1.000000,0.000000
18710,19933139067,1060735,0,0,1673,0,0.000000,1536,1527,60735,4,1.000000,0.000000
18711,19934209669,1070602,0,0,1683,0,0.000000,1536,1465,70602,4,1.000000,0.000000
18712,19935267663,1057994,0,0,1667,0,0.000000,1536,1495,57994,4,1.000000,0.000000
18713,19936324830,1057167,0,0,1661,0,0.000000,1536,1493,57167,4,1.000000,0.000000
18714,19937382067,1057237,0,0,1661,0,0.000000,1536,1444,57237,4,1.000000,0.000000
18715,19938439853,1057786,0,0,1667,0,0.000000,1536,1522,57786,4,1.000000,0.000000
18716,19939496447,1056594,0,0,1710,0,0.000000,1536,1512,56594,4,1.000000,0.000000
18717,19940552488,1056041,0,0,1828,0,0.000000,1536,1608,56041,4,1.000000,0.000000
18718,19941610881,1058393,0,0,1759,0,0.000000,1536,1586,58393,4,1.000000,0.000000
18719,19942631974,1021093,0,0,1762,0,0.000000,1536,1595,21093,4,1.000000,0.000000
18720,19943689970,1057996,0,0,1743,0,0.000000,1536,1522,57996,4,1.000000,0.000000
18721,19944757057,1067087,0,0,1845,0,0.000000,1536,1631,67087,4,1.000000,0.000000
18722,19945813779,1056722,0,0,1829,0,0.000000,1536,1650,56722,4,1.000000,0.000000
18723,19946869902,1056123,0,0,1827,0,0.000000,1536,1649,56123,4,1.000000,0.000000
18724,19947927411,1057509,0,0,1823,0,0.000000,1536,1607,57509,4,1.000000,0.000000
18725,19948986972,1059561,0,0,1653,0,0.000000,1536,1454,59561,4,1.000000,0.000000
18726,19950047241,1060269,0,0,1608,0,0.000000,1536,1471,60269,4,1.000000,0.000000
18727,19951109003,1061762,0,0,1655,0,0.000000,1536,1435,61762,4,1.000000,0.000000
18728,19952167163,1058160,0,0,1654,0,0.000000,1536,1496,58160,4,1.000000,0.000000
18729,19953224240,1057077,0,0,1668,0,0.000000,1536,1486,57077,4,1.000000,0.000000
18730,19954280761,1056521,0,0,1758,0,0.000000,1536,1538,56521,4,1.000000,0.000000
18731,19955346359,1065598,0,0,1833,0,0.000000,1536,1651,65598,4,1.000000,0.000000
18732,19956403204,1056845,0,0,1819,0,0.000000,1536,1643,56845,4,1.000000,0.000000
18733,19957459356,1056152,0,0,1820,0,0.000000,1536,1614,56152,4,1.000000,0.000000
18734,19958515890,1056534,0,0,1690,0,0.000000,1536,1474,56534,4,1.000000,0.000000
18735,19959572586,1056696,0,0,1781,0,0.000000,1536,1612,56696,4,1.000000,0.000000
18736,19960636614,1064028,0,0,1798,0,0.000000,1536,1623,64028,4,1.000000,0.000000
18737,19961705604,1068990,0,0,1595,0,0.000000,1536,1375,68990,4,1.000000,0.000000
18738,19962768335,1062731,0,0,1675,0,0.000000,1536,1525,62731,4,1.000000,0.000000
18739,19963827674,1059339,0,0,1631,0,0.000000,1536,1445,59339,4,1.000000,0.000000
18740,19964886664,1058990,0,0,1667,0,0.000000,1536,1474,58990,4,1.000000,0.000000
18741,19965970681,1084017,0,0,1706,0,0.000000,1536,1552,84017,4,1.000000,0.000000
18742,19967031510,1060829,0,0,1628,0,0.000000,1536,1415,60829,4,1.000000,0.000000
18743,19968090922,1059412,0,0,1669,0,0.000000,1536,1503,59412,4,1.000000,0.000000
18744,19969147679,1056757,0,0,1664,0,0.000000,1536,1490,56757,4,1.000000,0.000000
18745,19970204376,1056697,0,0,1660,0,0.000000,1536,1450,56697,4,1.000000,0.000000
18746,19971262452,1058076,0,0,1665,0,0.000000,1536,1520,58076,4,1.000000,0.000000
18747,19972319599,1057147,0,0,1599,0,0.000000,1536,1398,57147,4,1.000000,0.000000
18748,19973376508,1056909,0,0,1563,0,0.000000,1536,1412,56909,4,1.000000,0.000000
18749,19974436341,1059833,0,0,1613,0,0.000000,1536,1428,59833,4,1.000000,0.000000
18750,19975496852,1060511,0,0,1668,0,0.000000,1536,1478,60511,4,1.000000,0.000000
18751,19976565494,1068642,0,0,1780,0,0.000000,1536,1610,68642,4,1.000000,0.000000
18752,19977624503,1059009,0,0,1674,0,0.000000,1536,1474,59009,4,1.000000,0.000000
18753,19978685513,1061010,0,0,1811,0,0.000000,1536,1596,61010,4,1.000000,0.000000
18754,19979742145,1056632,0,0,1769,0,0.000000,1536,1602,56632,4,1.000000,0.000000
18755,19980798018,1055873,0,0,1822,0,0.000000,1536,1640,55873,4,1.000000,0.000000
18756,19981854306,1056288,0,0,1829,0,0.000000,1536,1609,56288,4,1.000000,0.000000
18757,19982910208,1055902,0,0,1828,0,0.000000,1536,1604,55902,4,1.000000,0.000000
18758,19983967425,1057217,0,0,1775,0,0.000000,1536,1605,57217,4,1.000000,0.000000
18759,19985024299,1056874,0,0,1820,0,0.000000,1536,1644,56874,4,1.000000,0.000000
18760,19986080398,1056099,0,0,1830,0,0.000000,1536,1612,56099,4,1.000000,0.000000
18761,19987144318,1063920,0,0,1838,0,0.000000,1536,1618,63920,4,1.000000,0.000000
18762,19988200301,1055983,0,0,1817,0,0.000000,1536,1626,55983,4,1.000000,0.000000
18763,19989257326,1057025,0,0,1825,0,0.000000,1536,1647,57025,4,1.000000,0.000000
18764,19990313751,1056425,0,0,1826,0,0.000000,1536,1631,56425,4,1.000000,0.000000
18765,19991370184,1056433,0,0,1829,0,0.000000,1536,1609,56433,4,1.000000,0.000000
18766,19992427612,1057428,0,0,1832,0,0.000000,1536,1617,57428,4,1.000000,0.000000
18767,19993483838,1056226,0,0,1820,0,0.000000,1536,1644,56226,4,1.000000,0.000000
18768,19994539409,1055571,0,0,1830,0,0.000000,1536,1651,55571,4,1.000000,0.000000
18769,19995595431,1056022,0,0,1782,0,0.000000,1536,1566,56022,4,1.000000,0.000000
18770,19996634949,1039518,0,0,1785,0,0.000000,1536,1568,39518,4,1.000000,0.000000
18771,19997696800,1061851,0,0,1838,0,0.000000,1536,1658,61851,4,1.000000,0.000000
18772,19998752795,1055995,0,0,1827,0,0.000000,1536,1649,55995,4,1.000000,0.000000
18773,19999809912,1057117,0,0,1816,0,0.000000,1536,1605,57117,4,1.000000,0.000000
18774,20000866436,1056524,0,0,1820,0,0.000000,1536,1600,56524,4,1.000000,0.000000
18775,20001923715,1057279,0,0,1723,0,0.000000,1536,1550,57279,4,1.000000,0.000000
18776,20002981576,1057861,0,0,1832,0,0.000000,1536,1653,57861,4,1.000000,0.000000
18777,20004040608,1059032,0,0,1740,0,0.000000,1536,1532,59032,4,1.000000,0.000000
18778,20005098344,1057736,0,0,1819,0,0.000000,1536,1595,57736,4,1.000000,0.000000
18779,20006154634,1056290,0,0,1832,0,0.000000,1536,1653,56290,4,1.000000,0.000000
18780,20007210624,1055990,0,0,1831,0,0.000000,1536,1652,55990,4,1.000000,0.000000
18781,20008275552,1064928,0,0,1845,0,0.000000,1536,1639,64928,4,1.000000,0.000000
18782,20009332126,1056574,0,0,1819,0,0.000000,1536,1599,56574,4,1.000000,0.000000
18783,20010388671,1056545,0,0,1817,0,0.000000,1536,1615,56545,4,1.000000,0.000000
18784,20011465599,1076928,0,0,1865,0,0.000000,1536,1679,76928,4,1.000000,0.000000
18785,20012521970,1056371,0,0,1800,0,0.000000,1536,1624,56371,4,1.000000,0.000000
18786,20013578468,1056498,0,0,1830,0,0.000000,1536,1608,56498,4,1.000000,0.000000
18787,20014631652,1053184,0,0,1821,0,0.000000,1536,1599,53184,4,1.000000,0.000000
18788,20015689145,1057493,0,0,1827,0,0.000000,1536,1647,57493,4,1.000000,0.000000
18789,20016747683,1058538,0,0,1763,0,0.000000,1536,1598,58538,4,1.000000,0.000000
18790,20017806691,1059008,0,0,1715,0,0.000000,1536,1500,59008,4,1.000000,0.000000
18791,20018880541,1073850,0,0,1854,0,0.000000,1536,1636,73850,4,1.000000,0.000000
18792,20019937527,1056986,0,0,1822,0,0.000000,1536,1644,56986,4,1.000000,0.000000
18793,20020993936,1056409,0,0,1832,0,0.000000,1536,1653,56409,4,1.000000,0.000000
18794,20022049787,1055851,0,0,1826,0,0.000000,1536,1613,55851,4,1.000000,0.000000
18795,20023105489,1055702,0,0,1827,0,0.000000,1536,1607,55702,4,1.000000,0.000000
18796,20024163301,1057812,0,0,1755,0,0.000000,1536,1575,57812,4,1.000000,0.000000
18797,20025221644,1058343,0,0,1821,0,0.000000,1536,1644,58343,4,1.000000,0.000000
18798,20026278603,1056959,0,0,1797,0,0.000000,1536,1590,56959,4,1.000000,0.000000
18799,20027334817,1056214,0,0,1829,0,0.000000,1536,1609,56214,4,1.000000,0.000000
18800,20028392851,1058034,0,0,1800,0,0.000000,1536,1609,58034,4,1.000000,0.000000
18801,20029457710,1064859,0,0,1842,0,0.000000,1536,1661,64859,4,1.000000,0.000000
18802,20030514203,1056493,0,0,1813,0,0.000000,1536,1621,56493,4,1.000000,0.000000
18803,20031570121,1055918,0,0,1827,0,0.000000,1536,1607,55918,4,1.000000,0.000000
18804,20032625794,1055673,0,0,1828,0,0.000000,1536,1615,55673,4,1.000000,0.000000
18805,20033684353,1058559,0,0,1818,0,0.000000,1536,1641,58559,4,1.000000,0.000000
18806,20034740356,1056003,0,0,1828,0,0.000000,1536,1649,56003,4,1.000000,0.000000
18807,20035796021,1055665,0,0,1828,0,0.000000,1536,1609,55665,4,1.000000,0.000000
18808,20036851548,1055527,0,0,1832,0,0.000000,1536,1612,55527,4,1.000000,0.000000
18809,20037907289,1055741,0,0,1832,0,0.000000,1536,1641,55741,4,1.000000,0.000000
18810,20038962870,1055581,0,0,1832,0,0.000000,1536,1653,55581,4,1.000000,0.000000
18811,20040022574,1059704,0,0,1840,0,0.000000,1536,1646,59704,4,1.000000,0.000000
18812,20041078284,1055710,0,0,1832,0,0.000000,1536,1612,55710,4,1.000000,0.000000
18813,20042134983,1056699,0,0,1830,0,0.000000,1536,1612,56699,4,1.000000,0.000000
18814,20043191569,1056586,0,0,1830,0,0.000000,1536,1651,56586,4,1.000000,0.000000
18815,20044248871,1057302,0,0,1764,0,0.000000,1536,1597,57302,4,1.000000,0.000000
18816,20045305775,1056904,0,0,1822,0,0.000000,1536,1600,56904,4,1.000000,0.000000
18817,20046361778,1056003,0,0,1819,0,0.000000,1536,1597,56003,4,1.000000,0.000000
18818,20047418693,1056915,0,0,1830,0,0.000000,1536,1649,56915,4,1.000000,0.000000
18819,20048474835,1056142,0,0,1829,0,0.000000,1536,1651,56142,4,1.000000,0.000000
18820,20049530560,1055725,0,0,1827,0,0.000000,1536,1622,55725,4,1.000000,0.000000
18821,20050595126,1064566,0,0,1761,0,0.000000,1536,1541,64566,4,1.000000,0.000000
18822,20051633513,1038387,0,0,1630,0,0.000000,1536,1479,38387,4,1.000000,0.000000
18823,20052690422,1056909,0,0,1780,0,0.000000,1536,1591,56909,4,1.000000,0.000000
18824,20053746595,1056173,0,0,1816,0,0.000000,1536,1596,56173,4,1.000000,0.000000
18825,20054804005,1057410,0,0,1825,0,0.000000,1536,1618,57410,4,1.000000,0.000000
18826,20055860816,1056811,0,0,1831,0,0.000000,1536,1652,56811,4,1.000000,0.000000
18827,20056916635,1055819,0,0,1824,0,0.000000,1536,1646,55819,4,1.000000,0.000000
18828,20057972193,1055558,0,0,1824,0,0.000000,1536,1600,55558,4,1.000000,0.000000
18829,20059029410,1057217,0,0,1828,0,0.000000,1536,1608,57217,4,1.000000,0.000000
18830,20060087247,1057837,0,0,1797,0,0.000000,1536,1619,57837,4,1.000000,0.000000
18831,20061191678,1104431,0,0,1879,0,0.000000,1536,1691,104431,4,1.000000,0.000000
18832,20062260072,1068394,0,0,1582,0,0.000000,1536,1388,68394,4,1.000000,0.000000
18833,20063321258,1061186,0,0,1674,0,0.000000,1536,1497,61186,4,1.000000,0.000000
18834,20064379998,1058740,0,0,1629,0,0.000000,1536,1466,58740,4,1.000000,0.000000
18835,20065438117,1058119,0,0,1666,0,0.000000,1536,1451,58119,4,1.000000,0.000000
18836,20066499629,1061512,0,0,1644,0,0.000000,1536,1503,61512,4,1.000000,0.000000
18837,20067560788,1061159,0,0,1548,0,0.000000,1536,1348,61159,4,1.000000,0.000000
18838,20068621399,1060611,0,0,1557,0,0.000000,1536,1416,60611,4,1.000000,0.000000
18839,20069637360,1015961,0,0,1593,0,0.000000,1536,1398,15961,4,1.000000,0.000000
18840,20070695623,1058263,0,0,1661,0,0.000000,1536,1486,58263,4,1.000000,0.000000
18841,20071780573,1084950,0,0,1709,0,0.000000,1536,1544,84950,4,1.000000,0.000000
18842,20072837695,1057122,0,0,1664,0,0.000000,1536,1444,57122,4,1.000000,0.000000
18843,20073894067,1056372,0,0,1666,0,0.000000,1536,1512,56372,4,1.000000,0.000000
18844,20074950287,1056220,0,0,1684,0,0.000000,1536,1498,56220,4,1.000000,0.000000
18845,20076006557,1056270,0,0,1805,0,0.000000,1536,1585,56270,4,1.000000,0.000000
18846,20077062529,1055972,0,0,1818,0,0.000000,1536,1630,55972,4,1.000000,0.000000
18847,20078117976,1055447,0,0,1826,0,0.000000,1536,1648,55447,4,1.000000,0.000000
18848,20079173695,1055719,0,0,1828,0,0.000000,1536,1630,55719,4,1.000000,0.000000
18849,20080229233,1055538,0,0,1827,0,0.000000,1536,1607,55538,4,1.000000,0.000000
18850,20081285051,1055818,0,0,1806,0,0.000000,1536,1600,55818,4,1.000000,0.000000
18851,20082346003,1060952,0,0,1836,0,0.000000,1536,1656,60952,4,1.000000,0.000000
18852,20083402077,1056074,0,0,1829,0,0.000000,1536,1551,56074,4,1.000000,0.000000
18853,20084464823,1062746,0,0,1594,0,0.000000,1536,1462,62746,4,1.000000,0.000000
18854,20085528074,1063251,0,0,1534,0,0.000000,1536,1325,63251,4,1.000000,0.000000
18855,20086589791,1061717,0,0,1572,0,0.000000,1536,1441,61717,4,1.000000,0.000000
18856,20087638188,1048397,0,0,1593,0,0.000000,1536,1388,48397,4,1.000000,0.000000
18857,20088700642,1062454,0,0,1563,0,0.000000,1536,1418,62454,4,1.000000,0.000000
18858,20089757883,1057241,0,0,1668,0,0.000000,1536,1475,57241,4,1.000000,0.000000
18859,20090814858,1056975,0,0,1680,0,0.000000,1536,1484,56975,4,1.000000,0.000000
18860,20091871546,1056688,0,0,1695,0,0.000000,1536,1543,56688,4,1.000000,0.000000
18861,20092942872,1071326,0,0,1842,0,0.000000,1536,1628,71326,4,1.000000,0.000000
