tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
3066,3305188789,1059679,0,0,1840,0,0.000000,2048,1651,59679,4,1.000000,0.000000
3067,3306246244,1057455,0,0,1742,0,0.000000,2048,1583,57455,4,1.000000,0.000000
3068,3307303548,1057304,0,0,1836,0,0.000000,2048,1625,57304,4,1.000000,0.000000
3069,3308364175,1060627,0,0,1916,0,0.000000,2048,1692,60627,4,1.000000,0.000000
3070,3309426698,1062523,0,0,1903,0,0.000000,2048,1679,62523,4,1.000000,0.000000
3071,3310496295,1069597,0,0,1849,0,0.000000,2048,1660,69597,4,1.000000,0.000000
3072,3311553605,1057310,0,0,1812,0,0.000000,2048,1639,57310,4,1.000000,0.000000
3073,3312609642,1056037,0,0,1834,0,0.000000,2048,1636,56037,4,1.000000,0.000000
3074,3313667913,1058271,0,0,1730,0,0.000000,2048,1506,58271,4,1.000000,0.000000
3075,3314726173,1058260,0,0,1838,0,0.000000,2048,1646,58260,4,1.000000,0.000000
3076,3315782546,1056373,0,0,1834,0,0.000000,2048,1656,56373,4,1.000000,0.000000
3077,3316839520,1056974,0,0,1836,0,0.000000,2048,1646,56974,4,1.000000,0.000000
3078,3317895779,1056259,0,0,1835,0,0.000000,2048,1611,56259,4,1.000000,0.000000
3079,3318951768,1055989,0,0,1809,0,0.000000,2048,1593,55989,4,1.000000,0.000000
3080,3320007679,1055911,0,0,1821,0,0.000000,2048,1644,55911,4,1.000000,0.000000
3081,3321055943,1048264,0,0,1814,0,0.000000,2048,1641,48264,4,1.000000,0.000000
3082,3322112034,1056091,0,0,1834,0,0.000000,2048,1615,56091,4,1.000000,0.000000
3083,3323168686,1056652,0,0,1717,0,0.000000,2048,1504,56652,4,1.000000,0.000000
3084,3324225137,1056451,0,0,1825,0,0.000000,2048,1649,56451,4,1.000000,0.000000
3085,3325282255,1057118,0,0,1831,0,0.000000,2048,1652,57118,4,1.000000,0.000000
3086,3326339616,1057361,0,0,1817,0,0.000000,2048,1602,57361,4,1.000000,0.000000
3087,3327396355,1056739,0,0,1771,0,0.000000,2048,1547,56739,4,1.000000,0.000000
3088,3328452614,1056259,0,0,1765,0,0.000000,2048,1602,56259,4,1.000000,0.000000
3089,3329508220,1055606,0,0,1833,0,0.000000,2048,1653,55606,4,1.000000,0.000000
3090,3330563876,1055656,0,0,1816,0,0.000000,2048,1599,55656,4,1.000000,0.000000
3091,3331625083,1061207,0,0,1824,0,0.000000,2048,1600,61207,4,1.000000,0.000000
3092,3332682145,1057062,0,0,1710,0,0.000000,2048,1549,57062,4,1.000000,0.000000
3093,3333739863,1057718,0,0,1763,0,0.000000,2048,1588,57718,4,1.000000,0.000000
3094,3334797231,1057368,0,0,1823,0,0.000000,2048,1599,57368,4,1.000000,0.000000
3095,3335853973,1056742,0,0,1809,0,0.000000,2048,1595,56742,4,1.000000,0.000000
3096,3336910329,1056356,0,0,1834,0,0.000000,2048,1655,56356,4,1.000000,0.000000
3097,3337966700,1056371,0,0,1833,0,0.000000,2048,1655,56371,4,1.000000,0.000000
3098,3339023293,1056593,0,0,1799,0,0.000000,2048,1586,56593,4,1.000000,0.000000
3099,3340055600,1032307,0,0,1771,0,0.000000,2048,1547,32307,4,1.000000,0.000000
3100,3341111580,1055980,0,0,1831,0,0.000000,2048,1654,55980,4,1.000000,0.000000
3101,3342185650,1074070,0,0,1835,0,0.000000,2048,1657,74070,4,1.000000,0.000000
3102,3343242462,1056812,0,0,1733,0,0.000000,2048,1528,56812,4,1.000000,0.000000
3103,3344301401,1058939,0,0,1785,0,0.000000,2048,1565,58939,4,1.000000,0.000000
3104,3345359010,1057609,0,0,1761,0,0.000000,2048,1599,57609,4,1.000000,0.000000
3105,3346415101,1056091,0,0,1828,0,0.000000,2048,1650,56091,4,1.000000,0.000000
3106,3347471445,1056344,0,0,1829,0,0.000000,2048,1605,56344,4,1.000000,0.000000
3107,3348527794,1056349,0,0,1829,0,0.000000,2048,1605,56349,4,1.000000,0.000000
3108,3349584579,1056785,0,0,1828,0,0.000000,2048,1644,56785,4,1.000000,0.000000
3109,3350641459,1056880,0,0,1815,0,0.000000,2048,1641,56880,4,1.000000,0.000000
3110,3351721830,1080371,0,0,1752,0,0.000000,2048,1550,80371,4,1.000000,0.000000
3111,3352793988,1072158,0,0,1651,0,0.000000,2048,1451,72158,4,1.000000,0.000000
3112,3353856216,1062228,0,0,1621,0,0.000000,2048,1485,62228,4,1.000000,0.000000
3113,3354914997,1058781,0,0,1671,0,0.000000,2048,1447,58781,4,1.000000,0.000000
3114,3355973467,1058470,0,0,1668,0,0.000000,2048,1506,58470,4,1.000000,0.000000
3115,3357030399,1056932,0,0,1813,0,0.000000,2048,1639,56932,4,1.000000,0.000000
3116,3358056924,1026525,0,0,1512,0,0.000000,2048,1300,26525,4,1.000000,0.000000
3117,3359113321,1056397,0,0,1655,0,0.000000,2048,1513,56397,4,1.000000,0.000000
3118,3360169639,1056318,0,0,1819,0,0.000000,2048,1613,56318,4,1.000000,0.000000
3119,3361225492,1055853,0,0,1807,0,0.000000,2048,1583,55853,4,1.000000,0.000000
3120,3362281466,1055974,0,0,1829,0,0.000000,2048,1634,55974,4,1.000000,0.000000
3121,3363345228,1063762,0,0,1841,0,0.000000,2048,1662,63762,4,1.000000,0.000000
3122,3364401262,1056034,0,0,1830,0,0.000000,2048,1644,56034,4,1.000000,0.000000
3123,3365456869,1055607,0,0,1832,0,0.000000,2048,1608,55607,4,1.000000,0.000000
3124,3366512736,1055867,0,0,1832,0,0.000000,2048,1607,55867,4,1.000000,0.000000
3125,3367568370,1055634,0,0,1829,0,0.000000,2048,1653,55634,4,1.000000,0.000000
3126,3368624603,1056233,0,0,1821,0,0.000000,2048,1646,56233,4,1.000000,0.000000
3127,3369661532,1036929,0,0,1787,0,0.000000,2048,1579,36929,4,1.000000,0.000000
3128,3370717502,1055970,0,0,1720,0,0.000000,2048,1505,55970,4,1.000000,0.000000
3129,3371773463,1055961,0,0,1785,0,0.000000,2048,1618,55961,4,1.000000,0.000000
3130,3372832826,1059363,0,0,1646,0,0.000000,2048,1468,59363,4,1.000000,0.000000
3131,3373900932,1068106,0,0,1644,0,0.000000,2048,1442,68106,4,1.000000,0.000000
3132,3374960372,1059440,0,0,1656,0,0.000000,2048,1514,59440,4,1.000000,0.000000
3133,3376018232,1057860,0,0,1663,0,0.000000,2048,1447,57860,4,1.000000,0.000000
3134,3377056662,1038430,0,0,1717,0,0.000000,2048,1536,38430,4,1.000000,0.000000
3135,3378113307,1056645,0,0,1814,0,0.000000,2048,1641,56645,4,1.000000,0.000000
3136,3379169389,1056082,0,0,1830,0,0.000000,2048,1624,56082,4,1.000000,0.000000
3137,3380225449,1056060,0,0,1830,0,0.000000,2048,1606,56060,4,1.000000,0.000000
3138,3381283145,1057696,0,0,1809,0,0.000000,2048,1611,57696,4,1.000000,0.000000
3139,3382339723,1056578,0,0,1820,0,0.000000,2048,1645,56578,4,1.000000,0.000000
3140,3383396362,1056639,0,0,1810,0,0.000000,2048,1623,56639,4,1.000000,0.000000
3141,3384459262,1062900,0,0,1829,0,0.000000,2048,1605,62900,4,1.000000,0.000000
3142,3385515134,1055872,0,0,1818,0,0.000000,2048,1603,55872,4,1.000000,0.000000
3143,3386570657,1055523,0,0,1829,0,0.000000,2048,1651,55523,4,1.000000,0.000000
3144,3387626140,1055483,0,0,1827,0,0.000000,2048,1651,55483,4,1.000000,0.000000
3145,3388681803,1055663,0,0,1829,0,0.000000,2048,1614,55663,4,1.000000,0.000000
3146,3389737597,1055794,0,0,1796,0,0.000000,2048,1572,55794,4,1.000000,0.000000
3147,3390794129,1056532,0,0,1830,0,0.000000,2048,1644,56532,4,1.000000,0.000000
3148,3391850585,1056456,0,0,1830,0,0.000000,2048,1653,56456,4,1.000000,0.000000
3149,3392908122,1057537,0,0,1773,0,0.000000,2048,1576,57537,4,1.000000,0.000000
3150,3393966536,1058414,0,0,1769,0,0.000000,2048,1545,58414,4,1.000000,0.000000
3151,3395039452,1072916,0,0,1845,0,0.000000,2048,1654,72916,4,1.000000,0.000000
3152,3396060062,1020610,0,0,1761,0,0.000000,2048,1599,20610,4,1.000000,0.000000
3153,3397117571,1057509,0,0,1812,0,0.000000,2048,1605,57509,4,1.000000,0.000000
3154,3398174058,1056487,0,0,1831,0,0.000000,2048,1607,56487,4,1.000000,0.000000
3155,3399229896,1055838,0,0,1828,0,0.000000,2048,1630,55838,4,1.000000,0.000000
3156,3400285711,1055815,0,0,1830,0,0.000000,2048,1654,55815,4,1.000000,0.000000
3157,3401341473,1055762,0,0,1829,0,0.000000,2048,1643,55762,4,1.000000,0.000000
3158,3402397044,1055571,0,0,1800,0,0.000000,2048,1679,55571,4,1.000000,0.000000
3159,3403452623,1055579,0,0,1826,0,0.000000,2048,1693,55579,4,1.000000,0.000000
3160,3404508442,1055819,0,0,1831,0,0.000000,2048,1697,55819,4,1.000000,0.000000
3161,3405568780,1060338,0,0,1836,0,0.000000,2048,1704,60338,4,1.000000,0.000000
3162,3406624826,1056046,0,0,1808,0,0.000000,2048,1668,56046,4,1.000000,0.000000
3163,3407681142,1056316,0,0,1824,0,0.000000,2048,1824,56316,4,1.000000,0.000000
3164,3408737501,1056359,0,0,1818,0,0.000000,2048,1776,56359,4,1.000000,0.000000
3165,3409794366,1056865,0,0,1777,0,0.000000,2048,1735,56865,4,1.000000,0.000000
3166,3410851510,1057144,0,0,1701,0,0.000000,2048,1701,57144,4,1.000000,0.000000
3167,3411907860,1056350,0,0,1820,0,0.000000,2048,1778,56350,4,1.000000,0.000000
3168,3412963714,1055854,0,0,1808,0,0.000000,2048,1762,55854,4,1.000000,0.000000
3169,3414022156,1058442,0,0,1734,0,0.000000,2048,1541,58442,4,1.000000,0.000000
3170,3415056329,1034173,0,0,1790,0,0.000000,2048,1622,34173,4,1.000000,0.000000
3171,3416120323,1063994,0,0,1838,0,0.000000,2048,1639,63994,4,1.000000,0.000000
3172,3417176518,1056195,0,0,1832,0,0.000000,2048,1608,56195,4,1.000000,0.000000
3173,3418233998,1057480,0,0,1836,0,0.000000,2048,1623,57480,4,1.000000,0.000000
3174,3419289924,1055926,0,0,1833,0,0.000000,2048,1656,55926,4,1.000000,0.000000
3175,3420345832,1055908,0,0,1833,0,0.000000,2048,1654,55908,4,1.000000,0.000000
3176,3421401855,1056023,0,0,1834,0,0.000000,2048,1619,56023,4,1.000000,0.000000
3177,3422458528,1056673,0,0,1801,0,0.000000,2048,1577,56673,4,1.000000,0.000000
3178,3423515786,1057258,0,0,1726,0,0.000000,2048,1560,57258,4,1.000000,0.000000
3179,3424572530,1056744,0,0,1801,0,0.000000,2048,1630,56744,4,1.000000,0.000000
3180,3425628364,1055834,0,0,1829,0,0.000000,2048,1606,55834,4,1.000000,0.000000
3181,3426689036,1060672,0,0,1838,0,0.000000,2048,1614,60672,4,1.000000,0.000000
3182,3427745066,1056030,0,0,1829,0,0.000000,2048,1641,56030,4,1.000000,0.000000
3183,3428800957,1055891,0,0,1830,0,0.000000,2048,1653,55891,4,1.000000,0.000000
3184,3429856930,1055973,0,0,1817,0,0.000000,2048,1621,55973,4,1.000000,0.000000
3185,3430913366,1056436,0,0,1830,0,0.000000,2048,1607,56436,4,1.000000,0.000000
3186,3431969446,1056080,0,0,1831,0,0.000000,2048,1621,56080,4,1.000000,0.000000
3187,3433025921,1056475,0,0,1809,0,0.000000,2048,1636,56475,4,1.000000,0.000000
3188,3434056975,1031054,0,0,1712,0,0.000000,2048,1535,31054,4,1.000000,0.000000
3189,3435114263,1057288,0,0,1814,0,0.000000,2048,1590,57288,4,1.000000,0.000000
3190,3436172028,1057765,0,0,1704,0,0.000000,2048,1525,57765,4,1.000000,0.000000
3191,3437234506,1062478,0,0,1819,0,0.000000,2048,1645,62478,4,1.000000,0.000000
3192,3438291383,1056877,0,0,1833,0,0.000000,2048,1626,56877,4,1.000000,0.000000
3193,3439347331,1055948,0,0,1820,0,0.000000,2048,1596,55948,4,1.000000,0.000000
3194,3440403754,1056423,0,0,1834,0,0.000000,2048,1633,56423,4,1.000000,0.000000
3195,3441499156,1095402,0,0,1535,0,0.000000,2048,1400,95402,4,1.000000,0.000000
3196,3442569375,1070219,0,0,1379,0,0.000000,2048,1214,70219,4,1.000000,0.000000
3197,3443638843,1069468,0,0,1383,0,0.000000,2048,1212,69468,4,1.000000,0.000000
3198,3444772754,1133911,0,0,1488,0,0.000000,2048,1366,133911,4,1.000000,0.000000
3199,3445843854,1071100,0,0,1399,0,0.000000,2048,1210,71100,4,1.000000,0.000000
3200,3446960083,1116229,0,0,1471,0,0.000000,2048,1334,116229,4,1.000000,0.000000
3201,3448063189,1103106,0,0,1523,0,0.000000,2048,1342,103106,4,1.000000,0.000000
3202,3449128657,1065468,0,0,1566,0,0.000000,2048,1411,65468,4,1.000000,0.000000
3203,3450188750,1060093,0,0,1579,0,0.000000,2048,1386,60093,4,1.000000,0.000000
3204,3451246531,1057781,0,0,1669,0,0.000000,2048,1526,57781,4,1.000000,0.000000
3205,3452311334,1064803,0,0,1606,0,0.000000,2048,1382,64803,4,1.000000,0.000000
3206,3453380834,1069500,0,0,1535,0,0.000000,2048,1410,69500,4,1.000000,0.000000
3207,3454443187,1062353,0,0,1565,0,0.000000,2048,1354,62353,4,1.000000,0.000000
3208,3455503168,1059981,0,0,1563,0,0.000000,2048,1430,59981,4,1.000000,0.000000
3209,3456562391,1059223,0,0,1558,0,0.000000,2048,1355,59223,4,1.000000,0.000000
3210,3457621443,1059052,0,0,1564,0,0.000000,2048,1423,59052,4,1.000000,0.000000
3211,3458699944,1078501,0,0,1583,0,0.000000,2048,1388,78501,4,1.000000,0.000000
3212,3459757167,1057223,0,0,1562,0,0.000000,2048,1409,57223,4,1.000000,0.000000
3213,3460815291,1058124,0,0,1564,0,0.000000,2048,1381,58124,4,1.000000,0.000000
3214,3461872626,1057335,0,0,1554,0,0.000000,2048,1394,57335,4,1.000000,0.000000
3215,3462932196,1059570,0,0,1634,0,0.000000,2048,1458,59570,4,1.000000,0.000000
3216,3463990974,1058778,0,0,1719,0,0.000000,2048,1503,58778,4,1.000000,0.000000
3217,3465047475,1056501,0,0,1818,0,0.000000,2048,1643,56501,4,1.000000,0.000000
3218,3466056838,1009363,0,0,1744,0,0.000000,2048,1575,9363,4,1.000000,0.000000
3219,3467113327,1056489,0,0,1831,0,0.000000,2048,1607,56489,4,1.000000,0.000000
3220,3468170028,1056701,0,0,1814,0,0.000000,2048,1596,56701,4,1.000000,0.000000
3221,3469232121,1062093,0,0,1827,0,0.000000,2048,1649,62093,4,1.000000,0.000000
3222,3470288023,1055902,0,0,1827,0,0.000000,2048,1651,55902,4,1.000000,0.000000
3223,3471343512,1055489,0,0,1818,0,0.000000,2048,1606,55489,4,1.000000,0.000000
3224,3472399026,1055514,0,0,1828,0,0.000000,2048,1604,55514,4,1.000000,0.000000
3225,3473472657,1073631,0,0,1637,0,0.000000,2048,1484,73631,4,1.000000,0.000000
3226,3474533104,1060447,0,0,1647,0,0.000000,2048,1464,60447,4,1.000000,0.000000
3227,3475590597,1057493,0,0,1742,0,0.000000,2048,1526,57493,4,1.000000,0.000000
3228,3476647635,1057038,0,0,1793,0,0.000000,2048,1624,57038,4,1.000000,0.000000
3229,3477704208,1056573,0,0,1817,0,0.000000,2048,1642,56573,4,1.000000,0.000000
3230,3478760191,1055983,0,0,1831,0,0.000000,2048,1607,55983,4,1.000000,0.000000
3231,3479826071,1065880,0,0,1836,0,0.000000,2048,1612,65880,4,1.000000,0.000000
3232,3480882096,1056025,0,0,1827,0,0.000000,2048,1640,56025,4,1.000000,0.000000
3233,3481937822,1055726,0,0,1831,0,0.000000,2048,1655,55726,4,1.000000,0.000000
3234,3482993705,1055883,0,0,1834,0,0.000000,2048,1637,55883,4,1.000000,0.000000
3235,3484049447,1055742,0,0,1832,0,0.000000,2048,1608,55742,4,1.000000,0.000000
3236,3485108167,1058720,0,0,1826,0,0.000000,2048,1614,58720,4,1.000000,0.000000
3237,3486164139,1055972,0,0,1830,0,0.000000,2048,1653,55972,4,1.000000,0.000000
3238,3487220060,1055921,0,0,1807,0,0.000000,2048,1634,55921,4,1.000000,0.000000
3239,3488275602,1055542,0,0,1831,0,0.000000,2048,1609,55542,4,1.000000,0.000000
3240,3489331870,1056268,0,0,1796,0,0.000000,2048,1572,56268,4,1.000000,0.000000
3241,3490391827,1059957,0,0,1751,0,0.000000,2048,1588,59957,4,1.000000,0.000000
3242,3491447646,1055819,0,0,1832,0,0.000000,2048,1653,55819,4,1.000000,0.000000
3243,3492503311,1055665,0,0,1833,0,0.000000,2048,1615,55665,4,1.000000,0.000000
3244,3493561270,1057959,0,0,1753,0,0.000000,2048,1532,57959,4,1.000000,0.000000
3245,3494619257,1057987,0,0,1802,0,0.000000,2048,1630,57987,4,1.000000,0.000000
3246,3495675331,1056074,0,0,1822,0,0.000000,2048,1647,56074,4,1.000000,0.000000
3247,3496731836,1056505,0,0,1834,0,0.000000,2048,1618,56505,4,1.000000,0.000000
3248,3497788475,1056639,0,0,1835,0,0.000000,2048,1611,56639,4,1.000000,0.000000
3249,3498844897,1056422,0,0,1835,0,0.000000,2048,1640,56422,4,1.000000,0.000000
3250,3499902041,1057144,0,0,1724,0,0.000000,2048,1568,57144,4,1.000000,0.000000
3251,3500978585,1076544,0,0,1842,0,0.000000,2048,1633,76544,4,1.000000,0.000000
3252,3502036918,1058333,0,0,1781,0,0.000000,2048,1557,58333,4,1.000000,0.000000
3253,3503056031,1019113,0,0,1764,0,0.000000,2048,1586,19113,4,1.000000,0.000000
3254,3504112616,1056585,0,0,1822,0,0.000000,2048,1647,56585,4,1.000000,0.000000
3255,3505168722,1056106,0,0,1832,0,0.000000,2048,1625,56106,4,1.000000,0.000000
3256,3506225252,1056530,0,0,1779,0,0.000000,2048,1555,56530,4,1.000000,0.000000
3257,3507280976,1055724,0,0,1830,0,0.000000,2048,1638,55724,4,1.000000,0.000000
3258,3508336735,1055759,0,0,1828,0,0.000000,2048,1652,55759,4,1.000000,0.000000
3259,3509392336,1055601,0,0,1821,0,0.000000,2048,1628,55601,4,1.000000,0.000000
3260,3510449822,1057486,0,0,1835,0,0.000000,2048,1612,57486,4,1.000000,0.000000
3261,3511510899,1061077,0,0,1733,0,0.000000,2048,1537,61077,4,1.000000,0.000000
3262,3512566484,1055585,0,0,1831,0,0.000000,2048,1654,55585,4,1.000000,0.000000
3263,3513672790,1106306,0,0,1844,0,0.000000,2048,1657,106306,4,1.000000,0.000000
3264,3514734759,1061969,0,0,1675,0,0.000000,2048,1451,61969,4,1.000000,0.000000
3265,3515791940,1057181,0,0,1833,0,0.000000,2048,1640,57181,4,1.000000,0.000000
3266,3516848184,1056244,0,0,1832,0,0.000000,2048,1655,56244,4,1.000000,0.000000
3267,3517904910,1056726,0,0,1834,0,0.000000,2048,1644,56726,4,1.000000,0.000000
3268,3518961484,1056574,0,0,1835,0,0.000000,2048,1610,56574,4,1.000000,0.000000
3269,3520017551,1056067,0,0,1834,0,0.000000,2048,1612,56067,4,1.000000,0.000000
3270,3521055330,1037779,0,0,1798,0,0.000000,2048,1628,37779,4,1.000000,0.000000
3271,3522119811,1064481,0,0,1799,0,0.000000,2048,1628,64481,4,1.000000,0.000000
3272,3523176754,1056943,0,0,1714,0,0.000000,2048,1494,56943,4,1.000000,0.000000
3273,3524233158,1056404,0,0,1818,0,0.000000,2048,1610,56404,4,1.000000,0.000000
3274,3525289563,1056405,0,0,1835,0,0.000000,2048,1657,56405,4,1.000000,0.000000
3275,3526345718,1056155,0,0,1715,0,0.000000,2048,1541,56155,4,1.000000,0.000000
3276,3527402136,1056418,0,0,1831,0,0.000000,2048,1607,56418,4,1.000000,0.000000
3277,3528457818,1055682,0,0,1832,0,0.000000,2048,1620,55682,4,1.000000,0.000000
3278,3529513528,1055710,0,0,1831,0,0.000000,2048,1655,55710,4,1.000000,0.000000
3279,3530569173,1055645,0,0,1826,0,0.000000,2048,1648,55645,4,1.000000,0.000000
3280,3531624756,1055583,0,0,1825,0,0.000000,2048,1607,55583,4,1.000000,0.000000
3281,3532685823,1061067,0,0,1818,0,0.000000,2048,1594,61067,4,1.000000,0.000000
3282,3533749523,1063700,0,0,1790,0,0.000000,2048,1611,63700,4,1.000000,0.000000
3283,3534812352,1062829,0,0,1499,0,0.000000,2048,1342,62829,4,1.000000,0.000000
3284,3535874735,1062383,0,0,1575,0,0.000000,2048,1398,62383,4,1.000000,0.000000
3285,3536936814,1062079,0,0,1640,0,0.000000,2048,1481,62079,4,1.000000,0.000000
3286,3537995532,1058718,0,0,1666,0,0.000000,2048,1443,58718,4,1.000000,0.000000
3287,3539055177,1059645,0,0,1818,0,0.000000,2048,1643,59645,4,1.000000,0.000000
3288,3540113981,1058804,0,0,1773,0,0.000000,2048,1609,58804,4,1.000000,0.000000
3289,3541170756,1056775,0,0,1819,0,0.000000,2048,1597,56775,4,1.000000,0.000000
3290,3542226987,1056231,0,0,1822,0,0.000000,2048,1598,56231,4,1.000000,0.000000
3291,3543296129,1069142,0,0,1832,0,0.000000,2048,1648,69142,4,1.000000,0.000000
3292,3544352810,1056681,0,0,1821,0,0.000000,2048,1647,56681,4,1.000000,0.000000
3293,3545408683,1055873,0,0,1823,0,0.000000,2048,1621,55873,4,1.000000,0.000000
3294,3546465077,1056394,0,0,1769,0,0.000000,2048,1545,56394,4,1.000000,0.000000
3295,3547521009,1055932,0,0,1731,0,0.000000,2048,1558,55932,4,1.000000,0.000000
3296,3548576852,1055843,0,0,1821,0,0.000000,2048,1646,55843,4,1.000000,0.000000
3297,3549634989,1058137,0,0,1831,0,0.000000,2048,1618,58137,4,1.000000,0.000000
3298,3550691624,1056635,0,0,1807,0,0.000000,2048,1584,56635,4,1.000000,0.000000
3299,3551747552,1055928,0,0,1821,0,0.000000,2048,1630,55928,4,1.000000,0.000000
3300,3552808195,1060643,0,0,1650,0,0.000000,2048,1504,60643,4,1.000000,0.000000
3301,3553893683,1085488,0,0,1682,0,0.000000,2048,1459,85488,4,1.000000,0.000000
3302,3554953818,1060135,0,0,1779,0,0.000000,2048,1594,60135,4,1.000000,0.000000
3303,3556012174,1058356,0,0,1687,0,0.000000,2048,1536,58356,4,1.000000,0.000000
3304,3557058231,1046057,0,0,1797,0,0.000000,2048,1572,46057,4,1.000000,0.000000
3305,3558116055,1057824,0,0,1803,0,0.000000,2048,1590,57824,4,1.000000,0.000000
3306,3559172669,1056614,0,0,1813,0,0.000000,2048,1640,56614,4,1.000000,0.000000
3307,3560228541,1055872,0,0,1832,0,0.000000,2048,1653,55872,4,1.000000,0.000000
3308,3561284970,1056429,0,0,1799,0,0.000000,2048,1581,56429,4,1.000000,0.000000
3309,3562341120,1056150,0,0,1818,0,0.000000,2048,1594,56150,4,1.000000,0.000000
3310,3563397020,1055900,0,0,1832,0,0.000000,2048,1650,55900,4,1.000000,0.000000
3311,3564463313,1066293,0,0,1848,0,0.000000,2048,1668,66293,4,1.000000,0.000000
3312,3565519654,1056341,0,0,1816,0,0.000000,2048,1618,56341,4,1.000000,0.000000
3313,3566575447,1055793,0,0,1827,0,0.000000,2048,1603,55793,4,1.000000,0.000000
3314,3567631275,1055828,0,0,1821,0,0.000000,2048,1616,55828,4,1.000000,0.000000
3315,3568687032,1055757,0,0,1833,0,0.000000,2048,1656,55757,4,1.000000,0.000000
3316,3569743114,1056082,0,0,1796,0,0.000000,2048,1618,56082,4,1.000000,0.000000
3317,3570799039,1055925,0,0,1822,0,0.000000,2048,1598,55925,4,1.000000,0.000000
3318,3571854787,1055748,0,0,1832,0,0.000000,2048,1607,55748,4,1.000000,0.000000
3319,3572912613,1057826,0,0,1751,0,0.000000,2048,1592,57826,4,1.000000,0.000000
3320,3573972414,1059801,0,0,1667,0,0.000000,2048,1491,59801,4,1.000000,0.000000
3321,3575044118,1071704,0,0,1673,0,0.000000,2048,1460,71704,4,1.000000,0.000000
3322,3576057387,1013269,0,0,1592,0,0.000000,2048,1463,13269,4,1.000000,0.000000
3323,3577116347,1058960,0,0,1602,0,0.000000,2048,1383,58960,4,1.000000,0.000000
3324,3578173844,1057497,0,0,1795,0,0.000000,2048,1613,57497,4,1.000000,0.000000
3325,3579230606,1056762,0,0,1746,0,0.000000,2048,1587,56762,4,1.000000,0.000000
3326,3580286751,1056145,0,0,1833,0,0.000000,2048,1615,56145,4,1.000000,0.000000
3327,3581342807,1056056,0,0,1832,0,0.000000,2048,1608,56056,4,1.000000,0.000000
3328,3582398452,1055645,0,0,1832,0,0.000000,2048,1640,55645,4,1.000000,0.000000
3329,3583454288,1055836,0,0,1783,0,0.000000,2048,1616,55836,4,1.000000,0.000000
3330,3584509823,1055535,0,0,1831,0,0.000000,2048,1630,55535,4,1.000000,0.000000
3331,3585570859,1061036,0,0,1841,0,0.000000,2048,1617,61036,4,1.000000,0.000000
3332,3586626976,1056117,0,0,1807,0,0.000000,2048,1602,56117,4,1.000000,0.000000
3333,3587682823,1055847,0,0,1833,0,0.000000,2048,1655,55847,4,1.000000,0.000000
3334,3588738796,1055973,0,0,1834,0,0.000000,2048,1657,55973,4,1.000000,0.000000
3335,3589794925,1056129,0,0,1820,0,0.000000,2048,1596,56129,4,1.000000,0.000000
3336,3590850800,1055875,0,0,1834,0,0.000000,2048,1609,55875,4,1.000000,0.000000
3337,3591906749,1055949,0,0,1807,0,0.000000,2048,1628,55949,4,1.000000,0.000000
3338,3592964788,1058039,0,0,1694,0,0.000000,2048,1538,58039,4,1.000000,0.000000
3339,3594024767,1059979,0,0,1744,0,0.000000,2048,1520,59979,4,1.000000,0.000000
3340,3595056312,1031545,0,0,1762,0,0.000000,2048,1570,31545,4,1.000000,0.000000
3341,3596123233,1066921,0,0,1831,0,0.000000,2048,1654,66921,4,1.000000,0.000000
3342,3597180251,1057018,0,0,1826,0,0.000000,2048,1635,57018,4,1.000000,0.000000
3343,3598236870,1056619,0,0,1835,0,0.000000,2048,1610,56619,4,1.000000,0.000000
3344,3599292814,1055944,0,0,1832,0,0.000000,2048,1615,55944,4,1.000000,0.000000
3345,3600349445,1056631,0,0,1827,0,0.000000,2048,1649,56631,4,1.000000,0.000000
3346,3601405654,1056209,0,0,1790,0,0.000000,2048,1621,56209,4,1.000000,0.000000
3347,3602461338,1055684,0,0,1831,0,0.000000,2048,1612,55684,4,1.000000,0.000000
3348,3603520306,1058968,0,0,1810,0,0.000000,2048,1586,58968,4,1.000000,0.000000
3349,3604581414,1061108,0,0,1659,0,0.000000,2048,1510,61108,4,1.000000,0.000000
3350,3605639952,1058538,0,0,1560,0,0.000000,2048,1373,58538,4,1.000000,0.000000
3351,3606720461,1080509,0,0,1685,0,0.000000,2048,1502,80509,4,1.000000,0.000000
3352,3607777578,1057117,0,0,1671,0,0.000000,2048,1518,57117,4,1.000000,0.000000
3353,3608866523,1088945,0,0,1836,0,0.000000,2048,1612,88945,4,1.000000,0.000000
3354,3609960512,1093989,0,0,1858,0,0.000000,2048,1634,93989,4,1.000000,0.000000
3355,3611055389,1094877,0,0,1859,0,0.000000,2048,1670,94877,4,1.000000,0.000000
3356,3612096504,1041115,0,0,1873,0,0.000000,2048,1688,41115,4,1.000000,0.000000
3357,3613160147,1063643,0,0,1921,0,0.000000,2048,1724,63643,4,1.000000,0.000000
3358,3614222086,1061939,0,0,1776,0,0.000000,2048,1563,61939,4,1.000000,0.000000
3359,3615281393,1059307,0,0,1841,0,0.000000,2048,1617,59307,4,1.000000,0.000000
3360,3616338221,1056828,0,0,1836,0,0.000000,2048,1648,56828,4,1.000000,0.000000
