tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
19090,20275279088,1056145,0,0,1819,0,0.000000,1536,1604,56145,4,1.000000,0.000000
19091,20276359481,1080393,0,0,1864,0,0.000000,1536,1644,80393,4,1.000000,0.000000
19092,20277416017,1056536,0,0,1812,0,0.000000,1536,1616,56536,4,1.000000,0.000000
19093,20278471886,1055869,0,0,1823,0,0.000000,1536,1645,55869,4,1.000000,0.000000
19094,20279538584,1066698,0,0,1522,0,0.000000,1536,1336,66698,4,1.000000,0.000000
19095,20280601754,1063170,0,0,1726,0,0.000000,1536,1544,63170,4,1.000000,0.000000
19096,20281659858,1058104,0,0,1814,0,0.000000,1536,1638,58104,4,1.000000,0.000000
19097,20282717639,1057781,0,0,1792,0,0.000000,1536,1586,57781,4,1.000000,0.000000
19098,20283775020,1057381,0,0,1825,0,0.000000,1536,1605,57381,4,1.000000,0.000000
19099,20284833130,1058110,0,0,1771,0,0.000000,1536,1587,58110,4,1.000000,0.000000
19100,20285893899,1060769,0,0,1712,0,0.000000,1536,1556,60769,4,1.000000,0.000000
19101,20286972651,1078752,0,0,1696,0,0.000000,1536,1476,78752,4,1.000000,0.000000
19102,20288030271,1057620,0,0,1809,0,0.000000,1536,1610,57620,4,1.000000,0.000000
19103,20289050785,1020514,0,0,1719,0,0.000000,1536,1562,20514,4,1.000000,0.000000
19104,20290108139,1057354,0,0,1798,0,0.000000,1536,1590,57354,4,1.000000,0.000000
19105,20291164342,1056203,0,0,1824,0,0.000000,1536,1604,56203,4,1.000000,0.000000
19106,20292220388,1056046,0,0,1824,0,0.000000,1536,1630,56046,4,1.000000,0.000000
19107,20293277061,1056673,0,0,1762,0,0.000000,1536,1598,56673,4,1.000000,0.000000
19108,20294333431,1056370,0,0,1815,0,0.000000,1536,1609,56370,4,1.000000,0.000000
19109,20295389427,1055996,0,0,1811,0,0.000000,1536,1591,55996,4,1.000000,0.000000
19110,20296445854,1056427,0,0,1690,0,0.000000,1536,1521,56427,4,1.000000,0.000000
19111,20297512085,1066231,0,0,1666,0,0.000000,1536,1495,66231,4,1.000000,0.000000
19112,20298571384,1059299,0,0,1816,0,0.000000,1536,1595,59299,4,1.000000,0.000000
19113,20299631511,1060127,0,0,1807,0,0.000000,1536,1609,60127,4,1.000000,0.000000
19114,20300687164,1055653,0,0,1781,0,0.000000,1536,1612,55653,4,1.000000,0.000000
19115,20301743253,1056089,0,0,1823,0,0.000000,1536,1627,56089,4,1.000000,0.000000
19116,20302799247,1055994,0,0,1824,0,0.000000,1536,1604,55994,4,1.000000,0.000000
19117,20303854848,1055601,0,0,1824,0,0.000000,1536,1613,55601,4,1.000000,0.000000
19118,20304911476,1056628,0,0,1819,0,0.000000,1536,1643,56628,4,1.000000,0.000000
19119,20305968599,1057123,0,0,1659,0,0.000000,1536,1482,57123,4,1.000000,0.000000
19120,20307025149,1056550,0,0,1824,0,0.000000,1536,1604,56550,4,1.000000,0.000000
19121,20308048580,1023431,0,0,1756,0,0.000000,1536,1573,23431,4,1.000000,0.000000
19122,20309105333,1056753,0,0,1813,0,0.000000,1536,1637,56753,4,1.000000,0.000000
19123,20310163092,1057759,0,0,1804,0,0.000000,1536,1598,57759,4,1.000000,0.000000
19124,20311219539,1056447,0,0,1818,0,0.000000,1536,1599,56447,4,1.000000,0.000000
19125,20312275514,1055975,0,0,1817,0,0.000000,1536,1623,55975,4,1.000000,0.000000
19126,20313331484,1055970,0,0,1808,0,0.000000,1536,1634,55970,4,1.000000,0.000000
19127,20314387004,1055520,0,0,1822,0,0.000000,1536,1626,55520,4,1.000000,0.000000
19128,20315442747,1055743,0,0,1819,0,0.000000,1536,1599,55743,4,1.000000,0.000000
19129,20316498439,1055692,0,0,1818,0,0.000000,1536,1610,55692,4,1.000000,0.000000
19130,20317558689,1060250,0,0,1739,0,0.000000,1536,1578,60250,4,1.000000,0.000000
19131,20318628501,1069812,0,0,1818,0,0.000000,1536,1623,69812,4,1.000000,0.000000
19132,20319685630,1057129,0,0,1824,0,0.000000,1536,1604,57129,4,1.000000,0.000000
19133,20320742986,1057356,0,0,1826,0,0.000000,1536,1615,57356,4,1.000000,0.000000
19134,20321799592,1056606,0,0,1814,0,0.000000,1536,1639,56606,4,1.000000,0.000000
19135,20322855713,1056121,0,0,1824,0,0.000000,1536,1646,56121,4,1.000000,0.000000
19136,20323916161,1060448,0,0,1738,0,0.000000,1536,1518,60448,4,1.000000,0.000000
19137,20324976288,1060127,0,0,1717,0,0.000000,1536,1527,60127,4,1.000000,0.000000
19138,20326038084,1061796,0,0,1600,0,0.000000,1536,1450,61796,4,1.000000,0.000000
19139,20327049399,1011315,0,0,1732,0,0.000000,1536,1512,11315,4,1.000000,0.000000
19140,20328111719,1062320,0,0,1751,0,0.000000,1536,1573,62320,4,1.000000,0.000000
19141,20329195204,1083485,0,0,1703,0,0.000000,1536,1541,83485,4,1.000000,0.000000
19142,20330254332,1059128,0,0,1677,0,0.000000,1536,1457,59128,4,1.000000,0.000000
19143,20331311848,1057516,0,0,1809,0,0.000000,1536,1621,57516,4,1.000000,0.000000
19144,20332372518,1060670,0,0,1709,0,0.000000,1536,1556,60670,4,1.000000,0.000000
19145,20333436438,1063920,0,0,1526,0,0.000000,1536,1313,63920,4,1.000000,0.000000
19146,20334500789,1064351,0,0,1508,0,0.000000,1536,1386,64351,4,1.000000,0.000000
19147,20335560722,1059933,0,0,1609,0,0.000000,1536,1389,59933,4,1.000000,0.000000
19148,20336608669,1047947,0,0,1625,0,0.000000,1536,1486,47947,4,1.000000,0.000000
19149,20337702098,1093429,0,0,1710,0,0.000000,1536,1509,93429,4,1.000000,0.000000
19150,20338763873,1061775,0,0,1668,0,0.000000,1536,1475,61775,4,1.000000,0.000000
19151,20339839745,1075872,0,0,1690,0,0.000000,1536,1539,75872,4,1.000000,0.000000
19152,20340897171,1057426,0,0,1509,0,0.000000,1536,1300,57426,4,1.000000,0.000000
19153,20341955134,1057963,0,0,1661,0,0.000000,1536,1517,57963,4,1.000000,0.000000
19154,20343013448,1058314,0,0,1665,0,0.000000,1536,1470,58314,4,1.000000,0.000000
19155,20344052174,1038726,0,0,1632,0,0.000000,1536,1448,38726,4,1.000000,0.000000
19156,20345081984,1029810,0,0,1846,0,0.000000,1536,1664,29810,4,1.000000,0.000000
19157,20346144470,1062486,0,0,1773,0,0.000000,1536,1575,62486,4,1.000000,0.000000
19158,20347205578,1061108,0,0,1667,0,0.000000,1536,1458,61108,4,1.000000,0.000000
19159,20348264460,1058882,0,0,1782,0,0.000000,1536,1612,58882,4,1.000000,0.000000
19160,20349324835,1060375,0,0,1572,0,0.000000,1536,1395,60375,4,1.000000,0.000000
19161,20350407699,1082864,0,0,1507,0,0.000000,1536,1350,82864,4,1.000000,0.000000
19162,20351474974,1067275,0,0,1481,0,0.000000,1536,1302,67275,4,1.000000,0.000000
19163,20352534929,1059955,0,0,1560,0,0.000000,1536,1411,59955,4,1.000000,0.000000
19164,20353593319,1058390,0,0,1608,0,0.000000,1536,1421,58390,4,1.000000,0.000000
19165,20354655553,1062234,0,0,1641,0,0.000000,1536,1459,62234,4,1.000000,0.000000
19166,20355714589,1059036,0,0,1661,0,0.000000,1536,1503,59036,4,1.000000,0.000000
19167,20356771551,1056962,0,0,1656,0,0.000000,1536,1436,56962,4,1.000000,0.000000
19168,20357828300,1056749,0,0,1658,0,0.000000,1536,1509,56749,4,1.000000,0.000000
19169,20358884980,1056680,0,0,1657,0,0.000000,1536,1466,56680,4,1.000000,0.000000
19170,20359941197,1056217,0,0,1662,0,0.000000,1536,1470,56217,4,1.000000,0.000000
19171,20361020879,1079682,0,0,1698,0,0.000000,1536,1545,79682,4,1.000000,0.000000
19172,20362051620,1030741,0,0,1617,0,0.000000,1536,1406,30741,4,1.000000,0.000000
19173,20363108428,1056808,0,0,1741,0,0.000000,1536,1562,56808,4,1.000000,0.000000
19174,20364164417,1055989,0,0,1800,0,0.000000,1536,1627,55989,4,1.000000,0.000000
19175,20365220309,1055892,0,0,1823,0,0.000000,1536,1611,55892,4,1.000000,0.000000
19176,20366281743,1061434,0,0,1620,0,0.000000,1536,1424,61434,4,1.000000,0.000000
19177,20367345287,1063544,0,0,1548,0,0.000000,1536,1408,63544,4,1.000000,0.000000
19178,20368405625,1060338,0,0,1782,0,0.000000,1536,1562,60338,4,1.000000,0.000000
19179,20369463118,1057493,0,0,1816,0,0.000000,1536,1615,57493,4,1.000000,0.000000
19180,20370520922,1057804,0,0,1826,0,0.000000,1536,1648,57804,4,1.000000,0.000000
19181,20371598808,1077886,0,0,1846,0,0.000000,1536,1661,77886,4,1.000000,0.000000
19182,20372655427,1056619,0,0,1804,0,0.000000,1536,1584,56619,4,1.000000,0.000000
19183,20373711433,1056006,0,0,1781,0,0.000000,1536,1568,56006,4,1.000000,0.000000
19184,20374767222,1055789,0,0,1817,0,0.000000,1536,1640,55789,4,1.000000,0.000000
19185,20375824067,1056845,0,0,1778,0,0.000000,1536,1604,56845,4,1.000000,0.000000
19186,20376879854,1055787,0,0,1823,0,0.000000,1536,1603,55787,4,1.000000,0.000000
19187,20377935592,1055738,0,0,1814,0,0.000000,1536,1593,55738,4,1.000000,0.000000
19188,20378991495,1055903,0,0,1823,0,0.000000,1536,1646,55903,4,1.000000,0.000000
19189,20380048572,1057077,0,0,1823,0,0.000000,1536,1646,57077,4,1.000000,0.000000
19190,20381104549,1055977,0,0,1824,0,0.000000,1536,1611,55977,4,1.000000,0.000000
19191,20382185306,1080757,0,0,1709,0,0.000000,1536,1496,80757,4,1.000000,0.000000
19192,20383250467,1065161,0,0,1532,0,0.000000,1536,1409,65161,4,1.000000,0.000000
19193,20384313049,1062582,0,0,1658,0,0.000000,1536,1438,62582,4,1.000000,0.000000
19194,20385370345,1057296,0,0,1747,0,0.000000,1536,1571,57296,4,1.000000,0.000000
19195,20386437680,1067335,0,0,1751,0,0.000000,1536,1587,67335,4,1.000000,0.000000
19196,20387500321,1062641,0,0,1664,0,0.000000,1536,1444,62641,4,1.000000,0.000000
19197,20388559122,1058801,0,0,1600,0,0.000000,1536,1449,58801,4,1.000000,0.000000
19198,20389617259,1058137,0,0,1608,0,0.000000,1536,1423,58137,4,1.000000,0.000000
19199,20390674522,1057263,0,0,1664,0,0.000000,1536,1475,57263,4,1.000000,0.000000
19200,20391731131,1056609,0,0,1664,0,0.000000,1536,1513,56609,4,1.000000,0.000000
19201,20392846065,1114934,0,0,1866,0,0.000000,1536,1642,114934,4,1.000000,0.000000
19202,20393909785,1063720,0,0,1680,0,0.000000,1536,1481,63720,4,1.000000,0.000000
19203,20394999665,1089880,0,0,1850,0,0.000000,1536,1667,89880,4,1.000000,0.000000
19204,20396052583,1052918,0,0,1792,0,0.000000,1536,1614,52918,4,1.000000,0.000000
19205,20397078039,1025456,0,0,1869,0,0.000000,1536,1645,25456,4,1.000000,0.000000
19206,20398140488,1062449,0,0,1931,0,0.000000,1536,1711,62449,4,1.000000,0.000000
19207,20399202745,1062257,0,0,1922,0,0.000000,1536,1698,62257,4,1.000000,0.000000
19208,20400264830,1062085,0,0,1917,0,0.000000,1536,1720,62085,4,1.000000,0.000000
19209,20401327200,1062370,0,0,1913,0,0.000000,1536,1717,62370,4,1.000000,0.000000
19210,20402389964,1062764,0,0,1892,0,0.000000,1536,1701,62764,4,1.000000,0.000000
19211,20403460776,1070812,0,0,1913,0,0.000000,1536,1616,70812,4,1.000000,0.000000
19212,20404520401,1059625,0,0,1829,0,0.000000,1536,1650,59625,4,1.000000,0.000000
19213,20405576911,1056510,0,0,1824,0,0.000000,1536,1648,56510,4,1.000000,0.000000
19214,20406640467,1063556,0,0,1720,0,0.000000,1536,1500,63556,4,1.000000,0.000000
19215,20407697545,1057078,0,0,1823,0,0.000000,1536,1614,57078,4,1.000000,0.000000
19216,20408753716,1056171,0,0,1810,0,0.000000,1536,1635,56171,4,1.000000,0.000000
19217,20409810220,1056504,0,0,1824,0,0.000000,1536,1644,56504,4,1.000000,0.000000
19218,20410867454,1057234,0,0,1826,0,0.000000,1536,1604,57234,4,1.000000,0.000000
19219,20411923573,1056119,0,0,1823,0,0.000000,1536,1601,56119,4,1.000000,0.000000
19220,20412979484,1055911,0,0,1824,0,0.000000,1536,1644,55911,4,1.000000,0.000000
19221,20414081205,1101721,0,0,1997,0,0.000000,1536,1785,101721,4,1.000000,0.000000
19222,20415140717,1059512,0,0,1701,0,0.000000,1536,1529,59512,4,1.000000,0.000000
19223,20416201391,1060674,0,0,1923,0,0.000000,1536,1699,60674,4,1.000000,0.000000
19224,20417260523,1059132,0,0,1829,0,0.000000,1536,1609,59132,4,1.000000,0.000000
19225,20418317186,1056663,0,0,1825,0,0.000000,1536,1640,56663,4,1.000000,0.000000
19226,20419373352,1056166,0,0,1824,0,0.000000,1536,1647,56166,4,1.000000,0.000000
19227,20420429377,1056025,0,0,1824,0,0.000000,1536,1622,56025,4,1.000000,0.000000
19228,20421485281,1055904,0,0,1824,0,0.000000,1536,1604,55904,4,1.000000,0.000000
19229,20422541113,1055832,0,0,1814,0,0.000000,1536,1611,55832,4,1.000000,0.000000
19230,20423596643,1055530,0,0,1822,0,0.000000,1536,1645,55530,4,1.000000,0.000000
19231,20424659747,1063104,0,0,1836,0,0.000000,1536,1652,63104,4,1.000000,0.000000
19232,20425716152,1056405,0,0,1826,0,0.000000,1536,1606,56405,4,1.000000,0.000000
19233,20426776767,1060615,0,0,1676,0,0.000000,1536,1481,60615,4,1.000000,0.000000
19234,20427835311,1058544,0,0,1660,0,0.000000,1536,1515,58544,4,1.000000,0.000000
19235,20428892214,1056903,0,0,1825,0,0.000000,1536,1601,56903,4,1.000000,0.000000
19236,20429949837,1057623,0,0,1775,0,0.000000,1536,1560,57623,4,1.000000,0.000000
19237,20431006951,1057114,0,0,1764,0,0.000000,1536,1598,57114,4,1.000000,0.000000
19238,20432048237,1041286,0,0,1794,0,0.000000,1536,1615,41286,4,1.000000,0.000000
19239,20433110486,1062249,0,0,1706,0,0.000000,1536,1486,62249,4,1.000000,0.000000
19240,20434175377,1064891,0,0,1675,0,0.000000,1536,1507,64891,4,1.000000,0.000000
19241,20435256016,1080639,0,0,1863,0,0.000000,1536,1677,80639,4,1.000000,0.000000
19242,20436313882,1057866,0,0,1825,0,0.000000,1536,1615,57866,4,1.000000,0.000000
19243,20437371213,1057331,0,0,1827,0,0.000000,1536,1607,57331,4,1.000000,0.000000
19244,20438427359,1056146,0,0,1814,0,0.000000,1536,1619,56146,4,1.000000,0.000000
19245,20439483258,1055899,0,0,1825,0,0.000000,1536,1648,55899,4,1.000000,0.000000
19246,20440539036,1055778,0,0,1803,0,0.000000,1536,1611,55778,4,1.000000,0.000000
19247,20441594843,1055807,0,0,1824,0,0.000000,1536,1604,55807,4,1.000000,0.000000
19248,20442650598,1055755,0,0,1822,0,0.000000,1536,1612,55755,4,1.000000,0.000000
19249,20443707679,1057081,0,0,1826,0,0.000000,1536,1647,57081,4,1.000000,0.000000
19250,20444764189,1056510,0,0,1811,0,0.000000,1536,1636,56510,4,1.000000,0.000000
19251,20445826170,1061981,0,0,1835,0,0.000000,1536,1611,61981,4,1.000000,0.000000
19252,20446884917,1058747,0,0,1684,0,0.000000,1536,1486,58747,4,1.000000,0.000000
19253,20447943435,1058518,0,0,1664,0,0.000000,1536,1518,58518,4,1.000000,0.000000
19254,20449000082,1056647,0,0,1662,0,0.000000,1536,1450,56647,4,1.000000,0.000000
19255,20450048822,1048740,0,0,1648,0,0.000000,1536,1479,48740,4,1.000000,0.000000
19256,20451105962,1057140,0,0,1819,0,0.000000,1536,1642,57140,4,1.000000,0.000000
19257,20452161891,1055929,0,0,1823,0,0.000000,1536,1605,55929,4,1.000000,0.000000
19258,20453217632,1055741,0,0,1803,0,0.000000,1536,1583,55741,4,1.000000,0.000000
19259,20454273709,1056077,0,0,1811,0,0.000000,1536,1629,56077,4,1.000000,0.000000
19260,20455329625,1055916,0,0,1823,0,0.000000,1536,1647,55916,4,1.000000,0.000000
19261,20456391921,1062296,0,0,1834,0,0.000000,1536,1628,62296,4,1.000000,0.000000
19262,20457447692,1055771,0,0,1822,0,0.000000,1536,1602,55771,4,1.000000,0.000000
19263,20458503337,1055645,0,0,1824,0,0.000000,1536,1622,55645,4,1.000000,0.000000
19264,20459558841,1055504,0,0,1806,0,0.000000,1536,1631,55504,4,1.000000,0.000000
19265,20460615072,1056231,0,0,1823,0,0.000000,1536,1635,56231,4,1.000000,0.000000
19266,20461670936,1055864,0,0,1820,0,0.000000,1536,1601,55864,4,1.000000,0.000000
19267,20462726975,1056039,0,0,1821,0,0.000000,1536,1604,56039,4,1.000000,0.000000
19268,20463782881,1055906,0,0,1823,0,0.000000,1536,1645,55906,4,1.000000,0.000000
19269,20464838801,1055920,0,0,1822,0,0.000000,1536,1645,55920,4,1.000000,0.000000
19270,20465894670,1055869,0,0,1821,0,0.000000,1536,1605,55869,4,1.000000,0.000000
19271,20466954852,1060182,0,0,1719,0,0.000000,1536,1508,60182,4,1.000000,0.000000
19272,20468011750,1056898,0,0,1822,0,0.000000,1536,1645,56898,4,1.000000,0.000000
19273,20469048767,1037017,0,0,1788,0,0.000000,1536,1616,37017,4,1.000000,0.000000
19274,20470104746,1055979,0,0,1823,0,0.000000,1536,1600,55979,4,1.000000,0.000000
19275,20471160638,1055892,0,0,1822,0,0.000000,1536,1601,55892,4,1.000000,0.000000
19276,20472216433,1055795,0,0,1824,0,0.000000,1536,1644,55795,4,1.000000,0.000000
19277,20473272356,1055923,0,0,1823,0,0.000000,1536,1645,55923,4,1.000000,0.000000
19278,20474328032,1055676,0,0,1799,0,0.000000,1536,1593,55676,4,1.000000,0.000000
19279,20475383579,1055547,0,0,1820,0,0.000000,1536,1600,55547,4,1.000000,0.000000
19280,20476439906,1056327,0,0,1826,0,0.000000,1536,1631,56327,4,1.000000,0.000000
19281,20477501130,1061224,0,0,1832,0,0.000000,1536,1653,61224,4,1.000000,0.000000
19282,20478556970,1055840,0,0,1823,0,0.000000,1536,1633,55840,4,1.000000,0.000000
19283,20479612656,1055686,0,0,1803,0,0.000000,1536,1583,55686,4,1.000000,0.000000
19284,20480668281,1055625,0,0,1822,0,0.000000,1536,1610,55625,4,1.000000,0.000000
19285,20481724178,1055897,0,0,1824,0,0.000000,1536,1647,55897,4,1.000000,0.000000
19286,20482780479,1056301,0,0,1805,0,0.000000,1536,1630,56301,4,1.000000,0.000000
19287,20483839344,1058865,0,0,1819,0,0.000000,1536,1597,58865,4,1.000000,0.000000
19288,20484897166,1057822,0,0,1824,0,0.000000,1536,1602,57822,4,1.000000,0.000000
19289,20485953754,1056588,0,0,1825,0,0.000000,1536,1644,56588,4,1.000000,0.000000
19290,20487013360,1059606,0,0,1714,0,0.000000,1536,1555,59606,4,1.000000,0.000000
19291,20488049930,1036570,0,0,1621,0,0.000000,1536,1401,36570,4,1.000000,0.000000
19292,20489108405,1058475,0,0,1668,0,0.000000,1536,1515,58475,4,1.000000,0.000000
19293,20490165524,1057119,0,0,1814,0,0.000000,1536,1627,57119,4,1.000000,0.000000
19294,20491221844,1056320,0,0,1806,0,0.000000,1536,1586,56320,4,1.000000,0.000000
19295,20492277812,1055968,0,0,1824,0,0.000000,1536,1609,55968,4,1.000000,0.000000
19296,20493334066,1056254,0,0,1802,0,0.000000,1536,1630,56254,4,1.000000,0.000000
19297,20494391641,1057575,0,0,1767,0,0.000000,1536,1590,57575,4,1.000000,0.000000
19298,20495448862,1057221,0,0,1823,0,0.000000,1536,1603,57221,4,1.000000,0.000000
19299,20496506330,1057468,0,0,1800,0,0.000000,1536,1587,57468,4,1.000000,0.000000
19300,20497562618,1056288,0,0,1825,0,0.000000,1536,1647,56288,4,1.000000,0.000000
19301,20498625555,1062937,0,0,1836,0,0.000000,1536,1656,62937,4,1.000000,0.000000
19302,20499718195,1092640,0,0,1733,0,0.000000,1536,1520,92640,4,1.000000,0.000000
19303,20500784575,1066380,0,0,1549,0,0.000000,1536,1386,66380,4,1.000000,0.000000
19304,20501844121,1059546,0,0,1661,0,0.000000,1536,1484,59546,4,1.000000,0.000000
19305,20502902786,1058665,0,0,1667,0,0.000000,1536,1460,58665,4,1.000000,0.000000
19306,20503994578,1091792,0,0,1852,0,0.000000,1536,1668,91792,4,1.000000,0.000000
19307,20505081757,1087179,0,0,1852,0,0.000000,1536,1669,87179,4,1.000000,0.000000
19308,20506146064,1064307,0,0,1606,0,0.000000,1536,1400,64307,4,1.000000,0.000000
19309,20507214799,1068735,0,0,1602,0,0.000000,1536,1447,68735,4,1.000000,0.000000
19310,20508278234,1063435,0,0,1503,0,0.000000,1536,1322,63435,4,1.000000,0.000000
19311,20509361971,1083737,0,0,1580,0,0.000000,1536,1426,83737,4,1.000000,0.000000
19312,20510421975,1060004,0,0,1553,0,0.000000,1536,1371,60004,4,1.000000,0.000000
19313,20511478774,1056799,0,0,1653,0,0.000000,1536,1474,56799,4,1.000000,0.000000
19314,20512535351,1056577,0,0,1815,0,0.000000,1536,1639,56577,4,1.000000,0.000000
19315,20513592220,1056869,0,0,1743,0,0.000000,1536,1535,56869,4,1.000000,0.000000
19316,20514648629,1056409,0,0,1748,0,0.000000,1536,1539,56409,4,1.000000,0.000000
19317,20515712156,1063527,0,0,1633,0,0.000000,1536,1494,63527,4,1.000000,0.000000
19318,20516778872,1066716,0,0,1533,0,0.000000,1536,1324,66716,4,1.000000,0.000000
19319,20517837869,1058997,0,0,1636,0,0.000000,1536,1492,58997,4,1.000000,0.000000
19320,20518899749,1061880,0,0,1567,0,0.000000,1536,1375,61880,4,1.000000,0.000000
19321,20519985269,1085520,0,0,1703,0,0.000000,1536,1521,85520,4,1.000000,0.000000
19322,20521046432,1061163,0,0,1665,0,0.000000,1536,1507,61163,4,1.000000,0.000000
19323,20522104395,1057963,0,0,1664,0,0.000000,1536,1444,57963,4,1.000000,0.000000
19324,20523160555,1056160,0,0,1673,0,0.000000,1536,1519,56160,4,1.000000,0.000000
19325,20524216425,1055870,0,0,1824,0,0.000000,1536,1638,55870,4,1.000000,0.000000
19326,20525272526,1056101,0,0,1824,0,0.000000,1536,1604,56101,4,1.000000,0.000000
19327,20526328397,1055871,0,0,1823,0,0.000000,1536,1602,55871,4,1.000000,0.000000
19328,20527386689,1058292,0,0,1734,0,0.000000,1536,1575,58292,4,1.000000,0.000000
19329,20528444664,1057975,0,0,1828,0,0.000000,1536,1644,57975,4,1.000000,0.000000
19330,20529500645,1055981,0,0,1826,0,0.000000,1536,1606,55981,4,1.000000,0.000000
19331,20530566671,1066026,0,0,1777,0,0.000000,1536,1563,66026,4,1.000000,0.000000
19332,20531623884,1057213,0,0,1796,0,0.000000,1536,1624,57213,4,1.000000,0.000000
19333,20532680106,1056222,0,0,1731,0,0.000000,1536,1553,56222,4,1.000000,0.000000
19334,20533784312,1104206,0,0,1662,0,0.000000,1536,1442,104206,4,1.000000,0.000000
19335,20534847439,1063127,0,0,1660,0,0.000000,1536,1515,63127,4,1.000000,0.000000
19336,20535939148,1091709,0,0,1846,0,0.000000,1536,1650,91709,4,1.000000,0.000000
19337,20537031427,1092279,0,0,1858,0,0.000000,1536,1639,92279,4,1.000000,0.000000
19338,20538083910,1052483,0,0,1792,0,0.000000,1536,1576,52483,4,1.000000,0.000000
19339,20539146983,1063073,0,0,1804,0,0.000000,1536,1631,63073,4,1.000000,0.000000
19340,20540210777,1063794,0,0,1807,0,0.000000,1536,1632,63794,4,1.000000,0.000000
19341,20541297934,1087157,0,0,1826,0,0.000000,1536,1601,87157,4,1.000000,0.000000
19342,20542361366,1063432,0,0,1783,0,0.000000,1536,1567,63432,4,1.000000,0.000000
19343,20543420681,1059315,0,0,1703,0,0.000000,1536,1550,59315,4,1.000000,0.000000
19344,20544477847,1057166,0,0,1745,0,0.000000,1536,1555,57166,4,1.000000,0.000000
19345,20545535841,1057994,0,0,1822,0,0.000000,1536,1602,57994,4,1.000000,0.000000
19346,20546593598,1057757,0,0,1811,0,0.000000,1536,1613,57757,4,1.000000,0.000000
19347,20547653540,1059942,0,0,1701,0,0.000000,1536,1548,59942,4,1.000000,0.000000
19348,20548712008,1058468,0,0,1817,0,0.000000,1536,1603,58468,4,1.000000,0.000000
19349,20549768817,1056809,0,0,1824,0,0.000000,1536,1605,56809,4,1.000000,0.000000
19350,20550824996,1056179,0,0,1826,0,0.000000,1536,1634,56179,4,1.000000,0.000000
19351,20551891807,1066811,0,0,1834,0,0.000000,1536,1654,66811,4,1.000000,0.000000
19352,20552948312,1056505,0,0,1759,0,0.000000,1536,1567,56505,4,1.000000,0.000000
19353,20554004747,1056435,0,0,1785,0,0.000000,1536,1565,56435,4,1.000000,0.000000
19354,20555051266,1046519,0,0,1722,0,0.000000,1536,1549,46519,4,1.000000,0.000000
19355,20556109290,1058024,0,0,1812,0,0.000000,1536,1637,58024,4,1.000000,0.000000
19356,20557166320,1057030,0,0,1659,0,0.000000,1536,1447,57030,4,1.000000,0.000000
19357,20558222363,1056043,0,0,1802,0,0.000000,1536,1603,56043,4,1.000000,0.000000
19358,20559278184,1055821,0,0,1823,0,0.000000,1536,1645,55821,4,1.000000,0.000000
19359,20560334109,1055925,0,0,1813,0,0.000000,1536,1626,55925,4,1.000000,0.000000
19360,20561389961,1055852,0,0,1822,0,0.000000,1536,1602,55852,4,1.000000,0.000000
19361,20562453241,1063280,0,0,1835,0,0.000000,1536,1616,63280,4,1.000000,0.000000
19362,20563509108,1055867,0,0,1824,0,0.000000,1536,1647,55867,4,1.000000,0.000000
19363,20564564508,1055400,0,0,1798,0,0.000000,1536,1624,55400,4,1.000000,0.000000
19364,20565620667,1056159,0,0,1821,0,0.000000,1536,1603,56159,4,1.000000,0.000000
19365,20566676311,1055644,0,0,1825,0,0.000000,1536,1605,55644,4,1.000000,0.000000
19366,20567733446,1057135,0,0,1758,0,0.000000,1536,1584,57135,4,1.000000,0.000000
19367,20568790334,1056888,0,0,1703,0,0.000000,1536,1537,56888,4,1.000000,0.000000
19368,20569848348,1058014,0,0,1632,0,0.000000,1536,1412,58014,4,1.000000,0.000000
19369,20570910189,1061841,0,0,1602,0,0.000000,1536,1469,61841,4,1.000000,0.000000
19370,20571970203,1060014,0,0,1803,0,0.000000,1536,1596,60014,4,1.000000,0.000000
19371,20573037898,1067695,0,0,1826,0,0.000000,1536,1605,67695,4,1.000000,0.000000
19372,20574050228,1012330,0,0,1584,0,0.000000,1536,1437,12330,4,1.000000,0.000000
19373,20575107491,1057263,0,0,1813,0,0.000000,1536,1621,57263,4,1.000000,0.000000
19374,20576163516,1056025,0,0,1814,0,0.000000,1536,1594,56025,4,1.000000,0.000000
19375,20577219315,1055799,0,0,1821,0,0.000000,1536,1611,55799,4,1.000000,0.000000
19376,20578275179,1055864,0,0,1822,0,0.000000,1536,1646,55864,4,1.000000,0.000000
19377,20579330824,1055645,0,0,1822,0,0.000000,1536,1644,55645,4,1.000000,0.000000
19378,20580386771,1055947,0,0,1812,0,0.000000,1536,1591,55947,4,1.000000,0.000000
19379,20581442590,1055819,0,0,1814,0,0.000000,1536,1591,55819,4,1.000000,0.000000
19380,20582499433,1056843,0,0,1750,0,0.000000,1536,1587,56843,4,1.000000,0.000000
19381,20583560645,1061212,0,0,1661,0,0.000000,1536,1484,61212,4,1.000000,0.000000
19382,20584616867,1056222,0,0,1743,0,0.000000,1536,1523,56222,4,1.000000,0.000000
19383,20585673906,1057039,0,0,1815,0,0.000000,1536,1636,57039,4,1.000000,0.000000
19384,20586730074,1056168,0,0,1815,0,0.000000,1536,1640,56168,4,1.000000,0.000000
