tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
21862,23281077860,1096904,0,0,2103,0,0.000000,65536,1879,96904,4,1.000000,0.000000
21863,23282139720,1061860,0,0,1882,0,0.000000,65536,1660,61860,4,1.000000,0.000000
21864,23283203205,1063485,0,0,1849,0,0.000000,65536,1627,63485,4,1.000000,0.000000
21865,23284266749,1063544,0,0,1802,0,0.000000,65536,1622,63544,4,1.000000,0.000000
21866,23285302432,1035683,0,0,1778,0,0.000000,65536,1609,35683,4,1.000000,0.000000
21867,23286367156,1064724,0,0,1912,0,0.000000,65536,1697,64724,4,1.000000,0.000000
21868,23287430018,1062862,0,0,1917,0,0.000000,65536,1693,62862,4,1.000000,0.000000
21869,23288490559,1060541,0,0,1877,0,0.000000,65536,1657,60541,4,1.000000,0.000000
21870,23289548384,1057825,0,0,1827,0,0.000000,65536,1634,57825,4,1.000000,0.000000
21871,23290630217,1081833,0,0,1949,0,0.000000,65536,1747,81833,4,1.000000,0.000000
21872,23291689283,1059066,0,0,1895,0,0.000000,65536,1703,59066,4,1.000000,0.000000
21873,23292746978,1057695,0,0,1913,0,0.000000,65536,1712,57695,4,1.000000,0.000000
21874,23293804140,1057162,0,0,1910,0,0.000000,65536,1686,57162,4,1.000000,0.000000
21875,23294862410,1058270,0,0,1910,0,0.000000,65536,1690,58270,4,1.000000,0.000000
21876,23295919307,1056897,0,0,1911,0,0.000000,65536,1686,56897,4,1.000000,0.000000
21877,23296975650,1056343,0,0,1910,0,0.000000,65536,1712,56343,4,1.000000,0.000000
21878,23298032637,1056987,0,0,1965,0,0.000000,65536,1759,56987,4,1.000000,0.000000
21879,23299088885,1056248,0,0,2096,0,0.000000,65536,1864,56248,4,1.000000,0.000000
21880,23300144781,1055896,0,0,2094,0,0.000000,65536,1862,55896,4,1.000000,0.000000
21881,23301207414,1062633,0,0,2106,0,0.000000,65536,1873,62633,4,1.000000,0.000000
21882,23302267846,1060432,0,0,2101,0,0.000000,65536,1868,60432,4,1.000000,0.000000
21883,23303302027,1034181,0,0,2047,0,0.000000,65536,1824,34181,4,1.000000,0.000000
21884,23304360650,1058623,0,0,2051,0,0.000000,65536,1828,58623,4,1.000000,0.000000
21885,23305418098,1057448,0,0,2097,0,0.000000,65536,1864,57448,4,1.000000,0.000000
21886,23306474402,1056304,0,0,2096,0,0.000000,65536,1870,56304,4,1.000000,0.000000
21887,23307530986,1056584,0,0,2083,0,0.000000,65536,1859,56584,4,1.000000,0.000000
21888,23308590471,1059485,0,0,1907,0,0.000000,65536,1703,59485,4,1.000000,0.000000
21889,23309663695,1073224,0,0,1941,0,0.000000,65536,1740,73224,4,1.000000,0.000000
21890,23310724305,1060610,0,0,2077,0,0.000000,65536,1848,60610,4,1.000000,0.000000
21891,23311794753,1070448,0,0,2119,0,0.000000,65536,1883,70448,4,1.000000,0.000000
21892,23312851811,1057058,0,0,2096,0,0.000000,65536,1864,57058,4,1.000000,0.000000
21893,23313908360,1056549,0,0,2096,0,0.000000,65536,1864,56549,4,1.000000,0.000000
21894,23314963881,1055521,0,0,2094,0,0.000000,65536,1861,55521,4,1.000000,0.000000
21895,23316019569,1055688,0,0,2093,0,0.000000,65536,1868,55688,4,1.000000,0.000000
21896,23317075403,1055834,0,0,2096,0,0.000000,65536,1872,55834,4,1.000000,0.000000
21897,23318131916,1056513,0,0,2096,0,0.000000,65536,1872,56513,4,1.000000,0.000000
21898,23319188018,1056102,0,0,2096,0,0.000000,65536,1872,56102,4,1.000000,0.000000
21899,23320245078,1057060,0,0,2027,0,0.000000,65536,1803,57060,4,1.000000,0.000000
21900,23321298593,1053515,0,0,2078,0,0.000000,65536,1854,53515,4,1.000000,0.000000
21901,23322363418,1064825,0,0,2102,0,0.000000,65536,1878,64825,4,1.000000,0.000000
21902,23323423137,1059719,0,0,1853,0,0.000000,65536,1632,59719,4,1.000000,0.000000
21903,23324481343,1058206,0,0,2098,0,0.000000,65536,1871,58206,4,1.000000,0.000000
21904,23325539107,1057764,0,0,2099,0,0.000000,65536,1874,57764,4,1.000000,0.000000
21905,23326595714,1056607,0,0,2095,0,0.000000,65536,1872,56607,4,1.000000,0.000000
21906,23327654224,1058510,0,0,1986,0,0.000000,65536,1762,58510,4,1.000000,0.000000
21907,23328713863,1059639,0,0,2035,0,0.000000,65536,1811,59639,4,1.000000,0.000000
21908,23329771025,1057162,0,0,2096,0,0.000000,65536,1872,57162,4,1.000000,0.000000
21909,23330827296,1056271,0,0,2095,0,0.000000,65536,1871,56271,4,1.000000,0.000000
21910,23331883846,1056550,0,0,2065,0,0.000000,65536,1841,56550,4,1.000000,0.000000
21911,23332949069,1065223,0,0,2037,0,0.000000,65536,1813,65223,4,1.000000,0.000000
21912,23334006583,1057514,0,0,2092,0,0.000000,65536,1868,57514,4,1.000000,0.000000
21913,23335070799,1064216,0,0,2059,0,0.000000,65536,1835,64216,4,1.000000,0.000000
21914,23336129182,1058383,0,0,1892,0,0.000000,65536,1676,58383,4,1.000000,0.000000
21915,23337187126,1057944,0,0,1935,0,0.000000,65536,1735,57944,4,1.000000,0.000000
21916,23338245428,1058302,0,0,2090,0,0.000000,65536,1860,58302,4,1.000000,0.000000
21917,23339300589,1055161,0,0,2081,0,0.000000,65536,1852,55161,4,1.000000,0.000000
21918,23340360998,1060409,0,0,2077,0,0.000000,65536,1848,60409,4,1.000000,0.000000
21919,23341425105,1064107,0,0,1921,0,0.000000,65536,1724,64107,4,1.000000,0.000000
21920,23342484743,1059638,0,0,1784,0,0.000000,65536,1615,59638,4,1.000000,0.000000
21921,23343563950,1079207,0,0,1815,0,0.000000,65536,1601,79207,4,1.000000,0.000000
21922,23344623528,1059578,0,0,1787,0,0.000000,65536,1567,59578,4,1.000000,0.000000
21923,23345681232,1057704,0,0,1786,0,0.000000,65536,1610,57704,4,1.000000,0.000000
21924,23346737935,1056703,0,0,1785,0,0.000000,65536,1615,56703,4,1.000000,0.000000
21925,23347797656,1059721,0,0,1783,0,0.000000,65536,1567,59721,4,1.000000,0.000000
21926,23348858440,1060784,0,0,1768,0,0.000000,65536,1555,60784,4,1.000000,0.000000
21927,23349917572,1059132,0,0,1788,0,0.000000,65536,1617,59132,4,1.000000,0.000000
21928,23350976212,1058640,0,0,1786,0,0.000000,65536,1608,58640,4,1.000000,0.000000
21929,23352033715,1057503,0,0,1779,0,0.000000,65536,1559,57503,4,1.000000,0.000000
21930,23353091192,1057477,0,0,1789,0,0.000000,65536,1584,57477,4,1.000000,0.000000
21931,23354161611,1070419,0,0,1860,0,0.000000,65536,1676,70419,4,1.000000,0.000000
21932,23355220710,1059099,0,0,1882,0,0.000000,65536,1693,59099,4,1.000000,0.000000
21933,23356278729,1058019,0,0,1912,0,0.000000,65536,1702,58019,4,1.000000,0.000000
21934,23357299987,1021258,0,0,1812,0,0.000000,65536,1592,21258,4,1.000000,0.000000
21935,23358357443,1057456,0,0,1906,0,0.000000,65536,1682,57456,4,1.000000,0.000000
21936,23359413921,1056478,0,0,1912,0,0.000000,65536,1713,56478,4,1.000000,0.000000
21937,23360472091,1058170,0,0,1870,0,0.000000,65536,1683,58170,4,1.000000,0.000000
21938,23361529313,1057222,0,0,1965,0,0.000000,65536,1759,57222,4,1.000000,0.000000
21939,23362585400,1056087,0,0,2096,0,0.000000,65536,1863,56087,4,1.000000,0.000000
21940,23363641452,1056052,0,0,2094,0,0.000000,65536,1863,56052,4,1.000000,0.000000
21941,23364705439,1063987,0,0,2039,0,0.000000,65536,1819,63987,4,1.000000,0.000000
21942,23365763366,1057927,0,0,1893,0,0.000000,65536,1701,57927,4,1.000000,0.000000
21943,23366821359,1057993,0,0,1898,0,0.000000,65536,1682,57993,4,1.000000,0.000000
21944,23367877098,1055739,0,0,2094,0,0.000000,65536,1870,55739,4,1.000000,0.000000
21945,23368936903,1059805,0,0,2026,0,0.000000,65536,1802,59805,4,1.000000,0.000000
21946,23369995481,1058578,0,0,2097,0,0.000000,65536,1873,58578,4,1.000000,0.000000
21947,23371052101,1056620,0,0,2094,0,0.000000,65536,1870,56620,4,1.000000,0.000000
21948,23372108990,1056889,0,0,2077,0,0.000000,65536,1853,56889,4,1.000000,0.000000
21949,23373169003,1060013,0,0,2082,0,0.000000,65536,1856,60013,4,1.000000,0.000000
21950,23374266274,1097271,0,0,2140,0,0.000000,65536,1898,97271,4,1.000000,0.000000
21951,23375299527,1033253,0,0,1858,0,0.000000,65536,1654,33253,4,1.000000,0.000000
21952,23376331063,1031536,0,0,2034,0,0.000000,65536,1810,31536,4,1.000000,0.000000
21953,23377395142,1064079,0,0,2087,0,0.000000,65536,1863,64079,4,1.000000,0.000000
21954,23378458150,1063008,0,0,2074,0,0.000000,65536,1849,63008,4,1.000000,0.000000
21955,23379521567,1063417,0,0,2061,0,0.000000,65536,1838,63417,4,1.000000,0.000000
21956,23380585384,1063817,0,0,2049,0,0.000000,65536,1825,63817,4,1.000000,0.000000
21957,23381645865,1060481,0,0,1916,0,0.000000,65536,1692,60481,4,1.000000,0.000000
21958,23382684175,1038310,0,0,1984,0,0.000000,65536,1764,38310,4,1.000000,0.000000
21959,23383747638,1063463,0,0,2091,0,0.000000,65536,1867,63463,4,1.000000,0.000000
21960,23384806500,1058862,0,0,2066,0,0.000000,65536,1840,58862,4,1.000000,0.000000
21961,23385873016,1066516,0,0,2036,0,0.000000,65536,1814,66516,4,1.000000,0.000000
21962,23386933308,1060292,0,0,2086,0,0.000000,65536,1858,60292,4,1.000000,0.000000
21963,23387990791,1057483,0,0,2086,0,0.000000,65536,1862,57483,4,1.000000,0.000000
21964,23389051004,1060213,0,0,1991,0,0.000000,65536,1771,60213,4,1.000000,0.000000
21965,23390110897,1059893,0,0,1916,0,0.000000,65536,1692,59893,4,1.000000,0.000000
21966,23391167734,1056837,0,0,1912,0,0.000000,65536,1701,56837,4,1.000000,0.000000
21967,23392224137,1056403,0,0,2066,0,0.000000,65536,1839,56403,4,1.000000,0.000000
21968,23393280802,1056665,0,0,2081,0,0.000000,65536,1852,56665,4,1.000000,0.000000
21969,23394297116,1016314,0,0,2010,0,0.000000,65536,1796,16314,4,1.000000,0.000000
21970,23395353982,1056866,0,0,2083,0,0.000000,65536,1853,56866,4,1.000000,0.000000
21971,23396435248,1081266,0,0,2119,0,0.000000,65536,1886,81266,4,1.000000,0.000000
21972,23397491391,1056143,0,0,2095,0,0.000000,65536,1871,56143,4,1.000000,0.000000
21973,23398547521,1056130,0,0,2095,0,0.000000,65536,1871,56130,4,1.000000,0.000000
21974,23399605277,1057756,0,0,2094,0,0.000000,65536,1869,57756,4,1.000000,0.000000
21975,23400662050,1056773,0,0,2094,0,0.000000,65536,1871,56773,4,1.000000,0.000000
21976,23401722100,1060050,0,0,2101,0,0.000000,65536,1877,60050,4,1.000000,0.000000
21977,23402782650,1060550,0,0,2103,0,0.000000,65536,1875,60550,4,1.000000,0.000000
21978,23403839197,1056547,0,0,2077,0,0.000000,65536,1853,56547,4,1.000000,0.000000
21979,23404895227,1056030,0,0,2070,0,0.000000,65536,1845,56030,4,1.000000,0.000000
21980,23405952320,1057093,0,0,2099,0,0.000000,65536,1876,57093,4,1.000000,0.000000
21981,23407016038,1063718,0,0,2113,0,0.000000,65536,1995,63718,4,1.000000,0.000000
21982,23408072471,1056433,0,0,2100,0,0.000000,65536,2096,56433,4,1.000000,0.000000
21983,23409132448,1059977,0,0,1911,0,0.000000,65536,1840,59977,4,1.000000,0.000000
21984,23410195879,1063431,0,0,1938,0,0.000000,65536,1737,63431,4,1.000000,0.000000
21985,23411260295,1064416,0,0,1790,0,0.000000,65536,1605,64416,4,1.000000,0.000000
21986,23412335772,1075477,0,0,1927,0,0.000000,65536,1703,75477,4,1.000000,0.000000
21987,23413399405,1063633,0,0,2075,0,0.000000,65536,1852,63633,4,1.000000,0.000000
21988,23414463522,1064117,0,0,1926,0,0.000000,65536,1706,64117,4,1.000000,0.000000
21989,23415539309,1075787,0,0,1774,0,0.000000,65536,1570,75787,4,1.000000,0.000000
21990,23416601142,1061833,0,0,2054,0,0.000000,65536,1831,61833,4,1.000000,0.000000
21991,23417683932,1082790,0,0,2143,0,0.000000,65536,1901,82790,4,1.000000,0.000000
21992,23418741620,1057688,0,0,2098,0,0.000000,65536,1871,57688,4,1.000000,0.000000
21993,23419798760,1057140,0,0,2097,0,0.000000,65536,1873,57140,4,1.000000,0.000000
21994,23420855671,1056911,0,0,2097,0,0.000000,65536,1873,56911,4,1.000000,0.000000
21995,23421911597,1055926,0,0,2095,0,0.000000,65536,1871,55926,4,1.000000,0.000000
21996,23422966923,1055326,0,0,2093,0,0.000000,65536,1869,55326,4,1.000000,0.000000
21997,23424022480,1055557,0,0,2094,0,0.000000,65536,1870,55557,4,1.000000,0.000000
21998,23425080155,1057675,0,0,2090,0,0.000000,65536,1862,57675,4,1.000000,0.000000
21999,23426136944,1056789,0,0,2097,0,0.000000,65536,1873,56789,4,1.000000,0.000000
22000,23427192811,1055867,0,0,2095,0,0.000000,65536,1871,55867,4,1.000000,0.000000
22001,23428254770,1061959,0,0,2107,0,0.000000,65536,1883,61959,4,1.000000,0.000000
22002,23429330906,1076136,0,0,2005,0,0.000000,65536,1781,76136,4,1.000000,0.000000
22003,23430395123,1064217,0,0,2086,0,0.000000,65536,1862,64217,4,1.000000,0.000000
22004,23431459355,1064232,0,0,2075,0,0.000000,65536,1851,64232,4,1.000000,0.000000
22005,23432523837,1064482,0,0,2044,0,0.000000,65536,1820,64482,4,1.000000,0.000000
22006,23433588043,1064206,0,0,1915,0,0.000000,65536,1695,64206,4,1.000000,0.000000
22007,23434650799,1062756,0,0,1906,0,0.000000,65536,1682,62756,4,1.000000,0.000000
22008,23435709912,1059113,0,0,1885,0,0.000000,65536,1679,59113,4,1.000000,0.000000
22009,23436769721,1059809,0,0,1913,0,0.000000,65536,1718,59809,4,1.000000,0.000000
22010,23437827195,1057474,0,0,1931,0,0.000000,65536,1732,57474,4,1.000000,0.000000
22011,23438896775,1069580,0,0,2118,0,0.000000,65536,1881,69580,4,1.000000,0.000000
22012,23439953248,1056473,0,0,2095,0,0.000000,65536,1863,56473,4,1.000000,0.000000
22013,23441039393,1086145,0,0,2235,0,0.000000,65536,1975,86145,4,1.000000,0.000000
22014,23442132178,1092785,0,0,2258,0,0.000000,65536,2019,92785,4,1.000000,0.000000
22015,23443227321,1095143,0,0,2276,0,0.000000,65536,2047,95143,4,1.000000,0.000000
22016,23444322108,1094787,0,0,2281,0,0.000000,65536,2042,94787,4,1.000000,0.000000
22017,23445384450,1062342,0,0,2204,0,0.000000,65536,1950,62342,4,1.000000,0.000000
22018,23446446299,1061849,0,0,2193,0,0.000000,65536,1942,61849,4,1.000000,0.000000
22019,23447508864,1062565,0,0,2185,0,0.000000,65536,1935,62565,4,1.000000,0.000000
22020,23448570835,1061971,0,0,2167,0,0.000000,65536,1934,61971,4,1.000000,0.000000
22021,23449649200,1078365,0,0,2023,0,0.000000,65536,1799,78365,4,1.000000,0.000000
22022,23450708881,1059681,0,0,2001,0,0.000000,65536,1781,59681,4,1.000000,0.000000
22023,23451767391,1058510,0,0,1983,0,0.000000,65536,1774,58510,4,1.000000,0.000000
22024,23452824600,1057209,0,0,2088,0,0.000000,65536,1858,57209,4,1.000000,0.000000
22025,23453885145,1060545,0,0,2087,0,0.000000,65536,1856,60545,4,1.000000,0.000000
22026,23454946788,1061643,0,0,2039,0,0.000000,65536,1819,61643,4,1.000000,0.000000
22027,23456005541,1058753,0,0,2082,0,0.000000,65536,1853,58753,4,1.000000,0.000000
22028,23457062908,1057367,0,0,2100,0,0.000000,65536,1871,57367,4,1.000000,0.000000
22029,23458119458,1056550,0,0,2096,0,0.000000,65536,1872,56550,4,1.000000,0.000000
22030,23459175622,1056164,0,0,2096,0,0.000000,65536,1872,56164,4,1.000000,0.000000
22031,23460243464,1067842,0,0,2115,0,0.000000,65536,1891,67842,4,1.000000,0.000000
22032,23461296980,1053516,0,0,2058,0,0.000000,65536,1834,53516,4,1.000000,0.000000
22033,23462353204,1056224,0,0,2096,0,0.000000,65536,1872,56224,4,1.000000,0.000000
22034,23463409558,1056354,0,0,2096,0,0.000000,65536,1871,56354,4,1.000000,0.000000
22035,23464465522,1055964,0,0,2072,0,0.000000,65536,1844,55964,4,1.000000,0.000000
22036,23465521574,1056052,0,0,2079,0,0.000000,65536,1856,56052,4,1.000000,0.000000
22037,23466577653,1056079,0,0,2096,0,0.000000,65536,1871,56079,4,1.000000,0.000000
22038,23467633111,1055458,0,0,2095,0,0.000000,65536,1871,55458,4,1.000000,0.000000
22039,23468689525,1056414,0,0,2026,0,0.000000,65536,1803,56414,4,1.000000,0.000000
22040,23469748734,1059209,0,0,1969,0,0.000000,65536,1747,59209,4,1.000000,0.000000
22041,23470813768,1065034,0,0,2111,0,0.000000,65536,1885,65034,4,1.000000,0.000000
22042,23471870232,1056464,0,0,2094,0,0.000000,65536,1870,56464,4,1.000000,0.000000
22043,23472926313,1056081,0,0,2095,0,0.000000,65536,1871,56081,4,1.000000,0.000000
22044,23473981773,1055460,0,0,2094,0,0.000000,65536,1870,55460,4,1.000000,0.000000
22045,23475037993,1056220,0,0,2096,0,0.000000,65536,1872,56220,4,1.000000,0.000000
22046,23476093938,1055945,0,0,2096,0,0.000000,65536,1872,55945,4,1.000000,0.000000
22047,23477149805,1055867,0,0,1958,0,0.000000,65536,1734,55867,4,1.000000,0.000000
22048,23478205554,1055749,0,0,2094,0,0.000000,65536,1870,55749,4,1.000000,0.000000
22049,23479261340,1055786,0,0,2093,0,0.000000,65536,1869,55786,4,1.000000,0.000000
22050,23480296632,1035292,0,0,2049,0,0.000000,65536,1825,35292,4,1.000000,0.000000
22051,23481356631,1059999,0,0,2103,0,0.000000,65536,1875,59999,4,1.000000,0.000000
22052,23482413513,1056882,0,0,2096,0,0.000000,65536,1863,56882,4,1.000000,0.000000
22053,23483473617,1060104,0,0,2096,0,0.000000,65536,1865,60104,4,1.000000,0.000000
22054,23484564362,1090745,0,0,2131,0,0.000000,65536,1892,90745,4,1.000000,0.000000
22055,23485628698,1064336,0,0,2018,0,0.000000,65536,1801,64336,4,1.000000,0.000000
22056,23486688810,1060112,0,0,1896,0,0.000000,65536,1700,60112,4,1.000000,0.000000
22057,23487746509,1057699,0,0,1913,0,0.000000,65536,1689,57699,4,1.000000,0.000000
22058,23488803371,1056862,0,0,1908,0,0.000000,65536,1688,56862,4,1.000000,0.000000
22059,23489861490,1058119,0,0,1887,0,0.000000,65536,1662,58119,4,1.000000,0.000000
22060,23490921796,1060306,0,0,1912,0,0.000000,65536,1716,60306,4,1.000000,0.000000
22061,23491990961,1069165,0,0,1932,0,0.000000,65536,1733,69165,4,1.000000,0.000000
22062,23493047500,1056539,0,0,1910,0,0.000000,65536,1715,56539,4,1.000000,0.000000
22063,23494107195,1059695,0,0,2010,0,0.000000,65536,1796,59695,4,1.000000,0.000000
22064,23495166854,1059659,0,0,2074,0,0.000000,65536,1846,59659,4,1.000000,0.000000
22065,23496224182,1057328,0,0,2085,0,0.000000,65536,1855,57328,4,1.000000,0.000000
22066,23497280773,1056591,0,0,2084,0,0.000000,65536,1855,56591,4,1.000000,0.000000
22067,23498297373,1016600,0,0,2001,0,0.000000,65536,1788,16600,4,1.000000,0.000000
22068,23499353253,1055880,0,0,1903,0,0.000000,65536,1700,55880,4,1.000000,0.000000
22069,23500409131,1055878,0,0,2087,0,0.000000,65536,1862,55878,4,1.000000,0.000000
22070,23501465608,1056477,0,0,2087,0,0.000000,65536,1861,56477,4,1.000000,0.000000
22071,23502550022,1084414,0,0,1980,0,0.000000,65536,1759,84414,4,1.000000,0.000000
22072,23503608992,1058970,0,0,2045,0,0.000000,65536,1821,58970,4,1.000000,0.000000
22073,23504670307,1061315,0,0,1945,0,0.000000,65536,1721,61315,4,1.000000,0.000000
22074,23505730262,1059955,0,0,2058,0,0.000000,65536,1834,59955,4,1.000000,0.000000
22075,23506787138,1056876,0,0,2085,0,0.000000,65536,1861,56876,4,1.000000,0.000000
22076,23507844047,1056909,0,0,2086,0,0.000000,65536,1862,56909,4,1.000000,0.000000
22077,23508901505,1057458,0,0,2087,0,0.000000,65536,1863,57458,4,1.000000,0.000000
22078,23509961191,1059686,0,0,2015,0,0.000000,65536,1791,59686,4,1.000000,0.000000
22079,23511023647,1062456,0,0,1886,0,0.000000,65536,1666,62456,4,1.000000,0.000000
22080,23512082404,1058757,0,0,1910,0,0.000000,65536,1686,58757,4,1.000000,0.000000
22081,23513151191,1068787,0,0,1930,0,0.000000,65536,1723,68787,4,1.000000,0.000000
22082,23514208358,1057167,0,0,2064,0,0.000000,65536,1838,57167,4,1.000000,0.000000
22083,23515266114,1057756,0,0,2061,0,0.000000,65536,1836,57756,4,1.000000,0.000000
22084,23516304309,1038195,0,0,1864,0,0.000000,65536,1679,38195,4,1.000000,0.000000
22085,23517364858,1060549,0,0,2087,0,0.000000,65536,1857,60549,4,1.000000,0.000000
22086,23518421096,1056238,0,0,2093,0,0.000000,65536,1861,56238,4,1.000000,0.000000
22087,23519477383,1056287,0,0,2079,0,0.000000,65536,1851,56287,4,1.000000,0.000000
22088,23520537917,1060534,0,0,2087,0,0.000000,65536,1856,60534,4,1.000000,0.000000
22089,23521597872,1059955,0,0,2089,0,0.000000,65536,1859,59955,4,1.000000,0.000000
22090,23522654287,1056415,0,0,2096,0,0.000000,65536,1864,56415,4,1.000000,0.000000
22091,23523720040,1065753,0,0,2111,0,0.000000,65536,1875,65753,4,1.000000,0.000000
22092,23524775623,1055583,0,0,2078,0,0.000000,65536,1852,55583,4,1.000000,0.000000
22093,23525831311,1055688,0,0,2094,0,0.000000,65536,1870,55688,4,1.000000,0.000000
22094,23526887298,1055987,0,0,2095,0,0.000000,65536,1871,55987,4,1.000000,0.000000
22095,23527942978,1055680,0,0,2094,0,0.000000,65536,1870,55680,4,1.000000,0.000000
22096,23528999099,1056121,0,0,2096,0,0.000000,65536,1872,56121,4,1.000000,0.000000
22097,23530058702,1059603,0,0,1895,0,0.000000,65536,1671,59603,4,1.000000,0.000000
22098,23531117516,1058814,0,0,1912,0,0.000000,65536,1716,58814,4,1.000000,0.000000
22099,23532174904,1057388,0,0,1909,0,0.000000,65536,1715,57388,4,1.000000,0.000000
22100,23533231974,1057070,0,0,1935,0,0.000000,65536,1735,57070,4,1.000000,0.000000
22101,23534301342,1069368,0,0,2113,0,0.000000,65536,1878,69368,4,1.000000,0.000000
22102,23535360587,1059245,0,0,1933,0,0.000000,65536,1733,59245,4,1.000000,0.000000
22103,23536418900,1058313,0,0,1945,0,0.000000,65536,1734,58313,4,1.000000,0.000000
22104,23537475473,1056573,0,0,2082,0,0.000000,65536,1858,56573,4,1.000000,0.000000
22105,23538532848,1057375,0,0,2097,0,0.000000,65536,1869,57375,4,1.000000,0.000000
22106,23539589361,1056513,0,0,2084,0,0.000000,65536,1854,56513,4,1.000000,0.000000
22107,23540645671,1056310,0,0,2097,0,0.000000,65536,1865,56310,4,1.000000,0.000000
22108,23541702145,1056474,0,0,2095,0,0.000000,65536,1863,56474,4,1.000000,0.000000
22109,23542758242,1056097,0,0,2074,0,0.000000,65536,1847,56097,4,1.000000,0.000000
22110,23543813612,1055370,0,0,2096,0,0.000000,65536,1864,55370,4,1.000000,0.000000
22111,23544877763,1064151,0,0,2112,0,0.000000,65536,1877,64151,4,1.000000,0.000000
22112,23545935052,1057289,0,0,2067,0,0.000000,65536,1840,57289,4,1.000000,0.000000
22113,23546991011,1055959,0,0,2028,0,0.000000,65536,1809,55959,4,1.000000,0.000000
22114,23548047264,1056253,0,0,2048,0,0.000000,65536,1827,56253,4,1.000000,0.000000
22115,23549103941,1056677,0,0,2099,0,0.000000,65536,1865,56677,4,1.000000,0.000000
22116,23550160545,1056604,0,0,2027,0,0.000000,65536,1810,56604,4,1.000000,0.000000
22117,23551217426,1056881,0,0,2097,0,0.000000,65536,1865,56881,4,1.000000,0.000000
22118,23552274801,1057375,0,0,2081,0,0.000000,65536,1852,57375,4,1.000000,0.000000
22119,23553297301,1022500,0,0,2027,0,0.000000,65536,1808,22500,4,1.000000,0.000000
22120,23554354729,1057428,0,0,2079,0,0.000000,65536,1851,57428,4,1.000000,0.000000
22121,23555431950,1077221,0,0,2007,0,0.000000,65536,1793,77221,4,1.000000,0.000000
22122,23556489278,1057328,0,0,2068,0,0.000000,65536,1841,57328,4,1.000000,0.000000
22123,23557547420,1058142,0,0,1899,0,0.000000,65536,1707,58142,4,1.000000,0.000000
22124,23558604161,1056741,0,0,2081,0,0.000000,65536,1852,56741,4,1.000000,0.000000
22125,23559660360,1056199,0,0,2088,0,0.000000,65536,1857,56199,4,1.000000,0.000000
22126,23560716516,1056156,0,0,2088,0,0.000000,65536,1858,56156,4,1.000000,0.000000
22127,23561772309,1055793,0,0,2072,0,0.000000,65536,1845,55793,4,1.000000,0.000000
22128,23562827829,1055520,0,0,2097,0,0.000000,65536,1864,55520,4,1.000000,0.000000
22129,23563883618,1055789,0,0,2085,0,0.000000,65536,1856,55789,4,1.000000,0.000000
22130,23564939577,1055959,0,0,2095,0,0.000000,65536,1863,55959,4,1.000000,0.000000
22131,23566002012,1062435,0,0,2104,0,0.000000,65536,1870,62435,4,1.000000,0.000000
22132,23567057955,1055943,0,0,2094,0,0.000000,65536,1863,55943,4,1.000000,0.000000
22133,23568114013,1056058,0,0,2072,0,0.000000,65536,1844,56058,4,1.000000,0.000000
22134,23569169677,1055664,0,0,2092,0,0.000000,65536,1861,55664,4,1.000000,0.000000
22135,23570229284,1059607,0,0,1902,0,0.000000,65536,1709,59607,4,1.000000,0.000000
22136,23571289264,1059980,0,0,1911,0,0.000000,65536,1716,59980,4,1.000000,0.000000
22137,23572298167,1008903,0,0,1948,0,0.000000,65536,1746,8903,4,1.000000,0.000000
22138,23573355646,1057479,0,0,2078,0,0.000000,65536,1849,57479,4,1.000000,0.000000
22139,23574411849,1056203,0,0,2094,0,0.000000,65536,1863,56203,4,1.000000,0.000000
22140,23575467600,1055751,0,0,2095,0,0.000000,65536,1863,55751,4,1.000000,0.000000
22141,23576530574,1062974,0,0,2106,0,0.000000,65536,1872,62974,4,1.000000,0.000000
22142,23577586368,1055794,0,0,2082,0,0.000000,65536,1853,55794,4,1.000000,0.000000
22143,23578641572,1055204,0,0,2092,0,0.000000,65536,1860,55204,4,1.000000,0.000000
22144,23579697692,1056120,0,0,2025,0,0.000000,65536,1808,56120,4,1.000000,0.000000
22145,23580755021,1057329,0,0,1885,0,0.000000,65536,1695,57329,4,1.000000,0.000000
22146,23581811610,1056589,0,0,2006,0,0.000000,65536,1792,56589,4,1.000000,0.000000
22147,23582867974,1056364,0,0,1910,0,0.000000,65536,1686,56364,4,1.000000,0.000000
22148,23583924220,1056246,0,0,2042,0,0.000000,65536,1818,56246,4,1.000000,0.000000
22149,23584981832,1057612,0,0,2067,0,0.000000,65536,1843,57612,4,1.000000,0.000000
22150,23586040324,1058492,0,0,2032,0,0.000000,65536,1807,58492,4,1.000000,0.000000
22151,23587103228,1062904,0,0,2105,0,0.000000,65536,1882,62904,4,1.000000,0.000000
22152,23588159368,1056140,0,0,2083,0,0.000000,65536,1859,56140,4,1.000000,0.000000
22153,23589215926,1056558,0,0,2096,0,0.000000,65536,1872,56558,4,1.000000,0.000000
22154,23590275489,1059563,0,0,1928,0,0.000000,65536,1704,59563,4,1.000000,0.000000
22155,23591301841,1026352,0,0,1845,0,0.000000,65536,1599,26352,4,1.000000,0.000000
22156,23592359718,1057877,0,0,2096,0,0.000000,65536,1863,57877,4,1.000000,0.000000
