tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
26379,28187932122,1067981,0,0,1494,0,0.000000,6144,1335,67981,4,1.000000,0.000000
26380,28189001407,1069285,0,0,1479,0,0.000000,6144,1306,69285,4,1.000000,0.000000
26381,28190113165,1111758,0,0,1494,0,0.000000,6144,1353,111758,4,1.000000,0.000000
26382,28191190050,1076885,0,0,1415,0,0.000000,6144,1225,76885,4,1.000000,0.000000
26383,28192265463,1075413,0,0,1399,0,0.000000,6144,1278,75413,4,1.000000,0.000000
26384,28193429431,1163968,0,0,1566,0,0.000000,6144,1375,163968,4,1.000000,0.000000
26385,28194514590,1085159,0,0,1410,0,0.000000,6144,1269,85159,4,1.000000,0.000000
26386,28195586428,1071838,0,0,1493,0,0.000000,6144,1334,71838,4,1.000000,0.000000
26387,28196653561,1067133,0,0,1489,0,0.000000,6144,1312,67133,4,1.000000,0.000000
26388,28197722088,1068527,0,0,1425,0,0.000000,6144,1300,68527,4,1.000000,0.000000
26389,28198794458,1072370,0,0,1499,0,0.000000,6144,1293,72370,4,1.000000,0.000000
26390,28199864084,1069626,0,0,1503,0,0.000000,6144,1382,69626,4,1.000000,0.000000
26391,28200957831,1093747,0,0,1527,0,0.000000,6144,1323,93747,4,1.000000,0.000000
26392,28202027243,1069412,0,0,1475,0,0.000000,6144,1343,69412,4,1.000000,0.000000
26393,28203092060,1064817,0,0,1515,0,0.000000,6144,1330,64817,4,1.000000,0.000000
26394,28204160746,1068686,0,0,1440,0,0.000000,6144,1293,68686,4,1.000000,0.000000
26395,28205367335,1206589,0,0,1554,0,0.000000,6144,1383,206589,4,1.000000,0.000000
26396,28206458784,1091449,0,0,1388,0,0.000000,6144,1223,91449,4,1.000000,0.000000
26397,28207536463,1077679,0,0,1504,0,0.000000,6144,1371,77679,4,1.000000,0.000000
26398,28208603716,1067253,0,0,1521,0,0.000000,6144,1318,67253,4,1.000000,0.000000
26399,28209760637,1156921,0,0,1629,0,0.000000,6144,1483,156921,4,1.000000,0.000000
26400,28210828777,1068140,0,0,1480,0,0.000000,6144,1290,68140,4,1.000000,0.000000
26401,28211922941,1094164,0,0,1510,0,0.000000,6144,1383,94164,4,1.000000,0.000000
26402,28212988834,1065893,0,0,1502,0,0.000000,6144,1293,65893,4,1.000000,0.000000
26403,28214038926,1050092,0,0,1476,0,0.000000,6144,1360,50092,4,1.000000,0.000000
26404,28215109316,1070390,0,0,1477,0,0.000000,6144,1285,70390,4,1.000000,0.000000
26405,28216179115,1069799,0,0,1462,0,0.000000,6144,1318,69799,4,1.000000,0.000000
26406,28217269164,1090049,0,0,1475,0,0.000000,6144,1313,90049,4,1.000000,0.000000
26407,28218417355,1148191,0,0,1467,0,0.000000,6144,1297,148191,4,1.000000,0.000000
26408,28219460276,1042921,0,0,1337,0,0.000000,6144,1221,42921,4,1.000000,0.000000
26409,28220536431,1076155,0,0,1425,0,0.000000,6144,1239,76155,4,1.000000,0.000000
26410,28221606988,1070557,0,0,1505,0,0.000000,6144,1355,70557,4,1.000000,0.000000
26411,28222700005,1093017,0,0,1560,0,0.000000,6144,1378,93017,4,1.000000,0.000000
26412,28223841005,1141000,0,0,1487,0,0.000000,6144,1333,141000,4,1.000000,0.000000
26413,28224912502,1071497,0,0,1437,0,0.000000,6144,1287,71497,4,1.000000,0.000000
26414,28225981567,1069065,0,0,1510,0,0.000000,6144,1328,69065,4,1.000000,0.000000
26415,28227045444,1063877,0,0,1468,0,0.000000,6144,1335,63877,4,1.000000,0.000000
26416,28228110232,1064788,0,0,1551,0,0.000000,6144,1348,64788,4,1.000000,0.000000
26417,28229178711,1068479,0,0,1568,0,0.000000,6144,1427,68479,4,1.000000,0.000000
26418,28230436244,1257533,0,0,1715,0,0.000000,6144,1516,257533,4,1.000000,0.000000
26419,28231529747,1093503,0,0,1443,0,0.000000,6144,1292,93503,4,1.000000,0.000000
26420,28232676277,1146530,0,0,1512,0,0.000000,6144,1331,146530,4,1.000000,0.000000
26421,28233782209,1105932,0,0,1471,0,0.000000,6144,1337,105932,4,1.000000,0.000000
26422,28234853909,1071700,0,0,1483,0,0.000000,6144,1281,71700,4,1.000000,0.000000
26423,28235923520,1069611,0,0,1523,0,0.000000,6144,1405,69611,4,1.000000,0.000000
26424,28236987038,1063518,0,0,1507,0,0.000000,6144,1298,63518,4,1.000000,0.000000
26425,28238063074,1076036,0,0,1445,0,0.000000,6144,1320,76036,4,1.000000,0.000000
26426,28239130915,1067841,0,0,1577,0,0.000000,6144,1379,67841,4,1.000000,0.000000
26427,28240194109,1063194,0,0,1604,0,0.000000,6144,1466,63194,4,1.000000,0.000000
26428,28241256823,1062714,0,0,1609,0,0.000000,6144,1389,62714,4,1.000000,0.000000
26429,28242324811,1067988,0,0,1512,0,0.000000,6144,1394,67988,4,1.000000,0.000000
26430,28243392405,1067594,0,0,1484,0,0.000000,6144,1280,67594,4,1.000000,0.000000
26431,28244778421,1386016,0,0,1926,0,0.000000,6144,1728,386016,4,1.000000,0.000000
26432,28245990654,1212233,0,0,1627,0,0.000000,6144,1471,212233,4,1.000000,0.000000
26433,28247068672,1078018,0,0,1408,0,0.000000,6144,1237,78018,4,1.000000,0.000000
26434,28248136223,1067551,0,0,1499,0,0.000000,6144,1338,67551,4,1.000000,0.000000
26435,28249200957,1064734,0,0,1505,0,0.000000,6144,1346,64734,4,1.000000,0.000000
26436,28250270957,1070000,0,0,1477,0,0.000000,6144,1299,70000,4,1.000000,0.000000
26437,28251337880,1066923,0,0,1447,0,0.000000,6144,1321,66923,4,1.000000,0.000000
26438,28252403109,1065229,0,0,1507,0,0.000000,6144,1297,65229,4,1.000000,0.000000
26439,28253450739,1047630,0,0,1483,0,0.000000,6144,1368,47630,4,1.000000,0.000000
26440,28254515662,1064923,0,0,1514,0,0.000000,6144,1313,64923,4,1.000000,0.000000
26441,28255607177,1091515,0,0,1539,0,0.000000,6144,1404,91515,4,1.000000,0.000000
26442,28256672099,1064922,0,0,1585,0,0.000000,6144,1376,64922,4,1.000000,0.000000
26443,28257746069,1073970,0,0,1461,0,0.000000,6144,1334,73970,4,1.000000,0.000000
26444,28259021590,1275521,0,0,1685,0,0.000000,6144,1465,275521,4,1.000000,0.000000
26445,28260099452,1077862,0,0,1433,0,0.000000,6144,1317,77862,4,1.000000,0.000000
26446,28261168490,1069038,0,0,1499,0,0.000000,6144,1308,69038,4,1.000000,0.000000
26447,28262230404,1061914,0,0,1487,0,0.000000,6144,1341,61914,4,1.000000,0.000000
26448,28263297147,1066743,0,0,1491,0,0.000000,6144,1322,66743,4,1.000000,0.000000
26449,28264361429,1064282,0,0,1435,0,0.000000,6144,1273,64282,4,1.000000,0.000000
26450,28265428223,1066794,0,0,1593,0,0.000000,6144,1430,66794,4,1.000000,0.000000
26451,28266524561,1096338,0,0,1622,0,0.000000,6144,1445,96338,4,1.000000,0.000000
26452,28267585148,1060587,0,0,1495,0,0.000000,6144,1330,60587,4,1.000000,0.000000
26453,28268657228,1072080,0,0,1583,0,0.000000,6144,1411,72080,4,1.000000,0.000000
26454,28269722843,1065615,0,0,1520,0,0.000000,6144,1352,65615,4,1.000000,0.000000
26455,28272193696,2470853,0,0,3231,0,0.000000,6144,2865,1470853,4,1.000000,0.000000
26456,28273273435,1079739,0,0,1409,0,0.000000,6144,1272,79739,4,1.000000,0.000000
26457,28274344044,1070609,0,0,1509,0,0.000000,6144,1344,70609,4,1.000000,0.000000
26458,28275410198,1066154,0,0,1506,0,0.000000,6144,1339,66154,4,1.000000,0.000000
26459,28276456975,1046777,0,0,1442,0,0.000000,6144,1300,46777,4,1.000000,0.000000
26460,28277523711,1066736,0,0,1403,0,0.000000,6144,1216,66736,4,1.000000,0.000000
26461,28278612919,1089208,0,0,1607,0,0.000000,6144,1473,89208,4,1.000000,0.000000
26462,28279679513,1066594,0,0,1501,0,0.000000,6144,1293,66594,4,1.000000,0.000000
26463,28280742426,1062913,0,0,1575,0,0.000000,6144,1448,62913,4,1.000000,0.000000
26464,28281985795,1243369,0,0,1790,0,0.000000,6144,1576,243369,4,1.000000,0.000000
26465,28283051300,1065505,0,0,1518,0,0.000000,6144,1352,65505,4,1.000000,0.000000
26466,28284123047,1071747,0,0,1451,0,0.000000,6144,1285,71747,4,1.000000,0.000000
26467,28285461628,1338581,0,0,1686,0,0.000000,6144,1505,338581,4,1.000000,0.000000
26468,28286542198,1080570,0,0,1384,0,0.000000,6144,1229,80570,4,1.000000,0.000000
26469,28287616197,1073999,0,0,1474,0,0.000000,6144,1337,73999,4,1.000000,0.000000
26470,28288680418,1064221,0,0,1571,0,0.000000,6144,1372,64221,4,1.000000,0.000000
26471,28289771577,1091159,0,0,1561,0,0.000000,6144,1416,91159,4,1.000000,0.000000
26472,28290875907,1104330,0,0,1414,0,0.000000,6144,1223,104330,4,1.000000,0.000000
26473,28291947069,1071162,0,0,1523,0,0.000000,6144,1407,71162,4,1.000000,0.000000
26474,28293010824,1063755,0,0,1526,0,0.000000,6144,1314,63755,4,1.000000,0.000000
26475,28294036032,1025208,0,0,1488,0,0.000000,6144,1364,25208,4,1.000000,0.000000
26476,28295102880,1066848,0,0,1571,0,0.000000,6144,1364,66848,4,1.000000,0.000000
26477,28296171299,1068419,0,0,1534,0,0.000000,6144,1405,68419,4,1.000000,0.000000
26478,28297268831,1097532,0,0,1553,0,0.000000,6144,1346,97532,4,1.000000,0.000000
26479,28298558673,1289842,0,0,1625,0,0.000000,6144,1487,289842,4,1.000000,0.000000
26480,28299642483,1083810,0,0,1406,0,0.000000,6144,1218,83810,4,1.000000,0.000000
26481,28300770069,1127586,0,0,1427,0,0.000000,6144,1288,127586,4,1.000000,0.000000
26482,28301847798,1077729,0,0,1396,0,0.000000,6144,1252,77729,4,1.000000,0.000000
26483,28302916309,1068511,0,0,1400,0,0.000000,6144,1212,68511,4,1.000000,0.000000
26484,28303994621,1078312,0,0,1356,0,0.000000,6144,1239,78312,4,1.000000,0.000000
26485,28305068131,1073510,0,0,1420,0,0.000000,6144,1264,73510,4,1.000000,0.000000
26486,28306148232,1080101,0,0,1434,0,0.000000,6144,1259,80101,4,1.000000,0.000000
26487,28307226755,1078523,0,0,1447,0,0.000000,6144,1326,78523,4,1.000000,0.000000
26488,28308298305,1071550,0,0,1434,0,0.000000,6144,1241,71550,4,1.000000,0.000000
26489,28309348911,1050606,0,0,1399,0,0.000000,6144,1261,50606,4,1.000000,0.000000
26490,28310423910,1074999,0,0,1423,0,0.000000,6144,1278,74999,4,1.000000,0.000000
26491,28312262233,1838323,0,0,2418,0,0.000000,6144,2120,838323,4,1.000000,0.000000
26492,28313338850,1076617,0,0,1453,0,0.000000,6144,1336,76617,4,1.000000,0.000000
26493,28314410876,1072026,0,0,1489,0,0.000000,6144,1300,72026,4,1.000000,0.000000
26494,28315452533,1041657,0,0,1436,0,0.000000,6144,1289,41657,4,1.000000,0.000000
26495,28316517463,1064930,0,0,1495,0,0.000000,6144,1335,64930,4,1.000000,0.000000
26496,28317586261,1068798,0,0,1454,0,0.000000,6144,1282,68798,4,1.000000,0.000000
26497,28318884473,1298212,0,0,1743,0,0.000000,6144,1558,298212,4,1.000000,0.000000
26498,28319956310,1071837,0,0,1447,0,0.000000,6144,1296,71837,4,1.000000,0.000000
26499,28321035886,1079576,0,0,1491,0,0.000000,6144,1335,79576,4,1.000000,0.000000
26500,28322104239,1068353,0,0,1501,0,0.000000,6144,1321,68353,4,1.000000,0.000000
26501,28323337088,1232849,0,0,1666,0,0.000000,6144,1493,232849,4,1.000000,0.000000
26502,28324549835,1212747,0,0,1593,0,0.000000,6144,1426,212747,4,1.000000,0.000000
26503,28326655225,2105390,0,0,2696,0,0.000000,6144,2380,1105390,4,1.000000,0.000000
26504,28327790523,1135298,0,0,1459,0,0.000000,6144,1327,135298,4,1.000000,0.000000
26505,28328865309,1074786,0,0,1425,0,0.000000,6144,1261,74786,4,1.000000,0.000000
26506,28329942489,1077180,0,0,1436,0,0.000000,6144,1268,77180,4,1.000000,0.000000
26507,28331024423,1081934,0,0,1427,0,0.000000,6144,1303,81934,4,1.000000,0.000000
26508,28332101258,1076835,0,0,1410,0,0.000000,6144,1222,76835,4,1.000000,0.000000
26509,28333175292,1074034,0,0,1486,0,0.000000,6144,1346,74034,4,1.000000,0.000000
26510,28334247596,1072304,0,0,1404,0,0.000000,6144,1246,72304,4,1.000000,0.000000
26511,28335354166,1106570,0,0,1434,0,0.000000,6144,1260,106570,4,1.000000,0.000000
26512,28336487878,1133712,0,0,1467,0,0.000000,6144,1342,133712,4,1.000000,0.000000
26513,28340547850,4059972,0,0,5263,0,0.000000,6144,4678,3059972,4,1.000000,0.000000
26514,28341621200,1073350,0,0,1423,0,0.000000,6144,1237,73350,4,1.000000,0.000000
26515,28342690156,1068956,0,0,1480,0,0.000000,6144,1364,68956,4,1.000000,0.000000
26516,28343762812,1072656,0,0,1447,0,0.000000,6144,1254,72656,4,1.000000,0.000000
26517,28344835998,1073186,0,0,1476,0,0.000000,6144,1333,73186,4,1.000000,0.000000
26518,28345904840,1068842,0,0,1484,0,0.000000,6144,1316,68842,4,1.000000,0.000000
26519,28346969615,1064775,0,0,1493,0,0.000000,6144,1329,64775,4,1.000000,0.000000
26520,28348033224,1063609,0,0,1473,0,0.000000,6144,1324,63609,4,1.000000,0.000000
26521,28349117410,1084186,0,0,1501,0,0.000000,6144,1314,84186,4,1.000000,0.000000
26522,28350185324,1067914,0,0,1464,0,0.000000,6144,1339,67914,4,1.000000,0.000000
26523,28351525480,1340156,0,0,1773,0,0.000000,6144,1558,340156,4,1.000000,0.000000
26524,28352599883,1074403,0,0,1428,0,0.000000,6144,1284,74403,4,1.000000,0.000000
26525,28353676826,1076943,0,0,1398,0,0.000000,6144,1210,76943,4,1.000000,0.000000
26526,28354747958,1071132,0,0,1448,0,0.000000,6144,1332,71132,4,1.000000,0.000000
26527,28355812792,1064834,0,0,1529,0,0.000000,6144,1332,64834,4,1.000000,0.000000
26528,28356925874,1113082,0,0,1557,0,0.000000,6144,1418,113082,4,1.000000,0.000000
26529,28357992857,1066983,0,0,1509,0,0.000000,6144,1316,66983,4,1.000000,0.000000
26530,28359057372,1064515,0,0,1527,0,0.000000,6144,1384,64515,4,1.000000,0.000000
26531,28360159846,1102474,0,0,1649,0,0.000000,6144,1437,102474,4,1.000000,0.000000
26532,28361220338,1060492,0,0,1626,0,0.000000,6144,1488,60492,4,1.000000,0.000000
26533,28362285910,1065572,0,0,1579,0,0.000000,6144,1373,65572,4,1.000000,0.000000
26534,28363359180,1073270,0,0,1594,0,0.000000,6144,1446,73270,4,1.000000,0.000000
26535,28364452586,1093406,0,0,1538,0,0.000000,6144,1350,93406,4,1.000000,0.000000
26536,28365525291,1072705,0,0,1431,0,0.000000,6144,1306,72705,4,1.000000,0.000000
26537,28366600161,1074870,0,0,1443,0,0.000000,6144,1248,74870,4,1.000000,0.000000
26538,28367667535,1067374,0,0,1631,0,0.000000,6144,1492,67374,4,1.000000,0.000000
26539,28368727033,1059498,0,0,1616,0,0.000000,6144,1403,59498,4,1.000000,0.000000
26540,28369789942,1062909,0,0,1591,0,0.000000,6144,1444,62909,4,1.000000,0.000000
26541,28370907330,1117388,0,0,1544,0,0.000000,6144,1355,117388,4,1.000000,0.000000
26542,28371973817,1066487,0,0,1570,0,0.000000,6144,1417,66487,4,1.000000,0.000000
26543,28373035079,1061262,0,0,1617,0,0.000000,6144,1433,61262,4,1.000000,0.000000
26544,28374094836,1059757,0,0,1616,0,0.000000,6144,1433,59757,4,1.000000,0.000000
26545,28375152694,1057858,0,0,1617,0,0.000000,6144,1461,57858,4,1.000000,0.000000
26546,28376218584,1065890,0,0,1604,0,0.000000,6144,1398,65890,4,1.000000,0.000000
26547,28377435149,1216565,0,0,1725,0,0.000000,6144,1567,216565,4,1.000000,0.000000
26548,28378514440,1079291,0,0,1432,0,0.000000,6144,1240,79291,4,1.000000,0.000000
26549,28379587861,1073421,0,0,1421,0,0.000000,6144,1305,73421,4,1.000000,0.000000
26550,28380659793,1071932,0,0,1478,0,0.000000,6144,1294,71932,4,1.000000,0.000000
26551,28381745652,1085859,0,0,1556,0,0.000000,6144,1403,85859,4,1.000000,0.000000
26552,28382808918,1063266,0,0,1524,0,0.000000,6144,1342,63266,4,1.000000,0.000000
26553,28383874699,1065781,0,0,1463,0,0.000000,6144,1310,65781,4,1.000000,0.000000
26554,28384938390,1063691,0,0,1577,0,0.000000,6144,1403,63691,4,1.000000,0.000000
26555,28385999473,1061083,0,0,1625,0,0.000000,6144,1463,61083,4,1.000000,0.000000
26556,28387061180,1061707,0,0,1629,0,0.000000,6144,1420,61707,4,1.000000,0.000000
26557,28388120360,1059180,0,0,1627,0,0.000000,6144,1489,59180,4,1.000000,0.000000
26558,28389186375,1066015,0,0,1605,0,0.000000,6144,1396,66015,4,1.000000,0.000000
26559,28390251539,1065164,0,0,1578,0,0.000000,6144,1432,65164,4,1.000000,0.000000
26560,28391462549,1211010,0,0,1627,0,0.000000,6144,1437,211010,4,1.000000,0.000000
26561,28392568991,1106442,0,0,1451,0,0.000000,6144,1305,106442,4,1.000000,0.000000
26562,28393639242,1070251,0,0,1474,0,0.000000,6144,1284,70251,4,1.000000,0.000000
26563,28394700503,1061261,0,0,1622,0,0.000000,6144,1474,61261,4,1.000000,0.000000
26564,28395761075,1060572,0,0,1601,0,0.000000,6144,1363,60572,4,1.000000,0.000000
26565,28396822730,1061655,0,0,1631,0,0.000000,6144,1448,61655,4,1.000000,0.000000
26566,28397889032,1066302,0,0,1464,0,0.000000,6144,1309,66302,4,1.000000,0.000000
26567,28398951782,1062750,0,0,1576,0,0.000000,6144,1399,62750,4,1.000000,0.000000
26568,28400011754,1059972,0,0,1621,0,0.000000,6144,1439,59972,4,1.000000,0.000000
26569,28401177085,1165331,0,0,1781,0,0.000000,6144,1612,165331,4,1.000000,0.000000
26570,28402243262,1066177,0,0,1593,0,0.000000,6144,1384,66177,4,1.000000,0.000000
26571,28403355250,1111988,0,0,1661,0,0.000000,6144,1499,111988,4,1.000000,0.000000
26572,28404458604,1103354,0,0,1515,0,0.000000,6144,1341,103354,4,1.000000,0.000000
26573,28405639646,1181042,0,0,1574,0,0.000000,6144,1412,181042,4,1.000000,0.000000
26574,28406712361,1072715,0,0,1451,0,0.000000,6144,1276,72715,4,1.000000,0.000000
26575,28407775564,1063203,0,0,1528,0,0.000000,6144,1388,63203,4,1.000000,0.000000
26576,28408838158,1062594,0,0,1527,0,0.000000,6144,1332,62594,4,1.000000,0.000000
26577,28409944003,1105845,0,0,1564,0,0.000000,6144,1422,105845,4,1.000000,0.000000
26578,28411010393,1066390,0,0,1552,0,0.000000,6144,1358,66390,4,1.000000,0.000000
26579,28412075309,1064916,0,0,1630,0,0.000000,6144,1468,64916,4,1.000000,0.000000
26580,28413138272,1062963,0,0,1553,0,0.000000,6144,1379,62963,4,1.000000,0.000000
26581,28414325954,1187682,0,0,1783,0,0.000000,6144,1571,187682,4,1.000000,0.000000
26582,28415391828,1065874,0,0,1605,0,0.000000,6144,1471,65874,4,1.000000,0.000000
26583,28416445625,1053797,0,0,1606,0,0.000000,6144,1392,53797,4,1.000000,0.000000
26584,28418104951,1659326,0,0,2273,0,0.000000,6144,2045,659326,4,1.000000,0.000000
26585,28419183807,1078856,0,0,1421,0,0.000000,6144,1271,78856,4,1.000000,0.000000
26586,28420255881,1072074,0,0,1487,0,0.000000,6144,1305,72074,4,1.000000,0.000000
26587,28421318959,1063078,0,0,1525,0,0.000000,6144,1385,63078,4,1.000000,0.000000
26588,28422383170,1064211,0,0,1529,0,0.000000,6144,1333,64211,4,1.000000,0.000000
26589,28423447360,1064190,0,0,1622,0,0.000000,6144,1469,64190,4,1.000000,0.000000
26590,28424512783,1065423,0,0,1466,0,0.000000,6144,1283,65423,4,1.000000,0.000000
26591,28425602821,1090038,0,0,1570,0,0.000000,6144,1427,90038,4,1.000000,0.000000
26592,28426665297,1062476,0,0,1632,0,0.000000,6144,1439,62476,4,1.000000,0.000000
26593,28427730904,1065607,0,0,1593,0,0.000000,6144,1421,65607,4,1.000000,0.000000
26594,28428798083,1067179,0,0,1490,0,0.000000,6144,1326,67179,4,1.000000,0.000000
26595,28429862718,1064635,0,0,1567,0,0.000000,6144,1401,64635,4,1.000000,0.000000
26596,28431924760,2062042,0,0,2756,0,0.000000,6144,2470,1062042,4,1.000000,0.000000
26597,28432998247,1073487,0,0,1439,0,0.000000,6144,1260,73487,4,1.000000,0.000000
26598,28434066296,1068049,0,0,1627,0,0.000000,6144,1470,68049,4,1.000000,0.000000
26599,28435126746,1060450,0,0,1559,0,0.000000,6144,1360,60450,4,1.000000,0.000000
26600,28436192420,1065674,0,0,1595,0,0.000000,6144,1458,65674,4,1.000000,0.000000
26601,28437311226,1118806,0,0,1593,0,0.000000,6144,1373,118806,4,1.000000,0.000000
26602,28438379716,1068490,0,0,1582,0,0.000000,6144,1453,68490,4,1.000000,0.000000
26603,28439448160,1068444,0,0,1534,0,0.000000,6144,1327,68444,4,1.000000,0.000000
26604,28440609757,1161597,0,0,1698,0,0.000000,6144,1539,161597,4,1.000000,0.000000
26605,28441670803,1061046,0,0,1629,0,0.000000,6144,1448,61046,4,1.000000,0.000000
26606,28442734401,1063598,0,0,1567,0,0.000000,6144,1390,63598,4,1.000000,0.000000
26607,28443799679,1065278,0,0,1556,0,0.000000,6144,1397,65278,4,1.000000,0.000000
26608,28444896007,1096328,0,0,1462,0,0.000000,6144,1298,96328,4,1.000000,0.000000
26609,28445972038,1076031,0,0,1396,0,0.000000,6144,1228,76031,4,1.000000,0.000000
26610,28447042982,1070944,0,0,1574,0,0.000000,6144,1429,70944,4,1.000000,0.000000
26611,28448133969,1090987,0,0,1670,0,0.000000,6144,1476,90987,4,1.000000,0.000000
26612,28449196750,1062781,0,0,1561,0,0.000000,6144,1389,62781,4,1.000000,0.000000
26613,28450264437,1067687,0,0,1519,0,0.000000,6144,1356,67687,4,1.000000,0.000000
26614,28451333128,1068691,0,0,1469,0,0.000000,6144,1316,68691,4,1.000000,0.000000
26615,28452399029,1065901,0,0,1490,0,0.000000,6144,1309,65901,4,1.000000,0.000000
26616,28453514891,1115862,0,0,1512,0,0.000000,6144,1373,115862,4,1.000000,0.000000
26617,28454581548,1066657,0,0,1476,0,0.000000,6144,1279,66657,4,1.000000,0.000000
26618,28455650991,1069443,0,0,1489,0,0.000000,6144,1373,69443,4,1.000000,0.000000
26619,28456874499,1223508,0,0,1667,0,0.000000,6144,1447,223508,4,1.000000,0.000000
26620,28457943306,1068807,0,0,1483,0,0.000000,6144,1355,68807,4,1.000000,0.000000
26621,28459836458,1893152,0,0,2515,0,0.000000,6144,2198,893152,4,1.000000,0.000000
26622,28460914029,1077571,0,0,1427,0,0.000000,6144,1308,77571,4,1.000000,0.000000
26623,28461979589,1065560,0,0,1487,0,0.000000,6144,1305,65560,4,1.000000,0.000000
26624,28463043408,1063819,0,0,1544,0,0.000000,6144,1390,63819,4,1.000000,0.000000
26625,28464180669,1137261,0,0,1647,0,0.000000,6144,1443,137261,4,1.000000,0.000000
26626,28465248587,1067918,0,0,1558,0,0.000000,6144,1426,67918,4,1.000000,0.000000
26627,28466311165,1062578,0,0,1628,0,0.000000,6144,1408,62578,4,1.000000,0.000000
26628,28467376490,1065325,0,0,1626,0,0.000000,6144,1484,65325,4,1.000000,0.000000
26629,28468443625,1067135,0,0,1633,0,0.000000,6144,1439,67135,4,1.000000,0.000000
26630,28469509647,1066022,0,0,1598,0,0.000000,6144,1427,66022,4,1.000000,0.000000
26631,28470612618,1102971,0,0,1608,0,0.000000,6144,1439,102971,4,1.000000,0.000000
26632,28471958740,1346122,0,0,1756,0,0.000000,6144,1536,346122,4,1.000000,0.000000
26633,28473036029,1077289,0,0,1469,0,0.000000,6144,1353,77289,4,1.000000,0.000000
26634,28474105342,1069313,0,0,1552,0,0.000000,6144,1341,69313,4,1.000000,0.000000
26635,28475167141,1061799,0,0,1566,0,0.000000,6144,1441,61799,4,1.000000,0.000000
26636,28476228400,1061259,0,0,1604,0,0.000000,6144,1384,61259,4,1.000000,0.000000
26637,28477444588,1216188,0,0,1734,0,0.000000,6144,1566,216188,4,1.000000,0.000000
26638,28478510365,1065777,0,0,1498,0,0.000000,6144,1330,65777,4,1.000000,0.000000
26639,28479574742,1064377,0,0,1538,0,0.000000,6144,1380,64377,4,1.000000,0.000000
26640,28480638346,1063604,0,0,1615,0,0.000000,6144,1433,63604,4,1.000000,0.000000
26641,28481720038,1081692,0,0,1634,0,0.000000,6144,1447,81692,4,1.000000,0.000000
26642,28482782639,1062601,0,0,1544,0,0.000000,6144,1395,62601,4,1.000000,0.000000
26643,28483921649,1139010,0,0,1685,0,0.000000,6144,1469,139010,4,1.000000,0.000000
26644,28484998566,1076917,0,0,1408,0,0.000000,6144,1288,76917,4,1.000000,0.000000
26645,28486111541,1112975,0,0,1522,0,0.000000,6144,1337,112975,4,1.000000,0.000000
26646,28487186411,1074870,0,0,1559,0,0.000000,6144,1408,74870,4,1.000000,0.000000
26647,28488250288,1063877,0,0,1625,0,0.000000,6144,1420,63877,4,1.000000,0.000000
26648,28489314128,1063840,0,0,1634,0,0.000000,6144,1494,63840,4,1.000000,0.000000
26649,28490380750,1066622,0,0,1542,0,0.000000,6144,1331,66622,4,1.000000,0.000000
26650,28491450775,1070025,0,0,1466,0,0.000000,6144,1350,70025,4,1.000000,0.000000
26651,28492534340,1083565,0,0,1647,0,0.000000,6144,1426,83565,4,1.000000,0.000000
26652,28493714267,1179927,0,0,1645,0,0.000000,6144,1495,179927,4,1.000000,0.000000
26653,28494778279,1064012,0,0,1479,0,0.000000,6144,1294,64012,4,1.000000,0.000000
26654,28495843916,1065637,0,0,1551,0,0.000000,6144,1411,65637,4,1.000000,0.000000
26655,28496908392,1064476,0,0,1562,0,0.000000,6144,1366,64476,4,1.000000,0.000000
26656,28498260575,1352183,0,0,1870,0,0.000000,6144,1659,352183,4,1.000000,0.000000
26657,28499360222,1099647,0,0,1360,0,0.000000,6144,1231,99647,4,1.000000,0.000000
26658,28500457431,1097209,0,0,1426,0,0.000000,6144,1280,97209,4,1.000000,0.000000
26659,28501529313,1071882,0,0,1493,0,0.000000,6144,1307,71882,4,1.000000,0.000000
26660,28502602177,1072864,0,0,1443,0,0.000000,6144,1322,72864,4,1.000000,0.000000
26661,28503690929,1088752,0,0,1543,0,0.000000,6144,1328,88752,4,1.000000,0.000000
26662,28504759548,1068619,0,0,1593,0,0.000000,6144,1462,68619,4,1.000000,0.000000
26663,28505827919,1068371,0,0,1503,0,0.000000,6144,1298,68371,4,1.000000,0.000000
26664,28506891607,1063688,0,0,1509,0,0.000000,6144,1393,63688,4,1.000000,0.000000
26665,28507951578,1059971,0,0,1515,0,0.000000,6144,1305,59971,4,1.000000,0.000000
26666,28509019210,1067632,0,0,1485,0,0.000000,6144,1359,67632,4,1.000000,0.000000
26667,28510108559,1089349,0,0,1522,0,0.000000,6144,1327,89349,4,1.000000,0.000000
26668,28511177922,1069363,0,0,1487,0,0.000000,6144,1346,69363,4,1.000000,0.000000
26669,28512243888,1065966,0,0,1470,0,0.000000,6144,1301,65966,4,1.000000,0.000000
26670,28513310549,1066661,0,0,1459,0,0.000000,6144,1296,66661,4,1.000000,0.000000
26671,28514409543,1098994,0,0,1476,0,0.000000,6144,1332,98994,4,1.000000,0.000000
26672,28515444704,1035161,0,0,1598,0,0.000000,6144,1406,35161,4,1.000000,0.000000
26673,28516503967,1059263,0,0,1644,0,0.000000,6144,1468,59263,4,1.000000,0.000000
